1520155358287,8.056993,-4.8782387,3.1069448,2,sitting
1520155358291,8.066567,-4.887813,3.039923,2,sitting
1520155358295,8.104865,-4.8782387,3.020774,2,sitting
1520155358299,8.133589,-4.887813,2.9633265,2,sitting
1520155358302,8.171887,-4.8973875,2.9633265,2,sitting
1520155358306,8.210186,-4.8590894,2.9920502,2,sitting
1520155358310,8.248484,-4.887813,2.9824755,2,sitting
1520155358314,8.305931,-4.887813,3.0111992,2,sitting
1520155358318,8.315506,-4.849515,3.0877957,2,sitting
1520155358322,8.315506,-4.811217,3.0686467,2,sitting
1520155358326,8.296356,-4.772918,3.039923,2,sitting
1520155358330,8.286782,-4.715471,3.059072,2,sitting
1520155358334,8.258059,-4.73462,3.0877957,2,sitting
1520155358337,8.229335,-4.7250457,3.078221,2,sitting
1520155358341,8.200611,-4.7250457,3.126094,2,sitting
1520155358345,8.152739,-4.763344,3.1643922,2,sitting
1520155358349,8.124015,-4.7920675,3.193116,2,sitting
1520155358353,8.133589,-4.8303657,3.2026904,2,sitting
1520155358357,8.11444,-4.83994,3.2026904,2,sitting
1520155358361,8.152739,-4.83994,3.2601378,2,sitting
1520155358365,8.143164,-4.83994,3.2697124,2,sitting
1520155358369,8.21976,-4.811217,3.2792869,2,sitting
1520155358372,8.191036,-4.772918,3.2697124,2,sitting
1520155358376,8.229335,-4.7441945,3.2505634,2,sitting
1520155358380,8.229335,-4.7441945,3.231414,2,sitting
1520155358384,8.277207,-4.7058964,3.2601378,2,sitting
1520155358388,8.353804,-4.696322,3.3271596,2,sitting
1520155358392,8.372953,-4.6675982,3.3558834,2,sitting
1520155358396,8.372953,-4.648449,3.3558834,2,sitting
1520155358400,8.382527,-4.5910015,3.365458,2,sitting
1520155358404,8.334655,-4.5622783,3.3271596,2,sitting
1520155358407,8.334655,-4.5622783,3.2792869,2,sitting
1520155358411,8.2676325,-4.543129,3.2218397,2,sitting
1520155358415,8.229335,-4.5144053,3.212265,2,sitting
1520155358419,8.248484,-4.5144053,3.2026904,2,sitting
1520155358423,8.2676325,-4.504831,3.231414,2,sitting
1520155358427,8.305931,-4.4856815,3.2026904,2,sitting
1520155358431,8.334655,-4.456958,3.1356685,2,sitting
1520155358435,8.382527,-4.4473834,3.1835413,2,sitting
1520155358439,8.363379,-4.504831,3.1835413,2,sitting
1520155358442,8.363379,-4.5239797,3.231414,2,sitting
1520155358446,8.372953,-4.5144053,3.1835413,2,sitting
1520155358450,8.305931,-4.504831,3.173967,2,sitting
1520155358454,8.315506,-4.466532,3.212265,2,sitting
1520155358458,8.315506,-4.4186597,3.1356685,2,sitting
1520155358462,8.277207,-4.389936,3.0686467,2,sitting
1520155358466,8.23891,-4.3133397,3.0303483,2,sitting
1520155358470,8.200611,-4.342063,3.0303483,2,sitting
1520155358474,8.181462,-4.3612123,3.0494976,2,sitting
1520155358477,8.171887,-4.342063,3.078221,2,sitting
1520155358481,8.1623125,-4.3803616,3.0877957,2,sitting
1520155358485,8.143164,-4.3995104,3.1069448,2,sitting
1520155358489,8.152739,-4.428234,3.0877957,2,sitting
1520155358493,8.171887,-4.437809,3.0973704,2,sitting
1520155358497,8.191036,-4.437809,3.0973704,2,sitting
1520155358501,8.210186,-4.437809,3.0973704,2,sitting
1520155358505,8.286782,-4.428234,3.1165195,2,sitting
1520155358509,8.286782,-4.437809,3.078221,2,sitting
1520155358512,8.363379,-4.4473834,3.0686467,2,sitting
1520155358516,8.382527,-4.3707867,3.0494976,2,sitting
1520155358520,8.401677,-4.342063,3.0494976,2,sitting
1520155358524,8.420826,-4.322914,3.0303483,2,sitting
1520155358528,8.506997,-4.322914,3.059072,2,sitting
1520155358532,8.516571,-4.275041,3.0686467,2,sitting
1520155358536,8.526146,-4.2463174,3.039923,2,sitting
1520155358540,8.593168,-4.2175937,3.0303483,2,sitting
1520155358544,8.55487,-4.198445,2.9920502,2,sitting
1520155358547,8.535721,-4.1792955,2.972901,2,sitting
1520155358551,8.5740185,-4.198445,3.0016246,2,sitting
1520155358555,8.593168,-4.1792955,3.0303483,2,sitting
1520155358559,8.55487,-4.1888704,3.020774,2,sitting
1520155358563,8.535721,-4.1792955,3.0303483,2,sitting
1520155358567,8.535721,-4.1409974,3.0686467,2,sitting
1520155358571,8.535721,-4.150572,3.0303483,2,sitting
1520155358575,8.487848,-4.0931244,3.0111992,2,sitting
1520155358579,8.487848,-4.0356774,3.0303483,2,sitting
1520155358582,8.4686985,-4.0548263,3.0016246,2,sitting
1520155358586,8.439975,-4.016528,2.9920502,2,sitting
1520155358590,8.411251,-3.9495063,3.059072,2,sitting
1520155358594,8.392102,-3.930357,3.078221,2,sitting
1520155358598,8.411251,-3.8633351,3.1069448,2,sitting
1520155358602,8.439975,-3.7675896,3.1835413,2,sitting
1520155358606,8.459125,-3.7292912,3.173967,2,sitting
1520155358610,8.478273,-3.671844,3.1548176,2,sitting
1520155358614,8.526146,-3.6526947,3.1548176,2,sitting
1520155358617,8.506997,-3.5856729,3.059072,2,sitting
1520155358621,8.55487,-3.5952475,3.0111992,2,sitting
1520155358625,8.612317,-3.604822,2.972901,2,sitting
1520155358629,8.708063,-3.6143966,3.0016246,2,sitting
1520155358633,8.746361,-3.5473747,2.972901,2,sitting
1520155358637,8.832532,-3.5090764,2.972901,2,sitting
1520155358641,8.832532,-3.4420545,2.972901,2,sitting
1520155358645,8.861256,-3.3750327,2.972901,2,sitting
1520155358649,8.842107,-3.2697124,3.039923,2,sitting
1520155358652,8.842107,-3.2218397,3.0016246,2,sitting
1520155358656,8.794233,-3.173967,3.0973704,2,sitting
1520155358660,8.784659,-3.0973704,3.0686467,2,sitting
1520155358664,8.755936,-2.9920502,3.1165195,2,sitting
1520155358668,8.727212,-2.9250283,3.1643922,2,sitting
1520155358672,8.708063,-2.8771553,3.1643922,2,sitting
1520155358676,8.717637,-2.800559,3.0877957,2,sitting
1520155358680,8.717637,-2.752686,3.1165195,2,sitting
1520155358684,8.746361,-2.733537,3.0973704,2,sitting
1520155358687,8.7750845,-2.6952388,3.126094,2,sitting
1520155358691,8.842107,-2.6952388,3.1548176,2,sitting
1520155358695,8.880404,-2.6952388,3.193116,2,sitting
1520155358699,8.966576,-2.714388,3.212265,2,sitting
1520155358703,8.995299,-2.714388,3.193116,2,sitting
1520155358707,9.024023,-2.714388,3.2409887,2,sitting
1520155358711,9.024023,-2.6760898,3.2026904,2,sitting
1520155358715,9.033598,-2.647366,3.2026904,2,sitting
1520155358719,9.033598,-2.666515,3.2792869,2,sitting
1520155358722,9.014449,-2.6377914,3.346309,2,sitting
1520155358726,9.024023,-2.5707695,3.4037561,2,sitting
1520155358730,8.9761505,-2.5707695,3.4803526,2,sitting
1520155358734,8.947427,-2.513322,3.518651,2,sitting
1520155358738,8.899554,-2.494173,3.5569491,2,sitting
1520155358742,8.861256,-2.4654493,3.5473747,2,sitting
1520155358746,8.832532,-2.3984275,3.499502,2,sitting
1520155358750,8.794233,-2.3792782,3.4803526,2,sitting
1520155358754,8.803808,-2.360129,3.4899273,2,sitting
1520155358757,8.803808,-2.3505547,3.4803526,2,sitting
1520155358761,8.842107,-2.3697038,3.5282254,2,sitting
1520155358765,8.822957,-2.360129,3.6526947,2,sitting
1520155358769,8.842107,-2.321831,3.7005677,2,sitting
1520155358773,8.832532,-2.2835326,3.777164,2,sitting
1520155358777,8.803808,-2.3026817,3.8346114,2,sitting
1520155358781,8.784659,-2.3505547,3.930357,2,sitting
1520155358785,8.803808,-2.427151,3.997379,2,sitting
1520155358789,8.755936,-2.4845984,4.045252,2,sitting
1520155358792,8.7750845,-2.561195,4.121848,2,sitting
1520155358796,8.765511,-2.7048132,4.2080193,2,sitting
1520155358800,8.736787,-2.7431116,4.2558923,2,sitting
1520155358804,8.708063,-2.8484318,4.275041,2,sitting
1520155358808,8.6697645,-2.9346027,4.2941904,2,sitting
1520155358812,8.621892,-3.020774,4.2941904,2,sitting
1520155358816,8.55487,-3.1452432,4.2271686,2,sitting
1520155358820,8.497422,-3.212265,4.2080193,2,sitting
1520155358824,8.44955,-3.2697124,4.1409974,2,sitting
1520155358827,8.392102,-3.3367343,4.1122737,2,sitting
1520155358831,8.353804,-3.3941817,4.0356774,2,sitting
1520155358835,8.353804,-3.451629,3.911208,2,sitting
1520155358839,8.334655,-3.4707782,3.8537605,2,sitting
1520155358843,8.2676325,-3.518651,3.777164,2,sitting
1520155358847,8.315506,-3.5856729,3.6526947,2,sitting
1520155358851,8.32508,-3.6431203,3.5473747,2,sitting
1520155358855,8.34423,-3.671844,3.451629,2,sitting
1520155358859,8.34423,-3.7197168,3.4133308,2,sitting
1520155358862,8.411251,-3.7292912,3.365458,2,sitting
1520155358866,8.420826,-3.7484405,3.3175852,2,sitting
1520155358870,8.401677,-3.7388659,3.2601378,2,sitting
1520155358874,8.411251,-3.758015,3.2218397,2,sitting
1520155358878,8.439975,-3.7388659,3.193116,2,sitting
1520155358882,8.430401,-3.7101421,3.1452432,2,sitting
1520155358886,8.459125,-3.6814184,3.126094,2,sitting
1520155358890,8.459125,-3.6431203,3.1548176,2,sitting
1520155358894,8.487848,-3.5665238,3.1835413,2,sitting
1520155358897,8.516571,-3.5282254,3.2026904,2,sitting
1520155358901,8.602742,-3.4612036,3.2888615,2,sitting
1520155358905,8.6697645,-3.4133308,3.3175852,2,sitting
1520155358909,8.736787,-3.3750327,3.2601378,2,sitting
1520155358913,8.7750845,-3.3175852,3.2697124,2,sitting
1520155358917,8.899554,-3.3080106,3.193116,2,sitting
1520155358921,8.9761505,-3.2601378,3.231414,2,sitting
1520155358925,9.071896,-3.212265,3.2218397,2,sitting
1520155358929,9.100619,-3.1835413,3.2697124,2,sitting
1520155358932,9.129343,-3.126094,3.2792869,2,sitting
1520155358936,9.158067,-3.078221,3.2409887,2,sitting
1520155358940,9.158067,-3.0303483,3.3367343,2,sitting
1520155358944,9.100619,-2.9537518,3.3367343,2,sitting
1520155358948,9.033598,-2.9346027,3.3080106,2,sitting
1520155358952,9.024023,-2.8963046,3.3367343,2,sitting
1520155358956,8.985725,-2.8580062,3.2888615,2,sitting
1520155358960,8.966576,-2.905879,3.2601378,2,sitting
1520155358964,8.957002,-2.8580062,3.2505634,2,sitting
1520155358967,8.928278,-2.867581,3.2409887,2,sitting
1520155358971,8.889979,-2.8580062,3.2409887,2,sitting
1520155358975,8.851681,-2.867581,3.231414,2,sitting
1520155358979,8.861256,-2.867581,3.2409887,2,sitting
1520155358983,8.832532,-2.867581,3.2601378,2,sitting
1520155358987,8.794233,-2.8963046,3.2888615,2,sitting
1520155358991,8.803808,-2.9441774,3.3175852,2,sitting
1520155358995,8.813383,-2.9633265,3.3750327,2,sitting
1520155358999,8.803808,-3.0016246,3.4229054,2,sitting
1520155359002,8.765511,-3.078221,3.4229054,2,sitting
1520155359006,8.727212,-3.1643922,3.4612036,2,sitting
1520155359010,8.708063,-3.2026904,3.4420545,2,sitting
1520155359014,8.66019,-3.2697124,3.4324799,2,sitting
1520155359018,8.612317,-3.2601378,3.451629,2,sitting
1520155359022,8.545295,-3.2984362,3.4229054,2,sitting
1520155359026,8.545295,-3.3080106,3.4133308,2,sitting
1520155359030,8.535721,-3.3175852,3.4133308,2,sitting
1520155359034,8.593168,-3.346309,3.3941817,2,sitting
1520155359037,8.631466,-3.2984362,3.4612036,2,sitting
1520155359041,8.688913,-3.3080106,3.4899273,2,sitting
1520155359045,8.717637,-3.3080106,3.5378,2,sitting
1520155359049,8.746361,-3.3080106,3.5760984,2,sitting
1520155359053,8.755936,-3.2697124,3.5952475,2,sitting
1520155359057,8.765511,-3.3080106,3.5760984,2,sitting
1520155359061,8.755936,-3.2792869,3.5760984,2,sitting
1520155359069,8.765511,-3.2026904,3.6143966,2,sitting
1520155359072,8.784659,-3.2218397,3.604822,2,sitting
1520155359076,8.7750845,-3.1835413,3.5665238,2,sitting
1520155359080,8.746361,-3.193116,3.5760984,2,sitting
1520155359084,8.746361,-3.193116,3.5473747,2,sitting
1520155359088,8.736787,-3.212265,3.4803526,2,sitting
1520155359092,8.717637,-3.2409887,3.4324799,2,sitting
1520155359096,8.736787,-3.212265,3.4229054,2,sitting
1520155359100,8.746361,-3.193116,3.2984362,2,sitting
1520155359104,8.736787,-3.2218397,3.3080106,2,sitting
1520155359108,8.755936,-3.2218397,3.2792869,2,sitting
1520155359111,8.755936,-3.212265,3.2697124,2,sitting
1520155359115,8.765511,-3.193116,3.212265,2,sitting
1520155359119,8.794233,-3.193116,3.2697124,2,sitting
1520155359123,8.803808,-3.1835413,3.2888615,2,sitting
1520155359127,8.784659,-3.231414,3.3175852,2,sitting
1520155359131,8.784659,-3.212265,3.2888615,2,sitting
1520155359135,8.784659,-3.212265,3.3367343,2,sitting
1520155359139,8.784659,-3.2218397,3.3558834,2,sitting
1520155359143,8.794233,-3.231414,3.3367343,2,sitting
1520155359147,8.736787,-3.2505634,3.384607,2,sitting
1520155359150,8.755936,-3.2601378,3.384607,2,sitting
1520155359154,8.708063,-3.2697124,3.4133308,2,sitting
1520155359158,8.650616,-3.2888615,3.4037561,2,sitting
1520155359162,8.6697645,-3.2792869,3.4037561,2,sitting
1520155359166,8.641041,-3.2888615,3.4420545,2,sitting
1520155359170,8.621892,-3.3558834,3.4324799,2,sitting
1520155359174,8.631466,-3.3271596,3.4707782,2,sitting
1520155359178,8.641041,-3.2984362,3.4803526,2,sitting
1520155359182,8.650616,-3.3175852,3.4803526,2,sitting
1520155359186,8.6697645,-3.2792869,3.4803526,2,sitting
1520155359189,8.66019,-3.2792869,3.4707782,2,sitting
1520155359193,8.688913,-3.2697124,3.4707782,2,sitting
1520155359197,8.688913,-3.2218397,3.4803526,2,sitting
1520155359201,8.688913,-3.2026904,3.451629,2,sitting
1520155359205,8.708063,-3.1452432,3.4612036,2,sitting
1520155359209,8.698488,-3.1356685,3.4803526,2,sitting
1520155359213,8.727212,-3.126094,3.4803526,2,sitting
1520155359217,8.727212,-3.1356685,3.4899273,2,sitting
1520155359221,8.755936,-3.0877957,3.4420545,2,sitting
1520155359225,8.746361,-3.1165195,3.4803526,2,sitting
1520155359228,8.765511,-3.078221,3.4899273,2,sitting
1520155359232,8.746361,-3.0877957,3.5282254,2,sitting
1520155359236,8.755936,-3.1069448,3.5090764,2,sitting
1520155359240,8.746361,-3.0877957,3.5378,2,sitting
1520155359244,8.736787,-3.1069448,3.5473747,2,sitting
1520155359248,8.736787,-3.1356685,3.5665238,2,sitting
1520155359252,8.698488,-3.1165195,3.5760984,2,sitting
1520155359256,8.708063,-3.1643922,3.5760984,2,sitting
1520155359260,8.641041,-3.1835413,3.5856729,2,sitting
1520155359264,8.602742,-3.1835413,3.5665238,2,sitting
1520155359267,8.593168,-3.231414,3.5760984,2,sitting
1520155359271,8.593168,-3.2792869,3.5378,2,sitting
1520155359275,8.545295,-3.2984362,3.518651,2,sitting
1520155359279,8.55487,-3.3175852,3.4803526,2,sitting
1520155359283,8.55487,-3.3367343,3.4707782,2,sitting
1520155359287,8.5740185,-3.346309,3.4707782,2,sitting
1520155359291,8.612317,-3.3367343,3.4803526,2,sitting
1520155359295,8.621892,-3.3271596,3.4420545,2,sitting
1520155359299,8.641041,-3.3175852,3.4229054,2,sitting
1520155359303,8.717637,-3.2984362,3.451629,2,sitting
1520155359306,8.755936,-3.2409887,3.4899273,2,sitting
1520155359310,8.794233,-3.2026904,3.5090764,2,sitting
1520155359314,8.813383,-3.1835413,3.4803526,2,sitting
1520155359318,8.822957,-3.1548176,3.4707782,2,sitting
1520155359322,8.784659,-3.126094,3.4803526,2,sitting
1520155359326,8.7750845,-3.078221,3.4420545,2,sitting
1520155359330,8.746361,-3.0686467,3.4803526,2,sitting
1520155359334,8.708063,-3.0016246,3.4229054,2,sitting
1520155359338,8.688913,-2.972901,3.4133308,2,sitting
1520155359342,8.641041,-2.9441774,3.451629,2,sitting
1520155359345,8.631466,-2.9537518,3.4324799,2,sitting
1520155359349,8.6697645,-2.9824755,3.4420545,2,sitting
1520155359353,8.6697645,-3.020774,3.451629,2,sitting
1520155359357,8.688913,-3.039923,3.451629,2,sitting
1520155359361,8.679339,-3.0877957,3.4899273,2,sitting
1520155359365,8.698488,-3.1069448,3.4420545,2,sitting
1520155359369,8.736787,-3.1165195,3.4420545,2,sitting
1520155359373,8.708063,-3.1452432,3.4133308,2,sitting
1520155359377,8.736787,-3.193116,3.4324799,2,sitting
1520155359381,8.727212,-3.173967,3.4133308,2,sitting
1520155359384,8.755936,-3.193116,3.4420545,2,sitting
1520155359388,8.765511,-3.212265,3.4324799,2,sitting
1520155359392,8.746361,-3.2026904,3.4324799,2,sitting
1520155359396,8.736787,-3.2218397,3.4612036,2,sitting
1520155359400,8.727212,-3.2026904,3.4707782,2,sitting
1520155359404,8.736787,-3.1835413,3.4612036,2,sitting
1520155359408,8.727212,-3.173967,3.4707782,2,sitting
1520155359412,8.708063,-3.1643922,3.518651,2,sitting
1520155359416,8.708063,-3.193116,3.5378,2,sitting
1520155359420,8.688913,-3.1548176,3.5282254,2,sitting
1520155359423,8.708063,-3.1548176,3.4899273,2,sitting
1520155359427,8.736787,-3.1452432,3.4803526,2,sitting
1520155359431,8.717637,-3.1548176,3.4707782,2,sitting
1520155359435,8.736787,-3.126094,3.499502,2,sitting
1520155359439,8.736787,-3.1165195,3.4707782,2,sitting
1520155359443,8.727212,-3.1069448,3.499502,2,sitting
1520155359447,8.736787,-3.0877957,3.5090764,2,sitting
1520155359451,8.736787,-3.0973704,3.5473747,2,sitting
1520155359455,8.755936,-3.1165195,3.5090764,2,sitting
1520155359459,8.717637,-3.0973704,3.518651,2,sitting
1520155359462,8.708063,-3.1452432,3.5282254,2,sitting
1520155359466,8.736787,-3.1452432,3.4803526,2,sitting
1520155359470,8.698488,-3.1548176,3.4612036,2,sitting
1520155359474,8.688913,-3.173967,3.4899273,2,sitting
1520155359478,8.679339,-3.193116,3.4420545,2,sitting
1520155359482,8.679339,-3.193116,3.4612036,2,sitting
1520155359486,8.688913,-3.2026904,3.499502,2,sitting
1520155359490,8.679339,-3.2026904,3.4612036,2,sitting
1520155359494,8.6697645,-3.212265,3.4229054,2,sitting
1520155359498,8.679339,-3.212265,3.4707782,2,sitting
1520155359501,8.688913,-3.231414,3.4037561,2,sitting
1520155359505,8.688913,-3.231414,3.384607,2,sitting
1520155359509,8.688913,-3.2218397,3.3941817,2,sitting
1520155359513,8.708063,-3.231414,3.4133308,2,sitting
1520155359517,8.708063,-3.212265,3.4133308,2,sitting
1520155359521,8.765511,-3.2218397,3.4612036,2,sitting
1520155359525,8.708063,-3.2026904,3.5282254,2,sitting
1520155359529,8.66019,-3.2026904,3.4899273,2,sitting
1520155359533,8.6697645,-3.231414,3.5282254,2,sitting
1520155359537,8.650616,-3.2026904,3.5760984,2,sitting
1520155359540,8.593168,-3.212265,3.5952475,2,sitting
1520155359544,8.564445,-3.2505634,3.5665238,2,sitting
1520155359548,8.535721,-3.2505634,3.5282254,2,sitting
1520155359552,8.535721,-3.2792869,3.5760984,2,sitting
1520155359556,8.526146,-3.2697124,3.5569491,2,sitting
1520155359560,8.535721,-3.2601378,3.5090764,2,sitting
1520155359564,8.564445,-3.2697124,3.4707782,2,sitting
1520155359568,8.602742,-3.2697124,3.4899273,2,sitting
1520155359572,8.641041,-3.2792869,3.451629,2,sitting
1520155359576,8.698488,-3.2218397,3.4229054,2,sitting
1520155359579,8.746361,-3.231414,3.384607,2,sitting
1520155359583,8.784659,-3.2026904,3.384607,2,sitting
1520155359587,8.842107,-3.1452432,3.3941817,2,sitting
1520155359591,8.861256,-3.0877957,3.3750327,2,sitting
1520155359595,8.870831,-3.0686467,3.4133308,2,sitting
1520155359599,8.918703,-3.0016246,3.4324799,2,sitting
1520155359603,8.899554,-2.9920502,3.4803526,2,sitting
1520155359607,8.918703,-2.9537518,3.5378,2,sitting
1520155359611,8.928278,-2.9250283,3.5665238,2,sitting
1520155359615,8.880404,-2.9537518,3.6526947,2,sitting
1520155359618,8.842107,-2.9441774,3.6143966,2,sitting
1520155359622,8.813383,-3.0303483,3.6526947,2,sitting
1520155359626,8.755936,-3.0686467,3.604822,2,sitting
1520155359630,8.688913,-3.1165195,3.604822,2,sitting
1520155359634,8.6697645,-3.1835413,3.5378,2,sitting
1520155359638,8.621892,-3.2026904,3.4803526,2,sitting
1520155359642,8.6697645,-3.2792869,3.4899273,2,sitting
1520155359646,8.66019,-3.3558834,3.451629,2,sitting
1520155359650,8.717637,-3.4229054,3.4133308,2,sitting
1520155359653,8.755936,-3.4420545,3.3750327,2,sitting
1520155359657,8.7750845,-3.499502,3.384607,2,sitting
1520155359661,8.794233,-3.5473747,3.3558834,2,sitting
1520155359665,8.832532,-3.5473747,3.365458,2,sitting
1520155359669,8.889979,-3.5665238,3.3175852,2,sitting
1520155359673,8.870831,-3.5569491,3.3175852,2,sitting
1520155359677,8.870831,-3.5473747,3.3175852,2,sitting
1520155359681,8.861256,-3.4899273,3.3175852,2,sitting
1520155359685,8.842107,-3.4324799,3.2792869,2,sitting
1520155359689,8.861256,-3.3750327,3.2601378,2,sitting
1520155359692,8.794233,-3.3367343,3.2601378,2,sitting
1520155359696,8.784659,-3.2505634,3.231414,2,sitting
1520155359700,8.794233,-3.231414,3.193116,2,sitting
1520155359704,8.803808,-3.1835413,3.2218397,2,sitting
1520155359708,8.803808,-3.126094,3.173967,2,sitting
1520155359712,8.794233,-3.1452432,3.1835413,2,sitting
1520155359716,8.803808,-3.1165195,3.1835413,2,sitting
1520155359720,8.842107,-3.1069448,3.1356685,2,sitting
1520155359724,8.822957,-3.0877957,3.1643922,2,sitting
1520155359728,8.784659,-3.0877957,3.173967,2,sitting
1520155359731,8.822957,-3.0973704,3.173967,2,sitting
1520155359735,8.822957,-3.059072,3.1548176,2,sitting
1520155359739,8.813383,-3.039923,3.1835413,2,sitting
1520155359743,8.794233,-3.059072,3.1835413,2,sitting
1520155359747,8.765511,-3.020774,3.1835413,2,sitting
1520155359751,8.794233,-3.039923,3.193116,2,sitting
1520155359755,8.7750845,-3.0494976,3.193116,2,sitting
1520155359759,8.7750845,-3.0303483,3.212265,2,sitting
1520155359763,8.755936,-3.0111992,3.2218397,2,sitting
1520155359767,8.746361,-2.9920502,3.2218397,2,sitting
1520155359770,8.727212,-2.9920502,3.2601378,2,sitting
1520155359774,8.708063,-3.0016246,3.2792869,2,sitting
1520155359778,8.717637,-3.0016246,3.3175852,2,sitting
1520155359782,8.736787,-2.9824755,3.3271596,2,sitting
1520155359786,8.717637,-2.9633265,3.3750327,2,sitting
1520155359790,8.717637,-2.9441774,3.3558834,2,sitting
1520155359794,8.727212,-2.9441774,3.3750327,2,sitting
1520155359798,8.708063,-2.9250283,3.4037561,2,sitting
1520155359802,8.736787,-2.9537518,3.4037561,2,sitting
1520155359806,8.727212,-2.9537518,3.451629,2,sitting
1520155359809,8.727212,-2.9441774,3.451629,2,sitting
1520155359813,8.736787,-2.9250283,3.4803526,2,sitting
1520155359817,8.727212,-2.9346027,3.4420545,2,sitting
1520155359821,8.746361,-2.9441774,3.4707782,2,sitting
1520155359825,8.736787,-2.9346027,3.4899273,2,sitting
1520155359829,8.717637,-2.9633265,3.5282254,2,sitting
1520155359833,8.727212,-2.9633265,3.5090764,2,sitting
1520155359837,8.717637,-2.972901,3.5760984,2,sitting
1520155359841,8.708063,-3.0016246,3.5473747,2,sitting
1520155359845,8.727212,-3.0016246,3.5665238,2,sitting
1520155359848,8.708063,-3.020774,3.5473747,2,sitting
1520155359852,8.736787,-3.020774,3.5665238,2,sitting
1520155359856,8.717637,-3.020774,3.5760984,2,sitting
1520155359860,8.717637,-3.0016246,3.5569491,2,sitting
1520155359864,8.746361,-3.0111992,3.5856729,2,sitting
1520155359868,8.708063,-3.020774,3.6335456,2,sitting
1520155359872,8.688913,-3.0303483,3.604822,2,sitting
1520155359876,8.698488,-3.0016246,3.6335456,2,sitting
1520155359880,8.708063,-2.9824755,3.6622694,2,sitting
1520155359884,8.688913,-2.9824755,3.6335456,2,sitting
1520155359887,8.688913,-2.9824755,3.5952475,2,sitting
1520155359891,8.679339,-2.972901,3.6143966,2,sitting
1520155359895,8.650616,-2.9537518,3.6143966,2,sitting
1520155359899,8.621892,-2.9346027,3.6431203,2,sitting
1520155359903,8.6697645,-2.9441774,3.6526947,2,sitting
1520155359907,8.698488,-2.9250283,3.6239712,2,sitting
1520155359911,8.698488,-2.9250283,3.604822,2,sitting
1520155359915,8.736787,-2.9154537,3.604822,2,sitting
1520155359919,8.717637,-2.905879,3.604822,2,sitting
1520155359923,8.755936,-2.8963046,3.6143966,2,sitting
1520155359926,8.765511,-2.8580062,3.6335456,2,sitting
1520155359930,8.784659,-2.867581,3.6526947,2,sitting
1520155359934,8.755936,-2.8292825,3.6431203,2,sitting
1520155359938,8.736787,-2.7814097,3.7005677,2,sitting
1520155359942,8.717637,-2.752686,3.6526947,2,sitting
1520155359946,8.698488,-2.7431116,3.6335456,2,sitting
1520155359950,8.688913,-2.6952388,3.6335456,2,sitting
1520155359954,8.679339,-2.7048132,3.6622694,2,sitting
1520155359958,8.66019,-2.666515,3.6335456,2,sitting
1520155359962,8.641041,-2.666515,3.6335456,2,sitting
1520155359965,8.641041,-2.6282167,3.6239712,2,sitting
1520155359969,8.66019,-2.6569405,3.604822,2,sitting
1520155359973,8.6697645,-2.6856642,3.5856729,2,sitting
1520155359977,8.66019,-2.6952388,3.5856729,2,sitting
1520155359981,8.679339,-2.733537,3.5378,2,sitting
1520155359985,8.688913,-2.7718353,3.5378,2,sitting
1520155359989,8.708063,-2.7622607,3.5473747,2,sitting
1520155359993,8.746361,-2.819708,3.5378,2,sitting
1520155359997,8.765511,-2.8388572,3.5282254,2,sitting
1520155360001,8.755936,-2.8580062,3.5569491,2,sitting
1520155360004,8.755936,-2.8963046,3.5090764,2,sitting
1520155360008,8.755936,-2.8963046,3.518651,2,sitting
1520155360012,8.746361,-2.88673,3.518651,2,sitting
1520155360016,8.727212,-2.8963046,3.4803526,2,sitting
1520155360020,8.727212,-2.8484318,3.518651,2,sitting
1520155360024,8.746361,-2.88673,3.5090764,2,sitting
1520155360028,8.717637,-2.8484318,3.5090764,2,sitting
1520155360032,8.727212,-2.8388572,3.5282254,2,sitting
1520155360036,8.717637,-2.8292825,3.499502,2,sitting
1520155360040,8.746361,-2.8292825,3.5282254,2,sitting
1520155360043,8.736787,-2.7909844,3.5569491,2,sitting
1520155360047,8.755936,-2.7909844,3.5952475,2,sitting
1520155360051,8.765511,-2.7909844,3.5569491,2,sitting
1520155360055,8.746361,-2.819708,3.5856729,2,sitting
1520155360059,8.765511,-2.8101335,3.5665238,2,sitting
1520155360063,8.765511,-2.819708,3.5282254,2,sitting
1520155360067,8.736787,-2.8292825,3.518651,2,sitting
1520155360071,8.755936,-2.8484318,3.518651,2,sitting
1520155360075,8.717637,-2.8580062,3.5378,2,sitting
1520155360079,8.708063,-2.8388572,3.5473747,2,sitting
1520155360082,8.717637,-2.88673,3.5378,2,sitting
1520155360086,8.717637,-2.88673,3.5569491,2,sitting
1520155360090,8.746361,-2.905879,3.5760984,2,sitting
1520155360094,8.736787,-2.905879,3.5569491,2,sitting
1520155360098,8.746361,-2.9346027,3.5856729,2,sitting
1520155360102,8.755936,-2.9537518,3.5665238,2,sitting
1520155360106,8.794233,-2.9633265,3.5282254,2,sitting
1520155360110,8.794233,-2.9920502,3.5282254,2,sitting
1520155360114,8.822957,-2.9920502,3.5090764,2,sitting
1520155360118,8.813383,-3.0016246,3.5378,2,sitting
1520155360121,8.803808,-2.9920502,3.5282254,2,sitting
1520155360125,8.803808,-3.0303483,3.5090764,2,sitting
1520155360129,8.813383,-3.020774,3.5665238,2,sitting
1520155360133,8.794233,-3.0494976,3.5378,2,sitting
