1519426528752,-0.023970352,-0.01065349,0.047940705,3,standing
1519426528757,-0.031960472,-0.015980236,0.05060408,3,standing
1519426528805,0.034623843,-0.005326745,0.05326745,3,standing
1519426528812,0.04261396,0.0,0.055930823,3,standing
1519426528818,0.047940705,0.015980236,0.055930823,3,standing
1519426528823,0.047940705,0.015980236,0.055930823,3,standing
1519426528828,0.047940705,0.02130698,0.055930823,3,standing
1519426528833,0.047940705,0.023970352,0.05326745,3,standing
1519426528838,0.039950587,0.018643608,0.045277335,3,standing
1519426528843,0.039950587,0.018643608,0.045277335,3,standing
1519426528848,0.037287217,0.01065349,0.039950587,3,standing
1519426528852,0.031960472,0.0026633726,0.034623843,3,standing
1519426528856,0.029297099,-0.0026633726,0.026633725,3,standing
1519426528861,0.026633725,-0.01065349,0.02130698,3,standing
1519426528867,0.015980236,-0.029297099,0.007990118,3,standing
1519426528872,0.015980236,-0.029297099,0.007990118,3,standing
1519426528877,0.007990118,-0.034623843,0.0026633726,3,standing
1519426528881,0.0,-0.04261396,0.0,3,standing
1519426528887,-0.005326745,-0.055930823,-0.007990118,3,standing
1519426528892,-0.005326745,-0.055930823,-0.007990118,3,standing
1519426528897,-0.005326745,-0.063920945,-0.013316862,3,standing
1519426528950,0.047940705,-0.039950587,-0.018643608,3,standing
1519426528958,0.047940705,0.0,-0.013316862,3,standing
1519426528963,0.047940705,0.0,-0.013316862,3,standing
1519426528968,0.04261396,0.018643608,-0.007990118,3,standing
1519426528973,0.037287217,0.034623843,-0.0026633726,3,standing
1519426528978,0.02130698,0.047940705,0.0026633726,3,standing
1519426528983,0.02130698,0.047940705,0.0026633726,3,standing
1519426528988,0.01065349,0.045277335,0.005326745,3,standing
1519426528992,0.0026633726,0.037287217,0.005326745,3,standing
1519426528996,-0.0026633726,0.026633725,0.005326745,3,standing
1519426529001,-0.013316862,0.015980236,0.005326745,3,standing
1519426529006,-0.026633725,0.007990118,0.0026633726,3,standing
1519426529010,-0.037287217,0.0,0.0026633726,3,standing
1519426529016,-0.05060408,0.0,0.0,3,standing
1519426529021,-0.058594197,0.0,0.0,3,standing
1519426529026,-0.06658431,0.0,0.0026633726,3,standing
1519426529031,-0.07191106,0.0,0.0026633726,3,standing
1519426529036,-0.061257567,-0.0026633726,0.007990118,3,standing
1519426529042,-0.061257567,-0.0026633726,0.007990118,3,standing
1519426529090,0.018643608,0.005326745,0.01065349,3,standing
1519426529097,0.007990118,0.005326745,0.005326745,3,standing
1519426529102,0.007990118,0.005326745,0.005326745,3,standing
1519426529107,0.0,-0.005326745,0.0,3,standing
1519426529112,0.0,-0.005326745,0.0,3,standing
1519426529118,-0.005326745,-0.013316862,-0.005326745,3,standing
1519426529123,-0.007990118,-0.02130698,-0.01065349,3,standing
1519426529127,-0.013316862,-0.029297099,-0.023970352,3,standing
1519426529132,-0.013316862,-0.029297099,-0.023970352,3,standing
1519426529137,-0.015980236,-0.02130698,-0.029297099,3,standing
1519426529142,-0.015980236,-0.02130698,-0.029297099,3,standing
1519426529146,-0.015980236,-0.018643608,-0.029297099,3,standing
1519426529150,-0.013316862,-0.015980236,-0.026633725,3,standing
1519426529157,-0.01065349,-0.013316862,-0.02130698,3,standing
1519426529161,-0.01065349,-0.013316862,-0.02130698,3,standing
1519426529166,-0.007990118,-0.01065349,-0.02130698,3,standing
1519426529171,-0.0026633726,-0.007990118,-0.018643608,3,standing
1519426529177,0.005326745,0.0,-0.018643608,3,standing
1519426529181,0.005326745,0.0,-0.018643608,3,standing
1519426529229,-0.0026633726,-0.0026633726,-0.0026633726,3,standing
1519426529235,-0.0026633726,-0.0026633726,0.0,3,standing
1519426529240,-0.0026633726,0.0,0.0,3,standing
1519426529246,-0.0026633726,0.0,0.0,3,standing
1519426529251,-0.0026633726,0.0,0.0,3,standing
1519426529255,-0.0026633726,-0.0026633726,0.0,3,standing
1519426529260,-0.0026633726,-0.005326745,-0.0026633726,3,standing
1519426529266,0.0,-0.015980236,-0.007990118,3,standing
1519426529272,0.0,-0.015980236,-0.007990118,3,standing
1519426529277,0.0,-0.023970352,-0.013316862,3,standing
1519426529282,0.0,-0.023970352,-0.013316862,3,standing
1519426529287,-0.0026633726,-0.026633725,-0.018643608,3,standing
1519426529291,-0.0026633726,-0.026633725,-0.018643608,3,standing
1519426529295,-0.005326745,-0.026633725,-0.02130698,3,standing
1519426529300,-0.005326745,-0.026633725,-0.02130698,3,standing
1519426529305,-0.007990118,-0.026633725,-0.023970352,3,standing
1519426529310,-0.007990118,-0.023970352,-0.026633725,3,standing
1519426529316,-0.01065349,-0.023970352,-0.026633725,3,standing
1519426529321,-0.013316862,-0.026633725,-0.029297099,3,standing
1519426529325,-0.013316862,-0.029297099,-0.029297099,3,standing
1519426529330,-0.015980236,-0.031960472,-0.029297099,3,standing
1519426529386,-0.037287217,-0.047940705,-0.029297099,3,standing
1519426529393,-0.034623843,-0.039950587,-0.029297099,3,standing
1519426529399,-0.034623843,-0.034623843,-0.029297099,3,standing
1519426529406,-0.029297099,-0.015980236,-0.023970352,3,standing
1519426529411,-0.029297099,-0.015980236,-0.023970352,3,standing
1519426529416,-0.018643608,-0.005326745,-0.015980236,3,standing
1519426529421,-0.018643608,-0.005326745,-0.015980236,3,standing
1519426529426,-0.02130698,0.0,-0.005326745,3,standing
1519426529431,-0.02130698,0.0,-0.005326745,3,standing
1519426529435,-0.023970352,0.0,-0.0026633726,3,standing
1519426529440,-0.023970352,0.0,0.0,3,standing
1519426529446,-0.031960472,-0.01065349,0.005326745,3,standing
1519426529451,-0.031960472,-0.01065349,0.005326745,3,standing
1519426529455,-0.037287217,-0.023970352,0.007990118,3,standing
1519426529460,-0.047940705,-0.039950587,0.01065349,3,standing
1519426529465,-0.055930823,-0.058594197,0.01065349,3,standing
1519426529471,-0.06658431,-0.07457443,0.01065349,3,standing
1519426529476,-0.08522792,-0.09055467,0.015980236,3,standing
1519426529533,-0.069247685,-0.0026633726,0.05060408,3,standing
1519426529540,-0.058594197,0.0,0.05326745,3,standing
1519426529545,-0.047940705,0.005326745,0.05326745,3,standing
1519426529551,-0.037287217,0.005326745,0.05326745,3,standing
1519426529555,-0.023970352,0.0,0.047940705,3,standing
1519426529561,-0.023970352,0.0,0.047940705,3,standing
1519426529566,-0.018643608,-0.0026633726,0.047940705,3,standing
1519426529570,-0.013316862,-0.005326745,0.045277335,3,standing
1519426529575,-0.01065349,-0.01065349,0.04261396,3,standing
1519426529580,-0.005326745,-0.013316862,0.04261396,3,standing
1519426529585,-0.0026633726,-0.015980236,0.039950587,3,standing
1519426529590,0.0,-0.015980236,0.037287217,3,standing
1519426529595,0.0,-0.013316862,0.031960472,3,standing
1519426529600,0.0,-0.007990118,0.031960472,3,standing
1519426529606,-0.0026633726,0.0,0.029297099,3,standing
1519426529611,-0.0026633726,0.0,0.029297099,3,standing
1519426529615,-0.0026633726,0.005326745,0.029297099,3,standing
1519426529620,-0.005326745,0.007990118,0.029297099,3,standing
1519426529626,-0.007990118,0.01065349,0.026633725,3,standing
1519426529674,0.0,0.0026633726,0.005326745,3,standing
1519426529681,0.0,0.0026633726,0.007990118,3,standing
1519426529685,0.0026633726,0.0,0.007990118,3,standing
1519426529690,0.0026633726,0.0,0.01065349,3,standing
1519426529695,-0.005326745,-0.007990118,0.01065349,3,standing
1519426529701,-0.005326745,-0.007990118,0.01065349,3,standing
1519426529705,-0.007990118,-0.01065349,0.007990118,3,standing
1519426529711,-0.013316862,-0.015980236,0.007990118,3,standing
1519426529715,-0.02130698,-0.018643608,0.005326745,3,standing
1519426529720,-0.026633725,-0.023970352,0.005326745,3,standing
1519426529724,-0.031960472,-0.023970352,0.0026633726,3,standing
1519426529729,-0.031960472,-0.02130698,0.0,3,standing
1519426529735,-0.031960472,-0.018643608,0.0,3,standing
1519426529741,-0.031960472,-0.018643608,0.0,3,standing
1519426529745,-0.026633725,-0.015980236,0.0,3,standing
1519426529750,-0.02130698,-0.01065349,0.0,3,standing
1519426529755,-0.015980236,-0.005326745,0.0,3,standing
1519426529761,-0.013316862,0.0,0.0,3,standing
1519426529765,-0.005326745,0.01065349,-0.0026633726,3,standing
1519426529814,-0.031960472,-0.029297099,-0.034623843,3,standing
1519426529821,-0.05060408,-0.034623843,-0.04261396,3,standing
1519426529827,-0.087891296,-0.05326745,-0.063920945,3,standing
1519426529832,-0.10387153,-0.063920945,-0.07191106,3,standing
1519426529837,-0.10387153,-0.063920945,-0.07191106,3,standing
1519426529842,-0.117188394,-0.07457443,-0.07990117,3,standing
1519426529847,-0.13316862,-0.09055467,-0.09055467,3,standing
1519426529851,-0.13316862,-0.09055467,-0.09055467,3,standing
1519426529855,-0.13316862,-0.09588141,-0.09055467,3,standing
1519426529860,-0.13050525,-0.09588141,-0.087891296,3,standing
1519426529864,-0.11985177,-0.09055467,-0.08256455,3,standing
1519426529869,-0.10120816,-0.07990117,-0.07457443,3,standing
1519426529875,-0.07990117,-0.063920945,-0.063920945,3,standing
1519426529880,-0.05326745,-0.045277335,-0.05326745,3,standing
1519426529884,-0.026633725,-0.023970352,-0.04261396,3,standing
1519426529890,-0.0026633726,-0.005326745,-0.029297099,3,standing
1519426529895,0.031960472,0.015980236,-0.0026633726,3,standing
1519426529901,0.031960472,0.015980236,-0.0026633726,3,standing
1519426529905,0.04261396,0.023970352,0.007990118,3,standing
1519426529954,-0.06658431,-0.02130698,0.039950587,3,standing
1519426529961,-0.07191106,-0.023970352,0.045277335,3,standing
1519426529967,-0.07457443,-0.026633725,0.05060408,3,standing
1519426529971,-0.07191106,-0.026633725,0.05326745,3,standing
1519426529977,-0.069247685,-0.026633725,0.055930823,3,standing
1519426529982,-0.069247685,-0.026633725,0.055930823,3,standing
1519426529987,-0.061257567,-0.026633725,0.05326745,3,standing
1519426529992,-0.058594197,-0.026633725,0.05060408,3,standing
1519426529997,-0.058594197,-0.031960472,0.047940705,3,standing
1519426530002,-0.058594197,-0.031960472,0.047940705,3,standing
1519426530007,-0.061257567,-0.037287217,0.037287217,3,standing
1519426530011,-0.061257567,-0.037287217,0.037287217,3,standing
1519426530016,-0.063920945,-0.04261396,0.029297099,3,standing
1519426530020,-0.063920945,-0.04261396,0.029297099,3,standing
1519426530025,-0.069247685,-0.04261396,0.023970352,3,standing
1519426530030,-0.07191106,-0.039950587,0.023970352,3,standing
1519426530035,-0.07457443,-0.034623843,0.02130698,3,standing
1519426530041,-0.07191106,-0.029297099,0.018643608,3,standing
1519426530045,-0.069247685,-0.02130698,0.013316862,3,standing
1519426530097,-0.061257567,-0.037287217,-0.01065349,3,standing
1519426530104,-0.06658431,-0.034623843,-0.013316862,3,standing
1519426530110,-0.069247685,-0.031960472,-0.015980236,3,standing
1519426530115,-0.07457443,-0.029297099,-0.015980236,3,standing
1519426530120,-0.07723781,-0.026633725,-0.015980236,3,standing
1519426530125,-0.07990117,-0.026633725,-0.015980236,3,standing
1519426530130,-0.08256455,-0.026633725,-0.018643608,3,standing
1519426530135,-0.08256455,-0.026633725,-0.02130698,3,standing
1519426530140,-0.07990117,-0.026633725,-0.026633725,3,standing
1519426530145,-0.07457443,-0.026633725,-0.031960472,3,standing
1519426530149,-0.069247685,-0.023970352,-0.034623843,3,standing
1519426530154,-0.061257567,-0.018643608,-0.037287217,3,standing
1519426530159,-0.05326745,-0.01065349,-0.037287217,3,standing
1519426530165,-0.047940705,0.0,-0.037287217,3,standing
1519426530170,-0.04261396,0.005326745,-0.031960472,3,standing
1519426530174,-0.037287217,0.013316862,-0.026633725,3,standing
1519426530180,-0.031960472,0.023970352,-0.02130698,3,standing
1519426530184,-0.029297099,0.029297099,-0.015980236,3,standing
1519426530190,-0.026633725,0.034623843,-0.013316862,3,standing
1519426530240,-0.058594197,0.007990118,0.029297099,3,standing
1519426530246,-0.07723781,-0.005326745,0.029297099,3,standing
1519426530251,-0.07723781,-0.005326745,0.029297099,3,standing
1519426530257,-0.098544784,-0.018643608,0.026633725,3,standing
1519426530261,-0.1065349,-0.023970352,0.023970352,3,standing
1519426530267,-0.11452502,-0.026633725,0.02130698,3,standing
1519426530271,-0.11452502,-0.026633725,0.02130698,3,standing
1519426530274,-0.117188394,-0.029297099,0.018643608,3,standing
1519426530279,-0.11985177,-0.029297099,0.013316862,3,standing
1519426530283,-0.11985177,-0.029297099,0.01065349,3,standing
1519426530288,-0.11452502,-0.029297099,0.007990118,3,standing
1519426530294,-0.1065349,-0.026633725,0.005326745,3,standing
1519426530299,-0.09588141,-0.023970352,0.0026633726,3,standing
1519426530304,-0.08256455,-0.015980236,0.0026633726,3,standing
1519426530309,-0.07191106,-0.01065349,0.0026633726,3,standing
1519426530314,-0.058594197,-0.005326745,0.0026633726,3,standing
1519426530319,-0.047940705,0.0,0.0,3,standing
1519426530324,-0.037287217,0.0,0.0,3,standing
1519426530329,-0.031960472,0.0,0.0,3,standing
1519426530334,-0.026633725,-0.0026633726,0.0,3,standing
1519426530387,-0.047940705,0.0026633726,0.015980236,3,standing
1519426530394,-0.047940705,0.005326745,0.018643608,3,standing
1519426530399,-0.047940705,0.005326745,0.02130698,3,standing
1519426530404,-0.04261396,0.0026633726,0.018643608,3,standing
1519426530409,-0.039950587,0.0,0.015980236,3,standing
1519426530415,-0.037287217,-0.005326745,0.013316862,3,standing
1519426530420,-0.031960472,-0.01065349,0.007990118,3,standing
1519426530424,-0.026633725,-0.015980236,0.0026633726,3,standing
1519426530428,-0.02130698,-0.018643608,0.0026633726,3,standing
1519426530434,-0.013316862,-0.018643608,0.0,3,standing
1519426530439,-0.007990118,-0.013316862,0.0026633726,3,standing
1519426530444,-0.005326745,-0.005326745,0.0026633726,3,standing
1519426530449,-0.005326745,0.0,0.007990118,3,standing
1519426530454,-0.005326745,0.01065349,0.007990118,3,standing
1519426530460,-0.005326745,0.013316862,0.013316862,3,standing
1519426530465,-0.005326745,0.015980236,0.013316862,3,standing
1519426530470,-0.007990118,0.01065349,0.013316862,3,standing
1519426530475,-0.013316862,0.0,0.007990118,3,standing
1519426530534,-0.026633725,-0.01065349,-0.01065349,3,standing
1519426530541,-0.02130698,-0.007990118,-0.01065349,3,standing
1519426530546,-0.013316862,-0.007990118,-0.01065349,3,standing
1519426530551,-0.007990118,-0.01065349,-0.01065349,3,standing
1519426530557,-0.0026633726,-0.015980236,-0.013316862,3,standing
1519426530561,0.0,-0.02130698,-0.015980236,3,standing
1519426530567,0.0,-0.026633725,-0.015980236,3,standing
1519426530571,0.0,-0.029297099,-0.018643608,3,standing
1519426530577,0.0,-0.029297099,-0.018643608,3,standing
1519426530581,0.0,-0.029297099,-0.018643608,3,standing
1519426530585,-0.0026633726,-0.029297099,-0.018643608,3,standing
1519426530589,-0.005326745,-0.029297099,-0.018643608,3,standing
1519426530594,-0.007990118,-0.026633725,-0.018643608,3,standing
1519426530599,-0.013316862,-0.023970352,-0.02130698,3,standing
1519426530604,-0.015980236,-0.02130698,-0.02130698,3,standing
1519426530609,-0.018643608,-0.02130698,-0.02130698,3,standing
1519426530614,-0.018643608,-0.02130698,-0.02130698,3,standing
1519426530619,-0.015980236,-0.02130698,-0.02130698,3,standing
1519426530624,-0.013316862,-0.023970352,-0.023970352,3,standing
1519426530674,0.0026633726,-0.015980236,-0.023970352,3,standing
1519426530681,0.0026633726,-0.023970352,-0.026633725,3,standing
1519426530687,0.0,-0.029297099,-0.026633725,3,standing
1519426530693,0.0,-0.031960472,-0.026633725,3,standing
1519426530699,0.0,-0.034623843,-0.026633725,3,standing
1519426530704,0.0,-0.034623843,-0.029297099,3,standing
1519426530709,0.0,-0.031960472,-0.026633725,3,standing
1519426530714,0.0,-0.026633725,-0.026633725,3,standing
1519426530719,0.0026633726,-0.018643608,-0.023970352,3,standing
1519426530724,0.005326745,-0.005326745,-0.02130698,3,standing
1519426530728,0.007990118,0.005326745,-0.018643608,3,standing
1519426530733,0.01065349,0.018643608,-0.015980236,3,standing
1519426530738,0.013316862,0.029297099,-0.01065349,3,standing
1519426530744,0.018643608,0.037287217,-0.01065349,3,standing
1519426530749,0.023970352,0.04261396,-0.01065349,3,standing
1519426530753,0.026633725,0.04261396,-0.01065349,3,standing
1519426530759,0.031960472,0.039950587,-0.01065349,3,standing
1519426530764,0.034623843,0.029297099,-0.013316862,3,standing
1519426530813,-0.01065349,-0.031960472,-0.02130698,3,standing
1519426530820,-0.015980236,-0.034623843,-0.02130698,3,standing
1519426530825,-0.02130698,-0.034623843,-0.023970352,3,standing
1519426530830,-0.02130698,-0.034623843,-0.023970352,3,standing
1519426530835,-0.015980236,-0.026633725,-0.026633725,3,standing
1519426530840,-0.01065349,-0.02130698,-0.023970352,3,standing
1519426530845,-0.005326745,-0.013316862,-0.02130698,3,standing
1519426530850,-0.005326745,-0.013316862,-0.02130698,3,standing
1519426530855,0.007990118,0.0,-0.013316862,3,standing
1519426530860,0.007990118,0.0,-0.013316862,3,standing
1519426530864,0.013316862,0.007990118,-0.007990118,3,standing
1519426530869,0.02130698,0.013316862,-0.0026633726,3,standing
1519426530873,0.023970352,0.013316862,-0.0026633726,3,standing
1519426530878,0.023970352,0.013316862,0.0,3,standing
1519426530884,0.023970352,0.007990118,0.0,3,standing
1519426530888,0.018643608,0.0026633726,0.0,3,standing
1519426530893,0.01065349,-0.0026633726,0.0,3,standing
1519426530898,0.005326745,-0.013316862,0.0,3,standing
1519426530904,0.0,-0.02130698,0.0,3,standing
1519426530956,0.005326745,0.013316862,0.018643608,3,standing
1519426530963,0.005326745,0.02130698,0.018643608,3,standing
1519426530969,0.0026633726,0.026633725,0.018643608,3,standing
1519426530974,0.005326745,0.026633725,0.018643608,3,standing
1519426530979,0.005326745,0.023970352,0.015980236,3,standing
1519426530984,0.005326745,0.02130698,0.01065349,3,standing
1519426530989,0.0026633726,0.015980236,0.007990118,3,standing
1519426530994,0.0,0.01065349,0.0026633726,3,standing
1519426530998,-0.005326745,0.005326745,0.0,3,standing
1519426531002,-0.007990118,0.0,-0.0026633726,3,standing
1519426531008,-0.007990118,-0.007990118,-0.01065349,3,standing
1519426531014,-0.005326745,-0.015980236,-0.018643608,3,standing
1519426531019,-0.0026633726,-0.02130698,-0.023970352,3,standing
1519426531023,0.0,-0.023970352,-0.029297099,3,standing
1519426531028,0.005326745,-0.023970352,-0.031960472,3,standing
1519426531033,0.013316862,-0.018643608,-0.031960472,3,standing
1519426531039,0.02130698,-0.01065349,-0.029297099,3,standing
1519426531044,0.029297099,0.0,-0.023970352,3,standing
1519426531049,0.031960472,0.01065349,-0.018643608,3,standing
1519426531098,-0.061257567,-0.06658431,-0.0026633726,3,standing
1519426531105,-0.08256455,-0.06658431,-0.005326745,3,standing
1519426531110,-0.09055467,-0.061257567,-0.005326745,3,standing
1519426531115,-0.09055467,-0.061257567,-0.005326745,3,standing
1519426531120,-0.093218036,-0.055930823,-0.0026633726,3,standing
1519426531125,-0.08522792,-0.045277335,0.0,3,standing
1519426531130,-0.08522792,-0.045277335,0.0,3,standing
1519426531135,-0.069247685,-0.031960472,0.0,3,standing
1519426531140,-0.069247685,-0.031960472,0.0,3,standing
1519426531145,-0.05060408,-0.023970352,0.0,3,standing
1519426531150,-0.05060408,-0.023970352,0.0,3,standing
1519426531154,-0.039950587,-0.023970352,0.0,3,standing
1519426531159,-0.029297099,-0.023970352,0.0,3,standing
1519426531163,-0.02130698,-0.026633725,0.0,3,standing
1519426531168,-0.013316862,-0.029297099,0.0,3,standing
1519426531173,-0.007990118,-0.029297099,0.0,3,standing
1519426531178,-0.005326745,-0.029297099,0.0,3,standing
1519426531183,0.0,-0.029297099,-0.0026633726,3,standing
1519426531188,0.0,-0.026633725,-0.0026633726,3,standing
1519426531238,0.0,0.023970352,0.013316862,3,standing
1519426531244,0.0026633726,0.02130698,0.013316862,3,standing
1519426531249,0.007990118,0.015980236,0.01065349,3,standing
1519426531253,0.013316862,0.01065349,0.007990118,3,standing
1519426531259,0.015980236,0.007990118,0.007990118,3,standing
1519426531263,0.02130698,0.005326745,0.007990118,3,standing
1519426531268,0.023970352,0.007990118,0.007990118,3,standing
1519426531273,0.029297099,0.013316862,0.01065349,3,standing
1519426531278,0.029297099,0.02130698,0.013316862,3,standing
1519426531283,0.031960472,0.026633725,0.015980236,3,standing
1519426531289,0.034623843,0.031960472,0.018643608,3,standing
1519426531293,0.034623843,0.034623843,0.02130698,3,standing
1519426531299,0.034623843,0.031960472,0.02130698,3,standing
1519426531303,0.034623843,0.029297099,0.018643608,3,standing
1519426531307,0.034623843,0.02130698,0.018643608,3,standing
1519426531313,0.031960472,0.015980236,0.013316862,3,standing
1519426531318,0.023970352,0.01065349,0.01065349,3,standing
1519426531323,0.015980236,0.007990118,0.007990118,3,standing
1519426531327,0.007990118,0.005326745,0.007990118,3,standing
1519426531372,-0.023970352,-0.02130698,-0.02130698,3,standing
1519426531378,-0.02130698,-0.02130698,-0.026633725,3,standing
1519426531382,-0.018643608,-0.02130698,-0.026633725,3,standing
1519426531387,-0.015980236,-0.02130698,-0.026633725,3,standing
1519426531393,-0.013316862,-0.023970352,-0.026633725,3,standing
1519426531397,-0.01065349,-0.023970352,-0.029297099,3,standing
1519426531403,-0.005326745,-0.023970352,-0.031960472,3,standing
1519426531407,-0.005326745,-0.02130698,-0.031960472,3,standing
1519426531413,-0.0026633726,-0.018643608,-0.031960472,3,standing
1519426531418,0.0,-0.018643608,-0.031960472,3,standing
1519426531423,0.0,-0.018643608,-0.031960472,3,standing
1519426531427,0.0,-0.015980236,-0.031960472,3,standing
1519426531433,0.0,-0.013316862,-0.029297099,3,standing
1519426531438,0.0,-0.013316862,-0.029297099,3,standing
1519426531443,-0.0026633726,-0.013316862,-0.029297099,3,standing
1519426531448,-0.005326745,-0.013316862,-0.026633725,3,standing
1519426531453,-0.005326745,-0.013316862,-0.023970352,3,standing
1519426531458,-0.007990118,-0.015980236,-0.02130698,3,standing
1519426531463,-0.007990118,-0.018643608,-0.02130698,3,standing
1519426531511,-0.02130698,0.0,0.0,3,standing
1519426531517,-0.02130698,0.0,0.0026633726,3,standing
1519426531523,-0.02130698,0.0,0.0026633726,3,standing
1519426531528,-0.02130698,-0.0026633726,0.0026633726,3,standing
1519426531532,-0.018643608,-0.007990118,0.0026633726,3,standing
1519426531538,-0.013316862,-0.01065349,0.0026633726,3,standing
1519426531542,-0.007990118,-0.01065349,0.0026633726,3,standing
1519426531548,-0.0026633726,-0.007990118,0.005326745,3,standing
1519426531552,0.0,0.0,0.005326745,3,standing
1519426531558,0.0026633726,0.005326745,0.007990118,3,standing
1519426531562,0.007990118,0.01065349,0.01065349,3,standing
1519426531568,0.01065349,0.013316862,0.013316862,3,standing
1519426531573,0.013316862,0.013316862,0.015980236,3,standing
1519426531577,0.013316862,0.007990118,0.015980236,3,standing
1519426531583,0.015980236,0.005326745,0.013316862,3,standing
1519426531588,0.018643608,0.0,0.007990118,3,standing
1519426531592,0.02130698,0.0,0.005326745,3,standing
1519426531598,0.023970352,0.0,0.0026633726,3,standing
1519426531603,0.023970352,0.0026633726,0.0,3,standing
1519426531652,-0.007990118,-0.026633725,-0.015980236,3,standing
1519426531658,-0.015980236,-0.029297099,-0.015980236,3,standing
1519426531663,-0.023970352,-0.031960472,-0.015980236,3,standing
1519426531669,-0.029297099,-0.034623843,-0.015980236,3,standing
1519426531674,-0.034623843,-0.039950587,-0.018643608,3,standing
1519426531679,-0.034623843,-0.039950587,-0.018643608,3,standing
1519426531684,-0.037287217,-0.039950587,-0.02130698,3,standing
1519426531689,-0.037287217,-0.039950587,-0.02130698,3,standing
1519426531694,-0.034623843,-0.039950587,-0.02130698,3,standing
1519426531699,-0.031960472,-0.034623843,-0.02130698,3,standing
1519426531703,-0.026633725,-0.031960472,-0.02130698,3,standing
1519426531708,-0.023970352,-0.023970352,-0.02130698,3,standing
1519426531713,-0.018643608,-0.018643608,-0.018643608,3,standing
1519426531717,-0.013316862,-0.01065349,-0.015980236,3,standing
1519426531722,-0.005326745,-0.0026633726,-0.015980236,3,standing
1519426531727,0.0,0.0,-0.013316862,3,standing
1519426531732,0.0026633726,0.005326745,-0.013316862,3,standing
1519426531737,0.005326745,0.01065349,-0.013316862,3,standing
1519426531742,0.007990118,0.015980236,-0.01065349,3,standing
1519426531793,0.005326745,-0.007990118,-0.007990118,3,standing
1519426531800,0.0026633726,-0.005326745,-0.007990118,3,standing
1519426531805,0.0,0.0,-0.005326745,3,standing
1519426531810,0.0,0.007990118,0.0,3,standing
1519426531815,0.0,0.015980236,0.0026633726,3,standing
1519426531820,0.0,0.02130698,0.007990118,3,standing
1519426531825,-0.0026633726,0.026633725,0.013316862,3,standing
1519426531830,-0.005326745,0.026633725,0.018643608,3,standing
1519426531835,-0.007990118,0.02130698,0.018643608,3,standing
1519426531840,-0.013316862,0.015980236,0.018643608,3,standing
1519426531844,-0.018643608,0.007990118,0.018643608,3,standing
1519426531849,-0.018643608,0.007990118,0.018643608,3,standing
1519426531853,-0.02130698,0.0,0.018643608,3,standing
1519426531857,-0.023970352,-0.007990118,0.018643608,3,standing
1519426531862,-0.026633725,-0.015980236,0.018643608,3,standing
1519426531867,-0.029297099,-0.023970352,0.015980236,3,standing
1519426531872,-0.029297099,-0.029297099,0.013316862,3,standing
1519426531877,-0.031960472,-0.029297099,0.01065349,3,standing
1519426531882,-0.029297099,-0.026633725,0.007990118,3,standing
1519426531931,0.0026633726,0.023970352,0.023970352,3,standing
1519426531938,0.0,0.013316862,0.023970352,3,standing
1519426531943,-0.007990118,0.0026633726,0.02130698,3,standing
1519426531948,-0.018643608,-0.007990118,0.018643608,3,standing
1519426531953,-0.031960472,-0.015980236,0.015980236,3,standing
1519426531958,-0.045277335,-0.02130698,0.01065349,3,standing
1519426531963,-0.055930823,-0.026633725,0.007990118,3,standing
1519426531968,-0.063920945,-0.029297099,0.0026633726,3,standing
1519426531973,-0.069247685,-0.029297099,0.0,3,standing
1519426531978,-0.069247685,-0.029297099,0.0,3,standing
1519426531983,-0.06658431,-0.023970352,-0.0026633726,3,standing
1519426531987,-0.061257567,-0.018643608,-0.0026633726,3,standing
1519426531992,-0.05060408,-0.013316862,-0.0026633726,3,standing
1519426531997,-0.039950587,-0.0026633726,-0.005326745,3,standing
1519426532002,-0.031960472,0.0026633726,-0.005326745,3,standing
1519426532007,-0.02130698,0.01065349,-0.005326745,3,standing
1519426532011,-0.013316862,0.018643608,-0.005326745,3,standing
1519426532016,-0.007990118,0.023970352,-0.0026633726,3,standing
1519426532022,-0.0026633726,0.029297099,0.0,3,standing
1519426532074,0.0,-0.023970352,-0.039950587,3,standing
1519426532082,0.007990118,-0.005326745,-0.034623843,3,standing
1519426532087,0.018643608,0.015980236,-0.026633725,3,standing
1519426532092,0.029297099,0.037287217,-0.018643608,3,standing
1519426532097,0.039950587,0.05326745,-0.013316862,3,standing
1519426532102,0.047940705,0.061257567,-0.005326745,3,standing
1519426532107,0.05060408,0.063920945,-0.0026633726,3,standing
1519426532112,0.05060408,0.061257567,0.0,3,standing
1519426532117,0.047940705,0.05326745,-0.0026633726,3,standing
1519426532122,0.039950587,0.04261396,-0.005326745,3,standing
1519426532127,0.031960472,0.031960472,-0.007990118,3,standing
1519426532132,0.023970352,0.02130698,-0.01065349,3,standing
1519426532136,0.013316862,0.007990118,-0.013316862,3,standing
1519426532142,0.0026633726,0.0,-0.013316862,3,standing
1519426532146,-0.0026633726,-0.005326745,-0.013316862,3,standing
1519426532152,-0.01065349,-0.01065349,-0.01065349,3,standing
1519426532156,-0.013316862,-0.013316862,-0.007990118,3,standing
1519426532162,-0.013316862,-0.015980236,-0.0026633726,3,standing
1519426532167,-0.013316862,-0.015980236,0.0,3,standing
1519426532219,0.031960472,0.055930823,0.047940705,3,standing
1519426532225,0.02130698,0.047940705,0.047940705,3,standing
