1520160117265,-10.19212,-10.852764,-2.9250283,3,walking
1520160117268,-10.412334,-11.580431,-2.3888528,3,walking
1520160117272,-10.785743,-12.154904,-2.1207652,3,walking
1520160117276,-11.187874,-12.56661,-2.1782124,3,walking
1520160117280,-11.436812,-12.863422,-2.4463003,3,walking
1520160117287,-11.666602,-12.930444,-2.6760898,3,walking
1520160117291,-11.465536,-13.045339,-2.9154537,3,walking
1520160117295,-10.632549,-13.34215,-2.88673,3,walking
1520160117299,-9.703817,-13.782579,-2.7239625,3,walking
1520160117302,-8.928278,-14.09854,-2.867581,3,walking
1520160117306,-7.9803963,-14.366628,-3.193116,3,walking
1520160117310,-7.1091113,-14.32833,-3.2792869,3,walking
1520160117314,-6.525063,-13.734707,-3.2218397,3,walking
1520160117318,-6.151655,-12.614484,-3.078221,3,walking
1520160117321,-5.941015,-11.140001,-3.1069448,3,walking
1520160117325,-5.7016506,-9.818711,-3.173967,3,walking
1520160117329,-5.586756,-8.545295,-3.173967,3,walking
1520160117333,-5.49101,-7.5208173,-3.126094,3,walking
1520160117337,-5.3186684,-6.7357035,-2.905879,3,walking
1520160117340,-5.1176023,-6.1899533,-2.5228968,3,walking
1520160117344,-4.887813,-5.759098,-2.3505547,3,walking
1520160117348,-4.5718527,-5.452712,-2.0920415,3,walking
1520160117352,-4.342063,-5.17505,-2.034594,3,walking
1520160117356,-3.9782298,-4.935686,-1.9101248,3,walking
1520160117359,-3.6431203,-4.782493,-1.6994845,3,walking
1520160117363,-3.4803526,-4.7058964,-1.6899099,3,walking
1520160117367,-3.3558834,-4.7441945,-1.6324625,3,walking
1520160117371,-3.518651,-4.6771727,-1.6516117,3,walking
1520160117375,-3.8537605,-4.4473834,-1.6899099,3,walking
1520160117378,-4.236743,-4.3803616,-1.6037389,3,walking
1520160117382,-4.648449,-4.150572,-1.5750152,3,walking
1520160117386,-5.17505,-3.9495063,-1.5462915,3,walking
1520160117390,-5.567607,-3.7292912,-1.5175679,3,walking
1520160117394,-6.0367603,-3.451629,-1.5941644,3,walking
1520160117397,-6.515488,-3.1643922,-1.5558661,3,walking
1520160117401,-6.975067,-2.8580062,-1.5558661,3,walking
1520160117405,-7.4059224,-2.5516202,-1.6516117,3,walking
1520160117409,-7.846352,-2.3505547,-1.929274,3,walking
1520160117413,-8.143164,-2.2931073,-2.1973617,3,walking
1520160117416,-8.382527,-2.3984275,-2.408002,3,walking
1520160117420,-8.708063,-2.4845984,-2.6090677,3,walking
1520160117428,-8.593168,-3.2218397,-2.4367256,3,walking
1520160117432,-8.966576,-3.671844,-2.666515,3,walking
1520160117436,-9.7899885,-3.7484405,-2.9633265,3,walking
1520160117440,-10.307014,-3.7963133,-3.2505634,3,walking
1520160117443,-10.383611,-3.7388659,-3.3175852,3,walking
1520160117447,-10.441058,-3.4612036,-3.7388659,3,walking
1520160117451,-10.2016945,-3.2792869,-3.9399316,3,walking
1520160117455,-9.933606,-3.1643922,-3.9590807,3,walking
1520160117459,-9.809137,-3.173967,-4.08355,3,walking
1520160117463,-9.608071,-3.3367343,-4.275041,3,walking
1520160117467,-9.426155,-3.8154624,-4.8303657,3,walking
1520160117470,-9.301685,-4.0644007,-5.088879,3,walking
1520160117474,-9.129343,-4.2654667,-5.376116,3,walking
1520160117478,-8.842107,-4.456958,-5.500585,3,walking
1520160117482,-8.621892,-4.495256,-5.672927,3,walking
1520160117486,-8.305931,-4.504831,-5.82612,3,walking
1520160117490,-7.961247,-4.504831,-5.8644185,3,walking
1520160117494,-7.7123084,-4.4856815,-5.9027166,3,walking
1520160117497,-7.4154973,-4.4090853,-5.9218655,3,walking
1520160117501,-7.137835,-4.437809,-5.960164,3,walking
1520160117505,-6.9271946,-4.3612123,-5.8835673,3,walking
1520160117509,-6.764427,-4.169721,-5.7303743,3,walking
1520160117513,-6.7548523,-3.9399316,-5.6250544,3,walking
1520160117517,-6.8027253,-3.6814184,-5.5963306,3,walking
1520160117521,-6.783576,-3.451629,-5.605905,3,walking
1520160117525,-6.697405,-3.2888615,-5.634629,3,walking
1520160117528,-6.544212,-3.126094,-5.538883,3,walking
1520160117532,-6.3814445,-3.039923,-5.49101,3,walking
1520160117536,-6.113357,-3.0303483,-5.376116,3,walking
1520160117540,-5.845269,-3.0973704,-5.261221,3,walking
1520160117544,-5.692076,-3.173967,-5.194199,3,walking
1520160117548,-5.6633525,-3.2218397,-5.1176023,3,walking
1520160117552,-5.653778,-3.231414,-5.108028,3,walking
1520160117555,-5.519734,-3.2601378,-5.041006,3,walking
1520160117559,-5.567607,-3.2409887,-4.9739842,3,walking
1520160117567,-5.49101,-3.2888615,-4.9739842,3,walking
1520160117571,-5.366541,-3.4324799,-4.9069624,3,walking
1520160117574,-5.2516465,-3.5473747,-4.83994,3,walking
1520160117578,-5.2707953,-3.604822,-4.715471,3,walking
1520160117582,-5.2707953,-3.604822,-4.7058964,3,walking
1520160117586,-5.261221,-3.690993,-4.6675982,3,walking
1520160117589,-5.2899446,-3.7101421,-4.6867476,3,walking
1520160117593,-5.2133484,-3.8633351,-4.5527034,3,walking
1520160117597,-5.2037735,-3.9782298,-4.581427,3,walking
1520160117601,-5.079304,-4.121848,-4.6005764,3,walking
1520160117604,-5.021857,-4.275041,-4.504831,3,walking
1520160117608,-4.993133,-4.351638,-4.456958,3,walking
1520160117612,-4.993133,-4.437809,-4.476107,3,walking
1520160117616,-4.96441,-4.5335546,-4.4856815,3,walking
1520160117619,-4.926111,-4.581427,-4.4856815,3,walking
1520160117623,-4.868664,-4.7250457,-4.389936,3,walking
1520160117627,-4.7920675,-4.8303657,-4.437809,3,walking
1520160117631,-4.7441945,-4.935686,-4.456958,3,walking
1520160117634,-4.7441945,-5.021857,-4.476107,3,walking
1520160117638,-4.715471,-5.06973,-4.5335546,3,walking
1520160117642,-4.7537694,-5.2037735,-4.476107,3,walking
1520160117646,-4.763344,-5.299519,-4.5622783,3,walking
1520160117649,-4.73462,-5.3952646,-4.610151,3,walking
1520160117653,-4.782493,-5.4718614,-4.6388745,3,walking
1520160117657,-4.6771727,-5.634629,-4.648449,3,walking
1520160117661,-4.6867476,-5.692076,-4.6293,3,walking
1520160117664,-4.6675982,-5.7208,-4.648449,3,walking
1520160117668,-4.610151,-5.759098,-4.6293,3,walking
1520160117672,-4.6005764,-5.845269,-4.7537694,3,walking
1520160117676,-4.6293,-5.8835673,-4.73462,3,walking
1520160117679,-4.6388745,-5.941015,-4.801642,3,walking
1520160117683,-4.6771727,-6.0750585,-4.83994,3,walking
1520160117687,-4.73462,-6.151655,-4.83994,3,walking
1520160117691,-4.7920675,-6.2665496,-4.96441,3,walking
1520160117694,-4.887813,-6.3622956,-4.935686,3,walking
1520160117698,-5.002708,-6.4484663,-5.041006,3,walking
1520160117702,-5.088879,-6.47719,-5.06973,3,walking
1520160117706,-5.261221,-6.544212,-5.108028,3,walking
1520160117709,-5.433563,-6.630383,-5.1846247,3,walking
1520160117717,-5.6633525,-6.716554,-5.2707953,3,walking
1520160117721,-5.8644185,-6.7357035,-5.328243,3,walking
1520160117725,-6.065484,-6.8122997,-5.366541,3,walking
1520160117729,-6.2282515,-6.9176197,-5.414414,3,walking
1520160117732,-6.4293175,-6.9176197,-5.328243,3,walking
1520160117736,-6.611234,-6.9559183,-5.376116,3,walking
1520160117740,-6.831449,-6.9654927,-5.3952646,3,walking
1520160117744,-7.0325146,-6.975067,-5.500585,3,walking
1520160117748,-7.243155,-7.003791,-5.5580325,3,walking
1520160117752,-7.4059224,-7.051664,-5.5580325,3,walking
1520160117756,-7.654861,-7.137835,-5.5771813,3,walking
1520160117759,-7.8655014,-7.3197513,-5.6633525,3,walking
1520160117763,-8.076141,-7.549541,-5.672927,3,walking
1520160117767,-8.315506,-7.693159,-5.7303743,3,walking
1520160117771,-8.621892,-7.9420977,-5.7782474,3,walking
1520160117775,-9.004874,-8.200611,-5.845269,3,walking
1520160117779,-9.426155,-8.487848,-5.9314404,3,walking
1520160117783,-9.8953085,-8.717637,-5.950589,3,walking
1520160117786,-10.287866,-8.966576,-5.9218655,3,walking
1520160117790,-10.670848,-9.129343,-5.7112255,3,walking
1520160117794,-10.814466,-9.301685,-5.5484576,3,walking
1520160117798,-10.785743,-9.41658,-5.38569,3,walking
1520160117802,-10.527229,-9.407005,-5.06973,3,walking
1520160117806,-10.06765,-9.359133,-4.8973875,3,walking
1520160117810,-9.550624,-9.225089,-4.619725,3,walking
1520160117814,-9.014449,-8.9761505,-4.4856815,3,walking
1520160117817,-8.487848,-8.784659,-4.3612123,3,walking
1520160117821,-7.9708214,-8.526146,-4.1792955,3,walking
1520160117825,-7.5974135,-8.2676325,-3.9782298,3,walking
1520160117829,-7.310177,-7.9325233,-3.8537605,3,walking
1520160117833,-7.1091113,-7.616563,-3.8824842,3,walking
1520160117837,-6.898471,-7.195282,-3.825037,3,walking
1520160117841,-6.745278,-6.821874,-3.7867386,3,walking
1520160117844,-6.563361,-6.4484663,-3.758015,3,walking
1520160117848,-6.37187,-6.1420803,-3.7292912,3,walking
1520160117852,-6.2761245,-5.787822,-3.6814184,3,walking
1520160117856,-6.2282515,-5.519734,-3.5856729,3,walking
1520160117860,-6.103782,-5.28037,-3.5665238,3,walking
1520160117864,-5.8835673,-5.0984535,-3.5760984,3,walking
1520160117868,-6.0463347,-4.6388745,-3.3750327,3,walking
1520160117871,-6.0463347,-4.131423,-3.1835413,3,walking
1520160117875,-6.0559096,-3.6622694,-3.231414,3,walking
1520160117879,-6.256975,-2.972901,-3.3750327,3,walking
1520160117883,-6.630383,-2.1399143,-3.1452432,3,walking
1520160117887,-6.831449,-1.3643749,-3.2888615,3,walking
1520160117891,-6.9463434,-0.71330476,-3.4037561,3,walking
1520160117895,-7.195282,-0.014361841,-3.1835413,3,walking
1520160117898,-7.156984,0.46436617,-3.2601378,3,walking
1520160117902,-7.2527294,0.93351966,-3.2601378,3,walking
1520160117906,-7.434646,1.3356512,-3.2409887,3,walking
1520160117910,-7.4729443,1.4313968,-3.059072,3,walking
1520160117914,-7.434646,1.2877784,-2.9250283,3,walking
1520160117918,-7.587839,1.1824582,-3.231414,3,walking
1520160117922,-8.018694,1.2494801,-3.690993,3,walking
1520160117925,-8.286782,1.2686293,-3.9399316,3,walking
1520160117929,-8.55487,1.2016073,-4.0356774,3,walking
1520160117933,-8.631466,1.0101161,-4.2080193,3,walking
1520160117937,-8.583593,0.6750065,-4.2175937,3,walking
1520160117941,-8.602742,0.37819514,-4.169721,3,walking
1520160117945,-8.698488,0.014361841,-4.0356774,3,walking
1520160117949,-8.746361,-0.42606795,-4.0356774,3,walking
1520160117952,-8.641041,-0.8856468,-3.8920588,3,walking
1520160117956,-8.34423,-1.383524,-3.6335456,3,walking
1520160117960,-7.9803963,-1.8143792,-3.4707782,3,walking
1520160117964,-8.047418,-2.0537431,-3.5569491,3,walking
1520160117968,-8.382527,-2.149489,-3.911208,3,walking
1520160117972,-8.813383,-2.2165108,-4.2271686,3,walking
1520160117976,-9.071896,-2.2931073,-4.504831,3,walking
1520160117979,-9.20594,-2.3697038,-4.6293,3,walking
1520160117983,-9.263388,-2.5899186,-4.7441945,3,walking
1520160117987,-9.31126,-2.8484318,-4.9069624,3,walking
1520160117995,-9.148493,-3.2697124,-5.06973,3,walking
1520160117999,-8.957002,-3.671844,-5.2420716,3,walking
1520160118003,-8.966576,-4.0644007,-5.366541,3,walking
1520160118007,-8.889979,-4.428234,-5.6154795,3,walking
1520160118011,-8.755936,-4.763344,-5.759098,3,walking
1520160118015,-8.7750845,-4.916537,-5.960164,3,walking
1520160118019,-8.794233,-5.021857,-6.151655,3,walking
1520160118023,-8.794233,-5.0314317,-6.3527207,3,walking
1520160118027,-8.861256,-4.954835,-6.486765,3,walking
1520160118031,-8.755936,-4.916537,-6.6591067,3,walking
1520160118035,-8.650616,-4.83994,-6.8027253,3,walking
1520160118039,-8.593168,-4.811217,-6.8888965,3,walking
1520160118043,-8.487848,-4.696322,-6.898471,3,walking
1520160118047,-8.258059,-4.6675982,-6.984642,3,walking
1520160118051,-8.047418,-4.5622783,-6.9942164,3,walking
1520160118055,-7.8846507,-4.4856815,-6.9942164,3,walking
1520160118059,-7.702734,-4.3612123,-6.936769,3,walking
1520160118063,-7.5591154,-4.0739756,-6.9463434,3,walking
1520160118067,-7.281453,-3.518651,-6.869747,3,walking
1520160118071,-7.156984,-3.2792869,-6.8122997,3,walking
1520160118075,-7.1091113,-3.039923,-6.783576,3,walking
1520160118079,-7.0803876,-2.867581,-6.668681,3,walking
1520160118083,-7.0133657,-2.7814097,-6.6495323,3,walking
1520160118087,-7.0133657,-2.666515,-6.6016593,3,walking
1520160118091,-6.9080453,-2.580344,-6.5729356,3,walking
1520160118095,-6.8122997,-2.4558747,-6.515488,3,walking
1520160118099,-6.764427,-2.408002,-6.4676156,3,walking
1520160118103,-6.678256,-2.360129,-6.4676156,3,walking
1520160118107,-6.630383,-2.34098,-6.438892,3,walking
1520160118111,-6.4963393,-2.513322,-6.391019,3,walking
1520160118115,-6.37187,-2.9441774,-6.2952733,3,walking
1520160118119,-6.2952733,-3.231414,-6.2091026,3,walking
1520160118123,-6.2282515,-3.5473747,-6.151655,3,walking
1520160118127,-6.1899533,-3.7388659,-6.103782,3,walking
1520160118135,-6.094208,-4.0548263,-6.0750585,3,walking
1520160118139,-6.132506,-4.2175937,-5.988888,3,walking
1520160118143,-6.103782,-4.4473834,-5.979313,3,walking
1520160118147,-6.0559096,-4.6867476,-5.9218655,3,walking
1520160118150,-6.0750585,-4.8303657,-5.8548436,3,walking
1520160118154,-6.027186,-5.041006,-5.7495236,3,walking
1520160118158,-5.988888,-5.232497,-5.672927,3,walking
1520160118162,-6.0367603,-5.328243,-5.5963306,3,walking
1520160118166,-6.0846334,-5.3378177,-5.4431376,3,walking
1520160118170,-6.0846334,-5.376116,-5.3952646,3,walking
1520160118174,-6.1229315,-5.3186684,-5.261221,3,walking
1520160118177,-6.170804,-5.2420716,-5.2037735,3,walking
1520160118181,-6.2282515,-5.1176023,-5.1271772,3,walking
1520160118185,-6.2761245,-5.002708,-4.9739842,3,walking
1520160118189,-6.333572,-4.926111,-5.041006,3,walking
1520160118193,-6.458041,-4.811217,-4.926111,3,walking
1520160118197,-6.515488,-4.7537694,-4.8973875,3,walking
1520160118201,-6.592085,-4.7058964,-4.83994,3,walking
1520160118204,-6.639958,-4.6388745,-4.811217,3,walking
1520160118208,-6.678256,-4.658024,-4.763344,3,walking
1520160118212,-6.7069798,-4.610151,-4.801642,3,walking
1520160118216,-6.716554,-4.5239797,-4.801642,3,walking
1520160118220,-6.7548523,-4.5239797,-4.801642,3,walking
1520160118224,-6.7931504,-4.495256,-4.811217,3,walking
1520160118227,-6.831449,-4.4186597,-4.83994,3,walking
1520160118231,-6.869747,-4.428234,-4.811217,3,walking
1520160118235,-6.936769,-4.4473834,-4.8303657,3,walking
1520160118239,-6.984642,-4.466532,-4.782493,3,walking
1520160118243,-7.003791,-4.4856815,-4.7920675,3,walking
1520160118247,-7.02294,-4.543129,-4.7441945,3,walking
1520160118251,-6.975067,-4.648449,-4.7058964,3,walking
1520160118254,-6.984642,-4.7441945,-4.648449,3,walking
1520160118258,-6.984642,-4.8303657,-4.5622783,3,walking
1520160118262,-7.0133657,-4.8782387,-4.5910015,3,walking
1520160118266,-7.0133657,-4.9835587,-4.543129,3,walking
1520160118274,-7.042089,-5.0314317,-4.504831,3,walking
1520160118278,-7.003791,-5.1367517,-4.504831,3,walking
1520160118281,-6.984642,-5.2037735,-4.4473834,3,walking
1520160118285,-7.0325146,-5.232497,-4.428234,3,walking
1520160118289,-6.984642,-5.261221,-4.3995104,3,walking
1520160118293,-6.9942164,-5.328243,-4.3995104,3,walking
1520160118297,-6.9942164,-5.376116,-4.3995104,3,walking
1520160118301,-7.02294,-5.414414,-4.3995104,3,walking
1520160118304,-7.0803876,-5.433563,-4.3707867,3,walking
1520160118308,-7.042089,-5.481436,-4.389936,3,walking
1520160118312,-7.0612383,-5.500585,-4.428234,3,walking
1520160118316,-7.0612383,-5.481436,-4.389936,3,walking
1520160118320,-7.0708127,-5.49101,-4.3995104,3,walking
1520160118324,-7.0612383,-5.49101,-4.3803616,3,walking
1520160118328,-7.0325146,-5.4718614,-4.428234,3,walking
1520160118331,-7.0612383,-5.5101595,-4.3612123,3,walking
1520160118335,-7.02294,-5.5101595,-4.2941904,3,walking
1520160118339,-6.975067,-5.519734,-4.3133397,3,walking
1520160118343,-6.9942164,-5.500585,-4.322914,3,walking
1520160118347,-6.9559183,-5.500585,-4.342063,3,walking
1520160118351,-6.9559183,-5.519734,-4.342063,3,walking
1520160118355,-6.9654927,-5.500585,-4.2654667,3,walking
1520160118358,-6.984642,-5.462287,-4.236743,3,walking
1520160118362,-7.02294,-5.3952646,-4.2271686,3,walking
1520160118366,-6.984642,-5.376116,-4.2080193,3,walking
1520160118370,-7.051664,-5.2707953,-4.1601467,3,walking
1520160118374,-7.0803876,-5.146326,-4.1601467,3,walking
1520160118378,-7.137835,-5.0984535,-4.1409974,3,walking
1520160118382,-7.1665583,-4.993133,-4.0739756,3,walking
1520160118385,-7.2335806,-4.916537,-3.9878044,3,walking
1520160118389,-7.2718787,-4.868664,-3.9590807,3,walking
1520160118393,-7.3197513,-4.801642,-3.911208,3,walking
1520160118397,-7.4154973,-4.7058964,-3.844186,3,walking
1520160118401,-7.5208173,-4.6388745,-3.844186,3,walking
1520160118405,-7.5399666,-4.5622783,-3.777164,3,walking
1520160118409,-7.587839,-4.466532,-3.7197168,3,walking
1520160118416,-7.635712,-4.3995104,-3.6814184,3,walking
1520160118420,-7.664436,-4.322914,-3.604822,3,walking
1520160118424,-7.6740103,-4.2558923,-3.6239712,3,walking
1520160118427,-7.7123084,-4.2175937,-3.604822,3,walking
1520160118431,-7.7601814,-4.131423,-3.5665238,3,walking
1520160118435,-7.7314577,-4.121848,-3.5569491,3,walking
1520160118439,-7.788905,-4.0931244,-3.5282254,3,walking
1520160118442,-7.769756,-4.08355,-3.5856729,3,walking
1520160118446,-7.769756,-4.0931244,-3.5282254,3,walking
1520160118450,-7.788905,-4.131423,-3.5378,3,walking
1520160118454,-7.8272033,-4.121848,-3.5378,3,walking
1520160118457,-7.875076,-4.1122737,-3.5282254,3,walking
1520160118461,-7.808054,-4.1122737,-3.6239712,3,walking
1520160118465,-7.875076,-4.0548263,-3.5569491,3,walking
1520160118469,-7.894225,-4.0356774,-3.604822,3,walking
1520160118472,-7.9037995,-3.9878044,-3.6143966,3,walking
1520160118476,-7.999545,-3.9399316,-3.5760984,3,walking
1520160118480,-7.961247,-3.930357,-3.604822,3,walking
1520160118484,-8.00912,-3.9016335,-3.5856729,3,walking
1520160118487,-7.9803963,-3.9016335,-3.5665238,3,walking
1520160118491,-8.00912,-3.9495063,-3.5952475,3,walking
1520160118495,-8.018694,-3.8920588,-3.5952475,3,walking
1520160118499,-8.037844,-3.8824842,-3.604822,3,walking
1520160118502,-8.018694,-3.9016335,-3.5569491,3,walking
1520160118506,-8.00912,-3.8729098,-3.5090764,3,walking
1520160118510,-7.961247,-3.8824842,-3.5665238,3,walking
1520160118514,-7.961247,-3.8537605,-3.5378,3,walking
1520160118517,-7.9420977,-3.8920588,-3.5569491,3,walking
1520160118521,-7.8846507,-3.911208,-3.5282254,3,walking
1520160118525,-7.8655014,-3.930357,-3.5090764,3,walking
1520160118529,-7.855927,-3.9399316,-3.5090764,3,walking
1520160118532,-7.8367777,-3.9878044,-3.518651,3,walking
1520160118536,-7.7984796,-4.0261025,-3.5760984,3,walking
1520160118540,-7.808054,-4.0739756,-3.5665238,3,walking
1520160118544,-7.7793303,-4.121848,-3.5569491,3,walking
1520160118547,-7.7793303,-4.169721,-3.5282254,3,walking
1520160118551,-7.788905,-4.2080193,-3.5856729,3,walking
1520160118559,-7.769756,-4.2463174,-3.6143966,3,walking
1520160118563,-7.721883,-4.3133397,-3.6143966,3,walking
1520160118566,-7.7601814,-4.3612123,-3.604822,3,walking
1520160118570,-7.721883,-4.428234,-3.6526947,3,walking
1520160118574,-7.7506065,-4.437809,-3.6622694,3,walking
1520160118578,-7.721883,-4.495256,-3.6622694,3,walking
1520160118582,-7.702734,-4.5335546,-3.7005677,3,walking
1520160118586,-7.702734,-4.5910015,-3.7197168,3,walking
1520160118590,-7.664436,-4.6005764,-3.690993,3,walking
1520160118593,-7.6452866,-4.619725,-3.7388659,3,walking
1520160118597,-7.6452866,-4.619725,-3.758015,3,walking
1520160118601,-7.6452866,-4.610151,-3.7963133,3,walking
1520160118605,-7.6835847,-4.5622783,-3.8058877,3,walking
1520160118609,-7.7601814,-4.5718527,-3.8920588,3,walking
1520160118613,-7.769756,-4.5144053,-3.930357,3,walking
1520160118616,-7.8272033,-4.466532,-3.9878044,3,walking
1520160118620,-7.855927,-4.4090853,-4.0069537,3,walking
1520160118624,-7.875076,-4.4186597,-4.045252,3,walking
1520160118628,-7.8367777,-4.3995104,-4.0644007,3,walking
1520160118632,-7.808054,-4.3707867,-4.08355,3,walking
1520160118636,-7.741032,-4.3707867,-4.121848,3,walking
1520160118640,-7.769756,-4.3707867,-4.169721,3,walking
1520160118643,-7.693159,-4.3803616,-4.2080193,3,walking
1520160118647,-7.702734,-4.389936,-4.198445,3,walking
1520160118651,-7.693159,-4.437809,-4.2271686,3,walking
1520160118655,-7.7123084,-4.456958,-4.2463174,3,walking
1520160118659,-7.741032,-4.4856815,-4.284616,3,walking
1520160118663,-7.6835847,-4.5144053,-4.3612123,3,walking
1520160118667,-7.664436,-4.581427,-4.322914,3,walking
1520160118670,-7.635712,-4.6388745,-4.3612123,3,walking
1520160118674,-7.6069884,-4.658024,-4.4186597,3,walking
1520160118678,-7.5591154,-4.696322,-4.456958,3,walking
1520160118682,-7.56869,-4.8207912,-4.466532,3,walking
1520160118686,-7.5591154,-4.9069624,-4.543129,3,walking
1520160118690,-7.549541,-4.96441,-4.610151,3,walking
1520160118694,-7.511243,-5.0601554,-4.648449,3,walking
1520160118701,-7.4537954,-5.1271772,-4.6771727,3,walking
1520160118705,-7.4250717,-5.2516465,-4.772918,3,walking
1520160118709,-7.3676243,-5.328243,-4.801642,3,walking
1520160118713,-7.2910275,-5.3952646,-4.8590894,3,walking
1520160118717,-7.2335806,-5.49101,-4.916537,3,walking
1520160118721,-7.137835,-5.567607,-4.9739842,3,walking
1520160118725,-7.0708127,-5.644203,-5.002708,3,walking
1520160118729,-7.0325146,-5.7303743,-5.021857,3,walking
1520160118733,-6.9559183,-5.8165455,-5.0505805,3,walking
1520160118737,-6.9271946,-5.8931417,-5.1271772,3,walking
1520160118741,-6.850598,-5.950589,-5.1846247,3,walking
1520160118745,-6.850598,-5.950589,-5.232497,3,walking
1520160118749,-6.821874,-6.027186,-5.2707953,3,walking
1520160118753,-6.821874,-6.0463347,-5.3186684,3,walking
1520160118757,-6.7548523,-6.113357,-5.3378177,3,walking
1520160118761,-6.8122997,-6.0846334,-5.328243,3,walking
1520160118765,-6.7931504,-6.1995277,-5.2899446,3,walking
1520160118769,-6.8122997,-6.170804,-5.38569,3,walking
1520160118773,-6.8027253,-6.218677,-5.366541,3,walking
1520160118777,-6.8122997,-6.2952733,-5.309094,3,walking
1520160118781,-6.783576,-6.333572,-5.328243,3,walking
1520160118785,-6.7548523,-6.47719,-5.309094,3,walking
1520160118789,-6.7740016,-6.525063,-5.261221,3,walking
1520160118793,-6.8027253,-6.6495323,-5.261221,3,walking
1520160118797,-6.9080453,-6.668681,-5.2420716,3,walking
1520160118801,-7.0803876,-6.9271946,-5.299519,3,walking
1520160118804,-7.2240057,-7.0325146,-5.3569665,3,walking
1520160118808,-7.46337,-7.1186857,-5.414414,3,walking
1520160118812,-7.702734,-7.243155,-5.5484576,3,walking
1520160118816,-7.9803963,-7.329326,-5.7016506,3,walking
1520160118820,-8.286782,-7.396348,-5.806971,3,walking
1520160118824,-8.526146,-7.4442205,-5.8644185,3,walking
1520160118828,-8.688913,-7.5208173,-5.8931417,3,walking
1520160118832,-8.688913,-7.6261373,-5.9218655,3,walking
1520160118836,-8.631466,-7.721883,-5.835695,3,walking
1520160118844,-8.459125,-7.741032,-5.7112255,3,walking
1520160118848,-8.229335,-7.769756,-5.672927,3,walking
1520160118852,-8.066567,-7.6835847,-5.500585,3,walking
1520160118855,-7.961247,-7.5208173,-5.452712,3,walking
1520160118859,-7.808054,-7.3197513,-5.452712,3,walking
1520160118863,-7.7314577,-7.137835,-5.4239883,3,walking
1520160118867,-7.702734,-6.936769,-5.4431376,3,walking
1520160118871,-7.6452866,-6.7548523,-5.38569,3,walking
1520160118875,-7.5303917,-6.6016593,-5.347392,3,walking
1520160118878,-7.4059224,-6.4293175,-5.299519,3,walking
1520160118882,-7.2623043,-6.256975,-5.232497,3,walking
1520160118886,-7.1091113,-6.0463347,-5.17505,3,walking
1520160118890,-6.9654927,-5.806971,-5.17505,3,walking
1520160118894,-6.8888965,-5.567607,-5.1176023,3,walking
1520160118897,-6.8793216,-5.299519,-5.1654754,3,walking
1520160118901,-6.850598,-5.1176023,-5.0984535,3,walking
1520160118905,-6.821874,-4.9452605,-5.1654754,3,walking
1520160118909,-6.831449,-4.811217,-5.1176023,3,walking
1520160118913,-6.821874,-4.73462,-5.088879,3,walking
1520160118916,-6.783576,-4.7250457,-5.0314317,3,walking
1520160118920,-6.7069798,-4.8303657,-4.926111,3,walking
1520160118924,-6.697405,-4.954835,-4.9069624,3,walking
1520160118928,-6.6495323,-5.088879,-4.811217,3,walking
1520160118932,-6.5537868,-5.1846247,-4.7537694,3,walking
1520160118936,-6.563361,-5.2899446,-4.7058964,3,walking
1520160118939,-6.486765,-5.3378177,-4.619725,3,walking
1520160118943,-6.486765,-5.3952646,-4.5527034,3,walking
1520160118947,-6.5059137,-5.4048395,-4.5239797,3,walking
1520160118951,-6.515488,-5.38569,-4.495256,3,walking
1520160118955,-6.5537868,-5.4239883,-4.4473834,3,walking
1520160118958,-6.630383,-5.414414,-4.303765,3,walking
1520160118962,-6.6016593,-5.452712,-4.284616,3,walking
1520160118966,-6.639958,-5.414414,-4.2080193,3,walking
1520160118970,-6.5729356,-5.2707953,-4.1888704,3,walking
1520160118974,-6.630383,-5.1176023,-4.150572,3,walking
1520160118978,-6.745278,-4.9069624,-4.150572,3,walking
1520160118981,-6.783576,-4.763344,-4.1026993,3,walking
1520160118985,-6.8888965,-4.5527034,-4.08355,3,walking
1520160118993,-6.984642,-4.3707867,-4.0739756,3,walking
1520160118997,-7.0612383,-4.2175937,-3.9686553,3,walking
1520160119001,-7.1474094,-4.1122737,-3.997379,3,walking
1520160119004,-7.2527294,-3.930357,-3.8633351,3,walking
1520160119008,-7.4154973,-3.7963133,-3.844186,3,walking
1520160119012,-7.4537954,-3.7101421,-3.8537605,3,walking
1520160119016,-7.702734,-3.4803526,-3.7101421,3,walking
1520160119020,-7.788905,-3.3271596,-3.6622694,3,walking
1520160119024,-7.9420977,-3.1069448,-3.6622694,3,walking
1520160119027,-8.104865,-2.9154537,-3.6143966,3,walking
1520160119031,-8.229335,-2.8101335,-3.5952475,3,walking
1520160119035,-8.439975,-2.647366,-3.5665238,3,walking
1520160119039,-8.564445,-2.5516202,-3.5665238,3,walking
1520160119043,-8.708063,-2.4558747,-3.5282254,3,walking
1520160119047,-8.889979,-2.4175766,-3.5665238,3,walking
1520160119051,-9.014449,-2.427151,-3.5665238,3,walking
1520160119054,-9.158067,-2.3984275,-3.5090764,3,walking
1520160119058,-9.253813,-2.4558747,-3.451629,3,walking
1520160119062,-9.29211,-2.6282167,-3.384607,3,walking
1520160119066,-9.349558,-2.7431116,-3.3367343,3,walking
1520160119070,-9.339984,-2.9154537,-3.4133308,3,walking
1520160119074,-9.330409,-3.039923,-3.3750327,3,walking
