1520155783594,-0.81232864,0.18909945,0.0,3,walking
1520155783600,-0.9321804,0.3009611,-0.04261396,3,walking
1520155783605,-0.9881112,0.42081288,-0.045277335,3,walking
1520155783609,-0.9668042,0.54599136,0.0,3,walking
1520155783613,-0.85760593,0.6658431,0.08522792,3,walking
1520155783618,-0.6711699,0.7643879,0.18909945,3,walking
1520155783623,-0.42347625,0.8336356,0.27965412,3,walking
1520155783629,-0.15181224,0.8735862,0.3409117,3,walking
1520155783633,0.111861646,0.9002199,0.37553552,3,walking
1520155783652,0.8336356,1.0813292,0.42347625,3,walking
1520155783711,-0.52468437,-0.08256455,0.26633725,3,walking
1520155783718,-0.63388264,-0.25834712,0.2423669,3,walking
1520155783724,-0.7563978,-0.37287214,0.18643607,3,walking
1520155783729,-0.8629327,-0.4181495,0.117188394,3,walking
1520155783734,-0.94816065,-0.3968425,0.058594197,3,walking
1520155783738,-1.0014281,-0.32759482,0.031960472,3,walking
1520155783743,-1.0280617,-0.22372329,0.045277335,3,walking
1520155783748,-1.0200717,-0.098544784,0.08522792,3,walking
1520155783754,-0.9747943,0.023970352,0.14115874,3,walking
1520155783758,-0.88690305,0.13849537,0.20241632,3,walking
1520155783783,-0.2130698,0.23437679,0.39151576,3,walking
1520155783788,-0.08522792,0.15447561,0.39151576,3,walking
1520155783793,0.023970352,0.055930823,0.38086227,3,walking
1520155783798,0.11452502,-0.05060408,0.36754543,3,walking
1520155783850,-0.65518963,-0.12784189,-0.04261396,3,walking
1520155783856,-0.7883583,0.029297099,-0.045277335,3,walking
1520155783860,-0.7883583,0.029297099,-0.045277335,3,walking
1520155783902,0.05326745,-0.12517852,0.13050525,3,walking
1520155783910,0.2530204,-0.08256455,0.2130698,3,walking
1520155783918,0.33292156,-0.05326745,0.2423669,3,walking
1520155783926,0.45277333,-0.018643608,0.28498086,3,walking
1520155783933,0.4953873,-0.023970352,0.29563436,3,walking
1520155783938,0.52734774,-0.034623843,0.30362448,3,walking
1520155783985,0.39151576,0.3116146,0.26367387,3,walking
1520155783992,0.33292156,0.3489018,0.3009611,3,walking
1520155783997,0.292971,0.35689193,0.32759482,3,walking
1520155784002,0.292971,0.35689193,0.32759482,3,walking
1520155784007,0.1944262,0.38086227,0.39151576,3,walking
1520155784013,0.13849537,0.40216926,0.43412971,3,walking
1520155784018,0.08522792,0.43146634,0.48207045,3,walking
1520155784023,0.034623843,0.47141695,0.5326745,3,walking
1520155784028,-0.005326745,0.52734774,0.5752885,3,walking
1520155784034,-0.037287217,0.6019222,0.6045856,3,walking
1520155784041,-0.058594197,0.772378,0.59925884,3,walking
1520155784047,-0.047940705,0.85494256,0.55664486,3,walking
1520155784053,-0.02130698,0.91620016,0.49006054,3,walking
1520155784058,0.02130698,0.95881414,0.39950588,3,walking
1520155784063,0.093218036,0.9747943,0.2903076,3,walking
1520155784068,0.18643607,0.9694676,0.17311922,3,walking
1520155784100,1.0493687,0.94816065,-0.37287214,3,walking
1520155784231,0.031960472,0.950824,0.045277335,3,walking
1520155784249,0.42347625,0.9747943,0.2823175,3,walking
1520155784257,0.72443736,0.9348438,0.44744658,3,walking
1520155784263,0.8735862,0.9002199,0.52734774,3,walking
1520155784269,1.0040915,0.8602693,0.5939321,3,walking
1520155784273,1.0973095,0.82031876,0.6392094,3,walking
1520155784277,1.1399235,0.7856949,0.657853,3,walking
1520155784307,0.5326745,0.71644723,0.37020877,3,walking
1520155784315,0.23970354,0.62056583,0.22638667,3,walking
1520155784320,0.10387153,0.543328,0.16246572,3,walking
1520155784326,-0.026633725,0.45277333,0.11452502,3,walking
1520155784373,0.44744658,0.23171341,0.24769364,3,walking
1520155784379,0.4660902,0.3409117,0.26367387,3,walking
1520155784386,0.43146634,0.5539815,0.23171341,3,walking
1520155784390,0.45810008,0.62056583,0.18377271,3,walking
1520155784395,0.51669425,0.6471995,0.13050525,3,walking
1520155784400,0.585942,0.636546,0.07723781,3,walking
1520155784438,0.6898135,0.26900062,-0.10120816,3,walking
1520155784443,0.700467,0.24769364,-0.10919827,3,walking
1520155784448,0.71378386,0.2530204,-0.1065349,3,walking
1520155784453,0.73509085,0.2823175,-0.08522792,3,walking
1520155784458,0.78036815,0.32759482,-0.023970352,3,walking
1520155784463,0.8496159,0.37020877,0.09055467,3,walking
1520155784510,0.01065349,0.13050525,0.013316862,3,walking
1520155784517,-0.13316862,0.045277335,-0.09055467,3,walking
1520155784524,-0.27432737,-0.047940705,-0.18643607,3,walking
1520155784530,-0.43146634,-0.18909945,-0.386189,3,walking
1520155784535,-0.37020877,-0.21573317,-0.4181495,3,walking
1520155784539,-0.37020877,-0.21573317,-0.4181495,3,walking
1520155784576,0.67383325,0.12784189,0.10120816,3,walking
1520155784584,0.6818234,0.22372329,0.07723781,3,walking
1520155784596,0.6605164,0.18110934,0.05060408,3,walking
1520155784600,0.6152391,0.15980235,0.018643608,3,walking
1520155784605,0.53533787,0.14382212,-0.015980236,3,walking
1520155784651,0.1464855,0.17578259,0.018643608,3,walking
1520155784655,0.33558494,0.23704016,0.07723781,3,walking
1520155784659,0.33558494,0.23704016,0.07723781,3,walking
1520155784664,0.5513181,0.30628785,0.135832,3,walking
1520155784672,0.9641409,0.43945646,0.2610105,3,walking
1520155784677,1.107963,0.4847338,0.32759482,3,walking
1520155784748,-0.36488205,0.07990117,0.43945646,3,walking
1520155784806,0.85760593,0.06658431,0.3302582,3,walking
1520155784812,1.0387152,0.045277335,0.25834712,3,walking
1520155784817,1.1692206,0.07191106,0.21040644,3,walking
1520155784858,1.1239432,0.5060408,0.40216926,3,walking
1520155784863,1.0174084,0.5326745,0.45010996,3,walking
1520155784868,0.9002199,0.564635,0.4953873,3,walking
1520155784872,0.76971465,0.6045856,0.5326745,3,walking
1520155784877,0.6258925,0.6392094,0.54599136,3,walking
1520155784883,0.46875358,0.657853,0.52734774,3,walking
1520155784888,0.29563436,0.6498629,0.4767437,3,walking
1520155784893,0.10919827,0.6125757,0.39417914,3,walking
1520155784945,0.018643608,0.45277333,0.093218036,3,walking
1520155784952,0.18377271,0.49006054,0.16246572,3,walking
1520155784960,0.4261396,0.58860534,0.2610105,3,walking
1520155784965,0.48739716,0.64453614,0.29563436,3,walking
1520155784970,0.5060408,0.69514024,0.32226807,3,walking
1520155784975,0.47940707,0.73509085,0.3489018,3,walking
1520155784979,0.47940707,0.73509085,0.3489018,3,walking
1520155785011,-0.4367931,0.5726251,0.2130698,3,walking
1520155785017,-0.59925884,0.49006054,0.14115874,3,walking
1520155785025,-0.80167514,0.3409117,-0.05060408,3,walking
1520155785032,-0.76971465,0.30628785,-0.111861646,3,walking
1520155785039,-0.64187276,0.3009611,-0.10120816,3,walking
1520155785092,0.2823175,1.0040915,0.4847338,3,walking
1520155785098,0.3302582,0.90554667,0.51669425,3,walking
1520155785103,0.3382483,0.8043385,0.5087042,3,walking
1520155785144,0.07723781,0.55664486,0.23171341,3,walking
1520155785152,0.05060408,0.55930823,0.23437679,3,walking
1520155785157,0.023970352,0.564635,0.22638667,3,walking
1520155785162,-0.005326745,0.5699617,0.21040644,3,walking
1520155785167,-0.026633725,0.5752885,0.18643607,3,walking
1520155785173,-0.029297099,0.5752885,0.16246572,3,walking
1520155785178,0.0026633726,0.5726251,0.14382212,3,walking
1520155785182,0.07457443,0.5619716,0.135832,3,walking
1520155785228,-0.11985177,0.41548613,0.3781989,3,walking
1520155785238,-0.9641409,0.14914887,0.45277333,3,walking
1520155785243,-1.3982706,-0.01065349,0.4927239,3,walking
1520155785247,-1.7711427,-0.16246572,0.5193576,3,walking
1520155785251,-2.03748,-0.27699074,0.5193576,3,walking
1520155785291,0.015980236,0.41548613,0.14115874,3,walking
1520155785299,0.6125757,0.56729835,0.02130698,3,walking
1520155785306,0.7670513,0.5832786,-0.06658431,3,walking
1520155785316,0.8256455,0.58860534,-0.292971,3,walking
1520155785324,0.7777048,0.564635,-0.3888524,3,walking
1520155785370,0.7963484,0.14914887,0.023970352,3,walking
1520155785376,0.7963484,0.15713897,0.11452502,3,walking
1520155785382,0.76172453,0.17844597,0.18643607,3,walking
1520155785386,0.6871501,0.20774306,0.23437679,3,walking
1520155785391,0.5806152,0.23437679,0.25834712,3,walking
1520155785396,0.45277333,0.25035703,0.25834712,3,walking
1520155785402,0.3116146,0.25035703,0.22638667,3,walking
1520155785406,0.15447561,0.22638667,0.16779247,3,walking
1520155785411,-0.02130698,0.17844597,0.08256455,3,walking
1520155785417,-0.21040644,0.117188394,-0.013316862,3,walking
1520155785421,-0.386189,0.05326745,-0.11452502,3,walking
1520155785426,-0.5326745,-0.0026633726,-0.20507969,3,walking
1520155785431,-0.64187276,-0.058594197,-0.27432737,3,walking
1520155785436,-0.7191106,-0.10387153,-0.31694132,3,walking
1520155785441,-0.7670513,-0.1464855,-0.32759482,3,walking
1520155785446,-0.7883583,-0.18909945,-0.30895123,3,walking
1520155785452,-0.7777048,-0.22905004,-0.271664,3,walking
1520155785457,-0.7324275,-0.25568378,-0.22105992,3,walking
1520155785462,-0.65518963,-0.26633725,-0.16779247,3,walking
1520155785510,0.42081288,0.23171341,0.27965412,3,walking
1520155785518,0.46076345,0.32759482,0.22372329,3,walking
1520155785525,0.5406646,0.407496,0.14382212,3,walking
1520155785530,0.5539815,0.33292156,0.14914887,3,walking
1520155785535,0.522021,0.15713897,0.18377271,3,walking
1520155785540,0.45810008,-0.07723781,0.20507969,3,walking
1520155785545,0.39417914,-0.3009611,0.17844597,3,walking
1520155785550,0.33292156,-0.4660902,0.09055467,3,walking
1520155785577,-0.41548613,-0.4261396,-0.26367387,3,walking
1520155785582,-0.5699617,-0.4181495,-0.27965412,3,walking
1520155785588,-0.6898135,-0.44211984,-0.292971,3,walking
1520155785593,-0.7883583,-0.4847338,-0.30628785,3,walking
1520155785597,-0.86825943,-0.5326745,-0.31427795,3,walking
1520155785602,-0.9428339,-0.57795185,-0.31694132,3,walking
1520155785649,-0.92685366,-0.91620016,-0.1944262,3,walking
1520155785657,-0.90554667,-0.91886353,-0.18377271,3,walking
1520155785661,-0.87624955,-0.92685366,-0.17578259,3,walking
1520155785667,-0.8336356,-0.9428339,-0.16779247,3,walking
1520155785672,-0.78036815,-0.9694676,-0.16246572,3,walking
1520155785677,-0.71644723,-1.0014281,-0.15447561,3,walking
1520155785682,-0.64453614,-1.0227351,-0.1464855,3,walking
1520155785687,-0.5752885,-1.0307251,-0.13849537,3,walking
1520155785692,-0.5060408,-1.0253984,-0.13316862,3,walking
1520155785697,-0.4447832,-1.0120816,-0.12784189,3,walking
1520155785702,-0.39950588,-1.0040915,-0.12517852,3,walking
1520155785706,-0.37020877,-1.0014281,-0.13849537,3,walking
1520155785711,-0.3595553,-1.0120816,-0.1651291,3,walking
1520155785716,-0.36221868,-1.0333885,-0.21040644,3,walking
1520155785722,-0.37287214,-1.0626856,-0.26367387,3,walking
1520155785727,-0.39417914,-1.0919827,-0.3196047,3,walking
1520155785731,-0.4181495,-1.1186165,-0.37020877,3,walking
1520155785736,-0.43945646,-1.1425868,-0.41015938,3,walking
1520155785741,-0.4554367,-1.1585671,-0.4447832,3,walking
1520155785793,-0.28764424,-1.065349,-0.50337744,3,walking
1520155785804,-0.14115874,-0.8336356,-0.27699074,3,walking
1520155785809,-0.14115874,-0.8336356,-0.27699074,3,walking
1520155785814,-0.18643607,-0.72443736,-0.17311922,3,walking
1520155785819,-0.24503027,-0.69247687,-0.135832,3,walking
1520155785824,-0.24503027,-0.69247687,-0.135832,3,walking
1520155785828,-0.31694132,-0.66317976,-0.10120816,3,walking
1520155785832,-0.386189,-0.6258925,-0.063920945,3,walking
1520155785837,-0.45010996,-0.57795185,-0.015980236,3,walking
1520155785841,-0.50337744,-0.5140309,0.039950587,3,walking
1520155785846,-0.54865474,-0.4367931,0.10120816,3,walking
1520155785851,-0.585942,-0.3489018,0.16246572,3,walking
1520155785857,-0.6258925,-0.2610105,0.21040644,3,walking
1520155785862,-0.67916,-0.18377271,0.23704016,3,walking
1520155785866,-0.74840766,-0.135832,0.24769364,3,walking
1520155785871,-0.83097225,-0.12784189,0.2423669,3,walking
1520155785876,-0.91620016,-0.15980235,0.23704016,3,walking
1520155785909,-1.1132897,-0.5806152,0.029297099,3,walking
1520155785966,0.20507969,-0.3009611,-0.12517852,3,walking
1520155785972,0.35422856,-0.23704016,-0.06658431,3,walking
1520155785978,0.47408032,-0.18377271,-0.01065349,3,walking
1520155786033,-0.135832,0.029297099,-0.063920945,3,walking
1520155786039,-0.135832,0.029297099,-0.063920945,3,walking
1520155786044,-0.17578259,0.14115874,-0.05326745,3,walking
1520155786048,-0.17578259,0.14115874,-0.05326745,3,walking
1520155786053,-0.18110934,0.18909945,-0.04261396,3,walking
1520155786109,0.3595553,0.41015938,0.063920945,3,walking
1520155786116,0.38086227,0.4447832,0.07723781,3,walking
1520155786121,0.37553552,0.49006054,0.07457443,3,walking
1520155786126,0.34623843,0.543328,0.055930823,3,walking
1520155786132,0.30628785,0.59925884,0.034623843,3,walking
1520155786137,0.25834712,0.65252626,0.01065349,3,walking
1520155786142,0.21573317,0.70313036,-0.007990118,3,walking
1520155786147,0.18110934,0.7430809,-0.02130698,3,walking
1520155786152,0.15980235,0.7670513,-0.026633725,3,walking
1520155786156,0.15181224,0.7777048,-0.02130698,3,walking
1520155786161,0.15713897,0.78036815,-0.01065349,3,walking
1520155786166,0.16779247,0.7777048,0.007990118,3,walking
1520155786171,0.18110934,0.7777048,0.031960472,3,walking
1520155786176,0.19176282,0.76971465,0.061257567,3,walking
1520155786181,0.19975294,0.7563978,0.087891296,3,walking
1520155786186,0.19975294,0.73509085,0.111861646,3,walking
1520155786191,0.1944262,0.70579374,0.13050525,3,walking
1520155786196,0.18643607,0.67383325,0.135832,3,walking
1520155786201,0.17311922,0.6392094,0.12784189,3,walking
1520155786250,0.3968425,0.6658431,-0.018643608,3,walking
1520155786257,0.45810008,0.7670513,0.026633725,3,walking
1520155786262,0.51136756,0.8895664,0.08522792,3,walking
1520155786267,0.54599136,1.0174084,0.15447561,3,walking
1520155786272,0.564635,1.1345967,0.22372329,3,walking
1520155786277,0.5699617,1.2118345,0.28764424,3,walking
1520155786282,0.55930823,1.2411317,0.3382483,3,walking
1520155786287,0.543328,1.2171613,0.37020877,3,walking
1520155786292,0.52468437,1.1585671,0.386189,3,walking
1520155786296,0.50337744,1.0893193,0.38352564,3,walking
1520155786301,0.47940707,1.0253984,0.3595553,3,walking
1520155786306,0.45810008,0.9747943,0.32759482,3,walking
1520155786312,0.44211984,0.92951703,0.292971,3,walking
1520155786317,0.42347625,0.89489317,0.26367387,3,walking
1520155786321,0.40216926,0.86825943,0.23970354,3,walking
1520155786325,0.37287214,0.8522792,0.22105992,3,walking
1520155786331,0.3382483,0.84162575,0.21040644,3,walking
1520155786337,0.30362448,0.8283089,0.20774306,3,walking
1520155786342,0.27432737,0.8043385,0.20774306,3,walking
1520155786391,0.11985177,0.386189,0.06658431,3,walking
1520155786400,0.093218036,0.31694132,0.04261396,3,walking
1520155786406,0.08256455,0.2903076,0.034623843,3,walking
1520155786411,0.07723781,0.27965412,0.026633725,3,walking
1520155786416,0.07457443,0.27965412,0.013316862,3,walking
1520155786422,0.069247685,0.29563436,0.0,3,walking
1520155786427,0.055930823,0.32759482,-0.018643608,3,walking
1520155786432,0.039950587,0.37020877,-0.04261396,3,walking
1520155786437,0.023970352,0.4181495,-0.063920945,3,walking
1520155786441,0.018643608,0.45810008,-0.07990117,3,walking
1520155786446,0.018643608,0.4927239,-0.093218036,3,walking
1520155786451,0.034623843,0.5193576,-0.10387153,3,walking
1520155786456,0.061257567,0.5326745,-0.111861646,3,walking
1520155786460,0.09055467,0.5326745,-0.12517852,3,walking
1520155786465,0.11985177,0.5193576,-0.1464855,3,walking
1520155786471,0.14115874,0.5060408,-0.18377271,3,walking
1520155786476,0.15713897,0.4927239,-0.23437679,3,walking
1520155786481,0.17844597,0.4953873,-0.29563436,3,walking
1520155786486,0.20774306,0.5193576,-0.37020877,3,walking
1520155786545,1.1985177,0.50337744,-0.3116146,3,walking
1520155786553,1.1159531,0.48739716,-0.27432737,3,walking
1520155786558,1.1159531,0.48739716,-0.27432737,3,walking
1520155786563,1.014745,0.47141695,-0.1651291,3,walking
1520155786568,0.9614775,0.46875358,-0.10120816,3,walking
1520155786574,0.9002199,0.46875358,-0.04261396,3,walking
1520155786578,0.83097225,0.47408032,0.01065349,3,walking
1520155786584,0.7537344,0.4847338,0.058594197,3,walking
1520155786588,0.7537344,0.4847338,0.058594197,3,walking
1520155786592,0.6764966,0.50071406,0.098544784,3,walking
1520155786597,0.6019222,0.5193576,0.13050525,3,walking
1520155786601,0.53533787,0.53533787,0.15447561,3,walking
1520155786606,0.4767437,0.54599136,0.17311922,3,walking
1520155786611,0.42880297,0.5513181,0.18643607,3,walking
1520155786616,0.39151576,0.54865474,0.1944262,3,walking
1520155786620,0.36488205,0.543328,0.19975294,3,walking
1520155786625,0.34357506,0.5300111,0.20507969,3,walking
1520155786630,0.3302582,0.5140309,0.21040644,3,walking
1520155786636,0.32226807,0.4927239,0.20774306,3,walking
1520155786684,0.19975294,0.46875358,-0.07191106,3,walking
1520155786690,0.19176282,0.46076345,-0.069247685,3,walking
1520155786695,0.18909945,0.4447832,-0.058594197,3,walking
1520155786699,0.19176282,0.42081288,-0.04261396,3,walking
1520155786704,0.19975294,0.3968425,-0.013316862,3,walking
1520155786708,0.21573317,0.38086227,0.018643608,3,walking
1520155786713,0.21573317,0.38086227,0.018643608,3,walking
1520155786717,0.23704016,0.37020877,0.05326745,3,walking
1520155786721,0.26367387,0.37020877,0.08522792,3,walking
1520155786725,0.28498086,0.37553552,0.117188394,3,walking
1520155786730,0.30895123,0.38086227,0.1464855,3,walking
1520155786735,0.33292156,0.386189,0.17578259,3,walking
1520155786741,0.35156518,0.39417914,0.20774306,3,walking
1520155786746,0.36488205,0.40483263,0.2423669,3,walking
1520155786751,0.36488205,0.42347625,0.271664,3,walking
1520155786756,0.35422856,0.4447832,0.292971,3,walking
1520155786760,0.32493144,0.46342683,0.30362448,3,walking
1520155786766,0.27965412,0.4767437,0.29829773,3,walking
1520155786771,0.22372329,0.4767437,0.27965412,3,walking
1520155786776,0.16246572,0.46342683,0.24503027,3,walking
1520155786825,-0.39151576,0.292971,-0.026633725,3,walking
1520155786831,-0.33558494,0.32226807,0.029297099,3,walking
1520155786835,-0.2423669,0.34623843,0.10387153,3,walking
1520155786840,-0.12784189,0.36488205,0.17578259,3,walking
1520155786845,-0.015980236,0.386189,0.23704016,3,walking
1520155786850,0.07457443,0.41548613,0.2823175,3,walking
1520155786855,0.135832,0.45010996,0.31427795,3,walking
1520155786861,0.17045584,0.48739716,0.3382483,3,walking
1520155786866,0.18377271,0.51669425,0.36221868,3,walking
1520155786871,0.18909945,0.5326745,0.38352564,3,walking
1520155786876,0.18909945,0.53533787,0.3968425,3,walking
1520155786881,0.18110934,0.522021,0.39950588,3,walking
1520155786885,0.1651291,0.50337744,0.3888524,3,walking
1520155786890,0.13849537,0.47940707,0.36488205,3,walking
1520155786895,0.10120816,0.45277333,0.32759482,3,walking
1520155786901,0.058594197,0.42880297,0.28498086,3,walking
1520155786906,0.013316862,0.3968425,0.22905004,3,walking
1520155786910,-0.026633725,0.36488205,0.17311922,3,walking
1520155786915,-0.058594197,0.3302582,0.12517852,3,walking
1520155786921,-0.069247685,0.30362448,0.093218036,3,walking
1520155786967,0.2423669,0.34623843,0.16246572,3,walking
1520155786973,0.28498086,0.37020877,0.21040644,3,walking
1520155786977,0.28498086,0.37020877,0.21040644,3,walking
1520155786982,0.31427795,0.37287214,0.23704016,3,walking
1520155786986,0.34357506,0.3781989,0.26367387,3,walking
1520155786991,0.37020877,0.38086227,0.28764424,3,walking
1520155786995,0.38086227,0.38352564,0.30362448,3,walking
1520155787000,0.386189,0.38352564,0.3116146,3,walking
1520155787006,0.3888524,0.386189,0.3116146,3,walking
1520155787011,0.39151576,0.386189,0.30895123,3,walking
1520155787015,0.39950588,0.39151576,0.3009611,3,walking
1520155787020,0.41282275,0.3968425,0.29563436,3,walking
1520155787026,0.42880297,0.39950588,0.28498086,3,walking
1520155787030,0.44211984,0.39417914,0.271664,3,walking
1520155787035,0.45277333,0.38086227,0.25834712,3,walking
1520155787040,0.45010996,0.36488205,0.24769364,3,walking
1520155787045,0.43945646,0.35422856,0.23970354,3,walking
1520155787050,0.4261396,0.35422856,0.23171341,3,walking
1520155787056,0.407496,0.3595553,0.22372329,3,walking
1520155787060,0.39151576,0.37553552,0.22372329,3,walking
1520155787109,0.3489018,0.39151576,0.2530204,3,walking
1520155787117,0.35422856,0.38086227,0.24769364,3,walking
1520155787122,0.36221868,0.37020877,0.2423669,3,walking
1520155787127,0.37020877,0.36221868,0.2423669,3,walking
1520155787132,0.3781989,0.3595553,0.2423669,3,walking
1520155787137,0.38352564,0.36754543,0.24769364,3,walking
1520155787142,0.3888524,0.38352564,0.2530204,3,walking
1520155787147,0.3968425,0.407496,0.25834712,3,walking
1520155787152,0.407496,0.43146634,0.26367387,3,walking
1520155787156,0.4261396,0.45010996,0.26900062,3,walking
1520155787161,0.45810008,0.46342683,0.271664,3,walking
1520155787165,0.50337744,0.47141695,0.27432737,3,walking
1520155787171,0.55664486,0.47408032,0.27432737,3,walking
1520155787175,0.60991234,0.47141695,0.26633725,3,walking
1520155787180,0.65518963,0.46342683,0.2530204,3,walking
1520155787185,0.6818234,0.45010996,0.23437679,3,walking
1520155787190,0.69514024,0.43146634,0.20774306,3,walking
1520155787196,0.69247687,0.41015938,0.17844597,3,walking
1520155787201,0.67916,0.386189,0.15447561,3,walking
1520155787251,0.8043385,0.4367931,0.28764424,3,walking
1520155787257,0.814992,0.41282275,0.30628785,3,walking
1520155787263,0.7750414,0.3382483,0.30362448,3,walking
1520155787268,0.7377542,0.30628785,0.28764424,3,walking
1520155787273,0.70313036,0.2903076,0.26900062,3,walking
1520155787278,0.67383325,0.28498086,0.24769364,3,walking
1520155787283,0.6471995,0.28764424,0.23171341,3,walking
1520155787288,0.62056583,0.292971,0.22105992,3,walking
1520155787293,0.5912687,0.29829773,0.2130698,3,walking
1520155787297,0.5912687,0.29829773,0.2130698,3,walking
1520155787302,0.564635,0.30628785,0.21040644,3,walking
1520155787306,0.53533787,0.3116146,0.21573317,3,walking
1520155787310,0.5087042,0.32226807,0.22905004,3,walking
1520155787315,0.49006054,0.33292156,0.24769364,3,walking
1520155787320,0.4927239,0.3382483,0.27432737,3,walking
1520155787325,0.5326745,0.34623843,0.30895123,3,walking
1520155787330,0.6152391,0.35689193,0.35689193,3,walking
1520155787335,0.73509085,0.38086227,0.41282275,3,walking
1520155787340,0.8709228,0.41282275,0.4767437,3,walking
1520155787345,0.9907746,0.4447832,0.53533787,3,walking
1520155787404,0.53800124,0.29563436,0.3009611,3,walking
1520155787411,0.6019222,0.30362448,0.30895123,3,walking
1520155787416,0.6658431,0.32493144,0.32226807,3,walking
1520155787421,0.7191106,0.3489018,0.3409117,3,walking
1520155787426,0.7643879,0.37020877,0.35422856,3,walking
1520155787432,0.80167514,0.3888524,0.3595553,3,walking
1520155787437,0.83097225,0.3968425,0.3595553,3,walking
1520155787441,0.8496159,0.39151576,0.35156518,3,walking
1520155787446,0.8469525,0.37287214,0.3382483,3,walking
1520155787451,0.8176554,0.34623843,0.31694132,3,walking
1520155787456,0.7537344,0.31427795,0.29563436,3,walking
1520155787460,0.66317976,0.27965412,0.26900062,3,walking
1520155787464,0.5539815,0.2423669,0.24769364,3,walking
1520155787469,0.43945646,0.21040644,0.23437679,3,walking
1520155787475,0.33292156,0.18643607,0.22638667,3,walking
1520155787479,0.24503027,0.17311922,0.22905004,3,walking
1520155787485,0.18643607,0.17311922,0.23704016,3,walking
1520155787489,0.15713897,0.1944262,0.25568378,3,walking
1520155787494,0.15181224,0.22905004,0.27965412,3,walking
1520155787544,-0.037287217,0.3888524,0.22638667,3,walking
1520155787550,-0.039950587,0.32759482,0.19975294,3,walking
1520155787555,-0.029297099,0.27699074,0.19975294,3,walking
1520155787560,-0.005326745,0.23970354,0.21573317,3,walking
1520155787565,0.039950587,0.21040644,0.2530204,3,walking
1520155787570,0.111861646,0.18643607,0.3009611,3,walking
1520155787575,0.20774306,0.15713897,0.35422856,3,walking
1520155787581,0.31427795,0.122515135,0.41015938,3,walking
1520155787585,0.42347625,0.08256455,0.46875358,3,walking
1520155787589,0.522021,0.039950587,0.5326745,3,walking
1520155787595,0.6045856,0.0,0.58860534,3,walking
1520155787600,0.66317976,-0.031960472,0.63388264,3,walking
1520155787605,0.700467,-0.05060408,0.6711699,3,walking
1520155787610,0.71378386,-0.058594197,0.6978036,3,walking
1520155787615,0.7111205,-0.058594197,0.721774,3,walking
1520155787620,0.67916,-0.058594197,0.75107104,3,walking
1520155787625,0.61790246,-0.058594197,0.7777048,3,walking
1520155787631,0.5193576,-0.063920945,0.8043385,3,walking
1520155787636,0.39417914,-0.07990117,0.82298213,3,walking
1520155787684,-1.0999728,-0.28764424,0.3382483,3,walking
1520155787691,-1.1132897,-0.30628785,0.3196047,3,walking
1520155787696,-1.086656,-0.31694132,0.30628785,3,walking
1520155787701,-1.0280617,-0.3116146,0.2903076,3,walking
1520155787706,-0.9428339,-0.30628785,0.271664,3,walking
1520155787712,-0.72443736,-0.31694132,0.26900062,3,walking
1520155787716,-0.72443736,-0.31694132,0.26900062,3,walking
1520155787721,-0.60991234,-0.3409117,0.27699074,3,walking
1520155787725,-0.47408032,-0.37287214,0.28498086,3,walking
1520155787729,-0.30895123,-0.407496,0.29563436,3,walking
1520155787734,-0.122515135,-0.44211984,0.32226807,3,walking
1520155787740,0.061257567,-0.47141695,0.36754543,3,walking
1520155787744,0.22105992,-0.48739716,0.42081288,3,walking
1520155787749,0.3409117,-0.49006054,0.4767437,3,walking
1520155787754,0.41015938,-0.4767437,0.522021,3,walking
1520155787805,-0.5406646,-0.19176282,0.135832,3,walking
1520155787872,-0.54599136,0.047940705,-0.15447561,3,walking
1520155787882,-0.7084571,0.034623843,-0.18377271,3,walking
1520155787887,-0.76172453,0.04261396,-0.17311922,3,walking
1520155787892,-0.7777048,0.058594197,-0.15181224,3,walking
1520155787896,-0.7777048,0.058594197,-0.15181224,3,walking
1520155787900,-0.7457443,0.07191106,-0.122515135,3,walking
1520155787943,-0.16779247,-0.1065349,0.01065349,3,walking
1520155787948,-0.16779247,-0.11985177,-0.005326745,3,walking
1520155787953,-0.16779247,-0.13050525,-0.026633725,3,walking
1520155787957,-0.16779247,-0.13050525,-0.026633725,3,walking
1520155787961,-0.1651291,-0.13050525,-0.047940705,3,walking
1520155787966,-0.15713897,-0.122515135,-0.06658431,3,walking
1520155788018,0.8895664,0.18377271,0.122515135,3,walking
1520155788025,0.92951703,0.2530204,0.1464855,3,walking
1520155788030,0.94816065,0.30628785,0.15713897,3,walking
1520155788037,0.92951703,0.3781989,0.117188394,3,walking
1520155788042,0.92951703,0.3781989,0.117188394,3,walking
1520155788048,0.89489317,0.43945646,-0.005326745,3,walking
1520155788053,0.89489317,0.43945646,-0.005326745,3,walking
1520155788058,0.9614775,0.543328,-0.09588141,3,walking
1520155788063,0.9614775,0.543328,-0.09588141,3,walking
1520155788068,1.0626856,0.6232292,-0.098544784,3,walking
1520155788072,1.1958543,0.71644723,-0.07191106,3,walking
1520155788077,1.4355578,0.91620016,0.039950587,3,walking
1520155788082,1.4355578,0.91620016,0.039950587,3,walking
1520155788087,1.379627,1.0760025,0.19708957,3,walking
1520155788092,1.379627,1.0760025,0.19708957,3,walking
1520155788097,1.1958543,1.1266066,0.30362448,3,walking
1520155788101,0.91620016,1.1585671,0.4367931,3,walking
1520155788108,0.135832,1.1425868,0.70313036,3,walking
