1520045135436,1.7473572,-3.2505634,8.947427,3,laying_down
1520045135440,1.7569319,-3.3175852,8.918703,3,laying_down
1520045135444,1.7569319,-3.3175852,8.957002,3,laying_down
1520045135448,1.7377827,-3.3080106,8.957002,3,laying_down
1520045135451,1.7282082,-3.346309,8.899554,3,laying_down
1520045135455,1.7282082,-3.384607,8.947427,3,laying_down
1520045135459,1.709059,-3.3558834,8.957002,3,laying_down
1520045135463,1.709059,-3.365458,8.889979,3,laying_down
1520045135467,1.7282082,-3.3367343,8.928278,3,laying_down
1520045135470,1.7569319,-3.3558834,8.928278,3,laying_down
1520045135474,1.776081,-3.3271596,8.957002,3,laying_down
1520045135478,1.7186337,-3.346309,8.937852,3,laying_down
1520045135482,1.7665064,-3.365458,8.918703,3,laying_down
1520045135485,1.7856555,-3.3558834,8.889979,3,laying_down
1520045135489,1.7473572,-3.346309,8.947427,3,laying_down
1520045135493,1.6994845,-3.365458,8.899554,3,laying_down
1520045135497,1.709059,-3.365458,8.928278,3,laying_down
1520045135501,1.709059,-3.384607,8.9761505,3,laying_down
1520045135504,1.709059,-3.384607,8.889979,3,laying_down
1520045135508,1.6707608,-3.4229054,8.918703,3,laying_down
1520045135512,1.6899099,-3.4037561,8.918703,3,laying_down
1520045135516,1.7282082,-3.4037561,8.880404,3,laying_down
1520045135520,1.7282082,-3.4133308,8.947427,3,laying_down
1520045135523,1.6994845,-3.4229054,8.889979,3,laying_down
1520045135527,1.7569319,-3.4229054,8.937852,3,laying_down
1520045135531,1.7377827,-3.3941817,8.9761505,3,laying_down
1520045135535,1.776081,-3.3367343,8.918703,3,laying_down
1520045135538,1.7473572,-3.3558834,8.937852,3,laying_down
1520045135542,1.7569319,-3.3367343,8.937852,3,laying_down
1520045135550,1.8335283,-3.346309,8.937852,3,laying_down
1520045135554,1.7856555,-3.365458,8.918703,3,laying_down
1520045135558,1.7856555,-3.346309,8.9761505,3,laying_down
1520045135561,1.7856555,-3.3175852,8.918703,3,laying_down
1520045135565,1.79523,-3.3367343,8.909128,3,laying_down
1520045135569,1.79523,-3.346309,8.966576,3,laying_down
1520045135573,1.79523,-3.346309,8.909128,3,laying_down
1520045135577,1.776081,-3.3750327,8.966576,3,laying_down
1520045135581,1.7856555,-3.3558834,8.966576,3,laying_down
1520045135585,1.7856555,-3.384607,8.928278,3,laying_down
1520045135588,1.7473572,-3.4037561,8.957002,3,laying_down
1520045135592,1.776081,-3.3941817,8.937852,3,laying_down
1520045135596,1.776081,-3.4133308,8.918703,3,laying_down
1520045135600,1.7665064,-3.4133308,8.947427,3,laying_down
1520045135604,1.7473572,-3.4037561,8.928278,3,laying_down
1520045135608,1.7473572,-3.3941817,8.957002,3,laying_down
1520045135612,1.7473572,-3.3750327,8.947427,3,laying_down
1520045135615,1.7186337,-3.365458,8.899554,3,laying_down
1520045135619,1.7473572,-3.365458,8.899554,3,laying_down
1520045135623,1.7282082,-3.3558834,8.947427,3,laying_down
1520045135627,1.7282082,-3.346309,8.889979,3,laying_down
1520045135631,1.7569319,-3.3558834,8.928278,3,laying_down
1520045135635,1.709059,-3.2984362,8.918703,3,laying_down
1520045135639,1.7377827,-3.3175852,8.880404,3,laying_down
1520045135642,1.7282082,-3.3080106,8.899554,3,laying_down
1520045135646,1.709059,-3.3080106,8.909128,3,laying_down
1520045135650,1.709059,-3.3367343,8.899554,3,laying_down
1520045135654,1.7569319,-3.346309,8.918703,3,laying_down
1520045135658,1.7377827,-3.365458,8.909128,3,laying_down
1520045135662,1.7186337,-3.4229054,8.889979,3,laying_down
1520045135666,1.7473572,-3.451629,8.899554,3,laying_down
1520045135669,1.7377827,-3.4324799,8.889979,3,laying_down
1520045135673,1.7665064,-3.4420545,8.880404,3,laying_down
1520045135677,1.7377827,-3.4324799,8.937852,3,laying_down
1520045135681,1.7569319,-3.4133308,8.861256,3,laying_down
1520045135685,1.776081,-3.4037561,8.870831,3,laying_down
1520045135692,1.7856555,-3.4133308,8.937852,3,laying_down
1520045135696,1.776081,-3.384607,8.889979,3,laying_down
1520045135700,1.7569319,-3.4037561,8.889979,3,laying_down
1520045135704,1.7473572,-3.3558834,8.918703,3,laying_down
1520045135708,1.7377827,-3.3558834,8.918703,3,laying_down
1520045135711,1.7569319,-3.3558834,8.918703,3,laying_down
1520045135715,1.7473572,-3.346309,8.995299,3,laying_down
1520045135719,1.7569319,-3.3175852,8.957002,3,laying_down
1520045135723,1.7377827,-3.3080106,8.995299,3,laying_down
1520045135726,1.7665064,-3.3080106,9.004874,3,laying_down
1520045135730,1.7665064,-3.2888615,8.966576,3,laying_down
1520045135734,1.776081,-3.3080106,8.995299,3,laying_down
1520045135738,1.776081,-3.2697124,8.9761505,3,laying_down
1520045135741,1.776081,-3.3080106,8.957002,3,laying_down
1520045135745,1.7856555,-3.3271596,8.928278,3,laying_down
1520045135749,1.776081,-3.3271596,8.937852,3,laying_down
1520045135753,1.776081,-3.3941817,8.861256,3,laying_down
1520045135757,1.7665064,-3.4229054,8.937852,3,laying_down
1520045135760,1.7377827,-3.4324799,8.909128,3,laying_down
1520045135764,1.7569319,-3.4803526,8.918703,3,laying_down
1520045135768,1.776081,-3.499502,8.937852,3,laying_down
1520045135772,1.776081,-3.4612036,8.909128,3,laying_down
1520045135775,1.8048047,-3.4707782,8.918703,3,laying_down
1520045135779,1.79523,-3.4420545,8.957002,3,laying_down
1520045135783,1.8239537,-3.4133308,8.918703,3,laying_down
1520045135787,1.8239537,-3.4037561,8.937852,3,laying_down
1520045135790,1.8526775,-3.346309,8.966576,3,laying_down
1520045135794,1.8239537,-3.3367343,8.889979,3,laying_down
1520045135798,1.8143792,-3.3367343,8.947427,3,laying_down
1520045135802,1.8335283,-3.3080106,8.928278,3,laying_down
1520045135806,1.8048047,-3.3175852,8.909128,3,laying_down
1520045135809,1.7856555,-3.3175852,8.918703,3,laying_down
1520045135813,1.776081,-3.3367343,8.957002,3,laying_down
1520045135817,1.776081,-3.3750327,8.957002,3,laying_down
1520045135821,1.7569319,-3.384607,8.947427,3,laying_down
1520045135824,1.7569319,-3.4037561,8.889979,3,laying_down
1520045135832,1.7282082,-3.4324799,8.928278,3,laying_down
1520045135836,1.7377827,-3.451629,8.957002,3,laying_down
1520045135839,1.7186337,-3.4420545,8.899554,3,laying_down
1520045135843,1.709059,-3.451629,8.880404,3,laying_down
1520045135847,1.7377827,-3.4133308,8.870831,3,laying_down
1520045135851,1.7186337,-3.4133308,8.861256,3,laying_down
1520045135855,1.7377827,-3.3750327,8.889979,3,laying_down
1520045135858,1.7186337,-3.346309,8.909128,3,laying_down
1520045135862,1.7473572,-3.3175852,8.918703,3,laying_down
1520045135866,1.776081,-3.2888615,8.928278,3,laying_down
1520045135870,1.7473572,-3.2697124,8.957002,3,laying_down
1520045135873,1.7665064,-3.2601378,8.957002,3,laying_down
1520045135877,1.8048047,-3.2792869,8.937852,3,laying_down
1520045135881,1.8048047,-3.2888615,8.966576,3,laying_down
1520045135885,1.7856555,-3.3080106,8.909128,3,laying_down
1520045135888,1.7856555,-3.3367343,8.928278,3,laying_down
1520045135892,1.7569319,-3.3558834,8.899554,3,laying_down
1520045135896,1.776081,-3.3941817,8.880404,3,laying_down
1520045135900,1.7473572,-3.4229054,8.880404,3,laying_down
1520045135903,1.7665064,-3.4707782,8.870831,3,laying_down
1520045135907,1.7665064,-3.4707782,8.889979,3,laying_down
1520045135911,1.7569319,-3.4707782,8.928278,3,laying_down
1520045135915,1.7473572,-3.451629,8.909128,3,laying_down
1520045135918,1.7856555,-3.4420545,8.957002,3,laying_down
1520045135922,1.7473572,-3.3941817,8.9761505,3,laying_down
1520045135926,1.7569319,-3.365458,8.880404,3,laying_down
1520045135930,1.776081,-3.346309,8.909128,3,laying_down
1520045135934,1.7473572,-3.2984362,8.937852,3,laying_down
1520045135937,1.79523,-3.3080106,8.918703,3,laying_down
1520045135941,1.8239537,-3.2888615,8.947427,3,laying_down
1520045135945,1.7665064,-3.2601378,8.957002,3,laying_down
1520045135949,1.79523,-3.3080106,8.928278,3,laying_down
1520045135952,1.79523,-3.3175852,8.966576,3,laying_down
1520045135956,1.776081,-3.2888615,8.937852,3,laying_down
1520045135960,1.7856555,-3.3271596,8.937852,3,laying_down
1520045135964,1.776081,-3.3271596,8.966576,3,laying_down
1520045135971,1.776081,-3.384607,8.9761505,3,laying_down
1520045135975,1.7569319,-3.365458,8.947427,3,laying_down
1520045135979,1.7569319,-3.365458,8.985725,3,laying_down
1520045135982,1.7377827,-3.3558834,8.966576,3,laying_down
1520045135986,1.7569319,-3.3750327,8.957002,3,laying_down
1520045135990,1.7377827,-3.3558834,8.957002,3,laying_down
1520045135994,1.7377827,-3.3367343,8.928278,3,laying_down
1520045135998,1.7569319,-3.3367343,8.937852,3,laying_down
1520045136001,1.7665064,-3.3271596,8.966576,3,laying_down
1520045136005,1.7569319,-3.365458,8.889979,3,laying_down
1520045136009,1.7665064,-3.365458,8.947427,3,laying_down
1520045136013,1.7665064,-3.384607,8.947427,3,laying_down
1520045136017,1.7569319,-3.4037561,8.928278,3,laying_down
1520045136020,1.7473572,-3.4229054,8.947427,3,laying_down
1520045136024,1.7665064,-3.3750327,8.899554,3,laying_down
1520045136028,1.776081,-3.4324799,8.861256,3,laying_down
1520045136032,1.776081,-3.4133308,8.889979,3,laying_down
1520045136035,1.7665064,-3.4037561,8.889979,3,laying_down
1520045136039,1.79523,-3.4324799,8.880404,3,laying_down
1520045136043,1.7665064,-3.4420545,8.937852,3,laying_down
1520045136047,1.7569319,-3.3941817,8.909128,3,laying_down
1520045136051,1.7569319,-3.4324799,8.928278,3,laying_down
1520045136054,1.7665064,-3.4037561,8.947427,3,laying_down
1520045136058,1.7377827,-3.4037561,8.899554,3,laying_down
1520045136062,1.7473572,-3.365458,8.889979,3,laying_down
1520045136066,1.6803354,-3.3271596,8.957002,3,laying_down
1520045136070,1.6994845,-3.3080106,8.899554,3,laying_down
1520045136073,1.6803354,-3.2888615,8.928278,3,laying_down
1520045136077,1.709059,-3.2697124,8.966576,3,laying_down
1520045136081,1.6994845,-3.2601378,8.937852,3,laying_down
1520045136085,1.7377827,-3.2505634,8.918703,3,laying_down
1520045136088,1.7377827,-3.2409887,8.957002,3,laying_down
1520045136092,1.7186337,-3.3080106,8.899554,3,laying_down
1520045136096,1.7665064,-3.2984362,8.909128,3,laying_down
1520045136100,1.7569319,-3.3367343,8.909128,3,laying_down
1520045136107,1.79523,-3.3558834,8.909128,3,laying_down
1520045136111,1.7569319,-3.384607,8.918703,3,laying_down
1520045136115,1.7665064,-3.365458,8.937852,3,laying_down
1520045136119,1.776081,-3.4133308,8.928278,3,laying_down
1520045136123,1.7377827,-3.384607,8.928278,3,laying_down
1520045136127,1.709059,-3.3750327,8.918703,3,laying_down
1520045136130,1.7473572,-3.346309,8.957002,3,laying_down
1520045136134,1.7282082,-3.3558834,8.985725,3,laying_down
1520045136138,1.709059,-3.3080106,8.937852,3,laying_down
1520045136142,1.6994845,-3.2792869,8.957002,3,laying_down
1520045136146,1.6994845,-3.2697124,8.985725,3,laying_down
1520045136149,1.7377827,-3.2505634,8.995299,3,laying_down
1520045136153,1.7282082,-3.2792869,8.937852,3,laying_down
1520045136157,1.7569319,-3.3080106,8.985725,3,laying_down
1520045136161,1.7473572,-3.3080106,8.918703,3,laying_down
1520045136165,1.7665064,-3.384607,8.9761505,3,laying_down
1520045136169,1.7856555,-3.3941817,8.957002,3,laying_down
1520045136172,1.79523,-3.4133308,8.870831,3,laying_down
1520045136176,1.8239537,-3.451629,8.957002,3,laying_down
1520045136180,1.8143792,-3.4899273,8.918703,3,laying_down
1520045136184,1.79523,-3.4803526,8.889979,3,laying_down
1520045136188,1.8239537,-3.4707782,8.909128,3,laying_down
1520045136192,1.8048047,-3.4612036,8.861256,3,laying_down
1520045136195,1.8143792,-3.4803526,8.880404,3,laying_down
1520045136199,1.8048047,-3.451629,8.909128,3,laying_down
1520045136203,1.8048047,-3.4037561,8.899554,3,laying_down
1520045136207,1.7856555,-3.3558834,8.899554,3,laying_down
1520045136211,1.8048047,-3.3367343,8.947427,3,laying_down
1520045136215,1.7856555,-3.346309,8.899554,3,laying_down
1520045136218,1.7473572,-3.3271596,8.937852,3,laying_down
1520045136222,1.776081,-3.3080106,8.928278,3,laying_down
1520045136226,1.7856555,-3.3558834,8.937852,3,laying_down
1520045136230,1.7856555,-3.365458,8.966576,3,laying_down
1520045136234,1.7856555,-3.3750327,8.947427,3,laying_down
1520045136241,1.8526775,-3.4037561,8.928278,3,laying_down
1520045136245,1.862252,-3.4612036,8.899554,3,laying_down
1520045136249,1.8143792,-3.4612036,8.909128,3,laying_down
1520045136253,1.7856555,-3.4133308,8.918703,3,laying_down
1520045136257,1.7665064,-3.3941817,8.880404,3,laying_down
1520045136260,1.7186337,-3.3750327,8.889979,3,laying_down
1520045136264,1.6994845,-3.3367343,8.899554,3,laying_down
1520045136268,1.6803354,-3.3080106,8.947427,3,laying_down
1520045136272,1.6324625,-3.2984362,8.899554,3,laying_down
1520045136276,1.5845897,-3.2792869,8.899554,3,laying_down
1520045136280,1.622888,-3.2792869,8.928278,3,laying_down
1520045136283,1.6037389,-3.2601378,8.899554,3,laying_down
1520045136287,1.6133134,-3.2792869,8.937852,3,laying_down
1520045136291,1.6420372,-3.3080106,8.966576,3,laying_down
1520045136295,1.709059,-3.3367343,8.937852,3,laying_down
1520045136299,1.7377827,-3.365458,8.9761505,3,laying_down
1520045136303,1.7377827,-3.3271596,8.985725,3,laying_down
1520045136306,1.7856555,-3.4229054,8.909128,3,laying_down
1520045136310,1.8431029,-3.4133308,8.957002,3,laying_down
1520045136314,1.8239537,-3.4229054,8.966576,3,laying_down
1520045136318,1.8431029,-3.4229054,8.918703,3,laying_down
1520045136322,1.8814012,-3.4037561,8.899554,3,laying_down
1520045136326,1.8239537,-3.4133308,8.918703,3,laying_down
1520045136329,1.7856555,-3.4037561,8.880404,3,laying_down
1520045136333,1.776081,-3.3941817,8.966576,3,laying_down
1520045136337,1.776081,-3.3941817,8.957002,3,laying_down
1520045136341,1.7186337,-3.3941817,8.918703,3,laying_down
1520045136345,1.7377827,-3.3750327,8.937852,3,laying_down
1520045136348,1.7569319,-3.3558834,8.928278,3,laying_down
1520045136352,1.7186337,-3.3558834,8.928278,3,laying_down
1520045136356,1.7282082,-3.3367343,8.928278,3,laying_down
1520045136360,1.7377827,-3.365458,8.870831,3,laying_down
1520045136364,1.776081,-3.365458,8.842107,3,laying_down
1520045136368,1.79523,-3.3558834,8.870831,3,laying_down
1520045136371,1.8143792,-3.3558834,8.889979,3,laying_down
1520045136375,1.8239537,-3.365458,8.861256,3,laying_down
1520045136379,1.7856555,-3.365458,8.899554,3,laying_down
1520045136387,1.8335283,-3.4133308,8.909128,3,laying_down
1520045136390,1.8335283,-3.4037561,9.004874,3,laying_down
1520045136394,1.79523,-3.3941817,8.909128,3,laying_down
1520045136398,1.8431029,-3.4133308,8.937852,3,laying_down
1520045136402,1.8048047,-3.384607,8.966576,3,laying_down
1520045136406,1.776081,-3.384607,8.928278,3,laying_down
1520045136409,1.7473572,-3.3750327,8.918703,3,laying_down
1520045136413,1.709059,-3.346309,8.928278,3,laying_down
1520045136417,1.6994845,-3.2888615,8.928278,3,laying_down
1520045136421,1.709059,-3.2888615,8.957002,3,laying_down
1520045136424,1.6994845,-3.2409887,8.985725,3,laying_down
1520045136428,1.7282082,-3.2409887,9.014449,3,laying_down
1520045136432,1.7186337,-3.2505634,8.995299,3,laying_down
1520045136436,1.7569319,-3.2026904,8.9761505,3,laying_down
1520045136439,1.7377827,-3.231414,8.947427,3,laying_down
1520045136443,1.776081,-3.2505634,8.985725,3,laying_down
1520045136447,1.776081,-3.2697124,8.985725,3,laying_down
1520045136451,1.7856555,-3.2601378,8.928278,3,laying_down
1520045136455,1.8239537,-3.2792869,8.995299,3,laying_down
1520045136458,1.8048047,-3.3080106,8.985725,3,laying_down
1520045136462,1.8239537,-3.3175852,8.957002,3,laying_down
1520045136466,1.8335283,-3.3271596,8.957002,3,laying_down
1520045136470,1.8143792,-3.3750327,8.918703,3,laying_down
1520045136473,1.79523,-3.4229054,8.870831,3,laying_down
1520045136477,1.7856555,-3.3941817,8.870831,3,laying_down
1520045136481,1.7856555,-3.451629,8.880404,3,laying_down
1520045136485,1.79523,-3.4324799,8.899554,3,laying_down
1520045136488,1.7377827,-3.3941817,8.947427,3,laying_down
1520045136492,1.7186337,-3.4133308,8.918703,3,laying_down
1520045136496,1.7473572,-3.384607,8.870831,3,laying_down
1520045136500,1.7282082,-3.4229054,8.870831,3,laying_down
1520045136504,1.7377827,-3.451629,8.861256,3,laying_down
1520045136507,1.776081,-3.4229054,8.918703,3,laying_down
1520045136511,1.776081,-3.4037561,8.918703,3,laying_down
1520045136515,1.7569319,-3.384607,8.889979,3,laying_down
1520045136519,1.776081,-3.3941817,8.937852,3,laying_down
1520045136526,1.7569319,-3.3750327,8.918703,3,laying_down
1520045136530,1.7569319,-3.365458,8.909128,3,laying_down
1520045136534,1.7473572,-3.3271596,8.957002,3,laying_down
1520045136538,1.7856555,-3.3080106,8.909128,3,laying_down
1520045136542,1.7856555,-3.3367343,8.899554,3,laying_down
1520045136546,1.7856555,-3.3080106,8.918703,3,laying_down
1520045136550,1.7856555,-3.3271596,8.909128,3,laying_down
1520045136554,1.7856555,-3.346309,8.909128,3,laying_down
1520045136558,1.7856555,-3.346309,8.966576,3,laying_down
1520045136562,1.79523,-3.3367343,8.909128,3,laying_down
1520045136565,1.776081,-3.365458,8.909128,3,laying_down
1520045136569,1.7473572,-3.3558834,8.937852,3,laying_down
1520045136573,1.79523,-3.3367343,8.928278,3,laying_down
1520045136577,1.7665064,-3.3367343,8.937852,3,laying_down
1520045136581,1.776081,-3.3367343,8.928278,3,laying_down
1520045136585,1.7569319,-3.3367343,8.889979,3,laying_down
1520045136589,1.7569319,-3.346309,8.880404,3,laying_down
1520045136593,1.7377827,-3.3367343,8.899554,3,laying_down
1520045136597,1.7856555,-3.3271596,8.822957,3,laying_down
1520045136601,1.7665064,-3.3175852,8.813383,3,laying_down
1520045136605,1.7282082,-3.2697124,8.851681,3,laying_down
1520045136609,1.79523,-3.2984362,8.880404,3,laying_down
1520045136612,1.8335283,-3.2697124,8.995299,3,laying_down
1520045136616,1.8143792,-3.231414,9.004874,3,laying_down
1520045136620,1.8431029,-3.2505634,9.014449,3,laying_down
1520045136624,1.8526775,-3.2218397,9.033598,3,laying_down
1520045136628,1.776081,-3.2218397,9.0814705,3,laying_down
1520045136632,1.79523,-3.212265,9.100619,3,laying_down
1520045136636,1.7856555,-3.1548176,9.052747,3,laying_down
1520045136640,1.7377827,-3.2026904,9.071896,3,laying_down
1520045136644,1.7665064,-3.1643922,9.071896,3,laying_down
1520045136648,1.6994845,-3.173967,9.129343,3,laying_down
1520045136652,1.6707608,-3.1548176,9.052747,3,laying_down
1520045136656,1.709059,-3.1835413,9.052747,3,laying_down
1520045136663,1.6803354,-3.193116,9.004874,3,laying_down
1520045136667,1.6899099,-3.1835413,8.966576,3,laying_down
1520045136671,1.6899099,-3.231414,8.985725,3,laying_down
1520045136675,1.6899099,-3.231414,8.880404,3,laying_down
1520045136678,1.6899099,-3.2888615,8.889979,3,laying_down
1520045136682,1.6994845,-3.3271596,8.889979,3,laying_down
1520045136686,1.7665064,-3.365458,8.842107,3,laying_down
1520045136690,1.7569319,-3.4324799,8.842107,3,laying_down
1520045136694,1.7569319,-3.4037561,8.813383,3,laying_down
1520045136697,1.79523,-3.3941817,8.842107,3,laying_down
1520045136701,1.7665064,-3.4612036,8.899554,3,laying_down
1520045136705,1.7856555,-3.4037561,8.909128,3,laying_down
1520045136709,1.776081,-3.3941817,8.937852,3,laying_down
1520045136713,1.7665064,-3.3271596,8.957002,3,laying_down
1520045136716,1.7282082,-3.3367343,8.947427,3,laying_down
1520045136720,1.7377827,-3.3271596,8.928278,3,laying_down
1520045136724,1.7377827,-3.3271596,8.985725,3,laying_down
1520045136728,1.7282082,-3.3558834,8.995299,3,laying_down
1520045136731,1.6899099,-3.3750327,8.947427,3,laying_down
1520045136735,1.6707608,-3.365458,8.937852,3,laying_down
1520045136739,1.6803354,-3.4133308,8.918703,3,laying_down
1520045136743,1.6899099,-3.4612036,8.909128,3,laying_down
1520045136747,1.6994845,-3.451629,8.861256,3,laying_down
1520045136750,1.6803354,-3.4899273,8.889979,3,laying_down
1520045136754,1.7186337,-3.4899273,8.889979,3,laying_down
1520045136758,1.7282082,-3.4803526,8.928278,3,laying_down
1520045136762,1.7569319,-3.4707782,8.880404,3,laying_down
1520045136766,1.7665064,-3.3941817,8.937852,3,laying_down
1520045136769,1.7377827,-3.3367343,8.957002,3,laying_down
1520045136773,1.7569319,-3.2888615,8.899554,3,laying_down
1520045136777,1.7377827,-3.231414,8.947427,3,laying_down
1520045136781,1.7473572,-3.173967,8.966576,3,laying_down
1520045136784,1.7377827,-3.1548176,8.985725,3,laying_down
1520045136788,1.7569319,-3.1165195,9.062322,3,laying_down
1520045136792,1.7473572,-3.1069448,8.9761505,3,laying_down
1520045136796,1.7856555,-3.1069448,9.052747,3,laying_down
1520045136800,1.7665064,-3.0877957,9.091045,3,laying_down
1520045136807,1.776081,-3.1069448,9.014449,3,laying_down
1520045136811,1.8048047,-3.1165195,9.014449,3,laying_down
1520045136815,1.7856555,-3.1643922,9.004874,3,laying_down
1520045136819,1.8048047,-3.212265,8.947427,3,laying_down
1520045136822,1.8335283,-3.2601378,9.004874,3,laying_down
1520045136826,1.8526775,-3.3080106,8.928278,3,laying_down
1520045136830,1.8143792,-3.384607,8.870831,3,laying_down
1520045136834,1.8143792,-3.4133308,8.909128,3,laying_down
1520045136838,1.7665064,-3.4707782,8.870831,3,laying_down
1520045136842,1.776081,-3.518651,8.880404,3,laying_down
1520045136845,1.7473572,-3.5665238,8.861256,3,laying_down
1520045136849,1.709059,-3.5378,8.899554,3,laying_down
1520045136853,1.6994845,-3.5090764,8.899554,3,laying_down
1520045136857,1.6707608,-3.4612036,8.966576,3,laying_down
1520045136861,1.6994845,-3.4133308,8.957002,3,laying_down
1520045136865,1.6516117,-3.3175852,8.995299,3,laying_down
1520045136868,1.622888,-3.2601378,9.014449,3,laying_down
1520045136872,1.6994845,-3.2218397,8.928278,3,laying_down
1520045136876,1.7186337,-3.193116,8.957002,3,laying_down
1520045136880,1.709059,-3.1643922,8.985725,3,laying_down
1520045136884,1.6707608,-3.1548176,8.947427,3,laying_down
1520045136888,1.709059,-3.1452432,8.957002,3,laying_down
1520045136891,1.7665064,-3.2026904,9.014449,3,laying_down
1520045136895,1.7473572,-3.2409887,8.937852,3,laying_down
1520045136899,1.7856555,-3.3367343,8.899554,3,laying_down
1520045136903,1.79523,-3.3750327,8.832532,3,laying_down
1520045136907,1.79523,-3.4612036,8.861256,3,laying_down
1520045136910,1.7665064,-3.5090764,8.880404,3,laying_down
1520045136914,1.709059,-3.4899273,8.880404,3,laying_down
1520045136918,1.7569319,-3.451629,8.880404,3,laying_down
1520045136922,1.7282082,-3.4229054,8.985725,3,laying_down
1520045136926,1.709059,-3.3750327,8.966576,3,laying_down
1520045136930,1.709059,-3.3175852,8.957002,3,laying_down
1520045136933,1.7282082,-3.3271596,9.004874,3,laying_down
1520045136937,1.7665064,-3.2697124,8.947427,3,laying_down
1520045136945,1.7377827,-3.2505634,8.9761505,3,laying_down
1520045136949,1.7186337,-3.2218397,8.937852,3,laying_down
1520045136953,1.7186337,-3.1835413,8.937852,3,laying_down
1520045136956,1.7473572,-3.193116,8.9761505,3,laying_down
1520045136960,1.7186337,-3.173967,8.9761505,3,laying_down
1520045136964,1.7473572,-3.1835413,8.928278,3,laying_down
1520045136968,1.7569319,-3.2218397,9.024023,3,laying_down
1520045136972,1.8143792,-3.2792869,8.966576,3,laying_down
1520045136975,1.8239537,-3.3080106,8.928278,3,laying_down
1520045136979,1.79523,-3.3175852,8.937852,3,laying_down
1520045136983,1.79523,-3.365458,8.928278,3,laying_down
1520045136987,1.8048047,-3.4037561,8.909128,3,laying_down
1520045136991,1.8048047,-3.4229054,8.957002,3,laying_down
1520045136994,1.79523,-3.3750327,8.928278,3,laying_down
1520045136998,1.7473572,-3.4229054,8.937852,3,laying_down
1520045137002,1.7665064,-3.3941817,8.966576,3,laying_down
1520045137006,1.7665064,-3.3941817,8.909128,3,laying_down
1520045137010,1.7377827,-3.3941817,8.909128,3,laying_down
1520045137013,1.6994845,-3.3941817,8.957002,3,laying_down
1520045137017,1.7569319,-3.3941817,8.889979,3,laying_down
1520045137021,1.7377827,-3.3750327,8.899554,3,laying_down
1520045137025,1.709059,-3.365458,8.947427,3,laying_down
1520045137029,1.7569319,-3.384607,8.899554,3,laying_down
1520045137032,1.7377827,-3.3750327,8.966576,3,laying_down
1520045137036,1.7282082,-3.365458,8.995299,3,laying_down
1520045137040,1.7282082,-3.384607,8.899554,3,laying_down
1520045137044,1.7377827,-3.365458,8.9761505,3,laying_down
1520045137048,1.7186337,-3.346309,8.966576,3,laying_down
1520045137051,1.7569319,-3.3367343,8.928278,3,laying_down
1520045137055,1.7377827,-3.2984362,8.966576,3,laying_down
1520045137059,1.7282082,-3.2984362,8.918703,3,laying_down
1520045137063,1.7665064,-3.2984362,8.918703,3,laying_down
1520045137067,1.776081,-3.2792869,8.966576,3,laying_down
1520045137070,1.776081,-3.2984362,8.957002,3,laying_down
1520045137074,1.8048047,-3.3175852,8.985725,3,laying_down
1520045137078,1.776081,-3.2984362,9.014449,3,laying_down
1520045137086,1.7856555,-3.3271596,8.9761505,3,laying_down
1520045137090,1.7665064,-3.3175852,8.9761505,3,laying_down
1520045137094,1.7473572,-3.3558834,8.9761505,3,laying_down
1520045137097,1.7665064,-3.346309,8.957002,3,laying_down
1520045137101,1.7665064,-3.3558834,9.014449,3,laying_down
1520045137105,1.7377827,-3.346309,8.966576,3,laying_down
1520045137109,1.7282082,-3.3080106,8.9761505,3,laying_down
1520045137113,1.709059,-3.3080106,9.024023,3,laying_down
1520045137117,1.6707608,-3.2697124,8.966576,3,laying_down
1520045137121,1.6803354,-3.2601378,8.957002,3,laying_down
1520045137125,1.709059,-3.231414,8.947427,3,laying_down
1520045137129,1.6994845,-3.231414,8.899554,3,laying_down
1520045137132,1.6994845,-3.2218397,8.937852,3,laying_down
1520045137136,1.7377827,-3.2601378,8.937852,3,laying_down
1520045137140,1.7665064,-3.231414,8.889979,3,laying_down
1520045137144,1.7473572,-3.231414,8.957002,3,laying_down
1520045137148,1.7856555,-3.2601378,8.909128,3,laying_down
1520045137152,1.79523,-3.2601378,8.909128,3,laying_down
1520045137156,1.8048047,-3.2792869,8.966576,3,laying_down
1520045137160,1.8048047,-3.2984362,8.899554,3,laying_down
1520045137164,1.862252,-3.2888615,8.947427,3,laying_down
1520045137168,1.8814012,-3.3271596,8.966576,3,laying_down
1520045137171,1.862252,-3.3367343,8.928278,3,laying_down
1520045137175,1.8814012,-3.365458,8.957002,3,laying_down
1520045137179,1.8239537,-3.365458,8.909128,3,laying_down
1520045137183,1.8239537,-3.4037561,8.880404,3,laying_down
1520045137187,1.8335283,-3.384607,8.889979,3,laying_down
1520045137191,1.79523,-3.4037561,8.889979,3,laying_down
1520045137195,1.8048047,-3.4133308,8.880404,3,laying_down
1520045137199,1.7856555,-3.4229054,8.918703,3,laying_down
1520045137203,1.776081,-3.4229054,8.889979,3,laying_down
1520045137206,1.7856555,-3.4133308,8.909128,3,laying_down
1520045137210,1.7377827,-3.3750327,8.937852,3,laying_down
1520045137214,1.776081,-3.384607,8.909128,3,laying_down
1520045137218,1.8048047,-3.3941817,8.957002,3,laying_down
1520045137226,1.8048047,-3.3750327,8.9761505,3,laying_down
