1520046111540,6.180379,-5.845269,5.06973,2,sitting
1520046111544,6.218677,-5.835695,5.108028,2,sitting
1520046111547,6.1899533,-5.845269,5.088879,2,sitting
1520046111551,6.180379,-5.8165455,5.021857,2,sitting
1520046111555,6.1612296,-5.806971,5.0314317,2,sitting
1520046111559,6.2091026,-5.8165455,5.0122824,2,sitting
1520046111563,6.1899533,-5.8165455,5.002708,2,sitting
1520046111567,6.180379,-5.7782474,4.96441,2,sitting
1520046111570,6.151655,-5.7303743,4.935686,2,sitting
1520046111574,6.170804,-5.759098,4.8782387,2,sitting
1520046111578,6.1229315,-5.7208,4.8590894,2,sitting
1520046111582,6.1229315,-5.7208,4.8782387,2,sitting
1520046111586,6.1420803,-5.7208,4.868664,2,sitting
1520046111590,6.1612296,-5.7016506,4.811217,2,sitting
1520046111593,6.1612296,-5.672927,4.8303657,2,sitting
1520046111597,6.170804,-5.682502,4.811217,2,sitting
1520046111601,6.2091026,-5.7112255,4.7920675,2,sitting
1520046111605,6.2378263,-5.6633525,4.782493,2,sitting
1520046111609,6.256975,-5.7016506,4.8207912,2,sitting
1520046111613,6.285699,-5.7303743,4.7441945,2,sitting
1520046111616,6.333572,-5.7303743,4.782493,2,sitting
1520046111620,6.4005938,-5.7016506,4.811217,2,sitting
1520046111624,6.4676156,-5.7686725,4.811217,2,sitting
1520046111628,6.515488,-5.797396,4.849515,2,sitting
1520046111632,6.5825105,-5.8931417,4.887813,2,sitting
1520046111636,6.5729356,-5.941015,4.868664,2,sitting
1520046111639,6.6016593,-6.027186,4.801642,2,sitting
1520046111643,6.5537868,-6.1229315,4.811217,2,sitting
1520046111647,6.544212,-6.2091026,4.763344,2,sitting
1520046111651,6.486765,-6.285699,4.73462,2,sitting
1520046111655,6.4197426,-6.3527207,4.6867476,2,sitting
1520046111659,6.391019,-6.37187,4.6771727,2,sitting
1520046111662,6.3144226,-6.458041,4.6293,2,sitting
1520046111666,6.2378263,-6.486765,4.6293,2,sitting
1520046111670,6.1899533,-6.544212,4.610151,2,sitting
1520046111678,6.1229315,-6.5537868,4.6293,2,sitting
1520046111682,6.103782,-6.563361,4.658024,2,sitting
1520046111685,6.0750585,-6.563361,4.715471,2,sitting
1520046111689,6.132506,-6.5729356,4.7441945,2,sitting
1520046111693,6.132506,-6.544212,4.772918,2,sitting
1520046111697,6.170804,-6.544212,4.811217,2,sitting
1520046111700,6.1995277,-6.4676156,4.8207912,2,sitting
1520046111704,6.1899533,-6.410168,4.849515,2,sitting
1520046111708,6.2665496,-6.37187,4.83994,2,sitting
1520046111712,6.2378263,-6.3431463,4.8590894,2,sitting
1520046111716,6.256975,-6.2474008,4.8782387,2,sitting
1520046111719,6.2282515,-6.170804,4.8303657,2,sitting
1520046111723,6.2378263,-6.1612296,4.83994,2,sitting
1520046111727,6.2091026,-6.1420803,4.8590894,2,sitting
1520046111731,6.2378263,-6.151655,4.926111,2,sitting
1520046111735,6.256975,-6.151655,4.849515,2,sitting
1520046111738,6.285699,-6.1995277,4.8782387,2,sitting
1520046111742,6.2378263,-6.180379,4.83994,2,sitting
1520046111746,6.256975,-6.2282515,4.811217,2,sitting
1520046111750,6.2474008,-6.2378263,4.7920675,2,sitting
1520046111753,6.2378263,-6.2952733,4.772918,2,sitting
1520046111757,6.2282515,-6.2952733,4.763344,2,sitting
1520046111761,6.2282515,-6.333572,4.715471,2,sitting
1520046111765,6.2282515,-6.3622956,4.782493,2,sitting
1520046111769,6.2091026,-6.333572,4.7920675,2,sitting
1520046111772,6.1899533,-6.3431463,4.811217,2,sitting
1520046111776,6.218677,-6.333572,4.8207912,2,sitting
1520046111780,6.1995277,-6.304848,4.8303657,2,sitting
1520046111784,6.180379,-6.2952733,4.8590894,2,sitting
1520046111787,6.1899533,-6.2761245,4.8590894,2,sitting
1520046111791,6.1229315,-6.2378263,4.811217,2,sitting
1520046111795,6.103782,-6.1612296,4.8303657,2,sitting
1520046111799,6.094208,-6.103782,4.887813,2,sitting
1520046111803,6.132506,-6.065484,4.868664,2,sitting
1520046111806,6.1612296,-6.0080366,4.887813,2,sitting
1520046111810,6.170804,-5.998462,4.935686,2,sitting
1520046111818,6.1899533,-5.9314404,4.935686,2,sitting
1520046111822,6.2378263,-5.9027166,4.935686,2,sitting
1520046111826,6.2378263,-5.873993,4.9452605,2,sitting
1520046111829,6.2378263,-5.845269,4.9069624,2,sitting
1520046111833,6.2282515,-5.8165455,4.868664,2,sitting
1520046111837,6.1995277,-5.835695,4.8782387,2,sitting
1520046111841,6.2091026,-5.759098,4.83994,2,sitting
1520046111845,6.218677,-5.7782474,4.8207912,2,sitting
1520046111849,6.180379,-5.8165455,4.8207912,2,sitting
1520046111853,6.170804,-5.787822,4.849515,2,sitting
1520046111856,6.218677,-5.82612,4.83994,2,sitting
1520046111860,6.1899533,-5.8835673,4.782493,2,sitting
1520046111864,6.170804,-5.988888,4.782493,2,sitting
1520046111868,6.1612296,-6.0367603,4.73462,2,sitting
1520046111872,6.1420803,-6.113357,4.696322,2,sitting
1520046111876,6.218677,-6.1995277,4.6675982,2,sitting
1520046111880,6.180379,-6.2665496,4.6867476,2,sitting
1520046111883,6.2282515,-6.2952733,4.648449,2,sitting
1520046111887,6.2091026,-6.3527207,4.648449,2,sitting
1520046111891,6.218677,-6.37187,4.6388745,2,sitting
1520046111895,6.2378263,-6.4005938,4.619725,2,sitting
1520046111899,6.2474008,-6.3622956,4.610151,2,sitting
1520046111903,6.2378263,-6.3814445,4.6293,2,sitting
1520046111907,6.2282515,-6.2761245,4.658024,2,sitting
1520046111911,6.218677,-6.2282515,4.6675982,2,sitting
1520046111914,6.2282515,-6.170804,4.6867476,2,sitting
1520046111918,6.1899533,-6.094208,4.73462,2,sitting
1520046111922,6.2282515,-6.0846334,4.772918,2,sitting
1520046111926,6.2378263,-6.0367603,4.8303657,2,sitting
1520046111930,6.256975,-5.950589,4.887813,2,sitting
1520046111934,6.2474008,-5.9218655,4.954835,2,sitting
1520046111938,6.2474008,-5.9218655,4.9835587,2,sitting
1520046111941,6.256975,-5.912291,4.993133,2,sitting
1520046111945,6.2282515,-5.9027166,5.021857,2,sitting
1520046111949,6.2665496,-5.8931417,5.002708,2,sitting
1520046111957,6.256975,-5.873993,5.021857,2,sitting
1520046111961,6.2474008,-5.8548436,5.0601554,2,sitting
1520046111964,6.218677,-5.8644185,5.0314317,2,sitting
1520046111968,6.1899533,-5.8548436,5.0505805,2,sitting
1520046111972,6.170804,-5.845269,5.06973,2,sitting
1520046111976,6.170804,-5.8548436,5.0122824,2,sitting
1520046111980,6.151655,-5.8548436,5.021857,2,sitting
1520046111983,6.132506,-5.873993,5.0601554,2,sitting
1520046111987,6.132506,-5.873993,5.021857,2,sitting
1520046111991,6.151655,-5.9027166,5.0122824,2,sitting
1520046111995,6.1420803,-5.9314404,5.0314317,2,sitting
1520046111999,6.1420803,-5.9218655,5.002708,2,sitting
1520046112002,6.151655,-5.950589,4.993133,2,sitting
1520046112006,6.180379,-5.950589,4.9452605,2,sitting
1520046112010,6.1899533,-5.9697385,4.9452605,2,sitting
1520046112014,6.218677,-6.0080366,4.8782387,2,sitting
1520046112018,6.2091026,-6.017611,4.8973875,2,sitting
1520046112021,6.2474008,-6.0367603,4.935686,2,sitting
1520046112025,6.2474008,-6.065484,4.9069624,2,sitting
1520046112029,6.218677,-6.0750585,4.8782387,2,sitting
1520046112033,6.2282515,-6.094208,4.8973875,2,sitting
1520046112037,6.218677,-6.103782,4.926111,2,sitting
1520046112040,6.2091026,-6.132506,4.8782387,2,sitting
1520046112044,6.1899533,-6.180379,4.8590894,2,sitting
1520046112048,6.170804,-6.1612296,4.83994,2,sitting
1520046112052,6.180379,-6.2091026,4.8303657,2,sitting
1520046112056,6.1420803,-6.2474008,4.8207912,2,sitting
1520046112059,6.151655,-6.2091026,4.801642,2,sitting
1520046112063,6.1420803,-6.2378263,4.811217,2,sitting
1520046112067,6.1229315,-6.2282515,4.811217,2,sitting
1520046112071,6.151655,-6.1899533,4.811217,2,sitting
1520046112075,6.132506,-6.1995277,4.801642,2,sitting
1520046112078,6.170804,-6.180379,4.782493,2,sitting
1520046112082,6.1995277,-6.1612296,4.8303657,2,sitting
1520046112086,6.256975,-6.1612296,4.8303657,2,sitting
1520046112090,6.2665496,-6.170804,4.8782387,2,sitting
1520046112097,6.285699,-6.151655,4.83994,2,sitting
1520046112101,6.2952733,-6.1420803,4.887813,2,sitting
1520046112105,6.304848,-6.1420803,4.887813,2,sitting
1520046112109,6.304848,-6.1612296,4.8590894,2,sitting
1520046112113,6.2952733,-6.1899533,4.8973875,2,sitting
1520046112117,6.285699,-6.1899533,4.926111,2,sitting
1520046112121,6.285699,-6.151655,4.8973875,2,sitting
1520046112125,6.2665496,-6.180379,4.9069624,2,sitting
1520046112128,6.2378263,-6.1995277,4.887813,2,sitting
1520046112132,6.2282515,-6.1995277,4.8973875,2,sitting
1520046112136,6.1995277,-6.2282515,4.935686,2,sitting
1520046112140,6.2282515,-6.218677,4.935686,2,sitting
1520046112144,6.1899533,-6.218677,4.96441,2,sitting
1520046112148,6.180379,-6.218677,4.916537,2,sitting
1520046112152,6.180379,-6.218677,4.916537,2,sitting
1520046112156,6.1420803,-6.2091026,4.916537,2,sitting
1520046112159,6.151655,-6.170804,4.8973875,2,sitting
1520046112163,6.1229315,-6.1899533,4.8973875,2,sitting
1520046112167,6.103782,-6.170804,4.849515,2,sitting
1520046112171,6.103782,-6.180379,4.811217,2,sitting
1520046112175,6.1229315,-6.132506,4.849515,2,sitting
1520046112179,6.132506,-6.151655,4.811217,2,sitting
1520046112183,6.132506,-6.151655,4.8303657,2,sitting
1520046112187,6.170804,-6.170804,4.8207912,2,sitting
1520046112190,6.2378263,-6.1995277,4.801642,2,sitting
1520046112194,6.2474008,-6.2282515,4.83994,2,sitting
1520046112198,6.2282515,-6.218677,4.83994,2,sitting
1520046112202,6.2761245,-6.256975,4.7920675,2,sitting
1520046112206,6.2952733,-6.256975,4.7441945,2,sitting
1520046112210,6.2665496,-6.2665496,4.7058964,2,sitting
1520046112214,6.304848,-6.2761245,4.696322,2,sitting
1520046112218,6.2761245,-6.2665496,4.6675982,2,sitting
1520046112222,6.285699,-6.285699,4.658024,2,sitting
1520046112225,6.2665496,-6.256975,4.6867476,2,sitting
1520046112229,6.256975,-6.2474008,4.6388745,2,sitting
1520046112237,6.218677,-6.256975,4.658024,2,sitting
1520046112241,6.218677,-6.2378263,4.6388745,2,sitting
1520046112244,6.1995277,-6.180379,4.658024,2,sitting
1520046112248,6.151655,-6.2091026,4.610151,2,sitting
1520046112252,6.170804,-6.170804,4.6388745,2,sitting
1520046112256,6.151655,-6.1229315,4.619725,2,sitting
1520046112259,6.1612296,-6.1229315,4.658024,2,sitting
1520046112263,6.132506,-6.132506,4.648449,2,sitting
1520046112267,6.132506,-6.094208,4.648449,2,sitting
1520046112271,6.1229315,-6.0750585,4.648449,2,sitting
1520046112274,6.1420803,-6.017611,4.610151,2,sitting
1520046112278,6.180379,-6.0367603,4.648449,2,sitting
1520046112282,6.180379,-6.017611,4.6388745,2,sitting
1520046112285,6.1995277,-6.0080366,4.6293,2,sitting
1520046112289,6.2091026,-6.0080366,4.6005764,2,sitting
1520046112293,6.2282515,-6.0367603,4.5910015,2,sitting
1520046112297,6.2665496,-6.065484,4.5910015,2,sitting
1520046112300,6.2761245,-6.065484,4.619725,2,sitting
1520046112304,6.285699,-6.0463347,4.610151,2,sitting
1520046112308,6.2952733,-6.065484,4.5910015,2,sitting
1520046112312,6.333572,-6.0750585,4.6005764,2,sitting
1520046112315,6.333572,-6.1229315,4.6293,2,sitting
1520046112319,6.3527207,-6.1420803,4.619725,2,sitting
1520046112323,6.3527207,-6.1612296,4.6005764,2,sitting
1520046112327,6.333572,-6.1420803,4.6388745,2,sitting
1520046112330,6.3527207,-6.1899533,4.6771727,2,sitting
1520046112334,6.37187,-6.2091026,4.6867476,2,sitting
1520046112338,6.3814445,-6.218677,4.6675982,2,sitting
1520046112342,6.3527207,-6.2474008,4.696322,2,sitting
1520046112345,6.304848,-6.2665496,4.7537694,2,sitting
1520046112349,6.2952733,-6.2474008,4.782493,2,sitting
1520046112353,6.285699,-6.256975,4.763344,2,sitting
1520046112357,6.2665496,-6.2474008,4.763344,2,sitting
1520046112360,6.2952733,-6.2378263,4.801642,2,sitting
1520046112364,6.2378263,-6.2665496,4.83994,2,sitting
1520046112368,6.2282515,-6.2761245,4.811217,2,sitting
1520046112372,6.2378263,-6.256975,4.8303657,2,sitting
1520046112379,6.2474008,-6.2952733,4.83994,2,sitting
1520046112383,6.2282515,-6.304848,4.8207912,2,sitting
1520046112387,6.256975,-6.3144226,4.8303657,2,sitting
1520046112391,6.2378263,-6.3431463,4.83994,2,sitting
1520046112395,6.2474008,-6.3622956,4.849515,2,sitting
1520046112399,6.2474008,-6.391019,4.83994,2,sitting
1520046112403,6.2282515,-6.4197426,4.8207912,2,sitting
1520046112407,6.2378263,-6.4293175,4.811217,2,sitting
1520046112411,6.2761245,-6.4484663,4.801642,2,sitting
1520046112415,6.2665496,-6.4484663,4.763344,2,sitting
1520046112419,6.2665496,-6.4293175,4.782493,2,sitting
1520046112423,6.2761245,-6.4293175,4.763344,2,sitting
1520046112427,6.304848,-6.410168,4.7537694,2,sitting
1520046112431,6.3144226,-6.3814445,4.782493,2,sitting
1520046112435,6.3144226,-6.3622956,4.772918,2,sitting
1520046112439,6.304848,-6.3527207,4.763344,2,sitting
1520046112443,6.3144226,-6.333572,4.7537694,2,sitting
1520046112447,6.304848,-6.333572,4.7537694,2,sitting
1520046112451,6.304848,-6.285699,4.763344,2,sitting
1520046112455,6.333572,-6.2761245,4.772918,2,sitting
1520046112459,6.304848,-6.2665496,4.772918,2,sitting
1520046112463,6.2952733,-6.2282515,4.772918,2,sitting
1520046112467,6.3527207,-6.2378263,4.7920675,2,sitting
1520046112471,6.3431463,-6.1899533,4.811217,2,sitting
1520046112474,6.3144226,-6.170804,4.7537694,2,sitting
1520046112478,6.323997,-6.132506,4.7058964,2,sitting
1520046112482,6.333572,-6.1229315,4.715471,2,sitting
1520046112486,6.3527207,-6.103782,4.7250457,2,sitting
1520046112490,6.304848,-6.0750585,4.763344,2,sitting
1520046112494,6.3431463,-6.065484,4.763344,2,sitting
1520046112498,6.285699,-6.0367603,4.715471,2,sitting
1520046112502,6.2952733,-6.0463347,4.73462,2,sitting
1520046112510,6.2952733,-6.017611,4.715471,2,sitting
1520046112514,6.285699,-6.0367603,4.7441945,2,sitting
1520046112518,6.285699,-6.0463347,4.7441945,2,sitting
1520046112521,6.285699,-6.0367603,4.7058964,2,sitting
1520046112525,6.2761245,-6.017611,4.715471,2,sitting
1520046112529,6.2761245,-5.998462,4.658024,2,sitting
1520046112533,6.3144226,-6.0080366,4.6771727,2,sitting
1520046112537,6.3431463,-5.960164,4.648449,2,sitting
1520046112540,6.3527207,-5.9697385,4.6293,2,sitting
1520046112544,6.3144226,-5.9314404,4.610151,2,sitting
1520046112548,6.304848,-5.8931417,4.5910015,2,sitting
1520046112552,6.3144226,-5.9314404,4.543129,2,sitting
1520046112555,6.285699,-5.9314404,4.543129,2,sitting
1520046112559,6.2952733,-5.9218655,4.581427,2,sitting
1520046112563,6.3144226,-5.8835673,4.476107,2,sitting
1520046112567,6.333572,-5.9027166,4.5622783,2,sitting
1520046112571,6.333572,-5.950589,4.504831,2,sitting
1520046112574,6.37187,-5.950589,4.6005764,2,sitting
1520046112578,6.438892,-5.9697385,4.5718527,2,sitting
1520046112582,6.458041,-6.027186,4.6005764,2,sitting
1520046112586,6.515488,-6.0750585,4.6293,2,sitting
1520046112590,6.4963393,-6.1229315,4.5910015,2,sitting
1520046112593,6.4963393,-6.1612296,4.5622783,2,sitting
1520046112597,6.5059137,-6.170804,4.5622783,2,sitting
1520046112601,6.486765,-6.2091026,4.4856815,2,sitting
1520046112605,6.486765,-6.2665496,4.495256,2,sitting
1520046112608,6.438892,-6.2474008,4.476107,2,sitting
1520046112612,6.4293175,-6.2952733,4.456958,2,sitting
1520046112616,6.3814445,-6.304848,4.428234,2,sitting
1520046112620,6.3622956,-6.304848,4.437809,2,sitting
1520046112624,6.323997,-6.323997,4.437809,2,sitting
1520046112627,6.323997,-6.2952733,4.4473834,2,sitting
1520046112631,6.3144226,-6.285699,4.495256,2,sitting
1520046112635,6.2952733,-6.2761245,4.495256,2,sitting
1520046112639,6.2474008,-6.256975,4.504831,2,sitting
1520046112646,6.2952733,-6.2474008,4.581427,2,sitting
1520046112650,6.304848,-6.2378263,4.648449,2,sitting
1520046112654,6.3527207,-6.2091026,4.658024,2,sitting
1520046112658,6.3622956,-6.218677,4.715471,2,sitting
1520046112661,6.37187,-6.1899533,4.7250457,2,sitting
1520046112665,6.3814445,-6.1995277,4.73462,2,sitting
1520046112669,6.3814445,-6.1899533,4.7250457,2,sitting
1520046112673,6.37187,-6.2091026,4.763344,2,sitting
1520046112676,6.4197426,-6.1995277,4.782493,2,sitting
1520046112680,6.391019,-6.180379,4.801642,2,sitting
1520046112684,6.4293175,-6.180379,4.801642,2,sitting
1520046112688,6.4197426,-6.2378263,4.801642,2,sitting
1520046112691,6.410168,-6.2665496,4.801642,2,sitting
1520046112695,6.3622956,-6.2665496,4.772918,2,sitting
1520046112699,6.333572,-6.2761245,4.772918,2,sitting
1520046112703,6.333572,-6.2665496,4.715471,2,sitting
1520046112706,6.304848,-6.2761245,4.6867476,2,sitting
1520046112710,6.304848,-6.2665496,4.6867476,2,sitting
1520046112714,6.323997,-6.256975,4.73462,2,sitting
1520046112718,6.285699,-6.1995277,4.7441945,2,sitting
1520046112721,6.323997,-6.1229315,4.715471,2,sitting
1520046112725,6.3431463,-6.113357,4.782493,2,sitting
1520046112729,6.37187,-6.0463347,4.7441945,2,sitting
1520046112733,6.37187,-5.998462,4.7537694,2,sitting
1520046112736,6.4197426,-5.9697385,4.763344,2,sitting
1520046112740,6.4197426,-5.941015,4.782493,2,sitting
1520046112744,6.458041,-5.912291,4.763344,2,sitting
1520046112748,6.438892,-5.8835673,4.763344,2,sitting
1520046112751,6.4484663,-5.8835673,4.763344,2,sitting
1520046112755,6.4484663,-5.8165455,4.7441945,2,sitting
1520046112759,6.458041,-5.8548436,4.715471,2,sitting
1520046112763,6.4005938,-5.8644185,4.73462,2,sitting
1520046112766,6.391019,-5.8548436,4.7250457,2,sitting
1520046112770,6.410168,-5.8931417,4.7058964,2,sitting
1520046112774,6.4197426,-5.950589,4.763344,2,sitting
1520046112778,6.37187,-5.950589,4.7058964,2,sitting
1520046112781,6.4005938,-5.960164,4.715471,2,sitting
1520046112789,6.333572,-5.979313,4.7537694,2,sitting
1520046112793,6.304848,-5.979313,4.7250457,2,sitting
1520046112796,6.323997,-5.950589,4.7250457,2,sitting
1520046112800,6.304848,-5.9218655,4.782493,2,sitting
1520046112804,6.333572,-5.9314404,4.7441945,2,sitting
1520046112808,6.2952733,-5.8931417,4.7537694,2,sitting
1520046112812,6.333572,-5.912291,4.7250457,2,sitting
1520046112815,6.333572,-5.8644185,4.7441945,2,sitting
1520046112819,6.3431463,-5.8548436,4.7537694,2,sitting
1520046112823,6.333572,-5.82612,4.782493,2,sitting
1520046112827,6.3431463,-5.787822,4.7537694,2,sitting
1520046112831,6.323997,-5.797396,4.772918,2,sitting
1520046112834,6.333572,-5.7782474,4.763344,2,sitting
1520046112838,6.333572,-5.787822,4.7537694,2,sitting
1520046112842,6.333572,-5.7686725,4.772918,2,sitting
1520046112846,6.3431463,-5.806971,4.73462,2,sitting
1520046112850,6.3622956,-5.8165455,4.782493,2,sitting
1520046112853,6.3431463,-5.8644185,4.782493,2,sitting
1520046112857,6.3814445,-5.9027166,4.7920675,2,sitting
1520046112861,6.4197426,-5.960164,4.849515,2,sitting
1520046112865,6.4484663,-6.0463347,4.8303657,2,sitting
1520046112869,6.47719,-6.132506,4.811217,2,sitting
1520046112872,6.515488,-6.1899533,4.801642,2,sitting
1520046112876,6.486765,-6.2474008,4.7920675,2,sitting
1520046112880,6.486765,-6.2952733,4.715471,2,sitting
1520046112884,6.458041,-6.3622956,4.6771727,2,sitting
1520046112888,6.4197426,-6.333572,4.6867476,2,sitting
1520046112891,6.4293175,-6.3527207,4.6293,2,sitting
1520046112895,6.4005938,-6.3144226,4.6293,2,sitting
1520046112899,6.391019,-6.3527207,4.648449,2,sitting
1520046112903,6.37187,-6.2952733,4.648449,2,sitting
1520046112906,6.333572,-6.256975,4.619725,2,sitting
1520046112910,6.333572,-6.2378263,4.6293,2,sitting
1520046112914,6.3814445,-6.218677,4.6293,2,sitting
1520046112918,6.3622956,-6.170804,4.619725,2,sitting
1520046112922,6.3622956,-6.151655,4.619725,2,sitting
1520046112925,6.4005938,-6.065484,4.648449,2,sitting
1520046112933,6.4005938,-6.0367603,4.6005764,2,sitting
1520046112937,6.438892,-6.017611,4.610151,2,sitting
1520046112941,6.458041,-5.988888,4.610151,2,sitting
1520046112945,6.486765,-5.988888,4.6388745,2,sitting
1520046112949,6.458041,-5.950589,4.5910015,2,sitting
1520046112952,6.4676156,-5.979313,4.6293,2,sitting
1520046112956,6.4293175,-5.979313,4.6388745,2,sitting
1520046112960,6.438892,-5.998462,4.610151,2,sitting
1520046112964,6.458041,-5.998462,4.658024,2,sitting
1520046112968,6.438892,-6.027186,4.6293,2,sitting
1520046112972,6.458041,-6.0559096,4.6388745,2,sitting
1520046112976,6.4197426,-6.0846334,4.648449,2,sitting
1520046112980,6.438892,-6.094208,4.6388745,2,sitting
1520046112983,6.438892,-6.103782,4.6388745,2,sitting
1520046112987,6.438892,-6.1229315,4.6388745,2,sitting
1520046112991,6.47719,-6.132506,4.6293,2,sitting
1520046112995,6.4963393,-6.1612296,4.658024,2,sitting
1520046112999,6.47719,-6.094208,4.648449,2,sitting
1520046113003,6.4676156,-6.113357,4.6771727,2,sitting
1520046113007,6.4963393,-6.0750585,4.6675982,2,sitting
1520046113011,6.4963393,-6.0846334,4.6388745,2,sitting
1520046113014,6.4484663,-6.094208,4.6771727,2,sitting
1520046113018,6.458041,-6.0750585,4.658024,2,sitting
1520046113022,6.47719,-6.065484,4.6388745,2,sitting
1520046113026,6.4484663,-6.0750585,4.6771727,2,sitting
1520046113030,6.4676156,-6.065484,4.6675982,2,sitting
1520046113034,6.4676156,-6.0750585,4.7058964,2,sitting
1520046113038,6.4484663,-6.103782,4.7058964,2,sitting
1520046113042,6.47719,-6.0750585,4.73462,2,sitting
1520046113045,6.4963393,-6.0559096,4.715471,2,sitting
1520046113049,6.4963393,-6.0367603,4.715471,2,sitting
1520046113053,6.486765,-6.0367603,4.7250457,2,sitting
1520046113057,6.486765,-5.979313,4.73462,2,sitting
1520046113061,6.544212,-6.0463347,4.7441945,2,sitting
1520046113068,6.544212,-5.998462,4.7441945,2,sitting
1520046113072,6.5059137,-6.027186,4.7920675,2,sitting
1520046113076,6.525063,-6.0463347,4.7920675,2,sitting
1520046113080,6.515488,-6.017611,4.8303657,2,sitting
1520046113083,6.4963393,-6.027186,4.811217,2,sitting
1520046113087,6.515488,-6.027186,4.811217,2,sitting
1520046113091,6.486765,-6.0367603,4.8782387,2,sitting
1520046113094,6.4676156,-6.027186,4.8782387,2,sitting
1520046113098,6.4197426,-6.0559096,4.9069624,2,sitting
1520046113102,6.4005938,-6.0846334,4.8973875,2,sitting
1520046113106,6.3814445,-6.0463347,4.8973875,2,sitting
1520046113109,6.37187,-6.0846334,4.8973875,2,sitting
1520046113113,6.3527207,-6.065484,4.9835587,2,sitting
1520046113117,6.333572,-6.0463347,4.96441,2,sitting
1520046113120,6.3431463,-6.027186,4.96441,2,sitting
1520046113124,6.3814445,-6.017611,5.002708,2,sitting
1520046113128,6.323997,-5.979313,4.9835587,2,sitting
1520046113132,6.3431463,-5.979313,4.9835587,2,sitting
1520046113135,6.323997,-5.9697385,5.0314317,2,sitting
1520046113139,6.323997,-5.960164,5.002708,2,sitting
1520046113143,6.3431463,-5.960164,5.0601554,2,sitting
1520046113146,6.3431463,-5.9314404,5.021857,2,sitting
1520046113150,6.333572,-5.9697385,5.0505805,2,sitting
1520046113154,6.323997,-5.988888,5.041006,2,sitting
1520046113158,6.3431463,-6.027186,5.0505805,2,sitting
1520046113161,6.37187,-6.0463347,5.06973,2,sitting
1520046113165,6.3814445,-6.0750585,5.1271772,2,sitting
1520046113169,6.37187,-6.151655,5.108028,2,sitting
1520046113172,6.391019,-6.180379,5.17505,2,sitting
1520046113176,6.438892,-6.285699,5.1654754,2,sitting
1520046113180,6.4005938,-6.3527207,5.222923,2,sitting
1520046113184,6.4293175,-6.4197426,5.222923,2,sitting
1520046113187,6.391019,-6.486765,5.232497,2,sitting
1520046113191,6.3527207,-6.592085,5.2133484,2,sitting
1520046113195,6.2952733,-6.6591067,5.2037735,2,sitting
1520046113199,6.2761245,-6.6878304,5.155901,2,sitting
1520046113206,6.218677,-6.7261286,5.155901,2,sitting
1520046113210,6.1612296,-6.7357035,5.0984535,2,sitting
1520046113214,6.065484,-6.7261286,5.0601554,2,sitting
1520046113218,6.027186,-6.6878304,5.0601554,2,sitting
1520046113222,5.998462,-6.678256,5.021857,2,sitting
1520046113226,5.950589,-6.611234,5.002708,2,sitting
1520046113230,5.8644185,-6.486765,4.8973875,2,sitting
1520046113234,5.8644185,-6.410168,4.8782387,2,sitting
1520046113238,5.797396,-6.333572,4.8782387,2,sitting
1520046113242,5.806971,-6.2952733,4.8303657,2,sitting
1520046113246,5.8165455,-6.218677,4.8207912,2,sitting
1520046113250,5.8835673,-6.151655,4.7920675,2,sitting
1520046113254,5.950589,-6.0367603,4.801642,2,sitting
1520046113258,6.027186,-5.960164,4.811217,2,sitting
1520046113262,6.094208,-5.912291,4.8590894,2,sitting
1520046113266,6.170804,-5.8931417,4.849515,2,sitting
1520046113270,6.256975,-5.8548436,4.8590894,2,sitting
1520046113274,6.333572,-5.8548436,4.868664,2,sitting
1520046113278,6.391019,-5.82612,4.8590894,2,sitting
1520046113282,6.458041,-5.7782474,4.868664,2,sitting
1520046113286,6.515488,-5.7686725,4.9069624,2,sitting
1520046113290,6.5729356,-5.7303743,4.9069624,2,sitting
1520046113294,6.5825105,-5.759098,4.954835,2,sitting
1520046113297,6.630383,-5.7495236,4.935686,2,sitting
1520046113301,6.611234,-5.787822,5.0122824,2,sitting
1520046113305,6.592085,-5.806971,5.0122824,2,sitting
1520046113309,6.5537868,-5.82612,5.041006,2,sitting
1520046113313,6.515488,-5.8165455,5.0314317,2,sitting
1520046113317,6.4293175,-5.806971,5.088879,2,sitting
1520046113321,6.3527207,-5.7686725,5.108028,2,sitting
1520046113325,6.3144226,-5.7686725,5.1271772,2,sitting
1520046113329,6.285699,-5.7208,5.0984535,2,sitting
1520046113333,6.180379,-5.7303743,5.1367517,2,sitting
1520046113337,6.1229315,-5.7495236,5.155901,2,sitting
1520046113345,6.0559096,-5.7303743,5.1367517,2,sitting
1520046113349,6.0463347,-5.692076,5.0984535,2,sitting
1520046113352,6.0080366,-5.7016506,5.079304,2,sitting
1520046113356,5.988888,-5.672927,5.0984535,2,sitting
1520046113360,5.960164,-5.644203,5.1271772,2,sitting
1520046113364,5.960164,-5.6154795,5.155901,2,sitting
1520046113368,5.9314404,-5.6250544,5.194199,2,sitting
1520046113371,5.9027166,-5.5963306,5.222923,2,sitting
1520046113375,5.873993,-5.5771813,5.2420716,2,sitting
1520046113379,5.845269,-5.605905,5.28037,2,sitting
1520046113383,5.787822,-5.634629,5.2420716,2,sitting
1520046113386,5.7782474,-5.644203,5.2707953,2,sitting
1520046113390,5.7495236,-5.653778,5.2899446,2,sitting
1520046113394,5.7016506,-5.644203,5.2707953,2,sitting
1520046113398,5.692076,-5.653778,5.2707953,2,sitting
