1520156196755,-0.007990118,0.01065349,-0.005326745,3,standing
1520156196760,-0.007990118,0.007990118,-0.005326745,3,standing
1520156196764,-0.01065349,0.005326745,-0.005326745,3,standing
1520156196770,-0.01065349,0.0,-0.0026633726,3,standing
1520156196775,-0.013316862,0.0,-0.0026633726,3,standing
1520156196780,-0.013316862,-0.0026633726,-0.0026633726,3,standing
1520156196785,-0.015980236,-0.005326745,-0.0026633726,3,standing
1520156196790,-0.015980236,-0.01065349,0.0,3,standing
1520156196795,-0.015980236,-0.01065349,0.0,3,standing
1520156196800,-0.013316862,-0.013316862,0.0,3,standing
1520156196805,-0.013316862,-0.013316862,0.0026633726,3,standing
1520156196855,-0.01065349,-0.039950587,0.0026633726,3,standing
1520156196861,-0.018643608,-0.045277335,0.0026633726,3,standing
1520156196867,-0.018643608,-0.045277335,0.0026633726,3,standing
1520156196872,-0.023970352,-0.047940705,0.0026633726,3,standing
1520156196877,-0.026633725,-0.047940705,0.0026633726,3,standing
1520156196882,-0.026633725,-0.047940705,0.0026633726,3,standing
1520156196887,-0.026633725,-0.05060408,0.005326745,3,standing
1520156196892,-0.026633725,-0.05060408,0.005326745,3,standing
1520156196896,-0.026633725,-0.05326745,0.005326745,3,standing
1520156196902,-0.026633725,-0.05326745,0.005326745,3,standing
1520156196906,-0.026633725,-0.05326745,0.005326745,3,standing
1520156196911,-0.023970352,-0.05326745,0.0026633726,3,standing
1520156196915,-0.02130698,-0.055930823,0.0026633726,3,standing
1520156196919,-0.018643608,-0.055930823,0.0,3,standing
1520156196924,-0.015980236,-0.058594197,0.0,3,standing
1520156196929,-0.015980236,-0.058594197,0.0,3,standing
1520156196934,-0.01065349,-0.058594197,0.0,3,standing
1520156196939,-0.01065349,-0.058594197,0.0026633726,3,standing
1520156196944,-0.007990118,-0.055930823,0.0026633726,3,standing
1520156196949,-0.007990118,-0.05326745,0.005326745,3,standing
1520156196994,0.015980236,-0.031960472,-0.005326745,3,standing
1520156197001,0.018643608,-0.031960472,-0.005326745,3,standing
1520156197006,0.013316862,-0.031960472,-0.0026633726,3,standing
1520156197011,0.013316862,-0.031960472,0.0,3,standing
1520156197016,0.013316862,-0.031960472,0.0,3,standing
1520156197022,0.01065349,-0.026633725,0.0,3,standing
1520156197026,0.01065349,-0.026633725,0.0,3,standing
1520156197031,0.005326745,-0.015980236,0.0026633726,3,standing
1520156197036,0.005326745,-0.015980236,0.0026633726,3,standing
1520156197041,0.0026633726,-0.013316862,0.0026633726,3,standing
1520156197045,0.0,-0.007990118,0.0026633726,3,standing
1520156197049,-0.0026633726,-0.005326745,0.0,3,standing
1520156197054,-0.005326745,0.0,0.0,3,standing
1520156197059,-0.007990118,0.0026633726,0.0,3,standing
1520156197065,-0.01065349,0.01065349,0.0,3,standing
1520156197069,-0.013316862,0.015980236,0.0,3,standing
1520156197074,-0.013316862,0.02130698,0.0,3,standing
1520156197079,-0.013316862,0.023970352,0.0,3,standing
1520156197084,-0.01065349,0.026633725,-0.0026633726,3,standing
1520156197129,-0.02130698,0.039950587,0.0026633726,3,standing
1520156197135,-0.02130698,0.039950587,0.0,3,standing
1520156197140,-0.02130698,0.039950587,0.0,3,standing
1520156197145,-0.018643608,0.039950587,0.0,3,standing
1520156197150,-0.015980236,0.039950587,0.0,3,standing
1520156197155,-0.015980236,0.037287217,0.0,3,standing
1520156197160,-0.013316862,0.034623843,0.0,3,standing
1520156197165,-0.015980236,0.031960472,0.0,3,standing
1520156197170,-0.018643608,0.029297099,0.0,3,standing
1520156197175,-0.018643608,0.026633725,0.0,3,standing
1520156197180,-0.02130698,0.023970352,0.0026633726,3,standing
1520156197184,-0.02130698,0.02130698,0.0026633726,3,standing
1520156197189,-0.02130698,0.018643608,0.005326745,3,standing
1520156197194,-0.02130698,0.018643608,0.005326745,3,standing
1520156197199,-0.02130698,0.015980236,0.005326745,3,standing
1520156197204,-0.02130698,0.015980236,0.005326745,3,standing
1520156197209,-0.018643608,0.018643608,0.007990118,3,standing
1520156197214,-0.018643608,0.018643608,0.007990118,3,standing
1520156197219,-0.018643608,0.018643608,0.005326745,3,standing
1520156197269,-0.005326745,0.013316862,0.0026633726,3,standing
1520156197275,-0.005326745,0.013316862,0.0,3,standing
1520156197280,-0.005326745,0.018643608,0.0,3,standing
1520156197285,-0.005326745,0.02130698,0.0,3,standing
1520156197290,-0.005326745,0.023970352,0.0,3,standing
1520156197295,-0.01065349,0.026633725,0.0,3,standing
1520156197300,-0.01065349,0.029297099,-0.0026633726,3,standing
1520156197305,-0.013316862,0.029297099,-0.0026633726,3,standing
1520156197310,-0.015980236,0.026633725,-0.0026633726,3,standing
1520156197315,-0.015980236,0.026633725,-0.0026633726,3,standing
1520156197320,-0.015980236,0.026633725,-0.0026633726,3,standing
1520156197324,-0.013316862,0.026633725,-0.0026633726,3,standing
1520156197329,-0.013316862,0.026633725,-0.0026633726,3,standing
1520156197335,-0.013316862,0.029297099,-0.0026633726,3,standing
1520156197339,-0.013316862,0.031960472,-0.005326745,3,standing
1520156197344,-0.015980236,0.034623843,-0.005326745,3,standing
1520156197349,-0.018643608,0.034623843,-0.0026633726,3,standing
1520156197354,-0.02130698,0.034623843,-0.0026633726,3,standing
1520156197359,-0.023970352,0.031960472,-0.0026633726,3,standing
1520156197412,-0.005326745,0.023970352,-0.007990118,3,standing
1520156197419,-0.007990118,0.023970352,-0.005326745,3,standing
1520156197425,-0.01065349,0.029297099,-0.0026633726,3,standing
1520156197430,-0.013316862,0.029297099,0.0,3,standing
1520156197435,-0.018643608,0.029297099,0.0,3,standing
1520156197440,-0.02130698,0.029297099,0.0,3,standing
1520156197445,-0.023970352,0.029297099,0.0,3,standing
1520156197451,-0.026633725,0.029297099,0.0026633726,3,standing
1520156197455,-0.029297099,0.029297099,0.0026633726,3,standing
1520156197460,-0.029297099,0.029297099,0.005326745,3,standing
1520156197464,-0.031960472,0.029297099,0.005326745,3,standing
1520156197469,-0.031960472,0.029297099,0.0026633726,3,standing
1520156197474,-0.031960472,0.029297099,0.0026633726,3,standing
1520156197479,-0.031960472,0.031960472,0.0026633726,3,standing
1520156197483,-0.031960472,0.031960472,0.0026633726,3,standing
1520156197488,-0.031960472,0.031960472,0.0026633726,3,standing
1520156197493,-0.031960472,0.031960472,0.0,3,standing
1520156197499,-0.031960472,0.031960472,0.0,3,standing
1520156197504,-0.031960472,0.029297099,0.0,3,standing
1520156197555,-0.026633725,0.023970352,0.0026633726,3,standing
1520156197562,-0.029297099,0.023970352,0.0,3,standing
1520156197567,-0.029297099,0.023970352,0.0,3,standing
1520156197572,-0.034623843,0.02130698,0.0026633726,3,standing
1520156197577,-0.037287217,0.018643608,0.0026633726,3,standing
1520156197582,-0.039950587,0.015980236,0.0026633726,3,standing
1520156197587,-0.039950587,0.015980236,0.0026633726,3,standing
1520156197592,-0.045277335,0.015980236,0.0026633726,3,standing
1520156197597,-0.04261396,0.015980236,0.005326745,3,standing
1520156197602,-0.039950587,0.013316862,0.005326745,3,standing
1520156197606,-0.039950587,0.013316862,0.005326745,3,standing
1520156197611,-0.037287217,0.013316862,0.0026633726,3,standing
1520156197615,-0.034623843,0.015980236,0.0026633726,3,standing
1520156197620,-0.029297099,0.018643608,0.0026633726,3,standing
1520156197624,-0.026633725,0.02130698,0.005326745,3,standing
1520156197628,-0.023970352,0.023970352,0.005326745,3,standing
1520156197633,-0.02130698,0.029297099,0.005326745,3,standing
1520156197639,-0.018643608,0.031960472,0.005326745,3,standing
1520156197644,-0.018643608,0.034623843,0.005326745,3,standing
1520156197649,-0.018643608,0.037287217,0.005326745,3,standing
1520156197702,-0.031960472,0.018643608,-0.007990118,3,standing
1520156197709,-0.037287217,0.015980236,-0.01065349,3,standing
1520156197714,-0.04261396,0.013316862,-0.013316862,3,standing
1520156197720,-0.045277335,0.013316862,-0.013316862,3,standing
1520156197725,-0.047940705,0.015980236,-0.013316862,3,standing
1520156197730,-0.045277335,0.018643608,-0.015980236,3,standing
1520156197735,-0.045277335,0.023970352,-0.018643608,3,standing
1520156197740,-0.04261396,0.034623843,-0.018643608,3,standing
1520156197745,-0.037287217,0.045277335,-0.018643608,3,standing
1520156197750,-0.031960472,0.055930823,-0.02130698,3,standing
1520156197754,-0.026633725,0.061257567,-0.023970352,3,standing
1520156197758,-0.018643608,0.06658431,-0.023970352,3,standing
1520156197763,-0.015980236,0.07191106,-0.02130698,3,standing
1520156197769,-0.013316862,0.07723781,-0.02130698,3,standing
1520156197774,-0.015980236,0.07990117,-0.023970352,3,standing
1520156197778,-0.015980236,0.08256455,-0.023970352,3,standing
1520156197784,-0.018643608,0.08256455,-0.02130698,3,standing
1520156197789,-0.02130698,0.07990117,-0.018643608,3,standing
1520156197794,-0.023970352,0.07457443,-0.015980236,3,standing
1520156197801,-0.039950587,0.055930823,-0.01065349,3,standing
1520156197857,0.045277335,-0.034623843,0.007990118,3,standing
1520156197864,0.061257567,-0.029297099,0.007990118,3,standing
1520156197869,0.07723781,-0.023970352,0.007990118,3,standing
1520156197874,0.087891296,-0.02130698,0.005326745,3,standing
1520156197878,0.098544784,-0.015980236,0.0026633726,3,standing
1520156197883,0.1065349,-0.015980236,0.0026633726,3,standing
1520156197888,0.111861646,-0.018643608,0.0,3,standing
1520156197894,0.117188394,-0.02130698,0.0026633726,3,standing
1520156197898,0.117188394,-0.029297099,0.0026633726,3,standing
1520156197903,0.111861646,-0.039950587,0.005326745,3,standing
1520156197909,0.10387153,-0.05326745,0.01065349,3,standing
1520156197913,0.093218036,-0.069247685,0.015980236,3,standing
1520156197918,0.08256455,-0.08256455,0.018643608,3,standing
1520156197923,0.07457443,-0.093218036,0.02130698,3,standing
1520156197928,0.06658431,-0.10120816,0.026633725,3,standing
1520156197933,0.061257567,-0.1065349,0.029297099,3,standing
1520156197938,0.058594197,-0.10919827,0.031960472,3,standing
1520156197943,0.055930823,-0.10919827,0.034623843,3,standing
1520156197949,0.058594197,-0.1065349,0.031960472,3,standing
1520156197999,0.029297099,-0.13050525,-0.005326745,3,standing
1520156198005,0.013316862,-0.13050525,-0.007990118,3,standing
1520156198010,0.0,-0.12517852,-0.007990118,3,standing
1520156198014,-0.015980236,-0.122515135,-0.007990118,3,standing
1520156198019,-0.031960472,-0.117188394,-0.005326745,3,standing
1520156198024,-0.047940705,-0.111861646,-0.0026633726,3,standing
1520156198029,-0.058594197,-0.10387153,0.0,3,standing
1520156198033,-0.069247685,-0.09588141,0.0,3,standing
1520156198038,-0.07191106,-0.08522792,0.005326745,3,standing
1520156198043,-0.07191106,-0.07723781,0.005326745,3,standing
1520156198048,-0.069247685,-0.069247685,0.005326745,3,standing
1520156198053,-0.061257567,-0.06658431,0.005326745,3,standing
1520156198058,-0.05326745,-0.069247685,0.0,3,standing
1520156198063,-0.04261396,-0.07457443,-0.0026633726,3,standing
1520156198068,-0.034623843,-0.07990117,-0.007990118,3,standing
1520156198073,-0.029297099,-0.08522792,-0.013316862,3,standing
1520156198078,-0.026633725,-0.087891296,-0.015980236,3,standing
1520156198083,-0.023970352,-0.087891296,-0.018643608,3,standing
1520156198089,-0.018643608,-0.07990117,-0.018643608,3,standing
1520156198142,0.063920945,0.039950587,-0.013316862,3,standing
1520156198149,0.063920945,0.045277335,-0.013316862,3,standing
1520156198154,0.06658431,0.055930823,-0.01065349,3,standing
1520156198160,0.06658431,0.06658431,-0.007990118,3,standing
1520156198164,0.069247685,0.07457443,-0.005326745,3,standing
1520156198170,0.07191106,0.08256455,0.0,3,standing
1520156198174,0.07723781,0.08256455,0.0026633726,3,standing
1520156198179,0.07990117,0.07723781,0.01065349,3,standing
1520156198185,0.08256455,0.07191106,0.015980236,3,standing
1520156198189,0.087891296,0.06658431,0.02130698,3,standing
1520156198193,0.093218036,0.061257567,0.026633725,3,standing
1520156198199,0.098544784,0.055930823,0.031960472,3,standing
1520156198203,0.10387153,0.047940705,0.034623843,3,standing
1520156198208,0.10919827,0.039950587,0.037287217,3,standing
1520156198213,0.111861646,0.029297099,0.034623843,3,standing
1520156198218,0.11452502,0.023970352,0.031960472,3,standing
1520156198223,0.122515135,0.023970352,0.026633725,3,standing
1520156198228,0.13050525,0.029297099,0.02130698,3,standing
1520156198234,0.13849537,0.039950587,0.015980236,3,standing
1520156198282,0.10387153,0.013316862,-0.013316862,3,standing
1520156198289,0.093218036,0.015980236,-0.013316862,3,standing
1520156198294,0.08256455,0.018643608,-0.007990118,3,standing
1520156198300,0.07191106,0.018643608,-0.005326745,3,standing
1520156198305,0.061257567,0.01065349,0.0,3,standing
1520156198310,0.05326745,0.0,0.0026633726,3,standing
1520156198314,0.045277335,-0.015980236,0.005326745,3,standing
1520156198320,0.04261396,-0.031960472,0.005326745,3,standing
1520156198324,0.039950587,-0.045277335,0.005326745,3,standing
1520156198329,0.037287217,-0.05326745,0.0026633726,3,standing
1520156198333,0.039950587,-0.055930823,0.0,3,standing
1520156198338,0.039950587,-0.047940705,-0.0026633726,3,standing
1520156198343,0.04261396,-0.034623843,-0.007990118,3,standing
1520156198348,0.045277335,-0.018643608,-0.013316862,3,standing
1520156198353,0.047940705,-0.005326745,-0.015980236,3,standing
1520156198358,0.05060408,0.0026633726,-0.018643608,3,standing
1520156198363,0.05060408,0.005326745,-0.018643608,3,standing
1520156198368,0.045277335,0.005326745,-0.013316862,3,standing
1520156198373,0.04261396,0.0,-0.005326745,3,standing
1520156198378,0.039950587,-0.007990118,0.0,3,standing
1520156198432,0.026633725,0.0026633726,-0.0026633726,3,standing
1520156198439,0.034623843,0.018643608,-0.01065349,3,standing
1520156198445,0.039950587,0.029297099,-0.015980236,3,standing
1520156198450,0.04261396,0.039950587,-0.02130698,3,standing
1520156198455,0.039950587,0.039950587,-0.023970352,3,standing
1520156198460,0.034623843,0.039950587,-0.023970352,3,standing
1520156198465,0.034623843,0.039950587,-0.023970352,3,standing
1520156198470,0.029297099,0.039950587,-0.026633725,3,standing
1520156198474,0.02130698,0.039950587,-0.029297099,3,standing
1520156198478,0.01065349,0.04261396,-0.034623843,3,standing
1520156198483,0.0026633726,0.05060408,-0.037287217,3,standing
1520156198488,-0.005326745,0.058594197,-0.039950587,3,standing
1520156198493,-0.013316862,0.06658431,-0.04261396,3,standing
1520156198497,-0.023970352,0.07457443,-0.045277335,3,standing
1520156198503,-0.031960472,0.08256455,-0.045277335,3,standing
1520156198508,-0.04261396,0.087891296,-0.04261396,3,standing
1520156198513,-0.05060408,0.09055467,-0.039950587,3,standing
1520156198518,-0.061257567,0.087891296,-0.039950587,3,standing
1520156198523,-0.07191106,0.08256455,-0.039950587,3,standing
1520156198571,-0.063920945,0.098544784,-0.07191106,3,standing
1520156198578,-0.055930823,0.098544784,-0.07457443,3,standing
1520156198583,-0.047940705,0.10120816,-0.07723781,3,standing
1520156198588,-0.04261396,0.098544784,-0.07723781,3,standing
1520156198593,-0.034623843,0.09588141,-0.08256455,3,standing
1520156198598,-0.029297099,0.093218036,-0.08256455,3,standing
1520156198603,-0.023970352,0.09055467,-0.08522792,3,standing
1520156198608,-0.02130698,0.08522792,-0.08522792,3,standing
1520156198613,-0.015980236,0.08256455,-0.08256455,3,standing
1520156198618,-0.01065349,0.07990117,-0.07990117,3,standing
1520156198622,-0.005326745,0.07723781,-0.07723781,3,standing
1520156198628,0.0,0.07723781,-0.07191106,3,standing
1520156198633,0.0026633726,0.07723781,-0.06658431,3,standing
1520156198638,0.01065349,0.07723781,-0.063920945,3,standing
1520156198643,0.02130698,0.07457443,-0.063920945,3,standing
1520156198648,0.029297099,0.07191106,-0.063920945,3,standing
1520156198652,0.037287217,0.06658431,-0.06658431,3,standing
1520156198657,0.039950587,0.061257567,-0.06658431,3,standing
1520156198663,0.045277335,0.058594197,-0.06658431,3,standing
1520156198668,0.045277335,0.055930823,-0.06658431,3,standing
1520156198723,0.047940705,0.047940705,-0.045277335,3,standing
1520156198730,0.05060408,0.05060408,-0.039950587,3,standing
1520156198735,0.05060408,0.05060408,-0.039950587,3,standing
1520156198740,0.047940705,0.047940705,-0.037287217,3,standing
1520156198745,0.047940705,0.045277335,-0.034623843,3,standing
1520156198750,0.047940705,0.045277335,-0.034623843,3,standing
1520156198754,0.05060408,0.039950587,-0.034623843,3,standing
1520156198759,0.055930823,0.034623843,-0.034623843,3,standing
1520156198763,0.061257567,0.023970352,-0.034623843,3,standing
1520156198767,0.061257567,0.015980236,-0.029297099,3,standing
1520156198773,0.058594197,0.0026633726,-0.023970352,3,standing
1520156198778,0.058594197,-0.005326745,-0.02130698,3,standing
1520156198782,0.061257567,-0.015980236,-0.023970352,3,standing
1520156198787,0.061257567,-0.026633725,-0.029297099,3,standing
1520156198793,0.061257567,-0.037287217,-0.029297099,3,standing
1520156198797,0.063920945,-0.05326745,-0.029297099,3,standing
1520156198802,0.063920945,-0.06658431,-0.023970352,3,standing
1520156198808,0.061257567,-0.07990117,-0.018643608,3,standing
1520156198813,0.058594197,-0.09055467,-0.007990118,3,standing
1520156198862,0.055930823,-0.069247685,0.026633725,3,standing
1520156198868,0.055930823,-0.06658431,0.029297099,3,standing
1520156198873,0.055930823,-0.06658431,0.034623843,3,standing
1520156198878,0.05060408,-0.069247685,0.039950587,3,standing
1520156198883,0.04261396,-0.07457443,0.045277335,3,standing
1520156198887,0.037287217,-0.07990117,0.047940705,3,standing
1520156198892,0.031960472,-0.08522792,0.05326745,3,standing
1520156198898,0.026633725,-0.087891296,0.058594197,3,standing
1520156198902,0.02130698,-0.087891296,0.061257567,3,standing
1520156198907,0.013316862,-0.08522792,0.06658431,3,standing
1520156198912,0.005326745,-0.08256455,0.07457443,3,standing
1520156198917,0.0,-0.07723781,0.07990117,3,standing
1520156198922,-0.005326745,-0.069247685,0.07990117,3,standing
1520156198927,-0.01065349,-0.06658431,0.08256455,3,standing
1520156198932,-0.01065349,-0.061257567,0.07990117,3,standing
1520156198937,-0.01065349,-0.058594197,0.07990117,3,standing
1520156198942,-0.01065349,-0.05326745,0.07723781,3,standing
1520156198947,-0.007990118,-0.047940705,0.07457443,3,standing
1520156198953,-0.005326745,-0.04261396,0.07191106,3,standing
1520156199003,-0.023970352,-0.026633725,0.04261396,3,standing
1520156199010,-0.029297099,-0.023970352,0.034623843,3,standing
1520156199014,-0.029297099,-0.023970352,0.034623843,3,standing
1520156199019,-0.029297099,-0.023970352,0.031960472,3,standing
1520156199023,-0.031960472,-0.02130698,0.026633725,3,standing
1520156199027,-0.031960472,-0.018643608,0.02130698,3,standing
1520156199032,-0.034623843,-0.015980236,0.013316862,3,standing
1520156199037,-0.037287217,-0.013316862,0.007990118,3,standing
1520156199043,-0.037287217,-0.01065349,0.005326745,3,standing
1520156199047,-0.037287217,-0.007990118,0.0026633726,3,standing
1520156199052,-0.037287217,-0.005326745,0.0,3,standing
1520156199057,-0.039950587,-0.005326745,0.0,3,standing
1520156199062,-0.04261396,-0.007990118,0.0,3,standing
1520156199067,-0.045277335,-0.007990118,0.0026633726,3,standing
1520156199072,-0.045277335,-0.01065349,0.0026633726,3,standing
1520156199078,-0.047940705,-0.01065349,0.0026633726,3,standing
1520156199083,-0.047940705,-0.013316862,0.0026633726,3,standing
1520156199088,-0.047940705,-0.015980236,0.0,3,standing
1520156199092,-0.05060408,-0.02130698,0.0,3,standing
1520156199097,-0.05326745,-0.023970352,0.0,3,standing
1520156199146,-0.05326745,-0.018643608,-0.005326745,3,standing
1520156199153,-0.05326745,-0.018643608,-0.007990118,3,standing
1520156199158,-0.05326745,-0.018643608,-0.007990118,3,standing
1520156199163,-0.055930823,-0.018643608,-0.01065349,3,standing
1520156199169,-0.055930823,-0.018643608,-0.01065349,3,standing
1520156199173,-0.05326745,-0.018643608,-0.01065349,3,standing
1520156199179,-0.05326745,-0.018643608,-0.007990118,3,standing
1520156199183,-0.05326745,-0.018643608,-0.007990118,3,standing
1520156199188,-0.055930823,-0.018643608,-0.007990118,3,standing
1520156199192,-0.058594197,-0.02130698,-0.007990118,3,standing
1520156199197,-0.063920945,-0.026633725,-0.005326745,3,standing
1520156199202,-0.069247685,-0.029297099,-0.005326745,3,standing
1520156199208,-0.07723781,-0.034623843,-0.005326745,3,standing
1520156199212,-0.08256455,-0.037287217,-0.005326745,3,standing
1520156199217,-0.08522792,-0.04261396,-0.007990118,3,standing
1520156199222,-0.087891296,-0.045277335,-0.007990118,3,standing
1520156199227,-0.087891296,-0.05060408,-0.007990118,3,standing
1520156199232,-0.08522792,-0.055930823,-0.01065349,3,standing
1520156199238,-0.07990117,-0.058594197,-0.013316862,3,standing
1520156199286,-0.037287217,-0.037287217,-0.029297099,3,standing
1520156199293,-0.023970352,-0.029297099,-0.031960472,3,standing
1520156199298,-0.02130698,-0.023970352,-0.031960472,3,standing
1520156199303,-0.02130698,-0.018643608,-0.029297099,3,standing
1520156199309,-0.023970352,-0.013316862,-0.026633725,3,standing
1520156199313,-0.026633725,-0.007990118,-0.023970352,3,standing
1520156199319,-0.031960472,-0.007990118,-0.023970352,3,standing
1520156199323,-0.034623843,-0.005326745,-0.02130698,3,standing
1520156199329,-0.037287217,-0.0026633726,-0.018643608,3,standing
1520156199332,-0.039950587,-0.0026633726,-0.018643608,3,standing
1520156199337,-0.04261396,0.0,-0.015980236,3,standing
1520156199342,-0.045277335,0.0026633726,-0.013316862,3,standing
1520156199348,-0.05060408,0.005326745,-0.01065349,3,standing
1520156199352,-0.05326745,0.005326745,-0.007990118,3,standing
1520156199357,-0.05326745,0.005326745,-0.0026633726,3,standing
1520156199362,-0.05326745,0.005326745,0.0,3,standing
1520156199367,-0.05326745,0.005326745,0.0026633726,3,standing
1520156199372,-0.05060408,0.007990118,0.0026633726,3,standing
1520156199378,-0.047940705,0.007990118,0.0026633726,3,standing
1520156199432,-0.05326745,0.018643608,0.0,3,standing
1520156199440,-0.058594197,0.02130698,0.0,3,standing
1520156199445,-0.058594197,0.02130698,-0.0026633726,3,standing
1520156199450,-0.061257567,0.02130698,-0.0026633726,3,standing
1520156199455,-0.061257567,0.02130698,-0.0026633726,3,standing
1520156199461,-0.063920945,0.018643608,-0.0026633726,3,standing
1520156199465,-0.06658431,0.018643608,-0.0026633726,3,standing
1520156199470,-0.069247685,0.018643608,0.0,3,standing
1520156199474,-0.069247685,0.018643608,0.0,3,standing
1520156199479,-0.07457443,0.02130698,0.0,3,standing
1520156199483,-0.07723781,0.023970352,-0.0026633726,3,standing
1520156199488,-0.08256455,0.026633725,-0.007990118,3,standing
1520156199492,-0.08522792,0.026633725,-0.01065349,3,standing
1520156199497,-0.09055467,0.026633725,-0.01065349,3,standing
1520156199502,-0.09588141,0.026633725,-0.013316862,3,standing
1520156199507,-0.10120816,0.026633725,-0.013316862,3,standing
1520156199512,-0.1065349,0.02130698,-0.013316862,3,standing
1520156199517,-0.111861646,0.015980236,-0.01065349,3,standing
1520156199522,-0.117188394,0.007990118,-0.007990118,3,standing
1520156199528,-0.122515135,0.0,-0.007990118,3,standing
1520156199576,-0.07191106,-0.039950587,-0.007990118,3,standing
1520156199583,-0.069247685,-0.045277335,-0.007990118,3,standing
1520156199588,-0.06658431,-0.05326745,-0.005326745,3,standing
1520156199594,-0.069247685,-0.063920945,0.0,3,standing
1520156199600,-0.069247685,-0.063920945,0.0,3,standing
1520156199604,-0.07723781,-0.07457443,0.007990118,3,standing
1520156199610,-0.07723781,-0.07457443,0.007990118,3,standing
1520156199614,-0.07990117,-0.07990117,0.013316862,3,standing
1520156199619,-0.08256455,-0.08256455,0.02130698,3,standing
1520156199624,-0.08256455,-0.08522792,0.026633725,3,standing
1520156199629,-0.07990117,-0.08256455,0.029297099,3,standing
1520156199634,-0.07723781,-0.08256455,0.031960472,3,standing
1520156199639,-0.07191106,-0.07723781,0.034623843,3,standing
1520156199644,-0.058594197,-0.06658431,0.037287217,3,standing
1520156199649,-0.058594197,-0.06658431,0.037287217,3,standing
1520156199654,-0.05060408,-0.058594197,0.037287217,3,standing
1520156199659,-0.039950587,-0.055930823,0.034623843,3,standing
1520156199664,-0.02130698,-0.047940705,0.034623843,3,standing
1520156199669,-0.02130698,-0.047940705,0.034623843,3,standing
1520156199723,-0.005326745,-0.037287217,0.06658431,3,standing
1520156199730,-0.01065349,-0.039950587,0.06658431,3,standing
1520156199735,-0.02130698,-0.047940705,0.069247685,3,standing
1520156199741,-0.02130698,-0.047940705,0.069247685,3,standing
1520156199745,-0.026633725,-0.05326745,0.069247685,3,standing
1520156199751,-0.026633725,-0.05326745,0.069247685,3,standing
1520156199755,-0.029297099,-0.055930823,0.069247685,3,standing
1520156199761,-0.029297099,-0.058594197,0.06658431,3,standing
1520156199765,-0.026633725,-0.069247685,0.058594197,3,standing
1520156199770,-0.026633725,-0.069247685,0.058594197,3,standing
1520156199774,-0.026633725,-0.07990117,0.047940705,3,standing
1520156199779,-0.026633725,-0.07990117,0.047940705,3,standing
1520156199784,-0.02130698,-0.09055467,0.031960472,3,standing
1520156199789,-0.02130698,-0.09055467,0.031960472,3,standing
1520156199794,-0.02130698,-0.098544784,0.023970352,3,standing
1520156199799,-0.018643608,-0.10387153,0.015980236,3,standing
1520156199804,-0.013316862,-0.10919827,0.007990118,3,standing
1520156199809,-0.01065349,-0.111861646,0.0,3,standing
1520156199814,0.0,-0.10919827,-0.015980236,3,standing
1520156199820,0.0,-0.10919827,-0.015980236,3,standing
1520156199871,-0.007990118,-0.05060408,-0.039950587,3,standing
1520156199878,-0.005326745,-0.047940705,-0.045277335,3,standing
1520156199884,-0.005326745,-0.045277335,-0.047940705,3,standing
1520156199889,-0.005326745,-0.039950587,-0.05060408,3,standing
1520156199894,-0.0026633726,-0.037287217,-0.05326745,3,standing
1520156199898,-0.0026633726,-0.034623843,-0.055930823,3,standing
1520156199904,-0.0026633726,-0.034623843,-0.055930823,3,standing
1520156199908,-0.005326745,-0.031960472,-0.058594197,3,standing
1520156199913,-0.005326745,-0.031960472,-0.058594197,3,standing
1520156199918,-0.0026633726,-0.031960472,-0.058594197,3,standing
1520156199924,0.0,-0.029297099,-0.061257567,3,standing
1520156199930,0.0026633726,-0.029297099,-0.061257567,3,standing
1520156199934,0.0026633726,-0.023970352,-0.061257567,3,standing
1520156199939,0.0026633726,-0.023970352,-0.061257567,3,standing
1520156199945,0.0026633726,-0.02130698,-0.063920945,3,standing
1520156199949,0.0,-0.02130698,-0.063920945,3,standing
1520156199953,0.0,-0.023970352,-0.063920945,3,standing
1520156199958,-0.0026633726,-0.023970352,-0.061257567,3,standing
1520156199964,-0.005326745,-0.026633725,-0.061257567,3,standing
1520156200013,-0.023970352,-0.023970352,-0.045277335,3,standing
1520156200020,-0.02130698,-0.023970352,-0.039950587,3,standing
1520156200024,-0.015980236,-0.023970352,-0.037287217,3,standing
1520156200028,-0.01065349,-0.023970352,-0.031960472,3,standing
1520156200034,-0.0026633726,-0.018643608,-0.026633725,3,standing
1520156200039,-0.0026633726,-0.018643608,-0.026633725,3,standing
1520156200043,0.0,-0.018643608,-0.02130698,3,standing
1520156200048,0.0026633726,-0.02130698,-0.018643608,3,standing
1520156200054,0.01065349,-0.026633725,-0.005326745,3,standing
1520156200059,0.01065349,-0.026633725,-0.005326745,3,standing
1520156200063,0.013316862,-0.026633725,0.0,3,standing
1520156200068,0.015980236,-0.029297099,0.0026633726,3,standing
1520156200074,0.018643608,-0.029297099,0.007990118,3,standing
1520156200079,0.02130698,-0.031960472,0.013316862,3,standing
1520156200084,0.023970352,-0.031960472,0.015980236,3,standing
1520156200089,0.023970352,-0.029297099,0.02130698,3,standing
1520156200094,0.013316862,-0.02130698,0.029297099,3,standing
1520156200099,0.013316862,-0.02130698,0.029297099,3,standing
1520156200104,0.0026633726,-0.01065349,0.04261396,3,standing
1520156200109,0.0026633726,-0.01065349,0.04261396,3,standing
1520156200160,-0.069247685,-0.018643608,0.069247685,3,standing
