1520160096694,0.69514024,0.49006054,0.15181224,3,walking
1520160096700,0.70313036,0.47141695,0.14382212,3,walking
1520160096705,0.7191106,0.46342683,0.135832,3,walking
1520160096709,0.7377542,0.47141695,0.12784189,3,walking
1520160096713,0.7643879,0.48739716,0.122515135,3,walking
1520160096720,0.79102165,0.5087042,0.11985177,3,walking
1520160096725,0.814992,0.5193576,0.117188394,3,walking
1520160096729,0.836299,0.5193576,0.10919827,3,walking
1520160096734,0.8496159,0.5087042,0.10120816,3,walking
1520160096740,0.8602693,0.49006054,0.087891296,3,walking
1520160096744,0.8602693,0.47141695,0.069247685,3,walking
1520160096749,0.8522792,0.4554367,0.047940705,3,walking
1520160096797,0.5699617,0.43146634,-0.14115874,3,walking
1520160096804,0.5726251,0.46076345,-0.1464855,3,walking
1520160096810,0.58860534,0.48739716,-0.14914887,3,walking
1520160096815,0.60991234,0.5087042,-0.15447561,3,walking
1520160096820,0.63121927,0.5193576,-0.1651291,3,walking
1520160096825,0.6471995,0.5193576,-0.18643607,3,walking
1520160096830,0.65252626,0.5087042,-0.21573317,3,walking
1520160096835,0.6471995,0.48739716,-0.2530204,3,walking
1520160096840,0.6258925,0.45810008,-0.292971,3,walking
1520160096844,0.59925884,0.42347625,-0.33558494,3,walking
1520160096850,0.5619716,0.386189,-0.37287214,3,walking
1520160096854,0.51669425,0.35422856,-0.40483263,3,walking
1520160096860,0.45810008,0.32759482,-0.4261396,3,walking
1520160096865,0.38352564,0.3116146,-0.4367931,3,walking
1520160096869,0.30362448,0.3009611,-0.43945646,3,walking
1520160096874,0.22105992,0.292971,-0.4367931,3,walking
1520160096880,0.15181224,0.28764424,-0.43146634,3,walking
1520160096885,0.10120816,0.2823175,-0.42081288,3,walking
1520160096937,0.32226807,0.3382483,-0.12784189,3,walking
1520160096943,0.36754543,0.33558494,-0.098544784,3,walking
1520160096950,0.41282275,0.32493144,-0.07457443,3,walking
1520160096955,0.44744658,0.30628785,-0.061257567,3,walking
1520160096960,0.46875358,0.27965412,-0.05060408,3,walking
1520160096965,0.47408032,0.2530204,-0.04261396,3,walking
1520160096970,0.4660902,0.23171341,-0.037287217,3,walking
1520160096975,0.4447832,0.21573317,-0.037287217,3,walking
1520160096979,0.4181495,0.20507969,-0.039950587,3,walking
1520160096984,0.386189,0.19975294,-0.045277335,3,walking
1520160096990,0.35689193,0.19975294,-0.05326745,3,walking
1520160096994,0.3302582,0.19708957,-0.06658431,3,walking
1520160096999,0.30895123,0.18909945,-0.08256455,3,walking
1520160097003,0.28764424,0.17844597,-0.10120816,3,walking
1520160097009,0.26633725,0.1651291,-0.12517852,3,walking
1520160097014,0.24503027,0.1464855,-0.15447561,3,walking
1520160097020,0.2130698,0.12784189,-0.18909945,3,walking
1520160097025,0.17045584,0.1065349,-0.22905004,3,walking
1520160097074,-0.09588141,-0.11985177,-0.3116146,3,walking
1520160097081,-0.055930823,-0.17844597,-0.27432737,3,walking
1520160097087,-0.045277335,-0.2130698,-0.2530204,3,walking
1520160097092,-0.04261396,-0.25035703,-0.23970354,3,walking
1520160097097,-0.047940705,-0.28764424,-0.22905004,3,walking
1520160097102,-0.061257567,-0.32226807,-0.22372329,3,walking
1520160097107,-0.07990117,-0.34623843,-0.22105992,3,walking
1520160097112,-0.09588141,-0.36488205,-0.21839654,3,walking
1520160097117,-0.117188394,-0.37553552,-0.21573317,3,walking
1520160097121,-0.13849537,-0.38086227,-0.2130698,3,walking
1520160097125,-0.13849537,-0.38086227,-0.2130698,3,walking
1520160097130,-0.15980235,-0.38352564,-0.20774306,3,walking
1520160097134,-0.18377271,-0.386189,-0.19975294,3,walking
1520160097138,-0.2130698,-0.3888524,-0.18909945,3,walking
1520160097143,-0.24769364,-0.39417914,-0.17844597,3,walking
1520160097149,-0.2823175,-0.39950588,-0.16779247,3,walking
1520160097154,-0.31427795,-0.40216926,-0.15447561,3,walking
1520160097159,-0.34357506,-0.39950588,-0.13849537,3,walking
1520160097163,-0.37020877,-0.39417914,-0.11985177,3,walking
1520160097169,-0.3968425,-0.3888524,-0.10120816,3,walking
1520160097220,-0.564635,-0.21573317,0.08522792,3,walking
1520160097227,-0.54599136,-0.15447561,0.12784189,3,walking
1520160097232,-0.52734774,-0.12517852,0.1464855,3,walking
1520160097237,-0.5060408,-0.098544784,0.16246572,3,walking
1520160097242,-0.48207045,-0.07191106,0.17844597,3,walking
1520160097250,-0.46076345,-0.045277335,0.18909945,3,walking
1520160097255,-0.43945646,-0.02130698,0.1944262,3,walking
1520160097259,-0.41548613,0.0026633726,0.19975294,3,walking
1520160097264,-0.3888524,0.029297099,0.20507969,3,walking
1520160097269,-0.36221868,0.05326745,0.21573317,3,walking
1520160097274,-0.3409117,0.07723781,0.22638667,3,walking
1520160097279,-0.32493144,0.09588141,0.23970354,3,walking
1520160097284,-0.31427795,0.111861646,0.2530204,3,walking
1520160097290,-0.30628785,0.12784189,0.26367387,3,walking
1520160097294,-0.3009611,0.14914887,0.26900062,3,walking
1520160097299,-0.3009611,0.17311922,0.27432737,3,walking
1520160097305,-0.30895123,0.19708957,0.27965412,3,walking
1520160097310,-0.3196047,0.2130698,0.27699074,3,walking
1520160097358,-0.3489018,0.3595553,0.1944262,3,walking
1520160097365,-0.33558494,0.3595553,0.20507969,3,walking
1520160097370,-0.3196047,0.3595553,0.22105992,3,walking
1520160097375,-0.29829773,0.35156518,0.23171341,3,walking
1520160097380,-0.25035703,0.34357506,0.23704016,3,walking
1520160097385,-0.22905004,0.34357506,0.22638667,3,walking
1520160097390,-0.21839654,0.34357506,0.20507969,3,walking
1520160097395,-0.21839654,0.34357506,0.20507969,3,walking
1520160097400,-0.22105992,0.33558494,0.17844597,3,walking
1520160097404,-0.23437679,0.3196047,0.14914887,3,walking
1520160097409,-0.26367387,0.292971,0.122515135,3,walking
1520160097414,-0.3009611,0.25568378,0.098544784,3,walking
1520160097419,-0.35156518,0.2130698,0.07457443,3,walking
1520160097423,-0.407496,0.17045584,0.055930823,3,walking
1520160097429,-0.46342683,0.12784189,0.037287217,3,walking
1520160097434,-0.5193576,0.08522792,0.026633725,3,walking
1520160097439,-0.564635,0.04261396,0.018643608,3,walking
1520160097445,-0.6045856,0.0,0.013316862,3,walking
1520160097450,-0.6392094,-0.045277335,0.007990118,3,walking
1520160097498,-0.5832786,-0.68448675,-0.27432737,3,walking
1520160097505,-0.52734774,-0.721774,-0.292971,3,walking
1520160097512,-0.407496,-0.7670513,-0.32493144,3,walking
1520160097519,-0.35156518,-0.78036815,-0.33292156,3,walking
1520160097524,-0.29829773,-0.793685,-0.33292156,3,walking
1520160097578,-0.95881414,-1.1399235,-0.46076345,3,walking
1520160097583,-1.1212798,-1.2304782,-0.53533787,3,walking
1520160097589,-1.273092,-1.3130426,-0.62056583,3,walking
1520160097634,-1.8510439,-1.5314392,-0.8469525,3,walking
1520160097640,-1.7098851,-1.4595282,-0.74840766,3,walking
1520160097645,-1.7098851,-1.4595282,-0.74840766,3,walking
1520160097649,-1.6033503,-1.4062607,-0.6871501,3,walking
1520160097654,-1.4755085,-1.3423398,-0.6258925,3,walking
1520160097659,-1.3263595,-1.2757554,-0.56729835,3,walking
1520160097664,-1.1692206,-1.2118345,-0.51669425,3,walking
1520160097669,-1.0200717,-1.1532403,-0.48207045,3,walking
1520160097673,-0.88690305,-1.0999728,-0.45810008,3,walking
1520160097679,-0.78036815,-1.0546955,-0.44744658,3,walking
1520160097684,-0.70579374,-1.0120816,-0.4447832,3,walking
1520160097688,-0.6605164,-0.97213095,-0.44744658,3,walking
1520160097693,-0.64187276,-0.9428339,-0.4554367,3,walking
1520160097699,-0.6498629,-0.91886353,-0.4660902,3,walking
1520160097704,-0.6764966,-0.90821004,-0.4767437,3,walking
1520160097708,-0.71644723,-0.9108734,-0.49006054,3,walking
1520160097712,-0.76172453,-0.9215269,-0.50071406,3,walking
1520160097719,-0.8070019,-0.92951703,-0.5087042,3,walking
1520160097724,-0.8442891,-0.93750715,-0.5140309,3,walking
1520160097778,-0.93750715,-0.8922298,-0.3888524,3,walking
1520160097784,-0.9241903,-0.89755654,-0.37020877,3,walking
1520160097790,-0.90554667,-0.9002199,-0.3489018,3,walking
1520160097795,-0.8895664,-0.89489317,-0.33292156,3,walking
1520160097800,-0.8602693,-0.86825943,-0.30628785,3,walking
1520160097805,-0.8602693,-0.86825943,-0.30628785,3,walking
1520160097810,-0.8496159,-0.836299,-0.2823175,3,walking
1520160097815,-0.8496159,-0.836299,-0.2823175,3,walking
1520160097819,-0.8522792,-0.82031876,-0.26900062,3,walking
1520160097824,-0.85494256,-0.80167514,-0.25834712,3,walking
1520160097828,-0.85760593,-0.78036815,-0.24769364,3,walking
1520160097833,-0.8602693,-0.75107104,-0.23704016,3,walking
1520160097839,-0.8602693,-0.71378386,-0.22638667,3,walking
1520160097843,-0.85760593,-0.6764966,-0.21839654,3,walking
1520160097848,-0.85494256,-0.636546,-0.21040644,3,walking
1520160097853,-0.8496159,-0.59659547,-0.20241632,3,walking
1520160097859,-0.836299,-0.5539815,-0.19176282,3,walking
1520160097864,-0.82031876,-0.51136756,-0.17844597,3,walking
1520160097870,-0.79901177,-0.4660902,-0.16246572,3,walking
1520160097927,-0.271664,-0.0026633726,0.17045584,3,walking
1520160097934,-0.23171341,0.034623843,0.18909945,3,walking
1520160097939,-0.19975294,0.07191106,0.20241632,3,walking
1520160097945,-0.17578259,0.10919827,0.21573317,3,walking
1520160097950,-0.1464855,0.18110934,0.22638667,3,walking
1520160097955,-0.1464855,0.18110934,0.22638667,3,walking
1520160097960,-0.11452502,0.2610105,0.23171341,3,walking
1520160097965,-0.11452502,0.2610105,0.23171341,3,walking
1520160097969,-0.10120816,0.29563436,0.23171341,3,walking
1520160097974,-0.087891296,0.32493144,0.23437679,3,walking
1520160097979,-0.07191106,0.34623843,0.23437679,3,walking
1520160097983,-0.055930823,0.36221868,0.23437679,3,walking
1520160097988,-0.034623843,0.3781989,0.23437679,3,walking
1520160097993,-0.0026633726,0.39151576,0.22905004,3,walking
1520160097999,0.031960472,0.40483263,0.22105992,3,walking
1520160098004,0.07457443,0.407496,0.21040644,3,walking
1520160098008,0.11985177,0.40216926,0.19708957,3,walking
1520160098013,0.15980235,0.386189,0.17844597,3,walking
1520160098019,0.19176282,0.36488205,0.15713897,3,walking
1520160098072,0.4953873,0.26633725,0.0,3,walking
1520160098079,0.52468437,0.2610105,-0.037287217,3,walking
1520160098084,0.55930823,0.25035703,-0.07723781,3,walking
1520160098089,0.5912687,0.23437679,-0.122515135,3,walking
1520160098094,0.61790246,0.20241632,-0.16779247,3,walking
1520160098099,0.6392094,0.15181224,-0.21040644,3,walking
1520160098104,0.65252626,0.08522792,-0.24503027,3,walking
1520160098109,0.65518963,0.0026633726,-0.27432737,3,walking
1520160098114,0.64187276,-0.09055467,-0.2903076,3,walking
1520160098119,0.61790246,-0.1944262,-0.3009611,3,walking
1520160098123,0.5832786,-0.292971,-0.3009611,3,walking
1520160098128,0.5406646,-0.38352564,-0.29563436,3,walking
1520160098133,0.4953873,-0.46342683,-0.28498086,3,walking
1520160098141,0.41548613,-0.5806152,-0.23704016,3,walking
1520160098148,0.39151576,-0.60991234,-0.21040644,3,walking
1520160098152,0.38352564,-0.61790246,-0.18643607,3,walking
1520160098159,0.39151576,-0.6045856,-0.17311922,3,walking
1520160098199,0.8070019,-0.034623843,-0.32493144,3,walking
1520160098273,0.65518963,-0.045277335,-0.031960472,3,walking
1520160098280,0.55930823,-0.087891296,-0.04261396,3,walking
1520160098286,0.36754543,-0.15713897,-0.11985177,3,walking
1520160098291,0.27432737,-0.19176282,-0.17578259,3,walking
1520160098296,0.18377271,-0.23437679,-0.23704016,3,walking
1520160098301,0.10120816,-0.27965412,-0.29829773,3,walking
1520160098306,0.031960472,-0.33558494,-0.35689193,3,walking
1520160098311,-0.02130698,-0.3968425,-0.407496,3,walking
1520160098316,-0.061257567,-0.45810008,-0.44211984,3,walking
1520160098321,-0.08256455,-0.51669425,-0.46342683,3,walking
1520160098325,-0.08256455,-0.51669425,-0.46342683,3,walking
1520160098329,-0.09055467,-0.564635,-0.47141695,3,walking
1520160098333,-0.087891296,-0.59659547,-0.47141695,3,walking
1520160098338,-0.08256455,-0.60991234,-0.4660902,3,walking
1520160098343,-0.07723781,-0.60991234,-0.45810008,3,walking
1520160098347,-0.069247685,-0.59925884,-0.44744658,3,walking
1520160098352,-0.063920945,-0.5832786,-0.4367931,3,walking
1520160098358,-0.058594197,-0.5619716,-0.42347625,3,walking
1520160098363,-0.055930823,-0.53800124,-0.41282275,3,walking
1520160098413,-0.30895123,-0.30895123,-0.27965412,3,walking
1520160098419,-0.3302582,-0.27432737,-0.24769364,3,walking
1520160098423,-0.34623843,-0.24503027,-0.21839654,3,walking
1520160098428,-0.35422856,-0.22105992,-0.18643607,3,walking
1520160098433,-0.35689193,-0.19708957,-0.15447561,3,walking
1520160098438,-0.35156518,-0.17578259,-0.122515135,3,walking
1520160098443,-0.33558494,-0.15713897,-0.087891296,3,walking
1520160098448,-0.31427795,-0.135832,-0.055930823,3,walking
1520160098454,-0.28764424,-0.11452502,-0.023970352,3,walking
1520160098458,-0.2530204,-0.087891296,0.007990118,3,walking
1520160098463,-0.21573317,-0.058594197,0.04261396,3,walking
1520160098468,-0.17578259,-0.023970352,0.07723781,3,walking
1520160098473,-0.13316862,0.013316862,0.111861646,3,walking
1520160098478,-0.087891296,0.058594197,0.1464855,3,walking
1520160098483,-0.047940705,0.10387153,0.18377271,3,walking
1520160098488,-0.005326745,0.14914887,0.22372329,3,walking
1520160098493,0.034623843,0.19708957,0.26633725,3,walking
1520160098498,0.07723781,0.24503027,0.30895123,3,walking
1520160098504,0.122515135,0.29829773,0.3489018,3,walking
1520160098556,0.43412971,0.91620016,0.52468437,3,walking
1520160098565,0.42347625,0.9348438,0.50071406,3,walking
1520160098571,0.4181495,0.9401705,0.4847338,3,walking
1520160098575,0.41282275,0.9428339,0.46342683,3,walking
1520160098580,0.41282275,0.9428339,0.46342683,3,walking
1520160098584,0.407496,0.9454973,0.44211984,3,walking
1520160098589,0.39151576,0.9428339,0.4181495,3,walking
1520160098593,0.3595553,0.9321804,0.3888524,3,walking
1520160098598,0.30362448,0.9215269,0.35689193,3,walking
1520160098603,0.22372329,0.90821004,0.31427795,3,walking
1520160098608,0.11985177,0.89489317,0.26367387,3,walking
1520160098613,0.0026633726,0.8789129,0.20241632,3,walking
1520160098618,-0.122515135,0.85760593,0.13050525,3,walking
1520160098623,-0.2530204,0.8256455,0.055930823,3,walking
1520160098627,-0.37287214,0.7883583,-0.02130698,3,walking
1520160098632,-0.47940707,0.7537344,-0.09588141,3,walking
1520160098656,-0.40483263,0.5060408,-0.21573317,3,walking
1520160098707,0.8735862,0.34357506,0.42081288,3,walking
1520160098713,1.0227351,0.3302582,0.43146634,3,walking
1520160098774,-0.026633725,0.1464855,0.14382212,3,walking
1520160098782,-0.24503027,0.08256455,0.047940705,3,walking
1520160098788,-0.44211984,0.0,-0.045277335,3,walking
1520160098796,-0.7430809,-0.17844597,-0.20241632,3,walking
1520160098800,-0.8469525,-0.25834712,-0.2610105,3,walking
1520160098846,-0.41015938,-0.54599136,0.02130698,3,walking
1520160098852,-0.2823175,-0.5326745,0.10120816,3,walking
1520160098857,-0.16779247,-0.5140309,0.17578259,3,walking
1520160098862,-0.07723781,-0.4927239,0.23437679,3,walking
1520160098868,-0.01065349,-0.47141695,0.27432737,3,walking
1520160098873,0.026633725,-0.45277333,0.292971,3,walking
1520160098878,0.039950587,-0.44211984,0.29563436,3,walking
1520160098883,0.023970352,-0.43146634,0.2823175,3,walking
1520160098888,-0.015980236,-0.4181495,0.25568378,3,walking
1520160098892,-0.08256455,-0.40483263,0.22372329,3,walking
1520160098897,-0.16779247,-0.39151576,0.18377271,3,walking
1520160098902,-0.2610105,-0.37287214,0.13849537,3,walking
1520160098908,-0.35689193,-0.35422856,0.09055467,3,walking
1520160098913,-0.45277333,-0.33292156,0.04261396,3,walking
1520160098918,-0.5406646,-0.30895123,-0.0026633726,3,walking
1520160098922,-0.62056583,-0.28764424,-0.045277335,3,walking
1520160098928,-0.67916,-0.271664,-0.07990117,3,walking
1520160098933,-0.72710073,-0.2610105,-0.1065349,3,walking
1520160098938,-0.75906116,-0.25035703,-0.12784189,3,walking
1520160098991,-0.43945646,-0.0026633726,0.1944262,3,walking
1520160098998,-0.38352564,0.029297099,0.2530204,3,walking
1520160099003,-0.3302582,0.063920945,0.30628785,3,walking
1520160099008,-0.28498086,0.09055467,0.35422856,3,walking
1520160099013,-0.25035703,0.11452502,0.39417914,3,walking
1520160099018,-0.22372329,0.13316862,0.42347625,3,walking
1520160099023,-0.20241632,0.14914887,0.4447832,3,walking
1520160099028,-0.18643607,0.1651291,0.45810008,3,walking
1520160099033,-0.17578259,0.18377271,0.46342683,3,walking
1520160099037,-0.17045584,0.20241632,0.4660902,3,walking
1520160099042,-0.16779247,0.22372329,0.46342683,3,walking
1520160099048,-0.17045584,0.24769364,0.45810008,3,walking
1520160099052,-0.17578259,0.26900062,0.45277333,3,walking
1520160099057,-0.18110934,0.29563436,0.45010996,3,walking
1520160099061,-0.18643607,0.32226807,0.44744658,3,walking
1520160099068,-0.18377271,0.35422856,0.44744658,3,walking
1520160099073,-0.17311922,0.38352564,0.4447832,3,walking
1520160099078,-0.15181224,0.41015938,0.44211984,3,walking
1520160099082,-0.12784189,0.43146634,0.43945646,3,walking
1520160099139,0.10387153,0.30895123,0.20774306,3,walking
1520160099146,0.10919827,0.2823175,0.17578259,3,walking
1520160099152,0.111861646,0.25035703,0.13849537,3,walking
1520160099157,0.10919827,0.22105992,0.098544784,3,walking
1520160099163,0.1065349,0.19975294,0.055930823,3,walking
1520160099168,0.10919827,0.19176282,0.01065349,3,walking
1520160099173,0.117188394,0.19176282,-0.037287217,3,walking
1520160099178,0.13849537,0.19975294,-0.09055467,3,walking
1520160099185,0.20241632,0.17578259,-0.18909945,3,walking
1520160099190,0.23437679,0.122515135,-0.22638667,3,walking
1520160099194,0.25568378,0.039950587,-0.2530204,3,walking
1520160099199,0.25568378,0.039950587,-0.2530204,3,walking
1520160099203,0.26633725,-0.069247685,-0.27432737,3,walking
1520160099208,0.26900062,-0.19975294,-0.28764424,3,walking
1520160099212,0.2610105,-0.3382483,-0.29563436,3,walking
1520160099217,0.24503027,-0.46342683,-0.3009611,3,walking
1520160099221,0.22372329,-0.56729835,-0.30362448,3,walking
1520160099236,0.13849537,-0.7297641,-0.29563436,3,walking
1520160099294,0.9774577,0.031960472,-0.38086227,3,walking
1520160099301,1.2144979,0.20507969,-0.3116146,3,walking
1520160099308,1.3103793,0.26633725,-0.271664,3,walking
1520160099313,1.3902805,0.30895123,-0.23171341,3,walking
1520160099318,1.4488747,0.33558494,-0.18643607,3,walking
1520160099323,1.4781717,0.34357506,-0.14115874,3,walking
1520160099328,1.4808351,0.33292156,-0.09055467,3,walking
1520160099333,1.443548,0.29829773,-0.058594197,3,walking
1520160099338,1.3689735,0.24503027,-0.04261396,3,walking
1520160099342,1.2757554,0.17578259,-0.047940705,3,walking
1520160099347,1.171884,0.10120816,-0.058594197,3,walking
1520160099352,1.0467054,0.018643608,-0.063920945,3,walking
1520160099357,0.89489317,-0.061257567,-0.06658431,3,walking
1520160099362,0.72443736,-0.13849537,-0.063920945,3,walking
1520160099368,0.55664486,-0.2130698,-0.063920945,3,walking
1520160099372,0.41548613,-0.2823175,-0.07457443,3,walking
1520160099377,0.27965412,-0.3489018,-0.10919827,3,walking
1520160099382,0.098544784,-0.42347625,-0.18110934,3,walking
1520160099388,-0.13050525,-0.51136756,-0.28764424,3,walking
1520160099436,-0.72710073,-0.9135368,-0.6125757,3,walking
1520160099443,-0.700467,-0.9321804,-0.6019222,3,walking
1520160099448,-0.67383325,-0.93750715,-0.58860534,3,walking
1520160099454,-0.6471995,-0.92951703,-0.57795185,3,walking
1520160099459,-0.59925884,-0.8842397,-0.55664486,3,walking
1520160099463,-0.59925884,-0.8842397,-0.55664486,3,walking
1520160099469,-0.5832786,-0.8469525,-0.54599136,3,walking
1520160099474,-0.5699617,-0.80167514,-0.5326745,3,walking
1520160099479,-0.55664486,-0.70579374,-0.5087042,3,walking
1520160099483,-0.55664486,-0.70579374,-0.5087042,3,walking
1520160099487,-0.55930823,-0.6605164,-0.4927239,3,walking
1520160099491,-0.56729835,-0.6232292,-0.4767437,3,walking
1520160099497,-0.5832786,-0.5912687,-0.4554367,3,walking
1520160099501,-0.6045856,-0.5619716,-0.43146634,3,walking
1520160099507,-0.63121927,-0.53533787,-0.40483263,3,walking
1520160099511,-0.66317976,-0.5087042,-0.37287214,3,walking
1520160099516,-0.69247687,-0.4767437,-0.3409117,3,walking
1520160099522,-0.71644723,-0.4367931,-0.30628785,3,walking
1520160099527,-0.74041754,-0.39417914,-0.271664,3,walking
1520160099580,-0.52734774,-0.02130698,0.063920945,3,walking
1520160099587,-0.47940707,0.0,0.093218036,3,walking
1520160099593,-0.43945646,0.029297099,0.12784189,3,walking
1520160099598,-0.40483263,0.055930823,0.16779247,3,walking
1520160099603,-0.37553552,0.08522792,0.19708957,3,walking
1520160099608,-0.3409117,0.117188394,0.20774306,3,walking
1520160099612,-0.29829773,0.15713897,0.19975294,3,walking
1520160099617,-0.2530204,0.2130698,0.18377271,3,walking
1520160099621,-0.21040644,0.27432737,0.18110934,3,walking
1520160099627,-0.17311922,0.32226807,0.18909945,3,walking
1520160099632,-0.1464855,0.36488205,0.20241632,3,walking
1520160099637,-0.13316862,0.40216926,0.2130698,3,walking
1520160099642,-0.13050525,0.44211984,0.21839654,3,walking
1520160099652,-0.1464855,0.52468437,0.22105992,3,walking
1520160099657,-0.15447561,0.5726251,0.21573317,3,walking
1520160099662,-0.16246572,0.62056583,0.2130698,3,walking
1520160099667,-0.16779247,0.6711699,0.20774306,3,walking
1520160099671,-0.17844597,0.721774,0.19708957,3,walking
1520160099715,-0.64187276,0.814992,-0.055930823,3,walking
1520160099721,-0.7777048,0.793685,-0.13050525,3,walking
1520160099727,-0.80167514,0.75107104,-0.1651291,3,walking
1520160099732,-0.793685,0.67383325,-0.18643607,3,walking
1520160099737,-0.7537344,0.55930823,-0.18110934,3,walking
1520160099741,-0.6685065,0.4367931,-0.13849537,3,walking
1520160099746,-0.52734774,0.3409117,-0.05326745,3,walking
1520160099752,-0.3116146,0.29829773,0.06658431,3,walking
1520160099757,-0.037287217,0.29829773,0.21573317,3,walking
1520160099762,0.26900062,0.31427795,0.37287214,3,walking
1520160099766,0.5939321,0.32493144,0.51669425,3,walking
1520160099771,0.9135368,0.32226807,0.64187276,3,walking
1520160099777,1.2144979,0.3116146,0.75107104,3,walking
1520160099782,1.4834985,0.31427795,0.8496159,3,walking
1520160099787,1.7152119,0.3409117,0.9428339,3,walking
1520160099792,1.9043114,0.39417914,1.0253984,3,walking
1520160099797,2.0454702,0.46076345,1.0946461,3,walking
1520160099801,2.130698,0.52468437,1.1452502,3,walking
1520160099807,2.1626585,0.5726251,1.1772107,3,walking
1520160099852,0.4927239,0.5193576,0.3196047,3,walking
1520160099858,0.16246572,0.41548613,0.12517852,3,walking
1520160099862,-0.13849537,0.2823175,-0.063920945,3,walking
1520160099867,-0.41548613,0.13050525,-0.22638667,3,walking
1520160099872,-0.6498629,-0.029297099,-0.34357506,3,walking
1520160099877,-0.836299,-0.19176282,-0.40483263,3,walking
1520160099881,-0.97213095,-0.3382483,-0.42081288,3,walking
1520160099887,-1.0546955,-0.45010996,-0.41015938,3,walking
1520160099891,-1.086656,-0.5140309,-0.386189,3,walking
1520160099898,-1.0626856,-0.522021,-0.35422856,3,walking
1520160099902,-0.9881112,-0.47940707,-0.30628785,3,walking
1520160099906,-0.8709228,-0.39950588,-0.23970354,3,walking
1520160099911,-0.7324275,-0.30362448,-0.15181224,3,walking
1520160099917,-0.585942,-0.20774306,-0.05060408,3,walking
1520160099921,-0.4447832,-0.12784189,0.05060408,3,walking
1520160099926,-0.3196047,-0.069247685,0.14382212,3,walking
1520160099931,-0.2130698,-0.037287217,0.22105992,3,walking
1520160099937,-0.12784189,-0.023970352,0.27432737,3,walking
1520160099942,-0.069247685,-0.023970352,0.30362448,3,walking
1520160099996,-0.46342683,-0.19975294,-0.13849537,3,walking
1520160100003,-0.5193576,-0.22105992,-0.18377271,3,walking
1520160100009,-0.6125757,-0.26367387,-0.2530204,3,walking
1520160100014,-0.6471995,-0.27699074,-0.2823175,3,walking
1520160100019,-0.6471995,-0.27699074,-0.2823175,3,walking
1520160100024,-0.6685065,-0.28764424,-0.3009611,3,walking
1520160100029,-0.68448675,-0.2903076,-0.31694132,3,walking
1520160100033,-0.68448675,-0.2903076,-0.31694132,3,walking
1520160100037,-0.6898135,-0.2903076,-0.31694132,3,walking
1520160100041,-0.700467,-0.292971,-0.30628785,3,walking
1520160100046,-0.71378386,-0.3009611,-0.29563436,3,walking
1520160100051,-0.72710073,-0.31694132,-0.27699074,3,walking
1520160100057,-0.7377542,-0.33558494,-0.2530204,3,walking
1520160100061,-0.7457443,-0.35156518,-0.22638667,3,walking
1520160100066,-0.74840766,-0.35156518,-0.19708957,3,walking
1520160100072,-0.75107104,-0.3409117,-0.16246572,3,walking
1520160100077,-0.7537344,-0.31427795,-0.12784189,3,walking
1520160100082,-0.7563978,-0.2823175,-0.09055467,3,walking
1520160100087,-0.7563978,-0.24503027,-0.05326745,3,walking
1520160100140,-0.5193576,-0.10120816,0.10120816,3,walking
1520160100147,-0.47940707,-0.061257567,0.10919827,3,walking
1520160100152,-0.43945646,-0.007990118,0.11985177,3,walking
1520160100157,-0.39950588,0.047940705,0.13316862,3,walking
1520160100163,-0.36754543,0.093218036,0.1464855,3,walking
1520160100168,-0.32226807,0.14914887,0.17045584,3,walking
1520160100173,-0.32226807,0.14914887,0.17045584,3,walking
1520160100178,-0.26900062,0.1944262,0.18643607,3,walking
1520160100183,-0.26900062,0.1944262,0.18643607,3,walking
1520160100188,-0.23437679,0.22372329,0.18909945,3,walking
1520160100194,-0.19176282,0.25834712,0.19176282,3,walking
1520160100198,-0.09055467,0.32759482,0.19176282,3,walking
1520160100202,-0.09055467,0.32759482,0.19176282,3,walking
1520160100206,-0.037287217,0.35156518,0.18909945,3,walking
1520160100211,0.015980236,0.36754543,0.18110934,3,walking
1520160100216,0.06658431,0.37553552,0.16779247,3,walking
1520160100221,0.11985177,0.37553552,0.15181224,3,walking
1520160100226,0.17311922,0.36488205,0.13050525,3,walking
1520160100231,0.23437679,0.34357506,0.10387153,3,walking
1520160100280,0.6978036,-0.48207045,-0.13316862,3,walking
1520160100289,0.6285559,-0.64187276,-0.2130698,3,walking
1520160100295,0.5619716,-0.74041754,-0.2423669,3,walking
1520160100300,0.4953873,-0.8256455,-0.26633725,3,walking
1520160100340,0.71378386,-0.39151576,-0.48739716,3,walking
1520160100348,0.90821004,-0.21040644,-0.5140309,3,walking
1520160100356,1.0546955,-0.06658431,-0.49805066,3,walking
1520160100364,1.0946461,-0.037287217,-0.4660902,3,walking
1520160100370,1.1159531,-0.037287217,-0.42347625,3,walking
1520160100376,1.1186165,-0.061257567,-0.37553552,3,walking
1520160100425,-0.21040644,-0.72710073,-0.29829773,3,walking
1520160100432,-0.585942,-0.86559606,-0.36488205,3,walking
1520160100439,-0.8842397,-0.93750715,-0.46076345,3,walking
1520160100444,-0.8842397,-0.93750715,-0.46076345,3,walking
1520160100450,-1.0706757,-0.9987647,-0.5619716,3,walking
1520160100456,-1.1186165,-1.0200717,-0.59925884,3,walking
1520160100461,-1.1425868,-1.0387152,-0.6258925,3,walking
1520160100492,-0.8469525,-0.9401705,-0.6605164,3,walking
1520160100500,-0.82298213,-0.8922298,-0.6764966,3,walking
