1519427560391,-0.10387153,0.6605164,-0.271664,3,walking
1519427560397,-0.18110934,0.71644723,-0.23437679,3,walking
1519427560401,-0.25035703,0.7537344,-0.1944262,3,walking
1519427560461,-0.11452502,0.24769364,0.05060408,3,walking
1519427560468,-0.12517852,0.23704016,0.015980236,3,walking
1519427560475,-0.09588141,0.26633725,-0.045277335,3,walking
1519427560480,-0.07191106,0.30895123,-0.06658431,3,walking
1519427560485,-0.05060408,0.37287214,-0.07457443,3,walking
1519427560489,-0.034623843,0.45010996,-0.055930823,3,walking
1519427560527,-0.069247685,0.7963484,0.3595553,3,walking
1519427560536,-0.09055467,0.7377542,0.37287214,3,walking
1519427560543,-0.10387153,0.6605164,0.386189,3,walking
1519427560550,-0.11452502,0.4847338,0.40483263,3,walking
1519427560596,0.22638667,0.47940707,0.47940707,3,walking
1519427560603,0.26900062,0.522021,0.4554367,3,walking
1519427560607,0.29829773,0.55664486,0.43146634,3,walking
1519427560612,0.3116146,0.585942,0.41548613,3,walking
1519427560617,0.31694132,0.6045856,0.40483263,3,walking
1519427560621,0.31427795,0.6152391,0.39950588,3,walking
1519427560626,0.30362448,0.6232292,0.39417914,3,walking
1519427560631,0.292971,0.6258925,0.3888524,3,walking
1519427560637,0.2823175,0.6285559,0.386189,3,walking
1519427560641,0.27965412,0.636546,0.386189,3,walking
1519427560646,0.2903076,0.6471995,0.3888524,3,walking
1519427560651,0.30895123,0.6605164,0.39417914,3,walking
1519427560657,0.3302582,0.6764966,0.39417914,3,walking
1519427560661,0.34623843,0.69247687,0.3888524,3,walking
1519427560666,0.34623843,0.70579374,0.37553552,3,walking
1519427560671,0.3302582,0.71378386,0.35689193,3,walking
1519427560676,0.30362448,0.7191106,0.3382483,3,walking
1519427560681,0.26633725,0.7297641,0.32493144,3,walking
1519427560686,0.22372329,0.7457443,0.31427795,3,walking
1519427560692,0.17844597,0.76971465,0.30895123,3,walking
1519427560745,0.09055467,1.0360519,0.29563436,3,walking
1519427560751,0.07457443,1.0174084,0.31427795,3,walking
1519427560756,0.061257567,0.9907746,0.33292156,3,walking
1519427560762,0.05060408,0.95881414,0.35156518,3,walking
1519427560768,0.047940705,0.9241903,0.37020877,3,walking
1519427560773,0.045277335,0.8602693,0.39950588,3,walking
1519427560778,0.045277335,0.8602693,0.39950588,3,walking
1519427560783,0.045277335,0.8336356,0.41015938,3,walking
1519427560788,0.05060408,0.81232864,0.42081288,3,walking
1519427560792,0.058594197,0.7963484,0.43146634,3,walking
1519427560796,0.07191106,0.78036815,0.4367931,3,walking
1519427560801,0.08256455,0.7670513,0.44211984,3,walking
1519427560806,0.093218036,0.7563978,0.4367931,3,walking
1519427560811,0.10120816,0.7430809,0.42880297,3,walking
1519427560817,0.10387153,0.7324275,0.41282275,3,walking
1519427560821,0.10120816,0.721774,0.39950588,3,walking
1519427560826,0.098544784,0.71378386,0.38352564,3,walking
1519427560831,0.10120816,0.70579374,0.37020877,3,walking
1519427560836,0.10919827,0.70313036,0.3595553,3,walking
1519427560886,-0.69247687,0.5806152,0.5193576,3,walking
1519427560895,-0.9534874,0.522021,0.5752885,3,walking
1519427560900,-1.0040915,0.47940707,0.5619716,3,walking
1519427560905,-0.9907746,0.4261396,0.52734774,3,walking
1519427560910,-0.91620016,0.37287214,0.4847338,3,walking
1519427560918,-0.63388264,0.30895123,0.42081288,3,walking
1519427560924,-0.45810008,0.3116146,0.41015938,3,walking
1519427560928,-0.45810008,0.3116146,0.41015938,3,walking
1519427560932,-0.27432737,0.32759482,0.41015938,3,walking
1519427560936,-0.08522792,0.34623843,0.42081288,3,walking
1519427560941,0.10387153,0.35156518,0.43146634,3,walking
1519427560946,0.28764424,0.3382483,0.44211984,3,walking
1519427560951,0.44744658,0.3116146,0.4554367,3,walking
1519427560956,0.5619716,0.271664,0.46342683,3,walking
1519427560969,0.5726251,0.13316862,0.45277333,3,walking
1519427560974,0.44744658,0.10120816,0.44744658,3,walking
1519427560979,0.44744658,0.10120816,0.44744658,3,walking
1519427561029,-0.80167514,-0.21573317,0.585942,3,walking
1519427561036,-0.7324275,-0.27699074,0.5087042,3,walking
1519427561041,-0.6685065,-0.33558494,0.42347625,3,walking
1519427561046,-0.59925884,-0.39417914,0.33558494,3,walking
1519427561051,-0.522021,-0.45010996,0.24503027,3,walking
1519427561056,-0.43412971,-0.48739716,0.15713897,3,walking
1519427561061,-0.3409117,-0.50337744,0.07457443,3,walking
1519427561066,-0.23437679,-0.49006054,0.0,3,walking
1519427561071,-0.11452502,-0.45010996,-0.069247685,3,walking
1519427561076,0.013316862,-0.39417914,-0.12517852,3,walking
1519427561080,0.14914887,-0.3382483,-0.17045584,3,walking
1519427561086,0.27699074,-0.292971,-0.20507969,3,walking
1519427561091,0.39151576,-0.27699074,-0.22638667,3,walking
1519427561096,0.48207045,-0.29563436,-0.23970354,3,walking
1519427561101,0.54865474,-0.34357506,-0.24503027,3,walking
1519427561106,0.57795185,-0.41548613,-0.2423669,3,walking
1519427561110,0.56729835,-0.50337744,-0.22905004,3,walking
1519427561116,0.51669425,-0.59925884,-0.21040644,3,walking
1519427561121,0.43146634,-0.69514024,-0.18909945,3,walking
1519427561169,-0.63121927,-1.201181,-0.27965412,3,walking
1519427561176,-0.6711699,-1.1106263,-0.292971,3,walking
1519427561180,-0.69247687,-0.9881112,-0.292971,3,walking
1519427561185,-0.6978036,-0.8469525,-0.28498086,3,walking
1519427561191,-0.69514024,-0.70579374,-0.26900062,3,walking
1519427561197,-0.68448675,-0.5806152,-0.24503027,3,walking
1519427561202,-0.6685065,-0.4847338,-0.22372329,3,walking
1519427561207,-0.6498629,-0.4261396,-0.20241632,3,walking
1519427561213,-0.62056583,-0.407496,-0.19176282,3,walking
1519427561217,-0.5806152,-0.42347625,-0.19176282,3,walking
1519427561221,-0.53533787,-0.46076345,-0.20241632,3,walking
1519427561226,-0.48739716,-0.5140309,-0.22638667,3,walking
1519427561231,-0.43146634,-0.5726251,-0.25834712,3,walking
1519427561236,-0.37020877,-0.63121927,-0.2903076,3,walking
1519427561241,-0.30362448,-0.6818234,-0.32226807,3,walking
1519427561246,-0.22905004,-0.7191106,-0.3489018,3,walking
1519427561250,-0.14914887,-0.7377542,-0.36754543,3,walking
1519427561256,-0.069247685,-0.7377542,-0.38086227,3,walking
1519427561260,0.0,-0.7191106,-0.3888524,3,walking
1519427561309,-0.013316862,-0.49805066,-0.35422856,3,walking
1519427561316,-0.039950587,-0.4953873,-0.3382483,3,walking
1519427561321,-0.061257567,-0.48739716,-0.32493144,3,walking
1519427561326,-0.08522792,-0.4767437,-0.3196047,3,walking
1519427561332,-0.111861646,-0.4660902,-0.3196047,3,walking
1519427561336,-0.14115874,-0.4554367,-0.32493144,3,walking
1519427561341,-0.17045584,-0.4447832,-0.3302582,3,walking
1519427561346,-0.1944262,-0.43412971,-0.3382483,3,walking
1519427561351,-0.2130698,-0.4181495,-0.3409117,3,walking
1519427561356,-0.22372329,-0.40216926,-0.33292156,3,walking
1519427561360,-0.22372329,-0.38086227,-0.3196047,3,walking
1519427561366,-0.2130698,-0.35422856,-0.3009611,3,walking
1519427561371,-0.18110934,-0.32493144,-0.28498086,3,walking
1519427561376,-0.135832,-0.29829773,-0.27699074,3,walking
1519427561381,-0.07723781,-0.27965412,-0.27965412,3,walking
1519427561385,-0.018643608,-0.26367387,-0.28764424,3,walking
1519427561391,0.039950587,-0.2530204,-0.3009611,3,walking
1519427561396,0.09055467,-0.24503027,-0.3116146,3,walking
1519427561401,0.13050525,-0.23970354,-0.31427795,3,walking
1519427561463,0.27432737,0.007990118,-0.07990117,3,walking
1519427561470,0.22638667,0.0,-0.1065349,3,walking
1519427561476,0.17045584,-0.02130698,-0.14382212,3,walking
1519427561481,0.10919827,-0.055930823,-0.17578259,3,walking
1519427561486,0.045277335,-0.10120816,-0.20241632,3,walking
1519427561491,-0.01065349,-0.14914887,-0.20774306,3,walking
1519427561498,-0.069247685,-0.19708957,-0.19708957,3,walking
1519427561502,-0.122515135,-0.24503027,-0.17311922,3,walking
1519427561506,-0.17045584,-0.2823175,-0.14115874,3,walking
1519427561510,-0.2130698,-0.31694132,-0.11452502,3,walking
1519427561516,-0.23970354,-0.3409117,-0.10120816,3,walking
1519427561520,-0.25834712,-0.3595553,-0.10120816,3,walking
1519427561526,-0.271664,-0.36754543,-0.117188394,3,walking
1519427561531,-0.28498086,-0.36754543,-0.14115874,3,walking
1519427561536,-0.30362448,-0.35689193,-0.1651291,3,walking
1519427561540,-0.3302582,-0.3382483,-0.17578259,3,walking
1519427561545,-0.36488205,-0.30895123,-0.16246572,3,walking
1519427561551,-0.40216926,-0.27699074,-0.122515135,3,walking
1519427561556,-0.4447832,-0.23970354,-0.061257567,3,walking
1519427561606,-0.018643608,0.25834712,0.2823175,3,walking
1519427561612,0.09055467,0.34623843,0.30628785,3,walking
1519427561616,0.19975294,0.42347625,0.3196047,3,walking
1519427561621,0.30628785,0.48739716,0.32493144,3,walking
1519427561625,0.40483263,0.53533787,0.31694132,3,walking
1519427561630,0.49805066,0.5699617,0.30362448,3,walking
1519427561636,0.5806152,0.5939321,0.27965412,3,walking
1519427561641,0.6471995,0.6125757,0.24769364,3,walking
1519427561646,0.6978036,0.63121927,0.2130698,3,walking
1519427561651,0.7324275,0.6471995,0.18110934,3,walking
1519427561655,0.74840766,0.6605164,0.15447561,3,walking
1519427561660,0.75107104,0.67383325,0.13849537,3,walking
1519427561665,0.74041754,0.68448675,0.135832,3,walking
1519427561670,0.721774,0.69247687,0.1464855,3,walking
1519427561676,0.6978036,0.6978036,0.17045584,3,walking
1519427561680,0.6764966,0.6978036,0.20241632,3,walking
1519427561685,0.657853,0.6898135,0.23970354,3,walking
1519427561690,0.64187276,0.67383325,0.26900062,3,walking
1519427561695,0.62056583,0.6471995,0.2903076,3,walking
1519427561738,-0.07723781,0.36754543,0.36754543,3,walking
1519427561744,-0.122515135,0.35422856,0.37287214,3,walking
1519427561749,-0.122515135,0.35422856,0.37287214,3,walking
1519427561754,-0.17311922,0.31427795,0.3489018,3,walking
1519427561759,-0.18643607,0.2903076,0.33292156,3,walking
1519427561764,-0.19708957,0.26633725,0.3196047,3,walking
1519427561769,-0.20774306,0.2423669,0.30895123,3,walking
1519427561774,-0.21839654,0.22372329,0.30362448,3,walking
1519427561779,-0.21839654,0.22372329,0.30362448,3,walking
1519427561784,-0.23970354,0.19975294,0.292971,3,walking
1519427561789,-0.25035703,0.20241632,0.27965412,3,walking
1519427561794,-0.26633725,0.2130698,0.25568378,3,walking
1519427561798,-0.26633725,0.2130698,0.25568378,3,walking
1519427561803,-0.28764424,0.23970354,0.22638667,3,walking
1519427561807,-0.30362448,0.27699074,0.19708957,3,walking
1519427561811,-0.30895123,0.32226807,0.17311922,3,walking
1519427561815,-0.3009611,0.37287214,0.15980235,3,walking
1519427561820,-0.27432737,0.4261396,0.15447561,3,walking
1519427561825,-0.23437679,0.4767437,0.15980235,3,walking
1519427561830,-0.18643607,0.52468437,0.17045584,3,walking
1519427561883,0.15181224,0.292971,0.05326745,3,walking
1519427561889,0.15447561,0.26900062,0.04261396,3,walking
1519427561894,0.15713897,0.2610105,0.039950587,3,walking
1519427561898,0.16779247,0.26367387,0.039950587,3,walking
1519427561903,0.17844597,0.27699074,0.047940705,3,walking
1519427561907,0.17844597,0.27699074,0.047940705,3,walking
1519427561913,0.1944262,0.3302582,0.061257567,3,walking
1519427561917,0.18909945,0.36221868,0.061257567,3,walking
1519427561923,0.18110934,0.38352564,0.058594197,3,walking
1519427561927,0.18110934,0.38352564,0.058594197,3,walking
1519427561931,0.16779247,0.39950588,0.055930823,3,walking
1519427561936,0.15181224,0.40483263,0.05060408,3,walking
1519427561940,0.13050525,0.407496,0.045277335,3,walking
1519427561946,0.10120816,0.407496,0.04261396,3,walking
1519427561950,0.069247685,0.40483263,0.039950587,3,walking
1519427561955,0.037287217,0.40216926,0.034623843,3,walking
1519427561960,0.01065349,0.39950588,0.031960472,3,walking
1519427561965,0.0,0.39417914,0.029297099,3,walking
1519427561970,-0.005326745,0.38352564,0.029297099,3,walking
1519427561975,0.0,0.37287214,0.029297099,3,walking
1519427562029,0.44211984,0.25035703,0.16246572,3,walking
1519427562036,0.47940707,0.24769364,0.17844597,3,walking
1519427562040,0.50071406,0.24503027,0.18909945,3,walking
1519427562045,0.5060408,0.23970354,0.1944262,3,walking
1519427562050,0.4953873,0.22372329,0.1944262,3,walking
1519427562055,0.47408032,0.19975294,0.19176282,3,walking
1519427562060,0.4367931,0.16246572,0.1944262,3,walking
1519427562065,0.386189,0.11452502,0.19975294,3,walking
1519427562071,0.3196047,0.061257567,0.21040644,3,walking
1519427562075,0.2423669,0.0026633726,0.22905004,3,walking
1519427562080,0.15713897,-0.055930823,0.25568378,3,walking
1519427562088,0.07191106,-0.11452502,0.28764424,3,walking
1519427562093,-0.05326745,-0.22372329,0.36754543,3,walking
1519427562097,-0.087891296,-0.26633725,0.40216926,3,walking
1519427562102,-0.087891296,-0.26633725,0.40216926,3,walking
1519427562107,-0.11452502,-0.29563436,0.42347625,3,walking
1519427562112,-0.18643607,-0.3302582,0.42880297,3,walking
1519427562117,-0.22905004,-0.33558494,0.4181495,3,walking
1519427562123,-0.271664,-0.3409117,0.41015938,3,walking
1519427562176,-0.10919827,-0.3116146,0.18643607,3,walking
1519427562184,0.13050525,-0.2903076,0.0026633726,3,walking
1519427562188,0.22905004,-0.26900062,-0.09588141,3,walking
1519427562194,0.29829773,-0.2423669,-0.20241632,3,walking
1519427562199,0.3382483,-0.2130698,-0.29829773,3,walking
1519427562204,0.35156518,-0.18909945,-0.38352564,3,walking
1519427562209,0.3489018,-0.17578259,-0.4447832,3,walking
1519427562214,0.3409117,-0.17844597,-0.4847338,3,walking
1519427562219,0.3302582,-0.20241632,-0.50071406,3,walking
1519427562224,0.30628785,-0.24503027,-0.4953873,3,walking
1519427562228,0.26367387,-0.30362448,-0.46076345,3,walking
1519427562235,0.20774306,-0.37287214,-0.3888524,3,walking
1519427562240,0.15713897,-0.4447832,-0.2903076,3,walking
1519427562245,0.122515135,-0.522021,-0.17844597,3,walking
1519427562250,0.10919827,-0.6045856,-0.07457443,3,walking
1519427562255,0.117188394,-0.69514024,0.0,3,walking
1519427562287,-0.0026633726,-1.0893193,-0.07457443,3,walking
1519427562359,-0.6285559,-0.9321804,-0.44744658,3,walking
1519427562366,-0.5406646,-0.8789129,-0.4367931,3,walking
1519427562371,-0.45810008,-0.83097225,-0.42081288,3,walking
1519427562376,-0.38086227,-0.793685,-0.407496,3,walking
1519427562381,-0.31427795,-0.7643879,-0.3968425,3,walking
1519427562386,-0.25035703,-0.74840766,-0.39417914,3,walking
1519427562391,-0.19176282,-0.7377542,-0.39417914,3,walking
1519427562396,-0.13849537,-0.73509085,-0.39950588,3,walking
1519427562400,-0.09055467,-0.7377542,-0.41015938,3,walking
1519427562404,-0.05060408,-0.7457443,-0.42347625,3,walking
1519427562410,-0.018643608,-0.7563978,-0.4367931,3,walking
1519427562415,0.005326745,-0.76971465,-0.4554367,3,walking
1519427562420,0.023970352,-0.7856949,-0.47408032,3,walking
1519427562425,0.034623843,-0.7963484,-0.48739716,3,walking
1519427562430,0.029297099,-0.80167514,-0.4953873,3,walking
1519427562435,0.005326745,-0.80167514,-0.4927239,3,walking
1519427562439,-0.031960472,-0.793685,-0.47940707,3,walking
1519427562445,-0.08256455,-0.7777048,-0.4554367,3,walking
1519427562450,-0.14115874,-0.75906116,-0.4261396,3,walking
1519427562503,-0.1651291,-0.50071406,-0.45810008,3,walking
1519427562510,-0.11985177,-0.45277333,-0.47408032,3,walking
1519427562516,-0.063920945,-0.41282275,-0.49805066,3,walking
1519427562521,-0.0026633726,-0.39151576,-0.52468437,3,walking
1519427562526,0.063920945,-0.386189,-0.55930823,3,walking
1519427562531,0.135832,-0.39417914,-0.5939321,3,walking
1519427562536,0.19975294,-0.41015938,-0.6232292,3,walking
1519427562541,0.25568378,-0.4261396,-0.6471995,3,walking
1519427562546,0.2903076,-0.43412971,-0.66317976,3,walking
1519427562550,0.30362448,-0.43146634,-0.6685065,3,walking
1519427562555,0.292971,-0.41548613,-0.6685065,3,walking
1519427562559,0.2610105,-0.38352564,-0.65518963,3,walking
1519427562564,0.21040644,-0.3409117,-0.636546,3,walking
1519427562569,0.14914887,-0.292971,-0.60991234,3,walking
1519427562574,0.07723781,-0.2423669,-0.57795185,3,walking
1519427562580,0.0,-0.19176282,-0.543328,3,walking
1519427562584,-0.08522792,-0.1464855,-0.5060408,3,walking
1519427562590,-0.1651291,-0.10919827,-0.47141695,3,walking
1519427562595,-0.23970354,-0.07990117,-0.43945646,3,walking
1519427562646,-0.17844597,-0.07990117,-0.24769364,3,walking
1519427562655,-0.1464855,-0.063920945,-0.21839654,3,walking
1519427562660,-0.15713897,-0.045277335,-0.18909945,3,walking
1519427562664,-0.17844597,-0.029297099,-0.15713897,3,walking
1519427562669,-0.19975294,-0.013316862,-0.13050525,3,walking
1519427562674,-0.21573317,0.0,-0.111861646,3,walking
1519427562680,-0.22372329,0.018643608,-0.098544784,3,walking
1519427562685,-0.22372329,0.05060408,-0.087891296,3,walking
1519427562690,-0.22638667,0.09588141,-0.069247685,3,walking
1519427562695,-0.23704016,0.15447561,-0.047940705,3,walking
1519427562700,-0.2530204,0.22638667,-0.026633725,3,walking
1519427562704,-0.2610105,0.30895123,-0.01065349,3,walking
1519427562709,-0.24769364,0.3888524,0.0,3,walking
1519427562715,-0.20507969,0.46342683,0.01065349,3,walking
1519427562719,-0.13316862,0.5193576,0.023970352,3,walking
1519427562724,-0.034623843,0.5539815,0.039950587,3,walking
1519427562729,0.07191106,0.5752885,0.047940705,3,walking
1519427562735,0.18377271,0.5806152,0.05060408,3,walking
1519427562739,0.2823175,0.5752885,0.04261396,3,walking
1519427562785,0.1944262,0.46342683,0.135832,3,walking
1519427562791,0.15713897,0.43945646,0.19176282,3,walking
1519427562797,0.13050525,0.37020877,0.27699074,3,walking
1519427562801,0.13050525,0.37020877,0.27699074,3,walking
1519427562807,0.17578259,0.27432737,0.30895123,3,walking
1519427562812,0.17578259,0.27432737,0.30895123,3,walking
1519427562817,0.25035703,0.17844597,0.3009611,3,walking
1519427562822,0.25035703,0.17844597,0.3009611,3,walking
1519427562827,0.27699074,0.14115874,0.28764424,3,walking
1519427562831,0.28764424,0.1065349,0.271664,3,walking
1519427562836,0.27699074,0.07990117,0.25568378,3,walking
1519427562841,0.2530204,0.05060408,0.24503027,3,walking
1519427562847,0.15713897,-0.013316862,0.23970354,3,walking
1519427562851,0.15713897,-0.013316862,0.23970354,3,walking
1519427562857,0.08256455,-0.047940705,0.23970354,3,walking
1519427562861,-0.0026633726,-0.07723781,0.23704016,3,walking
1519427562866,-0.23704016,-0.13316862,0.23437679,3,walking
1519427562871,-0.23704016,-0.13316862,0.23437679,3,walking
1519427562876,-0.37020877,-0.1651291,0.23437679,3,walking
1519427562881,-0.4927239,-0.20241632,0.22638667,3,walking
1519427562937,0.585942,0.5832786,0.24769364,3,walking
1519427562944,0.721774,0.59925884,0.2130698,3,walking
1519427562949,0.82298213,0.5752885,0.18377271,3,walking
1519427562956,0.91620016,0.4447832,0.1464855,3,walking
1519427562961,0.91620016,0.4447832,0.1464855,3,walking
1519427562966,0.9215269,0.36221868,0.14382212,3,walking
1519427562971,0.9135368,0.28498086,0.14914887,3,walking
1519427562977,0.9002199,0.21839654,0.15447561,3,walking
1519427562981,0.87624955,0.17045584,0.15181224,3,walking
1519427562987,0.81232864,0.13050525,0.1065349,3,walking
1519427562991,0.81232864,0.13050525,0.1065349,3,walking
1519427562996,0.7643879,0.14115874,0.07457443,3,walking
1519427563001,0.70579374,0.16779247,0.039950587,3,walking
1519427563007,0.5699617,0.24503027,-0.034623843,3,walking
1519427563011,0.5699617,0.24503027,-0.034623843,3,walking
1519427563016,0.4927239,0.25834712,-0.09055467,3,walking
1519427563021,0.40483263,0.23437679,-0.15447561,3,walking
1519427563026,0.3116146,0.15713897,-0.21839654,3,walking
1519427563031,0.20774306,0.037287217,-0.26633725,3,walking
1519427563084,-0.069247685,0.53800124,-0.2423669,3,walking
1519427563090,0.023970352,0.63121927,-0.271664,3,walking
1519427563097,0.2423669,0.65518963,-0.23437679,3,walking
1519427563102,0.2423669,0.65518963,-0.23437679,3,walking
1519427563107,0.43146634,0.50071406,-0.14115874,3,walking
1519427563113,0.43146634,0.50071406,-0.14115874,3,walking
1519427563117,0.5699617,0.24769364,-0.069247685,3,walking
1519427563122,0.5699617,0.24769364,-0.069247685,3,walking
1519427563127,0.6392094,0.117188394,-0.047940705,3,walking
1519427563132,0.70579374,0.0,-0.034623843,3,walking
1519427563137,0.8043385,-0.15980235,-0.018643608,3,walking
1519427563141,0.8043385,-0.15980235,-0.018643608,3,walking
1519427563147,0.814992,-0.20241632,-0.015980236,3,walking
1519427563152,0.79102165,-0.22105992,-0.007990118,3,walking
1519427563156,0.64453614,-0.21573317,0.013316862,3,walking
1519427563161,0.64453614,-0.21573317,0.013316862,3,walking
1519427563167,0.54865474,-0.19975294,0.039950587,3,walking
1519427563172,0.44744658,-0.18643607,0.069247685,3,walking
1519427563177,0.27965412,-0.19176282,0.09055467,3,walking
1519427563227,-0.026633725,-0.25568378,0.19176282,3,walking
1519427563236,-0.055930823,-0.19975294,0.22105992,3,walking
1519427563241,-0.055930823,-0.19975294,0.22105992,3,walking
1519427563246,-0.07457443,-0.19975294,0.2130698,3,walking
1519427563251,-0.07457443,-0.19975294,0.2130698,3,walking
1519427563256,-0.07990117,-0.27432737,0.14382212,3,walking
1519427563261,-0.07990117,-0.27432737,0.14382212,3,walking
1519427563266,-0.007990118,-0.41548613,0.023970352,3,walking
1519427563273,-0.007990118,-0.41548613,0.023970352,3,walking
1519427563278,0.16779247,-0.564635,-0.11985177,3,walking
1519427563282,0.16779247,-0.564635,-0.11985177,3,walking
1519427563286,0.271664,-0.62056583,-0.1944262,3,walking
1519427563290,0.37020877,-0.657853,-0.26633725,3,walking
1519427563296,0.44744658,-0.6711699,-0.3302582,3,walking
1519427563300,0.48739716,-0.66317976,-0.38086227,3,walking
1519427563306,0.49006054,-0.63121927,-0.42347625,3,walking
1519427563325,0.22638667,-0.37553552,-0.57795185,3,walking
1519427563376,-0.14914887,-0.67383325,-0.4554367,3,walking
1519427563382,-0.135832,-0.7883583,-0.46076345,3,walking
1519427563389,-0.1464855,-0.97213095,-0.46076345,3,walking
1519427563395,-0.17045584,-1.0333885,-0.46875358,3,walking
1519427563401,-0.20507969,-1.0706757,-0.4847338,3,walking
1519427563440,-0.31427795,-0.89755654,-0.55664486,3,walking
1519427563447,-0.30895123,-0.87624955,-0.53533787,3,walking
1519427563455,-0.30895123,-0.8522792,-0.4660902,3,walking
1519427563463,-0.30895123,-0.8522792,-0.4660902,3,walking
1519427563467,-0.30895123,-0.8389624,-0.45277333,3,walking
1519427563525,-0.07457443,-0.45810008,-0.41015938,3,walking
1519427563532,-0.018643608,-0.4927239,-0.386189,3,walking
1519427563538,-0.018643608,-0.4927239,-0.386189,3,walking
1519427563543,0.0026633726,-0.5140309,-0.38086227,3,walking
1519427563548,0.031960472,-0.53533787,-0.37287214,3,walking
1519427563555,0.031960472,-0.52734774,-0.37020877,3,walking
1519427563561,0.02130698,-0.5087042,-0.3595553,3,walking
1519427563565,0.0026633726,-0.47940707,-0.3409117,3,walking
1519427563570,-0.013316862,-0.44744658,-0.31427795,3,walking
1519427563576,-0.047940705,-0.37553552,-0.25035703,3,walking
1519427563580,-0.047940705,-0.37553552,-0.25035703,3,walking
1519427563585,-0.063920945,-0.3409117,-0.22105992,3,walking
1519427563590,-0.08256455,-0.30895123,-0.1944262,3,walking
1519427563596,-0.122515135,-0.2530204,-0.15980235,3,walking
1519427563601,-0.122515135,-0.2530204,-0.15980235,3,walking
1519427563605,-0.14382212,-0.22638667,-0.14914887,3,walking
1519427563610,-0.16779247,-0.20241632,-0.14382212,3,walking
1519427563616,-0.19708957,-0.1651291,-0.12517852,3,walking
1519427563621,-0.19708957,-0.1651291,-0.12517852,3,walking
1519427563671,-0.15980235,-0.15980235,-0.07990117,3,walking
1519427563677,-0.2423669,-0.09588141,-0.05326745,3,walking
1519427563681,-0.2423669,-0.09588141,-0.05326745,3,walking
1519427563686,-0.29829773,-0.031960472,-0.034623843,3,walking
1519427563691,-0.29829773,-0.031960472,-0.034623843,3,walking
1519427563695,-0.29829773,-0.0026633726,-0.029297099,3,walking
1519427563700,-0.26633725,0.02130698,-0.02130698,3,walking
1519427563706,-0.18909945,0.05060408,-0.005326745,3,walking
1519427563710,-0.047940705,0.08522792,0.015980236,3,walking
1519427563715,0.15980235,0.12784189,0.05326745,3,walking
1519427563719,0.4367931,0.18110934,0.098544784,3,walking
1519427563734,1.4488747,0.40216926,0.23970354,3,walking
1519427563739,1.7711427,0.46342683,0.26367387,3,walking
1519427563745,2.0534601,0.4927239,0.27699074,3,walking
1519427563749,2.2745202,0.48739716,0.2823175,3,walking
1519427563756,2.415679,0.44211984,0.28498086,3,walking
1519427563760,2.4716098,0.3595553,0.2903076,3,walking
1519427563765,2.436986,0.24503027,0.29829773,3,walking
1519427563812,-0.52468437,-0.97213095,-0.1065349,3,walking
1519427563820,-1.1345967,-0.8709228,-0.15181224,3,walking
1519427563825,-1.3210328,-0.67916,-0.093218036,3,walking
1519427563829,-1.4382212,-0.39417914,0.01065349,3,walking
1519427563835,-1.515459,-0.02130698,0.14115874,3,walking
1519427563840,-1.566063,0.40483263,0.27699074,3,walking
1519427563846,-1.5713898,1.2704287,0.49006054,3,walking
1519427563850,-1.5713898,1.2704287,0.49006054,3,walking
1519427563855,-1.5021421,1.6060137,0.54865474,3,walking
1519427563859,-1.3743002,1.8244102,0.56729835,3,walking
1519427563866,-0.9747943,1.8616974,0.50071406,3,walking
1519427563870,-0.9747943,1.8616974,0.50071406,3,walking
1519427563875,-0.7377542,1.7311921,0.42081288,3,walking
1519427563879,-0.4953873,1.544756,0.32226807,3,walking
1519427563885,-0.2610105,1.3316863,0.21839654,3,walking
1519427563890,-0.04261396,1.1052996,0.12517852,3,walking
1519427563895,0.13849537,0.86825943,0.05060408,3,walking
1519427563899,0.271664,0.63388264,0.0026633726,3,walking
1519427563905,0.34623843,0.407496,-0.013316862,3,walking
1519427563952,-0.6019222,-0.093218036,0.30362448,3,walking
1519427563958,-0.8789129,0.093218036,0.37287214,3,walking
1519427563964,-0.9668042,0.17311922,0.39950588,3,walking
1519427563969,-1.0307251,0.23437679,0.41015938,3,walking
1519427563975,-1.0813292,0.271664,0.40216926,3,walking
1519427563980,-1.1319333,0.28764424,0.3781989,3,walking
1519427563984,-1.1905276,0.28764424,0.34357506,3,walking
1519427563989,-1.2624385,0.27432737,0.3009611,3,walking
1519427563995,-1.3450031,0.25035703,0.25834712,3,walking
1519427563999,-1.4328945,0.2130698,0.22905004,3,walking
1519427564004,-1.515459,0.1651291,0.21040644,3,walking
1519427564009,-1.5820433,0.10919827,0.20507969,3,walking
1519427564014,-1.6273206,0.039950587,0.19708957,3,walking
1519427564019,-1.6539544,-0.031960472,0.17844597,3,walking
1519427564025,-1.6619445,-0.10919827,0.14382212,3,walking
1519427564030,-1.6486276,-0.18377271,0.09588141,3,walking
1519427564035,-1.6166672,-0.25568378,0.034623843,3,walking
1519427564040,-1.5633997,-0.3196047,-0.029297099,3,walking
1519427564046,-1.4755085,-0.37287214,-0.098544784,3,walking
1519427564094,0.522021,0.2423669,0.39950588,3,walking
1519427564100,0.64453614,0.26633725,0.40483263,3,walking
1519427564105,0.73509085,0.25834712,0.38352564,3,walking
1519427564110,0.80167514,0.22905004,0.35156518,3,walking
1519427564115,0.87624955,0.13316862,0.27965412,3,walking
