1520162127658,-7.4442205,-0.22500217,-4.275041,3,walking
1520162127662,-7.4442205,-0.33032233,-4.275041,3,walking
1520162127665,-7.482519,-0.4835153,-4.150572,3,walking
1520162127669,-7.4920936,-0.61755913,-4.121848,3,walking
1520162127673,-7.501668,-0.7420284,-4.045252,3,walking
1520162127677,-7.5208173,-0.8664977,-4.0548263,3,walking
1520162127681,-7.5782647,-0.99096704,-3.9782298,3,walking
1520162127685,-7.616563,-1.0962871,-3.9782298,3,walking
1520162127689,-7.702734,-1.2207564,-3.911208,3,walking
1520162127692,-7.788905,-1.3260766,-3.9016335,3,walking
1520162127696,-7.855927,-1.4409714,-3.911208,3,walking
1520162127704,-7.9420977,-1.5271424,-3.930357,3,walking
1520162127708,-7.999545,-1.5750152,-3.9878044,3,walking
1520162127712,-8.066567,-1.6324625,-4.016528,3,walking
1520162127715,-8.085716,-1.6516117,-3.997379,3,walking
1520162127719,-8.124015,-1.6516117,-4.0356774,3,walking
1520162127723,-8.21976,-1.5750152,-4.045252,3,walking
1520162127727,-8.258059,-1.5175679,-4.016528,3,walking
1520162127731,-8.296356,-1.4505459,-3.9878044,3,walking
1520162127734,-8.34423,-1.3930986,-3.9207826,3,walking
1520162127738,-8.372953,-1.3548003,-3.8633351,3,walking
1520162127742,-8.401677,-1.2782038,-3.7963133,3,walking
1520162127746,-8.420826,-1.2016073,-3.7388659,3,walking
1520162127750,-8.478273,-1.14416,-3.6622694,3,walking
1520162127754,-8.506997,-1.0867126,-3.6622694,3,walking
1520162127757,-8.583593,-1.0292653,-3.5665238,3,walking
1520162127761,-8.583593,-1.0292653,-3.5569491,3,walking
1520162127765,-8.602742,-1.0101161,-3.4133308,3,walking
1520162127769,-8.650616,-1.0196906,-3.3367343,3,walking
1520162127773,-8.688913,-0.9622433,-3.2505634,3,walking
1520162127776,-8.717637,-0.9430942,-3.231414,3,walking
1520162127780,-8.755936,-0.90479594,-3.173967,3,walking
1520162127784,-8.813383,-0.85692316,-3.1069448,3,walking
1520162127788,-8.842107,-0.83777404,-3.039923,3,walking
1520162127792,-8.889979,-0.8090504,-2.9633265,3,walking
1520162127796,-8.918703,-0.78032666,-2.8771553,3,walking
1520162127799,-8.957002,-0.751603,-2.819708,3,walking
1520162127803,-8.966576,-0.7324539,-2.752686,3,walking
1520162127807,-9.004874,-0.71330476,-2.714388,3,walking
1520162127811,-9.100619,-0.69415563,-2.6856642,3,walking
1520162127815,-9.167642,-0.6750065,-2.6186423,3,walking
1520162127818,-9.31126,-0.64628285,-2.647366,3,walking
1520162127822,-9.435729,-0.5888355,-2.6569405,3,walking
1520162127826,-9.5219,-0.5218136,-2.666515,3,walking
1520162127830,-9.617646,-0.44521707,-2.6760898,3,walking
1520162127834,-9.770839,-0.37819514,-2.752686,3,walking
1520162127838,-9.885734,-0.34947145,-2.752686,3,walking
1520162127841,-9.933606,-0.30159867,-2.7718353,3,walking
1520162127849,-10.038927,-0.27287498,-2.733537,3,walking
1520162127853,-10.0868,-0.28244954,-2.7239625,3,walking
1520162127857,-10.077225,-0.25372586,-2.7048132,3,walking
1520162127860,-10.115523,-0.30159867,-2.6377914,3,walking
1520162127864,-10.029352,-0.3111732,-2.580344,3,walking
1520162127868,-9.991054,-0.3111732,-2.494173,3,walking
1520162127872,-9.933606,-0.34947145,-2.408002,3,walking
1520162127876,-9.866585,-0.33032233,-2.360129,3,walking
1520162127880,-9.770839,-0.32074776,-2.2739582,3,walking
1520162127883,-9.684668,-0.3398969,-2.1782124,3,walking
1520162127887,-9.569773,-0.33032233,-2.1303396,3,walking
1520162127891,-9.483603,-0.34947145,-2.0250196,3,walking
1520162127895,-9.349558,-0.34947145,-2.034594,3,walking
1520162127899,-9.253813,-0.359046,-1.9867213,3,walking
1520162127903,-9.119769,-0.3877697,-1.948423,3,walking
1520162127906,-9.004874,-0.40691882,-1.948423,3,walking
1520162127910,-8.909128,-0.4164934,-1.9867213,3,walking
1520162127914,-8.822957,-0.42606795,-1.9867213,3,walking
1520162127918,-8.708063,-0.44521707,-2.0441687,3,walking
1520162127922,-8.650616,-0.44521707,-2.0633178,3,walking
1520162127926,-8.66019,-0.45479164,-2.1111906,3,walking
1520162127929,-8.631466,-0.47394073,-2.2356598,3,walking
1520162127933,-8.6697645,-0.512239,-2.3314054,3,walking
1520162127937,-8.650616,-0.54096264,-2.4558747,3,walking
1520162127941,-8.698488,-0.61755913,-2.561195,3,walking
1520162127945,-8.755936,-0.71330476,-2.6090677,3,walking
1520162127949,-8.842107,-0.85692316,-2.6856642,3,walking
1520162127952,-8.880404,-0.99096704,-2.714388,3,walking
1520162127956,-8.880404,-1.1345854,-2.714388,3,walking
1520162127960,-8.842107,-1.3069274,-2.6760898,3,walking
1520162127964,-8.803808,-1.4984187,-2.647366,3,walking
1520162127968,-8.784659,-1.6611862,-2.5994933,3,walking
1520162127972,-8.66019,-1.8431029,-2.513322,3,walking
1520162127975,-8.602742,-2.015445,-2.3792782,3,walking
1520162127979,-8.487848,-2.187787,-2.2835326,3,walking
1520162127983,-8.392102,-2.3122563,-2.187787,3,walking
1520162127992,-8.334655,-2.4558747,-2.0633178,3,walking
1520162127996,-8.286782,-2.5228968,-1.9867213,3,walking
1520162128000,-8.229335,-2.5994933,-1.8814012,3,walking
1520162128004,-8.210186,-2.6377914,-1.862252,3,walking
1520162128008,-8.200611,-2.6377914,-1.7856555,3,walking
1520162128012,-8.248484,-2.6090677,-1.79523,3,walking
1520162128016,-8.286782,-2.5516202,-1.8335283,3,walking
1520162128020,-8.34423,-2.5228968,-1.8526775,3,walking
1520162128024,-8.420826,-2.4367256,-1.8718265,3,walking
1520162128028,-8.526146,-2.3697038,-1.8909757,3,walking
1520162128032,-8.631466,-2.2835326,-1.9771467,3,walking
1520162128036,-8.755936,-2.1973617,-2.0728924,3,walking
1520162128040,-9.004874,-2.0441687,-2.2452345,3,walking
1520162128044,-9.110194,-2.0058703,-2.3314054,3,walking
1520162128048,-9.177217,-2.0058703,-2.3314054,3,walking
1520162128052,-9.29211,-1.9962958,-2.3505547,3,walking
1520162128056,-9.339984,-1.9867213,-2.3697038,3,walking
1520162128060,-9.3878565,-2.034594,-2.3505547,3,walking
1520162128064,-9.483603,-2.0537431,-2.2165108,3,walking
1520162128068,-9.5219,-2.101616,-2.187787,3,walking
1520162128072,-9.569773,-2.1111906,-2.0728924,3,walking
1520162128076,-9.5889225,-2.168638,-1.9771467,3,walking
1520162128080,-9.675094,-2.168638,-1.929274,3,walking
1520162128084,-9.713391,-2.2069361,-1.8239537,3,walking
1520162128088,-9.722966,-2.2452345,-1.7665064,3,walking
1520162128092,-9.732541,-2.2739582,-1.6803354,3,walking
1520162128096,-9.761265,-2.34098,-1.6037389,3,walking
1520162128100,-9.761265,-2.3888528,-1.5271424,3,walking
1520162128104,-9.703817,-2.4367256,-1.4792696,3,walking
1520162128108,-9.6942425,-2.475024,-1.4505459,3,walking
1520162128112,-9.665519,-2.4845984,-1.4218222,3,walking
1520162128116,-9.684668,-2.5228968,-1.4122477,3,walking
1520162128120,-9.6942425,-2.513322,-1.4313968,3,walking
1520162128124,-9.713391,-2.494173,-1.4313968,3,walking
1520162128128,-9.732541,-2.513322,-1.4409714,3,walking
1520162128136,-9.761265,-2.5037475,-1.4409714,3,walking
1520162128140,-9.761265,-2.5420458,-1.4122477,3,walking
1520162128144,-9.703817,-2.513322,-1.383524,3,walking
1520162128147,-9.732541,-2.5228968,-1.3452257,3,walking
1520162128151,-9.722966,-2.5037475,-1.2973529,3,walking
1520162128155,-9.703817,-2.5516202,-1.2973529,3,walking
1520162128158,-9.62722,-2.561195,-1.2303311,3,walking
1520162128162,-9.636795,-2.6186423,-1.2207564,3,walking
1520162128166,-9.598496,-2.6856642,-1.0962871,3,walking
1520162128170,-9.62722,-2.6952388,-1.0005416,3,walking
1520162128173,-9.636795,-2.733537,-0.91437054,3,walking
1520162128177,-9.6942425,-2.800559,-0.8281995,3,walking
1520162128181,-9.713391,-2.8292825,-0.76117754,3,walking
1520162128184,-9.770839,-2.8388572,-0.69415563,3,walking
1520162128188,-9.809137,-2.8963046,-0.63670826,3,walking
1520162128192,-9.866585,-2.8963046,-0.56011176,3,walking
1520162128196,-9.952756,-2.9346027,-0.56968635,3,walking
1520162128199,-10.038927,-2.8963046,-0.56968635,3,walking
1520162128203,-10.038927,-2.9250283,-0.54096264,3,walking
1520162128207,-10.153821,-2.8963046,-0.54096264,3,walking
1520162128211,-10.182545,-2.9250283,-0.56011176,3,walking
1520162128214,-10.278291,-2.8484318,-0.6079846,3,walking
1520162128218,-10.354887,-2.819708,-0.6750065,3,walking
1520162128222,-10.479357,-2.7909844,-0.7420284,3,walking
1520162128225,-10.575102,-2.666515,-0.7994758,3,walking
1520162128229,-10.728295,-2.6186423,-0.92394507,3,walking
1520162128233,-10.958084,-2.5324712,-1.0675635,3,walking
1520162128237,-11.197449,-2.494173,-1.2016073,3,walking
1520162128240,-11.503835,-2.3697038,-1.3069274,3,walking
1520162128244,-11.82937,-2.321831,-1.4409714,3,walking
1520162128248,-12.135756,-2.2835326,-1.5845897,3,walking
1520162128251,-12.451715,-2.2931073,-1.6707608,3,walking
1520162128255,-12.700654,-2.34098,-1.709059,3,walking
1520162128259,-12.872996,-2.4654493,-1.6994845,3,walking
1520162128263,-12.987891,-2.6186423,-1.6516117,3,walking
1520162128270,-13.093211,-2.7718353,-1.6516117,3,walking
1520162128274,-13.093211,-2.905879,-1.5271424,3,walking
1520162128278,-13.045339,-3.059072,-1.4505459,3,walking
1520162128282,-12.930444,-3.212265,-1.3452257,3,walking
1520162128285,-12.729378,-3.3367343,-1.2686293,3,walking
1520162128289,-12.509163,-3.4324799,-1.1824582,3,walking
1520162128293,-12.2410755,-3.4324799,-1.0388398,3,walking
1520162128297,-11.953838,-3.3367343,-0.90479594,3,walking
1520162128301,-11.628304,-3.1835413,-0.7994758,3,walking
1520162128305,-11.293194,-2.9633265,-0.76117754,3,walking
1520162128308,-11.034681,-2.733537,-0.7228793,3,walking
1520162128312,-10.766593,-2.513322,-0.665432,3,walking
1520162128316,-10.469782,-2.3505547,-0.56011176,3,walking
1520162128320,-10.220843,-2.1303396,-0.49308985,3,walking
1520162128324,-9.96233,-1.9101248,-0.40691882,3,walking
1520162128328,-9.75169,-1.709059,-0.30159867,3,walking
1520162128331,-9.502751,-1.469695,-0.22500217,3,walking
1520162128335,-9.2825365,-1.2686293,-0.10053288,3,walking
1520162128339,-9.071896,-1.0388398,-0.00478728,3,walking
1520162128343,-8.918703,-0.85692316,0.043085523,3,walking
1520162128347,-8.813383,-0.64628285,0.16755481,3,walking
1520162128351,-8.736787,-0.44521707,0.23457673,3,walking
1520162128354,-8.650616,-0.2920241,0.3398969,3,walking
1520162128358,-8.612317,-0.14840569,0.40691882,3,walking
1520162128362,-8.564445,-0.043085523,0.42606795,3,walking
1520162128366,-8.487848,0.043085523,0.359046,3,walking
1520162128370,-8.430401,0.12925656,0.3398969,3,walking
1520162128373,-8.411251,0.16755481,0.2441513,3,walking
1520162128377,-8.439975,0.2441513,0.13883112,3,walking
1520162128381,-8.478273,0.34947145,-0.014361841,3,walking
1520162128385,-8.506997,0.46436617,-0.18670394,3,walking
1520162128389,-8.535721,0.5505372,-0.33032233,3,walking
1520162128393,-8.621892,0.665432,-0.4835153,3,walking
1520162128396,-8.688913,0.78032666,-0.7420284,3,walking
1520162128400,-8.813383,0.85692316,-0.9622433,3,walking
1520162128404,-8.966576,0.90479594,-1.1345854,3,walking
1520162128408,-9.138918,0.9622433,-1.4122477,3,walking
1520162128412,-9.3878565,0.9622433,-1.5750152,3,walking
1520162128419,-9.684668,0.9622433,-1.8431029,3,walking
1520162128423,-9.914457,0.99096704,-2.0920415,3,walking
1520162128427,-10.153821,0.99096704,-2.4175766,3,walking
1520162128431,-10.29744,0.9718179,-2.647366,3,walking
1520162128435,-10.479357,0.8760723,-2.7909844,3,walking
1520162128439,-10.527229,0.7994758,-2.9633265,3,walking
1520162128442,-10.479357,0.70373017,-3.0303483,3,walking
1520162128446,-10.441058,0.61755913,-2.9920502,3,walking
1520162128450,-10.469782,0.54096264,-3.0016246,3,walking
1520162128454,-10.412334,0.5313881,-3.0686467,3,walking
1520162128458,-10.441058,0.4835153,-3.0877957,3,walking
1520162128462,-10.555953,0.5313881,-3.126094,3,walking
1520162128465,-10.680422,0.54096264,-3.126094,3,walking
1520162128469,-10.661273,0.4835153,-3.078221,3,walking
1520162128473,-10.651698,0.359046,-2.9824755,3,walking
1520162128477,-10.5080805,0.20585304,-2.8388572,3,walking
1520162128481,-10.383611,0.081383765,-2.6760898,3,walking
1520162128485,-10.268716,-0.05266008,-2.4175766,3,walking
1520162128489,-10.153821,-0.14840569,-2.187787,3,walking
1520162128492,-10.048501,-0.26330042,-1.9579976,3,walking
1520162128496,-9.98148,-0.36862057,-1.7473572,3,walking
1520162128500,-10.010203,-0.4356425,-1.5175679,3,walking
1520162128504,-10.038927,-0.46436617,-1.383524,3,walking
1520162128508,-9.885734,-0.46436617,-1.2399056,3,walking
1520162128512,-9.732541,-0.50266445,-1.1154363,3,walking
1520162128515,-9.550624,-0.45479164,-1.0101161,3,walking
1520162128519,-9.349558,-0.42606795,-0.8664977,3,walking
1520162128523,-9.18679,-0.3398969,-0.77075213,3,walking
1520162128527,-9.004874,-0.26330042,-0.76117754,3,walking
1520162128531,-8.918703,-0.13883112,-0.78032666,3,walking
1520162128535,-8.813383,-0.03351096,-0.7994758,3,walking
1520162128538,-8.688913,0.043085523,-0.85692316,3,walking
1520162128542,-8.535721,0.15798025,-0.8760723,3,walking
1520162128546,-8.420826,0.25372586,-0.91437054,3,walking
1520162128550,-8.305931,0.36862057,-0.9526688,3,walking
1520162128554,-8.210186,0.50266445,-1.0292653,3,walking
1520162128561,-8.171887,0.512239,-1.1154363,3,walking
1520162128565,-8.11444,0.56011176,-1.2111819,3,walking
1520162128569,-8.124015,0.5505372,-1.3356512,3,walking
1520162128573,-8.11444,0.49308985,-1.4601204,3,walking
1520162128577,-8.124015,0.34947145,-1.5462915,3,walking
1520162128580,-8.095291,0.18670394,-1.5367169,3,walking
1520162128584,-8.11444,0.062234644,-1.622888,3,walking
1520162128588,-8.171887,-0.0718092,-1.6611862,3,walking
1520162128592,-8.200611,-0.18670394,-1.6899099,3,walking
1520162128595,-8.191036,-0.33032233,-1.709059,3,walking
1520162128599,-8.152739,-0.47394073,-1.6899099,3,walking
1520162128603,-8.181462,-0.5792609,-1.5750152,3,walking
1520162128607,-8.143164,-0.64628285,-1.5462915,3,walking
1520162128610,-8.124015,-0.70373017,-1.5750152,3,walking
1520162128614,-8.11444,-0.8090504,-1.5367169,3,walking
1520162128618,-8.143164,-0.8856468,-1.4984187,3,walking
1520162128622,-8.11444,-0.9622433,-1.4409714,3,walking
1520162128626,-8.1623125,-1.0675635,-1.4218222,3,walking
1520162128629,-8.181462,-1.1250108,-1.3739494,3,walking
1520162128633,-8.200611,-1.2016073,-1.3452257,3,walking
1520162128637,-8.181462,-1.3356512,-1.3356512,3,walking
1520162128641,-8.21976,-1.4026731,-1.3069274,3,walking
1520162128644,-8.181462,-1.469695,-1.3165021,3,walking
1520162128648,-8.210186,-1.5462915,-1.3260766,3,walking
1520162128652,-8.21976,-1.6420372,-1.2877784,3,walking
1520162128656,-8.23891,-1.6994845,-1.2973529,3,walking
1520162128660,-8.21976,-1.7665064,-1.3165021,3,walking
1520162128663,-8.210186,-1.8718265,-1.3165021,3,walking
1520162128667,-8.2676325,-1.9005502,-1.3165021,3,walking
1520162128671,-8.305931,-1.9962958,-1.2973529,3,walking
1520162128675,-8.392102,-2.015445,-1.2782038,3,walking
1520162128678,-8.516571,-2.0920415,-1.2973529,3,walking
1520162128682,-8.545295,-2.1973617,-1.2686293,3,walking
1520162128686,-8.679339,-2.2165108,-1.2973529,3,walking
1520162128690,-8.784659,-2.2931073,-1.2877784,3,walking
1520162128693,-8.928278,-2.3122563,-1.3069274,3,walking
1520162128697,-9.052747,-2.3505547,-1.2877784,3,walking
1520162128701,-9.167642,-2.3984275,-1.2590547,3,walking
1520162128709,-9.320834,-2.4175766,-1.2111819,3,walking
1520162128712,-9.426155,-2.4558747,-1.14416,3,walking
1520162128716,-9.54105,-2.5228968,-1.0675635,3,walking
1520162128720,-9.64637,-2.580344,-1.0005416,3,walking
1520162128724,-9.665519,-2.6569405,-0.9718179,3,walking
1520162128728,-9.6942425,-2.7239625,-0.9718179,3,walking
1520162128731,-9.675094,-2.8292825,-0.93351966,3,walking
1520162128735,-9.608071,-2.8292825,-0.90479594,3,walking
1520162128739,-9.560199,-2.8580062,-0.93351966,3,walking
1520162128743,-9.5219,-2.8771553,-0.91437054,3,walking
1520162128747,-9.474028,-2.8388572,-0.92394507,3,walking
1520162128750,-9.41658,-2.819708,-0.91437054,3,walking
1520162128754,-9.368708,-2.8292825,-1.0101161,3,walking
1520162128758,-9.31126,-2.7814097,-1.0196906,3,walking
1520162128762,-9.215514,-2.714388,-1.0388398,3,walking
1520162128766,-9.110194,-2.6760898,-0.9718179,3,walking
1520162128769,-9.052747,-2.647366,-0.9430942,3,walking
1520162128773,-8.985725,-2.6090677,-0.9622433,3,walking
1520162128777,-8.957002,-2.513322,-0.9430942,3,walking
1520162128781,-8.842107,-2.5420458,-0.9526688,3,walking
1520162128785,-8.7750845,-2.5516202,-1.0005416,3,walking
1520162128788,-8.717637,-2.5707695,-0.9430942,3,walking
1520162128792,-8.602742,-2.5707695,-1.0101161,3,walking
1520162128796,-8.516571,-2.6186423,-0.9430942,3,walking
1520162128800,-8.430401,-2.6377914,-0.93351966,3,walking
1520162128804,-8.34423,-2.6377914,-0.8952214,3,walking
1520162128807,-8.32508,-2.6569405,-0.85692316,3,walking
1520162128811,-8.2676325,-2.733537,-0.85692316,3,walking
1520162128815,-8.277207,-2.7718353,-0.8090504,3,walking
1520162128819,-8.315506,-2.867581,-0.78032666,3,walking
1520162128823,-8.372953,-2.9824755,-0.8186249,3,walking
1520162128826,-8.4686985,-3.0303483,-0.8186249,3,walking
1520162128830,-8.5740185,-3.126094,-0.8664977,3,walking
1520162128834,-8.650616,-3.1835413,-0.8760723,3,walking
1520162128838,-8.746361,-3.2026904,-0.92394507,3,walking
1520162128842,-8.784659,-3.1835413,-0.9718179,3,walking
1520162128845,-8.861256,-3.2026904,-0.99096704,3,walking
1520162128849,-8.928278,-3.212265,-1.0196906,3,walking
1520162128853,-8.985725,-3.1548176,-0.98139244,3,walking
1520162128861,-9.091045,-3.1548176,-0.9622433,3,walking
1520162128864,-9.196365,-3.173967,-0.9430942,3,walking
1520162128868,-9.301685,-3.1452432,-0.98139244,3,walking
1520162128872,-9.435729,-3.1356685,-1.0675635,3,walking
1520162128876,-9.608071,-3.0973704,-1.1920328,3,walking
1520162128880,-9.818711,-3.0494976,-1.2399056,3,walking
1520162128884,-10.048501,-2.9824755,-1.2877784,3,walking
1520162128887,-10.335738,-2.9250283,-1.3260766,3,walking
1520162128891,-10.594251,-2.8771553,-1.2782038,3,walking
1520162128895,-10.881488,-2.8963046,-1.3356512,3,walking
1520162128899,-11.168725,-2.9250283,-1.3548003,3,walking
1520162128903,-11.408089,-2.9633265,-1.3930986,3,walking
1520162128907,-11.609155,-3.020774,-1.3643749,3,walking
1520162128911,-11.771922,-3.059072,-1.3548003,3,walking
1520162128914,-11.896391,-3.1452432,-1.3260766,3,walking
1520162128918,-12.020861,-3.1835413,-1.2590547,3,walking
1520162128922,-12.020861,-3.2888615,-1.2207564,3,walking
1520162128926,-12.0400095,-3.365458,-1.1250108,3,walking
1520162128930,-11.992137,-3.4037561,-1.0388398,3,walking
1520162128934,-11.858093,-3.5282254,-0.9622433,3,walking
1520162128937,-11.647452,-3.5952475,-0.8760723,3,walking
1520162128941,-11.465536,-3.604822,-0.8281995,3,walking
1520162128945,-11.28362,-3.6431203,-0.78032666,3,walking
1520162128949,-11.1208515,-3.671844,-0.8090504,3,walking
1520162128953,-11.044255,-3.6143966,-0.78990126,3,walking
1520162128957,-10.958084,-3.5378,-0.8473486,3,walking
1520162128960,-10.92936,-3.4420545,-0.91437054,3,walking
1520162128964,-10.958084,-3.3558834,-1.0005416,3,walking
1520162128968,-10.938935,-3.2505634,-1.0771381,3,walking
1520162128972,-10.986808,-3.1165195,-1.1345854,3,walking
1520162128976,-11.005958,-3.059072,-1.1633091,3,walking
1520162128980,-11.005958,-2.9537518,-1.2303311,3,walking
1520162128983,-11.034681,-2.8388572,-1.2399056,3,walking
1520162128987,-10.996383,-2.800559,-1.2494801,3,walking
1520162128991,-10.977234,-2.7718353,-1.2686293,3,walking
1520162128995,-11.025106,-2.7431116,-1.3165021,3,walking
1520162129003,-10.986808,-2.7239625,-1.2590547,3,walking
1520162129006,-10.996383,-2.7239625,-1.2686293,3,walking
1520162129010,-10.986808,-2.752686,-1.2207564,3,walking
1520162129014,-11.015532,-2.7239625,-1.2399056,3,walking
1520162129018,-11.044255,-2.714388,-1.2303311,3,walking
1520162129022,-11.072979,-2.647366,-1.2399056,3,walking
1520162129025,-11.063405,-2.580344,-1.2686293,3,walking
1520162129029,-11.015532,-2.4845984,-1.2494801,3,walking
1520162129033,-10.891063,-2.4175766,-1.2973529,3,walking
1520162129037,-10.795317,-2.2931073,-1.3069274,3,walking
1520162129040,-10.632549,-2.168638,-1.3452257,3,walking
1520162129044,-10.393186,-1.9771467,-1.4122477,3,walking
1520162129048,-10.182545,-1.8526775,-1.3739494,3,walking
1520162129052,-9.971905,-1.7377827,-1.4409714,3,walking
1520162129056,-9.732541,-1.5558661,-1.4409714,3,walking
1520162129059,-9.502751,-1.3930986,-1.4505459,3,walking
1520162129063,-9.301685,-1.2782038,-1.4409714,3,walking
1520162129067,-9.129343,-1.1824582,-1.4792696,3,walking
1520162129071,-9.014449,-1.0962871,-1.5175679,3,walking
1520162129074,-8.889979,-1.0388398,-1.5367169,3,walking
1520162129078,-8.765511,-0.9718179,-1.5462915,3,walking
1520162129082,-8.621892,-0.9430942,-1.5558661,3,walking
1520162129086,-8.535721,-0.8760723,-1.5750152,3,walking
1520162129090,-8.506997,-0.8281995,-1.622888,3,walking
1520162129093,-8.420826,-0.76117754,-1.6420372,3,walking
1520162129097,-8.392102,-0.70373017,-1.6803354,3,walking
1520162129101,-8.315506,-0.6845811,-1.6420372,3,walking
1520162129105,-8.277207,-0.5792609,-1.709059,3,walking
1520162129109,-8.286782,-0.5505372,-1.776081,3,walking
1520162129112,-8.315506,-0.5218136,-1.776081,3,walking
1520162129116,-8.401677,-0.50266445,-1.8526775,3,walking
1520162129120,-8.439975,-0.47394073,-1.8526775,3,walking
1520162129124,-8.55487,-0.44521707,-1.9101248,3,walking
1520162129127,-8.612317,-0.45479164,-1.9579976,3,walking
1520162129131,-8.679339,-0.4164934,-2.0058703,3,walking
1520162129135,-8.784659,-0.4164934,-2.0633178,3,walking
1520162129139,-8.870831,-0.39734426,-2.0920415,3,walking
1520162129146,-8.966576,-0.37819514,-2.1303396,3,walking
1520162129150,-9.043172,-0.36862057,-2.2069361,3,walking
1520162129154,-9.129343,-0.36862057,-2.2931073,3,walking
1520162129158,-9.272962,-0.40691882,-2.4175766,3,walking
1520162129162,-9.397431,-0.46436617,-2.4463003,3,walking
1520162129166,-9.560199,-0.49308985,-2.5324712,3,walking
1520162129170,-9.742115,-0.5505372,-2.6377914,3,walking
1520162129174,-9.8953085,-0.56011176,-2.6856642,3,walking
1520162129177,-10.000628,-0.5505372,-2.7814097,3,walking
1520162129181,-10.153821,-0.5313881,-2.8484318,3,walking
1520162129185,-10.182545,-0.5313881,-3.0111992,3,walking
1520162129189,-10.144247,-0.49308985,-3.0303483,3,walking
1520162129193,-10.125097,-0.49308985,-3.0973704,3,walking
1520162129197,-10.115523,-0.47394073,-3.1643922,3,walking
1520162129201,-10.06765,-0.42606795,-3.126094,3,walking
1520162129205,-10.019777,-0.36862057,-3.193116,3,walking
1520162129208,-9.914457,-0.26330042,-3.193116,3,walking
1520162129212,-9.85701,-0.22500217,-3.2409887,3,walking
1520162129216,-9.742115,-0.15798025,-3.3175852,3,walking
1520162129220,-9.64637,-0.062234644,-3.3367343,3,walking
1520162129224,-9.560199,0.10053288,-3.365458,3,walking
1520162129228,-9.474028,0.23457673,-3.3941817,3,walking
1520162129232,-9.31126,0.40691882,-3.4420545,3,walking
1520162129235,-9.215514,0.54096264,-3.3367343,3,walking
1520162129239,-9.119769,0.665432,-3.346309,3,walking
1520162129243,-9.071896,0.78990126,-3.3271596,3,walking
1520162129247,-9.043172,0.91437054,-3.2505634,3,walking
1520162129251,-9.004874,1.0196906,-3.2026904,3,walking
1520162129255,-8.985725,1.1250108,-3.193116,3,walking
1520162129259,-9.052747,1.2016073,-3.1452432,3,walking
1520162129263,-9.0814705,1.2494801,-3.0973704,3,walking
1520162129266,-9.119769,1.3356512,-3.078221,3,walking
1520162129270,-9.138918,1.4026731,-3.039923,3,walking
1520162129274,-9.18679,1.5271424,-2.9633265,3,walking
1520162129278,-9.18679,1.622888,-2.9154537,3,walking
1520162129286,-9.215514,1.929274,-2.867581,3,walking
1520162129290,-9.234664,2.0728924,-2.88673,3,walking
1520162129293,-9.301685,2.2165108,-2.9250283,3,walking
1520162129297,-9.320834,2.3792782,-2.8963046,3,walking
1520162129301,-9.368708,2.5228968,-2.9824755,3,walking
1520162129305,-9.41658,2.6282167,-3.0303483,3,walking
1520162129309,-9.407005,2.6952388,-3.078221,3,walking
1520162129312,-9.426155,2.752686,-3.126094,3,walking
1520162129316,-9.445304,2.7814097,-3.231414,3,walking
1520162129320,-9.493176,2.7814097,-3.2888615,3,walking
1520162129324,-9.54105,2.7431116,-3.346309,3,walking
1520162129328,-9.675094,2.733537,-3.4229054,3,walking
1520162129332,-9.703817,2.666515,-3.499502,3,walking
1520162129335,-9.742115,2.580344,-3.5665238,3,walking
1520162129339,-9.837861,2.4845984,-3.6526947,3,walking
1520162129343,-9.885734,2.3792782,-3.690993,3,walking
1520162129347,-9.924032,2.2739582,-3.7005677,3,walking
1520162129351,-9.971905,2.1207652,-3.8058877,3,walking
1520162129354,-9.943181,1.9962958,-3.8729098,3,walking
1520162129358,-9.96233,1.9101248,-3.911208,3,walking
1520162129362,-10.010203,1.776081,-3.9590807,3,walking
1520162129366,-9.971905,1.6994845,-3.9590807,3,walking
1520162129370,-10.019777,1.6707608,-4.0644007,3,walking
1520162129374,-10.029352,1.6420372,-4.0931244,3,walking
1520162129377,-10.019777,1.6420372,-4.121848,3,walking
1520162129381,-9.98148,1.6420372,-4.121848,3,walking
1520162129385,-10.010203,1.6324625,-4.1122737,3,walking
1520162129389,-10.000628,1.7186337,-4.1409974,3,walking
1520162129393,-9.96233,1.7186337,-4.08355,3,walking
1520162129396,-9.96233,1.776081,-4.0644007,3,walking
1520162129400,-9.914457,1.79523,-4.045252,3,walking
1520162129404,-9.924032,1.7377827,-3.930357,3,walking
1520162129408,-9.943181,1.709059,-3.8537605,3,walking
1520162129412,-9.943181,1.6899099,-3.7867386,3,walking
1520162129416,-9.924032,1.709059,-3.7388659,3,walking
1520162129419,-9.876159,1.6611862,-3.7005677,3,walking
1520162129423,-9.866585,1.6324625,-3.5952475,3,walking
1520162129431,-9.876159,1.5558661,-3.5090764,3,walking
1520162129434,-9.837861,1.4601204,-3.4037561,3,walking
1520162129438,-9.876159,1.3643749,-3.346309,3,walking
1520162129442,-9.876159,1.2590547,-3.2409887,3,walking
1520162129446,-9.876159,1.1345854,-3.1835413,3,walking
1520162129450,-9.866585,0.99096704,-3.1356685,3,walking
1520162129453,-9.85701,0.8473486,-3.020774,3,walking
1520162129457,-9.866585,0.77075213,-2.8963046,3,walking
1520162129461,-9.847435,0.70373017,-2.8484318,3,walking
