1520157454676,-0.23171341,-0.72443736,-0.22905004,3,walking
1520157454680,-0.2530204,-0.71644723,-0.19708957,3,walking
1520157454686,-0.26900062,-0.70313036,-0.16246572,3,walking
1520157454690,-0.27699074,-0.6871501,-0.12784189,3,walking
1520157454694,-0.27699074,-0.6685065,-0.093218036,3,walking
1520157454700,-0.27432737,-0.64453614,-0.055930823,3,walking
1520157454705,-0.26367387,-0.62056583,-0.015980236,3,walking
1520157454710,-0.2530204,-0.59925884,0.023970352,3,walking
1520157454715,-0.23970354,-0.57795185,0.07191106,3,walking
1520157454720,-0.23437679,-0.5539815,0.12517852,3,walking
1520157454773,-0.46342683,-0.2823175,0.95881414,3,walking
1520157454780,-0.50071406,-0.271664,1.0307251,3,walking
1520157454786,-0.53533787,-0.26367387,1.0999728,3,walking
1520157454790,-0.5726251,-0.26900062,1.1585671,3,walking
1520157454796,-0.6152391,-0.2823175,1.2118345,3,walking
1520157454801,-0.6685065,-0.30362448,1.251785,3,walking
1520157454806,-0.7377542,-0.32493144,1.2810822,3,walking
1520157454811,-0.8176554,-0.3489018,1.3023891,3,walking
1520157454816,-0.9135368,-0.36754543,1.315706,3,walking
1520157454820,-1.0174084,-0.38352564,1.3236961,3,walking
1520157454825,-1.1319333,-0.3968425,1.3236961,3,walking
1520157454830,-1.2464584,-0.40483263,1.3210328,3,walking
1520157454834,-1.3636467,-0.407496,1.315706,3,walking
1520157454840,-1.4728451,-0.41015938,1.3077159,3,walking
1520157454845,-1.5767165,-0.41015938,1.2970624,3,walking
1520157454850,-1.6619445,-0.407496,1.2864089,3,walking
1520157454855,-1.7285287,-0.40483263,1.2757554,3,walking
1520157454860,-1.7764695,-0.39950588,1.2651019,3,walking
1520157454865,-1.8004398,-0.39417914,1.2544484,3,walking
1520157454915,-1.3556566,-0.3302582,1.273092,3,walking
1520157454925,-1.2997258,-0.3196047,1.294399,3,walking
1520157454931,-1.2810822,-0.27699074,1.3236961,3,walking
1520157454936,-1.2810822,-0.27699074,1.3236961,3,walking
1520157454941,-1.2784188,-0.2423669,1.3396764,3,walking
1520157454946,-1.2837455,-0.20241632,1.3529932,3,walking
1520157454951,-1.2997258,-0.10387153,1.3822904,3,walking
1520157454956,-1.2997258,-0.10387153,1.3822904,3,walking
1520157454960,-1.315706,-0.05060408,1.3956072,3,walking
1520157454965,-1.3343496,0.0,1.4062607,3,walking
1520157454970,-1.3529932,0.055930823,1.422241,3,walking
1520157454975,-1.3636467,0.117188394,1.4382212,3,walking
1520157454979,-1.3689735,0.18110934,1.4595282,3,walking
1520157454984,-1.3663101,0.25035703,1.4888252,3,walking
1520157454990,-1.35832,0.32493144,1.5261124,3,walking
1520157454995,-1.337013,0.3968425,1.5687264,3,walking
1520157455000,-1.3103793,0.46875358,1.6166672,3,walking
1520157455005,-1.273092,0.5326745,1.6646079,3,walking
1520157455010,-1.2358049,0.5939321,1.7098851,3,walking
1520157455064,-0.86825943,1.2864089,2.117381,3,walking
1520157455071,-0.814992,1.2997258,2.1413515,3,walking
1520157455077,-0.70579374,1.2864089,2.1706486,3,walking
1520157455082,-0.70579374,1.2864089,2.1706486,3,walking
1520157455087,-0.6498629,1.273092,2.173312,3,walking
1520157455092,-0.52468437,1.2358049,2.159995,3,walking
1520157455097,-0.45010996,1.2171613,2.138688,3,walking
1520157455102,-0.36754543,1.1958543,2.109391,3,walking
1520157455107,-0.36754543,1.1958543,2.109391,3,walking
1520157455111,-0.17578259,1.1345967,2.0108464,3,walking
1520157455115,-0.17578259,1.1345967,2.0108464,3,walking
1520157455119,-0.058594197,1.0893193,1.9415985,3,walking
1520157455124,0.069247685,1.0360519,1.8590341,3,walking
1520157455130,0.19975294,0.97213095,1.765816,3,walking
1520157455135,0.31694132,0.89489317,1.6619445,3,walking
1520157455139,0.407496,0.81232864,1.5500828,3,walking
1520157455144,0.4554367,0.72710073,1.4408846,3,walking
1520157455150,0.4554367,0.64187276,1.3396764,3,walking
1520157455155,0.41015938,0.55930823,1.2464584,3,walking
1520157455208,0.55930823,-0.9881112,-0.90554667,3,walking
1520157455215,0.59925884,-1.1239432,-1.086656,3,walking
1520157455220,0.55664486,-1.2304782,-1.2091712,3,walking
1520157455224,0.43945646,-1.3103793,-1.2624385,3,walking
1520157455230,0.26900062,-1.3663101,-1.243795,3,walking
1520157455235,0.063920945,-1.4062607,-1.1825374,3,walking
1520157455240,-0.14382212,-1.4328945,-1.1159531,3,walking
1520157455245,-0.35422856,-1.4462113,-1.0786659,3,walking
1520157455250,-0.5513181,-1.4488747,-1.0760025,3,walking
1520157455255,-0.7377542,-1.443548,-1.1026362,3,walking
1520157455260,-0.9108734,-1.4302311,-1.12927,3,walking
1520157455264,-1.0626856,-1.4115875,-1.1452502,3,walking
1520157455270,-1.1825374,-1.3822904,-1.1399235,3,walking
1520157455275,-1.2651019,-1.3476665,-1.1106263,3,walking
1520157455279,-1.3103793,-1.3050525,-1.0680124,3,walking
1520157455284,-1.315706,-1.2491218,-1.0174084,3,walking
1520157455290,-1.2784188,-1.1878642,-0.9694676,3,walking
1520157455294,-1.2065078,-1.1212798,-0.92685366,3,walking
1520157455299,-1.1026362,-1.0546955,-0.8842397,3,walking
1520157455304,-0.97213095,-0.9881112,-0.84162575,3,walking
1520157455349,0.46076345,-0.45010996,-0.3009611,3,walking
1520157455356,0.54599136,-0.40216926,-0.2530204,3,walking
1520157455361,0.63121927,-0.30628785,-0.16779247,3,walking
1520157455366,0.63388264,-0.25834712,-0.12517852,3,walking
1520157455372,0.63388264,-0.25834712,-0.12517852,3,walking
1520157455376,0.6152391,-0.2130698,-0.07990117,3,walking
1520157455381,0.5513181,-0.122515135,0.007990118,3,walking
1520157455385,0.5513181,-0.122515135,0.007990118,3,walking
1520157455389,0.5193576,-0.07990117,0.047940705,3,walking
1520157455393,0.4927239,-0.04261396,0.08256455,3,walking
1520157455399,0.4767437,-0.01065349,0.10919827,3,walking
1520157455404,0.47141695,0.013316862,0.135832,3,walking
1520157455410,0.4847338,0.034623843,0.15713897,3,walking
1520157455415,0.5140309,0.045277335,0.17844597,3,walking
1520157455419,0.55664486,0.04261396,0.1944262,3,walking
1520157455424,0.60724896,0.02130698,0.20241632,3,walking
1520157455430,0.6605164,-0.013316862,0.19975294,3,walking
1520157455435,0.71644723,-0.061257567,0.19176282,3,walking
1520157455439,0.76971465,-0.11985177,0.17311922,3,walking
1520157455488,0.16779247,-0.64187276,0.015980236,3,walking
1520157455495,0.034623843,-0.6605164,0.0026633726,3,walking
1520157455500,-0.093218036,-0.6685065,-0.005326745,3,walking
1520157455505,-0.22105992,-0.6685065,-0.015980236,3,walking
1520157455510,-0.34357506,-0.66317976,-0.02130698,3,walking
1520157455515,-0.45810008,-0.657853,-0.023970352,3,walking
1520157455520,-0.56729835,-0.6471995,-0.02130698,3,walking
1520157455525,-0.6685065,-0.6392094,-0.02130698,3,walking
1520157455530,-0.75906116,-0.6285559,-0.02130698,3,walking
1520157455535,-0.8442891,-0.62056583,-0.015980236,3,walking
1520157455540,-0.91620016,-0.60991234,-0.01065349,3,walking
1520157455544,-0.98278445,-0.6045856,0.0,3,walking
1520157455549,-1.0333885,-0.6045856,0.01065349,3,walking
1520157455554,-1.0706757,-0.6125757,0.026633725,3,walking
1520157455559,-1.0893193,-0.6258925,0.045277335,3,walking
1520157455565,-1.0893193,-0.6471995,0.061257567,3,walking
1520157455570,-1.0706757,-0.6711699,0.07990117,3,walking
1520157455575,-1.0360519,-0.700467,0.09588141,3,walking
1520157455580,-0.9881112,-0.7324275,0.10919827,3,walking
1520157455629,-0.6232292,-1.0120816,0.23970354,3,walking
1520157455635,-0.6019222,-1.014745,0.23970354,3,walking
1520157455640,-0.5193576,-1.0174084,0.2130698,3,walking
1520157455646,-0.5193576,-1.0174084,0.2130698,3,walking
1520157455650,-0.39417914,-1.0200717,0.15713897,3,walking
1520157455656,-0.39417914,-1.0200717,0.15713897,3,walking
1520157455660,-0.2130698,-1.044042,0.07723781,3,walking
1520157455665,-0.2130698,-1.044042,0.07723781,3,walking
1520157455670,-0.10120816,-1.0760025,0.023970352,3,walking
1520157455675,0.01065349,-1.1266066,-0.037287217,3,walking
1520157455680,0.10919827,-1.1958543,-0.1065349,3,walking
1520157455684,0.17578259,-1.2784188,-0.17311922,3,walking
1520157455689,0.19975294,-1.3689735,-0.22905004,3,walking
1520157455693,0.17578259,-1.4621916,-0.26367387,3,walking
1520157455700,0.1065349,-1.5474194,-0.2823175,3,walking
1520157455705,-0.005326745,-1.6193305,-0.28764424,3,walking
1520157455709,-0.14914887,-1.6699346,-0.2823175,3,walking
1520157455714,-0.31427795,-1.7045584,-0.27699074,3,walking
1520157455719,-0.49006054,-1.7178752,-0.271664,3,walking
1520157455724,-0.65518963,-1.7205386,-0.27432737,3,walking
1520157455778,-0.8522792,-1.243795,-0.12784189,3,walking
1520157455786,-0.700467,-1.1985177,-0.10120816,3,walking
1520157455790,-0.3595553,-1.1266066,-0.063920945,3,walking
1520157455796,-0.19176282,-1.1052996,-0.055930823,3,walking
1520157455801,-0.19176282,-1.1052996,-0.055930823,3,walking
1520157455806,-0.034623843,-1.0919827,-0.05060408,3,walking
1520157455811,0.10120816,-1.0919827,-0.05326745,3,walking
1520157455816,0.2130698,-1.0973095,-0.055930823,3,walking
1520157455821,0.33558494,-1.1159531,-0.07457443,3,walking
1520157455825,0.33558494,-1.1159531,-0.07457443,3,walking
1520157455829,0.34623843,-1.1266066,-0.09055467,3,walking
1520157455833,0.32759482,-1.1345967,-0.10919827,3,walking
1520157455840,0.292971,-1.1399235,-0.12784189,3,walking
1520157455845,0.24503027,-1.1399235,-0.14914887,3,walking
1520157455849,0.19176282,-1.1345967,-0.17045584,3,walking
1520157455853,0.135832,-1.1239432,-0.1944262,3,walking
1520157455859,0.08522792,-1.1106263,-0.21839654,3,walking
1520157455864,0.039950587,-1.0973095,-0.2423669,3,walking
1520157455869,0.005326745,-1.086656,-0.26633725,3,walking
1520157455873,-0.015980236,-1.0786659,-0.2903076,3,walking
1520157455927,0.029297099,-0.8922298,-0.4447832,3,walking
1520157455936,0.093218036,-0.8602693,-0.4660902,3,walking
1520157455941,0.093218036,-0.8602693,-0.4660902,3,walking
1520157455946,0.117188394,-0.8442891,-0.47940707,3,walking
1520157455952,0.14914887,-0.82031876,-0.5140309,3,walking
1520157455956,0.15447561,-0.8070019,-0.5300111,3,walking
1520157455962,0.15181224,-0.793685,-0.54599136,3,walking
1520157455967,0.14382212,-0.78036815,-0.55930823,3,walking
1520157455972,0.12784189,-0.7643879,-0.5726251,3,walking
1520157455976,0.12784189,-0.7643879,-0.5726251,3,walking
1520157455981,0.111861646,-0.74840766,-0.5832786,3,walking
1520157455985,0.093218036,-0.7297641,-0.5939321,3,walking
1520157455989,0.07457443,-0.7111205,-0.60724896,3,walking
1520157455994,0.055930823,-0.6898135,-0.62056583,3,walking
1520157456000,0.034623843,-0.6658431,-0.63121927,3,walking
1520157456004,0.01065349,-0.64187276,-0.64187276,3,walking
1520157456009,-0.015980236,-0.6152391,-0.65252626,3,walking
1520157456014,-0.04261396,-0.58860534,-0.657853,3,walking
1520157456019,-0.07191106,-0.55930823,-0.657853,3,walking
1520157456074,-0.2130698,-0.28498086,-0.5060408,3,walking
1520157456081,-0.20774306,-0.25035703,-0.43945646,3,walking
1520157456086,-0.20241632,-0.23704016,-0.40216926,3,walking
1520157456092,-0.19708957,-0.22372329,-0.36488205,3,walking
1520157456099,-0.1944262,-0.21040644,-0.32759482,3,walking
1520157456104,-0.1944262,-0.19708957,-0.2903076,3,walking
1520157456109,-0.19176282,-0.18377271,-0.25035703,3,walking
1520157456115,-0.1944262,-0.17045584,-0.2130698,3,walking
1520157456119,-0.19708957,-0.15980235,-0.16779247,3,walking
1520157456124,-0.19975294,-0.14382212,-0.12517852,3,walking
1520157456129,-0.19708957,-0.13316862,-0.07723781,3,walking
1520157456133,-0.19708957,-0.117188394,-0.031960472,3,walking
1520157456139,-0.1944262,-0.10120816,0.013316862,3,walking
1520157456144,-0.18909945,-0.07990117,0.063920945,3,walking
1520157456148,-0.18110934,-0.058594197,0.117188394,3,walking
1520157456153,-0.16779247,-0.034623843,0.16779247,3,walking
1520157456159,-0.1464855,-0.01065349,0.22105992,3,walking
1520157456164,-0.11985177,0.01065349,0.271664,3,walking
1520157456168,-0.087891296,0.034623843,0.3196047,3,walking
1520157456212,0.13050525,0.23171341,0.6871501,3,walking
1520157456219,0.15181224,0.2530204,0.71644723,3,walking
1520157456225,0.17578259,0.26900062,0.74041754,3,walking
1520157456230,0.1944262,0.28498086,0.76172453,3,walking
1520157456235,0.21040644,0.29829773,0.78036815,3,walking
1520157456239,0.21839654,0.31694132,0.79901177,3,walking
1520157456244,0.21839654,0.3409117,0.82298213,3,walking
1520157456249,0.21040644,0.37020877,0.8496159,3,walking
1520157456254,0.19176282,0.39950588,0.8735862,3,walking
1520157456258,0.17578259,0.43146634,0.89489317,3,walking
1520157456263,0.15447561,0.4554367,0.9135368,3,walking
1520157456269,0.12784189,0.47408032,0.92951703,3,walking
1520157456274,0.09588141,0.49006054,0.9454973,3,walking
1520157456278,0.05060408,0.50071406,0.95881414,3,walking
1520157456283,-0.005326745,0.5087042,0.9694676,3,walking
1520157456289,-0.087891296,0.51136756,0.98278445,3,walking
1520157456293,-0.19708957,0.5087042,1.0040915,3,walking
1520157456299,-0.33292156,0.50071406,1.0333885,3,walking
1520157456303,-0.4927239,0.48739716,1.0760025,3,walking
1520157456349,-1.2358049,0.72443736,1.3236961,3,walking
1520157456356,-1.0973095,0.772378,1.3476665,3,walking
1520157456361,-0.6392094,0.90821004,1.3689735,3,walking
1520157456366,-0.3382483,0.99343795,1.3450031,3,walking
1520157456371,-0.013316862,1.0733391,1.294399,3,walking
1520157456376,0.31427795,1.1372601,1.2171613,3,walking
1520157456381,0.6285559,1.1692206,1.1186165,3,walking
1520157456386,0.89755654,1.171884,1.0040915,3,walking
1520157456392,1.0946461,1.1479136,0.8735862,3,walking
1520157456398,1.1985177,1.1106263,0.7324275,3,walking
1520157456403,1.1985177,1.0626856,0.5832786,3,walking
1520157456409,1.0946461,1.0067549,0.4261396,3,walking
1520157456414,0.90554667,0.9428339,0.27432737,3,walking
1520157456419,0.6471995,0.86559606,0.12517852,3,walking
1520157456424,0.34623843,0.78036815,-0.013316862,3,walking
1520157456429,0.018643608,0.68448675,-0.14115874,3,walking
1520157456434,-0.3116146,0.5912687,-0.25568378,3,walking
1520157456439,-0.6392094,0.50337744,-0.35156518,3,walking
1520157456443,-0.950824,0.42081288,-0.43146634,3,walking
1520157456494,-1.8164201,0.10120816,-0.32759482,3,walking
1520157456500,-1.6699346,0.16246572,-0.2423669,3,walking
1520157456505,-1.4861618,0.22905004,-0.14914887,3,walking
1520157456509,-1.2757554,0.29563436,-0.045277335,3,walking
1520157456514,-1.044042,0.35689193,0.06658431,3,walking
1520157456519,-0.7963484,0.4181495,0.1944262,3,walking
1520157456524,-0.53533787,0.4767437,0.32759482,3,walking
1520157456528,-0.26633725,0.53800124,0.46875358,3,walking
1520157456533,0.005326745,0.60724896,0.60724896,3,walking
1520157456539,0.28764424,0.6898135,0.74041754,3,walking
1520157456544,0.5726251,0.7830315,0.8602693,3,walking
1520157456549,0.86825943,0.8789129,0.95615077,3,walking
1520157456554,1.171884,0.9694676,1.0253984,3,walking
1520157456558,1.4808351,1.0493687,1.0680124,3,walking
1520157456563,1.7738061,1.1026362,1.0893193,3,walking
1520157456569,2.03748,1.1266066,1.0946461,3,walking
1520157456574,2.2505498,1.1159531,1.0893193,3,walking
1520157456578,2.3917086,1.0733391,1.0786659,3,walking
1520157456583,2.4503028,0.9961013,1.0626856,3,walking
1520157456636,0.2903076,-0.21040644,0.43412971,3,walking
1520157456643,0.013316862,-0.3196047,0.271664,3,walking
1520157456648,-0.061257567,-0.35422856,0.19975294,3,walking
1520157456654,-0.10387153,-0.37287214,0.13050525,3,walking
1520157456659,-0.11985177,-0.37287214,0.07191106,3,walking
1520157456664,-0.11452502,-0.35156518,0.02130698,3,walking
1520157456669,-0.09588141,-0.3116146,-0.02130698,3,walking
1520157456674,-0.06658431,-0.25834712,-0.063920945,3,walking
1520157456679,-0.026633725,-0.19176282,-0.10120816,3,walking
1520157456684,0.018643608,-0.12784189,-0.13849537,3,walking
1520157456688,0.07191106,-0.06658431,-0.17311922,3,walking
1520157456693,0.12784189,-0.015980236,-0.20507969,3,walking
1520157456699,0.18377271,0.018643608,-0.23437679,3,walking
1520157456703,0.23704016,0.045277335,-0.2610105,3,walking
1520157456709,0.28764424,0.061257567,-0.2823175,3,walking
1520157456714,0.32493144,0.06658431,-0.30362448,3,walking
1520157456718,0.35689193,0.069247685,-0.32493144,3,walking
1520157456724,0.37287214,0.063920945,-0.3489018,3,walking
1520157456729,0.38352564,0.055930823,-0.37553552,3,walking
1520157456782,0.063920945,-0.32226807,-0.5406646,3,walking
1520157456789,-0.09055467,-0.3595553,-0.51136756,3,walking
1520157456795,-0.09055467,-0.3595553,-0.51136756,3,walking
1520157456799,-0.21573317,-0.36221868,-0.48207045,3,walking
1520157456805,-0.21573317,-0.36221868,-0.48207045,3,walking
1520157456809,-0.28498086,-0.3302582,-0.45010996,3,walking
1520157456815,-0.28498086,-0.3302582,-0.45010996,3,walking
1520157456819,-0.29829773,-0.30362448,-0.43412971,3,walking
1520157456825,-0.3009611,-0.271664,-0.41282275,3,walking
1520157456829,-0.29563436,-0.23437679,-0.39151576,3,walking
1520157456833,-0.28498086,-0.1944262,-0.36488205,3,walking
1520157456839,-0.26633725,-0.14914887,-0.33292156,3,walking
1520157456844,-0.23970354,-0.09588141,-0.30362448,3,walking
1520157456848,-0.20507969,-0.037287217,-0.27432737,3,walking
1520157456853,-0.15980235,0.023970352,-0.24503027,3,walking
1520157456858,-0.1065349,0.098544784,-0.22105992,3,walking
1520157456863,-0.047940705,0.18377271,-0.20241632,3,walking
1520157456869,0.018643608,0.26900062,-0.18909945,3,walking
1520157456874,0.098544784,0.35422856,-0.18377271,3,walking
1520157456926,0.44744658,0.41282275,-0.52468437,3,walking
1520157456933,0.34357506,0.3595553,-0.5726251,3,walking
1520157456938,0.22105992,0.3116146,-0.61790246,3,walking
1520157456943,0.09055467,0.271664,-0.6605164,3,walking
1520157456949,-0.037287217,0.24503027,-0.6978036,3,walking
1520157456954,-0.16246572,0.22638667,-0.7324275,3,walking
1520157456959,-0.38352564,0.20507969,-0.793685,3,walking
1520157456965,-0.38352564,0.20507969,-0.793685,3,walking
1520157456969,-0.5619716,0.19176282,-0.8336356,3,walking
1520157456974,-0.5619716,0.19176282,-0.8336356,3,walking
1520157456979,-0.636546,0.18643607,-0.8442891,3,walking
1520157456983,-0.69514024,0.18377271,-0.8522792,3,walking
1520157456988,-0.7430809,0.18110934,-0.85760593,3,walking
1520157456993,-0.78036815,0.17844597,-0.8602693,3,walking
1520157456999,-0.81232864,0.17045584,-0.8602693,3,walking
1520157457004,-0.8469525,0.15713897,-0.85760593,3,walking
1520157457008,-0.88690305,0.14382212,-0.8496159,3,walking
1520157457013,-0.93750715,0.12784189,-0.8336356,3,walking
1520157457018,-0.9881112,0.11452502,-0.8070019,3,walking
1520157457068,-1.5394293,0.45810008,-0.07457443,3,walking
1520157457074,-1.544756,0.52468437,0.037287217,3,walking
1520157457079,-1.544756,0.6019222,0.16779247,3,walking
1520157457084,-1.5500828,0.68448675,0.31427795,3,walking
1520157457089,-1.58737,0.82298213,0.62056583,3,walking
1520157457094,-1.58737,0.82298213,0.62056583,3,walking
1520157457099,-1.6166672,0.87624955,0.89755654,3,walking
1520157457104,-1.6166672,0.87624955,0.89755654,3,walking
1520157457109,-1.5980235,0.8709228,1.0040915,3,walking
1520157457114,-1.5394293,0.8442891,1.0786659,3,walking
1520157457118,-1.4408846,0.80167514,1.1239432,3,walking
1520157457123,-1.3103793,0.74840766,1.1399235,3,walking
1520157457128,-1.1612304,0.6871501,1.1372601,3,walking
1520157457132,-0.9987647,0.62056583,1.1266066,3,walking
1520157457139,-0.82298213,0.55664486,1.1159531,3,walking
1520157457144,-0.6392094,0.49805066,1.107963,3,walking
1520157457148,-0.44744658,0.45810008,1.1026362,3,walking
1520157457153,-0.2610105,0.4447832,1.0946461,3,walking
1520157457159,0.07990117,0.4953873,1.044042,3,walking
1520157457213,1.065349,1.1692206,0.44744658,3,walking
1520157457220,1.0600222,1.2171613,0.26633725,3,walking
1520157457226,1.0600222,1.2171613,0.26633725,3,walking
1520157457231,0.9987647,1.1852008,0.08256455,3,walking
1520157457236,0.9348438,1.1399235,-0.0026633726,3,walking
1520157457241,0.8442891,1.0786659,-0.08256455,3,walking
1520157457246,0.72710073,1.0014281,-0.1464855,3,walking
1520157457251,0.5832786,0.91620016,-0.1944262,3,walking
1520157457257,0.41015938,0.82298213,-0.22638667,3,walking
1520157457262,0.20774306,0.7191106,-0.23970354,3,walking
1520157457268,-0.0026633726,0.60991234,-0.2423669,3,walking
1520157457273,-0.21839654,0.4953873,-0.23437679,3,walking
1520157457279,-0.4261396,0.386189,-0.22372329,3,walking
1520157457284,-0.6152391,0.28498086,-0.2130698,3,walking
1520157457288,-0.7777048,0.19708957,-0.20507969,3,walking
1520157457293,-0.9108734,0.122515135,-0.19975294,3,walking
1520157457299,-1.0626856,0.007990118,-0.17578259,3,walking
1520157457304,-1.0626856,0.007990118,-0.17578259,3,walking
1520157457347,-0.28764424,-0.24769364,0.15713897,3,walking
1520157457353,-0.1065349,-0.24503027,0.19708957,3,walking
1520157457358,0.07191106,-0.23437679,0.23704016,3,walking
1520157457363,0.2423669,-0.22372329,0.271664,3,walking
1520157457368,0.3888524,-0.2130698,0.3009611,3,walking
1520157457373,0.4927239,-0.20507969,0.3196047,3,walking
1520157457378,0.54599136,-0.19708957,0.33292156,3,walking
1520157457382,0.55664486,-0.18643607,0.3382483,3,walking
1520157457389,0.5300111,-0.17311922,0.33292156,3,walking
1520157457394,0.48739716,-0.15447561,0.3196047,3,walking
1520157457398,0.43412971,-0.13849537,0.292971,3,walking
1520157457402,0.37287214,-0.12517852,0.25834712,3,walking
1520157457408,0.30895123,-0.117188394,0.2130698,3,walking
1520157457413,0.23970354,-0.10919827,0.16779247,3,walking
1520157457418,0.17311922,-0.10387153,0.11985177,3,walking
1520157457423,0.111861646,-0.10387153,0.07191106,3,walking
1520157457428,0.058594197,-0.10387153,0.023970352,3,walking
1520157457432,0.013316862,-0.111861646,-0.023970352,3,walking
1520157457439,-0.026633725,-0.12784189,-0.07723781,3,walking
1520157457492,-0.25568378,-0.36488205,-0.40216926,3,walking
1520157457499,-0.18643607,-0.36488205,-0.3781989,3,walking
1520157457505,-0.13316862,-0.35689193,-0.35689193,3,walking
1520157457510,-0.13316862,-0.35689193,-0.35689193,3,walking
1520157457515,-0.07191106,-0.34357506,-0.33292156,3,walking
1520157457520,-0.007990118,-0.33292156,-0.30628785,3,walking
1520157457525,0.061257567,-0.32226807,-0.2823175,3,walking
1520157457530,0.135832,-0.31694132,-0.25568378,3,walking
1520157457535,0.21040644,-0.30895123,-0.22638667,3,walking
1520157457539,0.35156518,-0.2903076,-0.1651291,3,walking
1520157457544,0.35156518,-0.2903076,-0.1651291,3,walking
1520157457548,0.40483263,-0.27965412,-0.13316862,3,walking
1520157457553,0.44744658,-0.26900062,-0.10120816,3,walking
1520157457557,0.47408032,-0.25834712,-0.06658431,3,walking
1520157457562,0.48739716,-0.24503027,-0.034623843,3,walking
1520157457568,0.4927239,-0.23171341,-0.0026633726,3,walking
1520157457573,0.4953873,-0.21573317,0.023970352,3,walking
1520157457578,0.4953873,-0.19975294,0.05326745,3,walking
1520157457584,0.49805066,-0.18643607,0.07990117,3,walking
1520157457640,0.063920945,-0.098544784,0.26900062,3,walking
1520157457647,0.08256455,-0.05060408,0.27699074,3,walking
1520157457652,0.14115874,0.005326745,0.26900062,3,walking
1520157457658,0.3409117,0.11985177,0.20774306,3,walking
1520157457664,0.3409117,0.11985177,0.20774306,3,walking
1520157457669,0.44744658,0.16779247,0.17045584,3,walking
1520157457674,0.54599136,0.20507969,0.135832,3,walking
1520157457678,0.63121927,0.22638667,0.10387153,3,walking
1520157457682,0.6978036,0.23437679,0.07990117,3,walking
1520157457688,0.75107104,0.23437679,0.055930823,3,walking
1520157457693,0.7856949,0.22905004,0.029297099,3,walking
1520157457698,0.79901177,0.22105992,0.0,3,walking
1520157457702,0.7856949,0.21040644,-0.031960472,3,walking
1520157457709,0.75107104,0.1944262,-0.063920945,3,walking
1520157457713,0.6978036,0.17311922,-0.09588141,3,walking
1520157457718,0.6285559,0.1464855,-0.12517852,3,walking
1520157457724,0.54599136,0.117188394,-0.14914887,3,walking
1520157457729,0.36754543,0.069247685,-0.19176282,3,walking
1520157457780,0.30362448,0.14115874,-0.015980236,3,walking
1520157457788,0.41548613,0.15980235,0.04261396,3,walking
1520157457793,0.5300111,0.17578259,0.11452502,3,walking
1520157457798,0.64187276,0.18909945,0.19708957,3,walking
1520157457804,0.7377542,0.1944262,0.28764424,3,walking
1520157457808,0.80966526,0.19176282,0.38086227,3,walking
1520157457813,0.8442891,0.17844597,0.47940707,3,walking
1520157457818,0.8442891,0.15713897,0.5806152,3,walking
1520157457823,0.82298213,0.12517852,0.6871501,3,walking
1520157457827,0.7856949,0.08256455,0.7883583,3,walking
1520157457831,0.75107104,0.039950587,0.8842397,3,walking
1520157457838,0.721774,-0.005326745,0.9641409,3,walking
1520157457842,0.70579374,-0.05326745,1.0280617,3,walking
1520157457848,0.70313036,-0.10387153,1.0733391,3,walking
1520157457853,0.71644723,-0.15713897,1.0999728,3,walking
1520157457857,0.7377542,-0.21839654,1.1052996,3,walking
1520157457862,0.7537344,-0.2823175,1.0919827,3,walking
1520157457868,0.7563978,-0.35689193,1.0626856,3,walking
1520157457873,0.73509085,-0.4367931,1.0227351,3,walking
1520157457928,-1.3396764,-1.1985177,0.09588141,3,walking
1520157457935,-1.6486276,-1.2304782,-0.04261396,3,walking
1520157457941,-1.744509,-1.2304782,-0.09588141,3,walking
1520157457947,-1.7951131,-1.2171613,-0.135832,3,walking
1520157457953,-1.8004398,-1.1958543,-0.15713897,3,walking
1520157457958,-1.6752614,-1.1239432,-0.16779247,3,walking
1520157457963,-1.6752614,-1.1239432,-0.16779247,3,walking
1520157457968,-1.5607363,-1.0813292,-0.15713897,3,walking
1520157457972,-1.4169142,-1.0333885,-0.13849537,3,walking
1520157457978,-1.2571118,-0.9854478,-0.111861646,3,walking
1520157457982,-1.0893193,-0.9321804,-0.08256455,3,walking
1520157457987,-0.9135368,-0.87624955,-0.045277335,3,walking
1520157457992,-0.7430809,-0.8176554,-0.005326745,3,walking
1520157457998,-0.585942,-0.75906116,0.034623843,3,walking
1520157458003,-0.43945646,-0.700467,0.07723781,3,walking
1520157458008,-0.3116146,-0.64187276,0.117188394,3,walking
1520157458013,-0.20507969,-0.5832786,0.15447561,3,walking
1520157458018,-0.069247685,-0.47940707,0.22105992,3,walking
1520157458065,-0.25834712,-0.19176282,0.3489018,3,walking
1520157458072,-0.30895123,-0.17311922,0.35156518,3,walking
1520157458077,-0.35156518,-0.15713897,0.35422856,3,walking
1520157458083,-0.386189,-0.135832,0.35689193,3,walking
1520157458088,-0.4181495,-0.111861646,0.35689193,3,walking
1520157458093,-0.4447832,-0.08522792,0.35689193,3,walking
1520157458098,-0.46342683,-0.037287217,0.36488205,3,walking
1520157458104,-0.46342683,-0.037287217,0.36488205,3,walking
1520157458108,-0.42880297,0.0026633726,0.3781989,3,walking
1520157458114,-0.42880297,0.0026633726,0.3781989,3,walking
1520157458118,-0.35156518,0.05060408,0.39417914,3,walking
1520157458124,-0.35156518,0.05060408,0.39417914,3,walking
