1520162928311,-1.8239537,-5.299519,8.028269,3,sitting
1520162928315,-1.8335283,-5.328243,8.028269,3,sitting
1520162928319,-1.8909757,-5.347392,7.961247,3,sitting
1520162928322,-1.9196993,-5.347392,7.961247,3,sitting
1520162928326,-1.9005502,-5.347392,7.9325233,3,sitting
1520162928330,-1.9196993,-5.366541,7.9133744,3,sitting
1520162928334,-1.9196993,-5.4048395,7.9133744,3,sitting
1520162928337,-1.948423,-5.3952646,7.8176284,3,sitting
1520162928341,-1.948423,-5.481436,7.8176284,3,sitting
1520162928345,-1.9675722,-5.5101595,7.7793303,3,sitting
1520162928349,-1.9675722,-5.5580325,7.7314577,3,sitting
1520162928353,-1.9675722,-5.5963306,7.693159,3,sitting
1520162928356,-2.015445,-5.605905,7.6835847,3,sitting
1520162928360,-2.0250196,-5.644203,7.6740103,3,sitting
1520162928364,-2.0633178,-5.672927,7.6261373,3,sitting
1520162928371,-2.1303396,-5.7016506,7.616563,3,sitting
1520162928375,-2.1590633,-5.682502,7.6069884,3,sitting
1520162928379,-2.2643836,-5.672927,7.5591154,3,sitting
1520162928383,-2.2835326,-5.672927,7.587839,3,sitting
1520162928386,-2.2835326,-5.6633525,7.5782647,3,sitting
1520162928390,-2.3122563,-5.7208,7.5399666,3,sitting
1520162928394,-2.3505547,-5.7208,7.5303917,3,sitting
1520162928398,-2.34098,-5.7303743,7.501668,3,sitting
1520162928402,-2.3314054,-5.759098,7.4729443,3,sitting
1520162928405,-2.3314054,-5.759098,7.511243,3,sitting
1520162928409,-2.3505547,-5.787822,7.4729443,3,sitting
1520162928413,-2.321831,-5.739949,7.4920936,3,sitting
1520162928417,-2.2931073,-5.7303743,7.482519,3,sitting
1520162928420,-2.2452345,-5.7112255,7.482519,3,sitting
1520162928424,-2.1973617,-5.7016506,7.4537954,3,sitting
1520162928428,-2.1590633,-5.7303743,7.482519,3,sitting
1520162928432,-2.0824668,-5.7112255,7.482519,3,sitting
1520162928435,-2.0250196,-5.692076,7.5208173,3,sitting
1520162928439,-2.0058703,-5.672927,7.56869,3,sitting
1520162928443,-1.9771467,-5.634629,7.6835847,3,sitting
1520162928447,-1.9675722,-5.586756,7.721883,3,sitting
1520162928450,-1.948423,-5.567607,7.7506065,3,sitting
1520162928454,-1.9101248,-5.529309,7.7506065,3,sitting
1520162928458,-1.8909757,-5.5101595,7.7793303,3,sitting
1520162928462,-1.862252,-5.519734,7.8272033,3,sitting
1520162928465,-1.8526775,-5.5484576,7.8846507,3,sitting
1520162928469,-1.8048047,-5.5580325,7.9037995,3,sitting
1520162928473,-1.79523,-5.567607,7.922949,3,sitting
1520162928477,-1.7473572,-5.567607,7.922949,3,sitting
1520162928480,-1.79523,-5.586756,7.9516726,3,sitting
1520162928484,-1.8143792,-5.5963306,7.961247,3,sitting
1520162928488,-1.8431029,-5.567607,7.9325233,3,sitting
1520162928492,-1.9005502,-5.5484576,7.9899707,3,sitting
1520162928495,-1.8909757,-5.5101595,7.9037995,3,sitting
1520162928499,-1.9196993,-5.5484576,7.894225,3,sitting
1520162928503,-1.9196993,-5.538883,7.875076,3,sitting
1520162928511,-1.9196993,-5.538883,7.8367777,3,sitting
1520162928514,-1.8909757,-5.500585,7.8176284,3,sitting
1520162928518,-1.929274,-5.538883,7.7793303,3,sitting
1520162928522,-1.9388485,-5.538883,7.769756,3,sitting
1520162928526,-1.8909757,-5.5580325,7.693159,3,sitting
1520162928530,-1.9388485,-5.5580325,7.6261373,3,sitting
1520162928534,-1.9579976,-5.5580325,7.654861,3,sitting
1520162928538,-1.9771467,-5.5771813,7.6452866,3,sitting
1520162928542,-1.9675722,-5.5580325,7.5974135,3,sitting
1520162928546,-1.9962958,-5.5580325,7.635712,3,sitting
1520162928549,-1.9675722,-5.529309,7.6069884,3,sitting
1520162928553,-1.9579976,-5.567607,7.616563,3,sitting
1520162928557,-1.929274,-5.5580325,7.616563,3,sitting
1520162928561,-1.8909757,-5.5580325,7.654861,3,sitting
1520162928565,-1.8909757,-5.538883,7.654861,3,sitting
1520162928569,-1.8814012,-5.49101,7.6835847,3,sitting
1520162928573,-1.862252,-5.529309,7.702734,3,sitting
1520162928577,-1.8909757,-5.500585,7.721883,3,sitting
1520162928581,-1.8239537,-5.519734,7.7506065,3,sitting
1520162928584,-1.8335283,-5.5101595,7.7984796,3,sitting
1520162928588,-1.8526775,-5.49101,7.808054,3,sitting
1520162928592,-1.7856555,-5.49101,7.8846507,3,sitting
1520162928596,-1.8431029,-5.4718614,7.8846507,3,sitting
1520162928600,-1.8048047,-5.5101595,7.9133744,3,sitting
1520162928604,-1.8143792,-5.5101595,7.961247,3,sitting
1520162928608,-1.8143792,-5.481436,7.999545,3,sitting
1520162928612,-1.79523,-5.500585,7.9708214,3,sitting
1520162928615,-1.8048047,-5.49101,7.961247,3,sitting
1520162928619,-1.7856555,-5.5101595,7.999545,3,sitting
1520162928623,-1.7665064,-5.538883,7.9516726,3,sitting
1520162928627,-1.776081,-5.49101,8.018694,3,sitting
1520162928631,-1.8048047,-5.49101,7.9803963,3,sitting
1520162928635,-1.79523,-5.481436,7.9803963,3,sitting
1520162928639,-1.8048047,-5.481436,7.961247,3,sitting
1520162928643,-1.776081,-5.519734,7.894225,3,sitting
1520162928647,-1.8048047,-5.529309,7.875076,3,sitting
1520162928654,-1.8239537,-5.529309,7.8846507,3,sitting
1520162928658,-1.7856555,-5.538883,7.875076,3,sitting
1520162928662,-1.776081,-5.500585,7.808054,3,sitting
1520162928666,-1.79523,-5.519734,7.8176284,3,sitting
1520162928669,-1.7665064,-5.529309,7.7506065,3,sitting
1520162928673,-1.79523,-5.519734,7.693159,3,sitting
1520162928677,-1.7856555,-5.519734,7.7123084,3,sitting
1520162928681,-1.7569319,-5.538883,7.693159,3,sitting
1520162928685,-1.79523,-5.5771813,7.6452866,3,sitting
1520162928688,-1.7665064,-5.5963306,7.664436,3,sitting
1520162928692,-1.776081,-5.5963306,7.654861,3,sitting
1520162928696,-1.7856555,-5.605905,7.6740103,3,sitting
1520162928700,-1.79523,-5.586756,7.6261373,3,sitting
1520162928703,-1.8143792,-5.6154795,7.6261373,3,sitting
1520162928707,-1.7856555,-5.5963306,7.616563,3,sitting
1520162928711,-1.7856555,-5.634629,7.6452866,3,sitting
1520162928715,-1.776081,-5.653778,7.664436,3,sitting
1520162928719,-1.7569319,-5.6250544,7.654861,3,sitting
1520162928722,-1.7377827,-5.672927,7.6452866,3,sitting
1520162928726,-1.7282082,-5.672927,7.6452866,3,sitting
1520162928730,-1.709059,-5.644203,7.664436,3,sitting
1520162928734,-1.6803354,-5.653778,7.6740103,3,sitting
1520162928738,-1.6611862,-5.644203,7.702734,3,sitting
1520162928741,-1.6516117,-5.644203,7.693159,3,sitting
1520162928745,-1.6324625,-5.653778,7.702734,3,sitting
1520162928749,-1.6420372,-5.644203,7.702734,3,sitting
1520162928753,-1.6133134,-5.6633525,7.7601814,3,sitting
1520162928756,-1.6133134,-5.634629,7.741032,3,sitting
1520162928760,-1.5941644,-5.6633525,7.7506065,3,sitting
1520162928764,-1.6133134,-5.6154795,7.7793303,3,sitting
1520162928768,-1.5941644,-5.605905,7.8176284,3,sitting
1520162928772,-1.622888,-5.6154795,7.788905,3,sitting
1520162928775,-1.6420372,-5.5771813,7.8272033,3,sitting
1520162928779,-1.6611862,-5.6154795,7.855927,3,sitting
1520162928783,-1.6707608,-5.5771813,7.846352,3,sitting
1520162928787,-1.6803354,-5.586756,7.855927,3,sitting
1520162928791,-1.7186337,-5.567607,7.846352,3,sitting
1520162928798,-1.7282082,-5.538883,7.8655014,3,sitting
1520162928802,-1.7665064,-5.529309,7.8655014,3,sitting
1520162928806,-1.776081,-5.5580325,7.7984796,3,sitting
1520162928809,-1.8048047,-5.5580325,7.7601814,3,sitting
1520162928813,-1.7569319,-5.567607,7.769756,3,sitting
1520162928817,-1.7856555,-5.6154795,7.741032,3,sitting
1520162928821,-1.7569319,-5.605905,7.702734,3,sitting
1520162928825,-1.7856555,-5.586756,7.7123084,3,sitting
1520162928828,-1.8143792,-5.5963306,7.702734,3,sitting
1520162928832,-1.8048047,-5.6250544,7.6740103,3,sitting
1520162928836,-1.8526775,-5.6154795,7.6740103,3,sitting
1520162928840,-1.8431029,-5.634629,7.6835847,3,sitting
1520162928844,-1.862252,-5.6250544,7.6452866,3,sitting
1520162928847,-1.8718265,-5.644203,7.616563,3,sitting
1520162928851,-1.8718265,-5.6633525,7.6835847,3,sitting
1520162928855,-1.862252,-5.634629,7.693159,3,sitting
1520162928859,-1.8814012,-5.6250544,7.702734,3,sitting
1520162928862,-1.9388485,-5.644203,7.721883,3,sitting
1520162928866,-1.9101248,-5.634629,7.721883,3,sitting
1520162928870,-1.9005502,-5.6250544,7.7314577,3,sitting
1520162928874,-1.9196993,-5.567607,7.7601814,3,sitting
1520162928878,-1.9101248,-5.567607,7.7601814,3,sitting
1520162928881,-1.9101248,-5.5484576,7.808054,3,sitting
1520162928885,-1.8718265,-5.49101,7.7984796,3,sitting
1520162928889,-1.8814012,-5.500585,7.8176284,3,sitting
1520162928893,-1.8909757,-5.49101,7.846352,3,sitting
1520162928897,-1.8909757,-5.481436,7.8846507,3,sitting
1520162928900,-1.8909757,-5.481436,7.855927,3,sitting
1520162928904,-1.8814012,-5.5101595,7.875076,3,sitting
1520162928908,-1.862252,-5.5101595,7.875076,3,sitting
1520162928912,-1.862252,-5.5101595,7.855927,3,sitting
1520162928916,-1.9005502,-5.519734,7.855927,3,sitting
1520162928919,-1.8814012,-5.538883,7.8655014,3,sitting
1520162928923,-1.8814012,-5.5101595,7.8272033,3,sitting
1520162928927,-1.862252,-5.529309,7.855927,3,sitting
1520162928934,-1.9005502,-5.529309,7.8367777,3,sitting
1520162928938,-1.9005502,-5.529309,7.7984796,3,sitting
1520162928942,-1.9101248,-5.5580325,7.808054,3,sitting
1520162928946,-1.9101248,-5.5580325,7.769756,3,sitting
1520162928950,-1.9388485,-5.567607,7.7506065,3,sitting
1520162928953,-1.948423,-5.5771813,7.7601814,3,sitting
1520162928957,-1.9388485,-5.5580325,7.7506065,3,sitting
1520162928961,-1.9579976,-5.567607,7.741032,3,sitting
1520162928965,-1.9196993,-5.5771813,7.693159,3,sitting
1520162928968,-1.929274,-5.5580325,7.7123084,3,sitting
1520162928972,-1.929274,-5.567607,7.721883,3,sitting
1520162928976,-1.9579976,-5.5771813,7.702734,3,sitting
1520162928980,-1.948423,-5.567607,7.6835847,3,sitting
1520162928983,-1.948423,-5.5771813,7.6740103,3,sitting
1520162928987,-1.9196993,-5.586756,7.693159,3,sitting
1520162928991,-1.9388485,-5.5771813,7.6740103,3,sitting
1520162928995,-1.9388485,-5.567607,7.693159,3,sitting
1520162928999,-1.9388485,-5.5963306,7.693159,3,sitting
1520162929002,-1.9005502,-5.567607,7.7123084,3,sitting
1520162929006,-1.9101248,-5.567607,7.7506065,3,sitting
1520162929010,-1.9101248,-5.5484576,7.741032,3,sitting
1520162929014,-1.862252,-5.6154795,7.7506065,3,sitting
1520162929017,-1.8431029,-5.5963306,7.7123084,3,sitting
1520162929021,-1.8431029,-5.5580325,7.7601814,3,sitting
1520162929025,-1.8143792,-5.586756,7.7506065,3,sitting
1520162929029,-1.79523,-5.5771813,7.7601814,3,sitting
1520162929032,-1.7856555,-5.567607,7.741032,3,sitting
1520162929036,-1.8143792,-5.586756,7.7506065,3,sitting
1520162929040,-1.8239537,-5.567607,7.7601814,3,sitting
1520162929044,-1.8143792,-5.5963306,7.769756,3,sitting
1520162929048,-1.776081,-5.5771813,7.788905,3,sitting
1520162929051,-1.776081,-5.5771813,7.788905,3,sitting
1520162929055,-1.7377827,-5.586756,7.7793303,3,sitting
1520162929059,-1.7377827,-5.605905,7.788905,3,sitting
1520162929063,-1.7473572,-5.5771813,7.8176284,3,sitting
1520162929066,-1.6994845,-5.634629,7.8272033,3,sitting
1520162929070,-1.7665064,-5.6250544,7.808054,3,sitting
1520162929078,-1.7282082,-5.6154795,7.8272033,3,sitting
1520162929081,-1.7569319,-5.5963306,7.8367777,3,sitting
1520162929085,-1.7377827,-5.586756,7.8176284,3,sitting
1520162929089,-1.7473572,-5.5580325,7.8272033,3,sitting
1520162929093,-1.7569319,-5.567607,7.7793303,3,sitting
1520162929097,-1.6899099,-5.586756,7.741032,3,sitting
1520162929100,-1.6994845,-5.6250544,7.702734,3,sitting
1520162929104,-1.6899099,-5.5963306,7.721883,3,sitting
1520162929108,-1.6707608,-5.605905,7.7314577,3,sitting
1520162929112,-1.6611862,-5.6154795,7.721883,3,sitting
1520162929116,-1.6899099,-5.6154795,7.693159,3,sitting
1520162929119,-1.6899099,-5.634629,7.7123084,3,sitting
1520162929123,-1.6899099,-5.644203,7.7123084,3,sitting
1520162929127,-1.6899099,-5.6250544,7.7314577,3,sitting
1520162929131,-1.7186337,-5.653778,7.721883,3,sitting
1520162929134,-1.7282082,-5.6250544,7.7314577,3,sitting
1520162929138,-1.7377827,-5.644203,7.741032,3,sitting
1520162929142,-1.7377827,-5.5963306,7.7506065,3,sitting
1520162929146,-1.8048047,-5.634629,7.7793303,3,sitting
1520162929150,-1.7856555,-5.653778,7.741032,3,sitting
1520162929153,-1.776081,-5.653778,7.741032,3,sitting
1520162929157,-1.79523,-5.692076,7.7984796,3,sitting
1520162929161,-1.8239537,-5.692076,7.769756,3,sitting
1520162929165,-1.8335283,-5.692076,7.769756,3,sitting
1520162929168,-1.8718265,-5.7016506,7.721883,3,sitting
1520162929172,-1.8431029,-5.7112255,7.702734,3,sitting
1520162929176,-1.8718265,-5.7112255,7.6740103,3,sitting
1520162929180,-1.8526775,-5.7112255,7.6835847,3,sitting
1520162929184,-1.8526775,-5.739949,7.6740103,3,sitting
1520162929187,-1.8335283,-5.739949,7.664436,3,sitting
1520162929191,-1.8048047,-5.739949,7.6740103,3,sitting
1520162929195,-1.8048047,-5.7303743,7.6740103,3,sitting
1520162929199,-1.8335283,-5.692076,7.6740103,3,sitting
1520162929202,-1.8143792,-5.653778,7.654861,3,sitting
1520162929206,-1.8431029,-5.6250544,7.664436,3,sitting
1520162929210,-1.862252,-5.605905,7.693159,3,sitting
1520162929218,-1.8335283,-5.5963306,7.664436,3,sitting
1520162929221,-1.862252,-5.5771813,7.702734,3,sitting
1520162929225,-1.862252,-5.5580325,7.7123084,3,sitting
1520162929229,-1.8143792,-5.5580325,7.664436,3,sitting
1520162929233,-1.8048047,-5.5484576,7.693159,3,sitting
1520162929237,-1.8048047,-5.5580325,7.702734,3,sitting
1520162929240,-1.7473572,-5.586756,7.721883,3,sitting
1520162929244,-1.7377827,-5.5580325,7.7506065,3,sitting
1520162929248,-1.7377827,-5.5771813,7.7314577,3,sitting
1520162929252,-1.7186337,-5.5963306,7.7793303,3,sitting
1520162929256,-1.7569319,-5.605905,7.7793303,3,sitting
1520162929259,-1.79523,-5.5963306,7.788905,3,sitting
1520162929263,-1.7856555,-5.586756,7.7984796,3,sitting
1520162929267,-1.7856555,-5.586756,7.8176284,3,sitting
1520162929271,-1.8048047,-5.5484576,7.8655014,3,sitting
1520162929274,-1.8335283,-5.5484576,7.8367777,3,sitting
1520162929278,-1.79523,-5.538883,7.8367777,3,sitting
1520162929282,-1.79523,-5.529309,7.8367777,3,sitting
1520162929286,-1.8048047,-5.5101595,7.8272033,3,sitting
1520162929290,-1.7856555,-5.519734,7.8176284,3,sitting
1520162929293,-1.8048047,-5.500585,7.788905,3,sitting
1520162929297,-1.776081,-5.519734,7.741032,3,sitting
1520162929301,-1.8048047,-5.500585,7.7601814,3,sitting
1520162929305,-1.8239537,-5.529309,7.788905,3,sitting
1520162929309,-1.79523,-5.5484576,7.7601814,3,sitting
1520162929312,-1.8814012,-5.567607,7.721883,3,sitting
1520162929316,-1.8909757,-5.567607,7.7601814,3,sitting
1520162929320,-1.9388485,-5.5963306,7.6835847,3,sitting
1520162929324,-1.948423,-5.5580325,7.6835847,3,sitting
1520162929328,-1.948423,-5.586756,7.6740103,3,sitting
1520162929331,-1.9196993,-5.634629,7.6835847,3,sitting
1520162929335,-1.9867213,-5.634629,7.7123084,3,sitting
1520162929339,-1.9867213,-5.6633525,7.693159,3,sitting
1520162929343,-2.0058703,-5.653778,7.6835847,3,sitting
1520162929347,-2.0250196,-5.7016506,7.702734,3,sitting
1520162929350,-2.015445,-5.672927,7.7314577,3,sitting
1520162929358,-2.0728924,-5.6633525,7.6835847,3,sitting
1520162929362,-2.0633178,-5.634629,7.6740103,3,sitting
1520162929365,-2.015445,-5.634629,7.721883,3,sitting
1520162929369,-1.9867213,-5.6154795,7.7314577,3,sitting
1520162929373,-1.9579976,-5.644203,7.7123084,3,sitting
1520162929377,-1.9675722,-5.605905,7.721883,3,sitting
1520162929381,-1.9579976,-5.5963306,7.769756,3,sitting
1520162929384,-1.9675722,-5.5963306,7.7506065,3,sitting
1520162929388,-1.948423,-5.5580325,7.7314577,3,sitting
1520162929392,-1.9388485,-5.5580325,7.7123084,3,sitting
1520162929396,-1.948423,-5.5771813,7.693159,3,sitting
1520162929400,-1.9101248,-5.5963306,7.6740103,3,sitting
1520162929403,-1.9196993,-5.5771813,7.6835847,3,sitting
1520162929407,-1.9101248,-5.5580325,7.702734,3,sitting
1520162929411,-1.9101248,-5.5484576,7.7123084,3,sitting
1520162929415,-1.948423,-5.538883,7.7123084,3,sitting
1520162929418,-1.9867213,-5.5580325,7.7123084,3,sitting
1520162929422,-1.9771467,-5.529309,7.7601814,3,sitting
1520162929426,-1.9962958,-5.5484576,7.7984796,3,sitting
1520162929430,-1.9579976,-5.5101595,7.808054,3,sitting
1520162929434,-1.9388485,-5.5101595,7.8367777,3,sitting
1520162929437,-1.9388485,-5.500585,7.8655014,3,sitting
1520162929441,-1.948423,-5.4718614,7.875076,3,sitting
1520162929445,-1.9101248,-5.481436,7.8846507,3,sitting
1520162929449,-1.8814012,-5.4431376,7.894225,3,sitting
1520162929453,-1.8431029,-5.462287,7.922949,3,sitting
1520162929456,-1.8526775,-5.433563,7.9325233,3,sitting
1520162929460,-1.8239537,-5.462287,7.9420977,3,sitting
1520162929464,-1.7665064,-5.452712,7.9325233,3,sitting
1520162929468,-1.7473572,-5.452712,7.9325233,3,sitting
1520162929471,-1.7665064,-5.4431376,7.9420977,3,sitting
1520162929475,-1.7186337,-5.433563,7.9516726,3,sitting
1520162929479,-1.6803354,-5.4718614,7.9420977,3,sitting
1520162929483,-1.6803354,-5.462287,7.9325233,3,sitting
1520162929487,-1.6420372,-5.4718614,7.9420977,3,sitting
1520162929490,-1.622888,-5.519734,7.855927,3,sitting
1520162929494,-1.6037389,-5.49101,7.855927,3,sitting
1520162929502,-1.622888,-5.500585,7.7793303,3,sitting
1520162929506,-1.6133134,-5.519734,7.788905,3,sitting
1520162929510,-1.6324625,-5.5101595,7.788905,3,sitting
1520162929513,-1.6133134,-5.529309,7.7793303,3,sitting
1520162929517,-1.5941644,-5.567607,7.7601814,3,sitting
1520162929521,-1.6133134,-5.5580325,7.7601814,3,sitting
1520162929525,-1.5750152,-5.5580325,7.7793303,3,sitting
1520162929529,-1.6037389,-5.586756,7.808054,3,sitting
1520162929533,-1.6707608,-5.5580325,7.7506065,3,sitting
1520162929536,-1.6707608,-5.5580325,7.8272033,3,sitting
1520162929540,-1.7377827,-5.519734,7.7984796,3,sitting
1520162929544,-1.7569319,-5.538883,7.8176284,3,sitting
1520162929548,-1.7569319,-5.5101595,7.8655014,3,sitting
1520162929552,-1.7856555,-5.5101595,7.8655014,3,sitting
1520162929556,-1.776081,-5.519734,7.846352,3,sitting
1520162929560,-1.79523,-5.529309,7.8367777,3,sitting
1520162929563,-1.8239537,-5.4718614,7.808054,3,sitting
1520162929567,-1.7665064,-5.49101,7.8272033,3,sitting
1520162929571,-1.79523,-5.5101595,7.7793303,3,sitting
1520162929575,-1.7569319,-5.529309,7.808054,3,sitting
1520162929579,-1.7856555,-5.538883,7.769756,3,sitting
1520162929583,-1.7856555,-5.5484576,7.7793303,3,sitting
1520162929587,-1.8143792,-5.5771813,7.769756,3,sitting
1520162929590,-1.862252,-5.5580325,7.7601814,3,sitting
1520162929594,-1.9005502,-5.6154795,7.6740103,3,sitting
1520162929598,-1.9005502,-5.586756,7.6740103,3,sitting
1520162929602,-1.9196993,-5.5771813,7.635712,3,sitting
1520162929606,-1.9101248,-5.6250544,7.6835847,3,sitting
1520162929610,-1.8909757,-5.605905,7.664436,3,sitting
1520162929613,-1.929274,-5.6250544,7.702734,3,sitting
1520162929617,-1.948423,-5.634629,7.664436,3,sitting
1520162929621,-1.948423,-5.605905,7.6740103,3,sitting
1520162929625,-1.9962958,-5.6250544,7.6452866,3,sitting
1520162929629,-1.9771467,-5.634629,7.6835847,3,sitting
1520162929633,-1.9962958,-5.6154795,7.702734,3,sitting
1520162929640,-2.0250196,-5.605905,7.741032,3,sitting
1520162929644,-2.015445,-5.5771813,7.7601814,3,sitting
1520162929648,-2.0058703,-5.567607,7.7506065,3,sitting
1520162929652,-2.015445,-5.5771813,7.7793303,3,sitting
1520162929655,-1.9675722,-5.567607,7.7984796,3,sitting
1520162929659,-1.9675722,-5.529309,7.741032,3,sitting
1520162929663,-1.9388485,-5.5484576,7.788905,3,sitting
1520162929667,-1.9388485,-5.5580325,7.808054,3,sitting
1520162929671,-1.9388485,-5.529309,7.8272033,3,sitting
1520162929674,-1.948423,-5.529309,7.846352,3,sitting
1520162929678,-1.9867213,-5.500585,7.8655014,3,sitting
1520162929682,-1.9579976,-5.5101595,7.8272033,3,sitting
1520162929686,-1.9675722,-5.4718614,7.8176284,3,sitting
1520162929690,-1.9579976,-5.49101,7.788905,3,sitting
1520162929693,-1.9196993,-5.462287,7.808054,3,sitting
1520162929697,-1.8909757,-5.5101595,7.846352,3,sitting
1520162929701,-1.9388485,-5.529309,7.7984796,3,sitting
1520162929705,-1.9579976,-5.519734,7.875076,3,sitting
1520162929708,-1.9388485,-5.5101595,7.8176284,3,sitting
1520162929712,-1.9579976,-5.5484576,7.769756,3,sitting
1520162929716,-2.0058703,-5.529309,7.788905,3,sitting
1520162929720,-1.9675722,-5.5580325,7.7506065,3,sitting
1520162929724,-1.948423,-5.5484576,7.7601814,3,sitting
1520162929727,-1.9771467,-5.567607,7.7506065,3,sitting
1520162929731,-2.0250196,-5.567607,7.741032,3,sitting
1520162929735,-2.0537431,-5.5580325,7.7506065,3,sitting
1520162929739,-2.0441687,-5.5484576,7.7506065,3,sitting
1520162929743,-2.0250196,-5.49101,7.7601814,3,sitting
1520162929746,-2.0058703,-5.500585,7.7123084,3,sitting
1520162929750,-2.0058703,-5.529309,7.693159,3,sitting
1520162929754,-1.9579976,-5.538883,7.702734,3,sitting
1520162929758,-2.015445,-5.5771813,7.7314577,3,sitting
1520162929761,-2.015445,-5.5484576,7.741032,3,sitting
1520162929765,-2.0537431,-5.538883,7.7601814,3,sitting
1520162929769,-2.015445,-5.481436,7.7793303,3,sitting
1520162929773,-1.9962958,-5.462287,7.7506065,3,sitting
1520162929777,-1.9962958,-5.452712,7.741032,3,sitting
1520162929780,-1.9771467,-5.4431376,7.7601814,3,sitting
1520162929788,-1.929274,-5.433563,7.7506065,3,sitting
1520162929792,-1.9196993,-5.433563,7.808054,3,sitting
1520162929796,-1.9196993,-5.4431376,7.8272033,3,sitting
1520162929799,-1.8909757,-5.4239883,7.808054,3,sitting
1520162929803,-1.8909757,-5.414414,7.788905,3,sitting
1520162929807,-1.8526775,-5.433563,7.7601814,3,sitting
1520162929811,-1.8814012,-5.452712,7.7793303,3,sitting
1520162929815,-1.8718265,-5.462287,7.7984796,3,sitting
1520162929818,-1.8718265,-5.49101,7.8367777,3,sitting
1520162929822,-1.8718265,-5.4718614,7.788905,3,sitting
1520162929826,-1.862252,-5.500585,7.7601814,3,sitting
1520162929830,-1.8239537,-5.529309,7.8176284,3,sitting
1520162929834,-1.8239537,-5.529309,7.769756,3,sitting
1520162929837,-1.8048047,-5.5580325,7.7506065,3,sitting
1520162929841,-1.8239537,-5.519734,7.7793303,3,sitting
1520162929845,-1.8048047,-5.519734,7.7601814,3,sitting
1520162929849,-1.8335283,-5.538883,7.7601814,3,sitting
1520162929853,-1.8143792,-5.519734,7.769756,3,sitting
1520162929856,-1.8431029,-5.49101,7.7601814,3,sitting
1520162929860,-1.8143792,-5.481436,7.769756,3,sitting
1520162929864,-1.8335283,-5.4718614,7.7793303,3,sitting
1520162929868,-1.8048047,-5.4431376,7.788905,3,sitting
1520162929872,-1.8431029,-5.414414,7.7984796,3,sitting
1520162929876,-1.8239537,-5.3952646,7.8176284,3,sitting
1520162929879,-1.8239537,-5.3569665,7.8272033,3,sitting
1520162929883,-1.8048047,-5.38569,7.8367777,3,sitting
1520162929887,-1.8048047,-5.3569665,7.8272033,3,sitting
1520162929891,-1.79523,-5.366541,7.846352,3,sitting
1520162929895,-1.8143792,-5.3186684,7.8367777,3,sitting
1520162929898,-1.7856555,-5.3378177,7.922949,3,sitting
1520162929902,-1.79523,-5.3186684,7.894225,3,sitting
1520162929906,-1.8239537,-5.3186684,7.9325233,3,sitting
1520162929910,-1.8143792,-5.2899446,7.9037995,3,sitting
1520162929914,-1.8431029,-5.3186684,7.9420977,3,sitting
1520162929921,-1.862252,-5.309094,7.999545,3,sitting
1520162929925,-1.8431029,-5.299519,7.9420977,3,sitting
1520162929929,-1.862252,-5.328243,7.999545,3,sitting
1520162929933,-1.8526775,-5.366541,7.999545,3,sitting
1520162929936,-1.8814012,-5.3952646,8.028269,3,sitting
1520162929940,-1.8526775,-5.4048395,7.9708214,3,sitting
1520162929944,-1.8814012,-5.433563,8.028269,3,sitting
1520162929948,-1.9196993,-5.452712,8.00912,3,sitting
1520162929952,-1.948423,-5.4718614,7.9420977,3,sitting
1520162929956,-1.9771467,-5.49101,7.922949,3,sitting
1520162929959,-1.9962958,-5.49101,7.9037995,3,sitting
1520162929963,-1.9867213,-5.538883,7.855927,3,sitting
1520162929967,-1.9675722,-5.5101595,7.8176284,3,sitting
1520162929971,-2.0058703,-5.5580325,7.808054,3,sitting
1520162929975,-2.015445,-5.5580325,7.769756,3,sitting
1520162929978,-1.9962958,-5.5484576,7.7601814,3,sitting
1520162929982,-1.9675722,-5.529309,7.702734,3,sitting
1520162929986,-2.0058703,-5.5101595,7.693159,3,sitting
1520162929990,-2.015445,-5.519734,7.654861,3,sitting
1520162929994,-1.9867213,-5.462287,7.664436,3,sitting
1520162929998,-1.9867213,-5.4718614,7.693159,3,sitting
1520162930001,-2.0250196,-5.4239883,7.6261373,3,sitting
1520162930005,-2.0058703,-5.4048395,7.654861,3,sitting
1520162930009,-2.0250196,-5.376116,7.693159,3,sitting
1520162930013,-1.9771467,-5.328243,7.702734,3,sitting
1520162930017,-1.9771467,-5.347392,7.721883,3,sitting
1520162930020,-1.9771467,-5.299519,7.788905,3,sitting
1520162930024,-1.9771467,-5.28037,7.7984796,3,sitting
1520162930028,-1.9579976,-5.2516465,7.846352,3,sitting
1520162930032,-2.0058703,-5.2420716,7.9037995,3,sitting
1520162930036,-2.0058703,-5.232497,7.9133744,3,sitting
1520162930039,-1.9867213,-5.222923,8.018694,3,sitting
1520162930043,-1.9675722,-5.194199,8.085716,3,sitting
1520162930047,-1.9579976,-5.2037735,8.047418,3,sitting
1520162930051,-1.9388485,-5.2420716,8.085716,3,sitting
1520162930055,-1.9196993,-5.2516465,8.152739,3,sitting
1520162930059,-1.929274,-5.2420716,8.133589,3,sitting
1520162930066,-1.9005502,-5.2516465,8.11444,3,sitting
1520162930070,-1.9101248,-5.261221,8.143164,3,sitting
1520162930074,-1.9196993,-5.28037,8.124015,3,sitting
1520162930077,-1.9005502,-5.261221,8.095291,3,sitting
1520162930081,-1.8909757,-5.2899446,8.066567,3,sitting
