1520046107579,0.0026633726,-0.0026633726,0.01065349,2,sitting
1520046107583,0.0,-0.005326745,0.007990118,2,sitting
1520046107590,0.0,-0.01065349,0.005326745,2,sitting
1520046107594,0.0,-0.01065349,0.005326745,2,sitting
1520046107599,0.0,-0.01065349,0.0026633726,2,sitting
1520046107603,0.0,-0.01065349,0.0,2,sitting
1520046107609,0.0,-0.01065349,0.0,2,sitting
1520046107613,0.0,-0.007990118,-0.0026633726,2,sitting
1520046107619,0.0,-0.007990118,-0.0026633726,2,sitting
1520046107623,0.0,-0.007990118,0.0,2,sitting
1520046107629,0.0026633726,-0.007990118,0.0,2,sitting
1520046107633,0.005326745,-0.007990118,0.005326745,2,sitting
1520046107639,0.007990118,-0.007990118,0.005326745,2,sitting
1520046107643,0.013316862,-0.007990118,0.01065349,2,sitting
1520046107683,0.292971,0.007990118,0.08256455,2,sitting
1520046107689,0.3781989,0.026633725,0.10919827,2,sitting
1520046107694,0.48207045,0.055930823,0.13849537,2,sitting
1520046107699,0.6019222,0.093218036,0.17844597,2,sitting
1520046107704,0.7324275,0.1464855,0.22105992,2,sitting
1520046107709,0.8709228,0.2130698,0.271664,2,sitting
1520046107713,1.0094182,0.2903076,0.3196047,2,sitting
1520046107719,1.1479136,0.37553552,0.36488205,2,sitting
1520046107724,1.2810822,0.46342683,0.40483263,2,sitting
1520046107729,1.400934,0.54865474,0.43945646,2,sitting
1520046107733,1.4914886,0.6258925,0.46342683,2,sitting
1520046107739,1.5500828,0.69247687,0.47940707,2,sitting
1520046107744,1.566063,0.75107104,0.48739716,2,sitting
1520046107750,1.4781717,0.82298213,0.4927239,2,sitting
1520046107754,1.4781717,0.82298213,0.4927239,2,sitting
1520046107758,1.3769636,0.84162575,0.49805066,2,sitting
1520046107762,1.2491218,0.85494256,0.5140309,2,sitting
1520046107770,0.9641409,0.8922298,0.55930823,2,sitting
1520046107775,0.9641409,0.8922298,0.55930823,2,sitting
1520046107820,0.3888524,0.76172453,0.50337744,2,sitting
1520046107826,0.41015938,0.7111205,0.46076345,2,sitting
1520046107831,0.42081288,0.7084571,0.44211984,2,sitting
1520046107835,0.42081288,0.7084571,0.44211984,2,sitting
1520046107840,0.43146634,0.74041754,0.4181495,2,sitting
1520046107844,0.43146634,0.74041754,0.4181495,2,sitting
1520046107849,0.43146634,0.7643879,0.41548613,2,sitting
1520046107853,0.43146634,0.7883583,0.4181495,2,sitting
1520046107859,0.43412971,0.8283089,0.43412971,2,sitting
1520046107864,0.43412971,0.8283089,0.43412971,2,sitting
1520046107868,0.4367931,0.836299,0.43412971,2,sitting
1520046107873,0.43412971,0.8389624,0.4261396,2,sitting
1520046107879,0.42347625,0.8283089,0.40216926,2,sitting
1520046107883,0.41015938,0.8043385,0.37020877,2,sitting
1520046107889,0.3888524,0.76971465,0.33292156,2,sitting
1520046107893,0.3595553,0.72710073,0.29563436,2,sitting
1520046107899,0.32493144,0.6871501,0.25834712,2,sitting
1520046107903,0.28498086,0.6498629,0.22905004,2,sitting
1520046107909,0.20774306,0.60991234,0.19176282,2,sitting
1520046107957,0.026633725,0.5699617,0.14914887,2,sitting
1520046107962,0.029297099,0.5539815,0.14115874,2,sitting
1520046107968,0.034623843,0.53800124,0.12784189,2,sitting
1520046107973,0.04261396,0.5193576,0.11452502,2,sitting
1520046107978,0.05326745,0.50071406,0.098544784,2,sitting
1520046107982,0.06658431,0.48207045,0.08522792,2,sitting
1520046107988,0.08256455,0.4660902,0.07457443,2,sitting
1520046107992,0.098544784,0.45010996,0.06658431,2,sitting
1520046107999,0.11452502,0.43412971,0.063920945,2,sitting
1520046108003,0.13050525,0.42347625,0.069247685,2,sitting
1520046108008,0.14914887,0.41548613,0.07191106,2,sitting
1520046108012,0.16779247,0.41015938,0.07457443,2,sitting
1520046108019,0.18643607,0.407496,0.07457443,2,sitting
1520046108023,0.19975294,0.40216926,0.07191106,2,sitting
1520046108028,0.20774306,0.39417914,0.061257567,2,sitting
1520046108032,0.20774306,0.38086227,0.045277335,2,sitting
1520046108039,0.19708957,0.36488205,0.026633725,2,sitting
1520046108043,0.17844597,0.34623843,0.005326745,2,sitting
1520046108048,0.14914887,0.32226807,-0.01065349,2,sitting
1520046108052,0.11452502,0.29829773,-0.026633725,2,sitting
1520046108088,-0.13849537,0.12784189,-0.039950587,2,sitting
1520046108093,-0.15713897,0.1065349,-0.037287217,2,sitting
1520046108098,-0.16779247,0.087891296,-0.031960472,2,sitting
1520046108102,-0.16779247,0.07191106,-0.029297099,2,sitting
1520046108109,-0.15713897,0.063920945,-0.023970352,2,sitting
1520046108113,-0.13316862,0.055930823,-0.02130698,2,sitting
1520046108118,-0.1065349,0.05060408,-0.018643608,2,sitting
1520046108122,-0.07457443,0.05060408,-0.015980236,2,sitting
1520046108129,-0.04261396,0.055930823,-0.013316862,2,sitting
1520046108133,-0.01065349,0.061257567,-0.013316862,2,sitting
1520046108138,0.015980236,0.069247685,-0.01065349,2,sitting
1520046108142,0.039950587,0.07723781,-0.013316862,2,sitting
1520046108148,0.05060408,0.07990117,-0.015980236,2,sitting
1520046108152,0.05326745,0.07723781,-0.018643608,2,sitting
1520046108158,0.039950587,0.07191106,-0.023970352,2,sitting
1520046108162,0.013316862,0.061257567,-0.026633725,2,sitting
1520046108168,-0.015980236,0.045277335,-0.029297099,2,sitting
1520046108172,-0.05060408,0.029297099,-0.026633725,2,sitting
1520046108179,-0.087891296,0.013316862,-0.02130698,2,sitting
1520046108218,-0.111861646,-0.04261396,0.047940705,2,sitting
1520046108223,-0.07990117,-0.034623843,0.055930823,2,sitting
1520046108228,-0.047940705,-0.026633725,0.061257567,2,sitting
1520046108232,-0.018643608,-0.018643608,0.06658431,2,sitting
1520046108238,0.0,-0.01065349,0.069247685,2,sitting
1520046108242,0.013316862,-0.005326745,0.07191106,2,sitting
1520046108249,0.02130698,-0.005326745,0.07457443,2,sitting
1520046108253,0.018643608,-0.005326745,0.07457443,2,sitting
1520046108258,0.013316862,-0.013316862,0.07723781,2,sitting
1520046108262,0.0,-0.018643608,0.07990117,2,sitting
1520046108269,-0.013316862,-0.026633725,0.08256455,2,sitting
1520046108273,-0.031960472,-0.031960472,0.08522792,2,sitting
1520046108278,-0.047940705,-0.037287217,0.09055467,2,sitting
1520046108282,-0.063920945,-0.045277335,0.093218036,2,sitting
1520046108289,-0.07723781,-0.05326745,0.098544784,2,sitting
1520046108293,-0.08256455,-0.058594197,0.10120816,2,sitting
1520046108298,-0.08256455,-0.063920945,0.10120816,2,sitting
1520046108302,-0.07191106,-0.063920945,0.10120816,2,sitting
1520046108308,-0.05326745,-0.063920945,0.10120816,2,sitting
1520046108312,-0.029297099,-0.058594197,0.098544784,2,sitting
1520046108347,0.08522792,-0.045277335,0.08522792,2,sitting
1520046108351,0.08256455,-0.047940705,0.08522792,2,sitting
1520046108359,0.07191106,-0.05060408,0.09055467,2,sitting
1520046108363,0.055930823,-0.05326745,0.09055467,2,sitting
1520046108368,0.039950587,-0.055930823,0.09055467,2,sitting
1520046108372,0.026633725,-0.061257567,0.08522792,2,sitting
1520046108379,0.01065349,-0.069247685,0.08522792,2,sitting
1520046108382,0.0,-0.07457443,0.07990117,2,sitting
1520046108388,-0.015980236,-0.08256455,0.07990117,2,sitting
1520046108392,-0.029297099,-0.087891296,0.07990117,2,sitting
1520046108398,-0.034623843,-0.09055467,0.07990117,2,sitting
1520046108402,-0.031960472,-0.087891296,0.07990117,2,sitting
1520046108408,-0.026633725,-0.08522792,0.07723781,2,sitting
1520046108412,-0.02130698,-0.07990117,0.07457443,2,sitting
1520046108418,-0.013316862,-0.07990117,0.069247685,2,sitting
1520046108422,-0.007990118,-0.07990117,0.063920945,2,sitting
1520046108429,-0.005326745,-0.07990117,0.061257567,2,sitting
1520046108433,-0.005326745,-0.08256455,0.058594197,2,sitting
1520046108438,-0.007990118,-0.08522792,0.05326745,2,sitting
1520046108442,-0.01065349,-0.08522792,0.047940705,2,sitting
1520046108478,-0.015980236,-0.09055467,0.02130698,2,sitting
1520046108483,-0.01065349,-0.087891296,0.02130698,2,sitting
1520046108488,-0.005326745,-0.08522792,0.018643608,2,sitting
1520046108492,0.0,-0.07990117,0.018643608,2,sitting
1520046108499,0.0026633726,-0.07457443,0.018643608,2,sitting
1520046108502,0.01065349,-0.069247685,0.018643608,2,sitting
1520046108508,0.018643608,-0.058594197,0.018643608,2,sitting
1520046108511,0.023970352,-0.05326745,0.015980236,2,sitting
1520046108519,0.026633725,-0.047940705,0.015980236,2,sitting
1520046108522,0.023970352,-0.04261396,0.013316862,2,sitting
1520046108527,0.018643608,-0.039950587,0.01065349,2,sitting
1520046108531,0.01065349,-0.037287217,0.005326745,2,sitting
1520046108539,0.0026633726,-0.039950587,0.0,2,sitting
1520046108543,0.0,-0.039950587,-0.005326745,2,sitting
1520046108548,-0.007990118,-0.04261396,-0.01065349,2,sitting
1520046108552,-0.015980236,-0.039950587,-0.013316862,2,sitting
1520046108558,-0.02130698,-0.037287217,-0.015980236,2,sitting
1520046108562,-0.026633725,-0.034623843,-0.013316862,2,sitting
1520046108567,-0.023970352,-0.026633725,-0.013316862,2,sitting
1520046108572,-0.018643608,-0.02130698,-0.01065349,2,sitting
1520046108617,0.0026633726,0.018643608,-0.02130698,2,sitting
1520046108623,0.0,0.02130698,-0.026633725,2,sitting
1520046108628,-0.01065349,0.02130698,-0.031960472,2,sitting
1520046108633,-0.02130698,0.018643608,-0.037287217,2,sitting
1520046108638,-0.031960472,0.013316862,-0.039950587,2,sitting
1520046108643,-0.039950587,0.007990118,-0.039950587,2,sitting
1520046108648,-0.05060408,0.0,-0.037287217,2,sitting
1520046108653,-0.061257567,-0.007990118,-0.031960472,2,sitting
1520046108657,-0.06658431,-0.013316862,-0.023970352,2,sitting
1520046108662,-0.06658431,-0.018643608,-0.018643608,2,sitting
1520046108667,-0.063920945,-0.02130698,-0.015980236,2,sitting
1520046108672,-0.055930823,-0.02130698,-0.013316862,2,sitting
1520046108678,-0.05060408,-0.015980236,-0.013316862,2,sitting
1520046108682,-0.04261396,-0.01065349,-0.013316862,2,sitting
1520046108687,-0.031960472,-0.005326745,-0.018643608,2,sitting
1520046108691,-0.02130698,-0.0026633726,-0.023970352,2,sitting
1520046108698,-0.01065349,-0.0026633726,-0.029297099,2,sitting
1520046108702,0.0,-0.005326745,-0.034623843,2,sitting
1520046108707,0.0,-0.007990118,-0.037287217,2,sitting
1520046108712,0.0,-0.015980236,-0.037287217,2,sitting
1520046108748,-0.04261396,-0.039950587,-0.031960472,2,sitting
1520046108753,-0.045277335,-0.039950587,-0.031960472,2,sitting
1520046108757,-0.047940705,-0.039950587,-0.031960472,2,sitting
1520046108762,-0.047940705,-0.037287217,-0.031960472,2,sitting
1520046108768,-0.045277335,-0.037287217,-0.029297099,2,sitting
1520046108773,-0.04261396,-0.039950587,-0.029297099,2,sitting
1520046108777,-0.037287217,-0.04261396,-0.029297099,2,sitting
1520046108782,-0.029297099,-0.047940705,-0.029297099,2,sitting
1520046108788,-0.023970352,-0.05060408,-0.023970352,2,sitting
1520046108792,-0.018643608,-0.05326745,-0.018643608,2,sitting
1520046108797,-0.01065349,-0.05326745,-0.013316862,2,sitting
1520046108802,0.0,-0.05060408,-0.007990118,2,sitting
1520046108808,0.01065349,-0.047940705,-0.005326745,2,sitting
1520046108812,0.023970352,-0.04261396,-0.005326745,2,sitting
1520046108817,0.034623843,-0.037287217,-0.007990118,2,sitting
1520046108821,0.039950587,-0.037287217,-0.01065349,2,sitting
1520046108827,0.045277335,-0.034623843,-0.013316862,2,sitting
1520046108831,0.047940705,-0.031960472,-0.01065349,2,sitting
1520046108838,0.047940705,-0.031960472,-0.007990118,2,sitting
1520046108875,0.0026633726,-0.037287217,-0.005326745,2,sitting
1520046108881,-0.01065349,-0.04261396,-0.0026633726,2,sitting
1520046108887,-0.015980236,-0.04261396,-0.0026633726,2,sitting
1520046108892,-0.018643608,-0.039950587,-0.0026633726,2,sitting
1520046108898,-0.023970352,-0.039950587,-0.005326745,2,sitting
1520046108902,-0.026633725,-0.039950587,-0.007990118,2,sitting
1520046108907,-0.029297099,-0.039950587,-0.007990118,2,sitting
1520046108911,-0.026633725,-0.04261396,-0.01065349,2,sitting
1520046108917,-0.023970352,-0.04261396,-0.01065349,2,sitting
1520046108921,-0.018643608,-0.04261396,-0.01065349,2,sitting
1520046108928,-0.013316862,-0.037287217,-0.007990118,2,sitting
1520046108932,-0.007990118,-0.031960472,-0.007990118,2,sitting
1520046108937,-0.005326745,-0.026633725,-0.007990118,2,sitting
1520046108942,0.0,-0.023970352,-0.007990118,2,sitting
1520046108948,0.0026633726,-0.018643608,-0.005326745,2,sitting
1520046108952,0.01065349,-0.015980236,-0.0026633726,2,sitting
1520046108957,0.015980236,-0.015980236,0.0,2,sitting
1520046108961,0.02130698,-0.013316862,0.0,2,sitting
1520046108968,0.026633725,-0.01065349,0.0026633726,2,sitting
1520046109017,0.0,-0.005326745,0.0,2,sitting
1520046109024,0.0,-0.007990118,0.0,2,sitting
1520046109028,-0.005326745,-0.01065349,0.0,2,sitting
1520046109034,-0.005326745,-0.01065349,0.0,2,sitting
1520046109039,0.0,-0.007990118,0.0026633726,2,sitting
1520046109044,0.0,-0.007990118,0.0026633726,2,sitting
1520046109049,0.0,-0.0026633726,0.005326745,2,sitting
1520046109053,0.0026633726,0.0,0.007990118,2,sitting
1520046109058,0.007990118,0.0026633726,0.007990118,2,sitting
1520046109062,0.01065349,0.005326745,0.005326745,2,sitting
1520046109067,0.013316862,0.005326745,0.005326745,2,sitting
1520046109071,0.015980236,0.005326745,0.0026633726,2,sitting
1520046109078,0.018643608,0.0026633726,0.0,2,sitting
1520046109082,0.018643608,0.0,0.0,2,sitting
1520046109087,0.018643608,0.0,0.0,2,sitting
1520046109091,0.018643608,0.0,0.0,2,sitting
1520046109097,0.018643608,0.0,0.0,2,sitting
1520046109101,0.015980236,0.0,0.0,2,sitting
1520046109108,0.007990118,0.0026633726,0.0,2,sitting
1520046109158,0.0026633726,-0.0026633726,0.0,2,sitting
1520046109163,0.01065349,0.0,0.0,2,sitting
1520046109167,0.013316862,0.0,0.0,2,sitting
1520046109171,0.013316862,0.0,0.0,2,sitting
1520046109178,0.01065349,-0.0026633726,-0.0026633726,2,sitting
1520046109181,0.005326745,-0.005326745,-0.0026633726,2,sitting
1520046109187,0.0,-0.007990118,-0.0026633726,2,sitting
1520046109191,-0.005326745,-0.013316862,-0.0026633726,2,sitting
1520046109197,-0.01065349,-0.015980236,-0.0026633726,2,sitting
1520046109201,-0.013316862,-0.015980236,0.0,2,sitting
1520046109207,-0.013316862,-0.013316862,0.0,2,sitting
1520046109212,-0.013316862,-0.013316862,0.0,2,sitting
1520046109217,-0.015980236,-0.01065349,0.0,2,sitting
1520046109222,-0.015980236,-0.013316862,-0.0026633726,2,sitting
1520046109227,-0.015980236,-0.013316862,0.0,2,sitting
1520046109231,-0.015980236,-0.013316862,0.0,2,sitting
1520046109237,-0.013316862,-0.013316862,0.0,2,sitting
1520046109243,-0.007990118,-0.013316862,0.0026633726,2,sitting
1520046109248,0.0,-0.007990118,0.0026633726,2,sitting
1520046109295,-0.026633725,-0.007990118,0.0026633726,2,sitting
1520046109301,-0.029297099,-0.007990118,0.0026633726,2,sitting
1520046109307,-0.031960472,-0.007990118,0.0026633726,2,sitting
1520046109312,-0.029297099,-0.005326745,0.0,2,sitting
1520046109317,-0.026633725,0.0,0.0,2,sitting
1520046109322,-0.02130698,0.0026633726,0.0,2,sitting
1520046109327,-0.015980236,0.005326745,0.0,2,sitting
1520046109331,-0.01065349,0.01065349,0.0,2,sitting
1520046109336,-0.005326745,0.01065349,0.0,2,sitting
1520046109341,-0.005326745,0.007990118,0.0,2,sitting
1520046109347,-0.007990118,0.005326745,0.0,2,sitting
1520046109351,-0.01065349,0.005326745,0.0,2,sitting
1520046109357,-0.015980236,0.005326745,-0.0026633726,2,sitting
1520046109361,-0.018643608,0.005326745,-0.0026633726,2,sitting
1520046109366,-0.02130698,0.005326745,-0.0026633726,2,sitting
1520046109371,-0.023970352,0.005326745,0.0,2,sitting
1520046109377,-0.026633725,0.007990118,0.0,2,sitting
1520046109381,-0.029297099,0.007990118,0.0026633726,2,sitting
1520046109386,-0.037287217,0.01065349,0.0026633726,2,sitting
1520046109392,-0.047940705,0.013316862,0.0026633726,2,sitting
1520046109440,-0.4181495,0.05326745,-0.015980236,2,sitting
1520046109447,-0.52468437,0.04261396,-0.029297099,2,sitting
1520046109452,-0.65252626,0.02130698,-0.045277335,2,sitting
1520046109457,-0.7963484,0.0,-0.06658431,2,sitting
1520046109462,-0.950824,-0.023970352,-0.10387153,2,sitting
1520046109467,-1.1132897,-0.055930823,-0.14914887,2,sitting
1520046109472,-1.2864089,-0.09055467,-0.20507969,2,sitting
1520046109477,-1.4701817,-0.13050525,-0.26367387,2,sitting
1520046109481,-1.6566178,-0.17578259,-0.32493144,2,sitting
1520046109487,-1.8483806,-0.22905004,-0.38352564,2,sitting
