1520045432924,-0.7420284,1.4218222,10.374036,2,sitting
1520045432928,-0.6750065,1.4888442,10.220843,2,sitting
1520045432932,-0.63670826,1.4409714,10.058076,2,sitting
1520045432935,-0.54096264,1.1345854,9.991054,2,sitting
1520045432939,-0.37819514,0.5218136,10.058076,2,sitting
1520045432943,-0.25372586,-0.03351096,9.971905,2,sitting
1520045432946,-0.11968201,-0.665432,9.675094,2,sitting
1520045432950,0.062234644,-1.2494801,9.2825365,2,sitting
1520045432954,0.23457673,-1.8239537,8.870831,2,sitting
1520045432958,0.42606795,-2.3122563,8.459125,2,sitting
1520045432961,0.59841,-2.7622607,8.152739,2,sitting
1520045432965,0.78032666,-3.2218397,8.095291,2,sitting
1520045432969,0.85692316,-3.4899273,8.248484,2,sitting
1520045432973,0.9526688,-3.6431203,8.382527,2,sitting
1520045432976,0.9526688,-3.690993,8.679339,2,sitting
1520045432980,0.85692316,-3.5569491,8.583593,2,sitting
1520045432984,0.6558574,-3.3080106,8.32508,2,sitting
1520045432987,0.47394073,-3.0494976,8.382527,2,sitting
1520045432991,0.4164934,-2.8484318,8.535721,2,sitting
1520045432999,0.34947145,-2.714388,8.66019,2,sitting
1520045433002,0.36862057,-2.6282167,8.7750845,2,sitting
1520045433006,0.46436617,-2.6090677,9.014449,2,sitting
1520045433010,0.54096264,-2.561195,9.301685,2,sitting
1520045433014,0.6558574,-2.494173,9.272962,2,sitting
1520045433018,0.7420284,-2.3505547,9.167642,2,sitting
1520045433022,0.8281995,-2.2835326,9.349558,2,sitting
1520045433025,0.92394507,-2.187787,9.512326,2,sitting
1520045433029,0.9718179,-2.0824668,9.5889225,2,sitting
1520045433033,1.0196906,-2.0058703,9.722966,2,sitting
1520045433037,1.0579889,-1.929274,9.780414,2,sitting
1520045433041,1.1345854,-1.8526775,9.809137,2,sitting
1520045433044,1.1537346,-1.776081,9.75169,2,sitting
1520045433048,1.1824582,-1.6994845,9.770839,2,sitting
1520045433052,1.1824582,-1.6994845,9.847435,2,sitting
1520045433056,1.1920328,-1.6420372,9.770839,2,sitting
1520045433060,1.2111819,-1.6899099,9.818711,2,sitting
1520045433064,1.1537346,-1.709059,9.780414,2,sitting
1520045433067,1.1345854,-1.7569319,9.732541,2,sitting
1520045433071,1.0962871,-1.8526775,9.713391,2,sitting
1520045433075,1.0101161,-1.9388485,9.5889225,2,sitting
1520045433079,1.0005416,-2.0824668,9.397431,2,sitting
1520045433083,0.9526688,-2.2260852,9.31126,2,sitting
1520045433086,0.90479594,-2.3697038,9.167642,2,sitting
1520045433090,0.8281995,-2.5324712,9.052747,2,sitting
1520045433094,0.76117754,-2.714388,8.985725,2,sitting
1520045433098,0.71330476,-2.88673,8.966576,2,sitting
1520045433102,0.76117754,-3.1165195,9.014449,2,sitting
1520045433106,0.7420284,-3.3080106,9.119769,2,sitting
1520045433109,0.78990126,-3.451629,9.2825365,2,sitting
1520045433113,0.8664977,-3.5760984,9.368708,2,sitting
1520045433117,0.93351966,-3.6239712,9.454879,2,sitting
1520045433121,0.99096704,-3.5952475,9.54105,2,sitting
1520045433125,1.0484143,-3.451629,9.62722,2,sitting
1520045433128,1.1250108,-3.2601378,9.742115,2,sitting
1520045433132,1.1728836,-3.1069448,9.780414,2,sitting
1520045433136,1.2111819,-2.972901,9.828286,2,sitting
1520045433140,1.2686293,-2.819708,9.780414,2,sitting
1520045433144,1.3452257,-2.647366,9.713391,2,sitting
1520045433151,1.3739494,-2.5420458,9.62722,2,sitting
1520045433155,1.4122477,-2.4463003,9.579348,2,sitting
1520045433159,1.4792696,-2.2739582,9.483603,2,sitting
1520045433163,1.4984187,-2.1111906,9.483603,2,sitting
1520045433166,1.5079932,-1.9196993,9.493176,2,sitting
1520045433170,1.4984187,-1.79523,9.531475,2,sitting
1520045433174,1.4313968,-1.6324625,9.636795,2,sitting
1520045433178,1.4122477,-1.4888442,9.6942425,2,sitting
1520045433182,1.3643749,-1.383524,9.742115,2,sitting
1520045433185,1.2973529,-1.2877784,9.7899885,2,sitting
1520045433189,1.2303311,-1.1824582,9.722966,2,sitting
1520045433193,1.1345854,-1.1633091,9.560199,2,sitting
1520045433197,1.0388398,-1.2016073,9.368708,2,sitting
1520045433201,0.92394507,-1.2686293,9.177217,2,sitting
1520045433204,0.7994758,-1.3548003,8.966576,2,sitting
1520045433208,0.70373017,-1.4888442,8.870831,2,sitting
1520045433212,0.5792609,-1.6994845,8.794233,2,sitting
1520045433216,0.5218136,-1.8909757,8.727212,2,sitting
1520045433220,0.44521707,-2.187787,8.755936,2,sitting
1520045433223,0.359046,-2.475024,8.851681,2,sitting
1520045433227,0.3398969,-2.7718353,9.071896,2,sitting
1520045433231,0.25372586,-3.039923,9.215514,2,sitting
1520045433235,0.2154276,-3.2888615,9.359133,2,sitting
1520045433239,0.15798025,-3.4420545,9.579348,2,sitting
1520045433242,0.110107444,-3.4803526,9.7899885,2,sitting
1520045433246,0.09095833,-3.499502,10.010203,2,sitting
1520045433250,0.09095833,-3.4133308,10.134672,2,sitting
1520045433254,0.110107444,-3.2792869,10.048501,2,sitting
1520045433258,0.20585304,-3.2218397,10.19212,2,sitting
1520045433261,0.36862057,-3.0877957,10.153821,2,sitting
1520045433265,0.4356425,-2.8484318,9.885734,2,sitting
1520045433269,0.56968635,-2.5994933,9.636795,2,sitting
1520045433273,1.4122477,-2.8388572,10.833615,2,sitting
1520045433277,1.2590547,-1.948423,8.487848,2,sitting
1520045433280,1.0005416,-1.2016073,7.0803876,2,sitting
1520045433284,1.4218222,-1.0962871,8.822957,2,sitting
1520045433288,1.7473572,-0.98139244,9.655944,2,sitting
1520045433295,1.8909757,-0.8760723,9.818711,2,sitting
1520045433299,1.7186337,-0.7324539,10.220843,2,sitting
1520045433303,1.2973529,-0.56968635,10.058076,2,sitting
1520045433307,1.0292653,-0.64628285,9.617646,2,sitting
1520045433310,0.78990126,-0.8281995,9.407005,2,sitting
1520045433314,0.5505372,-1.0771381,9.052747,2,sitting
1520045433318,0.359046,-1.469695,8.966576,2,sitting
1520045433322,0.39734426,-1.948423,8.822957,2,sitting
1520045433325,0.5792609,-2.5324712,9.033598,2,sitting
1520045433329,0.83777404,-3.1548176,9.330409,2,sitting
1520045433333,0.99096704,-3.5760984,8.602742,2,sitting
1520045433337,1.0196906,-3.911208,8.21976,2,sitting
1520045433340,1.1633091,-4.322914,8.516571,2,sitting
1520045433344,1.3165021,-4.772918,8.564445,2,sitting
1520045433348,1.4984187,-5.108028,8.526146,2,sitting
1520045433352,1.5845897,-5.299519,8.44955,2,sitting
1520045433355,1.7282082,-5.433563,8.277207,2,sitting
1520045433359,1.862252,-5.49101,8.076141,2,sitting
1520045433363,1.9867213,-5.4718614,8.00912,2,sitting
1520045433367,2.1111906,-5.4239883,8.11444,2,sitting
1520045433370,2.2452345,-5.3378177,8.296356,2,sitting
1520045433374,2.3792782,-5.2420716,8.478273,2,sitting
1520045433378,2.5324712,-5.146326,8.7750845,2,sitting
1520045433382,2.561195,-5.0122824,8.928278,2,sitting
1520045433385,2.6282167,-4.9069624,8.899554,2,sitting
1520045433389,2.6282167,-4.8303657,8.822957,2,sitting
1520045433393,2.5707695,-4.801642,8.650616,2,sitting
1520045433397,2.561195,-4.696322,8.487848,2,sitting
1520045433400,2.513322,-4.581427,8.363379,2,sitting
1520045433404,2.561195,-4.6293,8.44955,2,sitting
1520045433408,2.5994933,-4.5718527,8.401677,2,sitting
1520045433412,2.6377914,-4.5527034,8.401677,2,sitting
1520045433415,2.6952388,-4.543129,8.516571,2,sitting
1520045433419,2.5420458,-4.428234,7.721883,2,sitting
1520045433423,2.34098,-4.342063,7.5591154,2,sitting
1520045433427,2.1973617,-4.437809,7.741032,2,sitting
1520045433434,1.948423,-4.5527034,7.6069884,2,sitting
1520045433438,1.7186337,-4.7537694,7.7314577,2,sitting
1520045433442,1.469695,-4.954835,7.616563,2,sitting
1520045433446,1.2590547,-5.1654754,7.4154973,2,sitting
1520045433450,1.1154363,-5.414414,7.434646,2,sitting
1520045433454,1.0196906,-5.7112255,7.3771987,2,sitting
1520045433458,0.9622433,-6.0750585,7.6069884,2,sitting
1520045433462,0.7324539,-6.2761245,7.9133744,2,sitting
1520045433466,0.512239,-6.2952733,7.6452866,2,sitting
1520045433470,0.54096264,-6.438892,7.7984796,2,sitting
1520045433474,0.56011176,-6.4005938,7.894225,2,sitting
1520045433478,0.71330476,-6.2282515,8.037844,2,sitting
1520045433482,0.8760723,-6.113357,8.382527,2,sitting
1520045433486,1.0484143,-5.8548436,8.459125,2,sitting
1520045433490,1.2111819,-5.5963306,8.736787,2,sitting
1520045433494,1.2877784,-5.222923,8.9761505,2,sitting
1520045433498,1.3356512,-4.811217,9.004874,2,sitting
1520045433502,1.3548003,-4.4856815,9.138918,2,sitting
1520045433506,1.3452257,-4.1888704,9.215514,2,sitting
1520045433510,1.3260766,-3.9207826,9.177217,2,sitting
1520045433514,1.3260766,-3.7388659,9.119769,2,sitting
1520045433518,1.2399056,-3.5090764,9.071896,2,sitting
1520045433522,1.1345854,-3.3271596,9.004874,2,sitting
1520045433526,1.0101161,-3.1643922,9.0814705,2,sitting
1520045433530,0.8090504,-3.0303483,9.071896,2,sitting
1520045433534,0.71330476,-2.9920502,9.024023,2,sitting
1520045433538,0.61755913,-3.0303483,8.995299,2,sitting
1520045433542,0.5313881,-3.126094,8.832532,2,sitting
1520045433546,0.49308985,-3.2601378,8.717637,2,sitting
1520045433550,0.44521707,-3.4324799,8.650616,2,sitting
1520045433554,0.4356425,-3.6431203,8.526146,2,sitting
1520045433558,0.3877697,-3.7963133,8.401677,2,sitting
1520045433562,0.36862057,-3.9590807,8.32508,2,sitting
1520045433570,0.40691882,-4.198445,8.32508,2,sitting
1520045433573,0.46436617,-4.4473834,8.353804,2,sitting
1520045433577,0.5792609,-4.6388745,8.382527,2,sitting
1520045433581,0.6271337,-4.8303657,8.277207,2,sitting
1520045433585,0.76117754,-5.0601554,8.372953,2,sitting
1520045433589,0.8664977,-5.222923,8.459125,2,sitting
1520045433592,0.9718179,-5.376116,8.497422,2,sitting
1520045433596,1.0388398,-5.49101,8.66019,2,sitting
1520045433600,1.1824582,-5.6250544,8.6697645,2,sitting
1520045433604,1.3069274,-5.672927,8.727212,2,sitting
1520045433607,1.3643749,-5.644203,8.880404,2,sitting
1520045433611,1.4505459,-5.5963306,8.736787,2,sitting
1520045433615,1.5079932,-5.519734,8.736787,2,sitting
1520045433619,1.5367169,-5.3952646,8.784659,2,sitting
1520045433622,1.5271424,-5.2899446,8.822957,2,sitting
1520045433626,1.5462915,-5.194199,8.899554,2,sitting
1520045433630,1.4888442,-5.041006,8.880404,2,sitting
1520045433634,1.4505459,-4.9069624,8.736787,2,sitting
1520045433638,1.4505459,-4.801642,8.5740185,2,sitting
1520045433641,1.3739494,-4.7058964,8.32508,2,sitting
1520045433645,1.3069274,-4.5718527,8.1623125,2,sitting
1520045433649,1.2590547,-4.543129,8.076141,2,sitting
1520045433653,1.1728836,-4.495256,7.9899707,2,sitting
1520045433656,1.1058618,-4.428234,7.894225,2,sitting
1520045433660,1.0388398,-4.437809,8.066567,2,sitting
1520045433664,1.0962871,-4.466532,8.229335,2,sitting
1520045433668,1.1728836,-4.5718527,8.506997,2,sitting
1520045433672,1.3069274,-4.73462,8.583593,2,sitting
1520045433675,1.5175679,-5.041006,8.526146,2,sitting
1520045433679,1.6994845,-5.2899446,8.372953,2,sitting
1520045433683,1.862252,-5.5580325,8.037844,2,sitting
1520045433687,2.0058703,-5.835695,7.7123084,2,sitting
1520045433690,1.9867213,-6.0367603,7.4059224,2,sitting
1520045433694,1.8909757,-6.1899533,7.2623043,2,sitting
1520045433698,1.7473572,-6.3431463,7.243155,2,sitting
1520045433702,1.469695,-6.4197426,7.35805,2,sitting
1520045433706,1.2016073,-6.5059137,7.4154973,2,sitting
1520045433709,1.0196906,-6.6208086,7.4920936,2,sitting
1520045433717,0.70373017,-6.5729356,7.4537954,2,sitting
1520045433721,0.50266445,-6.5346375,7.4059224,2,sitting
1520045433724,0.359046,-6.486765,7.4250717,2,sitting
1520045433728,0.3111732,-6.4484663,7.3389006,2,sitting
1520045433732,0.22500217,-6.391019,7.3006024,2,sitting
1520045433736,0.26330042,-6.323997,7.3197513,2,sitting
1520045433740,0.28244954,-6.2091026,7.2335806,2,sitting
1520045433743,0.34947145,-6.113357,7.156984,2,sitting
1520045433747,0.3398969,-5.9027166,7.02294,2,sitting
1520045433751,0.36862057,-5.739949,6.9654927,2,sitting
1520045433755,0.32074776,-5.605905,6.9559183,2,sitting
1520045433758,0.32074776,-5.481436,7.0708127,2,sitting
1520045433762,0.3111732,-5.3952646,7.156984,2,sitting
1520045433766,0.2920241,-5.366541,7.2144313,2,sitting
1520045433770,0.42606795,-5.366541,7.2718787,2,sitting
1520045433774,0.45479164,-5.328243,7.4154973,2,sitting
1520045433777,0.4835153,-5.2037735,7.348475,2,sitting
1520045433781,0.56011176,-5.1271772,7.35805,2,sitting
1520045433785,0.64628285,-5.06973,7.3771987,2,sitting
1520045433789,0.69415563,-4.9739842,7.46337,2,sitting
1520045433792,0.8186249,-4.916537,7.635712,2,sitting
1520045433796,0.91437054,-4.8973875,7.808054,2,sitting
1520045433800,1.0579889,-4.849515,8.047418,2,sitting
1520045433804,1.1824582,-4.8303657,8.372953,2,sitting
1520045433808,1.2782038,-4.801642,8.66019,2,sitting
1520045433811,1.383524,-4.7920675,8.794233,2,sitting
1520045433815,1.4122477,-4.7250457,8.889979,2,sitting
1520045433819,1.4792696,-4.696322,8.861256,2,sitting
1520045433823,1.4792696,-4.696322,8.7750845,2,sitting
1520045433826,1.4313968,-4.6005764,8.688913,2,sitting
1520045433830,1.3356512,-4.6005764,8.612317,2,sitting
1520045433834,1.2782038,-4.5718527,8.612317,2,sitting
1520045433838,1.1728836,-4.495256,8.564445,2,sitting
1520045433842,1.1058618,-4.495256,8.535721,2,sitting
1520045433845,1.0005416,-4.5335546,8.727212,2,sitting
1520045433853,0.8664977,-4.4856815,8.794233,2,sitting
1520045433857,0.7994758,-4.5144053,8.832532,2,sitting
1520045433861,0.70373017,-4.495256,8.842107,2,sitting
1520045433864,0.61755913,-4.437809,8.736787,2,sitting
1520045433868,0.56968635,-4.428234,8.612317,2,sitting
1520045433872,0.5313881,-4.3707867,8.497422,2,sitting
1520045433876,0.56011176,-4.3612123,8.353804,2,sitting
1520045433879,0.64628285,-4.351638,8.277207,2,sitting
1520045433883,0.76117754,-4.3707867,8.200611,2,sitting
1520045433887,0.8856468,-4.389936,8.133589,2,sitting
1520045433891,0.98139244,-4.4186597,8.210186,2,sitting
1520045433895,1.1633091,-4.476107,8.353804,2,sitting
1520045433898,1.2494801,-4.5910015,8.363379,2,sitting
1520045433902,1.4122477,-4.696322,8.4686985,2,sitting
1520045433906,1.5079932,-4.801642,8.545295,2,sitting
1520045433910,1.6037389,-4.9069624,8.564445,2,sitting
1520045433914,1.6707608,-5.0314317,8.55487,2,sitting
1520045433917,1.6803354,-5.1271772,8.487848,2,sitting
1520045433921,1.6611862,-5.28037,8.363379,2,sitting
1520045433925,1.6611862,-5.3952646,8.296356,2,sitting
1520045433929,1.6037389,-5.49101,8.200611,2,sitting
1520045433932,1.5079932,-5.5963306,8.095291,2,sitting
1520045433936,1.4122477,-5.7303743,8.056993,2,sitting
1520045433940,1.2494801,-5.7782474,8.028269,2,sitting
1520045433944,1.1633091,-5.9027166,7.9708214,2,sitting
1520045433948,1.0388398,-5.960164,7.922949,2,sitting
1520045433951,0.90479594,-6.0367603,7.8846507,2,sitting
1520045433955,0.751603,-6.0750585,7.8846507,2,sitting
1520045433959,0.6750065,-6.0846334,7.8655014,2,sitting
1520045433963,0.59841,-6.113357,7.855927,2,sitting
1520045433966,0.54096264,-6.132506,7.875076,2,sitting
1520045433970,0.5313881,-6.0367603,7.9325233,2,sitting
1520045433974,0.5792609,-5.988888,7.999545,2,sitting
1520045433978,0.5888355,-5.941015,8.028269,2,sitting
1520045433982,0.6845811,-5.8548436,8.00912,2,sitting
1520045433985,0.8090504,-5.7495236,8.018694,2,sitting
1520045433989,0.9430942,-5.7112255,8.143164,2,sitting
1520045433997,1.1058618,-5.586756,8.2676325,2,sitting
1520045434001,1.2207564,-5.49101,8.382527,2,sitting
1520045434004,1.3548003,-5.4048395,8.516571,2,sitting
1520045434008,1.5462915,-5.347392,8.631466,2,sitting
1520045434012,1.6037389,-5.2899446,8.688913,2,sitting
1520045434016,1.622888,-5.2420716,8.641041,2,sitting
1520045434019,1.6516117,-5.2037735,8.545295,2,sitting
1520045434023,1.622888,-5.222923,8.411251,2,sitting
1520045434027,1.5079932,-5.2420716,8.411251,2,sitting
1520045434031,1.3930986,-5.1846247,8.248484,2,sitting
1520045434035,1.2782038,-5.2133484,7.999545,2,sitting
1520045434038,1.3069274,-5.299519,7.8846507,2,sitting
1520045434042,1.2399056,-5.3378177,7.999545,2,sitting
1520045434046,1.0867126,-5.2037735,8.095291,2,sitting
1520045434050,0.9526688,-5.0984535,8.258059,2,sitting
1520045434053,0.8760723,-5.0505805,8.382527,2,sitting
1520045434057,0.93351966,-5.0122824,8.32508,2,sitting
1520045434061,0.92394507,-4.935686,8.152739,2,sitting
1520045434065,0.8856468,-4.935686,7.9708214,2,sitting
1520045434069,0.8281995,-4.8590894,7.922949,2,sitting
1520045434072,0.8473486,-4.83994,7.9420977,2,sitting
1520045434076,0.92394507,-4.868664,7.961247,2,sitting
1520045434080,1.0101161,-4.8973875,8.085716,2,sitting
1520045434084,1.0101161,-4.935686,8.143164,2,sitting
1520045434087,1.0962871,-4.993133,8.1623125,2,sitting
1520045434091,1.1537346,-5.17505,8.171887,2,sitting
1520045434095,1.1920328,-5.309094,8.143164,2,sitting
1520045434099,1.2686293,-5.538883,8.248484,2,sitting
1520045434103,1.2686293,-5.759098,8.296356,2,sitting
1520045434106,1.2973529,-5.9218655,8.382527,2,sitting
1520045434110,1.3739494,-6.132506,8.4686985,2,sitting
1520045434114,1.3930986,-6.256975,8.439975,2,sitting
1520045434118,1.4122477,-6.37187,8.34423,2,sitting
1520045434121,1.4218222,-6.4293175,8.277207,2,sitting
1520045434125,1.4409714,-6.458041,8.248484,2,sitting
1520045434129,1.4313968,-6.4676156,8.171887,2,sitting
1520045434137,1.4122477,-6.438892,8.143164,2,sitting
1520045434140,1.3643749,-6.323997,8.095291,2,sitting
1520045434144,1.3069274,-6.2091026,8.124015,2,sitting
1520045434148,1.2494801,-6.103782,8.095291,2,sitting
1520045434152,1.1633091,-5.9027166,8.018694,2,sitting
1520045434156,1.0962871,-5.7782474,7.922949,2,sitting
1520045434160,1.0388398,-5.5963306,7.9708214,2,sitting
1520045434163,0.9526688,-5.414414,7.9325233,2,sitting
1520045434167,0.8760723,-5.2899446,7.9803963,2,sitting
1520045434171,0.85692316,-5.1654754,8.00912,2,sitting
1520045434175,0.7994758,-5.079304,8.085716,2,sitting
1520045434179,0.78032666,-5.002708,8.104865,2,sitting
1520045434182,0.7994758,-4.9739842,8.133589,2,sitting
1520045434186,0.8473486,-4.926111,8.085716,2,sitting
1520045434190,0.8664977,-4.926111,8.085716,2,sitting
1520045434194,0.91437054,-4.9739842,8.066567,2,sitting
1520045434198,1.0005416,-5.0505805,7.9803963,2,sitting
1520045434202,1.0771381,-5.1176023,8.056993,2,sitting
1520045434205,1.1250108,-5.1846247,8.028269,2,sitting
1520045434209,1.1728836,-5.2899446,7.9516726,2,sitting
1520045434213,1.1920328,-5.376116,8.056993,2,sitting
1520045434217,1.2590547,-5.481436,8.076141,2,sitting
1520045434221,1.2973529,-5.5963306,8.085716,2,sitting
1520045434224,1.2973529,-5.6633525,8.095291,2,sitting
1520045434228,1.3356512,-5.7112255,8.037844,2,sitting
1520045434232,1.3548003,-5.7495236,8.066567,2,sitting
1520045434236,1.3452257,-5.759098,8.11444,2,sitting
1520045434240,1.3260766,-5.7303743,8.095291,2,sitting
1520045434243,1.2877784,-5.739949,8.085716,2,sitting
1520045434247,1.2877784,-5.682502,8.11444,2,sitting
1520045434251,1.2590547,-5.634629,8.047418,2,sitting
1520045434255,1.2399056,-5.5771813,8.066567,2,sitting
1520045434259,1.2111819,-5.481436,7.961247,2,sitting
1520045434263,1.1537346,-5.4431376,7.8655014,2,sitting
1520045434266,1.14416,-5.38569,7.8655014,2,sitting
1520045434270,1.14416,-5.28037,7.894225,2,sitting
1520045434278,1.0867126,-5.261221,7.7984796,2,sitting
1520045434282,1.0771381,-5.194199,7.846352,2,sitting
1520045434286,1.0196906,-5.194199,7.9420977,2,sitting
1520045434290,1.0005416,-5.2037735,7.9325233,2,sitting
1520045434293,0.99096704,-5.232497,8.047418,2,sitting
1520045434297,0.98139244,-5.232497,8.143164,2,sitting
1520045434301,0.99096704,-5.261221,8.258059,2,sitting
1520045434305,1.0484143,-5.28037,8.34423,2,sitting
1520045434309,1.0101161,-5.2899446,8.353804,2,sitting
1520045434313,1.0771381,-5.328243,8.353804,2,sitting
1520045434317,1.1250108,-5.3569665,8.382527,2,sitting
1520045434320,1.1250108,-5.309094,8.353804,2,sitting
1520045434324,1.1920328,-5.3186684,8.353804,2,sitting
1520045434328,1.2494801,-5.3378177,8.363379,2,sitting
1520045434332,1.2877784,-5.3569665,8.248484,2,sitting
1520045434336,1.2973529,-5.3569665,8.200611,2,sitting
1520045434340,1.2973529,-5.4048395,8.181462,2,sitting
1520045434344,1.2782038,-5.4239883,8.085716,2,sitting
1520045434348,1.2782038,-5.433563,8.181462,2,sitting
1520045434351,1.2207564,-5.500585,8.2676325,2,sitting
1520045434355,1.1824582,-5.5101595,8.286782,2,sitting
1520045434359,1.2111819,-5.529309,8.277207,2,sitting
1520045434363,1.1154363,-5.5101595,8.171887,2,sitting
1520045434367,1.1345854,-5.481436,7.9899707,2,sitting
1520045434371,1.14416,-5.500585,7.9708214,2,sitting
1520045434375,1.1058618,-5.462287,7.894225,2,sitting
1520045434379,1.1250108,-5.414414,7.8367777,2,sitting
1520045434382,1.1728836,-5.366541,7.9899707,2,sitting
1520045434386,1.1537346,-5.299519,7.999545,2,sitting
1520045434390,1.1633091,-5.222923,8.066567,2,sitting
1520045434394,1.1824582,-5.146326,8.076141,2,sitting
1520045434398,1.1920328,-5.088879,8.076141,2,sitting
1520045434402,1.2111819,-5.021857,8.076141,2,sitting
1520045434406,1.1824582,-4.9739842,8.085716,2,sitting
1520045434409,1.1633091,-4.9452605,8.076141,2,sitting
1520045434413,1.14416,-4.916537,8.124015,2,sitting
1520045434421,1.14416,-4.887813,8.171887,2,sitting
1520045434425,1.1154363,-4.83994,8.124015,2,sitting
1520045434428,1.1250108,-4.8782387,8.152739,2,sitting
1520045434432,1.0867126,-4.8782387,8.171887,2,sitting
1520045434436,1.0771381,-4.9069624,8.104865,2,sitting
1520045434439,1.0771381,-4.9452605,8.171887,2,sitting
1520045434443,1.0675635,-5.002708,8.200611,2,sitting
1520045434447,1.0867126,-5.041006,8.11444,2,sitting
1520045434450,1.0867126,-5.1271772,8.143164,2,sitting
1520045434454,1.0867126,-5.222923,8.124015,2,sitting
1520045434458,1.1154363,-5.309094,8.095291,2,sitting
1520045434462,1.14416,-5.376116,8.11444,2,sitting
1520045434465,1.1345854,-5.462287,8.124015,2,sitting
1520045434469,1.1633091,-5.5484576,8.104865,2,sitting
1520045434473,1.2111819,-5.644203,8.191036,2,sitting
1520045434476,1.2016073,-5.692076,8.1623125,2,sitting
1520045434480,1.2111819,-5.7112255,8.095291,2,sitting
1520045434484,1.2207564,-5.7782474,8.11444,2,sitting
1520045434487,1.2016073,-5.835695,8.018694,2,sitting
1520045434491,1.2016073,-5.8548436,8.028269,2,sitting
1520045434495,1.1920328,-5.845269,8.085716,2,sitting
1520045434499,1.1728836,-5.835695,8.104865,2,sitting
1520045434502,1.14416,-5.806971,8.23891,2,sitting
1520045434506,1.1154363,-5.806971,8.286782,2,sitting
1520045434510,1.1154363,-5.7303743,8.315506,2,sitting
1520045434513,1.1058618,-5.653778,8.315506,2,sitting
1520045434517,1.1058618,-5.529309,8.181462,2,sitting
1520045434521,1.1250108,-5.481436,8.00912,2,sitting
1520045434524,1.1633091,-5.4239883,7.9803963,2,sitting
1520045434528,1.14416,-5.299519,7.9037995,2,sitting
1520045434532,1.1154363,-5.28037,7.9420977,2,sitting
1520045434535,1.1345854,-5.232497,8.037844,2,sitting
1520045434539,1.1537346,-5.2037735,8.056993,2,sitting
1520045434543,1.1633091,-5.17505,8.056993,2,sitting
1520045434547,1.2111819,-5.222923,8.066567,2,sitting
1520045434550,1.1824582,-5.2037735,7.9708214,2,sitting
1520045434558,1.1920328,-5.222923,8.037844,2,sitting
1520045434562,1.1824582,-5.261221,8.028269,2,sitting
1520045434565,1.2016073,-5.2707953,7.999545,2,sitting
1520045434569,1.2303311,-5.309094,8.028269,2,sitting
1520045434573,1.2207564,-5.328243,8.037844,2,sitting
1520045434577,1.2111819,-5.3569665,7.9803963,2,sitting
1520045434581,1.2399056,-5.4239883,7.999545,2,sitting
1520045434585,1.2399056,-5.3952646,8.028269,2,sitting
1520045434588,1.2590547,-5.433563,8.047418,2,sitting
1520045434592,1.2399056,-5.500585,8.143164,2,sitting
1520045434596,1.2399056,-5.481436,8.11444,2,sitting
1520045434600,1.2494801,-5.481436,8.1623125,2,sitting
1520045434604,1.2399056,-5.49101,8.229335,2,sitting
1520045434607,1.2303311,-5.4718614,8.1623125,2,sitting
1520045434611,1.2494801,-5.462287,8.104865,2,sitting
1520045434615,1.2303311,-5.414414,8.076141,2,sitting
1520045434619,1.2111819,-5.376116,8.018694,2,sitting
1520045434623,1.2016073,-5.376116,8.037844,2,sitting
1520045434627,1.1537346,-5.328243,8.133589,2,sitting
1520045434630,1.1250108,-5.3378177,8.124015,2,sitting
1520045434634,1.1250108,-5.3186684,8.085716,2,sitting
1520045434638,1.1058618,-5.328243,8.104865,2,sitting
1520045434642,1.0962871,-5.28037,8.047418,2,sitting
1520045434646,1.0771381,-5.328243,8.037844,2,sitting
1520045434649,1.0292653,-5.2899446,8.095291,2,sitting
1520045434653,1.0196906,-5.299519,8.104865,2,sitting
1520045434657,1.0388398,-5.328243,8.11444,2,sitting
1520045434661,1.0292653,-5.3186684,8.104865,2,sitting
1520045434665,1.0388398,-5.2899446,8.104865,2,sitting
1520045434669,1.0579889,-5.299519,8.124015,2,sitting
1520045434672,1.0962871,-5.2899446,8.11444,2,sitting
1520045434676,1.1058618,-5.28037,8.104865,2,sitting
1520045434680,1.1250108,-5.299519,8.152739,2,sitting
1520045434684,1.1250108,-5.2516465,8.181462,2,sitting
1520045434688,1.14416,-5.232497,8.171887,2,sitting
1520045434692,1.1824582,-5.2133484,8.152739,2,sitting
1520045434695,1.1920328,-5.1846247,8.095291,2,sitting
1520045434703,1.1920328,-5.17505,8.085716,2,sitting
1520045434707,1.14416,-5.108028,8.133589,2,sitting
1520045434711,1.1250108,-5.1176023,8.133589,2,sitting
1520045434715,1.1633091,-5.1271772,8.152739,2,sitting
1520045434719,1.1345854,-5.0984535,8.11444,2,sitting
1520045434723,1.1154363,-5.1176023,8.095291,2,sitting
1520045434726,1.0771381,-5.088879,8.181462,2,sitting
1520045434730,1.0388398,-5.088879,8.124015,2,sitting
1520045434734,1.0579889,-5.1367517,8.23891,2,sitting
1520045434738,1.0962871,-5.1367517,8.229335,2,sitting
1520045434742,1.0292653,-5.1846247,8.181462,2,sitting
1520045434746,1.0771381,-5.1846247,8.152739,2,sitting
1520045434750,1.0771381,-5.2037735,8.152739,2,sitting
1520045434754,1.0962871,-5.2516465,8.124015,2,sitting
1520045434758,1.1537346,-5.28037,8.095291,2,sitting
1520045434762,1.14416,-5.3186684,8.095291,2,sitting
