1520160049050,-2.034594,-0.63670826,9.349558,3,standing
1520160049054,-2.0441687,-0.751603,9.339984,3,standing
1520160049057,-2.0537431,-0.83777404,9.339984,3,standing
1520160049061,-2.0441687,-0.9622433,9.320834,3,standing
1520160049065,-2.0250196,-0.99096704,9.349558,3,standing
1520160049069,-1.9771467,-1.0101161,9.368708,3,standing
1520160049073,-1.9962958,-1.0005416,9.445304,3,standing
1520160049077,-2.015445,-0.93351966,9.483603,3,standing
1520160049081,-2.0441687,-0.8760723,9.512326,3,standing
1520160049085,-2.0537431,-0.78032666,9.550624,3,standing
1520160049089,-2.1111906,-0.6750065,9.54105,3,standing
1520160049093,-2.1399143,-0.56011176,9.550624,3,standing
1520160049097,-2.2260852,-0.4356425,9.5219,3,standing
1520160049105,-2.3122563,-0.36862057,9.474028,3,standing
1520160049109,-2.3314054,-0.28244954,9.445304,3,standing
1520160049113,-2.3792782,-0.26330042,9.378282,3,standing
1520160049116,-2.4175766,-0.2441513,9.272962,3,standing
1520160049120,-2.4463003,-0.25372586,9.234664,3,standing
1520160049124,-2.4463003,-0.28244954,9.119769,3,standing
1520160049128,-2.4367256,-0.39734426,9.110194,3,standing
1520160049132,-2.4463003,-0.44521707,9.138918,3,standing
1520160049136,-2.3888528,-0.5218136,9.196365,3,standing
1520160049140,-2.3314054,-0.6271337,9.215514,3,standing
1520160049144,-2.2931073,-0.70373017,9.272962,3,standing
1520160049147,-2.2643836,-0.751603,9.349558,3,standing
1520160049151,-2.2069361,-0.8281995,9.445304,3,standing
1520160049155,-2.2452345,-0.85692316,9.502751,3,standing
1520160049159,-2.2260852,-0.8281995,9.5219,3,standing
1520160049163,-2.2452345,-0.8186249,9.5889225,3,standing
1520160049167,-2.2069361,-0.76117754,9.608071,3,standing
1520160049171,-2.1973617,-0.6750065,9.550624,3,standing
1520160049174,-2.187787,-0.5888355,9.54105,3,standing
1520160049178,-2.187787,-0.47394073,9.5219,3,standing
1520160049182,-2.1590633,-0.40691882,9.454879,3,standing
1520160049186,-2.1399143,-0.3111732,9.41658,3,standing
1520160049190,-2.1207652,-0.2441513,9.378282,3,standing
1520160049194,-2.1303396,-0.22500217,9.2825365,3,standing
1520160049198,-2.1590633,-0.22500217,9.196365,3,standing
1520160049201,-2.1207652,-0.28244954,9.158067,3,standing
1520160049205,-2.1207652,-0.359046,9.119769,3,standing
1520160049209,-2.1399143,-0.4356425,9.014449,3,standing
1520160049213,-2.149489,-0.49308985,8.9761505,3,standing
1520160049217,-2.2165108,-0.56968635,8.985725,3,standing
1520160049221,-2.2260852,-0.5792609,8.937852,3,standing
1520160049225,-2.2643836,-0.56968635,8.9761505,3,standing
1520160049229,-2.2643836,-0.5792609,9.071896,3,standing
1520160049232,-2.254809,-0.59841,9.071896,3,standing
1520160049236,-2.2165108,-0.5792609,9.129343,3,standing
1520160049240,-2.1973617,-0.54096264,9.167642,3,standing
1520160049248,-2.168638,-0.44521707,9.177217,3,standing
1520160049252,-2.149489,-0.37819514,9.234664,3,standing
1520160049255,-2.1303396,-0.2920241,9.234664,3,standing
1520160049259,-2.1399143,-0.26330042,9.253813,3,standing
1520160049263,-2.1111906,-0.25372586,9.215514,3,standing
1520160049267,-2.1303396,-0.3111732,9.158067,3,standing
1520160049271,-2.101616,-0.36862057,9.110194,3,standing
1520160049274,-2.0920415,-0.36862057,9.062322,3,standing
1520160049278,-2.0633178,-0.40691882,9.043172,3,standing
1520160049282,-2.0441687,-0.42606795,9.014449,3,standing
1520160049286,-2.0441687,-0.46436617,8.995299,3,standing
1520160049289,-2.0441687,-0.4835153,8.995299,3,standing
1520160049293,-2.0633178,-0.54096264,8.9761505,3,standing
1520160049297,-2.0633178,-0.5888355,8.966576,3,standing
1520160049301,-2.0824668,-0.5888355,8.985725,3,standing
1520160049305,-2.1399143,-0.54096264,8.9761505,3,standing
1520160049308,-2.1973617,-0.512239,9.024023,3,standing
1520160049312,-2.2356598,-0.46436617,9.033598,3,standing
1520160049316,-2.3505547,-0.42606795,9.0814705,3,standing
1520160049320,-2.3792782,-0.40691882,9.062322,3,standing
1520160049324,-2.4463003,-0.3877697,9.091045,3,standing
1520160049327,-2.4558747,-0.40691882,9.0814705,3,standing
1520160049331,-2.427151,-0.4356425,9.129343,3,standing
1520160049335,-2.4175766,-0.47394073,9.138918,3,standing
1520160049339,-2.2931073,-0.5218136,9.18679,3,standing
1520160049343,-2.2165108,-0.5313881,9.234664,3,standing
1520160049346,-2.1399143,-0.5218136,9.320834,3,standing
1520160049350,-2.1111906,-0.49308985,9.368708,3,standing
1520160049354,-2.0633178,-0.37819514,9.426155,3,standing
1520160049358,-2.101616,-0.27287498,9.445304,3,standing
1520160049361,-2.149489,-0.20585304,9.579348,3,standing
1520160049365,-2.2069361,-0.10053288,9.5889225,3,standing
1520160049369,-2.2739582,-0.05266008,9.598496,3,standing
1520160049373,-2.360129,-0.09095833,9.617646,3,standing
1520160049377,-2.4175766,-0.12925656,9.608071,3,standing
1520160049380,-2.4654493,-0.19627848,9.464453,3,standing
1520160049388,-2.3122563,-0.93351966,6.9463434,3,standing
1520160049392,-2.6090677,-0.23457673,9.531475,3,standing
1520160049396,-2.6760898,0.4356425,10.230418,3,standing
1520160049400,-1.8143792,-0.33032233,8.171887,3,standing
1520160049404,-0.8186249,-0.83777404,9.253813,3,standing
1520160049407,-0.61755913,-0.7420284,10.019777,3,standing
1520160049411,-0.8281995,-0.8664977,9.18679,3,standing
1520160049415,-1.4984187,-0.8186249,8.957002,3,standing
1520160049419,-2.1973617,-0.8664977,9.378282,3,standing
1520160049423,-2.819708,-0.8664977,9.31126,3,standing
1520160049427,-3.231414,-0.8186249,9.2825365,3,standing
1520160049431,-3.4133308,-0.63670826,9.091045,3,standing
1520160049434,-3.5378,-0.3877697,9.0814705,3,standing
1520160049438,-3.3175852,-0.062234644,9.272962,3,standing
1520160049442,-3.039923,0.014361841,9.426155,3,standing
1520160049446,-2.7718353,0.09095833,9.407005,3,standing
1520160049450,-2.580344,0.16755481,9.2825365,3,standing
1520160049454,-2.4367256,0.2920241,9.158067,3,standing
1520160049458,-2.2739582,0.28244954,9.100619,3,standing
1520160049462,-2.149489,0.25372586,9.052747,3,standing
1520160049465,-2.1207652,0.19627848,9.091045,3,standing
1520160049469,-2.0920415,0.10053288,9.062322,3,standing
1520160049473,-2.1111906,-0.014361841,8.985725,3,standing
1520160049477,-2.1782124,-0.12925656,8.966576,3,standing
1520160049481,-2.2931073,-0.22500217,8.937852,3,standing
1520160049485,-2.4558747,-0.33032233,8.937852,3,standing
1520160049489,-2.5707695,-0.3877697,8.937852,3,standing
1520160049492,-2.6569405,-0.37819514,8.899554,3,standing
1520160049496,-2.714388,-0.37819514,8.851681,3,standing
1520160049500,-2.733537,-0.36862057,8.794233,3,standing
1520160049504,-2.6952388,-0.30159867,8.822957,3,standing
1520160049508,-2.6377914,-0.27287498,8.822957,3,standing
1520160049512,-2.6569405,-0.23457673,8.889979,3,standing
1520160049520,-2.7048132,-0.081383765,8.995299,3,standing
1520160049523,-2.9250283,0.043085523,9.014449,3,standing
1520160049527,-3.2218397,0.25372586,9.100619,3,standing
1520160049531,-3.346309,0.36862057,9.177217,3,standing
1520160049535,-2.8580062,0.32074776,9.339984,3,standing
1520160049539,-1.9867213,0.10053288,9.474028,3,standing
1520160049543,-1.3165021,-0.13883112,9.512326,3,standing
1520160049547,-0.8856468,-0.3398969,9.636795,3,standing
1520160049551,-0.7994758,-0.50266445,9.569773,3,standing
1520160049555,-0.8473486,-0.6079846,9.378282,3,standing
1520160049559,-1.4409714,-0.78032666,9.071896,3,standing
1520160049562,-1.776081,-0.8473486,9.014449,3,standing
1520160049566,-2.0441687,-0.91437054,8.957002,3,standing
1520160049570,-2.2165108,-0.8952214,9.014449,3,standing
1520160049574,-2.3792782,-0.8473486,9.100619,3,standing
1520160049578,-2.4654493,-0.78032666,9.167642,3,standing
1520160049582,-2.5324712,-0.7324539,9.225089,3,standing
1520160049586,-2.5228968,-0.6558574,9.378282,3,standing
1520160049590,-2.5420458,-0.69415563,9.464453,3,standing
1520160049594,-2.5707695,-0.665432,9.454879,3,standing
1520160049597,-2.5037475,-0.6750065,9.397431,3,standing
1520160049601,-2.4367256,-0.6845811,9.3878565,3,standing
1520160049605,-2.3888528,-0.69415563,9.378282,3,standing
1520160049609,-2.321831,-0.6845811,9.378282,3,standing
1520160049613,-2.2356598,-0.665432,9.41658,3,standing
1520160049617,-2.149489,-0.59841,9.435729,3,standing
1520160049621,-2.149489,-0.56968635,9.493176,3,standing
1520160049625,-2.1973617,-0.5505372,9.550624,3,standing
1520160049629,-2.2452345,-0.5218136,9.5219,3,standing
1520160049633,-2.3122563,-0.5313881,9.5219,3,standing
1520160049636,-2.408002,-0.5313881,9.483603,3,standing
1520160049640,-2.427151,-0.56011176,9.493176,3,standing
1520160049644,-2.475024,-0.56968635,9.493176,3,standing
1520160049652,-2.4558747,-0.56968635,9.41658,3,standing
1520160049656,-2.3792782,-0.5792609,9.435729,3,standing
1520160049659,-2.34098,-0.64628285,9.435729,3,standing
1520160049663,-2.3122563,-0.7324539,9.445304,3,standing
1520160049667,-2.2643836,-0.76117754,9.397431,3,standing
1520160049671,-2.2356598,-0.751603,9.41658,3,standing
1520160049675,-2.187787,-0.7420284,9.3878565,3,standing
1520160049678,-2.1782124,-0.71330476,9.339984,3,standing
1520160049682,-2.187787,-0.64628285,9.339984,3,standing
1520160049686,-2.149489,-0.5792609,9.320834,3,standing
1520160049690,-2.1973617,-0.50266445,9.320834,3,standing
1520160049693,-2.168638,-0.44521707,9.31126,3,standing
1520160049697,-2.1782124,-0.3877697,9.349558,3,standing
1520160049701,-2.2069361,-0.33032233,9.407005,3,standing
1520160049705,-2.2356598,-0.3398969,9.407005,3,standing
1520160049708,-2.3026817,-0.3398969,9.435729,3,standing
1520160049712,-2.3505547,-0.34947145,9.435729,3,standing
1520160049716,-2.3888528,-0.37819514,9.426155,3,standing
1520160049720,-2.408002,-0.42606795,9.474028,3,standing
1520160049724,-2.475024,-0.5218136,9.435729,3,standing
1520160049727,-2.427151,-0.63670826,9.445304,3,standing
1520160049731,-2.4463003,-0.71330476,9.454879,3,standing
1520160049735,-2.427151,-0.76117754,9.397431,3,standing
1520160049739,-2.34098,-0.78032666,9.368708,3,standing
1520160049742,-2.3314054,-0.77075213,9.349558,3,standing
1520160049746,-2.2931073,-0.7228793,9.320834,3,standing
1520160049750,-2.2452345,-0.6558574,9.31126,3,standing
1520160049754,-2.2069361,-0.6079846,9.31126,3,standing
1520160049757,-2.2165108,-0.56968635,9.301685,3,standing
1520160049761,-2.2069361,-0.49308985,9.253813,3,standing
1520160049765,-2.2356598,-0.44521707,9.215514,3,standing
1520160049769,-2.2069361,-0.359046,9.20594,3,standing
1520160049773,-2.2356598,-0.30159867,9.18679,3,standing
1520160049780,-2.2260852,-0.26330042,9.129343,3,standing
1520160049784,-2.2069361,-0.20585304,9.100619,3,standing
1520160049788,-2.1590633,-0.18670394,9.0814705,3,standing
1520160049792,-2.187787,-0.15798025,9.043172,3,standing
1520160049796,-2.149489,-0.14840569,8.995299,3,standing
1520160049800,-2.1303396,-0.16755481,8.995299,3,standing
1520160049804,-2.1207652,-0.2154276,9.033598,3,standing
1520160049807,-2.101616,-0.20585304,9.033598,3,standing
1520160049811,-2.0920415,-0.23457673,9.024023,3,standing
1520160049815,-2.0537431,-0.28244954,9.052747,3,standing
1520160049819,-2.0920415,-0.3398969,9.062322,3,standing
1520160049823,-2.1399143,-0.40691882,9.100619,3,standing
1520160049827,-2.149489,-0.5313881,9.004874,3,standing
1520160049831,-2.1973617,-0.5888355,9.024023,3,standing
1520160049835,-2.254809,-0.6750065,9.071896,3,standing
1520160049839,-2.3026817,-0.7420284,8.9761505,3,standing
1520160049842,-2.3314054,-0.77075213,8.9761505,3,standing
1520160049846,-2.321831,-0.78990126,8.9761505,3,standing
1520160049850,-2.2931073,-0.8281995,8.870831,3,standing
1520160049854,-2.2739582,-0.90479594,8.813383,3,standing
1520160049858,-2.2643836,-0.8952214,8.870831,3,standing
1520160049862,-2.2643836,-0.8664977,8.947427,3,standing
1520160049866,-2.2356598,-0.7420284,8.909128,3,standing
1520160049870,-2.254809,-0.5888355,8.937852,3,standing
1520160049874,-2.2452345,-0.4164934,8.947427,3,standing
1520160049877,-2.2165108,-0.27287498,8.937852,3,standing
1520160049881,-2.2452345,-0.14840569,9.024023,3,standing
1520160049885,-2.2452345,-0.043085523,9.043172,3,standing
1520160049889,-2.3026817,-0.014361841,9.138918,3,standing
1520160049893,-2.3505547,-0.09095833,9.110194,3,standing
1520160049897,-2.3697038,-0.15798025,9.100619,3,standing
1520160049901,-2.408002,-0.30159867,9.138918,3,standing
1520160049908,-2.4654493,-0.44521707,9.100619,3,standing
1520160049912,-2.4654493,-0.5888355,9.043172,3,standing
1520160049916,-2.4463003,-0.70373017,9.110194,3,standing
1520160049920,-2.427151,-0.83777404,9.043172,3,standing
1520160049924,-2.360129,-0.85692316,9.004874,3,standing
1520160049928,-2.3505547,-0.83777404,9.033598,3,standing
1520160049931,-2.2835326,-0.78990126,8.995299,3,standing
1520160049935,-2.2165108,-0.69415563,9.043172,3,standing
1520160049939,-2.1973617,-0.5313881,9.158067,3,standing
1520160049943,-2.2260852,-0.39734426,9.196365,3,standing
1520160049947,-2.2260852,-0.27287498,9.234664,3,standing
1520160049950,-2.2835326,-0.17712937,9.368708,3,standing
1520160049954,-2.34098,-0.09095833,9.339984,3,standing
1520160049958,-2.427151,-0.023936402,9.3878565,3,standing
1520160049962,-2.4558747,-0.014361841,9.41658,3,standing
1520160049966,-2.513322,-0.062234644,9.397431,3,standing
1520160049969,-2.5324712,-0.09095833,9.349558,3,standing
1520160049973,-2.5420458,-0.14840569,9.359133,3,standing
1520160049977,-2.5228968,-0.25372586,9.29211,3,standing
1520160049981,-2.5037475,-0.30159867,9.29211,3,standing
1520160049985,-2.427151,-0.3877697,9.215514,3,standing
1520160049989,-2.4175766,-0.4164934,9.196365,3,standing
1520160049992,-2.360129,-0.512239,9.167642,3,standing
1520160049996,-2.2931073,-0.59841,9.148493,3,standing
1520160050000,-2.2835326,-0.665432,9.110194,3,standing
1520160050004,-2.2643836,-0.71330476,9.091045,3,standing
1520160050008,-2.2739582,-0.7420284,9.091045,3,standing
1520160050011,-2.2260852,-0.69415563,9.110194,3,standing
1520160050015,-2.2643836,-0.6845811,9.167642,3,standing
1520160050019,-2.254809,-0.63670826,9.148493,3,standing
1520160050023,-2.2739582,-0.5792609,9.177217,3,standing
1520160050027,-2.2931073,-0.5888355,9.177217,3,standing
1520160050031,-2.2643836,-0.5792609,9.234664,3,standing
1520160050034,-2.2356598,-0.56968635,9.29211,3,standing
1520160050038,-2.2260852,-0.56968635,9.349558,3,standing
1520160050042,-2.2165108,-0.56011176,9.368708,3,standing
1520160050046,-2.2452345,-0.5313881,9.359133,3,standing
1520160050053,-2.2835326,-0.4835153,9.339984,3,standing
1520160050057,-2.360129,-0.47394073,9.339984,3,standing
1520160050061,-2.3984275,-0.46436617,9.349558,3,standing
1520160050065,-2.4558747,-0.40691882,9.349558,3,standing
1520160050069,-2.5037475,-0.44521707,9.359133,3,standing
1520160050073,-2.513322,-0.44521707,9.301685,3,standing
1520160050076,-2.561195,-0.50266445,9.368708,3,standing
1520160050080,-2.5994933,-0.5313881,9.320834,3,standing
1520160050084,-2.6090677,-0.5792609,9.272962,3,standing
1520160050088,-2.6377914,-0.5888355,9.272962,3,standing
1520160050092,-2.6856642,-0.56011176,9.234664,3,standing
1520160050096,-2.6856642,-0.49308985,9.18679,3,standing
1520160050099,-2.666515,-0.50266445,9.272962,3,standing
1520160050103,-2.666515,-0.44521707,9.215514,3,standing
1520160050107,-2.5994933,-0.45479164,9.20594,3,standing
1520160050111,-2.5899186,-0.39734426,9.215514,3,standing
1520160050115,-2.5420458,-0.37819514,9.215514,3,standing
1520160050119,-2.5228968,-0.33032233,9.18679,3,standing
1520160050122,-2.494173,-0.27287498,9.148493,3,standing
1520160050126,-2.427151,-0.2441513,9.148493,3,standing
1520160050130,-2.408002,-0.20585304,9.129343,3,standing
1520160050134,-2.34098,-0.20585304,9.052747,3,standing
1520160050138,-2.3026817,-0.17712937,9.052747,3,standing
1520160050142,-2.3026817,-0.15798025,9.071896,3,standing
1520160050145,-2.2739582,-0.15798025,9.071896,3,standing
1520160050149,-2.2643836,-0.13883112,9.043172,3,standing
1520160050153,-2.2931073,-0.20585304,9.043172,3,standing
1520160050157,-2.3122563,-0.20585304,9.052747,3,standing
1520160050161,-2.360129,-0.28244954,9.033598,3,standing
1520160050165,-2.4175766,-0.3111732,9.043172,3,standing
1520160050168,-2.4654493,-0.34947145,8.995299,3,standing
1520160050172,-2.4845984,-0.42606795,8.9761505,3,standing
1520160050176,-2.5420458,-0.45479164,8.957002,3,standing
1520160050180,-2.5516202,-0.46436617,8.995299,3,standing
1520160050184,-2.580344,-0.46436617,8.966576,3,standing
1520160050188,-2.6186423,-0.49308985,8.937852,3,standing
1520160050191,-2.647366,-0.5218136,8.909128,3,standing
1520160050199,-2.7239625,-0.44521707,8.909128,3,standing
1520160050203,-2.8101335,-0.40691882,8.870831,3,standing
1520160050206,-2.8580062,-0.3398969,8.851681,3,standing
1520160050210,-2.8292825,-0.34947145,8.928278,3,standing
1520160050214,-2.7718353,-0.4356425,8.899554,3,standing
1520160050218,-2.6569405,-0.49308985,8.880404,3,standing
1520160050221,-2.6282167,-0.56968635,8.928278,3,standing
1520160050225,-2.5994933,-0.6079846,8.966576,3,standing
1520160050229,-2.6186423,-0.5888355,9.043172,3,standing
1520160050233,-2.6377914,-0.6079846,9.138918,3,standing
1520160050236,-2.6377914,-0.6558574,9.196365,3,standing
1520160050240,-2.6569405,-0.6750065,9.225089,3,standing
1520160050244,-2.647366,-0.64628285,9.215514,3,standing
1520160050248,-2.647366,-0.6558574,9.18679,3,standing
1520160050251,-2.6856642,-0.665432,9.158067,3,standing
1520160050255,-2.7622607,-0.5888355,9.024023,3,standing
1520160050259,-2.800559,-0.56011176,9.196365,3,standing
1520160050263,-2.8484318,-0.512239,9.330409,3,standing
1520160050266,-2.8388572,-0.5888355,8.985725,3,standing
1520160050270,-2.6952388,-0.6845811,8.909128,3,standing
1520160050274,-2.714388,-0.69415563,8.861256,3,standing
1520160050278,-2.647366,-0.7420284,8.765511,3,standing
1520160050281,-2.6377914,-0.71330476,8.746361,3,standing
1520160050285,-2.6282167,-0.7324539,8.928278,3,standing
1520160050289,-2.6282167,-0.76117754,8.966576,3,standing
1520160050293,-2.6569405,-0.78990126,9.119769,3,standing
1520160050296,-2.6377914,-0.8186249,9.158067,3,standing
1520160050300,-2.6760898,-0.8281995,9.20594,3,standing
1520160050304,-2.647366,-0.8281995,9.263388,3,standing
1520160050308,-2.6952388,-0.7994758,9.31126,3,standing
1520160050311,-2.6760898,-0.7228793,9.339984,3,standing
1520160050315,-2.6856642,-0.665432,9.397431,3,standing
1520160050319,-2.714388,-0.5792609,9.445304,3,standing
1520160050323,-2.800559,-0.512239,9.454879,3,standing
1520160050326,-2.8388572,-0.4356425,9.464453,3,standing
1520160050330,-2.88673,-0.39734426,9.502751,3,standing
1520160050334,-2.8771553,-0.34947145,9.502751,3,standing
1520160050338,-2.905879,-0.37819514,9.435729,3,standing
1520160050341,-2.8963046,-0.359046,9.368708,3,standing
1520160050349,-2.9346027,-0.40691882,9.244238,3,standing
1520160050353,-2.9633265,-0.49308985,9.110194,3,standing
1520160050357,-2.9633265,-0.5505372,8.995299,3,standing
1520160050360,-2.9537518,-0.56011176,8.870831,3,standing
1520160050364,-3.0303483,-0.56968635,8.746361,3,standing
1520160050368,-3.039923,-0.59841,8.698488,3,standing
1520160050372,-3.0686467,-0.5792609,8.679339,3,standing
1520160050376,-3.0686467,-0.5218136,8.66019,3,standing
1520160050380,-3.0686467,-0.512239,8.641041,3,standing
1520160050383,-3.059072,-0.512239,8.727212,3,standing
1520160050387,-3.059072,-0.5218136,8.765511,3,standing
1520160050391,-3.0494976,-0.56011176,8.851681,3,standing
1520160050395,-3.0877957,-0.56011176,8.861256,3,standing
1520160050399,-3.1643922,-0.6079846,8.861256,3,standing
1520160050402,-3.212265,-0.6079846,8.880404,3,standing
1520160050406,-3.2505634,-0.6271337,8.870831,3,standing
1520160050410,-3.3175852,-0.63670826,8.909128,3,standing
1520160050414,-3.3271596,-0.63670826,8.899554,3,standing
1520160050418,-3.3175852,-0.64628285,8.851681,3,standing
1520160050422,-3.3271596,-0.61755913,8.889979,3,standing
1520160050425,-3.3175852,-0.6079846,8.918703,3,standing
1520160050429,-3.2601378,-0.5888355,8.928278,3,standing
1520160050433,-3.2409887,-0.5218136,8.957002,3,standing
1520160050437,-3.2026904,-0.4356425,9.043172,3,standing
1520160050441,-3.1835413,-0.4164934,9.129343,3,standing
1520160050445,-3.1452432,-0.39734426,9.167642,3,standing
1520160050448,-3.1548176,-0.40691882,9.253813,3,standing
1520160050452,-3.126094,-0.3877697,9.253813,3,standing
1520160050456,-3.1548176,-0.40691882,9.234664,3,standing
1520160050460,-3.193116,-0.4356425,9.196365,3,standing
1520160050464,-3.193116,-0.45479164,9.18679,3,standing
1520160050467,-3.1835413,-0.50266445,9.196365,3,standing
1520160050471,-3.1835413,-0.56011176,9.215514,3,standing
1520160050479,-3.212265,-0.61755913,9.148493,3,standing
1520160050483,-3.2409887,-0.6079846,9.091045,3,standing
1520160050486,-3.2888615,-0.6558574,9.110194,3,standing
1520160050490,-3.3558834,-0.6558574,9.100619,3,standing
1520160050494,-3.4324799,-0.69415563,9.033598,3,standing
1520160050498,-3.451629,-0.6558574,9.014449,3,standing
1520160050502,-3.518651,-0.5888355,8.995299,3,standing
1520160050505,-3.499502,-0.61755913,8.995299,3,standing
1520160050509,-3.499502,-0.63670826,9.014449,3,standing
1520160050513,-3.4420545,-0.63670826,9.014449,3,standing
1520160050517,-3.4133308,-0.63670826,8.947427,3,standing
1520160050521,-3.2984362,-0.665432,8.966576,3,standing
1520160050524,-3.2505634,-0.63670826,8.937852,3,standing
1520160050528,-3.2218397,-0.6558574,8.957002,3,standing
1520160050532,-3.212265,-0.61755913,8.937852,3,standing
1520160050536,-3.193116,-0.61755913,8.966576,3,standing
1520160050540,-3.193116,-0.6558574,8.928278,3,standing
1520160050543,-3.2409887,-0.6558574,8.861256,3,standing
1520160050547,-3.231414,-0.6750065,8.870831,3,standing
1520160050551,-3.2984362,-0.6750065,8.813383,3,standing
1520160050555,-3.3367343,-0.69415563,8.813383,3,standing
1520160050558,-3.4133308,-0.6750065,8.784659,3,standing
1520160050562,-3.4803526,-0.61755913,8.784659,3,standing
1520160050566,-3.5569491,-0.56011176,8.784659,3,standing
1520160050570,-3.5569491,-0.54096264,8.7750845,3,standing
1520160050574,-3.5665238,-0.47394073,8.842107,3,standing
1520160050577,-3.5856729,-0.40691882,8.851681,3,standing
1520160050581,-3.5856729,-0.359046,8.880404,3,standing
1520160050585,-3.5378,-0.32074776,8.880404,3,standing
1520160050589,-3.5090764,-0.34947145,8.909128,3,standing
1520160050593,-3.4707782,-0.34947145,8.861256,3,standing
1520160050596,-3.4133308,-0.42606795,8.880404,3,standing
1520160050600,-3.3941817,-0.46436617,8.928278,3,standing
1520160050604,-3.4133308,-0.5313881,8.909128,3,standing
1520160050608,-3.3941817,-0.6271337,8.957002,3,standing
1520160050611,-3.3750327,-0.6750065,8.947427,3,standing
1520160050619,-3.3750327,-0.69415563,8.966576,3,standing
1520160050623,-3.384607,-0.69415563,8.957002,3,standing
1520160050627,-3.3558834,-0.63670826,8.9761505,3,standing
1520160050630,-3.3558834,-0.5505372,8.966576,3,standing
1520160050634,-3.365458,-0.512239,8.9761505,3,standing
1520160050638,-3.3175852,-0.45479164,8.995299,3,standing
1520160050642,-3.3175852,-0.42606795,8.985725,3,standing
1520160050646,-3.3080106,-0.3877697,8.966576,3,standing
1520160050649,-3.2888615,-0.34947145,8.995299,3,standing
1520160050653,-3.3271596,-0.30159867,8.966576,3,standing
1520160050657,-3.3271596,-0.27287498,8.957002,3,standing
1520160050661,-3.346309,-0.26330042,8.918703,3,standing
1520160050664,-3.384607,-0.3111732,8.889979,3,standing
1520160050668,-3.384607,-0.36862057,8.822957,3,standing
1520160050672,-3.346309,-0.4164934,8.803808,3,standing
1520160050676,-3.3750327,-0.5505372,8.813383,3,standing
1520160050680,-3.3750327,-0.64628285,8.784659,3,standing
1520160050683,-3.365458,-0.70373017,8.727212,3,standing
1520160050687,-3.3750327,-0.76117754,8.698488,3,standing
1520160050691,-3.365458,-0.7994758,8.736787,3,standing
1520160050695,-3.384607,-0.78032666,8.755936,3,standing
1520160050698,-3.365458,-0.8090504,8.794233,3,standing
1520160050702,-3.3750327,-0.7324539,8.880404,3,standing
1520160050706,-3.384607,-0.69415563,8.909128,3,standing
1520160050710,-3.3367343,-0.6558574,8.928278,3,standing
1520160050714,-3.3750327,-0.5218136,9.004874,3,standing
1520160050717,-3.3750327,-0.42606795,8.985725,3,standing
1520160050721,-3.3558834,-0.33032233,9.024023,3,standing
1520160050725,-3.3367343,-0.27287498,9.004874,3,standing
1520160050729,-3.346309,-0.18670394,8.985725,3,standing
1520160050733,-3.2984362,-0.110107444,8.985725,3,standing
1520160050736,-3.2984362,-0.081383765,8.9761505,3,standing
1520160050740,-3.2792869,-0.0718092,8.947427,3,standing
1520160050744,-3.2409887,-0.062234644,8.947427,3,standing
1520160050748,-3.2505634,-0.110107444,8.985725,3,standing
1520160050751,-3.2026904,-0.16755481,8.957002,3,standing
1520160050759,-3.212265,-0.2154276,8.937852,3,standing
1520160050763,-3.193116,-0.2920241,8.889979,3,standing
1520160050767,-3.1835413,-0.3877697,8.870831,3,standing
1520160050771,-3.2601378,-0.44521707,8.851681,3,standing
1520160050774,-3.2888615,-0.512239,8.851681,3,standing
1520160050778,-3.3558834,-0.6079846,8.832532,3,standing
1520160050782,-3.3941817,-0.6271337,8.822957,3,standing
1520160050786,-3.3941817,-0.6079846,8.851681,3,standing
1520160050790,-3.4229054,-0.6079846,8.861256,3,standing
1520160050793,-3.4037561,-0.61755913,8.851681,3,standing
1520160050797,-3.4037561,-0.59841,8.889979,3,standing
1520160050801,-3.365458,-0.5313881,8.880404,3,standing
1520160050805,-3.365458,-0.44521707,8.928278,3,standing
1520160050809,-3.3080106,-0.39734426,8.937852,3,standing
1520160050813,-3.2697124,-0.34947145,8.937852,3,standing
1520160050816,-3.2697124,-0.26330042,9.004874,3,standing
1520160050820,-3.2888615,-0.25372586,9.033598,3,standing
1520160050824,-3.2601378,-0.2441513,9.014449,3,standing
1520160050828,-3.2697124,-0.2441513,9.0814705,3,standing
1520160050832,-3.2984362,-0.26330042,9.043172,3,standing
1520160050836,-3.2984362,-0.2920241,9.024023,3,standing
1520160050839,-3.2888615,-0.30159867,9.043172,3,standing
1520160050843,-3.2697124,-0.32074776,8.957002,3,standing
1520160050847,-3.2984362,-0.36862057,8.966576,3,standing
1520160050851,-3.2984362,-0.42606795,8.995299,3,standing
1520160050855,-3.2984362,-0.47394073,8.957002,3,standing
1520160050858,-3.2792869,-0.49308985,8.928278,3,standing
1520160050862,-3.2984362,-0.512239,8.966576,3,standing
1520160050866,-3.2888615,-0.49308985,8.918703,3,standing
1520160050870,-3.2697124,-0.49308985,8.909128,3,standing
1520160050874,-3.3080106,-0.4835153,8.851681,3,standing
1520160050878,-3.2888615,-0.44521707,8.842107,3,standing
1520160050881,-3.2697124,-0.44521707,8.813383,3,standing
1520160050885,-3.231414,-0.40691882,8.813383,3,standing
1520160050889,-3.173967,-0.4164934,8.822957,3,standing
1520160050893,-3.1356685,-0.40691882,8.899554,3,standing
