1520158912636,6.6591067,-1.383524,7.089962,3,laying_down
1520158912640,6.639958,-1.3452257,7.0612383,3,laying_down
1520158912644,6.6208086,-1.3643749,7.089962,3,laying_down
1520158912648,6.630383,-1.3739494,7.0803876,3,laying_down
1520158912651,6.639958,-1.3930986,7.089962,3,laying_down
1520158912655,6.630383,-1.3739494,7.089962,3,laying_down
1520158912659,6.611234,-1.4218222,7.089962,3,laying_down
1520158912663,6.630383,-1.4218222,7.051664,3,laying_down
1520158912666,6.6495323,-1.4409714,7.0995364,3,laying_down
1520158912670,6.611234,-1.4122477,7.0708127,3,laying_down
1520158912674,6.630383,-1.4218222,7.0612383,3,laying_down
1520158912678,6.6495323,-1.4409714,7.0612383,3,laying_down
1520158912681,6.6208086,-1.4313968,7.0612383,3,laying_down
1520158912685,6.6208086,-1.4409714,7.0708127,3,laying_down
1520158912689,6.6208086,-1.4505459,7.0995364,3,laying_down
1520158912697,6.6016593,-1.4409714,7.0708127,3,laying_down
1520158912701,6.6208086,-1.4313968,7.089962,3,laying_down
1520158912704,6.6591067,-1.3930986,7.0708127,3,laying_down
1520158912708,6.639958,-1.383524,7.0708127,3,laying_down
1520158912712,6.6208086,-1.4122477,7.0803876,3,laying_down
1520158912716,6.639958,-1.3739494,7.0612383,3,laying_down
1520158912720,6.6208086,-1.4122477,7.0708127,3,laying_down
1520158912724,6.639958,-1.3739494,7.0803876,3,laying_down
1520158912728,6.639958,-1.3930986,7.0612383,3,laying_down
1520158912732,6.6591067,-1.3452257,7.089962,3,laying_down
1520158912736,6.6495323,-1.383524,7.051664,3,laying_down
1520158912740,6.6591067,-1.3643749,7.089962,3,laying_down
1520158912744,6.668681,-1.3643749,7.089962,3,laying_down
1520158912748,6.6495323,-1.3739494,7.0708127,3,laying_down
1520158912752,6.630383,-1.3739494,7.089962,3,laying_down
1520158912756,6.6591067,-1.3548003,7.0708127,3,laying_down
1520158912760,6.639958,-1.3739494,7.0803876,3,laying_down
1520158912764,6.6495323,-1.3930986,7.089962,3,laying_down
1520158912768,6.611234,-1.3643749,7.0708127,3,laying_down
1520158912772,6.6208086,-1.3643749,7.0708127,3,laying_down
1520158912776,6.611234,-1.3739494,7.0708127,3,laying_down
1520158912779,6.611234,-1.383524,7.089962,3,laying_down
1520158912783,6.611234,-1.383524,7.089962,3,laying_down
1520158912787,6.6208086,-1.4026731,7.0612383,3,laying_down
1520158912791,6.6016593,-1.383524,7.0995364,3,laying_down
1520158912795,6.592085,-1.383524,7.0803876,3,laying_down
1520158912799,6.611234,-1.4218222,7.0708127,3,laying_down
1520158912803,6.592085,-1.4122477,7.0995364,3,laying_down
1520158912807,6.5825105,-1.4026731,7.0708127,3,laying_down
1520158912811,6.6016593,-1.4218222,7.0708127,3,laying_down
1520158912815,6.6016593,-1.383524,7.1091113,3,laying_down
1520158912819,6.630383,-1.4313968,7.0612383,3,laying_down
1520158912823,6.630383,-1.4218222,7.0995364,3,laying_down
1520158912827,6.6208086,-1.4409714,7.089962,3,laying_down
1520158912835,6.630383,-1.4313968,7.0708127,3,laying_down
1520158912839,6.639958,-1.3930986,7.0612383,3,laying_down
1520158912843,6.630383,-1.3930986,7.0708127,3,laying_down
1520158912846,6.611234,-1.3930986,7.0612383,3,laying_down
1520158912850,6.630383,-1.3930986,7.0325146,3,laying_down
1520158912854,6.630383,-1.3930986,7.02294,3,laying_down
1520158912858,6.6016593,-1.4026731,7.0133657,3,laying_down
1520158912862,6.592085,-1.3643749,7.0325146,3,laying_down
1520158912866,6.630383,-1.3452257,7.02294,3,laying_down
1520158912870,6.611234,-1.3548003,7.051664,3,laying_down
1520158912874,6.630383,-1.3739494,7.051664,3,laying_down
1520158912878,6.6495323,-1.3643749,7.0708127,3,laying_down
1520158912882,6.668681,-1.3739494,7.0325146,3,laying_down
1520158912886,6.6591067,-1.3165021,7.0995364,3,laying_down
1520158912889,6.678256,-1.3739494,7.089962,3,laying_down
1520158912893,6.678256,-1.3548003,7.1474094,3,laying_down
1520158912897,6.697405,-1.3069274,7.176133,3,laying_down
1520158912901,6.630383,-1.2782038,7.0995364,3,laying_down
1520158912905,6.639958,-1.2686293,7.1474094,3,laying_down
1520158912909,6.6495323,-1.3069274,7.1474094,3,laying_down
1520158912913,6.6495323,-1.3548003,7.156984,3,laying_down
1520158912917,6.6208086,-1.4026731,7.0995364,3,laying_down
1520158912921,6.6016593,-1.4218222,6.9942164,3,laying_down
1520158912925,6.611234,-1.4409714,7.042089,3,laying_down
1520158912929,6.630383,-1.4984187,7.089962,3,laying_down
1520158912932,6.5825105,-1.5271424,7.0803876,3,laying_down
1520158912936,6.5729356,-1.5462915,7.12826,3,laying_down
1520158912940,6.5825105,-1.5462915,7.137835,3,laying_down
1520158912944,6.611234,-1.5558661,7.176133,3,laying_down
1520158912948,6.6208086,-1.5654407,7.195282,3,laying_down
1520158912952,6.563361,-1.5367169,7.1474094,3,laying_down
1520158912956,6.592085,-1.4888442,7.195282,3,laying_down
1520158912960,6.563361,-1.4409714,7.176133,3,laying_down
1520158912967,6.5346375,-1.4218222,7.156984,3,laying_down
1520158912971,6.5346375,-1.4409714,7.12826,3,laying_down
1520158912975,6.5059137,-1.4505459,7.1474094,3,laying_down
1520158912979,6.5346375,-1.4792696,7.0995364,3,laying_down
1520158912982,6.4963393,-1.469695,7.137835,3,laying_down
1520158912986,6.5059137,-1.469695,7.0708127,3,laying_down
1520158912990,6.4963393,-1.4984187,7.0325146,3,laying_down
1520158912994,6.5346375,-1.4984187,7.0325146,3,laying_down
1520158912997,6.563361,-1.4888442,7.0803876,3,laying_down
1520158913001,6.611234,-1.4792696,7.0995364,3,laying_down
1520158913005,6.630383,-1.4409714,7.1091113,3,laying_down
1520158913009,6.6591067,-1.4026731,7.137835,3,laying_down
1520158913012,6.668681,-1.4026731,7.1186857,3,laying_down
1520158913016,6.678256,-1.3739494,7.176133,3,laying_down
1520158913020,6.678256,-1.3452257,7.1186857,3,laying_down
1520158913023,6.6878304,-1.3452257,7.12826,3,laying_down
1520158913027,6.678256,-1.3643749,7.12826,3,laying_down
1520158913031,6.6495323,-1.3548003,7.137835,3,laying_down
1520158913035,6.6208086,-1.3930986,7.1474094,3,laying_down
1520158913038,6.6208086,-1.4313968,7.1091113,3,laying_down
1520158913042,6.6016593,-1.4218222,7.0995364,3,laying_down
1520158913046,6.5729356,-1.4888442,7.137835,3,laying_down
1520158913050,6.563361,-1.4888442,7.12826,3,laying_down
1520158913053,6.525063,-1.4888442,7.0995364,3,laying_down
1520158913057,6.544212,-1.4888442,7.1474094,3,laying_down
1520158913061,6.525063,-1.5175679,7.1091113,3,laying_down
1520158913064,6.5346375,-1.5079932,7.1091113,3,laying_down
1520158913068,6.544212,-1.4792696,7.1186857,3,laying_down
1520158913072,6.5537868,-1.469695,7.1186857,3,laying_down
1520158913076,6.5729356,-1.4505459,7.137835,3,laying_down
1520158913079,6.5729356,-1.4601204,7.1186857,3,laying_down
1520158913083,6.592085,-1.4313968,7.137835,3,laying_down
1520158913087,6.6016593,-1.4218222,7.137835,3,laying_down
1520158913091,6.6016593,-1.4026731,7.12826,3,laying_down
1520158913094,6.592085,-1.3930986,7.0995364,3,laying_down
1520158913098,6.592085,-1.4218222,7.12826,3,laying_down
1520158913102,6.5825105,-1.4122477,7.1091113,3,laying_down
1520158913109,6.592085,-1.4026731,7.1186857,3,laying_down
1520158913113,6.592085,-1.4313968,7.0995364,3,laying_down
1520158913117,6.6208086,-1.4218222,7.1091113,3,laying_down
1520158913121,6.630383,-1.4122477,7.1091113,3,laying_down
1520158913125,6.668681,-1.4218222,7.1186857,3,laying_down
1520158913128,6.611234,-1.4409714,7.089962,3,laying_down
1520158913132,6.630383,-1.4122477,7.1091113,3,laying_down
1520158913136,6.630383,-1.4026731,7.12826,3,laying_down
1520158913140,6.6495323,-1.3930986,7.0995364,3,laying_down
1520158913144,6.6208086,-1.4122477,7.1091113,3,laying_down
1520158913147,6.611234,-1.4218222,7.1091113,3,laying_down
1520158913151,6.611234,-1.4313968,7.0995364,3,laying_down
1520158913155,6.6016593,-1.4409714,7.1091113,3,laying_down
1520158913159,6.5825105,-1.383524,7.1091113,3,laying_down
1520158913163,6.6016593,-1.4026731,7.0995364,3,laying_down
1520158913166,6.592085,-1.4313968,7.137835,3,laying_down
1520158913170,6.592085,-1.4122477,7.0995364,3,laying_down
1520158913174,6.5537868,-1.4313968,7.1186857,3,laying_down
1520158913178,6.563361,-1.4505459,7.12826,3,laying_down
1520158913182,6.563361,-1.469695,7.137835,3,laying_down
1520158913185,6.6016593,-1.4218222,7.1474094,3,laying_down
1520158913189,6.563361,-1.4792696,7.137835,3,laying_down
1520158913193,6.5825105,-1.4601204,7.12826,3,laying_down
1520158913197,6.5729356,-1.4601204,7.1186857,3,laying_down
1520158913201,6.592085,-1.469695,7.0995364,3,laying_down
1520158913204,6.611234,-1.4505459,7.12826,3,laying_down
1520158913208,6.611234,-1.4792696,7.1091113,3,laying_down
1520158913212,6.611234,-1.4601204,7.176133,3,laying_down
1520158913216,6.592085,-1.469695,7.1474094,3,laying_down
1520158913220,6.611234,-1.4792696,7.1186857,3,laying_down
1520158913223,6.6016593,-1.4888442,7.176133,3,laying_down
1520158913227,6.630383,-1.4888442,7.137835,3,laying_down
1520158913231,6.630383,-1.5079932,7.12826,3,laying_down
1520158913235,6.6016593,-1.5271424,7.137835,3,laying_down
1520158913239,6.6016593,-1.5462915,7.089962,3,laying_down
1520158913242,6.6016593,-1.5079932,7.0708127,3,laying_down
1520158913250,6.6208086,-1.5079932,7.02294,3,laying_down
1520158913254,6.592085,-1.469695,7.0708127,3,laying_down
1520158913258,6.5825105,-1.4409714,7.0803876,3,laying_down
1520158913262,6.6208086,-1.4409714,7.1186857,3,laying_down
1520158913266,6.592085,-1.4026731,7.1091113,3,laying_down
1520158913269,6.611234,-1.383524,7.12826,3,laying_down
1520158913273,6.6208086,-1.3739494,7.1091113,3,laying_down
1520158913277,6.611234,-1.383524,7.0612383,3,laying_down
1520158913281,6.5825105,-1.3643749,7.0995364,3,laying_down
1520158913285,6.563361,-1.3643749,7.051664,3,laying_down
1520158913289,6.5825105,-1.3930986,7.0708127,3,laying_down
1520158913293,6.592085,-1.3739494,7.0708127,3,laying_down
1520158913297,6.592085,-1.3739494,7.0995364,3,laying_down
1520158913300,6.6016593,-1.3930986,7.0995364,3,laying_down
1520158913304,6.611234,-1.4122477,7.1186857,3,laying_down
1520158913308,6.592085,-1.3930986,7.0803876,3,laying_down
1520158913312,6.592085,-1.383524,7.0708127,3,laying_down
1520158913316,6.5729356,-1.4313968,7.0803876,3,laying_down
1520158913320,6.592085,-1.4409714,7.1091113,3,laying_down
1520158913324,6.639958,-1.4122477,7.0995364,3,laying_down
1520158913327,6.630383,-1.4313968,7.0995364,3,laying_down
1520158913331,6.592085,-1.4218222,7.1091113,3,laying_down
1520158913335,6.639958,-1.4409714,7.137835,3,laying_down
1520158913339,6.639958,-1.4218222,7.1091113,3,laying_down
1520158913343,6.5825105,-1.4409714,7.137835,3,laying_down
1520158913347,6.592085,-1.4122477,7.1474094,3,laying_down
1520158913351,6.592085,-1.4505459,7.1186857,3,laying_down
1520158913355,6.6016593,-1.4601204,7.1474094,3,laying_down
1520158913358,6.592085,-1.469695,7.1474094,3,laying_down
1520158913362,6.592085,-1.4888442,7.1091113,3,laying_down
1520158913366,6.5825105,-1.5175679,7.12826,3,laying_down
1520158913370,6.592085,-1.4888442,7.0708127,3,laying_down
1520158913374,6.5825105,-1.4984187,7.0995364,3,laying_down
1520158913378,6.5825105,-1.4984187,7.0803876,3,laying_down
1520158913382,6.5729356,-1.4792696,7.0612383,3,laying_down
1520158913389,6.5729356,-1.4984187,7.12826,3,laying_down
1520158913393,6.6208086,-1.4888442,7.1186857,3,laying_down
1520158913397,6.592085,-1.4792696,7.1186857,3,laying_down
1520158913401,6.5825105,-1.469695,7.1091113,3,laying_down
1520158913405,6.6208086,-1.469695,7.089962,3,laying_down
1520158913409,6.639958,-1.4505459,7.1091113,3,laying_down
1520158913413,6.6208086,-1.4792696,7.0995364,3,laying_down
1520158913417,6.6016593,-1.4026731,7.0995364,3,laying_down
1520158913421,6.6016593,-1.383524,7.051664,3,laying_down
1520158913425,6.5825105,-1.4218222,7.089962,3,laying_down
1520158913429,6.592085,-1.4026731,7.0708127,3,laying_down
1520158913433,6.6016593,-1.4218222,7.051664,3,laying_down
1520158913437,6.630383,-1.4122477,7.0708127,3,laying_down
1520158913440,6.630383,-1.3930986,7.0995364,3,laying_down
1520158913444,6.611234,-1.383524,7.051664,3,laying_down
1520158913448,6.639958,-1.4122477,7.0803876,3,laying_down
1520158913452,6.630383,-1.4218222,7.089962,3,laying_down
1520158913456,6.6495323,-1.4122477,7.0803876,3,laying_down
1520158913460,6.678256,-1.3930986,7.02294,3,laying_down
1520158913464,6.6591067,-1.3930986,7.0612383,3,laying_down
1520158913468,6.6495323,-1.3643749,7.0708127,3,laying_down
1520158913472,6.639958,-1.3548003,7.089962,3,laying_down
1520158913476,6.639958,-1.3739494,7.0612383,3,laying_down
1520158913480,6.639958,-1.3452257,7.1186857,3,laying_down
1520158913484,6.630383,-1.3643749,7.1186857,3,laying_down
1520158913488,6.611234,-1.3930986,7.1091113,3,laying_down
1520158913491,6.6016593,-1.4122477,7.0708127,3,laying_down
1520158913495,6.563361,-1.4313968,7.0803876,3,laying_down
1520158913499,6.5729356,-1.4409714,7.0803876,3,laying_down
1520158913503,6.563361,-1.4409714,7.0708127,3,laying_down
1520158913507,6.6016593,-1.4409714,7.0708127,3,laying_down
1520158913511,6.6208086,-1.4601204,7.0325146,3,laying_down
1520158913515,6.611234,-1.469695,7.0612383,3,laying_down
1520158913519,6.6208086,-1.4792696,7.051664,3,laying_down
1520158913523,6.6016593,-1.4888442,7.0612383,3,laying_down
1520158913531,6.592085,-1.469695,7.0708127,3,laying_down
1520158913535,6.630383,-1.4601204,7.0803876,3,laying_down
1520158913538,6.611234,-1.4601204,7.0995364,3,laying_down
1520158913542,6.592085,-1.4218222,7.0612383,3,laying_down
1520158913546,6.6016593,-1.4409714,7.042089,3,laying_down
1520158913550,6.6495323,-1.4409714,7.0612383,3,laying_down
1520158913554,6.611234,-1.4218222,7.051664,3,laying_down
1520158913558,6.6208086,-1.4313968,7.0612383,3,laying_down
1520158913562,6.639958,-1.4313968,7.089962,3,laying_down
1520158913565,6.639958,-1.4409714,7.0708127,3,laying_down
1520158913569,6.630383,-1.4218222,7.089962,3,laying_down
1520158913573,6.6016593,-1.4313968,7.089962,3,laying_down
1520158913577,6.639958,-1.3930986,7.12826,3,laying_down
1520158913581,6.639958,-1.383524,7.0803876,3,laying_down
1520158913585,6.639958,-1.3930986,7.0708127,3,laying_down
1520158913588,6.6208086,-1.383524,7.0803876,3,laying_down
1520158913592,6.668681,-1.3548003,7.0803876,3,laying_down
1520158913596,6.6495323,-1.3930986,7.089962,3,laying_down
1520158913600,6.6495323,-1.3643749,7.1091113,3,laying_down
1520158913604,6.639958,-1.3643749,7.089962,3,laying_down
1520158913608,6.630383,-1.3930986,7.1091113,3,laying_down
1520158913612,6.6495323,-1.3930986,7.089962,3,laying_down
1520158913615,6.639958,-1.4122477,7.0612383,3,laying_down
1520158913619,6.611234,-1.4122477,7.0708127,3,laying_down
1520158913623,6.639958,-1.4505459,7.0612383,3,laying_down
1520158913627,6.630383,-1.4218222,7.089962,3,laying_down
1520158913631,6.6208086,-1.4505459,7.051664,3,laying_down
1520158913635,6.630383,-1.4313968,7.0708127,3,laying_down
1520158913639,6.611234,-1.4409714,7.0803876,3,laying_down
1520158913642,6.6208086,-1.4218222,7.042089,3,laying_down
1520158913646,6.630383,-1.3930986,7.0612383,3,laying_down
1520158913650,6.6591067,-1.3930986,7.1091113,3,laying_down
1520158913654,6.630383,-1.3739494,7.0708127,3,laying_down
1520158913658,6.6495323,-1.3548003,7.0708127,3,laying_down
1520158913662,6.630383,-1.3643749,7.051664,3,laying_down
1520158913669,6.630383,-1.383524,7.02294,3,laying_down
1520158913673,6.611234,-1.383524,7.042089,3,laying_down
1520158913677,6.611234,-1.4026731,7.0325146,3,laying_down
1520158913681,6.6208086,-1.383524,7.051664,3,laying_down
1520158913685,6.5825105,-1.4505459,7.0325146,3,laying_down
1520158913689,6.639958,-1.4218222,7.0325146,3,laying_down
1520158913693,6.639958,-1.4122477,7.0612383,3,laying_down
1520158913697,6.6495323,-1.4313968,7.042089,3,laying_down
1520158913701,6.6495323,-1.4409714,7.0803876,3,laying_down
1520158913705,6.668681,-1.4313968,7.0612383,3,laying_down
1520158913708,6.6591067,-1.383524,7.0612383,3,laying_down
1520158913712,6.668681,-1.4026731,7.0708127,3,laying_down
1520158913716,6.668681,-1.3930986,7.0803876,3,laying_down
1520158913720,6.6591067,-1.3643749,7.0995364,3,laying_down
1520158913724,6.611234,-1.383524,7.0133657,3,laying_down
1520158913728,6.6495323,-1.3739494,7.0325146,3,laying_down
1520158913732,6.630383,-1.3548003,7.0612383,3,laying_down
1520158913736,6.630383,-1.3930986,7.0325146,3,laying_down
1520158913740,6.6591067,-1.3548003,7.0612383,3,laying_down
1520158913744,6.6591067,-1.3548003,7.0325146,3,laying_down
1520158913747,6.678256,-1.383524,7.0612383,3,laying_down
1520158913751,6.6591067,-1.383524,7.1091113,3,laying_down
1520158913755,6.678256,-1.383524,7.0708127,3,laying_down
1520158913759,6.7069798,-1.4026731,7.1091113,3,laying_down
1520158913763,6.6878304,-1.383524,7.1091113,3,laying_down
1520158913767,6.716554,-1.383524,7.0995364,3,laying_down
1520158913771,6.697405,-1.3548003,7.137835,3,laying_down
1520158913775,6.668681,-1.3739494,7.1091113,3,laying_down
1520158913779,6.630383,-1.383524,7.089962,3,laying_down
1520158913783,6.6208086,-1.3930986,7.051664,3,laying_down
1520158913787,6.6495323,-1.383524,7.0612383,3,laying_down
1520158913790,6.630383,-1.4026731,7.051664,3,laying_down
1520158913794,6.6208086,-1.4122477,7.0133657,3,laying_down
1520158913798,6.630383,-1.4313968,7.0612383,3,laying_down
1520158913802,6.639958,-1.4313968,7.0708127,3,laying_down
1520158915867,6.6208086,-1.3643749,7.042089,2,laying_down
1520158915872,6.6495323,-1.3643749,7.0325146,2,laying_down
1520158915876,6.6208086,-1.3739494,7.0325146,2,laying_down
1520158915910,-1.3739494,6.611234,-7.0708127,2,laying_down
1520158915914,-1.3260766,6.6208086,-7.1186857,2,laying_down
1520158915918,-1.3643749,6.6208086,-7.0708127,2,laying_down
1520158915922,-1.3452257,6.630383,-7.0708127,2,laying_down
1520158915926,-1.3452257,6.630383,-7.089962,2,laying_down
1520158915930,-1.3452257,6.6208086,-7.0803876,2,laying_down
1520158915934,-1.3739494,6.6016593,-7.089962,2,laying_down
1520158915938,-1.383524,6.630383,-7.089962,2,laying_down
1520158915942,-1.3643749,6.6208086,-7.0612383,2,laying_down
1520158915946,-1.3739494,6.6495323,-7.0803876,2,laying_down
1520158915950,-1.4218222,6.639958,-7.0803876,2,laying_down
1520158915954,-1.4218222,6.668681,-7.0803876,2,laying_down
1520158915958,-1.383524,6.630383,-7.089962,2,laying_down
1520158915962,-1.3739494,6.611234,-7.042089,2,laying_down
1520158915966,-1.383524,6.668681,-6.984642,2,laying_down
1520158915970,-1.383524,6.6495323,-6.9654927,2,laying_down
1520158915974,-1.383524,6.630383,-6.9463434,2,laying_down
1520158915978,-1.3739494,6.6016593,-6.975067,2,laying_down
1520158915982,-1.4218222,6.6208086,-6.9559183,2,laying_down
1520158915986,-1.4505459,6.611234,-6.9559183,2,laying_down
1520158915990,-1.4792696,6.630383,-6.9463434,2,laying_down
1520158915994,-1.5079932,6.6591067,-6.9463434,2,laying_down
1520158915998,-1.5367169,6.7069798,-6.975067,2,laying_down
1520158916002,-1.5558661,6.639958,-6.975067,2,laying_down
1520158916006,-1.5750152,6.611234,-6.975067,2,laying_down
1520158916010,-1.5558661,6.5729356,-6.9271946,2,laying_down
1520158916014,-1.5845897,6.592085,-6.8601727,2,laying_down
1520158916018,-1.5558661,6.5729356,-6.850598,2,laying_down
1520158916022,-1.5462915,6.5537868,-6.8601727,2,laying_down
1520158916026,-1.5271424,6.525063,-6.8410234,2,laying_down
1520158916030,-1.4888442,6.5346375,-6.9176197,2,laying_down
1520158916034,-1.469695,6.525063,-6.936769,2,laying_down
1520158916038,-1.4601204,6.563361,-6.9271946,2,laying_down
1520158916042,-1.4026731,6.5825105,-6.8888965,2,laying_down
1520158916046,-1.3643749,6.5825105,-6.898471,2,laying_down
1520158916050,-1.3356512,6.630383,-6.9654927,2,laying_down
1520158916054,-1.3165021,6.639958,-6.9559183,2,laying_down
1520158916058,-1.2973529,6.697405,-6.9654927,2,laying_down
1520158916062,-1.2399056,6.697405,-6.975067,2,laying_down
1520158916066,-1.2207564,6.764427,-7.003791,2,laying_down
1520158916070,-1.1824582,6.8027253,-7.0133657,2,laying_down
1520158916074,-1.2016073,6.8122997,-7.0995364,2,laying_down
1520158916078,-1.1537346,6.8122997,-7.089962,2,laying_down
1520158916082,-1.1250108,6.8601727,-7.089962,2,laying_down
1520158916086,-1.1250108,6.8601727,-7.0995364,2,laying_down
1520158916090,-1.1250108,6.8601727,-7.1091113,2,laying_down
1520158916094,6.850598,-1.1058618,7.1665583,2,laying_down
1520158916098,6.850598,-1.0675635,7.137835,2,laying_down
1520158916102,6.850598,-1.0867126,7.1665583,2,laying_down
1520158916106,6.850598,-1.0962871,7.2240057,2,laying_down
1520158916110,6.8027253,-1.0579889,7.2144313,2,laying_down
1520158916114,6.8122997,-1.1058618,7.204857,2,laying_down
1520158916118,6.745278,-1.0867126,7.2240057,2,laying_down
1520158916122,6.716554,-1.1154363,7.176133,2,laying_down
1520158916126,6.668681,-1.1345854,7.1665583,2,laying_down
1520158916130,6.668681,-1.1345854,7.0995364,2,laying_down
1520158916134,6.639958,-1.2016073,7.0708127,2,laying_down
1520158916138,6.6495323,-1.2111819,7.0133657,2,laying_down
1520158916142,6.611234,-1.2111819,6.936769,2,laying_down
1520158916146,6.592085,-1.2399056,6.898471,2,laying_down
1520158916150,6.563361,-1.2207564,6.9080453,2,laying_down
1520158916154,6.5825105,-1.2686293,6.9080453,2,laying_down
1520158916158,6.6208086,-1.2590547,6.8601727,2,laying_down
1520158916162,6.5729356,-1.2686293,6.7740016,2,laying_down
1520158916166,6.5825105,-1.2877784,6.7261286,2,laying_down
1520158916170,6.544212,-1.3260766,6.7069798,2,laying_down
1520158916259,6.563361,-1.2111819,7.56869,2,laying_down
1520158916265,6.544212,-1.2399056,7.5303917,2,laying_down
1520158916271,6.525063,-1.2973529,7.5974135,2,laying_down
1520158916280,6.486765,-1.4122477,7.482519,2,laying_down
1520158916329,6.8027253,-1.1250108,6.821874,2,laying_down
1520158916339,6.783576,-1.0579889,6.850598,2,laying_down
1520158916389,6.6878304,-1.14416,7.204857,2,laying_down
1520158916396,6.678256,-1.2111819,7.1665583,2,laying_down
1520158916401,6.6495323,-1.2686293,7.1474094,2,laying_down
1520158916409,6.611234,-1.2686293,7.089962,2,laying_down
1520158916415,6.544212,-1.2686293,7.0612383,2,laying_down
1520158916461,6.5825105,-1.3643749,6.9654927,2,laying_down
1520158916470,6.630383,-1.3165021,7.0325146,2,laying_down
1520158916477,6.678256,-1.2782038,7.042089,2,laying_down
1520158916481,6.716554,-1.2016073,7.137835,2,laying_down
1520158916486,6.716554,-1.2016073,7.137835,2,laying_down
1520158916491,6.7357035,-1.0867126,7.195282,2,laying_down
1520158916497,6.764427,-1.0005416,7.1857076,2,laying_down
1520158916501,6.745278,-0.9718179,7.2144313,2,laying_down
1520158916510,6.697405,-0.9526688,7.2144313,2,laying_down
1520158916517,6.6878304,-1.0292653,7.2335806,2,laying_down
1520158916521,6.6878304,-1.0771381,7.2144313,2,laying_down
1520158916527,6.697405,-1.1250108,7.204857,2,laying_down
1520158916531,6.697405,-1.1728836,7.204857,2,laying_down
1520158916536,6.7069798,-1.2303311,7.1857076,2,laying_down
1520158916541,6.668681,-1.2973529,7.1474094,2,laying_down
1520158916547,6.7069798,-1.4313968,7.0708127,2,laying_down
1520158916551,6.668681,-1.4505459,7.0612383,2,laying_down
1520158916556,6.668681,-1.4792696,7.042089,2,laying_down
1520158916561,6.639958,-1.5367169,7.0325146,2,laying_down
1520158916567,6.592085,-1.5654407,6.984642,2,laying_down
1520158916571,6.5729356,-1.5654407,7.0133657,2,laying_down
1520158916580,6.525063,-1.5558661,6.975067,2,laying_down
1520158916587,6.5059137,-1.4792696,7.042089,2,laying_down
1520158916591,6.5059137,-1.4601204,7.0325146,2,laying_down
1520158916597,6.4484663,-1.4409714,7.0325146,2,laying_down
1520158916601,6.4676156,-1.4026731,7.003791,2,laying_down
1520158916606,6.4676156,-1.3739494,7.051664,2,laying_down
1520158916611,6.5059137,-1.3739494,7.0325146,2,laying_down
1520158916617,6.563361,-1.3069274,7.0612383,2,laying_down
1520158916621,6.6016593,-1.2686293,7.089962,2,laying_down
1520158916626,6.630383,-1.2207564,7.0803876,2,laying_down
1520158916631,6.678256,-1.2207564,7.1091113,2,laying_down
1520158916637,6.7069798,-1.1824582,7.1091113,2,laying_down
1520158916641,6.7548523,-1.1728836,7.1186857,2,laying_down
1520158916650,6.7261286,-1.1345854,7.1091113,2,laying_down
1520158916657,6.745278,-1.1250108,7.1665583,2,laying_down
1520158916661,6.7357035,-1.1345854,7.204857,2,laying_down
1520158916667,6.668681,-1.14416,7.2623043,2,laying_down
1520158916671,6.6495323,-1.1058618,7.2718787,2,laying_down
1520158916676,6.6495323,-1.1058618,7.2718787,2,laying_down
1520158916681,6.5825105,-0.9526688,7.2910275,2,laying_down
1520158916687,6.4963393,-0.85692316,7.2527294,2,laying_down
1520158916691,6.47719,-0.8760723,7.281453,2,laying_down
1520158916696,6.47719,-0.8760723,7.281453,2,laying_down
1520158916701,6.4676156,-0.9430942,7.243155,2,laying_down
1520158916707,6.458041,-1.0867126,7.2335806,2,laying_down
1520158916711,6.4197426,-1.1250108,7.195282,2,laying_down
1520158916720,6.4005938,-1.3739494,7.1474094,2,laying_down
1520158916727,6.486765,-1.4409714,7.1091113,2,laying_down
1520158916731,6.47719,-1.4601204,7.0708127,2,laying_down
1520158916737,6.5059137,-1.469695,7.0325146,2,laying_down
1520158916741,6.4963393,-1.3930986,7.0708127,2,laying_down
1520158916746,6.563361,-1.3930986,7.0803876,2,laying_down
1520158916751,6.5825105,-1.2973529,7.0803876,2,laying_down
1520158916757,6.630383,-1.2111819,7.0133657,2,laying_down
1520158916762,6.6591067,-1.1537346,7.051664,2,laying_down
1520158916766,6.697405,-1.1250108,7.0708127,2,laying_down
1520158916771,6.7069798,-1.14416,7.051664,2,laying_down
1520158916777,6.697405,-1.0867126,7.1186857,2,laying_down
1520158916781,6.7357035,-1.0962871,7.1091113,2,laying_down
1520158916790,6.668681,-1.1154363,7.12826,2,laying_down
1520158916797,6.6878304,-1.1537346,7.089962,2,laying_down
1520158916801,6.668681,-1.1537346,7.0995364,2,laying_down
1520158916810,6.6495323,-1.1920328,7.0708127,2,laying_down
1520158916816,6.668681,-1.1920328,7.0803876,2,laying_down
1520158916821,6.668681,-1.2016073,7.0612383,2,laying_down
1520158916827,6.678256,-1.2399056,7.0995364,2,laying_down
1520158916831,6.668681,-1.2207564,7.0995364,2,laying_down
1520158916836,6.6591067,-1.2016073,7.137835,2,laying_down
1520158916840,6.678256,-1.2016073,7.1186857,2,laying_down
1520158916847,6.668681,-1.2207564,7.1474094,2,laying_down
1520158916852,6.630383,-1.2303311,7.12826,2,laying_down
1520158916860,6.611234,-1.2494801,7.1186857,2,laying_down
1520158916867,6.5537868,-1.2973529,7.1186857,2,laying_down
1520158916872,6.592085,-1.3356512,7.1186857,2,laying_down
