1520161137964,-0.005326745,-0.0026633726,0.005326745,3,sitting
1520161137968,-0.005326745,-0.0026633726,0.005326745,3,sitting
1520161137973,0.0,-0.0026633726,0.007990118,3,sitting
1520161137977,0.0,-0.0026633726,0.007990118,3,sitting
1520161137983,0.0,-0.005326745,0.007990118,3,sitting
1520161137988,0.005326745,-0.005326745,0.007990118,3,sitting
1520161137992,0.007990118,-0.007990118,0.007990118,3,sitting
1520161137997,0.01065349,-0.007990118,0.005326745,3,sitting
1520161138003,0.013316862,-0.01065349,0.0026633726,3,sitting
1520161138008,0.015980236,-0.01065349,0.0,3,sitting
1520161138014,0.015980236,-0.007990118,0.0,3,sitting
1520161138019,0.015980236,-0.007990118,0.0,3,sitting
1520161138072,-0.023970352,0.0,0.005326745,3,sitting
1520161138079,-0.015980236,0.0,0.005326745,3,sitting
1520161138084,-0.007990118,0.0,0.007990118,3,sitting
1520161138090,0.0,-0.0026633726,0.01065349,3,sitting
1520161138095,0.02130698,-0.0026633726,0.01065349,3,sitting
1520161138100,0.02130698,-0.0026633726,0.01065349,3,sitting
1520161138105,0.031960472,-0.0026633726,0.007990118,3,sitting
1520161138110,0.034623843,-0.0026633726,0.005326745,3,sitting
1520161138115,0.034623843,-0.0026633726,0.0026633726,3,sitting
1520161138120,0.034623843,-0.0026633726,0.0026633726,3,sitting
1520161138125,0.029297099,0.0,0.0,3,sitting
1520161138128,0.029297099,0.0,0.0,3,sitting
1520161138133,0.023970352,0.0,0.0,3,sitting
1520161138137,0.013316862,0.0,-0.0026633726,3,sitting
1520161138143,0.0026633726,0.0,-0.0026633726,3,sitting
1520161138148,-0.005326745,0.0,-0.0026633726,3,sitting
1520161138152,-0.015980236,0.0,-0.005326745,3,sitting
1520161138157,-0.023970352,0.0,-0.007990118,3,sitting
1520161138163,-0.031960472,0.0,-0.007990118,3,sitting
1520161138167,-0.031960472,0.0,-0.005326745,3,sitting
1520161138226,0.015980236,-0.005326745,0.0026633726,3,sitting
1520161138233,0.013316862,-0.005326745,0.0026633726,3,sitting
1520161138237,0.013316862,-0.0026633726,0.0,3,sitting
1520161138243,0.01065349,-0.0026633726,0.0,3,sitting
1520161138248,0.01065349,-0.0026633726,0.0,3,sitting
1520161138253,0.01065349,-0.0026633726,0.0,3,sitting
1520161138257,0.007990118,-0.0026633726,0.0,3,sitting
1520161138263,0.007990118,-0.0026633726,-0.0026633726,3,sitting
1520161138268,0.005326745,-0.0026633726,-0.0026633726,3,sitting
1520161138272,0.0,-0.0026633726,-0.0026633726,3,sitting
1520161138276,-0.0026633726,0.0,-0.0026633726,3,sitting
1520161138283,-0.007990118,0.0,0.0,3,sitting
1520161138288,-0.013316862,0.0,0.0,3,sitting
1520161138292,-0.013316862,0.0026633726,0.0,3,sitting
1520161138297,-0.01065349,0.0026633726,0.0,3,sitting
1520161138303,-0.01065349,0.0026633726,-0.0026633726,3,sitting
1520161138309,-0.01065349,0.0026633726,-0.0026633726,3,sitting
1520161138313,-0.005326745,0.0,0.0,3,sitting
1520161138319,-0.005326745,0.0,0.0,3,sitting
1520161138367,0.0,0.005326745,0.0,3,sitting
1520161138374,-0.01065349,0.005326745,-0.0026633726,3,sitting
1520161138379,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1520161138385,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1520161138389,0.007990118,0.0,-0.0026633726,3,sitting
1520161138394,0.026633725,0.0,0.0,3,sitting
1520161138399,0.026633725,0.0,0.0,3,sitting
1520161138404,0.015980236,0.0,0.0,3,sitting
1520161138408,0.015980236,0.0,0.0,3,sitting
1520161138412,0.005326745,0.0,0.0,3,sitting
1520161138417,-0.005326745,0.0,0.0,3,sitting
1520161138423,-0.01065349,0.0,0.0,3,sitting
1520161138428,-0.013316862,0.0,0.0,3,sitting
1520161138432,-0.01065349,0.0026633726,0.0,3,sitting
1520161138437,-0.007990118,0.0026633726,0.0,3,sitting
1520161138443,-0.0026633726,0.0,0.0,3,sitting
1520161138447,0.0,0.0,0.0,3,sitting
1520161138452,0.0026633726,-0.0026633726,0.0,3,sitting
1520161138457,0.007990118,-0.005326745,0.0,3,sitting
1520161138510,0.01065349,-0.005326745,0.0,3,sitting
1520161138517,0.018643608,-0.007990118,0.0,3,sitting
1520161138522,0.023970352,-0.007990118,0.0,3,sitting
1520161138526,0.026633725,-0.005326745,0.0,3,sitting
1520161138533,0.026633725,-0.0026633726,0.0,3,sitting
1520161138537,0.023970352,-0.0026633726,0.0,3,sitting
1520161138542,0.018643608,-0.0026633726,0.0,3,sitting
1520161138546,0.013316862,0.0,0.0,3,sitting
1520161138552,0.005326745,0.0,0.0,3,sitting
1520161138558,0.0,0.0,0.0,3,sitting
1520161138563,0.0,0.0,0.0,3,sitting
1520161138567,-0.0026633726,0.0,0.0,3,sitting
1520161138572,0.0,0.0,-0.0026633726,3,sitting
1520161138577,0.0026633726,-0.0026633726,-0.0026633726,3,sitting
1520161138583,0.005326745,-0.0026633726,-0.0026633726,3,sitting
1520161138587,0.007990118,-0.005326745,-0.0026633726,3,sitting
1520161138592,0.01065349,-0.0026633726,-0.0026633726,3,sitting
1520161138596,0.01065349,-0.0026633726,0.0,3,sitting
1520161138603,0.01065349,-0.0026633726,0.0,3,sitting
1520161138653,0.007990118,-0.0026633726,0.0,3,sitting
1520161138660,0.013316862,-0.005326745,0.0,3,sitting
1520161138665,0.013316862,-0.005326745,0.0,3,sitting
1520161138672,0.01065349,-0.005326745,0.0,3,sitting
1520161138677,0.007990118,-0.005326745,0.0,3,sitting
1520161138682,0.0026633726,-0.0026633726,0.0,3,sitting
1520161138687,0.0,-0.0026633726,0.0,3,sitting
1520161138693,0.0,-0.0026633726,0.0,3,sitting
1520161138697,-0.0026633726,-0.0026633726,0.0,3,sitting
1520161138702,0.0,0.0,0.0,3,sitting
1520161138706,0.0,0.0,0.0,3,sitting
1520161138712,0.005326745,0.0,0.0,3,sitting
1520161138717,0.007990118,0.0,0.0,3,sitting
1520161138723,0.013316862,0.0,0.0,3,sitting
1520161138727,0.018643608,0.0,0.0,3,sitting
1520161138732,0.026633725,0.0,0.0,3,sitting
1520161138736,0.031960472,0.0,0.0,3,sitting
1520161138743,0.037287217,0.0,0.0026633726,3,sitting
1520161138792,0.055930823,0.0,0.005326745,3,sitting
1520161138799,0.031960472,-0.013316862,-0.005326745,3,sitting
1520161138803,0.005326745,-0.029297099,-0.01065349,3,sitting
1520161138809,0.005326745,-0.029297099,-0.01065349,3,sitting
1520161138814,0.0,-0.02130698,-0.007990118,3,sitting
1520161138819,-0.005326745,0.0026633726,0.0026633726,3,sitting
1520161138824,-0.007990118,0.005326745,0.007990118,3,sitting
1520161138829,-0.007990118,0.005326745,0.007990118,3,sitting
1520161138834,-0.01065349,-0.0026633726,0.0,3,sitting
1520161138839,-0.013316862,-0.007990118,-0.0026633726,3,sitting
1520161138844,-0.013316862,-0.007990118,-0.0026633726,3,sitting
1520161138848,-0.013316862,-0.01065349,-0.007990118,3,sitting
1520161138853,-0.013316862,-0.005326745,-0.005326745,3,sitting
1520161138857,-0.01065349,0.0,-0.0026633726,3,sitting
1520161138861,-0.005326745,0.0,0.0,3,sitting
1520161138866,0.0,0.0,0.0,3,sitting
1520161138872,0.007990118,0.0,0.0,3,sitting
1520161138877,0.015980236,-0.0026633726,-0.0026633726,3,sitting
1520161138883,0.018643608,-0.0026633726,0.0,3,sitting
1520161138933,-0.023970352,-0.007990118,0.0,3,sitting
1520161138940,-0.031960472,0.0,0.0,3,sitting
1520161138945,-0.023970352,0.0,0.0026633726,3,sitting
1520161138951,-0.015980236,0.0,0.0026633726,3,sitting
1520161138956,-0.007990118,0.0,0.0026633726,3,sitting
1520161138962,0.0,0.0,0.0026633726,3,sitting
1520161138967,0.0026633726,0.0,0.0026633726,3,sitting
1520161138972,0.005326745,0.0,0.0026633726,3,sitting
1520161138977,0.007990118,0.0,0.0,3,sitting
1520161138982,0.01065349,0.0,0.0,3,sitting
1520161138986,0.013316862,0.0,0.0,3,sitting
1520161138992,0.015980236,0.0,0.0,3,sitting
1520161138996,0.015980236,-0.0026633726,0.0,3,sitting
1520161139001,0.015980236,-0.005326745,0.0,3,sitting
1520161139006,0.01065349,-0.005326745,0.0,3,sitting
1520161139012,0.005326745,-0.0026633726,0.0,3,sitting
1520161139016,0.0,-0.0026633726,0.0,3,sitting
1520161139021,-0.005326745,0.0,0.0,3,sitting
1520161139026,-0.007990118,0.0,0.0,3,sitting
1520161139082,0.0,0.0,0.0,3,sitting
1520161139089,0.0,-0.0026633726,0.0,3,sitting
1520161139094,0.0,-0.0026633726,0.0,3,sitting
1520161139099,0.0026633726,-0.005326745,0.0,3,sitting
1520161139104,0.005326745,-0.005326745,0.0,3,sitting
1520161139109,0.0026633726,-0.0026633726,0.0,3,sitting
1520161139114,0.0026633726,-0.0026633726,0.0,3,sitting
1520161139119,0.0,0.0,0.0,3,sitting
1520161139124,-0.005326745,0.0,0.0,3,sitting
1520161139128,-0.005326745,0.0,0.0,3,sitting
1520161139132,-0.007990118,0.0,0.0,3,sitting
1520161139136,-0.01065349,0.0,0.0,3,sitting
1520161139141,-0.013316862,-0.0026633726,-0.0026633726,3,sitting
1520161139146,-0.01065349,-0.0026633726,-0.0026633726,3,sitting
1520161139152,-0.013316862,-0.005326745,-0.005326745,3,sitting
1520161139157,-0.013316862,-0.0026633726,-0.007990118,3,sitting
1520161139161,-0.015980236,-0.0026633726,-0.007990118,3,sitting
1520161139166,-0.015980236,0.0,-0.007990118,3,sitting
1520161139172,-0.018643608,0.0,-0.005326745,3,sitting
1520161139222,-0.013316862,0.013316862,-0.007990118,3,sitting
1520161139228,-0.01065349,0.013316862,-0.005326745,3,sitting
1520161139232,-0.007990118,0.01065349,-0.0026633726,3,sitting
1520161139237,-0.007990118,0.01065349,-0.005326745,3,sitting
1520161139242,-0.007990118,0.007990118,-0.007990118,3,sitting
1520161139248,-0.0026633726,0.005326745,-0.007990118,3,sitting
1520161139253,0.0,0.005326745,-0.007990118,3,sitting
1520161139258,0.007990118,0.005326745,-0.007990118,3,sitting
1520161139262,0.013316862,0.0026633726,-0.005326745,3,sitting
1520161139268,0.013316862,0.0026633726,-0.005326745,3,sitting
1520161139272,0.005326745,0.0,-0.007990118,3,sitting
1520161139277,-0.005326745,0.0,-0.007990118,3,sitting
1520161139282,-0.029297099,-0.005326745,-0.015980236,3,sitting
1520161139286,-0.055930823,-0.01065349,-0.023970352,3,sitting
1520161139292,-0.087891296,-0.015980236,-0.029297099,3,sitting
1520161139297,-0.10919827,-0.015980236,-0.034623843,3,sitting
1520161139301,-0.11985177,-0.013316862,-0.029297099,3,sitting
1520161139306,-0.10387153,-0.007990118,-0.018643608,3,sitting
1520161139312,-0.07191106,-0.0026633726,-0.005326745,3,sitting
1520161139365,0.023970352,0.0026633726,0.0026633726,3,sitting
1520161139372,0.039950587,0.005326745,0.005326745,3,sitting
1520161139377,0.05060408,0.005326745,0.007990118,3,sitting
1520161139382,0.05060408,0.0026633726,0.005326745,3,sitting
1520161139388,0.04261396,0.0,0.005326745,3,sitting
1520161139392,0.023970352,-0.0026633726,0.0,3,sitting
1520161139397,0.005326745,-0.0026633726,0.0,3,sitting
1520161139402,-0.013316862,0.0,0.0,3,sitting
1520161139407,-0.026633725,0.0026633726,0.0,3,sitting
1520161139412,-0.034623843,0.005326745,0.0,3,sitting
1520161139417,-0.034623843,0.005326745,0.0,3,sitting
1520161139422,-0.026633725,0.005326745,0.0,3,sitting
1520161139426,-0.015980236,0.0026633726,0.0,3,sitting
1520161139431,-0.0026633726,0.0,0.0,3,sitting
1520161139435,0.005326745,0.0,0.0,3,sitting
1520161139441,0.015980236,0.0,0.0,3,sitting
1520161139446,0.023970352,0.0,0.0,3,sitting
1520161139452,0.026633725,0.0,0.0,3,sitting
1520161139456,0.023970352,0.0,0.0,3,sitting
1520161139505,0.02130698,0.0,0.0,3,sitting
1520161139512,0.031960472,0.0,0.0,3,sitting
1520161139517,0.034623843,0.0026633726,0.0,3,sitting
1520161139523,0.023970352,0.0,0.0,3,sitting
1520161139528,0.01065349,0.0,0.0,3,sitting
1520161139533,-0.0026633726,0.0,0.0,3,sitting
1520161139538,-0.0026633726,0.0,0.0,3,sitting
1520161139544,-0.029297099,0.0026633726,0.0,3,sitting
1520161139549,-0.034623843,0.0,0.0,3,sitting
1520161139554,-0.031960472,0.0,0.0,3,sitting
1520161139558,-0.031960472,0.0,0.0,3,sitting
1520161139563,-0.013316862,-0.0026633726,0.0,3,sitting
1520161139568,-0.013316862,-0.0026633726,0.0,3,sitting
1520161139572,-0.0026633726,-0.0026633726,0.0,3,sitting
1520161139576,0.005326745,-0.0026633726,0.0,3,sitting
1520161139582,0.01065349,-0.0026633726,0.0,3,sitting
1520161139587,0.013316862,0.0,0.0,3,sitting
1520161139591,0.015980236,0.0,0.0,3,sitting
1520161139595,0.015980236,-0.0026633726,0.0,3,sitting
1520161139640,0.013316862,-0.005326745,0.0,3,sitting
1520161139646,0.023970352,-0.005326745,0.0,3,sitting
1520161139652,0.023970352,-0.0026633726,0.0,3,sitting
1520161139656,0.018643608,-0.0026633726,0.0,3,sitting
1520161139660,0.01065349,-0.0026633726,-0.0026633726,3,sitting
1520161139665,0.0,-0.0026633726,0.0,3,sitting
1520161139672,-0.007990118,0.0,0.0,3,sitting
1520161139676,-0.018643608,0.0026633726,0.0,3,sitting
1520161139681,-0.023970352,0.0026633726,0.0,3,sitting
1520161139686,-0.018643608,0.0,0.0,3,sitting
1520161139691,-0.013316862,0.0,0.0,3,sitting
1520161139695,-0.007990118,0.0,0.0,3,sitting
1520161139701,0.0,0.0,0.0,3,sitting
1520161139706,0.005326745,0.0,0.0,3,sitting
1520161139711,0.01065349,0.0,0.0,3,sitting
1520161139716,0.013316862,0.0,0.0,3,sitting
1520161139721,0.013316862,0.0,0.0,3,sitting
1520161139726,0.01065349,-0.0026633726,0.0,3,sitting
1520161139730,0.0026633726,-0.0026633726,0.0,3,sitting
1520161139782,0.023970352,-0.007990118,0.0,3,sitting
1520161139789,0.015980236,-0.007990118,0.0,3,sitting
1520161139795,0.005326745,-0.005326745,0.0,3,sitting
1520161139800,-0.0026633726,0.0,0.0,3,sitting
1520161139806,-0.01065349,0.0,0.0,3,sitting
1520161139812,-0.018643608,0.0026633726,0.0026633726,3,sitting
1520161139817,-0.029297099,0.0026633726,0.0,3,sitting
1520161139822,-0.034623843,0.0026633726,0.0,3,sitting
1520161139827,-0.034623843,0.0,0.0,3,sitting
1520161139832,-0.023970352,0.0,0.0,3,sitting
1520161139836,-0.005326745,0.0,0.0,3,sitting
1520161139841,0.015980236,0.0,0.0,3,sitting
1520161139845,0.037287217,0.0,0.0026633726,3,sitting
1520161139851,0.045277335,0.0,0.0026633726,3,sitting
1520161139856,0.045277335,0.0,0.0026633726,3,sitting
1520161139861,0.037287217,0.0026633726,0.0026633726,3,sitting
1520161139867,0.026633725,0.0026633726,0.0,3,sitting
1520161139872,0.015980236,0.0,0.0,3,sitting
1520161139919,-0.0026633726,0.0,-0.0026633726,3,sitting
1520161139926,-0.0026633726,0.0,-0.0026633726,3,sitting
1520161139931,-0.005326745,0.0,0.0,3,sitting
1520161139936,-0.007990118,0.0,0.0,3,sitting
1520161139941,-0.007990118,0.0,0.0,3,sitting
1520161139946,-0.007990118,0.0,0.0,3,sitting
1520161139951,-0.007990118,0.0,0.0026633726,3,sitting
1520161139956,-0.005326745,-0.0026633726,0.0026633726,3,sitting
1520161139961,-0.0026633726,-0.0026633726,0.005326745,3,sitting
1520161139965,0.0,-0.0026633726,0.005326745,3,sitting
1520161139971,0.0026633726,-0.005326745,0.007990118,3,sitting
1520161139975,0.01065349,-0.005326745,0.007990118,3,sitting
1520161139980,0.015980236,-0.007990118,0.007990118,3,sitting
1520161139985,0.02130698,-0.01065349,0.007990118,3,sitting
1520161139991,0.026633725,-0.01065349,0.007990118,3,sitting
1520161139996,0.031960472,-0.01065349,0.007990118,3,sitting
1520161140002,0.029297099,-0.007990118,0.007990118,3,sitting
1520161140007,0.026633725,-0.005326745,0.007990118,3,sitting
1520161140055,-0.007990118,-0.0026633726,0.005326745,3,sitting
1520161140061,-0.0026633726,-0.0026633726,0.0026633726,3,sitting
1520161140065,0.0,-0.005326745,0.005326745,3,sitting
1520161140070,0.0,-0.007990118,0.005326745,3,sitting
1520161140075,0.005326745,-0.007990118,0.005326745,3,sitting
1520161140081,0.007990118,-0.007990118,0.005326745,3,sitting
1520161140085,0.01065349,-0.007990118,0.005326745,3,sitting
1520161140091,0.013316862,-0.007990118,0.005326745,3,sitting
1520161140096,0.015980236,-0.007990118,0.005326745,3,sitting
1520161140101,0.018643608,-0.005326745,0.005326745,3,sitting
1520161140105,0.015980236,-0.005326745,0.005326745,3,sitting
1520161140111,0.01065349,-0.005326745,0.005326745,3,sitting
1520161140115,0.0026633726,-0.005326745,0.0,3,sitting
1520161140120,-0.0026633726,-0.005326745,0.0,3,sitting
1520161140125,-0.013316862,-0.005326745,-0.0026633726,3,sitting
1520161140131,-0.018643608,-0.005326745,-0.0026633726,3,sitting
1520161140135,-0.02130698,-0.0026633726,-0.0026633726,3,sitting
1520161140140,-0.023970352,0.0,-0.0026633726,3,sitting
1520161140145,-0.023970352,0.0,-0.005326745,3,sitting
1520161140191,0.0,0.005326745,0.0,3,sitting
1520161140197,0.007990118,0.0,0.0,3,sitting
1520161140202,0.018643608,0.0,0.0,3,sitting
1520161140206,0.023970352,-0.0026633726,0.0,3,sitting
1520161140210,0.023970352,-0.0026633726,0.0,3,sitting
1520161140215,0.02130698,-0.0026633726,0.0,3,sitting
1520161140221,0.015980236,-0.0026633726,0.0,3,sitting
1520161140226,0.007990118,0.0,0.0,3,sitting
1520161140231,0.0026633726,0.0,0.0,3,sitting
1520161140236,0.0,0.0,0.0,3,sitting
1520161140241,0.0,0.0,0.0,3,sitting
1520161140245,0.0,0.0,0.0,3,sitting
1520161140250,0.0,0.0,0.0,3,sitting
1520161140255,-0.005326745,0.0,0.0,3,sitting
1520161140260,-0.01065349,0.0,0.0,3,sitting
1520161140265,-0.013316862,0.0,0.0,3,sitting
1520161140271,-0.013316862,0.0,0.0,3,sitting
1520161140276,-0.007990118,0.0,0.0026633726,3,sitting
1520161140281,0.0,0.0,0.005326745,3,sitting
1520161140335,-0.01065349,-0.013316862,0.0,3,sitting
1520161140342,-0.018643608,-0.015980236,0.0,3,sitting
1520161140348,-0.034623843,-0.013316862,-0.0026633726,3,sitting
1520161140353,-0.037287217,-0.007990118,0.0,3,sitting
1520161140358,-0.039950587,-0.005326745,0.0,3,sitting
1520161140363,-0.039950587,-0.0026633726,0.0,3,sitting
1520161140368,-0.039950587,0.0,0.0,3,sitting
1520161140373,-0.034623843,0.0026633726,-0.0026633726,3,sitting
1520161140377,-0.034623843,0.0026633726,-0.0026633726,3,sitting
1520161140381,-0.026633725,0.005326745,-0.0026633726,3,sitting
1520161140386,-0.015980236,0.005326745,-0.0026633726,3,sitting
1520161140390,-0.005326745,0.007990118,-0.0026633726,3,sitting
1520161140395,0.0,0.007990118,-0.0026633726,3,sitting
1520161140401,0.0,0.005326745,-0.0026633726,3,sitting
1520161140405,0.0,0.007990118,-0.005326745,3,sitting
1520161140410,0.0,0.007990118,-0.005326745,3,sitting
1520161140416,-0.0026633726,0.007990118,-0.005326745,3,sitting
1520161140421,-0.0026633726,0.01065349,-0.005326745,3,sitting
1520161140426,0.0,0.007990118,-0.0026633726,3,sitting
1520161140475,-0.013316862,0.0026633726,0.0,3,sitting
1520161140482,-0.0026633726,0.0,0.0,3,sitting
1520161140487,-0.0026633726,0.0,0.0,3,sitting
1520161140492,0.005326745,0.0,0.0,3,sitting
1520161140497,0.005326745,0.0,0.0,3,sitting
1520161140503,0.015980236,0.0,0.0,3,sitting
1520161140507,0.015980236,0.0,0.0026633726,3,sitting
1520161140513,0.015980236,0.0,0.005326745,3,sitting
1520161140517,0.015980236,0.0,0.005326745,3,sitting
1520161140523,0.013316862,0.0,0.005326745,3,sitting
1520161140527,0.01065349,-0.0026633726,0.005326745,3,sitting
1520161140532,0.005326745,-0.005326745,0.005326745,3,sitting
1520161140536,0.005326745,-0.005326745,0.005326745,3,sitting
1520161140541,0.0026633726,-0.007990118,0.005326745,3,sitting
1520161140545,0.0,-0.007990118,0.005326745,3,sitting
1520161140550,-0.0026633726,-0.007990118,0.005326745,3,sitting
1520161140555,-0.005326745,-0.007990118,0.005326745,3,sitting
1520161140560,-0.005326745,-0.007990118,0.005326745,3,sitting
1520161140565,-0.005326745,-0.005326745,0.005326745,3,sitting
1520161140610,0.02130698,0.0,0.0026633726,3,sitting
1520161140616,0.031960472,0.0026633726,0.0,3,sitting
1520161140620,0.029297099,0.0026633726,0.0,3,sitting
1520161140625,0.018643608,0.0,-0.005326745,3,sitting
1520161140630,0.0026633726,0.0,-0.01065349,3,sitting
1520161140635,-0.01065349,0.0026633726,-0.01065349,3,sitting
1520161140640,-0.018643608,0.007990118,-0.01065349,3,sitting
1520161140645,-0.02130698,0.013316862,-0.005326745,3,sitting
1520161140650,-0.02130698,0.015980236,-0.005326745,3,sitting
1520161140655,-0.02130698,0.018643608,-0.005326745,3,sitting
1520161140660,-0.018643608,0.015980236,-0.007990118,3,sitting
1520161140665,-0.018643608,0.013316862,-0.01065349,3,sitting
1520161140670,-0.015980236,0.007990118,-0.01065349,3,sitting
1520161140675,-0.013316862,0.0026633726,-0.007990118,3,sitting
1520161140680,-0.007990118,0.0,-0.005326745,3,sitting
1520161140685,0.0,0.0,0.0,3,sitting
1520161140689,0.0026633726,-0.0026633726,0.0,3,sitting
1520161140695,0.01065349,-0.0026633726,0.0,3,sitting
1520161140700,0.018643608,-0.005326745,0.0,3,sitting
1520161140752,-0.013316862,0.0026633726,0.0,3,sitting
1520161140758,-0.01065349,0.0,0.0,3,sitting
1520161140763,-0.01065349,0.0,0.0,3,sitting
1520161140767,-0.005326745,0.0,0.0,3,sitting
1520161140772,0.0,0.0,0.0,3,sitting
1520161140776,0.0,0.0,0.0,3,sitting
1520161140780,0.0,-0.0026633726,0.0,3,sitting
1520161140786,0.0026633726,-0.0026633726,0.0,3,sitting
1520161140790,0.0026633726,-0.0026633726,0.0,3,sitting
1520161140795,0.0026633726,-0.0026633726,0.0,3,sitting
1520161140800,0.0026633726,0.0,0.0,3,sitting
1520161140805,0.0,0.0,0.0,3,sitting
1520161140810,0.0026633726,0.0,-0.0026633726,3,sitting
1520161140814,0.0026633726,0.0,-0.0026633726,3,sitting
1520161140820,0.005326745,-0.0026633726,-0.0026633726,3,sitting
1520161140825,0.005326745,0.0,-0.0026633726,3,sitting
1520161140830,0.0026633726,0.0,-0.0026633726,3,sitting
1520161140835,0.0026633726,0.0,-0.0026633726,3,sitting
1520161140840,0.0026633726,0.0,0.0,3,sitting
1520161140845,0.0026633726,0.0,0.0,3,sitting
1520161140901,-0.039950587,0.0,0.0,3,sitting
1520161140908,-0.015980236,0.0,0.0026633726,3,sitting
1520161140913,0.0,0.0,0.005326745,3,sitting
1520161140918,0.007990118,-0.0026633726,0.007990118,3,sitting
1520161140924,0.01065349,-0.007990118,0.007990118,3,sitting
1520161140928,0.007990118,-0.007990118,0.007990118,3,sitting
1520161140933,0.005326745,-0.007990118,0.007990118,3,sitting
1520161140939,0.0,-0.005326745,0.007990118,3,sitting
1520161140944,-0.0026633726,-0.005326745,0.007990118,3,sitting
1520161140950,-0.005326745,-0.0026633726,0.007990118,3,sitting
1520161140954,-0.005326745,-0.0026633726,0.005326745,3,sitting
1520161140960,0.0,-0.0026633726,0.0026633726,3,sitting
1520161140965,0.005326745,0.0,0.0,3,sitting
1520161140970,0.013316862,0.0,0.0,3,sitting
1520161140976,0.02130698,0.0,0.0,3,sitting
1520161140981,0.018643608,0.0,-0.0026633726,3,sitting
1520161140986,0.018643608,0.0,-0.0026633726,3,sitting
1520161140991,0.01065349,0.0,-0.005326745,3,sitting
1520161141038,-0.047940705,0.005326745,-0.0026633726,3,sitting
1520161141045,-0.04261396,0.005326745,0.0,3,sitting
1520161141050,-0.031960472,0.0026633726,0.0026633726,3,sitting
1520161141056,-0.018643608,0.0,0.0026633726,3,sitting
1520161141061,-0.0026633726,0.0,0.0026633726,3,sitting
1520161141066,0.013316862,-0.0026633726,0.0026633726,3,sitting
1520161141071,0.029297099,-0.007990118,0.0,3,sitting
1520161141075,0.045277335,-0.01065349,0.0,3,sitting
1520161141079,0.055930823,-0.01065349,0.0026633726,3,sitting
1520161141084,0.061257567,-0.01065349,0.0026633726,3,sitting
1520161141089,0.058594197,-0.007990118,0.0026633726,3,sitting
1520161141094,0.05060408,-0.007990118,0.0,3,sitting
1520161141099,0.034623843,-0.005326745,0.0,3,sitting
1520161141104,0.018643608,-0.005326745,0.0,3,sitting
1520161141110,0.0,-0.0026633726,0.0,3,sitting
1520161141115,-0.013316862,-0.0026633726,-0.0026633726,3,sitting
1520161141120,-0.026633725,-0.0026633726,-0.0026633726,3,sitting
1520161141126,-0.029297099,-0.0026633726,-0.005326745,3,sitting
1520161141131,-0.02130698,0.0,-0.0026633726,3,sitting
1520161141185,-0.01065349,0.0,0.005326745,3,sitting
1520161141192,0.026633725,-0.007990118,0.005326745,3,sitting
1520161141197,0.039950587,-0.007990118,0.005326745,3,sitting
1520161141203,0.047940705,-0.007990118,0.0026633726,3,sitting
1520161141208,0.047940705,-0.007990118,0.0026633726,3,sitting
1520161141213,0.045277335,-0.005326745,0.0,3,sitting
1520161141217,0.037287217,-0.005326745,0.0,3,sitting
1520161141223,0.026633725,-0.0026633726,0.0,3,sitting
1520161141227,0.026633725,-0.0026633726,0.0,3,sitting
1520161141233,0.005326745,0.0,0.0,3,sitting
1520161141237,0.0,0.0,0.0,3,sitting
1520161141241,0.0,0.0,0.0,3,sitting
1520161141245,-0.005326745,0.0,0.0,3,sitting
1520161141249,-0.005326745,0.0,0.0,3,sitting
1520161141254,-0.005326745,0.0,0.0,3,sitting
1520161141259,-0.0026633726,-0.0026633726,0.0,3,sitting
1520161141264,-0.0026633726,-0.005326745,0.0026633726,3,sitting
1520161141269,-0.0026633726,-0.007990118,0.0026633726,3,sitting
1520161141275,-0.0026633726,-0.007990118,0.0026633726,3,sitting
1520161141324,0.015980236,-0.007990118,-0.005326745,3,sitting
1520161141330,-0.015980236,-0.02130698,-0.015980236,3,sitting
1520161141338,-0.04261396,-0.026633725,-0.018643608,3,sitting
1520161141343,-0.045277335,-0.01065349,-0.013316862,3,sitting
1520161141349,-0.04261396,0.005326745,-0.005326745,3,sitting
1520161141389,0.013316862,0.0026633726,0.0,3,sitting
1520161141396,0.018643608,0.005326745,0.0026633726,3,sitting
1520161141404,0.023970352,0.0026633726,0.0026633726,3,sitting
1520161141411,0.029297099,0.0,0.005326745,3,sitting
1520161141415,0.034623843,-0.005326745,0.007990118,3,sitting
1520161141462,-0.045277335,-0.04261396,0.007990118,3,sitting
1520161141469,-0.058594197,-0.034623843,0.01065349,3,sitting
1520161141474,-0.069247685,-0.023970352,0.013316862,3,sitting
1520161141479,-0.07457443,-0.015980236,0.013316862,3,sitting
1520161141484,-0.06658431,-0.007990118,0.013316862,3,sitting
1520161141489,-0.045277335,-0.0026633726,0.013316862,3,sitting
1520161141494,-0.018643608,-0.0026633726,0.01065349,3,sitting
1520161141499,0.0026633726,-0.007990118,0.007990118,3,sitting
1520161141504,0.015980236,-0.01065349,0.0026633726,3,sitting
1520161141510,0.023970352,-0.007990118,0.0026633726,3,sitting
1520161141515,0.026633725,-0.0026633726,0.0026633726,3,sitting
1520161141519,0.031960472,-0.0026633726,0.005326745,3,sitting
1520161141523,0.034623843,-0.0026633726,0.007990118,3,sitting
1520161141529,0.034623843,-0.0026633726,0.007990118,3,sitting
