1520162919523,-0.015980236,-0.01065349,-0.02130698,3,sitting
1520162919528,-0.023970352,-0.013316862,-0.026633725,3,sitting
1520162919533,-0.029297099,-0.015980236,-0.029297099,3,sitting
1520162919538,-0.037287217,-0.015980236,-0.031960472,3,sitting
1520162919543,-0.04261396,-0.018643608,-0.037287217,3,sitting
1520162919548,-0.045277335,-0.018643608,-0.04261396,3,sitting
1520162919553,-0.05060408,-0.02130698,-0.047940705,3,sitting
1520162919558,-0.05326745,-0.023970352,-0.05060408,3,sitting
1520162919564,-0.055930823,-0.026633725,-0.05326745,3,sitting
1520162919569,-0.058594197,-0.029297099,-0.058594197,3,sitting
1520162919619,-0.05326745,-0.018643608,-0.04261396,3,sitting
1520162919626,-0.05060408,-0.013316862,-0.037287217,3,sitting
1520162919630,-0.05060408,-0.013316862,-0.037287217,3,sitting
1520162919635,-0.045277335,-0.005326745,-0.037287217,3,sitting
1520162919639,-0.045277335,-0.005326745,-0.037287217,3,sitting
1520162919644,-0.045277335,-0.0026633726,-0.034623843,3,sitting
1520162919648,-0.04261396,0.0,-0.031960472,3,sitting
1520162919653,-0.039950587,0.005326745,-0.029297099,3,sitting
1520162919658,-0.037287217,0.007990118,-0.029297099,3,sitting
1520162919663,-0.034623843,0.01065349,-0.026633725,3,sitting
1520162919668,-0.037287217,0.01065349,-0.026633725,3,sitting
1520162919673,-0.037287217,0.01065349,-0.029297099,3,sitting
1520162919678,-0.04261396,0.01065349,-0.031960472,3,sitting
1520162919683,-0.045277335,0.01065349,-0.037287217,3,sitting
1520162919688,-0.05060408,0.007990118,-0.039950587,3,sitting
1520162919693,-0.055930823,0.0026633726,-0.04261396,3,sitting
1520162919697,-0.058594197,0.0,-0.045277335,3,sitting
1520162919703,-0.061257567,-0.0026633726,-0.047940705,3,sitting
1520162919708,-0.06658431,-0.007990118,-0.05060408,3,sitting
1520162919712,-0.07191106,-0.013316862,-0.05326745,3,sitting
1520162919763,-0.135832,-0.069247685,-0.08256455,3,sitting
1520162919769,-0.13849537,-0.07191106,-0.07990117,3,sitting
1520162919774,-0.135832,-0.06658431,-0.07723781,3,sitting
1520162919779,-0.13050525,-0.061257567,-0.07457443,3,sitting
1520162919784,-0.11452502,-0.05060408,-0.069247685,3,sitting
1520162919789,-0.09588141,-0.039950587,-0.063920945,3,sitting
1520162919794,-0.07191106,-0.031960472,-0.05060408,3,sitting
1520162919798,-0.05326745,-0.026633725,-0.037287217,3,sitting
1520162919803,-0.039950587,-0.023970352,-0.026633725,3,sitting
1520162919807,-0.034623843,-0.023970352,-0.02130698,3,sitting
1520162919813,-0.029297099,-0.023970352,-0.018643608,3,sitting
1520162919817,-0.023970352,-0.023970352,-0.02130698,3,sitting
1520162919822,-0.015980236,-0.02130698,-0.026633725,3,sitting
1520162919827,-0.007990118,-0.02130698,-0.031960472,3,sitting
1520162919833,-0.005326745,-0.018643608,-0.034623843,3,sitting
1520162919838,-0.0026633726,-0.013316862,-0.037287217,3,sitting
1520162919843,-0.0026633726,-0.007990118,-0.034623843,3,sitting
1520162919848,-0.0026633726,-0.007990118,-0.031960472,3,sitting
1520162919853,-0.0026633726,-0.005326745,-0.029297099,3,sitting
1520162919858,0.0,-0.0026633726,-0.026633725,3,sitting
1520162919905,0.045277335,0.015980236,0.026633725,3,sitting
1520162919912,0.045277335,0.015980236,0.026633725,3,sitting
1520162919917,0.05060408,0.015980236,0.026633725,3,sitting
1520162919923,0.05060408,0.018643608,0.023970352,3,sitting
1520162919928,0.047940705,0.018643608,0.023970352,3,sitting
1520162919933,0.047940705,0.015980236,0.02130698,3,sitting
1520162919938,0.045277335,0.013316862,0.018643608,3,sitting
1520162919943,0.04261396,0.007990118,0.015980236,3,sitting
1520162919948,0.034623843,0.0026633726,0.013316862,3,sitting
1520162919953,0.026633725,0.0,0.01065349,3,sitting
1520162919957,0.015980236,-0.0026633726,0.007990118,3,sitting
1520162919962,0.007990118,-0.007990118,0.0026633726,3,sitting
1520162919967,0.0,-0.01065349,0.0,3,sitting
1520162919973,-0.007990118,-0.015980236,-0.0026633726,3,sitting
1520162919978,-0.013316862,-0.018643608,-0.005326745,3,sitting
1520162919983,-0.018643608,-0.018643608,-0.007990118,3,sitting
1520162919988,-0.018643608,-0.018643608,-0.007990118,3,sitting
1520162919993,-0.02130698,-0.018643608,-0.007990118,3,sitting
1520162919998,-0.02130698,-0.018643608,-0.005326745,3,sitting
1520162920052,-0.018643608,-0.0026633726,0.039950587,3,sitting
1520162920059,-0.013316862,0.0,0.04261396,3,sitting
1520162920065,-0.0026633726,0.0,0.045277335,3,sitting
1520162920070,0.0026633726,0.0026633726,0.045277335,3,sitting
1520162920075,0.0026633726,0.0026633726,0.045277335,3,sitting
1520162920080,0.015980236,0.0026633726,0.047940705,3,sitting
1520162920085,0.04261396,0.007990118,0.05326745,3,sitting
1520162920090,0.04261396,0.007990118,0.05326745,3,sitting
1520162920095,0.07457443,0.01065349,0.055930823,3,sitting
1520162920099,0.07457443,0.01065349,0.055930823,3,sitting
1520162920104,0.09055467,0.01065349,0.055930823,3,sitting
1520162920108,0.10387153,0.013316862,0.055930823,3,sitting
1520162920113,0.11452502,0.013316862,0.058594197,3,sitting
1520162920117,0.122515135,0.015980236,0.061257567,3,sitting
1520162920122,0.12784189,0.018643608,0.061257567,3,sitting
1520162920127,0.13316862,0.02130698,0.063920945,3,sitting
1520162920132,0.13316862,0.023970352,0.06658431,3,sitting
1520162920137,0.13316862,0.023970352,0.069247685,3,sitting
1520162920142,0.13316862,0.023970352,0.069247685,3,sitting
1520162920147,0.13316862,0.023970352,0.07191106,3,sitting
1520162920201,0.093218036,0.015980236,0.08522792,3,sitting
1520162920208,0.09588141,0.013316862,0.087891296,3,sitting
1520162920213,0.09588141,0.013316862,0.09055467,3,sitting
1520162920218,0.10120816,0.01065349,0.093218036,3,sitting
1520162920223,0.10387153,0.01065349,0.093218036,3,sitting
1520162920228,0.111861646,0.01065349,0.093218036,3,sitting
1520162920233,0.11985177,0.01065349,0.093218036,3,sitting
1520162920238,0.12517852,0.01065349,0.093218036,3,sitting
1520162920243,0.13050525,0.01065349,0.09588141,3,sitting
1520162920248,0.135832,0.01065349,0.09588141,3,sitting
1520162920252,0.13849537,0.01065349,0.098544784,3,sitting
1520162920257,0.14382212,0.01065349,0.098544784,3,sitting
1520162920263,0.14914887,0.01065349,0.10120816,3,sitting
1520162920267,0.14914887,0.01065349,0.10120816,3,sitting
1520162920273,0.15181224,0.01065349,0.10120816,3,sitting
1520162920277,0.15181224,0.007990118,0.10120816,3,sitting
1520162920282,0.14914887,0.007990118,0.10120816,3,sitting
1520162920287,0.1464855,0.005326745,0.10120816,3,sitting
1520162920293,0.135832,0.0026633726,0.098544784,3,sitting
1520162920342,0.0,-0.013316862,0.015980236,3,sitting
1520162920349,0.0,-0.013316862,0.015980236,3,sitting
1520162920354,0.007990118,-0.007990118,0.013316862,3,sitting
1520162920359,0.007990118,-0.007990118,0.013316862,3,sitting
1520162920364,0.026633725,-0.007990118,0.01065349,3,sitting
1520162920369,0.026633725,-0.007990118,0.01065349,3,sitting
1520162920374,0.039950587,-0.01065349,0.01065349,3,sitting
1520162920379,0.05326745,-0.01065349,0.013316862,3,sitting
1520162920384,0.069247685,-0.013316862,0.023970352,3,sitting
1520162920389,0.069247685,-0.013316862,0.023970352,3,sitting
1520162920393,0.07457443,-0.013316862,0.034623843,3,sitting
1520162920397,0.07191106,-0.01065349,0.04261396,3,sitting
1520162920402,0.063920945,-0.007990118,0.05060408,3,sitting
1520162920407,0.047940705,0.0,0.055930823,3,sitting
1520162920412,0.031960472,0.007990118,0.061257567,3,sitting
1520162920417,0.01065349,0.018643608,0.061257567,3,sitting
1520162920422,-0.0026633726,0.026633725,0.063920945,3,sitting
1520162920427,-0.02130698,0.037287217,0.063920945,3,sitting
1520162920432,-0.039950587,0.045277335,0.06658431,3,sitting
1520162920484,0.0026633726,0.117188394,0.111861646,3,sitting
1520162920491,0.034623843,0.11985177,0.111861646,3,sitting
1520162920496,0.047940705,0.11985177,0.11452502,3,sitting
1520162920501,0.061257567,0.117188394,0.11452502,3,sitting
1520162920507,0.07457443,0.11452502,0.11452502,3,sitting
1520162920512,0.08522792,0.111861646,0.11452502,3,sitting
1520162920517,0.09588141,0.1065349,0.11452502,3,sitting
1520162920522,0.10387153,0.10120816,0.111861646,3,sitting
1520162920527,0.111861646,0.09588141,0.10919827,3,sitting
1520162920532,0.11985177,0.09055467,0.10387153,3,sitting
1520162920536,0.122515135,0.087891296,0.10120816,3,sitting
1520162920542,0.12784189,0.08522792,0.098544784,3,sitting
1520162920547,0.13316862,0.07990117,0.093218036,3,sitting
1520162920552,0.14115874,0.07723781,0.093218036,3,sitting
1520162920557,0.14914887,0.07457443,0.09588141,3,sitting
1520162920562,0.16246572,0.07457443,0.098544784,3,sitting
1520162920567,0.17578259,0.07191106,0.098544784,3,sitting
1520162920572,0.18909945,0.069247685,0.10120816,3,sitting
1520162920620,0.12784189,0.026633725,0.037287217,3,sitting
1520162920626,0.11452502,0.023970352,0.029297099,3,sitting
1520162920632,0.10120816,0.018643608,0.023970352,3,sitting
1520162920637,0.09055467,0.01065349,0.018643608,3,sitting
1520162920642,0.07990117,0.007990118,0.013316862,3,sitting
1520162920647,0.063920945,0.005326745,0.007990118,3,sitting
1520162920652,0.05326745,0.0,0.0026633726,3,sitting
1520162920656,0.04261396,-0.0026633726,0.0,3,sitting
1520162920661,0.031960472,-0.005326745,0.0,3,sitting
1520162920666,0.026633725,-0.01065349,0.0,3,sitting
1520162920671,0.02130698,-0.015980236,-0.0026633726,3,sitting
1520162920676,0.018643608,-0.018643608,0.0,3,sitting
1520162920682,0.015980236,-0.018643608,0.0,3,sitting
1520162920687,0.013316862,-0.018643608,0.0026633726,3,sitting
1520162920692,0.013316862,-0.015980236,0.005326745,3,sitting
1520162920696,0.01065349,-0.013316862,0.007990118,3,sitting
1520162920701,0.01065349,-0.007990118,0.013316862,3,sitting
1520162920706,0.01065349,-0.005326745,0.018643608,3,sitting
1520162920712,0.01065349,-0.0026633726,0.023970352,3,sitting
1520162920763,0.04261396,0.026633725,0.055930823,3,sitting
1520162920769,0.05060408,0.026633725,0.05326745,3,sitting
1520162920773,0.055930823,0.026633725,0.05060408,3,sitting
1520162920778,0.063920945,0.029297099,0.047940705,3,sitting
1520162920782,0.069247685,0.029297099,0.047940705,3,sitting
1520162920787,0.07457443,0.026633725,0.045277335,3,sitting
1520162920792,0.08256455,0.023970352,0.039950587,3,sitting
1520162920796,0.09055467,0.02130698,0.037287217,3,sitting
1520162920801,0.09588141,0.018643608,0.034623843,3,sitting
1520162920807,0.10120816,0.015980236,0.029297099,3,sitting
1520162920811,0.10387153,0.01065349,0.023970352,3,sitting
1520162920816,0.10387153,0.005326745,0.015980236,3,sitting
1520162920821,0.10387153,0.005326745,0.01065349,3,sitting
1520162920826,0.10120816,0.0026633726,0.007990118,3,sitting
1520162920831,0.09588141,0.0026633726,0.0026633726,3,sitting
1520162920836,0.087891296,0.0,0.0,3,sitting
1520162920841,0.07990117,0.0,0.0,3,sitting
1520162920846,0.07191106,0.0,-0.005326745,3,sitting
1520162920851,0.063920945,0.0,-0.005326745,3,sitting
1520162920856,0.058594197,0.0,-0.005326745,3,sitting
1520162920910,0.005326745,-0.02130698,0.0026633726,3,sitting
1520162920917,0.0026633726,-0.023970352,0.0,3,sitting
1520162920923,0.0,-0.023970352,0.0,3,sitting
1520162920928,-0.0026633726,-0.023970352,0.0,3,sitting
1520162920933,-0.007990118,-0.026633725,0.0,3,sitting
1520162920938,-0.007990118,-0.026633725,0.0,3,sitting
1520162920943,-0.01065349,-0.029297099,0.0,3,sitting
1520162920948,-0.013316862,-0.029297099,0.0,3,sitting
1520162920953,-0.013316862,-0.031960472,-0.0026633726,3,sitting
1520162920958,-0.013316862,-0.031960472,-0.0026633726,3,sitting
1520162920962,-0.018643608,-0.031960472,-0.005326745,3,sitting
1520162920967,-0.023970352,-0.031960472,-0.007990118,3,sitting
1520162920971,-0.029297099,-0.034623843,-0.01065349,3,sitting
1520162920976,-0.034623843,-0.034623843,-0.013316862,3,sitting
1520162920981,-0.039950587,-0.034623843,-0.015980236,3,sitting
1520162920986,-0.047940705,-0.037287217,-0.018643608,3,sitting
1520162920991,-0.055930823,-0.037287217,-0.02130698,3,sitting
1520162920996,-0.061257567,-0.039950587,-0.023970352,3,sitting
1520162921001,-0.06658431,-0.039950587,-0.026633725,3,sitting
1520162921049,-0.061257567,-0.023970352,-0.026633725,3,sitting
1520162921056,-0.047940705,-0.023970352,-0.023970352,3,sitting
1520162921061,-0.034623843,-0.023970352,-0.02130698,3,sitting
1520162921066,-0.02130698,-0.023970352,-0.018643608,3,sitting
1520162921071,-0.01065349,-0.02130698,-0.018643608,3,sitting
1520162921076,-0.0026633726,-0.02130698,-0.015980236,3,sitting
1520162921081,0.0,-0.02130698,-0.015980236,3,sitting
1520162921086,0.0026633726,-0.018643608,-0.015980236,3,sitting
1520162921091,0.0026633726,-0.015980236,-0.015980236,3,sitting
1520162921096,0.0,-0.013316862,-0.013316862,3,sitting
1520162921101,0.0,-0.01065349,-0.01065349,3,sitting
1520162921106,-0.0026633726,-0.01065349,-0.01065349,3,sitting
1520162921112,-0.007990118,-0.007990118,-0.007990118,3,sitting
1520162921116,-0.01065349,-0.005326745,-0.007990118,3,sitting
1520162921121,-0.013316862,-0.0026633726,-0.007990118,3,sitting
1520162921126,-0.018643608,0.0,-0.005326745,3,sitting
1520162921131,-0.018643608,0.0,-0.005326745,3,sitting
1520162921136,-0.02130698,0.0,-0.005326745,3,sitting
1520162921142,-0.02130698,0.0,-0.005326745,3,sitting
1520162921196,-0.007990118,-0.005326745,-0.018643608,3,sitting
1520162921203,-0.01065349,-0.007990118,-0.02130698,3,sitting
1520162921209,-0.013316862,-0.007990118,-0.02130698,3,sitting
1520162921214,-0.013316862,-0.007990118,-0.02130698,3,sitting
1520162921219,-0.018643608,-0.01065349,-0.02130698,3,sitting
1520162921224,-0.02130698,-0.01065349,-0.02130698,3,sitting
1520162921229,-0.026633725,-0.01065349,-0.02130698,3,sitting
1520162921234,-0.029297099,-0.01065349,-0.02130698,3,sitting
1520162921238,-0.029297099,-0.01065349,-0.02130698,3,sitting
1520162921243,-0.034623843,-0.01065349,-0.023970352,3,sitting
1520162921247,-0.039950587,-0.01065349,-0.026633725,3,sitting
1520162921252,-0.045277335,-0.013316862,-0.026633725,3,sitting
1520162921256,-0.047940705,-0.013316862,-0.026633725,3,sitting
1520162921261,-0.05060408,-0.013316862,-0.026633725,3,sitting
1520162921266,-0.05060408,-0.013316862,-0.026633725,3,sitting
1520162921271,-0.05060408,-0.013316862,-0.026633725,3,sitting
1520162921276,-0.05060408,-0.013316862,-0.026633725,3,sitting
1520162921281,-0.05060408,-0.013316862,-0.026633725,3,sitting
1520162921286,-0.05060408,-0.013316862,-0.029297099,3,sitting
1520162921291,-0.05060408,-0.015980236,-0.031960472,3,sitting
1520162921348,-0.018643608,-0.007990118,-0.026633725,3,sitting
1520162921355,-0.015980236,-0.007990118,-0.026633725,3,sitting
1520162921361,-0.01065349,-0.007990118,-0.023970352,3,sitting
1520162921367,-0.007990118,-0.005326745,-0.02130698,3,sitting
1520162921372,-0.005326745,-0.0026633726,-0.018643608,3,sitting
1520162921377,-0.0026633726,0.0,-0.015980236,3,sitting
1520162921382,-0.0026633726,0.0,-0.013316862,3,sitting
1520162921387,0.0,0.0026633726,-0.01065349,3,sitting
1520162921391,0.0,0.005326745,-0.007990118,3,sitting
1520162921396,0.0,0.01065349,-0.0026633726,3,sitting
1520162921401,0.0026633726,0.01065349,-0.0026633726,3,sitting
1520162921406,0.005326745,0.01065349,0.0,3,sitting
1520162921411,0.005326745,0.01065349,0.0026633726,3,sitting
1520162921416,0.005326745,0.01065349,0.005326745,3,sitting
1520162921421,0.007990118,0.01065349,0.005326745,3,sitting
1520162921426,0.005326745,0.007990118,0.005326745,3,sitting
1520162921432,0.005326745,0.007990118,0.0026633726,3,sitting
1520162921437,0.0,0.007990118,0.0026633726,3,sitting
1520162921442,0.0,0.005326745,0.0,3,sitting
1520162921499,-0.005326745,-0.01065349,-0.013316862,3,sitting
1520162921506,0.0,-0.01065349,-0.013316862,3,sitting
1520162921511,0.0026633726,-0.01065349,-0.01065349,3,sitting
1520162921516,0.007990118,-0.01065349,-0.007990118,3,sitting
1520162921522,0.013316862,-0.01065349,-0.007990118,3,sitting
1520162921527,0.013316862,-0.007990118,-0.005326745,3,sitting
1520162921532,0.015980236,-0.007990118,-0.005326745,3,sitting
1520162921537,0.013316862,-0.007990118,-0.0026633726,3,sitting
1520162921541,0.007990118,-0.007990118,-0.0026633726,3,sitting
1520162921546,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1520162921551,-0.005326745,-0.005326745,-0.0026633726,3,sitting
1520162921555,-0.018643608,-0.0026633726,-0.0026633726,3,sitting
1520162921561,-0.026633725,-0.0026633726,-0.0026633726,3,sitting
1520162921566,-0.037287217,-0.0026633726,-0.005326745,3,sitting
1520162921571,-0.04261396,-0.0026633726,-0.005326745,3,sitting
1520162921576,-0.05060408,-0.005326745,-0.007990118,3,sitting
1520162921580,-0.055930823,-0.007990118,-0.007990118,3,sitting
1520162921585,-0.061257567,-0.007990118,-0.01065349,3,sitting
1520162921591,-0.063920945,-0.01065349,-0.013316862,3,sitting
1520162921640,-0.039950587,-0.018643608,-0.039950587,3,sitting
1520162921647,-0.034623843,-0.015980236,-0.039950587,3,sitting
1520162921652,-0.029297099,-0.015980236,-0.039950587,3,sitting
1520162921656,-0.02130698,-0.013316862,-0.039950587,3,sitting
1520162921661,-0.018643608,-0.013316862,-0.039950587,3,sitting
1520162921666,-0.015980236,-0.013316862,-0.037287217,3,sitting
1520162921670,-0.018643608,-0.013316862,-0.037287217,3,sitting
1520162921676,-0.02130698,-0.013316862,-0.034623843,3,sitting
1520162921680,-0.026633725,-0.007990118,-0.031960472,3,sitting
1520162921685,-0.031960472,-0.007990118,-0.029297099,3,sitting
1520162921690,-0.037287217,-0.005326745,-0.029297099,3,sitting
1520162921695,-0.045277335,-0.0026633726,-0.031960472,3,sitting
1520162921701,-0.05326745,0.0,-0.031960472,3,sitting
1520162921706,-0.058594197,0.0,-0.034623843,3,sitting
1520162921710,-0.063920945,0.0026633726,-0.034623843,3,sitting
1520162921715,-0.069247685,0.005326745,-0.037287217,3,sitting
1520162921720,-0.07723781,0.005326745,-0.037287217,3,sitting
1520162921725,-0.08256455,0.005326745,-0.034623843,3,sitting
1520162921730,-0.087891296,0.005326745,-0.037287217,3,sitting
1520162921786,-0.023970352,-0.0026633726,-0.039950587,3,sitting
1520162921792,-0.02130698,-0.0026633726,-0.04261396,3,sitting
1520162921797,-0.015980236,-0.005326745,-0.045277335,3,sitting
1520162921802,-0.01065349,-0.007990118,-0.045277335,3,sitting
1520162921806,-0.007990118,-0.013316862,-0.05060408,3,sitting
1520162921811,-0.005326745,-0.015980236,-0.05326745,3,sitting
1520162921816,-0.007990118,-0.015980236,-0.055930823,3,sitting
1520162921821,-0.01065349,-0.018643608,-0.055930823,3,sitting
1520162921826,-0.013316862,-0.02130698,-0.058594197,3,sitting
1520162921830,-0.018643608,-0.023970352,-0.058594197,3,sitting
1520162921835,-0.023970352,-0.023970352,-0.061257567,3,sitting
1520162921840,-0.031960472,-0.023970352,-0.06658431,3,sitting
1520162921846,-0.037287217,-0.023970352,-0.069247685,3,sitting
1520162921850,-0.04261396,-0.023970352,-0.069247685,3,sitting
1520162921855,-0.047940705,-0.026633725,-0.069247685,3,sitting
1520162921861,-0.05060408,-0.026633725,-0.069247685,3,sitting
1520162921866,-0.05326745,-0.026633725,-0.063920945,3,sitting
1520162921871,-0.058594197,-0.023970352,-0.061257567,3,sitting
1520162921876,-0.058594197,-0.02130698,-0.055930823,3,sitting
1520162921927,-0.029297099,-0.007990118,-0.023970352,3,sitting
1520162921934,-0.018643608,-0.007990118,-0.018643608,3,sitting
1520162921939,-0.007990118,-0.007990118,-0.015980236,3,sitting
1520162921945,0.0,-0.005326745,-0.013316862,3,sitting
1520162921951,0.005326745,-0.0026633726,-0.013316862,3,sitting
1520162921956,0.007990118,-0.0026633726,-0.01065349,3,sitting
1520162921961,0.01065349,0.0,-0.01065349,3,sitting
1520162921966,0.013316862,0.0,-0.007990118,3,sitting
1520162921971,0.013316862,0.0,-0.007990118,3,sitting
1520162921975,0.01065349,0.0026633726,-0.005326745,3,sitting
1520162921980,0.005326745,0.005326745,-0.005326745,3,sitting
1520162921986,0.0026633726,0.005326745,-0.005326745,3,sitting
1520162921991,0.0,0.0026633726,-0.005326745,3,sitting
1520162921995,0.0,0.0,-0.005326745,3,sitting
1520162922000,0.0,0.0,-0.005326745,3,sitting
1520162922006,0.0,0.0,-0.005326745,3,sitting
1520162922010,0.0,0.0,-0.0026633726,3,sitting
1520162922016,0.0,0.0,-0.0026633726,3,sitting
1520162922021,0.005326745,0.0,-0.005326745,3,sitting
1520162922075,-0.013316862,-0.013316862,-0.015980236,3,sitting
1520162922082,-0.018643608,-0.013316862,-0.015980236,3,sitting
1520162922087,-0.026633725,-0.01065349,-0.013316862,3,sitting
1520162922093,-0.029297099,-0.01065349,-0.013316862,3,sitting
1520162922097,-0.031960472,-0.007990118,-0.007990118,3,sitting
1520162922103,-0.031960472,-0.007990118,-0.005326745,3,sitting
1520162922107,-0.031960472,-0.007990118,-0.005326745,3,sitting
1520162922112,-0.034623843,-0.007990118,-0.0026633726,3,sitting
1520162922116,-0.031960472,-0.007990118,-0.0026633726,3,sitting
1520162922120,-0.031960472,-0.007990118,-0.0026633726,3,sitting
1520162922125,-0.031960472,-0.01065349,-0.0026633726,3,sitting
1520162922130,-0.029297099,-0.01065349,-0.005326745,3,sitting
1520162922135,-0.026633725,-0.01065349,-0.007990118,3,sitting
1520162922140,-0.026633725,-0.01065349,-0.007990118,3,sitting
1520162922145,-0.02130698,-0.01065349,-0.007990118,3,sitting
1520162922150,-0.018643608,-0.01065349,-0.01065349,3,sitting
1520162922156,-0.018643608,-0.013316862,-0.015980236,3,sitting
1520162922161,-0.015980236,-0.013316862,-0.018643608,3,sitting
1520162922166,-0.015980236,-0.013316862,-0.02130698,3,sitting
1520162922218,-0.01065349,-0.0026633726,-0.023970352,3,sitting
1520162922225,-0.01065349,-0.0026633726,-0.023970352,3,sitting
1520162922230,-0.013316862,0.0,-0.02130698,3,sitting
1520162922236,-0.018643608,0.0,-0.018643608,3,sitting
1520162922241,-0.02130698,0.0,-0.015980236,3,sitting
1520162922246,-0.023970352,0.0,-0.015980236,3,sitting
1520162922251,-0.026633725,0.0,-0.013316862,3,sitting
1520162922256,-0.026633725,0.0,-0.013316862,3,sitting
1520162922261,-0.026633725,0.0,-0.013316862,3,sitting
1520162922266,-0.026633725,0.0,-0.013316862,3,sitting
1520162922271,-0.023970352,0.0,-0.015980236,3,sitting
1520162922275,-0.023970352,0.0,-0.015980236,3,sitting
1520162922280,-0.018643608,0.0,-0.015980236,3,sitting
1520162922285,-0.015980236,0.0,-0.018643608,3,sitting
1520162922291,-0.013316862,0.0,-0.02130698,3,sitting
1520162922295,-0.013316862,0.0,-0.02130698,3,sitting
1520162922300,-0.01065349,0.0,-0.02130698,3,sitting
1520162922305,-0.007990118,0.0,-0.02130698,3,sitting
1520162922310,-0.007990118,0.0,-0.02130698,3,sitting
1520162922364,-0.018643608,-0.005326745,-0.015980236,3,sitting
1520162922371,-0.02130698,-0.005326745,-0.015980236,3,sitting
1520162922377,-0.02130698,-0.005326745,-0.015980236,3,sitting
1520162922383,-0.018643608,-0.005326745,-0.015980236,3,sitting
1520162922387,-0.015980236,-0.005326745,-0.015980236,3,sitting
1520162922392,-0.015980236,-0.005326745,-0.015980236,3,sitting
1520162922397,-0.013316862,-0.005326745,-0.013316862,3,sitting
1520162922402,-0.01065349,-0.005326745,-0.01065349,3,sitting
1520162922407,-0.007990118,-0.005326745,-0.007990118,3,sitting
1520162922411,-0.0026633726,-0.0026633726,-0.005326745,3,sitting
1520162922418,0.0,-0.0026633726,-0.0026633726,3,sitting
1520162922423,0.005326745,-0.0026633726,0.0,3,sitting
1520162922428,0.01065349,-0.0026633726,0.0,3,sitting
1520162922433,0.01065349,-0.0026633726,0.0,3,sitting
1520162922437,0.01065349,0.0,0.0,3,sitting
1520162922443,0.01065349,0.0,0.0,3,sitting
1520162922448,0.005326745,0.0,0.0,3,sitting
1520162922453,0.005326745,0.0,0.0,3,sitting
1520162922499,-0.01065349,-0.005326745,-0.013316862,3,sitting
1520162922506,-0.01065349,-0.007990118,-0.013316862,3,sitting
1520162922511,-0.007990118,-0.01065349,-0.018643608,3,sitting
1520162922517,-0.0026633726,-0.01065349,-0.018643608,3,sitting
1520162922522,-0.0026633726,-0.01065349,-0.018643608,3,sitting
1520162922527,0.0,-0.015980236,-0.015980236,3,sitting
1520162922532,0.0,-0.015980236,-0.015980236,3,sitting
1520162922537,0.0,-0.015980236,-0.013316862,3,sitting
1520162922542,0.0,-0.015980236,-0.007990118,3,sitting
1520162922547,0.005326745,-0.015980236,0.0,3,sitting
1520162922553,0.005326745,-0.015980236,0.0,3,sitting
1520162922557,0.005326745,-0.01065349,0.0026633726,3,sitting
1520162922562,0.0026633726,-0.007990118,0.005326745,3,sitting
1520162922567,0.0,-0.0026633726,0.01065349,3,sitting
1520162922572,-0.005326745,0.0,0.013316862,3,sitting
1520162922578,-0.018643608,0.0026633726,0.015980236,3,sitting
1520162922582,-0.018643608,0.0026633726,0.015980236,3,sitting
1520162922587,-0.031960472,0.007990118,0.013316862,3,sitting
1520162922638,-0.034623843,0.0026633726,-0.013316862,3,sitting
1520162922644,-0.029297099,0.0026633726,-0.013316862,3,sitting
1520162922650,-0.023970352,0.0026633726,-0.013316862,3,sitting
1520162922657,-0.01065349,0.0,-0.013316862,3,sitting
1520162922662,-0.01065349,0.0,-0.013316862,3,sitting
1520162922668,-0.0026633726,0.0026633726,-0.01065349,3,sitting
1520162922672,-0.0026633726,0.0026633726,-0.01065349,3,sitting
1520162922677,0.0026633726,0.005326745,-0.013316862,3,sitting
1520162922682,0.0026633726,0.005326745,-0.013316862,3,sitting
1520162922687,0.007990118,0.005326745,-0.013316862,3,sitting
1520162922691,0.013316862,0.007990118,-0.013316862,3,sitting
1520162922697,0.018643608,0.007990118,-0.013316862,3,sitting
1520162922701,0.02130698,0.007990118,-0.007990118,3,sitting
1520162922707,0.023970352,0.007990118,-0.007990118,3,sitting
1520162922711,0.026633725,0.007990118,-0.0026633726,3,sitting
1520162922717,0.026633725,0.007990118,0.0,3,sitting
1520162922721,0.026633725,0.007990118,0.0,3,sitting
1520162922727,0.023970352,0.007990118,0.0,3,sitting
1520162922731,0.018643608,0.007990118,0.0,3,sitting
1520162922784,-0.007990118,-0.0026633726,-0.007990118,3,sitting
1520162922791,-0.005326745,-0.005326745,-0.01065349,3,sitting
1520162922797,-0.005326745,-0.005326745,-0.01065349,3,sitting
1520162922801,0.0,-0.005326745,-0.01065349,3,sitting
1520162922807,0.0,-0.005326745,-0.01065349,3,sitting
1520162922811,0.005326745,-0.005326745,-0.01065349,3,sitting
1520162922817,0.013316862,-0.007990118,-0.005326745,3,sitting
1520162922822,0.013316862,-0.007990118,-0.005326745,3,sitting
1520162922827,0.015980236,-0.007990118,-0.0026633726,3,sitting
1520162922832,0.018643608,-0.005326745,0.0,3,sitting
1520162922837,0.02130698,-0.0026633726,0.0026633726,3,sitting
1520162922842,0.02130698,-0.0026633726,0.0026633726,3,sitting
1520162922847,0.015980236,-0.0026633726,0.005326745,3,sitting
1520162922852,0.015980236,-0.0026633726,0.005326745,3,sitting
1520162922856,0.013316862,-0.0026633726,0.005326745,3,sitting
