1520368653981,-4.5863276,-0.7084571,-0.31427795,3,walking
1520368653985,-4.469139,-0.82298213,-0.4767437,3,walking
1520368654030,-2.181302,-1.8430538,-1.3183694,3,walking
1520368654035,-1.8510439,-1.8696876,-1.3636467,3,walking
1520368654041,-1.5314392,-1.8776777,-1.3982706,3,walking
1520368654045,-1.2304782,-1.8670242,-1.4195776,3,walking
1520368654050,-0.95615077,-1.829737,-1.4328945,3,walking
1520368654055,-0.71644723,-1.765816,-1.4355578,3,walking
1520368654061,-0.5193576,-1.6752614,-1.4382212,3,walking
1520368654065,-0.36754543,-1.5607363,-1.4382212,3,walking
1520368654070,-0.2610105,-1.422241,-1.4382212,3,walking
1520368654075,-0.19975294,-1.2677653,-1.443548,3,walking
1520368654080,-0.17311922,-1.1052996,-1.4515381,3,walking
1520368654085,-0.18110934,-0.9428339,-1.4568648,3,walking
1520368654093,-0.2130698,-0.7830315,-1.4542015,3,walking
1520368654099,-0.32759482,-0.5060408,-1.4355578,3,walking
1520368654104,-0.3968425,-0.3968425,-1.4195776,3,walking
1520368654108,-0.46875358,-0.30628785,-1.4035974,3,walking
1520368654113,-0.46875358,-0.30628785,-1.4035974,3,walking
1520368654117,-0.5406646,-0.23704016,-1.3849537,3,walking
1520368654121,-0.60724896,-0.18643607,-1.3636467,3,walking
1520368654175,-0.92685366,-0.45810008,-0.9747943,3,walking
1520368654182,-0.94816065,-0.51136756,-0.950824,3,walking
1520368654188,-1.0094182,-0.6152391,-0.92685366,3,walking
1520368654193,-1.0467054,-0.66317976,-0.9241903,3,walking
1520368654197,-1.0467054,-0.66317976,-0.9241903,3,walking
1520368654202,-1.086656,-0.70313036,-0.9241903,3,walking
1520368654206,-1.1266066,-0.73509085,-0.92951703,3,walking
1520368654210,-1.1665572,-0.75906116,-0.9348438,3,walking
1520368654215,-1.201181,-0.7777048,-0.9428339,3,walking
1520368654221,-1.2251514,-0.79102165,-0.9534874,3,walking
1520368654226,-1.2384683,-0.7963484,-0.9668042,3,walking
1520368654231,-1.243795,-0.8043385,-0.9801211,3,walking
1520368654235,-1.2411317,-0.81232864,-0.99343795,3,walking
1520368654241,-1.2251514,-0.82298213,-1.0120816,3,walking
1520368654246,-1.201181,-0.8389624,-1.0280617,3,walking
1520368654250,-1.1665572,-0.85760593,-1.044042,3,walking
1520368654256,-1.1266066,-0.87624955,-1.0600222,3,walking
1520368654261,-1.0813292,-0.8922298,-1.0733391,3,walking
1520368654266,-1.0307251,-0.90554667,-1.0813292,3,walking
1520368654317,-0.41548613,-0.9028833,-1.0706757,3,walking
1520368654324,-0.37287214,-0.9028833,-1.0626856,3,walking
1520368654330,-0.3382483,-0.9028833,-1.0520321,3,walking
1520368654336,-0.30895123,-0.9002199,-1.0387152,3,walking
1520368654340,-0.2823175,-0.89489317,-1.0200717,3,walking
1520368654346,-0.2610105,-0.8922298,-0.9987647,3,walking
1520368654351,-0.23704016,-0.8895664,-0.9774577,3,walking
1520368654356,-0.21573317,-0.8922298,-0.9534874,3,walking
1520368654361,-0.1944262,-0.90554667,-0.92685366,3,walking
1520368654365,-0.17578259,-0.9215269,-0.9002199,3,walking
1520368654370,-0.15980235,-0.9401705,-0.8709228,3,walking
1520368654375,-0.15447561,-0.9534874,-0.836299,3,walking
1520368654380,-0.15713897,-0.9614775,-0.7963484,3,walking
1520368654385,-0.1651291,-0.95881414,-0.7537344,3,walking
1520368654390,-0.17844597,-0.94816065,-0.70579374,3,walking
1520368654395,-0.19975294,-0.92685366,-0.65518963,3,walking
1520368654401,-0.22372329,-0.9002199,-0.59925884,3,walking
1520368654406,-0.25568378,-0.86825943,-0.543328,3,walking
1520368654412,-0.28764424,-0.8336356,-0.4847338,3,walking
1520368654460,-0.54865474,-0.14914887,0.135832,3,walking
1520368654467,-0.55664486,-0.07723781,0.19975294,3,walking
1520368654472,-0.5539815,-0.0026633726,0.26633725,3,walking
1520368654477,-0.5406646,0.063920945,0.33558494,3,walking
1520368654482,-0.48207045,0.18643607,0.46342683,3,walking
1520368654487,-0.48207045,0.18643607,0.46342683,3,walking
1520368654492,-0.3968425,0.2610105,0.5699617,3,walking
1520368654497,-0.35156518,0.2823175,0.61790246,3,walking
1520368654502,-0.35156518,0.2823175,0.61790246,3,walking
1520368654506,-0.3116146,0.29563436,0.66317976,3,walking
1520368654510,-0.271664,0.30628785,0.7084571,3,walking
1520368654516,-0.23437679,0.31427795,0.74840766,3,walking
1520368654521,-0.19176282,0.32493144,0.78036815,3,walking
1520368654526,-0.14115874,0.3382483,0.81232864,3,walking
1520368654530,-0.08256455,0.35689193,0.8389624,3,walking
1520368654535,-0.01065349,0.38086227,0.8629327,3,walking
1520368654540,0.06658431,0.41282275,0.8895664,3,walking
1520368654545,0.15713897,0.44744658,0.91620016,3,walking
1520368654550,0.25568378,0.48207045,0.9454973,3,walking
1520368654599,1.315706,0.74840766,1.4701817,3,walking
1520368654605,1.379627,0.81232864,1.5314392,3,walking
1520368654610,1.4302311,0.9028833,1.5900334,3,walking
1520368654615,1.4675183,1.0174084,1.651291,3,walking
1520368654620,1.4968153,1.150577,1.7125485,3,walking
1520368654626,1.515459,1.2890723,1.7684793,3,walking
1520368654631,1.5234491,1.422241,1.8164201,3,walking
1520368654636,1.5261124,1.5420927,1.8510439,3,walking
1520368654641,1.5207857,1.6406375,1.8696876,3,walking
1520368654647,1.5101322,1.7205386,1.8750143,3,walking
1520368654652,1.4994787,1.7764695,1.8670242,3,walking
1520368654657,1.4834985,1.8110933,1.8510439,3,walking
1520368654662,1.4701817,1.8270736,1.8244102,3,walking
1520368654667,1.443548,1.8244102,1.7551625,3,walking
1520368654672,1.443548,1.8244102,1.7551625,3,walking
1520368654677,1.4195776,1.7844596,1.6805881,3,walking
1520368654683,1.4195776,1.7844596,1.6805881,3,walking
1520368654688,1.4062607,1.7498357,1.6379741,3,walking
1520368654694,1.3876171,1.7018951,1.5980235,3,walking
1520368654747,0.9002199,0.93750715,1.3876171,3,walking
1520368654754,0.8789129,0.91886353,1.4035974,3,walking
1520368654760,0.86825943,0.90554667,1.422241,3,walking
1520368654767,0.86825943,0.88690305,1.4595282,3,walking
1520368654772,0.86825943,0.88690305,1.4595282,3,walking
1520368654778,0.8789129,0.8815763,1.4994787,3,walking
1520368654782,0.8789129,0.8815763,1.4994787,3,walking
1520368654787,0.8842397,0.8815763,1.5127956,3,walking
1520368654792,0.88690305,0.88690305,1.5234491,3,walking
1520368654797,0.89755654,0.90554667,1.5341026,3,walking
1520368654802,0.89755654,0.90554667,1.5341026,3,walking
1520368654807,0.90554667,0.91620016,1.5287758,3,walking
1520368654811,0.9108734,0.9241903,1.5181223,3,walking
1520368654817,0.91886353,0.9321804,1.4994787,3,walking
1520368654821,0.92685366,0.9428339,1.4781717,3,walking
1520368654827,0.9348438,0.94816065,1.4488747,3,walking
1520368654832,0.9401705,0.9534874,1.4169142,3,walking
1520368654837,0.9454973,0.950824,1.3769636,3,walking
1520368654841,0.94816065,0.9428339,1.3316863,3,walking
1520368654892,0.97213095,0.67383325,0.8176554,3,walking
1520368654899,0.97213095,0.61790246,0.7643879,3,walking
1520368654904,0.97213095,0.5513181,0.7111205,3,walking
1520368654910,0.9801211,0.39417914,0.6152391,3,walking
1520368654917,0.9854478,0.30895123,0.5726251,3,walking
1520368654922,0.9907746,0.22372329,0.5300111,3,walking
1520368654927,0.9881112,0.06658431,0.45010996,3,walking
1520368654932,0.9881112,0.06658431,0.45010996,3,walking
1520368654936,0.9774577,0.0,0.41015938,3,walking
1520368654941,0.95881414,-0.061257567,0.37287214,3,walking
1520368654947,0.9348438,-0.117188394,0.33558494,3,walking
1520368654952,0.90554667,-0.1651291,0.3009611,3,walking
1520368654957,0.8256455,-0.23970354,0.22905004,3,walking
1520368654962,0.8256455,-0.23970354,0.22905004,3,walking
1520368654966,0.7324275,-0.29563436,0.14115874,3,walking
1520368654972,0.7324275,-0.29563436,0.14115874,3,walking
1520368654977,0.60991234,-0.33292156,0.045277335,3,walking
1520368654982,0.60991234,-0.33292156,0.045277335,3,walking
1520368655025,-0.08522792,-0.20241632,-0.44744658,3,walking
1520368655033,-0.15713897,-0.23171341,-0.522021,3,walking
1520368655037,-0.2903076,-0.32759482,-0.66317976,3,walking
1520368655042,-0.2903076,-0.32759482,-0.66317976,3,walking
1520368655047,-0.39950588,-0.40216926,-0.7643879,3,walking
1520368655052,-0.39950588,-0.40216926,-0.7643879,3,walking
1520368655056,-0.4447832,-0.41282275,-0.79901177,3,walking
1520368655061,-0.4847338,-0.41015938,-0.8283089,3,walking
1520368655067,-0.5193576,-0.41015938,-0.86559606,3,walking
1520368655072,-0.54865474,-0.4261396,-0.9135368,3,walking
1520368655076,-0.5699617,-0.46342683,-0.9694676,3,walking
1520368655081,-0.58860534,-0.522021,-1.0333885,3,walking
1520368655087,-0.6152391,-0.6605164,-1.1479136,3,walking
1520368655092,-0.6152391,-0.6605164,-1.1479136,3,walking
1520368655096,-0.6285559,-0.71644723,-1.1905276,3,walking
1520368655101,-0.64187276,-0.7537344,-1.2251514,3,walking
1520368655106,-0.657853,-0.772378,-1.251785,3,walking
1520368655111,-0.6764966,-0.7777048,-1.2784188,3,walking
1520368655117,-0.71644723,-0.7777048,-1.3343496,3,walking
1520368655174,-0.63388264,-1.12927,-1.1905276,3,walking
1520368655181,-0.61790246,-1.171884,-1.1345967,3,walking
1520368655187,-0.60724896,-1.2038444,-1.0094182,3,walking
1520368655193,-0.60724896,-1.2038444,-1.0094182,3,walking
1520368655197,-0.6392094,-1.1479136,-0.8922298,3,walking
1520368655203,-0.6392094,-1.1479136,-0.8922298,3,walking
1520368655207,-0.6711699,-1.0919827,-0.8442891,3,walking
1520368655213,-0.71378386,-1.0200717,-0.80167514,3,walking
1520368655217,-0.82298213,-0.8389624,-0.72710073,3,walking
1520368655222,-0.82298213,-0.8389624,-0.72710073,3,walking
1520368655227,-0.950824,-0.62056583,-0.6764966,3,walking
1520368655231,-0.950824,-0.62056583,-0.6764966,3,walking
1520368655236,-1.0067549,-0.50337744,-0.6605164,3,walking
1520368655241,-1.0573589,-0.39417914,-0.65518963,3,walking
1520368655247,-1.1212798,-0.21839654,-0.67383325,3,walking
1520368655252,-1.1212798,-0.21839654,-0.67383325,3,walking
1520368655256,-1.1319333,-0.16246572,-0.69247687,3,walking
1520368655261,-1.1239432,-0.13050525,-0.71378386,3,walking
1520368655266,-1.1052996,-0.11985177,-0.7377542,3,walking
1520368655321,-0.5140309,-0.55930823,-0.86825943,3,walking
1520368655328,-0.41548613,-0.7111205,-0.8815763,3,walking
1520368655333,-0.41548613,-0.7111205,-0.8815763,3,walking
1520368655338,-0.34623843,-0.8442891,-0.9108734,3,walking
1520368655343,-0.32493144,-0.89755654,-0.92951703,3,walking
1520368655349,-0.3116146,-0.9428339,-0.9454973,3,walking
1520368655356,-0.3116146,-1.0040915,-0.98278445,3,walking
1520368655361,-0.3116146,-1.0040915,-0.98278445,3,walking
1520368655366,-0.3196047,-1.0200717,-0.9987647,3,walking
1520368655371,-0.33292156,-1.0280617,-1.0120816,3,walking
1520368655375,-0.34623843,-1.0307251,-1.0227351,3,walking
1520368655380,-0.36221868,-1.0280617,-1.0307251,3,walking
1520368655387,-0.37553552,-1.0253984,-1.0333885,3,walking
1520368655392,-0.386189,-1.0253984,-1.0360519,3,walking
1520368655396,-0.39417914,-1.0253984,-1.0307251,3,walking
1520368655401,-0.3968425,-1.0333885,-1.0227351,3,walking
1520368655406,-0.39417914,-1.0467054,-1.0120816,3,walking
1520368655412,-0.3888524,-1.0626856,-0.9987647,3,walking
1520368655465,-0.22105992,-1.2304782,-0.8496159,3,walking
1520368655472,-0.19975294,-1.2331415,-0.8389624,3,walking
1520368655477,-0.17844597,-1.2358049,-0.8283089,3,walking
1520368655482,-0.15447561,-1.2358049,-0.814992,3,walking
1520368655487,-0.117188394,-1.2331415,-0.7883583,3,walking
1520368655492,-0.117188394,-1.2331415,-0.7883583,3,walking
1520368655497,-0.10120816,-1.222488,-0.7563978,3,walking
1520368655502,-0.10120816,-1.222488,-0.7563978,3,walking
1520368655506,-0.1065349,-1.2171613,-0.7377542,3,walking
1520368655511,-0.11985177,-1.2065078,-0.71378386,3,walking
1520368655516,-0.14115874,-1.1905276,-0.6871501,3,walking
1520368655521,-0.16779247,-1.1692206,-0.657853,3,walking
1520368655525,-0.19975294,-1.1399235,-0.6232292,3,walking
1520368655530,-0.23437679,-1.1026362,-0.58860534,3,walking
1520368655536,-0.27699074,-1.0546955,-0.54865474,3,walking
1520368655541,-0.32759482,-0.99343795,-0.5060408,3,walking
1520368655546,-0.45277333,-0.8283089,-0.40216926,3,walking
1520368655552,-0.45277333,-0.8283089,-0.40216926,3,walking
1520368655556,-0.6045856,-0.6125757,-0.26900062,3,walking
1520368655604,-1.0839926,0.37020877,0.42880297,3,walking
1520368655611,-1.0706757,0.42347625,0.48739716,3,walking
1520368655616,-1.0467054,0.45277333,0.543328,3,walking
1520368655621,-1.0120816,0.46076345,0.5939321,3,walking
1520368655626,-0.9348438,0.4447832,0.6818234,3,walking
1520368655631,-0.9348438,0.4447832,0.6818234,3,walking
1520368655636,-0.85494256,0.42880297,0.7643879,3,walking
1520368655641,-0.85494256,0.42880297,0.7643879,3,walking
1520368655646,-0.81232864,0.43146634,0.8043385,3,walking
1520368655650,-0.7670513,0.43945646,0.8442891,3,walking
1520368655656,-0.7191106,0.4447832,0.8815763,3,walking
1520368655661,-0.6711699,0.44211984,0.90821004,3,walking
1520368655665,-0.61790246,0.42880297,0.92951703,3,walking
1520368655669,-0.5726251,0.40216926,0.9401705,3,walking
1520368655676,-0.5326745,0.37287214,0.9401705,3,walking
1520368655681,-0.4953873,0.34623843,0.93750715,3,walking
1520368655685,-0.46342683,0.32759482,0.92951703,3,walking
1520368655690,-0.43146634,0.32226807,0.9241903,3,walking
1520368655695,-0.39417914,0.3382483,0.91886353,3,walking
1520368655748,0.70579374,0.3781989,0.9881112,3,walking
1520368655756,0.82298213,0.35156518,1.0200717,3,walking
1520368655763,1.0067549,0.3302582,1.0786659,3,walking
1520368655769,1.065349,0.35689193,1.107963,3,walking
1520368655774,1.1052996,0.41015938,1.1372601,3,walking
1520368655779,1.12927,0.49805066,1.1692206,3,walking
1520368655815,1.566063,1.3902805,1.0307251,3,walking
1520368655824,1.4408846,1.464855,1.1239432,3,walking
1520368655832,0.8789129,1.5820433,1.1985177,3,walking
1520368655841,0.59659547,1.6246573,1.150577,3,walking
1520368655893,0.15980235,1.7072217,1.2358049,3,walking
1520368655900,0.15447561,1.693905,1.2624385,3,walking
1520368655905,0.15713897,1.6566178,1.3077159,3,walking
1520368655910,0.1651291,1.6006869,1.35832,3,walking
1520368655915,0.17844597,1.5287758,1.400934,3,walking
1520368655920,0.1944262,1.4542015,1.4249043,3,walking
1520368655925,0.21040644,1.3849537,1.422241,3,walking
1520368655930,0.22372329,1.3236961,1.4035974,3,walking
1520368655934,0.23437679,1.2757554,1.3716369,3,walking
1520368655939,0.23704016,1.2411317,1.337013,3,walking
1520368655945,0.23970354,1.2118345,1.3050525,3,walking
1520368655950,0.23704016,1.1825374,1.273092,3,walking
1520368655954,0.22905004,1.1452502,1.243795,3,walking
1520368655959,0.22105992,1.1026362,1.2091712,3,walking
1520368655965,0.2130698,1.0493687,1.1745473,3,walking
1520368655970,0.20774306,0.9881112,1.1319333,3,walking
1520368655975,0.2130698,0.91886353,1.0839926,3,walking
1520368655980,0.22372329,0.8469525,1.0307251,3,walking
1520368656031,0.7457443,0.14382212,0.35156518,3,walking
1520368656037,0.8442891,0.045277335,0.22105992,3,walking
1520368656042,0.8789129,0.0026633726,0.16246572,3,walking
1520368656046,0.90554667,-0.034623843,0.111861646,3,walking
1520368656051,0.90554667,-0.034623843,0.111861646,3,walking
1520368656055,0.91886353,-0.069247685,0.069247685,3,walking
1520368656059,0.9241903,-0.10387153,0.031960472,3,walking
1520368656065,0.9215269,-0.13316862,0.0,3,walking
1520368656070,0.9135368,-0.16246572,-0.026633725,3,walking
1520368656074,0.9002199,-0.18909945,-0.05060408,3,walking
1520368656079,0.8842397,-0.21573317,-0.07191106,3,walking
1520368656085,0.86825943,-0.2423669,-0.093218036,3,walking
1520368656090,0.8522792,-0.26900062,-0.111861646,3,walking
1520368656094,0.836299,-0.29829773,-0.13050525,3,walking
1520368656099,0.82298213,-0.3302582,-0.14914887,3,walking
1520368656105,0.8070019,-0.36221868,-0.17045584,3,walking
1520368656110,0.79102165,-0.39151576,-0.18909945,3,walking
1520368656114,0.7670513,-0.42081288,-0.21040644,3,walking
1520368656119,0.7377542,-0.4447832,-0.22905004,3,walking
1520368656125,0.7084571,-0.46342683,-0.25035703,3,walking
1520368656181,0.07457443,-0.28764424,-0.53533787,3,walking
1520368656188,-0.09588141,-0.1944262,-0.5912687,3,walking
1520368656193,-0.18909945,-0.16246572,-0.6232292,3,walking
1520368656199,-0.28764424,-0.14115874,-0.657853,3,walking
1520368656203,-0.3888524,-0.12784189,-0.6871501,3,walking
1520368656209,-0.49006054,-0.11452502,-0.7111205,3,walking
1520368656215,-0.5912687,-0.09055467,-0.72443736,3,walking
1520368656220,-0.6818234,-0.05326745,-0.7297641,3,walking
1520368656225,-0.75906116,-0.007990118,-0.72710073,3,walking
1520368656229,-0.8283089,0.031960472,-0.7297641,3,walking
1520368656235,-0.8895664,0.058594197,-0.7377542,3,walking
1520368656240,-0.9428339,0.06658431,-0.7563978,3,walking
1520368656244,-0.9881112,0.05060408,-0.78036815,3,walking
1520368656249,-1.0253984,0.015980236,-0.8070019,3,walking
1520368656254,-1.0520321,-0.02130698,-0.83097225,3,walking
1520368656259,-1.0680124,-0.061257567,-0.8496159,3,walking
1520368656266,-1.0600222,-0.11985177,-0.8709228,3,walking
1520368656273,-1.0307251,-0.14914887,-0.87624955,3,walking
1520368656325,-0.15713897,-1.2411317,-0.6658431,3,walking
1520368656332,-0.069247685,-1.3529932,-0.59925884,3,walking
1520368656385,-0.08256455,-0.4847338,0.031960472,3,walking
1520368656393,-0.16246572,-0.31427795,0.037287217,3,walking
1520368656401,-0.32759482,-0.01065349,0.02130698,3,walking
1520368656411,-0.40483263,0.10919827,0.007990118,3,walking
1520368656416,-0.47408032,0.20774306,-0.0026633726,3,walking
1520368656461,-0.543328,0.33558494,-0.007990118,3,walking
1520368656467,-0.51669425,0.29563436,-0.015980236,3,walking
1520368656472,-0.51669425,0.29563436,-0.015980236,3,walking
1520368656477,-0.47141695,0.20774306,-0.047940705,3,walking
1520368656481,-0.47141695,0.20774306,-0.047940705,3,walking
1520368656485,-0.4554367,0.1651291,-0.07457443,3,walking
1520368656490,-0.44744658,0.12517852,-0.111861646,3,walking
1520368656495,-0.44211984,0.09055467,-0.15447561,3,walking
1520368656500,-0.44211984,0.061257567,-0.20241632,3,walking
1520368656504,-0.44744658,0.031960472,-0.25568378,3,walking
1520368656508,-0.4554367,0.005326745,-0.31427795,3,walking
1520368656513,-0.46342683,-0.029297099,-0.37287214,3,walking
1520368656518,-0.46875358,-0.07191106,-0.4367931,3,walking
1520368656523,-0.47408032,-0.12517852,-0.50071406,3,walking
1520368656529,-0.4767437,-0.18643607,-0.56729835,3,walking
1520368656534,-0.47408032,-0.25568378,-0.6285559,3,walking
1520368656539,-0.4660902,-0.32759482,-0.6871501,3,walking
1520368656544,-0.4554367,-0.40216926,-0.7430809,3,walking
1520368656550,-0.43945646,-0.47408032,-0.793685,3,walking
1520368656554,-0.41548613,-0.543328,-0.84162575,3,walking
1520368656602,-0.1065349,-1.1239432,-1.1452502,3,walking
1520368656610,-0.098544784,-1.201181,-1.1665572,3,walking
1520368656614,-0.10387153,-1.273092,-1.1772107,3,walking
1520368656620,-0.12517852,-1.3423398,-1.1825374,3,walking
1520368656625,-0.15713897,-1.4035974,-1.1798741,3,walking
1520368656630,-0.1944262,-1.4568648,-1.1772107,3,walking
1520368656635,-0.23437679,-1.4968153,-1.1772107,3,walking
1520368656640,-0.26633725,-1.5287758,-1.1798741,3,walking
1520368656645,-0.2903076,-1.5474194,-1.1878642,3,walking
1520368656650,-0.29829773,-1.5554096,-1.1958543,3,walking
1520368656655,-0.2903076,-1.5554096,-1.2065078,3,walking
1520368656660,-0.26633725,-1.5500828,-1.2171613,3,walking
1520368656664,-0.23171341,-1.5367659,-1.2304782,3,walking
1520368656668,-0.18909945,-1.5181223,-1.243795,3,walking
1520368656673,-0.13849537,-1.4968153,-1.2597752,3,walking
1520368656679,-0.087891296,-1.4728451,-1.273092,3,walking
1520368656683,-0.037287217,-1.4488747,-1.2837455,3,walking
1520368656689,0.0026633726,-1.4249043,-1.2917356,3,walking
1520368656693,0.037287217,-1.400934,-1.294399,3,walking
1520368656746,-0.21040644,-0.7324275,-1.1692206,3,walking
1520368656753,-0.25035703,-0.6392094,-1.1345967,3,walking
1520368656759,-0.292971,-0.543328,-1.1026362,3,walking
1520368656764,-0.3409117,-0.45010996,-1.065349,3,walking
1520368656769,-0.3968425,-0.36221868,-1.0227351,3,walking
1520368656774,-0.45277333,-0.27965412,-0.9747943,3,walking
1520368656781,-0.564635,-0.135832,-0.85494256,3,walking
1520368656786,-0.6125757,-0.07191106,-0.7856949,3,walking
1520368656791,-0.6605164,-0.02130698,-0.70313036,3,walking
1520368656795,-0.6605164,-0.02130698,-0.70313036,3,walking
1520368656799,-0.70313036,0.02130698,-0.6152391,3,walking
1520368656804,-0.7457443,0.061257567,-0.51669425,3,walking
1520368656808,-0.7856949,0.10120816,-0.41015938,3,walking
1520368656814,-0.8256455,0.13849537,-0.30362448,3,walking
1520368656819,-0.8602693,0.17311922,-0.19176282,3,walking
1520368656823,-0.8895664,0.20507969,-0.08256455,3,walking
1520368656828,-0.90821004,0.23437679,0.015980236,3,walking
1520368656833,-0.9108734,0.25834712,0.111861646,3,walking
1520368656838,-0.89755654,0.27965412,0.19708957,3,walking
1520368656891,0.05326745,0.28498086,0.9428339,3,walking
1520368656898,0.20241632,0.32759482,1.0333885,3,walking
1520368656905,0.49805066,0.4660902,1.2091712,3,walking
1520368656911,0.64187276,0.55664486,1.2917356,3,walking
1520368656916,0.7777048,0.6605164,1.3689735,3,walking
1520368656986,1.464855,1.9256184,1.880341,3,walking
1520368657039,1.2358049,1.7551625,2.0800939,3,walking
1520368657044,1.2144979,1.6965684,2.1014009,3,walking
1520368657049,1.1985177,1.6379741,2.1200445,3,walking
1520368657053,1.1878642,1.5740532,2.1360247,3,walking
1520368657058,1.1798741,1.5101322,2.152005,3,walking
1520368657063,1.1692206,1.4462113,2.1626585,3,walking
1520368657068,1.1585671,1.3902805,2.1679852,3,walking
1520368657073,1.1452502,1.3343496,2.1706486,3,walking
1520368657078,1.1319333,1.2810822,2.1679852,3,walking
1520368657083,1.1132897,1.2331415,2.1626585,3,walking
1520368657088,1.0919827,1.1905276,2.152005,3,walking
1520368657092,1.065349,1.150577,2.1360247,3,walking
1520368657098,1.0387152,1.1186165,2.1227078,3,walking
1520368657103,1.0094182,1.0919827,2.1040642,3,walking
1520368657108,0.9747943,1.0733391,2.0827572,3,walking
1520368657112,0.9348438,1.0626856,2.0641136,3,walking
1520368657118,0.8789129,1.0600222,2.0428069,3,walking
1520368657122,0.8043385,1.0600222,2.0241632,3,walking
1520368657128,0.7111205,1.0626856,2.0028563,3,walking
1520368657133,0.59925884,1.0626856,1.9762224,3,walking
1520368657179,-0.098544784,1.014745,1.7125485,3,walking
1520368657185,-0.098544784,0.9987647,1.6406375,3,walking
1520368657190,-0.098544784,0.9987647,1.6406375,3,walking
1520368657194,-0.087891296,0.9801211,1.6006869,3,walking
1520368657199,-0.07191106,0.95615077,1.5554096,3,walking
1520368657203,-0.05060408,0.92685366,1.5101322,3,walking
1520368657209,-0.023970352,0.89489317,1.4621916,3,walking
1520368657214,0.005326745,0.8629327,1.4115875,3,walking
1520368657218,0.04261396,0.8336356,1.3529932,3,walking
1520368657223,0.08522792,0.8070019,1.2890723,3,walking
1520368657228,0.12784189,0.78036815,1.222488,3,walking
1520368657232,0.17578259,0.7563978,1.1479136,3,walking
1520368657237,0.21573317,0.7324275,1.0706757,3,walking
1520368657243,0.2530204,0.70579374,0.99343795,3,walking
1520368657248,0.2823175,0.67916,0.9135368,3,walking
1520368657252,0.3009611,0.65518963,0.8336356,3,walking
1520368657257,0.31694132,0.63121927,0.7537344,3,walking
1520368657263,0.32226807,0.60991234,0.6711699,3,walking
1520368657268,0.32759482,0.58860534,0.5832786,3,walking
1520368657273,0.32759482,0.564635,0.49006054,3,walking
1520368657319,0.386189,0.22905004,-0.30895123,3,walking
1520368657326,0.33292156,0.058594197,-0.49006054,3,walking
1520368657331,0.33292156,0.058594197,-0.49006054,3,walking
1520368657336,0.23704016,-0.11452502,-0.6471995,3,walking
1520368657341,0.17578259,-0.18643607,-0.71378386,3,walking
1520368657346,0.10919827,-0.2423669,-0.7670513,3,walking
1520368657351,0.10919827,-0.2423669,-0.7670513,3,walking
1520368657356,-0.013316862,-0.3009611,-0.8602693,3,walking
1520368657362,-0.061257567,-0.3196047,-0.9135368,3,walking
1520368657368,-0.10120816,-0.34357506,-0.9774577,3,walking
1520368657372,-0.13316862,-0.38352564,-1.0546955,3,walking
1520368657377,-0.16246572,-0.43945646,-1.1372601,3,walking
1520368657382,-0.19708957,-0.5087042,-1.222488,3,walking
1520368657388,-0.23437679,-0.5832786,-1.3050525,3,walking
1520368657392,-0.27432737,-0.6498629,-1.379627,3,walking
1520368657397,-0.3196047,-0.70579374,-1.4515381,3,walking
1520368657402,-0.36488205,-0.7537344,-1.5181223,3,walking
1520368657407,-0.41015938,-0.79102165,-1.5847067,3,walking
1520368657412,-0.45277333,-0.8336356,-1.6539544,3,walking
1520368657465,-0.52468437,-1.6619445,-2.0321534,3,walking
1520368657472,-0.52734774,-1.7152119,-2.0108464,3,walking
1520368657477,-0.5326745,-1.7524991,-1.9815491,3,walking
1520368657482,-0.543328,-1.7764695,-1.9495887,3,walking
1520368657488,-0.55930823,-1.7897863,-1.9202917,3,walking
1520368657493,-0.5832786,-1.787123,-1.8883312,3,walking
1520368657499,-0.6125757,-1.7684793,-1.8643608,3,walking
1520368657504,-0.64453614,-1.7285287,-1.8377271,3,walking
1520368657509,-0.67916,-1.6699346,-1.8137567,3,walking
1520368657513,-0.71378386,-1.5900334,-1.787123,3,walking
1520368657517,-0.7430809,-1.4968153,-1.7604892,3,walking
1520368657522,-0.76971465,-1.3929439,-1.7338555,3,walking
1520368657527,-0.7963484,-1.2864089,-1.7125485,3,walking
1520368657533,-0.82298213,-1.1852008,-1.693905,3,walking
1520368657538,-0.8469525,-1.0893193,-1.6752614,3,walking
1520368657543,-0.87624955,-1.0067549,-1.6592811,3,walking
1520368657548,-0.90554667,-0.93750715,-1.6406375,3,walking
1520368657553,-0.9348438,-0.8815763,-1.6193305,3,walking
1520368657558,-0.95881414,-0.84162575,-1.5926968,3,walking
1520368657614,-0.6871501,-0.8176554,-1.1612304,3,walking
1520368657621,-0.66317976,-0.8070019,-1.1345967,3,walking
1520368657626,-0.63121927,-0.7777048,-1.1026362,3,walking
1520368657631,-0.6232292,-0.7643879,-1.0973095,3,walking
1520368657637,-0.61790246,-0.74840766,-1.0973095,3,walking
1520368657641,-0.60991234,-0.7377542,-1.1026362,3,walking
1520368657646,-0.6045856,-0.72710073,-1.107963,3,walking
1520368657651,-0.59925884,-0.71378386,-1.1186165,3,walking
1520368657656,-0.5912687,-0.70313036,-1.1266066,3,walking
1520368657660,-0.5912687,-0.70313036,-1.1266066,3,walking
1520368657664,-0.5832786,-0.69247687,-1.1319333,3,walking
1520368657668,-0.5699617,-0.6871501,-1.1372601,3,walking
1520368657673,-0.55664486,-0.6871501,-1.1372601,3,walking
