1519428718770,-0.058594197,0.01065349,0.093218036,3,standing
1519428718774,-0.058594197,0.023970352,0.093218036,3,standing
1519428718780,-0.061257567,0.034623843,0.093218036,3,standing
1519428718785,-0.061257567,0.045277335,0.093218036,3,standing
1519428718790,-0.061257567,0.055930823,0.09055467,3,standing
1519428718845,0.037287217,0.10387153,0.018643608,3,standing
1519428718852,0.058594197,0.10120816,0.01065349,3,standing
1519428718857,0.06658431,0.098544784,0.007990118,3,standing
1519428718862,0.07457443,0.09588141,0.007990118,3,standing
1519428718868,0.07990117,0.093218036,0.007990118,3,standing
1519428718873,0.08522792,0.09055467,0.007990118,3,standing
1519428718878,0.09055467,0.087891296,0.01065349,3,standing
1519428718882,0.09055467,0.087891296,0.01065349,3,standing
1519428718887,0.093218036,0.08256455,0.013316862,3,standing
1519428718891,0.09055467,0.07723781,0.015980236,3,standing
1519428718895,0.087891296,0.07191106,0.018643608,3,standing
1519428718900,0.07990117,0.063920945,0.02130698,3,standing
1519428718905,0.069247685,0.058594197,0.023970352,3,standing
1519428718909,0.061257567,0.05326745,0.026633725,3,standing
1519428718915,0.05326745,0.045277335,0.029297099,3,standing
1519428718920,0.047940705,0.037287217,0.029297099,3,standing
1519428718924,0.045277335,0.026633725,0.029297099,3,standing
1519428718930,0.04261396,0.02130698,0.029297099,3,standing
1519428718935,0.04261396,0.015980236,0.031960472,3,standing
1519428718984,0.045277335,-0.023970352,0.05060408,3,standing
1519428718991,0.039950587,-0.023970352,0.058594197,3,standing
1519428718996,0.031960472,-0.029297099,0.06658431,3,standing
1519428719001,0.018643608,-0.029297099,0.07990117,3,standing
1519428719007,-0.02130698,-0.034623843,0.10387153,3,standing
1519428719012,-0.02130698,-0.034623843,0.10387153,3,standing
1519428719017,-0.045277335,-0.039950587,0.11452502,3,standing
1519428719021,-0.07457443,-0.04261396,0.12784189,3,standing
1519428719026,-0.12784189,-0.05060408,0.14914887,3,standing
1519428719031,-0.12784189,-0.05060408,0.14914887,3,standing
1519428719036,-0.15181224,-0.05326745,0.15713897,3,standing
1519428719040,-0.17578259,-0.055930823,0.15980235,3,standing
1519428719045,-0.1944262,-0.055930823,0.15980235,3,standing
1519428719050,-0.2130698,-0.058594197,0.15713897,3,standing
1519428719054,-0.22905004,-0.055930823,0.15447561,3,standing
1519428719059,-0.24503027,-0.055930823,0.1464855,3,standing
1519428719064,-0.25568378,-0.055930823,0.13849537,3,standing
1519428719070,-0.2610105,-0.05326745,0.12517852,3,standing
1519428719075,-0.26367387,-0.05060408,0.11452502,3,standing
1519428719123,-0.1464855,-0.055930823,-0.037287217,3,standing
1519428719130,-0.13849537,-0.055930823,-0.045277335,3,standing
1519428719135,-0.13316862,-0.055930823,-0.05326745,3,standing
1519428719140,-0.13050525,-0.055930823,-0.061257567,3,standing
1519428719144,-0.12784189,-0.055930823,-0.069247685,3,standing
1519428719150,-0.12784189,-0.055930823,-0.07723781,3,standing
1519428719154,-0.12784189,-0.055930823,-0.08522792,3,standing
1519428719160,-0.12784189,-0.05326745,-0.093218036,3,standing
1519428719165,-0.12784189,-0.05060408,-0.10120816,3,standing
1519428719170,-0.12784189,-0.047940705,-0.1065349,3,standing
1519428719174,-0.13050525,-0.04261396,-0.11452502,3,standing
1519428719179,-0.13316862,-0.037287217,-0.122515135,3,standing
1519428719185,-0.13849537,-0.031960472,-0.13050525,3,standing
1519428719190,-0.14382212,-0.023970352,-0.13849537,3,standing
1519428719194,-0.14914887,-0.018643608,-0.1464855,3,standing
1519428719199,-0.15713897,-0.01065349,-0.15447561,3,standing
1519428719204,-0.1651291,-0.0026633726,-0.16246572,3,standing
1519428719209,-0.17045584,0.0026633726,-0.17311922,3,standing
1519428719214,-0.17311922,0.01065349,-0.18110934,3,standing
1519428719266,-0.23437679,0.04261396,-0.23970354,3,standing
1519428719272,-0.23970354,0.029297099,-0.2530204,3,standing
1519428719277,-0.23437679,0.02130698,-0.26367387,3,standing
1519428719281,-0.23437679,0.02130698,-0.26367387,3,standing
1519428719286,-0.22905004,0.01065349,-0.27432737,3,standing
1519428719290,-0.21839654,0.005326745,-0.28498086,3,standing
1519428719295,-0.19975294,0.0,-0.29829773,3,standing
1519428719300,-0.17578259,-0.005326745,-0.3116146,3,standing
1519428719304,-0.14914887,-0.01065349,-0.32226807,3,standing
1519428719310,-0.117188394,-0.018643608,-0.33558494,3,standing
1519428719314,-0.08522792,-0.026633725,-0.3489018,3,standing
1519428719320,-0.047940705,-0.031960472,-0.3595553,3,standing
1519428719324,-0.01065349,-0.037287217,-0.37020877,3,standing
1519428719329,0.023970352,-0.039950587,-0.37553552,3,standing
1519428719334,0.058594197,-0.039950587,-0.3781989,3,standing
1519428719339,0.09055467,-0.04261396,-0.37553552,3,standing
1519428719345,0.117188394,-0.039950587,-0.37020877,3,standing
1519428719350,0.135832,-0.034623843,-0.3595553,3,standing
1519428719355,0.15181224,-0.029297099,-0.34623843,3,standing
1519428719360,0.16246572,-0.02130698,-0.3302582,3,standing
1519428719412,-0.023970352,0.10919827,-0.069247685,3,standing
1519428719419,-0.04261396,0.122515135,-0.047940705,3,standing
1519428719424,-0.055930823,0.13316862,-0.029297099,3,standing
1519428719430,-0.06658431,0.14382212,-0.01065349,3,standing
1519428719435,-0.07457443,0.15181224,0.007990118,3,standing
1519428719440,-0.08256455,0.15980235,0.029297099,3,standing
1519428719445,-0.08522792,0.1651291,0.05060408,3,standing
1519428719450,-0.087891296,0.17045584,0.07191106,3,standing
1519428719454,-0.087891296,0.17578259,0.09588141,3,standing
1519428719459,-0.08522792,0.17844597,0.117188394,3,standing
1519428719464,-0.07990117,0.18110934,0.14115874,3,standing
1519428719469,-0.07191106,0.18110934,0.15980235,3,standing
1519428719474,-0.061257567,0.18110934,0.18110934,3,standing
1519428719479,-0.047940705,0.17578259,0.19975294,3,standing
1519428719484,-0.034623843,0.17045584,0.21839654,3,standing
1519428719489,-0.02130698,0.16246572,0.23704016,3,standing
1519428719494,-0.007990118,0.15713897,0.2530204,3,standing
1519428719500,0.0,0.15181224,0.26633725,3,standing
1519428719505,0.007990118,0.1464855,0.27965412,3,standing
1519428719553,-0.061257567,0.18110934,0.38352564,3,standing
1519428719560,-0.07723781,0.18909945,0.39417914,3,standing
1519428719565,-0.093218036,0.19975294,0.40216926,3,standing
1519428719570,-0.10919827,0.20774306,0.41282275,3,standing
1519428719575,-0.12517852,0.22105992,0.42347625,3,standing
1519428719580,-0.14115874,0.23171341,0.43412971,3,standing
1519428719585,-0.15980235,0.2423669,0.44211984,3,standing
1519428719590,-0.18110934,0.25035703,0.45010996,3,standing
1519428719595,-0.20241632,0.25568378,0.45810008,3,standing
1519428719599,-0.22638667,0.2610105,0.46875358,3,standing
1519428719604,-0.25035703,0.2610105,0.47408032,3,standing
1519428719609,-0.27432737,0.2610105,0.47408032,3,standing
1519428719615,-0.29829773,0.25834712,0.47408032,3,standing
1519428719620,-0.32226807,0.25568378,0.47141695,3,standing
1519428719624,-0.34623843,0.2530204,0.4660902,3,standing
1519428719629,-0.36754543,0.25035703,0.45810008,3,standing
1519428719634,-0.38352564,0.24503027,0.4447832,3,standing
1519428719640,-0.39950588,0.23704016,0.42880297,3,standing
1519428719645,-0.41282275,0.22905004,0.41015938,3,standing
1519428719692,-0.3888524,0.11452502,0.07457443,3,standing
1519428719698,-0.30362448,0.07723781,-0.031960472,3,standing
1519428719705,-0.2530204,0.058594197,-0.087891296,3,standing
1519428719710,-0.19708957,0.037287217,-0.14115874,3,standing
1519428719715,-0.13849537,0.015980236,-0.1944262,3,standing
1519428719720,-0.07990117,-0.0026633726,-0.2423669,3,standing
1519428719725,-0.029297099,-0.02130698,-0.28498086,3,standing
1519428719730,0.013316862,-0.039950587,-0.32226807,3,standing
1519428719735,0.05326745,-0.055930823,-0.35422856,3,standing
1519428719739,0.09055467,-0.07191106,-0.38352564,3,standing
1519428719744,0.11985177,-0.08256455,-0.407496,3,standing
1519428719749,0.14914887,-0.093218036,-0.42347625,3,standing
1519428719754,0.17045584,-0.10120816,-0.4367931,3,standing
1519428719759,0.18909945,-0.10919827,-0.4447832,3,standing
1519428719764,0.19708957,-0.111861646,-0.4447832,3,standing
1519428719769,0.19708957,-0.111861646,-0.43945646,3,standing
1519428719774,0.18909945,-0.10919827,-0.42880297,3,standing
1519428719779,0.17045584,-0.10387153,-0.41548613,3,standing
1519428719784,0.14914887,-0.098544784,-0.3968425,3,standing
1519428719833,-0.055930823,-0.007990118,-0.20507969,3,standing
1519428719840,-0.063920945,0.013316862,-0.16779247,3,standing
1519428719845,-0.04261396,0.034623843,-0.15447561,3,standing
1519428719850,0.0,0.063920945,-0.14115874,3,standing
1519428719855,0.06658431,0.10120816,-0.11452502,3,standing
1519428719860,0.15713897,0.14914887,-0.063920945,3,standing
1519428719865,0.2530204,0.2130698,0.026633725,3,standing
1519428719870,0.33558494,0.27965412,0.17578259,3,standing
1519428719874,0.3888524,0.34623843,0.37553552,3,standing
1519428719879,0.40216926,0.3968425,0.6045856,3,standing
1519428719884,0.36221868,0.43412971,0.836299,3,standing
1519428719889,0.2530204,0.46076345,1.0546955,3,standing
1519428719894,0.069247685,0.48207045,1.2571118,3,standing
1519428719899,-0.17844597,0.49805066,1.4515381,3,standing
1519428719904,-0.47408032,0.51136756,1.6433009,3,standing
1519428719909,-0.78036815,0.522021,1.8324003,3,standing
1519428719915,-1.0839926,0.5326745,2.008183,3,standing
1519428719920,-1.3476665,0.53800124,2.1706486,3,standing
1519428719925,-1.566063,0.53533787,2.3144708,3,standing
1519428719978,-1.3902805,0.66317976,2.767244,3,standing
1519428719985,-1.1692206,0.657853,2.7193034,3,standing
1519428719990,-0.9454973,0.6471995,2.6820161,3,standing
1519428719996,-0.5539815,0.60991234,2.631412,3,standing
1519428720001,-0.40483263,0.5912687,2.6127684,3,standing
1519428720006,-0.2903076,0.5726251,2.5914614,3,standing
1519428720011,-0.2903076,0.5726251,2.5914614,3,standing
1519428720016,-0.20241632,0.55664486,2.5648277,3,standing
1519428720020,-0.135832,0.5406646,2.538194,3,standing
1519428720024,-0.07457443,0.52468437,2.5062335,3,standing
1519428720029,-0.015980236,0.5060408,2.4796,3,standing
1519428720034,0.045277335,0.49006054,2.4529662,3,standing
1519428720039,0.117188394,0.47408032,2.423669,3,standing
1519428720043,0.1944262,0.4554367,2.3917086,3,standing
1519428720048,0.27965412,0.43412971,2.3544214,3,standing
1519428720053,0.36754543,0.41282275,2.3118074,3,standing
1519428720058,0.46076345,0.3888524,2.2638667,3,standing
1519428720064,0.5513181,0.36488205,2.202609,3,standing
1519428720070,0.6392094,0.3409117,2.1227078,3,standing
1519428720119,0.72710073,0.14382212,1.2917356,3,standing
1519428720125,0.657853,0.13849537,1.2278148,3,standing
1519428720130,0.5832786,0.13316862,1.1585671,3,standing
1519428720135,0.5140309,0.122515135,1.0893193,3,standing
1519428720139,0.45277333,0.111861646,1.014745,3,standing
1519428720144,0.39417914,0.09588141,0.93750715,3,standing
1519428720148,0.34623843,0.07990117,0.85494256,3,standing
1519428720154,0.30895123,0.061257567,0.7670513,3,standing
1519428720159,0.2823175,0.039950587,0.67916,3,standing
1519428720164,0.26633725,0.015980236,0.585942,3,standing
1519428720168,0.25568378,-0.0026633726,0.4953873,3,standing
1519428720174,0.2530204,-0.029297099,0.40216926,3,standing
1519428720178,0.2530204,-0.05060408,0.31427795,3,standing
1519428720183,0.2530204,-0.07457443,0.22638667,3,standing
1519428720189,0.2610105,-0.10120816,0.14115874,3,standing
1519428720194,0.26900062,-0.12517852,0.055930823,3,standing
1519428720198,0.2823175,-0.15181224,-0.023970352,3,standing
1519428720203,0.29829773,-0.17578259,-0.10387153,3,standing
1519428720209,0.30895123,-0.19708957,-0.18377271,3,standing
1519428720254,0.37287214,-0.35689193,-0.81232864,3,standing
1519428720260,0.36221868,-0.36221868,-0.8709228,3,standing
1519428720265,0.34623843,-0.36221868,-0.92685366,3,standing
1519428720269,0.32226807,-0.36221868,-0.98278445,3,standing
1519428720273,0.292971,-0.36221868,-1.0387152,3,standing
1519428720278,0.2610105,-0.36221868,-1.0919827,3,standing
1519428720284,0.23171341,-0.36221868,-1.1452502,3,standing
1519428720288,0.19708957,-0.36221868,-1.201181,3,standing
1519428720293,0.16779247,-0.36221868,-1.2544484,3,standing
1519428720299,0.13849537,-0.35689193,-1.3077159,3,standing
1519428720303,0.10919827,-0.35422856,-1.3609834,3,standing
1519428720308,0.07990117,-0.34623843,-1.4142509,3,standing
1519428720313,0.055930823,-0.3409117,-1.464855,3,standing
1519428720318,0.034623843,-0.33558494,-1.515459,3,standing
1519428720323,0.02130698,-0.33558494,-1.5633997,3,standing
1519428720328,0.013316862,-0.33558494,-1.6140038,3,standing
1519428720334,0.013316862,-0.33558494,-1.6619445,3,standing
1519428720338,0.018643608,-0.33558494,-1.7045584,3,standing
1519428720343,0.023970352,-0.33558494,-1.7498357,3,standing
1519428720348,0.029297099,-0.33558494,-1.7897863,3,standing
1519428720392,-0.02130698,-0.31694132,-2.0268266,3,standing
1519428720397,-0.055930823,-0.32226807,-2.0534601,3,standing
1519428720401,-0.06658431,-0.32759482,-2.0641136,3,standing
1519428720408,-0.069247685,-0.33558494,-2.0721037,3,standing
1519428720412,-0.058594197,-0.34623843,-2.0774305,3,standing
1519428720416,-0.034623843,-0.35689193,-2.0827572,3,standing
1519428720420,-0.034623843,-0.35689193,-2.0827572,3,standing
1519428720425,-0.0026633726,-0.37287214,-2.0854206,3,standing
1519428720429,0.031960472,-0.3888524,-2.0854206,3,standing
1519428720433,0.06658431,-0.40216926,-2.0827572,3,standing
1519428720438,0.10120816,-0.41548613,-2.074767,3,standing
1519428720443,0.12784189,-0.4261396,-2.0641136,3,standing
1519428720448,0.14914887,-0.4367931,-2.0481334,3,standing
1519428720453,0.15980235,-0.44744658,-2.0268266,3,standing
1519428720458,0.15980235,-0.4554367,-2.0055196,3,standing
1519428720463,0.15447561,-0.46342683,-1.9815491,3,standing
1519428720468,0.14382212,-0.47408032,-1.9575788,3,standing
1519428720473,0.13316862,-0.4847338,-1.9336084,3,standing
1519428720478,0.122515135,-0.4953873,-1.9123015,3,standing
1519428720483,0.10919827,-0.5087042,-1.8856678,3,standing
1519428720527,0.22105992,-0.5752885,-1.5847067,3,standing
1519428720533,0.27965412,-0.585942,-1.4728451,3,standing
1519428720540,0.30362448,-0.58860534,-1.4169142,3,standing
1519428720545,0.32493144,-0.5912687,-1.3556566,3,standing
1519428720551,0.33558494,-0.5912687,-1.2917356,3,standing
1519428720555,0.3409117,-0.58860534,-1.2278148,3,standing
1519428720561,0.34623843,-0.58860534,-1.1665572,3,standing
1519428720565,0.3489018,-0.58860534,-1.107963,3,standing
1519428720571,0.3595553,-0.5806152,-0.9961013,3,standing
1519428720575,0.3595553,-0.5806152,-0.9961013,3,standing
1519428720581,0.36754543,-0.5726251,-0.9428339,3,standing
1519428720585,0.37287214,-0.564635,-0.8895664,3,standing
1519428720591,0.38352564,-0.5513181,-0.84162575,3,standing
1519428720595,0.39417914,-0.5406646,-0.793685,3,standing
1519428720600,0.40483263,-0.52734774,-0.75107104,3,standing
1519428720605,0.42081288,-0.51669425,-0.71378386,3,standing
1519428720610,0.45277333,-0.4927239,-0.6392094,3,standing
1519428720615,0.45277333,-0.4927239,-0.6392094,3,standing
1519428720620,0.47408032,-0.47940707,-0.60724896,3,standing
1519428720625,0.4953873,-0.4660902,-0.57795185,3,standing
1519428720671,0.4261396,-0.3489018,-0.22372329,3,standing
1519428720677,0.4261396,-0.3489018,-0.22372329,3,standing
1519428720681,0.39417914,-0.33292156,-0.18110934,3,standing
1519428720686,0.35422856,-0.3196047,-0.135832,3,standing
1519428720691,0.25568378,-0.292971,-0.045277335,3,standing
1519428720696,0.25568378,-0.292971,-0.045277335,3,standing
1519428720701,0.20507969,-0.27965412,-0.005326745,3,standing
1519428720706,0.15713897,-0.271664,0.031960472,3,standing
1519428720711,0.111861646,-0.26633725,0.06658431,3,standing
1519428720715,0.07191106,-0.2610105,0.098544784,3,standing
1519428720720,0.037287217,-0.25834712,0.12517852,3,standing
1519428720725,0.007990118,-0.25568378,0.15181224,3,standing
1519428720730,-0.007990118,-0.25568378,0.17311922,3,standing
1519428720735,-0.02130698,-0.25834712,0.19176282,3,standing
1519428720740,-0.02130698,-0.2610105,0.20774306,3,standing
1519428720745,-0.013316862,-0.2610105,0.21839654,3,standing
1519428720751,0.018643608,-0.26633725,0.23704016,3,standing
1519428720755,0.018643608,-0.26633725,0.23704016,3,standing
1519428720761,0.063920945,-0.27432737,0.25568378,3,standing
1519428720812,0.10387153,-0.32493144,0.43146634,3,standing
1519428720820,0.09055467,-0.34357506,0.45277333,3,standing
1519428720826,0.09055467,-0.34357506,0.45277333,3,standing
1519428720830,0.07990117,-0.36488205,0.4660902,3,standing
1519428720836,0.07990117,-0.36488205,0.4660902,3,standing
1519428720841,0.07990117,-0.37553552,0.4660902,3,standing
1519428720846,0.07990117,-0.3888524,0.46342683,3,standing
1519428720851,0.09055467,-0.41015938,0.45277333,3,standing
1519428720856,0.09055467,-0.41015938,0.45277333,3,standing
1519428720861,0.10120816,-0.42081288,0.44211984,3,standing
1519428720866,0.1065349,-0.43146634,0.43412971,3,standing
1519428720870,0.1065349,-0.4367931,0.42347625,3,standing
1519428720875,0.1065349,-0.44211984,0.41282275,3,standing
1519428720880,0.1065349,-0.44744658,0.38352564,3,standing
1519428720885,0.1065349,-0.44744658,0.38352564,3,standing
1519428720890,0.1065349,-0.44744658,0.36754543,3,standing
1519428720894,0.1065349,-0.44744658,0.3489018,3,standing
1519428720900,0.111861646,-0.45010996,0.3302582,3,standing
1519428720905,0.11985177,-0.45277333,0.30895123,3,standing
1519428720957,0.21040644,-0.5140309,0.12784189,3,standing
1519428720963,0.2130698,-0.5140309,0.117188394,3,standing
1519428720974,0.20241632,-0.51136756,0.093218036,3,standing
1519428720980,0.19176282,-0.5087042,0.08256455,3,standing
1519428720985,0.17844597,-0.50337744,0.07191106,3,standing
1519428720990,0.16246572,-0.49805066,0.058594197,3,standing
1519428720994,0.14382212,-0.49006054,0.047940705,3,standing
1519428721000,0.122515135,-0.4847338,0.034623843,3,standing
1519428721004,0.10120816,-0.47940707,0.023970352,3,standing
1519428721010,0.07990117,-0.47408032,0.013316862,3,standing
1519428721014,0.061257567,-0.4660902,0.0026633726,3,standing
1519428721021,0.04261396,-0.46076345,-0.007990118,3,standing
1519428721026,0.023970352,-0.4554367,-0.02130698,3,standing
1519428721030,-0.0026633726,-0.44211984,-0.047940705,3,standing
1519428721036,-0.0026633726,-0.44211984,-0.047940705,3,standing
1519428721040,-0.018643608,-0.43412971,-0.063920945,3,standing
1519428721046,-0.029297099,-0.43146634,-0.07990117,3,standing
1519428721051,-0.045277335,-0.42081288,-0.111861646,3,standing
1519428721104,0.0,-0.3888524,-0.27432737,3,standing
1519428721111,0.007990118,-0.386189,-0.2903076,3,standing
1519428721116,0.018643608,-0.38352564,-0.30628785,3,standing
1519428721121,0.045277335,-0.3781989,-0.3382483,3,standing
1519428721127,0.045277335,-0.3781989,-0.3382483,3,standing
1519428721132,0.07457443,-0.36754543,-0.37020877,3,standing
1519428721139,0.08522792,-0.36221868,-0.386189,3,standing
1519428721144,0.09588141,-0.35689193,-0.39950588,3,standing
1519428721150,0.1065349,-0.35156518,-0.41282275,3,standing
1519428721154,0.122515135,-0.34623843,-0.42880297,3,standing
1519428721159,0.13849537,-0.33558494,-0.44211984,3,standing
1519428721164,0.15181224,-0.32759482,-0.4554367,3,standing
1519428721170,0.16779247,-0.3196047,-0.46875358,3,standing
1519428721175,0.18110934,-0.30895123,-0.47940707,3,standing
1519428721179,0.19708957,-0.29829773,-0.49006054,3,standing
1519428721184,0.2130698,-0.28498086,-0.49805066,3,standing
1519428721189,0.22905004,-0.271664,-0.50337744,3,standing
1519428721194,0.23970354,-0.25834712,-0.5087042,3,standing
1519428721236,0.22372329,-0.13050525,-0.46076345,3,standing
1519428721243,0.17578259,-0.09588141,-0.42880297,3,standing
1519428721249,0.14382212,-0.07723781,-0.407496,3,standing
1519428721254,0.111861646,-0.061257567,-0.38352564,3,standing
1519428721259,0.07723781,-0.045277335,-0.3595553,3,standing
1519428721264,0.04261396,-0.029297099,-0.33558494,3,standing
1519428721269,0.005326745,-0.013316862,-0.3116146,3,standing
1519428721274,-0.023970352,0.0,-0.28764424,3,standing
1519428721279,-0.05326745,0.013316862,-0.26367387,3,standing
1519428721284,-0.07990117,0.023970352,-0.2423669,3,standing
1519428721290,-0.12517852,0.047940705,-0.19708957,3,standing
1519428721294,-0.12517852,0.047940705,-0.19708957,3,standing
1519428721299,-0.14382212,0.058594197,-0.17578259,3,standing
1519428721304,-0.16246572,0.069247685,-0.15713897,3,standing
1519428721310,-0.18110934,0.09055467,-0.11985177,3,standing
1519428721314,-0.18110934,0.09055467,-0.11985177,3,standing
1519428721319,-0.18643607,0.098544784,-0.1065349,3,standing
1519428721324,-0.18643607,0.1065349,-0.09588141,3,standing
1519428721330,-0.17844597,0.122515135,-0.07457443,3,standing
1519428721378,-0.07191106,0.17045584,-0.023970352,3,standing
1519428721385,-0.06658431,0.17578259,-0.018643608,3,standing
1519428721390,-0.058594197,0.18377271,-0.005326745,3,standing
1519428721396,-0.058594197,0.18377271,-0.005326745,3,standing
1519428721401,-0.058594197,0.18643607,0.0,3,standing
1519428721406,-0.061257567,0.19176282,0.007990118,3,standing
1519428721411,-0.07191106,0.20241632,0.023970352,3,standing
1519428721416,-0.07191106,0.20241632,0.023970352,3,standing
1519428721420,-0.07990117,0.20507969,0.034623843,3,standing
1519428721425,-0.08522792,0.20774306,0.047940705,3,standing
1519428721429,-0.093218036,0.20774306,0.061257567,3,standing
1519428721434,-0.10387153,0.21040644,0.07723781,3,standing
1519428721439,-0.117188394,0.2130698,0.093218036,3,standing
1519428721444,-0.12784189,0.2130698,0.10919827,3,standing
1519428721449,-0.13849537,0.2130698,0.12517852,3,standing
1519428721453,-0.1464855,0.2130698,0.14115874,3,standing
1519428721459,-0.15447561,0.2130698,0.15713897,3,standing
1519428721464,-0.15980235,0.2130698,0.17311922,3,standing
1519428721470,-0.16246572,0.2130698,0.19975294,3,standing
1519428721519,-0.09588141,0.20507969,0.25834712,3,standing
1519428721526,-0.09055467,0.20507969,0.25834712,3,standing
1519428721531,-0.08522792,0.20241632,0.2610105,3,standing
1519428721536,-0.08522792,0.20241632,0.2610105,3,standing
1519428721541,-0.08522792,0.20241632,0.2610105,3,standing
1519428721546,-0.08522792,0.20241632,0.2610105,3,standing
1519428721551,-0.09055467,0.19708957,0.2610105,3,standing
1519428721556,-0.09055467,0.19708957,0.2610105,3,standing
1519428721560,-0.093218036,0.1944262,0.2610105,3,standing
1519428721565,-0.098544784,0.19176282,0.25834712,3,standing
1519428721569,-0.1065349,0.18909945,0.25834712,3,standing
1519428721573,-0.111861646,0.18643607,0.2610105,3,standing
1519428721580,-0.12784189,0.18110934,0.26367387,3,standing
1519428721584,-0.12784189,0.18110934,0.26367387,3,standing
1519428721589,-0.1464855,0.17578259,0.26900062,3,standing
1519428721595,-0.1464855,0.17578259,0.26900062,3,standing
1519428721600,-0.16779247,0.1651291,0.27432737,3,standing
1519428721605,-0.16779247,0.1651291,0.27432737,3,standing
1519428721610,-0.17844597,0.15980235,0.27965412,3,standing
1519428721663,-0.22638667,0.063920945,0.30628785,3,standing
1519428721670,-0.19975294,0.039950587,0.2823175,3,standing
1519428721676,-0.19975294,0.039950587,0.2823175,3,standing
1519428721681,-0.15713897,0.015980236,0.24769364,3,standing
1519428721686,-0.15713897,0.015980236,0.24769364,3,standing
1519428721691,-0.117188394,0.0,0.20774306,3,standing
1519428721696,-0.093218036,-0.007990118,0.18909945,3,standing
1519428721701,-0.093218036,-0.007990118,0.18909945,3,standing
1519428721706,-0.069247685,-0.018643608,0.1651291,3,standing
1519428721710,-0.023970352,-0.045277335,0.11985177,3,standing
1519428721715,-0.023970352,-0.045277335,0.11985177,3,standing
1519428721719,-0.0026633726,-0.055930823,0.09588141,3,standing
1519428721723,0.015980236,-0.06658431,0.07191106,3,standing
1519428721729,0.037287217,-0.07990117,0.047940705,3,standing
1519428721733,0.055930823,-0.093218036,0.023970352,3,standing
1519428721739,0.09055467,-0.117188394,-0.018643608,3,standing
1519428721744,0.09055467,-0.117188394,-0.018643608,3,standing
1519428721749,0.10919827,-0.13050525,-0.04261396,3,standing
1519428721754,0.12784189,-0.14115874,-0.061257567,3,standing
1519428721806,0.22905004,-0.292971,-0.09588141,3,standing
1519428721814,0.22638667,-0.30628785,-0.08256455,3,standing
1519428721818,0.22372329,-0.3196047,-0.06658431,3,standing
1519428721824,0.22105992,-0.33292156,-0.05060408,3,standing
1519428721829,0.21573317,-0.34357506,-0.034623843,3,standing
1519428721834,0.2130698,-0.35422856,-0.02130698,3,standing
1519428721839,0.21040644,-0.36754543,-0.005326745,3,standing
1519428721844,0.2130698,-0.3781989,0.005326745,3,standing
1519428721849,0.21573317,-0.38352564,0.018643608,3,standing
1519428721853,0.21839654,-0.39151576,0.029297099,3,standing
1519428721858,0.22105992,-0.39417914,0.039950587,3,standing
1519428721863,0.22638667,-0.39950588,0.047940705,3,standing
1519428721869,0.23437679,-0.40216926,0.055930823,3,standing
1519428721874,0.2423669,-0.40483263,0.061257567,3,standing
1519428721878,0.25035703,-0.40483263,0.06658431,3,standing
1519428721883,0.25834712,-0.40216926,0.069247685,3,standing
1519428721889,0.26367387,-0.39950588,0.069247685,3,standing
1519428721894,0.26633725,-0.39950588,0.06658431,3,standing
1519428721899,0.26633725,-0.39417914,0.063920945,3,standing
1519428721956,0.3302582,-0.30362448,-0.09055467,3,standing
1519428721963,0.34623843,-0.27432737,-0.122515135,3,standing
1519428721968,0.35156518,-0.2610105,-0.135832,3,standing
1519428721973,0.35689193,-0.25035703,-0.1464855,3,standing
1519428721979,0.36221868,-0.24503027,-0.15447561,3,standing
1519428721984,0.36754543,-0.23704016,-0.15713897,3,standing
1519428721989,0.37287214,-0.22905004,-0.15713897,3,standing
1519428721993,0.37287214,-0.22105992,-0.15181224,3,standing
1519428721998,0.36754543,-0.2130698,-0.14115874,3,standing
1519428722003,0.36221868,-0.20774306,-0.12784189,3,standing
1519428722008,0.35156518,-0.19975294,-0.10919827,3,standing
1519428722013,0.33558494,-0.1944262,-0.087891296,3,standing
1519428722018,0.3196047,-0.19176282,-0.063920945,3,standing
1519428722023,0.3009611,-0.18909945,-0.031960472,3,standing
1519428722029,0.27965412,-0.18643607,0.0,3,standing
1519428722033,0.25568378,-0.18643607,0.029297099,3,standing
1519428722038,0.22905004,-0.18643607,0.063920945,3,standing
1519428722042,0.19975294,-0.18643607,0.10120816,3,standing
1519428722049,0.16779247,-0.18909945,0.135832,3,standing
1519428722095,0.031960472,-0.19176282,0.3888524,3,standing
1519428722102,0.031960472,-0.17045584,0.41548613,3,standing
1519428722108,0.031960472,-0.15980235,0.4261396,3,standing
1519428722113,0.026633725,-0.14382212,0.43412971,3,standing
1519428722119,0.005326745,-0.10387153,0.44744658,3,standing
1519428722124,0.005326745,-0.10387153,0.44744658,3,standing
1519428722129,-0.007990118,-0.08256455,0.45277333,3,standing
1519428722133,-0.026633725,-0.061257567,0.45810008,3,standing
1519428722139,-0.05060408,-0.037287217,0.46342683,3,standing
1519428722143,-0.07457443,-0.013316862,0.46875358,3,standing
1519428722148,-0.10387153,0.01065349,0.47408032,3,standing
1519428722152,-0.13849537,0.034623843,0.47940707,3,standing
1519428722158,-0.17578259,0.058594197,0.4847338,3,standing
1519428722163,-0.2130698,0.07990117,0.48739716,3,standing
1519428722168,-0.2530204,0.10387153,0.4927239,3,standing
1519428722172,-0.29829773,0.12517852,0.50071406,3,standing
