1520160748785,0.013316862,0.01065349,0.026633725,3,standing
1520160748791,0.015980236,0.01065349,0.026633725,3,standing
1520160748796,0.02130698,0.007990118,0.029297099,3,standing
1520160748849,0.01065349,-0.023970352,0.01065349,3,standing
1520160748857,0.013316862,-0.037287217,0.005326745,3,standing
1520160748862,0.013316862,-0.037287217,0.005326745,3,standing
1520160748867,0.026633725,-0.04261396,0.007990118,3,standing
1520160748872,0.026633725,-0.04261396,0.007990118,3,standing
1520160748877,0.045277335,-0.034623843,0.013316862,3,standing
1520160748882,0.045277335,-0.034623843,0.013316862,3,standing
1520160748887,0.058594197,-0.031960472,0.018643608,3,standing
1520160748891,0.058594197,-0.031960472,0.018643608,3,standing
1520160748895,0.058594197,-0.029297099,0.018643608,3,standing
1520160748900,0.05060408,-0.023970352,0.018643608,3,standing
1520160748905,0.037287217,-0.018643608,0.013316862,3,standing
1520160748910,0.023970352,-0.013316862,0.01065349,3,standing
1520160748915,0.013316862,-0.01065349,0.007990118,3,standing
1520160748920,0.005326745,-0.01065349,0.005326745,3,standing
1520160748926,0.0026633726,-0.01065349,0.0026633726,3,standing
1520160748931,0.0026633726,-0.007990118,0.0026633726,3,standing
1520160748937,0.007990118,-0.0026633726,0.0,3,standing
1520160748942,0.007990118,-0.0026633726,0.0,3,standing
1520160748989,-0.01065349,0.029297099,-0.02130698,3,standing
1520160748996,-0.007990118,0.023970352,-0.023970352,3,standing
1520160749002,-0.007990118,0.023970352,-0.023970352,3,standing
1520160749007,-0.005326745,0.018643608,-0.023970352,3,standing
1520160749012,-0.0026633726,0.015980236,-0.023970352,3,standing
1520160749017,0.0026633726,0.01065349,-0.02130698,3,standing
1520160749022,0.0026633726,0.01065349,-0.02130698,3,standing
1520160749027,0.007990118,0.005326745,-0.015980236,3,standing
1520160749031,0.007990118,0.005326745,-0.015980236,3,standing
1520160749035,0.007990118,0.005326745,-0.01065349,3,standing
1520160749040,0.005326745,0.0026633726,-0.01065349,3,standing
1520160749045,0.005326745,0.0026633726,-0.007990118,3,standing
1520160749050,0.0026633726,0.0026633726,-0.005326745,3,standing
1520160749055,0.0,0.0,-0.005326745,3,standing
1520160749060,0.0,0.0,-0.0026633726,3,standing
1520160749066,-0.0026633726,-0.007990118,0.0,3,standing
1520160749071,-0.0026633726,-0.007990118,0.0,3,standing
1520160749076,-0.0026633726,-0.01065349,0.0,3,standing
1520160749082,-0.005326745,-0.013316862,0.0,3,standing
1520160749130,-0.007990118,-0.007990118,-0.01065349,3,standing
1520160749137,-0.01065349,-0.007990118,-0.013316862,3,standing
1520160749142,-0.013316862,-0.005326745,-0.015980236,3,standing
1520160749147,-0.013316862,-0.005326745,-0.015980236,3,standing
1520160749152,-0.015980236,-0.005326745,-0.015980236,3,standing
1520160749157,-0.015980236,-0.005326745,-0.015980236,3,standing
1520160749162,-0.015980236,-0.005326745,-0.015980236,3,standing
1520160749167,-0.015980236,-0.005326745,-0.015980236,3,standing
1520160749172,-0.015980236,-0.0026633726,-0.015980236,3,standing
1520160749177,-0.02130698,-0.0026633726,-0.015980236,3,standing
1520160749182,-0.02130698,-0.0026633726,-0.015980236,3,standing
1520160749187,-0.023970352,-0.0026633726,-0.01065349,3,standing
1520160749191,-0.023970352,-0.0026633726,-0.01065349,3,standing
1520160749195,-0.023970352,-0.0026633726,-0.01065349,3,standing
1520160749200,-0.026633725,-0.0026633726,-0.007990118,3,standing
1520160749205,-0.026633725,-0.0026633726,-0.007990118,3,standing
1520160749210,-0.026633725,-0.0026633726,-0.007990118,3,standing
1520160749214,-0.023970352,-0.0026633726,-0.005326745,3,standing
1520160749220,-0.02130698,-0.0026633726,-0.005326745,3,standing
1520160749269,0.0,-0.01065349,-0.007990118,3,standing
1520160749276,0.0,-0.01065349,-0.007990118,3,standing
1520160749281,0.0,-0.007990118,-0.007990118,3,standing
1520160749286,0.0026633726,-0.005326745,-0.007990118,3,standing
1520160749291,0.007990118,-0.0026633726,-0.005326745,3,standing
1520160749296,0.013316862,-0.0026633726,-0.005326745,3,standing
1520160749301,0.018643608,0.0,-0.0026633726,3,standing
1520160749306,0.023970352,0.0,-0.0026633726,3,standing
1520160749311,0.029297099,0.0,0.0,3,standing
1520160749315,0.037287217,0.0,0.0,3,standing
1520160749320,0.04261396,0.0,0.0,3,standing
1520160749324,0.05060408,0.0026633726,0.0026633726,3,standing
1520160749329,0.05326745,0.0026633726,0.0026633726,3,standing
1520160749335,0.058594197,0.0026633726,0.0026633726,3,standing
1520160749340,0.061257567,0.0026633726,0.005326745,3,standing
1520160749345,0.06658431,0.0026633726,0.007990118,3,standing
1520160749351,0.06658431,0.0026633726,0.01065349,3,standing
1520160749355,0.069247685,0.005326745,0.01065349,3,standing
1520160749360,0.069247685,0.007990118,0.013316862,3,standing
1520160749409,0.061257567,0.005326745,0.0,3,standing
1520160749415,0.055930823,0.0026633726,0.0,3,standing
1520160749420,0.05326745,0.0026633726,0.0,3,standing
1520160749425,0.05060408,0.0,0.0,3,standing
1520160749431,0.05060408,0.0,0.0,3,standing
1520160749435,0.05060408,0.0,0.0,3,standing
1520160749441,0.055930823,0.0,0.0026633726,3,standing
1520160749445,0.061257567,-0.0026633726,0.007990118,3,standing
1520160749451,0.069247685,-0.005326745,0.013316862,3,standing
1520160749455,0.07457443,-0.007990118,0.015980236,3,standing
1520160749460,0.07191106,-0.007990118,0.018643608,3,standing
1520160749464,0.063920945,-0.0026633726,0.013316862,3,standing
1520160749469,0.045277335,0.0026633726,0.007990118,3,standing
1520160749475,0.02130698,0.01065349,0.005326745,3,standing
1520160749480,0.0026633726,0.013316862,0.005326745,3,standing
1520160749484,-0.0026633726,0.01065349,0.005326745,3,standing
1520160749489,0.0,0.007990118,0.005326745,3,standing
1520160749495,0.007990118,0.0026633726,0.0,3,standing
1520160749500,0.023970352,0.0,0.0,3,standing
1520160749543,0.034623843,-0.005326745,-0.018643608,3,standing
1520160749549,0.026633725,-0.005326745,-0.02130698,3,standing
1520160749554,0.015980236,-0.007990118,-0.023970352,3,standing
1520160749559,0.01065349,-0.007990118,-0.026633725,3,standing
1520160749565,0.0026633726,-0.007990118,-0.029297099,3,standing
1520160749569,0.0,-0.007990118,-0.031960472,3,standing
1520160749574,-0.005326745,-0.007990118,-0.031960472,3,standing
1520160749579,-0.007990118,-0.007990118,-0.031960472,3,standing
1520160749585,-0.01065349,-0.007990118,-0.031960472,3,standing
1520160749590,-0.01065349,-0.007990118,-0.031960472,3,standing
1520160749595,-0.005326745,-0.01065349,-0.029297099,3,standing
1520160749600,0.0,-0.01065349,-0.029297099,3,standing
1520160749604,0.0026633726,-0.01065349,-0.029297099,3,standing
1520160749610,0.005326745,-0.007990118,-0.029297099,3,standing
1520160749615,0.01065349,-0.007990118,-0.029297099,3,standing
1520160749620,0.01065349,-0.007990118,-0.029297099,3,standing
1520160749625,0.01065349,-0.007990118,-0.031960472,3,standing
1520160749630,0.007990118,-0.005326745,-0.034623843,3,standing
1520160749635,0.005326745,-0.005326745,-0.037287217,3,standing
1520160749688,-0.02130698,-0.01065349,-0.04261396,3,standing
1520160749694,-0.018643608,-0.01065349,-0.039950587,3,standing
1520160749700,-0.013316862,-0.007990118,-0.037287217,3,standing
1520160749705,-0.007990118,-0.007990118,-0.034623843,3,standing
1520160749710,0.0,-0.005326745,-0.031960472,3,standing
1520160749715,0.0026633726,-0.0026633726,-0.029297099,3,standing
1520160749720,0.01065349,-0.0026633726,-0.023970352,3,standing
1520160749725,0.015980236,-0.0026633726,-0.02130698,3,standing
1520160749730,0.02130698,0.0,-0.018643608,3,standing
1520160749735,0.023970352,0.0,-0.013316862,3,standing
1520160749740,0.029297099,-0.0026633726,-0.01065349,3,standing
1520160749744,0.034623843,-0.0026633726,-0.007990118,3,standing
1520160749749,0.037287217,-0.0026633726,-0.005326745,3,standing
1520160749755,0.037287217,-0.0026633726,-0.0026633726,3,standing
1520160749760,0.037287217,-0.005326745,-0.0026633726,3,standing
1520160749765,0.034623843,-0.005326745,-0.0026633726,3,standing
1520160749770,0.034623843,-0.005326745,0.0,3,standing
1520160749774,0.031960472,-0.005326745,0.0,3,standing
1520160749780,0.029297099,-0.007990118,0.0,3,standing
1520160749833,0.01065349,-0.007990118,-0.007990118,3,standing
1520160749841,0.007990118,-0.007990118,-0.007990118,3,standing
1520160749845,0.01065349,-0.007990118,-0.007990118,3,standing
1520160749851,0.01065349,-0.007990118,-0.007990118,3,standing
1520160749855,0.013316862,-0.0026633726,-0.01065349,3,standing
1520160749861,0.013316862,-0.0026633726,-0.01065349,3,standing
1520160749866,0.007990118,0.0,-0.01065349,3,standing
1520160749871,0.007990118,0.0,-0.01065349,3,standing
1520160749876,0.007990118,0.0,-0.01065349,3,standing
1520160749880,0.007990118,0.0,-0.01065349,3,standing
1520160749884,0.005326745,0.0,-0.007990118,3,standing
1520160749889,0.005326745,0.0,-0.007990118,3,standing
1520160749894,0.0026633726,0.0,-0.007990118,3,standing
1520160749898,0.005326745,0.0,-0.007990118,3,standing
1520160749905,0.005326745,0.0,-0.005326745,3,standing
1520160749910,0.007990118,0.0,-0.005326745,3,standing
1520160749914,0.007990118,0.0,-0.005326745,3,standing
1520160749920,0.007990118,0.0,-0.0026633726,3,standing
1520160749924,0.005326745,0.0,-0.0026633726,3,standing
1520160749973,0.005326745,-0.005326745,0.0026633726,3,standing
1520160749980,0.007990118,-0.005326745,0.0,3,standing
1520160749985,0.01065349,-0.005326745,0.0026633726,3,standing
1520160749990,0.01065349,-0.005326745,0.0026633726,3,standing
1520160749995,0.01065349,-0.005326745,0.0026633726,3,standing
1520160750000,0.01065349,-0.0026633726,0.0026633726,3,standing
1520160750005,0.01065349,-0.0026633726,0.0026633726,3,standing
1520160750010,0.01065349,0.0,0.0026633726,3,standing
1520160750015,0.01065349,0.0,0.0026633726,3,standing
1520160750020,0.013316862,0.0,0.0026633726,3,standing
1520160750024,0.015980236,0.0,0.0026633726,3,standing
1520160750029,0.018643608,0.0,0.0026633726,3,standing
1520160750034,0.018643608,0.0,0.0026633726,3,standing
1520160750039,0.02130698,0.0026633726,0.005326745,3,standing
1520160750044,0.02130698,0.0026633726,0.005326745,3,standing
1520160750049,0.018643608,0.005326745,0.005326745,3,standing
1520160750054,0.018643608,0.007990118,0.005326745,3,standing
1520160750059,0.015980236,0.007990118,0.005326745,3,standing
1520160750064,0.015980236,0.007990118,0.005326745,3,standing
1520160750118,-0.0026633726,0.0,0.0026633726,3,standing
1520160750125,-0.007990118,0.0,0.0,3,standing
1520160750130,-0.01065349,0.0,0.0,3,standing
1520160750135,-0.01065349,0.0,0.0,3,standing
1520160750140,-0.013316862,0.0,0.0,3,standing
1520160750145,-0.013316862,0.0,0.0,3,standing
1520160750150,-0.013316862,0.0,0.0,3,standing
1520160750155,-0.015980236,0.0,0.0026633726,3,standing
1520160750160,-0.018643608,0.0,0.0026633726,3,standing
1520160750164,-0.018643608,0.0,0.005326745,3,standing
1520160750169,-0.02130698,0.0026633726,0.005326745,3,standing
1520160750174,-0.018643608,0.005326745,0.007990118,3,standing
1520160750178,-0.018643608,0.007990118,0.01065349,3,standing
1520160750184,-0.015980236,0.01065349,0.01065349,3,standing
1520160750189,-0.013316862,0.01065349,0.013316862,3,standing
1520160750194,-0.013316862,0.007990118,0.013316862,3,standing
1520160750198,-0.013316862,0.007990118,0.013316862,3,standing
1520160750204,-0.01065349,0.005326745,0.013316862,3,standing
1520160750209,-0.01065349,0.005326745,0.013316862,3,standing
1520160750260,-0.02130698,0.0,0.0,3,standing
1520160750267,-0.018643608,-0.0026633726,0.0,3,standing
1520160750272,-0.015980236,0.0,0.0,3,standing
1520160750277,-0.015980236,0.0,0.0,3,standing
1520160750283,-0.01065349,0.0,-0.0026633726,3,standing
1520160750289,-0.01065349,0.0026633726,-0.0026633726,3,standing
1520160750294,-0.007990118,0.0026633726,-0.0026633726,3,standing
1520160750299,-0.007990118,0.0026633726,-0.0026633726,3,standing
1520160750303,-0.01065349,0.0026633726,-0.005326745,3,standing
1520160750308,-0.013316862,0.0,-0.007990118,3,standing
1520160750314,-0.013316862,0.0,-0.007990118,3,standing
1520160750318,-0.015980236,-0.0026633726,-0.007990118,3,standing
1520160750324,-0.015980236,-0.0026633726,-0.005326745,3,standing
1520160750329,-0.018643608,-0.005326745,-0.005326745,3,standing
1520160750334,-0.018643608,-0.005326745,-0.005326745,3,standing
1520160750340,-0.018643608,-0.005326745,-0.005326745,3,standing
1520160750344,-0.015980236,-0.0026633726,-0.005326745,3,standing
1520160750350,-0.01065349,-0.0026633726,-0.0026633726,3,standing
1520160750401,0.0026633726,0.039950587,0.039950587,3,standing
1520160750408,0.0026633726,0.045277335,0.045277335,3,standing
1520160750414,0.005326745,0.047940705,0.05326745,3,standing
1520160750420,0.007990118,0.05060408,0.058594197,3,standing
1520160750424,0.013316862,0.05060408,0.061257567,3,standing
1520160750430,0.02130698,0.05060408,0.06658431,3,standing
1520160750434,0.026633725,0.047940705,0.07191106,3,standing
1520160750439,0.031960472,0.047940705,0.07723781,3,standing
1520160750443,0.037287217,0.045277335,0.07990117,3,standing
1520160750448,0.039950587,0.039950587,0.07990117,3,standing
1520160750454,0.045277335,0.037287217,0.08256455,3,standing
1520160750458,0.05060408,0.034623843,0.07990117,3,standing
1520160750463,0.05326745,0.029297099,0.07457443,3,standing
1520160750468,0.05326745,0.023970352,0.069247685,3,standing
1520160750474,0.05060408,0.015980236,0.063920945,3,standing
1520160750479,0.047940705,0.007990118,0.055930823,3,standing
1520160750484,0.04261396,0.0,0.047940705,3,standing
1520160750490,0.037287217,-0.005326745,0.039950587,3,standing
1520160750540,0.0026633726,-0.02130698,-0.023970352,3,standing
1520160750546,0.0,-0.015980236,-0.031960472,3,standing
1520160750550,0.0,-0.015980236,-0.031960472,3,standing
1520160750555,-0.0026633726,-0.013316862,-0.037287217,3,standing
1520160750560,-0.005326745,-0.007990118,-0.037287217,3,standing
1520160750564,-0.007990118,-0.0026633726,-0.037287217,3,standing
1520160750569,-0.01065349,0.0,-0.037287217,3,standing
1520160750574,-0.01065349,0.0026633726,-0.037287217,3,standing
1520160750578,-0.01065349,0.005326745,-0.034623843,3,standing
1520160750583,-0.007990118,0.007990118,-0.031960472,3,standing
1520160750588,-0.005326745,0.007990118,-0.029297099,3,standing
1520160750593,-0.0026633726,0.01065349,-0.026633725,3,standing
1520160750598,0.0,0.01065349,-0.02130698,3,standing
1520160750603,0.0026633726,0.01065349,-0.015980236,3,standing
1520160750608,0.007990118,0.013316862,-0.013316862,3,standing
1520160750614,0.015980236,0.01065349,-0.007990118,3,standing
1520160750618,0.023970352,0.007990118,-0.0026633726,3,standing
1520160750623,0.034623843,0.0026633726,0.0,3,standing
1520160750628,0.045277335,0.0026633726,0.0026633726,3,standing
1520160750633,0.05326745,0.0,0.005326745,3,standing
1520160750683,0.07191106,-0.01065349,0.007990118,3,standing
1520160750691,0.07191106,-0.007990118,0.005326745,3,standing
1520160750696,0.07191106,-0.007990118,0.005326745,3,standing
1520160750701,0.06658431,-0.005326745,0.0,3,standing
1520160750706,0.061257567,-0.005326745,-0.0026633726,3,standing
1520160750711,0.055930823,-0.005326745,-0.005326745,3,standing
1520160750716,0.055930823,-0.005326745,-0.005326745,3,standing
1520160750720,0.05060408,-0.005326745,-0.01065349,3,standing
1520160750725,0.047940705,-0.005326745,-0.013316862,3,standing
1520160750729,0.04261396,-0.0026633726,-0.015980236,3,standing
1520160750733,0.037287217,-0.0026633726,-0.018643608,3,standing
1520160750738,0.029297099,-0.0026633726,-0.02130698,3,standing
1520160750743,0.023970352,0.0,-0.023970352,3,standing
1520160750748,0.015980236,0.0,-0.026633725,3,standing
1520160750754,0.007990118,0.0,-0.026633725,3,standing
1520160750759,0.0026633726,0.0,-0.026633725,3,standing
1520160750764,0.0,0.0,-0.029297099,3,standing
1520160750769,-0.005326745,0.0,-0.029297099,3,standing
1520160750774,-0.01065349,0.0,-0.029297099,3,standing
1520160750827,-0.069247685,-0.02130698,-0.039950587,3,standing
1520160750834,-0.07457443,-0.02130698,-0.039950587,3,standing
1520160750839,-0.07990117,-0.023970352,-0.039950587,3,standing
1520160750845,-0.087891296,-0.02130698,-0.037287217,3,standing
1520160750850,-0.087891296,-0.02130698,-0.037287217,3,standing
1520160750855,-0.087891296,-0.018643608,-0.034623843,3,standing
1520160750860,-0.087891296,-0.018643608,-0.034623843,3,standing
1520160750865,-0.08256455,-0.01065349,-0.031960472,3,standing
1520160750870,-0.08256455,-0.01065349,-0.031960472,3,standing
1520160750875,-0.07457443,-0.007990118,-0.026633725,3,standing
1520160750880,-0.07457443,-0.007990118,-0.026633725,3,standing
1520160750884,-0.069247685,-0.005326745,-0.026633725,3,standing
1520160750888,-0.063920945,-0.005326745,-0.023970352,3,standing
1520160750893,-0.058594197,-0.005326745,-0.02130698,3,standing
1520160750898,-0.05326745,-0.005326745,-0.02130698,3,standing
1520160750903,-0.047940705,-0.005326745,-0.018643608,3,standing
1520160750908,-0.047940705,-0.007990118,-0.015980236,3,standing
1520160750913,-0.047940705,-0.01065349,-0.015980236,3,standing
1520160750918,-0.047940705,-0.01065349,-0.015980236,3,standing
1520160750968,-0.07191106,-0.018643608,-0.023970352,3,standing
1520160750974,-0.07191106,-0.018643608,-0.023970352,3,standing
1520160750980,-0.069247685,-0.018643608,-0.023970352,3,standing
1520160750985,-0.069247685,-0.015980236,-0.02130698,3,standing
1520160750990,-0.06658431,-0.015980236,-0.02130698,3,standing
1520160750995,-0.063920945,-0.01065349,-0.02130698,3,standing
1520160751000,-0.063920945,-0.01065349,-0.02130698,3,standing
1520160751005,-0.055930823,-0.007990118,-0.018643608,3,standing
1520160751010,-0.05326745,-0.005326745,-0.015980236,3,standing
1520160751015,-0.05060408,-0.0026633726,-0.013316862,3,standing
1520160751020,-0.05060408,-0.0026633726,-0.013316862,3,standing
1520160751024,-0.05060408,-0.0026633726,-0.013316862,3,standing
1520160751028,-0.05060408,0.0,-0.01065349,3,standing
1520160751033,-0.047940705,0.0,-0.007990118,3,standing
1520160751038,-0.047940705,0.0,-0.007990118,3,standing
1520160751043,-0.047940705,0.0026633726,-0.005326745,3,standing
1520160751048,-0.047940705,0.0026633726,-0.005326745,3,standing
1520160751053,-0.05060408,0.0026633726,-0.005326745,3,standing
1520160751058,-0.05060408,0.0026633726,-0.0026633726,3,standing
1520160751063,-0.05326745,0.0026633726,-0.0026633726,3,standing
1520160751122,-0.031960472,-0.005326745,0.0026633726,3,standing
1520160751129,-0.026633725,0.0,0.0026633726,3,standing
1520160751134,-0.018643608,0.005326745,0.005326745,3,standing
1520160751139,-0.018643608,0.005326745,0.005326745,3,standing
1520160751145,-0.013316862,0.015980236,0.005326745,3,standing
1520160751149,-0.013316862,0.015980236,0.005326745,3,standing
1520160751154,-0.01065349,0.018643608,0.005326745,3,standing
1520160751159,-0.007990118,0.02130698,0.005326745,3,standing
1520160751164,-0.007990118,0.02130698,0.005326745,3,standing
1520160751168,-0.007990118,0.023970352,0.005326745,3,standing
1520160751172,-0.007990118,0.026633725,0.005326745,3,standing
1520160751178,-0.007990118,0.029297099,0.007990118,3,standing
1520160751183,-0.007990118,0.029297099,0.005326745,3,standing
1520160751188,-0.007990118,0.026633725,0.005326745,3,standing
1520160751193,-0.01065349,0.023970352,0.007990118,3,standing
1520160751198,-0.01065349,0.023970352,0.01065349,3,standing
1520160751203,-0.01065349,0.02130698,0.01065349,3,standing
1520160751208,-0.007990118,0.02130698,0.01065349,3,standing
1520160751213,-0.007990118,0.02130698,0.01065349,3,standing
1520160751267,0.005326745,0.01065349,0.0026633726,3,standing
1520160751274,0.0026633726,0.007990118,0.0,3,standing
1520160751279,0.0,0.007990118,0.0,3,standing
1520160751284,-0.0026633726,0.005326745,0.0,3,standing
1520160751289,-0.0026633726,0.005326745,0.0,3,standing
1520160751294,-0.007990118,0.0026633726,-0.0026633726,3,standing
1520160751299,-0.007990118,0.0026633726,-0.0026633726,3,standing
1520160751304,-0.015980236,0.0,-0.0026633726,3,standing
1520160751309,-0.015980236,0.0,-0.0026633726,3,standing
1520160751313,-0.02130698,0.0,-0.0026633726,3,standing
1520160751318,-0.023970352,0.0026633726,0.0,3,standing
1520160751323,-0.026633725,0.005326745,0.0,3,standing
1520160751328,-0.029297099,0.007990118,0.0026633726,3,standing
1520160751333,-0.029297099,0.01065349,0.005326745,3,standing
1520160751337,-0.029297099,0.01065349,0.005326745,3,standing
1520160751343,-0.026633725,0.01065349,0.007990118,3,standing
1520160751347,-0.023970352,0.01065349,0.01065349,3,standing
1520160751353,-0.023970352,0.01065349,0.013316862,3,standing
1520160751358,-0.023970352,0.007990118,0.015980236,3,standing
1520160751411,-0.013316862,0.0026633726,0.02130698,3,standing
1520160751418,-0.015980236,0.005326745,0.02130698,3,standing
1520160751423,-0.015980236,0.007990118,0.02130698,3,standing
1520160751428,-0.015980236,0.007990118,0.023970352,3,standing
1520160751433,-0.013316862,0.01065349,0.026633725,3,standing
1520160751438,-0.01065349,0.013316862,0.026633725,3,standing
1520160751443,-0.01065349,0.013316862,0.029297099,3,standing
1520160751448,-0.005326745,0.015980236,0.029297099,3,standing
1520160751453,0.0,0.018643608,0.029297099,3,standing
1520160751458,0.0026633726,0.02130698,0.031960472,3,standing
1520160751462,0.01065349,0.023970352,0.031960472,3,standing
1520160751467,0.018643608,0.023970352,0.031960472,3,standing
1520160751473,0.02130698,0.026633725,0.031960472,3,standing
1520160751478,0.026633725,0.026633725,0.031960472,3,standing
1520160751483,0.031960472,0.026633725,0.031960472,3,standing
1520160751487,0.034623843,0.023970352,0.031960472,3,standing
1520160751492,0.037287217,0.02130698,0.031960472,3,standing
1520160751498,0.037287217,0.018643608,0.029297099,3,standing
1520160751502,0.034623843,0.018643608,0.026633725,3,standing
1520160751553,0.047940705,0.018643608,0.01065349,3,standing
1520160751559,0.05326745,0.02130698,0.015980236,3,standing
1520160751563,0.058594197,0.023970352,0.018643608,3,standing
1520160751569,0.061257567,0.029297099,0.02130698,3,standing
1520160751573,0.063920945,0.037287217,0.026633725,3,standing
1520160751578,0.06658431,0.045277335,0.031960472,3,standing
1520160751583,0.069247685,0.05060408,0.034623843,3,standing
1520160751588,0.07191106,0.058594197,0.039950587,3,standing
1520160751592,0.07457443,0.06658431,0.04261396,3,standing
1520160751597,0.07457443,0.07457443,0.047940705,3,standing
1520160751602,0.07457443,0.07990117,0.05326745,3,standing
1520160751607,0.07990117,0.087891296,0.058594197,3,standing
1520160751612,0.08256455,0.093218036,0.061257567,3,standing
1520160751617,0.087891296,0.098544784,0.063920945,3,standing
1520160751622,0.09055467,0.10120816,0.069247685,3,standing
1520160751627,0.093218036,0.10387153,0.07457443,3,standing
1520160751632,0.09588141,0.10120816,0.07457443,3,standing
1520160751638,0.098544784,0.10120816,0.07723781,3,standing
1520160751643,0.10120816,0.098544784,0.07723781,3,standing
1520160751694,0.063920945,0.069247685,0.061257567,3,standing
1520160751702,0.061257567,0.069247685,0.058594197,3,standing
1520160751707,0.061257567,0.069247685,0.058594197,3,standing
1520160751712,0.063920945,0.069247685,0.055930823,3,standing
1520160751717,0.06658431,0.069247685,0.05326745,3,standing
1520160751722,0.069247685,0.06658431,0.047940705,3,standing
1520160751727,0.069247685,0.06658431,0.045277335,3,standing
1520160751732,0.069247685,0.063920945,0.039950587,3,standing
1520160751737,0.063920945,0.063920945,0.034623843,3,standing
1520160751742,0.055930823,0.061257567,0.026633725,3,standing
1520160751747,0.047940705,0.055930823,0.02130698,3,standing
1520160751752,0.04261396,0.05060408,0.013316862,3,standing
1520160751757,0.037287217,0.045277335,0.005326745,3,standing
1520160751763,0.031960472,0.039950587,0.0,3,standing
1520160751768,0.026633725,0.031960472,-0.005326745,3,standing
1520160751772,0.023970352,0.023970352,-0.007990118,3,standing
1520160751777,0.02130698,0.018643608,-0.013316862,3,standing
1520160751782,0.02130698,0.01065349,-0.013316862,3,standing
1520160751787,0.023970352,0.005326745,-0.013316862,3,standing
1520160751840,0.069247685,0.015980236,0.007990118,3,standing
1520160751847,0.063920945,0.018643608,0.007990118,3,standing
1520160751852,0.058594197,0.02130698,0.01065349,3,standing
1520160751857,0.05326745,0.023970352,0.01065349,3,standing
1520160751862,0.047940705,0.029297099,0.01065349,3,standing
1520160751867,0.04261396,0.034623843,0.01065349,3,standing
1520160751872,0.037287217,0.037287217,0.01065349,3,standing
1520160751877,0.034623843,0.039950587,0.007990118,3,standing
1520160751882,0.026633725,0.04261396,0.007990118,3,standing
1520160751887,0.02130698,0.04261396,0.007990118,3,standing
1520160751892,0.018643608,0.04261396,0.005326745,3,standing
1520160751896,0.015980236,0.045277335,0.005326745,3,standing
1520160751901,0.01065349,0.045277335,0.005326745,3,standing
1520160751907,0.007990118,0.045277335,0.005326745,3,standing
1520160751912,0.005326745,0.045277335,0.005326745,3,standing
1520160751917,0.0026633726,0.045277335,0.005326745,3,standing
1520160751922,0.0,0.045277335,0.005326745,3,standing
1520160751928,-0.0026633726,0.045277335,0.005326745,3,standing
1520160751932,-0.005326745,0.045277335,0.0026633726,3,standing
1520160751988,-0.007990118,0.093218036,0.01065349,3,standing
1520160751995,0.0,0.098544784,0.015980236,3,standing
1520160752000,0.005326745,0.10120816,0.018643608,3,standing
1520160752005,0.007990118,0.10387153,0.02130698,3,standing
1520160752010,0.01065349,0.10387153,0.026633725,3,standing
1520160752015,0.013316862,0.1065349,0.026633725,3,standing
1520160752020,0.015980236,0.1065349,0.029297099,3,standing
1520160752025,0.015980236,0.1065349,0.031960472,3,standing
1520160752030,0.015980236,0.1065349,0.031960472,3,standing
1520160752035,0.015980236,0.1065349,0.034623843,3,standing
1520160752040,0.015980236,0.10919827,0.034623843,3,standing
1520160752044,0.015980236,0.10919827,0.034623843,3,standing
1520160752048,0.015980236,0.111861646,0.031960472,3,standing
1520160752053,0.01065349,0.11452502,0.031960472,3,standing
1520160752057,0.007990118,0.117188394,0.031960472,3,standing
1520160752062,0.005326745,0.122515135,0.029297099,3,standing
1520160752067,0.005326745,0.12517852,0.026633725,3,standing
1520160752072,0.005326745,0.12784189,0.026633725,3,standing
1520160752077,0.005326745,0.13316862,0.023970352,3,standing
1520160752126,0.08256455,0.14382212,0.013316862,3,standing
1520160752132,0.087891296,0.14382212,0.01065349,3,standing
1520160752137,0.093218036,0.14382212,0.01065349,3,standing
1520160752142,0.09588141,0.14382212,0.01065349,3,standing
1520160752148,0.09588141,0.14382212,0.01065349,3,standing
1520160752153,0.098544784,0.14382212,0.013316862,3,standing
1520160752158,0.098544784,0.1464855,0.013316862,3,standing
1520160752163,0.09588141,0.15181224,0.018643608,3,standing
1520160752168,0.09588141,0.15713897,0.023970352,3,standing
1520160752173,0.098544784,0.16246572,0.029297099,3,standing
1520160752178,0.1065349,0.1651291,0.034623843,3,standing
1520160752182,0.111861646,0.16779247,0.034623843,3,standing
1520160752187,0.117188394,0.16779247,0.031960472,3,standing
1520160752192,0.11985177,0.17045584,0.031960472,3,standing
1520160752196,0.11452502,0.17578259,0.037287217,3,standing
1520160752202,0.10919827,0.18377271,0.039950587,3,standing
1520160752207,0.1065349,0.19176282,0.04261396,3,standing
1520160752211,0.10387153,0.20241632,0.045277335,3,standing
1520160752217,0.1065349,0.21040644,0.047940705,3,standing
1520160752221,0.111861646,0.21839654,0.05060408,3,standing
1520160752271,0.10120816,0.17045584,0.01065349,3,standing
1520160752277,0.09055467,0.15713897,0.0026633726,3,standing
1520160752282,0.07990117,0.14115874,-0.0026633726,3,standing
1520160752288,0.069247685,0.12517852,-0.015980236,3,standing
1520160752292,0.058594197,0.111861646,-0.026633725,3,standing
1520160752298,0.047940705,0.10120816,-0.037287217,3,standing
1520160752302,0.037287217,0.087891296,-0.047940705,3,standing
