1519425911107,-5.7782474,-5.4048395,0.4835153,3,walking
1519425911111,-5.8835673,-5.3186684,0.39734426,3,walking
1519425911114,-5.941015,-5.232497,0.3111732,3,walking
1519425911118,-5.9314404,-5.194199,0.26330042,3,walking
1519425911122,-5.9218655,-5.1367517,0.17712937,3,walking
1519425911126,-5.8644185,-5.06973,0.081383765,3,walking
1519425911130,-5.8165455,-4.993133,-0.023936402,3,walking
1519425911133,-5.7208,-4.954835,-0.10053288,3,walking
1519425911137,-5.7112255,-4.9452605,-0.17712937,3,walking
1519425911141,-5.644203,-4.916537,-0.20585304,3,walking
1519425911145,-5.634629,-4.9069624,-0.23457673,3,walking
1519425911149,-5.7208,-5.0122824,-0.20585304,3,walking
1519425911153,-5.82612,-5.0984535,-0.3111732,3,walking
1519425911156,-5.9314404,-5.2707953,-0.4164934,3,walking
1519425911160,-6.103782,-5.4718614,-0.45479164,3,walking
1519425911164,-6.256975,-5.7303743,-0.47394073,3,walking
1519425911168,-6.4197426,-6.027186,-0.40691882,3,walking
1519425911172,-6.6495323,-6.304848,-0.27287498,3,walking
1519425911175,-6.8027253,-6.5825105,-0.3111732,3,walking
1519425911179,-6.9654927,-6.9271946,-0.27287498,3,walking
1519425911187,-7.1857076,-7.2335806,-0.19627848,3,walking
1519425911191,-7.3389006,-7.5303917,-0.2154276,3,walking
1519425911194,-7.4537954,-7.8846507,-0.14840569,3,walking
1519425911198,-7.5399666,-8.21976,-0.110107444,3,walking
1519425911202,-7.616563,-8.621892,0.023936402,3,walking
1519425911206,-7.693159,-8.995299,0.16755481,3,walking
1519425911210,-7.769756,-9.349558,0.22500217,3,walking
1519425911213,-7.875076,-9.64637,0.2441513,3,walking
1519425911217,-7.9516726,-10.019777,0.18670394,3,walking
1519425911221,-7.9708214,-10.278291,0.081383765,3,walking
1519425911225,-7.961247,-10.517654,-0.023936402,3,walking
1519425911229,-7.9325233,-10.699572,-0.30159867,3,walking
1519425911232,-7.808054,-10.833615,-0.42606795,3,walking
1519425911236,-7.587839,-10.94851,-0.59841,3,walking
1519425911240,-7.3676243,-11.005958,-0.7228793,3,walking
1519425911244,-7.12826,-10.996383,-0.83777404,3,walking
1519425911248,-6.8793216,-10.919786,-0.99096704,3,walking
1519425911251,-6.611234,-10.82404,-1.0675635,3,walking
1519425911255,-6.4197426,-10.71872,-1.1728836,3,walking
1519425911259,-6.180379,-10.594251,-1.4792696,3,walking
1519425911263,-6.170804,-10.412334,-1.709059,3,walking
1519425911267,-6.1612296,-10.249567,-1.9388485,3,walking
1519425911270,-6.410168,-10.163396,-2.0728924,3,walking
1519425911274,-6.8601727,-10.019777,-2.0250196,3,walking
1519425911278,-7.482519,-10.000628,-1.9771467,3,walking
1519425911282,-8.21976,-9.991054,-1.9675722,3,walking
1519425911286,-8.9761505,-10.144247,-1.929274,3,walking
1519425911289,-9.780414,-10.249567,-1.9196993,3,walking
1519425911293,-10.488931,-10.345312,-1.8718265,3,walking
1519425911297,-11.111278,-10.412334,-1.8431029,3,walking
1519425911301,-11.570856,-10.421909,-1.8143792,3,walking
1519425911305,-12.020861,-10.287866,-1.8909757,3,walking
1519425911308,-12.336822,-10.115523,-2.1973617,3,walking
1519425911312,-12.557036,-9.847435,-2.6377914,3,walking
1519425911320,-12.69108,-9.550624,-3.2984362,3,walking
1519425911324,-12.700654,-9.263388,-4.121848,3,walking
1519425911328,-12.537887,-9.091045,-4.763344,3,walking
1519425911331,-12.164479,-9.033598,-5.328243,3,walking
1519425911335,-11.7049,-8.957002,-5.5771813,3,walking
1519425911339,-11.245321,-8.880404,-5.644203,3,walking
1519425911343,-10.699572,-8.746361,-5.692076,3,walking
1519425911347,-9.675094,-8.4686985,-5.644203,3,walking
1519425911351,-9.349558,-8.229335,-5.6250544,3,walking
1519425911355,-8.9761505,-8.037844,-5.49101,3,walking
1519425911359,-8.631466,-7.8176284,-5.2899446,3,walking
1519425911362,-8.286782,-7.6069884,-5.146326,3,walking
1519425911366,-8.018694,-7.3197513,-4.954835,3,walking
1519425911370,-7.702734,-6.9654927,-4.849515,3,walking
1519425911374,-7.4537954,-6.544212,-4.6388745,3,walking
1519425911378,-7.5303917,-5.7686725,-4.0739756,3,walking
1519425911382,-6.9559183,-5.586756,-4.6293,3,walking
1519425911386,-6.8410234,-5.041006,-4.1026993,3,walking
1519425911390,-6.525063,-4.6771727,-4.121848,3,walking
1519425911393,-6.2474008,-4.2271686,-3.6239712,3,walking
1519425911397,-5.941015,-3.8537605,-3.518651,3,walking
1519425911401,-5.6633525,-3.4707782,-3.4420545,3,walking
1519425911405,-5.519734,-2.9824755,-3.1643922,3,walking
1519425911409,-5.328243,-2.666515,-2.9346027,3,walking
1519425911413,-5.17505,-2.3505547,-2.9346027,3,walking
1519425911417,-5.021857,-2.2069361,-2.7718353,3,walking
1519425911421,-4.954835,-2.1207652,-2.714388,3,walking
1519425911424,-4.8303657,-2.1111906,-2.6282167,3,walking
1519425911428,-4.696322,-2.149489,-2.6760898,3,walking
1519425911432,-4.543129,-2.3697038,-2.6186423,3,walking
1519425911436,-4.3612123,-2.6186423,-2.561195,3,walking
1519425911440,-4.1122737,-2.9824755,-2.513322,3,walking
1519425911444,-3.825037,-3.384607,-2.4463003,3,walking
1519425911448,-3.4899273,-3.6814184,-2.4463003,3,walking
1519425911452,-3.2792869,-3.844186,-2.321831,3,walking
1519425911459,-2.9633265,-4.0548263,-2.4558747,3,walking
1519425911463,-2.6186423,-4.284616,-2.475024,3,walking
1519425911467,-2.6282167,-4.342063,-2.3505547,3,walking
1519425911471,-2.7814097,-4.4090853,-2.5324712,3,walking
1519425911475,-2.9346027,-4.73462,-2.5420458,3,walking
1519425911479,-3.1452432,-5.1367517,-2.561195,3,walking
1519425911483,-3.231414,-5.6154795,-2.7239625,3,walking
1519425911487,-3.4612036,-5.9697385,-2.752686,3,walking
1519425911491,-3.604822,-6.3144226,-2.9154537,3,walking
1519425911495,-3.777164,-6.592085,-3.039923,3,walking
1519425911499,-3.8920588,-6.850598,-3.1165195,3,walking
1519425911503,-3.9399316,-7.0995364,-3.126094,3,walking
1519425911507,-3.9590807,-7.329326,-3.173967,3,walking
1519425911511,-3.911208,-7.5974135,-3.2409887,3,walking
1519425911515,-3.8824842,-7.6069884,-3.212265,3,walking
1519425911519,-3.844186,-7.6069884,-3.1452432,3,walking
1519425911523,-3.8058877,-7.5974135,-3.078221,3,walking
1519425911527,-3.7292912,-7.549541,-3.0111992,3,walking
1519425911531,-3.7197168,-7.4442205,-2.9441774,3,walking
1519425911535,-3.7197168,-7.329326,-2.8101335,3,walking
1519425911539,-3.758015,-7.243155,-2.6186423,3,walking
1519425911543,-3.8729098,-7.12826,-2.3697038,3,walking
1519425911547,-4.0548263,-7.042089,-2.168638,3,walking
1519425911551,-4.236743,-6.936769,-1.9388485,3,walking
1519425911555,-4.428234,-6.821874,-1.7282082,3,walking
1519425911559,-4.658024,-6.7261286,-1.5845897,3,walking
1519425911563,-4.926111,-6.563361,-1.3930986,3,walking
1519425911567,-5.1271772,-6.4293175,-1.1920328,3,walking
1519425911571,-5.328243,-6.304848,-1.0675635,3,walking
1519425911575,-5.452712,-6.132506,-0.9526688,3,walking
1519425911579,-5.586756,-5.960164,-0.85692316,3,walking
1519425911583,-5.7112255,-5.8165455,-0.78990126,3,walking
1519425911587,-5.7782474,-5.692076,-0.7994758,3,walking
1519425911591,-5.7303743,-5.6250544,-0.6845811,3,walking
1519425911595,-5.739949,-5.5484576,-0.63670826,3,walking
1519425911602,-5.7016506,-5.529309,-0.6271337,3,walking
1519425911606,-5.605905,-5.567607,-0.56011176,3,walking
1519425911610,-5.4431376,-5.605905,-0.512239,3,walking
1519425911614,-5.3378177,-5.7016506,-0.46436617,3,walking
1519425911617,-5.261221,-5.739949,-0.46436617,3,walking
1519425911621,-5.108028,-5.8165455,-0.50266445,3,walking
1519425911625,-4.954835,-5.8835673,-0.5792609,3,walking
1519425911629,-4.8207912,-5.950589,-0.71330476,3,walking
1519425911633,-4.648449,-6.0559096,-0.83777404,3,walking
1519425911636,-4.5144053,-6.151655,-0.90479594,3,walking
1519425911640,-4.3707867,-6.304848,-1.0005416,3,walking
1519425911644,-4.2654667,-6.438892,-1.0675635,3,walking
1519425911648,-4.1792955,-6.5729356,-1.1633091,3,walking
1519425911652,-4.1122737,-6.7740016,-1.2877784,3,walking
1519425911655,-4.0644007,-6.9559183,-1.3643749,3,walking
1519425911659,-4.0739756,-7.12826,-1.4792696,3,walking
1519425911663,-4.0931244,-7.310177,-1.6707608,3,walking
1519425911667,-4.0931244,-7.4537954,-1.6803354,3,walking
1519425911671,-4.121848,-7.6069884,-1.8048047,3,walking
1519425911674,-4.150572,-7.769756,-1.8909757,3,walking
1519425911678,-4.198445,-7.875076,-2.015445,3,walking
1519425911682,-4.2463174,-8.056993,-2.1207652,3,walking
1519425911686,-4.2558923,-8.191036,-2.1590633,3,walking
1519425911690,-4.342063,-8.32508,-2.2356598,3,walking
1519425911693,-4.3995104,-8.401677,-2.34098,3,walking
1519425911697,-4.456958,-8.545295,-2.408002,3,walking
1519425911701,-4.495256,-8.593168,-2.4558747,3,walking
1519425911705,-4.581427,-8.698488,-2.4845984,3,walking
1519425911709,-4.7250457,-8.7750845,-2.4845984,3,walking
1519425911712,-4.849515,-8.842107,-2.494173,3,walking
1519425911716,-4.96441,-8.918703,-2.5037475,3,walking
1519425911720,-5.1654754,-8.966576,-2.4654493,3,walking
1519425911724,-5.299519,-9.014449,-2.408002,3,walking
1519425911727,-5.49101,-9.0814705,-2.3505547,3,walking
1519425911731,-5.653778,-9.167642,-2.3026817,3,walking
1519425911735,-5.8548436,-9.234664,-2.1782124,3,walking
1519425911739,-6.065484,-9.2825365,-2.015445,3,walking
1519425911743,-6.285699,-9.3878565,-1.862252,3,walking
1519425911750,-6.5346375,-9.426155,-1.6899099,3,walking
1519425911754,-6.821874,-9.531475,-1.4888442,3,walking
1519425911758,-7.042089,-9.665519,-1.2111819,3,walking
1519425911762,-7.329326,-9.818711,-0.99096704,3,walking
1519425911765,-7.693159,-9.991054,-0.6750065,3,walking
1519425911769,-7.9420977,-10.239992,-0.4835153,3,walking
1519425911773,-8.181462,-10.498506,-0.3111732,3,walking
1519425911777,-8.430401,-10.795317,-0.062234644,3,walking
1519425911781,-8.679339,-11.034681,0.12925656,3,walking
1519425911785,-8.9761505,-11.302769,0.32074776,3,walking
1519425911788,-9.263388,-11.590006,0.4356425,3,walking
1519425911792,-9.368708,-11.963413,0.42606795,3,walking
1519425911796,-9.64637,-12.221927,0.5792609,3,walking
1519425911800,-9.6942425,-12.537887,0.49308985,3,walking
1519425911804,-9.742115,-12.729378,0.61755913,3,walking
1519425911807,-9.742115,-12.882571,0.3877697,3,walking
1519425911811,-9.64637,-12.949593,0.14840569,3,walking
1519425911815,-9.502751,-12.872996,-0.17712937,3,walking
1519425911819,-9.272962,-12.748528,-0.49308985,3,walking
1519425911823,-8.928278,-12.509163,-1.2590547,3,walking
1519425911826,-8.5740185,-12.135756,-2.1973617,3,walking
1519425911830,-8.2676325,-11.647452,-3.4229054,3,walking
1519425911834,-8.11444,-11.15915,-4.504831,3,walking
1519425911838,-8.191036,-10.804892,-5.0505805,3,walking
1519425911842,-8.21976,-10.900637,-5.002708,3,walking
1519425911845,-8.34423,-11.092129,-5.261221,3,walking
1519425911849,-8.392102,-11.36979,-5.8548436,3,walking
1519425911853,-8.516571,-11.609155,-6.458041,3,walking
1519425911857,-8.6697645,-11.72405,-6.6878304,3,walking
1519425911861,-8.612317,-11.9346895,-6.7261286,3,walking
1519425911864,-8.583593,-12.078308,-6.8793216,3,walking
1519425911868,-8.44955,-12.231501,-6.8793216,3,walking
1519425911872,-8.315506,-12.365545,-6.7357035,3,walking
1519425911876,-8.21976,-12.317672,-6.6208086,3,walking
1519425911880,-8.076141,-12.193203,-6.4963393,3,walking
1519425911884,-7.961247,-11.896391,-6.486765,3,walking
1519425911891,-7.8272033,-11.532558,-6.4005938,3,walking
1519425911895,-7.635712,-11.197449,-6.1899533,3,walking
1519425911899,-7.4250717,-10.747444,-5.912291,3,walking
1519425911903,-7.1857076,-10.326163,-5.567607,3,walking
1519425911907,-6.716554,-9.234664,-5.0122824,3,walking
1519425911911,-6.4963393,-8.650616,-4.7441945,3,walking
1519425911915,-6.323997,-7.894225,-4.0739756,3,walking
1519425911919,-6.103782,-7.0325146,-3.930357,3,walking
1519425911923,-5.7782474,-6.4676156,-3.6335456,3,walking
1519425911927,-5.806971,-5.787822,-3.671844,3,walking
1519425911931,-5.529309,-5.481436,-3.0877957,3,walking
1519425911935,-5.452712,-5.146326,-2.5037475,3,walking
1519425911939,-5.462287,-4.7920675,-2.4367256,3,walking
1519425911943,-5.500585,-4.3803616,-2.2452345,3,walking
1519425911947,-5.6633525,-3.8537605,-2.0441687,3,walking
1519425911951,-5.7303743,-3.039923,-1.7377827,3,walking
1519425911955,-5.941015,-2.5707695,-1.622888,3,walking
1519425911959,-5.9027166,-2.2931073,-1.4984187,3,walking
1519425911963,-5.9218655,-2.0058703,-1.2303311,3,walking
1519425911967,-6.017611,-1.7377827,-1.0005416,3,walking
1519425911971,-6.0846334,-1.5175679,-0.8281995,3,walking
1519425911975,-6.2091026,-1.2590547,-0.44521707,3,walking
1519425911979,-6.2665496,-1.1250108,-0.40691882,3,walking
1519425911983,-6.5059137,-0.8473486,-0.081383765,3,walking
1519425911987,-6.592085,-0.7324539,-0.14840569,3,walking
1519425911991,-6.6878304,-0.7420284,0.110107444,3,walking
1519425911995,-6.850598,-0.7420284,0.30159867,3,walking
1519425911999,-6.869747,-0.8760723,0.47394073,3,walking
1519425912003,-7.0612383,-0.8856468,0.56968635,3,walking
1519425912007,-6.9080453,-1.2111819,0.7228793,3,walking
1519425912011,-6.8601727,-1.2973529,1.1824582,3,walking
1519425912015,-7.02294,-1.0196906,1.3260766,3,walking
1519425912019,-7.051664,-0.85692316,0.93351966,3,walking
1519425912027,-7.1857076,-0.5888355,0.26330042,3,walking
1519425912030,-7.1665583,-0.64628285,-0.10053288,3,walking
1519425912034,-7.0325146,-1.0771381,-0.37819514,3,walking
1519425912038,-6.7931504,-1.8526775,-0.7228793,3,walking
1519425912042,-6.4484663,-2.6186423,-0.8281995,3,walking
1519425912046,-6.1899533,-3.193116,-1.0579889,3,walking
1519425912050,-5.979313,-3.5952475,-1.3165021,3,walking
1519425912053,-6.027186,-3.825037,-1.6516117,3,walking
1519425912057,-5.873993,-4.2175937,-1.8526775,3,walking
1519425912061,-5.5484576,-4.715471,-2.1207652,3,walking
1519425912065,-5.1271772,-5.2037735,-2.3984275,3,walking
1519425912069,-5.0984535,-5.3378177,-2.5420458,3,walking
1519425912073,-5.1367517,-5.672927,-2.513322,3,walking
1519425912076,-5.041006,-6.2091026,-2.714388,3,walking
1519425912080,-4.8303657,-6.7740016,-2.7909844,3,walking
1519425912084,-4.715471,-7.1186857,-2.9537518,3,walking
1519425912088,-4.5718527,-7.4250717,-3.1069448,3,walking
1519425912092,-4.5335546,-7.549541,-3.1548176,3,walking
1519425912095,-4.504831,-7.5399666,-3.0686467,3,walking
1519425912099,-4.389936,-7.5303917,-2.8771553,3,walking
1519425912103,-4.342063,-7.4059224,-2.819708,3,walking
1519425912107,-4.3612123,-7.2240057,-2.8101335,3,walking
1519425912111,-4.3803616,-7.003791,-2.7718353,3,walking
1519425912115,-4.3803616,-6.821874,-2.7909844,3,walking
1519425912118,-4.437809,-6.6591067,-2.714388,3,walking
1519425912122,-4.466532,-6.6016593,-2.6186423,3,walking
1519425912126,-4.5622783,-6.6016593,-2.4654493,3,walking
1519425912130,-4.6005764,-6.7548523,-2.2643836,3,walking
1519425912134,-4.619725,-6.984642,-1.9675722,3,walking
1519425912137,-4.811217,-7.156984,-1.79523,3,walking
1519425912141,-4.9069624,-7.4537954,-1.5750152,3,walking
1519425912145,-5.041006,-7.702734,-1.2686293,3,walking
1519425912149,-5.0984535,-7.894225,-1.0484143,3,walking
1519425912153,-5.1654754,-7.999545,-0.7228793,3,walking
1519425912157,-5.17505,-8.018694,-0.49308985,3,walking
1519425912164,-5.17505,-7.9420977,-0.26330042,3,walking
1519425912168,-5.2037735,-7.788905,-0.043085523,3,walking
1519425912172,-5.2133484,-7.5974135,0.19627848,3,walking
1519425912176,-5.155901,-7.396348,0.44521707,3,walking
1519425912179,-5.155901,-7.1665583,0.56011176,3,walking
1519425912183,-5.1654754,-6.9463434,0.63670826,3,walking
1519425912187,-5.1271772,-6.7548523,0.7324539,3,walking
1519425912191,-5.1654754,-6.5059137,0.8281995,3,walking
1519425912195,-5.194199,-6.333572,0.90479594,3,walking
1519425912198,-5.28037,-6.2091026,0.78032666,3,walking
1519425912202,-5.3186684,-6.027186,0.77075213,3,walking
1519425912206,-5.3378177,-5.9027166,0.6079846,3,walking
1519425912210,-5.3952646,-5.82612,0.56968635,3,walking
1519425912214,-5.433563,-5.692076,0.39734426,3,walking
1519425912217,-5.49101,-5.5771813,0.32074776,3,walking
1519425912221,-5.529309,-5.500585,0.10053288,3,walking
1519425912225,-5.5771813,-5.328243,-0.081383765,3,walking
1519425912229,-5.634629,-5.1846247,-0.32074776,3,walking
1519425912233,-5.605905,-5.0601554,-0.512239,3,walking
1519425912236,-5.605905,-4.9452605,-0.5888355,3,walking
1519425912240,-5.634629,-4.8590894,-0.71330476,3,walking
1519425912244,-5.634629,-4.7920675,-0.70373017,3,walking
1519425912248,-5.6633525,-4.83994,-0.78032666,3,walking
1519425912252,-5.7016506,-4.8973875,-0.8281995,3,walking
1519425912255,-5.806971,-5.0122824,-0.92394507,3,walking
1519425912259,-5.8548436,-5.1846247,-0.8856468,3,walking
1519425912263,-5.950589,-5.433563,-0.9526688,3,walking
1519425912267,-6.0463347,-5.6633525,-1.0388398,3,walking
1519425912271,-6.1612296,-5.9697385,-1.0292653,3,walking
1519425912274,-6.2761245,-6.333572,-1.0388398,3,walking
1519425912278,-6.3144226,-6.7548523,-1.0292653,3,walking
1519425912282,-6.333572,-7.1857076,-0.99096704,3,walking
1519425912286,-6.3527207,-7.6261373,-0.92394507,3,walking
1519425912290,-6.4676156,-8.056993,-0.91437054,3,walking
1519425912293,-6.525063,-8.516571,-0.85692316,3,walking
1519425912297,-6.6495323,-8.918703,-0.8952214,3,walking
1519425912301,-6.7069798,-9.272962,-0.8281995,3,walking
1519425912305,-6.7931504,-9.684668,-0.8473486,3,walking
1519425912312,-6.850598,-10.048501,-0.85692316,3,walking
1519425912316,-6.9080453,-10.393186,-0.8664977,3,walking
1519425912320,-6.9271946,-10.71872,-0.91437054,3,walking
1519425912324,-6.9176197,-11.015532,-0.99096704,3,walking
1519425912327,-6.8888965,-11.28362,-1.0196906,3,walking
1519425912331,-6.783576,-11.532558,-1.0196906,3,walking
1519425912335,-6.6878304,-11.685751,-1.0675635,3,walking
1519425912339,-6.5537868,-11.886817,-1.0867126,3,walking
1519425912343,-6.4005938,-12.011286,-1.2494801,3,walking
1519425912346,-6.2761245,-12.097457,-1.4888442,3,walking
1519425912350,-6.2282515,-12.135756,-1.948423,3,walking
1519425912354,-6.2091026,-12.116607,-2.3314054,3,walking
1519425912358,-6.2378263,-12.0400095,-2.513322,3,walking
1519425912362,-6.3527207,-11.9346895,-2.6377914,3,walking
1519425912365,-6.592085,-11.7336235,-2.7239625,3,walking
1519425912369,-7.0133657,-11.49426,-2.9346027,3,walking
1519425912373,-7.5303917,-11.302769,-3.0973704,3,walking
1519425912377,-8.171887,-11.197449,-3.1165195,3,walking
1519425912380,-8.698488,-11.140001,-2.9633265,3,walking
1519425912384,-9.244238,-11.226172,-2.5037475,3,walking
1519425912388,-9.809137,-11.178299,-1.9867213,3,walking
1519425912392,-10.326163,-11.149575,-1.7569319,3,walking
1519425912396,-10.670848,-11.226172,-1.6611862,3,walking
1519425912399,-10.852764,-11.321918,-1.929274,3,walking
1519425912403,-10.843189,-11.4272375,-2.494173,3,walking
1519425912407,-10.71872,-11.446387,-3.2505634,3,walking
1519425912411,-10.498506,-11.379365,-3.8920588,3,walking
1519425912414,-10.2016945,-11.235746,-4.389936,3,walking
1519425912418,-9.876159,-11.025106,-4.7058964,3,walking
1519425912422,-9.598496,-10.71872,-4.8303657,3,walking
1519425912426,-9.426155,-10.374036,-4.8782387,3,walking
1519425912430,-9.31126,-10.048501,-4.916537,3,walking
1519425912433,-9.20594,-9.742115,-4.9739842,3,walking
1519425912437,-9.0814705,-9.493176,-4.9835587,3,walking
1519425912441,-9.024023,-9.215514,-4.887813,3,walking
1519425912445,-8.794233,-8.947427,-4.782493,3,walking
1519425912448,-8.794233,-8.44955,-4.236743,3,walking
1519425912456,-8.2676325,-8.229335,-4.715471,3,walking
1519425912460,-7.9325233,-7.7793303,-4.2558923,3,walking
1519425912464,-7.6835847,-7.2527294,-4.150572,3,walking
1519425912468,-7.4059224,-6.8122997,-3.671844,3,walking
1519425912471,-7.003791,-6.391019,-3.6622694,3,walking
1519425912475,-6.7069798,-5.912291,-3.5282254,3,walking
1519425912479,-6.391019,-5.5580325,-3.4037561,3,walking
1519425912483,-6.1899533,-5.155901,-3.193116,3,walking
1519425912487,-5.9314404,-4.83994,-3.020774,3,walking
1519425912491,-5.692076,-4.5718527,-3.0016246,3,walking
1519425912495,-5.529309,-4.284616,-2.867581,3,walking
1519425912498,-5.4239883,-4.0261025,-2.8484318,3,walking
1519425912502,-5.2516465,-3.844186,-2.800559,3,walking
1519425912506,-5.1176023,-3.7388659,-2.7048132,3,walking
1519425912510,-5.0601554,-3.6143966,-2.5994933,3,walking
1519425912514,-4.8973875,-3.5473747,-2.5994933,3,walking
1519425912518,-4.801642,-3.4707782,-2.5037475,3,walking
1519425912522,-4.6675982,-3.499502,-2.494173,3,walking
1519425912525,-4.5144053,-3.4324799,-2.321831,3,walking
1519425912529,-4.3707867,-3.4612036,-2.3026817,3,walking
1519425912533,-4.198445,-3.5473747,-2.2931073,3,walking
1519425912537,-4.045252,-3.6622694,-2.360129,3,walking
1519425912541,-3.825037,-3.8920588,-2.3697038,3,walking
1519425912545,-3.5378,-4.1792955,-2.3026817,3,walking
1519425912548,-3.3941817,-4.3133397,-2.1782124,3,walking
1519425912552,-3.3558834,-4.342063,-2.2069361,3,walking
1519425912556,-3.2218397,-4.428234,-2.34098,3,walking
1519425912560,-3.1835413,-4.476107,-2.360129,3,walking
1519425912564,-3.2984362,-4.543129,-2.2931073,3,walking
1519425912568,-3.5378,-4.5527034,-2.2835326,3,walking
1519425912572,-3.6622694,-4.9069624,-2.5324712,3,walking
1519425912575,-3.9399316,-5.1367517,-2.561195,3,walking
1519425912579,-4.1122737,-5.5101595,-2.8580062,3,walking
1519425912583,-4.2558923,-5.8165455,-2.972901,3,walking
1519425912591,-4.351638,-6.132506,-3.1643922,3,walking
1519425912594,-4.284616,-6.410168,-3.3080106,3,walking
1519425912598,-4.236743,-6.515488,-3.3175852,3,walking
1519425912602,-4.1601467,-6.5729356,-3.3750327,3,walking
1519425912606,-3.9686553,-6.678256,-3.384607,3,walking
1519425912610,-3.758015,-6.697405,-3.4037561,3,walking
1519425912613,-3.5760984,-6.6591067,-3.3175852,3,walking
1519425912617,-3.518651,-6.5059137,-3.1643922,3,walking
1519425912621,-3.5090764,-6.333572,-3.039923,3,walking
1519425912625,-3.518651,-6.170804,-2.9633265,3,walking
1519425912628,-3.5760984,-5.9314404,-2.867581,3,walking
1519425912632,-3.7101421,-5.7112255,-2.7814097,3,walking
1519425912636,-3.9399316,-5.4718614,-2.733537,3,walking
1519425912640,-4.1601467,-5.3186684,-2.6282167,3,walking
1519425912644,-4.389936,-5.1367517,-2.4654493,3,walking
1519425912647,-4.610151,-5.1271772,-2.2835326,3,walking
1519425912651,-4.811217,-5.1367517,-2.1111906,3,walking
1519425912655,-5.0314317,-5.2420716,-1.862252,3,walking
1519425912659,-5.2037735,-5.376116,-1.6611862,3,walking
1519425912662,-5.28037,-5.567607,-1.383524,3,walking
1519425912666,-5.38569,-5.7208,-1.14416,3,walking
1519425912670,-5.38569,-5.806971,-1.0962871,3,walking
1519425912674,-5.433563,-5.8931417,-1.0292653,3,walking
1519425912678,-5.4718614,-5.9314404,-1.0867126,3,walking
1519425912681,-5.49101,-6.0080366,-1.0771381,3,walking
1519425912685,-5.4718614,-6.027186,-1.0962871,3,walking
1519425912689,-5.462287,-6.094208,-1.0962871,3,walking
1519425912693,-5.4048395,-6.2282515,-1.0867126,3,walking
1519425912697,-5.2420716,-6.4293175,-1.1250108,3,walking
1519425912700,-5.1271772,-6.5729356,-1.0675635,3,walking
1519425912704,-4.993133,-6.7931504,-0.9526688,3,walking
1519425912708,-4.916537,-6.9942164,-0.8473486,3,walking
1519425912712,-4.8782387,-7.2144313,-0.8090504,3,walking
1519425912715,-4.8782387,-7.3867736,-0.78990126,3,walking
1519425912719,-4.8782387,-7.5208173,-0.8090504,3,walking
1519425912727,-4.8590894,-7.5974135,-0.85692316,3,walking
1519425912730,-4.8207912,-7.6740103,-0.93351966,3,walking
1519425912734,-4.763344,-7.7314577,-1.0005416,3,walking
1519425912738,-4.6675982,-7.7601814,-1.0962871,3,walking
1519425912742,-4.610151,-7.769756,-1.1154363,3,walking
1519425912745,-4.5144053,-7.769756,-1.2016073,3,walking
1519425912749,-4.428234,-7.7506065,-1.2973529,3,walking
1519425912753,-4.342063,-7.741032,-1.383524,3,walking
1519425912757,-4.351638,-7.7123084,-1.4409714,3,walking
1519425912760,-4.3995104,-7.7314577,-1.469695,3,walking
1519425912764,-4.495256,-7.6835847,-1.5462915,3,walking
1519425912768,-4.5335546,-7.702734,-1.6037389,3,walking
1519425912772,-4.648449,-7.6740103,-1.6899099,3,walking
1519425912775,-4.763344,-7.587839,-1.7282082,3,walking
1519425912779,-4.8207912,-7.4920936,-1.7856555,3,walking
1519425912783,-4.8782387,-7.4154973,-1.7665064,3,walking
1519425912787,-4.9835587,-7.2910275,-1.7665064,3,walking
1519425912790,-5.0314317,-7.195282,-1.7377827,3,walking
1519425912794,-5.0984535,-7.1091113,-1.7377827,3,walking
1519425912798,-5.146326,-6.984642,-1.6994845,3,walking
1519425912802,-5.2707953,-6.9654927,-1.6133134,3,walking
1519425912805,-5.414414,-6.9080453,-1.5845897,3,walking
1519425912809,-5.567607,-6.9176197,-1.5558661,3,walking
1519425912813,-5.797396,-6.9463434,-1.5271424,3,walking
1519425912817,-6.0367603,-7.0133657,-1.5175679,3,walking
1519425912820,-6.2474008,-7.0803876,-1.4505459,3,walking
1519425912824,-6.525063,-7.204857,-1.4122477,3,walking
1519425912828,-6.7261286,-7.348475,-1.3452257,3,walking
1519425912832,-6.975067,-7.4442205,-1.2303311,3,walking
1519425912835,-7.195282,-7.5782647,-1.1154363,3,walking
1519425912839,-7.3771987,-7.741032,-0.9430942,3,walking
1519425912843,-7.5303917,-7.9325233,-0.7994758,3,walking
1519425912847,-7.6835847,-8.171887,-0.665432,3,walking
1519425912850,-7.894225,-8.372953,-0.5505372,3,walking
1519425912854,-8.056993,-8.66019,-0.5313881,3,walking
1519425912858,-8.21976,-8.909128,-0.4835153,3,walking
1519425912865,-8.353804,-9.263388,-0.4356425,3,walking
1519425912869,-8.439975,-9.655944,-0.40691882,3,walking
1519425912873,-8.55487,-10.000628,-0.39734426,3,walking
1519425912877,-8.583593,-10.412334,-0.4356425,3,walking
1519425912881,-8.593168,-10.814466,-0.49308985,3,walking
1519425912885,-8.583593,-11.168725,-0.5888355,3,walking
1519425912889,-8.583593,-11.503835,-0.7228793,3,walking
1519425912893,-8.382527,-11.810221,-0.92394507,3,walking
1519425912896,-8.181462,-11.992137,-1.2590547,3,walking
1519425912900,-7.9420977,-12.202777,-1.7665064,3,walking
