1520163210758,-7.9325233,-3.1165195,4.2271686,3,standing
1520163210761,-7.9133744,-3.020774,4.275041,3,standing
1520163210765,-7.9037995,-3.020774,4.2558923,3,standing
1520163210769,-7.875076,-3.1165195,4.275041,3,standing
1520163210773,-7.894225,-3.2026904,4.2654667,3,standing
1520163210776,-7.9133744,-3.231414,4.236743,3,standing
1520163210780,-7.855927,-3.2697124,4.2175937,3,standing
1520163210784,-7.8176284,-3.2505634,4.284616,3,standing
1520163210788,-7.769756,-3.2697124,4.342063,3,standing
1520163210792,-7.769756,-3.2984362,4.389936,3,standing
1520163210795,-7.769756,-3.3271596,4.456958,3,standing
1520163210799,-7.7123084,-3.3941817,4.4090853,3,standing
1520163210803,-7.702734,-3.4133308,4.495256,3,standing
1520163210807,-7.6740103,-3.4899273,4.476107,3,standing
1520163210810,-7.6740103,-3.5952475,4.3995104,3,standing
1520163210818,-7.5974135,-3.6431203,4.437809,3,standing
1520163210822,-7.616563,-3.7484405,4.389936,3,standing
1520163210826,-7.693159,-3.7867386,4.3324885,3,standing
1520163210829,-7.7506065,-3.7292912,4.2463174,3,standing
1520163210833,-7.6740103,-3.8537605,4.1792955,3,standing
1520163210837,-7.549541,-4.0739756,4.284616,3,standing
1520163210841,-7.6069884,-4.0739756,4.284616,3,standing
1520163210844,-7.8176284,-3.9207826,4.131423,3,standing
1520163210848,-7.894225,-3.7197168,4.1122737,3,standing
1520163210852,-7.8655014,-3.518651,4.0069537,3,standing
1520163210856,-7.9325233,-3.4037561,4.0069537,3,standing
1520163210860,-7.9516726,-3.4612036,3.9782298,3,standing
1520163210863,-7.922949,-3.604822,3.9878044,3,standing
1520163210867,-7.9516726,-3.5856729,4.016528,3,standing
1520163210871,-8.00912,-3.5473747,3.9207826,3,standing
1520163210875,-8.018694,-3.4899273,3.8537605,3,standing
1520163210878,-8.056993,-3.4803526,3.8058877,3,standing
1520163210882,-8.018694,-3.671844,3.690993,3,standing
1520163210886,-7.999545,-3.8824842,3.7292912,3,standing
1520163210890,-8.037844,-4.0739756,3.7292912,3,standing
1520163210894,-7.9803963,-4.1409974,3.690993,3,standing
1520163210897,-7.8655014,-4.150572,3.8154624,3,standing
1520163210901,-7.8272033,-4.131423,3.9495063,3,standing
1520163210905,-7.7314577,-4.131423,4.0261025,3,standing
1520163210909,-7.741032,-4.08355,4.1122737,3,standing
1520163210912,-7.6835847,-4.1601467,4.131423,3,standing
1520163210916,-7.693159,-4.2175937,4.2175937,3,standing
1520163210920,-7.635712,-4.275041,4.2654667,3,standing
1520163210924,-7.5974135,-4.2558923,4.275041,3,standing
1520163210927,-7.635712,-4.2080193,4.275041,3,standing
1520163210931,-7.6261373,-4.198445,4.3324885,3,standing
1520163210935,-7.616563,-4.169721,4.303765,3,standing
1520163210939,-7.6069884,-4.1122737,4.303765,3,standing
1520163210943,-7.6740103,-4.0069537,4.2558923,3,standing
1520163210946,-7.721883,-3.9016335,4.1888704,3,standing
1520163210950,-7.8367777,-3.7388659,4.121848,3,standing
1520163210954,-7.8655014,-3.5856729,4.150572,3,standing
1520163210962,-7.8655014,-3.5090764,4.169721,3,standing
1520163210965,-7.922949,-3.365458,4.1601467,3,standing
1520163210969,-7.922949,-3.2697124,4.198445,3,standing
1520163210973,-7.961247,-3.1548176,4.1601467,3,standing
1520163210977,-7.9516726,-3.1452432,4.1792955,3,standing
1520163210980,-7.9037995,-3.1356685,4.1792955,3,standing
1520163210984,-7.9037995,-3.2026904,4.1792955,3,standing
1520163210988,-7.9420977,-3.2218397,4.1601467,3,standing
1520163210992,-7.9133744,-3.2697124,4.1601467,3,standing
1520163210996,-7.9325233,-3.2697124,4.1601467,3,standing
1520163210999,-7.8176284,-3.3367343,4.2080193,3,standing
1520163211003,-7.808054,-3.3271596,4.2271686,3,standing
1520163211007,-7.808054,-3.3750327,4.284616,3,standing
1520163211011,-7.741032,-3.4803526,4.3324885,3,standing
1520163211015,-7.7314577,-3.5569491,4.3133397,3,standing
1520163211018,-7.741032,-3.6143966,4.3133397,3,standing
1520163211022,-7.741032,-3.6526947,4.275041,3,standing
1520163211026,-7.721883,-3.7005677,4.2558923,3,standing
1520163211030,-7.7601814,-3.7292912,4.2654667,3,standing
1520163211034,-7.6740103,-3.7867386,4.2654667,3,standing
1520163211037,-7.654861,-3.8058877,4.3324885,3,standing
1520163211041,-7.6261373,-3.8537605,4.2271686,3,standing
1520163211045,-7.7793303,-3.844186,4.1409974,3,standing
1520163211049,-7.9037995,-3.7484405,4.045252,3,standing
1520163211053,-7.7601814,-3.8920588,4.0356774,3,standing
1520163211056,-7.6740103,-4.045252,4.1026993,3,standing
1520163211060,-7.808054,-3.9782298,4.016528,3,standing
1520163211064,-7.9037995,-3.7484405,4.08355,3,standing
1520163211068,-7.8272033,-3.604822,3.9878044,3,standing
1520163211072,-7.9420977,-3.5282254,4.016528,3,standing
1520163211075,-8.037844,-3.4803526,3.9016335,3,standing
1520163211079,-8.028269,-3.4803526,3.8346114,3,standing
1520163211083,-7.9803963,-3.5856729,3.7675896,3,standing
1520163211087,-7.999545,-3.7197168,3.7484405,3,standing
1520163211090,-8.047418,-3.825037,3.7292912,3,standing
1520163211094,-7.9803963,-3.844186,3.7005677,3,standing
1520163211098,-8.037844,-3.825037,3.6431203,3,standing
1520163211102,-8.085716,-3.9016335,3.6431203,3,standing
1520163211109,-7.9899707,-4.016528,3.5569491,3,standing
1520163211113,-7.9133744,-4.1792955,3.6526947,3,standing
1520163211117,-7.875076,-4.351638,3.7484405,3,standing
1520163211121,-7.7793303,-4.3707867,3.8058877,3,standing
1520163211125,-7.788905,-4.3995104,3.8633351,3,standing
1520163211128,-7.741032,-4.4090853,3.9782298,3,standing
1520163211132,-7.7123084,-4.3995104,4.1026993,3,standing
1520163211136,-7.6740103,-4.389936,4.1026993,3,standing
1520163211140,-7.654861,-4.351638,4.198445,3,standing
1520163211144,-7.654861,-4.2558923,4.2654667,3,standing
1520163211148,-7.6452866,-4.1792955,4.2558923,3,standing
1520163211151,-7.6452866,-4.1122737,4.2941904,3,standing
1520163211155,-7.635712,-4.045252,4.284616,3,standing
1520163211159,-7.654861,-3.9782298,4.284616,3,standing
1520163211163,-7.741032,-3.8729098,4.2941904,3,standing
1520163211167,-7.7793303,-3.7292912,4.2654667,3,standing
1520163211170,-7.8272033,-3.5760984,4.2463174,3,standing
1520163211174,-7.875076,-3.4133308,4.198445,3,standing
1520163211178,-7.875076,-3.3080106,4.198445,3,standing
1520163211182,-7.9133744,-3.193116,4.1888704,3,standing
1520163211186,-7.9325233,-3.2026904,4.1792955,3,standing
1520163211189,-7.9516726,-3.2026904,4.150572,3,standing
1520163211193,-7.9708214,-3.2218397,4.08355,3,standing
1520163211197,-7.9803963,-3.212265,4.045252,3,standing
1520163211201,-8.018694,-3.2409887,4.045252,3,standing
1520163211205,-7.9516726,-3.2888615,4.0069537,3,standing
1520163211208,-7.8655014,-3.365458,4.045252,3,standing
1520163211212,-7.8846507,-3.365458,4.0644007,3,standing
1520163211216,-7.9133744,-3.3941817,4.0261025,3,standing
1520163211220,-7.894225,-3.4707782,3.997379,3,standing
1520163211224,-7.788905,-3.5952475,4.0548263,3,standing
1520163211227,-7.7601814,-3.6814184,4.08355,3,standing
1520163211231,-7.721883,-3.7675896,4.1792955,3,standing
1520163211235,-7.654861,-3.7675896,4.2080193,3,standing
1520163211239,-7.769756,-3.825037,4.0261025,3,standing
1520163211246,-7.9133744,-3.844186,4.0069537,3,standing
1520163211250,-7.875076,-3.8633351,3.9399316,3,standing
1520163211254,-7.6069884,-4.0931244,4.0261025,3,standing
1520163211258,-7.6069884,-4.2463174,4.0548263,3,standing
1520163211261,-7.741032,-4.2175937,4.0739756,3,standing
1520163211265,-7.769756,-4.0931244,4.0548263,3,standing
1520163211269,-7.721883,-3.9590807,4.045252,3,standing
1520163211273,-7.788905,-3.825037,3.997379,3,standing
1520163211276,-7.788905,-3.7101421,4.045252,3,standing
1520163211280,-7.8272033,-3.690993,3.8920588,3,standing
1520163211284,-7.9803963,-3.6814184,3.9207826,3,standing
1520163211288,-8.028269,-3.6335456,3.7197168,3,standing
1520163211291,-8.028269,-3.6526947,3.6526947,3,standing
1520163211295,-8.028269,-3.7197168,3.604822,3,standing
1520163211299,-8.028269,-3.8633351,3.5473747,3,standing
1520163211303,-7.999545,-3.9590807,3.6622694,3,standing
1520163211307,-7.9803963,-3.9878044,3.5856729,3,standing
1520163211310,-8.047418,-3.9399316,3.5378,3,standing
1520163211314,-8.104865,-3.9782298,3.5090764,3,standing
1520163211318,-7.999545,-4.0069537,3.5665238,3,standing
1520163211322,-7.8846507,-4.198445,3.6143966,3,standing
1520163211325,-7.8176284,-4.3612123,3.690993,3,standing
1520163211329,-7.808054,-4.389936,3.7867386,3,standing
1520163211333,-7.741032,-4.437809,3.8729098,3,standing
1520163211337,-7.702734,-4.495256,3.930357,3,standing
1520163211340,-7.664436,-4.4856815,4.0069537,3,standing
1520163211344,-7.6835847,-4.4856815,4.0261025,3,standing
1520163211348,-7.664436,-4.4473834,4.0739756,3,standing
1520163211352,-7.664436,-4.351638,4.131423,3,standing
1520163211355,-7.654861,-4.275041,4.1792955,3,standing
1520163211359,-7.635712,-4.131423,4.275041,3,standing
1520163211363,-7.6069884,-4.1409974,4.3133397,3,standing
1520163211367,-7.654861,-4.2941904,4.342063,3,standing
1520163211370,-7.7601814,-4.0069537,4.0931244,3,standing
1520163211374,-7.846352,-3.7197168,4.0644007,3,standing
1520163211378,-7.7984796,-3.6143966,4.1888704,3,standing
1520163211386,-7.788905,-3.5473747,4.1792955,3,standing
1520163211389,-7.8367777,-3.4899273,4.0739756,3,standing
1520163211393,-7.875076,-3.5378,4.0931244,3,standing
1520163211397,-7.8846507,-3.5282254,4.08355,3,standing
1520163211401,-7.875076,-3.518651,4.0261025,3,standing
1520163211405,-7.9325233,-3.4324799,4.0261025,3,standing
1520163211409,-7.9325233,-3.384607,4.045252,3,standing
1520163211412,-7.961247,-3.346309,4.0356774,3,standing
1520163211416,-7.922949,-3.3367343,4.045252,3,standing
1520163211420,-7.9037995,-3.4037561,4.0739756,3,standing
1520163211424,-7.894225,-3.3750327,4.0548263,3,standing
1520163211428,-7.894225,-3.4037561,4.0644007,3,standing
1520163211432,-7.9037995,-3.3941817,4.0356774,3,standing
1520163211435,-7.9325233,-3.451629,4.0261025,3,standing
1520163211439,-7.894225,-3.5473747,3.9686553,3,standing
1520163211443,-7.9133744,-3.6526947,3.9207826,3,standing
1520163211447,-7.894225,-3.7197168,3.8920588,3,standing
1520163211451,-7.855927,-3.7484405,3.9207826,3,standing
1520163211454,-7.855927,-3.8058877,3.8537605,3,standing
1520163211458,-7.8655014,-3.8824842,3.844186,3,standing
1520163211462,-7.8655014,-3.9399316,3.825037,3,standing
1520163211466,-7.846352,-4.016528,3.8154624,3,standing
1520163211470,-7.875076,-4.045252,3.7867386,3,standing
1520163211474,-7.846352,-4.08355,3.8346114,3,standing
1520163211477,-7.808054,-4.150572,3.7867386,3,standing
1520163211481,-7.7793303,-4.198445,3.8633351,3,standing
1520163211485,-7.7793303,-4.198445,3.844186,3,standing
1520163211489,-7.8176284,-4.2654667,3.7675896,3,standing
1520163211493,-7.8272033,-4.2271686,3.8154624,3,standing
1520163211497,-7.8176284,-4.1888704,3.8537605,3,standing
1520163211500,-7.769756,-4.198445,3.8729098,3,standing
1520163211504,-7.8367777,-4.1409974,3.758015,3,standing
1520163211508,-7.894225,-4.0356774,3.8346114,3,standing
1520163211512,-7.769756,-4.016528,3.8824842,3,standing
1520163211516,-7.855927,-3.9590807,3.7484405,3,standing
1520163211520,-7.8655014,-3.9495063,3.9016335,3,standing
1520163211527,-7.8846507,-3.9782298,3.844186,3,standing
1520163211531,-7.8846507,-3.9207826,3.8058877,3,standing
1520163211535,-7.9133744,-3.9016335,3.8920588,3,standing
1520163211539,-7.855927,-3.825037,3.8729098,3,standing
1520163211543,-7.8367777,-3.8346114,3.9207826,3,standing
1520163211546,-7.8655014,-3.8346114,3.8824842,3,standing
1520163211550,-7.8655014,-3.825037,3.9590807,3,standing
1520163211554,-7.8176284,-3.8346114,3.9590807,3,standing
1520163211558,-7.7984796,-3.8729098,3.9878044,3,standing
1520163211562,-7.769756,-3.9207826,3.9782298,3,standing
1520163211566,-7.7984796,-4.0069537,3.997379,3,standing
1520163211570,-7.769756,-4.0548263,3.9495063,3,standing
1520163211573,-7.7793303,-4.0356774,3.9590807,3,standing
1520163211577,-7.7793303,-4.0548263,3.9782298,3,standing
1520163211581,-7.7793303,-4.0931244,3.9016335,3,standing
1520163211585,-7.808054,-4.1601467,3.9207826,3,standing
1520163211589,-7.7506065,-4.2080193,3.9399316,3,standing
1520163211593,-7.7506065,-4.3133397,3.8729098,3,standing
1520163211597,-7.721883,-4.275041,3.8824842,3,standing
1520163211600,-7.702734,-4.2654667,3.9399316,3,standing
1520163211604,-7.7506065,-4.1792955,3.9399316,3,standing
1520163211608,-7.741032,-4.121848,3.997379,3,standing
1520163211612,-7.7314577,-4.045252,4.016528,3,standing
1520163211616,-7.7123084,-3.9782298,4.0261025,3,standing
1520163211620,-7.769756,-3.9686553,4.045252,3,standing
1520163211624,-7.769756,-3.9207826,4.0548263,3,standing
1520163211627,-7.808054,-3.8154624,4.0644007,3,standing
1520163211631,-7.788905,-3.7292912,4.045252,3,standing
1520163211635,-7.8367777,-3.6431203,4.045252,3,standing
1520163211639,-7.894225,-3.5952475,3.9782298,3,standing
1520163211643,-7.875076,-3.5473747,3.930357,3,standing
1520163211647,-7.922949,-3.5760984,3.8824842,3,standing
1520163211651,-7.9037995,-3.6335456,3.8537605,3,standing
1520163211654,-7.9133744,-3.690993,3.7963133,3,standing
1520163211658,-7.9325233,-3.7867386,3.7675896,3,standing
1520163211666,-7.922949,-3.8058877,3.6814184,3,standing
1520163211670,-7.9325233,-3.825037,3.6622694,3,standing
1520163211673,-7.9325233,-3.8920588,3.6431203,3,standing
1520163211677,-7.9133744,-3.9207826,3.6814184,3,standing
1520163211681,-7.9133744,-3.9686553,3.671844,3,standing
1520163211685,-7.9325233,-3.997379,3.7101421,3,standing
1520163211688,-7.8655014,-4.0548263,3.7101421,3,standing
1520163211692,-7.8367777,-4.0739756,3.825037,3,standing
1520163211696,-7.808054,-4.08355,3.9207826,3,standing
1520163211700,-7.7793303,-4.0931244,3.9590807,3,standing
1520163211703,-7.721883,-4.045252,4.0644007,3,standing
1520163211707,-7.702734,-4.1026993,4.1026993,3,standing
1520163211711,-7.664436,-4.1026993,4.131423,3,standing
1520163211715,-7.664436,-4.1026993,4.169721,3,standing
1520163211718,-7.654861,-4.1601467,4.2175937,3,standing
1520163211722,-7.664436,-4.1026993,4.236743,3,standing
1520163211726,-7.664436,-4.08355,4.2558923,3,standing
1520163211730,-7.6452866,-4.045252,4.2463174,3,standing
1520163211733,-7.654861,-3.9686553,4.2463174,3,standing
1520163211737,-7.693159,-3.930357,4.198445,3,standing
1520163211741,-7.7506065,-3.9016335,4.150572,3,standing
1520163211745,-7.769756,-3.911208,4.0931244,3,standing
1520163211748,-7.7984796,-3.9016335,3.9399316,3,standing
1520163211752,-7.8367777,-3.9686553,3.8824842,3,standing
1520163211756,-7.8367777,-4.0548263,3.825037,3,standing
1520163211760,-7.8655014,-4.2080193,3.8058877,3,standing
1520163211763,-7.8176284,-4.2558923,3.7867386,3,standing
1520163211767,-7.8272033,-4.1601467,3.7101421,3,standing
1520163211771,-7.875076,-4.0356774,3.7675896,3,standing
1520163211775,-7.875076,-3.9782298,3.7963133,3,standing
1520163211778,-7.875076,-3.8920588,3.844186,3,standing
1520163211782,-7.8367777,-3.8824842,3.9016335,3,standing
1520163211786,-7.846352,-3.8920588,3.8537605,3,standing
1520163211790,-7.846352,-3.930357,3.8920588,3,standing
1520163211793,-7.769756,-3.9782298,3.9782298,3,standing
1520163211797,-7.7506065,-4.045252,3.997379,3,standing
1520163211801,-7.7123084,-4.0356774,4.0356774,3,standing
1520163211808,-7.693159,-4.0356774,4.0548263,3,standing
1520163211812,-7.7123084,-4.0356774,4.0261025,3,standing
1520163211816,-7.741032,-3.9686553,4.08355,3,standing
1520163211820,-7.654861,-3.911208,4.121848,3,standing
1520163211824,-7.693159,-3.911208,4.0931244,3,standing
1520163211827,-7.7601814,-3.8537605,4.2080193,3,standing
1520163211831,-7.7123084,-3.844186,4.1409974,3,standing
1520163211835,-7.7793303,-3.758015,4.121848,3,standing
1520163211839,-7.855927,-3.7484405,4.016528,3,standing
1520163211843,-7.846352,-3.7675896,3.9399316,3,standing
1520163211846,-7.846352,-3.8537605,3.911208,3,standing
1520163211850,-7.9133744,-3.8920588,3.8154624,3,standing
1520163211854,-7.9516726,-3.8824842,3.7484405,3,standing
1520163211858,-7.9516726,-3.8633351,3.7101421,3,standing
1520163211862,-7.9516726,-3.8920588,3.6814184,3,standing
1520163211865,-7.9325233,-3.9016335,3.7101421,3,standing
1520163211869,-7.9708214,-3.8729098,3.7292912,3,standing
1520163211873,-7.9133744,-3.8729098,3.7963133,3,standing
1520163211877,-7.9133744,-3.8824842,3.8154624,3,standing
1520163211881,-7.8655014,-3.8729098,3.8537605,3,standing
1520163211884,-7.846352,-3.8537605,3.8920588,3,standing
1520163211888,-7.846352,-3.9016335,3.9207826,3,standing
1520163211892,-7.7984796,-3.9399316,4.0069537,3,standing
1520163211896,-7.7601814,-3.9590807,4.08355,3,standing
1520163211900,-7.702734,-3.9782298,4.150572,3,standing
1520163211903,-7.7123084,-3.930357,4.1601467,3,standing
1520163211907,-7.721883,-3.8729098,4.1888704,3,standing
1520163211911,-7.693159,-3.825037,4.2463174,3,standing
1520163211915,-7.6740103,-3.8346114,4.3324885,3,standing
1520163211919,-7.635712,-3.825037,4.3324885,3,standing
1520163211922,-7.6740103,-3.7963133,4.2941904,3,standing
1520163211926,-7.7506065,-3.777164,4.2558923,3,standing
1520163211930,-7.7601814,-3.8058877,4.2080193,3,standing
1520163211934,-7.7793303,-3.7675896,4.1888704,3,standing
1520163211938,-7.7984796,-3.7867386,4.1409974,3,standing
1520163211941,-7.8176284,-3.7292912,4.0644007,3,standing
1520163211945,-7.8846507,-3.7197168,3.9878044,3,standing
1520163211949,-7.8846507,-3.7005677,3.9590807,3,standing
1520163211957,-7.8846507,-3.7963133,3.8920588,3,standing
1520163211961,-7.9037995,-3.8537605,3.825037,3,standing
1520163211964,-7.9133744,-3.9590807,3.8346114,3,standing
1520163211968,-7.9037995,-3.997379,3.8154624,3,standing
1520163211972,-7.894225,-4.0548263,3.7484405,3,standing
1520163211976,-7.894225,-4.08355,3.758015,3,standing
1520163211980,-7.8655014,-4.131423,3.758015,3,standing
1520163211984,-7.808054,-4.1409974,3.7963133,3,standing
1520163211987,-7.8176284,-4.1601467,3.7963133,3,standing
1520163211991,-7.808054,-4.2175937,3.8154624,3,standing
1520163211995,-7.7793303,-4.2080193,3.8729098,3,standing
1520163211999,-7.7506065,-4.2080193,3.8824842,3,standing
1520163212003,-7.702734,-4.169721,3.9495063,3,standing
1520163212007,-7.7314577,-4.1601467,4.0069537,3,standing
1520163212010,-7.7314577,-4.1601467,4.1026993,3,standing
1520163212014,-7.7123084,-4.0931244,4.131423,3,standing
1520163212018,-7.721883,-4.0644007,4.121848,3,standing
1520163212022,-7.7123084,-3.9878044,4.1601467,3,standing
1520163212026,-7.702734,-3.9016335,4.1792955,3,standing
1520163212030,-7.7123084,-3.844186,4.2175937,3,standing
1520163212033,-7.693159,-3.7675896,4.2080193,3,standing
1520163212037,-7.7314577,-3.7388659,4.1888704,3,standing
1520163212041,-7.769756,-3.7005677,4.198445,3,standing
1520163212045,-7.7984796,-3.6622694,4.1888704,3,standing
1520163212049,-7.788905,-3.5760984,4.1792955,3,standing
1520163212053,-7.808054,-3.5090764,4.131423,3,standing
1520163212056,-7.8367777,-3.5282254,4.0931244,3,standing
1520163212060,-7.8846507,-3.5473747,4.045252,3,standing
1520163212064,-7.9325233,-3.5760984,3.930357,3,standing
1520163212068,-8.00912,-3.5952475,3.9016335,3,standing
1520163212072,-7.961247,-3.6622694,3.8346114,3,standing
1520163212076,-7.961247,-3.671844,3.825037,3,standing
1520163212079,-7.9516726,-3.7005677,3.758015,3,standing
1520163212083,-7.961247,-3.7292912,3.825037,3,standing
1520163212087,-7.9133744,-3.7867386,3.8633351,3,standing
1520163212091,-7.875076,-3.8058877,3.8824842,3,standing
1520163212095,-7.855927,-3.8537605,3.8537605,3,standing
1520163212099,-7.8846507,-3.9016335,3.8633351,3,standing
1520163212106,-7.875076,-3.9495063,3.9207826,3,standing
1520163212110,-7.8367777,-3.9686553,3.9399316,3,standing
1520163212114,-7.7601814,-3.9782298,4.0356774,3,standing
1520163212118,-7.702734,-4.045252,4.045252,3,standing
1520163212121,-7.741032,-4.045252,4.0644007,3,standing
1520163212125,-7.741032,-4.045252,4.131423,3,standing
1520163212129,-7.702734,-4.0644007,4.169721,3,standing
1520163212133,-7.6740103,-4.016528,4.2080193,3,standing
1520163212137,-7.702734,-3.9495063,4.2271686,3,standing
1520163212140,-7.702734,-3.9016335,4.2558923,3,standing
1520163212144,-7.7123084,-3.8633351,4.2271686,3,standing
1520163212148,-7.7123084,-3.8824842,4.2654667,3,standing
1520163212152,-7.721883,-3.8920588,4.2080193,3,standing
1520163212155,-7.741032,-3.8154624,4.2080193,3,standing
1520163212159,-7.808054,-3.7484405,4.1026993,3,standing
1520163212163,-7.7984796,-3.7197168,4.08355,3,standing
1520163212167,-7.8176284,-3.7292912,4.0739756,3,standing
1520163212171,-7.8367777,-3.7101421,4.0069537,3,standing
1520163212174,-7.846352,-3.7388659,4.0069537,3,standing
1520163212178,-7.8655014,-3.825037,3.9495063,3,standing
1520163212182,-7.846352,-3.8058877,3.9782298,3,standing
1520163212186,-7.7984796,-3.8058877,3.9495063,3,standing
1520163212190,-7.788905,-3.8537605,3.9399316,3,standing
1520163212193,-7.8272033,-3.911208,3.9399316,3,standing
1520163212197,-7.846352,-3.9878044,3.9590807,3,standing
1520163212201,-7.808054,-4.016528,3.9686553,3,standing
1520163212205,-7.8176284,-4.016528,4.0261025,3,standing
1520163212208,-7.769756,-4.0261025,4.0548263,3,standing
1520163212212,-7.7601814,-3.9590807,4.08355,3,standing
1520163212216,-7.7601814,-3.9495063,4.0356774,3,standing
1520163212220,-7.7601814,-3.911208,4.08355,3,standing
1520163212224,-7.7123084,-3.930357,4.0548263,3,standing
1520163212227,-7.7123084,-4.0069537,4.0739756,3,standing
1520163212231,-7.721883,-4.1026993,4.045252,3,standing
1520163212235,-7.7601814,-4.131423,4.0356774,3,standing
1520163212239,-7.769756,-4.131423,4.0548263,3,standing
1520163212243,-7.7123084,-4.0739756,4.045252,3,standing
1520163212246,-7.7314577,-3.9878044,4.0644007,3,standing
1520163212254,-7.788905,-3.8920588,4.045252,3,standing
1520163212258,-7.788905,-3.8824842,4.0548263,3,standing
1520163212261,-7.788905,-3.7963133,4.0356774,3,standing
1520163212265,-7.788905,-3.758015,3.9878044,3,standing
1520163212269,-7.8367777,-3.7005677,3.997379,3,standing
1520163212273,-7.8846507,-3.6431203,3.9686553,3,standing
1520163212277,-7.9133744,-3.6143966,3.9590807,3,standing
1520163212280,-7.9325233,-3.6239712,3.9016335,3,standing
1520163212284,-7.922949,-3.6431203,3.8824842,3,standing
1520163212288,-7.9420977,-3.6622694,3.911208,3,standing
1520163212292,-7.875076,-3.7197168,3.911208,3,standing
1520163212296,-7.8846507,-3.7484405,3.8920588,3,standing
1520163212299,-7.855927,-3.8058877,3.9782298,3,standing
1520163212303,-7.8272033,-3.825037,4.0261025,3,standing
1520163212307,-7.808054,-3.825037,4.0261025,3,standing
1520163212311,-7.808054,-3.7867386,4.0261025,3,standing
1520163212315,-7.788905,-3.7675896,4.150572,3,standing
1520163212318,-7.721883,-3.777164,4.2080193,3,standing
1520163212322,-7.664436,-3.8154624,4.2463174,3,standing
1520163212326,-7.7123084,-3.8729098,4.2654667,3,standing
1520163212330,-7.693159,-3.911208,4.2558923,3,standing
1520163212334,-7.6452866,-3.8633351,4.2654667,3,standing
1520163212337,-7.664436,-3.8729098,4.2654667,3,standing
1520163212341,-7.664436,-3.8824842,4.284616,3,standing
1520163212345,-7.6740103,-3.911208,4.1792955,3,standing
1520163212349,-7.741032,-3.911208,4.1888704,3,standing
1520163212352,-7.741032,-3.9016335,4.169721,3,standing
1520163212356,-7.741032,-3.9016335,4.1888704,3,standing
1520163212360,-7.769756,-3.825037,4.131423,3,standing
1520163212364,-7.769756,-3.8058877,4.08355,3,standing
1520163212368,-7.8176284,-3.7484405,4.0548263,3,standing
1520163212371,-7.8367777,-3.7867386,4.0069537,3,standing
1520163212375,-7.846352,-3.825037,3.997379,3,standing
1520163212379,-7.8367777,-3.8729098,3.9878044,3,standing
1520163212383,-7.855927,-3.9016335,4.0069537,3,standing
1520163212387,-7.8367777,-3.9399316,3.9590807,3,standing
1520163212390,-7.8176284,-3.9495063,3.9590807,3,standing
1520163212398,-7.8272033,-4.0069537,3.9590807,3,standing
1520163212402,-7.7984796,-4.0548263,3.9878044,3,standing
1520163212406,-7.7506065,-4.08355,4.0261025,3,standing
1520163212409,-7.7793303,-4.0739756,4.0356774,3,standing
1520163212413,-7.769756,-4.045252,4.0261025,3,standing
1520163212417,-7.693159,-4.045252,4.08355,3,standing
1520163212421,-7.6835847,-4.0548263,4.1026993,3,standing
1520163212425,-7.693159,-4.0931244,4.1122737,3,standing
1520163212428,-7.6740103,-4.1122737,4.121848,3,standing
1520163212432,-7.693159,-4.08355,4.1122737,3,standing
1520163212436,-7.7314577,-4.0548263,4.1122737,3,standing
1520163212440,-7.7123084,-3.9878044,4.1026993,3,standing
1520163212443,-7.702734,-3.9590807,4.0931244,3,standing
1520163212447,-7.702734,-3.9399316,4.1122737,3,standing
1520163212451,-7.7314577,-3.9207826,4.1122737,3,standing
1520163212455,-7.7314577,-3.9016335,4.1122737,3,standing
1520163212459,-7.7601814,-3.8537605,4.08355,3,standing
1520163212462,-7.7984796,-3.7484405,4.0356774,3,standing
1520163212466,-7.8272033,-3.690993,4.045252,3,standing
1520163212470,-7.7984796,-3.6814184,4.016528,3,standing
1520163212474,-7.808054,-3.671844,4.0069537,3,standing
1520163212478,-7.8176284,-3.671844,3.9590807,3,standing
1520163212481,-7.9037995,-3.7197168,3.930357,3,standing
1520163212485,-7.894225,-3.7101421,3.9399316,3,standing
1520163212489,-7.922949,-3.671844,3.9782298,3,standing
1520163212493,-7.8846507,-3.6239712,4.016528,3,standing
1520163212497,-7.894225,-3.5952475,4.0548263,3,standing
1520163212500,-7.875076,-3.5473747,4.0931244,3,standing
1520163212504,-7.855927,-3.5760984,4.0931244,3,standing
1520163212508,-7.788905,-3.6814184,4.131423,3,standing
1520163212512,-7.769756,-3.8058877,4.131423,3,standing
1520163212515,-7.741032,-3.8633351,4.1409974,3,standing
1520163212519,-7.788905,-3.9016335,4.1792955,3,standing
1520163212523,-7.7506065,-3.9016335,4.1792955,3,standing
1520163212527,-7.6835847,-3.9016335,4.2175937,3,standing
1520163212531,-7.6740103,-3.9590807,4.2558923,3,standing
1520163212538,-7.664436,-3.9686553,4.2654667,3,standing
1520163212542,-7.6740103,-4.0261025,4.2654667,3,standing
1520163212546,-7.664436,-4.0261025,4.284616,3,standing
1520163212550,-7.6835847,-4.0261025,4.275041,3,standing
1520163212553,-7.654861,-3.9782298,4.169721,3,standing
1520163212557,-7.7123084,-3.9399316,4.1601467,3,standing
1520163212561,-7.721883,-3.930357,4.121848,3,standing
1520163212565,-7.7314577,-3.9495063,4.1026993,3,standing
1520163212569,-7.7314577,-3.930357,4.0739756,3,standing
1520163212572,-7.741032,-3.8920588,4.0644007,3,standing
