1520056152276,-1.6324625,-7.396348,6.2378263,3,sitting
1520056152283,-1.6516117,-7.348475,6.2282515,3,sitting
1520056152287,-1.622888,-7.3867736,6.2474008,3,sitting
1520056152291,-1.6420372,-7.35805,6.2282515,3,sitting
1520056152295,-1.6420372,-7.35805,6.2378263,3,sitting
1520056152299,-1.622888,-7.35805,6.2474008,3,sitting
1520056152303,-1.6420372,-7.35805,6.218677,3,sitting
1520056152307,-1.6516117,-7.3389006,6.218677,3,sitting
1520056152311,-1.6707608,-7.3197513,6.2091026,3,sitting
1520056152315,-1.6611862,-7.329326,6.1899533,3,sitting
1520056152319,-1.6611862,-7.35805,6.1899533,3,sitting
1520056152323,-1.6324625,-7.3771987,6.2091026,3,sitting
1520056152327,-1.6420372,-7.3676243,6.2282515,3,sitting
1520056152330,-1.6803354,-7.4154973,6.1899533,3,sitting
1520056152334,-1.6611862,-7.3867736,6.1899533,3,sitting
1520056152338,-1.6611862,-7.3771987,6.170804,3,sitting
1520056152342,-1.6516117,-7.3771987,6.1420803,3,sitting
1520056152346,-1.6707608,-7.35805,6.218677,3,sitting
1520056152350,-1.6420372,-7.396348,6.2282515,3,sitting
1520056152354,-1.6611862,-7.3771987,6.2665496,3,sitting
1520056152358,-1.6803354,-7.3867736,6.2474008,3,sitting
1520056152362,-1.6420372,-7.3676243,6.2665496,3,sitting
1520056152366,-1.6133134,-7.3676243,6.2952733,3,sitting
1520056152370,-1.5941644,-7.348475,6.323997,3,sitting
1520056152374,-1.5558661,-7.35805,6.333572,3,sitting
1520056152377,-1.5845897,-7.3006024,6.3144226,3,sitting
1520056152381,-1.6037389,-7.348475,6.3144226,3,sitting
1520056152385,-1.5558661,-7.310177,6.2761245,3,sitting
1520056152389,-1.5558661,-7.2910275,6.2474008,3,sitting
1520056152393,-1.5462915,-7.3389006,6.2091026,3,sitting
1520056152397,-1.5462915,-7.3389006,6.1899533,3,sitting
1520056152401,-1.5654407,-7.3197513,6.1899533,3,sitting
1520056152405,-1.5750152,-7.329326,6.2282515,3,sitting
1520056152409,-1.5558661,-7.35805,6.2952733,3,sitting
1520056152413,-1.5845897,-7.3771987,6.256975,3,sitting
1520056152417,-1.6133134,-7.3197513,6.1899533,3,sitting
1520056152424,-1.5845897,-7.310177,6.170804,3,sitting
1520056152428,-1.6133134,-7.2623043,6.151655,3,sitting
1520056152432,-1.6133134,-7.204857,6.113357,3,sitting
1520056152436,-1.6133134,-7.2240057,6.113357,3,sitting
1520056152440,-1.5750152,-7.2240057,6.132506,3,sitting
1520056152444,-1.5654407,-7.243155,6.132506,3,sitting
1520056152447,-1.5941644,-7.2527294,6.1420803,3,sitting
1520056152451,-1.6133134,-7.2623043,6.1229315,3,sitting
1520056152455,-1.6133134,-7.2718787,6.103782,3,sitting
1520056152459,-1.6324625,-7.3197513,6.1995277,3,sitting
1520056152463,-1.6803354,-7.3006024,6.2091026,3,sitting
1520056152467,-1.622888,-7.3197513,6.2282515,3,sitting
1520056152470,-1.6994845,-7.281453,6.285699,3,sitting
1520056152474,-1.6707608,-7.281453,6.2665496,3,sitting
1520056152478,-1.6516117,-7.310177,6.3622956,3,sitting
1520056152482,-1.6994845,-7.329326,6.458041,3,sitting
1520056152486,-1.7282082,-7.310177,6.4484663,3,sitting
1520056152490,-1.6037389,-7.3389006,6.4963393,3,sitting
1520056152494,-1.5941644,-7.348475,6.515488,3,sitting
1520056152497,-1.622888,-7.329326,6.515488,3,sitting
1520056152501,-1.5462915,-7.396348,6.5346375,3,sitting
1520056152505,-1.5558661,-7.3771987,6.515488,3,sitting
1520056152509,-1.4888442,-7.4059224,6.515488,3,sitting
1520056152513,-1.5271424,-7.434646,6.47719,3,sitting
1520056152517,-1.469695,-7.4537954,6.515488,3,sitting
1520056152520,-1.4984187,-7.3771987,6.458041,3,sitting
1520056152524,-1.4984187,-7.348475,6.4005938,3,sitting
1520056152528,-1.5175679,-7.348475,6.391019,3,sitting
1520056152532,-1.5367169,-7.3006024,6.3527207,3,sitting
1520056152536,-1.5654407,-7.3197513,6.391019,3,sitting
1520056152540,-1.5367169,-7.348475,6.410168,3,sitting
1520056152543,-1.6324625,-7.348475,6.4676156,3,sitting
1520056152547,-1.622888,-7.329326,6.4676156,3,sitting
1520056152551,-1.6420372,-7.3006024,6.4963393,3,sitting
1520056152555,-1.6324625,-7.2240057,6.5346375,3,sitting
1520056152563,-1.6133134,-7.204857,6.5729356,3,sitting
1520056152567,-1.6611862,-7.1474094,6.611234,3,sitting
1520056152570,-1.6133134,-7.1857076,6.630383,3,sitting
1520056152574,-1.5558661,-7.195282,6.6208086,3,sitting
1520056152578,-1.5941644,-7.204857,6.6591067,3,sitting
1520056152582,-1.6037389,-7.2335806,6.6016593,3,sitting
1520056152586,-1.5845897,-7.2335806,6.6016593,3,sitting
1520056152590,-1.5654407,-7.2335806,6.5825105,3,sitting
1520056152594,-1.5750152,-7.243155,6.5346375,3,sitting
1520056152598,-1.5750152,-7.2718787,6.592085,3,sitting
1520056152602,-1.622888,-7.176133,6.438892,3,sitting
1520056152606,-1.5175679,-7.1857076,6.525063,3,sitting
1520056152609,-1.5462915,-7.156984,6.486765,3,sitting
1520056152613,-1.5558661,-7.1474094,6.4484663,3,sitting
1520056152617,-1.5558661,-7.2240057,6.37187,3,sitting
1520056152621,-1.5845897,-7.2527294,6.37187,3,sitting
1520056152625,-1.6133134,-7.2910275,6.323997,3,sitting
1520056152629,-1.5558661,-7.3006024,6.323997,3,sitting
1520056152633,-1.6037389,-7.3389006,6.304848,3,sitting
1520056152637,-1.5845897,-7.35805,6.2952733,3,sitting
1520056152641,-1.5462915,-7.310177,6.3144226,3,sitting
1520056152645,-1.5750152,-7.310177,6.333572,3,sitting
1520056152648,-1.6037389,-7.2527294,6.333572,3,sitting
1520056152652,-1.5845897,-7.243155,6.391019,3,sitting
1520056152656,-1.6037389,-7.2144313,6.3527207,3,sitting
1520056152660,-1.6324625,-7.2144313,6.3431463,3,sitting
1520056152664,-1.6133134,-7.2335806,6.4197426,3,sitting
1520056152668,-1.6324625,-7.243155,6.4005938,3,sitting
1520056152672,-1.6133134,-7.2623043,6.3814445,3,sitting
1520056152676,-1.6420372,-7.2527294,6.4005938,3,sitting
1520056152680,-1.6324625,-7.281453,6.438892,3,sitting
1520056152684,-1.622888,156.8648,6.4293175,3,sitting
1520056152687,-1.6324625,-7.3676243,6.438892,3,sitting
1520056152695,-1.622888,-7.329326,6.4676156,3,sitting
1520056152699,-1.5941644,-7.3006024,6.4963393,3,sitting
1520056152703,-1.5845897,-7.3006024,6.515488,3,sitting
1520056152706,-1.5750152,-7.2144313,6.5059137,3,sitting
1520056152710,-1.5941644,-7.195282,6.515488,3,sitting
1520056152714,-1.5750152,-7.1474094,6.515488,3,sitting
1520056152718,-1.5558661,-7.137835,6.563361,3,sitting
1520056152721,-1.5750152,-7.1091113,6.486765,3,sitting
1520056152725,-1.5654407,-7.0995364,6.47719,3,sitting
1520056152729,-1.5941644,-7.1091113,6.438892,3,sitting
1520056152733,-1.5462915,-7.156984,6.438892,3,sitting
1520056152736,-1.5654407,-7.195282,6.37187,3,sitting
1520056152740,-1.5558661,-7.195282,6.3144226,3,sitting
1520056152744,-1.6037389,-7.2144313,6.2761245,3,sitting
1520056152748,-1.6133134,-7.176133,6.285699,3,sitting
1520056152751,-1.6420372,-7.2144313,6.304848,3,sitting
1520056152755,-1.6133134,-7.2527294,6.285699,3,sitting
1520056152759,-1.6420372,-7.2623043,6.391019,3,sitting
1520056152763,-1.6611862,-7.2910275,6.37187,3,sitting
1520056152766,-1.6516117,-7.329326,6.3814445,3,sitting
1520056152770,-1.6324625,-7.2910275,6.4676156,3,sitting
1520056152774,-1.6324625,-7.3197513,6.4963393,3,sitting
1520056152778,-1.622888,-7.281453,6.5537868,3,sitting
1520056152781,-1.5845897,-7.243155,6.6016593,3,sitting
1520056152785,-1.5845897,-7.2240057,6.5537868,3,sitting
1520056152789,-1.5845897,-7.204857,6.5729356,3,sitting
1520056152793,-1.5750152,-7.1857076,6.5825105,3,sitting
1520056152796,-1.5462915,-7.1857076,6.544212,3,sitting
1520056152800,-1.5271424,-7.176133,6.5346375,3,sitting
1520056152804,-1.5175679,-7.176133,6.5059137,3,sitting
1520056152808,-1.4792696,-7.195282,6.458041,3,sitting
1520056152811,-1.4984187,-7.195282,6.438892,3,sitting
1520056152815,-1.5079932,-7.1857076,6.458041,3,sitting
1520056152819,-1.5079932,-7.176133,6.47719,3,sitting
1520056152823,-1.5462915,-7.137835,6.4484663,3,sitting
1520056152826,-1.5367169,-7.1091113,6.4484663,3,sitting
1520056152830,-1.5271424,-7.0803876,6.458041,3,sitting
1520056152838,-1.5750152,-7.1091113,6.458041,3,sitting
1520056152841,-1.5750152,-7.12826,6.4293175,3,sitting
1520056152845,-1.5845897,-7.0995364,6.4484663,3,sitting
1520056152849,-1.5750152,-7.1474094,6.4197426,3,sitting
1520056152853,-1.622888,-7.1186857,6.4197426,3,sitting
1520056152857,-1.5750152,-7.1665583,6.438892,3,sitting
1520056152861,-1.6133134,-7.2144313,6.4293175,3,sitting
1520056152864,-1.6037389,-7.195282,6.4197426,3,sitting
1520056152868,-1.5750152,-7.2335806,6.4293175,3,sitting
1520056152872,-1.6037389,-7.2527294,6.4005938,3,sitting
1520056152876,-1.5558661,-7.3006024,6.410168,3,sitting
1520056152880,-1.6037389,-7.3197513,6.4484663,3,sitting
1520056152884,-1.6037389,-7.281453,6.438892,3,sitting
1520056152887,-1.6133134,-7.2910275,6.4484663,3,sitting
1520056152891,-1.6899099,-7.2335806,6.486765,3,sitting
1520056152895,-1.6420372,-7.2335806,6.515488,3,sitting
1520056152899,-1.6324625,-7.2335806,6.525063,3,sitting
1520056152903,-1.6037389,-7.243155,6.4963393,3,sitting
1520056152907,-1.5558661,-7.2718787,6.4293175,3,sitting
1520056152910,-1.5367169,-7.3197513,6.4963393,3,sitting
1520056152914,-1.5079932,-7.3389006,6.4484663,3,sitting
1520056152918,-1.469695,-7.3771987,6.438892,3,sitting
1520056152922,-1.4888442,-7.396348,6.47719,3,sitting
1520056152926,-1.4792696,-7.4059224,6.4963393,3,sitting
1520056152930,-1.5175679,-7.329326,6.438892,3,sitting
1520056152933,-1.5750152,-7.2335806,6.486765,3,sitting
1520056152937,-1.5462915,-7.137835,6.4676156,3,sitting
1520056152941,-1.5750152,-7.1091113,6.4963393,3,sitting
1520056152945,-1.5845897,-7.0612383,6.458041,3,sitting
1520056152949,-1.5845897,-7.051664,6.458041,3,sitting
1520056152953,-1.5941644,-7.051664,6.37187,3,sitting
1520056152956,-1.6037389,-7.137835,6.4676156,3,sitting
1520056152960,-1.6133134,-7.1186857,6.3814445,3,sitting
1520056152968,-1.5941644,-7.1665583,6.4005938,3,sitting
1520056152972,-1.622888,-7.195282,6.410168,3,sitting
1520056152976,-1.6324625,-7.2144313,6.438892,3,sitting
1520056152979,-1.6324625,-7.2240057,6.4676156,3,sitting
1520056152983,-1.6516117,-7.2335806,6.5346375,3,sitting
1520056152987,-1.6324625,-7.2527294,6.5059137,3,sitting
1520056152991,-1.6324625,-7.2144313,6.563361,3,sitting
1520056152995,-1.6420372,-7.204857,6.6016593,3,sitting
1520056152999,-1.622888,-7.1857076,6.563361,3,sitting
1520056153002,-1.622888,-7.1665583,6.6208086,3,sitting
1520056153006,-1.6133134,-7.176133,6.611234,3,sitting
1520056153010,-1.5845897,-7.176133,6.5729356,3,sitting
1520056153014,-1.5654407,-7.1857076,6.592085,3,sitting
1520056153018,-1.5462915,-7.1857076,6.563361,3,sitting
1520056153021,-1.5175679,-7.2623043,6.5346375,3,sitting
1520056153025,-1.4984187,-7.2718787,6.5537868,3,sitting
1520056153029,-1.5079932,-7.2910275,6.563361,3,sitting
1520056153033,-1.4984187,-7.2623043,6.5825105,3,sitting
1520056153037,-1.4888442,-7.2910275,6.525063,3,sitting
1520056153041,-1.4888442,-7.2527294,6.544212,3,sitting
1520056153044,-1.5271424,-7.2240057,6.515488,3,sitting
1520056153048,-1.5079932,-7.176133,6.5059137,3,sitting
1520056153052,-1.5079932,-7.1474094,6.47719,3,sitting
1520056153056,-1.5079932,-7.12826,6.486765,3,sitting
1520056153060,-1.5175679,-7.1186857,6.438892,3,sitting
1520056153063,-1.5558661,-7.1091113,6.4197426,3,sitting
1520056153067,-1.5654407,-7.1186857,6.4484663,3,sitting
1520056153075,-1.5654407,-7.1186857,6.391019,3,sitting
1520056153079,-1.5654407,-7.0995364,6.4293175,3,sitting
1520056153083,-1.5941644,-7.12826,6.458041,3,sitting
1520056153087,-1.5750152,-7.137835,6.458041,3,sitting
1520056153090,-1.5750152,-7.1186857,6.4484663,3,sitting
1520056153094,-1.5845897,-7.156984,6.4676156,3,sitting
1520056153098,-1.5941644,-7.176133,6.486765,3,sitting
1520056153102,-1.5941644,-7.1857076,6.525063,3,sitting
1520056153106,-1.622888,-7.156984,6.515488,3,sitting
1520056153110,-1.5654407,-7.2144313,6.544212,3,sitting
1520056153114,-1.6037389,-7.2240057,6.515488,3,sitting
1520056153117,-1.5941644,-7.204857,6.5537868,3,sitting
1520056153121,-1.6037389,-7.195282,6.544212,3,sitting
1520056153125,-1.5462915,-7.2240057,6.525063,3,sitting
1520056153129,-1.5941644,-7.2144313,6.5729356,3,sitting
1520056153133,-1.6133134,-7.2144313,6.4963393,3,sitting
1520056153137,-1.5654407,-7.2718787,6.515488,3,sitting
1520056153141,-1.5558661,-7.281453,6.4676156,3,sitting
1520056153145,-1.5367169,-7.329326,6.4676156,3,sitting
1520056153148,-1.5271424,-7.348475,6.515488,3,sitting
1520056153152,-1.5079932,-7.3197513,6.544212,3,sitting
1520056153156,-1.5175679,-7.2910275,6.525063,3,sitting
1520056153160,-1.5654407,-7.204857,6.5537868,3,sitting
1520056153164,-1.5367169,-7.176133,6.5059137,3,sitting
1520056153168,-1.5367169,-7.1474094,6.525063,3,sitting
1520056153172,-1.5462915,-7.137835,6.486765,3,sitting
1520056153176,-1.5367169,-7.156984,6.4963393,3,sitting
1520056153179,-1.5175679,-7.137835,6.515488,3,sitting
1520056153183,-1.5558661,-7.12826,6.525063,3,sitting
1520056153187,-1.5367169,-7.1186857,6.47719,3,sitting
1520056153191,-1.5654407,-7.1474094,6.486765,3,sitting
1520056153195,-1.5654407,-7.0995364,6.515488,3,sitting
1520056153199,-1.5175679,-7.1474094,6.5059137,3,sitting
1520056153203,-1.5175679,-7.1186857,6.515488,3,sitting
1520056153206,-1.5271424,-7.156984,6.525063,3,sitting
1520056153214,-1.4888442,-7.1665583,6.544212,3,sitting
1520056153218,-1.5558661,-7.176133,6.563361,3,sitting
1520056153222,-1.5271424,-7.1857076,6.544212,3,sitting
1520056153226,-1.5175679,-7.2144313,6.544212,3,sitting
1520056153230,-1.5271424,-7.2240057,6.563361,3,sitting
1520056153233,-1.5654407,-7.2718787,6.5346375,3,sitting
1520056153237,-1.5175679,-7.2910275,6.47719,3,sitting
1520056153241,-1.5079932,-7.2910275,6.4963393,3,sitting
1520056153245,-1.5079932,-7.3197513,6.4676156,3,sitting
1520056153249,-1.5271424,-7.310177,6.5346375,3,sitting
1520056153253,-1.5845897,-7.243155,6.438892,3,sitting
1520056153256,-1.6133134,-7.2240057,6.438892,3,sitting
1520056153260,-1.6420372,-7.2335806,6.4197426,3,sitting
1520056153264,-1.6324625,-7.1665583,6.3622956,3,sitting
1520056153268,-1.6707608,-7.1665583,6.3814445,3,sitting
1520056153272,-1.6994845,-7.176133,6.333572,3,sitting
1520056153276,-1.6707608,-7.1857076,6.333572,3,sitting
1520056153280,-1.6803354,-7.2335806,6.2952733,3,sitting
1520056153283,-1.6899099,-7.2240057,6.2378263,3,sitting
1520056153287,-1.6803354,-7.243155,6.2091026,3,sitting
1520056153291,-1.6611862,-7.281453,6.2282515,3,sitting
1520056153295,-1.6707608,-7.2623043,6.218677,3,sitting
1520056153299,-1.6707608,-7.310177,6.2091026,3,sitting
1520056153303,-1.6516117,-7.310177,6.2378263,3,sitting
1520056153306,-1.6420372,-7.310177,6.218677,3,sitting
1520056153310,-1.6611862,-7.348475,6.2091026,3,sitting
1520056153314,-1.6899099,-7.35805,6.2282515,3,sitting
1520056153318,-1.6516117,-7.3676243,6.2091026,3,sitting
1520056153322,-1.6324625,-7.3676243,6.2282515,3,sitting
1520056153326,-1.6611862,-7.3676243,6.256975,3,sitting
1520056153330,-1.6420372,-7.3771987,6.333572,3,sitting
1520056153333,-1.6420372,-7.3771987,6.323997,3,sitting
1520056153337,-1.6420372,-7.329326,6.323997,3,sitting
1520056153341,-1.6516117,-7.2910275,6.323997,3,sitting
1520056153345,-1.622888,-7.2623043,6.333572,3,sitting
1520056153349,-1.6133134,-7.3197513,6.333572,3,sitting
1520056153353,-1.6037389,-7.2910275,6.410168,3,sitting
1520056153360,-1.622888,-7.281453,6.3431463,3,sitting
1520056153364,-1.6516117,-7.243155,6.323997,3,sitting
1520056153368,-1.6324625,-7.2527294,6.304848,3,sitting
1520056153372,-1.6133134,-7.243155,6.2761245,3,sitting
1520056153375,-1.6420372,-7.2240057,6.304848,3,sitting
1520056153379,-1.622888,-7.243155,6.2952733,3,sitting
1520056153383,-1.5941644,-7.2240057,6.323997,3,sitting
1520056153387,-1.6133134,-7.2623043,6.2665496,3,sitting
1520056153390,-1.6516117,-7.3197513,6.2761245,3,sitting
1520056153394,-1.6420372,-7.3389006,6.2761245,3,sitting
1520056153398,-1.6803354,-7.3676243,6.304848,3,sitting
1520056153402,-1.6707608,-7.35805,6.323997,3,sitting
1520056153405,-1.6611862,-7.35805,6.323997,3,sitting
1520056153409,-1.6611862,-7.348475,6.333572,3,sitting
1520056153413,-1.6037389,-7.3867736,6.3622956,3,sitting
1520056153417,-1.6611862,-7.348475,6.3814445,3,sitting
1520056153421,-1.622888,-7.35805,6.333572,3,sitting
1520056153424,-1.6420372,-7.3197513,6.3431463,3,sitting
1520056153428,-1.6516117,-7.3197513,6.37187,3,sitting
1520056153432,-1.6324625,-7.310177,6.37187,3,sitting
1520056153436,-1.6324625,-7.2910275,6.3431463,3,sitting
1520056153439,-1.6324625,-7.2623043,6.3527207,3,sitting
1520056153443,-1.6516117,-7.2527294,6.323997,3,sitting
1520056153447,-1.6420372,-7.243155,6.3622956,3,sitting
1520056153451,-1.6707608,-7.2240057,6.323997,3,sitting
1520056153454,-1.6803354,-7.2335806,6.2378263,3,sitting
1520056153458,-1.6420372,-7.243155,6.2761245,3,sitting
1520056153462,-1.6611862,-7.243155,6.2378263,3,sitting
1520056153466,-1.6899099,-7.2718787,6.2378263,3,sitting
1520056153469,-1.6803354,-7.2718787,6.2761245,3,sitting
1520056153473,-1.6611862,-7.2910275,6.2474008,3,sitting
1520056153477,-1.6611862,-7.3389006,6.256975,3,sitting
1520056153481,-1.6707608,-7.3197513,6.2378263,3,sitting
1520056153485,-1.6994845,-7.329326,6.285699,3,sitting
1520056153488,-1.6707608,-7.348475,6.2665496,3,sitting
1520056153492,-1.6899099,-7.35805,6.2761245,3,sitting
1520056153500,-1.6899099,-7.3771987,6.2665496,3,sitting
1520056153503,-1.6420372,-7.3676243,6.304848,3,sitting
1520056153507,-1.6611862,-7.348475,6.333572,3,sitting
1520056153511,-1.6420372,-7.3197513,6.323997,3,sitting
1520056153515,-1.6611862,-7.3197513,6.285699,3,sitting
1520056153518,-1.6516117,-7.3389006,6.333572,3,sitting
1520056153522,-1.6611862,-7.3197513,6.3431463,3,sitting
1520056153526,-1.6803354,-7.329326,6.304848,3,sitting
1520056153530,-1.6611862,-7.3006024,6.3431463,3,sitting
1520056153533,-1.6420372,-7.310177,6.333572,3,sitting
1520056153537,-1.6611862,-7.3006024,6.3527207,3,sitting
1520056153541,-1.6420372,-7.3006024,6.323997,3,sitting
1520056153545,-1.6611862,-7.3006024,6.304848,3,sitting
1520056153548,-1.622888,-7.2910275,6.304848,3,sitting
1520056153552,-1.6324625,-7.2910275,6.3144226,3,sitting
1520056153556,-1.6516117,-7.3197513,6.2952733,3,sitting
1520056153560,-1.6324625,-7.329326,6.304848,3,sitting
1520056153563,-1.6324625,-7.2910275,6.285699,3,sitting
1520056153567,-1.6037389,-7.3197513,6.3144226,3,sitting
1520056153571,-1.6324625,-7.310177,6.2761245,3,sitting
1520056153575,-1.622888,-7.3006024,6.285699,3,sitting
1520056153578,-1.6037389,-7.310177,6.3144226,3,sitting
1520056153582,-1.6037389,-7.310177,6.3144226,3,sitting
1520056153586,-1.6133134,-7.3006024,6.333572,3,sitting
1520056153590,-1.6133134,-7.3006024,6.323997,3,sitting
1520056153593,-1.6133134,-7.281453,6.3814445,3,sitting
1520056153597,-1.622888,-7.3006024,6.3431463,3,sitting
1520056153601,-1.5845897,-7.281453,6.3431463,3,sitting
1520056153605,-1.6037389,-7.2910275,6.37187,3,sitting
1520056153608,-1.5750152,-7.2718787,6.3527207,3,sitting
1520056153612,-1.6133134,-7.243155,6.3431463,3,sitting
1520056153616,-1.6037389,-7.281453,6.4005938,3,sitting
1520056153620,-1.622888,-7.281453,6.37187,3,sitting
1520056153623,-1.622888,-7.2718787,6.3527207,3,sitting
1520056153627,-1.622888,-7.2623043,6.3622956,3,sitting
1520056153631,-1.5941644,-7.2910275,6.3622956,3,sitting
1520056153639,-1.6324625,-7.2910275,6.3622956,3,sitting
1520056153642,-1.5941644,-7.281453,6.3622956,3,sitting
1520056153646,-1.6133134,-7.2718787,6.3814445,3,sitting
1520056153650,-1.6037389,-7.2910275,6.323997,3,sitting
1520056153654,-1.6324625,-7.281453,6.37187,3,sitting
1520056153658,-1.5941644,-7.281453,6.323997,3,sitting
1520056153662,-1.6420372,-7.2718787,6.3527207,3,sitting
1520056153666,-1.6420372,-7.2623043,6.333572,3,sitting
1520056153670,-1.6037389,-7.310177,6.3622956,3,sitting
1520056153674,-1.6037389,-7.3006024,6.37187,3,sitting
1520056153678,-1.6133134,-7.2718787,6.3527207,3,sitting
1520056153682,-1.6037389,-7.281453,6.333572,3,sitting
1520056153686,-1.6037389,-7.2910275,6.3431463,3,sitting
1520056153690,-1.6037389,-7.2910275,6.3622956,3,sitting
1520056153694,-1.5750152,-7.281453,6.3622956,3,sitting
1520056153698,-1.6133134,-7.3006024,6.3622956,3,sitting
1520056153702,-1.5941644,-7.2910275,6.3527207,3,sitting
1520056153706,-1.5941644,-7.2910275,6.3527207,3,sitting
1520056153710,-1.6133134,-7.3006024,6.3527207,3,sitting
1520056153714,-1.6324625,-7.2910275,6.3622956,3,sitting
1520056153718,-1.6037389,-7.2910275,6.333572,3,sitting
1520056153721,-1.6516117,-7.2718787,6.333572,3,sitting
1520056153725,-1.6133134,-7.3197513,6.3527207,3,sitting
1520056153729,-1.6324625,-7.281453,6.304848,3,sitting
1520056153733,-1.6516117,-7.2910275,6.333572,3,sitting
1520056153737,-1.6516117,-7.2718787,6.3622956,3,sitting
1520056153741,-1.6611862,-7.281453,6.3527207,3,sitting
1520056153745,-1.6611862,-7.2718787,6.3622956,3,sitting
1520056153749,-1.6420372,-7.281453,6.333572,3,sitting
1520056153753,-1.6611862,-7.2910275,6.37187,3,sitting
1520056153757,-1.6611862,-7.2910275,6.37187,3,sitting
1520056153761,-1.6516117,-7.2910275,6.333572,3,sitting
1520056153765,-1.6611862,-7.2718787,6.37187,3,sitting
1520056153773,-1.6420372,-7.3006024,6.3144226,3,sitting
1520056153777,-1.6420372,-7.310177,6.3527207,3,sitting
1520056153780,-1.6420372,-7.348475,6.333572,3,sitting
1520056153784,-1.6420372,-7.329326,6.3527207,3,sitting
1520056153788,-1.622888,-7.329326,6.3527207,3,sitting
1520056153792,-1.6420372,-7.3389006,6.3144226,3,sitting
1520056153796,-1.6707608,-7.3197513,6.304848,3,sitting
1520056153800,-1.6611862,-7.3389006,6.323997,3,sitting
1520056153803,-1.6611862,-7.310177,6.285699,3,sitting
1520056153807,-1.6707608,-7.3197513,6.285699,3,sitting
1520056153811,-1.6420372,-7.310177,6.2761245,3,sitting
1520056153815,-1.6707608,-7.310177,6.2952733,3,sitting
1520056153819,-1.6516117,-7.3006024,6.2761245,3,sitting
1520056153823,-1.6420372,-7.3006024,6.304848,3,sitting
1520056153827,-1.6611862,-7.2910275,6.3144226,3,sitting
1520056153830,-1.6324625,-7.35805,6.2952733,3,sitting
1520056153834,-1.6611862,-7.329326,6.304848,3,sitting
1520056153838,-1.6611862,-7.3389006,6.3144226,3,sitting
1520056153842,-1.6803354,-7.3771987,6.3144226,3,sitting
1520056153846,-1.6420372,-7.348475,6.304848,3,sitting
1520056153850,-1.6611862,-7.3389006,6.2952733,3,sitting
1520056153853,-1.6420372,-7.329326,6.333572,3,sitting
1520056153857,-1.6707608,-7.348475,6.3144226,3,sitting
1520056153861,-1.6803354,-7.329326,6.2952733,3,sitting
1520056153865,-1.6516117,-7.329326,6.285699,3,sitting
1520056153869,-1.6420372,-7.310177,6.304848,3,sitting
1520056153873,-1.6611862,-7.3389006,6.2474008,3,sitting
1520056153877,-1.6516117,-7.329326,6.333572,3,sitting
1520056153880,-1.6420372,-7.3389006,6.2761245,3,sitting
1520056153884,-1.6611862,-7.348475,6.323997,3,sitting
1520056153888,-1.6420372,-7.3197513,6.2665496,3,sitting
1520056153892,-1.6611862,-7.35805,6.304848,3,sitting
1520056153896,-1.6611862,-7.348475,6.304848,3,sitting
1520056153900,-1.6611862,-7.348475,6.285699,3,sitting
1520056153903,-1.6611862,-7.329326,6.2761245,3,sitting
1520056153907,-1.6611862,-7.3389006,6.285699,3,sitting
1520056153911,-1.6611862,-7.3197513,6.304848,3,sitting
1520056153919,-1.6899099,-7.329326,6.304848,3,sitting
1520056153922,-1.6899099,-7.3389006,6.2761245,3,sitting
1520056153926,-1.6803354,-7.329326,6.2952733,3,sitting
1520056153930,-1.6899099,-7.3197513,6.2952733,3,sitting
1520056153934,-1.6707608,-7.3389006,6.2282515,3,sitting
1520056153937,-1.6611862,-7.348475,6.2665496,3,sitting
1520056153941,-1.6707608,-7.348475,6.2952733,3,sitting
1520056153945,-1.6516117,-7.35805,6.2665496,3,sitting
1520056153949,-1.6899099,-7.35805,6.2952733,3,sitting
1520056153952,-1.6707608,-7.35805,6.2665496,3,sitting
1520056153956,-1.6420372,-7.3389006,6.2761245,3,sitting
1520056153960,-1.622888,-7.329326,6.285699,3,sitting
1520056153964,-1.6324625,-7.3197513,6.2474008,3,sitting
1520056153967,-1.622888,-7.348475,6.323997,3,sitting
1520056153971,-1.6516117,-7.35805,6.2761245,3,sitting
1520056153975,-1.6516117,-7.3389006,6.2665496,3,sitting
1520056153978,-1.6133134,-7.329326,6.256975,3,sitting
1520056153982,-1.6803354,-7.310177,6.256975,3,sitting
1520056153986,-1.6324625,-7.3389006,6.2761245,3,sitting
1520056153990,-1.6420372,-7.3197513,6.285699,3,sitting
1520056153993,-1.6324625,-7.3197513,6.2952733,3,sitting
1520056153997,-1.6611862,-7.310177,6.2665496,3,sitting
1520056154001,-1.6611862,-7.3197513,6.2952733,3,sitting
1520056154005,-1.6707608,-7.329326,6.2378263,3,sitting
1520056154008,-1.6611862,-7.3389006,6.285699,3,sitting
1520056154012,-1.6611862,-7.3389006,6.2761245,3,sitting
1520056154016,-1.6707608,-7.329326,6.2952733,3,sitting
1520056154019,-1.709059,-7.35805,6.2761245,3,sitting
1520056154023,-1.6994845,-7.3389006,6.2665496,3,sitting
1520056154027,-1.6803354,-7.3389006,6.256975,3,sitting
1520056154031,-1.6803354,-7.3389006,6.256975,3,sitting
1520056154034,-1.6803354,-7.348475,6.2282515,3,sitting
1520056154038,-1.6803354,-7.35805,6.2282515,3,sitting
1520056154042,-1.6803354,-7.35805,6.2474008,3,sitting
1520056154046,-1.6899099,-7.3676243,6.2665496,3,sitting
