1520156927138,-0.007990118,0.0,0.015980236,3,sitting
1520156927143,-0.005326745,0.0,0.013316862,3,sitting
1520156927148,-0.005326745,0.0,0.013316862,3,sitting
1520156927154,-0.0026633726,0.0,0.01065349,3,sitting
1520156927158,-0.0026633726,0.0,0.01065349,3,sitting
1520156927163,0.0,0.0,0.007990118,3,sitting
1520156927168,0.0,0.0,0.007990118,3,sitting
1520156927173,0.0026633726,0.0,0.007990118,3,sitting
1520156927177,0.0026633726,0.0,0.007990118,3,sitting
1520156927181,0.0026633726,0.0026633726,0.007990118,3,sitting
1520156927187,0.0026633726,0.0026633726,0.007990118,3,sitting
1520156927191,0.005326745,0.0026633726,0.007990118,3,sitting
1520156927196,0.007990118,0.0026633726,0.007990118,3,sitting
1520156927201,0.007990118,0.0026633726,0.005326745,3,sitting
1520156927206,0.007990118,0.005326745,0.005326745,3,sitting
1520156927256,-0.005326745,0.0,0.005326745,3,sitting
1520156927262,-0.0026633726,0.0,0.005326745,3,sitting
1520156927267,-0.0026633726,0.0,0.0026633726,3,sitting
1520156927272,-0.0026633726,0.0,0.0026633726,3,sitting
1520156927277,0.0,0.0026633726,0.0,3,sitting
1520156927282,0.0,0.005326745,0.0,3,sitting
1520156927287,0.0,0.005326745,0.0,3,sitting
1520156927292,0.0,0.005326745,0.0,3,sitting
1520156927296,0.0,0.0026633726,0.0,3,sitting
1520156927301,0.0,0.0026633726,0.0,3,sitting
1520156927306,-0.0026633726,0.0,0.0,3,sitting
1520156927312,-0.0026633726,0.0,0.0,3,sitting
1520156927316,-0.005326745,0.0,0.0,3,sitting
1520156927321,-0.005326745,0.0,0.0,3,sitting
1520156927326,-0.005326745,0.0,0.0,3,sitting
1520156927331,-0.005326745,0.0,0.0,3,sitting
1520156927336,-0.007990118,0.0,0.0,3,sitting
1520156927341,-0.007990118,0.0,0.0,3,sitting
1520156927347,-0.007990118,-0.0026633726,0.0,3,sitting
1520156927398,-0.007990118,0.0,0.0,3,sitting
1520156927405,-0.01065349,0.0,0.0,3,sitting
1520156927410,-0.007990118,0.0,0.0,3,sitting
1520156927415,-0.005326745,0.0,0.0026633726,3,sitting
1520156927420,-0.005326745,0.0,0.0026633726,3,sitting
1520156927425,0.0,0.0,0.0026633726,3,sitting
1520156927430,0.0,0.0026633726,0.0026633726,3,sitting
1520156927434,0.0026633726,0.0026633726,0.0026633726,3,sitting
1520156927438,0.0026633726,0.0026633726,0.0026633726,3,sitting
1520156927443,0.0026633726,0.005326745,0.0026633726,3,sitting
1520156927447,0.005326745,0.005326745,0.0026633726,3,sitting
1520156927451,0.007990118,0.005326745,0.0026633726,3,sitting
1520156927456,0.007990118,0.007990118,0.0026633726,3,sitting
1520156927461,0.007990118,0.007990118,0.0026633726,3,sitting
1520156927466,0.01065349,0.007990118,0.0026633726,3,sitting
1520156927471,0.01065349,0.007990118,0.0026633726,3,sitting
1520156927476,0.01065349,0.005326745,0.0026633726,3,sitting
1520156927481,0.007990118,0.0026633726,0.0026633726,3,sitting
1520156927486,0.007990118,0.0,0.0026633726,3,sitting
1520156927540,-0.007990118,-0.0026633726,0.005326745,3,sitting
1520156927547,-0.005326745,-0.0026633726,0.005326745,3,sitting
1520156927553,-0.005326745,-0.0026633726,0.005326745,3,sitting
1520156927557,-0.0026633726,0.0,0.007990118,3,sitting
1520156927563,0.0026633726,0.0,0.007990118,3,sitting
1520156927568,0.0026633726,0.0,0.007990118,3,sitting
1520156927573,0.005326745,0.0026633726,0.005326745,3,sitting
1520156927578,0.005326745,0.0026633726,0.005326745,3,sitting
1520156927583,0.005326745,0.005326745,0.0026633726,3,sitting
1520156927587,0.007990118,0.005326745,0.0026633726,3,sitting
1520156927591,0.007990118,0.0026633726,0.0,3,sitting
1520156927596,0.01065349,0.0026633726,0.0,3,sitting
1520156927601,0.013316862,0.0026633726,0.0,3,sitting
1520156927606,0.013316862,0.0026633726,0.0,3,sitting
1520156927611,0.01065349,0.0026633726,0.0,3,sitting
1520156927616,0.007990118,0.0026633726,0.0,3,sitting
1520156927621,0.005326745,0.0026633726,0.0026633726,3,sitting
1520156927626,0.0,0.0026633726,0.0026633726,3,sitting
1520156927632,0.0,0.0026633726,0.0026633726,3,sitting
1520156927679,-0.01065349,0.0,0.007990118,3,sitting
1520156927686,-0.01065349,-0.0026633726,0.007990118,3,sitting
1520156927691,-0.01065349,-0.0026633726,0.005326745,3,sitting
1520156927696,-0.01065349,-0.0026633726,0.005326745,3,sitting
1520156927701,-0.013316862,-0.0026633726,0.0026633726,3,sitting
1520156927706,-0.01065349,-0.0026633726,0.0026633726,3,sitting
1520156927711,-0.01065349,0.0,0.0026633726,3,sitting
1520156927717,-0.005326745,0.0,0.0026633726,3,sitting
1520156927722,-0.005326745,0.0,0.0,3,sitting
1520156927726,-0.0026633726,0.0,0.0,3,sitting
1520156927731,-0.0026633726,0.0,0.0,3,sitting
1520156927735,0.0,0.0,0.0,3,sitting
1520156927741,0.0,0.0,0.0,3,sitting
1520156927746,0.0,0.0,0.0,3,sitting
1520156927751,0.0,0.0,0.0,3,sitting
1520156927756,0.0,0.0,-0.0026633726,3,sitting
1520156927761,0.0,0.0,-0.0026633726,3,sitting
1520156927766,0.0,0.0,0.0,3,sitting
1520156927771,0.0,0.0,0.0,3,sitting
1520156927817,-0.005326745,0.0,0.0,3,sitting
1520156927823,-0.007990118,0.0,0.0,3,sitting
1520156927827,-0.01065349,-0.0026633726,0.0,3,sitting
1520156927832,-0.013316862,-0.005326745,0.0,3,sitting
1520156927836,-0.015980236,-0.005326745,0.0,3,sitting
1520156927840,-0.018643608,-0.005326745,0.0,3,sitting
1520156927846,-0.018643608,-0.005326745,0.0,3,sitting
1520156927850,-0.015980236,-0.005326745,0.0,3,sitting
1520156927856,-0.015980236,-0.005326745,0.0,3,sitting
1520156927860,-0.015980236,-0.005326745,0.0,3,sitting
1520156927865,-0.015980236,-0.005326745,0.0,3,sitting
1520156927871,-0.013316862,-0.005326745,0.0,3,sitting
1520156927876,-0.01065349,-0.005326745,0.0,3,sitting
1520156927881,-0.007990118,-0.005326745,0.0,3,sitting
1520156927886,-0.0026633726,-0.0026633726,0.0,3,sitting
1520156927891,-0.0026633726,-0.0026633726,0.0,3,sitting
1520156927895,0.0,-0.0026633726,0.0,3,sitting
1520156927901,0.0,-0.0026633726,0.0,3,sitting
1520156927906,0.0,-0.0026633726,-0.005326745,3,sitting
1520156927911,0.0,-0.005326745,-0.007990118,3,sitting
1520156927973,0.05060408,0.0,0.0,3,sitting
1520156927980,0.045277335,-0.0026633726,0.0,3,sitting
1520156927985,0.037287217,-0.0026633726,0.0026633726,3,sitting
1520156927990,0.029297099,-0.005326745,0.005326745,3,sitting
1520156927996,0.02130698,-0.007990118,0.005326745,3,sitting
1520156928001,0.013316862,-0.005326745,0.007990118,3,sitting
1520156928006,0.005326745,-0.005326745,0.01065349,3,sitting
1520156928011,0.0,-0.0026633726,0.01065349,3,sitting
1520156928016,0.0,-0.0026633726,0.007990118,3,sitting
1520156928021,0.0,0.0,0.007990118,3,sitting
1520156928025,0.0,0.0,0.005326745,3,sitting
1520156928030,0.0,0.0,0.007990118,3,sitting
1520156928035,0.0,0.0026633726,0.007990118,3,sitting
1520156928041,0.0026633726,0.005326745,0.01065349,3,sitting
1520156928046,0.005326745,0.005326745,0.01065349,3,sitting
1520156928050,0.005326745,0.01065349,0.007990118,3,sitting
1520156928055,0.005326745,0.01065349,0.005326745,3,sitting
1520156928060,0.0026633726,0.013316862,0.0026633726,3,sitting
1520156928066,0.0,0.013316862,0.0,3,sitting
1520156928115,-0.0026633726,0.0026633726,0.0026633726,3,sitting
1520156928122,-0.0026633726,0.0026633726,0.0,3,sitting
1520156928128,-0.0026633726,0.0026633726,0.0,3,sitting
1520156928133,-0.007990118,0.0,0.0,3,sitting
1520156928138,-0.007990118,0.0,0.0,3,sitting
1520156928143,-0.01065349,-0.0026633726,0.0026633726,3,sitting
1520156928148,-0.013316862,-0.0026633726,0.005326745,3,sitting
1520156928153,-0.013316862,-0.005326745,0.007990118,3,sitting
1520156928158,-0.015980236,-0.005326745,0.007990118,3,sitting
1520156928163,-0.015980236,-0.005326745,0.007990118,3,sitting
1520156928167,-0.015980236,-0.007990118,0.007990118,3,sitting
1520156928172,-0.018643608,-0.007990118,0.005326745,3,sitting
1520156928176,-0.018643608,-0.007990118,0.005326745,3,sitting
1520156928180,-0.018643608,-0.007990118,0.005326745,3,sitting
1520156928186,-0.015980236,-0.007990118,0.0026633726,3,sitting
1520156928190,-0.013316862,-0.005326745,0.0,3,sitting
1520156928195,-0.007990118,-0.005326745,0.0,3,sitting
1520156928200,-0.005326745,-0.005326745,0.0,3,sitting
1520156928205,0.0,-0.0026633726,0.0,3,sitting
1520156928258,0.0026633726,0.0026633726,0.0026633726,3,sitting
1520156928265,0.0,0.0026633726,0.0026633726,3,sitting
1520156928270,0.0,0.0026633726,0.0026633726,3,sitting
1520156928275,0.0026633726,0.0026633726,0.0026633726,3,sitting
1520156928280,0.0026633726,0.0026633726,0.0026633726,3,sitting
1520156928285,0.0026633726,0.0026633726,0.005326745,3,sitting
1520156928291,0.0026633726,0.0026633726,0.005326745,3,sitting
1520156928296,0.005326745,0.0026633726,0.005326745,3,sitting
1520156928301,0.005326745,0.0026633726,0.005326745,3,sitting
1520156928306,0.005326745,0.0026633726,0.0026633726,3,sitting
1520156928311,0.005326745,0.0,0.005326745,3,sitting
1520156928315,0.005326745,0.0,0.005326745,3,sitting
1520156928320,0.0026633726,0.0,0.005326745,3,sitting
1520156928326,0.0,-0.0026633726,0.005326745,3,sitting
1520156928331,0.0,-0.0026633726,0.005326745,3,sitting
1520156928335,0.0,-0.0026633726,0.005326745,3,sitting
1520156928340,0.0,-0.0026633726,0.005326745,3,sitting
1520156928346,0.0,0.0,0.005326745,3,sitting
1520156928350,0.0,0.0,0.005326745,3,sitting
1520156928403,0.007990118,0.0026633726,0.0026633726,3,sitting
1520156928410,0.007990118,0.0026633726,0.0,3,sitting
1520156928416,0.005326745,0.0,0.0,3,sitting
1520156928422,0.005326745,0.0,0.0026633726,3,sitting
1520156928427,0.005326745,0.0026633726,0.0026633726,3,sitting
1520156928432,0.005326745,0.0026633726,0.0026633726,3,sitting
1520156928437,0.005326745,0.0026633726,0.0026633726,3,sitting
1520156928442,0.005326745,0.0,0.0026633726,3,sitting
1520156928447,0.005326745,0.0,0.0026633726,3,sitting
1520156928452,0.005326745,0.0,0.0,3,sitting
1520156928456,0.0026633726,-0.0026633726,0.0,3,sitting
1520156928460,0.0026633726,-0.0026633726,0.0,3,sitting
1520156928465,0.0026633726,0.0,0.0,3,sitting
1520156928470,0.0026633726,0.0,0.0026633726,3,sitting
1520156928475,0.0026633726,0.0,0.0026633726,3,sitting
1520156928480,0.0026633726,0.0,0.0026633726,3,sitting
1520156928485,0.0026633726,0.0,0.0026633726,3,sitting
1520156928490,0.0,0.0,0.0026633726,3,sitting
1520156928496,0.0,0.0,0.0026633726,3,sitting
1520156928547,-0.005326745,0.0,0.0026633726,3,sitting
1520156928554,-0.007990118,-0.0026633726,0.0,3,sitting
1520156928558,-0.007990118,-0.0026633726,0.0,3,sitting
1520156928564,-0.01065349,-0.0026633726,0.0,3,sitting
1520156928569,-0.013316862,-0.005326745,0.0,3,sitting
1520156928574,-0.013316862,-0.0026633726,0.0,3,sitting
1520156928579,-0.01065349,-0.0026633726,0.0,3,sitting
1520156928584,-0.01065349,-0.0026633726,0.0,3,sitting
1520156928588,-0.007990118,-0.0026633726,0.0,3,sitting
1520156928593,-0.005326745,-0.0026633726,0.0,3,sitting
1520156928597,-0.005326745,-0.0026633726,0.0,3,sitting
1520156928602,-0.005326745,-0.0026633726,0.0,3,sitting
1520156928606,-0.0026633726,0.0,-0.0026633726,3,sitting
1520156928610,0.0,0.0,-0.0026633726,3,sitting
1520156928615,0.0,0.0,-0.0026633726,3,sitting
1520156928620,0.0,0.0,-0.0026633726,3,sitting
1520156928625,-0.0026633726,0.0,-0.0026633726,3,sitting
1520156928630,0.0,0.0,-0.0026633726,3,sitting
1520156928636,0.0,0.0,-0.0026633726,3,sitting
1520156928641,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1520156928696,-0.005326745,-0.0026633726,-0.0026633726,3,sitting
1520156928702,-0.007990118,-0.0026633726,-0.0026633726,3,sitting
1520156928707,-0.007990118,-0.0026633726,-0.0026633726,3,sitting
1520156928712,-0.01065349,-0.0026633726,-0.0026633726,3,sitting
1520156928715,-0.013316862,-0.0026633726,0.0,3,sitting
1520156928720,-0.013316862,-0.005326745,0.0,3,sitting
1520156928724,-0.013316862,-0.005326745,0.0,3,sitting
1520156928729,-0.015980236,-0.005326745,0.0,3,sitting
1520156928734,-0.015980236,-0.007990118,0.0,3,sitting
1520156928740,-0.018643608,-0.007990118,0.0,3,sitting
1520156928744,-0.02130698,-0.007990118,0.0,3,sitting
1520156928749,-0.023970352,-0.007990118,0.0,3,sitting
1520156928755,-0.023970352,-0.007990118,0.0,3,sitting
1520156928759,-0.026633725,-0.007990118,0.0,3,sitting
1520156928764,-0.026633725,-0.007990118,0.0026633726,3,sitting
1520156928769,-0.026633725,-0.007990118,0.0,3,sitting
1520156928775,-0.026633725,-0.007990118,0.0,3,sitting
1520156928779,-0.023970352,-0.007990118,0.0,3,sitting
1520156928784,-0.026633725,-0.007990118,0.0,3,sitting
1520156928790,-0.023970352,-0.005326745,0.0,3,sitting
1520156928833,-0.007990118,-0.005326745,-0.01065349,3,sitting
1520156928839,-0.005326745,-0.005326745,-0.01065349,3,sitting
1520156928845,-0.0026633726,-0.0026633726,-0.01065349,3,sitting
1520156928849,0.0,0.0,-0.007990118,3,sitting
1520156928854,0.0,0.0,-0.007990118,3,sitting
1520156928860,0.0,0.0,-0.007990118,3,sitting
1520156928865,0.0,0.0,-0.007990118,3,sitting
1520156928869,0.0,0.0,-0.007990118,3,sitting
1520156928874,0.0,0.0,-0.007990118,3,sitting
1520156928880,0.0026633726,-0.0026633726,-0.005326745,3,sitting
1520156928884,0.007990118,-0.005326745,-0.005326745,3,sitting
1520156928889,0.013316862,-0.0026633726,-0.0026633726,3,sitting
1520156928895,0.015980236,0.0,0.0,3,sitting
1520156928900,0.018643608,0.0026633726,0.0026633726,3,sitting
1520156928904,0.018643608,0.01065349,0.005326745,3,sitting
1520156928910,0.015980236,0.015980236,0.005326745,3,sitting
1520156928915,0.015980236,0.018643608,0.005326745,3,sitting
1520156928919,0.013316862,0.018643608,0.0026633726,3,sitting
1520156928925,0.013316862,0.013316862,0.0,3,sitting
1520156928979,0.0,0.005326745,0.0,3,sitting
1520156928986,-0.005326745,0.0,0.0,3,sitting
1520156928992,-0.01065349,-0.0026633726,0.0026633726,3,sitting
1520156928996,-0.013316862,-0.005326745,0.007990118,3,sitting
1520156929001,-0.015980236,-0.007990118,0.013316862,3,sitting
1520156929006,-0.018643608,-0.01065349,0.015980236,3,sitting
1520156929011,-0.02130698,-0.013316862,0.018643608,3,sitting
1520156929016,-0.02130698,-0.01065349,0.018643608,3,sitting
1520156929021,-0.02130698,-0.01065349,0.015980236,3,sitting
1520156929025,-0.018643608,-0.007990118,0.013316862,3,sitting
1520156929029,-0.015980236,-0.005326745,0.01065349,3,sitting
1520156929034,-0.01065349,-0.0026633726,0.007990118,3,sitting
1520156929040,-0.005326745,0.0,0.007990118,3,sitting
1520156929044,0.0,0.0,0.007990118,3,sitting
1520156929049,0.005326745,0.0,0.007990118,3,sitting
1520156929054,0.013316862,0.0026633726,0.005326745,3,sitting
1520156929060,0.023970352,0.005326745,0.005326745,3,sitting
1520156929065,0.034623843,0.013316862,0.005326745,3,sitting
1520156929070,0.05326745,0.018643608,0.005326745,3,sitting
1520156929117,0.10919827,0.04261396,0.0,3,sitting
1520156929123,0.055930823,0.023970352,-0.0026633726,3,sitting
1520156929128,0.029297099,0.015980236,0.0,3,sitting
1520156929134,0.0026633726,0.01065349,0.007990118,3,sitting
1520156929138,-0.015980236,0.005326745,0.018643608,3,sitting
1520156929143,-0.026633725,0.005326745,0.023970352,3,sitting
1520156929148,-0.026633725,0.005326745,0.023970352,3,sitting
1520156929153,-0.023970352,0.005326745,0.026633725,3,sitting
1520156929158,-0.013316862,0.005326745,0.02130698,3,sitting
1520156929163,0.0,0.007990118,0.015980236,3,sitting
1520156929167,0.01065349,0.01065349,0.007990118,3,sitting
1520156929172,0.01065349,0.01065349,0.007990118,3,sitting
1520156929176,0.023970352,0.013316862,0.005326745,3,sitting
1520156929180,0.037287217,0.015980236,0.005326745,3,sitting
1520156929185,0.047940705,0.015980236,0.007990118,3,sitting
1520156929189,0.055930823,0.02130698,0.013316862,3,sitting
1520156929194,0.061257567,0.02130698,0.015980236,3,sitting
1520156929200,0.063920945,0.02130698,0.018643608,3,sitting
1520156929205,0.061257567,0.02130698,0.018643608,3,sitting
1520156929210,0.055930823,0.018643608,0.015980236,3,sitting
1520156929265,0.0,0.005326745,0.005326745,3,sitting
1520156929272,-0.0026633726,0.005326745,0.005326745,3,sitting
1520156929277,-0.005326745,0.0026633726,0.0026633726,3,sitting
1520156929283,-0.007990118,0.0026633726,0.0,3,sitting
1520156929288,-0.007990118,0.0026633726,0.0,3,sitting
1520156929293,-0.007990118,0.0026633726,0.0,3,sitting
1520156929298,-0.007990118,0.0026633726,0.0,3,sitting
1520156929303,-0.005326745,0.0026633726,0.0026633726,3,sitting
1520156929307,-0.005326745,0.0026633726,0.0026633726,3,sitting
1520156929311,-0.007990118,0.0,0.0026633726,3,sitting
1520156929315,-0.007990118,0.0,0.0,3,sitting
1520156929320,-0.01065349,0.0,0.0,3,sitting
1520156929325,-0.013316862,0.0,0.0,3,sitting
1520156929329,-0.015980236,0.0,0.0,3,sitting
1520156929334,-0.018643608,0.0,0.0,3,sitting
1520156929339,-0.02130698,0.0,0.0,3,sitting
1520156929344,-0.026633725,0.0,0.0,3,sitting
1520156929349,-0.029297099,0.0,0.0,3,sitting
1520156929355,-0.034623843,0.0,0.0,3,sitting
1520156929407,-0.037287217,0.01065349,0.01065349,3,sitting
1520156929415,-0.034623843,0.01065349,0.01065349,3,sitting
1520156929419,-0.034623843,0.013316862,0.007990118,3,sitting
1520156929425,-0.029297099,0.013316862,0.005326745,3,sitting
1520156929430,-0.029297099,0.01065349,0.0026633726,3,sitting
1520156929435,-0.029297099,0.01065349,0.0,3,sitting
1520156929440,-0.029297099,0.01065349,0.0,3,sitting
1520156929445,-0.029297099,0.013316862,0.0,3,sitting
1520156929450,-0.026633725,0.013316862,0.0,3,sitting
1520156929454,-0.023970352,0.015980236,0.0,3,sitting
1520156929459,-0.018643608,0.018643608,0.0026633726,3,sitting
1520156929464,-0.007990118,0.02130698,0.0,3,sitting
1520156929469,0.005326745,0.026633725,0.0,3,sitting
1520156929474,0.023970352,0.031960472,0.0,3,sitting
1520156929479,0.045277335,0.039950587,0.0026633726,3,sitting
1520156929485,0.069247685,0.045277335,0.007990118,3,sitting
1520156929489,0.098544784,0.05326745,0.013316862,3,sitting
1520156929494,0.13050525,0.055930823,0.026633725,3,sitting
1520156929499,0.15980235,0.058594197,0.037287217,3,sitting
1520156929554,0.17578259,0.04261396,0.12784189,3,sitting
1520156929561,0.16779247,0.029297099,0.1464855,3,sitting
1520156929566,0.1464855,0.02130698,0.16246572,3,sitting
1520156929571,0.111861646,0.013316862,0.17578259,3,sitting
1520156929576,-0.0026633726,-0.005326745,0.20507969,3,sitting
1520156929582,-0.07990117,-0.023970352,0.2130698,3,sitting
1520156929586,-0.07990117,-0.023970352,0.2130698,3,sitting
1520156929592,-0.23704016,-0.087891296,0.21839654,3,sitting
1520156929596,-0.23704016,-0.087891296,0.21839654,3,sitting
1520156929601,-0.29563436,-0.11985177,0.2130698,3,sitting
1520156929605,-0.3382483,-0.14914887,0.20507969,3,sitting
1520156929610,-0.36221868,-0.16779247,0.1944262,3,sitting
1520156929614,-0.36488205,-0.17045584,0.18909945,3,sitting
1520156929619,-0.3489018,-0.16246572,0.18377271,3,sitting
1520156929624,-0.3196047,-0.14382212,0.17844597,3,sitting
1520156929629,-0.2823175,-0.122515135,0.16779247,3,sitting
1520156929634,-0.2423669,-0.10120816,0.15713897,3,sitting
1520156929639,-0.21040644,-0.08256455,0.13849537,3,sitting
1520156929645,-0.18909945,-0.07191106,0.11985177,3,sitting
1520156929694,-0.13849537,0.0,-0.02130698,3,sitting
1520156929700,-0.111861646,0.013316862,-0.045277335,3,sitting
1520156929705,-0.07990117,0.023970352,-0.06658431,3,sitting
1520156929709,-0.04261396,0.034623843,-0.08522792,3,sitting
1520156929714,-0.0026633726,0.045277335,-0.098544784,3,sitting
1520156929719,0.034623843,0.05060408,-0.10387153,3,sitting
1520156929724,0.06658431,0.055930823,-0.1065349,3,sitting
1520156929729,0.093218036,0.058594197,-0.10919827,3,sitting
1520156929735,0.11452502,0.055930823,-0.111861646,3,sitting
1520156929740,0.13316862,0.05326745,-0.11452502,3,sitting
1520156929744,0.1464855,0.05060408,-0.117188394,3,sitting
1520156929749,0.15447561,0.047940705,-0.11985177,3,sitting
1520156929754,0.15980235,0.047940705,-0.122515135,3,sitting
1520156929759,0.15980235,0.05060408,-0.11985177,3,sitting
1520156929764,0.15713897,0.05060408,-0.117188394,3,sitting
1520156929769,0.15447561,0.047940705,-0.111861646,3,sitting
1520156929774,0.14914887,0.045277335,-0.10387153,3,sitting
1520156929779,0.14115874,0.04261396,-0.09588141,3,sitting
1520156929784,0.13050525,0.037287217,-0.08522792,3,sitting
1520156929789,0.117188394,0.034623843,-0.07191106,3,sitting
1520156929842,-0.015980236,0.0026633726,0.023970352,3,sitting
1520156929848,-0.029297099,0.0,0.029297099,3,sitting
1520156929854,-0.045277335,-0.0026633726,0.034623843,3,sitting
1520156929859,-0.058594197,-0.005326745,0.037287217,3,sitting
1520156929864,-0.07191106,-0.007990118,0.039950587,3,sitting
1520156929869,-0.07990117,-0.01065349,0.04261396,3,sitting
1520156929874,-0.08522792,-0.013316862,0.045277335,3,sitting
1520156929880,-0.09055467,-0.015980236,0.04261396,3,sitting
1520156929884,-0.093218036,-0.015980236,0.039950587,3,sitting
1520156929889,-0.09055467,-0.015980236,0.034623843,3,sitting
1520156929894,-0.08522792,-0.015980236,0.029297099,3,sitting
1520156929899,-0.07723781,-0.013316862,0.023970352,3,sitting
1520156929904,-0.063920945,-0.013316862,0.018643608,3,sitting
1520156929909,-0.05060408,-0.007990118,0.013316862,3,sitting
1520156929914,-0.034623843,-0.007990118,0.007990118,3,sitting
1520156929918,-0.018643608,-0.005326745,0.0026633726,3,sitting
1520156929924,-0.0026633726,-0.0026633726,0.0,3,sitting
1520156929929,0.013316862,0.0,0.0,3,sitting
1520156929934,0.026633725,0.0026633726,-0.0026633726,3,sitting
1520156929986,0.063920945,0.05326745,0.055930823,3,sitting
1520156929993,0.061257567,0.061257567,0.055930823,3,sitting
1520156929998,0.063920945,0.063920945,0.05326745,3,sitting
1520156930003,0.06658431,0.069247685,0.05060408,3,sitting
1520156930013,0.06658431,0.07990117,0.039950587,3,sitting
1520156930019,0.063920945,0.08522792,0.034623843,3,sitting
1520156930024,0.063920945,0.087891296,0.031960472,3,sitting
1520156930029,0.061257567,0.087891296,0.026633725,3,sitting
1520156930034,0.058594197,0.087891296,0.023970352,3,sitting
1520156930039,0.05060408,0.087891296,0.02130698,3,sitting
1520156930043,0.045277335,0.087891296,0.018643608,3,sitting
1520156930048,0.039950587,0.08522792,0.018643608,3,sitting
1520156930054,0.037287217,0.08256455,0.018643608,3,sitting
1520156930059,0.039950587,0.08256455,0.018643608,3,sitting
1520156930063,0.039950587,0.08256455,0.018643608,3,sitting
1520156930069,0.045277335,0.08522792,0.015980236,3,sitting
1520156930074,0.05060408,0.08522792,0.013316862,3,sitting
1520156930078,0.058594197,0.08522792,0.01065349,3,sitting
1520156930129,0.069247685,0.015980236,-0.005326745,3,sitting
1520156930135,0.05060408,0.005326745,-0.0026633726,3,sitting
1520156930140,0.034623843,0.0,0.0,3,sitting
1520156930145,0.01065349,-0.007990118,0.0026633726,3,sitting
1520156930150,-0.007990118,-0.01065349,0.007990118,3,sitting
1520156930155,-0.031960472,-0.018643608,0.013316862,3,sitting
1520156930160,-0.05060408,-0.023970352,0.02130698,3,sitting
1520156930164,-0.069247685,-0.037287217,0.029297099,3,sitting
1520156930169,-0.08522792,-0.047940705,0.031960472,3,sitting
1520156930173,-0.098544784,-0.061257567,0.034623843,3,sitting
1520156930179,-0.111861646,-0.06658431,0.034623843,3,sitting
1520156930184,-0.117188394,-0.07191106,0.031960472,3,sitting
1520156930189,-0.11985177,-0.07191106,0.031960472,3,sitting
1520156930194,-0.117188394,-0.069247685,0.029297099,3,sitting
1520156930199,-0.11452502,-0.06658431,0.026633725,3,sitting
1520156930204,-0.10919827,-0.058594197,0.023970352,3,sitting
1520156930210,-0.10387153,-0.05326745,0.02130698,3,sitting
1520156930215,-0.10387153,-0.047940705,0.018643608,3,sitting
1520156930220,-0.10120816,-0.045277335,0.015980236,3,sitting
1520156930273,-0.07457443,-0.01065349,-0.029297099,3,sitting
1520156930280,-0.061257567,-0.007990118,-0.034623843,3,sitting
1520156930285,-0.04261396,-0.0026633726,-0.037287217,3,sitting
1520156930291,-0.0026633726,0.005326745,-0.04261396,3,sitting
1520156930296,0.013316862,0.01065349,-0.039950587,3,sitting
1520156930301,0.013316862,0.01065349,-0.039950587,3,sitting
1520156930306,0.029297099,0.015980236,-0.037287217,3,sitting
1520156930311,0.061257567,0.026633725,-0.029297099,3,sitting
1520156930315,0.061257567,0.026633725,-0.029297099,3,sitting
1520156930321,0.07191106,0.031960472,-0.02130698,3,sitting
1520156930325,0.08522792,0.037287217,-0.015980236,3,sitting
1520156930329,0.093218036,0.039950587,-0.01065349,3,sitting
1520156930333,0.10120816,0.039950587,-0.005326745,3,sitting
1520156930339,0.10387153,0.039950587,0.0,3,sitting
1520156930344,0.1065349,0.037287217,0.0,3,sitting
1520156930348,0.10387153,0.034623843,0.0,3,sitting
1520156930353,0.098544784,0.031960472,0.0026633726,3,sitting
1520156930358,0.087891296,0.031960472,0.005326745,3,sitting
1520156930364,0.07191106,0.031960472,0.007990118,3,sitting
1520156930416,0.05326745,0.015980236,0.045277335,3,sitting
1520156930423,0.058594197,0.015980236,0.04261396,3,sitting
1520156930428,0.058594197,0.015980236,0.04261396,3,sitting
1520156930433,0.047940705,0.013316862,0.029297099,3,sitting
1520156930438,0.034623843,0.01065349,0.023970352,3,sitting
1520156930444,0.018643608,0.01065349,0.018643608,3,sitting
1520156930449,0.0,0.01065349,0.018643608,3,sitting
1520156930454,-0.013316862,0.013316862,0.018643608,3,sitting
1520156930460,-0.023970352,0.013316862,0.023970352,3,sitting
1520156930464,-0.031960472,0.01065349,0.029297099,3,sitting
1520156930468,-0.034623843,0.007990118,0.034623843,3,sitting
1520156930474,-0.034623843,0.005326745,0.037287217,3,sitting
1520156930478,-0.031960472,0.005326745,0.037287217,3,sitting
1520156930484,-0.029297099,0.005326745,0.034623843,3,sitting
1520156930488,-0.02130698,0.007990118,0.029297099,3,sitting
1520156930493,-0.01065349,0.01065349,0.023970352,3,sitting
1520156930500,0.0,0.015980236,0.018643608,3,sitting
1520156930505,0.005326745,0.015980236,0.018643608,3,sitting
1520156930510,0.015980236,0.018643608,0.018643608,3,sitting
1520156930560,-0.01065349,-0.015980236,0.01065349,3,sitting
1520156930567,-0.015980236,-0.02130698,0.007990118,3,sitting
1520156930572,-0.018643608,-0.029297099,0.005326745,3,sitting
1520156930577,-0.018643608,-0.034623843,0.0026633726,3,sitting
1520156930582,-0.018643608,-0.037287217,0.0026633726,3,sitting
1520156930587,-0.015980236,-0.039950587,0.0,3,sitting
