1519425884605,0.005326745,0.21573317,0.16246572,3,walking
1519425884609,-0.16246572,0.30895123,0.27432737,3,walking
1519425884614,-0.3196047,0.39950588,0.37020877,3,walking
1519425884620,-0.5832786,0.5699617,0.5087042,3,walking
1519425884624,-0.5832786,0.5699617,0.5087042,3,walking
1519425884629,-0.79901177,0.7377542,0.5699617,3,walking
1519425884634,-0.79901177,0.7377542,0.5699617,3,walking
1519425884685,-0.8283089,0.9854478,0.30362448,3,walking
1519425884692,-0.65518963,0.72443736,0.18643607,3,walking
1519425884699,-0.42880297,0.42081288,0.09055467,3,walking
1519425884705,-0.42880297,0.42081288,0.09055467,3,walking
1519425884710,-0.30628785,0.271664,0.058594197,3,walking
1519425884715,-0.18377271,0.135832,0.034623843,3,walking
1519425884720,-0.06658431,0.018643608,0.015980236,3,walking
1519425884725,0.037287217,-0.07191106,0.0,3,walking
1519425884730,0.20507969,-0.20241632,-0.039950587,3,walking
1519425884734,0.20507969,-0.20241632,-0.039950587,3,walking
1519425884739,0.26633725,-0.24503027,-0.061257567,3,walking
1519425884743,0.3116146,-0.27965412,-0.07990117,3,walking
1519425884749,0.35422856,-0.31427795,-0.10387153,3,walking
1519425884754,0.35422856,-0.31427795,-0.10387153,3,walking
1519425884759,0.3595553,-0.30895123,-0.10387153,3,walking
1519425884764,0.35422856,-0.28764424,-0.093218036,3,walking
1519425884769,0.3409117,-0.24769364,-0.07191106,3,walking
1519425884774,0.3196047,-0.19708957,-0.04261396,3,walking
1519425884780,0.292971,-0.13849537,-0.005326745,3,walking
1519425884829,-0.09588141,0.30628785,0.3009611,3,walking
1519425884835,-0.135832,0.3302582,0.30628785,3,walking
1519425884841,-0.22372329,0.36221868,0.31694132,3,walking
1519425884845,-0.22372329,0.36221868,0.31694132,3,walking
1519425884850,-0.26900062,0.36488205,0.32493144,3,walking
1519425884855,-0.31694132,0.36221868,0.3302582,3,walking
1519425884860,-0.39950588,0.33558494,0.33558494,3,walking
1519425884864,-0.39950588,0.33558494,0.33558494,3,walking
1519425884870,-0.43412971,0.31427795,0.33292156,3,walking
1519425884874,-0.4554367,0.28764424,0.32493144,3,walking
1519425884879,-0.47141695,0.2530204,0.3116146,3,walking
1519425884883,-0.4767437,0.21573317,0.29829773,3,walking
1519425884889,-0.45277333,0.12784189,0.2610105,3,walking
1519425884894,-0.45277333,0.12784189,0.2610105,3,walking
1519425884899,-0.42081288,0.08256455,0.23704016,3,walking
1519425884904,-0.37553552,0.031960472,0.21573317,3,walking
1519425884909,-0.31427795,-0.015980236,0.19176282,3,walking
1519425884913,-0.2423669,-0.06658431,0.17045584,3,walking
1519425884919,-0.16246572,-0.117188394,0.14382212,3,walking
1519425884923,-0.07723781,-0.17578259,0.122515135,3,walking
1519425884975,0.38086227,-0.836299,-0.026633725,3,walking
1519425884982,0.37020877,-0.7643879,-0.07191106,3,walking
1519425884992,0.27965412,-0.66317976,-0.117188394,3,walking
1519425885000,0.19176282,-0.5539815,-0.15713897,3,walking
1519425885005,0.19176282,-0.5539815,-0.15713897,3,walking
1519425885010,0.15980235,-0.50337744,-0.17045584,3,walking
1519425885015,0.13316862,-0.47141695,-0.17045584,3,walking
1519425885049,0.48207045,-0.35689193,-0.07990117,3,walking
1519425885054,0.48207045,-0.35689193,-0.07990117,3,walking
1519425885059,0.59925884,-0.3116146,-0.11985177,3,walking
1519425885074,0.9747943,-0.22105992,-0.2530204,3,walking
1519425885126,1.1239432,-0.15713897,-0.3409117,3,walking
1519425885132,1.0200717,-0.20241632,-0.32493144,3,walking
1519425885139,0.9614775,-0.17578259,-0.30362448,3,walking
1519425885145,0.9614775,-0.17578259,-0.30362448,3,walking
1519425885150,0.9108734,-0.07723781,-0.25035703,3,walking
1519425885155,0.9108734,-0.07723781,-0.25035703,3,walking
1519425885160,0.7830315,0.037287217,-0.13849537,3,walking
1519425885165,0.7830315,0.037287217,-0.13849537,3,walking
1519425885169,0.4660902,0.12517852,-0.0026633726,3,walking
1519425885175,0.4660902,0.12517852,-0.0026633726,3,walking
1519425885179,0.018643608,0.19708957,0.069247685,3,walking
1519425885184,0.018643608,0.19708957,0.069247685,3,walking
1519425885189,-0.20507969,0.22905004,0.07191106,3,walking
1519425885193,-0.4261396,0.25035703,0.055930823,3,walking
1519425885199,-0.636546,0.25834712,0.039950587,3,walking
1519425885203,-0.8336356,0.25834712,0.037287217,3,walking
1519425885210,-1.1798741,0.26633725,0.07457443,3,walking
1519425885215,-1.1798741,0.26633725,0.07457443,3,walking
1519425885264,-1.5740532,0.70313036,0.1065349,3,walking
1519425885271,-1.4115875,0.6685065,0.098544784,3,walking
1519425885278,-1.2970624,0.61790246,0.10919827,3,walking
1519425885284,-1.1559037,0.54865474,0.12517852,3,walking
1519425885289,-0.9907746,0.47408032,0.14382212,3,walking
1519425885293,-0.8043385,0.40216926,0.1651291,3,walking
1519425885330,0.6392094,0.17311922,0.27965412,3,walking
1519425885335,0.6392094,0.17311922,0.27965412,3,walking
1519425885341,0.75107104,0.11985177,0.2610105,3,walking
1519425885349,0.7670513,0.087891296,0.24503027,3,walking
1519425885353,0.75906116,0.061257567,0.22905004,3,walking
1519425885359,0.7377542,0.039950587,0.2130698,3,walking
1519425885406,0.30895123,0.28764424,0.20241632,3,walking
1519425885412,0.19975294,0.3781989,0.2130698,3,walking
1519425885418,0.15181224,0.42081288,0.21573317,3,walking
1519425885423,0.10387153,0.45810008,0.21839654,3,walking
1519425885432,0.031960472,0.4927239,0.2130698,3,walking
1519425885439,-0.007990118,0.46342683,0.19975294,3,walking
1519425885443,-0.007990118,0.46342683,0.19975294,3,walking
1519425885448,-0.018643608,0.42880297,0.18909945,3,walking
1519425885453,-0.018643608,0.386189,0.17844597,3,walking
1519425885459,-0.01065349,0.3409117,0.1651291,3,walking
1519425885464,0.0026633726,0.292971,0.14914887,3,walking
1519425885468,0.026633725,0.24503027,0.13050525,3,walking
1519425885473,0.047940705,0.19975294,0.11452502,3,walking
1519425885479,0.07191106,0.15713897,0.09588141,3,walking
1519425885484,0.09055467,0.122515135,0.07723781,3,walking
1519425885488,0.10387153,0.098544784,0.058594197,3,walking
1519425885493,0.1065349,0.08256455,0.039950587,3,walking
1519425885499,0.07723781,0.069247685,0.007990118,3,walking
1519425885554,-0.6498629,0.039950587,-0.24769364,3,walking
1519425885561,-0.7750414,0.135832,-0.19708957,3,walking
1519425885569,-0.86825943,0.17844597,-0.111861646,3,walking
1519425885575,-0.86825943,0.17844597,-0.111861646,3,walking
1519425885579,-0.8496159,0.1065349,-0.10120816,3,walking
1519425885584,-0.8496159,0.1065349,-0.10120816,3,walking
1519425885589,-0.6871501,0.01065349,-0.15713897,3,walking
1519425885621,-0.22638667,0.018643608,-0.07457443,3,walking
1519425885647,0.4847338,-0.3302582,-0.22638667,3,walking
1519425885695,1.3130426,-0.23437679,-0.47940707,3,walking
1519425885701,1.3689735,-0.24503027,-0.53533787,3,walking
1519425885708,1.3743002,-0.25035703,-0.5513181,3,walking
1519425885713,1.3663101,-0.25568378,-0.5619716,3,walking
1519425885718,1.337013,-0.26367387,-0.56729835,3,walking
1519425885723,1.2864089,-0.2823175,-0.5726251,3,walking
1519425885729,1.1239432,-0.33292156,-0.5513181,3,walking
1519425885734,1.1239432,-0.33292156,-0.5513181,3,walking
1519425885739,0.9215269,-0.32226807,-0.51136756,3,walking
1519425885743,0.9215269,-0.32226807,-0.51136756,3,walking
1519425885748,0.81232864,-0.27699074,-0.49006054,3,walking
1519425885753,0.69247687,-0.2130698,-0.4660902,3,walking
1519425885758,0.55930823,-0.13849537,-0.42081288,3,walking
1519425885762,0.41015938,-0.061257567,-0.35156518,3,walking
1519425885768,0.24503027,0.007990118,-0.25834712,3,walking
1519425885772,0.069247685,0.07723781,-0.14914887,3,walking
1519425885778,-0.111861646,0.1464855,-0.031960472,3,walking
1519425885783,-0.292971,0.2130698,0.07723781,3,walking
1519425885788,-0.6152391,0.3409117,0.28764424,3,walking
1519425885837,-0.76172453,0.9801211,0.46076345,3,walking
1519425885844,-0.69247687,0.9854478,0.3781989,3,walking
1519425885853,-0.53800124,0.90554667,0.20774306,3,walking
1519425885858,-0.36754543,0.74840766,0.08522792,3,walking
1519425885863,-0.36754543,0.74840766,0.08522792,3,walking
1519425885868,-0.27965412,0.66317976,0.05060408,3,walking
1519425885872,-0.19708957,0.5699617,0.026633725,3,walking
1519425885878,-0.11452502,0.46875358,0.015980236,3,walking
1519425885882,-0.037287217,0.36221868,0.005326745,3,walking
1519425885889,0.1065349,0.14382212,-0.023970352,3,walking
1519425885904,0.23437679,-0.061257567,-0.07990117,3,walking
1519425885909,0.3302582,-0.22638667,-0.13849537,3,walking
1519425885914,0.3302582,-0.22638667,-0.13849537,3,walking
1519425885919,0.37553552,-0.32759482,-0.18909945,3,walking
1519425885924,0.37553552,-0.32759482,-0.18909945,3,walking
1519425885929,0.36754543,-0.34623843,-0.21040644,3,walking
1519425885975,0.13316862,0.07457443,0.047940705,3,walking
1519425885981,0.045277335,0.17311922,0.135832,3,walking
1519425885988,-0.039950587,0.2423669,0.19708957,3,walking
1519425885993,-0.039950587,0.2423669,0.19708957,3,walking
1519425885998,-0.11452502,0.292971,0.22905004,3,walking
1519425886003,-0.11452502,0.292971,0.22905004,3,walking
1519425886010,-0.17844597,0.31427795,0.24769364,3,walking
1519425886014,-0.17844597,0.31427795,0.24769364,3,walking
1519425886019,-0.22105992,0.32226807,0.26367387,3,walking
1519425886023,-0.22105992,0.32226807,0.26367387,3,walking
1519425886028,-0.23704016,0.32226807,0.26900062,3,walking
1519425886032,-0.2530204,0.32493144,0.271664,3,walking
1519425886038,-0.2610105,0.32493144,0.27432737,3,walking
1519425886042,-0.271664,0.32493144,0.271664,3,walking
1519425886048,-0.27432737,0.3196047,0.26367387,3,walking
1519425886052,-0.26900062,0.30895123,0.25035703,3,walking
1519425886058,-0.23970354,0.271664,0.21839654,3,walking
1519425886063,-0.23970354,0.271664,0.21839654,3,walking
1519425886069,-0.2130698,0.2423669,0.19708957,3,walking
1519425886123,0.32759482,-0.21839654,-0.015980236,3,walking
1519425886130,0.3116146,-0.32493144,-0.015980236,3,walking
1519425886138,0.2610105,-0.45810008,0.0,3,walking
1519425886143,0.2610105,-0.45810008,0.0,3,walking
1519425886149,0.24503027,-0.58860534,0.007990118,3,walking
1519425886154,0.24503027,-0.58860534,0.007990118,3,walking
1519425886159,0.21839654,-0.6498629,-0.013316862,3,walking
1519425886163,0.21839654,-0.6498629,-0.013316862,3,walking
1519425886168,0.18643607,-0.636546,-0.04261396,3,walking
1519425886174,0.15447561,-0.60724896,-0.07990117,3,walking
1519425886179,0.111861646,-0.53800124,-0.1464855,3,walking
1519425886183,0.111861646,-0.53800124,-0.1464855,3,walking
1519425886187,0.1065349,-0.5087042,-0.15980235,3,walking
1519425886192,0.10387153,-0.4847338,-0.15980235,3,walking
1519425886198,0.10919827,-0.47141695,-0.14115874,3,walking
1519425886202,0.122515135,-0.4660902,-0.111861646,3,walking
1519425886226,0.386189,-0.2610105,0.005326745,3,walking
1519425886279,1.4035974,0.1464855,-0.28764424,3,walking
1519425886286,1.3769636,0.18909945,-0.27965412,3,walking
1519425886294,1.3103793,0.18909945,-0.26633725,3,walking
1519425886299,1.222488,0.18110934,-0.25035703,3,walking
1519425886304,1.1212798,0.16779247,-0.23437679,3,walking
1519425886308,0.91620016,0.12517852,-0.18110934,3,walking
1519425886312,0.91620016,0.12517852,-0.18110934,3,walking
1519425886318,0.8336356,0.111861646,-0.15181224,3,walking
1519425886345,0.4554367,0.24503027,0.10387153,3,walking
1519425886350,0.3409117,0.27699074,0.1651291,3,walking
1519425886358,0.19176282,0.29829773,0.20774306,3,walking
1519425886362,0.015980236,0.30895123,0.22638667,3,walking
1519425886367,-0.17844597,0.30628785,0.22638667,3,walking
1519425886372,-0.38352564,0.28498086,0.2130698,3,walking
1519425886417,-1.6193305,0.21839654,0.21040644,3,walking
1519425886424,-1.6672713,0.2423669,0.19176282,3,walking
1519425886429,-1.7285287,0.25834712,0.12784189,3,walking
1519425886434,-1.7285287,0.25834712,0.12784189,3,walking
1519425886439,-1.7258654,0.22372329,0.031960472,3,walking
1519425886444,-1.7258654,0.22372329,0.031960472,3,walking
1519425886449,-1.6459643,0.13316862,-0.047940705,3,walking
1519425886453,-1.6459643,0.13316862,-0.047940705,3,walking
1519425886457,-1.5633997,0.069247685,-0.069247685,3,walking
1519425886462,-1.4462113,0.0026633726,-0.07457443,3,walking
1519425886467,-1.294399,-0.06658431,-0.063920945,3,walking
1519425886472,-1.1026362,-0.12784189,-0.047940705,3,walking
1519425886477,-0.88690305,-0.17844597,-0.026633725,3,walking
1519425886482,-0.65518963,-0.2130698,-0.007990118,3,walking
1519425886487,-0.4261396,-0.23437679,0.0026633726,3,walking
1519425886492,-0.2130698,-0.24503027,0.013316862,3,walking
1519425886498,0.122515135,-0.2610105,0.037287217,3,walking
1519425886503,0.122515135,-0.2610105,0.037287217,3,walking
1519425886507,0.23437679,-0.26633725,0.055930823,3,walking
1519425886512,0.30895123,-0.26633725,0.07191106,3,walking
1519425886564,0.14914887,-0.07191106,0.1651291,3,walking
1519425886570,0.063920945,0.018643608,0.17844597,3,walking
1519425886577,-0.023970352,0.111861646,0.18110934,3,walking
1519425886582,-0.023970352,0.111861646,0.18110934,3,walking
1519425886588,-0.11452502,0.19176282,0.16779247,3,walking
1519425886593,-0.11452502,0.19176282,0.16779247,3,walking
1519425886598,-0.19708957,0.23171341,0.1464855,3,walking
1519425886605,-0.19708957,0.23171341,0.1464855,3,walking
1519425886610,-0.26367387,0.21839654,0.13050525,3,walking
1519425886617,-0.28764424,0.19708957,0.12517852,3,walking
1519425886622,-0.3009611,0.17045584,0.11452502,3,walking
1519425886627,-0.31427795,0.11985177,0.087891296,3,walking
1519425886632,-0.31427795,0.11985177,0.087891296,3,walking
1519425886637,-0.3116146,0.09588141,0.07457443,3,walking
1519425886642,-0.3009611,0.07191106,0.063920945,3,walking
1519425886647,-0.2823175,0.045277335,0.05060408,3,walking
1519425886652,-0.25834712,0.02130698,0.037287217,3,walking
1519425886658,-0.23437679,0.0,0.02130698,3,walking
1519425886712,-0.3968425,-0.22638667,-0.3302582,3,walking
1519425886718,-0.45810008,-0.18909945,-0.35422856,3,walking
1519425886723,-0.45810008,-0.18909945,-0.35422856,3,walking
1519425886730,-0.4367931,-0.07723781,-0.30895123,3,walking
1519425886737,-0.41282275,-0.04261396,-0.26900062,3,walking
1519425886781,-0.35156518,-0.1464855,-0.013316862,3,walking
1519425886791,-0.36754543,-0.26367387,0.013316862,3,walking
1519425886827,0.543328,-0.46342683,-0.3009611,3,walking
1519425886884,1.2411317,-0.3489018,-0.55664486,3,walking
1519425886890,1.1772107,-0.36488205,-0.56729835,3,walking
1519425886897,1.0999728,-0.37020877,-0.57795185,3,walking
1519425886902,1.0067549,-0.36221868,-0.5806152,3,walking
1519425886906,0.9028833,-0.3302582,-0.57795185,3,walking
1519425886914,0.7856949,-0.27965412,-0.56729835,3,walking
1519425886918,0.48207045,-0.13316862,-0.47141695,3,walking
1519425886922,0.48207045,-0.13316862,-0.47141695,3,walking
1519425886927,0.098544784,0.034623843,-0.25035703,3,walking
1519425886932,0.098544784,0.034623843,-0.25035703,3,walking
1519425886936,-0.10387153,0.12517852,-0.11452502,3,walking
1519425886941,-0.3116146,0.2130698,0.018643608,3,walking
1519425886947,-0.67916,0.38086227,0.25035703,3,walking
1519425886952,-0.67916,0.38086227,0.25035703,3,walking
1519425886957,-0.82031876,0.4554367,0.3382483,3,walking
1519425886961,-0.9321804,0.52734774,0.41015938,3,walking
1519425886968,-1.0600222,0.65518963,0.5193576,3,walking
1519425886973,-1.0600222,0.65518963,0.5193576,3,walking
1519425886977,-1.0786659,0.71378386,0.5539815,3,walking
1519425886981,-1.0706757,0.7750414,0.5752885,3,walking
1519425887030,-0.2423669,0.5060408,0.1065349,3,walking
1519425887038,-0.10919827,0.28764424,0.05060408,3,walking
1519425887043,-0.10919827,0.28764424,0.05060408,3,walking
1519425887047,-0.061257567,0.17844597,0.029297099,3,walking
1519425887052,-0.023970352,0.07990117,0.013316862,3,walking
1519425887057,0.007990118,0.0,0.0,3,walking
1519425887062,0.034623843,-0.06658431,-0.015980236,3,walking
1519425887067,0.055930823,-0.11985177,-0.034623843,3,walking
1519425887071,0.069247685,-0.16779247,-0.055930823,3,walking
1519425887076,0.07457443,-0.2130698,-0.07723781,3,walking
1519425887081,0.069247685,-0.25035703,-0.10120816,3,walking
1519425887087,0.058594197,-0.2823175,-0.11985177,3,walking
1519425887092,0.045277335,-0.30362448,-0.13316862,3,walking
1519425887097,0.013316862,-0.30362448,-0.13849537,3,walking
1519425887102,0.013316862,-0.30362448,-0.13849537,3,walking
1519425887107,0.0,-0.27965412,-0.12517852,3,walking
1519425887113,-0.01065349,-0.2423669,-0.10387153,3,walking
1519425887118,-0.026633725,-0.15181224,-0.05060408,3,walking
1519425887175,-0.1464855,0.11985177,0.2423669,3,walking
1519425887182,-0.15447561,0.111861646,0.24503027,3,walking
1519425887189,-0.17844597,0.093218036,0.2423669,3,walking
1519425887197,-0.19176282,0.087891296,0.23437679,3,walking
1519425887203,-0.20774306,0.07990117,0.22372329,3,walking
1519425887207,-0.23970354,0.061257567,0.20241632,3,walking
1519425887212,-0.23970354,0.061257567,0.20241632,3,walking
1519425887217,-0.25834712,0.031960472,0.18643607,3,walking
1519425887222,-0.25834712,0.031960472,0.18643607,3,walking
1519425887226,-0.25568378,0.015980236,0.17844597,3,walking
1519425887231,-0.24769364,0.0,0.16779247,3,walking
1519425887236,-0.22638667,-0.018643608,0.15447561,3,walking
1519425887241,-0.19975294,-0.039950587,0.13849537,3,walking
1519425887246,-0.15980235,-0.058594197,0.122515135,3,walking
1519425887251,-0.11452502,-0.07723781,0.10387153,3,walking
1519425887256,-0.061257567,-0.09588141,0.08256455,3,walking
1519425887261,-0.007990118,-0.111861646,0.063920945,3,walking
1519425887267,0.04261396,-0.12517852,0.045277335,3,walking
1519425887322,0.22905004,-0.3968425,0.031960472,3,walking
1519425887329,0.2130698,-0.42081288,0.0,3,walking
1519425887336,0.20774306,-0.41548613,-0.029297099,3,walking
1519425887342,0.21040644,-0.40483263,-0.063920945,3,walking
1519425887346,0.21040644,-0.39151576,-0.087891296,3,walking
1519425887351,0.20241632,-0.38352564,-0.09588141,3,walking
1519425887359,0.18643607,-0.3781989,-0.063920945,3,walking
1519425887364,0.19176282,-0.37020877,-0.034623843,3,walking
1519425887369,0.21040644,-0.35156518,-0.007990118,3,walking
1519425887377,0.30628785,-0.27965412,0.007990118,3,walking
1519425887381,0.30628785,-0.27965412,0.007990118,3,walking
1519425887386,0.3888524,-0.24769364,0.0026633726,3,walking
1519425887391,0.49006054,-0.22905004,-0.01065349,3,walking
1519425887397,0.6045856,-0.22905004,-0.029297099,3,walking
1519425887401,0.72443736,-0.23970354,-0.05060408,3,walking
1519425887409,0.97213095,-0.23704016,-0.111861646,3,walking
1519425887416,1.0839926,-0.21839654,-0.14914887,3,walking
1519425887472,1.2065078,0.087891296,-0.30895123,3,walking
1519425887479,1.1399235,0.09588141,-0.28764424,3,walking
1519425887484,0.97213095,0.098544784,-0.21839654,3,walking
1519425887490,0.8629327,0.10120816,-0.17578259,3,walking
1519425887496,0.7297641,0.10387153,-0.12784189,3,walking
1519425887501,0.5619716,0.111861646,-0.07457443,3,walking
1519425887506,0.36221868,0.12517852,-0.018643608,3,walking
1519425887511,0.1464855,0.14382212,0.029297099,3,walking
1519425887516,-0.06658431,0.17578259,0.061257567,3,walking
1519425887521,-0.271664,0.2130698,0.07191106,3,walking
1519425887526,-0.46342683,0.2423669,0.06658431,3,walking
1519425887531,-0.64187276,0.25568378,0.055930823,3,walking
1519425887537,-0.9641409,0.22372329,0.045277335,3,walking
1519425887542,-0.9641409,0.22372329,0.045277335,3,walking
1519425887546,-1.1052996,0.1944262,0.05060408,3,walking
1519425887551,-1.2304782,0.16779247,0.058594197,3,walking
1519425887557,-1.4408846,0.15181224,0.07191106,3,walking
1519425887562,-1.4408846,0.15181224,0.07191106,3,walking
1519425887611,-1.3263595,0.039950587,-0.05060408,3,walking
1519425887617,-0.950824,-0.031960472,-0.058594197,3,walking
1519425887623,-0.950824,-0.031960472,-0.058594197,3,walking
1519425887627,-0.5406646,-0.1065349,-0.037287217,3,walking
1519425887633,-0.5406646,-0.1065349,-0.037287217,3,walking
1519425887638,-0.3409117,-0.14382212,-0.005326745,3,walking
1519425887642,-0.15447561,-0.17045584,0.023970352,3,walking
1519425887647,0.13316862,-0.17844597,0.08256455,3,walking
1519425887653,0.13316862,-0.17844597,0.08256455,3,walking
1519425887657,0.2903076,-0.15980235,0.12784189,3,walking
1519425887662,0.2903076,-0.15980235,0.12784189,3,walking
1519425887666,0.3302582,-0.15713897,0.15181224,3,walking
1519425887671,0.3489018,-0.16246572,0.17578259,3,walking
1519425887676,0.35422856,-0.1651291,0.20241632,3,walking
1519425887681,0.35422856,-0.16779247,0.22905004,3,walking
1519425887686,0.3489018,-0.15713897,0.25568378,3,walking
1519425887691,0.3382483,-0.13050525,0.27699074,3,walking
1519425887697,0.30362448,-0.058594197,0.292971,3,walking
1519425887701,0.30362448,-0.058594197,0.292971,3,walking
1519425887746,-0.034623843,0.05060408,0.17578259,3,walking
1519425887752,-0.093218036,0.061257567,0.14382212,3,walking
1519425887756,-0.21573317,0.07457443,0.08522792,3,walking
1519425887762,-0.21573317,0.07457443,0.08522792,3,walking
1519425887766,-0.3302582,0.055930823,0.05060408,3,walking
1519425887772,-0.3302582,0.055930823,0.05060408,3,walking
1519425887779,-0.40483263,0.0026633726,0.02130698,3,walking
1519425887787,-0.4367931,-0.06658431,-0.01065349,3,walking
1519425887791,-0.4367931,-0.06658431,-0.01065349,3,walking
1519425887795,-0.4447832,-0.1065349,-0.029297099,3,walking
1519425887800,-0.4447832,-0.1464855,-0.047940705,3,walking
1519425887807,-0.44211984,-0.18110934,-0.063920945,3,walking
1519425887812,-0.4367931,-0.20774306,-0.07457443,3,walking
1519425887816,-0.4261396,-0.22905004,-0.07990117,3,walking
1519425887821,-0.407496,-0.24503027,-0.08522792,3,walking
1519425887826,-0.3888524,-0.25568378,-0.08522792,3,walking
1519425887831,-0.36754543,-0.26633725,-0.087891296,3,walking
1519425887835,-0.34357506,-0.271664,-0.093218036,3,walking
1519425887840,-0.3196047,-0.271664,-0.10120816,3,walking
1519425887889,-0.3196047,-0.17045584,-0.33292156,3,walking
1519425887908,-0.20241632,0.05326745,-0.17311922,3,walking
1519425887913,-0.20241632,0.05326745,-0.17311922,3,walking
1519425887917,-0.10387153,0.031960472,-0.093218036,3,walking
1519425887922,-0.10387153,0.031960472,-0.093218036,3,walking
1519425887949,-0.17578259,0.11985177,0.13050525,3,walking
1519425887957,-0.15713897,-0.055930823,0.12784189,3,walking
1519425887984,0.386189,-0.35422856,-0.10919827,3,walking
1519425888035,1.2251514,-0.33558494,-0.46076345,3,walking
1519425888042,1.222488,-0.35689193,-0.49006054,3,walking
1519425888046,1.1692206,-0.40216926,-0.5539815,3,walking
1519425888052,1.1692206,-0.40216926,-0.5539815,3,walking
1519425888056,1.1266066,-0.4261396,-0.5752885,3,walking
1519425888061,1.0733391,-0.44211984,-0.5912687,3,walking
1519425888065,1.014745,-0.44744658,-0.6045856,3,walking
1519425888071,0.94816065,-0.4367931,-0.6152391,3,walking
1519425888076,0.78036815,-0.37287214,-0.6152391,3,walking
1519425888082,0.78036815,-0.37287214,-0.6152391,3,walking
1519425888086,0.67383325,-0.3302582,-0.5806152,3,walking
1519425888091,0.543328,-0.27432737,-0.51136756,3,walking
1519425888096,0.21573317,-0.12517852,-0.292971,3,walking
1519425888101,0.21573317,-0.12517852,-0.292971,3,walking
1519425888105,0.026633725,-0.026633725,-0.1651291,3,walking
1519425888110,-0.1651291,0.07990117,-0.034623843,3,walking
1519425888115,-0.35689193,0.19176282,0.087891296,3,walking
1519425888121,-0.5406646,0.30362448,0.20241632,3,walking
1519425888126,-0.70579374,0.41015938,0.3009611,3,walking
1519425888180,-0.99343795,0.92685366,0.43945646,3,walking
1519425888187,-0.81232864,0.79102165,0.30895123,3,walking
1519425888194,-0.71644723,0.69247687,0.24769364,3,walking
1519425888200,-0.6232292,0.5752885,0.19708957,3,walking
1519425888205,-0.53533787,0.4447832,0.15980235,3,walking
1519425888246,-0.09588141,-0.2823175,-0.058594197,3,walking
1519425888251,-0.08522792,-0.32226807,-0.09055467,3,walking
1519425888256,-0.098544784,-0.37287214,-0.14914887,3,walking
1519425888261,-0.098544784,-0.37287214,-0.14914887,3,walking
1519425888266,-0.117188394,-0.37287214,-0.1651291,3,walking
1519425888271,-0.14115874,-0.35422856,-0.17311922,3,walking
1519425888316,-0.24503027,0.13316862,0.18110934,3,walking
1519425888323,-0.24503027,0.13316862,0.18110934,3,walking
1519425888327,-0.23970354,0.18643607,0.24503027,3,walking
1519425888332,-0.23970354,0.18643607,0.24503027,3,walking
1519425888336,-0.23970354,0.20774306,0.26900062,3,walking
1519425888341,-0.2423669,0.22638667,0.28764424,3,walking
1519425888346,-0.25568378,0.22905004,0.30362448,3,walking
1519425888351,-0.25568378,0.22905004,0.30362448,3,walking
1519425888358,-0.2823175,0.19708957,0.29829773,3,walking
1519425888363,-0.29829773,0.17578259,0.2903076,3,walking
1519425888369,-0.31427795,0.1464855,0.27699074,3,walking
1519425888375,-0.3302582,0.1065349,0.25834712,3,walking
1519425888380,-0.3382483,0.061257567,0.23970354,3,walking
1519425888385,-0.34357506,0.01065349,0.21839654,3,walking
1519425888390,-0.3382483,-0.034623843,0.1944262,3,walking
1519425888396,-0.29829773,-0.117188394,0.15713897,3,walking
1519425888401,-0.29829773,-0.117188394,0.15713897,3,walking
1519425888406,-0.22105992,-0.17844597,0.135832,3,walking
1519425888457,0.30362448,-0.53800124,0.047940705,3,walking
1519425888464,0.3116146,-0.60724896,0.029297099,3,walking
1519425888470,0.29563436,-0.657853,0.023970352,3,walking
1519425888475,0.26900062,-0.6818234,0.023970352,3,walking
1519425888480,0.24503027,-0.6818234,0.034623843,3,walking
1519425888486,0.23704016,-0.6658431,0.045277335,3,walking
1519425888492,0.23171341,-0.6471995,0.05060408,3,walking
1519425888496,0.17844597,-0.60991234,0.034623843,3,walking
1519425888503,0.17844597,-0.60991234,0.034623843,3,walking
1519425888508,0.07990117,-0.5752885,-0.015980236,3,walking
1519425888515,0.034623843,-0.5513181,-0.039950587,3,walking
1519425888520,0.0,-0.52468437,-0.05060408,3,walking
1519425888526,-0.02130698,-0.47141695,-0.02130698,3,walking
1519425888531,-0.02130698,-0.47141695,-0.02130698,3,walking
1519425888555,0.32226807,-0.35422856,0.11985177,3,walking
1519425888607,1.7311921,0.1651291,-0.27699074,3,walking
1519425888616,1.6779248,0.23704016,-0.31427795,3,walking
1519425888621,1.6779248,0.23704016,-0.31427795,3,walking
1519425888626,1.6166672,0.26900062,-0.3302582,3,walking
1519425888631,1.5367659,0.292971,-0.33558494,3,walking
1519425888667,0.5912687,0.14382212,-0.09055467,3,walking
1519425888675,0.29563436,0.11452502,-0.034623843,3,walking
1519425888683,0.13849537,0.10919827,-0.015980236,3,walking
1519425888690,-0.018643608,0.10120816,-0.005326745,3,walking
1519425888694,-0.18377271,0.07723781,0.0,3,walking
1519425888699,-0.34623843,0.034623843,0.0026633726,3,walking
1519425888750,-1.379627,-0.09055467,-0.05326745,3,walking
1519425888757,-1.4675183,-0.09055467,-0.06658431,3,walking
1519425888762,-1.4968153,-0.1065349,-0.087891296,3,walking
1519425888767,-1.4968153,-0.1065349,-0.087891296,3,walking
1519425888772,-1.5074688,-0.12784189,-0.11452502,3,walking
