1520045116565,-0.007990118,0.0026633726,-0.029297099,3,laying_down
1520045116571,-0.0026633726,0.0,-0.029297099,3,laying_down
1520045116576,0.0026633726,-0.005326745,-0.029297099,3,laying_down
1520045116580,0.013316862,-0.005326745,-0.023970352,3,laying_down
1520045116585,0.023970352,-0.005326745,-0.02130698,3,laying_down
1520045116591,0.034623843,-0.0026633726,-0.018643608,3,laying_down
1520045116596,0.04261396,0.0,-0.013316862,3,laying_down
1520045116600,0.045277335,0.0,-0.007990118,3,laying_down
1520045116605,0.045277335,0.0026633726,-0.0026633726,3,laying_down
1520045116611,0.039950587,0.0026633726,0.0,3,laying_down
1520045116615,0.031960472,0.005326745,0.005326745,3,laying_down
1520045116658,-0.005326745,0.01065349,0.031960472,3,laying_down
1520045116664,0.0,0.005326745,0.039950587,3,laying_down
1520045116670,0.0,0.0026633726,0.039950587,3,laying_down
1520045116675,0.0026633726,0.0026633726,0.04261396,3,laying_down
1520045116681,0.005326745,0.0,0.04261396,3,laying_down
1520045116686,0.005326745,0.0,0.045277335,3,laying_down
1520045116690,0.005326745,0.0,0.045277335,3,laying_down
1520045116695,0.005326745,0.0026633726,0.045277335,3,laying_down
1520045116700,0.0026633726,0.005326745,0.045277335,3,laying_down
1520045116705,0.0,0.007990118,0.04261396,3,laying_down
1520045116711,-0.0026633726,0.005326745,0.04261396,3,laying_down
1520045116715,-0.007990118,0.0026633726,0.039950587,3,laying_down
1520045116720,-0.013316862,0.0026633726,0.037287217,3,laying_down
1520045116725,-0.018643608,0.0,0.031960472,3,laying_down
1520045116731,-0.023970352,0.0,0.026633725,3,laying_down
1520045116736,-0.026633725,-0.0026633726,0.018643608,3,laying_down
1520045116740,-0.029297099,-0.005326745,0.01065349,3,laying_down
1520045116745,-0.026633725,-0.01065349,0.0026633726,3,laying_down
1520045116751,-0.02130698,-0.013316862,-0.0026633726,3,laying_down
1520045116795,0.037287217,0.013316862,0.0026633726,3,laying_down
1520045116801,0.037287217,0.013316862,0.007990118,3,laying_down
1520045116806,0.037287217,0.013316862,0.01065349,3,laying_down
1520045116810,0.034623843,0.015980236,0.015980236,3,laying_down
1520045116815,0.026633725,0.015980236,0.018643608,3,laying_down
1520045116821,0.02130698,0.018643608,0.023970352,3,laying_down
1520045116825,0.01065349,0.02130698,0.026633725,3,laying_down
1520045116830,0.0026633726,0.023970352,0.026633725,3,laying_down
1520045116835,-0.0026633726,0.023970352,0.029297099,3,laying_down
1520045116841,-0.01065349,0.023970352,0.034623843,3,laying_down
1520045116845,-0.015980236,0.026633725,0.039950587,3,laying_down
1520045116850,-0.018643608,0.029297099,0.045277335,3,laying_down
1520045116854,-0.023970352,0.029297099,0.05060408,3,laying_down
1520045116861,-0.026633725,0.031960472,0.05326745,3,laying_down
1520045116865,-0.029297099,0.034623843,0.055930823,3,laying_down
1520045116871,-0.031960472,0.034623843,0.055930823,3,laying_down
1520045116875,-0.034623843,0.034623843,0.05326745,3,laying_down
1520045116880,-0.034623843,0.034623843,0.05326745,3,laying_down
1520045116885,-0.037287217,0.039950587,0.047940705,3,laying_down
1520045116930,0.023970352,0.055930823,0.0,3,laying_down
1520045116936,0.031960472,0.05326745,-0.007990118,3,laying_down
1520045116941,0.039950587,0.047940705,-0.01065349,3,laying_down
1520045116945,0.039950587,0.047940705,-0.01065349,3,laying_down
1520045116950,0.039950587,0.05060408,-0.007990118,3,laying_down
1520045116955,0.037287217,0.05060408,-0.007990118,3,laying_down
1520045116961,0.034623843,0.05326745,-0.01065349,3,laying_down
1520045116965,0.029297099,0.05326745,-0.013316862,3,laying_down
1520045116970,0.02130698,0.05060408,-0.015980236,3,laying_down
1520045116975,0.015980236,0.045277335,-0.02130698,3,laying_down
1520045116981,0.013316862,0.039950587,-0.026633725,3,laying_down
1520045116985,0.007990118,0.034623843,-0.029297099,3,laying_down
1520045116990,0.005326745,0.023970352,-0.031960472,3,laying_down
1520045116994,0.0026633726,0.013316862,-0.031960472,3,laying_down
1520045117001,0.0,0.0026633726,-0.031960472,3,laying_down
1520045117005,0.0,-0.005326745,-0.031960472,3,laying_down
1520045117010,-0.0026633726,-0.01065349,-0.029297099,3,laying_down
1520045117014,-0.005326745,-0.015980236,-0.026633725,3,laying_down
1520045117020,-0.01065349,-0.02130698,-0.02130698,3,laying_down
1520045117068,-0.07990117,0.0,-0.01065349,3,laying_down
1520045117075,-0.07723781,0.0,-0.007990118,3,laying_down
1520045117080,-0.07457443,0.0,-0.007990118,3,laying_down
1520045117085,-0.063920945,0.0,-0.01065349,3,laying_down
1520045117090,-0.05326745,0.0,-0.007990118,3,laying_down
1520045117095,-0.037287217,0.0,-0.005326745,3,laying_down
1520045117099,-0.023970352,0.005326745,0.0,3,laying_down
1520045117105,-0.007990118,0.007990118,0.0,3,laying_down
1520045117111,0.005326745,0.01065349,0.0026633726,3,laying_down
1520045117115,0.018643608,0.01065349,0.005326745,3,laying_down
1520045117120,0.029297099,0.01065349,0.005326745,3,laying_down
1520045117124,0.037287217,0.01065349,0.007990118,3,laying_down
1520045117130,0.04261396,0.01065349,0.007990118,3,laying_down
1520045117135,0.045277335,0.013316862,0.007990118,3,laying_down
1520045117140,0.04261396,0.015980236,0.005326745,3,laying_down
1520045117145,0.04261396,0.02130698,0.0026633726,3,laying_down
1520045117149,0.039950587,0.02130698,0.0,3,laying_down
1520045117154,0.037287217,0.02130698,0.0,3,laying_down
1520045117160,0.034623843,0.018643608,-0.0026633726,3,laying_down
1520045117200,-0.013316862,0.0026633726,0.02130698,3,laying_down
1520045117206,-0.026633725,0.005326745,0.02130698,3,laying_down
1520045117210,-0.037287217,0.005326745,0.018643608,3,laying_down
1520045117215,-0.045277335,0.0026633726,0.015980236,3,laying_down
1520045117220,-0.055930823,0.0,0.015980236,3,laying_down
1520045117224,-0.061257567,0.0,0.015980236,3,laying_down
1520045117230,-0.061257567,0.0,0.018643608,3,laying_down
1520045117235,-0.061257567,0.0026633726,0.018643608,3,laying_down
1520045117239,-0.055930823,0.0026633726,0.018643608,3,laying_down
1520045117244,-0.047940705,0.0,0.015980236,3,laying_down
1520045117250,-0.034623843,-0.005326745,0.013316862,3,laying_down
1520045117255,-0.023970352,-0.013316862,0.01065349,3,laying_down
1520045117259,-0.013316862,-0.023970352,0.005326745,3,laying_down
1520045117264,-0.0026633726,-0.031960472,0.0026633726,3,laying_down
1520045117270,0.0026633726,-0.037287217,0.0,3,laying_down
1520045117275,0.01065349,-0.037287217,-0.005326745,3,laying_down
1520045117279,0.013316862,-0.034623843,-0.007990118,3,laying_down
1520045117284,0.013316862,-0.029297099,-0.01065349,3,laying_down
1520045117290,0.01065349,-0.02130698,-0.013316862,3,laying_down
1520045117334,0.015980236,0.007990118,0.01065349,3,laying_down
1520045117341,0.023970352,0.007990118,0.015980236,3,laying_down
1520045117345,0.029297099,0.005326745,0.02130698,3,laying_down
1520045117349,0.034623843,0.005326745,0.023970352,3,laying_down
1520045117354,0.037287217,0.007990118,0.026633725,3,laying_down
1520045117360,0.031960472,0.01065349,0.026633725,3,laying_down
1520045117365,0.026633725,0.013316862,0.023970352,3,laying_down
1520045117369,0.018643608,0.015980236,0.02130698,3,laying_down
1520045117374,0.007990118,0.015980236,0.015980236,3,laying_down
1520045117380,0.0,0.013316862,0.01065349,3,laying_down
1520045117384,-0.0026633726,0.01065349,0.005326745,3,laying_down
1520045117390,-0.005326745,0.005326745,0.0,3,laying_down
1520045117395,-0.005326745,0.0026633726,0.0,3,laying_down
1520045117400,-0.007990118,0.0,0.0,3,laying_down
1520045117404,-0.01065349,-0.0026633726,-0.0026633726,3,laying_down
1520045117410,-0.013316862,-0.005326745,-0.005326745,3,laying_down
1520045117414,-0.015980236,-0.007990118,-0.007990118,3,laying_down
1520045117420,-0.018643608,-0.01065349,-0.013316862,3,laying_down
1520045117425,-0.02130698,-0.015980236,-0.015980236,3,laying_down
1520045117469,0.02130698,0.0,-0.04261396,3,laying_down
1520045117475,0.029297099,0.0026633726,-0.039950587,3,laying_down
1520045117480,0.034623843,0.005326745,-0.037287217,3,laying_down
1520045117485,0.037287217,0.005326745,-0.031960472,3,laying_down
1520045117489,0.039950587,0.01065349,-0.026633725,3,laying_down
1520045117494,0.034623843,0.013316862,-0.023970352,3,laying_down
1520045117500,0.029297099,0.018643608,-0.023970352,3,laying_down
1520045117505,0.018643608,0.02130698,-0.02130698,3,laying_down
1520045117509,0.01065349,0.02130698,-0.02130698,3,laying_down
1520045117514,0.0026633726,0.015980236,-0.02130698,3,laying_down
1520045117520,-0.0026633726,0.01065349,-0.018643608,3,laying_down
1520045117524,-0.007990118,0.005326745,-0.02130698,3,laying_down
1520045117529,-0.013316862,0.0026633726,-0.018643608,3,laying_down
1520045117534,-0.018643608,0.0,-0.018643608,3,laying_down
1520045117540,-0.026633725,0.0,-0.015980236,3,laying_down
1520045117544,-0.034623843,0.0,-0.013316862,3,laying_down
1520045117550,-0.04261396,0.0,-0.013316862,3,laying_down
1520045117554,-0.05060408,-0.005326745,-0.018643608,3,laying_down
1520045117559,-0.061257567,-0.01065349,-0.023970352,3,laying_down
1520045117564,-0.06658431,-0.015980236,-0.029297099,3,laying_down
1520045117607,-0.007990118,0.007990118,-0.05326745,3,laying_down
1520045117612,0.026633725,0.023970352,-0.061257567,3,laying_down
1520045117617,0.045277335,0.034623843,-0.063920945,3,laying_down
1520045117621,0.045277335,0.034623843,-0.063920945,3,laying_down
1520045117625,0.055930823,0.04261396,-0.063920945,3,laying_down
1520045117630,0.061257567,0.045277335,-0.063920945,3,laying_down
1520045117634,0.063920945,0.04261396,-0.06658431,3,laying_down
1520045117640,0.063920945,0.04261396,-0.07191106,3,laying_down
1520045117644,0.058594197,0.039950587,-0.08256455,3,laying_down
1520045117649,0.047940705,0.04261396,-0.093218036,3,laying_down
1520045117654,0.037287217,0.045277335,-0.098544784,3,laying_down
1520045117660,0.02130698,0.047940705,-0.1065349,3,laying_down
1520045117664,0.005326745,0.05326745,-0.10919827,3,laying_down
1520045117669,-0.0026633726,0.061257567,-0.11452502,3,laying_down
1520045117674,-0.007990118,0.06658431,-0.117188394,3,laying_down
1520045117680,-0.007990118,0.069247685,-0.117188394,3,laying_down
1520045117684,-0.0026633726,0.06658431,-0.10919827,3,laying_down
1520045117689,0.005326745,0.055930823,-0.098544784,3,laying_down
1520045117693,0.02130698,0.04261396,-0.08256455,3,laying_down
1520045117700,0.037287217,0.023970352,-0.06658431,3,laying_down
1520045117742,-0.069247685,-0.034623843,0.0026633726,3,laying_down
1520045117748,-0.09588141,-0.037287217,-0.005326745,3,laying_down
1520045117753,-0.11452502,-0.037287217,-0.01065349,3,laying_down
1520045117759,-0.13050525,-0.034623843,-0.013316862,3,laying_down
1520045117764,-0.135832,-0.029297099,-0.015980236,3,laying_down
1520045117770,-0.135832,-0.02130698,-0.02130698,3,laying_down
1520045117774,-0.13050525,-0.013316862,-0.023970352,3,laying_down
1520045117778,-0.117188394,-0.005326745,-0.026633725,3,laying_down
1520045117784,-0.098544784,0.0,-0.029297099,3,laying_down
1520045117789,-0.08256455,0.007990118,-0.026633725,3,laying_down
1520045117794,-0.061257567,0.015980236,-0.026633725,3,laying_down
1520045117800,-0.039950587,0.026633725,-0.02130698,3,laying_down
1520045117804,-0.018643608,0.037287217,-0.018643608,3,laying_down
1520045117810,0.0,0.045277335,-0.015980236,3,laying_down
1520045117814,0.013316862,0.055930823,-0.01065349,3,laying_down
1520045117819,0.023970352,0.069247685,-0.007990118,3,laying_down
1520045117824,0.031960472,0.08522792,-0.005326745,3,laying_down
1520045117829,0.037287217,0.10120816,0.0,3,laying_down
1520045117833,0.039950587,0.11985177,0.0026633726,3,laying_down
1520045117840,0.039950587,0.13849537,0.01065349,3,laying_down
1520045117889,-0.023970352,-0.007990118,0.0026633726,3,laying_down
1520045117895,-0.007990118,-0.045277335,0.01065349,3,laying_down
1520045117900,0.007990118,-0.07723781,0.023970352,3,laying_down
1520045117904,0.023970352,-0.093218036,0.037287217,3,laying_down
1520045117909,0.034623843,-0.098544784,0.045277335,3,laying_down
1520045117914,0.039950587,-0.093218036,0.05060408,3,laying_down
1520045117919,0.039950587,-0.08256455,0.047940705,3,laying_down
1520045117923,0.034623843,-0.063920945,0.045277335,3,laying_down
1520045117929,0.026633725,-0.04261396,0.039950587,3,laying_down
1520045117934,0.013316862,-0.02130698,0.034623843,3,laying_down
1520045117938,0.0,-0.0026633726,0.031960472,3,laying_down
1520045117943,-0.015980236,0.01065349,0.026633725,3,laying_down
1520045117949,-0.029297099,0.02130698,0.02130698,3,laying_down
1520045117954,-0.039950587,0.031960472,0.018643608,3,laying_down
1520045117958,-0.047940705,0.034623843,0.015980236,3,laying_down
1520045117963,-0.05060408,0.034623843,0.013316862,3,laying_down
1520045117969,-0.05060408,0.034623843,0.013316862,3,laying_down
1520045117974,-0.047940705,0.031960472,0.01065349,3,laying_down
1520045117979,-0.045277335,0.026633725,0.007990118,3,laying_down
1520045118024,-0.05060408,0.023970352,0.007990118,3,laying_down
1520045118030,-0.045277335,0.031960472,0.005326745,3,laying_down
1520045118035,-0.034623843,0.037287217,0.005326745,3,laying_down
1520045118039,-0.023970352,0.04261396,0.007990118,3,laying_down
1520045118043,-0.01065349,0.045277335,0.013316862,3,laying_down
1520045118048,0.0,0.045277335,0.023970352,3,laying_down
1520045118053,0.005326745,0.04261396,0.039950587,3,laying_down
1520045118059,0.007990118,0.034623843,0.05060408,3,laying_down
1520045118064,0.0026633726,0.026633725,0.055930823,3,laying_down
1520045118069,-0.005326745,0.015980236,0.05060408,3,laying_down
1520045118073,-0.02130698,0.013316862,0.04261396,3,laying_down
1520045118079,-0.037287217,0.01065349,0.031960472,3,laying_down
1520045118083,-0.05060408,0.01065349,0.023970352,3,laying_down
1520045118089,-0.055930823,0.013316862,0.018643608,3,laying_down
1520045118094,-0.055930823,0.015980236,0.01065349,3,laying_down
1520045118098,-0.05060408,0.015980236,0.0,3,laying_down
1520045118103,-0.034623843,0.015980236,-0.007990118,3,laying_down
1520045118109,-0.015980236,0.015980236,-0.015980236,3,laying_down
1520045118114,0.005326745,0.015980236,-0.013316862,3,laying_down
1520045118118,0.029297099,0.01065349,-0.01065349,3,laying_down
1520045118165,0.023970352,0.005326745,-0.02130698,3,laying_down
1520045118172,0.007990118,0.005326745,-0.02130698,3,laying_down
1520045118176,-0.0026633726,0.005326745,-0.02130698,3,laying_down
1520045118181,-0.018643608,0.0026633726,-0.013316862,3,laying_down
1520045118185,-0.018643608,0.0026633726,-0.013316862,3,laying_down
1520045118189,-0.023970352,0.0026633726,-0.007990118,3,laying_down
1520045118194,-0.026633725,0.005326745,0.0,3,laying_down
1520045118199,-0.026633725,0.005326745,0.0026633726,3,laying_down
1520045118203,-0.026633725,0.005326745,0.007990118,3,laying_down
1520045118208,-0.023970352,0.007990118,0.013316862,3,laying_down
1520045118213,-0.023970352,0.007990118,0.015980236,3,laying_down
1520045118219,-0.018643608,0.01065349,0.02130698,3,laying_down
1520045118224,-0.013316862,0.013316862,0.026633725,3,laying_down
1520045118229,-0.0026633726,0.015980236,0.031960472,3,laying_down
1520045118233,0.007990118,0.015980236,0.039950587,3,laying_down
1520045118239,0.02130698,0.013316862,0.047940705,3,laying_down
1520045118243,0.031960472,0.01065349,0.058594197,3,laying_down
1520045118249,0.037287217,0.007990118,0.069247685,3,laying_down
1520045118254,0.034623843,0.007990118,0.07990117,3,laying_down
1520045118259,0.026633725,0.005326745,0.08522792,3,laying_down
1520045118306,0.0026633726,0.0,-0.02130698,3,laying_down
1520045118312,0.039950587,0.005326745,-0.01065349,3,laying_down
1520045118316,0.039950587,0.005326745,-0.01065349,3,laying_down
1520045118320,0.05326745,0.005326745,-0.005326745,3,laying_down
1520045118324,0.058594197,0.007990118,-0.0026633726,3,laying_down
1520045118329,0.061257567,0.007990118,0.0,3,laying_down
1520045118333,0.058594197,0.007990118,0.0,3,laying_down
1520045118339,0.047940705,0.005326745,0.0,3,laying_down
1520045118343,0.037287217,0.005326745,-0.0026633726,3,laying_down
1520045118348,0.023970352,0.005326745,-0.005326745,3,laying_down
1520045118353,0.013316862,0.0026633726,-0.005326745,3,laying_down
1520045118359,0.0026633726,0.0,-0.007990118,3,laying_down
1520045118363,0.0,0.0,-0.007990118,3,laying_down
1520045118368,-0.005326745,0.0,-0.007990118,3,laying_down
1520045118373,-0.007990118,0.0,-0.007990118,3,laying_down
1520045118378,-0.007990118,0.0,-0.007990118,3,laying_down
1520045118383,-0.007990118,0.0,-0.007990118,3,laying_down
1520045118388,-0.01065349,0.0,-0.007990118,3,laying_down
1520045118393,-0.013316862,0.0,-0.007990118,3,laying_down
1520045118399,-0.018643608,-0.0026633726,-0.01065349,3,laying_down
1520045118445,-0.015980236,0.013316862,-0.005326745,3,laying_down
1520045118451,-0.013316862,0.013316862,0.0,3,laying_down
1520045118455,-0.01065349,0.013316862,0.0,3,laying_down
1520045118460,-0.01065349,0.013316862,0.0,3,laying_down
1520045118464,-0.007990118,0.013316862,0.0026633726,3,laying_down
1520045118468,-0.0026633726,0.01065349,0.007990118,3,laying_down
1520045118473,0.0,0.01065349,0.01065349,3,laying_down
1520045118479,0.0,0.01065349,0.013316862,3,laying_down
1520045118483,0.0,0.01065349,0.015980236,3,laying_down
1520045118489,0.0,0.01065349,0.015980236,3,laying_down
1520045118493,0.0,0.01065349,0.015980236,3,laying_down
1520045118499,-0.0026633726,0.007990118,0.013316862,3,laying_down
1520045118503,-0.005326745,0.005326745,0.01065349,3,laying_down
1520045118508,-0.007990118,0.005326745,0.007990118,3,laying_down
1520045118513,-0.013316862,0.005326745,0.005326745,3,laying_down
1520045118518,-0.015980236,0.0026633726,0.0026633726,3,laying_down
1520045118523,-0.018643608,0.0026633726,0.0,3,laying_down
1520045118528,-0.018643608,0.0026633726,0.0,3,laying_down
1520045118533,-0.018643608,0.0,-0.0026633726,3,laying_down
1520045118539,-0.018643608,0.0,-0.005326745,3,laying_down
1520045118584,0.0,-0.007990118,-0.007990118,3,laying_down
1520045118590,-0.0026633726,-0.018643608,-0.013316862,3,laying_down
1520045118595,-0.0026633726,-0.018643608,-0.013316862,3,laying_down
1520045118599,-0.0026633726,-0.023970352,-0.015980236,3,laying_down
1520045118603,-0.005326745,-0.029297099,-0.015980236,3,laying_down
1520045118608,-0.007990118,-0.034623843,-0.015980236,3,laying_down
1520045118613,-0.01065349,-0.039950587,-0.015980236,3,laying_down
1520045118618,-0.013316862,-0.045277335,-0.02130698,3,laying_down
1520045118623,-0.018643608,-0.05060408,-0.026633725,3,laying_down
1520045118628,-0.023970352,-0.055930823,-0.037287217,3,laying_down
1520045118633,-0.029297099,-0.058594197,-0.045277335,3,laying_down
1520045118638,-0.034623843,-0.063920945,-0.055930823,3,laying_down
1520045118642,-0.039950587,-0.069247685,-0.063920945,3,laying_down
1520045118648,-0.045277335,-0.07457443,-0.069247685,3,laying_down
1520045118653,-0.05326745,-0.07723781,-0.07723781,3,laying_down
1520045118658,-0.058594197,-0.08522792,-0.08256455,3,laying_down
1520045118663,-0.063920945,-0.09055467,-0.087891296,3,laying_down
1520045118668,-0.06658431,-0.09588141,-0.093218036,3,laying_down
1520045118673,-0.06658431,-0.10120816,-0.093218036,3,laying_down
1520045118716,-0.018643608,-0.08522792,-0.018643608,3,laying_down
1520045118722,-0.018643608,-0.07191106,-0.01065349,3,laying_down
1520045118728,-0.018643608,-0.055930823,0.0,3,laying_down
1520045118733,-0.02130698,-0.04261396,0.0,3,laying_down
1520045118738,-0.02130698,-0.026633725,0.0026633726,3,laying_down
1520045118742,-0.018643608,-0.013316862,0.0026633726,3,laying_down
1520045118748,-0.015980236,-0.0026633726,0.0026633726,3,laying_down
1520045118753,-0.007990118,0.005326745,0.0026633726,3,laying_down
1520045118758,0.0,0.01065349,0.007990118,3,laying_down
1520045118762,0.01065349,0.015980236,0.01065349,3,laying_down
1520045118768,0.02130698,0.02130698,0.013316862,3,laying_down
1520045118773,0.029297099,0.029297099,0.013316862,3,laying_down
1520045118778,0.037287217,0.037287217,0.01065349,3,laying_down
1520045118783,0.039950587,0.04261396,0.007990118,3,laying_down
1520045118788,0.045277335,0.04261396,0.007990118,3,laying_down
1520045118792,0.047940705,0.045277335,0.005326745,3,laying_down
1520045118797,0.05060408,0.047940705,0.0026633726,3,laying_down
1520045118802,0.05060408,0.047940705,0.0026633726,3,laying_down
1520045118808,0.05060408,0.047940705,0.0,3,laying_down
1520045118850,0.07990117,0.061257567,0.007990118,3,laying_down
1520045118856,0.07990117,0.061257567,0.007990118,3,laying_down
1520045118861,0.07990117,0.061257567,0.018643608,3,laying_down
1520045118865,0.07990117,0.061257567,0.018643608,3,laying_down
1520045118869,0.07723781,0.058594197,0.023970352,3,laying_down
1520045118874,0.07457443,0.05326745,0.026633725,3,laying_down
1520045118878,0.07191106,0.05326745,0.029297099,3,laying_down
1520045118882,0.069247685,0.05326745,0.031960472,3,laying_down
1520045118887,0.07191106,0.055930823,0.031960472,3,laying_down
1520045118892,0.07457443,0.058594197,0.037287217,3,laying_down
1520045118898,0.07990117,0.063920945,0.045277335,3,laying_down
1520045118902,0.07457443,0.069247685,0.05326745,3,laying_down
1520045118908,0.063920945,0.07191106,0.061257567,3,laying_down
1520045118913,0.04261396,0.07457443,0.06658431,3,laying_down
1520045118918,0.018643608,0.069247685,0.07191106,3,laying_down
1520045118922,-0.007990118,0.058594197,0.07723781,3,laying_down
1520045118928,-0.034623843,0.047940705,0.08522792,3,laying_down
1520045118932,-0.061257567,0.04261396,0.09588141,3,laying_down
1520045118938,-0.09055467,0.037287217,0.10387153,3,laying_down
1520045118943,-0.117188394,0.037287217,0.1065349,3,laying_down
1520045118989,0.07990117,0.0,-0.01065349,3,laying_down
1520045118995,0.135832,-0.015980236,-0.02130698,3,laying_down
1520045119000,0.22372329,-0.04261396,-0.029297099,3,laying_down
1520045119004,0.22372329,-0.04261396,-0.029297099,3,laying_down
1520045119008,0.24769364,-0.05060408,-0.02130698,3,laying_down
1520045119013,0.25834712,-0.055930823,-0.01065349,3,laying_down
1520045119018,0.25035703,-0.055930823,0.0,3,laying_down
1520045119022,0.23171341,-0.055930823,0.005326745,3,laying_down
1520045119028,0.19975294,-0.055930823,0.013316862,3,laying_down
1520045119033,0.15980235,-0.05060408,0.018643608,3,laying_down
1520045119037,0.111861646,-0.04261396,0.023970352,3,laying_down
1520045119042,0.061257567,-0.029297099,0.026633725,3,laying_down
1520045119047,0.007990118,-0.007990118,0.023970352,3,laying_down
1520045119053,-0.045277335,0.005326745,0.023970352,3,laying_down
1520045119058,-0.093218036,0.02130698,0.023970352,3,laying_down
1520045119062,-0.13316862,0.026633725,0.026633725,3,laying_down
1520045119068,-0.17045584,0.023970352,0.031960472,3,laying_down
1520045119073,-0.19708957,0.015980236,0.034623843,3,laying_down
1520045119078,-0.22105992,0.005326745,0.034623843,3,laying_down
1520045119082,-0.23437679,-0.0026633726,0.034623843,3,laying_down
1520045119127,-0.069247685,-0.039950587,0.098544784,3,laying_down
1520045119133,-0.04261396,-0.047940705,0.1065349,3,laying_down
1520045119137,-0.023970352,-0.05326745,0.10919827,3,laying_down
1520045119142,-0.01065349,-0.05326745,0.10919827,3,laying_down
1520045119147,-0.0026633726,-0.05060408,0.10120816,3,laying_down
1520045119152,0.0,-0.045277335,0.087891296,3,laying_down
1520045119158,0.0,-0.04261396,0.07191106,3,laying_down
1520045119162,-0.0026633726,-0.037287217,0.05326745,3,laying_down
1520045119168,-0.01065349,-0.029297099,0.034623843,3,laying_down
1520045119172,-0.018643608,-0.02130698,0.018643608,3,laying_down
1520045119177,-0.023970352,-0.013316862,0.005326745,3,laying_down
1520045119182,-0.031960472,-0.007990118,-0.005326745,3,laying_down
1520045119188,-0.037287217,-0.0026633726,-0.013316862,3,laying_down
1520045119192,-0.039950587,0.0,-0.018643608,3,laying_down
1520045119198,-0.039950587,-0.0026633726,-0.02130698,3,laying_down
1520045119202,-0.039950587,-0.0026633726,-0.026633725,3,laying_down
1520045119207,-0.037287217,-0.007990118,-0.026633725,3,laying_down
1520045119212,-0.034623843,-0.01065349,-0.023970352,3,laying_down
1520045119217,-0.026633725,-0.018643608,-0.02130698,3,laying_down
1520045119261,-0.023970352,-0.039950587,0.0,3,laying_down
1520045119267,-0.034623843,-0.037287217,-0.0026633726,3,laying_down
1520045119272,-0.047940705,-0.034623843,-0.005326745,3,laying_down
1520045119277,-0.058594197,-0.034623843,-0.007990118,3,laying_down
1520045119283,-0.069247685,-0.031960472,-0.01065349,3,laying_down
1520045119287,-0.07457443,-0.029297099,-0.013316862,3,laying_down
1520045119292,-0.07723781,-0.023970352,-0.015980236,3,laying_down
1520045119297,-0.07457443,-0.018643608,-0.015980236,3,laying_down
1520045119302,-0.07191106,-0.015980236,-0.015980236,3,laying_down
1520045119307,-0.069247685,-0.013316862,-0.013316862,3,laying_down
1520045119312,-0.061257567,-0.007990118,-0.01065349,3,laying_down
1520045119318,-0.055930823,-0.0026633726,-0.005326745,3,laying_down
1520045119322,-0.05060408,0.0,-0.005326745,3,laying_down
1520045119327,-0.047940705,0.005326745,-0.007990118,3,laying_down
1520045119332,-0.045277335,0.005326745,-0.01065349,3,laying_down
1520045119337,-0.04261396,0.005326745,-0.01065349,3,laying_down
1520045119342,-0.039950587,0.005326745,-0.013316862,3,laying_down
1520045119347,-0.034623843,0.0026633726,-0.013316862,3,laying_down
1520045119352,-0.026633725,0.0,-0.013316862,3,laying_down
1520045119357,-0.015980236,0.0,-0.01065349,3,laying_down
1520045119401,0.026633725,-0.018643608,-0.015980236,3,laying_down
1520045119407,0.026633725,-0.023970352,-0.018643608,3,laying_down
1520045119412,0.026633725,-0.029297099,-0.02130698,3,laying_down
1520045119417,0.026633725,-0.037287217,-0.026633725,3,laying_down
1520045119422,0.023970352,-0.045277335,-0.029297099,3,laying_down
1520045119427,0.023970352,-0.05326745,-0.031960472,3,laying_down
1520045119432,0.02130698,-0.061257567,-0.037287217,3,laying_down
1520045119437,0.02130698,-0.069247685,-0.047940705,3,laying_down
1520045119442,0.018643608,-0.07723781,-0.058594197,3,laying_down
1520045119447,0.013316862,-0.087891296,-0.07191106,3,laying_down
1520045119452,0.013316862,-0.09588141,-0.08522792,3,laying_down
1520045119457,0.01065349,-0.10387153,-0.09588141,3,laying_down
1520045119462,0.01065349,-0.10919827,-0.10387153,3,laying_down
1520045119467,0.013316862,-0.111861646,-0.10919827,3,laying_down
1520045119472,0.02130698,-0.111861646,-0.10919827,3,laying_down
1520045119476,0.031960472,-0.111861646,-0.10919827,3,laying_down
1520045119482,0.04261396,-0.111861646,-0.10919827,3,laying_down
1520045119487,0.05326745,-0.10919827,-0.1065349,3,laying_down
1520045119492,0.061257567,-0.10387153,-0.10120816,3,laying_down
1520045119497,0.06658431,-0.09588141,-0.09588141,3,laying_down
1520045119542,0.05326745,0.005326745,-0.005326745,3,laying_down
1520045119548,0.05326745,0.018643608,0.0026633726,3,laying_down
1520045119553,0.05326745,0.029297099,0.013316862,3,laying_down
1520045119557,0.055930823,0.037287217,0.023970352,3,laying_down
1520045119561,0.058594197,0.037287217,0.034623843,3,laying_down
1520045119566,0.058594197,0.037287217,0.04261396,3,laying_down
1520045119571,0.058594197,0.034623843,0.045277335,3,laying_down
1520045119577,0.05326745,0.031960472,0.05060408,3,laying_down
1520045119581,0.05060408,0.026633725,0.05060408,3,laying_down
1520045119587,0.045277335,0.023970352,0.045277335,3,laying_down
1520045119592,0.04261396,0.02130698,0.039950587,3,laying_down
1520045119597,0.039950587,0.018643608,0.034623843,3,laying_down
1520045119601,0.034623843,0.015980236,0.029297099,3,laying_down
1520045119607,0.031960472,0.013316862,0.023970352,3,laying_down
1520045119612,0.029297099,0.01065349,0.018643608,3,laying_down
