1519420946072,-7.7793303,-3.4229054,4.5335546,2,standing
1519420946082,-7.7123084,-3.2984362,4.5239797,2,standing
1519420946087,-7.702734,-3.2984362,4.5622783,2,standing
1519420946092,-7.7601814,-3.2505634,4.5239797,2,standing
1519420946098,-7.741032,-3.2409887,4.5144053,2,standing
1519420946103,-7.741032,-3.2505634,4.504831,2,standing
1519420946112,-7.6835847,-3.2792869,4.5239797,2,standing
1519420946118,-7.6740103,-3.384607,4.543129,2,standing
1519420946122,-7.6835847,-3.4037561,4.5622783,2,standing
1519420946132,-7.7506065,-3.4324799,4.5239797,2,standing
1519420946137,-7.7601814,-3.4324799,4.5718527,2,standing
1519420946142,-7.808054,-3.4899273,4.5144053,2,standing
1519420946152,-7.922949,-3.6431203,4.466532,2,standing
1519420946157,-7.9516726,-3.7005677,4.476107,2,standing
1519420946162,-7.999545,-3.6814184,4.543129,2,standing
1519420946172,-7.961247,-3.6239712,4.7441945,2,standing
1519420946177,-7.9325233,-3.5856729,4.8303657,2,standing
1519420946182,-7.9037995,-3.499502,4.926111,2,standing
1519420946188,-7.9133744,-3.365458,5.1271772,2,standing
1519420946193,-7.9708214,-3.3271596,5.1271772,2,standing
1519420946197,-7.961247,-3.2984362,5.17505,2,standing
1519420946202,-8.095291,-3.3750327,5.041006,2,standing
1519420946207,-8.133589,-3.4229054,4.916537,2,standing
1519420946212,-8.200611,-3.5378,4.9069624,2,standing
1519420946222,-8.143164,-3.8537605,4.8303657,2,standing
1519420946227,-8.066567,-3.8920588,4.849515,2,standing
1519420946232,-8.018694,-3.8633351,4.887813,2,standing
1519420946241,-8.00912,-3.4803526,5.0314317,2,standing
1519420946247,-7.9899707,-3.2792869,5.1271772,2,standing
1519420946252,-7.961247,-3.1356685,5.2133484,2,standing
1519420946262,-7.7984796,-2.8388572,5.433563,2,standing
1519420946267,-7.741032,-2.800559,5.500585,2,standing
1519420946271,-7.7123084,-2.7814097,5.481436,2,standing
1519420946278,-7.693159,-2.905879,5.452712,2,standing
1519420946283,-7.664436,-2.88673,5.4431376,2,standing
1519420946291,-7.6261373,-2.9633265,5.4239883,2,standing
1519420946297,-7.5208173,-2.9441774,5.38569,2,standing
1519420946302,-7.4729443,-2.9346027,5.376116,2,standing
1519420946312,-7.3771987,-2.9154537,5.1846247,2,standing
1519420946317,-7.3867736,-2.9346027,5.0984535,2,standing
1519420946322,-7.4250717,-2.9824755,4.9835587,2,standing
1519420946331,-7.6835847,-3.0303483,4.763344,2,standing
1519420946337,-7.6740103,-3.0303483,4.8303657,2,standing
1519420946342,-7.6069884,-2.9633265,4.772918,2,standing
1519420946348,-7.434646,-2.8484318,4.73462,2,standing
1519420946353,-7.396348,-2.7718353,4.73462,2,standing
1519420946357,-7.35805,-2.666515,4.7537694,2,standing
1519420946362,-7.348475,-2.647366,4.801642,2,standing
1519420946368,-7.3006024,-2.5899186,4.8207912,2,standing
1519420946372,-7.3006024,-2.561195,4.8303657,2,standing
1519420946382,-7.195282,-2.6186423,4.9452605,2,standing
1519420946387,-7.1665583,-2.5899186,5.0122824,2,standing
1519420946392,-7.1474094,-2.5899186,5.0314317,2,standing
1519420946401,-7.1186857,-2.5994933,5.155901,2,standing
1519420946407,-7.1474094,-2.5899186,5.194199,2,standing
1519420946412,-7.176133,-2.5516202,5.2707953,2,standing
1519420946421,-7.204857,-2.6856642,5.3569665,2,standing
1519420946427,-7.156984,-2.6856642,5.4239883,2,standing
1519420946432,-7.12826,-2.666515,5.49101,2,standing
1519420946438,-7.0995364,-2.7048132,5.4431376,2,standing
1519420946443,-7.0803876,-2.752686,5.3569665,2,standing
1519420946451,-7.2527294,-2.7718353,5.3186684,2,standing
1519420946458,-7.35805,-2.867581,5.328243,2,standing
1519420946463,-7.3867736,-2.9154537,5.366541,2,standing
1519420946471,-7.3389006,-2.9633265,5.4718614,2,standing
1519420946477,-7.329326,-2.972901,5.519734,2,standing
1519420946482,-7.329326,-2.9537518,5.586756,2,standing
1519420946491,-7.3197513,-2.8484318,5.759098,2,standing
1519420946497,-7.3006024,-2.800559,5.759098,2,standing
1519420946502,-7.2623043,-2.7431116,5.739949,2,standing
1519420946511,-7.2623043,-2.666515,5.692076,2,standing
1519420946517,-7.2623043,-2.7048132,5.692076,2,standing
1519420946521,-7.3389006,-2.800559,5.7495236,2,standing
1519420946527,-7.46337,-3.0111992,5.8165455,2,standing
1519420946532,-7.5399666,-3.1356685,5.8548436,2,standing
1519420946541,-7.587839,-3.3271596,5.941015,2,standing
1519420946547,-7.549541,-3.384607,6.027186,2,standing
1519420946552,-7.5782647,-3.3271596,6.0846334,2,standing
1519420946561,-7.5399666,-3.193116,6.1899533,2,standing
1519420946567,-7.4729443,-3.0303483,6.2474008,2,standing
1519420946572,-7.4154973,-2.972901,6.2952733,2,standing
1519420946577,-7.329326,-2.8963046,6.323997,2,standing
1519420946581,-7.243155,-2.8484318,6.2474008,2,standing
1519420946587,-7.2144313,-2.8292825,6.2474008,2,standing
1519420946591,-7.204857,-2.8388572,6.1995277,2,standing
1519420946601,-7.176133,-2.8292825,6.0463347,2,standing
1519420946606,-7.156984,-2.8580062,5.988888,2,standing
1519420946611,-7.1186857,-2.8771553,5.9314404,2,standing
1519420946617,-7.0708127,-2.867581,5.797396,2,standing
1519420946622,-7.0995364,-2.8580062,5.797396,2,standing
1519420946631,-7.0708127,-2.8292825,5.7208,2,standing
1519420946637,-7.0995364,-2.819708,5.7016506,2,standing
1519420946642,-7.089962,-2.800559,5.692076,2,standing
1519420946651,-6.984642,-2.7909844,5.692076,2,standing
1519420946657,-6.8888965,-2.733537,5.806971,2,standing
1519420946661,-6.869747,-2.6569405,5.806971,2,standing
1519420946671,-6.8410234,-2.561195,5.8644185,2,standing
1519420946677,-6.821874,-2.5707695,5.9027166,2,standing
1519420946682,-6.821874,-2.561195,5.9027166,2,standing
1519420946691,-6.7740016,-2.561195,5.9697385,2,standing
1519420946696,-6.783576,-2.5516202,5.988888,2,standing
1519420946701,-6.7357035,-2.475024,6.065484,2,standing
1519420946707,-6.678256,-2.4367256,6.0463347,2,standing
1519420946711,-6.668681,-2.3697038,6.0846334,2,standing
1519420946716,-6.668681,-2.3697038,6.0846334,2,standing
1519420946721,-6.6591067,-2.3792782,6.0750585,2,standing
1519420946727,-6.6495323,-2.34098,5.998462,2,standing
1519420946731,-6.668681,-2.360129,5.9697385,2,standing
1519420946741,-6.611234,-2.408002,5.998462,2,standing
1519420946747,-6.6208086,-2.475024,6.0080366,2,standing
1519420946752,-6.5825105,-2.4845984,6.0367603,2,standing
1519420946757,-6.6208086,-2.513322,6.103782,2,standing
1519420946762,-6.639958,-2.494173,6.132506,2,standing
1519420946767,-6.611234,-2.5324712,6.1420803,2,standing
1519420946772,-6.668681,-2.5420458,6.094208,2,standing
1519420946781,-6.6878304,-2.4654493,6.0846334,2,standing
1519420946786,-6.7261286,-2.5037475,6.0367603,2,standing
1519420946791,-6.7069798,-2.475024,5.979313,2,standing
1519420946797,-6.783576,-2.494173,5.950589,2,standing
1519420946802,-6.7548523,-2.5037475,5.9218655,2,standing
1519420946807,-6.783576,-2.513322,5.9218655,2,standing
1519420946812,-6.8027253,-2.5228968,5.9027166,2,standing
1519420946817,-6.8410234,-2.5228968,5.912291,2,standing
1519420946821,-6.8410234,-2.4463003,5.988888,2,standing
1519420946830,-6.7931504,-2.3984275,6.1612296,2,standing
1519420946837,-6.7548523,-2.3697038,6.2378263,2,standing
1519420946841,-6.764427,-2.360129,6.304848,2,standing
1519420946850,-6.8122997,-2.3888528,6.3144226,2,standing
1519420946856,-6.8410234,-2.494173,6.256975,2,standing
1519420946861,-6.898471,-2.5516202,6.180379,2,standing
1519420946870,-6.984642,-2.6952388,6.1420803,2,standing
1519420946876,-7.0325146,-2.7814097,6.132506,2,standing
1519420946881,-7.003791,-2.800559,6.1899533,2,standing
1519420946887,-6.9559183,-2.800559,6.256975,2,standing
1519420946892,-6.936769,-2.7431116,6.285699,2,standing
1519420946897,-6.8793216,-2.6952388,6.304848,2,standing
1519420946902,-6.898471,-2.6186423,6.391019,2,standing
1519420946907,-6.8793216,-2.5899186,6.3431463,2,standing
1519420946912,-6.9463434,-2.5707695,6.3622956,2,standing
1519420946917,-6.9559183,-2.5899186,6.37187,2,standing
1519420946923,-6.9559183,-2.5899186,6.37187,2,standing
1519420946927,-6.831449,-2.6090677,6.4197426,2,standing
1519420946933,-6.7740016,-2.6377914,6.4197426,2,standing
1519420946937,-6.850598,-2.5899186,6.525063,2,standing
1519420946943,-6.831449,-2.5516202,6.486765,2,standing
1519420946948,-6.8027253,-2.5899186,6.525063,2,standing
1519420946953,-6.8027253,-2.5899186,6.525063,2,standing
1519420946958,-6.7357035,-2.580344,6.486765,2,standing
1519420946963,-6.745278,-2.5420458,6.4963393,2,standing
1519420946969,-6.7357035,-2.513322,6.4676156,2,standing
1519420946973,-6.678256,-2.4845984,6.486765,2,standing
1519420946978,-6.639958,-2.4654493,6.486765,2,standing
1519420946982,-6.6208086,-2.4845984,6.438892,2,standing
1519420946987,-6.630383,-2.513322,6.4293175,2,standing
1519420946991,-6.630383,-2.5228968,6.4005938,2,standing
1519420946997,-6.611234,-2.5899186,6.391019,2,standing
1519420947003,-6.563361,-2.5994933,6.333572,2,standing
1519420947008,-6.5729356,-2.6760898,6.333572,2,standing
1519420947013,-6.611234,-2.5899186,6.2761245,2,standing
1519420947018,-6.639958,-2.5994933,6.3527207,2,standing
1519420947023,-6.639958,-2.5994933,6.3527207,2,standing
1519420947028,-6.639958,-2.5994933,6.4005938,2,standing
1519420947033,-6.6208086,-2.6377914,6.4676156,2,standing
1519420947039,-6.592085,-2.6090677,6.47719,2,standing
1519420947046,-6.544212,-2.5420458,6.4484663,2,standing
1519420947051,-6.5537868,-2.4845984,6.4676156,2,standing
1519420947056,-6.5346375,-2.4558747,6.438892,2,standing
1519420947061,-6.5346375,-2.4367256,6.4005938,2,standing
1519420947066,-6.544212,-2.4558747,6.3527207,2,standing
1519420947072,-6.5537868,-2.475024,6.3144226,2,standing
1519420947076,-6.5537868,-2.4845984,6.3144226,2,standing
1519420947082,-6.544212,-2.513322,6.2474008,2,standing
1519420947087,-6.544212,-2.5324712,6.323997,2,standing
1519420947092,-6.544212,-2.5324712,6.323997,2,standing
1519420947097,-6.5346375,-2.4845984,6.391019,2,standing
1519420947102,-6.5346375,-2.4845984,6.391019,2,standing
1519420947107,-6.525063,-2.475024,6.3527207,2,standing
1519420947112,-6.5537868,-2.5037475,6.323997,2,standing
1519420947117,-6.6208086,-2.494173,6.2474008,2,standing
1519420947122,-6.6495323,-2.5228968,6.2282515,2,standing
1519420947127,-6.6495323,-2.5516202,6.2378263,2,standing
1519420947132,-6.630383,-2.580344,6.2474008,2,standing
1519420947137,-6.6591067,-2.561195,6.218677,2,standing
1519420947142,-6.6495323,-2.5516202,6.2474008,2,standing
1519420947147,-6.6495323,-2.5324712,6.2378263,2,standing
1519420947152,-6.611234,-2.5420458,6.2952733,2,standing
1519420947157,-6.6016593,-2.4654493,6.2952733,2,standing
1519420947162,-6.611234,-2.4558747,6.256975,2,standing
1519420947168,-6.630383,-2.408002,6.256975,2,standing
1519420947172,-6.630383,-2.408002,6.256975,2,standing
1519420947178,-6.6591067,-2.4558747,6.2091026,2,standing
1519420947183,-6.6878304,-2.4558747,6.170804,2,standing
1519420947188,-6.6878304,-2.494173,6.151655,2,standing
1519420947193,-6.7069798,-2.494173,6.103782,2,standing
1519420947198,-6.6878304,-2.4558747,6.170804,2,standing
1519420947203,-6.6878304,-2.4558747,6.170804,2,standing
1519420947208,-6.7069798,-2.427151,6.1899533,2,standing
1519420947213,-6.697405,-2.408002,6.218677,2,standing
1519420947219,-6.668681,-2.321831,6.3144226,2,standing
1519420947225,-6.6208086,-2.321831,6.611234,2,standing
1519420947231,-6.563361,-2.3792782,6.678256,2,standing
1519420947236,-6.5059137,-2.4558747,6.668681,2,standing
1519420947241,-6.4963393,-2.5324712,6.6495323,2,standing
1519420947246,-6.697405,-2.6569405,6.5346375,2,standing
1519420947251,-6.745278,-2.752686,6.4484663,2,standing
1519420947256,-6.8027253,-2.819708,6.3431463,2,standing
1519420947262,-6.821874,-2.905879,6.285699,2,standing
1519420947266,-6.8888965,-2.9633265,6.1612296,2,standing
1519420947272,-6.9271946,-2.9537518,6.0463347,2,standing
1519420947276,-6.8888965,-2.9250283,5.8644185,2,standing
1519420947281,-6.8793216,-2.9250283,5.739949,2,standing
1519420947286,-6.936769,-2.8101335,5.500585,2,standing
1519420947291,-7.042089,-2.7622607,5.414414,2,standing
1519420947299,-7.156984,-2.647366,5.17505,2,standing
1519420947306,-7.1857076,-2.3888528,4.849515,2,standing
1519420947311,-7.204857,-2.2931073,4.476107,2,standing
1519420947320,-7.769756,-1.7665064,3.690993,2,standing
1519420947325,-8.095291,-1.8909757,3.5473747,2,standing
1519420947330,-8.277207,-2.1399143,3.4037561,2,standing
1519420947336,-8.305931,-2.9824755,3.6431203,2,standing
1519420947341,-8.200611,-3.451629,3.7388659,2,standing
1519420947350,-7.894225,-4.0739756,4.1888704,2,standing
1519420947356,-7.6261373,-4.150572,4.495256,2,standing
1519420947361,-7.635712,-3.9399316,4.658024,2,standing
1519420947365,-7.693159,-3.6239712,4.83994,2,standing
1519420947370,-7.7506065,-3.2409887,4.9739842,2,standing
1519420947376,-7.894225,-2.5420458,5.328243,2,standing
1519420947380,-7.8272033,-2.321831,5.462287,2,standing
1519420947389,-7.7506065,-2.1303396,5.7686725,2,standing
1519420947396,-7.664436,-2.1973617,5.941015,2,standing
1519420947401,-7.6261373,-2.2835326,5.9697385,2,standing
1519420947409,-7.549541,-2.4845984,5.941015,2,standing
1519420947415,-7.5782647,-2.6186423,5.9218655,2,standing
1519420947420,-7.549541,-2.6282167,5.960164,2,standing
1519420947426,-7.635712,-2.3505547,5.9697385,2,standing
1519420947431,-7.6452866,-2.0633178,5.759098,2,standing
1519420947440,-7.741032,-1.4218222,5.376116,2,standing
1519420947446,-7.999545,-0.90479594,4.696322,2,standing
1519420947451,-8.210186,-0.7324539,4.3612123,2,standing
1519420947456,-8.755936,-0.6271337,3.7963133,2,standing
1519420947462,-8.755936,-0.6271337,3.7963133,2,standing
1519420947466,-9.272962,-0.8186249,3.4420545,2,standing
1519420947470,-9.330409,-1.14416,3.4899273,2,standing
1519420947479,-9.426155,-1.8814012,2.9154537,2,standing
1519420947486,-9.378282,-3.078221,2.7048132,2,standing
1519420947491,-9.31126,-3.7292912,2.5420458,2,standing
1519420947495,-9.320834,-4.2175937,2.3984275,2,standing
1519420947500,-9.014449,-5.222923,2.867581,2,standing
1519420947505,-8.918703,-5.500585,2.5994933,2,standing
1519420947510,-8.880404,-5.519734,2.8484318,2,standing
1519420947516,-9.071896,-5.309094,3.0494976,2,standing
1519420947521,-9.177217,-5.0601554,3.0877957,2,standing
1519420947525,-9.18679,-4.763344,3.4420545,2,standing
1519420947529,-9.119769,-4.456958,3.6239712,2,standing
1519420947535,-8.909128,-3.9878044,3.7484405,2,standing
1519420947540,-8.870831,-3.844186,3.9590807,2,standing
1519420947545,-8.851681,-3.7101421,4.016528,2,standing
1519420947550,-8.880404,-3.5760984,3.8537605,2,standing
1519420947555,-8.899554,-3.3080106,3.6335456,2,standing
1519420947560,-8.985725,-3.173967,3.346309,2,standing
1519420947569,-9.244238,-3.059072,3.1165195,2,standing
1519420947575,-9.407005,-3.0494976,2.9441774,2,standing
1519420947581,-9.464453,-3.0686467,2.9154537,2,standing
1519420947586,-9.454879,-3.231414,2.8101335,2,standing
1519420947591,-9.41658,-3.3941817,2.7814097,2,standing
1519420947596,-9.368708,-3.5569491,2.733537,2,standing
1519420947602,-9.339984,-3.690993,2.6377914,2,standing
1519420947607,-9.378282,-3.8633351,2.475024,2,standing
1519420947612,-9.320834,-3.9016335,2.4175766,2,standing
1519420947616,-9.263388,-3.9016335,2.4175766,2,standing
1519420947621,-9.110194,-3.9590807,2.3888528,2,standing
1519420947626,-8.688913,-4.1409974,2.427151,2,standing
1519420947630,-8.4686985,-4.3707867,2.6377914,2,standing
1519420947640,-7.9420977,-4.926111,3.1069448,2,standing
1519420947645,-7.8272033,-5.38569,3.5378,2,standing
1519420947650,-7.9803963,-5.5101595,3.6335456,2,standing
1519420947655,-8.21976,-5.5484576,3.6335456,2,standing
1519420947660,-8.516571,-5.5484576,3.7005677,2,standing
1519420947665,-8.918703,-5.5484576,4.0069537,2,standing
1519420947671,-8.985725,-5.5771813,4.198445,2,standing
1519420947676,-8.794233,-5.692076,4.772918,2,standing
1519420947681,-8.602742,-5.797396,5.0122824,2,standing
1519420947686,-8.401677,-5.960164,5.17505,2,standing
1519420947691,-8.171887,-6.103782,5.3378177,2,standing
1519420947696,-7.9037995,-6.2282515,4.9739842,2,standing
1519420947701,-7.894225,-6.2761245,4.715471,2,standing
1519420947706,-7.9325233,-6.3527207,4.3803616,2,standing
1519420947711,-7.922949,-6.391019,3.8729098,2,standing
1519420947715,-7.8846507,-6.6016593,2.9920502,2,standing
1519420947720,-7.7506065,-6.678256,2.6282167,2,standing
1519420947729,-7.616563,-6.7261286,2.187787,2,standing
1519420947735,-7.35805,-6.3814445,2.0920415,2,standing
1519420947740,-7.35805,-6.027186,2.1590633,2,standing
1519420947745,-7.3197513,-5.682502,2.34098,2,standing
1519420947749,-7.329326,-5.2899446,2.6090677,2,standing
1519420947755,-7.2910275,-4.6005764,3.2218397,2,standing
1519420947760,-7.281453,-4.3324885,3.7197168,2,standing
1519420947765,-7.02294,-4.0548263,4.5910015,2,standing
1519420947770,-6.8601727,-3.997379,4.801642,2,standing
1519420947775,-6.7261286,-3.997379,4.868664,2,standing
1519420947779,-6.6591067,-4.0548263,4.8782387,2,standing
1519420947785,-6.5729356,-4.4090853,4.4186597,2,standing
1519420947790,-6.668681,-4.658024,4.1409974,2,standing
1519420947795,-6.7548523,-4.8782387,3.8824842,2,standing
1519420947801,-6.8410234,-5.0314317,3.5090764,2,standing
1519420947805,-7.3197513,-4.993133,2.6569405,2,standing
1519420947811,-7.4442205,-4.8590894,2.101616,2,standing
1519420947815,-7.855927,-4.543129,0.90479594,2,standing
1519420947821,-7.855927,-4.543129,0.90479594,2,standing
1519420947826,-8.459125,-4.2080193,0.26330042,2,standing
1519420947831,-8.641041,-4.045252,0.22500217,2,standing
1519420947836,-8.66019,-3.6622694,0.6750065,2,standing
1519420947841,-8.478273,-3.5378,1.0962871,2,standing
1519420947846,-8.133589,-3.451629,1.4984187,2,standing
1519420947852,-7.5303917,-3.346309,2.0250196,2,standing
1519420947856,-7.243155,-3.365458,2.1399143,2,standing
1519420947861,-7.0995364,-3.4229054,2.1399143,2,standing
1519420947869,-7.137835,-3.8058877,2.187787,2,standing
1519420947875,-7.2144313,-4.5718527,1.9388485,2,standing
1519420947881,-7.310177,-4.954835,1.7282082,2,standing
1519420947886,-7.348475,-5.3569665,1.4888442,2,standing
1519420947891,-7.4154973,-5.988888,1.1154363,2,standing
1519420947896,-7.4537954,-6.2091026,1.0675635,2,standing
1519420947901,-7.4059224,-6.3527207,0.91437054,2,standing
1519420947906,-7.156984,-6.3431463,0.8473486,2,standing
1519420947911,-7.0995364,-6.2378263,0.751603,2,standing
1519420947917,-7.0325146,-6.027186,0.77075213,2,standing
1519420947922,-7.0133657,-5.82612,0.8760723,2,standing
1519420947927,-6.8793216,-5.5101595,0.7420284,2,standing
1519420947932,-6.8793216,-5.3569665,0.6079846,2,standing
1519420947937,-6.9176197,-5.17505,0.081383765,2,standing
1519420947942,-6.9463434,-5.0984535,-0.062234644,2,standing
1519420947947,-7.02294,-4.926111,-0.15798025,2,standing
1519420947952,-7.0612383,-4.763344,-0.23457673,2,standing
1519420947957,-6.9559183,-4.5335546,-0.46436617,2,standing
1519420947962,-6.8122997,-4.543129,-0.5792609,2,standing
1519420947967,-6.821874,-4.5718527,-0.8186249,2,standing
1519420947972,-6.975067,-4.763344,-0.90479594,2,standing
1519420947977,-7.0995364,-5.155901,-0.5313881,2,standing
1519420947982,-7.137835,-6.1995277,0.081383765,2,standing
1519420947987,-7.1186857,-6.592085,0.5313881,2,standing
1519420947992,-6.975067,-6.9559183,0.8090504,2,standing
1519420947997,-6.6591067,-7.434646,0.61755913,2,standing
1519420948002,-6.678256,-7.721883,0.5505372,2,standing
1519420948007,-6.6208086,-8.056993,0.47394073,2,standing
1519420948012,-6.678256,-8.66019,0.03351096,2,standing
1519420948017,-6.611234,-8.899554,-0.09095833,2,standing
1519420948027,-6.3527207,-8.727212,-0.47394073,2,standing
1519420948032,-6.3814445,-8.1623125,-0.56011176,2,standing
1519420948037,-6.6208086,-7.35805,-0.56968635,2,standing
1519420948042,-6.898471,-6.47719,-0.46436617,2,standing
1519420948047,-7.549541,-5.021857,0.05266008,2,standing
1519420948052,-7.8176284,-4.6867476,0.44521707,2,standing
1519420948057,-7.8655014,-4.5144053,0.9622433,2,standing
1519420948062,-7.741032,-4.6771727,1.5750152,2,standing
1519420948067,-7.137835,-5.481436,2.6282167,2,standing
1519420948072,-6.9463434,-5.912291,2.9633265,2,standing
1519420948077,-6.9176197,-6.256975,2.9346027,2,standing
1519420948082,-7.0803876,-6.47719,2.7718353,2,standing
1519420948087,-7.9037995,-6.5729356,2.408002,2,standing
1519420948092,-8.258059,-6.486765,2.1207652,2,standing
1519420948097,-8.430401,-6.4484663,1.8239537,2,standing
1519420948102,-8.545295,-6.4197426,1.3930986,2,standing
1519420948107,-8.439975,-6.592085,1.3930986,2,standing
1519420948117,-7.7506065,-7.2527294,1.6037389,2,standing
1519420948122,-7.5782647,-7.2335806,1.6420372,2,standing
1519420948127,-7.396348,-7.2240057,1.5271424,2,standing
1519420948132,-7.281453,-7.0708127,1.0962871,2,standing
1519420948137,-7.434646,-6.8027253,0.4835153,2,standing
1519420948142,-7.5782647,-6.7740016,0.36862057,2,standing
1519420948147,-7.511243,-6.7548523,0.3877697,2,standing
1519420948152,-6.869747,-7.176133,0.45479164,2,standing
1519420948158,-6.304848,-7.702734,0.44521707,2,standing
1519420948165,-5.941015,-8.593168,0.23457673,2,standing
1519420948170,-6.113357,-8.947427,-0.0718092,2,standing
1519420948175,-6.1420803,-9.330409,-0.09095833,2,standing
1519420948180,-5.806971,-9.54105,0.28244954,2,standing
1519420948185,-4.3324885,-9.148493,0.043085523,2,standing
1519420948191,-4.0548263,-8.4686985,-0.6079846,2,standing
1519420948198,-5.3378177,-7.7314577,-2.0441687,2,standing
1519420948204,-4.303765,-10.450633,-1.8048047,2,standing
1519420948210,-2.6377914,-11.953838,-1.7569319,2,standing
1519420948214,-1.383524,-12.58576,-2.2452345,2,standing
1519420948219,-2.168638,-12.145329,-3.8824842,2,standing
1519420948250,-6.678256,-6.285699,1.2494801,2,standing
1519420948256,-6.8122997,-3.604822,3.0111992,2,standing
1519420948277,-7.5208173,-4.7920675,4.466532,2,standing
1519420948282,-7.5208173,-4.7920675,4.466532,2,standing
1519420948287,-7.3006024,-6.113357,1.862252,2,standing
1519420948315,-5.519734,-4.7250457,-0.6845811,2,standing
1519420948321,-5.6154795,-4.648449,-1.0196906,2,standing
1519420948326,-5.5771813,-4.8207912,-1.0005416,2,standing
1519420948331,-5.5101595,-4.868664,-1.0484143,2,standing
1519420948336,-5.5484576,-4.868664,-1.14416,2,standing
1519420948340,-5.672927,-4.811217,-1.0675635,2,standing
1519420948344,-5.653778,-4.8303657,-0.8186249,2,standing
1519420948349,-5.567607,-4.868664,-0.63670826,2,standing
1519420948353,-5.481436,-5.088879,-0.8664977,2,standing
1519420948359,-5.2899446,-5.500585,-1.0196906,2,standing
1519420948364,-5.0122824,-5.950589,-1.0101161,2,standing
1519420948368,-4.6675982,-6.132506,-1.2494801,2,standing
1519420948373,-4.6293,-6.113357,-1.2590547,2,standing
1519420948378,-4.4856815,-6.2474008,-1.0771381,2,standing
1519420948384,-4.284616,-6.678256,-0.40691882,2,standing
1519420948389,-4.0548263,-6.9176197,-0.2920241,2,standing
1519420948394,-3.9686553,-6.9271946,-0.3398969,2,standing
1519420948399,-3.9590807,-6.850598,-0.42606795,2,standing
1519420948404,-4.389936,-6.936769,-0.6558574,2,standing
1519420948408,-4.811217,-7.176133,-0.5218136,2,standing
1519420948413,-5.3952646,-7.654861,-0.40691882,2,standing
1519420948419,-6.304848,-8.698488,-0.78032666,2,standing
1519420948424,-6.7069798,-9.043172,-0.99096704,2,standing
1519420948429,-7.2144313,-9.110194,-1.1345854,2,standing
1519420948434,-7.788905,-9.091045,-1.1537346,2,standing
1519420948439,-8.44955,-9.110194,-1.5079932,2,standing
1519420948443,-8.679339,-9.110194,-1.3165021,2,standing
1519420948449,-8.6697645,-9.100619,-0.8856468,2,standing
1519420948454,-8.21976,-9.2825365,-0.8664977,2,standing
1519420948458,-7.9133744,-9.052747,-1.3643749,2,standing
1519420948463,-7.855927,-8.7750845,-1.4888442,2,standing
1519420948468,-8.00912,-8.497422,-1.2973529,2,standing
1519420948474,-8.679339,-7.961247,-1.2207564,2,standing
1519420948479,-8.957002,-7.875076,-1.1728836,2,standing
1519420948484,-9.071896,-7.855927,-1.0005416,2,standing
1519420948488,-9.014449,-7.846352,-0.8952214,2,standing
1519420948494,-8.487848,-7.2910275,-0.50266445,2,standing
1519420948498,-8.200611,-6.831449,-0.20585304,2,standing
1519420948506,-7.7793303,-5.653778,0.3877697,2,standing
1519420948510,-7.5591154,-5.2133484,0.5888355,2,standing
1519420948514,-7.434646,-4.887813,0.6845811,2,standing
1519420948519,-7.348475,-4.6005764,0.5218136,2,standing
1519420948524,-7.051664,-4.131423,-0.5218136,2,standing
1519420948528,-6.8410234,-4.2080193,-1.2686293,2,standing
1519420948533,-6.4676156,-4.5910015,-1.929274,2,standing
1519420948539,-6.027186,-5.2516465,-2.475024,2,standing
1519420948544,-4.9739842,-6.7740016,-3.2984362,2,standing
1519420948548,-4.3707867,-7.5303917,-3.6622694,2,standing
1519420948558,-3.6814184,-8.985725,-4.150572,2,standing
1519420948564,-3.173967,-10.038927,-4.351638,2,standing
1519420948569,-3.212265,-10.230418,-4.3803616,2,standing
1519420948574,-3.451629,-10.230418,-4.131423,2,standing
1519420948578,-3.758015,-10.115523,-3.930357,2,standing
1519420948583,-4.428234,-9.703817,-2.9346027,2,standing
1519420948588,-4.715471,-9.320834,-2.1782124,2,standing
1519420948594,-4.9452605,-8.909128,-2.4367256,2,standing
1519420948598,-5.194199,-8.717637,-2.408002,2,standing
1519420948603,-5.261221,-8.439975,-2.408002,2,standing
1519420948608,-5.462287,-8.076141,-2.5707695,2,standing
1519420948618,-6.391019,-7.5974135,-2.9154537,2,standing
1519420948623,-6.850598,-7.5782647,-3.0303483,2,standing
1519420948628,-7.329326,-7.46337,-3.193116,2,standing
1519420948634,-7.9803963,-6.9176197,-2.9346027,2,standing
1519420948670,-8.047418,-2.9824755,-1.5462915,2,standing
1519420948678,-8.00912,-2.4845984,-2.4654493,2,standing
1519420948685,-7.5782647,-3.384607,-3.604822,2,standing
1519420948693,-7.1186857,-4.351638,-5.1176023,2,standing
1519420948701,-6.515488,-5.1176023,-5.672927,2,standing
1519420948705,-6.2282515,-5.2420716,-5.797396,2,standing
1519420948709,-6.103782,-5.232497,-5.9697385,2,standing
1519420948714,-6.103782,-5.1271772,-6.1229315,2,standing
1519420948719,-6.1612296,-5.1271772,-6.170804,2,standing
1519420948723,-6.1612296,-5.079304,-6.017611,2,standing
1519420948728,-6.3622956,-5.17505,-4.916537,2,standing
1519420948733,-6.7261286,-5.452712,-4.1601467,2,standing
1519420948738,-7.0803876,-6.1899533,-3.5282254,2,standing
1519420948743,-8.028269,-6.5825105,-2.714388,2,standing
1519420948748,-9.665519,-7.2144313,1.3643749,2,standing
