1519426809377,1.0101161,-0.359046,9.531475,3,sitting
1519426809381,0.9526688,-0.34947145,9.512326,3,sitting
1519426809384,0.92394507,-0.34947145,9.560199,3,sitting
1519426809388,0.9430942,-0.34947145,9.483603,3,sitting
1519426809392,0.9430942,-0.359046,9.512326,3,sitting
1519426809396,0.92394507,-0.34947145,9.531475,3,sitting
1519426809400,0.93351966,-0.359046,9.550624,3,sitting
1519426809404,0.92394507,-0.36862057,9.502751,3,sitting
1519426809407,0.92394507,-0.39734426,9.502751,3,sitting
1519426809411,0.9430942,-0.40691882,9.512326,3,sitting
1519426809415,0.9430942,-0.42606795,9.502751,3,sitting
1519426809419,0.9526688,-0.45479164,9.5219,3,sitting
1519426809423,0.90479594,-0.45479164,9.502751,3,sitting
1519426809426,0.92394507,-0.47394073,9.5219,3,sitting
1519426809430,0.92394507,-0.49308985,9.502751,3,sitting
1519426809434,0.93351966,-0.50266445,9.454879,3,sitting
1519426809438,0.9430942,-0.5313881,9.483603,3,sitting
1519426809442,0.9526688,-0.5313881,9.502751,3,sitting
1519426809445,0.9430942,-0.512239,9.531475,3,sitting
1519426809449,0.99096704,-0.54096264,9.474028,3,sitting
1519426809453,0.98139244,-0.5218136,9.483603,3,sitting
1519426809457,0.98139244,-0.5218136,9.493176,3,sitting
1519426809461,0.99096704,-0.5313881,9.454879,3,sitting
1519426809465,0.99096704,-0.5313881,9.531475,3,sitting
1519426809468,0.99096704,-0.5313881,9.483603,3,sitting
1519426809472,0.98139244,-0.512239,9.483603,3,sitting
1519426809476,0.98139244,-0.54096264,9.483603,3,sitting
1519426809480,0.98139244,-0.50266445,9.454879,3,sitting
1519426809484,1.0005416,-0.512239,9.464453,3,sitting
1519426809487,0.98139244,-0.512239,9.483603,3,sitting
1519426809491,0.9718179,-0.50266445,9.483603,3,sitting
1519426809495,1.0005416,-0.4835153,9.474028,3,sitting
1519426809499,0.99096704,-0.47394073,9.41658,3,sitting
1519426809503,0.98139244,-0.46436617,9.445304,3,sitting
1519426809510,0.98139244,-0.4164934,9.435729,3,sitting
1519426809514,1.0101161,-0.44521707,9.407005,3,sitting
1519426809518,1.0101161,-0.4164934,9.474028,3,sitting
1519426809521,1.0292653,-0.39734426,9.512326,3,sitting
1519426809525,1.0484143,-0.40691882,9.426155,3,sitting
1519426809529,1.0101161,-0.36862057,9.454879,3,sitting
1519426809533,1.0771381,-0.36862057,9.502751,3,sitting
1519426809536,1.0484143,-0.39734426,9.493176,3,sitting
1519426809540,1.0962871,-0.3877697,9.531475,3,sitting
1519426809544,1.0962871,-0.39734426,9.531475,3,sitting
1519426809548,1.0579889,-0.42606795,9.502751,3,sitting
1519426809551,1.0675635,-0.40691882,9.550624,3,sitting
1519426809555,1.1058618,-0.42606795,9.550624,3,sitting
1519426809559,1.0675635,-0.44521707,9.512326,3,sitting
1519426809563,1.0484143,-0.4164934,9.569773,3,sitting
1519426809566,1.0675635,-0.4356425,9.560199,3,sitting
1519426809570,1.0579889,-0.4164934,9.5219,3,sitting
1519426809574,1.0484143,-0.40691882,9.54105,3,sitting
1519426809577,1.0005416,-0.4164934,9.560199,3,sitting
1519426809581,0.99096704,-0.40691882,9.550624,3,sitting
1519426809585,0.98139244,-0.4164934,9.560199,3,sitting
1519426809589,0.9430942,-0.40691882,9.5219,3,sitting
1519426809592,0.9718179,-0.40691882,9.560199,3,sitting
1519426809596,0.91437054,-0.359046,9.54105,3,sitting
1519426809600,0.91437054,-0.37819514,9.502751,3,sitting
1519426809604,0.92394507,-0.36862057,9.502751,3,sitting
1519426809607,0.91437054,-0.34947145,9.493176,3,sitting
1519426809611,0.92394507,-0.359046,9.531475,3,sitting
1519426809615,0.92394507,-0.32074776,9.502751,3,sitting
1519426809619,0.92394507,-0.359046,9.454879,3,sitting
1519426809622,0.9430942,-0.359046,9.531475,3,sitting
1519426809626,0.93351966,-0.3398969,9.531475,3,sitting
1519426809630,0.92394507,-0.3111732,9.464453,3,sitting
1519426809634,0.9622433,-0.33032233,9.426155,3,sitting
1519426809637,0.9718179,-0.33032233,9.493176,3,sitting
1519426809641,0.98139244,-0.359046,9.483603,3,sitting
1519426809645,0.9622433,-0.359046,9.483603,3,sitting
1519426809652,1.0101161,-0.34947145,9.483603,3,sitting
1519426809656,1.0005416,-0.34947145,9.512326,3,sitting
1519426809660,1.0484143,-0.36862057,9.531475,3,sitting
1519426809664,1.0292653,-0.39734426,9.550624,3,sitting
1519426809668,1.0388398,-0.37819514,9.531475,3,sitting
1519426809672,1.0101161,-0.3877697,9.54105,3,sitting
1519426809675,1.0196906,-0.37819514,9.512326,3,sitting
1519426809679,0.99096704,-0.359046,9.483603,3,sitting
1519426809683,0.98139244,-0.40691882,9.483603,3,sitting
1519426809687,0.9622433,-0.36862057,9.445304,3,sitting
1519426809691,0.9430942,-0.36862057,9.474028,3,sitting
1519426809695,0.9526688,-0.37819514,9.483603,3,sitting
1519426809698,0.9622433,-0.37819514,9.464453,3,sitting
1519426809702,0.93351966,-0.39734426,9.493176,3,sitting
1519426809706,0.90479594,-0.4164934,9.483603,3,sitting
1519426809710,0.91437054,-0.36862057,9.445304,3,sitting
1519426809714,0.8952214,-0.39734426,9.464453,3,sitting
1519426809718,0.8952214,-0.3877697,9.483603,3,sitting
1519426809721,0.90479594,-0.359046,9.426155,3,sitting
1519426809725,0.91437054,-0.37819514,9.454879,3,sitting
1519426809729,0.9430942,-0.3877697,9.464453,3,sitting
1519426809733,0.93351966,-0.40691882,9.483603,3,sitting
1519426809737,0.92394507,-0.359046,9.5219,3,sitting
1519426809740,0.9526688,-0.37819514,9.54105,3,sitting
1519426809744,0.9718179,-0.3877697,9.512326,3,sitting
1519426809748,0.99096704,-0.39734426,9.531475,3,sitting
1519426809752,0.99096704,-0.39734426,9.5219,3,sitting
1519426809756,0.98139244,-0.39734426,9.464453,3,sitting
1519426809760,0.9718179,-0.39734426,9.464453,3,sitting
1519426809763,0.98139244,-0.45479164,9.454879,3,sitting
1519426809767,1.0101161,-0.44521707,9.483603,3,sitting
1519426809771,0.9718179,-0.45479164,9.474028,3,sitting
1519426809775,1.0005416,-0.44521707,9.454879,3,sitting
1519426809779,0.98139244,-0.50266445,9.464453,3,sitting
1519426809783,1.0292653,-0.49308985,9.474028,3,sitting
1519426809786,1.0196906,-0.5313881,9.464453,3,sitting
1519426809790,1.0196906,-0.54096264,9.493176,3,sitting
1519426809798,1.0101161,-0.5888355,9.493176,3,sitting
1519426809802,1.0484143,-0.5792609,9.512326,3,sitting
1519426809806,1.0101161,-0.6079846,9.483603,3,sitting
1519426809810,1.0484143,-0.5792609,9.502751,3,sitting
1519426809814,1.0675635,-0.59841,9.502751,3,sitting
1519426809818,1.1154363,-0.6079846,9.493176,3,sitting
1519426809822,1.1058618,-0.6079846,9.454879,3,sitting
1519426809826,1.1537346,-0.59841,9.493176,3,sitting
1519426809830,1.14416,-0.5888355,9.512326,3,sitting
1519426809834,1.1154363,-0.5888355,9.531475,3,sitting
1519426809838,1.1537346,-0.5888355,9.512326,3,sitting
1519426809842,1.14416,-0.5888355,9.5219,3,sitting
1519426809846,1.1537346,-0.56011176,9.512326,3,sitting
1519426809850,1.14416,-0.54096264,9.5219,3,sitting
1519426809854,1.1537346,-0.50266445,9.512326,3,sitting
1519426809858,1.1058618,-0.512239,9.493176,3,sitting
1519426809862,1.1154363,-0.50266445,9.493176,3,sitting
1519426809866,1.1154363,-0.49308985,9.483603,3,sitting
1519426809870,1.0771381,-0.4356425,9.512326,3,sitting
1519426809874,1.0675635,-0.45479164,9.502751,3,sitting
1519426809878,1.0579889,-0.46436617,9.531475,3,sitting
1519426809882,1.0579889,-0.46436617,9.569773,3,sitting
1519426809886,1.0484143,-0.46436617,9.512326,3,sitting
1519426809890,1.0292653,-0.42606795,9.54105,3,sitting
1519426809894,1.0101161,-0.46436617,9.512326,3,sitting
1519426809898,1.0484143,-0.47394073,9.54105,3,sitting
1519426809902,1.0101161,-0.45479164,9.531475,3,sitting
1519426809906,1.0292653,-0.46436617,9.550624,3,sitting
1519426809910,1.0388398,-0.4835153,9.5219,3,sitting
1519426809914,1.0292653,-0.4835153,9.512326,3,sitting
1519426809918,1.0196906,-0.46436617,9.5219,3,sitting
1519426809922,1.0388398,-0.4835153,9.502751,3,sitting
1519426809926,1.0292653,-0.45479164,9.493176,3,sitting
1519426809930,0.98139244,-0.44521707,9.531475,3,sitting
1519426809934,0.98139244,-0.4164934,9.493176,3,sitting
1519426809937,0.9718179,-0.39734426,9.550624,3,sitting
1519426809945,0.9526688,-0.37819514,9.512326,3,sitting
1519426809949,0.9430942,-0.359046,9.5219,3,sitting
1519426809953,0.8952214,-0.32074776,9.493176,3,sitting
1519426809956,0.9526688,-0.2920241,9.512326,3,sitting
1519426809960,0.92394507,-0.28244954,9.5219,3,sitting
1519426809964,0.91437054,-0.25372586,9.502751,3,sitting
1519426809967,0.91437054,-0.26330042,9.5219,3,sitting
1519426809971,0.9526688,-0.25372586,9.435729,3,sitting
1519426809975,0.9430942,-0.28244954,9.454879,3,sitting
1519426809978,0.9622433,-0.25372586,9.493176,3,sitting
1519426809982,0.9526688,-0.2920241,9.512326,3,sitting
1519426809986,0.99096704,-0.33032233,9.464453,3,sitting
1519426809989,1.0101161,-0.3398969,9.464453,3,sitting
1519426809993,0.99096704,-0.34947145,9.474028,3,sitting
1519426809997,1.0196906,-0.40691882,9.54105,3,sitting
1519426810000,1.0196906,-0.44521707,9.502751,3,sitting
1519426810004,0.99096704,-0.4835153,9.502751,3,sitting
1519426810008,1.0292653,-0.5505372,9.531475,3,sitting
1519426810012,1.0101161,-0.6079846,9.493176,3,sitting
1519426810015,1.0292653,-0.59841,9.445304,3,sitting
1519426810019,1.0005416,-0.6079846,9.474028,3,sitting
1519426810023,0.9718179,-0.63670826,9.435729,3,sitting
1519426810026,0.9718179,-0.63670826,9.426155,3,sitting
1519426810030,0.9526688,-0.63670826,9.41658,3,sitting
1519426810034,0.93351966,-0.61755913,9.435729,3,sitting
1519426810037,0.8856468,-0.5888355,9.435729,3,sitting
1519426810041,0.8760723,-0.59841,9.435729,3,sitting
1519426810045,0.8473486,-0.5505372,9.41658,3,sitting
1519426810048,0.8664977,-0.5313881,9.445304,3,sitting
1519426810052,0.85692316,-0.46436617,9.454879,3,sitting
1519426810056,0.8473486,-0.42606795,9.426155,3,sitting
1519426810060,0.8664977,-0.36862057,9.41658,3,sitting
1519426810063,0.8856468,-0.32074776,9.454879,3,sitting
1519426810067,0.90479594,-0.26330042,9.445304,3,sitting
1519426810071,0.93351966,-0.25372586,9.493176,3,sitting
1519426810074,0.9430942,-0.2154276,9.493176,3,sitting
1519426810082,0.9718179,-0.16755481,9.531475,3,sitting
1519426810086,1.0196906,-0.14840569,9.560199,3,sitting
1519426810090,1.0101161,-0.14840569,9.598496,3,sitting
1519426810094,1.0388398,-0.13883112,9.550624,3,sitting
1519426810097,1.0675635,-0.13883112,9.569773,3,sitting
1519426810101,1.0771381,-0.14840569,9.569773,3,sitting
1519426810105,1.0771381,-0.17712937,9.569773,3,sitting
1519426810109,1.1154363,-0.19627848,9.5219,3,sitting
1519426810113,1.1058618,-0.20585304,9.560199,3,sitting
1519426810117,1.0962871,-0.2154276,9.5219,3,sitting
1519426810121,1.0962871,-0.23457673,9.560199,3,sitting
1519426810125,1.0867126,-0.23457673,9.531475,3,sitting
1519426810129,1.0579889,-0.25372586,9.512326,3,sitting
1519426810132,1.0005416,-0.2441513,9.5219,3,sitting
1519426810136,1.0005416,-0.28244954,9.5219,3,sitting
1519426810140,0.9430942,-0.26330042,9.483603,3,sitting
1519426810144,0.9526688,-0.27287498,9.474028,3,sitting
1519426810148,0.92394507,-0.28244954,9.502751,3,sitting
1519426810152,0.92394507,-0.28244954,9.493176,3,sitting
1519426810156,0.91437054,-0.2920241,9.502751,3,sitting
1519426810160,0.8856468,-0.27287498,9.474028,3,sitting
1519426810164,0.8856468,-0.30159867,9.54105,3,sitting
1519426810167,0.8760723,-0.3111732,9.483603,3,sitting
1519426810171,0.8473486,-0.33032233,9.474028,3,sitting
1519426810175,0.8856468,-0.359046,9.5219,3,sitting
1519426810179,0.90479594,-0.36862057,9.5219,3,sitting
1519426810183,0.91437054,-0.42606795,9.54105,3,sitting
1519426810187,0.9622433,-0.46436617,9.512326,3,sitting
1519426810191,1.0101161,-0.47394073,9.512326,3,sitting
1519426810195,0.98139244,-0.5313881,9.512326,3,sitting
1519426810199,1.0101161,-0.54096264,9.502751,3,sitting
1519426810202,1.0196906,-0.5888355,9.483603,3,sitting
1519426810206,1.0771381,-0.64628285,9.483603,3,sitting
1519426810210,1.0867126,-0.69415563,9.474028,3,sitting
1519426810214,1.1154363,-0.6558574,9.493176,3,sitting
1519426810218,1.1537346,-0.70373017,9.493176,3,sitting
1519426810226,1.1345854,-0.71330476,9.493176,3,sitting
1519426810229,1.1537346,-0.70373017,9.483603,3,sitting
1519426810233,1.1728836,-0.6750065,9.474028,3,sitting
1519426810237,1.14416,-0.665432,9.464453,3,sitting
1519426810241,1.1345854,-0.63670826,9.454879,3,sitting
1519426810244,1.1058618,-0.56968635,9.454879,3,sitting
1519426810248,1.0867126,-0.49308985,9.474028,3,sitting
1519426810252,1.0771381,-0.45479164,9.426155,3,sitting
1519426810256,1.0388398,-0.39734426,9.445304,3,sitting
1519426810259,1.0196906,-0.32074776,9.493176,3,sitting
1519426810263,0.98139244,-0.30159867,9.493176,3,sitting
1519426810267,0.93351966,-0.23457673,9.502751,3,sitting
1519426810271,0.91437054,-0.18670394,9.512326,3,sitting
1519426810274,0.90479594,-0.12925656,9.445304,3,sitting
1519426810278,0.8760723,-0.05266008,9.445304,3,sitting
1519426810282,0.8664977,-0.062234644,9.493176,3,sitting
1519426810286,0.8473486,-0.00478728,9.502751,3,sitting
1519426810289,0.8473486,-0.062234644,9.54105,3,sitting
1519426810293,0.8664977,-0.05266008,9.569773,3,sitting
1519426810297,0.85692316,-0.10053288,9.598496,3,sitting
1519426810301,0.8952214,-0.12925656,9.54105,3,sitting
1519426810304,0.8856468,-0.19627848,9.569773,3,sitting
1519426810308,0.9622433,-0.28244954,9.502751,3,sitting
1519426810312,0.9526688,-0.34947145,9.493176,3,sitting
1519426810316,0.99096704,-0.37819514,9.483603,3,sitting
1519426810319,1.0005416,-0.45479164,9.474028,3,sitting
1519426810323,1.0101161,-0.50266445,9.445304,3,sitting
1519426810327,1.0771381,-0.5313881,9.445304,3,sitting
1519426810331,1.0962871,-0.56968635,9.445304,3,sitting
1519426810334,1.14416,-0.63670826,9.474028,3,sitting
1519426810338,1.1824582,-0.69415563,9.464453,3,sitting
1519426810342,1.2016073,-0.7228793,9.474028,3,sitting
1519426810346,1.2303311,-0.7228793,9.464453,3,sitting
1519426810350,1.2111819,-0.7324539,9.474028,3,sitting
1519426810353,1.2016073,-0.77075213,9.454879,3,sitting
1519426810357,1.1728836,-0.71330476,9.445304,3,sitting
1519426810361,1.1824582,-0.7228793,9.464453,3,sitting
1519426810368,1.14416,-0.70373017,9.464453,3,sitting
1519426810372,1.1345854,-0.6750065,9.464453,3,sitting
1519426810376,1.1058618,-0.64628285,9.512326,3,sitting
1519426810380,1.0484143,-0.5888355,9.493176,3,sitting
1519426810384,1.0771381,-0.6079846,9.54105,3,sitting
1519426810388,1.0484143,-0.56968635,9.512326,3,sitting
1519426810391,1.0005416,-0.4835153,9.5219,3,sitting
1519426810395,0.9622433,-0.46436617,9.502751,3,sitting
1519426810399,0.9622433,-0.42606795,9.550624,3,sitting
1519426810403,0.9526688,-0.39734426,9.550624,3,sitting
1519426810407,0.93351966,-0.36862057,9.569773,3,sitting
1519426810411,0.9430942,-0.3398969,9.5219,3,sitting
1519426810415,0.9430942,-0.2920241,9.531475,3,sitting
1519426810418,0.93351966,-0.27287498,9.5219,3,sitting
1519426810422,0.9430942,-0.26330042,9.512326,3,sitting
1519426810426,0.9718179,-0.23457673,9.502751,3,sitting
1519426810430,1.0005416,-0.27287498,9.512326,3,sitting
1519426810434,0.9718179,-0.23457673,9.531475,3,sitting
1519426810438,1.0005416,-0.22500217,9.5219,3,sitting
1519426810441,1.0196906,-0.2154276,9.5219,3,sitting
1519426810445,1.0292653,-0.25372586,9.5219,3,sitting
1519426810449,1.0388398,-0.26330042,9.550624,3,sitting
1519426810453,1.0484143,-0.2920241,9.54105,3,sitting
1519426810457,1.0579889,-0.3111732,9.54105,3,sitting
1519426810461,1.1058618,-0.34947145,9.5219,3,sitting
1519426810465,1.0771381,-0.36862057,9.512326,3,sitting
1519426810468,1.0962871,-0.4164934,9.569773,3,sitting
1519426810472,1.0771381,-0.40691882,9.531475,3,sitting
1519426810476,1.0675635,-0.4356425,9.54105,3,sitting
1519426810480,1.0771381,-0.47394073,9.531475,3,sitting
1519426810484,1.0962871,-0.49308985,9.569773,3,sitting
1519426810488,1.0579889,-0.49308985,9.531475,3,sitting
1519426810491,1.0867126,-0.50266445,9.54105,3,sitting
1519426810495,1.0675635,-0.47394073,9.512326,3,sitting
1519426810499,1.0579889,-0.49308985,9.474028,3,sitting
1519426810503,1.0579889,-0.46436617,9.512326,3,sitting
1519426810507,1.0579889,-0.45479164,9.493176,3,sitting
1519426810514,1.0388398,-0.44521707,9.454879,3,sitting
1519426810518,1.0388398,-0.4164934,9.483603,3,sitting
1519426810522,1.0292653,-0.3877697,9.493176,3,sitting
1519426810526,0.99096704,-0.36862057,9.493176,3,sitting
1519426810530,0.99096704,-0.33032233,9.493176,3,sitting
1519426810533,0.9718179,-0.33032233,9.474028,3,sitting
1519426810537,0.99096704,-0.3111732,9.483603,3,sitting
1519426810541,0.9622433,-0.27287498,9.474028,3,sitting
1519426810545,0.9430942,-0.26330042,9.474028,3,sitting
1519426810548,0.9622433,-0.27287498,9.445304,3,sitting
1519426810552,0.92394507,-0.2920241,9.464453,3,sitting
1519426810556,0.9718179,-0.2441513,9.474028,3,sitting
1519426810560,0.9430942,-0.27287498,9.502751,3,sitting
1519426810564,0.9430942,-0.2920241,9.483603,3,sitting
1519426810567,0.9718179,-0.28244954,9.512326,3,sitting
1519426810571,0.9526688,-0.32074776,9.493176,3,sitting
1519426810575,0.93351966,-0.3398969,9.474028,3,sitting
1519426810579,0.9430942,-0.34947145,9.512326,3,sitting
1519426810582,0.9718179,-0.3877697,9.502751,3,sitting
1519426810586,0.93351966,-0.39734426,9.502751,3,sitting
1519426810590,0.9430942,-0.3877697,9.502751,3,sitting
1519426810594,0.91437054,-0.4164934,9.464453,3,sitting
1519426810598,0.9718179,-0.44521707,9.474028,3,sitting
1519426810601,0.9526688,-0.4356425,9.474028,3,sitting
1519426810605,0.92394507,-0.4356425,9.474028,3,sitting
1519426810609,0.9526688,-0.44521707,9.464453,3,sitting
1519426810613,0.9718179,-0.42606795,9.454879,3,sitting
1519426810616,0.9622433,-0.3877697,9.464453,3,sitting
1519426810620,1.0101161,-0.39734426,9.435729,3,sitting
1519426810624,0.9622433,-0.39734426,9.474028,3,sitting
1519426810628,0.9718179,-0.36862057,9.474028,3,sitting
1519426810632,0.98139244,-0.34947145,9.483603,3,sitting
1519426810635,0.9718179,-0.359046,9.493176,3,sitting
1519426810639,0.99096704,-0.3398969,9.493176,3,sitting
1519426810643,1.0101161,-0.32074776,9.493176,3,sitting
1519426810647,0.98139244,-0.33032233,9.502751,3,sitting
1519426810650,0.99096704,-0.3111732,9.474028,3,sitting
1519426810654,1.0005416,-0.30159867,9.502751,3,sitting
1519426810662,0.99096704,-0.34947145,9.531475,3,sitting
1519426810666,1.0005416,-0.3398969,9.560199,3,sitting
1519426810669,1.0292653,-0.37819514,9.54105,3,sitting
1519426810673,1.0292653,-0.3877697,9.5219,3,sitting
1519426810677,1.0292653,-0.40691882,9.512326,3,sitting
1519426810681,1.0484143,-0.4356425,9.502751,3,sitting
1519426810685,1.0771381,-0.47394073,9.483603,3,sitting
1519426810689,1.0675635,-0.50266445,9.483603,3,sitting
1519426810692,1.0867126,-0.512239,9.54105,3,sitting
1519426810696,1.1154363,-0.50266445,9.550624,3,sitting
1519426810700,1.1250108,-0.5505372,9.531475,3,sitting
1519426810704,1.1154363,-0.5218136,9.54105,3,sitting
1519426810708,1.0962871,-0.5792609,9.550624,3,sitting
1519426810711,1.1345854,-0.5792609,9.550624,3,sitting
1519426810715,1.1058618,-0.5888355,9.54105,3,sitting
1519426810719,1.1154363,-0.5888355,9.560199,3,sitting
1519426810723,1.0962871,-0.56011176,9.550624,3,sitting
1519426810727,1.0962871,-0.5505372,9.550624,3,sitting
1519426810731,1.0579889,-0.512239,9.560199,3,sitting
1519426810734,1.0292653,-0.4835153,9.598496,3,sitting
1519426810738,1.0388398,-0.4835153,9.569773,3,sitting
1519426810742,1.0292653,-0.4835153,9.569773,3,sitting
1519426810746,1.0196906,-0.42606795,9.569773,3,sitting
1519426810750,0.99096704,-0.39734426,9.560199,3,sitting
1519426810754,1.0005416,-0.359046,9.512326,3,sitting
1519426810757,0.99096704,-0.3398969,9.512326,3,sitting
1519426810761,0.9718179,-0.30159867,9.502751,3,sitting
1519426810765,0.99096704,-0.27287498,9.502751,3,sitting
1519426810769,0.9526688,-0.26330042,9.502751,3,sitting
1519426810773,0.9622433,-0.22500217,9.512326,3,sitting
1519426810776,0.93351966,-0.2154276,9.474028,3,sitting
1519426810780,0.9622433,-0.19627848,9.474028,3,sitting
1519426810784,0.9526688,-0.18670394,9.493176,3,sitting
1519426810788,0.90479594,-0.13883112,9.464453,3,sitting
1519426810792,0.91437054,-0.13883112,9.454879,3,sitting
1519426810796,0.9526688,-0.110107444,9.426155,3,sitting
1519426810799,0.92394507,-0.062234644,9.426155,3,sitting
1519426810807,0.9718179,-0.0718092,9.445304,3,sitting
1519426810811,0.9622433,-0.062234644,9.445304,3,sitting
1519426810815,0.9622433,-0.023936402,9.454879,3,sitting
1519426810818,0.9622433,-0.023936402,9.464453,3,sitting
1519426810822,0.9622433,-0.00478728,9.474028,3,sitting
1519426810826,0.9718179,-0.014361841,9.493176,3,sitting
1519426810830,0.9718179,-0.014361841,9.454879,3,sitting
1519426810833,0.98139244,-0.043085523,9.483603,3,sitting
1519426810837,0.98139244,-0.05266008,9.445304,3,sitting
1519426810841,0.9622433,-0.0718092,9.464453,3,sitting
1519426810845,0.93351966,-0.110107444,9.464453,3,sitting
1519426810848,0.92394507,-0.15798025,9.426155,3,sitting
1519426810852,0.9430942,-0.18670394,9.445304,3,sitting
1519426810856,0.91437054,-0.23457673,9.454879,3,sitting
1519426810860,0.9622433,-0.26330042,9.426155,3,sitting
1519426810863,0.9526688,-0.3111732,9.454879,3,sitting
1519426810867,0.9526688,-0.36862057,9.435729,3,sitting
1519426810871,0.93351966,-0.4164934,9.445304,3,sitting
1519426810875,0.93351966,-0.4164934,9.464453,3,sitting
1519426810878,1.0005416,-0.49308985,9.454879,3,sitting
1519426810882,1.0196906,-0.56011176,9.493176,3,sitting
1519426810886,1.0101161,-0.56968635,9.454879,3,sitting
1519426810890,1.0484143,-0.61755913,9.483603,3,sitting
1519426810894,1.0771381,-0.6271337,9.464453,3,sitting
1519426810897,1.0675635,-0.69415563,9.41658,3,sitting
1519426810901,1.0962871,-0.6750065,9.426155,3,sitting
1519426810905,1.14416,-0.6845811,9.445304,3,sitting
1519426810909,1.14416,-0.71330476,9.435729,3,sitting
1519426810912,1.1633091,-0.7228793,9.483603,3,sitting
1519426810916,1.2016073,-0.70373017,9.493176,3,sitting
1519426810920,1.2016073,-0.71330476,9.550624,3,sitting
1519426810924,1.1824582,-0.70373017,9.5219,3,sitting
1519426810927,1.1633091,-0.7228793,9.531475,3,sitting
1519426810931,1.1920328,-0.665432,9.502751,3,sitting
1519426810935,1.1824582,-0.61755913,9.474028,3,sitting
1519426810939,1.1537346,-0.61755913,9.464453,3,sitting
1519426810942,1.1537346,-0.5792609,9.474028,3,sitting
1519426810950,1.1250108,-0.5313881,9.474028,3,sitting
1519426810954,1.1250108,-0.5218136,9.502751,3,sitting
1519426810958,1.1250108,-0.47394073,9.474028,3,sitting
1519426810961,1.1345854,-0.4356425,9.5219,3,sitting
1519426810965,1.1154363,-0.40691882,9.5219,3,sitting
1519426810969,1.0867126,-0.33032233,9.550624,3,sitting
1519426810973,1.0771381,-0.3398969,9.569773,3,sitting
1519426810977,1.0962871,-0.2920241,9.569773,3,sitting
1519426810980,1.1058618,-0.25372586,9.598496,3,sitting
1519426810984,1.1250108,-0.2154276,9.675094,3,sitting
1519426810988,1.0867126,-0.22500217,9.64637,3,sitting
1519426810992,1.0771381,-0.16755481,9.675094,3,sitting
1519426810996,1.0579889,-0.17712937,9.6942425,3,sitting
1519426811000,1.0196906,-0.13883112,9.655944,3,sitting
1519426811003,1.0484143,-0.15798025,9.64637,3,sitting
1519426811007,1.0292653,-0.14840569,9.636795,3,sitting
1519426811011,1.0005416,-0.12925656,9.62722,3,sitting
1519426811015,0.9430942,-0.14840569,9.617646,3,sitting
1519426811019,0.92394507,-0.12925656,9.560199,3,sitting
1519426811022,0.9526688,-0.11968201,9.560199,3,sitting
1519426811026,0.9526688,-0.13883112,9.502751,3,sitting
1519426811030,0.91437054,-0.14840569,9.483603,3,sitting
1519426811034,0.8952214,-0.16755481,9.474028,3,sitting
1519426811038,0.90479594,-0.13883112,9.454879,3,sitting
1519426811041,0.8952214,-0.15798025,9.474028,3,sitting
1519426811045,0.91437054,-0.16755481,9.474028,3,sitting
1519426811049,0.93351966,-0.16755481,9.454879,3,sitting
1519426811053,0.91437054,-0.20585304,9.454879,3,sitting
1519426811057,0.92394507,-0.23457673,9.445304,3,sitting
1519426811060,0.93351966,-0.2441513,9.426155,3,sitting
1519426811064,0.9622433,-0.30159867,9.426155,3,sitting
1519426811068,0.9718179,-0.30159867,9.397431,3,sitting
1519426811072,1.0196906,-0.3111732,9.41658,3,sitting
1519426811076,0.99096704,-0.3398969,9.445304,3,sitting
1519426811079,1.0196906,-0.3398969,9.483603,3,sitting
1519426811083,1.0196906,-0.3398969,9.474028,3,sitting
1519426811091,1.0292653,-0.3398969,9.474028,3,sitting
1519426811095,1.0292653,-0.36862057,9.493176,3,sitting
1519426811099,1.0292653,-0.3877697,9.464453,3,sitting
1519426811102,0.9718179,-0.36862057,9.474028,3,sitting
1519426811106,1.0101161,-0.359046,9.483603,3,sitting
1519426811110,0.99096704,-0.32074776,9.445304,3,sitting
1519426811114,0.9718179,-0.30159867,9.445304,3,sitting
1519426811118,0.9526688,-0.26330042,9.464453,3,sitting
1519426811122,0.9622433,-0.27287498,9.445304,3,sitting
1519426811125,0.9430942,-0.22500217,9.445304,3,sitting
1519426811129,0.92394507,-0.20585304,9.445304,3,sitting
1519426811133,0.90479594,-0.14840569,9.483603,3,sitting
1519426811137,0.93351966,-0.18670394,9.464453,3,sitting
1519426811141,0.9430942,-0.12925656,9.454879,3,sitting
1519426811145,0.8952214,-0.12925656,9.493176,3,sitting
1519426811148,0.92394507,-0.11968201,9.474028,3,sitting
1519426811152,0.8856468,-0.15798025,9.493176,3,sitting
1519426811156,0.8952214,-0.16755481,9.483603,3,sitting
1519426811160,0.8952214,-0.15798025,9.474028,3,sitting
1519426811164,0.8856468,-0.18670394,9.512326,3,sitting
1519426811168,0.8856468,-0.20585304,9.512326,3,sitting
1519426811171,0.8473486,-0.23457673,9.483603,3,sitting
1519426811175,0.8760723,-0.26330042,9.454879,3,sitting
1519426811179,0.90479594,-0.28244954,9.483603,3,sitting
1519426811183,0.8952214,-0.30159867,9.464453,3,sitting
1519426811187,0.90479594,-0.32074776,9.493176,3,sitting
1519426811191,0.90479594,-0.3111732,9.445304,3,sitting
1519426811194,0.9622433,-0.33032233,9.464453,3,sitting
1519426811198,0.9526688,-0.33032233,9.474028,3,sitting
