1519421968353,-1.9388485,-3.020774,8.947427,2,sitting
1519421968358,-1.9388485,-3.020774,8.947427,2,sitting
1519421968362,-1.9196993,-3.039923,8.995299,2,sitting
1519421968368,-1.9196993,-3.0494976,9.014449,2,sitting
1519421968373,-1.9388485,-3.059072,8.966576,2,sitting
1519421968378,-1.9101248,-2.9920502,8.9761505,2,sitting
1519421968383,-1.9101248,-2.9920502,8.9761505,2,sitting
1519421968388,-1.9005502,-3.0111992,9.014449,2,sitting
1519421968394,-1.8814012,-2.9920502,9.052747,2,sitting
1519421968398,-1.9005502,-2.9920502,9.014449,2,sitting
1519421968404,-1.8814012,-2.9441774,9.043172,2,sitting
1519421968409,-1.8814012,-2.9537518,9.014449,2,sitting
1519421968414,-1.862252,-2.9537518,9.014449,2,sitting
1519421968419,-1.8718265,-2.9824755,8.985725,2,sitting
1519421968424,-1.862252,-2.9920502,8.9761505,2,sitting
1519421968429,-1.8718265,-2.972901,9.014449,2,sitting
1519421968434,-1.9005502,-3.0016246,8.957002,2,sitting
1519421968439,-1.8909757,-3.0016246,8.947427,2,sitting
1519421968444,-1.948423,-3.039923,8.957002,2,sitting
1519421968450,-1.8909757,-3.020774,8.9761505,2,sitting
1519421968455,-1.9005502,-3.0111992,8.966576,2,sitting
1519421968460,-1.9101248,-3.0494976,8.957002,2,sitting
1519421968465,-1.9101248,-3.0016246,8.985725,2,sitting
1519421968469,-1.8814012,-3.0494976,8.966576,2,sitting
1519421968474,-1.8814012,-3.0494976,8.966576,2,sitting
1519421968478,-1.9005502,-3.0303483,8.966576,2,sitting
1519421968483,-1.9101248,-3.0016246,8.937852,2,sitting
1519421968488,-1.862252,-3.0111992,8.947427,2,sitting
1519421968493,-1.8814012,-3.0016246,8.957002,2,sitting
1519421968498,-1.8526775,-3.0016246,8.937852,2,sitting
1519421968502,-1.8431029,-2.972901,8.937852,2,sitting
1519421968508,-1.8526775,-2.9633265,8.918703,2,sitting
1519421968513,-1.8718265,-2.9824755,8.918703,2,sitting
1519421968522,-1.862252,-2.9537518,8.909128,2,sitting
1519421968528,-1.862252,-2.9441774,8.870831,2,sitting
1519421968532,-1.8814012,-2.9250283,8.889979,2,sitting
1519421968537,-1.8814012,-2.9250283,8.889979,2,sitting
1519421968542,-1.8814012,-2.905879,8.861256,2,sitting
1519421968548,-1.9101248,-2.972901,8.909128,2,sitting
1519421968552,-1.9101248,-2.9824755,8.918703,2,sitting
1519421968558,-1.9388485,-3.0303483,8.966576,2,sitting
1519421968562,-1.9771467,-3.0111992,8.985725,2,sitting
1519421968568,-1.9196993,-3.059072,8.985725,2,sitting
1519421968572,-1.9196993,-3.078221,8.966576,2,sitting
1519421968578,-1.9101248,-3.0494976,8.985725,2,sitting
1519421968583,-1.9005502,-3.020774,8.985725,2,sitting
1519421968588,-1.9005502,-3.039923,8.9761505,2,sitting
1519421968594,-1.8526775,-3.0494976,8.947427,2,sitting
1519421968598,-1.9196993,-3.0303483,8.918703,2,sitting
1519421968603,-1.8909757,-3.039923,8.909128,2,sitting
1519421968607,-1.8718265,-3.0016246,8.899554,2,sitting
1519421968612,-1.862252,-2.9824755,8.899554,2,sitting
1519421968617,-1.8814012,-2.972901,8.909128,2,sitting
1519421968622,-1.9005502,-2.9633265,8.909128,2,sitting
1519421968627,-1.8718265,-2.9250283,8.861256,2,sitting
1519421968632,-1.8909757,-2.905879,8.889979,2,sitting
1519421968638,-1.9101248,-2.905879,8.889979,2,sitting
1519421968642,-1.8909757,-2.9250283,8.861256,2,sitting
1519421968648,-1.8909757,-2.9441774,8.899554,2,sitting
1519421968652,-1.8909757,-2.9633265,8.928278,2,sitting
1519421968657,-1.8909757,-3.0303483,8.966576,2,sitting
1519421968662,-1.8909757,-3.059072,8.9761505,2,sitting
1519421968668,-1.9196993,-3.0877957,9.004874,2,sitting
1519421968673,-1.9005502,-3.1165195,9.014449,2,sitting
1519421968678,-1.8814012,-3.0973704,8.985725,2,sitting
1519421968683,-1.8718265,-3.020774,9.004874,2,sitting
1519421968688,-1.8718265,-3.059072,8.995299,2,sitting
1519421968692,-1.8909757,-2.9920502,8.9761505,2,sitting
1519421968697,-1.862252,-2.972901,9.024023,2,sitting
1519421968703,-1.8814012,-2.9920502,9.004874,2,sitting
1519421968708,-1.9005502,-2.9920502,9.024023,2,sitting
1519421968713,-1.8814012,-3.0016246,8.966576,2,sitting
1519421968718,-1.8909757,-2.972901,8.985725,2,sitting
1519421968724,-1.8909757,-2.972901,8.985725,2,sitting
1519421968729,-1.8814012,-2.9537518,8.957002,2,sitting
1519421968734,-1.8718265,-3.0111992,8.995299,2,sitting
1519421968739,-1.8909757,-3.0111992,8.9761505,2,sitting
1519421968744,-1.9101248,-3.0494976,8.966576,2,sitting
1519421968749,-1.9388485,-3.0494976,8.9761505,2,sitting
1519421968753,-1.8909757,-3.059072,8.918703,2,sitting
1519421968757,-1.9005502,-3.078221,8.947427,2,sitting
1519421968762,-1.929274,-3.0111992,8.947427,2,sitting
1519421968767,-1.9388485,-3.0016246,8.957002,2,sitting
1519421968773,-1.9196993,-2.972901,8.947427,2,sitting
1519421968777,-1.8909757,-2.9537518,8.995299,2,sitting
1519421968782,-1.862252,-2.9441774,8.918703,2,sitting
1519421968787,-1.8814012,-2.9441774,8.909128,2,sitting
1519421968792,-1.8814012,-2.9537518,8.947427,2,sitting
1519421968797,-1.9005502,-2.9633265,8.937852,2,sitting
1519421968802,-1.9101248,-2.972901,8.947427,2,sitting
1519421968807,-1.9101248,-2.9633265,8.937852,2,sitting
1519421968812,-1.8718265,-2.9824755,8.957002,2,sitting
1519421968817,-1.9101248,-2.9824755,8.937852,2,sitting
1519421968822,-1.9101248,-2.9920502,8.957002,2,sitting
1519421968827,-1.9196993,-3.0494976,8.937852,2,sitting
1519421968833,-1.9196993,-3.0494976,8.937852,2,sitting
1519421968838,-1.8909757,-3.0973704,8.918703,2,sitting
1519421968843,-1.8909757,-3.0877957,8.947427,2,sitting
1519421968849,-1.8909757,-3.0494976,8.928278,2,sitting
1519421968854,-1.8814012,-3.020774,8.9761505,2,sitting
1519421968858,-1.8814012,-3.0111992,8.9761505,2,sitting
1519421968864,-1.8909757,-2.9824755,8.928278,2,sitting
1519421968869,-1.8814012,-3.0016246,8.985725,2,sitting
1519421968874,-1.8909757,-3.0016246,8.918703,2,sitting
1519421968879,-1.862252,-3.039923,8.899554,2,sitting
1519421968884,-1.8909757,-3.0303483,8.957002,2,sitting
1519421968889,-1.8718265,-3.0303483,8.918703,2,sitting
1519421968894,-1.8718265,-3.039923,8.947427,2,sitting
1519421968900,-1.9196993,-3.0303483,8.937852,2,sitting
1519421968905,-1.8814012,-3.059072,8.899554,2,sitting
1519421968910,-1.8909757,-3.020774,8.928278,2,sitting
1519421968915,-1.862252,-2.9633265,8.937852,2,sitting
1519421968920,-1.8335283,-2.9537518,8.909128,2,sitting
1519421968930,-1.8335283,-2.88673,8.909128,2,sitting
1519421968935,-1.8431029,-2.905879,8.918703,2,sitting
1519421968941,-1.9005502,-2.8963046,8.937852,2,sitting
1519421968946,-1.8909757,-2.9633265,8.909128,2,sitting
1519421968951,-1.8526775,-2.9633265,8.918703,2,sitting
1519421968956,-1.8718265,-2.9824755,8.947427,2,sitting
1519421968961,-1.8718265,-2.9537518,8.9761505,2,sitting
1519421968967,-1.8909757,-2.9824755,8.985725,2,sitting
1519421968972,-1.8718265,-3.0111992,8.957002,2,sitting
1519421968977,-1.9005502,-3.0303483,8.889979,2,sitting
1519421968982,-1.8526775,-3.0303483,8.937852,2,sitting
1519421968987,-1.8718265,-3.0494976,8.899554,2,sitting
1519421968992,-1.929274,-3.0686467,8.985725,2,sitting
1519421968998,-1.9196993,-3.1165195,8.995299,2,sitting
1519421969003,-1.929274,-3.1643922,8.9761505,2,sitting
1519421969008,-1.9005502,-3.0973704,9.004874,2,sitting
1519421969012,-1.9005502,-3.0973704,9.004874,2,sitting
1519421969017,-1.8909757,-3.0494976,8.985725,2,sitting
1519421969022,-1.8814012,-3.0303483,8.937852,2,sitting
1519421969027,-1.8526775,-2.9920502,8.966576,2,sitting
1519421969032,-1.8526775,-2.9920502,8.966576,2,sitting
1519421969037,-1.8718265,-2.9633265,8.937852,2,sitting
1519421969042,-1.8718265,-3.0016246,8.918703,2,sitting
1519421969047,-1.8718265,-2.9824755,8.957002,2,sitting
1519421969051,-1.8909757,-3.0016246,8.947427,2,sitting
1519421969056,-1.862252,-2.9920502,8.966576,2,sitting
1519421969062,-1.9101248,-3.0303483,8.947427,2,sitting
1519421969067,-1.9005502,-3.0686467,8.918703,2,sitting
1519421969072,-1.9005502,-3.1165195,8.899554,2,sitting
1519421969077,-1.8909757,-3.1643922,8.899554,2,sitting
1519421969082,-1.9101248,-3.1165195,8.909128,2,sitting
1519421969087,-1.8718265,-3.0877957,8.889979,2,sitting
1519421969091,-1.8718265,-3.0111992,8.957002,2,sitting
1519421969097,-1.862252,-2.9920502,8.918703,2,sitting
1519421969101,-1.8814012,-2.9633265,8.957002,2,sitting
1519421969107,-1.8909757,-2.9633265,8.957002,2,sitting
1519421969112,-1.8909757,-3.020774,8.9761505,2,sitting
1519421969117,-1.8909757,-3.0686467,8.985725,2,sitting
1519421969122,-1.8909757,-3.0686467,8.985725,2,sitting
1519421969127,-1.8718265,-3.078221,8.985725,2,sitting
1519421969132,-1.8335283,-3.059072,9.004874,2,sitting
1519421969137,-1.8335283,-3.039923,9.004874,2,sitting
1519421969143,-1.8431029,-3.059072,8.9761505,2,sitting
1519421969147,-1.8335283,-3.039923,8.947427,2,sitting
1519421969152,-1.8239537,-3.0303483,8.9761505,2,sitting
1519421969157,-1.8526775,-3.039923,8.928278,2,sitting
1519421969162,-1.8814012,-3.0111992,8.918703,2,sitting
1519421969167,-1.862252,-2.9824755,8.928278,2,sitting
1519421969171,-1.8335283,-2.972901,8.899554,2,sitting
1519421969176,-1.8718265,-2.9824755,8.928278,2,sitting
1519421969181,-1.8909757,-2.9537518,8.947427,2,sitting
1519421969187,-1.9005502,-2.9537518,8.918703,2,sitting
1519421969192,-1.9005502,-2.9537518,8.918703,2,sitting
1519421969197,-1.862252,-3.0111992,9.014449,2,sitting
1519421969202,-1.8526775,-3.020774,8.957002,2,sitting
1519421969207,-1.9005502,-3.0303483,8.9761505,2,sitting
1519421969212,-1.8814012,-3.0303483,8.9761505,2,sitting
1519421969217,-1.9005502,-3.0303483,8.966576,2,sitting
1519421969222,-1.8718265,-3.0303483,8.966576,2,sitting
1519421969227,-1.8718265,-3.059072,8.995299,2,sitting
1519421969232,-1.9005502,-3.0494976,8.947427,2,sitting
1519421969238,-1.862252,-3.0686467,8.966576,2,sitting
1519421969243,-1.8718265,-3.0686467,8.985725,2,sitting
1519421969248,-1.862252,-3.0686467,8.947427,2,sitting
1519421969253,-1.862252,-3.0303483,8.870831,2,sitting
1519421969258,-1.862252,-3.0016246,8.966576,2,sitting
1519421969263,-1.8814012,-2.9824755,8.918703,2,sitting
1519421969268,-1.8718265,-2.972901,8.870831,2,sitting
1519421969272,-1.862252,-2.9537518,8.928278,2,sitting
1519421969277,-1.8431029,-2.9824755,8.909128,2,sitting
1519421969281,-1.862252,-3.0016246,8.918703,2,sitting
1519421969287,-1.9101248,-3.0111992,8.880404,2,sitting
1519421969292,-1.8909757,-3.0111992,8.918703,2,sitting
1519421969297,-1.8909757,-3.0111992,8.937852,2,sitting
1519421969302,-1.8814012,-3.0303483,8.947427,2,sitting
1519421969307,-1.9101248,-3.059072,8.957002,2,sitting
1519421969313,-1.8909757,-3.1069448,8.899554,2,sitting
1519421969318,-1.9101248,-3.1069448,8.947427,2,sitting
1519421969323,-1.929274,-3.126094,8.928278,2,sitting
1519421969328,-1.8909757,-3.078221,8.985725,2,sitting
1519421969333,-1.8909757,-3.078221,8.957002,2,sitting
1519421969339,-1.8909757,-3.059072,8.928278,2,sitting
1519421969343,-1.9005502,-3.0494976,8.909128,2,sitting
1519421969349,-1.8814012,-3.0016246,8.957002,2,sitting
1519421969353,-1.8718265,-3.020774,8.966576,2,sitting
1519421969359,-1.8718265,-3.020774,8.947427,2,sitting
1519421969364,-1.8909757,-2.9920502,8.947427,2,sitting
1519421969368,-1.8526775,-3.0111992,8.937852,2,sitting
1519421969373,-1.8718265,-3.0303483,8.928278,2,sitting
1519421969377,-1.8526775,-2.9920502,8.918703,2,sitting
1519421969382,-1.8335283,-2.9824755,8.937852,2,sitting
1519421969386,-1.8526775,-3.039923,8.937852,2,sitting
1519421969391,-1.862252,-3.078221,8.947427,2,sitting
1519421969396,-1.8718265,-3.0303483,8.928278,2,sitting
1519421969402,-1.9005502,-3.0494976,8.880404,2,sitting
1519421969406,-1.862252,-3.078221,8.899554,2,sitting
1519421969411,-1.9005502,-3.0877957,8.918703,2,sitting
1519421969416,-1.8718265,-3.078221,8.937852,2,sitting
1519421969421,-1.8909757,-3.078221,8.880404,2,sitting
1519421969426,-1.8909757,-3.0686467,8.947427,2,sitting
1519421969431,-1.862252,-3.0111992,8.957002,2,sitting
1519421969437,-1.9101248,-3.020774,8.947427,2,sitting
1519421969442,-1.9101248,-2.9920502,8.9761505,2,sitting
1519421969447,-1.8909757,-3.0303483,8.995299,2,sitting
1519421969452,-1.9005502,-3.0111992,8.995299,2,sitting
1519421969457,-1.9196993,-3.020774,8.995299,2,sitting
1519421969462,-1.9005502,-3.0303483,9.014449,2,sitting
1519421969468,-1.8814012,-3.020774,8.985725,2,sitting
1519421969473,-1.8718265,-3.039923,9.014449,2,sitting
1519421969478,-1.8814012,-3.039923,9.024023,2,sitting
1519421969484,-1.8814012,-3.039923,9.024023,2,sitting
1519421969488,-1.9005502,-3.0303483,8.985725,2,sitting
1519421969492,-1.8526775,-3.0494976,8.947427,2,sitting
1519421969497,-1.8526775,-3.0494976,8.947427,2,sitting
1519421969502,-1.8526775,-3.020774,8.909128,2,sitting
1519421969506,-1.862252,-3.0111992,8.947427,2,sitting
1519421969511,-1.862252,-2.972901,8.899554,2,sitting
1519421969516,-1.862252,-3.0111992,8.918703,2,sitting
1519421969521,-1.8814012,-2.9633265,8.937852,2,sitting
1519421969527,-1.8526775,-2.9441774,8.937852,2,sitting
1519421969532,-1.8718265,-2.9633265,8.899554,2,sitting
1519421969536,-1.8718265,-2.9537518,8.918703,2,sitting
1519421969541,-1.8814012,-2.9633265,8.909128,2,sitting
1519421969546,-1.8909757,-3.0016246,8.928278,2,sitting
1519421969551,-1.8909757,-2.9920502,8.928278,2,sitting
1519421969556,-1.9196993,-3.039923,8.928278,2,sitting
1519421969561,-1.9005502,-3.0973704,8.937852,2,sitting
1519421969566,-1.8814012,-3.1165195,8.947427,2,sitting
1519421969571,-1.9101248,-3.1356685,8.918703,2,sitting
1519421969576,-1.8814012,-3.1069448,8.966576,2,sitting
1519421969582,-1.8526775,-3.0973704,8.9761505,2,sitting
1519421969586,-1.862252,-3.0686467,8.966576,2,sitting
1519421969591,-1.862252,-3.0111992,8.9761505,2,sitting
1519421969596,-1.8718265,-3.0494976,8.957002,2,sitting
1519421969601,-1.8335283,-3.0016246,8.966576,2,sitting
1519421969606,-1.862252,-3.039923,8.918703,2,sitting
1519421969611,-1.8718265,-3.020774,8.957002,2,sitting
1519421969617,-1.8909757,-3.020774,8.947427,2,sitting
1519421969622,-1.8718265,-2.9824755,8.918703,2,sitting
1519421969626,-1.8909757,-2.9824755,8.918703,2,sitting
1519421969631,-1.8526775,-2.9633265,8.947427,2,sitting
1519421969636,-1.8335283,-2.9920502,8.928278,2,sitting
1519421969641,-1.8526775,-2.9633265,8.966576,2,sitting
1519421969646,-1.8526775,-2.9633265,8.957002,2,sitting
1519421969651,-1.862252,-3.020774,8.966576,2,sitting
1519421969656,-1.8814012,-3.0686467,8.9761505,2,sitting
1519421969661,-1.9101248,-3.0494976,8.957002,2,sitting
1519421969666,-1.8814012,-3.0494976,8.9761505,2,sitting
1519421969672,-1.8718265,-3.078221,8.9761505,2,sitting
1519421969676,-1.862252,-3.059072,8.928278,2,sitting
1519421969681,-1.8909757,-3.059072,8.928278,2,sitting
1519421969686,-1.9005502,-3.0303483,8.957002,2,sitting
1519421969691,-1.9005502,-3.059072,8.937852,2,sitting
1519421969696,-1.8526775,-3.0016246,8.957002,2,sitting
1519421969701,-1.862252,-3.020774,8.985725,2,sitting
1519421969707,-1.8718265,-2.9920502,8.947427,2,sitting
1519421969712,-1.8909757,-3.0494976,8.957002,2,sitting
1519421969718,-1.8814012,-3.0111992,8.937852,2,sitting
1519421969723,-1.8526775,-3.0016246,8.966576,2,sitting
1519421969728,-1.8431029,-3.020774,8.937852,2,sitting
1519421969733,-1.8814012,-3.0111992,8.928278,2,sitting
1519421969738,-1.8718265,-3.0111992,8.966576,2,sitting
1519421969743,-1.862252,-3.0303483,8.928278,2,sitting
1519421969748,-1.8718265,-3.039923,8.909128,2,sitting
1519421969752,-1.8718265,-3.0494976,8.947427,2,sitting
1519421969757,-1.8431029,-3.039923,8.937852,2,sitting
1519421969761,-1.8718265,-3.078221,8.889979,2,sitting
1519421969766,-1.8335283,-3.0303483,8.918703,2,sitting
1519421969771,-1.8335283,-3.0303483,8.918703,2,sitting
1519421969776,-1.862252,-3.0111992,8.957002,2,sitting
1519421969781,-1.8814012,-2.9920502,8.957002,2,sitting
1519421969786,-1.8431029,-3.0016246,8.928278,2,sitting
1519421969791,-1.862252,-3.0111992,8.947427,2,sitting
1519421969797,-1.8526775,-2.9920502,8.9761505,2,sitting
1519421969801,-1.862252,-3.020774,8.9761505,2,sitting
1519421969806,-1.8718265,-3.020774,8.957002,2,sitting
1519421969811,-1.8814012,-3.039923,9.004874,2,sitting
1519421969816,-1.8335283,-3.0303483,8.966576,2,sitting
1519421969821,-1.8526775,-3.039923,8.9761505,2,sitting
1519421969825,-1.8909757,-3.0686467,8.966576,2,sitting
1519421969831,-1.862252,-3.0686467,8.966576,2,sitting
1519421969836,-1.9101248,-3.0973704,8.9761505,2,sitting
1519421969841,-1.9101248,-3.0973704,8.995299,2,sitting
1519421969846,-1.8814012,-3.078221,8.909128,2,sitting
1519421969851,-1.8909757,-3.1069448,8.918703,2,sitting
1519421969855,-1.8814012,-3.0877957,8.899554,2,sitting
1519421969861,-1.8718265,-3.078221,8.937852,2,sitting
1519421969865,-1.8143792,-2.9920502,8.937852,2,sitting
1519421969871,-1.7856555,-2.9537518,8.966576,2,sitting
1519421969876,-1.7856555,-2.9346027,8.918703,2,sitting
1519421969881,-1.7856555,-2.9250283,8.928278,2,sitting
1519421969886,-1.8239537,-2.9346027,8.928278,2,sitting
1519421969892,-1.8718265,-2.9920502,8.947427,2,sitting
1519421969897,-1.8431029,-3.0016246,8.918703,2,sitting
1519421969902,-1.862252,-3.0303483,8.985725,2,sitting
1519421969907,-1.8526775,-3.039923,8.947427,2,sitting
1519421969912,-1.9005502,-3.0303483,8.9761505,2,sitting
1519421969917,-1.8526775,-3.0494976,8.937852,2,sitting
1519421969922,-1.8718265,-3.126094,8.928278,2,sitting
1519421969927,-1.8814012,-3.1452432,8.918703,2,sitting
1519421969932,-1.8814012,-3.1548176,8.918703,2,sitting
1519421969937,-1.862252,-3.126094,8.928278,2,sitting
1519421969942,-1.8335283,-3.0877957,8.928278,2,sitting
1519421969948,-1.8239537,-3.059072,8.909128,2,sitting
1519421969958,-1.8335283,-2.9824755,8.928278,2,sitting
1519421969963,-1.8239537,-2.9537518,8.918703,2,sitting
1519421969968,-1.8239537,-2.9920502,8.928278,2,sitting
1519421969973,-1.8526775,-3.0303483,8.957002,2,sitting
1519421969978,-1.8814012,-3.039923,8.966576,2,sitting
1519421969983,-1.8718265,-3.0686467,8.966576,2,sitting
1519421969989,-1.8718265,-3.1165195,8.947427,2,sitting
1519421969994,-1.8718265,-3.1165195,8.947427,2,sitting
1519421969999,-1.9005502,-3.1165195,8.947427,2,sitting
1519421970004,-1.862252,-3.1069448,8.918703,2,sitting
1519421970009,-1.8909757,-3.078221,8.889979,2,sitting
1519421970014,-1.8526775,-3.039923,8.889979,2,sitting
1519421970019,-1.8335283,-3.039923,8.918703,2,sitting
1519421970024,-1.8239537,-3.0303483,8.937852,2,sitting
1519421970030,-1.8048047,-2.9920502,8.937852,2,sitting
1519421970034,-1.8048047,-3.0303483,8.937852,2,sitting
1519421970040,-1.8335283,-3.039923,8.957002,2,sitting
1519421970045,-1.8335283,-3.039923,8.957002,2,sitting
1519421970050,-1.8526775,-3.059072,8.957002,2,sitting
1519421970055,-1.8335283,-3.0686467,8.995299,2,sitting
1519421970060,-1.8431029,-3.0686467,8.985725,2,sitting
1519421970066,-1.8431029,-3.0877957,8.966576,2,sitting
1519421970072,-1.862252,-3.078221,8.957002,2,sitting
1519421970077,-1.862252,-3.078221,8.9761505,2,sitting
1519421970082,-1.8718265,-3.0877957,8.966576,2,sitting
1519421970087,-1.862252,-3.078221,8.995299,2,sitting
1519421970092,-1.8526775,-3.0494976,8.957002,2,sitting
1519421970098,-1.8335283,-3.0303483,8.995299,2,sitting
1519421970102,-1.8335283,-2.9920502,8.985725,2,sitting
1519421970108,-1.8718265,-2.972901,8.937852,2,sitting
1519421970118,-1.8526775,-2.972901,8.928278,2,sitting
1519421970123,-1.862252,-2.9920502,8.928278,2,sitting
1519421970128,-1.8718265,-3.0303483,8.937852,2,sitting
1519421970138,-1.8814012,-3.020774,8.9761505,2,sitting
1519421970143,-1.8718265,-3.0877957,8.947427,2,sitting
1519421970149,-1.862252,-3.078221,8.985725,2,sitting
1519421970154,-1.862252,-3.0686467,9.014449,2,sitting
1519421970159,-1.8718265,-3.0686467,8.957002,2,sitting
1519421970164,-1.8718265,-3.0686467,8.966576,2,sitting
1519421970169,-1.8431029,-3.0494976,8.937852,2,sitting
1519421970174,-1.862252,-3.059072,8.889979,2,sitting
1519421970179,-1.8048047,-3.0303483,8.889979,2,sitting
1519421970184,-1.79523,-3.0016246,8.909128,2,sitting
1519421970189,-1.8143792,-2.972901,8.861256,2,sitting
1519421970194,-1.8048047,-2.9633265,8.880404,2,sitting
1519421970200,-1.8239537,-2.972901,8.880404,2,sitting
1519421970205,-1.8048047,-2.9441774,8.880404,2,sitting
1519421970210,-1.7856555,-2.972901,8.937852,2,sitting
1519421970215,-1.8431029,-2.9920502,8.928278,2,sitting
1519421970221,-1.862252,-3.0494976,8.957002,2,sitting
1519421970226,-1.862252,-3.0494976,8.957002,2,sitting
1519421970231,-1.8431029,-3.0973704,8.957002,2,sitting
1519421970236,-1.8814012,-3.0973704,8.966576,2,sitting
1519421970241,-1.9005502,-3.1069448,8.957002,2,sitting
1519421970246,-1.9005502,-3.1069448,9.014449,2,sitting
1519421970252,-1.9101248,-3.1069448,8.985725,2,sitting
1519421970257,-1.8909757,-3.1069448,8.966576,2,sitting
1519421970262,-1.9005502,-3.059072,8.957002,2,sitting
1519421970267,-1.9005502,-3.0973704,8.937852,2,sitting
1519421970271,-1.9005502,-3.059072,8.928278,2,sitting
1519421970276,-1.8909757,-3.039923,8.947427,2,sitting
1519421970286,-1.9196993,-3.0494976,8.909128,2,sitting
1519421970291,-1.9196993,-3.0686467,8.928278,2,sitting
1519421970296,-1.9005502,-3.078221,8.918703,2,sitting
1519421970301,-1.8814012,-3.0877957,8.889979,2,sitting
1519421970306,-1.8526775,-3.039923,8.842107,2,sitting
1519421970311,-1.8431029,-3.0303483,8.880404,2,sitting
1519421970316,-1.8143792,-2.9824755,8.861256,2,sitting
1519421970321,-1.8335283,-2.9633265,8.851681,2,sitting
1519421970325,-1.8239537,-2.9346027,8.889979,2,sitting
1519421970331,-1.8239537,-2.9441774,8.899554,2,sitting
1519421970336,-1.8239537,-2.9346027,8.918703,2,sitting
1519421970341,-1.8335283,-2.9250283,8.909128,2,sitting
1519421970345,-1.8431029,-2.9250283,8.928278,2,sitting
1519421970351,-1.8239537,-2.9250283,8.947427,2,sitting
1519421970355,-1.8239537,-2.9537518,8.9761505,2,sitting
1519421970361,-1.8909757,-3.0016246,8.966576,2,sitting
1519421970365,-1.8909757,-3.0494976,8.966576,2,sitting
1519421970371,-1.9005502,-3.059072,9.014449,2,sitting
1519421970376,-1.929274,-3.1069448,9.033598,2,sitting
1519421970380,-1.929274,-3.1069448,9.033598,2,sitting
1519421970385,-1.9005502,-3.1165195,9.024023,2,sitting
1519421970391,-1.929274,-3.0877957,9.071896,2,sitting
1519421970395,-1.929274,-3.078221,9.071896,2,sitting
1519421970401,-1.8718265,-3.0303483,9.033598,2,sitting
1519421970406,-1.9388485,-3.0016246,9.043172,2,sitting
1519421970410,-1.9101248,-2.9920502,9.052747,2,sitting
1519421970415,-1.9388485,-2.9537518,9.033598,2,sitting
1519421970420,-1.9388485,-2.9537518,9.033598,2,sitting
1519421970426,-1.8718265,-2.867581,9.033598,2,sitting
1519421970430,-1.9101248,-2.8580062,9.043172,2,sitting
1519421970435,-1.862252,-2.8484318,9.004874,2,sitting
1519421970440,-1.8814012,-2.8771553,8.995299,2,sitting
1519421970446,-1.9005502,-2.905879,9.024023,2,sitting
1519421970451,-1.9005502,-2.905879,9.024023,2,sitting
1519421970455,-1.9005502,-2.905879,9.024023,2,sitting
1519421970461,-1.9196993,-2.9824755,8.9761505,2,sitting
1519421970465,-1.8909757,-3.039923,8.937852,2,sitting
1519421970471,-1.862252,-3.0303483,8.947427,2,sitting
1519421970476,-1.862252,-3.039923,8.899554,2,sitting
1519421970481,-1.8526775,-3.020774,8.899554,2,sitting
1519421970486,-1.8526775,-3.020774,8.899554,2,sitting
1519421970490,-1.8526775,-3.020774,8.899554,2,sitting
1519421970495,-1.862252,-3.0111992,8.937852,2,sitting
1519421970500,-1.862252,-2.9920502,8.909128,2,sitting
1519421970505,-1.8718265,-3.0111992,8.918703,2,sitting
1519421970510,-1.8718265,-3.0111992,8.918703,2,sitting
1519421970515,-1.8526775,-3.020774,8.9761505,2,sitting
1519421970521,-1.8814012,-3.059072,8.937852,2,sitting
1519421970526,-1.8814012,-3.078221,8.937852,2,sitting
1519421970530,-1.862252,-3.078221,8.966576,2,sitting
1519421970535,-1.8814012,-3.0973704,8.928278,2,sitting
1519421970540,-1.8814012,-3.0973704,8.909128,2,sitting
1519421970545,-1.862252,-3.0877957,8.899554,2,sitting
1519421970551,-1.8526775,-3.059072,8.880404,2,sitting
1519421970556,-1.8143792,-2.9920502,8.909128,2,sitting
1519421970560,-1.8143792,-2.9920502,8.909128,2,sitting
1519421970565,-1.8143792,-2.9250283,8.909128,2,sitting
1519421970571,-1.8143792,-2.8771553,8.957002,2,sitting
1519421970575,-1.8143792,-2.8771553,8.909128,2,sitting
1519421970580,-1.8143792,-2.8771553,8.909128,2,sitting
1519421970585,-1.8143792,-2.8771553,8.918703,2,sitting
1519421970590,-1.8431029,-2.867581,8.928278,2,sitting
1519421970595,-1.8526775,-2.8963046,8.918703,2,sitting
1519421970600,-1.8431029,-2.9154537,8.880404,2,sitting
1519421970605,-1.8814012,-2.9250283,8.985725,2,sitting
1519421970610,-1.8718265,-2.9250283,8.966576,2,sitting
1519421970615,-1.8909757,-2.972901,8.995299,2,sitting
1519421970620,-1.8814012,-2.9441774,9.014449,2,sitting
1519421970625,-1.9005502,-2.972901,9.043172,2,sitting
1519421970630,-1.8718265,-2.972901,9.014449,2,sitting
1519421970635,-1.8718265,-2.972901,9.043172,2,sitting
1519421970641,-1.8814012,-2.9633265,9.033598,2,sitting
1519421970646,-1.9005502,-3.0016246,9.033598,2,sitting
1519421970651,-1.8718265,-2.972901,9.043172,2,sitting
1519421970657,-1.9005502,-2.9633265,9.0814705,2,sitting
1519421970661,-1.8814012,-3.0494976,9.052747,2,sitting
1519421970667,-1.8526775,-3.0111992,9.004874,2,sitting
1519421970676,-1.862252,-2.9920502,9.014449,2,sitting
1519421970680,-1.862252,-3.0016246,9.004874,2,sitting
