1519425181721,-6.544212,-5.759098,4.045252,2,standing
1519425181724,-6.515488,-5.759098,4.0356774,2,standing
1519425181728,-6.5346375,-5.759098,4.0261025,2,standing
1519425181732,-6.563361,-5.7782474,4.0261025,2,standing
1519425181736,-6.544212,-5.806971,4.0261025,2,standing
1519425181739,-6.5729356,-5.797396,4.016528,2,standing
1519425181743,-6.5729356,-5.7782474,3.997379,2,standing
1519425181747,-6.592085,-5.7686725,4.0261025,2,standing
1519425181750,-6.5729356,-5.7495236,3.997379,2,standing
1519425181754,-6.563361,-5.759098,3.9782298,2,standing
1519425181758,-6.5825105,-5.7495236,4.045252,2,standing
1519425181762,-6.6016593,-5.7782474,4.0548263,2,standing
1519425181765,-6.611234,-5.7686725,4.016528,2,standing
1519425181769,-6.611234,-5.759098,3.9782298,2,standing
1519425181773,-6.5825105,-5.7686725,4.0356774,2,standing
1519425181782,-6.5729356,-5.739949,4.016528,2,standing
1519425181786,-6.5825105,-5.739949,4.0069537,2,standing
1519425181790,-6.592085,-5.7686725,4.0069537,2,standing
1519425181794,-6.563361,-5.759098,4.0069537,2,standing
1519425181798,-6.563361,-5.797396,3.9782298,2,standing
1519425181802,-6.5346375,-5.7782474,3.9878044,2,standing
1519425181806,-6.563361,-5.7686725,3.997379,2,standing
1519425181810,-6.544212,-5.7495236,4.0261025,2,standing
1519425181814,-6.544212,-5.7303743,3.9590807,2,standing
1519425181818,-6.5537868,-5.7208,3.9686553,2,standing
1519425181822,-6.544212,-5.7016506,3.9590807,2,standing
1519425181826,-6.5346375,-5.7016506,3.9590807,2,standing
1519425181830,-6.5346375,-5.653778,3.9590807,2,standing
1519425181834,-6.515488,-5.7016506,3.9686553,2,standing
1519425181838,-6.5346375,-5.682502,3.9495063,2,standing
1519425181842,-6.563361,-5.7495236,3.9207826,2,standing
1519425181846,-6.525063,-5.7495236,3.9590807,2,standing
1519425181850,-6.5537868,-5.787822,3.9399316,2,standing
1519425181854,-6.5537868,-5.7303743,3.9399316,2,standing
1519425181858,-6.544212,-5.759098,3.9399316,2,standing
1519425181862,-6.5346375,-5.739949,3.9495063,2,standing
1519425181866,-6.5825105,-5.7303743,3.9399316,2,standing
1519425181870,-6.5729356,-5.7303743,3.930357,2,standing
1519425181874,-6.5537868,-5.7686725,3.9686553,2,standing
1519425181878,-6.544212,-5.739949,3.9207826,2,standing
1519425181882,-6.5537868,-5.7303743,3.9495063,2,standing
1519425181886,-6.592085,-5.7208,3.9399316,2,standing
1519425181890,-6.563361,-5.7016506,3.9495063,2,standing
1519425181894,-6.563361,-5.7112255,3.9590807,2,standing
1519425181898,-6.5825105,-5.682502,3.9782298,2,standing
1519425181902,-6.563361,-5.7112255,3.9399316,2,standing
1519425181906,-6.5537868,-5.692076,3.9495063,2,standing
1519425181910,-6.5537868,-5.7303743,3.9590807,2,standing
1519425181914,-6.563361,-5.7208,3.9399316,2,standing
1519425181918,-6.5825105,-5.7303743,3.9207826,2,standing
1519425181926,-6.611234,-5.7016506,3.9590807,2,standing
1519425181930,-6.6016593,-5.692076,3.9686553,2,standing
1519425181934,-6.592085,-5.7112255,3.9782298,2,standing
1519425181938,-6.592085,-5.692076,3.9495063,2,standing
1519425181941,-6.592085,-5.682502,3.930357,2,standing
1519425181945,-6.6016593,-5.6633525,3.9686553,2,standing
1519425181949,-6.592085,-5.7112255,4.0069537,2,standing
1519425181953,-6.6016593,-5.7303743,3.9878044,2,standing
1519425181957,-6.5825105,-5.7208,3.9686553,2,standing
1519425181961,-6.611234,-5.7208,3.9590807,2,standing
1519425181965,-6.5825105,-5.787822,3.9495063,2,standing
1519425181969,-6.5825105,-5.787822,3.9782298,2,standing
1519425181973,-6.563361,-5.7495236,3.9878044,2,standing
1519425181976,-6.5537868,-5.806971,3.9782298,2,standing
1519425181980,-6.5537868,-5.806971,3.9782298,2,standing
1519425181984,-6.5346375,-5.806971,3.9878044,2,standing
1519425181988,-6.5537868,-5.7782474,3.9590807,2,standing
1519425181992,-6.5346375,-5.797396,4.0069537,2,standing
1519425181996,-6.515488,-5.806971,3.997379,2,standing
1519425182000,-6.515488,-5.797396,3.9878044,2,standing
1519425182004,-6.47719,-5.806971,3.9495063,2,standing
1519425182008,-6.486765,-5.7782474,3.9878044,2,standing
1519425182012,-6.486765,-5.787822,3.997379,2,standing
1519425182015,-6.47719,-5.7495236,3.9590807,2,standing
1519425182019,-6.47719,-5.7495236,3.997379,2,standing
1519425182023,-6.4963393,-5.7782474,3.9782298,2,standing
1519425182027,-6.5059137,-5.7782474,3.9495063,2,standing
1519425182031,-6.4963393,-5.787822,3.9590807,2,standing
1519425182035,-6.4963393,-5.797396,3.930357,2,standing
1519425182039,-6.4963393,-5.797396,3.9878044,2,standing
1519425182043,-6.5059137,-5.8548436,3.9878044,2,standing
1519425182047,-6.486765,-5.8548436,3.9590807,2,standing
1519425182050,-6.5059137,-5.8644185,3.9878044,2,standing
1519425182054,-6.515488,-5.8644185,4.0069537,2,standing
1519425182062,-6.486765,-5.8548436,3.9590807,2,standing
1519425182066,-6.486765,-5.8548436,3.9686553,2,standing
1519425182070,-6.515488,-5.82612,3.9590807,2,standing
1519425182074,-6.4963393,-5.797396,3.9495063,2,standing
1519425182077,-6.525063,-5.7782474,3.9495063,2,standing
1519425182081,-6.4963393,-5.7782474,3.9686553,2,standing
1519425182085,-6.486765,-5.7782474,3.9878044,2,standing
1519425182089,-6.47719,-5.787822,3.997379,2,standing
1519425182093,-6.4963393,-5.7782474,3.9782298,2,standing
1519425182096,-6.544212,-5.7686725,3.9878044,2,standing
1519425182100,-6.515488,-5.739949,3.9495063,2,standing
1519425182104,-6.515488,-5.7495236,3.9782298,2,standing
1519425182108,-6.5346375,-5.797396,3.997379,2,standing
1519425182112,-6.515488,-5.7686725,3.9686553,2,standing
1519425182116,-6.5346375,-5.787822,3.9878044,2,standing
1519425182119,-6.5346375,-5.7782474,3.997379,2,standing
1519425182123,-6.4963393,-5.787822,3.9686553,2,standing
1519425182127,-6.5346375,-5.7782474,3.9207826,2,standing
1519425182131,-6.515488,-5.7495236,3.9878044,2,standing
1519425182135,-6.515488,-5.7782474,3.997379,2,standing
1519425182138,-6.525063,-5.787822,3.9878044,2,standing
1519425182142,-6.5537868,-5.7686725,4.0069537,2,standing
1519425182146,-6.525063,-5.7782474,3.997379,2,standing
1519425182150,-6.486765,-5.797396,3.9782298,2,standing
1519425182154,-6.4963393,-5.797396,4.0069537,2,standing
1519425182158,-6.515488,-5.797396,4.016528,2,standing
1519425182161,-6.5059137,-5.787822,3.9686553,2,standing
1519425182165,-6.515488,-5.787822,3.997379,2,standing
1519425182169,-6.5059137,-5.739949,3.9782298,2,standing
1519425182173,-6.5059137,-5.8165455,3.9590807,2,standing
1519425182177,-6.4963393,-5.797396,4.0069537,2,standing
1519425182180,-6.486765,-5.797396,4.0069537,2,standing
1519425182184,-6.486765,-5.787822,3.997379,2,standing
1519425182188,-6.4963393,-5.8165455,4.016528,2,standing
1519425182192,-6.515488,-5.8165455,4.0356774,2,standing
1519425182200,-6.486765,-5.845269,3.997379,2,standing
1519425182203,-6.4676156,-5.845269,4.0069537,2,standing
1519425182207,-6.47719,-5.82612,3.9878044,2,standing
1519425182211,-6.5059137,-5.835695,4.016528,2,standing
1519425182215,-6.4676156,-5.845269,4.0261025,2,standing
1519425182218,-6.4963393,-5.845269,3.9782298,2,standing
1519425182222,-6.4676156,-5.845269,3.997379,2,standing
1519425182226,-6.47719,-5.845269,4.0261025,2,standing
1519425182230,-6.5059137,-5.82612,4.0548263,2,standing
1519425182234,-6.4676156,-5.835695,4.0356774,2,standing
1519425182237,-6.47719,-5.835695,4.016528,2,standing
1519425182241,-6.4963393,-5.82612,4.0069537,2,standing
1519425182245,-6.4676156,-5.82612,3.997379,2,standing
1519425182249,-6.47719,-5.835695,3.9878044,2,standing
1519425182253,-6.47719,-5.8548436,3.9590807,2,standing
1519425182256,-6.47719,-5.8165455,3.9782298,2,standing
1519425182260,-6.4963393,-5.845269,3.9590807,2,standing
1519425182264,-6.486765,-5.8165455,4.0069537,2,standing
1519425182268,-6.47719,-5.8165455,3.9495063,2,standing
1519425182271,-6.47719,-5.806971,3.9878044,2,standing
1519425182275,-6.486765,-5.8165455,3.9590807,2,standing
1519425182279,-6.486765,-5.82612,3.9590807,2,standing
1519425182283,-6.486765,-5.806971,3.9495063,2,standing
1519425182287,-6.5059137,-5.806971,3.997379,2,standing
1519425182290,-6.5059137,-5.82612,3.997379,2,standing
1519425182294,-6.486765,-5.797396,3.997379,2,standing
1519425182298,-6.458041,-5.806971,4.0069537,2,standing
1519425182302,-6.486765,-5.8165455,3.9590807,2,standing
1519425182305,-6.47719,-5.7782474,3.9782298,2,standing
1519425182309,-6.4963393,-5.787822,3.9686553,2,standing
1519425182313,-6.47719,-5.7495236,3.997379,2,standing
1519425182317,-6.4484663,-5.7495236,4.0261025,2,standing
1519425182321,-6.47719,-5.759098,4.045252,2,standing
1519425182324,-6.486765,-5.7495236,4.0548263,2,standing
1519425182328,-6.4676156,-5.7495236,4.045252,2,standing
1519425182332,-6.486765,-5.759098,4.0261025,2,standing
1519425182340,-6.486765,-5.7495236,4.045252,2,standing
1519425182343,-6.5059137,-5.7782474,4.0069537,2,standing
1519425182347,-6.5346375,-5.7686725,4.0261025,2,standing
1519425182351,-6.5059137,-5.7782474,4.0069537,2,standing
1519425182355,-6.525063,-5.797396,4.045252,2,standing
1519425182359,-6.4963393,-5.82612,4.016528,2,standing
1519425182363,-6.525063,-5.8548436,3.9878044,2,standing
1519425182367,-6.525063,-5.82612,4.0261025,2,standing
1519425182370,-6.5059137,-5.845269,4.016528,2,standing
1519425182374,-6.4963393,-5.82612,4.0069537,2,standing
1519425182378,-6.4676156,-5.8165455,4.0261025,2,standing
1519425182382,-6.544212,-5.8165455,4.0069537,2,standing
1519425182386,-6.525063,-5.845269,3.9782298,2,standing
1519425182390,-6.5346375,-5.82612,3.9878044,2,standing
1519425182393,-6.525063,-5.82612,3.9686553,2,standing
1519425182397,-6.5059137,-5.8165455,4.016528,2,standing
1519425182401,-6.5059137,-5.835695,4.0069537,2,standing
1519425182405,-6.458041,-5.835695,4.016528,2,standing
1519425182409,-6.4676156,-5.7782474,4.0261025,2,standing
1519425182413,-6.458041,-5.787822,3.997379,2,standing
1519425182417,-6.486765,-5.787822,3.9878044,2,standing
1519425182420,-6.47719,-5.7686725,3.997379,2,standing
1519425182424,-6.47719,-5.806971,3.9590807,2,standing
1519425182428,-6.47719,-5.787822,3.9686553,2,standing
1519425182432,-6.47719,-5.787822,3.9782298,2,standing
1519425182436,-6.515488,-5.787822,3.9782298,2,standing
1519425182440,-6.5059137,-5.7495236,3.9590807,2,standing
1519425182443,-6.4963393,-5.759098,3.9399316,2,standing
1519425182447,-6.47719,-5.7686725,3.9495063,2,standing
1519425182451,-6.486765,-5.759098,3.9590807,2,standing
1519425182455,-6.4676156,-5.7782474,3.9782298,2,standing
1519425182459,-6.5059137,-5.759098,3.9878044,2,standing
1519425182463,-6.525063,-5.7782474,3.9686553,2,standing
1519425182467,-6.5059137,-5.806971,3.930357,2,standing
1519425182470,-6.5059137,-5.797396,3.9590807,2,standing
1519425182474,-6.5059137,-5.787822,3.9782298,2,standing
1519425182482,-6.544212,-5.7686725,3.9590807,2,standing
1519425182486,-6.515488,-5.806971,3.9878044,2,standing
1519425182490,-6.5346375,-5.7782474,4.0069537,2,standing
1519425182493,-6.5346375,-5.797396,4.0356774,2,standing
1519425182497,-6.525063,-5.759098,3.997379,2,standing
1519425182501,-6.525063,-5.7303743,4.0261025,2,standing
1519425182505,-6.544212,-5.759098,4.0069537,2,standing
1519425182509,-6.544212,-5.7208,4.0548263,2,standing
1519425182513,-6.5537868,-5.759098,4.0548263,2,standing
1519425182517,-6.544212,-5.7686725,4.0356774,2,standing
1519425182520,-6.5346375,-5.759098,4.0261025,2,standing
1519425182524,-6.525063,-5.7303743,4.045252,2,standing
1519425182528,-6.525063,-5.759098,4.016528,2,standing
1519425182532,-6.563361,-5.7782474,4.0548263,2,standing
1519425182536,-6.5729356,-5.7686725,4.0261025,2,standing
1519425182540,-6.5729356,-5.759098,4.0261025,2,standing
1519425182543,-6.5346375,-5.759098,4.0548263,2,standing
1519425182547,-6.563361,-5.7495236,4.0739756,2,standing
1519425182551,-6.5346375,-5.7686725,4.016528,2,standing
1519425182555,-6.515488,-5.7782474,4.0548263,2,standing
1519425182559,-6.5537868,-5.759098,4.0644007,2,standing
1519425182563,-6.544212,-5.7782474,4.0356774,2,standing
1519425182567,-6.544212,-5.7782474,4.0069537,2,standing
1519425182570,-6.4963393,-5.787822,3.9782298,2,standing
1519425182574,-6.544212,-5.8165455,3.9878044,2,standing
1519425182578,-6.5059137,-5.82612,3.9686553,2,standing
1519425182582,-6.5346375,-5.8165455,4.016528,2,standing
1519425182586,-6.5059137,-5.806971,3.9782298,2,standing
1519425182590,-6.515488,-5.759098,4.016528,2,standing
1519425182593,-6.5537868,-5.7686725,3.9878044,2,standing
1519425182597,-6.5346375,-5.759098,3.9878044,2,standing
1519425182601,-6.4963393,-5.739949,3.9782298,2,standing
1519425182605,-6.525063,-5.759098,4.0069537,2,standing
1519425182609,-6.4963393,-5.7303743,4.0069537,2,standing
1519425182613,-6.5059137,-5.7495236,3.997379,2,standing
1519425182617,-6.5059137,-5.7782474,3.9878044,2,standing
1519425182624,-6.5346375,-5.7686725,3.9686553,2,standing
1519425182628,-6.525063,-5.739949,4.016528,2,standing
1519425182632,-6.5346375,-5.759098,4.016528,2,standing
1519425182636,-6.515488,-5.7495236,4.0261025,2,standing
1519425182639,-6.515488,-5.7495236,3.997379,2,standing
1519425182643,-6.525063,-5.7495236,4.045252,2,standing
1519425182647,-6.544212,-5.739949,4.016528,2,standing
1519425182651,-6.5059137,-5.739949,4.0069537,2,standing
1519425182655,-6.5346375,-5.7686725,4.016528,2,standing
1519425182658,-6.544212,-5.739949,4.016528,2,standing
1519425182662,-6.5346375,-5.7303743,3.9686553,2,standing
1519425182666,-6.525063,-5.739949,4.0356774,2,standing
1519425182670,-6.544212,-5.7016506,4.0356774,2,standing
1519425182674,-6.5346375,-5.644203,4.0548263,2,standing
1519425182677,-6.4963393,-5.653778,3.930357,2,standing
1519425182681,-6.5346375,-5.682502,4.016528,2,standing
1519425182685,-6.5729356,-5.7016506,4.0644007,2,standing
1519425182689,-6.5537868,-5.7303743,4.0739756,2,standing
1519425182693,-6.515488,-5.787822,3.9782298,2,standing
1519425182696,-6.4963393,-5.835695,3.9782298,2,standing
1519425182700,-6.525063,-5.8644185,3.997379,2,standing
1519425182704,-6.5346375,-5.845269,3.9878044,2,standing
1519425182708,-6.525063,-5.806971,3.9782298,2,standing
1519425182712,-6.486765,-5.7495236,3.9782298,2,standing
1519425182715,-6.525063,-5.739949,3.997379,2,standing
1519425182719,-6.525063,-5.7495236,3.9878044,2,standing
1519425182723,-6.544212,-5.7208,3.9878044,2,standing
1519425182727,-6.563361,-5.7208,3.9782298,2,standing
1519425182731,-6.544212,-5.7303743,4.0069537,2,standing
1519425182734,-6.5346375,-5.7303743,4.0069537,2,standing
1519425182738,-6.5059137,-5.7112255,3.9782298,2,standing
1519425182742,-6.486765,-5.7303743,4.0069537,2,standing
1519425182746,-6.4963393,-5.7303743,4.0261025,2,standing
1519425182750,-6.486765,-5.7112255,3.997379,2,standing
1519425182753,-6.5059137,-5.739949,4.0069537,2,standing
1519425182757,-6.5059137,-5.759098,3.997379,2,standing
1519425182765,-6.4963393,-5.759098,3.9878044,2,standing
1519425182769,-6.5059137,-5.7495236,3.9686553,2,standing
1519425182772,-6.515488,-5.759098,4.0069537,2,standing
1519425182776,-6.5059137,-5.7686725,3.9782298,2,standing
1519425182780,-6.5346375,-5.759098,3.9878044,2,standing
1519425182784,-6.525063,-5.739949,3.9878044,2,standing
1519425182787,-6.525063,-5.759098,3.997379,2,standing
1519425182791,-6.5059137,-5.7303743,4.016528,2,standing
1519425182795,-6.486765,-5.7208,4.0069537,2,standing
1519425182799,-6.486765,-5.7016506,3.997379,2,standing
1519425182802,-6.4963393,-5.7112255,4.016528,2,standing
1519425182806,-6.5059137,-5.7495236,4.0261025,2,standing
1519425182810,-6.486765,-5.7112255,3.9782298,2,standing
1519425182814,-6.4963393,-5.7208,3.9878044,2,standing
1519425182818,-6.486765,-5.7303743,4.0069537,2,standing
1519425182821,-6.486765,-5.7495236,3.9686553,2,standing
1519425182825,-6.4963393,-5.7303743,4.0069537,2,standing
1519425182829,-6.5059137,-5.739949,3.9878044,2,standing
1519425182833,-6.4963393,-5.739949,3.997379,2,standing
1519425182836,-6.525063,-5.7303743,3.997379,2,standing
1519425182840,-6.544212,-5.739949,3.9878044,2,standing
1519425182844,-6.525063,-5.7686725,3.9399316,2,standing
1519425182848,-6.515488,-5.7208,3.9878044,2,standing
1519425182851,-6.525063,-5.7686725,4.016528,2,standing
1519425182855,-6.515488,-5.759098,3.997379,2,standing
1519425182859,-6.5346375,-5.797396,3.997379,2,standing
1519425182863,-6.515488,-5.787822,3.9782298,2,standing
1519425182867,-6.525063,-5.797396,4.0069537,2,standing
1519425182870,-6.515488,-5.806971,4.016528,2,standing
1519425182874,-6.525063,-5.8165455,4.0069537,2,standing
1519425182878,-6.525063,-5.797396,3.997379,2,standing
1519425182882,-6.5346375,-5.787822,3.9782298,2,standing
1519425182885,-6.515488,-5.806971,3.997379,2,standing
1519425182889,-6.515488,-5.835695,4.0261025,2,standing
1519425182893,-6.47719,-5.8165455,4.045252,2,standing
1519425182897,-6.4963393,-5.806971,4.0261025,2,standing
1519425182900,-6.47719,-5.7782474,4.0356774,2,standing
1519425182908,-6.458041,-5.806971,4.045252,2,standing
1519425182912,-6.4963393,-5.82612,4.0931244,2,standing
1519425182916,-6.4963393,-5.806971,4.0739756,2,standing
1519425182919,-6.4963393,-5.797396,4.0739756,2,standing
1519425182923,-6.5059137,-5.787822,4.0931244,2,standing
1519425182927,-6.4963393,-5.7782474,4.08355,2,standing
1519425182931,-6.47719,-5.7686725,4.0739756,2,standing
1519425182934,-6.4676156,-5.797396,4.0739756,2,standing
1519425182938,-6.4484663,-5.7495236,4.08355,2,standing
1519425182942,-6.47719,-5.759098,4.0644007,2,standing
1519425182946,-6.47719,-5.7782474,4.0739756,2,standing
1519425182950,-6.438892,-5.759098,4.0261025,2,standing
1519425182953,-6.438892,-5.797396,4.0261025,2,standing
1519425182957,-6.4484663,-5.7782474,4.045252,2,standing
1519425182961,-6.458041,-5.787822,4.0356774,2,standing
1519425182965,-6.4676156,-5.8165455,4.016528,2,standing
1519425182968,-6.4484663,-5.7782474,4.0261025,2,standing
1519425182972,-6.410168,-5.759098,4.016528,2,standing
1519425182976,-6.458041,-5.787822,3.997379,2,standing
1519425182980,-6.458041,-5.759098,4.0356774,2,standing
1519425182984,-6.4484663,-5.7782474,4.0069537,2,standing
1519425182987,-6.4484663,-5.759098,4.016528,2,standing
1519425182991,-6.47719,-5.759098,4.0261025,2,standing
1519425182995,-6.4484663,-5.7782474,4.0261025,2,standing
1519425182999,-6.486765,-5.759098,4.0069537,2,standing
1519425183003,-6.458041,-5.7495236,4.0356774,2,standing
1519425183006,-6.486765,-5.759098,4.0261025,2,standing
1519425183010,-6.458041,-5.7303743,4.0356774,2,standing
1519425183014,-6.458041,-5.7208,4.0069537,2,standing
1519425183018,-6.4293175,-5.7208,4.0261025,2,standing
1519425183021,-6.4676156,-5.739949,4.08355,2,standing
1519425183025,-6.4676156,-5.739949,4.0548263,2,standing
1519425183029,-6.4963393,-5.7303743,4.0261025,2,standing
1519425183033,-6.4963393,-5.7303743,4.016528,2,standing
1519425183037,-6.47719,-5.759098,4.045252,2,standing
1519425183040,-6.4963393,-5.787822,4.016528,2,standing
1519425183048,-6.4963393,-5.8165455,4.0548263,2,standing
1519425183052,-6.486765,-5.82612,4.045252,2,standing
1519425183056,-6.525063,-5.845269,4.0644007,2,standing
1519425183059,-6.47719,-5.835695,4.0356774,2,standing
1519425183063,-6.4676156,-5.806971,4.0739756,2,standing
1519425183067,-6.4484663,-5.797396,4.0548263,2,standing
1519425183071,-6.458041,-5.806971,4.045252,2,standing
1519425183075,-6.4963393,-5.797396,4.0739756,2,standing
1519425183079,-6.438892,-5.787822,4.0356774,2,standing
1519425183082,-6.4484663,-5.797396,4.0356774,2,standing
1519425183086,-6.458041,-5.759098,4.0356774,2,standing
1519425183090,-6.4484663,-5.787822,4.0356774,2,standing
1519425183094,-6.438892,-5.7495236,4.0644007,2,standing
1519425183098,-6.4293175,-5.797396,4.0739756,2,standing
1519425183102,-6.47719,-5.7686725,4.0644007,2,standing
1519425183105,-6.4484663,-5.7782474,4.0739756,2,standing
1519425183109,-6.47719,-5.7686725,4.045252,2,standing
1519425183113,-6.458041,-5.787822,4.0069537,2,standing
1519425183117,-6.4484663,-5.739949,4.045252,2,standing
1519425183121,-6.4676156,-5.806971,4.0548263,2,standing
1519425183125,-6.438892,-5.787822,4.0644007,2,standing
1519425183128,-6.4484663,-5.797396,4.0644007,2,standing
1519425183132,-6.4484663,-5.797396,4.0739756,2,standing
1519425183136,-6.4676156,-5.797396,4.0644007,2,standing
1519425183140,-6.458041,-5.8165455,4.08355,2,standing
1519425183144,-6.4484663,-5.82612,4.045252,2,standing
1519425183148,-6.486765,-5.873993,4.0261025,2,standing
1519425183151,-6.47719,-5.8644185,4.0261025,2,standing
1519425183155,-6.4676156,-5.8931417,4.0644007,2,standing
1519425183159,-6.4676156,-5.8835673,4.045252,2,standing
1519425183163,-6.4293175,-5.8644185,4.0261025,2,standing
1519425183167,-6.458041,-5.8644185,4.0261025,2,standing
1519425183171,-6.4676156,-5.82612,4.045252,2,standing
1519425183174,-6.458041,-5.8548436,4.0644007,2,standing
1519425183178,-6.4293175,-5.8548436,4.0739756,2,standing
1519425183182,-6.4484663,-5.8548436,4.0261025,2,standing
1519425183186,-6.458041,-5.873993,4.0356774,2,standing
1519425183190,-6.4484663,-5.873993,4.0739756,2,standing
1519425183197,-6.458041,-5.845269,4.0739756,2,standing
1519425183201,-6.47719,-5.845269,4.0739756,2,standing
1519425183205,-6.5059137,-5.873993,4.0069537,2,standing
1519425183209,-6.47719,-5.8644185,4.0548263,2,standing
1519425183212,-6.4676156,-5.845269,4.0356774,2,standing
1519425183216,-6.4676156,-5.82612,4.0548263,2,standing
1519425183220,-6.4963393,-5.8548436,4.0548263,2,standing
1519425183224,-6.4963393,-5.82612,4.045252,2,standing
1519425183227,-6.515488,-5.806971,4.0548263,2,standing
1519425183231,-6.4963393,-5.82612,4.0261025,2,standing
1519425183235,-6.458041,-5.8165455,4.0261025,2,standing
1519425183239,-6.47719,-5.82612,4.0356774,2,standing
1519425183242,-6.486765,-5.8165455,4.0261025,2,standing
1519425183246,-6.4676156,-5.787822,4.016528,2,standing
1519425183250,-6.438892,-5.7782474,4.0261025,2,standing
1519425183254,-6.458041,-5.7686725,4.0261025,2,standing
1519425183257,-6.4676156,-5.787822,4.0261025,2,standing
1519425183261,-6.47719,-5.7782474,3.997379,2,standing
1519425183265,-6.458041,-5.797396,3.9878044,2,standing
1519425183269,-6.458041,-5.7782474,3.997379,2,standing
1519425183272,-6.486765,-5.806971,4.0069537,2,standing
1519425183276,-6.4676156,-5.806971,4.016528,2,standing
1519425183280,-6.4484663,-5.8165455,4.0356774,2,standing
1519425183284,-6.4676156,-5.759098,4.0644007,2,standing
1519425183287,-6.4293175,-5.797396,3.997379,2,standing
1519425183291,-6.458041,-5.797396,3.9782298,2,standing
1519425183295,-6.4293175,-5.797396,4.016528,2,standing
1519425183299,-6.4676156,-5.7686725,4.0261025,2,standing
1519425183302,-6.458041,-5.7782474,3.9878044,2,standing
1519425183306,-6.458041,-5.7686725,4.0069537,2,standing
1519425183310,-6.4484663,-5.7782474,4.0069537,2,standing
1519425183314,-6.438892,-5.759098,3.9590807,2,standing
1519425183317,-6.458041,-5.7782474,3.9782298,2,standing
1519425183321,-6.458041,-5.7303743,3.9878044,2,standing
1519425183325,-6.4676156,-5.7495236,3.997379,2,standing
1519425183329,-6.4293175,-5.787822,3.9686553,2,standing
1519425183336,-6.486765,-5.8165455,3.9686553,2,standing
1519425183340,-6.486765,-5.8165455,3.997379,2,standing
1519425183344,-6.4484663,-5.845269,3.9782298,2,standing
1519425183348,-6.458041,-5.8548436,4.016528,2,standing
1519425183352,-6.47719,-5.8548436,4.0356774,2,standing
1519425183355,-6.458041,-5.835695,3.9878044,2,standing
1519425183359,-6.47719,-5.82612,4.0069537,2,standing
1519425183363,-6.47719,-5.835695,3.997379,2,standing
1519425183367,-6.4484663,-5.8548436,4.0261025,2,standing
1519425183371,-6.47719,-5.835695,4.0069537,2,standing
1519425183375,-6.486765,-5.8644185,3.9686553,2,standing
1519425183378,-6.458041,-5.806971,3.9590807,2,standing
1519425183382,-6.486765,-5.787822,3.997379,2,standing
1519425183386,-6.4963393,-5.7686725,4.016528,2,standing
1519425183390,-6.5346375,-5.7495236,4.0069537,2,standing
1519425183394,-6.515488,-5.7112255,3.997379,2,standing
1519425183397,-6.486765,-5.7303743,4.0261025,2,standing
1519425183401,-6.4963393,-5.7208,4.0548263,2,standing
1519425183405,-6.515488,-5.7303743,4.045252,2,standing
1519425183409,-6.5059137,-5.7208,4.016528,2,standing
1519425183413,-6.486765,-5.739949,3.9878044,2,standing
1519425183417,-6.515488,-5.7782474,4.0069537,2,standing
1519425183420,-6.4963393,-5.787822,3.9878044,2,standing
1519425183424,-6.458041,-5.7495236,4.0069537,2,standing
1519425183428,-6.5059137,-5.787822,3.9782298,2,standing
1519425183432,-6.4963393,-5.739949,3.9782298,2,standing
1519425183436,-6.486765,-5.739949,4.0069537,2,standing
1519425183440,-6.5059137,-5.7208,4.0261025,2,standing
1519425183443,-6.515488,-5.7112255,4.0548263,2,standing
1519425183447,-6.5059137,-5.692076,4.016528,2,standing
1519425183451,-6.5059137,-5.739949,4.016528,2,standing
1519425183455,-6.4963393,-5.7686725,4.0261025,2,standing
1519425183459,-6.486765,-5.806971,3.9782298,2,standing
1519425183463,-6.4963393,-5.797396,3.9590807,2,standing
1519425183466,-6.515488,-5.8165455,4.0069537,2,standing
1519425183474,-6.5059137,-5.806971,3.997379,2,standing
1519425183478,-6.4963393,-5.835695,3.997379,2,standing
1519425183481,-6.515488,-5.806971,4.045252,2,standing
1519425183485,-6.47719,-5.8165455,4.016528,2,standing
1519425183489,-6.4963393,-5.8165455,4.045252,2,standing
1519425183493,-6.515488,-5.787822,4.016528,2,standing
1519425183496,-6.486765,-5.8165455,4.0261025,2,standing
1519425183500,-6.525063,-5.835695,4.0356774,2,standing
1519425183504,-6.515488,-5.8165455,3.9878044,2,standing
1519425183508,-6.525063,-5.8165455,3.9878044,2,standing
1519425183511,-6.525063,-5.787822,4.0644007,2,standing
1519425183515,-6.515488,-5.835695,4.0356774,2,standing
1519425183519,-6.5346375,-5.797396,4.0356774,2,standing
1519425183523,-6.525063,-5.806971,4.0739756,2,standing
1519425183526,-6.544212,-5.787822,4.0356774,2,standing
1519425183530,-6.515488,-5.806971,4.0261025,2,standing
1519425183534,-6.515488,-5.82612,4.0356774,2,standing
1519425183538,-6.4963393,-5.82612,4.0644007,2,standing
1519425183541,-6.5346375,-5.82612,4.0931244,2,standing
1519425183545,-6.515488,-5.8548436,4.0356774,2,standing
1519425183549,-6.525063,-5.845269,4.0261025,2,standing
1519425183553,-6.5825105,-5.8931417,4.0644007,2,standing
1519425183556,-6.5729356,-5.8644185,4.0644007,2,standing
1519425183560,-6.563361,-5.8548436,4.0931244,2,standing
1519425183564,-6.563361,-5.82612,4.0739756,2,standing
1519425183568,-6.544212,-5.835695,4.0644007,2,standing
1519425183571,-6.5537868,-5.835695,4.1122737,2,standing
