1519421291226,0.0,0.0,0.0,3,laying_down
1519421291231,0.0,0.0,0.0,3,laying_down
1519421291236,-0.005326745,-0.0026633726,0.0,3,laying_down
1519421291241,-0.007990118,-0.0026633726,0.0,3,laying_down
1519421291247,-0.007990118,-0.0026633726,0.0,3,laying_down
1519421291252,-0.01065349,-0.0026633726,0.0,3,laying_down
1519421291300,0.0026633726,0.0,0.0026633726,3,laying_down
1519421291306,0.007990118,0.0,0.0,3,laying_down
1519421291311,0.013316862,0.0,0.0,3,laying_down
1519421291316,0.018643608,0.0,0.0,3,laying_down
1519421291321,0.023970352,0.0,-0.005326745,3,laying_down
1519421291327,0.026633725,0.0,-0.007990118,3,laying_down
1519421291331,0.031960472,-0.005326745,-0.007990118,3,laying_down
1519421291336,0.034623843,-0.01065349,-0.01065349,3,laying_down
1519421291342,0.034623843,-0.013316862,-0.01065349,3,laying_down
1519421291347,0.034623843,-0.018643608,-0.01065349,3,laying_down
1519421291351,0.031960472,-0.018643608,-0.01065349,3,laying_down
1519421291356,0.029297099,-0.018643608,-0.007990118,3,laying_down
1519421291362,0.023970352,-0.013316862,-0.007990118,3,laying_down
1519421291367,0.018643608,-0.007990118,-0.005326745,3,laying_down
1519421291372,0.013316862,-0.0026633726,-0.005326745,3,laying_down
1519421291377,0.007990118,0.0,-0.0026633726,3,laying_down
1519421291382,0.0026633726,0.005326745,0.0,3,laying_down
1519421291387,0.0,0.01065349,0.0,3,laying_down
1519421291392,-0.005326745,0.013316862,0.005326745,3,laying_down
1519421291447,-0.023970352,-0.01065349,0.01065349,3,laying_down
1519421291454,-0.013316862,-0.013316862,0.007990118,3,laying_down
1519421291459,-0.005326745,-0.013316862,0.005326745,3,laying_down
1519421291465,0.0,-0.013316862,0.0026633726,3,laying_down
1519421291469,0.0,-0.013316862,0.0026633726,3,laying_down
1519421291475,0.01065349,-0.007990118,-0.005326745,3,laying_down
1519421291479,0.015980236,0.0,-0.01065349,3,laying_down
1519421291485,0.02130698,0.005326745,-0.015980236,3,laying_down
1519421291489,0.023970352,0.013316862,-0.018643608,3,laying_down
1519421291494,0.026633725,0.02130698,-0.02130698,3,laying_down
1519421291499,0.026633725,0.02130698,-0.02130698,3,laying_down
1519421291503,0.026633725,0.023970352,-0.023970352,3,laying_down
1519421291507,0.023970352,0.026633725,-0.023970352,3,laying_down
1519421291512,0.018643608,0.023970352,-0.02130698,3,laying_down
1519421291516,0.013316862,0.023970352,-0.018643608,3,laying_down
1519421291522,0.007990118,0.026633725,-0.015980236,3,laying_down
1519421291527,0.0,0.026633725,-0.01065349,3,laying_down
1519421291532,-0.0026633726,0.026633725,-0.007990118,3,laying_down
1519421291536,-0.01065349,0.029297099,-0.0026633726,3,laying_down
1519421291541,-0.015980236,0.031960472,0.0,3,laying_down
1519421291596,0.005326745,-0.023970352,0.007990118,3,laying_down
1519421291603,0.01065349,-0.026633725,0.005326745,3,laying_down
1519421291608,0.01065349,-0.026633725,0.005326745,3,laying_down
1519421291614,0.015980236,-0.02130698,0.0026633726,3,laying_down
1519421291619,0.02130698,-0.015980236,0.0,3,laying_down
1519421291624,0.02130698,-0.015980236,0.0,3,laying_down
1519421291629,0.031960472,-0.005326745,0.0,3,laying_down
1519421291634,0.034623843,0.0,0.0,3,laying_down
1519421291638,0.034623843,0.0,0.0,3,laying_down
1519421291642,0.037287217,0.005326745,0.0,3,laying_down
1519421291647,0.039950587,0.01065349,0.0,3,laying_down
1519421291651,0.04261396,0.013316862,0.0,3,laying_down
1519421291656,0.04261396,0.015980236,0.0,3,laying_down
1519421291661,0.04261396,0.018643608,-0.0026633726,3,laying_down
1519421291666,0.037287217,0.02130698,-0.005326745,3,laying_down
1519421291671,0.034623843,0.023970352,-0.005326745,3,laying_down
1519421291676,0.031960472,0.02130698,-0.005326745,3,laying_down
1519421291681,0.031960472,0.02130698,-0.007990118,3,laying_down
1519421291687,0.031960472,0.018643608,-0.007990118,3,laying_down
1519421291738,0.0,0.0,0.007990118,3,laying_down
1519421291744,0.0,-0.005326745,0.01065349,3,laying_down
1519421291749,0.0,-0.005326745,0.01065349,3,laying_down
1519421291754,-0.0026633726,-0.005326745,0.01065349,3,laying_down
1519421291759,0.0,-0.0026633726,0.007990118,3,laying_down
1519421291765,0.0,0.0,0.007990118,3,laying_down
1519421291769,0.005326745,0.0,0.005326745,3,laying_down
1519421291774,0.01065349,0.0026633726,0.0026633726,3,laying_down
1519421291779,0.015980236,0.005326745,0.0,3,laying_down
1519421291784,0.02130698,0.005326745,0.0,3,laying_down
1519421291788,0.02130698,0.005326745,0.0,3,laying_down
1519421291793,0.026633725,0.005326745,0.0,3,laying_down
1519421291797,0.031960472,0.005326745,0.0,3,laying_down
1519421291802,0.039950587,0.005326745,0.0,3,laying_down
1519421291807,0.045277335,0.005326745,-0.0026633726,3,laying_down
1519421291811,0.05060408,0.005326745,-0.005326745,3,laying_down
1519421291816,0.05326745,0.005326745,-0.007990118,3,laying_down
1519421291821,0.05326745,0.01065349,-0.01065349,3,laying_down
1519421291826,0.05060408,0.013316862,-0.01065349,3,laying_down
1519421291831,0.047940705,0.015980236,-0.01065349,3,laying_down
1519421291893,0.007990118,0.0,0.0026633726,3,laying_down
1519421291900,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1519421291906,0.0026633726,-0.005326745,0.0026633726,3,laying_down
1519421291911,0.0,-0.007990118,0.0026633726,3,laying_down
1519421291916,0.0,-0.01065349,0.0026633726,3,laying_down
1519421291921,-0.0026633726,-0.013316862,0.0,3,laying_down
1519421291926,-0.007990118,-0.013316862,0.0026633726,3,laying_down
1519421291931,-0.007990118,-0.01065349,0.0026633726,3,laying_down
1519421291935,-0.007990118,-0.005326745,0.0026633726,3,laying_down
1519421291940,-0.01065349,-0.0026633726,0.0,3,laying_down
1519421291945,-0.01065349,0.0026633726,0.0,3,laying_down
1519421291951,-0.013316862,0.007990118,0.0,3,laying_down
1519421291955,-0.013316862,0.015980236,0.0,3,laying_down
1519421291960,-0.015980236,0.018643608,0.0,3,laying_down
1519421291966,-0.018643608,0.02130698,0.0,3,laying_down
1519421291971,-0.018643608,0.02130698,0.0,3,laying_down
1519421291976,-0.018643608,0.018643608,0.0,3,laying_down
1519421291981,-0.018643608,0.015980236,0.0,3,laying_down
1519421292029,-0.018643608,-0.029297099,-0.0026633726,3,laying_down
1519421292036,-0.018643608,-0.029297099,-0.0026633726,3,laying_down
1519421292041,-0.018643608,-0.023970352,-0.0026633726,3,laying_down
1519421292047,-0.02130698,-0.018643608,-0.0026633726,3,laying_down
1519421292052,-0.02130698,-0.013316862,-0.0026633726,3,laying_down
1519421292057,-0.023970352,-0.007990118,-0.0026633726,3,laying_down
1519421292061,-0.023970352,-0.0026633726,-0.0026633726,3,laying_down
1519421292066,-0.023970352,0.0,0.0,3,laying_down
1519421292071,-0.02130698,0.0,0.0,3,laying_down
1519421292075,-0.018643608,0.0026633726,0.0,3,laying_down
1519421292080,-0.018643608,0.0,0.0,3,laying_down
1519421292085,-0.018643608,0.0,0.0,3,laying_down
1519421292091,-0.015980236,0.0,0.0,3,laying_down
1519421292096,-0.013316862,0.0,0.0,3,laying_down
1519421292100,-0.01065349,-0.0026633726,0.0,3,laying_down
1519421292105,-0.007990118,-0.0026633726,-0.0026633726,3,laying_down
1519421292111,-0.007990118,-0.0026633726,-0.0026633726,3,laying_down
1519421292116,-0.007990118,-0.0026633726,-0.0026633726,3,laying_down
1519421292121,-0.01065349,-0.0026633726,-0.0026633726,3,laying_down
1519421292168,-0.015980236,0.007990118,0.007990118,3,laying_down
1519421292174,-0.018643608,0.01065349,0.007990118,3,laying_down
1519421292178,-0.018643608,0.01065349,0.007990118,3,laying_down
1519421292183,-0.018643608,0.007990118,0.007990118,3,laying_down
1519421292187,-0.018643608,0.007990118,0.007990118,3,laying_down
1519421292192,-0.015980236,0.005326745,0.007990118,3,laying_down
1519421292196,-0.01065349,0.0026633726,0.005326745,3,laying_down
1519421292201,-0.0026633726,0.0,0.0026633726,3,laying_down
1519421292206,0.0,0.0,0.0,3,laying_down
1519421292211,0.01065349,0.0,-0.0026633726,3,laying_down
1519421292216,0.015980236,0.0,-0.005326745,3,laying_down
1519421292220,0.02130698,0.0,-0.007990118,3,laying_down
1519421292228,0.029297099,0.0,-0.013316862,3,laying_down
1519421292232,0.029297099,0.0,-0.013316862,3,laying_down
1519421292238,0.026633725,0.0,-0.013316862,3,laying_down
1519421292243,0.026633725,0.0,-0.013316862,3,laying_down
1519421292248,0.023970352,0.0,-0.01065349,3,laying_down
1519421292252,0.015980236,-0.0026633726,-0.01065349,3,laying_down
1519421292258,0.007990118,0.0,-0.005326745,3,laying_down
1519421292263,0.007990118,0.0,-0.005326745,3,laying_down
1519421292317,-0.02130698,-0.007990118,0.01065349,3,laying_down
1519421292322,-0.023970352,-0.013316862,0.013316862,3,laying_down
1519421292328,-0.02130698,-0.013316862,0.01065349,3,laying_down
1519421292333,-0.02130698,-0.013316862,0.01065349,3,laying_down
1519421292338,-0.015980236,-0.007990118,0.007990118,3,laying_down
1519421292344,-0.015980236,-0.007990118,0.007990118,3,laying_down
1519421292349,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1519421292354,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1519421292358,-0.005326745,0.0,0.0026633726,3,laying_down
1519421292363,-0.005326745,0.0,0.0026633726,3,laying_down
1519421292368,0.0,0.0,0.0,3,laying_down
1519421292372,0.0,0.0,0.0,3,laying_down
1519421292379,0.005326745,0.0026633726,0.0,3,laying_down
1519421292383,0.007990118,0.007990118,0.0,3,laying_down
1519421292388,0.01065349,0.01065349,-0.005326745,3,laying_down
1519421292393,0.01065349,0.01065349,-0.005326745,3,laying_down
1519421292398,0.013316862,0.01065349,-0.005326745,3,laying_down
1519421292403,0.013316862,0.01065349,-0.005326745,3,laying_down
1519421292408,0.015980236,0.007990118,-0.005326745,3,laying_down
1519421292413,0.013316862,0.0026633726,-0.005326745,3,laying_down
1519421292464,-0.0026633726,0.005326745,0.0,3,laying_down
1519421292471,-0.0026633726,0.01065349,0.0,3,laying_down
1519421292477,-0.005326745,0.01065349,0.0,3,laying_down
1519421292483,-0.007990118,0.007990118,0.0,3,laying_down
1519421292488,-0.01065349,0.0,0.0026633726,3,laying_down
1519421292493,-0.01065349,0.0,0.0026633726,3,laying_down
1519421292498,-0.01065349,0.0,0.0026633726,3,laying_down
1519421292503,-0.01065349,0.0,0.0026633726,3,laying_down
1519421292507,-0.01065349,-0.0026633726,0.0026633726,3,laying_down
1519421292512,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1519421292518,-0.007990118,-0.005326745,0.0026633726,3,laying_down
1519421292522,-0.005326745,-0.007990118,0.0026633726,3,laying_down
1519421292528,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1519421292532,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1519421292538,0.0,-0.01065349,0.0026633726,3,laying_down
1519421292543,0.0,-0.01065349,0.0026633726,3,laying_down
1519421292548,0.0,-0.007990118,0.0026633726,3,laying_down
1519421292553,0.0,-0.007990118,0.0026633726,3,laying_down
1519421292558,0.0,-0.005326745,0.0,3,laying_down
1519421292607,0.0,0.0,0.0,3,laying_down
1519421292614,0.0,0.0,0.0,3,laying_down
1519421292619,0.0,-0.0026633726,0.0,3,laying_down
1519421292624,0.0,-0.0026633726,0.0,3,laying_down
1519421292629,-0.0026633726,-0.007990118,0.0,3,laying_down
1519421292634,-0.0026633726,-0.007990118,0.0,3,laying_down
1519421292639,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1519421292644,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1519421292649,-0.005326745,-0.0026633726,0.0026633726,3,laying_down
1519421292654,-0.005326745,-0.0026633726,0.0026633726,3,laying_down
1519421292659,-0.007990118,0.0026633726,0.0026633726,3,laying_down
1519421292664,-0.007990118,0.0026633726,0.0026633726,3,laying_down
1519421292668,-0.007990118,0.005326745,0.0,3,laying_down
1519421292673,-0.007990118,0.005326745,0.0,3,laying_down
1519421292677,-0.005326745,0.007990118,0.0,3,laying_down
1519421292682,-0.0026633726,0.007990118,0.0,3,laying_down
1519421292687,-0.0026633726,0.007990118,0.0,3,laying_down
1519421292692,0.0,0.005326745,0.0,3,laying_down
1519421292697,0.0026633726,0.0,0.0,3,laying_down
1519421292703,0.0026633726,0.0,0.0,3,laying_down
1519421292753,0.0,-0.005326745,0.0026633726,3,laying_down
1519421292761,-0.0026633726,0.0,0.0026633726,3,laying_down
1519421292767,-0.005326745,0.0,0.0,3,laying_down
1519421292772,-0.007990118,0.0026633726,0.0,3,laying_down
1519421292777,-0.01065349,0.0026633726,0.0026633726,3,laying_down
1519421292782,-0.013316862,0.0026633726,0.0026633726,3,laying_down
1519421292788,-0.013316862,0.0026633726,0.0026633726,3,laying_down
1519421292793,-0.013316862,0.0026633726,0.0026633726,3,laying_down
1519421292798,-0.013316862,0.0026633726,0.005326745,3,laying_down
1519421292802,-0.013316862,0.0026633726,0.005326745,3,laying_down
1519421292808,-0.01065349,0.0026633726,0.005326745,3,laying_down
1519421292813,-0.007990118,0.005326745,0.0026633726,3,laying_down
1519421292817,-0.005326745,0.0026633726,0.0026633726,3,laying_down
1519421292821,-0.0026633726,0.0,0.0,3,laying_down
1519421292827,0.0026633726,-0.0026633726,0.0,3,laying_down
1519421292832,0.0026633726,-0.0026633726,0.0,3,laying_down
1519421292837,0.005326745,-0.0026633726,0.0,3,laying_down
1519421292842,0.005326745,-0.005326745,0.0,3,laying_down
1519421292847,0.01065349,-0.007990118,-0.0026633726,3,laying_down
1519421292902,0.0,0.005326745,0.0,3,laying_down
1519421292909,0.0,0.005326745,0.0026633726,3,laying_down
1519421292915,-0.005326745,0.0,0.0026633726,3,laying_down
1519421292920,-0.005326745,0.0,0.0026633726,3,laying_down
1519421292927,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1519421292932,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1519421292937,-0.007990118,-0.005326745,0.0026633726,3,laying_down
1519421292942,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1519421292947,-0.007990118,-0.0026633726,0.0,3,laying_down
1519421292951,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1519421292957,-0.005326745,0.0,0.0026633726,3,laying_down
1519421292961,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1519421292968,-0.0026633726,0.0,0.0026633726,3,laying_down
1519421292973,-0.0026633726,0.0,0.0,3,laying_down
1519421292977,-0.0026633726,0.0,0.0,3,laying_down
1519421292982,-0.0026633726,0.0,0.0,3,laying_down
1519421292988,0.0,0.0026633726,0.0,3,laying_down
1519421292993,0.0,0.0026633726,0.0,3,laying_down
1519421293041,0.0,0.0026633726,0.0,3,laying_down
1519421293047,0.0,0.0026633726,0.0,3,laying_down
1519421293051,0.0,0.0026633726,0.0,3,laying_down
1519421293057,0.0,0.0,0.0,3,laying_down
1519421293062,0.0,0.0,0.0,3,laying_down
1519421293067,0.0,0.0,0.0,3,laying_down
1519421293072,0.0,0.0,0.0,3,laying_down
1519421293077,0.0,0.0,0.0,3,laying_down
1519421293082,0.0,0.0,0.0,3,laying_down
1519421293086,-0.0026633726,0.0,0.0,3,laying_down
1519421293091,-0.005326745,0.0,0.0026633726,3,laying_down
1519421293097,-0.005326745,0.0,0.0026633726,3,laying_down
1519421293101,-0.005326745,0.0,0.0026633726,3,laying_down
1519421293106,-0.005326745,0.0,0.0026633726,3,laying_down
1519421293111,-0.005326745,0.0,0.0,3,laying_down
1519421293116,-0.005326745,0.0,0.0,3,laying_down
1519421293121,-0.0026633726,0.0026633726,0.0,3,laying_down
1519421293127,0.0,0.0026633726,0.0,3,laying_down
1519421293132,0.0,0.0026633726,0.0,3,laying_down
1519421293177,0.0026633726,0.0,0.0,3,laying_down
1519421293182,0.0026633726,0.0,0.0,3,laying_down
1519421293187,0.0,0.0,0.0,3,laying_down
1519421293191,0.0,0.0,0.0,3,laying_down
1519421293196,0.0,0.0,0.0026633726,3,laying_down
1519421293201,0.0,-0.0026633726,0.0026633726,3,laying_down
1519421293206,-0.0026633726,-0.005326745,0.0026633726,3,laying_down
1519421293211,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1519421293218,-0.005326745,-0.005326745,0.0026633726,3,laying_down
1519421293222,-0.005326745,-0.005326745,0.0026633726,3,laying_down
1519421293226,-0.005326745,-0.005326745,0.0,3,laying_down
1519421293231,-0.005326745,-0.0026633726,0.0,3,laying_down
1519421293237,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1519421293242,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1519421293247,0.0,0.007990118,-0.005326745,3,laying_down
1519421293251,0.0,0.01065349,-0.005326745,3,laying_down
1519421293257,0.0,0.015980236,-0.005326745,3,laying_down
1519421293261,0.0,0.015980236,-0.005326745,3,laying_down
1519421293267,0.0,0.013316862,-0.0026633726,3,laying_down
1519421293271,0.0,0.01065349,0.0,3,laying_down
1519421293318,0.0,-0.013316862,0.0026633726,3,laying_down
1519421293324,0.0,-0.013316862,0.0026633726,3,laying_down
1519421293328,0.0,-0.013316862,0.0,3,laying_down
1519421293333,0.0,-0.013316862,0.0,3,laying_down
1519421293337,0.0026633726,-0.013316862,0.0,3,laying_down
1519421293342,0.005326745,-0.007990118,0.0,3,laying_down
1519421293347,0.01065349,0.0,0.0,3,laying_down
1519421293352,0.01065349,0.0,0.0,3,laying_down
1519421293357,0.007990118,0.01065349,-0.0026633726,3,laying_down
1519421293362,0.007990118,0.01065349,-0.0026633726,3,laying_down
1519421293367,0.007990118,0.013316862,-0.0026633726,3,laying_down
1519421293371,0.007990118,0.013316862,-0.005326745,3,laying_down
1519421293377,0.005326745,0.013316862,-0.005326745,3,laying_down
1519421293382,0.005326745,0.013316862,-0.005326745,3,laying_down
1519421293386,0.005326745,0.01065349,-0.0026633726,3,laying_down
1519421293391,0.0026633726,0.007990118,-0.0026633726,3,laying_down
1519421293397,0.0,0.005326745,0.0,3,laying_down
1519421293403,-0.0026633726,-0.0026633726,0.0,3,laying_down
1519421293408,-0.005326745,-0.005326745,0.0026633726,3,laying_down
1519421293469,0.0,0.0026633726,0.0,3,laying_down
1519421293476,0.005326745,0.005326745,-0.0026633726,3,laying_down
1519421293482,0.01065349,0.005326745,-0.005326745,3,laying_down
1519421293487,0.015980236,0.005326745,-0.007990118,3,laying_down
1519421293492,0.015980236,0.005326745,-0.007990118,3,laying_down
1519421293498,0.015980236,0.0026633726,-0.007990118,3,laying_down
1519421293503,0.015980236,0.0026633726,-0.007990118,3,laying_down
1519421293507,0.013316862,0.0,-0.005326745,3,laying_down
1519421293513,0.013316862,0.0,-0.005326745,3,laying_down
1519421293517,0.01065349,0.0,-0.0026633726,3,laying_down
1519421293521,0.007990118,-0.0026633726,0.0,3,laying_down
1519421293526,0.005326745,-0.0026633726,0.0,3,laying_down
1519421293531,0.0,-0.0026633726,0.0,3,laying_down
1519421293537,-0.0026633726,-0.0026633726,0.0,3,laying_down
1519421293542,-0.0026633726,-0.0026633726,0.0,3,laying_down
1519421293546,-0.007990118,-0.0026633726,0.0,3,laying_down
1519421293551,-0.007990118,0.0,0.0,3,laying_down
1519421293557,-0.01065349,0.0,0.0,3,laying_down
1519421293562,-0.013316862,0.0,0.0,3,laying_down
1519421293617,0.005326745,0.0,-0.0026633726,3,laying_down
1519421293623,0.005326745,0.0,-0.0026633726,3,laying_down
1519421293629,0.01065349,-0.005326745,-0.0026633726,3,laying_down
1519421293636,0.013316862,-0.007990118,-0.0026633726,3,laying_down
1519421293641,0.013316862,-0.007990118,-0.0026633726,3,laying_down
1519421293647,0.013316862,-0.0026633726,-0.0026633726,3,laying_down
1519421293652,0.013316862,-0.0026633726,-0.0026633726,3,laying_down
1519421293657,0.013316862,0.0,-0.0026633726,3,laying_down
1519421293661,0.007990118,0.0026633726,-0.0026633726,3,laying_down
1519421293666,0.005326745,0.005326745,-0.0026633726,3,laying_down
1519421293671,0.0026633726,0.005326745,-0.0026633726,3,laying_down
1519421293676,0.0,0.005326745,0.0,3,laying_down
1519421293680,0.0,0.0026633726,0.0,3,laying_down
1519421293686,-0.0026633726,0.0026633726,0.0,3,laying_down
1519421293691,-0.005326745,0.0,0.0026633726,3,laying_down
1519421293696,-0.005326745,0.0,0.0026633726,3,laying_down
1519421293700,-0.007990118,0.0,0.0026633726,3,laying_down
1519421293706,-0.007990118,0.0,0.0,3,laying_down
1519421293711,-0.007990118,0.0,0.0,3,laying_down
1519421293765,0.005326745,0.0,0.0,3,laying_down
1519421293772,0.005326745,0.0026633726,0.0,3,laying_down
1519421293777,0.005326745,0.005326745,-0.0026633726,3,laying_down
1519421293782,0.005326745,0.005326745,-0.0026633726,3,laying_down
1519421293787,0.005326745,0.0026633726,-0.0026633726,3,laying_down
1519421293792,0.005326745,0.0026633726,-0.0026633726,3,laying_down
1519421293796,0.0026633726,0.0,-0.0026633726,3,laying_down
1519421293801,0.0026633726,0.0,0.0,3,laying_down
1519421293806,0.0,0.0,0.0,3,laying_down
1519421293811,0.0,0.0,0.0,3,laying_down
1519421293816,0.0,0.0,0.0,3,laying_down
1519421293820,-0.0026633726,0.0,0.0,3,laying_down
1519421293827,-0.0026633726,0.0,0.0,3,laying_down
1519421293831,-0.0026633726,0.0,0.0,3,laying_down
1519421293836,-0.0026633726,0.0,0.0,3,laying_down
1519421293840,-0.0026633726,0.0,0.0026633726,3,laying_down
1519421293846,-0.0026633726,0.0,0.0026633726,3,laying_down
1519421293851,-0.0026633726,0.0,0.0026633726,3,laying_down
1519421293856,-0.005326745,0.0,0.0,3,laying_down
1519421293921,0.0026633726,0.0,-0.0026633726,3,laying_down
1519421293928,0.0026633726,0.0,-0.0026633726,3,laying_down
1519421293933,0.005326745,0.0,-0.0026633726,3,laying_down
1519421293939,0.005326745,0.0,-0.0026633726,3,laying_down
1519421293945,0.0026633726,0.0,-0.0026633726,3,laying_down
1519421293950,0.0026633726,0.0,0.0,3,laying_down
1519421293956,0.0026633726,0.0,0.0,3,laying_down
1519421293961,0.0026633726,0.0,0.0,3,laying_down
1519421293966,0.0,0.0,0.0,3,laying_down
1519421293970,-0.0026633726,0.0,0.0,3,laying_down
1519421293975,-0.005326745,0.0,0.0,3,laying_down
1519421293980,-0.005326745,0.0,0.0,3,laying_down
1519421293986,-0.005326745,0.0,0.0,3,laying_down
1519421293991,-0.005326745,0.0,0.0,3,laying_down
1519421293995,-0.005326745,0.0,0.0026633726,3,laying_down
1519421294000,-0.005326745,0.0,0.0026633726,3,laying_down
1519421294006,-0.0026633726,0.0,0.0,3,laying_down
1519421294011,-0.0026633726,0.0,0.0,3,laying_down
1519421294060,0.005326745,-0.0026633726,-0.0026633726,3,laying_down
1519421294067,0.005326745,0.0,-0.0026633726,3,laying_down
1519421294072,0.005326745,0.0,-0.0026633726,3,laying_down
1519421294077,0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1519421294082,0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1519421294087,0.0,0.0,0.0,3,laying_down
1519421294092,0.0,0.0,0.0,3,laying_down
1519421294097,0.0,-0.0026633726,0.0026633726,3,laying_down
1519421294102,0.0,-0.0026633726,0.0026633726,3,laying_down
1519421294107,0.0,-0.007990118,0.005326745,3,laying_down
1519421294111,0.0,-0.007990118,0.005326745,3,laying_down
1519421294115,0.0,-0.007990118,0.0026633726,3,laying_down
1519421294120,-0.0026633726,-0.005326745,0.0,3,laying_down
1519421294126,-0.0026633726,0.0,0.0,3,laying_down
1519421294131,-0.005326745,0.0026633726,0.0,3,laying_down
1519421294135,-0.007990118,0.007990118,-0.0026633726,3,laying_down
1519421294139,-0.007990118,0.01065349,-0.0026633726,3,laying_down
1519421294146,-0.007990118,0.01065349,-0.0026633726,3,laying_down
1519421294150,-0.005326745,0.01065349,-0.0026633726,3,laying_down
1519421294155,-0.0026633726,0.007990118,-0.0026633726,3,laying_down
1519421294203,-0.007990118,-0.005326745,0.0026633726,3,laying_down
1519421294209,-0.005326745,-0.007990118,0.0026633726,3,laying_down
1519421294216,-0.005326745,-0.01065349,0.0,3,laying_down
1519421294220,-0.0026633726,-0.013316862,0.0,3,laying_down
1519421294225,0.0,-0.015980236,0.0,3,laying_down
1519421294229,0.0026633726,-0.015980236,0.0,3,laying_down
1519421294236,0.005326745,-0.013316862,0.0,3,laying_down
1519421294240,0.007990118,-0.005326745,-0.0026633726,3,laying_down
1519421294245,0.007990118,0.0,-0.0026633726,3,laying_down
1519421294250,0.01065349,0.0026633726,-0.0026633726,3,laying_down
1519421294256,0.013316862,0.007990118,-0.005326745,3,laying_down
1519421294260,0.013316862,0.01065349,-0.007990118,3,laying_down
1519421294265,0.013316862,0.015980236,-0.007990118,3,laying_down
1519421294271,0.013316862,0.015980236,-0.01065349,3,laying_down
1519421294276,0.013316862,0.015980236,-0.007990118,3,laying_down
1519421294281,0.01065349,0.013316862,-0.007990118,3,laying_down
1519421294286,0.0,0.005326745,0.0,3,laying_down
1519421294291,0.0,0.005326745,0.0,3,laying_down
1519421294339,-0.01065349,-0.0026633726,0.005326745,3,laying_down
1519421294346,-0.0026633726,-0.0026633726,0.0,3,laying_down
1519421294351,-0.0026633726,-0.0026633726,0.0,3,laying_down
1519421294356,0.0026633726,0.0,0.0,3,laying_down
1519421294361,0.0026633726,0.0,0.0,3,laying_down
1519421294366,0.005326745,0.005326745,-0.0026633726,3,laying_down
1519421294371,0.005326745,0.005326745,-0.0026633726,3,laying_down
1519421294376,0.007990118,0.005326745,-0.0026633726,3,laying_down
1519421294381,0.007990118,0.005326745,-0.0026633726,3,laying_down
1519421294386,0.013316862,0.007990118,-0.005326745,3,laying_down
1519421294391,0.013316862,0.007990118,-0.005326745,3,laying_down
1519421294396,0.015980236,0.005326745,-0.005326745,3,laying_down
1519421294400,0.015980236,0.005326745,-0.005326745,3,laying_down
1519421294405,0.015980236,0.0026633726,-0.0026633726,3,laying_down
1519421294409,0.013316862,0.0,-0.0026633726,3,laying_down
1519421294416,0.013316862,0.0,0.0,3,laying_down
1519421294421,0.007990118,-0.0026633726,0.0,3,laying_down
1519421294426,0.0026633726,-0.005326745,0.0,3,laying_down
1519421294432,0.0026633726,-0.005326745,0.0,3,laying_down
1519421294483,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1519421294489,-0.005326745,-0.0026633726,0.0026633726,3,laying_down
1519421294495,-0.005326745,-0.005326745,0.0026633726,3,laying_down
1519421294499,-0.0026633726,-0.005326745,0.0026633726,3,laying_down
1519421294505,0.0,-0.005326745,0.0,3,laying_down
1519421294510,0.0,-0.0026633726,0.0,3,laying_down
1519421294515,0.0,-0.0026633726,0.0,3,laying_down
1519421294520,0.0026633726,0.0,0.0,3,laying_down
1519421294525,0.005326745,0.0,-0.0026633726,3,laying_down
1519421294529,0.007990118,0.0026633726,-0.0026633726,3,laying_down
1519421294534,0.01065349,0.005326745,-0.005326745,3,laying_down
1519421294539,0.01065349,0.005326745,-0.005326745,3,laying_down
1519421294545,0.01065349,0.007990118,-0.005326745,3,laying_down
1519421294549,0.01065349,0.007990118,-0.005326745,3,laying_down
1519421294555,0.007990118,0.007990118,-0.005326745,3,laying_down
1519421294560,0.005326745,0.005326745,-0.0026633726,3,laying_down
1519421294566,0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1519421294571,0.0026633726,0.0,0.0,3,laying_down
1519421294576,0.0,-0.0026633726,0.0,3,laying_down
1519421294630,-0.0026633726,0.0026633726,0.0,3,laying_down
1519421294637,0.0,0.0026633726,0.0,3,laying_down
1519421294642,0.0,0.0026633726,0.0,3,laying_down
1519421294648,0.0,0.0,0.0,3,laying_down
1519421294654,0.0,0.0,0.0,3,laying_down
