1519428685631,9.138918,-4.4856815,-1.0005416,3,standing
1519428685635,9.18679,-4.5622783,-0.8856468,3,standing
1519428685638,9.177217,-4.6005764,-0.8186249,3,standing
1519428685642,9.225089,-4.7058964,-0.7228793,3,standing
1519428685646,9.167642,-4.7920675,-0.69415563,3,standing
1519428685650,9.196365,-4.8303657,-0.63670826,3,standing
1519428685654,9.225089,-4.8303657,-0.6079846,3,standing
1519428685657,9.234664,-4.811217,-0.6079846,3,standing
1519428685661,9.20594,-4.801642,-0.5792609,3,standing
1519428685665,9.215514,-4.782493,-0.61755913,3,standing
1519428685669,9.177217,-4.696322,-0.5888355,3,standing
1519428685677,9.167642,-4.619725,-0.665432,3,standing
1519428685680,9.148493,-4.6388745,-0.70373017,3,standing
1519428685684,9.148493,-4.6293,-0.7324539,3,standing
1519428685688,9.091045,-4.658024,-0.78990126,3,standing
1519428685692,9.024023,-4.6771727,-0.7994758,3,standing
1519428685696,9.062322,-4.696322,-0.8281995,3,standing
1519428685700,9.100619,-4.610151,-0.7994758,3,standing
1519428685704,9.024023,-4.581427,-0.91437054,3,standing
1519428685708,9.033598,-4.6005764,-0.98139244,3,standing
1519428685711,8.957002,-4.581427,-0.9718179,3,standing
1519428685715,9.033598,-4.6388745,-0.9430942,3,standing
1519428685719,9.100619,-4.5527034,-0.99096704,3,standing
1519428685723,9.091045,-4.456958,-1.0196906,3,standing
1519428685727,8.9761505,-4.322914,-1.1154363,3,standing
1519428685731,9.052747,-4.284616,-1.0867126,3,standing
1519428685735,9.062322,-4.2080193,-1.1728836,3,standing
1519428685739,9.0814705,-4.198445,-1.2399056,3,standing
1519428685742,9.014449,-4.1792955,-1.383524,3,standing
1519428685746,9.052747,-4.121848,-1.469695,3,standing
1519428685750,9.100619,-4.1122737,-1.4984187,3,standing
1519428685754,8.995299,-3.997379,-1.6037389,3,standing
1519428685758,9.033598,-3.9686553,-1.6899099,3,standing
1519428685762,8.957002,-3.930357,-1.7569319,3,standing
1519428685766,8.947427,-3.911208,-1.8526775,3,standing
1519428685770,8.947427,-3.9016335,-1.9005502,3,standing
1519428685773,8.995299,-3.9495063,-1.8909757,3,standing
1519428685777,8.947427,-3.9207826,-1.9579976,3,standing
1519428685781,8.985725,-3.9207826,-1.9867213,3,standing
1519428685785,8.947427,-3.8920588,-1.9962958,3,standing
1519428685789,8.966576,-3.9016335,-2.0633178,3,standing
1519428685793,9.062322,-3.8729098,-2.0728924,3,standing
1519428685797,9.004874,-3.8346114,-2.1303396,3,standing
1519428685804,9.033598,-3.777164,-2.1590633,3,standing
1519428685808,9.043172,-3.6814184,-2.2260852,3,standing
1519428685812,9.0814705,-3.6814184,-2.2260852,3,standing
1519428685816,9.0814705,-3.6526947,-2.2069361,3,standing
1519428685819,9.138918,-3.6622694,-2.1973617,3,standing
1519428685823,9.119769,-3.6526947,-2.1782124,3,standing
1519428685827,9.18679,-3.6526947,-2.254809,3,standing
1519428685831,9.148493,-3.6526947,-2.187787,3,standing
1519428685834,9.215514,-3.6622694,-2.149489,3,standing
1519428685838,9.215514,-3.6814184,-2.1111906,3,standing
1519428685842,9.225089,-3.690993,-2.1399143,3,standing
1519428685846,9.263388,-3.690993,-2.0633178,3,standing
1519428685849,9.20594,-3.7292912,-2.1111906,3,standing
1519428685853,9.20594,-3.7484405,-2.0728924,3,standing
1519428685857,9.138918,-3.777164,-2.0441687,3,standing
1519428685861,9.244238,-3.8729098,-2.034594,3,standing
1519428685864,9.20594,-3.8824842,-1.948423,3,standing
1519428685868,9.253813,-3.9399316,-1.948423,3,standing
1519428685872,9.215514,-3.9207826,-1.9196993,3,standing
1519428685876,9.215514,-3.9495063,-1.8526775,3,standing
1519428685879,9.20594,-3.9878044,-1.776081,3,standing
1519428685883,9.244238,-3.9399316,-1.709059,3,standing
1519428685887,9.215514,-3.9207826,-1.6133134,3,standing
1519428685891,9.215514,-3.844186,-1.5845897,3,standing
1519428685894,9.215514,-3.8346114,-1.5175679,3,standing
1519428685898,9.215514,-3.8154624,-1.4888442,3,standing
1519428685902,9.148493,-3.777164,-1.3739494,3,standing
1519428685906,9.138918,-3.825037,-1.3165021,3,standing
1519428685909,9.196365,-3.8729098,-1.2877784,3,standing
1519428685913,9.177217,-3.8346114,-1.2111819,3,standing
1519428685917,9.091045,-3.8346114,-1.1633091,3,standing
1519428685921,9.110194,-3.8824842,-1.1058618,3,standing
1519428685924,9.110194,-3.9016335,-1.0675635,3,standing
1519428685928,9.091045,-3.911208,-1.0579889,3,standing
1519428685932,9.071896,-3.8920588,-1.0196906,3,standing
1519428685936,9.024023,-3.911208,-1.0196906,3,standing
1519428685943,9.043172,-3.9399316,-1.0101161,3,standing
1519428685947,9.033598,-3.9878044,-0.99096704,3,standing
1519428685951,9.014449,-3.9782298,-1.0484143,3,standing
1519428685955,8.995299,-4.045252,-1.0005416,3,standing
1519428685959,9.043172,-4.045252,-1.0101161,3,standing
1519428685963,8.995299,-4.0931244,-1.0867126,3,standing
1519428685967,9.014449,-4.0931244,-1.0867126,3,standing
1519428685971,8.957002,-4.1122737,-1.1537346,3,standing
1519428685975,8.995299,-4.121848,-1.1728836,3,standing
1519428685979,8.9761505,-4.121848,-1.1824582,3,standing
1519428685983,8.966576,-4.1409974,-1.1920328,3,standing
1519428685986,8.995299,-4.1601467,-1.2590547,3,standing
1519428685990,8.9761505,-4.1888704,-1.2877784,3,standing
1519428685994,8.9761505,-4.2175937,-1.2973529,3,standing
1519428685998,8.9761505,-4.2463174,-1.3260766,3,standing
1519428686002,8.947427,-4.2271686,-1.3260766,3,standing
1519428686006,8.995299,-4.284616,-1.3356512,3,standing
1519428686010,8.957002,-4.2271686,-1.3643749,3,standing
1519428686014,8.985725,-4.2558923,-1.3643749,3,standing
1519428686018,9.004874,-4.2271686,-1.3739494,3,standing
1519428686022,8.995299,-4.2080193,-1.383524,3,standing
1519428686026,9.024023,-4.236743,-1.3643749,3,standing
1519428686030,9.071896,-4.1792955,-1.3930986,3,standing
1519428686034,9.004874,-4.1888704,-1.3739494,3,standing
1519428686037,9.071896,-4.198445,-1.383524,3,standing
1519428686041,9.071896,-4.1409974,-1.4122477,3,standing
1519428686045,9.071896,-4.121848,-1.3548003,3,standing
1519428686049,9.033598,-4.121848,-1.3452257,3,standing
1519428686053,9.0814705,-4.0931244,-1.383524,3,standing
1519428686057,9.091045,-4.0548263,-1.3260766,3,standing
1519428686061,9.100619,-4.0261025,-1.3739494,3,standing
1519428686065,9.129343,-4.0069537,-1.3069274,3,standing
1519428686069,9.100619,-3.9590807,-1.3165021,3,standing
1519428686073,9.100619,-3.930357,-1.3165021,3,standing
1519428686080,9.100619,-3.911208,-1.2686293,3,standing
1519428686084,9.0814705,-3.8920588,-1.2877784,3,standing
1519428686088,9.167642,-3.9399316,-1.3069274,3,standing
1519428686092,9.119769,-3.8920588,-1.2590547,3,standing
1519428686095,9.110194,-3.8537605,-1.2782038,3,standing
1519428686099,9.129343,-3.8537605,-1.2782038,3,standing
1519428686103,9.110194,-3.8346114,-1.2877784,3,standing
1519428686107,9.138918,-3.8346114,-1.3069274,3,standing
1519428686111,9.167642,-3.7963133,-1.3069274,3,standing
1519428686114,9.129343,-3.7675896,-1.2973529,3,standing
1519428686118,9.158067,-3.7484405,-1.3356512,3,standing
1519428686122,9.129343,-3.7197168,-1.3069274,3,standing
1519428686126,9.148493,-3.7292912,-1.3356512,3,standing
1519428686129,9.129343,-3.7197168,-1.3548003,3,standing
1519428686133,9.110194,-3.690993,-1.3260766,3,standing
1519428686137,9.129343,-3.7101421,-1.3069274,3,standing
1519428686141,9.138918,-3.7197168,-1.3260766,3,standing
1519428686145,9.148493,-3.7197168,-1.3260766,3,standing
1519428686148,9.177217,-3.7292912,-1.3452257,3,standing
1519428686152,9.129343,-3.7292912,-1.3165021,3,standing
1519428686156,9.110194,-3.777164,-1.2973529,3,standing
1519428686160,9.119769,-3.7292912,-1.2877784,3,standing
1519428686163,9.148493,-3.7388659,-1.2973529,3,standing
1519428686167,9.138918,-3.7101421,-1.3452257,3,standing
1519428686171,9.0814705,-3.7005677,-1.3356512,3,standing
1519428686175,9.091045,-3.7005677,-1.3452257,3,standing
1519428686179,9.071896,-3.7197168,-1.3739494,3,standing
1519428686182,9.0814705,-3.7484405,-1.4026731,3,standing
1519428686186,9.091045,-3.7388659,-1.3930986,3,standing
1519428686190,9.062322,-3.777164,-1.4505459,3,standing
1519428686194,9.024023,-3.7675896,-1.4313968,3,standing
1519428686197,9.024023,-3.8154624,-1.469695,3,standing
1519428686201,9.024023,-3.7963133,-1.4505459,3,standing
1519428686205,9.004874,-3.7867386,-1.4505459,3,standing
1519428686209,9.014449,-3.758015,-1.4984187,3,standing
1519428686216,8.9761505,-3.8058877,-1.5079932,3,standing
1519428686220,9.024023,-3.7675896,-1.5271424,3,standing
1519428686224,8.985725,-3.690993,-1.6516117,3,standing
1519428686228,8.957002,-3.518651,-1.7377827,3,standing
1519428686232,8.899554,-3.4899273,-1.776081,3,standing
1519428686236,8.899554,-3.4324799,-1.7665064,3,standing
1519428686240,8.928278,-3.4133308,-1.7856555,3,standing
1519428686244,8.899554,-3.4229054,-1.776081,3,standing
1519428686248,8.957002,-3.451629,-1.7856555,3,standing
1519428686252,8.985725,-3.5665238,-1.7282082,3,standing
1519428686256,9.024023,-3.690993,-1.7377827,3,standing
1519428686260,9.052747,-3.8058877,-1.6994845,3,standing
1519428686264,9.100619,-3.911208,-1.6994845,3,standing
1519428686268,9.100619,-3.9207826,-1.6707608,3,standing
1519428686272,9.062322,-3.930357,-1.6420372,3,standing
1519428686276,9.138918,-3.9782298,-1.5845897,3,standing
1519428686280,9.129343,-3.997379,-1.5367169,3,standing
1519428686284,9.148493,-3.9207826,-1.5558661,3,standing
1519428686288,9.091045,-3.844186,-1.5654407,3,standing
1519428686292,9.100619,-3.8058877,-1.5654407,3,standing
1519428686295,9.071896,-3.8058877,-1.5558661,3,standing
1519428686299,9.062322,-3.777164,-1.5558661,3,standing
1519428686303,9.071896,-3.7867386,-1.4888442,3,standing
1519428686307,9.062322,-3.7292912,-1.4984187,3,standing
1519428686311,9.052747,-3.7675896,-1.4792696,3,standing
1519428686315,9.043172,-3.825037,-1.4601204,3,standing
1519428686319,9.043172,-3.8633351,-1.4505459,3,standing
1519428686323,9.100619,-3.844186,-1.4218222,3,standing
1519428686327,9.043172,-3.8824842,-1.3548003,3,standing
1519428686331,9.052747,-3.911208,-1.3452257,3,standing
1519428686335,9.0814705,-3.9399316,-1.3260766,3,standing
1519428686339,9.091045,-4.0069537,-1.3069274,3,standing
1519428686343,9.062322,-4.0644007,-1.2494801,3,standing
1519428686347,9.071896,-4.0644007,-1.1250108,3,standing
1519428686351,9.0814705,-3.997379,-1.0771381,3,standing
1519428686359,9.119769,-3.997379,-1.0484143,3,standing
1519428686362,9.0814705,-3.9399316,-0.9718179,3,standing
1519428686366,9.110194,-3.997379,-0.8952214,3,standing
1519428686370,9.158067,-4.016528,-0.83777404,3,standing
1519428686374,9.20594,-3.9590807,-0.8281995,3,standing
1519428686377,9.215514,-3.9590807,-0.76117754,3,standing
1519428686381,9.225089,-3.9782298,-0.77075213,3,standing
1519428686385,9.225089,-3.9878044,-0.71330476,3,standing
1519428686389,9.272962,-4.045252,-0.59841,3,standing
1519428686393,9.301685,-4.169721,-0.6271337,3,standing
1519428686396,9.31126,-4.131423,-0.63670826,3,standing
1519428686400,9.31126,-4.0931244,-0.5888355,3,standing
1519428686404,9.2825365,-4.150572,-0.61755913,3,standing
1519428686408,9.330409,-4.150572,-0.56968635,3,standing
1519428686412,9.263388,-4.121848,-0.59841,3,standing
1519428686415,9.29211,-4.1409974,-0.6271337,3,standing
1519428686419,9.272962,-4.198445,-0.6271337,3,standing
1519428686423,9.29211,-4.2463174,-0.63670826,3,standing
1519428686427,9.263388,-4.2654667,-0.59841,3,standing
1519428686431,9.253813,-4.284616,-0.63670826,3,standing
1519428686434,9.234664,-4.236743,-0.5888355,3,standing
1519428686438,9.263388,-4.2271686,-0.665432,3,standing
1519428686442,9.225089,-4.2271686,-0.6845811,3,standing
1519428686446,9.263388,-4.2175937,-0.70373017,3,standing
1519428686449,9.263388,-4.169721,-0.751603,3,standing
1519428686453,9.253813,-4.1026993,-0.83777404,3,standing
1519428686457,9.253813,-4.0739756,-0.77075213,3,standing
1519428686461,9.2825365,-4.0644007,-0.85692316,3,standing
1519428686465,9.272962,-4.0931244,-0.85692316,3,standing
1519428686468,9.263388,-4.0739756,-0.8856468,3,standing
1519428686472,9.263388,-4.0548263,-0.8664977,3,standing
1519428686476,9.234664,-4.0356774,-0.8952214,3,standing
1519428686480,9.20594,-3.9878044,-0.8952214,3,standing
1519428686484,9.225089,-3.997379,-0.91437054,3,standing
1519428686487,9.177217,-3.9782298,-0.8856468,3,standing
1519428686491,9.20594,-3.9686553,-0.8760723,3,standing
1519428686499,9.225089,-3.9207826,-0.93351966,3,standing
1519428686503,9.253813,-3.8920588,-0.93351966,3,standing
1519428686506,9.263388,-3.930357,-0.91437054,3,standing
1519428686510,9.253813,-3.9782298,-1.0005416,3,standing
1519428686514,9.2825365,-3.690993,-0.99096704,3,standing
1519428686518,9.215514,-3.604822,-0.9718179,3,standing
1519428686521,9.29211,-3.6622694,-0.98139244,3,standing
1519428686525,9.2825365,-3.6143966,-1.0771381,3,standing
1519428686529,9.263388,-3.4803526,-1.1633091,3,standing
1519428686533,9.263388,-3.3558834,-1.2399056,3,standing
1519428686537,9.263388,-3.2409887,-1.4601204,3,standing
1519428686540,9.234664,-3.1356685,-1.6324625,3,standing
1519428686544,9.339984,-2.972901,-1.8143792,3,standing
1519428686548,9.474028,-2.9824755,-1.8814012,3,standing
1519428686552,9.579348,-3.2218397,-1.9196993,3,standing
1519428686556,9.655944,-3.5473747,-1.8335283,3,standing
1519428686559,9.598496,-3.777164,-1.776081,3,standing
1519428686563,9.512326,-3.7675896,-1.709059,3,standing
1519428686567,9.5219,-3.8920588,-1.622888,3,standing
1519428686571,9.397431,-3.9686553,-1.4409714,3,standing
1519428686575,9.320834,-3.8537605,-1.2016073,3,standing
1519428686578,9.263388,-3.7197168,-1.1058618,3,standing
1519428686582,9.320834,-3.6431203,-0.9718179,3,standing
1519428686586,9.349558,-3.5760984,-0.8760723,3,standing
1519428686590,9.378282,-3.6431203,-0.83777404,3,standing
1519428686593,9.474028,-3.7675896,-0.69415563,3,standing
1519428686597,9.531475,-3.8537605,-0.61755913,3,standing
1519428686601,9.378282,-3.8346114,-0.5792609,3,standing
1519428686605,9.397431,-3.7963133,-0.56011176,3,standing
1519428686609,9.339984,-3.6239712,-0.4835153,3,standing
1519428686612,9.320834,-3.4899273,-0.4835153,3,standing
1519428686616,9.20594,-3.2984362,-0.42606795,3,standing
1519428686620,9.2825365,-3.3367343,-0.56011176,3,standing
1519428686624,9.18679,-3.3558834,-0.5313881,3,standing
1519428686628,9.110194,-3.4037561,-0.54096264,3,standing
1519428686635,9.29211,-3.6143966,-0.50266445,3,standing
1519428686639,9.167642,-3.690993,-0.512239,3,standing
1519428686643,9.196365,-3.8346114,-0.47394073,3,standing
1519428686647,9.18679,-3.8058877,-0.47394073,3,standing
1519428686651,9.29211,-3.8058877,-0.46436617,3,standing
1519428686654,9.263388,-3.8058877,-0.36862057,3,standing
1519428686658,9.263388,-3.7484405,-0.26330042,3,standing
1519428686662,9.320834,-3.7005677,-0.19627848,3,standing
1519428686666,9.407005,-3.6814184,-0.110107444,3,standing
1519428686670,9.435729,-3.6143966,-0.03351096,3,standing
1519428686674,9.407005,-3.5473747,-0.023936402,3,standing
1519428686677,9.512326,-3.5760984,0.03351096,3,standing
1519428686681,9.407005,-3.5952475,0.10053288,3,standing
1519428686685,9.445304,-3.7101421,0.10053288,3,standing
1519428686689,9.5219,-3.825037,0.15798025,3,standing
1519428686693,9.454879,-3.8537605,0.18670394,3,standing
1519428686697,9.464453,-3.8920588,0.20585304,3,standing
1519428686700,9.464453,-3.8729098,0.23457673,3,standing
1519428686704,9.464453,-3.9399316,0.2920241,3,standing
1519428686708,9.445304,-3.9878044,0.32074776,3,standing
1519428686712,9.435729,-4.0261025,0.3877697,3,standing
1519428686716,9.339984,-4.0548263,0.40691882,3,standing
1519428686720,9.368708,-4.1026993,0.39734426,3,standing
1519428686724,9.407005,-4.1792955,0.45479164,3,standing
1519428686727,9.512326,-4.275041,0.56011176,3,standing
1519428686731,9.54105,-4.284616,0.5218136,3,standing
1519428686735,9.5219,-4.275041,0.512239,3,standing
1519428686739,9.474028,-4.2941904,0.4835153,3,standing
1519428686743,9.435729,-4.322914,0.3877697,3,standing
1519428686747,9.41658,-4.3803616,0.45479164,3,standing
1519428686750,9.407005,-4.389936,0.4164934,3,standing
1519428686754,9.368708,-4.3995104,0.37819514,3,standing
1519428686758,9.378282,-4.4473834,0.33032233,3,standing
1519428686762,9.349558,-4.495256,0.3111732,3,standing
1519428686770,9.330409,-4.504831,0.28244954,3,standing
1519428686773,9.2825365,-4.581427,0.27287498,3,standing
1519428686777,9.253813,-4.610151,0.20585304,3,standing
1519428686781,9.272962,-4.648449,0.14840569,3,standing
1519428686785,9.20594,-4.6388745,0.0718092,3,standing
1519428686789,9.158067,-4.6388745,0.05266008,3,standing
1519428686793,9.071896,-4.581427,0.0,3,standing
1519428686796,8.995299,-4.5239797,-0.014361841,3,standing
1519428686800,8.918703,-4.476107,-0.05266008,3,standing
1519428686804,8.842107,-4.466532,-0.05266008,3,standing
1519428686808,8.842107,-4.3995104,-0.0718092,3,standing
1519428686812,8.813383,-4.303765,-0.110107444,3,standing
1519428686815,8.842107,-4.2080193,-0.081383765,3,standing
1519428686819,8.861256,-4.131423,-0.12925656,3,standing
1519428686823,8.861256,-4.0739756,-0.13883112,3,standing
1519428686827,8.889979,-4.0548263,-0.16755481,3,standing
1519428686831,8.937852,-4.0356774,-0.2441513,3,standing
1519428686835,8.995299,-4.0548263,-0.2154276,3,standing
1519428686838,9.043172,-3.9782298,-0.19627848,3,standing
1519428686842,9.062322,-3.9686553,-0.23457673,3,standing
1519428686846,9.0814705,-3.9590807,-0.23457673,3,standing
1519428686850,9.148493,-3.930357,-0.22500217,3,standing
1519428686854,9.158067,-3.8633351,-0.19627848,3,standing
1519428686857,9.148493,-3.7867386,-0.19627848,3,standing
1519428686861,9.177217,-3.7484405,-0.19627848,3,standing
1519428686865,9.234664,-3.671844,-0.2154276,3,standing
1519428686869,9.320834,-3.6431203,-0.19627848,3,standing
1519428686873,9.330409,-3.5760984,-0.23457673,3,standing
1519428686877,9.41658,-3.5282254,-0.23457673,3,standing
1519428686880,9.5219,-3.4324799,-0.2154276,3,standing
1519428686884,9.579348,-3.346309,-0.22500217,3,standing
1519428686888,9.617646,-3.2888615,-0.17712937,3,standing
1519428686892,9.732541,-3.2218397,-0.18670394,3,standing
1519428686896,9.75169,-3.020774,-0.18670394,3,standing
1519428686899,9.7899885,-2.8580062,-0.26330042,3,standing
1519428686907,9.837861,-2.7431116,-0.27287498,3,standing
1519428686911,9.876159,-2.8292825,-0.27287498,3,standing
1519428686915,9.85701,-2.8388572,-0.2441513,3,standing
1519428686918,9.85701,-2.9346027,-0.12925656,3,standing
1519428686922,9.904882,-3.020774,-0.0718092,3,standing
1519428686926,9.876159,-3.126094,-0.014361841,3,standing
1519428686930,9.847435,-3.1356685,-0.023936402,3,standing
1519428686933,9.837861,-3.173967,-0.062234644,3,standing
1519428686937,9.837861,-3.193116,-0.023936402,3,standing
1519428686941,9.770839,-3.2409887,0.014361841,3,standing
1519428686945,9.665519,-3.2601378,0.043085523,3,standing
1519428686948,9.550624,-3.231414,0.0718092,3,standing
1519428686952,9.502751,-3.2601378,0.10053288,3,standing
1519428686956,9.474028,-3.3558834,0.18670394,3,standing
1519428686960,9.445304,-3.3750327,0.2441513,3,standing
1519428686964,9.349558,-3.3080106,0.23457673,3,standing
1519428686967,9.3878565,-3.3367343,0.2441513,3,standing
1519428686971,9.339984,-3.2888615,0.27287498,3,standing
1519428686975,9.234664,-3.1835413,0.30159867,3,standing
1519428686979,9.225089,-3.1165195,0.33032233,3,standing
1519428686982,9.110194,-3.0877957,0.28244954,3,standing
1519428686986,9.043172,-3.1356685,0.2441513,3,standing
1519428686990,9.052747,-3.3175852,0.2154276,3,standing
1519428686994,8.947427,-3.4612036,0.110107444,3,standing
1519428686997,8.909128,-3.6526947,0.09095833,3,standing
1519428687001,8.832532,-3.8058877,0.043085523,3,standing
1519428687005,8.717637,-3.930357,0.023936402,3,standing
1519428687009,8.708063,-4.0548263,0.00478728,3,standing
1519428687012,8.6697645,-4.1409974,0.014361841,3,standing
1519428687016,8.631466,-4.2080193,-0.05266008,3,standing
1519428687020,8.631466,-4.284616,-0.00478728,3,standing
1519428687024,8.55487,-4.3133397,0.0,3,standing
1519428687027,8.526146,-4.3612123,-0.023936402,3,standing
1519428687031,8.506997,-4.3995104,-0.043085523,3,standing
1519428687035,8.497422,-4.4090853,-0.062234644,3,standing
1519428687039,8.44955,-4.428234,-0.014361841,3,standing
1519428687043,8.44955,-4.466532,-0.014361841,3,standing
1519428687046,8.420826,-4.5144053,-0.014361841,3,standing
1519428687050,8.411251,-4.543129,-0.014361841,3,standing
1519428687058,8.420826,-4.610151,0.0,3,standing
1519428687061,8.411251,-4.648449,-0.00478728,3,standing
1519428687065,8.44955,-4.7058964,0.014361841,3,standing
1519428687069,8.459125,-4.7058964,0.043085523,3,standing
1519428687073,8.44955,-4.7441945,0.03351096,3,standing
1519428687077,8.459125,-4.7441945,0.043085523,3,standing
1519428687081,8.459125,-4.763344,0.03351096,3,standing
1519428687084,8.487848,-4.73462,0.05266008,3,standing
1519428687088,8.516571,-4.7441945,0.0718092,3,standing
1519428687092,8.583593,-4.696322,0.11968201,3,standing
1519428687096,8.612317,-4.715471,0.14840569,3,standing
1519428687100,8.641041,-4.7250457,0.13883112,3,standing
1519428687103,8.698488,-4.715471,0.14840569,3,standing
1519428687107,8.755936,-4.7058964,0.110107444,3,standing
1519428687111,8.822957,-4.658024,0.03351096,3,standing
1519428687115,8.851681,-4.6005764,0.023936402,3,standing
1519428687119,8.880404,-4.5527034,0.00478728,3,standing
1519428687122,8.899554,-4.5910015,-0.00478728,3,standing
1519428687126,8.9761505,-4.648449,0.023936402,3,standing
1519428687130,9.014449,-4.6293,0.05266008,3,standing
1519428687134,9.071896,-4.581427,0.05266008,3,standing
1519428687138,9.071896,-4.5527034,0.081383765,3,standing
1519428687142,9.062322,-4.5335546,0.0718092,3,standing
1519428687145,9.158067,-4.5910015,0.12925656,3,standing
1519428687149,9.196365,-4.6005764,0.16755481,3,standing
1519428687153,9.272962,-4.5910015,0.16755481,3,standing
1519428687157,9.301685,-4.543129,0.2154276,3,standing
1519428687161,9.349558,-4.495256,0.2154276,3,standing
1519428687164,9.378282,-4.4473834,0.20585304,3,standing
1519428687168,9.426155,-4.3803616,0.081383765,3,standing
1519428687172,9.531475,-4.351638,0.03351096,3,standing
1519428687176,9.502751,-4.3324885,-0.014361841,3,standing
1519428687180,9.550624,-4.351638,-0.00478728,3,standing
1519428687183,9.54105,-4.342063,-0.03351096,3,standing
1519428687187,9.493176,-4.322914,-0.014361841,3,standing
1519428687191,9.502751,-4.303765,-0.062234644,3,standing
1519428687195,9.493176,-4.2558923,-0.09095833,3,standing
1519428687203,9.502751,-4.2271686,-0.043085523,3,standing
1519428687206,9.426155,-4.2080193,-0.00478728,3,standing
1519428687210,9.445304,-4.1792955,-0.00478728,3,standing
1519428687214,9.41658,-4.198445,-0.043085523,3,standing
1519428687218,9.339984,-4.1792955,-0.014361841,3,standing
1519428687222,9.330409,-4.169721,-0.043085523,3,standing
1519428687226,9.330409,-4.169721,-0.023936402,3,standing
1519428687230,9.31126,-4.131423,-0.023936402,3,standing
1519428687233,9.272962,-4.0644007,-0.062234644,3,standing
1519428687237,9.29211,-4.0069537,-0.05266008,3,standing
1519428687241,9.301685,-3.9878044,-0.0718092,3,standing
1519428687245,9.359133,-3.8920588,-0.081383765,3,standing
1519428687249,9.320834,-3.8537605,-0.081383765,3,standing
1519428687253,9.330409,-3.825037,-0.10053288,3,standing
1519428687257,9.29211,-3.7675896,-0.043085523,3,standing
1519428687261,9.330409,-3.6622694,-0.014361841,3,standing
1519428687264,9.41658,-3.518651,-0.00478728,3,standing
1519428687268,9.378282,-3.3367343,-0.00478728,3,standing
1519428687272,9.359133,-3.1835413,0.05266008,3,standing
1519428687276,9.368708,-3.039923,0.062234644,3,standing
1519428687280,9.3878565,-2.88673,0.12925656,3,standing
1519428687284,9.426155,-2.7718353,0.14840569,3,standing
1519428687288,9.378282,-2.6186423,0.20585304,3,standing
1519428687291,9.445304,-2.5228968,0.26330042,3,standing
1519428687295,9.454879,-2.4175766,0.30159867,3,standing
1519428687299,9.41658,-2.321831,0.3398969,3,standing
1519428687303,9.426155,-2.2260852,0.32074776,3,standing
1519428687307,9.435729,-2.168638,0.34947145,3,standing
1519428687311,9.474028,-2.0824668,0.32074776,3,standing
1519428687315,9.454879,-1.9867213,0.3398969,3,standing
1519428687318,9.474028,-1.9962958,0.27287498,3,standing
1519428687322,9.512326,-1.9771467,0.27287498,3,standing
1519428687326,9.54105,-1.9675722,0.23457673,3,standing
1519428687330,9.531475,-2.0058703,0.13883112,3,standing
1519428687334,9.550624,-2.0441687,0.14840569,3,standing
1519428687338,9.608071,-2.1111906,0.062234644,3,standing
1519428687342,9.550624,-2.168638,0.03351096,3,standing
1519428687349,9.617646,-2.2835326,-0.00478728,3,standing
1519428687353,9.655944,-2.360129,-0.043085523,3,standing
1519428687357,9.64637,-2.4463003,-0.110107444,3,standing
1519428687361,9.703817,-2.580344,-0.13883112,3,standing
1519428687365,9.684668,-2.647366,-0.17712937,3,standing
1519428687369,9.770839,-2.800559,-0.23457673,3,standing
1519428687373,9.722966,-2.905879,-0.27287498,3,standing
1519428687377,9.780414,-3.0494976,-0.32074776,3,standing
1519428687381,9.780414,-3.1548176,-0.36862057,3,standing
1519428687384,9.770839,-3.2601378,-0.47394073,3,standing
1519428687388,9.742115,-3.384607,-0.47394073,3,standing
1519428687392,9.809137,-3.5282254,-0.56011176,3,standing
1519428687396,9.75169,-3.6143966,-0.56968635,3,standing
1519428687400,9.722966,-3.758015,-0.56968635,3,standing
1519428687404,9.75169,-3.8633351,-0.6271337,3,standing
1519428687408,9.703817,-3.9399316,-0.63670826,3,standing
1519428687412,9.665519,-4.0739756,-0.665432,3,standing
1519428687416,9.62722,-4.150572,-0.6750065,3,standing
1519428687420,9.579348,-4.2271686,-0.70373017,3,standing
1519428687423,9.531475,-4.275041,-0.6750065,3,standing
1519428687427,9.493176,-4.342063,-0.69415563,3,standing
1519428687431,9.454879,-4.3707867,-0.6558574,3,standing
1519428687435,9.3878565,-4.428234,-0.6750065,3,standing
1519428687439,9.320834,-4.476107,-0.6271337,3,standing
1519428687443,9.225089,-4.4473834,-0.6558574,3,standing
1519428687447,9.119769,-4.456958,-0.64628285,3,standing
1519428687451,9.062322,-4.456958,-0.5792609,3,standing
1519428687455,9.033598,-4.437809,-0.56968635,3,standing
1519428687459,8.985725,-4.428234,-0.5505372,3,standing
1519428687462,8.947427,-4.3995104,-0.56011176,3,standing
1519428687466,8.909128,-4.3803616,-0.50266445,3,standing
1519428687470,8.889979,-4.3612123,-0.49308985,3,standing
1519428687474,8.889979,-4.3803616,-0.4835153,3,standing
1519428687478,8.842107,-4.3612123,-0.49308985,3,standing
1519428687482,8.803808,-4.3612123,-0.46436617,3,standing
1519428687490,8.822957,-4.3612123,-0.4356425,3,standing
1519428687493,8.803808,-4.3324885,-0.46436617,3,standing
1519428687497,8.803808,-4.2941904,-0.4164934,3,standing
1519428687501,8.851681,-4.322914,-0.44521707,3,standing
