1519425207529,-0.0026633726,-0.005326745,0.0,2,standing
1519425207535,0.0,-0.007990118,0.0,2,standing
1519425207540,0.0,-0.005326745,0.0,2,standing
1519425207546,0.0,-0.005326745,-0.0026633726,2,standing
1519425207550,0.0,-0.0026633726,-0.0026633726,2,standing
1519425207554,0.0,-0.0026633726,0.0,2,standing
1519425207559,0.0,-0.0026633726,0.0,2,standing
1519425207565,0.0,-0.0026633726,-0.0026633726,2,standing
1519425207610,0.0,-0.0026633726,-0.0026633726,2,standing
1519425207616,-0.0026633726,0.0,-0.0026633726,2,standing
1519425207621,-0.0026633726,0.0,-0.0026633726,2,standing
1519425207625,-0.0026633726,0.0,0.0,2,standing
1519425207630,-0.0026633726,-0.0026633726,0.0,2,standing
1519425207635,-0.0026633726,-0.0026633726,0.0,2,standing
1519425207640,-0.0026633726,-0.0026633726,0.0,2,standing
1519425207644,-0.0026633726,-0.0026633726,0.0,2,standing
1519425207650,-0.0026633726,-0.0026633726,0.0,2,standing
1519425207655,0.0,-0.0026633726,0.0,2,standing
1519425207660,0.0,0.0,0.0,2,standing
1519425207664,0.0,0.0,0.0,2,standing
1519425207669,0.0,-0.0026633726,0.0,2,standing
1519425207675,0.0,-0.005326745,0.0,2,standing
1519425207680,0.0,-0.007990118,0.0,2,standing
1519425207684,0.0,-0.01065349,0.0,2,standing
1519425207689,0.0,-0.013316862,0.0,2,standing
1519425207695,-0.0026633726,-0.013316862,0.0,2,standing
1519425207700,-0.005326745,-0.015980236,0.0,2,standing
1519425207750,-0.007990118,-0.007990118,0.0,2,standing
1519425207757,-0.007990118,-0.007990118,0.0,2,standing
1519425207763,-0.007990118,-0.005326745,0.0,2,standing
1519425207768,-0.007990118,-0.005326745,0.0,2,standing
1519425207775,-0.0026633726,-0.007990118,0.0,2,standing
1519425207781,-0.0026633726,-0.007990118,0.0,2,standing
1519425207786,0.0,-0.007990118,0.0,2,standing
1519425207790,0.0,-0.007990118,0.0,2,standing
1519425207795,0.0,-0.007990118,0.0,2,standing
1519425207800,0.0,-0.007990118,0.0,2,standing
1519425207804,0.0,-0.007990118,0.0,2,standing
1519425207809,0.0,-0.007990118,0.0,2,standing
1519425207815,0.0026633726,-0.005326745,0.0,2,standing
1519425207820,0.0026633726,-0.005326745,0.0026633726,2,standing
1519425207825,0.0026633726,-0.005326745,0.0026633726,2,standing
1519425207830,0.0026633726,-0.005326745,0.0,2,standing
1519425207835,0.0026633726,-0.005326745,0.0,2,standing
1519425207840,0.0026633726,-0.0026633726,0.0,2,standing
1519425207887,0.005326745,-0.005326745,0.0026633726,2,standing
1519425207894,0.005326745,-0.005326745,0.0026633726,2,standing
1519425207900,0.005326745,-0.005326745,0.0,2,standing
1519425207905,0.005326745,-0.005326745,0.0,2,standing
1519425207911,0.005326745,-0.005326745,0.0,2,standing
1519425207916,0.005326745,-0.005326745,0.0,2,standing
1519425207921,0.005326745,-0.005326745,0.0,2,standing
1519425207926,0.007990118,-0.0026633726,0.0,2,standing
1519425207930,0.007990118,-0.0026633726,0.0,2,standing
1519425207935,0.007990118,-0.0026633726,0.0,2,standing
1519425207940,0.007990118,0.0,0.0,2,standing
1519425207944,0.007990118,0.0,0.0,2,standing
1519425207949,0.01065349,0.0,0.0,2,standing
1519425207955,0.013316862,0.0,0.0,2,standing
1519425207960,0.013316862,0.0,0.0,2,standing
1519425207965,0.013316862,0.0,0.0,2,standing
1519425207970,0.013316862,0.0,0.0,2,standing
1519425207975,0.01065349,0.0,0.0,2,standing
1519425207981,0.007990118,0.0,0.0,2,standing
1519425208030,0.01065349,0.0,0.0026633726,2,standing
1519425208037,0.013316862,0.0,0.0026633726,2,standing
1519425208042,0.015980236,0.0,0.0026633726,2,standing
1519425208048,0.018643608,0.0,0.0026633726,2,standing
1519425208054,0.018643608,0.0,0.0,2,standing
1519425208059,0.02130698,0.0,0.0,2,standing
1519425208065,0.02130698,0.0,0.0,2,standing
1519425208070,0.018643608,0.0,0.0,2,standing
1519425208074,0.015980236,0.0,0.0,2,standing
1519425208079,0.015980236,-0.0026633726,0.0,2,standing
1519425208084,0.013316862,0.0,0.0,2,standing
1519425208089,0.013316862,0.0,0.0,2,standing
1519425208095,0.01065349,0.0,-0.0026633726,2,standing
1519425208100,0.007990118,0.0,-0.0026633726,2,standing
1519425208104,0.005326745,0.0,-0.0026633726,2,standing
1519425208110,0.005326745,0.0,-0.005326745,2,standing
1519425208115,0.005326745,0.0,-0.007990118,2,standing
1519425208120,0.007990118,0.0026633726,-0.007990118,2,standing
1519425208167,0.015980236,0.007990118,-0.01065349,2,standing
1519425208174,0.018643608,0.007990118,-0.013316862,2,standing
1519425208180,0.02130698,0.007990118,-0.013316862,2,standing
1519425208185,0.029297099,0.007990118,-0.013316862,2,standing
1519425208191,0.029297099,0.007990118,-0.013316862,2,standing
1519425208196,0.031960472,0.007990118,-0.013316862,2,standing
1519425208201,0.037287217,0.007990118,-0.013316862,2,standing
1519425208206,0.04261396,0.005326745,-0.013316862,2,standing
1519425208210,0.04261396,0.005326745,-0.013316862,2,standing
1519425208214,0.045277335,0.0026633726,-0.013316862,2,standing
1519425208219,0.05060408,0.0026633726,-0.01065349,2,standing
1519425208225,0.05326745,0.0,-0.01065349,2,standing
1519425208229,0.05326745,0.0,-0.01065349,2,standing
1519425208234,0.055930823,0.0,-0.007990118,2,standing
1519425208239,0.055930823,0.0,-0.007990118,2,standing
1519425208245,0.05326745,0.0026633726,-0.005326745,2,standing
1519425208250,0.05060408,0.0026633726,-0.005326745,2,standing
1519425208255,0.045277335,0.0026633726,-0.005326745,2,standing
1519425208261,0.04261396,0.0026633726,-0.005326745,2,standing
1519425208314,0.015980236,0.0,-0.01065349,2,standing
1519425208322,0.015980236,0.0,-0.01065349,2,standing
1519425208327,0.018643608,0.0,-0.01065349,2,standing
1519425208332,0.02130698,0.0,-0.013316862,2,standing
1519425208337,0.02130698,0.0,-0.013316862,2,standing
1519425208342,0.02130698,0.0,-0.013316862,2,standing
1519425208347,0.02130698,0.0,-0.01065349,2,standing
1519425208351,0.02130698,0.0,-0.01065349,2,standing
1519425208356,0.018643608,0.0,-0.01065349,2,standing
1519425208360,0.018643608,-0.0026633726,-0.01065349,2,standing
1519425208365,0.018643608,-0.0026633726,-0.007990118,2,standing
1519425208369,0.018643608,-0.005326745,-0.007990118,2,standing
1519425208374,0.015980236,-0.005326745,-0.007990118,2,standing
1519425208379,0.015980236,-0.007990118,-0.005326745,2,standing
1519425208385,0.018643608,-0.013316862,0.0,2,standing
1519425208391,0.018643608,-0.013316862,0.0,2,standing
1519425208396,0.018643608,-0.015980236,0.0,2,standing
1519425208401,0.015980236,-0.015980236,0.0,2,standing
1519425208406,0.013316862,-0.015980236,-0.0026633726,2,standing
1519425208464,-0.007990118,-0.023970352,0.007990118,2,standing
1519425208471,-0.01065349,-0.02130698,0.007990118,2,standing
1519425208476,-0.01065349,-0.02130698,0.007990118,2,standing
1519425208481,-0.01065349,-0.02130698,0.01065349,2,standing
1519425208487,-0.01065349,-0.02130698,0.01065349,2,standing
1519425208491,-0.01065349,-0.02130698,0.01065349,2,standing
1519425208496,-0.01065349,-0.02130698,0.01065349,2,standing
1519425208502,-0.007990118,-0.02130698,0.01065349,2,standing
1519425208507,-0.01065349,-0.02130698,0.01065349,2,standing
1519425208511,-0.01065349,-0.023970352,0.007990118,2,standing
1519425208516,-0.01065349,-0.026633725,0.007990118,2,standing
1519425208520,-0.01065349,-0.026633725,0.007990118,2,standing
1519425208525,-0.01065349,-0.026633725,0.007990118,2,standing
1519425208530,-0.01065349,-0.026633725,0.007990118,2,standing
1519425208534,-0.013316862,-0.023970352,0.007990118,2,standing
1519425208540,-0.013316862,-0.023970352,0.007990118,2,standing
1519425208544,-0.013316862,-0.023970352,0.007990118,2,standing
1519425208549,-0.015980236,-0.026633725,0.007990118,2,standing
1519425208555,-0.015980236,-0.026633725,0.007990118,2,standing
1519425208600,-0.031960472,-0.02130698,0.01065349,2,standing
1519425208606,-0.031960472,-0.023970352,0.01065349,2,standing
1519425208610,-0.031960472,-0.023970352,0.01065349,2,standing
1519425208614,-0.031960472,-0.023970352,0.01065349,2,standing
1519425208619,-0.029297099,-0.023970352,0.01065349,2,standing
1519425208623,-0.026633725,-0.023970352,0.01065349,2,standing
1519425208628,-0.026633725,-0.026633725,0.007990118,2,standing
1519425208634,-0.026633725,-0.026633725,0.007990118,2,standing
1519425208639,-0.026633725,-0.026633725,0.007990118,2,standing
1519425208644,-0.026633725,-0.026633725,0.007990118,2,standing
1519425208650,-0.026633725,-0.026633725,0.007990118,2,standing
1519425208654,-0.023970352,-0.026633725,0.007990118,2,standing
1519425208658,-0.02130698,-0.026633725,0.007990118,2,standing
1519425208665,-0.018643608,-0.026633725,0.007990118,2,standing
1519425208670,-0.015980236,-0.026633725,0.007990118,2,standing
1519425208674,-0.013316862,-0.026633725,0.007990118,2,standing
1519425208678,-0.01065349,-0.026633725,0.007990118,2,standing
1519425208684,-0.01065349,-0.023970352,0.005326745,2,standing
1519425208689,-0.01065349,-0.02130698,0.005326745,2,standing
1519425208733,0.0,-0.018643608,0.0026633726,2,standing
1519425208739,0.0,-0.015980236,0.0026633726,2,standing
1519425208743,0.0,-0.015980236,0.0,2,standing
1519425208748,0.0026633726,-0.015980236,0.0,2,standing
1519425208754,0.0026633726,-0.015980236,0.0,2,standing
1519425208760,0.005326745,-0.015980236,0.0,2,standing
1519425208764,0.007990118,-0.013316862,0.0,2,standing
1519425208770,0.007990118,-0.013316862,0.0,2,standing
1519425208774,0.007990118,-0.01065349,-0.0026633726,2,standing
1519425208779,0.007990118,-0.01065349,-0.0026633726,2,standing
1519425208783,0.007990118,-0.01065349,-0.0026633726,2,standing
1519425208788,0.007990118,-0.01065349,-0.005326745,2,standing
1519425208794,0.01065349,-0.01065349,-0.005326745,2,standing
1519425208799,0.01065349,-0.01065349,-0.005326745,2,standing
1519425208805,0.01065349,-0.007990118,-0.007990118,2,standing
1519425208810,0.01065349,-0.007990118,-0.007990118,2,standing
1519425208815,0.007990118,-0.005326745,-0.007990118,2,standing
1519425208821,0.007990118,-0.005326745,-0.007990118,2,standing
1519425208826,0.007990118,-0.0026633726,-0.007990118,2,standing
1519425208874,0.0026633726,-0.005326745,-0.005326745,2,standing
1519425208881,0.005326745,-0.005326745,-0.007990118,2,standing
1519425208887,0.005326745,-0.0026633726,-0.007990118,2,standing
1519425208892,0.005326745,-0.0026633726,-0.007990118,2,standing
1519425208897,0.007990118,-0.0026633726,-0.01065349,2,standing
1519425208904,0.007990118,0.0,-0.01065349,2,standing
1519425208909,0.007990118,0.0,-0.013316862,2,standing
1519425208914,0.007990118,0.0,-0.013316862,2,standing
1519425208919,0.007990118,0.0,-0.013316862,2,standing
1519425208923,0.007990118,0.0,-0.013316862,2,standing
1519425208928,0.01065349,0.0,-0.013316862,2,standing
1519425208935,0.01065349,-0.0026633726,-0.013316862,2,standing
1519425208940,0.01065349,-0.0026633726,-0.013316862,2,standing
1519425208944,0.01065349,0.0,-0.015980236,2,standing
1519425208948,0.01065349,0.0,-0.015980236,2,standing
1519425208954,0.01065349,0.0,-0.015980236,2,standing
1519425208959,0.015980236,0.0,-0.015980236,2,standing
1519425208965,0.023970352,0.0,-0.015980236,2,standing
1519425209014,0.026633725,0.0,-0.013316862,2,standing
1519425209021,0.026633725,0.0,-0.013316862,2,standing
1519425209026,0.02130698,0.0026633726,-0.013316862,2,standing
1519425209031,0.02130698,0.0026633726,-0.013316862,2,standing
1519425209036,0.018643608,0.005326745,-0.013316862,2,standing
1519425209041,0.015980236,0.005326745,-0.013316862,2,standing
1519425209046,0.015980236,0.005326745,-0.013316862,2,standing
1519425209051,0.015980236,0.005326745,-0.013316862,2,standing
1519425209056,0.015980236,0.005326745,-0.015980236,2,standing
1519425209061,0.015980236,0.005326745,-0.015980236,2,standing
1519425209065,0.015980236,0.005326745,-0.015980236,2,standing
1519425209069,0.018643608,0.0026633726,-0.015980236,2,standing
1519425209074,0.018643608,0.0,-0.015980236,2,standing
1519425209079,0.018643608,0.0,-0.015980236,2,standing
1519425209084,0.018643608,0.0,-0.015980236,2,standing
1519425209089,0.013316862,0.0,-0.015980236,2,standing
1519425209094,0.013316862,0.0,-0.015980236,2,standing
1519425209100,0.01065349,0.0,-0.013316862,2,standing
1519425209104,0.01065349,0.0,-0.01065349,2,standing
1519425209157,0.0026633726,0.007990118,-0.013316862,2,standing
1519425209165,0.005326745,0.007990118,-0.013316862,2,standing
1519425209170,0.005326745,0.007990118,-0.013316862,2,standing
1519425209175,0.007990118,0.007990118,-0.013316862,2,standing
1519425209180,0.007990118,0.007990118,-0.013316862,2,standing
1519425209185,0.007990118,0.005326745,-0.01065349,2,standing
1519425209190,0.007990118,0.005326745,-0.01065349,2,standing
1519425209195,0.005326745,0.0026633726,-0.007990118,2,standing
1519425209200,0.005326745,0.0026633726,-0.007990118,2,standing
1519425209205,-0.0026633726,0.0,-0.01065349,2,standing
1519425209210,-0.0026633726,0.0,-0.01065349,2,standing
1519425209214,-0.013316862,0.0,-0.013316862,2,standing
1519425209219,-0.023970352,0.0026633726,-0.013316862,2,standing
1519425209224,-0.026633725,0.005326745,-0.01065349,2,standing
1519425209228,-0.026633725,0.005326745,-0.007990118,2,standing
1519425209234,-0.026633725,0.005326745,-0.007990118,2,standing
1519425209239,-0.026633725,0.005326745,-0.007990118,2,standing
1519425209243,-0.02130698,0.005326745,-0.007990118,2,standing
1519425209249,-0.015980236,0.005326745,-0.005326745,2,standing
1519425209302,0.015980236,0.0026633726,-0.0026633726,2,standing
1519425209309,0.013316862,0.0026633726,-0.0026633726,2,standing
1519425209314,0.01065349,0.005326745,-0.005326745,2,standing
1519425209319,0.007990118,0.007990118,-0.005326745,2,standing
1519425209324,0.0026633726,0.007990118,-0.007990118,2,standing
1519425209329,-0.0026633726,0.01065349,-0.007990118,2,standing
1519425209334,-0.01065349,0.01065349,-0.005326745,2,standing
1519425209339,-0.018643608,0.013316862,-0.005326745,2,standing
1519425209344,-0.026633725,0.015980236,-0.0026633726,2,standing
1519425209349,-0.031960472,0.015980236,-0.0026633726,2,standing
1519425209354,-0.037287217,0.015980236,-0.0026633726,2,standing
1519425209359,-0.04261396,0.015980236,0.0,2,standing
1519425209363,-0.045277335,0.015980236,0.0,2,standing
1519425209367,-0.047940705,0.015980236,0.0,2,standing
1519425209374,-0.05060408,0.015980236,0.0026633726,2,standing
1519425209380,-0.05060408,0.015980236,0.0026633726,2,standing
1519425209384,-0.05060408,0.015980236,0.0026633726,2,standing
1519425209389,-0.047940705,0.013316862,0.0026633726,2,standing
1519425209394,-0.045277335,0.01065349,0.0026633726,2,standing
1519425209447,-0.05326745,0.005326745,0.0,2,standing
1519425209454,-0.055930823,0.005326745,0.0,2,standing
1519425209460,-0.055930823,0.005326745,0.0,2,standing
1519425209464,-0.055930823,0.005326745,0.0026633726,2,standing
1519425209470,-0.055930823,0.005326745,0.0026633726,2,standing
1519425209474,-0.055930823,0.005326745,0.005326745,2,standing
1519425209480,-0.055930823,0.005326745,0.005326745,2,standing
1519425209484,-0.058594197,0.005326745,0.005326745,2,standing
1519425209489,-0.058594197,0.005326745,0.005326745,2,standing
1519425209493,-0.058594197,0.0026633726,0.005326745,2,standing
1519425209498,-0.058594197,0.0026633726,0.005326745,2,standing
1519425209503,-0.063920945,0.0026633726,0.007990118,2,standing
1519425209508,-0.06658431,0.0,0.01065349,2,standing
1519425209514,-0.069247685,-0.0026633726,0.01065349,2,standing
1519425209519,-0.07457443,-0.005326745,0.013316862,2,standing
1519425209523,-0.08256455,-0.007990118,0.013316862,2,standing
1519425209528,-0.093218036,-0.01065349,0.013316862,2,standing
1519425209534,-0.098544784,-0.013316862,0.015980236,2,standing
1519425209539,-0.10120816,-0.015980236,0.015980236,2,standing
1519425209590,-0.058594197,-0.018643608,0.015980236,2,standing
1519425209597,-0.055930823,-0.015980236,0.015980236,2,standing
1519425209604,-0.055930823,-0.013316862,0.015980236,2,standing
1519425209609,-0.055930823,-0.013316862,0.015980236,2,standing
1519425209614,-0.055930823,-0.013316862,0.015980236,2,standing
1519425209619,-0.05326745,-0.015980236,0.015980236,2,standing
1519425209624,-0.047940705,-0.015980236,0.015980236,2,standing
1519425209629,-0.04261396,-0.015980236,0.015980236,2,standing
1519425209633,-0.037287217,-0.015980236,0.015980236,2,standing
1519425209638,-0.034623843,-0.015980236,0.018643608,2,standing
1519425209643,-0.031960472,-0.015980236,0.018643608,2,standing
1519425209648,-0.029297099,-0.013316862,0.018643608,2,standing
1519425209654,-0.026633725,-0.01065349,0.015980236,2,standing
1519425209659,-0.026633725,-0.007990118,0.015980236,2,standing
1519425209663,-0.023970352,-0.007990118,0.013316862,2,standing
1519425209668,-0.02130698,-0.007990118,0.013316862,2,standing
1519425209674,-0.018643608,-0.007990118,0.013316862,2,standing
1519425209679,-0.02130698,-0.007990118,0.013316862,2,standing
1519425209683,-0.02130698,-0.007990118,0.01065349,2,standing
1519425209734,0.023970352,0.0,0.005326745,2,standing
1519425209741,0.026633725,0.0,0.005326745,2,standing
1519425209747,0.029297099,0.0,0.0026633726,2,standing
1519425209753,0.029297099,0.0,0.0026633726,2,standing
1519425209758,0.031960472,0.0,0.0,2,standing
1519425209764,0.034623843,0.0,0.0,2,standing
1519425209769,0.034623843,0.0,0.0,2,standing
1519425209774,0.034623843,0.0,0.0,2,standing
1519425209779,0.034623843,0.0,0.0,2,standing
1519425209784,0.034623843,0.0026633726,0.0,2,standing
1519425209788,0.031960472,0.005326745,-0.0026633726,2,standing
1519425209793,0.031960472,0.005326745,-0.0026633726,2,standing
1519425209798,0.029297099,0.005326745,-0.0026633726,2,standing
1519425209804,0.026633725,0.005326745,-0.0026633726,2,standing
1519425209808,0.026633725,0.01065349,-0.0026633726,2,standing
1519425209814,0.02130698,0.013316862,-0.005326745,2,standing
1519425209818,0.02130698,0.015980236,-0.007990118,2,standing
1519425209823,0.023970352,0.015980236,-0.007990118,2,standing
1519425209827,0.026633725,0.015980236,-0.007990118,2,standing
1519425209882,0.023970352,0.01065349,-0.007990118,2,standing
1519425209889,0.023970352,0.01065349,-0.007990118,2,standing
1519425209893,0.026633725,0.01065349,-0.005326745,2,standing
1519425209899,0.026633725,0.01065349,-0.005326745,2,standing
1519425209904,0.026633725,0.01065349,-0.0026633726,2,standing
1519425209909,0.026633725,0.013316862,-0.005326745,2,standing
1519425209914,0.026633725,0.015980236,-0.005326745,2,standing
1519425209919,0.029297099,0.018643608,-0.005326745,2,standing
1519425209924,0.031960472,0.02130698,-0.005326745,2,standing
1519425209929,0.031960472,0.02130698,-0.005326745,2,standing
1519425209933,0.031960472,0.02130698,-0.005326745,2,standing
1519425209937,0.031960472,0.02130698,-0.005326745,2,standing
1519425209944,0.031960472,0.02130698,-0.005326745,2,standing
1519425209949,0.031960472,0.02130698,-0.005326745,2,standing
1519425209953,0.029297099,0.02130698,-0.005326745,2,standing
1519425209958,0.023970352,0.02130698,-0.007990118,2,standing
1519425209963,0.015980236,0.02130698,-0.007990118,2,standing
1519425209969,0.01065349,0.02130698,-0.007990118,2,standing
1519425209974,0.015980236,0.018643608,0.0,2,standing
1519425210023,0.08256455,0.018643608,0.005326745,2,standing
1519425210030,0.07990117,0.018643608,0.0026633726,2,standing
1519425210035,0.069247685,0.015980236,0.0,2,standing
1519425210040,0.061257567,0.015980236,0.0026633726,2,standing
1519425210046,0.058594197,0.015980236,0.0026633726,2,standing
1519425210050,0.058594197,0.018643608,0.0026633726,2,standing
1519425210056,0.058594197,0.018643608,0.0,2,standing
1519425210060,0.058594197,0.018643608,0.0,2,standing
1519425210066,0.063920945,0.018643608,0.0,2,standing
1519425210070,0.063920945,0.018643608,0.0,2,standing
1519425210074,0.063920945,0.015980236,0.0,2,standing
1519425210079,0.063920945,0.013316862,0.0026633726,2,standing
1519425210084,0.055930823,0.01065349,0.005326745,2,standing
1519425210089,0.055930823,0.01065349,0.005326745,2,standing
1519425210093,0.05060408,0.01065349,0.0026633726,2,standing
1519425210099,0.045277335,0.01065349,0.0026633726,2,standing
1519425210103,0.034623843,0.005326745,0.005326745,2,standing
1519425210109,0.034623843,0.005326745,0.005326745,2,standing
1519425210114,0.034623843,0.005326745,0.0,2,standing
1519425210167,0.045277335,-0.01065349,-0.005326745,2,standing
1519425210174,0.047940705,-0.013316862,-0.007990118,2,standing
1519425210180,0.047940705,-0.018643608,-0.007990118,2,standing
1519425210185,0.047940705,-0.018643608,-0.007990118,2,standing
1519425210190,0.047940705,-0.018643608,-0.007990118,2,standing
1519425210195,0.04261396,-0.023970352,-0.007990118,2,standing
1519425210200,0.039950587,-0.029297099,-0.01065349,2,standing
1519425210205,0.039950587,-0.029297099,-0.01065349,2,standing
1519425210210,0.039950587,-0.029297099,-0.01065349,2,standing
1519425210215,0.037287217,-0.029297099,-0.013316862,2,standing
1519425210220,0.037287217,-0.029297099,-0.013316862,2,standing
1519425210224,0.037287217,-0.029297099,-0.013316862,2,standing
1519425210228,0.039950587,-0.026633725,-0.015980236,2,standing
1519425210233,0.039950587,-0.023970352,-0.015980236,2,standing
1519425210238,0.039950587,-0.023970352,-0.015980236,2,standing
1519425210244,0.039950587,-0.023970352,-0.015980236,2,standing
1519425210249,0.039950587,-0.023970352,-0.015980236,2,standing
1519425210253,0.039950587,-0.023970352,-0.015980236,2,standing
1519425210259,0.037287217,-0.023970352,-0.015980236,2,standing
1519425210311,-0.005326745,-0.039950587,-0.013316862,2,standing
1519425210318,-0.007990118,-0.039950587,-0.01065349,2,standing
1519425210323,-0.01065349,-0.039950587,-0.007990118,2,standing
1519425210329,-0.01065349,-0.037287217,-0.005326745,2,standing
1519425210333,-0.005326745,-0.034623843,-0.0026633726,2,standing
1519425210339,-0.005326745,-0.034623843,-0.0026633726,2,standing
1519425210343,-0.0026633726,-0.034623843,0.0,2,standing
1519425210349,-0.0026633726,-0.031960472,0.0,2,standing
1519425210353,-0.0026633726,-0.031960472,0.0,2,standing
1519425210358,-0.0026633726,-0.029297099,0.0,2,standing
1519425210364,0.0,-0.029297099,0.0,2,standing
1519425210368,-0.0026633726,-0.031960472,-0.0026633726,2,standing
1519425210373,-0.005326745,-0.031960472,-0.0026633726,2,standing
1519425210378,-0.01065349,-0.031960472,-0.0026633726,2,standing
1519425210384,-0.015980236,-0.034623843,-0.0026633726,2,standing
1519425210389,-0.015980236,-0.034623843,-0.0026633726,2,standing
1519425210393,-0.018643608,-0.031960472,-0.0026633726,2,standing
1519425210398,-0.02130698,-0.031960472,0.0,2,standing
1519425210404,-0.02130698,-0.031960472,0.0,2,standing
1519425210452,0.0,-0.026633725,0.013316862,2,standing
1519425210458,0.0,-0.023970352,0.015980236,2,standing
1519425210462,-0.0026633726,-0.023970352,0.015980236,2,standing
1519425210467,-0.0026633726,-0.02130698,0.015980236,2,standing
1519425210473,-0.0026633726,-0.018643608,0.018643608,2,standing
1519425210478,-0.0026633726,-0.018643608,0.018643608,2,standing
1519425210482,-0.0026633726,-0.015980236,0.02130698,2,standing
1519425210487,-0.005326745,-0.013316862,0.02130698,2,standing
1519425210493,-0.005326745,-0.01065349,0.02130698,2,standing
1519425210498,-0.005326745,-0.007990118,0.018643608,2,standing
1519425210502,-0.0026633726,-0.007990118,0.018643608,2,standing
1519425210507,0.0,-0.007990118,0.02130698,2,standing
1519425210513,0.0,-0.007990118,0.02130698,2,standing
1519425210517,0.0026633726,-0.007990118,0.02130698,2,standing
1519425210523,0.0026633726,-0.007990118,0.02130698,2,standing
1519425210528,0.005326745,-0.007990118,0.02130698,2,standing
1519425210532,0.007990118,-0.007990118,0.02130698,2,standing
1519425210537,0.007990118,-0.007990118,0.02130698,2,standing
1519425210543,0.007990118,-0.01065349,0.023970352,2,standing
1519425210591,-0.0026633726,0.01065349,0.031960472,2,standing
1519425210597,-0.0026633726,0.01065349,0.031960472,2,standing
1519425210602,-0.0026633726,0.007990118,0.031960472,2,standing
1519425210607,-0.0026633726,0.007990118,0.029297099,2,standing
1519425210613,0.0,0.007990118,0.026633725,2,standing
1519425210618,0.0,0.007990118,0.026633725,2,standing
1519425210622,0.0,0.007990118,0.023970352,2,standing
1519425210627,0.0,0.007990118,0.023970352,2,standing
1519425210633,0.0,0.007990118,0.023970352,2,standing
1519425210638,0.0,0.005326745,0.023970352,2,standing
1519425210642,0.0,0.005326745,0.023970352,2,standing
1519425210647,0.0026633726,0.005326745,0.02130698,2,standing
1519425210653,0.0026633726,0.005326745,0.018643608,2,standing
1519425210658,0.0026633726,0.0026633726,0.015980236,2,standing
1519425210662,0.0026633726,0.0026633726,0.015980236,2,standing
1519425210667,0.0026633726,0.0,0.015980236,2,standing
1519425210673,0.0026633726,0.0,0.013316862,2,standing
1519425210677,0.0,0.0,0.013316862,2,standing
1519425210683,0.0,0.0,0.01065349,2,standing
1519425210731,-0.026633725,0.01065349,0.005326745,2,standing
1519425210738,-0.026633725,0.015980236,0.0,2,standing
1519425210743,-0.031960472,0.02130698,0.0,2,standing
1519425210749,-0.031960472,0.02130698,0.0,2,standing
1519425210754,-0.039950587,0.023970352,0.0,2,standing
1519425210759,-0.039950587,0.023970352,0.0,2,standing
1519425210764,-0.047940705,0.026633725,-0.0026633726,2,standing
1519425210769,-0.047940705,0.026633725,-0.0026633726,2,standing
1519425210773,-0.055930823,0.029297099,-0.0026633726,2,standing
1519425210778,-0.055930823,0.029297099,-0.0026633726,2,standing
1519425210782,-0.058594197,0.029297099,-0.0026633726,2,standing
1519425210787,-0.061257567,0.029297099,-0.0026633726,2,standing
1519425210793,-0.07457443,0.031960472,-0.0026633726,2,standing
1519425210798,-0.07457443,0.031960472,-0.0026633726,2,standing
1519425210802,-0.08522792,0.031960472,-0.005326745,2,standing
1519425210807,-0.09055467,0.034623843,-0.005326745,2,standing
1519425210813,-0.08522792,0.034623843,0.0,2,standing
1519425210819,-0.08522792,0.034623843,0.0,2,standing
1519425210823,-0.06658431,0.034623843,0.0,2,standing
1519425210876,-0.05060408,0.007990118,0.007990118,2,standing
1519425210883,-0.04261396,0.0,0.01065349,2,standing
1519425210889,-0.04261396,0.0,0.01065349,2,standing
1519425210894,-0.037287217,-0.005326745,0.015980236,2,standing
1519425210899,-0.037287217,-0.005326745,0.015980236,2,standing
1519425210904,-0.034623843,-0.005326745,0.018643608,2,standing
1519425210909,-0.034623843,-0.005326745,0.018643608,2,standing
1519425210914,-0.037287217,-0.005326745,0.026633725,2,standing
1519425210919,-0.037287217,-0.005326745,0.026633725,2,standing
1519425210923,-0.037287217,-0.005326745,0.026633725,2,standing
1519425210927,-0.04261396,-0.0026633726,0.026633725,2,standing
1519425210933,-0.047940705,0.0,0.026633725,2,standing
1519425210938,-0.05060408,0.0,0.026633725,2,standing
1519425210943,-0.055930823,0.0026633726,0.029297099,2,standing
1519425210947,-0.058594197,0.0026633726,0.031960472,2,standing
1519425210953,-0.069247685,0.005326745,0.037287217,2,standing
1519425210959,-0.069247685,0.005326745,0.037287217,2,standing
1519425210963,-0.07191106,0.007990118,0.039950587,2,standing
1519425210968,-0.069247685,0.01065349,0.039950587,2,standing
1519425211017,-0.07990117,0.0,0.06658431,2,standing
1519425211023,-0.07723781,-0.0026633726,0.06658431,2,standing
1519425211028,-0.07723781,-0.0026633726,0.06658431,2,standing
1519425211032,-0.07457443,-0.005326745,0.06658431,2,standing
1519425211037,-0.07191106,-0.007990118,0.06658431,2,standing
1519425211043,-0.069247685,-0.007990118,0.06658431,2,standing
1519425211048,-0.063920945,-0.007990118,0.063920945,2,standing
1519425211052,-0.058594197,-0.005326745,0.063920945,2,standing
1519425211057,-0.05060408,-0.005326745,0.061257567,2,standing
1519425211063,-0.045277335,-0.005326745,0.058594197,2,standing
