1519420626703,-2.88673,-0.2154276,9.100619,2,sitting
1519420626707,-2.88673,-0.22500217,9.091045,2,sitting
1519420626711,-2.9154537,-0.2441513,9.119769,2,sitting
1519420626715,-2.9346027,-0.26330042,9.091045,2,sitting
1519420626719,-2.9346027,-0.26330042,9.100619,2,sitting
1519420626723,-2.9346027,-0.2920241,9.119769,2,sitting
1519420626727,-2.9250283,-0.2920241,9.100619,2,sitting
1519420626731,-2.905879,-0.3111732,9.100619,2,sitting
1519420626735,-2.88673,-0.33032233,9.071896,2,sitting
1519420626739,-2.8963046,-0.3398969,9.071896,2,sitting
1519420626743,-2.9154537,-0.34947145,9.0814705,2,sitting
1519420626746,-2.9250283,-0.3398969,9.071896,2,sitting
1519420626750,-2.9250283,-0.3398969,9.0814705,2,sitting
1519420626754,-2.9154537,-0.359046,9.100619,2,sitting
1519420626758,-2.9154537,-0.33032233,9.033598,2,sitting
1519420626762,-2.8963046,-0.33032233,9.062322,2,sitting
1519420626766,-2.9250283,-0.3398969,9.0814705,2,sitting
1519420626770,-2.9633265,-0.32074776,9.091045,2,sitting
1519420626774,-2.905879,-0.32074776,9.071896,2,sitting
1519420626778,-2.9346027,-0.2920241,9.071896,2,sitting
1519420626782,-2.88673,-0.34947145,9.033598,2,sitting
1519420626786,-2.8963046,-0.3398969,9.024023,2,sitting
1519420626790,-2.88673,-0.34947145,9.043172,2,sitting
1519420626793,-2.905879,-0.37819514,9.062322,2,sitting
1519420626797,-2.8580062,-0.37819514,9.024023,2,sitting
1519420626801,-2.867581,-0.37819514,9.052747,2,sitting
1519420626805,-2.905879,-0.33032233,9.052747,2,sitting
1519420626809,-2.905879,-0.32074776,9.014449,2,sitting
1519420626813,-2.8963046,-0.33032233,9.033598,2,sitting
1519420626817,-2.905879,-0.3111732,9.024023,2,sitting
1519420626821,-2.9250283,-0.33032233,9.033598,2,sitting
1519420626825,-2.9250283,-0.3398969,9.062322,2,sitting
1519420626829,-2.9250283,-0.32074776,9.043172,2,sitting
1519420626833,-2.9154537,-0.33032233,9.091045,2,sitting
1519420626836,-2.9537518,-0.30159867,9.0814705,2,sitting
1519420626840,-2.9824755,-0.33032233,9.100619,2,sitting
1519420626844,-2.9537518,-0.2920241,9.071896,2,sitting
1519420626848,-3.0016246,-0.2920241,9.100619,2,sitting
1519420626852,-2.9824755,-0.28244954,9.0814705,2,sitting
1519420626856,-2.972901,-0.25372586,9.062322,2,sitting
1519420626860,-2.9920502,-0.2920241,9.091045,2,sitting
1519420626864,-2.972901,-0.2920241,9.0814705,2,sitting
1519420626868,-2.9537518,-0.26330042,9.071896,2,sitting
1519420626872,-2.9250283,-0.26330042,9.071896,2,sitting
1519420626876,-2.9346027,-0.23457673,9.0814705,2,sitting
1519420626880,-2.905879,-0.23457673,9.0814705,2,sitting
1519420626883,-2.8963046,-0.2441513,9.062322,2,sitting
1519420626887,-2.905879,-0.23457673,9.071896,2,sitting
1519420626891,-2.905879,-0.23457673,9.071896,2,sitting
1519420626895,-2.905879,-0.22500217,9.052747,2,sitting
1519420626899,-2.905879,-0.28244954,9.033598,2,sitting
1519420626903,-2.9346027,-0.2920241,9.024023,2,sitting
1519420626907,-2.9154537,-0.2920241,9.071896,2,sitting
1519420626911,-2.9154537,-0.30159867,9.024023,2,sitting
1519420626915,-2.9441774,-0.3111732,8.985725,2,sitting
1519420626919,-2.905879,-0.28244954,8.995299,2,sitting
1519420626923,-2.8963046,-0.23457673,9.014449,2,sitting
1519420626927,-2.9154537,-0.2154276,9.024023,2,sitting
1519420626930,-2.88673,-0.19627848,9.014449,2,sitting
1519420626934,-2.8771553,-0.14840569,9.004874,2,sitting
1519420626938,-2.8771553,-0.12925656,9.071896,2,sitting
1519420626942,-2.867581,-0.12925656,9.091045,2,sitting
1519420626946,-2.8771553,-0.13883112,9.043172,2,sitting
1519420626950,-2.8771553,-0.13883112,9.052747,2,sitting
1519420626954,-2.8580062,-0.17712937,9.052747,2,sitting
1519420626958,-2.9154537,-0.17712937,9.062322,2,sitting
1519420626962,-2.8963046,-0.17712937,9.052747,2,sitting
1519420626966,-2.905879,-0.2154276,9.052747,2,sitting
1519420626970,-2.9250283,-0.23457673,9.043172,2,sitting
1519420626973,-2.9441774,-0.25372586,9.052747,2,sitting
1519420626977,-2.9154537,-0.28244954,9.052747,2,sitting
1519420626981,-2.9154537,-0.23457673,9.0814705,2,sitting
1519420626985,-2.9441774,-0.2441513,9.062322,2,sitting
1519420626989,-2.9346027,-0.2920241,9.0814705,2,sitting
1519420626993,-2.9346027,-0.27287498,9.129343,2,sitting
1519420626997,-2.9441774,-0.3111732,9.129343,2,sitting
1519420627001,-2.905879,-0.27287498,9.100619,2,sitting
1519420627005,-2.9250283,-0.28244954,9.100619,2,sitting
1519420627009,-2.9250283,-0.28244954,9.100619,2,sitting
1519420627013,-2.9633265,-0.3111732,9.119769,2,sitting
1519420627017,-2.9250283,-0.3111732,9.071896,2,sitting
1519420627020,-2.9154537,-0.3398969,9.052747,2,sitting
1519420627024,-2.9346027,-0.359046,9.014449,2,sitting
1519420627028,-2.905879,-0.359046,9.033598,2,sitting
1519420627032,-2.8963046,-0.32074776,9.024023,2,sitting
1519420627036,-2.9154537,-0.33032233,9.043172,2,sitting
1519420627040,-2.8963046,-0.3398969,9.024023,2,sitting
1519420627044,-2.8771553,-0.3111732,9.014449,2,sitting
1519420627048,-2.867581,-0.3111732,9.024023,2,sitting
1519420627052,-2.867581,-0.27287498,9.062322,2,sitting
1519420627056,-2.8388572,-0.23457673,9.0814705,2,sitting
1519420627060,-2.8484318,-0.19627848,9.0814705,2,sitting
1519420627063,-2.8484318,-0.18670394,9.071896,2,sitting
1519420627067,-2.867581,-0.16755481,9.071896,2,sitting
1519420627071,-2.8963046,-0.15798025,9.071896,2,sitting
1519420627075,-2.8580062,-0.14840569,9.091045,2,sitting
1519420627079,-2.8580062,-0.17712937,9.062322,2,sitting
1519420627083,-2.8292825,-0.19627848,9.071896,2,sitting
1519420627087,-2.8771553,-0.17712937,9.043172,2,sitting
1519420627091,-2.8771553,-0.20585304,9.033598,2,sitting
1519420627095,-2.88673,-0.22500217,9.052747,2,sitting
1519420627099,-2.8963046,-0.25372586,9.071896,2,sitting
1519420627103,-2.9154537,-0.27287498,9.062322,2,sitting
1519420627107,-2.905879,-0.30159867,9.052747,2,sitting
1519420627110,-2.9250283,-0.30159867,9.0814705,2,sitting
1519420627114,-2.9250283,-0.28244954,9.071896,2,sitting
1519420627118,-2.9346027,-0.2920241,9.071896,2,sitting
1519420627122,-2.9250283,-0.3111732,9.091045,2,sitting
1519420627126,-2.9346027,-0.28244954,9.091045,2,sitting
1519420627130,-2.9154537,-0.27287498,9.091045,2,sitting
1519420627134,-2.9250283,-0.28244954,9.119769,2,sitting
1519420627138,-2.9346027,-0.26330042,9.110194,2,sitting
1519420627142,-2.9154537,-0.27287498,9.110194,2,sitting
1519420627146,-2.9250283,-0.26330042,9.071896,2,sitting
1519420627150,-2.9633265,-0.27287498,9.071896,2,sitting
1519420627154,-2.9633265,-0.26330042,9.043172,2,sitting
1519420627157,-2.9537518,-0.2441513,9.043172,2,sitting
1519420627161,-2.9824755,-0.27287498,9.033598,2,sitting
1519420627165,-2.9154537,-0.27287498,9.033598,2,sitting
1519420627169,-2.9250283,-0.27287498,9.043172,2,sitting
1519420627173,-2.9154537,-0.27287498,9.004874,2,sitting
1519420627177,-2.905879,-0.25372586,9.043172,2,sitting
1519420627181,-2.9441774,-0.27287498,9.043172,2,sitting
1519420627185,-2.9346027,-0.25372586,9.052747,2,sitting
1519420627189,-2.9154537,-0.27287498,9.033598,2,sitting
1519420627193,-2.9154537,-0.28244954,9.043172,2,sitting
1519420627197,-2.9250283,-0.27287498,9.062322,2,sitting
1519420627200,-2.9154537,-0.2920241,9.033598,2,sitting
1519420627204,-2.9250283,-0.28244954,9.033598,2,sitting
1519420627208,-2.9346027,-0.27287498,9.024023,2,sitting
1519420627212,-2.9633265,-0.30159867,9.043172,2,sitting
1519420627216,-2.9441774,-0.2920241,9.043172,2,sitting
1519420627220,-2.9537518,-0.28244954,9.024023,2,sitting
1519420627224,-2.9250283,-0.30159867,9.062322,2,sitting
1519420627228,-2.905879,-0.2920241,9.043172,2,sitting
1519420627232,-2.9537518,-0.26330042,9.071896,2,sitting
1519420627236,-2.9346027,-0.22500217,9.0814705,2,sitting
1519420627240,-2.9441774,-0.2154276,9.071896,2,sitting
1519420627244,-2.9441774,-0.20585304,9.052747,2,sitting
1519420627247,-2.9441774,-0.19627848,9.062322,2,sitting
1519420627251,-2.8963046,-0.18670394,9.071896,2,sitting
1519420627255,-2.905879,-0.20585304,9.0814705,2,sitting
1519420627259,-2.8963046,-0.18670394,9.071896,2,sitting
1519420627263,-2.905879,-0.18670394,9.052747,2,sitting
1519420627267,-2.9154537,-0.20585304,9.033598,2,sitting
1519420627271,-2.88673,-0.2154276,9.043172,2,sitting
1519420627275,-2.9154537,-0.19627848,9.062322,2,sitting
1519420627279,-2.905879,-0.23457673,9.052747,2,sitting
1519420627283,-2.8963046,-0.23457673,9.052747,2,sitting
1519420627287,-2.9154537,-0.28244954,9.014449,2,sitting
1519420627290,-2.9154537,-0.2920241,9.033598,2,sitting
1519420627294,-2.9346027,-0.26330042,9.043172,2,sitting
1519420627298,-2.9250283,-0.26330042,9.033598,2,sitting
1519420627302,-2.9633265,-0.2441513,9.024023,2,sitting
1519420627306,-2.9441774,-0.20585304,9.043172,2,sitting
1519420627310,-2.8963046,-0.19627848,9.071896,2,sitting
1519420627314,-2.9154537,-0.19627848,9.052747,2,sitting
1519420627318,-2.9250283,-0.17712937,9.100619,2,sitting
1519420627322,-2.867581,-0.16755481,9.071896,2,sitting
1519420627326,-2.88673,-0.16755481,9.100619,2,sitting
1519420627330,-2.8771553,-0.16755481,9.0814705,2,sitting
1519420627334,-2.9154537,-0.17712937,9.100619,2,sitting
1519420627337,-2.9154537,-0.19627848,9.100619,2,sitting
1519420627341,-2.9250283,-0.19627848,9.091045,2,sitting
1519420627345,-2.9537518,-0.22500217,9.0814705,2,sitting
1519420627349,-2.9441774,-0.25372586,9.043172,2,sitting
1519420627353,-2.9824755,-0.28244954,9.062322,2,sitting
1519420627357,-2.9920502,-0.3111732,9.0814705,2,sitting
1519420627361,-3.0111992,-0.3111732,9.043172,2,sitting
1519420627365,-2.9920502,-0.34947145,9.052747,2,sitting
1519420627369,-2.9441774,-0.32074776,9.0814705,2,sitting
1519420627373,-2.9250283,-0.32074776,9.052747,2,sitting
1519420627377,-2.905879,-0.2920241,9.033598,2,sitting
1519420627380,-2.8771553,-0.2920241,9.024023,2,sitting
1519420627384,-2.88673,-0.2441513,9.004874,2,sitting
1519420627388,-2.88673,-0.28244954,9.033598,2,sitting
1519420627392,-2.8771553,-0.28244954,8.995299,2,sitting
1519420627396,-2.8771553,-0.26330042,9.024023,2,sitting
1519420627400,-2.8771553,-0.25372586,9.014449,2,sitting
1519420627404,-2.9154537,-0.19627848,9.024023,2,sitting
1519420627408,-2.9154537,-0.20585304,9.014449,2,sitting
1519420627412,-2.9633265,-0.18670394,9.033598,2,sitting
1519420627416,-2.9154537,-0.19627848,9.052747,2,sitting
1519420627420,-2.9441774,-0.19627848,9.033598,2,sitting
1519420627424,-2.9633265,-0.19627848,9.071896,2,sitting
1519420627427,-2.9537518,-0.2154276,9.091045,2,sitting
1519420627431,-2.972901,-0.23457673,9.091045,2,sitting
1519420627435,-2.9441774,-0.23457673,9.119769,2,sitting
1519420627439,-3.0111992,-0.23457673,9.138918,2,sitting
1519420627443,-3.0016246,-0.2441513,9.148493,2,sitting
1519420627447,-3.0016246,-0.27287498,9.129343,2,sitting
1519420627451,-2.9920502,-0.27287498,9.129343,2,sitting
1519420627455,-3.0016246,-0.2920241,9.119769,2,sitting
1519420627459,-2.9633265,-0.32074776,9.071896,2,sitting
1519420627463,-2.9441774,-0.33032233,9.052747,2,sitting
1519420627467,-2.9250283,-0.33032233,9.062322,2,sitting
1519420627471,-2.905879,-0.359046,9.052747,2,sitting
1519420627474,-2.9154537,-0.34947145,9.0814705,2,sitting
1519420627478,-2.905879,-0.359046,9.024023,2,sitting
1519420627482,-2.9250283,-0.3398969,9.014449,2,sitting
1519420627486,-2.905879,-0.3111732,9.004874,2,sitting
1519420627490,-2.8580062,-0.28244954,9.024023,2,sitting
1519420627494,-2.8771553,-0.28244954,9.033598,2,sitting
1519420627498,-2.88673,-0.22500217,9.033598,2,sitting
1519420627502,-2.9250283,-0.22500217,9.033598,2,sitting
1519420627506,-2.9154537,-0.22500217,9.004874,2,sitting
1519420627510,-2.8963046,-0.16755481,8.985725,2,sitting
1519420627514,-2.9250283,-0.14840569,9.033598,2,sitting
1519420627517,-2.9346027,-0.16755481,9.024023,2,sitting
1519420627521,-2.9154537,-0.14840569,9.014449,2,sitting
1519420627525,-2.88673,-0.14840569,9.033598,2,sitting
1519420627529,-2.905879,-0.110107444,9.033598,2,sitting
1519420627533,-2.905879,-0.13883112,9.033598,2,sitting
1519420627537,-2.88673,-0.12925656,9.091045,2,sitting
1519420627541,-2.9441774,-0.13883112,9.033598,2,sitting
1519420627545,-2.9346027,-0.12925656,9.0814705,2,sitting
1519420627549,-2.9633265,-0.14840569,9.052747,2,sitting
1519420627553,-2.9537518,-0.20585304,9.033598,2,sitting
1519420627557,-2.9346027,-0.22500217,9.033598,2,sitting
1519420627561,-2.9250283,-0.23457673,9.033598,2,sitting
1519420627564,-2.9154537,-0.26330042,9.043172,2,sitting
1519420627568,-2.9441774,-0.28244954,9.014449,2,sitting
1519420627572,-2.9250283,-0.3111732,9.014449,2,sitting
1519420627576,-2.9346027,-0.3111732,9.033598,2,sitting
1519420627580,-2.9250283,-0.2920241,9.052747,2,sitting
1519420627584,-2.9441774,-0.3111732,9.062322,2,sitting
1519420627588,-2.9154537,-0.30159867,9.052747,2,sitting
1519420627592,-2.8963046,-0.2920241,9.0814705,2,sitting
1519420627596,-2.905879,-0.28244954,9.052747,2,sitting
1519420627600,-2.8963046,-0.3111732,9.0814705,2,sitting
1519420627604,-2.88673,-0.28244954,9.062322,2,sitting
1519420627607,-2.9250283,-0.2920241,9.091045,2,sitting
1519420627611,-2.9441774,-0.26330042,9.091045,2,sitting
1519420627615,-2.9441774,-0.26330042,9.071896,2,sitting
1519420627619,-2.9537518,-0.2920241,9.071896,2,sitting
1519420627623,-2.9346027,-0.28244954,9.110194,2,sitting
1519420627627,-2.8963046,-0.28244954,9.071896,2,sitting
1519420627631,-2.9154537,-0.23457673,9.0814705,2,sitting
1519420627635,-2.9154537,-0.19627848,9.062322,2,sitting
1519420627639,-2.905879,-0.22500217,9.052747,2,sitting
1519420627643,-2.8963046,-0.2441513,9.0814705,2,sitting
1519420627647,-2.8963046,-0.2154276,9.0814705,2,sitting
1519420627651,-2.8771553,-0.2441513,9.043172,2,sitting
1519420627654,-2.88673,-0.25372586,9.0814705,2,sitting
1519420627658,-2.8771553,-0.26330042,9.110194,2,sitting
1519420627662,-2.867581,-0.28244954,9.0814705,2,sitting
1519420627666,-2.9250283,-0.28244954,9.062322,2,sitting
1519420627670,-2.9250283,-0.25372586,9.0814705,2,sitting
1519420627674,-2.9154537,-0.27287498,9.100619,2,sitting
1519420627678,-2.9441774,-0.28244954,9.091045,2,sitting
1519420627682,-2.972901,-0.28244954,9.071896,2,sitting
1519420627686,-2.9441774,-0.27287498,9.071896,2,sitting
1519420627690,-2.9633265,-0.2920241,9.110194,2,sitting
1519420627694,-2.9633265,-0.30159867,9.062322,2,sitting
1519420627698,-2.9824755,-0.32074776,9.110194,2,sitting
1519420627701,-2.9537518,-0.3111732,9.119769,2,sitting
1519420627705,-2.972901,-0.2920241,9.0814705,2,sitting
1519420627709,-2.9920502,-0.3111732,9.091045,2,sitting
1519420627713,-2.9824755,-0.2920241,9.0814705,2,sitting
1519420627717,-3.0111992,-0.25372586,9.0814705,2,sitting
1519420627721,-3.039923,-0.26330042,9.0814705,2,sitting
1519420627725,-3.0303483,-0.28244954,9.052747,2,sitting
1519420627729,-3.039923,-0.3111732,9.043172,2,sitting
1519420627733,-2.9920502,-0.33032233,9.004874,2,sitting
1519420627737,-2.9920502,-0.3111732,9.024023,2,sitting
1519420627741,-3.0016246,-0.3398969,9.004874,2,sitting
1519420627744,-2.9633265,-0.3111732,9.033598,2,sitting
1519420627748,-2.9824755,-0.28244954,8.985725,2,sitting
1519420627752,-2.9346027,-0.28244954,9.014449,2,sitting
1519420627760,-2.9441774,-0.26330042,8.995299,2,sitting
1519420627764,-2.9633265,-0.22500217,9.0814705,2,sitting
1519420627768,-2.9154537,-0.19627848,9.052747,2,sitting
1519420627772,-2.9441774,-0.20585304,9.100619,2,sitting
1519420627776,-2.9441774,-0.16755481,9.071896,2,sitting
1519420627780,-2.9824755,-0.18670394,9.110194,2,sitting
1519420627784,-2.972901,-0.20585304,9.091045,2,sitting
1519420627788,-2.9537518,-0.19627848,9.062322,2,sitting
1519420627791,-2.9633265,-0.22500217,9.0814705,2,sitting
1519420627795,-2.9633265,-0.23457673,9.071896,2,sitting
1519420627799,-2.9920502,-0.26330042,9.043172,2,sitting
1519420627803,-3.0016246,-0.25372586,9.004874,2,sitting
1519420627807,-3.039923,-0.26330042,9.052747,2,sitting
1519420627811,-3.0303483,-0.28244954,9.024023,2,sitting
1519420627815,-3.0303483,-0.26330042,9.024023,2,sitting
1519420627819,-3.0494976,-0.28244954,9.014449,2,sitting
1519420627823,-3.0111992,-0.26330042,9.024023,2,sitting
1519420627827,-3.0111992,-0.28244954,9.014449,2,sitting
1519420627831,-3.0111992,-0.2441513,9.043172,2,sitting
1519420627834,-3.078221,-0.2154276,8.995299,2,sitting
1519420627838,-3.0111992,-0.22500217,9.014449,2,sitting
1519420627842,-3.039923,-0.25372586,9.052747,2,sitting
1519420627846,-3.0303483,-0.20585304,9.043172,2,sitting
1519420627850,-3.059072,-0.23457673,9.043172,2,sitting
1519420627854,-3.0303483,-0.2154276,9.062322,2,sitting
1519420627858,-3.0111992,-0.25372586,9.014449,2,sitting
1519420627862,-3.039923,-0.22500217,9.043172,2,sitting
1519420627866,-2.9920502,-0.25372586,9.033598,2,sitting
1519420627870,-2.9633265,-0.26330042,9.071896,2,sitting
1519420627874,-2.972901,-0.26330042,9.062322,2,sitting
1519420627878,-2.9824755,-0.2441513,9.071896,2,sitting
1519420627881,-2.972901,-0.2920241,9.024023,2,sitting
1519420627885,-2.9633265,-0.2920241,9.004874,2,sitting
1519420627889,-2.9537518,-0.26330042,9.004874,2,sitting
1519420627893,-2.9441774,-0.27287498,8.995299,2,sitting
1519420627897,-2.9250283,-0.22500217,9.052747,2,sitting
1519420627901,-2.9250283,-0.25372586,9.043172,2,sitting
1519420627905,-2.9441774,-0.2441513,9.014449,2,sitting
1519420627909,-2.9441774,-0.23457673,9.052747,2,sitting
1519420627913,-2.972901,-0.2441513,9.062322,2,sitting
1519420627917,-2.9346027,-0.23457673,9.071896,2,sitting
1519420627921,-2.9633265,-0.25372586,9.100619,2,sitting
1519420627924,-2.9441774,-0.25372586,9.062322,2,sitting
1519420627928,-2.9537518,-0.28244954,9.043172,2,sitting
1519420627932,-2.9824755,-0.30159867,9.033598,2,sitting
1519420627936,-2.972901,-0.3111732,9.033598,2,sitting
1519420627940,-2.9920502,-0.3111732,9.024023,2,sitting
1519420627944,-3.0016246,-0.28244954,9.043172,2,sitting
1519420627948,-2.9920502,-0.25372586,9.043172,2,sitting
1519420627952,-2.9824755,-0.27287498,9.062322,2,sitting
1519420627956,-2.9441774,-0.26330042,9.062322,2,sitting
1519420627960,-2.972901,-0.2154276,9.071896,2,sitting
1519420627964,-2.9441774,-0.20585304,9.0814705,2,sitting
1519420627968,-2.9537518,-0.19627848,9.100619,2,sitting
1519420627971,-2.9441774,-0.15798025,9.091045,2,sitting
1519420627975,-2.9633265,-0.14840569,9.0814705,2,sitting
1519420627979,-2.9824755,-0.17712937,9.091045,2,sitting
1519420627983,-2.9250283,-0.17712937,9.024023,2,sitting
1519420627987,-2.9633265,-0.18670394,9.0814705,2,sitting
1519420627991,-2.9537518,-0.2154276,9.071896,2,sitting
1519420627995,-2.9346027,-0.23457673,9.014449,2,sitting
1519420627999,-2.972901,-0.2441513,8.995299,2,sitting
1519420628003,-2.9537518,-0.26330042,9.004874,2,sitting
1519420628007,-2.9537518,-0.25372586,8.985725,2,sitting
1519420628011,-2.9537518,-0.2920241,9.043172,2,sitting
1519420628014,-2.9441774,-0.2920241,9.014449,2,sitting
1519420628018,-2.9633265,-0.2920241,9.033598,2,sitting
1519420628022,-2.972901,-0.25372586,9.043172,2,sitting
1519420628026,-2.9154537,-0.25372586,9.071896,2,sitting
1519420628030,-2.9537518,-0.23457673,9.091045,2,sitting
1519420628034,-2.9346027,-0.23457673,9.071896,2,sitting
1519420628038,-2.8963046,-0.2154276,9.100619,2,sitting
1519420628042,-2.905879,-0.19627848,9.100619,2,sitting
1519420628046,-2.9346027,-0.2154276,9.091045,2,sitting
1519420628050,-2.9250283,-0.20585304,9.0814705,2,sitting
1519420628054,-2.9154537,-0.18670394,9.0814705,2,sitting
1519420628057,-2.8963046,-0.17712937,9.071896,2,sitting
1519420628061,-2.9250283,-0.22500217,9.062322,2,sitting
1519420628065,-2.9346027,-0.19627848,9.071896,2,sitting
1519420628069,-2.9441774,-0.2154276,9.062322,2,sitting
1519420628073,-2.9633265,-0.2154276,9.071896,2,sitting
1519420628077,-2.9633265,-0.26330042,9.024023,2,sitting
1519420628081,-2.9346027,-0.2441513,9.062322,2,sitting
1519420628085,-2.9633265,-0.22500217,9.014449,2,sitting
1519420628089,-2.9824755,-0.22500217,9.024023,2,sitting
1519420628093,-2.9441774,-0.18670394,9.052747,2,sitting
1519420628097,-2.88673,-0.17712937,9.043172,2,sitting
1519420628101,-2.8771553,-0.11968201,9.043172,2,sitting
1519420628104,-2.905879,-0.11968201,9.052747,2,sitting
1519420628108,-2.8963046,-0.110107444,9.052747,2,sitting
1519420628112,-2.8771553,-0.110107444,9.052747,2,sitting
1519420628116,-2.8388572,-0.13883112,9.043172,2,sitting
1519420628120,-2.8580062,-0.12925656,9.062322,2,sitting
1519420628124,-2.8580062,-0.20585304,9.014449,2,sitting
1519420628128,-2.8771553,-0.18670394,9.014449,2,sitting
1519420628132,-2.9250283,-0.19627848,9.024023,2,sitting
1519420628136,-2.9346027,-0.2154276,9.033598,2,sitting
1519420628140,-2.9250283,-0.26330042,8.995299,2,sitting
1519420628144,-2.9537518,-0.2441513,9.024023,2,sitting
1519420628147,-2.9537518,-0.2154276,9.043172,2,sitting
1519420628151,-2.9441774,-0.2154276,9.062322,2,sitting
1519420628155,-2.9346027,-0.19627848,9.100619,2,sitting
1519420628159,-2.9537518,-0.15798025,9.071896,2,sitting
1519420628163,-2.9154537,-0.14840569,9.062322,2,sitting
1519420628167,-2.88673,-0.13883112,9.091045,2,sitting
1519420628171,-2.9154537,-0.12925656,9.100619,2,sitting
1519420628175,-2.905879,-0.12925656,9.091045,2,sitting
1519420628179,-2.88673,-0.14840569,9.071896,2,sitting
1519420628183,-2.9154537,-0.16755481,9.071896,2,sitting
1519420628187,-2.9346027,-0.17712937,9.062322,2,sitting
1519420628191,-2.9154537,-0.19627848,9.033598,2,sitting
1519420628194,-2.9346027,-0.2154276,8.995299,2,sitting
1519420628198,-2.905879,-0.28244954,8.985725,2,sitting
1519420628202,-2.9154537,-0.23457673,9.033598,2,sitting
1519420628206,-2.905879,-0.25372586,8.995299,2,sitting
1519420628210,-2.8963046,-0.27287498,8.985725,2,sitting
1519420628214,-2.9154537,-0.20585304,9.052747,2,sitting
1519420628218,-2.8963046,-0.2154276,9.043172,2,sitting
1519420628222,-2.9441774,-0.18670394,9.0814705,2,sitting
1519420628226,-2.9154537,-0.17712937,9.0814705,2,sitting
1519420628230,-2.9250283,-0.17712937,9.071896,2,sitting
1519420628234,-2.9441774,-0.19627848,9.100619,2,sitting
1519420628237,-2.9154537,-0.23457673,9.138918,2,sitting
1519420628241,-2.9346027,-0.18670394,9.119769,2,sitting
1519420628245,-2.9250283,-0.16755481,9.0814705,2,sitting
1519420628249,-2.9154537,-0.18670394,9.091045,2,sitting
1519420628253,-2.9346027,-0.16755481,9.0814705,2,sitting
1519420628257,-2.9154537,-0.18670394,9.052747,2,sitting
1519420628261,-2.905879,-0.18670394,9.052747,2,sitting
1519420628265,-2.9154537,-0.19627848,9.004874,2,sitting
1519420628269,-2.8963046,-0.18670394,9.062322,2,sitting
1519420628273,-2.8771553,-0.2154276,9.004874,2,sitting
1519420628277,-2.905879,-0.23457673,9.033598,2,sitting
1519420628281,-2.88673,-0.23457673,9.033598,2,sitting
1519420628284,-2.9250283,-0.25372586,9.062322,2,sitting
1519420628288,-2.9346027,-0.25372586,9.043172,2,sitting
1519420628292,-2.9633265,-0.2441513,9.024023,2,sitting
1519420628296,-2.9346027,-0.19627848,9.024023,2,sitting
1519420628300,-2.9154537,-0.20585304,9.014449,2,sitting
1519420628304,-2.905879,-0.19627848,9.043172,2,sitting
1519420628308,-2.9154537,-0.17712937,9.062322,2,sitting
1519420628312,-2.88673,-0.18670394,9.100619,2,sitting
1519420628316,-2.8771553,-0.13883112,9.062322,2,sitting
1519420628320,-2.8963046,-0.12925656,9.0814705,2,sitting
1519420628324,-2.88673,-0.10053288,9.062322,2,sitting
1519420628327,-2.9250283,-0.12925656,9.100619,2,sitting
1519420628331,-2.9346027,-0.10053288,9.091045,2,sitting
1519420628335,-2.9537518,-0.10053288,9.052747,2,sitting
1519420628339,-2.9537518,-0.12925656,9.091045,2,sitting
1519420628343,-2.9633265,-0.12925656,9.024023,2,sitting
1519420628347,-2.972901,-0.17712937,9.033598,2,sitting
1519420628351,-3.0016246,-0.20585304,9.062322,2,sitting
1519420628355,-2.9824755,-0.2154276,9.071896,2,sitting
1519420628359,-3.020774,-0.27287498,9.043172,2,sitting
1519420628363,-3.039923,-0.26330042,9.110194,2,sitting
1519420628367,-3.059072,-0.25372586,9.043172,2,sitting
1519420628371,-3.0494976,-0.28244954,9.033598,2,sitting
1519420628374,-3.059072,-0.26330042,9.004874,2,sitting
1519420628378,-3.020774,-0.25372586,9.033598,2,sitting
1519420628382,-3.0016246,-0.25372586,9.033598,2,sitting
1519420628386,-2.9920502,-0.2154276,9.052747,2,sitting
1519420628390,-2.972901,-0.20585304,9.062322,2,sitting
1519420628394,-2.972901,-0.16755481,9.024023,2,sitting
1519420628398,-2.9346027,-0.16755481,9.024023,2,sitting
1519420628402,-2.905879,-0.20585304,9.043172,2,sitting
1519420628406,-2.8580062,-0.18670394,8.985725,2,sitting
1519420628410,-2.9154537,-0.18670394,8.985725,2,sitting
1519420628414,-2.88673,-0.18670394,9.043172,2,sitting
1519420628417,-2.8963046,-0.2154276,9.043172,2,sitting
1519420628421,-2.8963046,-0.17712937,8.985725,2,sitting
1519420628425,-2.9154537,-0.18670394,9.004874,2,sitting
1519420628429,-2.8963046,-0.18670394,9.014449,2,sitting
1519420628433,-2.8963046,-0.17712937,9.033598,2,sitting
1519420628437,-2.9154537,-0.17712937,9.033598,2,sitting
1519420628441,-2.9250283,-0.16755481,9.071896,2,sitting
1519420628445,-2.9154537,-0.15798025,9.062322,2,sitting
1519420628449,-2.905879,-0.16755481,9.071896,2,sitting
1519420628453,-2.9537518,-0.14840569,9.071896,2,sitting
1519420628457,-2.9537518,-0.15798025,9.0814705,2,sitting
1519420628461,-2.9920502,-0.16755481,9.129343,2,sitting
1519420628464,-2.9920502,-0.18670394,9.062322,2,sitting
1519420628468,-3.0303483,-0.17712937,9.091045,2,sitting
1519420628472,-3.0111992,-0.18670394,9.052747,2,sitting
1519420628476,-3.039923,-0.19627848,9.062322,2,sitting
