1520490811571,0.013316862,-0.005326745,0.0,2,sitting
1520490811607,0.029297099,-0.005326745,0.0,2,sitting
1520490811612,0.031960472,-0.005326745,0.0,2,sitting
1520490811616,0.031960472,-0.005326745,0.0,2,sitting
1520490811621,0.031960472,-0.005326745,0.0,2,sitting
1520490811626,0.031960472,-0.005326745,0.0,2,sitting
1520490811632,0.029297099,-0.0026633726,0.0,2,sitting
1520490811636,0.026633725,0.0,0.0,2,sitting
1520490811642,0.023970352,0.0026633726,0.0,2,sitting
1520490811646,0.018643608,0.0026633726,0.0,2,sitting
1520490811652,0.013316862,0.005326745,0.0,2,sitting
1520490811656,0.007990118,0.005326745,0.0,2,sitting
1520490811661,0.0026633726,0.005326745,0.0,2,sitting
1520490811666,0.0026633726,0.0026633726,0.0,2,sitting
1520490811672,0.0026633726,0.0026633726,0.0,2,sitting
1520490811676,0.0026633726,0.0,0.0,2,sitting
1520490811681,0.0026633726,0.0,0.0,2,sitting
1520490811686,0.005326745,0.0,0.0,2,sitting
1520490811691,0.007990118,0.0,0.0,2,sitting
1520490811696,0.007990118,-0.0026633726,0.0,2,sitting
1520490811701,0.007990118,-0.005326745,0.0,2,sitting
1520490811738,-0.005326745,-0.0026633726,0.0026633726,2,sitting
1520490811743,-0.0026633726,-0.0026633726,0.0026633726,2,sitting
1520490811747,0.0,-0.005326745,0.005326745,2,sitting
1520490811751,0.007990118,-0.005326745,0.007990118,2,sitting
1520490811757,0.013316862,-0.007990118,0.007990118,2,sitting
1520490811761,0.018643608,-0.007990118,0.007990118,2,sitting
1520490811766,0.02130698,-0.01065349,0.007990118,2,sitting
1520490811771,0.023970352,-0.01065349,0.007990118,2,sitting
1520490811776,0.023970352,-0.01065349,0.007990118,2,sitting
1520490811782,0.023970352,-0.007990118,0.007990118,2,sitting
1520490811786,0.026633725,-0.005326745,0.007990118,2,sitting
1520490811791,0.023970352,-0.0026633726,0.007990118,2,sitting
1520490811796,0.023970352,0.0,0.007990118,2,sitting
1520490811802,0.018643608,0.0,0.005326745,2,sitting
1520490811806,0.013316862,0.0,0.0026633726,2,sitting
1520490811811,0.005326745,0.0,0.0026633726,2,sitting
1520490811816,0.0,0.0,0.0,2,sitting
1520490811822,-0.005326745,0.0,0.0,2,sitting
1520490811826,-0.013316862,0.0026633726,-0.0026633726,2,sitting
1520490811831,-0.018643608,0.0026633726,-0.005326745,2,sitting
1520490811837,-0.023970352,0.005326745,-0.007990118,2,sitting
1520490811873,0.005326745,0.0,-0.005326745,2,sitting
1520490811878,0.01065349,0.0,-0.005326745,2,sitting
1520490811883,0.013316862,-0.0026633726,-0.0026633726,2,sitting
1520490811887,0.015980236,-0.005326745,0.0,2,sitting
1520490811891,0.018643608,-0.005326745,0.0,2,sitting
1520490811896,0.015980236,-0.005326745,0.0,2,sitting
1520490811901,0.015980236,-0.005326745,0.0,2,sitting
1520490811906,0.01065349,-0.007990118,0.0,2,sitting
1520490811912,0.007990118,-0.007990118,0.0,2,sitting
1520490811916,0.0026633726,-0.007990118,0.0,2,sitting
1520490811921,-0.0026633726,-0.007990118,0.0,2,sitting
1520490811926,-0.007990118,-0.007990118,0.0,2,sitting
1520490811932,-0.01065349,-0.005326745,0.0,2,sitting
1520490811937,-0.01065349,-0.005326745,0.0,2,sitting
1520490811941,-0.01065349,-0.005326745,0.0026633726,2,sitting
1520490811946,-0.007990118,-0.005326745,0.0026633726,2,sitting
1520490811952,-0.0026633726,-0.007990118,0.005326745,2,sitting
1520490811956,0.0026633726,-0.01065349,0.005326745,2,sitting
1520490811961,0.007990118,-0.01065349,0.005326745,2,sitting
1520490811966,0.013316862,-0.013316862,0.005326745,2,sitting
1520490811971,0.015980236,-0.013316862,0.005326745,2,sitting
1520490812008,0.007990118,-0.018643608,0.0,2,sitting
1520490812013,0.005326745,-0.015980236,0.0,2,sitting
1520490812017,0.0,-0.01065349,0.0,2,sitting
1520490812021,0.0,-0.005326745,0.0,2,sitting
1520490812026,0.0,-0.005326745,0.0,2,sitting
1520490812031,0.005326745,-0.007990118,0.0,2,sitting
1520490812037,0.013316862,-0.01065349,0.0,2,sitting
1520490812041,0.02130698,-0.013316862,0.0026633726,2,sitting
1520490812046,0.026633725,-0.015980236,0.0026633726,2,sitting
1520490812051,0.031960472,-0.015980236,0.005326745,2,sitting
1520490812056,0.031960472,-0.015980236,0.005326745,2,sitting
1520490812061,0.031960472,-0.015980236,0.005326745,2,sitting
1520490812066,0.026633725,-0.01065349,0.005326745,2,sitting
1520490812071,0.02130698,-0.01065349,0.005326745,2,sitting
1520490812076,0.015980236,-0.005326745,0.0026633726,2,sitting
1520490812082,0.01065349,-0.0026633726,0.0026633726,2,sitting
1520490812086,0.005326745,0.0,0.0026633726,2,sitting
1520490812091,0.0,0.0,0.0,2,sitting
1520490812096,-0.005326745,0.0026633726,0.0,2,sitting
1520490812102,-0.007990118,0.0026633726,-0.0026633726,2,sitting
1520490812140,-0.0026633726,0.0,0.0,2,sitting
1520490812146,0.0,0.0,0.0,2,sitting
1520490812149,0.0,0.0,0.0,2,sitting
1520490812153,0.007990118,0.0,0.0026633726,2,sitting
1520490812157,0.015980236,0.0,0.0026633726,2,sitting
1520490812161,0.02130698,0.0,0.005326745,2,sitting
1520490812167,0.023970352,-0.0026633726,0.005326745,2,sitting
1520490812171,0.02130698,-0.0026633726,0.007990118,2,sitting
1520490812176,0.018643608,-0.005326745,0.007990118,2,sitting
1520490812181,0.01065349,-0.005326745,0.007990118,2,sitting
1520490812186,0.005326745,-0.0026633726,0.007990118,2,sitting
1520490812191,0.0,0.0,0.007990118,2,sitting
1520490812196,-0.0026633726,0.0026633726,0.005326745,2,sitting
1520490812201,-0.007990118,0.005326745,0.0026633726,2,sitting
1520490812206,-0.013316862,0.005326745,0.0026633726,2,sitting
1520490812211,-0.015980236,0.005326745,0.0026633726,2,sitting
1520490812216,-0.018643608,0.007990118,0.0,2,sitting
1520490812221,-0.02130698,0.007990118,0.0,2,sitting
1520490812226,-0.023970352,0.007990118,0.0,2,sitting
1520490812232,-0.023970352,0.01065349,0.0,2,sitting
1520490812236,-0.023970352,0.01065349,-0.0026633726,2,sitting
1520490812272,-0.018643608,0.013316862,-0.01065349,2,sitting
1520490812277,-0.023970352,0.013316862,-0.01065349,2,sitting
1520490812281,-0.029297099,0.015980236,-0.013316862,2,sitting
1520490812286,-0.031960472,0.015980236,-0.013316862,2,sitting
1520490812291,-0.031960472,0.018643608,-0.013316862,2,sitting
1520490812296,-0.031960472,0.02130698,-0.013316862,2,sitting
1520490812301,-0.026633725,0.023970352,-0.013316862,2,sitting
1520490812306,-0.02130698,0.023970352,-0.013316862,2,sitting
1520490812311,-0.015980236,0.02130698,-0.01065349,2,sitting
1520490812316,-0.01065349,0.018643608,-0.007990118,2,sitting
1520490812321,0.0,0.015980236,-0.0026633726,2,sitting
1520490812326,0.005326745,0.01065349,0.0,2,sitting
1520490812331,0.013316862,0.007990118,0.0,2,sitting
1520490812336,0.018643608,0.005326745,0.0026633726,2,sitting
1520490812341,0.023970352,0.0026633726,0.005326745,2,sitting
1520490812346,0.023970352,0.0,0.005326745,2,sitting
1520490812351,0.023970352,0.0,0.0026633726,2,sitting
1520490812355,0.023970352,0.0,0.0026633726,2,sitting
1520490812361,0.02130698,0.0,0.0026633726,2,sitting
1520490812366,0.018643608,0.0,0.0,2,sitting
1520490812404,-0.005326745,0.007990118,0.0,2,sitting
1520490812409,-0.005326745,0.005326745,0.0,2,sitting
1520490812413,-0.005326745,0.005326745,0.0,2,sitting
1520490812417,0.0,0.005326745,0.0,2,sitting
1520490812420,0.0,0.005326745,0.0,2,sitting
1520490812426,0.0,0.005326745,-0.0026633726,2,sitting
1520490812431,0.0026633726,0.0026633726,-0.0026633726,2,sitting
1520490812435,0.0026633726,0.0026633726,-0.0026633726,2,sitting
1520490812441,0.005326745,0.0,-0.0026633726,2,sitting
1520490812446,0.007990118,0.0,-0.0026633726,2,sitting
1520490812451,0.007990118,0.0,-0.0026633726,2,sitting
1520490812455,0.01065349,0.0,-0.0026633726,2,sitting
1520490812461,0.01065349,0.0026633726,0.0,2,sitting
1520490812465,0.01065349,0.0026633726,0.0,2,sitting
1520490812471,0.007990118,0.0026633726,0.0,2,sitting
1520490812476,0.0026633726,0.0026633726,0.0,2,sitting
1520490812481,0.0,0.0026633726,-0.0026633726,2,sitting
1520490812485,-0.01065349,0.005326745,-0.0026633726,2,sitting
1520490812491,-0.02130698,0.007990118,-0.0026633726,2,sitting
1520490812495,-0.026633725,0.007990118,-0.0026633726,2,sitting
1520490812501,-0.031960472,0.007990118,-0.0026633726,2,sitting
1520490812538,0.013316862,-0.005326745,0.0,2,sitting
1520490812543,0.013316862,-0.0026633726,0.0,2,sitting
1520490812547,0.007990118,0.0,0.0,2,sitting
1520490812551,0.0026633726,0.0,0.0,2,sitting
1520490812556,0.0,0.0,0.0,2,sitting
1520490812561,-0.005326745,0.0026633726,0.0,2,sitting
1520490812565,-0.01065349,0.0026633726,-0.0026633726,2,sitting
1520490812571,-0.015980236,0.005326745,-0.0026633726,2,sitting
1520490812576,-0.02130698,0.007990118,-0.0026633726,2,sitting
1520490812581,-0.023970352,0.007990118,-0.005326745,2,sitting
1520490812585,-0.026633725,0.007990118,-0.005326745,2,sitting
1520490812591,-0.026633725,0.007990118,-0.005326745,2,sitting
1520490812596,-0.023970352,0.005326745,-0.005326745,2,sitting
1520490812601,-0.018643608,0.005326745,-0.005326745,2,sitting
1520490812606,-0.01065349,0.005326745,-0.0026633726,2,sitting
1520490812611,-0.0026633726,0.0026633726,0.0,2,sitting
1520490812615,0.0026633726,0.0,0.0,2,sitting
1520490812621,0.005326745,0.0,0.0,2,sitting
1520490812625,0.005326745,0.0,0.0,2,sitting
1520490812631,0.0026633726,-0.0026633726,0.0,2,sitting
1520490812635,0.0,0.0,0.0026633726,2,sitting
1520490812671,-0.0026633726,0.0,0.0,2,sitting
1520490812676,-0.0026633726,0.0,0.0,2,sitting
1520490812680,-0.005326745,0.0,0.0,2,sitting
1520490812686,-0.01065349,0.0,-0.0026633726,2,sitting
1520490812691,-0.013316862,0.0,-0.0026633726,2,sitting
1520490812695,-0.015980236,0.0,-0.0026633726,2,sitting
1520490812700,-0.015980236,0.0026633726,-0.0026633726,2,sitting
1520490812706,-0.015980236,0.0026633726,-0.0026633726,2,sitting
1520490812711,-0.015980236,0.005326745,0.0,2,sitting
1520490812715,-0.013316862,0.005326745,0.0,2,sitting
1520490812720,-0.013316862,0.007990118,0.0,2,sitting
1520490812726,-0.013316862,0.007990118,0.0,2,sitting
1520490812731,-0.015980236,0.007990118,0.0,2,sitting
1520490812735,-0.018643608,0.005326745,-0.0026633726,2,sitting
1520490812741,-0.018643608,0.005326745,-0.005326745,2,sitting
1520490812745,-0.015980236,0.007990118,-0.005326745,2,sitting
1520490812751,-0.013316862,0.01065349,-0.005326745,2,sitting
1520490812755,-0.01065349,0.01065349,-0.005326745,2,sitting
1520490812761,-0.005326745,0.01065349,-0.005326745,2,sitting
1520490812765,0.0,0.01065349,-0.0026633726,2,sitting
1520490812799,0.02130698,0.0,0.0,2,sitting
1520490812804,0.01065349,0.0,-0.0026633726,2,sitting
1520490812808,0.01065349,0.0,-0.0026633726,2,sitting
1520490812812,0.0,0.0026633726,-0.005326745,2,sitting
1520490812815,-0.01065349,0.005326745,-0.007990118,2,sitting
1520490812821,-0.023970352,0.005326745,-0.01065349,2,sitting
1520490812825,-0.029297099,0.007990118,-0.01065349,2,sitting
1520490812830,-0.031960472,0.01065349,-0.01065349,2,sitting
1520490812835,-0.029297099,0.013316862,-0.007990118,2,sitting
1520490812841,-0.023970352,0.013316862,-0.005326745,2,sitting
1520490812845,-0.013316862,0.013316862,-0.0026633726,2,sitting
1520490812850,-0.0026633726,0.01065349,0.0,2,sitting
1520490812855,0.005326745,0.007990118,0.0,2,sitting
1520490812861,0.013316862,0.005326745,0.0026633726,2,sitting
1520490812865,0.02130698,0.0,0.0026633726,2,sitting
1520490812871,0.023970352,0.0,0.0026633726,2,sitting
1520490812876,0.02130698,0.0,0.0026633726,2,sitting
1520490812881,0.018643608,0.0,0.0026633726,2,sitting
1520490812885,0.013316862,0.0,0.005326745,2,sitting
1520490812891,0.007990118,0.005326745,0.007990118,2,sitting
1520490812895,0.005326745,0.01065349,0.007990118,2,sitting
1520490812931,0.0026633726,0.005326745,0.0,2,sitting
1520490812936,0.0,0.005326745,-0.0026633726,2,sitting
1520490812941,-0.005326745,0.005326745,-0.0026633726,2,sitting
1520490812945,-0.01065349,0.007990118,-0.005326745,2,sitting
1520490812951,-0.015980236,0.01065349,-0.005326745,2,sitting
1520490812955,-0.02130698,0.013316862,-0.005326745,2,sitting
1520490812960,-0.02130698,0.013316862,-0.01065349,2,sitting
1520490812965,-0.02130698,0.013316862,-0.01065349,2,sitting
1520490812971,-0.015980236,0.01065349,-0.01065349,2,sitting
1520490812975,-0.01065349,0.007990118,-0.01065349,2,sitting
1520490812980,-0.005326745,0.005326745,-0.007990118,2,sitting
1520490812985,-0.0026633726,0.0,-0.005326745,2,sitting
1520490812992,0.0,0.0,-0.005326745,2,sitting
1520490812995,0.005326745,0.0,-0.005326745,2,sitting
1520490813001,0.007990118,0.0,-0.0026633726,2,sitting
1520490813006,0.013316862,0.0,0.0,2,sitting
1520490813011,0.015980236,0.0,0.0,2,sitting
1520490813015,0.018643608,0.0,0.0,2,sitting
1520490813020,0.015980236,-0.0026633726,0.0,2,sitting
1520490813025,0.013316862,-0.0026633726,0.0,2,sitting
1520490813070,-0.005326745,0.01065349,0.0,2,sitting
1520490813077,-0.0026633726,0.005326745,0.0,2,sitting
1520490813082,0.0,0.0,0.0,2,sitting
1520490813087,0.0026633726,0.0,0.0,2,sitting
1520490813092,0.005326745,0.0,0.0,2,sitting
1520490813097,0.007990118,0.0,0.0,2,sitting
1520490813102,0.007990118,-0.0026633726,0.0,2,sitting
1520490813107,0.013316862,-0.0026633726,0.0,2,sitting
1520490813111,0.015980236,-0.0026633726,0.0026633726,2,sitting
1520490813117,0.018643608,0.0,0.0026633726,2,sitting
1520490813121,0.02130698,0.0,0.0026633726,2,sitting
1520490813126,0.023970352,0.0,0.005326745,2,sitting
1520490813130,0.026633725,0.0,0.007990118,2,sitting
1520490813135,0.029297099,0.0,0.007990118,2,sitting
1520490813141,0.029297099,0.0,0.005326745,2,sitting
1520490813145,0.026633725,0.0,0.005326745,2,sitting
1520490813150,0.023970352,0.0,0.0026633726,2,sitting
1520490813155,0.018643608,0.0,0.0026633726,2,sitting
1520490813161,0.013316862,0.0,0.0026633726,2,sitting
1520490813165,0.007990118,0.0026633726,0.0026633726,2,sitting
1520490813214,-0.007990118,0.005326745,0.0,2,sitting
1520490813221,0.0,0.0,-0.0026633726,2,sitting
1520490813226,0.0,0.0,-0.0026633726,2,sitting
1520490813231,0.0026633726,-0.0026633726,-0.005326745,2,sitting
1520490813237,0.0026633726,-0.007990118,-0.0026633726,2,sitting
1520490813241,0.0026633726,-0.013316862,-0.0026633726,2,sitting
1520490813246,0.0026633726,-0.015980236,0.0,2,sitting
1520490813251,0.0026633726,-0.018643608,0.0,2,sitting
1520490813255,0.0026633726,-0.02130698,0.0026633726,2,sitting
1520490813260,0.005326745,-0.023970352,0.007990118,2,sitting
1520490813265,0.007990118,-0.026633725,0.01065349,2,sitting
1520490813271,0.01065349,-0.029297099,0.013316862,2,sitting
1520490813276,0.013316862,-0.031960472,0.013316862,2,sitting
1520490813280,0.013316862,-0.031960472,0.015980236,2,sitting
1520490813285,0.015980236,-0.029297099,0.018643608,2,sitting
1520490813291,0.015980236,-0.026633725,0.02130698,2,sitting
1520490813295,0.018643608,-0.023970352,0.023970352,2,sitting
1520490813300,0.02130698,-0.02130698,0.023970352,2,sitting
1520490813305,0.023970352,-0.018643608,0.023970352,2,sitting
1520490813311,0.026633725,-0.015980236,0.023970352,2,sitting
1520490813360,0.055930823,0.018643608,0.034623843,2,sitting
1520490813367,0.061257567,0.018643608,0.034623843,2,sitting
1520490813372,0.06658431,0.023970352,0.034623843,2,sitting
1520490813377,0.06658431,0.023970352,0.034623843,2,sitting
1520490813382,0.061257567,0.029297099,0.029297099,2,sitting
1520490813387,0.061257567,0.029297099,0.029297099,2,sitting
1520490813391,0.055930823,0.031960472,0.023970352,2,sitting
1520490813397,0.05060408,0.034623843,0.02130698,2,sitting
1520490813401,0.045277335,0.037287217,0.018643608,2,sitting
1520490813405,0.039950587,0.039950587,0.015980236,2,sitting
1520490813410,0.034623843,0.039950587,0.01065349,2,sitting
1520490813415,0.031960472,0.039950587,0.007990118,2,sitting
1520490813421,0.026633725,0.037287217,0.0026633726,2,sitting
1520490813426,0.023970352,0.034623843,0.0026633726,2,sitting
1520490813430,0.018643608,0.034623843,0.0026633726,2,sitting
1520490813435,0.018643608,0.031960472,0.0026633726,2,sitting
1520490813441,0.02130698,0.031960472,0.005326745,2,sitting
1520490813445,0.026633725,0.029297099,0.007990118,2,sitting
1520490813450,0.031960472,0.023970352,0.01065349,2,sitting
1520490813454,0.037287217,0.02130698,0.013316862,2,sitting
1520490813461,0.034623843,0.018643608,0.013316862,2,sitting
1520490813510,-0.0026633726,0.13050525,0.09055467,2,sitting
1520490813517,-0.005326745,0.16246572,0.11985177,2,sitting
1520490813521,-0.015980236,0.1944262,0.135832,2,sitting
1520490813525,-0.026633725,0.22905004,0.14115874,2,sitting
1520490813531,-0.04261396,0.26367387,0.1464855,2,sitting
1520490813535,-0.058594197,0.3009611,0.15181224,2,sitting
1520490813541,-0.07457443,0.3302582,0.15980235,2,sitting
1520490813545,-0.08522792,0.3489018,0.15713897,2,sitting
1520490813551,-0.08522792,0.34357506,0.14382212,2,sitting
1520490813556,-0.069247685,0.30362448,0.11452502,2,sitting
1520490813560,-0.039950587,0.22638667,0.069247685,2,sitting
1520490813564,0.0,0.10919827,0.015980236,2,sitting
1520490813571,0.037287217,-0.026633725,-0.045277335,2,sitting
1520490813575,0.07723781,-0.1651291,-0.10919827,2,sitting
1520490813580,0.1065349,-0.2823175,-0.16779247,2,sitting
1520490813585,0.117188394,-0.3489018,-0.20507969,2,sitting
1520490813591,0.11452502,-0.3595553,-0.21573317,2,sitting
1520490813596,0.093218036,-0.3196047,-0.19708957,2,sitting
1520490813601,0.058594197,-0.2423669,-0.15181224,2,sitting
1520490813605,0.013316862,-0.14914887,-0.09588141,2,sitting
1520490813640,-0.07457443,-0.063920945,-0.07723781,2,sitting
1520490813645,-0.05060408,-0.10387153,-0.08522792,2,sitting
1520490813652,-0.0026633726,-0.16779247,-0.08522792,2,sitting
1520490813656,-0.0026633726,-0.16779247,-0.08522792,2,sitting
1520490813661,0.01065349,-0.17311922,-0.08522792,2,sitting
1520490813664,0.018643608,-0.15447561,-0.08256455,2,sitting
1520490813671,0.02130698,-0.11452502,-0.069247685,2,sitting
1520490813674,0.015980236,-0.063920945,-0.045277335,2,sitting
1520490813681,0.005326745,-0.018643608,-0.015980236,2,sitting
1520490813685,-0.005326745,0.013316862,0.007990118,2,sitting
1520490813691,-0.02130698,0.031960472,0.015980236,2,sitting
1520490813695,-0.029297099,0.037287217,0.01065349,2,sitting
1520490813701,-0.034623843,0.034623843,-0.005326745,2,sitting
1520490813705,-0.034623843,0.026633725,-0.023970352,2,sitting
1520490813711,-0.031960472,0.018643608,-0.037287217,2,sitting
1520490813715,-0.029297099,0.015980236,-0.04261396,2,sitting
1520490813721,-0.023970352,0.015980236,-0.037287217,2,sitting
1520490813725,-0.02130698,0.018643608,-0.029297099,2,sitting
1520490813731,-0.02130698,0.023970352,-0.02130698,2,sitting
1520490813735,-0.018643608,0.026633725,-0.013316862,2,sitting
1520490813770,0.023970352,0.013316862,0.005326745,2,sitting
1520490813775,0.026633725,0.013316862,0.01065349,2,sitting
1520490813782,0.023970352,0.013316862,0.013316862,2,sitting
1520490813786,0.023970352,0.013316862,0.013316862,2,sitting
1520490813791,0.018643608,0.013316862,0.01065349,2,sitting
1520490813795,0.013316862,0.013316862,0.007990118,2,sitting
1520490813801,0.007990118,0.013316862,0.007990118,2,sitting
1520490813805,0.0026633726,0.015980236,0.0026633726,2,sitting
1520490813811,0.0,0.015980236,0.0026633726,2,sitting
1520490813815,0.0,0.018643608,0.0,2,sitting
1520490813821,0.0,0.018643608,0.0,2,sitting
1520490813825,0.0026633726,0.015980236,0.0,2,sitting
1520490813831,0.007990118,0.013316862,0.0,2,sitting
1520490813835,0.013316862,0.01065349,0.0,2,sitting
1520490813841,0.02130698,0.007990118,-0.0026633726,2,sitting
1520490813845,0.023970352,0.005326745,-0.0026633726,2,sitting
1520490813851,0.023970352,0.0026633726,-0.0026633726,2,sitting
1520490813855,0.023970352,0.0,-0.005326745,2,sitting
1520490813861,0.018643608,0.0,-0.007990118,2,sitting
1520490813865,0.01065349,0.0,-0.01065349,2,sitting
1520490813900,-0.007990118,0.0026633726,-0.023970352,2,sitting
1520490813905,0.0,0.0,-0.02130698,2,sitting
1520490813912,0.007990118,-0.0026633726,-0.015980236,2,sitting
1520490813916,0.007990118,-0.0026633726,-0.015980236,2,sitting
1520490813921,0.01065349,-0.005326745,-0.01065349,2,sitting
1520490813925,0.01065349,-0.007990118,-0.007990118,2,sitting
1520490813932,0.01065349,-0.01065349,-0.005326745,2,sitting
1520490813936,0.007990118,-0.013316862,-0.0026633726,2,sitting
1520490813941,0.005326745,-0.013316862,-0.0026633726,2,sitting
1520490813945,0.0026633726,-0.01065349,-0.005326745,2,sitting
1520490813951,0.0,-0.007990118,-0.005326745,2,sitting
1520490813955,-0.0026633726,-0.007990118,-0.005326745,2,sitting
1520490813961,-0.005326745,-0.01065349,-0.007990118,2,sitting
1520490813965,-0.01065349,-0.013316862,-0.007990118,2,sitting
1520490813971,-0.01065349,-0.013316862,-0.01065349,2,sitting
1520490813975,-0.01065349,-0.015980236,-0.01065349,2,sitting
1520490813981,-0.01065349,-0.018643608,-0.015980236,2,sitting
1520490813984,-0.01065349,-0.018643608,-0.015980236,2,sitting
1520490813991,-0.013316862,-0.018643608,-0.018643608,2,sitting
1520490813995,-0.013316862,-0.018643608,-0.02130698,2,sitting
1520490814031,-0.015980236,-0.026633725,-0.02130698,2,sitting
1520490814037,-0.013316862,-0.026633725,-0.018643608,2,sitting
1520490814041,0.0,-0.02130698,-0.01065349,2,sitting
1520490814046,0.0,-0.02130698,-0.01065349,2,sitting
1520490814051,0.007990118,-0.018643608,-0.0026633726,2,sitting
1520490814056,0.007990118,-0.018643608,0.0,2,sitting
1520490814061,0.007990118,-0.018643608,0.0,2,sitting
1520490814066,0.007990118,-0.018643608,0.0,2,sitting
1520490814071,0.005326745,-0.015980236,0.0,2,sitting
1520490814075,0.0,-0.015980236,0.0,2,sitting
1520490814082,-0.015980236,-0.01065349,-0.007990118,2,sitting
1520490814086,-0.015980236,-0.01065349,-0.007990118,2,sitting
1520490814091,-0.026633725,-0.007990118,-0.01065349,2,sitting
1520490814095,-0.037287217,-0.005326745,-0.013316862,2,sitting
1520490814099,-0.04261396,-0.0026633726,-0.015980236,2,sitting
1520490814104,-0.047940705,0.0,-0.018643608,2,sitting
1520490814108,-0.047940705,0.0,-0.018643608,2,sitting
1520490814113,-0.04261396,0.005326745,-0.018643608,2,sitting
1520490814119,-0.037287217,0.005326745,-0.018643608,2,sitting
1520490814124,-0.029297099,0.005326745,-0.015980236,2,sitting
1520490814171,-0.034623843,0.005326745,-0.031960472,2,sitting
1520490814177,-0.039950587,0.007990118,-0.034623843,2,sitting
1520490814181,-0.04261396,0.01065349,-0.039950587,2,sitting
1520490814187,-0.04261396,0.013316862,-0.039950587,2,sitting
1520490814191,-0.04261396,0.013316862,-0.039950587,2,sitting
1520490814197,-0.039950587,0.013316862,-0.039950587,2,sitting
1520490814201,-0.037287217,0.01065349,-0.039950587,2,sitting
1520490814206,-0.037287217,0.01065349,-0.039950587,2,sitting
1520490814210,-0.037287217,0.01065349,-0.039950587,2,sitting
1520490814215,-0.037287217,0.01065349,-0.04261396,2,sitting
1520490814219,-0.039950587,0.01065349,-0.045277335,2,sitting
1520490814223,-0.045277335,0.015980236,-0.047940705,2,sitting
1520490814228,-0.05060408,0.02130698,-0.05060408,2,sitting
1520490814234,-0.055930823,0.023970352,-0.05060408,2,sitting
1520490814239,-0.058594197,0.026633725,-0.05326745,2,sitting
1520490814243,-0.061257567,0.031960472,-0.058594197,2,sitting
1520490814248,-0.063920945,0.031960472,-0.061257567,2,sitting
1520490814253,-0.06658431,0.037287217,-0.06658431,2,sitting
1520490814258,-0.069247685,0.039950587,-0.069247685,2,sitting
