1520315642653,0.023970352,-0.01065349,-0.005326745,2,sitting
1520315642658,0.023970352,-0.005326745,-0.0026633726,2,sitting
1520315642663,0.026633725,0.0,0.0,2,sitting
1520315642700,0.015980236,0.01065349,0.0,2,sitting
1520315642705,0.01065349,0.005326745,0.0,2,sitting
1520315642709,0.01065349,0.0,0.0,2,sitting
1520315642713,0.013316862,0.0,0.0,2,sitting
1520315642718,0.015980236,0.0,0.0,2,sitting
1520315642723,0.018643608,0.0,0.0,2,sitting
1520315642728,0.02130698,0.0,0.0,2,sitting
1520315642734,0.023970352,0.0026633726,0.0026633726,2,sitting
1520315642738,0.023970352,0.0026633726,0.0026633726,2,sitting
1520315642743,0.023970352,0.0026633726,0.0026633726,2,sitting
1520315642748,0.023970352,0.0026633726,0.0026633726,2,sitting
1520315642753,0.02130698,0.0,0.0026633726,2,sitting
1520315642758,0.01065349,0.007990118,0.005326745,2,sitting
1520315642763,0.0026633726,0.005326745,0.005326745,2,sitting
1520315642768,-0.0026633726,0.005326745,0.005326745,2,sitting
1520315642773,-0.013316862,0.0026633726,0.007990118,2,sitting
1520315642778,-0.023970352,0.0,0.007990118,2,sitting
1520315642785,-0.037287217,0.0,0.005326745,2,sitting
1520315642789,-0.047940705,-0.0026633726,0.005326745,2,sitting
1520315642795,-0.055930823,-0.005326745,0.0026633726,2,sitting
1520315642835,-0.1065349,-0.013316862,0.0,2,sitting
1520315642840,-0.1065349,-0.01065349,0.0,2,sitting
1520315642846,-0.10387153,-0.007990118,-0.0026633726,2,sitting
1520315642850,-0.098544784,-0.007990118,-0.005326745,2,sitting
1520315642855,-0.093218036,-0.007990118,-0.005326745,2,sitting
1520315642860,-0.08522792,-0.005326745,-0.005326745,2,sitting
1520315642865,-0.07457443,-0.0026633726,-0.005326745,2,sitting
1520315642870,-0.063920945,-0.0026633726,-0.005326745,2,sitting
1520315642875,-0.05060408,0.0,-0.005326745,2,sitting
1520315642880,-0.039950587,0.0026633726,-0.005326745,2,sitting
1520315642885,-0.026633725,0.01065349,-0.005326745,2,sitting
1520315642889,-0.013316862,0.02130698,-0.005326745,2,sitting
1520315642895,-0.0026633726,0.034623843,-0.005326745,2,sitting
1520315642899,0.005326745,0.047940705,-0.0026633726,2,sitting
1520315642905,0.013316862,0.061257567,0.0,2,sitting
1520315642909,0.018643608,0.07191106,0.0026633726,2,sitting
1520315642915,0.02130698,0.07990117,0.005326745,2,sitting
1520315642919,0.02130698,0.08256455,0.007990118,2,sitting
1520315642925,0.018643608,0.08256455,0.01065349,2,sitting
1520315642929,0.015980236,0.08256455,0.01065349,2,sitting
1520315642966,0.0,0.098544784,0.005326745,2,sitting
1520315642971,-0.0026633726,0.10120816,0.005326745,2,sitting
1520315642975,0.0,0.10387153,0.005326745,2,sitting
1520315642979,0.0,0.10120816,0.005326745,2,sitting
1520315642985,0.005326745,0.098544784,0.005326745,2,sitting
1520315642989,0.015980236,0.09055467,0.0026633726,2,sitting
1520315642995,0.026633725,0.08256455,0.0,2,sitting
1520315642998,0.034623843,0.07191106,0.0,2,sitting
1520315643005,0.04261396,0.063920945,-0.0026633726,2,sitting
1520315643009,0.047940705,0.061257567,-0.005326745,2,sitting
1520315643015,0.05326745,0.061257567,-0.005326745,2,sitting
1520315643018,0.05326745,0.06658431,-0.005326745,2,sitting
1520315643026,0.05326745,0.07723781,-0.0026633726,2,sitting
1520315643029,0.05060408,0.08522792,0.0,2,sitting
1520315643035,0.045277335,0.093218036,0.0,2,sitting
1520315643039,0.034623843,0.09588141,0.0026633726,2,sitting
1520315643045,0.023970352,0.093218036,0.005326745,2,sitting
1520315643049,0.015980236,0.087891296,0.007990118,2,sitting
1520315643054,0.005326745,0.07457443,0.013316862,2,sitting
1520315643058,-0.005326745,0.061257567,0.015980236,2,sitting
1520315643093,-0.09055467,0.0026633726,0.018643608,2,sitting
1520315643099,-0.10120816,0.0,0.018643608,2,sitting
1520315643104,-0.1065349,-0.007990118,0.015980236,2,sitting
1520315643108,-0.111861646,-0.015980236,0.013316862,2,sitting
1520315643115,-0.11452502,-0.02130698,0.007990118,2,sitting
1520315643119,-0.111861646,-0.02130698,0.005326745,2,sitting
1520315643124,-0.10919827,-0.02130698,0.0026633726,2,sitting
1520315643128,-0.10387153,-0.015980236,0.0,2,sitting
1520315643135,-0.098544784,-0.013316862,0.0,2,sitting
1520315643139,-0.093218036,-0.007990118,0.0,2,sitting
1520315643144,-0.087891296,-0.0026633726,0.0026633726,2,sitting
1520315643148,-0.07990117,0.0,0.0026633726,2,sitting
1520315643155,-0.07457443,0.0,0.0026633726,2,sitting
1520315643159,-0.069247685,0.0,0.0026633726,2,sitting
1520315643164,-0.063920945,-0.005326745,0.0,2,sitting
1520315643168,-0.061257567,-0.01065349,0.0,2,sitting
1520315643175,-0.061257567,-0.013316862,0.0,2,sitting
1520315643179,-0.063920945,-0.013316862,0.0,2,sitting
1520315643184,-0.063920945,-0.005326745,0.0026633726,2,sitting
1520315643188,-0.069247685,0.0,0.0026633726,2,sitting
1520315643225,-0.13316862,0.018643608,0.015980236,2,sitting
1520315643230,-0.13849537,0.018643608,0.015980236,2,sitting
1520315643234,-0.14382212,0.018643608,0.018643608,2,sitting
1520315643238,-0.14914887,0.02130698,0.018643608,2,sitting
1520315643245,-0.1464855,0.026633725,0.018643608,2,sitting
1520315643250,-0.1464855,0.026633725,0.018643608,2,sitting
1520315643254,-0.14115874,0.031960472,0.018643608,2,sitting
1520315643258,-0.13316862,0.031960472,0.015980236,2,sitting
1520315643265,-0.11985177,0.031960472,0.013316862,2,sitting
1520315643269,-0.10387153,0.031960472,0.013316862,2,sitting
1520315643274,-0.08522792,0.029297099,0.01065349,2,sitting
1520315643278,-0.063920945,0.026633725,0.01065349,2,sitting
1520315643284,-0.04261396,0.026633725,0.007990118,2,sitting
1520315643288,-0.023970352,0.026633725,0.007990118,2,sitting
1520315643294,-0.005326745,0.029297099,0.0026633726,2,sitting
1520315643298,0.005326745,0.031960472,0.0,2,sitting
1520315643304,0.013316862,0.031960472,0.0,2,sitting
1520315643308,0.02130698,0.029297099,0.0,2,sitting
1520315643315,0.02130698,0.018643608,0.007990118,2,sitting
1520315643353,-0.037287217,-0.023970352,0.007990118,2,sitting
1520315643358,-0.037287217,-0.018643608,0.01065349,2,sitting
1520315643364,-0.023970352,-0.005326745,0.013316862,2,sitting
1520315643368,0.0,0.007990118,0.015980236,2,sitting
1520315643375,0.023970352,0.029297099,0.015980236,2,sitting
1520315643379,0.047940705,0.047940705,0.013316862,2,sitting
1520315643384,0.069247685,0.06658431,0.01065349,2,sitting
1520315643388,0.07990117,0.07457443,0.007990118,2,sitting
1520315643394,0.08256455,0.07457443,0.01065349,2,sitting
1520315643398,0.07990117,0.063920945,0.018643608,2,sitting
1520315643405,0.07191106,0.047940705,0.029297099,2,sitting
1520315643409,0.061257567,0.034623843,0.04261396,2,sitting
1520315643414,0.04261396,0.026633725,0.05060408,2,sitting
1520315643418,0.023970352,0.018643608,0.055930823,2,sitting
1520315643424,0.007990118,0.013316862,0.05060408,2,sitting
1520315643428,-0.01065349,0.005326745,0.045277335,2,sitting
1520315643433,-0.039950587,0.0,0.034623843,2,sitting
1520315643438,-0.07723781,-0.013316862,0.023970352,2,sitting
1520315643445,-0.1651291,-0.039950587,0.0,2,sitting
1520315643484,-0.32226807,-0.063920945,-0.06658431,2,sitting
1520315643489,-0.3009611,-0.055930823,-0.06658431,2,sitting
1520315643494,-0.26367387,-0.047940705,-0.061257567,2,sitting
1520315643499,-0.21573317,-0.034623843,-0.047940705,2,sitting
1520315643503,-0.15447561,-0.018643608,-0.037287217,2,sitting
1520315643508,-0.08522792,0.0,-0.026633725,2,sitting
1520315643514,-0.015980236,0.026633725,-0.015980236,2,sitting
1520315643518,0.045277335,0.05060408,-0.007990118,2,sitting
1520315643523,0.10120816,0.07457443,0.0,2,sitting
1520315643527,0.1464855,0.09055467,0.0026633726,2,sitting
1520315643534,0.17844597,0.10387153,0.007990118,2,sitting
1520315643538,0.19708957,0.10919827,0.007990118,2,sitting
1520315643543,0.20507969,0.1065349,0.007990118,2,sitting
1520315643548,0.20241632,0.09588141,0.005326745,2,sitting
1520315643554,0.1944262,0.07990117,0.0026633726,2,sitting
1520315643558,0.18377271,0.058594197,0.0026633726,2,sitting
1520315643563,0.1651291,0.04261396,0.0026633726,2,sitting
1520315643567,0.14115874,0.029297099,0.005326745,2,sitting
1520315643574,0.117188394,0.02130698,0.007990118,2,sitting
1520315643578,0.093218036,0.015980236,0.01065349,2,sitting
1520315643616,0.0,0.015980236,0.023970352,2,sitting
1520315643621,0.0,0.015980236,0.023970352,2,sitting
1520315643625,-0.0026633726,0.01065349,0.018643608,2,sitting
1520315643628,-0.007990118,0.005326745,0.015980236,2,sitting
1520315643633,-0.013316862,0.0,0.013316862,2,sitting
1520315643638,-0.02130698,-0.0026633726,0.01065349,2,sitting
1520315643644,-0.034623843,-0.0026633726,0.01065349,2,sitting
1520315643648,-0.047940705,-0.0026633726,0.007990118,2,sitting
1520315643653,-0.058594197,0.0,0.005326745,2,sitting
1520315643658,-0.069247685,0.0,0.0026633726,2,sitting
1520315643664,-0.07723781,0.0,0.0026633726,2,sitting
1520315643668,-0.08256455,0.0,0.0,2,sitting
1520315643673,-0.08256455,0.0,0.0,2,sitting
1520315643677,-0.07990117,0.0,0.0,2,sitting
1520315643684,-0.069247685,0.0026633726,0.0,2,sitting
1520315643688,-0.055930823,0.0026633726,-0.0026633726,2,sitting
1520315643693,-0.039950587,0.0026633726,-0.0026633726,2,sitting
1520315643698,-0.026633725,0.005326745,-0.0026633726,2,sitting
1520315643703,-0.01065349,0.007990118,0.0,2,sitting
1520315643707,0.0026633726,0.01065349,0.0,2,sitting
1520315643714,0.018643608,0.013316862,0.0,2,sitting
1520315643751,0.02130698,0.007990118,0.007990118,2,sitting
1520315643756,0.013316862,0.005326745,0.01065349,2,sitting
1520315643759,0.013316862,0.005326745,0.01065349,2,sitting
1520315643763,0.007990118,0.005326745,0.01065349,2,sitting
1520315643767,0.005326745,0.0,0.007990118,2,sitting
1520315643773,0.0026633726,-0.0026633726,0.007990118,2,sitting
1520315643777,0.0,-0.007990118,0.007990118,2,sitting
1520315643783,0.0,-0.01065349,0.005326745,2,sitting
1520315643787,0.0026633726,-0.013316862,0.0026633726,2,sitting
1520315643793,0.0026633726,-0.01065349,0.0026633726,2,sitting
1520315643798,0.0026633726,-0.007990118,0.0026633726,2,sitting
1520315643803,0.0026633726,-0.0026633726,0.0026633726,2,sitting
1520315643807,0.0026633726,-0.0026633726,0.0026633726,2,sitting
1520315643813,0.0,-0.0026633726,0.0026633726,2,sitting
1520315643817,0.0,-0.0026633726,0.0026633726,2,sitting
1520315643823,0.0,-0.005326745,0.0026633726,2,sitting
1520315643827,-0.005326745,-0.007990118,0.0026633726,2,sitting
1520315643832,-0.01065349,-0.007990118,0.0026633726,2,sitting
1520315643838,-0.015980236,-0.005326745,0.005326745,2,sitting
1520315643843,-0.02130698,-0.0026633726,0.005326745,2,sitting
1520315643881,-0.045277335,0.01065349,0.01065349,2,sitting
1520315643886,-0.039950587,0.007990118,0.007990118,2,sitting
1520315643889,-0.039950587,0.007990118,0.007990118,2,sitting
1520315643893,-0.034623843,0.005326745,0.005326745,2,sitting
1520315643897,-0.026633725,0.0,0.0026633726,2,sitting
1520315643903,-0.02130698,-0.0026633726,0.0026633726,2,sitting
1520315643907,-0.015980236,-0.0026633726,0.0,2,sitting
1520315643913,-0.015980236,-0.0026633726,0.0,2,sitting
1520315643917,-0.015980236,0.0,0.0,2,sitting
1520315643923,-0.015980236,0.0,0.0,2,sitting
1520315643928,-0.015980236,0.0,0.0026633726,2,sitting
1520315643933,-0.013316862,0.0026633726,0.0026633726,2,sitting
1520315643937,-0.01065349,0.0026633726,0.005326745,2,sitting
1520315643942,-0.013316862,0.005326745,0.007990118,2,sitting
1520315643947,-0.015980236,0.007990118,0.007990118,2,sitting
1520315643953,-0.02130698,0.005326745,0.007990118,2,sitting
1520315643957,-0.02130698,0.0026633726,0.007990118,2,sitting
1520315643962,-0.02130698,0.0,0.007990118,2,sitting
1520315643967,-0.018643608,-0.005326745,0.005326745,2,sitting
1520315643973,-0.015980236,-0.007990118,0.005326745,2,sitting
1520315644011,0.013316862,0.0026633726,0.0,2,sitting
1520315644017,0.018643608,0.0,0.0,2,sitting
1520315644023,0.023970352,0.0,0.0,2,sitting
1520315644027,0.023970352,0.0,0.0,2,sitting
1520315644032,0.023970352,0.0,0.0,2,sitting
1520315644037,0.023970352,0.0,0.0,2,sitting
1520315644043,0.023970352,0.0,0.0,2,sitting
1520315644047,0.02130698,0.0,0.0,2,sitting
1520315644052,0.018643608,0.0026633726,0.0026633726,2,sitting
1520315644057,0.013316862,0.005326745,0.005326745,2,sitting
1520315644062,0.007990118,0.005326745,0.005326745,2,sitting
1520315644067,0.0026633726,0.007990118,0.005326745,2,sitting
1520315644073,0.0,0.01065349,0.007990118,2,sitting
1520315644077,0.0,0.015980236,0.01065349,2,sitting
1520315644082,0.0,0.015980236,0.01065349,2,sitting
1520315644087,0.0,0.015980236,0.01065349,2,sitting
1520315644092,0.0,0.015980236,0.007990118,2,sitting
1520315644096,0.0,0.013316862,0.007990118,2,sitting
1520315644102,0.0,0.01065349,0.007990118,2,sitting
1520315644107,0.0,0.007990118,0.007990118,2,sitting
1520315644141,0.015980236,0.0026633726,0.0,2,sitting
1520315644146,0.015980236,0.005326745,0.0,2,sitting
1520315644150,0.015980236,0.005326745,0.0,2,sitting
1520315644153,0.013316862,0.005326745,0.0,2,sitting
1520315644158,0.01065349,0.005326745,0.0,2,sitting
1520315644162,0.007990118,0.0026633726,0.0,2,sitting
1520315644167,0.005326745,0.0,0.0,2,sitting
1520315644172,0.005326745,-0.0026633726,0.0,2,sitting
1520315644177,0.0026633726,-0.005326745,-0.0026633726,2,sitting
1520315644182,0.0,-0.005326745,-0.0026633726,2,sitting
1520315644187,0.0,-0.005326745,-0.0026633726,2,sitting
1520315644192,0.0,-0.005326745,-0.005326745,2,sitting
1520315644197,0.0,-0.0026633726,-0.005326745,2,sitting
1520315644202,0.0,-0.0026633726,-0.007990118,2,sitting
1520315644207,0.0026633726,-0.0026633726,-0.007990118,2,sitting
1520315644212,0.005326745,-0.0026633726,-0.007990118,2,sitting
1520315644217,0.005326745,-0.0026633726,-0.007990118,2,sitting
1520315644222,0.005326745,-0.005326745,-0.007990118,2,sitting
1520315644226,0.005326745,-0.01065349,-0.007990118,2,sitting
1520315644232,0.005326745,-0.018643608,-0.01065349,2,sitting
1520315644237,0.005326745,-0.023970352,-0.01065349,2,sitting
1520315644284,-0.055930823,-0.005326745,-0.013316862,2,sitting
1520315644290,-0.055930823,-0.005326745,-0.013316862,2,sitting
1520315644296,-0.117188394,-0.013316862,-0.02130698,2,sitting
1520315644301,-0.1651291,-0.023970352,-0.023970352,2,sitting
1520315644306,-0.21573317,-0.034623843,-0.023970352,2,sitting
1520315644310,-0.21573317,-0.034623843,-0.023970352,2,sitting
1520315644315,-0.33292156,-0.055930823,-0.029297099,2,sitting
1520315644319,-0.3968425,-0.063920945,-0.031960472,2,sitting
1520315644324,-0.3968425,-0.063920945,-0.031960472,2,sitting
1520315644328,-0.46076345,-0.07191106,-0.034623843,2,sitting
1520315644332,-0.52734774,-0.07457443,-0.04261396,2,sitting
1520315644336,-0.5912687,-0.07457443,-0.05060408,2,sitting
1520315644341,-0.6605164,-0.07191106,-0.055930823,2,sitting
1520315644346,-0.73509085,-0.069247685,-0.06658431,2,sitting
1520315644351,-0.80966526,-0.063920945,-0.07723781,2,sitting
1520315644356,-0.8789129,-0.061257567,-0.09055467,2,sitting
1520315644362,-0.9428339,-0.063920945,-0.10387153,2,sitting
1520315644367,-0.9987647,-0.06658431,-0.11985177,2,sitting
1520315644371,-1.0467054,-0.069247685,-0.135832,2,sitting
1520315644376,-1.0946461,-0.07723781,-0.15713897,2,sitting
1520315644423,-1.3849537,-0.135832,-0.5806152,2,sitting
1520315644429,-1.3849537,-0.098544784,-0.6019222,2,sitting
1520315644433,-1.3476665,-0.08256455,-0.6285559,2,sitting
1520315644438,-1.2704287,-0.08522792,-0.6498629,2,sitting
1520315644442,-1.1559037,-0.087891296,-0.65252626,2,sitting
1520315644447,-1.0120816,-0.061257567,-0.6125757,2,sitting
1520315644451,-0.8442891,-0.007990118,-0.5300111,2,sitting
1520315644456,-0.657853,0.047940705,-0.42880297,2,sitting
1520315644461,-0.46342683,0.098544784,-0.3302582,2,sitting
1520315644466,-0.271664,0.12784189,-0.2610105,2,sitting
1520315644472,-0.09055467,0.13849537,-0.23437679,2,sitting
1520315644476,0.07191106,0.13050525,-0.25568378,2,sitting
1520315644481,0.2130698,0.093218036,-0.32226807,2,sitting
1520315644486,0.32493144,0.031960472,-0.41548613,2,sitting
1520315644492,0.40216926,-0.037287217,-0.51669425,2,sitting
1520315644496,0.45010996,-0.111861646,-0.6019222,2,sitting
1520315644501,0.47141695,-0.16779247,-0.65252626,2,sitting
1520315644507,0.47141695,-0.20507969,-0.6658431,2,sitting
1520315644512,0.45277333,-0.22372329,-0.65518963,2,sitting
1520315644516,0.41548613,-0.23704016,-0.63388264,2,sitting
1520315644558,-0.2530204,-0.3489018,-0.71644723,2,sitting
1520315644564,-0.33558494,-0.34357506,-0.7537344,2,sitting
1520315644569,-0.40216926,-0.3382483,-0.7963484,2,sitting
1520315644573,-0.45277333,-0.3302582,-0.8469525,2,sitting
1520315644578,-0.48739716,-0.32226807,-0.90554667,2,sitting
1520315644583,-0.51669425,-0.30628785,-1.0333885,2,sitting
1520315644588,-0.51669425,-0.30628785,-1.0333885,2,sitting
1520315644593,-0.5193576,-0.292971,-1.0946461,2,sitting
1520315644598,-0.51669425,-0.27432737,-1.150577,2,sitting
1520315644602,-0.5140309,-0.25035703,-1.201181,2,sitting
1520315644606,-0.51136756,-0.22105992,-1.2411317,2,sitting
1520315644611,-0.51136756,-0.19176282,-1.2757554,2,sitting
1520315644616,-0.51136756,-0.1651291,-1.3077159,2,sitting
1520315644621,-0.51669425,-0.14115874,-1.3343496,2,sitting
1520315644626,-0.52468437,-0.12517852,-1.3556566,2,sitting
1520315644631,-0.5326745,-0.10919827,-1.3769636,2,sitting
1520315644636,-0.5406646,-0.098544784,-1.3982706,2,sitting
1520315644641,-0.54865474,-0.08522792,-1.4142509,2,sitting
1520315644646,-0.55664486,-0.07457443,-1.4275677,2,sitting
1520315644652,-0.564635,-0.063920945,-1.4382212,2,sitting
1520315644700,-0.91886353,0.058594197,-0.9961013,2,sitting
1520315644706,-1.0067549,0.06658431,-0.91620016,2,sitting
1520315644710,-1.0067549,0.06658431,-0.91620016,2,sitting
1520315644715,-1.1772107,0.07191106,-0.7563978,2,sitting
1520315644719,-1.2544484,0.07457443,-0.6711699,2,sitting
1520315644723,-1.2544484,0.07457443,-0.6711699,2,sitting
1520315644728,-1.3290229,0.07990117,-0.5752885,2,sitting
1520315644732,-1.4062607,0.08256455,-0.47141695,2,sitting
1520315644736,-1.4808351,0.08522792,-0.3595553,2,sitting
1520315644742,-1.5420927,0.08522792,-0.2423669,2,sitting
1520315644747,-1.5926968,0.08522792,-0.122515135,2,sitting
1520315644751,-1.6326474,0.08522792,0.0,2,sitting
1520315644756,-1.672598,0.08522792,0.11985177,2,sitting
1520315644762,-1.7098851,0.08522792,0.24503027,2,sitting
1520315644766,-1.7338555,0.08522792,0.37020877,2,sitting
1520315644771,-1.7418456,0.08256455,0.49006054,2,sitting
1520315644776,-1.7285287,0.08256455,0.60724896,2,sitting
1520315644781,-1.7018951,0.08256455,0.7191106,2,sitting
1520315644786,-1.6672713,0.08256455,0.8283089,2,sitting
1520315644791,-1.6326474,0.07990117,0.93750715,2,sitting
1520315644838,-1.7152119,0.19708957,2.0507967,2,sitting
1520315644844,-1.8190835,0.32226807,2.2905004,2,sitting
1520315644848,-1.8190835,0.32226807,2.2905004,2,sitting
1520315644852,-1.8457172,0.38086227,2.3996987,2,sitting
1520315644857,-1.8457172,0.42880297,2.4982436,2,sitting
1520315644861,-1.8217468,0.46342683,2.580808,2,sitting
1520315644866,-1.7764695,0.48739716,2.6500556,2,sitting
1520315644871,-1.7072217,0.50337744,2.7139766,2,sitting
1520315644876,-1.6273206,0.5140309,2.780561,2,sitting
1520315644881,-1.5394293,0.53533787,2.8577988,2,sitting
1520315644887,-1.4488747,0.5699617,2.9483535,2,sitting
1520315644891,-1.3743002,0.63121927,3.0575516,2,sitting
1520315644896,-1.3210328,0.721774,3.17474,2,sitting
1520315644901,-1.2997258,0.84162575,3.2892652,2,sitting
1520315644906,-1.315706,0.98278445,3.3851466,2,sitting
1520315644911,-1.3849537,1.1372601,3.4517307,2,sitting
1520315644916,-1.5127956,1.2970624,3.4783645,2,sitting
1520315644921,-1.6965684,1.4568648,3.4703743,2,sitting
1520315644926,-1.9256184,1.6113404,3.4277604,2,sitting
1520315644931,-2.1839654,1.7578259,3.3638396,2,sitting
1520315644976,-3.6328402,2.974987,3.009611,2,sitting
1520315644982,-3.4730377,3.153433,2.9776504,2,sitting
1520315644989,-3.0016208,3.4836912,2.974987,2,sitting
1520315644994,-3.0016208,3.4836912,2.974987,2,sitting
1520315644998,-2.7299569,3.603543,3.017601,2,sitting
1520315645002,-2.4556296,3.6727908,3.0868487,2,sitting
1520315645007,-2.194619,3.6994245,3.1560965,2,sitting
1520315645011,-1.952252,3.7047513,3.1933837,2,sitting
1520315645016,-1.7418456,3.7154047,3.1427796,2,sitting
1520315645021,-1.5580729,3.7660089,2.9590068,2,sitting
1520315645026,-1.3929439,3.8778703,2.602115,2,sitting
1520315645031,-1.2304782,4.0563164,2.066777,2,sitting
1520315645044,-0.6285559,4.7940707,0.031960472,2,sitting
1520315645049,-0.6285559,4.7940707,0.031960472,2,sitting
1520315645092,-5.3720226,2.5435207,-2.7699075,2,sitting
1520315645140,0.85760593,-0.65252626,-0.50071406,2,sitting
1520315645146,0.85760593,-0.65252626,-0.50071406,2,sitting
1520315645192,0.57795185,-0.3968425,-0.093218036,2,sitting
1520315645198,0.23171341,-0.38352564,-0.007990118,2,sitting
1520315645203,0.23171341,-0.38352564,-0.007990118,2,sitting
1520315645208,0.005326745,-0.37553552,0.055930823,2,sitting
1520315645212,-0.22372329,-0.35422856,0.111861646,2,sitting
1520315645218,-0.44211984,-0.31427795,0.14382212,2,sitting
1520315645250,-0.89489317,0.13316862,-0.17045584,2,sitting
1520315645293,0.24503027,-0.061257567,-0.047940705,2,sitting
1520315645299,0.1944262,-0.1464855,-0.061257567,2,sitting
1520315645303,0.1944262,-0.1464855,-0.061257567,2,sitting
1520315645308,-0.02130698,-0.20241632,-0.061257567,2,sitting
1520315645313,-0.02130698,-0.20241632,-0.061257567,2,sitting
1520315645317,-0.17045584,-0.21573317,-0.05326745,2,sitting
1520315645322,-0.3302582,-0.22105992,-0.04261396,2,sitting
1520315645328,-0.49006054,-0.22638667,-0.034623843,2,sitting
1520315645332,-0.63388264,-0.22905004,-0.026633725,2,sitting
1520315645337,-0.75906116,-0.22638667,-0.023970352,2,sitting
1520315645341,-0.8629327,-0.21839654,-0.029297099,2,sitting
1520315645347,-0.94816065,-0.21573317,-0.037287217,2,sitting
1520315645352,-1.0120816,-0.21839654,-0.047940705,2,sitting
1520315645357,-1.0520321,-0.22638667,-0.055930823,2,sitting
1520315645361,-1.0680124,-0.22905004,-0.058594197,2,sitting
1520315645367,-1.0520321,-0.22105992,-0.05326745,2,sitting
1520315645372,-1.014745,-0.20241632,-0.045277335,2,sitting
1520315645378,-0.90821004,-0.15980235,-0.023970352,2,sitting
1520315645382,-0.90821004,-0.15980235,-0.023970352,2,sitting
1520315645387,-0.8602693,-0.14115874,-0.007990118,2,sitting
1520315645433,-0.3116146,-0.13050525,0.05326745,2,sitting
1520315645439,-0.23970354,-0.10387153,0.047940705,2,sitting
1520315645443,-0.23970354,-0.10387153,0.047940705,2,sitting
1520315645447,-0.23970354,-0.09588141,0.037287217,2,sitting
1520315645452,-0.26367387,-0.09588141,0.02130698,2,sitting
1520315645457,-0.29829773,-0.1065349,0.005326745,2,sitting
1520315645461,-0.3409117,-0.11985177,-0.0026633726,2,sitting
1520315645468,-0.43945646,-0.1464855,-0.007990118,2,sitting
1520315645473,-0.43945646,-0.1464855,-0.007990118,2,sitting
1520315645477,-0.47940707,-0.15447561,-0.01065349,2,sitting
1520315645481,-0.5087042,-0.15980235,-0.013316862,2,sitting
1520315645488,-0.5326745,-0.16246572,-0.02130698,2,sitting
