1520316071894,0.087891296,1.9442619,-0.543328,3,standing
1520316071899,0.09588141,1.9655689,-0.5513181,3,standing
1520316071904,0.10120816,1.994866,-0.5699617,3,standing
1520316071909,0.09588141,2.0321534,-0.6019222,3,standing
1520316071914,0.07990117,2.074767,-0.6498629,3,standing
1520316071918,0.05060408,2.117381,-0.71378386,3,standing
1520316071924,0.005326745,2.1573317,-0.793685,3,standing
1520316071929,-0.05060408,2.1839654,-0.87624955,3,standing
1520316071934,-0.11452502,2.202609,-0.95881414,3,standing
1520316071939,-0.18377271,2.2132626,-1.0387152,3,standing
1520316071944,-0.25035703,2.2265794,-1.1026362,3,standing
1520316071949,-0.30628785,2.237233,-1.1585671,3,standing
1520316071954,-0.35689193,2.2505498,-1.1985177,3,standing
1520316071959,-0.3968425,2.2691934,-1.222488,3,standing
1520316072004,-0.9747943,2.7272935,-1.8324003,3,standing
1520316072009,-1.1692206,2.7113132,-1.9788858,3,standing
1520316072014,-1.3663101,2.6900063,-2.0987375,3,standing
1520316072019,-1.5474194,2.666036,-2.1892922,3,standing
1520316072023,-1.6992317,2.6420655,-2.2478864,3,standing
1520316072028,-1.8164201,2.6180952,-2.2771835,3,standing
1520316072034,-1.8936579,2.5967882,-2.2825103,3,standing
1520316072039,-1.9389352,2.5834713,-2.2612033,3,standing
1520316072044,-1.9549154,2.5914614,-2.215926,3,standing
1520316072049,-1.9389352,2.631412,-2.1653218,3,standing
1520316072053,-1.8963213,2.6979964,-2.1227078,3,standing
1520316072059,-1.8430538,2.7725708,-2.109391,3,standing
1520316072063,-1.8004398,2.831165,-2.1280346,3,standing
1520316072069,-1.787123,2.8604622,-2.173312,3,standing
1520316072074,-1.8110933,2.8577988,-2.2292428,3,standing
1520316072079,-1.8563707,2.823175,-2.279847,3,standing
1520316072083,-1.9149649,2.7645807,-2.3064806,3,standing
1520316072088,-1.9682323,2.6900063,-2.309144,3,standing
1520316072094,-2.0135098,2.6154318,-2.2931638,3,standing
1520316072144,-2.0241632,2.2478864,-1.7897863,3,standing
1520316072150,-2.0108464,2.2638667,-1.7524991,3,standing
1520316072155,-2.0028563,2.2691934,-1.7311921,3,standing
1520316072160,-2.0001929,2.2558765,-1.7098851,3,standing
1520316072164,-1.9975294,2.223916,-1.6885782,3,standing
1520316072168,-1.9895393,2.173312,-1.6592811,3,standing
1520316072174,-1.9762224,2.109391,-1.6193305,3,standing
1520316072179,-1.9575788,2.0241632,-1.5633997,3,standing
1520316072183,-1.9336084,1.9123015,-1.4888252,3,standing
1520316072189,-1.9096382,1.7684793,-1.3982706,3,standing
1520316072193,-1.8883312,1.5926968,-1.2917356,3,standing
1520316072199,-1.8616974,1.3902805,-1.1905276,3,standing
1520316072204,-1.8270736,1.1825374,-1.1132897,3,standing
1520316072209,-1.787123,0.98278445,-1.0760025,3,standing
1520316072214,-1.7524991,0.8043385,-1.0760025,3,standing
1520316072219,-1.7285287,0.64453614,-1.0999728,3,standing
1520316072224,-1.7258654,0.49805066,-1.1159531,3,standing
1520316072228,-1.7391822,0.3382483,-1.0999728,3,standing
1520316072234,-1.7578259,0.15181224,-1.0493687,3,standing
1520316072239,-1.7604892,-0.047940705,-0.9747943,3,standing
1520316072293,-1.4089241,-1.0333885,0.14382212,3,standing
1520316072300,-1.3876171,-1.0227351,0.26633725,3,standing
1520316072306,-1.3663101,-0.9907746,0.35422856,3,standing
1520316072311,-1.3743002,-0.8789129,0.41282275,3,standing
1520316072316,-1.3743002,-0.8789129,0.41282275,3,standing
1520316072320,-1.4195776,-0.81232864,0.39950588,3,standing
1520316072324,-1.4888252,-0.7377542,0.36221868,3,standing
1520316072329,-1.5713898,-0.65252626,0.30628785,3,standing
1520316072334,-1.6566178,-0.5539815,0.23704016,3,standing
1520316072338,-1.7391822,-0.43412971,0.1651291,3,standing
1520316072344,-1.8137567,-0.30362448,0.09588141,3,standing
1520316072375,-2.02949,0.41015938,-0.36488205,3,standing
1520316072379,-2.0108464,0.4953873,-0.48739716,3,standing
1520316072418,-1.6273206,0.44744658,-0.80167514,3,standing
1520316072424,-1.5314392,0.32759482,-0.75107104,3,standing
1520316072428,-1.4249043,0.19708957,-0.70579374,3,standing
1520316072433,-1.3290229,0.06658431,-0.657853,3,standing
1520316072438,-1.2571118,-0.045277335,-0.6125757,3,standing
1520316072444,-1.2091712,-0.135832,-0.5752885,3,standing
1520316072448,-1.1825374,-0.18643607,-0.564635,3,standing
1520316072453,-1.171884,-0.1944262,-0.585942,3,standing
1520316072458,-1.1692206,-0.17045584,-0.6285559,3,standing
1520316072463,-1.1745473,-0.13050525,-0.6764966,3,standing
1520316072469,-1.1745473,-0.10120816,-0.7191106,3,standing
1520316072473,-1.1638938,-0.093218036,-0.7430809,3,standing
1520316072478,-1.1425868,-0.10919827,-0.75906116,3,standing
1520316072483,-1.1159531,-0.14115874,-0.772378,3,standing
1520316072489,-1.0946461,-0.17578259,-0.7856949,3,standing
1520316072493,-1.0760025,-0.20507969,-0.79901177,3,standing
1520316072498,-1.0680124,-0.22905004,-0.80966526,3,standing
1520316072504,-1.0706757,-0.2530204,-0.82031876,3,standing
1520316072508,-1.0813292,-0.27965412,-0.836299,3,standing
1520316072547,-0.9854478,-0.51669425,-1.2065078,3,standing
1520316072552,-1.0094182,-0.55664486,-1.2704287,3,standing
1520316072556,-1.0094182,-0.55664486,-1.2704287,3,standing
1520316072559,-1.0387152,-0.5939321,-1.3396764,3,standing
1520316072563,-1.0600222,-0.61790246,-1.4035974,3,standing
1520316072568,-1.0493687,-0.6125757,-1.4408846,3,standing
1520316072573,-0.9961013,-0.56729835,-1.4382212,3,standing
1520316072579,-0.89489317,-0.47141695,-1.400934,3,standing
1520316072583,-0.75107104,-0.33292156,-1.337013,3,standing
1520316072588,-0.5699617,-0.15980235,-1.2571118,3,standing
1520316072594,-0.36754543,0.015980236,-1.1585671,3,standing
1520316072598,-0.16246572,0.18110934,-1.0333885,3,standing
1520316072603,0.029297099,0.30628785,-0.8842397,3,standing
1520316072608,0.21573317,0.3781989,-0.71644723,3,standing
1520316072613,0.38086227,0.39950588,-0.5513181,3,standing
1520316072618,0.522021,0.37020877,-0.407496,3,standing
1520316072625,0.63121927,0.29563436,-0.30628785,3,standing
1520316072629,0.71378386,0.18909945,-0.2530204,3,standing
1520316072636,0.7537344,0.055930823,-0.25035703,3,standing
1520316072640,0.74041754,-0.098544784,-0.29563436,3,standing
1520316072677,-0.407496,0.6471995,-0.95881414,3,standing
1520316072682,-0.52734774,0.9108734,-0.84162575,3,standing
1520316072689,-0.4767437,0.9854478,-0.24503027,3,standing
1520316072695,-0.292971,0.8442891,0.16246572,3,standing
1520316072699,-0.01065349,0.6764966,0.4927239,3,standing
1520316072705,0.3196047,0.51136756,0.64187276,3,standing
1520316072709,0.6605164,0.3595553,0.6258925,3,standing
1520316072715,0.9907746,0.22638667,0.52468437,3,standing
1520316072719,1.3023891,0.11985177,0.42347625,3,standing
1520316072725,1.5767165,0.045277335,0.36221868,3,standing
1520316072729,1.7844596,0.0,0.33292156,3,standing
1520316072735,1.9069748,-0.015980236,0.31427795,3,standing
1520316072739,1.9336084,-0.007990118,0.30362448,3,standing
1520316072745,1.8856678,0.015980236,0.30362448,3,standing
1520316072749,1.7764695,0.05326745,0.32226807,3,standing
1520316072756,1.4382212,0.11452502,0.3781989,3,standing
1520316072761,1.4382212,0.11452502,0.3781989,3,standing
1520316072765,1.2278148,0.13050525,0.38352564,3,standing
1520316072769,1.0067549,0.14115874,0.36488205,3,standing
1520316072805,-0.01065349,0.01065349,0.31694132,3,standing
1520316072810,0.013316862,-0.04261396,0.34357506,3,standing
1520316072815,0.07191106,-0.09588141,0.37020877,3,standing
1520316072819,0.15447561,-0.13849537,0.3968425,3,standing
1520316072825,0.25035703,-0.1651291,0.42347625,3,standing
1520316072829,0.34623843,-0.1651291,0.45010996,3,standing
1520316072835,0.42880297,-0.14914887,0.47408032,3,standing
1520316072839,0.48207045,-0.11452502,0.49006054,3,standing
1520316072846,0.50071406,-0.069247685,0.50071406,3,standing
1520316072850,0.48207045,-0.018643608,0.5087042,3,standing
1520316072856,0.32759482,0.058594197,0.52734774,3,standing
1520316072860,0.32759482,0.058594197,0.52734774,3,standing
1520316072866,0.22372329,0.08256455,0.5406646,3,standing
1520316072869,0.12517852,0.10120816,0.55664486,3,standing
1520316072875,0.039950587,0.12784189,0.5726251,3,standing
1520316072879,-0.034623843,0.15980235,0.585942,3,standing
1520316072885,-0.10387153,0.19975294,0.58860534,3,standing
1520316072889,-0.15980235,0.23171341,0.5752885,3,standing
1520316072895,-0.1944262,0.25035703,0.54865474,3,standing
1520316072899,-0.20774306,0.25035703,0.5087042,3,standing
1520316072940,-0.09055467,-0.09055467,0.35156518,3,standing
1520316072945,-0.05060408,-0.13849537,0.35156518,3,standing
1520316072949,-0.007990118,-0.15980235,0.34623843,3,standing
1520316072955,0.034623843,-0.15447561,0.33292156,3,standing
1520316072959,0.08256455,-0.122515135,0.31427795,3,standing
1520316072965,0.12784189,-0.07990117,0.29563436,3,standing
1520316072969,0.16246572,-0.031960472,0.27432737,3,standing
1520316072975,0.18377271,0.007990118,0.25834712,3,standing
1520316072979,0.18110934,0.039950587,0.2423669,3,standing
1520316072985,0.15713897,0.061257567,0.22372329,3,standing
1520316072988,0.11452502,0.069247685,0.19708957,3,standing
1520316072995,0.06658431,0.063920945,0.15713897,3,standing
1520316072999,0.023970352,0.045277335,0.10919827,3,standing
1520316073005,-0.0026633726,0.018643608,0.047940705,3,standing
1520316073009,-0.018643608,-0.01065349,-0.01065349,3,standing
1520316073015,-0.02130698,-0.039950587,-0.06658431,3,standing
1520316073019,-0.018643608,-0.06658431,-0.111861646,3,standing
1520316073026,-0.015980236,-0.087891296,-0.1464855,3,standing
1520316073029,-0.018643608,-0.10120816,-0.16246572,3,standing
1520316073035,-0.023970352,-0.111861646,-0.16779247,3,standing
1520316073073,-0.564635,-0.2530204,-0.29563436,3,standing
1520316073078,-0.69247687,-0.2610105,-0.3409117,3,standing
1520316073085,-0.81232864,-0.26633725,-0.39151576,3,standing
1520316073089,-0.90821004,-0.26633725,-0.4447832,3,standing
1520316073095,-1.0120816,-0.27699074,-0.543328,3,standing
1520316073100,-1.0120816,-0.27699074,-0.543328,3,standing
1520316073104,-1.0120816,-0.29829773,-0.5752885,3,standing
1520316073108,-0.97213095,-0.33558494,-0.585942,3,standing
1520316073115,-0.89489317,-0.38086227,-0.564635,3,standing
1520316073119,-0.79102165,-0.43146634,-0.5140309,3,standing
1520316073124,-0.6764966,-0.47408032,-0.43945646,3,standing
1520316073128,-0.5619716,-0.49805066,-0.3595553,3,standing
1520316073135,-0.46076345,-0.5060408,-0.27965412,3,standing
1520316073139,-0.37553552,-0.4953873,-0.19708957,3,standing
1520316073144,-0.31694132,-0.46875358,-0.11985177,3,standing
1520316073148,-0.28498086,-0.43146634,-0.05326745,3,standing
1520316073154,-0.27965412,-0.3888524,0.0,3,standing
1520316073158,-0.29829773,-0.3409117,0.029297099,3,standing
1520316073164,-0.3489018,-0.28498086,0.029297099,3,standing
1520316073168,-0.44744658,-0.23437679,-0.01065349,3,standing
1520316073203,-1.4834985,-0.27699074,-0.2903076,3,standing
1520316073207,-1.6566178,-0.43412971,-0.39417914,3,standing
1520316073214,-1.6965684,-0.51136756,-0.46342683,3,standing
1520316073218,-1.693905,-0.5619716,-0.54599136,3,standing
1520316073225,-1.6459643,-0.57795185,-0.6285559,3,standing
1520316073231,-1.5420927,-0.5699617,-0.6818234,3,standing
1520316073235,-1.3663101,-0.55664486,-0.6764966,3,standing
1520316073238,-1.1186165,-0.55930823,-0.59925884,3,standing
1520316073244,-0.8176554,-0.5939321,-0.4554367,3,standing
1520316073281,0.8735862,-0.6978036,0.27965412,3,standing
1520316073285,0.89755654,-0.65252626,0.2610105,3,standing
1520316073289,0.86559606,-0.6152391,0.21573317,3,standing
1520316073295,0.79102165,-0.5912687,0.14914887,3,standing
1520316073331,-0.05060408,-0.45277333,-0.135832,3,standing
1520316073335,-0.21040644,-0.3968425,-0.15447561,3,standing
1520316073340,-0.21040644,-0.3968425,-0.15447561,3,standing
1520316073344,-0.24503027,-0.386189,-0.17578259,3,standing
1520316073348,-0.25035703,-0.386189,-0.19975294,3,standing
1520316073354,-0.23704016,-0.39417914,-0.2130698,3,standing
1520316073358,-0.21040644,-0.40483263,-0.21839654,3,standing
1520316073365,-0.18110934,-0.4181495,-0.21839654,3,standing
1520316073369,-0.14382212,-0.4261396,-0.21839654,3,standing
1520316073374,-0.10387153,-0.42880297,-0.22638667,3,standing
1520316073378,-0.061257567,-0.4181495,-0.23704016,3,standing
1520316073385,-0.018643608,-0.40216926,-0.2530204,3,standing
1520316073388,0.023970352,-0.38352564,-0.2610105,3,standing
1520316073394,0.069247685,-0.36221868,-0.26367387,3,standing
1520316073398,0.111861646,-0.3382483,-0.25834712,3,standing
1520316073405,0.1464855,-0.31694132,-0.2530204,3,standing
1520316073409,0.17311922,-0.292971,-0.25035703,3,standing
1520316073414,0.18643607,-0.271664,-0.2530204,3,standing
1520316073418,0.1944262,-0.24503027,-0.25568378,3,standing
1520316073424,0.1944262,-0.2130698,-0.2610105,3,standing
1520316073472,0.13316862,-0.015980236,-0.15713897,3,standing
1520316073478,0.14115874,-0.007990118,-0.17578259,3,standing
1520316073484,0.15447561,-0.005326745,-0.18643607,3,standing
1520316073489,0.17578259,-0.005326745,-0.19708957,3,standing
1520316073494,0.23704016,-0.026633725,-0.21573317,3,standing
1520316073500,0.23704016,-0.026633725,-0.21573317,3,standing
1520316073505,0.27965412,-0.058594197,-0.22105992,3,standing
1520316073510,0.32493144,-0.098544784,-0.22905004,3,standing
1520316073514,0.37020877,-0.135832,-0.23704016,3,standing
1520316073518,0.41282275,-0.15980235,-0.23704016,3,standing
1520316073524,0.44744658,-0.16246572,-0.22905004,3,standing
1520316073529,0.4767437,-0.14914887,-0.21839654,3,standing
1520316073534,0.50071406,-0.12784189,-0.20774306,3,standing
1520316073537,0.51669425,-0.1065349,-0.19708957,3,standing
1520316073545,0.5193576,-0.08522792,-0.18909945,3,standing
1520316073549,0.51136756,-0.058594197,-0.18377271,3,standing
1520316073553,0.49006054,-0.037287217,-0.17578259,3,standing
1520316073558,0.46076345,-0.015980236,-0.16779247,3,standing
1520316073565,0.42880297,0.0,-0.15447561,3,standing
1520316073611,0.07990117,0.005326745,0.005326745,3,standing
1520316073617,-0.055930823,0.018643608,0.031960472,3,standing
1520316073625,-0.18377271,0.013316862,0.061257567,3,standing
1520316073630,-0.18377271,0.013316862,0.061257567,3,standing
1520316073634,-0.23704016,0.0,0.08256455,3,standing
1520316073639,-0.27699074,-0.023970352,0.111861646,3,standing
1520316073644,-0.3009611,-0.05326745,0.14115874,3,standing
1520316073649,-0.3116146,-0.07990117,0.17045584,3,standing
1520316073654,-0.31427795,-0.10919827,0.19708957,3,standing
1520316073659,-0.31694132,-0.135832,0.22105992,3,standing
1520316073663,-0.31694132,-0.1651291,0.2423669,3,standing
1520316073668,-0.30895123,-0.18643607,0.25568378,3,standing
1520316073674,-0.29563436,-0.19975294,0.25834712,3,standing
1520316073678,-0.27965412,-0.20241632,0.2530204,3,standing
1520316073683,-0.26367387,-0.19708957,0.23970354,3,standing
1520316073687,-0.25568378,-0.18909945,0.22638667,3,standing
1520316073694,-0.25834712,-0.17844597,0.2130698,3,standing
1520316073697,-0.25834712,-0.17311922,0.20774306,3,standing
1520316073704,-0.25568378,-0.17578259,0.21040644,3,standing
1520316073744,-0.7084571,-0.38086227,0.11985177,3,standing
1520316073749,-0.80966526,-0.36754543,0.11985177,3,standing
1520316073753,-0.88690305,-0.35689193,0.13050525,3,standing
1520316073757,-0.93750715,-0.35422856,0.15181224,3,standing
1520316073764,-0.95881414,-0.36221868,0.18377271,3,standing
1520316073767,-0.9534874,-0.38086227,0.22638667,3,standing
1520316073774,-0.91620016,-0.39950588,0.271664,3,standing
1520316073778,-0.8469525,-0.4181495,0.31694132,3,standing
1520316073783,-0.7457443,-0.43412971,0.36488205,3,standing
1520316073788,-0.6152391,-0.4554367,0.41015938,3,standing
1520316073794,-0.4767437,-0.47408032,0.43945646,3,standing
1520316073798,-0.37020877,-0.4927239,0.44211984,3,standing
1520316073803,-0.31694132,-0.49805066,0.42081288,3,standing
1520316073807,-0.30362448,-0.4847338,0.40216926,3,standing
1520316073814,-0.2903076,-0.46076345,0.3968425,3,standing
1520316073818,-0.2530204,-0.4261396,0.407496,3,standing
1520316073823,-0.19975294,-0.3968425,0.41548613,3,standing
1520316073827,-0.14382212,-0.3968425,0.42880297,3,standing
1520316073834,-0.09588141,-0.41015938,0.4554367,3,standing
1520316073878,0.3888524,-0.5087042,0.69514024,3,standing
1520316073885,0.67916,-0.5699617,0.74840766,3,standing
1520316073891,0.7297641,-0.5939321,0.7297641,3,standing
1520316073896,0.7297641,-0.5939321,0.7297641,3,standing
1520316073901,0.67916,-0.59925884,0.6818234,3,standing
1520316073906,0.4447832,-0.54865474,0.59659547,3,standing
1520316073911,0.37287214,-0.5140309,0.5806152,3,standing
1520316073921,0.34623843,-0.49805066,0.5806152,3,standing
1520316073925,0.3116146,-0.54599136,0.6258925,3,standing
1520316073930,0.3116146,-0.54599136,0.6258925,3,standing
1520316073934,0.30895123,-0.58860534,0.67916,3,standing
1520316073938,0.36488205,-0.63388264,0.73509085,3,standing
1520316073943,0.48207045,-0.67916,0.7777048,3,standing
1520316073947,0.63388264,-0.7297641,0.79901177,3,standing
1520316073954,0.79102165,-0.78036815,0.814992,3,standing
1520316073957,0.94816065,-0.8176554,0.82031876,3,standing
1520316073963,1.1212798,-0.8389624,0.8176554,3,standing
1520316073967,1.3130426,-0.8522792,0.80966526,3,standing
1520316073973,1.5074688,-0.86825943,0.7963484,3,standing
1520316074018,1.8830044,-0.9348438,0.7856949,3,standing
1520316074024,1.8430538,-0.8895664,0.80167514,3,standing
1520316074028,1.8110933,-0.8442891,0.8070019,3,standing
1520316074033,1.7764695,-0.80966526,0.81232864,3,standing
1520316074037,1.7791328,-0.7830315,0.8389624,3,standing
1520316074044,1.8403904,-0.7563978,0.8735862,3,standing
1520316074071,2.181302,-0.76172453,0.9241903,3,standing
1520316074075,2.2185893,-0.7750414,0.9028833,3,standing
1520316074079,2.2185893,-0.7750414,0.9028833,3,standing
1520316074083,2.202609,-0.78036815,0.8842397,3,standing
1520316074087,2.152005,-0.76172453,0.85760593,3,standing
1520316074092,2.0854206,-0.721774,0.8336356,3,standing
1520316074097,2.0135098,-0.67383325,0.81232864,3,standing
1520316074103,1.9389352,-0.6232292,0.79901177,3,standing
1520316074149,1.5607363,-0.36488205,0.6392094,3,standing
1520316074155,1.5980235,-0.29829773,0.57795185,3,standing
1520316074159,1.5980235,-0.29829773,0.57795185,3,standing
1520316074164,1.629984,-0.2610105,0.5539815,3,standing
1520316074168,1.6566178,-0.21839654,0.5326745,3,standing
1520316074173,1.672598,-0.16779247,0.5140309,3,standing
1520316074177,1.6779248,-0.11452502,0.4953873,3,standing
1520316074182,1.672598,-0.055930823,0.47940707,3,standing
1520316074187,1.6539544,0.0026633726,0.4554367,3,standing
1520316074193,1.6006869,0.06658431,0.4261396,3,standing
1520316074197,1.5048054,0.12784189,0.3968425,3,standing
1520316074203,1.3716369,0.18377271,0.38086227,3,standing
1520316074207,1.2304782,0.23970354,0.37020877,3,standing
1520316074213,1.086656,0.292971,0.35422856,3,standing
1520316074217,0.9401705,0.3409117,0.32493144,3,standing
1520316074223,0.7963484,0.38352564,0.292971,3,standing
1520316074227,0.6764966,0.4261396,0.271664,3,standing
1520316074265,0.7830315,0.7324275,0.18643607,3,standing
1520316074331,0.05060408,0.89489317,0.21839654,3,standing
1520316074338,0.029297099,0.8815763,0.23970354,3,standing
1520316074343,0.018643608,0.8735862,0.26367387,3,standing
1520316074348,0.013316862,0.8709228,0.28498086,3,standing
1520316074353,0.018643608,0.87624955,0.30628785,3,standing
1520316074358,0.026633725,0.8895664,0.32759482,3,standing
1520316074363,0.04261396,0.9108734,0.34357506,3,standing
1520316074367,0.055930823,0.9428339,0.35422856,3,standing
1520316074372,0.058594197,0.9801211,0.36488205,3,standing
1520316074377,0.05326745,1.0227351,0.37553552,3,standing
1520316074383,0.039950587,1.0706757,0.3968425,3,standing
1520316074387,0.029297099,1.1132897,0.42081288,3,standing
1520316074392,0.013316862,1.1532403,0.43945646,3,standing
1520316074397,-0.007990118,1.1852008,0.44744658,3,standing
1520316074402,-0.045277335,1.2118345,0.4447832,3,standing
1520316074406,-0.1065349,1.222488,0.43412971,3,standing
1520316074412,-0.1944262,1.222488,0.42081288,3,standing
1520316074417,-0.30362448,1.2198247,0.40483263,3,standing
1520316074423,-0.42880297,1.2331415,0.3781989,3,standing
1520316074471,-2.26653,2.6713626,-0.4554367,3,standing
1520316074478,-2.5088968,2.8071947,-0.64187276,3,standing
1520316074483,-2.737947,2.92971,-0.8602693,3,standing
1520316074488,-2.9403634,3.0362446,-1.1026362,3,standing
1520316074493,-3.110819,3.1214726,-1.35832,3,standing
1520316074498,-3.2493145,3.1933837,-1.6166672,3,standing
1520316074503,-3.366503,3.2546413,-1.8776777,3,standing
1520316074508,-3.4650476,3.315899,-2.1333613,3,standing
1520316074512,-3.5502756,3.3718297,-2.3837185,3,standing
1520316074517,-3.6275134,3.4171069,-2.6207585,3,standing
1520316074521,-3.6967611,3.446404,-2.8391552,3,standing
1520316074526,-3.7580187,3.4490674,-3.038908,3,standing
1520316074532,-3.816613,3.4171069,-3.217354,3,standing
1520316074537,-3.8698802,3.345196,-3.3691664,3,standing
1520316074542,-3.9151576,3.2333343,-3.4996715,3,standing
1520316074547,-3.9364645,3.0868487,-3.603543,3,standing
1520316074552,-3.917821,2.9217198,-3.6781175,3,standing
1520316074556,-3.8565636,2.745937,-3.7260582,3,standing
1520316074562,-3.7420385,2.567491,-3.7473652,3,standing
1520316074605,-1.6566178,0.6658431,-2.8205116,3,standing
1520316074612,-1.3716369,0.42081288,-2.6713626,3,standing
1520316074617,-1.0919827,0.18643607,-2.5115602,3,standing
1520316074622,-0.83097225,-0.031960472,-2.3357778,3,standing
1520316074627,-0.6019222,-0.22105992,-2.1493416,3,standing
1520316074632,-0.3968425,-0.36754543,-1.9629055,3,standing
1520316074637,-0.20507969,-0.46076345,-1.7897863,3,standing
1520316074642,-0.037287217,-0.50337744,-1.6619445,3,standing
1520316074647,0.08522792,-0.5060408,-1.58737,3,standing
1520316074652,0.1464855,-0.47141695,-1.5687264,3,standing
1520316074656,0.13050525,-0.41282275,-1.5767165,3,standing
1520316074662,0.02130698,-0.33292156,-1.5820433,3,standing
1520316074667,-0.18909945,-0.25568378,-1.5687264,3,standing
1520316074672,-0.4953873,-0.19975294,-1.5341026,3,standing
1520316074676,-0.8602693,-0.17045584,-1.5127956,3,standing
1520316074681,-1.222488,-0.15713897,-1.5341026,3,standing
1520316074688,-1.5287758,-0.1651291,-1.608677,3,standing
1520316074694,-1.9123015,-0.3009611,-1.8324003,3,standing
1520316074745,-2.71664,-0.18643607,-2.3570848,3,standing
1520316074752,-2.801868,-0.17578259,-2.3570848,3,standing
1520316074757,-2.8764424,-0.23437679,-2.343768,3,standing
1520316074804,-1.8963213,-0.7856949,-1.5740532,3,standing
1520316074808,-1.8963213,-0.7856949,-1.5740532,3,standing
1520316074813,-1.5021421,-0.7963484,-1.4462113,3,standing
1520316074817,-1.1665572,-0.8336356,-1.3769636,3,standing
1520316074822,-0.91886353,-0.8895664,-1.3743002,3,standing
1520316074826,-0.772378,-0.94816065,-1.422241,3,standing
1520316074832,-0.7191106,-0.9907746,-1.4834985,3,standing
1520316074878,-0.46076345,-0.585942,-1.243795,3,standing
1520316074885,-0.20507969,-0.26633725,-1.0253984,3,standing
1520316074892,-0.18643607,-0.037287217,-0.82298213,3,standing
1520316074897,-0.2423669,0.17844597,-0.5699617,3,standing
1520316074902,-0.33292156,0.35689193,-0.30362448,3,standing
1520316074906,-0.4181495,0.47408032,-0.05060408,3,standing
1520316074912,-0.48739716,0.54865474,0.16779247,3,standing
1520316074944,-0.6152391,0.54865474,0.99343795,3,standing
1520316074951,-0.67916,0.5912687,1.1985177,3,standing
1520316074956,-0.7430809,0.5912687,1.3689735,3,standing
1520316074961,-0.7883583,0.5539815,1.4728451,3,standing
