1520492011912,-0.063920945,-0.07723781,0.13050525,3,laying_down
1520492011916,-0.06658431,-0.09055467,0.14115874,3,laying_down
1520492011919,-0.07457443,-0.111861646,0.15447561,3,laying_down
1520492011924,-0.09588141,-0.14382212,0.17311922,3,laying_down
1520492011929,-0.14382212,-0.18377271,0.20507969,3,laying_down
1520492011935,-0.22105992,-0.23437679,0.2530204,3,laying_down
1520492011939,-0.3382483,-0.292971,0.3196047,3,laying_down
1520492011945,-0.4847338,-0.37020877,0.40216926,3,laying_down
1520492011949,-0.6605164,-0.46076345,0.50071406,3,laying_down
1520492011954,-0.8602693,-0.55930823,0.60724896,3,laying_down
1520492011959,-1.0706757,-0.6605164,0.7191106,3,laying_down
1520492011964,-1.2810822,-0.7670513,0.8336356,3,laying_down
1520492011969,-1.4834985,-0.87624955,0.950824,3,laying_down
1520492011975,-1.672598,-0.9881112,1.065349,3,laying_down
1520492011979,-1.8510439,-1.0973095,1.171884,3,laying_down
1520492011984,-2.0161731,-1.1958543,1.2491218,3,laying_down
1520492011989,-2.1706486,-1.2890723,1.2917356,3,laying_down
1520492011995,-2.3197975,-1.379627,1.3077159,3,laying_down
1520492011999,-2.4849267,-1.4781717,1.3183694,3,laying_down
1520492012036,-3.6434937,-2.0694404,1.2144979,3,laying_down
1520492012041,-3.7473652,-2.0507967,1.0999728,3,laying_down
1520492012045,-3.8405833,-2.0135098,0.97213095,3,laying_down
1520492012049,-3.939128,-1.9815491,0.85494256,3,laying_down
1520492012055,-4.061643,-1.9655689,0.7643879,3,laying_down
1520492012059,-4.197475,-1.9602422,0.6978036,3,laying_down
1520492012064,-4.3359704,-1.9469253,0.636546,3,laying_down
1520492012069,-4.461149,-1.9176283,0.564635,3,laying_down
1520492012075,-4.5676837,-1.8590341,0.47940707,3,laying_down
1520492012079,-4.644922,-1.7578259,0.39151576,3,laying_down
1520492012085,-4.6742187,-1.6113404,0.31694132,3,laying_down
1520492012089,-4.6076345,-1.4302311,0.27432737,3,laying_down
1520492012095,-4.4158716,-1.222488,0.26633725,3,laying_down
1520492012099,-4.0989304,-1.0253984,0.28764424,3,laying_down
1520492012105,-3.7127414,-0.8709228,0.3302582,3,laying_down
1520492012109,-3.3398693,-0.7883583,0.3968425,3,laying_down
1520492012115,-3.0495615,-0.7750414,0.4953873,3,laying_down
1520492012119,-2.8924227,-0.80966526,0.6232292,3,laying_down
1520492012125,-2.8844326,-0.8629327,0.75107104,3,laying_down
1520492012129,-3.0202644,-0.89489317,0.836299,3,laying_down
1520492012134,-3.2679582,-0.8735862,0.84162575,3,laying_down
1520492012177,-4.418535,0.47940707,0.22905004,3,laying_down
1520492012183,-4.0429997,0.7537344,0.20774306,3,laying_down
1520492012187,-4.0429997,0.7537344,0.20774306,3,laying_down
1520492012191,-3.8086228,0.85760593,0.19708957,3,laying_down
1520492012195,-3.5342953,0.92951703,0.1944262,3,laying_down
1520492012200,-3.2146907,0.95615077,0.19975294,3,laying_down
1520492012205,-2.8498087,0.9428339,0.22105992,3,laying_down
1520492012209,-2.4609563,0.88690305,0.24503027,3,laying_down
1520492012216,-2.0587869,0.7963484,0.27699074,3,laying_down
1520492012230,-0.8895664,0.43412971,0.39417914,3,laying_down
1520492012235,-0.522021,0.30895123,0.3968425,3,laying_down
1520492012239,-0.18909945,0.20507969,0.35422856,3,laying_down
1520492012245,0.09588141,0.11985177,0.27432737,3,laying_down
1520492012249,0.3382483,0.055930823,0.17844597,3,laying_down
1520492012254,0.5326745,0.007990118,0.09055467,3,laying_down
1520492012258,0.69514024,-0.02130698,0.02130698,3,laying_down
1520492012265,0.8336356,-0.045277335,-0.026633725,3,laying_down
1520492012270,0.95881414,-0.063920945,-0.06658431,3,laying_down
1520492012322,1.6885782,-0.031960472,-0.25035703,3,laying_down
1520492012328,1.6832515,-0.013316862,-0.24769364,3,laying_down
1520492012332,1.6646079,0.0,-0.23704016,3,laying_down
1520492012337,1.629984,0.01065349,-0.21573317,3,laying_down
1520492012341,1.629984,0.01065349,-0.21573317,3,laying_down
1520492012346,1.5767165,0.02130698,-0.1944262,3,laying_down
1520492012350,1.5021421,0.029297099,-0.17844597,3,laying_down
1520492012355,1.4089241,0.034623843,-0.16779247,3,laying_down
1520492012359,1.2997258,0.034623843,-0.1651291,3,laying_down
1520492012364,1.1772107,0.037287217,-0.15980235,3,laying_down
1520492012369,1.0493687,0.04261396,-0.15447561,3,laying_down
1520492012375,0.9215269,0.055930823,-0.15181224,3,laying_down
1520492012379,0.7963484,0.07457443,-0.15181224,3,laying_down
1520492012384,0.6711699,0.10120816,-0.15447561,3,laying_down
1520492012388,0.5539815,0.13316862,-0.15713897,3,laying_down
1520492012395,0.4447832,0.16779247,-0.15713897,3,laying_down
1520492012399,0.35156518,0.1944262,-0.15447561,3,laying_down
1520492012404,0.27699074,0.21573317,-0.14914887,3,laying_down
1520492012408,0.22638667,0.22905004,-0.14382212,3,laying_down
1520492012453,0.7457443,0.31427795,-0.05326745,3,laying_down
1520492012459,0.84162575,0.30362448,-0.069247685,3,laying_down
1520492012465,0.85760593,0.2903076,-0.08256455,3,laying_down
1520492012469,0.8629327,0.26900062,-0.09055467,3,laying_down
1520492012474,0.85494256,0.24503027,-0.09055467,3,laying_down
1520492012479,0.8389624,0.22105992,-0.08522792,3,laying_down
1520492012485,0.82031876,0.19708957,-0.07191106,3,laying_down
1520492012490,0.7963484,0.17844597,-0.058594197,3,laying_down
1520492012494,0.76971465,0.15980235,-0.04261396,3,laying_down
1520492012499,0.74041754,0.14914887,-0.029297099,3,laying_down
1520492012506,0.7084571,0.14115874,-0.018643608,3,laying_down
1520492012510,0.67916,0.13316862,-0.015980236,3,laying_down
1520492012514,0.65252626,0.12784189,-0.015980236,3,laying_down
1520492012519,0.6285559,0.11985177,-0.02130698,3,laying_down
1520492012525,0.60724896,0.11452502,-0.026633725,3,laying_down
1520492012529,0.59659547,0.10387153,-0.034623843,3,laying_down
1520492012534,0.585942,0.09588141,-0.037287217,3,laying_down
1520492012539,0.5806152,0.08522792,-0.04261396,3,laying_down
1520492012545,0.5726251,0.07457443,-0.045277335,3,laying_down
1520492012549,0.564635,0.06658431,-0.05326745,3,laying_down
1520492012586,0.36754543,0.0,-0.10919827,3,laying_down
1520492012591,0.32759482,0.0026633726,-0.111861646,3,laying_down
1520492012595,0.28764424,0.007990118,-0.11452502,3,laying_down
1520492012599,0.25035703,0.015980236,-0.11452502,3,laying_down
1520492012605,0.22105992,0.023970352,-0.111861646,3,laying_down
1520492012609,0.19975294,0.029297099,-0.111861646,3,laying_down
1520492012614,0.18377271,0.034623843,-0.10919827,3,laying_down
1520492012618,0.17578259,0.039950587,-0.1065349,3,laying_down
1520492012625,0.17311922,0.045277335,-0.098544784,3,laying_down
1520492012629,0.17578259,0.05060408,-0.09588141,3,laying_down
1520492012634,0.18377271,0.061257567,-0.09055467,3,laying_down
1520492012639,0.19708957,0.07191106,-0.087891296,3,laying_down
1520492012645,0.2130698,0.08256455,-0.087891296,3,laying_down
1520492012649,0.23171341,0.093218036,-0.08522792,3,laying_down
1520492012655,0.2530204,0.10387153,-0.08256455,3,laying_down
1520492012659,0.27432737,0.111861646,-0.07990117,3,laying_down
1520492012664,0.29563436,0.117188394,-0.07457443,3,laying_down
1520492012669,0.31427795,0.11985177,-0.06658431,3,laying_down
1520492012675,0.32759482,0.12517852,-0.061257567,3,laying_down
1520492012680,0.3302582,0.12517852,-0.05060408,3,laying_down
1520492012727,0.13849537,0.10919827,0.037287217,3,laying_down
1520492012732,0.13849537,0.10919827,0.037287217,3,laying_down
1520492012736,0.122515135,0.10387153,0.047940705,3,laying_down
1520492012740,0.10919827,0.098544784,0.055930823,3,laying_down
1520492012744,0.10120816,0.093218036,0.061257567,3,laying_down
1520492012749,0.093218036,0.08522792,0.06658431,3,laying_down
1520492012755,0.08522792,0.07723781,0.069247685,3,laying_down
1520492012759,0.07723781,0.06658431,0.07191106,3,laying_down
1520492012764,0.06658431,0.055930823,0.07191106,3,laying_down
1520492012769,0.055930823,0.045277335,0.07457443,3,laying_down
1520492012775,0.039950587,0.034623843,0.07723781,3,laying_down
1520492012779,0.023970352,0.029297099,0.07990117,3,laying_down
1520492012784,0.005326745,0.02130698,0.07990117,3,laying_down
1520492012788,-0.01065349,0.013316862,0.07990117,3,laying_down
1520492012795,-0.031960472,0.007990118,0.07990117,3,laying_down
1520492012799,-0.05060408,0.005326745,0.07990117,3,laying_down
1520492012804,-0.06658431,0.0026633726,0.07990117,3,laying_down
1520492012809,-0.07457443,0.0026633726,0.07723781,3,laying_down
1520492012815,-0.07457443,0.0026633726,0.07191106,3,laying_down
1520492012819,-0.06658431,0.0026633726,0.06658431,3,laying_down
1520492012824,-0.05060408,0.0,0.061257567,3,laying_down
1520492012864,0.0,0.018643608,0.026633725,3,laying_down
1520492012870,-0.005326745,0.026633725,0.018643608,3,laying_down
1520492012874,-0.01065349,0.034623843,0.013316862,3,laying_down
1520492012878,-0.015980236,0.045277335,0.01065349,3,laying_down
1520492012885,-0.02130698,0.05326745,0.005326745,3,laying_down
1520492012889,-0.031960472,0.058594197,0.0026633726,3,laying_down
1520492012894,-0.039950587,0.063920945,0.0,3,laying_down
1520492012898,-0.05326745,0.06658431,0.0,3,laying_down
1520492012905,-0.06658431,0.07191106,0.0,3,laying_down
1520492012909,-0.08256455,0.07457443,0.0,3,laying_down
1520492012914,-0.10120816,0.07990117,-0.0026633726,3,laying_down
1520492012919,-0.122515135,0.08256455,-0.0026633726,3,laying_down
1520492012925,-0.14382212,0.08256455,-0.005326745,3,laying_down
1520492012929,-0.16246572,0.08522792,-0.007990118,3,laying_down
1520492012934,-0.17844597,0.08522792,-0.007990118,3,laying_down
1520492012939,-0.19176282,0.08522792,-0.01065349,3,laying_down
1520492012945,-0.19708957,0.087891296,-0.013316862,3,laying_down
1520492012949,-0.19176282,0.09055467,-0.015980236,3,laying_down
1520492012954,-0.17844597,0.09588141,-0.018643608,3,laying_down
1520492012958,-0.15713897,0.098544784,-0.018643608,3,laying_down
1520492013003,0.031960472,0.034623843,-0.013316862,3,laying_down
1520492013009,0.029297099,0.026633725,-0.01065349,3,laying_down
1520492013015,0.023970352,0.015980236,-0.007990118,3,laying_down
1520492013019,0.015980236,0.005326745,-0.005326745,3,laying_down
1520492013024,0.005326745,-0.0026633726,-0.0026633726,3,laying_down
1520492013028,-0.005326745,-0.01065349,-0.0026633726,3,laying_down
1520492013035,-0.015980236,-0.02130698,0.0,3,laying_down
1520492013039,-0.026633725,-0.029297099,0.0,3,laying_down
1520492013044,-0.034623843,-0.037287217,0.0026633726,3,laying_down
1520492013048,-0.04261396,-0.045277335,0.007990118,3,laying_down
1520492013055,-0.045277335,-0.05060408,0.01065349,3,laying_down
1520492013058,-0.047940705,-0.05326745,0.013316862,3,laying_down
1520492013064,-0.047940705,-0.05326745,0.015980236,3,laying_down
1520492013069,-0.045277335,-0.05326745,0.02130698,3,laying_down
1520492013075,-0.04261396,-0.05060408,0.023970352,3,laying_down
1520492013079,-0.039950587,-0.047940705,0.026633725,3,laying_down
1520492013084,-0.034623843,-0.04261396,0.029297099,3,laying_down
1520492013089,-0.026633725,-0.031960472,0.031960472,3,laying_down
1520492013095,-0.015980236,-0.02130698,0.031960472,3,laying_down
1520492013099,0.0,-0.007990118,0.029297099,3,laying_down
1520492013143,0.0026633726,0.07191106,0.007990118,3,laying_down
1520492013148,-0.01065349,0.07723781,0.005326745,3,laying_down
1520492013155,-0.026633725,0.08256455,0.005326745,3,laying_down
1520492013159,-0.037287217,0.087891296,0.005326745,3,laying_down
1520492013164,-0.04261396,0.09055467,0.005326745,3,laying_down
1520492013168,-0.039950587,0.093218036,0.005326745,3,laying_down
1520492013175,-0.031960472,0.093218036,0.005326745,3,laying_down
1520492013179,-0.018643608,0.093218036,0.005326745,3,laying_down
1520492013185,-0.0026633726,0.09055467,0.0026633726,3,laying_down
1520492013189,0.007990118,0.087891296,0.0,3,laying_down
1520492013194,0.02130698,0.08256455,0.0,3,laying_down
1520492013199,0.031960472,0.07457443,-0.0026633726,3,laying_down
1520492013205,0.037287217,0.063920945,-0.005326745,3,laying_down
1520492013209,0.034623843,0.05326745,-0.007990118,3,laying_down
1520492013215,0.029297099,0.04261396,-0.01065349,3,laying_down
1520492013219,0.023970352,0.034623843,-0.015980236,3,laying_down
1520492013224,0.015980236,0.026633725,-0.018643608,3,laying_down
1520492013228,0.01065349,0.018643608,-0.02130698,3,laying_down
1520492013235,0.007990118,0.013316862,-0.02130698,3,laying_down
1520492013239,0.005326745,0.007990118,-0.02130698,3,laying_down
1520492013290,0.08522792,-0.023970352,-0.045277335,3,laying_down
1520492013297,0.10120816,-0.02130698,-0.05326745,3,laying_down
1520492013305,0.10387153,-0.018643608,-0.061257567,3,laying_down
1520492013311,0.1065349,-0.015980236,-0.06658431,3,laying_down
1520492013316,0.1065349,-0.005326745,-0.069247685,3,laying_down
1520492013320,0.1065349,-0.005326745,-0.069247685,3,laying_down
1520492013325,0.10387153,-0.0026633726,-0.069247685,3,laying_down
1520492013330,0.10387153,-0.0026633726,-0.069247685,3,laying_down
1520492013335,0.098544784,-0.0026633726,-0.06658431,3,laying_down
1520492013339,0.09055467,0.0,-0.063920945,3,laying_down
1520492013345,0.07457443,0.0,-0.055930823,3,laying_down
1520492013350,0.07457443,0.0,-0.055930823,3,laying_down
1520492013355,0.063920945,0.0,-0.05060408,3,laying_down
1520492013359,0.055930823,0.0,-0.045277335,3,laying_down
1520492013365,0.045277335,-0.005326745,-0.037287217,3,laying_down
1520492013369,0.039950587,-0.007990118,-0.031960472,3,laying_down
1520492013374,0.034623843,-0.01065349,-0.026633725,3,laying_down
1520492013378,0.029297099,-0.01065349,-0.02130698,3,laying_down
1520492013385,0.023970352,-0.01065349,-0.018643608,3,laying_down
1520492013433,0.013316862,0.005326745,-0.013316862,3,laying_down
1520492013440,0.013316862,0.007990118,-0.01065349,3,laying_down
1520492013444,0.015980236,0.013316862,-0.005326745,3,laying_down
1520492013450,0.015980236,0.013316862,-0.005326745,3,laying_down
1520492013455,0.018643608,0.018643608,0.0,3,laying_down
1520492013460,0.018643608,0.018643608,0.0,3,laying_down
1520492013465,0.015980236,0.018643608,0.0,3,laying_down
1520492013469,0.015980236,0.018643608,0.0,3,laying_down
1520492013475,0.0026633726,0.015980236,0.005326745,3,laying_down
1520492013479,0.0026633726,0.015980236,0.005326745,3,laying_down
1520492013484,-0.005326745,0.015980236,0.007990118,3,laying_down
1520492013489,-0.015980236,0.015980236,0.007990118,3,laying_down
1520492013495,-0.037287217,0.015980236,0.01065349,3,laying_down
1520492013499,-0.037287217,0.015980236,0.01065349,3,laying_down
1520492013505,-0.04261396,0.015980236,0.013316862,3,laying_down
1520492013509,-0.047940705,0.013316862,0.013316862,3,laying_down
1520492013515,-0.047940705,0.01065349,0.01065349,3,laying_down
1520492013520,-0.05060408,0.01065349,0.007990118,3,laying_down
1520492013525,-0.045277335,0.01065349,0.0,3,laying_down
1520492013529,-0.045277335,0.01065349,0.0,3,laying_down
1520492013580,-0.047940705,0.018643608,0.015980236,3,laying_down
1520492013587,-0.05326745,0.018643608,0.018643608,3,laying_down
1520492013592,-0.058594197,0.018643608,0.018643608,3,laying_down
1520492013598,-0.063920945,0.015980236,0.02130698,3,laying_down
1520492013603,-0.069247685,0.015980236,0.026633725,3,laying_down
1520492013608,-0.07723781,0.013316862,0.031960472,3,laying_down
1520492013612,-0.08522792,0.01065349,0.037287217,3,laying_down
1520492013618,-0.09055467,0.01065349,0.04261396,3,laying_down
1520492013622,-0.098544784,0.01065349,0.047940705,3,laying_down
1520492013627,-0.10387153,0.01065349,0.047940705,3,laying_down
1520492013632,-0.10919827,0.013316862,0.05060408,3,laying_down
1520492013637,-0.111861646,0.013316862,0.05326745,3,laying_down
1520492013642,-0.111861646,0.013316862,0.05326745,3,laying_down
1520492013647,-0.111861646,0.015980236,0.05326745,3,laying_down
1520492013652,-0.10919827,0.018643608,0.05060408,3,laying_down
1520492013657,-0.1065349,0.018643608,0.05060408,3,laying_down
1520492013662,-0.1065349,0.02130698,0.047940705,3,laying_down
1520492013667,-0.10387153,0.02130698,0.04261396,3,laying_down
1520492013672,-0.10120816,0.023970352,0.039950587,3,laying_down
1520492013677,-0.098544784,0.029297099,0.037287217,3,laying_down
1520492013724,-0.05060408,0.023970352,0.015980236,3,laying_down
1520492013731,-0.034623843,0.02130698,0.01065349,3,laying_down
1520492013736,-0.029297099,0.023970352,0.007990118,3,laying_down
1520492013741,-0.026633725,0.023970352,0.005326745,3,laying_down
1520492013746,-0.026633725,0.023970352,0.005326745,3,laying_down
1520492013751,-0.015980236,0.013316862,0.0026633726,3,laying_down
1520492013756,-0.005326745,0.007990118,0.0,3,laying_down
1520492013760,0.0026633726,0.005326745,0.0,3,laying_down
1520492013764,0.0026633726,0.005326745,0.0,3,laying_down
1520492013768,0.01065349,0.0026633726,0.0,3,laying_down
1520492013772,0.02130698,0.0,0.0,3,laying_down
1520492013777,0.026633725,0.0,0.0,3,laying_down
1520492013782,0.031960472,-0.005326745,-0.0026633726,3,laying_down
1520492013788,0.039950587,-0.005326745,-0.007990118,3,laying_down
1520492013792,0.047940705,-0.007990118,-0.013316862,3,laying_down
1520492013797,0.058594197,-0.01065349,-0.018643608,3,laying_down
1520492013802,0.069247685,-0.01065349,-0.02130698,3,laying_down
1520492013807,0.07990117,-0.01065349,-0.023970352,3,laying_down
1520492013812,0.08522792,-0.013316862,-0.023970352,3,laying_down
1520492013817,0.09055467,-0.015980236,-0.023970352,3,laying_down
1520492013860,0.07990117,-0.026633725,-0.013316862,3,laying_down
1520492013866,0.08256455,-0.026633725,-0.015980236,3,laying_down
1520492013871,0.08522792,-0.026633725,-0.018643608,3,laying_down
1520492013875,0.08522792,-0.026633725,-0.018643608,3,laying_down
1520492013880,0.08256455,-0.026633725,-0.02130698,3,laying_down
1520492013884,0.08256455,-0.026633725,-0.02130698,3,laying_down
1520492013889,0.07457443,-0.026633725,-0.018643608,3,laying_down
1520492013893,0.06658431,-0.029297099,-0.018643608,3,laying_down
1520492013899,0.058594197,-0.031960472,-0.015980236,3,laying_down
1520492013903,0.047940705,-0.034623843,-0.013316862,3,laying_down
1520492013907,0.037287217,-0.034623843,-0.007990118,3,laying_down
1520492013911,0.026633725,-0.034623843,-0.007990118,3,laying_down
1520492013917,0.015980236,-0.031960472,-0.007990118,3,laying_down
1520492013922,0.005326745,-0.026633725,-0.007990118,3,laying_down
1520492013927,0.0,-0.023970352,-0.007990118,3,laying_down
1520492013932,-0.0026633726,-0.018643608,-0.005326745,3,laying_down
1520492013937,-0.0026633726,-0.015980236,-0.0026633726,3,laying_down
1520492013941,0.0,-0.015980236,-0.0026633726,3,laying_down
1520492013947,0.0026633726,-0.015980236,0.0,3,laying_down
1520492013952,0.007990118,-0.015980236,0.0,3,laying_down
1520492013957,0.015980236,-0.01065349,0.0,3,laying_down
1520492014005,0.02130698,0.0,0.0,3,laying_down
1520492014011,0.01065349,0.005326745,0.0,3,laying_down
1520492014015,0.005326745,0.01065349,0.0026633726,3,laying_down
1520492014020,0.005326745,0.015980236,0.0026633726,3,laying_down
1520492014024,0.0026633726,0.018643608,0.005326745,3,laying_down
1520492014030,0.0,0.018643608,0.005326745,3,laying_down
1520492014034,0.0,0.018643608,0.005326745,3,laying_down
1520492014039,0.0,0.018643608,0.005326745,3,laying_down
1520492014044,0.0026633726,0.013316862,0.005326745,3,laying_down
1520492014049,0.0026633726,0.013316862,0.005326745,3,laying_down
1520492014053,0.005326745,0.01065349,0.005326745,3,laying_down
1520492014058,0.007990118,0.005326745,0.005326745,3,laying_down
1520492014062,0.015980236,0.0026633726,0.0026633726,3,laying_down
1520492014067,0.02130698,0.0,0.0026633726,3,laying_down
1520492014072,0.026633725,0.0,0.0,3,laying_down
1520492014077,0.034623843,0.0,0.0,3,laying_down
1520492014082,0.037287217,0.0,-0.0026633726,3,laying_down
1520492014087,0.04261396,0.0,-0.0026633726,3,laying_down
1520492014091,0.045277335,0.0,-0.005326745,3,laying_down
1520492014096,0.05060408,0.0,-0.005326745,3,laying_down
1520492014101,0.055930823,0.0,-0.007990118,3,laying_down
1520492014142,0.11985177,0.0,-0.029297099,3,laying_down
1520492014148,0.12517852,0.0,-0.031960472,3,laying_down
1520492014153,0.13050525,0.0,-0.031960472,3,laying_down
1520492014158,0.13050525,0.0,-0.031960472,3,laying_down
1520492014163,0.13849537,0.0,-0.029297099,3,laying_down
1520492014168,0.15447561,0.0,-0.029297099,3,laying_down
1520492014171,0.18110934,0.007990118,-0.026633725,3,laying_down
1520492014176,0.21839654,0.015980236,-0.026633725,3,laying_down
1520492014181,0.25834712,0.026633725,-0.026633725,3,laying_down
1520492014186,0.30628785,0.031960472,-0.026633725,3,laying_down
1520492014192,0.3489018,0.034623843,-0.026633725,3,laying_down
1520492014196,0.39151576,0.031960472,-0.026633725,3,laying_down
1520492014201,0.42347625,0.026633725,-0.029297099,3,laying_down
1520492014206,0.45010996,0.02130698,-0.031960472,3,laying_down
1520492014212,0.4660902,0.018643608,-0.034623843,3,laying_down
1520492014216,0.47141695,0.015980236,-0.039950587,3,laying_down
1520492014221,0.46875358,0.013316862,-0.04261396,3,laying_down
1520492014226,0.46342683,0.01065349,-0.04261396,3,laying_down
1520492014232,0.4554367,0.005326745,-0.04261396,3,laying_down
1520492014236,0.4447832,0.0,-0.045277335,3,laying_down
1520492014275,0.4927239,0.047940705,-0.09588141,3,laying_down
1520492014280,0.60724896,0.07723781,-0.11452502,3,laying_down
1520492014284,0.6818234,0.09055467,-0.122515135,3,laying_down
1520492014288,0.6818234,0.09055467,-0.122515135,3,laying_down
1520492014291,0.76172453,0.10120816,-0.13050525,3,laying_down
1520492014296,0.8442891,0.111861646,-0.14115874,3,laying_down
1520492014301,0.9241903,0.11985177,-0.15447561,3,laying_down
1520492014306,0.9961013,0.12517852,-0.17045584,3,laying_down
1520492014311,1.0626856,0.13050525,-0.18909945,3,laying_down
1520492014317,1.1159531,0.13849537,-0.20507969,3,laying_down
1520492014321,1.1585671,0.14382212,-0.22372329,3,laying_down
1520492014326,1.1905276,0.14914887,-0.2423669,3,laying_down
1520492014331,1.2118345,0.15447561,-0.26367387,3,laying_down
1520492014337,1.2251514,0.16246572,-0.28498086,3,laying_down
1520492014341,1.2331415,0.17578259,-0.30628785,3,laying_down
1520492014346,1.2358049,0.18643607,-0.32759482,3,laying_down
1520492014351,1.2304782,0.19975294,-0.34623843,3,laying_down
1520492014356,1.2198247,0.2130698,-0.3595553,3,laying_down
1520492014361,1.1985177,0.22372329,-0.37287214,3,laying_down
1520492014366,1.171884,0.23437679,-0.386189,3,laying_down
1520492014371,1.1425868,0.2423669,-0.39950588,3,laying_down
1520492014416,0.772378,0.26900062,-0.4554367,3,laying_down
1520492014421,0.7324275,0.271664,-0.4554367,3,laying_down
1520492014425,0.7324275,0.271664,-0.4554367,3,laying_down
1520492014429,0.6978036,0.27432737,-0.45277333,3,laying_down
1520492014432,0.6658431,0.27699074,-0.45010996,3,laying_down
1520492014436,0.64187276,0.271664,-0.44744658,3,laying_down
1520492014441,0.62056583,0.26633725,-0.44211984,3,laying_down
1520492014446,0.59925884,0.25568378,-0.4367931,3,laying_down
1520492014451,0.5832786,0.24769364,-0.4261396,3,laying_down
1520492014456,0.5699617,0.23970354,-0.41548613,3,laying_down
1520492014461,0.564635,0.23437679,-0.40483263,3,laying_down
1520492014466,0.564635,0.22638667,-0.39417914,3,laying_down
1520492014471,0.5699617,0.22105992,-0.386189,3,laying_down
1520492014476,0.5752885,0.2130698,-0.38352564,3,laying_down
1520492014481,0.585942,0.20507969,-0.38352564,3,laying_down
1520492014487,0.6019222,0.1944262,-0.386189,3,laying_down
1520492014491,0.61790246,0.18377271,-0.3888524,3,laying_down
1520492014496,0.636546,0.17311922,-0.3888524,3,laying_down
1520492014501,0.6498629,0.1651291,-0.38352564,3,laying_down
1520492014507,0.66317976,0.15447561,-0.37287214,3,laying_down
1520492014549,0.543328,0.10387153,-0.22105992,3,laying_down
1520492014555,0.5087042,0.1065349,-0.1944262,3,laying_down
1520492014560,0.47408032,0.117188394,-0.17311922,3,laying_down
1520492014564,0.43945646,0.12784189,-0.14914887,3,laying_down
1520492014569,0.43945646,0.12784189,-0.14914887,3,laying_down
1520492014572,0.39950588,0.13849537,-0.13050525,3,laying_down
1520492014577,0.3595553,0.14382212,-0.11452502,3,laying_down
1520492014581,0.31427795,0.14382212,-0.098544784,3,laying_down
1520492014586,0.26900062,0.14382212,-0.087891296,3,laying_down
1520492014592,0.21040644,0.14382212,-0.08256455,3,laying_down
1520492014596,0.11985177,0.13849537,-0.06658431,3,laying_down
1520492014602,0.034623843,0.11985177,-0.045277335,3,laying_down
1520492014608,-0.01065349,0.09055467,-0.034623843,3,laying_down
1520492014613,-0.005326745,0.07723781,-0.039950587,3,laying_down
1520492014618,-0.0026633726,0.09055467,-0.055930823,3,laying_down
1520492014622,-0.015980236,0.10919827,-0.063920945,3,laying_down
1520492014626,-0.037287217,0.10919827,-0.058594197,3,laying_down
1520492014660,-0.061257567,-0.0026633726,-0.01065349,3,laying_down
1520492014705,-0.005326745,-0.061257567,0.02130698,3,laying_down
1520492014710,-0.013316862,-0.06658431,0.023970352,3,laying_down
1520492014716,-0.023970352,-0.069247685,0.026633725,3,laying_down
