1520491323400,0.026633725,-0.023970352,0.01065349,3,sitting
1520491323405,0.029297099,-0.023970352,0.01065349,3,sitting
1520491323410,0.031960472,-0.023970352,0.01065349,3,sitting
1520491323415,0.037287217,-0.018643608,0.01065349,3,sitting
1520491323420,0.039950587,-0.015980236,0.01065349,3,sitting
1520491323425,0.039950587,-0.01065349,0.007990118,3,sitting
1520491323430,0.039950587,-0.007990118,0.007990118,3,sitting
1520491323435,0.039950587,-0.007990118,0.005326745,3,sitting
1520491323439,0.037287217,-0.007990118,0.005326745,3,sitting
1520491323444,0.037287217,-0.007990118,0.005326745,3,sitting
1520491323450,0.034623843,-0.005326745,0.005326745,3,sitting
1520491323455,0.031960472,-0.0026633726,0.0026633726,3,sitting
1520491323460,0.029297099,-0.0026633726,0.0,3,sitting
1520491323465,0.029297099,0.0,0.0,3,sitting
1520491323470,0.029297099,0.0,0.0,3,sitting
1520491323475,0.029297099,0.0,0.0,3,sitting
1520491323480,0.031960472,0.0,-0.0026633726,3,sitting
1520491323485,0.034623843,0.0,-0.0026633726,3,sitting
1520491323489,0.037287217,0.0,-0.0026633726,3,sitting
1520491323495,0.037287217,0.0026633726,-0.0026633726,3,sitting
1520491323499,0.039950587,0.005326745,-0.005326745,3,sitting
1520491323504,0.039950587,0.005326745,-0.005326745,3,sitting
1520491323510,0.037287217,0.007990118,-0.005326745,3,sitting
1520491323515,0.034623843,0.007990118,-0.005326745,3,sitting
1520491323520,0.029297099,0.007990118,-0.005326745,3,sitting
1520491323525,0.026633725,0.01065349,-0.005326745,3,sitting
1520491323529,0.02130698,0.007990118,-0.007990118,3,sitting
1520491323535,0.018643608,0.007990118,-0.007990118,3,sitting
1520491323540,0.018643608,0.005326745,-0.007990118,3,sitting
1520491323545,0.018643608,0.005326745,-0.007990118,3,sitting
1520491323550,0.018643608,0.005326745,-0.007990118,3,sitting
1520491323555,0.02130698,0.005326745,-0.005326745,3,sitting
1520491323560,0.023970352,0.007990118,-0.005326745,3,sitting
1520491323565,0.029297099,0.007990118,-0.005326745,3,sitting
1520491323570,0.031960472,0.007990118,-0.0026633726,3,sitting
1520491323575,0.037287217,0.007990118,-0.0026633726,3,sitting
1520491323580,0.039950587,0.007990118,-0.0026633726,3,sitting
1520491323585,0.039950587,0.005326745,-0.0026633726,3,sitting
1520491323590,0.037287217,0.005326745,-0.0026633726,3,sitting
1520491323594,0.037287217,0.005326745,-0.0026633726,3,sitting
1520491323600,0.031960472,0.0026633726,-0.0026633726,3,sitting
1520491323605,0.029297099,0.0,-0.0026633726,3,sitting
1520491323610,0.026633725,0.0,-0.0026633726,3,sitting
1520491323614,0.023970352,0.0,-0.0026633726,3,sitting
1520491323620,0.02130698,0.0,-0.0026633726,3,sitting
1520491323624,0.02130698,0.0,0.0,3,sitting
1520491323630,0.02130698,0.0,0.0,3,sitting
1520491323635,0.02130698,0.0,0.0,3,sitting
1520491323640,0.023970352,0.0,0.0,3,sitting
1520491323645,0.023970352,0.0,0.0,3,sitting
1520491323650,0.023970352,0.0,0.0,3,sitting
1520491323654,0.026633725,0.0,0.0,3,sitting
1520491323659,0.029297099,0.0,0.0,3,sitting
1520491323664,0.031960472,0.0,-0.0026633726,3,sitting
1520491323670,0.031960472,0.0,0.0,3,sitting
1520491323675,0.034623843,0.0,0.0,3,sitting
1520491323679,0.034623843,0.0,0.0,3,sitting
1520491323685,0.031960472,0.0,0.0,3,sitting
1520491323690,0.029297099,0.0026633726,0.0,3,sitting
1520491323694,0.026633725,0.0026633726,0.0,3,sitting
1520491323699,0.026633725,0.005326745,0.0,3,sitting
1520491323705,0.023970352,0.005326745,-0.0026633726,3,sitting
1520491323710,0.02130698,0.007990118,-0.0026633726,3,sitting
1520491323714,0.02130698,0.01065349,-0.0026633726,3,sitting
1520491323720,0.02130698,0.01065349,-0.0026633726,3,sitting
1520491323725,0.018643608,0.01065349,-0.0026633726,3,sitting
1520491323730,0.018643608,0.007990118,-0.0026633726,3,sitting
1520491323734,0.018643608,0.007990118,-0.0026633726,3,sitting
1520491323740,0.018643608,0.01065349,-0.0026633726,3,sitting
1520491323745,0.02130698,0.01065349,-0.0026633726,3,sitting
1520491323750,0.02130698,0.01065349,-0.005326745,3,sitting
1520491323754,0.023970352,0.01065349,-0.005326745,3,sitting
1520491323760,0.02130698,0.01065349,-0.005326745,3,sitting
1520491323765,0.018643608,0.01065349,-0.0026633726,3,sitting
1520491323770,0.015980236,0.013316862,-0.0026633726,3,sitting
1520491324009,0.0,-0.0026633726,-0.005326745,3,sitting
1520491324014,0.0,-0.0026633726,-0.005326745,3,sitting
1520491324021,0.0,-0.0026633726,-0.0026633726,3,sitting
1520491324025,0.0026633726,-0.0026633726,0.0,3,sitting
1520491324030,0.005326745,-0.0026633726,0.0,3,sitting
1520491324034,0.007990118,-0.0026633726,0.0,3,sitting
1520491324039,0.007990118,-0.0026633726,0.0,3,sitting
1520491324044,0.007990118,-0.0026633726,0.0,3,sitting
1520491324050,0.005326745,-0.0026633726,0.0,3,sitting
1520491324054,0.005326745,-0.005326745,0.0,3,sitting
1520491324059,0.0026633726,-0.007990118,0.0026633726,3,sitting
1520491324064,0.0026633726,-0.007990118,0.0026633726,3,sitting
1520491324070,0.0026633726,-0.007990118,0.0026633726,3,sitting
1520491324074,0.0,-0.007990118,0.0026633726,3,sitting
1520491324079,-0.0026633726,-0.007990118,0.0026633726,3,sitting
1520491324085,-0.005326745,-0.005326745,0.0026633726,3,sitting
1520491324090,-0.007990118,-0.0026633726,0.0026633726,3,sitting
1520491324094,-0.007990118,0.0,0.0,3,sitting
1520491324099,-0.007990118,0.0,0.0,3,sitting
1520491324105,-0.007990118,0.0,0.0,3,sitting
1520491324110,-0.005326745,-0.0026633726,0.0,3,sitting
1520491324114,-0.005326745,-0.0026633726,0.0,3,sitting
1520491324119,-0.005326745,0.0,0.0,3,sitting
1520491324124,-0.005326745,0.0,0.0,3,sitting
1520491324130,-0.007990118,0.0,0.0,3,sitting
1520491324134,-0.005326745,0.0,0.0,3,sitting
1520491324140,-0.005326745,0.0,0.0,3,sitting
1520491324144,-0.005326745,0.0,0.0,3,sitting
1520491324150,-0.005326745,0.0,0.0,3,sitting
1520491324154,-0.005326745,0.0,0.0,3,sitting
1520491324160,-0.0026633726,0.0,0.0,3,sitting
1520491324164,-0.0026633726,0.0,0.0,3,sitting
1520491324170,0.0,0.0,0.0,3,sitting
1520491324174,0.0,0.0,0.0,3,sitting
1520491324180,0.0,0.0,0.0,3,sitting
1520491324184,0.0,0.0,0.0,3,sitting
1520491324190,0.0,0.0,0.0,3,sitting
1520491324194,0.0,0.0,0.0,3,sitting
1520491324200,0.0,0.0,0.0,3,sitting
1520491324204,0.0,0.0,0.0,3,sitting
1520491324209,0.0026633726,0.0,0.0,3,sitting
1520491324214,0.0026633726,0.0,0.0,3,sitting
1520491324220,0.0,0.0,0.0,3,sitting
1520491324224,0.0,0.0,0.0,3,sitting
1520491324229,0.0,0.0,0.0026633726,3,sitting
1520491324234,-0.0026633726,0.0,0.0026633726,3,sitting
1520491324240,-0.005326745,0.0,0.0026633726,3,sitting
1520491324244,-0.007990118,0.0,0.0026633726,3,sitting
1520491324249,-0.01065349,0.0,0.0026633726,3,sitting
1520491324254,-0.013316862,0.0,0.0026633726,3,sitting
1520491324260,-0.013316862,0.0,0.0026633726,3,sitting
1520491324264,-0.01065349,0.0,0.0026633726,3,sitting
1520491324269,-0.01065349,0.0,0.0026633726,3,sitting
1520491324274,-0.01065349,0.0,0.005326745,3,sitting
1520491324280,-0.01065349,0.0,0.005326745,3,sitting
1520491324284,-0.01065349,0.0,0.005326745,3,sitting
1520491324290,-0.01065349,0.0,0.005326745,3,sitting
1520491324294,-0.01065349,0.0,0.0026633726,3,sitting
1520491324300,-0.007990118,0.0,0.0,3,sitting
1520491324304,-0.005326745,0.0,-0.0026633726,3,sitting
1520491324309,-0.005326745,0.0,-0.007990118,3,sitting
1520491324314,-0.005326745,0.0,-0.007990118,3,sitting
1520491324320,-0.0026633726,-0.0026633726,-0.007990118,3,sitting
1520491324325,-0.0026633726,-0.0026633726,-0.007990118,3,sitting
1520491324329,0.0,-0.005326745,-0.007990118,3,sitting
1520491324334,0.0,-0.0026633726,-0.007990118,3,sitting
1520491324340,0.0026633726,-0.0026633726,-0.007990118,3,sitting
1520491324346,0.005326745,-0.0026633726,-0.007990118,3,sitting
1520491324351,0.005326745,0.0,-0.005326745,3,sitting
1520491324356,0.005326745,0.0,-0.005326745,3,sitting
1520491324361,0.0026633726,0.0,-0.005326745,3,sitting
1520491324366,0.0,0.0,-0.005326745,3,sitting
1520491324371,0.0,0.0,-0.0026633726,3,sitting
1520491324376,-0.005326745,0.0,-0.005326745,3,sitting
1520491324380,-0.007990118,0.0026633726,-0.005326745,3,sitting
1520491324385,-0.013316862,0.005326745,-0.005326745,3,sitting
1520491324390,-0.015980236,0.005326745,-0.0026633726,3,sitting
1520491324395,-0.015980236,0.005326745,-0.0026633726,3,sitting
1520491324399,-0.018643608,0.005326745,0.0,3,sitting
1520491324404,-0.018643608,0.005326745,0.0,3,sitting
1520491324411,-0.02130698,0.0026633726,0.0,3,sitting
1520491324416,-0.02130698,0.0,0.0026633726,3,sitting
1520491324420,-0.018643608,0.0,0.005326745,3,sitting
1520491324424,-0.018643608,-0.0026633726,0.007990118,3,sitting
1520491324431,-0.018643608,-0.005326745,0.007990118,3,sitting
1520491324435,-0.02130698,-0.007990118,0.01065349,3,sitting
1520491324439,-0.02130698,-0.007990118,0.007990118,3,sitting
1520491324444,-0.023970352,-0.005326745,0.007990118,3,sitting
1520491324450,-0.023970352,-0.005326745,0.005326745,3,sitting
1520491324455,-0.023970352,-0.005326745,0.005326745,3,sitting
1520491324460,-0.023970352,-0.005326745,0.005326745,3,sitting
1520491324464,-0.023970352,-0.005326745,0.005326745,3,sitting
1520491324471,-0.023970352,-0.0026633726,0.005326745,3,sitting
1520491324475,-0.02130698,-0.0026633726,0.005326745,3,sitting
1520491324480,-0.02130698,0.0,0.005326745,3,sitting
1520491324485,-0.015980236,0.0,0.005326745,3,sitting
1520491324490,-0.015980236,-0.0026633726,0.005326745,3,sitting
1520491324495,-0.015980236,-0.0026633726,0.0026633726,3,sitting
1520491324500,-0.015980236,0.0,0.0,3,sitting
1520491324504,-0.018643608,0.0,0.0,3,sitting
1520491324511,-0.018643608,0.0,0.0,3,sitting
1520491324515,-0.018643608,0.0,0.0,3,sitting
1520491324520,-0.018643608,-0.0026633726,0.0,3,sitting
1520491324525,-0.015980236,-0.0026633726,0.0,3,sitting
1520491324530,-0.015980236,-0.0026633726,0.0,3,sitting
1520491324535,-0.013316862,-0.0026633726,-0.0026633726,3,sitting
1520491324539,-0.01065349,0.0,-0.0026633726,3,sitting
1520491324544,-0.005326745,0.0,-0.0026633726,3,sitting
1520491324551,0.0,0.0,-0.0026633726,3,sitting
1520491324555,0.0026633726,0.0,-0.0026633726,3,sitting
1520491324560,0.007990118,0.0,-0.005326745,3,sitting
1520491324566,0.005326745,0.0,-0.005326745,3,sitting
1520491324570,0.0026633726,0.0,-0.005326745,3,sitting
1520491324576,0.0,0.0,-0.007990118,3,sitting
1520491324580,-0.005326745,0.0026633726,-0.007990118,3,sitting
1520491324585,-0.01065349,0.0,-0.007990118,3,sitting
1520491324590,-0.015980236,0.0,-0.007990118,3,sitting
1520491324594,-0.02130698,0.0,-0.005326745,3,sitting
1520491324600,-0.023970352,-0.0026633726,-0.005326745,3,sitting
1520491324605,-0.026633725,-0.0026633726,-0.0026633726,3,sitting
1520491324610,-0.026633725,-0.0026633726,-0.0026633726,3,sitting
1520491324614,-0.026633725,-0.0026633726,-0.0026633726,3,sitting
1520491324621,-0.023970352,-0.0026633726,-0.0026633726,3,sitting
1520491324625,-0.023970352,-0.0026633726,0.0,3,sitting
1520491324630,-0.02130698,0.0,0.0,3,sitting
1520491324634,-0.018643608,0.0,0.0,3,sitting
1520491324641,-0.018643608,-0.0026633726,0.0,3,sitting
1520491324645,-0.013316862,-0.0026633726,0.0,3,sitting
1520491324650,-0.013316862,-0.005326745,0.0,3,sitting
1520491324654,-0.01065349,-0.005326745,0.0,3,sitting
1520491324660,-0.01065349,-0.0026633726,0.0,3,sitting
1520491324665,-0.013316862,-0.0026633726,0.0,3,sitting
1520491324670,-0.013316862,0.0,0.0,3,sitting
1520491324674,-0.015980236,-0.0026633726,0.0,3,sitting
1520491324681,-0.018643608,-0.0026633726,0.0,3,sitting
1520491324685,-0.018643608,-0.0026633726,0.0,3,sitting
1520491324690,-0.018643608,0.0,0.0,3,sitting
1520491324694,-0.023970352,0.0,0.0,3,sitting
1520491324701,-0.023970352,0.0,0.0,3,sitting
1520491324707,-0.023970352,0.0,0.0,3,sitting
1520491324711,-0.023970352,-0.0026633726,0.0,3,sitting
1520491324715,-0.023970352,-0.0026633726,0.0,3,sitting
1520491324720,-0.02130698,-0.005326745,0.0,3,sitting
1520491324725,-0.018643608,-0.005326745,0.0,3,sitting
1520491324730,-0.013316862,-0.007990118,0.0,3,sitting
1520491324735,-0.007990118,-0.007990118,0.0,3,sitting
1520491324741,0.0,-0.007990118,0.0,3,sitting
1520491324746,0.0,-0.007990118,0.0,3,sitting
1520491325086,-0.0026633726,0.0026633726,0.0,3,sitting
1520491325092,-0.013316862,0.0,0.0,3,sitting
1520491325101,-0.018643608,0.0,0.0,3,sitting
1520491325106,-0.02130698,0.0,0.0,3,sitting
1520491325111,-0.029297099,0.0,0.0,3,sitting
1520491325115,-0.029297099,0.0,0.0,3,sitting
1520491325121,-0.029297099,0.0,0.0,3,sitting
1520491325125,-0.029297099,0.0,0.0,3,sitting
1520491325130,-0.029297099,0.0,0.0026633726,3,sitting
1520491325134,-0.029297099,0.0,0.0026633726,3,sitting
1520491325140,-0.029297099,0.0,0.0026633726,3,sitting
1520491325144,-0.026633725,0.0,0.0026633726,3,sitting
1520491325150,-0.023970352,0.0,0.0026633726,3,sitting
1520491325154,-0.02130698,0.0,0.005326745,3,sitting
1520491325160,-0.018643608,0.0,0.005326745,3,sitting
1520491325163,-0.015980236,0.0,0.005326745,3,sitting
1520491325170,-0.013316862,0.0,0.005326745,3,sitting
1520491325174,-0.013316862,-0.0026633726,0.005326745,3,sitting
1520491325180,-0.01065349,-0.0026633726,0.005326745,3,sitting
1520491325184,-0.01065349,-0.005326745,0.005326745,3,sitting
1520491325190,-0.007990118,-0.005326745,0.005326745,3,sitting
1520491325194,-0.007990118,-0.005326745,0.005326745,3,sitting
1520491325200,-0.007990118,-0.005326745,0.0026633726,3,sitting
1520491325204,-0.007990118,-0.005326745,0.0026633726,3,sitting
1520491325210,-0.005326745,-0.005326745,0.0026633726,3,sitting
1520491325214,-0.005326745,-0.005326745,0.0026633726,3,sitting
1520491325220,-0.0026633726,-0.005326745,0.0,3,sitting
1520491325224,-0.0026633726,-0.005326745,0.0,3,sitting
1520491325230,-0.005326745,-0.005326745,-0.0026633726,3,sitting
1520491325235,-0.005326745,-0.005326745,-0.0026633726,3,sitting
1520491325240,-0.005326745,-0.005326745,-0.0026633726,3,sitting
1520491325244,-0.007990118,-0.005326745,-0.0026633726,3,sitting
1520491325250,-0.007990118,-0.005326745,-0.0026633726,3,sitting
1520491325254,-0.01065349,-0.0026633726,-0.0026633726,3,sitting
1520491325260,-0.01065349,-0.0026633726,-0.0026633726,3,sitting
1520491325264,-0.013316862,-0.0026633726,0.0,3,sitting
1520491325271,-0.015980236,-0.005326745,0.0,3,sitting
1520491325274,-0.018643608,-0.005326745,0.0,3,sitting
1520491325280,-0.018643608,-0.005326745,0.0,3,sitting
1520491325284,-0.02130698,-0.007990118,0.0,3,sitting
1520491325291,-0.023970352,-0.007990118,0.0,3,sitting
1520491325294,-0.023970352,-0.007990118,0.0,3,sitting
1520491325300,-0.026633725,-0.01065349,0.0,3,sitting
1520491325304,-0.026633725,-0.007990118,0.0,3,sitting
1520491325308,-0.023970352,-0.007990118,0.0,3,sitting
1520491325313,-0.018643608,-0.005326745,0.0,3,sitting
1520491325317,-0.015980236,-0.005326745,0.0,3,sitting
1520491325322,-0.015980236,-0.005326745,0.0,3,sitting
1520491325328,-0.015980236,-0.005326745,0.0,3,sitting
1520491325333,-0.015980236,-0.0026633726,0.0,3,sitting
1520491325337,-0.015980236,-0.0026633726,0.0,3,sitting
1520491325342,-0.015980236,-0.0026633726,0.0026633726,3,sitting
1520491325347,-0.018643608,-0.0026633726,0.0026633726,3,sitting
1520491325353,-0.023970352,0.0,0.0026633726,3,sitting
1520491325358,-0.026633725,0.0,0.0026633726,3,sitting
1520491325362,-0.031960472,0.0,0.0026633726,3,sitting
1520491325367,-0.031960472,0.0,0.0026633726,3,sitting
1520491325373,-0.031960472,0.0,0.0026633726,3,sitting
1520491325378,-0.031960472,-0.0026633726,0.0026633726,3,sitting
1520491325382,-0.031960472,-0.0026633726,0.0,3,sitting
1520491325387,-0.026633725,-0.0026633726,0.0,3,sitting
1520491325392,-0.02130698,0.0,0.0,3,sitting
1520491325397,-0.013316862,0.0,0.0,3,sitting
1520491325402,-0.005326745,0.0,0.0,3,sitting
1520491325407,0.0,0.0,0.0,3,sitting
1520491325412,0.0,0.0,0.0,3,sitting
1520491325417,0.0026633726,0.0,0.0,3,sitting
1520491325422,0.0,0.0,0.0,3,sitting
1520491325427,0.0,0.0,0.0,3,sitting
1520491325432,0.0,0.0,0.0,3,sitting
1520491325438,-0.0026633726,0.0,0.0,3,sitting
1520491325442,-0.005326745,0.0,0.0,3,sitting
1520491325447,-0.01065349,0.0,0.0,3,sitting
1520491325452,-0.015980236,0.0,0.0,3,sitting
1520491325458,-0.018643608,0.0,0.0,3,sitting
1520491325462,-0.02130698,0.0,0.0,3,sitting
1520491325467,-0.018643608,0.0,0.0,3,sitting
1520491325472,-0.013316862,0.0,0.0,3,sitting
1520491325478,-0.01065349,0.0026633726,0.0,3,sitting
1520491325482,-0.005326745,0.005326745,0.0,3,sitting
1520491325487,0.0,0.005326745,0.0,3,sitting
1520491325492,0.0,0.005326745,0.0,3,sitting
1520491325497,0.0026633726,0.0026633726,0.0,3,sitting
1520491325502,0.0,0.0026633726,0.0,3,sitting
1520491325507,0.0,0.0,0.0,3,sitting
1520491325512,-0.0026633726,0.0,0.0,3,sitting
1520491325517,-0.005326745,0.0,0.0,3,sitting
1520491325523,-0.01065349,0.0,0.0,3,sitting
1520491325528,-0.015980236,-0.0026633726,0.0,3,sitting
1520491325532,-0.018643608,-0.0026633726,0.0,3,sitting
1520491325537,-0.02130698,-0.0026633726,0.0026633726,3,sitting
1520491325543,-0.02130698,-0.0026633726,0.0026633726,3,sitting
1520491325548,-0.02130698,-0.0026633726,0.0026633726,3,sitting
1520491325553,-0.02130698,-0.0026633726,0.0,3,sitting
1520491325557,-0.018643608,-0.0026633726,0.0,3,sitting
1520491325563,-0.018643608,-0.0026633726,0.0,3,sitting
1520491325568,-0.015980236,-0.0026633726,0.0,3,sitting
1520491325573,-0.015980236,-0.0026633726,0.0,3,sitting
1520491325578,-0.018643608,-0.0026633726,0.0,3,sitting
1520491325583,-0.02130698,-0.005326745,0.0,3,sitting
1520491325587,-0.023970352,-0.007990118,0.0,3,sitting
1520491325592,-0.023970352,-0.007990118,0.0,3,sitting
1520491325597,-0.026633725,-0.007990118,0.0,3,sitting
1520491325602,-0.029297099,-0.01065349,0.0,3,sitting
1520491325608,-0.031960472,-0.007990118,0.0,3,sitting
1520491325612,-0.031960472,-0.007990118,0.0,3,sitting
1520491325617,-0.029297099,-0.007990118,0.0,3,sitting
1520491325622,-0.026633725,-0.005326745,0.0,3,sitting
1520491325628,-0.023970352,-0.005326745,0.0,3,sitting
1520491325633,-0.018643608,-0.0026633726,0.0026633726,3,sitting
1520491325638,-0.013316862,-0.0026633726,0.0026633726,3,sitting
1520491325643,-0.007990118,-0.0026633726,0.0026633726,3,sitting
1520491325648,-0.0026633726,-0.0026633726,0.0026633726,3,sitting
1520491325652,0.0,-0.0026633726,0.0026633726,3,sitting
1520491325658,0.0,-0.0026633726,0.0026633726,3,sitting
1520491325662,0.0,-0.005326745,0.0,3,sitting
1520491325667,0.0,-0.005326745,0.0,3,sitting
1520491325673,-0.0026633726,-0.005326745,0.0,3,sitting
1520491325677,-0.005326745,-0.005326745,0.0,3,sitting
1520491325682,-0.007990118,-0.0026633726,0.0026633726,3,sitting
1520491325687,-0.007990118,-0.0026633726,0.0,3,sitting
1520491325693,-0.01065349,-0.0026633726,0.0,3,sitting
1520491325697,-0.01065349,-0.0026633726,0.0,3,sitting
1520491325702,-0.007990118,0.0,0.0,3,sitting
1520491325707,-0.005326745,0.0,0.0,3,sitting
1520491325712,0.0,0.0,0.0,3,sitting
1520491325717,0.0,0.0,0.0,3,sitting
1520491325722,0.0026633726,0.0,0.0,3,sitting
1520491325727,0.005326745,0.0026633726,0.0,3,sitting
1520491325733,0.005326745,0.0026633726,0.0,3,sitting
1520491325738,0.005326745,0.005326745,0.0,3,sitting
1520491325742,0.0026633726,0.0026633726,0.0,3,sitting
1520491325747,0.0026633726,0.0026633726,0.0,3,sitting
1520491325752,0.0,0.0026633726,0.0,3,sitting
1520491325758,-0.0026633726,0.0026633726,0.0,3,sitting
1520491325762,-0.007990118,0.0,0.0,3,sitting
1520491325767,-0.01065349,0.0,0.0,3,sitting
1520491325772,-0.013316862,0.0,0.0,3,sitting
1520491325777,-0.013316862,0.0,0.0,3,sitting
1520491325782,-0.013316862,0.0,0.0,3,sitting
1520491325787,-0.01065349,0.0,0.0026633726,3,sitting
1520491325792,-0.007990118,0.0,0.005326745,3,sitting
1520491325797,-0.005326745,0.0,0.005326745,3,sitting
1520491325802,-0.0026633726,0.0,0.005326745,3,sitting
1520491325807,0.0,0.0,0.005326745,3,sitting
1520491325812,0.0,0.0,0.005326745,3,sitting
1520491325818,0.0,0.0,0.005326745,3,sitting
1520491325822,0.0,0.0,0.005326745,3,sitting
1520491325827,0.0,0.0,0.005326745,3,sitting
1520491326141,-0.0026633726,0.02130698,-0.013316862,3,sitting
1520491326148,-0.0026633726,0.018643608,-0.013316862,3,sitting
1520491326152,0.0,0.018643608,-0.013316862,3,sitting
1520491326158,0.0026633726,0.018643608,-0.013316862,3,sitting
1520491326162,0.007990118,0.018643608,-0.013316862,3,sitting
1520491326168,0.013316862,0.015980236,-0.013316862,3,sitting
1520491326172,0.018643608,0.013316862,-0.013316862,3,sitting
1520491326177,0.02130698,0.01065349,-0.01065349,3,sitting
1520491326182,0.023970352,0.005326745,-0.007990118,3,sitting
1520491326187,0.023970352,0.0026633726,-0.0026633726,3,sitting
1520491326192,0.023970352,0.0,-0.0026633726,3,sitting
1520491326197,0.02130698,0.0,0.0,3,sitting
1520491326202,0.02130698,-0.0026633726,0.0,3,sitting
1520491326206,0.015980236,-0.01065349,0.0,3,sitting
1520491326212,0.005326745,-0.031960472,0.0026633726,3,sitting
1520491326216,-0.007990118,-0.063920945,0.01065349,3,sitting
1520491326222,-0.018643608,-0.07990117,0.026633725,3,sitting
1520491326226,-0.015980236,-0.06658431,0.034623843,3,sitting
1520491326232,-0.007990118,-0.031960472,0.023970352,3,sitting
1520491326236,-0.0026633726,0.0,-0.0026633726,3,sitting
1520491326242,-0.0026633726,0.013316862,-0.023970352,3,sitting
1520491326246,-0.007990118,0.013316862,-0.031960472,3,sitting
1520491326252,-0.01065349,0.0026633726,-0.026633725,3,sitting
1520491326256,-0.013316862,-0.005326745,-0.018643608,3,sitting
1520491326262,-0.013316862,-0.01065349,-0.013316862,3,sitting
1520491326266,-0.015980236,-0.01065349,-0.013316862,3,sitting
1520491326272,-0.018643608,-0.005326745,-0.015980236,3,sitting
