1520492964041,-3.0686467,8.028269,3.671844,3,laying_down
1520492964045,-3.1069448,8.037844,3.671844,3,laying_down
1520492964049,-3.1452432,8.028269,3.6814184,3,laying_down
1520492964053,-3.1452432,8.056993,3.7101421,3,laying_down
1520492964056,-3.1452432,8.066567,3.6622694,3,laying_down
1520492964060,-3.126094,8.037844,3.6431203,3,laying_down
1520492964068,-3.1548176,8.037844,3.6526947,3,laying_down
1520492964072,-3.1069448,8.028269,3.7005677,3,laying_down
1520492964076,-3.1165195,7.9899707,3.7197168,3,laying_down
1520492964080,-3.1069448,7.9708214,3.7101421,3,laying_down
1520492964084,-3.1069448,7.9516726,3.7101421,3,laying_down
1520492964088,-3.1165195,7.9133744,3.690993,3,laying_down
1520492964092,-3.126094,7.875076,3.5856729,3,laying_down
1520492964096,-3.126094,7.8272033,3.5856729,3,laying_down
1520492964100,-3.1548176,7.788905,3.5760984,3,laying_down
1520492964104,-3.2026904,7.7506065,3.5760984,3,laying_down
1520492964108,-3.173967,7.7601814,3.5378,3,laying_down
1520492964112,-3.212265,7.788905,3.5378,3,laying_down
1520492964116,-3.1835413,7.8367777,3.518651,3,laying_down
1520492964120,-3.1548176,7.9037995,3.5473747,3,laying_down
1520492964124,-3.1835413,7.9708214,3.5569491,3,laying_down
1520492964128,-3.1643922,8.00912,3.5856729,3,laying_down
1520492964132,-3.1548176,8.037844,3.5665238,3,laying_down
1520492964136,-3.1548176,8.056993,3.5952475,3,laying_down
1520492964140,-3.1452432,8.028269,3.5856729,3,laying_down
1520492964144,-3.1452432,8.00912,3.5473747,3,laying_down
1520492964148,-3.1835413,7.9803963,3.5090764,3,laying_down
1520492964152,-3.212265,7.9420977,3.4899273,3,laying_down
1520492964155,-3.2697124,7.9037995,3.451629,3,laying_down
1520492964159,-3.3080106,7.8655014,3.4133308,3,laying_down
1520492964163,-3.365458,7.855927,3.4037561,3,laying_down
1520492964167,-3.451629,7.875076,3.3367343,3,laying_down
1520492964171,-3.518651,7.8655014,3.2792869,3,laying_down
1520492964175,-3.5760984,7.922949,3.2601378,3,laying_down
1520492964179,-3.6622694,7.9420977,3.212265,3,laying_down
1520492964183,-3.7388659,7.961247,3.212265,3,laying_down
1520492964187,-3.8058877,8.056993,3.126094,3,laying_down
1520492964191,-3.8920588,8.1623125,2.9346027,3,laying_down
1520492964195,-4.0069537,8.229335,2.905879,3,laying_down
1520492964203,-4.045252,8.181462,2.8963046,3,laying_down
1520492964207,-4.0356774,8.056993,2.9824755,3,laying_down
1520492964211,-4.0356774,7.9899707,3.0016246,3,laying_down
1520492964215,-4.0261025,7.961247,2.9250283,3,laying_down
1520492964219,-4.0356774,8.037844,2.7909844,3,laying_down
1520492964222,-3.997379,8.076141,2.8388572,3,laying_down
1520492964226,-3.9399316,8.133589,2.714388,3,laying_down
1520492964230,-3.9399316,8.248484,2.580344,3,laying_down
1520492964234,-3.9016335,8.372953,2.494173,3,laying_down
1520492964238,-3.825037,8.392102,2.4175766,3,laying_down
1520492964242,-3.690993,8.2676325,2.4175766,3,laying_down
1520492964246,-3.6335456,8.191036,2.3984275,3,laying_down
1520492964250,-3.6526947,8.23891,2.360129,3,laying_down
1520492964254,-3.6335456,8.305931,2.3505547,3,laying_down
1520492964257,-3.690993,8.392102,2.2165108,3,laying_down
1520492964261,-3.7292912,8.516571,2.3122563,3,laying_down
1520492964265,-3.7197168,8.535721,2.6377914,3,laying_down
1520492964269,-3.7005677,8.583593,2.6856642,3,laying_down
1520492964273,-3.671844,8.631466,2.6856642,3,laying_down
1520492964277,-3.5473747,8.679339,2.7909844,3,laying_down
1520492964281,-3.3558834,8.688913,3.020774,3,laying_down
1520492964285,-3.2218397,8.717637,3.193116,3,laying_down
1520492964289,-3.231414,8.813383,3.2792869,3,laying_down
1520492964292,-3.346309,8.870831,3.0111992,3,laying_down
1520492964296,-3.4707782,8.631466,2.867581,3,laying_down
1520492964300,-3.3558834,8.124015,2.8388572,3,laying_down
1520492964304,-3.2888615,7.721883,2.800559,3,laying_down
1520492964308,-3.2792869,7.4537954,2.5994933,3,laying_down
1520492964312,-3.231414,7.2623043,2.475024,3,laying_down
1520492964316,-3.1643922,7.0803876,2.4558747,3,laying_down
1520492964320,-3.1452432,7.0803876,2.427151,3,laying_down
1520492964324,-3.1452432,7.243155,2.5324712,3,laying_down
1520492964328,-3.1835413,7.46337,2.5516202,3,laying_down
1520492964335,-3.0877957,7.6069884,2.7431116,3,laying_down
1520492964339,-2.972901,7.741032,2.9633265,3,laying_down
1520492964343,-2.905879,7.7793303,3.0686467,3,laying_down
1520492964347,-2.7814097,7.7314577,3.1643922,3,laying_down
1520492964351,-2.7718353,7.7601814,3.173967,3,laying_down
1520492964355,-2.819708,7.894225,3.2601378,3,laying_down
1520492964359,-2.8963046,7.9037995,3.4133308,3,laying_down
1520492964363,-2.9633265,7.846352,3.6622694,3,laying_down
1520492964367,-3.0111992,7.721883,3.844186,3,laying_down
1520492964371,-3.1548176,7.6452866,3.9782298,3,laying_down
1520492964375,-3.2697124,7.501668,3.9590807,3,laying_down
1520492964378,-3.4037561,7.2910275,3.9207826,3,laying_down
1520492964382,-3.4612036,6.984642,4.0356774,3,laying_down
1520492964386,-3.4707782,6.592085,4.1792955,3,laying_down
1520492964390,-3.4420545,6.2091026,4.389936,3,laying_down
1520492964394,-3.3750327,5.912291,4.4186597,3,laying_down
1520492964398,-3.2026904,5.759098,4.3612123,3,laying_down
1520492964402,-3.078221,5.7303743,4.08355,3,laying_down
1520492964406,-2.9633265,5.7495236,3.8920588,3,laying_down
1520492964410,-2.8771553,5.644203,3.9590807,3,laying_down
1520492964414,-2.7622607,5.481436,4.08355,3,laying_down
1520492964418,-2.6282167,5.309094,4.275041,3,laying_down
1520492964422,-2.561195,5.088879,4.6867476,3,laying_down
1520492964426,-2.4845984,4.9452605,5.0122824,3,laying_down
1520492964429,-2.4845984,4.9069624,5.222923,3,laying_down
1520492964433,-2.6569405,4.8303657,5.4239883,3,laying_down
1520492964437,-2.8484318,4.715471,5.529309,3,laying_down
1520492964441,-3.078221,4.5718527,5.692076,3,laying_down
1520492964445,-3.2888615,4.3324885,5.787822,3,laying_down
1520492964449,-3.4037561,4.0931244,5.7016506,3,laying_down
1520492964453,-3.5378,3.8824842,5.7016506,3,laying_down
1520492964457,-3.6335456,3.7867386,5.7016506,3,laying_down
1520492964461,-3.7005677,3.777164,5.7303743,3,laying_down
1520492964465,-3.7005677,3.8346114,5.797396,3,laying_down
1520492964469,-3.690993,4.045252,5.960164,3,laying_down
1520492964473,-3.604822,4.3324885,6.2282515,3,laying_down
1520492964482,-3.499502,4.619725,6.5825105,3,laying_down
1520492964486,-3.3080106,4.8782387,6.9271946,3,laying_down
1520492964490,-3.3080106,5.146326,7.204857,3,laying_down
1520492964494,-3.2792869,5.3569665,7.511243,3,laying_down
1520492964498,-3.3367343,5.519734,7.7793303,3,laying_down
1520492964502,-3.3750327,5.586756,7.999545,3,laying_down
1520492964506,-3.5090764,5.672927,8.229335,3,laying_down
1520492964510,-3.7005677,5.5963306,8.363379,3,laying_down
1520492964514,-3.911208,5.414414,8.497422,3,laying_down
1520492964518,-4.1122737,5.194199,8.708063,3,laying_down
1520492964522,-4.275041,4.993133,8.861256,3,laying_down
1520492964526,-4.5239797,4.7920675,8.966576,3,laying_down
1520492964530,-4.772918,4.6388745,9.043172,3,laying_down
1520492964534,-4.926111,4.495256,9.148493,3,laying_down
1520492964538,-5.041006,4.303765,9.129343,3,laying_down
1520492964542,-5.108028,4.0739756,9.397431,3,laying_down
1520492964546,-5.3569665,4.08355,10.010203,3,laying_down
1520492964550,-5.519734,4.1792955,9.85701,3,laying_down
1520492964554,-5.500585,4.2654667,9.64637,3,laying_down
1520492964558,-5.309094,4.1888704,9.550624,3,laying_down
1520492964562,-5.1176023,4.169721,9.263388,3,laying_down
1520492964566,-5.041006,4.0739756,9.196365,3,laying_down
1520492964570,-4.8590894,3.9590807,9.014449,3,laying_down
1520492964574,-4.8303657,3.8058877,9.004874,3,laying_down
1520492964578,-4.715471,3.5856729,9.014449,3,laying_down
1520492964582,-4.73462,3.3271596,9.071896,3,laying_down
1520492964586,-4.73462,3.0016246,8.995299,3,laying_down
1520492964590,-4.7250457,2.5899186,8.641041,3,laying_down
1520492964594,-4.887813,2.2260852,8.612317,3,laying_down
1520492964598,-5.0601554,1.862252,8.708063,3,laying_down
1520492964602,-5.232497,1.4505459,8.516571,3,laying_down
1520492964606,-5.4431376,1.1728836,8.32508,3,laying_down
1520492964610,-5.644203,0.83777404,8.32508,3,laying_down
1520492964614,-5.797396,0.56011176,7.9133744,3,laying_down
1520492964622,-5.998462,0.34947145,7.741032,3,laying_down
1520492964626,-6.218677,0.12925656,7.7314577,3,laying_down
1520492964630,-6.3527207,-0.043085523,7.654861,3,laying_down
1520492964634,-6.3431463,-0.23457673,7.56869,3,laying_down
1520492964638,-6.2474008,-0.2920241,7.396348,3,laying_down
1520492964642,-6.170804,-0.2154276,7.664436,3,laying_down
1520492964646,-6.0080366,-0.03351096,7.5399666,3,laying_down
1520492964650,-5.873993,0.17712937,7.56869,3,laying_down
1520492964654,-5.739949,0.49308985,7.693159,3,laying_down
1520492964658,-5.567607,0.751603,7.8176284,3,laying_down
1520492964662,-5.433563,1.0771381,8.047418,3,laying_down
1520492964666,-5.2707953,1.3548003,8.1623125,3,laying_down
1520492964670,-5.2707953,1.709059,8.200611,3,laying_down
1520492964674,-5.328243,1.9579976,8.104865,3,laying_down
1520492964678,-5.3378177,2.1399143,8.353804,3,laying_down
1520492964682,-5.309094,2.149489,8.459125,3,laying_down
1520492964686,-5.2420716,2.0824668,8.593168,3,laying_down
1520492964690,-5.1367517,1.9962958,8.650616,3,laying_down
1520492964694,-5.0601554,1.929274,8.612317,3,laying_down
1520492964698,-5.0601554,1.8526775,8.535721,3,laying_down
1520492964702,-5.06973,1.7569319,8.34423,3,laying_down
1520492964706,-5.0505805,1.6803354,8.152739,3,laying_down
1520492964710,-5.041006,1.622888,7.9133744,3,laying_down
1520492964714,-5.0122824,1.6516117,7.635712,3,laying_down
1520492964718,-4.993133,1.709059,7.4250717,3,laying_down
1520492964722,-4.9739842,1.8335283,7.329326,3,laying_down
1520492964726,-4.868664,2.0250196,7.35805,3,laying_down
1520492964730,-4.83994,2.2739582,7.35805,3,laying_down
1520492964734,-4.7920675,2.4845984,7.3006024,3,laying_down
1520492964738,-4.7441945,2.8771553,7.281453,3,laying_down
1520492964742,-4.73462,2.9346027,7.329326,3,laying_down
1520492964746,-4.696322,2.8963046,7.310177,3,laying_down
1520492964750,-4.715471,2.905879,7.2910275,3,laying_down
1520492964754,-4.715471,2.8101335,7.2623043,3,laying_down
1520492964758,-4.763344,2.733537,7.156984,3,laying_down
1520492964762,-4.887813,2.6952388,7.1091113,3,laying_down
1520492964769,-4.8973875,2.5324712,6.898471,3,laying_down
1520492964773,-5.108028,2.4463003,6.630383,3,laying_down
1520492964777,-5.232497,2.2931073,6.7357035,3,laying_down
1520492964781,-5.376116,2.1973617,6.850598,3,laying_down
1520492964785,-5.4718614,2.101616,6.9271946,3,laying_down
1520492964789,-5.5484576,2.0441687,7.0612383,3,laying_down
1520492964792,-5.586756,2.015445,7.3006024,3,laying_down
1520492964796,-5.653778,2.1207652,7.635712,3,laying_down
1520492964800,-5.739949,2.360129,7.7314577,3,laying_down
1520492964804,-5.5101595,2.427151,7.7601814,3,laying_down
1520492964808,-5.3186684,2.4654493,7.808054,3,laying_down
1520492964812,-5.3569665,2.5899186,7.8655014,3,laying_down
1520492964816,-5.4718614,2.6856642,7.999545,3,laying_down
1520492964819,-5.529309,2.6090677,8.191036,3,laying_down
1520492964823,-5.634629,2.3984275,8.44955,3,laying_down
1520492964827,-5.7495236,2.149489,8.535721,3,laying_down
1520492964831,-5.9218655,1.8526775,8.506997,3,laying_down
1520492964835,-5.988888,1.5462915,8.392102,3,laying_down
1520492964839,-6.103782,1.2782038,8.191036,3,laying_down
1520492964842,-6.151655,0.9718179,8.00912,3,laying_down
1520492964846,-6.151655,0.6845811,7.788905,3,laying_down
1520492964850,-6.0846334,0.42606795,7.616563,3,laying_down
1520492964854,-6.017611,0.2441513,7.4154973,3,laying_down
1520492964858,-5.9218655,0.10053288,7.2240057,3,laying_down
1520492964862,-5.787822,0.062234644,6.984642,3,laying_down
1520492964865,-5.6633525,0.11968201,6.764427,3,laying_down
1520492964869,-5.5580325,0.17712937,6.6208086,3,laying_down
1520492964873,-5.3569665,0.13883112,6.486765,3,laying_down
1520492964877,-5.222923,0.081383765,6.4676156,3,laying_down
1520492964881,-5.0984535,0.03351096,6.391019,3,laying_down
1520492964885,-5.021857,-0.00478728,6.2282515,3,laying_down
1520492964888,-4.993133,-0.081383765,6.065484,3,laying_down
1520492964892,-4.9739842,-0.09095833,5.9027166,3,laying_down
1520492964896,-5.146326,-0.10053288,5.8165455,3,laying_down
1520492964908,-5.2420716,-0.2441513,5.8644185,3,laying_down
1520492964912,-5.366541,-0.4356425,5.7303743,3,laying_down
1520492964916,-5.2133484,-0.77075213,5.605905,3,laying_down
1520492964920,-5.3186684,-0.8473486,5.586756,3,laying_down
1520492964924,-5.376116,-0.90479594,5.9027166,3,laying_down
1520492964928,-5.088879,-1.14416,6.3814445,3,laying_down
1520492964932,-4.993133,-0.751603,6.4963393,3,laying_down
1520492964936,-4.993133,-0.023936402,6.783576,3,laying_down
1520492964940,-4.9739842,0.8473486,6.9271946,3,laying_down
1520492964944,-5.0601554,1.7856555,7.2527294,3,laying_down
1520492964948,-5.2037735,2.6856642,7.501668,3,laying_down
1520492964952,-5.3186684,3.4612036,7.788905,3,laying_down
1520492964956,-5.4239883,3.9686553,8.066567,3,laying_down
1520492964960,-5.4718614,4.2558923,8.363379,3,laying_down
1520492964964,-5.366541,4.342063,8.478273,3,laying_down
1520492964968,-5.2707953,4.2080193,8.621892,3,laying_down
1520492964972,-5.155901,4.0069537,8.650616,3,laying_down
1520492964976,-5.108028,3.7484405,8.631466,3,laying_down
1520492964980,-5.088879,3.4037561,8.564445,3,laying_down
1520492964984,-5.0314317,3.0877957,8.00912,3,laying_down
1520492964988,-5.0122824,2.7239625,8.439975,3,laying_down
1520492964992,-4.935686,2.5228968,8.372953,3,laying_down
1520492964996,-4.8303657,2.427151,8.392102,3,laying_down
1520492965000,-4.7920675,2.4654493,8.334655,3,laying_down
1520492965004,-4.7441945,2.6186423,8.564445,3,laying_down
1520492965008,-4.7537694,2.9154537,8.564445,3,laying_down
1520492965012,-4.6867476,3.1165195,8.583593,3,laying_down
1520492965016,-4.7441945,3.4133308,8.631466,3,laying_down
1520492965020,-4.811217,3.6431203,8.612317,3,laying_down
1520492965024,-4.887813,3.844186,8.478273,3,laying_down
1520492965028,-4.9069624,3.9207826,8.363379,3,laying_down
1520492965032,-4.926111,3.8633351,8.248484,3,laying_down
1520492965036,-4.83994,3.7005677,7.9037995,3,laying_down
1520492965044,-4.7441945,3.384607,7.922949,3,laying_down
1520492965047,-4.6293,3.0494976,8.181462,3,laying_down
1520492965051,-4.495256,2.6569405,8.487848,3,laying_down
1520492965055,-4.476107,2.3888528,8.334655,3,laying_down
1520492965059,-4.456958,2.254809,8.55487,3,laying_down
1520492965063,-4.5622783,2.187787,8.583593,3,laying_down
1520492965067,-4.5335546,2.1399143,8.037844,3,laying_down
1520492965071,-4.3995104,1.929274,7.5399666,3,laying_down
1520492965075,-4.3803616,1.7473572,7.4729443,3,laying_down
1520492965079,-4.504831,1.5941644,7.875076,3,laying_down
1520492965083,-4.3324885,1.3452257,7.4920936,3,laying_down
1520492965087,-4.2463174,1.2399056,7.587839,3,laying_down
1520492965091,-4.2654667,1.3930986,7.9708214,3,laying_down
1520492965095,-4.0261025,1.4313968,7.2718787,3,laying_down
1520492965099,-3.7484405,1.3930986,6.438892,3,laying_down
1520492965102,-3.6239712,1.3260766,6.113357,3,laying_down
1520492965106,-3.7963133,1.4026731,6.4676156,3,laying_down
1520492965110,-3.844186,1.383524,6.5059137,3,laying_down
1520492965114,-3.5856729,1.3643749,6.9176197,3,laying_down
1520492965118,-3.346309,1.5462915,7.204857,3,laying_down
1520492965122,-3.1835413,1.7856555,6.9271946,3,laying_down
1520492965126,-3.1835413,2.1399143,6.7740016,3,laying_down
1520492965130,-3.1643922,2.475024,6.7357035,3,laying_down
1520492965134,-3.1643922,2.8484318,6.869747,3,laying_down
1520492965138,-3.1643922,3.2218397,6.7069798,3,laying_down
1520492965142,-3.346309,3.6239712,6.6208086,3,laying_down
1520492965146,-3.5569491,4.0644007,6.544212,3,laying_down
1520492965150,-3.8346114,4.4856815,6.1899533,3,laying_down
1520492965154,-4.1026993,4.8207912,5.8548436,3,laying_down
1520492965158,-4.2654667,4.993133,5.586756,3,laying_down
1520492965161,-4.303765,4.993133,5.2707953,3,laying_down
1520492965165,-4.303765,4.849515,5.1367517,3,laying_down
1520492965169,-4.3133397,4.7537694,5.002708,3,laying_down
1520492965173,-4.4090853,4.696322,4.926111,3,laying_down
1520492965181,-4.351638,4.6771727,4.8973875,3,laying_down
1520492965185,-4.275041,4.6771727,5.002708,3,laying_down
1520492965189,-4.2271686,4.887813,5.079304,3,laying_down
1520492965193,-4.150572,5.155901,5.146326,3,laying_down
1520492965197,-4.121848,5.6250544,5.2899446,3,laying_down
1520492965201,-4.1888704,6.2091026,5.108028,3,laying_down
1520492965205,-4.437809,6.8122997,5.3569665,3,laying_down
1520492965209,-4.7537694,7.2144313,5.3186684,3,laying_down
1520492965212,-5.002708,7.5208173,5.462287,3,laying_down
1520492965216,-5.088879,7.693159,5.538883,3,laying_down
1520492965220,-4.993133,7.788905,5.4431376,3,laying_down
1520492965224,-4.887813,7.855927,5.4048395,3,laying_down
1520492965228,-4.83994,7.894225,5.3186684,3,laying_down
1520492965232,-4.916537,7.9133744,5.079304,3,laying_down
1520492965236,-5.002708,7.9133744,5.1367517,3,laying_down
1520492965240,-4.993133,7.9420977,5.1176023,3,laying_down
1520492965244,-5.041006,8.095291,5.28037,3,laying_down
1520492965248,-4.9452605,8.152739,5.682502,3,laying_down
1520492965252,-4.6771727,8.258059,5.644203,3,laying_down
1520492965256,-4.5910015,8.593168,5.8548436,3,laying_down
1520492965260,-4.7250457,9.0814705,6.2282515,3,laying_down
1520492965264,-5.1654754,9.732541,6.180379,3,laying_down
1520492965267,-5.567607,10.220843,6.0367603,3,laying_down
1520492965271,-5.797396,10.393186,5.912291,3,laying_down
1520492965275,-5.960164,10.469782,6.170804,3,laying_down
1520492965279,-5.806971,10.374036,6.0559096,3,laying_down
1520492965283,-5.7208,10.364462,6.5346375,3,laying_down
1520492965287,-5.692076,10.421909,6.515488,3,laying_down
1520492965291,-5.433563,10.163396,5.7112255,3,laying_down
1520492965295,-5.7495236,9.713391,5.682502,3,laying_down
1520492965299,-5.998462,9.215514,5.7686725,3,laying_down
1520492965303,-6.151655,8.7750845,5.950589,3,laying_down
1520492965307,-5.9697385,8.248484,5.835695,3,laying_down
1520492965311,-5.692076,7.7506065,5.194199,3,laying_down
1520492965315,-5.6250544,7.310177,4.96441,3,laying_down
1520492965323,-6.0367603,7.1091113,5.4718614,3,laying_down
1520492965326,-6.0080366,6.5729356,4.8590894,3,laying_down
1520492965330,-6.323997,6.3622956,5.366541,3,laying_down
1520492965334,-6.2952733,5.8931417,5.462287,3,laying_down
1520492965338,-5.998462,5.366541,5.222923,3,laying_down
1520492965342,-5.835695,5.1271772,5.261221,3,laying_down
1520492965346,-5.8165455,4.8590894,5.529309,3,laying_down
1520492965350,-5.82612,4.6771727,5.146326,3,laying_down
1520492965354,-5.653778,4.284616,5.2420716,3,laying_down
1520492965358,-5.845269,4.169721,5.519734,3,laying_down
1520492965362,-5.960164,3.997379,4.8973875,3,laying_down
1520492965366,-6.027186,3.825037,4.6675982,3,laying_down
1520492965370,-6.151655,3.7388659,5.041006,3,laying_down
1520492965374,-6.1420803,3.6431203,4.887813,3,laying_down
1520492965378,-6.0080366,3.4707782,4.811217,3,laying_down
1520492965382,-6.0750585,3.4229054,4.935686,3,laying_down
1520492965386,-6.2091026,3.346309,4.926111,3,laying_down
1520492965390,-6.0846334,3.2218397,4.9452605,3,laying_down
1520492965394,-6.0080366,3.212265,5.4239883,3,laying_down
1520492965398,-5.941015,3.1548176,5.538883,3,laying_down
1520492965402,-5.806971,3.0494976,4.6771727,3,laying_down
1520492965406,-5.759098,2.7622607,5.222923,3,laying_down
1520492965410,-5.7782474,2.6377914,5.692076,3,laying_down
1520492965414,-5.692076,2.427151,5.462287,3,laying_down
1520492965418,-5.5963306,2.2452345,5.6250544,3,laying_down
1520492965422,-5.634629,2.1207652,5.692076,3,laying_down
1520492965426,-5.5484576,2.0250196,5.7495236,3,laying_down
1520492965430,-5.567607,2.0250196,5.7495236,3,laying_down
1520492965434,-5.529309,2.0633178,5.7016506,3,laying_down
1520492965438,-5.462287,2.0920415,5.8548436,3,laying_down
1520492965442,-5.347392,2.1303396,5.988888,3,laying_down
1520492965446,-5.2037735,2.254809,6.103782,3,laying_down
1520492965450,-5.1176023,2.427151,6.094208,3,laying_down
1520492965454,-5.155901,2.561195,5.960164,3,laying_down
1520492965462,-5.222923,2.714388,5.82612,3,laying_down
1520492965466,-5.328243,2.752686,5.682502,3,laying_down
1520492965470,-5.4239883,2.6952388,5.653778,3,laying_down
1520492965474,-5.500585,2.5516202,5.6250544,3,laying_down
1520492965478,-5.538883,2.3505547,5.586756,3,laying_down
1520492965482,-5.653778,2.168638,5.433563,3,laying_down
1520492965486,-5.634629,1.9101248,5.309094,3,laying_down
1520492965490,-5.5771813,1.5654407,5.2516465,3,laying_down
1520492965494,-5.519734,1.2494801,5.28037,3,laying_down
1520492965498,-5.4431376,0.9430942,5.347392,3,laying_down
1520492965502,-5.2899446,0.61755913,5.481436,3,laying_down
1520492965506,-5.079304,0.3398969,5.739949,3,laying_down
1520492965510,-4.916537,0.13883112,6.017611,3,laying_down
1520492965514,-4.7441945,0.03351096,6.3431463,3,laying_down
1520492965518,-4.581427,-0.043085523,6.592085,3,laying_down
1520492965521,-4.476107,-0.081383765,6.7931504,3,laying_down
1520492965525,-4.4856815,0.00478728,6.9080453,3,laying_down
1520492965529,-4.504831,0.10053288,6.9559183,3,laying_down
1520492965533,-4.504831,0.13883112,6.984642,3,laying_down
1520492965537,-4.5718527,0.16755481,7.051664,3,laying_down
1520492965541,-4.6293,0.16755481,7.0133657,3,laying_down
1520492965545,-4.7058964,0.18670394,6.975067,3,laying_down
1520492965549,-4.6675982,-0.00478728,7.243155,3,laying_down
1520492965553,-4.6293,-0.0718092,7.2910275,3,laying_down
1520492965557,-4.6675982,-0.110107444,7.3006024,3,laying_down
1520492965561,-4.763344,-0.14840569,7.329326,3,laying_down
1520492965565,-4.9069624,-0.110107444,7.2623043,3,laying_down
1520492965569,-4.9739842,-0.20585304,7.156984,3,laying_down
1520492965573,-5.0122824,-0.3398969,7.0995364,3,laying_down
1520492965577,-5.041006,-0.44521707,7.0133657,3,laying_down
1520492965581,-5.108028,-0.5792609,6.975067,3,laying_down
1520492965585,-5.1654754,-0.6271337,6.8888965,3,laying_down
1520492965589,-5.17505,-0.77075213,6.821874,3,laying_down
1520492965597,-5.1846247,-0.8856468,6.9463434,3,laying_down
1520492965601,-5.232497,-0.92394507,6.9176197,3,laying_down
1520492965605,-5.2899446,-1.0196906,7.051664,3,laying_down
1520492965609,-5.3378177,-1.0771381,7.243155,3,laying_down
1520492965612,-5.462287,-1.1250108,7.3676243,3,laying_down
1520492965616,-5.5771813,-1.1345854,7.616563,3,laying_down
1520492965620,-5.797396,-1.1345854,7.56869,3,laying_down
1520492965624,-5.941015,-1.14416,7.635712,3,laying_down
1520492965628,-6.2378263,-1.1633091,7.635712,3,laying_down
1520492965632,-6.391019,-1.2782038,7.5974135,3,laying_down
1520492965636,-6.4676156,-1.4313968,7.348475,3,laying_down
1520492965640,-7.0325146,-1.1824582,7.6740103,3,laying_down
1520492965644,-6.6878304,-1.6994845,7.702734,3,laying_down
1520492965648,-6.764427,-1.7665064,6.9463434,3,laying_down
1520492965651,-6.7740016,-1.7856555,7.664436,3,laying_down
1520492965655,-6.9176197,-1.622888,7.587839,3,laying_down
1520492965659,-7.0612383,-1.4122477,7.3771987,3,laying_down
1520492965663,-7.1665583,-1.14416,7.482519,3,laying_down
1520492965667,-7.204857,-0.9718179,7.4537954,3,laying_down
1520492965671,-7.204857,-0.7420284,7.3771987,3,laying_down
1520492965675,-7.1665583,-0.5505372,7.4729443,3,laying_down
1520492965679,-7.0325146,-0.4356425,7.511243,3,laying_down
1520492965683,-6.9176197,-0.34947145,7.4920936,3,laying_down
