1520493281844,-4.8303657,6.9080453,4.0261025,3,laying_down
1520493281848,-4.801642,6.8793216,4.0548263,3,laying_down
1520493281852,-4.811217,6.8601727,4.0069537,3,laying_down
1520493281855,-4.782493,6.869747,3.9878044,3,laying_down
1520493281859,-4.8303657,6.850598,3.997379,3,laying_down
1520493281863,-4.801642,6.8410234,4.0548263,3,laying_down
1520493281867,-4.83994,6.821874,4.016528,3,laying_down
1520493281871,-4.811217,6.8601727,4.045252,3,laying_down
1520493281875,-4.801642,6.8888965,4.0261025,3,laying_down
1520493281879,-4.801642,6.8793216,4.0261025,3,laying_down
1520493281883,-4.7920675,6.850598,4.0548263,3,laying_down
1520493281887,-4.772918,6.869747,4.0261025,3,laying_down
1520493281891,-4.801642,6.8410234,4.0069537,3,laying_down
1520493281895,-4.8207912,6.8410234,4.0069537,3,laying_down
1520493281899,-4.811217,6.898471,4.0069537,3,laying_down
1520493281903,-4.83994,6.869747,4.0069537,3,laying_down
1520493281907,-4.83994,6.898471,4.0069537,3,laying_down
1520493281911,-4.811217,6.9080453,3.9782298,3,laying_down
1520493281915,-4.772918,6.9176197,4.016528,3,laying_down
1520493281919,-4.782493,6.936769,3.997379,3,laying_down
1520493281923,-4.782493,6.9080453,3.9878044,3,laying_down
1520493281927,-4.7920675,6.8888965,4.0069537,3,laying_down
1520493281931,-4.801642,6.8888965,3.9782298,3,laying_down
1520493281935,-4.8207912,6.9080453,3.9782298,3,laying_down
1520493281939,-4.8303657,6.898471,3.997379,3,laying_down
1520493281943,-4.811217,6.898471,3.997379,3,laying_down
1520493281947,-4.801642,6.9176197,3.997379,3,laying_down
1520493281951,-4.782493,6.8888965,3.9878044,3,laying_down
1520493281955,-4.782493,6.9176197,3.9782298,3,laying_down
1520493281959,-4.782493,6.8601727,3.997379,3,laying_down
1520493281963,-4.7920675,6.831449,4.016528,3,laying_down
1520493281967,-4.7920675,6.8410234,4.0261025,3,laying_down
1520493281971,-4.7920675,6.821874,4.0356774,3,laying_down
1520493281979,-4.801642,6.7931504,4.0356774,3,laying_down
1520493281983,-4.772918,6.8027253,4.0931244,3,laying_down
1520493281986,-4.7537694,6.8122997,4.045252,3,laying_down
1520493281990,-4.7537694,6.8601727,4.0548263,3,laying_down
1520493281994,-4.772918,6.8793216,4.0931244,3,laying_down
1520493281998,-4.782493,6.850598,4.169721,3,laying_down
1520493282002,-4.811217,6.8410234,4.150572,3,laying_down
1520493282006,-4.8207912,6.8410234,4.1026993,3,laying_down
1520493282010,-4.8303657,6.831449,4.0644007,3,laying_down
1520493282013,-4.8303657,6.8793216,4.0931244,3,laying_down
1520493282017,-4.801642,6.936769,4.0739756,3,laying_down
1520493282021,-4.7920675,6.9942164,4.121848,3,laying_down
1520493282025,-4.772918,7.0708127,4.169721,3,laying_down
1520493282029,-4.782493,7.0803876,4.198445,3,laying_down
1520493282033,-4.7537694,7.0133657,4.2175937,3,laying_down
1520493282036,-4.7537694,6.9654927,4.1888704,3,laying_down
1520493282040,-4.7537694,6.984642,4.198445,3,laying_down
1520493282044,-4.73462,6.9559183,4.169721,3,laying_down
1520493282048,-4.7250457,6.9176197,4.1888704,3,laying_down
1520493282052,-4.7537694,6.9080453,4.150572,3,laying_down
1520493282056,-4.763344,6.869747,4.1792955,3,laying_down
1520493282060,-4.7537694,6.831449,4.131423,3,laying_down
1520493282063,-4.811217,6.8601727,4.1026993,3,laying_down
1520493282067,-4.8207912,6.831449,4.131423,3,laying_down
1520493282071,-4.811217,6.821874,4.1409974,3,laying_down
1520493282075,-4.801642,6.831449,4.1601467,3,laying_down
1520493282079,-4.811217,6.8793216,4.169721,3,laying_down
1520493282083,-4.811217,6.8888965,4.2271686,3,laying_down
1520493282086,-4.801642,6.898471,4.169721,3,laying_down
1520493282090,-4.811217,6.898471,4.1792955,3,laying_down
1520493282094,-4.8207912,6.8793216,4.150572,3,laying_down
1520493282098,-4.801642,6.850598,4.1409974,3,laying_down
1520493282102,-4.763344,6.8027253,4.1409974,3,laying_down
1520493282112,-4.7920675,6.764427,4.0069537,3,laying_down
1520493282116,-4.801642,6.7931504,4.045252,3,laying_down
1520493282120,-4.772918,6.8122997,4.045252,3,laying_down
1520493282124,-4.7537694,6.8027253,4.0261025,3,laying_down
1520493282128,-4.696322,6.8122997,4.0356774,3,laying_down
1520493282132,-4.7250457,6.8888965,4.0261025,3,laying_down
1520493282136,-4.7058964,6.898471,4.0548263,3,laying_down
1520493282140,-4.715471,6.9080453,4.0069537,3,laying_down
1520493282144,-4.7537694,6.936769,4.0548263,3,laying_down
1520493282148,-4.7441945,6.9271946,4.045252,3,laying_down
1520493282152,-4.73462,6.9463434,4.0548263,3,laying_down
1520493282156,-4.73462,6.9271946,4.0548263,3,laying_down
1520493282160,-4.763344,6.898471,4.0261025,3,laying_down
1520493282164,-4.7250457,6.8793216,3.9782298,3,laying_down
1520493282168,-4.73462,6.8888965,4.045252,3,laying_down
1520493282172,-4.73462,6.831449,3.9495063,3,laying_down
1520493282176,-4.7537694,6.821874,3.997379,3,laying_down
1520493282180,-4.772918,6.831449,3.9590807,3,laying_down
1520493282184,-4.782493,6.8410234,3.997379,3,laying_down
1520493282188,-4.772918,6.850598,4.0356774,3,laying_down
1520493282192,-4.763344,6.869747,4.0069537,3,laying_down
1520493282196,-4.7537694,6.8793216,4.0548263,3,laying_down
1520493282200,-4.73462,6.869747,4.045252,3,laying_down
1520493282204,-4.73462,6.9080453,4.045252,3,laying_down
1520493282208,-4.7537694,6.9176197,4.0548263,3,laying_down
1520493282212,-4.7441945,6.975067,4.0261025,3,laying_down
1520493282216,-4.7441945,6.975067,4.045252,3,laying_down
1520493282220,-4.715471,6.975067,4.016528,3,laying_down
1520493282224,-4.7058964,7.0133657,3.9782298,3,laying_down
1520493282228,-4.6771727,7.02294,4.0261025,3,laying_down
1520493282232,-4.648449,7.0325146,4.0739756,3,laying_down
1520493282236,-4.6293,7.0133657,4.0739756,3,laying_down
1520493282244,-4.610151,7.042089,4.1122737,3,laying_down
1520493282248,-4.6005764,7.003791,4.121848,3,laying_down
1520493282252,-4.581427,6.9559183,4.1122737,3,laying_down
1520493282256,-4.610151,6.9080453,4.169721,3,laying_down
1520493282260,-4.619725,6.898471,4.2175937,3,laying_down
1520493282264,-4.648449,6.9654927,4.236743,3,laying_down
1520493282268,-4.696322,6.984642,4.2558923,3,laying_down
1520493282272,-4.7058964,6.9942164,4.322914,3,laying_down
1520493282276,-4.715471,6.9271946,4.428234,3,laying_down
1520493282280,-4.7441945,6.8601727,4.5239797,3,laying_down
1520493282284,-4.7537694,6.821874,4.3995104,3,laying_down
1520493282288,-4.801642,6.764427,4.2271686,3,laying_down
1520493282292,-4.83994,6.668681,4.236743,3,laying_down
1520493282296,-4.868664,6.611234,4.322914,3,laying_down
1520493282300,-4.887813,6.630383,4.3995104,3,laying_down
1520493282304,-4.916537,6.697405,4.428234,3,laying_down
1520493282308,-4.8973875,6.697405,4.389936,3,laying_down
1520493282312,-4.887813,6.6878304,4.437809,3,laying_down
1520493282316,-4.916537,6.678256,4.466532,3,laying_down
1520493282320,-4.8973875,6.668681,4.4186597,3,laying_down
1520493282324,-4.8782387,6.6495323,4.437809,3,laying_down
1520493282328,-4.8782387,6.668681,4.428234,3,laying_down
1520493282332,-4.868664,6.716554,4.4186597,3,laying_down
1520493282336,-4.83994,6.7261286,4.3707867,3,laying_down
1520493282340,-4.8590894,6.7357035,4.2941904,3,laying_down
1520493282344,-4.83994,6.7357035,4.2558923,3,laying_down
1520493282348,-4.887813,6.7357035,4.2175937,3,laying_down
1520493282352,-4.926111,6.7357035,4.1888704,3,laying_down
1520493282356,-4.926111,6.7357035,4.1601467,3,laying_down
1520493282360,-4.96441,6.745278,4.1601467,3,laying_down
1520493282364,-4.935686,6.7357035,4.169721,3,laying_down
1520493282368,-4.935686,6.764427,4.131423,3,laying_down
1520493282372,-4.935686,6.8027253,4.08355,3,laying_down
1520493282381,-4.926111,6.8410234,4.045252,3,laying_down
1520493282385,-4.887813,6.831449,4.08355,3,laying_down
1520493282389,-4.8973875,6.831449,4.1122737,3,laying_down
1520493282393,-4.8973875,6.783576,4.08355,3,laying_down
1520493282397,-4.9452605,6.821874,4.045252,3,laying_down
1520493282401,-4.926111,6.8410234,4.0548263,3,laying_down
1520493282405,-4.916537,6.821874,3.997379,3,laying_down
1520493282409,-4.935686,6.8410234,3.9878044,3,laying_down
1520493282413,-4.935686,6.821874,3.9590807,3,laying_down
1520493282417,-4.916537,6.850598,3.9686553,3,laying_down
1520493282421,-4.9452605,6.869747,3.9495063,3,laying_down
1520493282425,-4.9739842,6.898471,3.997379,3,laying_down
1520493282429,-4.993133,6.898471,3.9878044,3,laying_down
1520493282433,-4.993133,6.8793216,4.016528,3,laying_down
1520493282437,-4.993133,6.8793216,3.9590807,3,laying_down
1520493282441,-4.9739842,6.8888965,3.9590807,3,laying_down
1520493282445,-4.954835,6.8793216,3.9495063,3,laying_down
1520493282449,-4.935686,6.8601727,3.8824842,3,laying_down
1520493282453,-4.96441,6.8601727,3.8824842,3,laying_down
1520493282457,-4.926111,6.850598,3.8729098,3,laying_down
1520493282461,-4.8973875,6.8601727,3.8729098,3,laying_down
1520493282465,-4.8782387,6.869747,3.8346114,3,laying_down
1520493282469,-4.8590894,6.8601727,3.8058877,3,laying_down
1520493282473,-4.83994,6.8888965,3.7388659,3,laying_down
1520493282477,-4.801642,6.975067,3.7867386,3,laying_down
1520493282481,-4.772918,7.042089,3.758015,3,laying_down
1520493282485,-4.7441945,7.0708127,3.7292912,3,laying_down
1520493282489,-4.73462,7.1665583,3.844186,3,laying_down
1520493282493,-4.7537694,7.1857076,3.911208,3,laying_down
1520493282497,-4.801642,7.0612383,3.930357,3,laying_down
1520493282501,-4.849515,6.8601727,4.0548263,3,laying_down
1520493282505,-4.887813,6.716554,4.045252,3,laying_down
1520493282509,-4.8590894,6.7261286,3.9590807,3,laying_down
1520493282513,-4.782493,6.745278,3.8824842,3,laying_down
1520493282521,-4.7441945,6.8027253,3.8537605,3,laying_down
1520493282524,-4.7058964,6.8410234,3.9590807,3,laying_down
1520493282528,-4.6293,6.8027253,4.0261025,3,laying_down
1520493282532,-4.658024,6.7357035,4.1122737,3,laying_down
1520493282536,-4.6771727,6.7069798,4.08355,3,laying_down
1520493282540,-4.6675982,6.6591067,4.0931244,3,laying_down
1520493282544,-4.696322,6.6495323,4.1409974,3,laying_down
1520493282548,-4.7058964,6.678256,4.284616,3,laying_down
1520493282552,-4.715471,6.745278,4.3612123,3,laying_down
1520493282556,-4.6867476,6.8122997,4.476107,3,laying_down
1520493282560,-4.6675982,6.8410234,4.466532,3,laying_down
1520493282564,-4.658024,6.8888965,4.5144053,3,laying_down
1520493282567,-4.658024,6.869747,4.5239797,3,laying_down
1520493282571,-4.6388745,6.869747,4.495256,3,laying_down
1520493282575,-4.6771727,6.850598,4.495256,3,laying_down
1520493282579,-4.715471,6.831449,4.5335546,3,laying_down
1520493282583,-4.7441945,6.7548523,4.476107,3,laying_down
1520493282587,-4.7537694,6.7261286,4.456958,3,laying_down
1520493282591,-4.801642,6.6591067,4.4473834,3,laying_down
1520493282595,-4.763344,6.6208086,4.437809,3,laying_down
1520493282599,-4.772918,6.6591067,4.4090853,3,laying_down
1520493282603,-4.7250457,6.764427,4.428234,3,laying_down
1520493282606,-4.7058964,6.831449,4.4186597,3,laying_down
1520493282610,-4.6675982,6.8888965,4.3803616,3,laying_down
1520493282614,-4.658024,6.8601727,4.3707867,3,laying_down
1520493282618,-4.6867476,6.7931504,4.351638,3,laying_down
1520493282622,-4.696322,6.716554,4.322914,3,laying_down
1520493282626,-4.696322,6.678256,4.3133397,3,laying_down
1520493282630,-4.6771727,6.697405,4.275041,3,laying_down
1520493282634,-4.6771727,6.7261286,4.303765,3,laying_down
1520493282638,-4.658024,6.7931504,4.3324885,3,laying_down
1520493282642,-4.658024,6.8601727,4.322914,3,laying_down
1520493282649,-4.6675982,6.9271946,4.351638,3,laying_down
1520493282653,-4.648449,7.003791,4.322914,3,laying_down
1520493282657,-4.6293,7.0803876,4.322914,3,laying_down
1520493282661,-4.658024,7.0995364,4.342063,3,laying_down
1520493282665,-4.6867476,7.0612383,4.3995104,3,laying_down
1520493282669,-4.782493,7.0133657,4.3803616,3,laying_down
1520493282673,-4.801642,6.936769,4.456958,3,laying_down
1520493282677,-4.83994,6.898471,4.504831,3,laying_down
1520493282681,-4.849515,6.8601727,4.5144053,3,laying_down
1520493282685,-4.8782387,6.764427,4.5527034,3,laying_down
1520493282689,-4.8782387,6.697405,4.543129,3,laying_down
1520493282693,-4.868664,6.6016593,4.504831,3,laying_down
1520493282697,-4.926111,6.525063,4.543129,3,laying_down
1520493282701,-4.935686,6.4005938,4.543129,3,laying_down
1520493282705,-4.9739842,6.391019,4.5144053,3,laying_down
1520493282709,-4.9739842,6.3814445,4.4856815,3,laying_down
1520493282712,-4.9739842,6.410168,4.476107,3,laying_down
1520493282716,-4.993133,6.458041,4.5335546,3,laying_down
1520493282720,-4.9452605,6.410168,4.648449,3,laying_down
1520493282724,-4.926111,6.47719,4.6675982,3,laying_down
1520493282728,-4.9069624,6.438892,4.73462,3,laying_down
1520493282732,-4.868664,6.4676156,4.6771727,3,laying_down
1520493282736,-4.83994,6.438892,4.696322,3,laying_down
1520493282740,-4.772918,6.486765,4.6675982,3,laying_down
1520493282744,-4.7920675,6.563361,4.610151,3,laying_down
1520493282748,-4.73462,6.515488,4.5622783,3,laying_down
1520493282752,-4.772918,6.4484663,4.5239797,3,laying_down
1520493282756,-4.782493,6.458041,4.476107,3,laying_down
1520493282760,-4.801642,6.4005938,4.342063,3,laying_down
1520493282764,-4.763344,6.4484663,4.3803616,3,laying_down
1520493282768,-4.811217,6.438892,4.342063,3,laying_down
1520493282772,-4.849515,6.5059137,4.3133397,3,laying_down
1520493282779,-4.8590894,6.5059137,4.4186597,3,laying_down
1520493282783,-4.9069624,6.4484663,4.389936,3,laying_down
1520493282787,-4.9739842,6.5346375,4.4186597,3,laying_down
1520493282791,-5.0314317,6.5729356,4.4090853,3,laying_down
1520493282795,-4.993133,6.5825105,4.3995104,3,laying_down
1520493282799,-5.002708,6.6878304,4.437809,3,laying_down
1520493282802,-4.993133,6.716554,4.5718527,3,laying_down
1520493282806,-4.887813,6.6495323,4.7058964,3,laying_down
1520493282810,-4.7920675,6.486765,4.772918,3,laying_down
1520493282814,-4.772918,6.2761245,4.7441945,3,laying_down
1520493282818,-4.7537694,6.065484,4.763344,3,laying_down
1520493282822,-4.7250457,5.9027166,4.6293,3,laying_down
1520493282826,-4.7250457,5.912291,4.5527034,3,laying_down
1520493282829,-4.8590894,6.170804,4.4186597,3,laying_down
1520493282833,-4.926111,6.515488,4.504831,3,laying_down
1520493282837,-4.926111,6.745278,4.581427,3,laying_down
1520493282841,-4.935686,6.9654927,4.696322,3,laying_down
1520493282845,-4.887813,7.1665583,4.916537,3,laying_down
1520493282849,-4.8303657,7.3867736,4.96441,3,laying_down
1520493282853,-4.772918,7.616563,5.0314317,3,laying_down
1520493282856,-4.782493,7.9133744,5.155901,3,laying_down
1520493282860,-4.801642,8.124015,5.299519,3,laying_down
1520493282864,-4.7537694,8.277207,5.49101,3,laying_down
1520493282868,-4.73462,8.296356,5.845269,3,laying_down
1520493282872,-4.610151,8.21976,6.180379,3,laying_down
1520493282876,-4.5239797,8.171887,6.630383,3,laying_down
1520493282880,-4.495256,8.1623125,6.8888965,3,laying_down
1520493282883,-4.5144053,8.210186,6.9176197,3,laying_down
1520493282887,-4.543129,8.32508,7.12826,3,laying_down
1520493282891,-4.696322,8.487848,7.2910275,3,laying_down
1520493282895,-4.7058964,8.621892,7.549541,3,laying_down
1520493282899,-4.7058964,8.7750845,7.501668,3,laying_down
1520493282903,-4.648449,8.928278,7.6069884,3,laying_down
1520493282907,-4.543129,8.947427,7.46337,3,laying_down
1520493282910,-4.476107,8.918703,7.4059224,3,laying_down
1520493282918,-4.322914,8.746361,7.1186857,3,laying_down
1520493282922,-4.2463174,8.612317,6.6878304,3,laying_down
1520493282926,-4.2080193,8.32508,6.2665496,3,laying_down
1520493282930,-4.0644007,7.7984796,5.682502,3,laying_down
1520493282934,-3.8633351,7.12826,4.9739842,3,laying_down
1520493282938,-3.758015,6.391019,4.4090853,3,laying_down
1520493282942,-3.6622694,5.634629,3.6622694,3,laying_down
1520493282946,-3.5665238,4.849515,3.1356685,3,laying_down
1520493282950,-3.518651,4.045252,2.752686,3,laying_down
1520493282954,-3.5090764,3.3750327,2.7048132,3,laying_down
1520493282958,-3.5760984,2.9154537,2.800559,3,laying_down
1520493282962,-3.7197168,2.8292825,2.5899186,3,laying_down
1520493282966,-3.9207826,3.0303483,2.4367256,3,laying_down
1520493282970,-4.1409974,3.4612036,2.475024,3,laying_down
1520493282974,-4.3707867,3.8729098,2.4175766,3,laying_down
1520493282978,-4.456958,4.2080193,2.1973617,3,laying_down
1520493282982,-4.5144053,4.3995104,2.5899186,3,laying_down
1520493282986,-4.5239797,4.5239797,3.1452432,3,laying_down
1520493282990,-4.428234,4.6867476,3.4612036,3,laying_down
1520493282994,-4.236743,5.0122824,3.8537605,3,laying_down
1520493282998,-4.0548263,5.500585,4.456958,3,laying_down
1520493283002,-4.0261025,6.065484,4.8207912,3,laying_down
1520493283006,-3.9878044,6.515488,5.1367517,3,laying_down
1520493283010,-4.08355,6.9080453,5.4431376,3,laying_down
1520493283014,-4.2175937,7.156984,5.538883,3,laying_down
1520493283018,-4.322914,7.2335806,5.4718614,3,laying_down
1520493283022,-4.1409974,7.003791,5.4239883,3,laying_down
1520493283026,-3.9207826,6.6016593,5.4239883,3,laying_down
1520493283030,-3.8824842,6.2282515,5.376116,3,laying_down
1520493283034,-4.0356774,5.8835673,5.146326,3,laying_down
1520493283038,-4.1122737,5.586756,4.887813,3,laying_down
1520493283042,-4.1026993,5.4239883,4.811217,3,laying_down
1520493283046,-4.1888704,5.452712,4.7441945,3,laying_down
1520493283054,-4.3324885,5.6633525,4.504831,3,laying_down
1520493283058,-4.5622783,5.960164,4.5335546,3,laying_down
1520493283062,-4.4856815,6.218677,4.5239797,3,laying_down
1520493283065,-4.763344,6.6016593,4.5910015,3,laying_down
1520493283069,-4.9069624,6.783576,4.342063,3,laying_down
1520493283073,-5.0314317,6.831449,4.342063,3,laying_down
1520493283077,-4.96441,6.764427,4.3612123,3,laying_down
1520493283081,-4.9069624,6.639958,4.2271686,3,laying_down
1520493283085,-4.8973875,6.6016593,4.2941904,3,laying_down
1520493283089,-4.7250457,6.4484663,4.2080193,3,laying_down
1520493283093,-4.6293,6.3527207,4.131423,3,laying_down
1520493283097,-4.581427,6.2665496,4.198445,3,laying_down
1520493283100,-4.5239797,6.065484,4.2558923,3,laying_down
1520493283104,-4.3612123,5.797396,4.322914,3,laying_down
1520493283108,-4.2558923,5.500585,4.389936,3,laying_down
1520493283112,-4.342063,5.232497,4.2463174,3,laying_down
1520493283116,-4.342063,4.849515,4.016528,3,laying_down
1520493283120,-4.3324885,4.4090853,3.8920588,3,laying_down
1520493283124,-4.2271686,3.9399316,3.758015,3,laying_down
1520493283128,-4.131423,3.4324799,3.825037,3,laying_down
1520493283131,-4.275041,3.1165195,3.8633351,3,laying_down
1520493283135,-4.284616,2.7909844,3.7005677,3,laying_down
1520493283139,-4.2080193,2.5037475,3.7963133,3,laying_down
1520493283143,-4.303765,2.408002,3.8633351,3,laying_down
1520493283147,-4.389936,2.3792782,3.7388659,3,laying_down
1520493283151,-4.581427,2.4654493,3.758015,3,laying_down
1520493283155,-4.73462,2.561195,3.8058877,3,laying_down
1520493283159,-4.9835587,2.7239625,3.8154624,3,laying_down
1520493283163,-5.0984535,2.8292825,3.7101421,3,laying_down
1520493283166,-5.28037,2.9633265,3.8824842,3,laying_down
1520493283170,-5.452712,3.1643922,3.9878044,3,laying_down
1520493283174,-5.634629,3.4420545,4.1888704,3,laying_down
1520493283178,-5.806971,3.7388659,4.322914,3,laying_down
1520493283182,-5.912291,4.0931244,4.5144053,3,laying_down
1520493283186,-5.960164,4.4186597,4.7537694,3,laying_down
1520493283190,-6.0367603,4.7250457,5.155901,3,laying_down
1520493283194,-6.1612296,5.146326,5.567607,3,laying_down
1520493283201,-6.2091026,5.49101,5.6250544,3,laying_down
1520493283205,-6.3144226,5.692076,5.998462,3,laying_down
1520493283209,-6.4676156,5.941015,6.3622956,3,laying_down
1520493283213,-6.630383,6.094208,6.486765,3,laying_down
1520493283217,-6.764427,6.0846334,6.716554,3,laying_down
1520493283221,-6.9463434,5.979313,6.8601727,3,laying_down
1520493283225,-7.089962,5.82612,6.936769,3,laying_down
1520493283229,-7.2144313,5.538883,6.9271946,3,laying_down
1520493283233,-7.396348,5.4048395,7.310177,3,laying_down
1520493283237,-7.5208173,5.17505,7.1474094,3,laying_down
1520493283241,-7.6835847,4.935686,7.204857,3,laying_down
1520493283245,-7.7601814,4.619725,7.2718787,3,laying_down
1520493283249,-7.8846507,4.3803616,7.6069884,3,laying_down
1520493283253,-7.9325233,4.1026993,7.5974135,3,laying_down
1520493283257,-7.9133744,3.7005677,7.693159,3,laying_down
1520493283261,-7.8367777,3.231414,7.8846507,3,laying_down
1520493283265,-7.7793303,2.8484318,8.133589,3,laying_down
1520493283269,-7.7984796,2.4845984,8.23891,3,laying_down
1520493283273,-7.7984796,2.0728924,8.392102,3,laying_down
1520493283277,-7.741032,1.6899099,8.411251,3,laying_down
1520493283280,-7.501668,1.2494801,8.698488,3,laying_down
1520493283284,-7.329326,0.7994758,8.880404,3,laying_down
1520493283288,-7.0325146,0.25372586,8.6697645,3,laying_down
1520493283292,-6.5825105,-0.2920241,9.20594,3,laying_down
1520493283296,-6.47719,-0.50266445,8.909128,3,laying_down
1520493283300,-6.103782,-0.9622433,9.0814705,3,laying_down
1520493283304,-5.8644185,-1.1920328,9.359133,3,laying_down
1520493283308,-5.567607,-1.3260766,9.033598,3,laying_down
1520493283312,-5.2516465,-1.4122477,9.062322,3,laying_down
1520493283316,-4.954835,-1.4026731,9.129343,3,laying_down
1520493283320,-4.8590894,-1.1728836,9.368708,3,laying_down
1520493283324,-4.83994,-0.99096704,9.301685,3,laying_down
1520493283328,-4.9069624,-0.751603,9.18679,3,laying_down
1520493283336,-4.993133,-0.54096264,8.928278,3,laying_down
1520493283340,-5.079304,-0.359046,8.583593,3,laying_down
1520493283344,-5.108028,-0.26330042,8.439975,3,laying_down
1520493283347,-5.1176023,-0.10053288,8.334655,3,laying_down
1520493283351,-5.155901,0.11968201,8.258059,3,laying_down
1520493283355,-5.17505,0.359046,8.1623125,3,laying_down
1520493283359,-5.1367517,0.5792609,8.124015,3,laying_down
1520493283363,-5.1271772,0.8090504,8.11444,3,laying_down
1520493283367,-5.1271772,0.99096704,8.143164,3,laying_down
1520493283371,-5.1367517,1.1824582,8.133589,3,laying_down
1520493283375,-5.155901,1.2590547,8.23891,3,laying_down
1520493283379,-5.17505,1.3069274,8.296356,3,laying_down
1520493283383,-5.222923,1.3165021,8.506997,3,laying_down
1520493283386,-5.299519,1.3356512,8.66019,3,laying_down
1520493283390,-5.328243,1.4026731,8.698488,3,laying_down
1520493283394,-5.3186684,1.4888442,8.784659,3,laying_down
1520493283398,-5.261221,1.5941644,8.842107,3,laying_down
1520493283402,-5.1654754,1.7665064,8.889979,3,laying_down
1520493283406,-5.06973,1.8814012,8.755936,3,laying_down
1520493283410,-4.9069624,1.8909757,7.3006024,3,laying_down
1520493283414,-4.868664,1.8431029,8.708063,3,laying_down
1520493283418,-4.6771727,1.7282082,8.018694,3,laying_down
1520493283421,-4.887813,1.6994845,8.200611,3,laying_down
1520493283425,-4.7537694,1.4888442,7.9899707,3,laying_down
1520493283429,-4.8303657,1.4888442,8.191036,3,laying_down
1520493283433,-4.6771727,1.469695,8.028269,3,laying_down
1520493283437,-4.504831,1.5654407,8.171887,3,laying_down
1520493283441,-4.342063,1.7377827,8.1623125,3,laying_down
