1520495612297,-0.89755654,1.0387152,0.9614775,3,walking
1520495612335,-0.9668042,1.3636467,0.9454973,3,walking
1520495612341,-0.9348438,1.379627,0.9241903,3,walking
1520495612346,-0.8842397,1.3876171,0.89755654,3,walking
1520495612351,-0.82031876,1.3929439,0.8709228,3,walking
1520495612356,-0.7377542,1.3956072,0.8389624,3,walking
1520495612360,-0.6498629,1.400934,0.80167514,3,walking
1520495612366,-0.5539815,1.400934,0.7643879,3,walking
1520495612371,-0.45810008,1.400934,0.721774,3,walking
1520495612376,-0.36488205,1.3956072,0.6818234,3,walking
1520495612381,-0.27432737,1.3849537,0.6392094,3,walking
1520495612385,-0.18909945,1.3743002,0.59659547,3,walking
1520495612390,-0.111861646,1.35832,0.5513181,3,walking
1520495612396,-0.045277335,1.3423398,0.50337744,3,walking
1520495612400,0.007990118,1.3183694,0.45277333,3,walking
1520495612405,0.05060408,1.2864089,0.39950588,3,walking
1520495612411,0.08522792,1.2411317,0.3489018,3,walking
1520495612416,0.1065349,1.1878642,0.3009611,3,walking
1520495612420,0.11452502,1.12927,0.2530204,3,walking
1520495612425,0.1065349,1.0600222,0.19975294,3,walking
1520495612431,0.07990117,0.9854478,0.14382212,3,walking
1520495612479,-0.7537344,0.1944262,-0.10387153,3,walking
1520495612486,-0.8256455,0.14914887,-0.09588141,3,walking
1520495612491,-0.88690305,0.117188394,-0.087891296,3,walking
1520495612496,-0.9401705,0.093218036,-0.07457443,3,walking
1520495612501,-0.98278445,0.07457443,-0.063920945,3,walking
1520495612506,-1.0094182,0.063920945,-0.05060408,3,walking
1520495612511,-1.0280617,0.055930823,-0.034623843,3,walking
1520495612516,-1.0333885,0.05326745,-0.015980236,3,walking
1520495612520,-1.0253984,0.058594197,0.0026633726,3,walking
1520495612526,-1.0014281,0.07191106,0.029297099,3,walking
1520495612530,-0.9668042,0.08522792,0.058594197,3,walking
1520495612535,-0.91620016,0.10120816,0.09055467,3,walking
1520495612540,-0.8602693,0.11452502,0.12517852,3,walking
1520495612546,-0.7963484,0.12784189,0.15980235,3,walking
1520495612550,-0.72710073,0.14115874,0.19708957,3,walking
1520495612555,-0.65252626,0.15713897,0.23437679,3,walking
1520495612560,-0.5726251,0.17311922,0.271664,3,walking
1520495612566,-0.4927239,0.18909945,0.30895123,3,walking
1520495612570,-0.41282275,0.20241632,0.3409117,3,walking
1520495612575,-0.33558494,0.2130698,0.36754543,3,walking
1520495612613,0.005326745,0.23970354,0.43146634,3,walking
1520495612619,0.031960472,0.23171341,0.42081288,3,walking
1520495612626,0.039950587,0.22372329,0.41282275,3,walking
1520495612631,0.047940705,0.21839654,0.40216926,3,walking
1520495612636,0.055930823,0.20774306,0.3888524,3,walking
1520495612641,0.06658431,0.19708957,0.37287214,3,walking
1520495612645,0.07723781,0.18110934,0.35689193,3,walking
1520495612650,0.087891296,0.16779247,0.3382483,3,walking
1520495612656,0.098544784,0.15181224,0.3196047,3,walking
1520495612661,0.111861646,0.13316862,0.29829773,3,walking
1520495612666,0.122515135,0.117188394,0.27699074,3,walking
1520495612670,0.13849537,0.10120816,0.25568378,3,walking
1520495612676,0.15447561,0.08522792,0.23171341,3,walking
1520495612681,0.17311922,0.06658431,0.20774306,3,walking
1520495612685,0.18909945,0.047940705,0.18377271,3,walking
1520495612690,0.20774306,0.031960472,0.15980235,3,walking
1520495612696,0.22638667,0.02130698,0.13849537,3,walking
1520495612701,0.25035703,0.01065349,0.122515135,3,walking
1520495612705,0.27699074,0.007990118,0.1065349,3,walking
1520495612710,0.30628785,0.007990118,0.09588141,3,walking
1520495612756,0.48207045,0.05060408,0.023970352,3,walking
1520495612763,0.50071406,0.045277335,0.01065349,3,walking
1520495612767,0.5193576,0.037287217,-0.0026633726,3,walking
1520495612771,0.53800124,0.029297099,-0.02130698,3,walking
1520495612776,0.55664486,0.02130698,-0.045277335,3,walking
1520495612782,0.57795185,0.01065349,-0.07191106,3,walking
1520495612786,0.59659547,0.0,-0.10387153,3,walking
1520495612792,0.6152391,-0.005326745,-0.135832,3,walking
1520495612803,0.65518963,-0.015980236,-0.17844597,3,walking
1520495612807,0.72443736,-0.029297099,-0.18643607,3,walking
1520495612812,0.72443736,-0.029297099,-0.18643607,3,walking
1520495612816,0.772378,-0.034623843,-0.17844597,3,walking
1520495612820,0.83097225,-0.034623843,-0.16246572,3,walking
1520495612827,0.88690305,-0.029297099,-0.14382212,3,walking
1520495612831,0.9321804,-0.023970352,-0.12784189,3,walking
1520495612835,0.95881414,-0.023970352,-0.111861646,3,walking
1520495612839,0.9694676,-0.029297099,-0.10120816,3,walking
1520495612847,0.9694676,-0.045277335,-0.09055467,3,walking
1520495612850,0.95881414,-0.07457443,-0.08522792,3,walking
1520495612889,0.23437679,-0.75107104,-0.39151576,3,walking
1520495612896,0.15447561,-0.83097225,-0.47141695,3,walking
1520495612900,0.093218036,-0.9028833,-0.54599136,3,walking
1520495612905,0.055930823,-0.9641409,-0.60991234,3,walking
1520495612909,0.045277335,-1.0200717,-0.6658431,3,walking
1520495612916,0.058594197,-1.0680124,-0.7084571,3,walking
1520495612920,0.09588141,-1.107963,-0.7377542,3,walking
1520495612926,0.14914887,-1.1345967,-0.7563978,3,walking
1520495612930,0.22372329,-1.1532403,-0.76172453,3,walking
1520495612936,0.3116146,-1.1585671,-0.75906116,3,walking
1520495612940,0.407496,-1.1559037,-0.74840766,3,walking
1520495612946,0.5087042,-1.150577,-0.7324275,3,walking
1520495612950,0.6152391,-1.1425868,-0.7111205,3,walking
1520495612956,0.73509085,-1.1399235,-0.6871501,3,walking
1520495612960,0.86559606,-1.1345967,-0.6605164,3,walking
1520495612966,0.9881112,-1.12927,-0.636546,3,walking
1520495612969,1.0813292,-1.1266066,-0.62056583,3,walking
1520495612977,1.1452502,-1.1212798,-0.60724896,3,walking
1520495612981,1.1825374,-1.1186165,-0.5939321,3,walking
1520495613024,0.87624955,-1.1612304,-0.7111205,3,walking
1520495613030,0.79901177,-1.1692206,-0.7430809,3,walking
1520495613037,0.6471995,-1.1798741,-0.79901177,3,walking
1520495613041,0.6471995,-1.1798741,-0.79901177,3,walking
1520495613046,0.5806152,-1.1852008,-0.82031876,3,walking
1520495613051,0.52468437,-1.1905276,-0.8389624,3,walking
1520495613056,0.47940707,-1.1931909,-0.8522792,3,walking
1520495613061,0.44211984,-1.1958543,-0.8629327,3,walking
1520495613066,0.41015938,-1.1958543,-0.86825943,3,walking
1520495613070,0.3888524,-1.1985177,-0.86825943,3,walking
1520495613076,0.37287214,-1.1985177,-0.8629327,3,walking
1520495613080,0.36488205,-1.1958543,-0.8496159,3,walking
1520495613086,0.3595553,-1.1905276,-0.8336356,3,walking
1520495613091,0.36221868,-1.1825374,-0.8176554,3,walking
1520495613096,0.36754543,-1.171884,-0.7963484,3,walking
1520495613100,0.3781989,-1.1585671,-0.7777048,3,walking
1520495613106,0.39151576,-1.1425868,-0.7537344,3,walking
1520495613110,0.40483263,-1.1212798,-0.72710073,3,walking
1520495613116,0.42081288,-1.0973095,-0.700467,3,walking
1520495613120,0.43945646,-1.0626856,-0.6685065,3,walking
1520495613155,0.6392094,-0.7111205,-0.44211984,3,walking
1520495613161,0.6605164,-0.65518963,-0.41015938,3,walking
1520495613167,0.6711699,-0.6045856,-0.3781989,3,walking
1520495613172,0.6711699,-0.5539815,-0.34623843,3,walking
1520495613176,0.66317976,-0.51136756,-0.31427795,3,walking
1520495613180,0.6471995,-0.46875358,-0.2823175,3,walking
1520495613186,0.6232292,-0.43146634,-0.25035703,3,walking
1520495613191,0.59659547,-0.3968425,-0.22105992,3,walking
1520495613196,0.564635,-0.36488205,-0.1944262,3,walking
1520495613201,0.5300111,-0.3302582,-0.17045584,3,walking
1520495613206,0.4927239,-0.29829773,-0.1464855,3,walking
1520495613210,0.45277333,-0.26633725,-0.12517852,3,walking
1520495613216,0.41282275,-0.23437679,-0.10387153,3,walking
1520495613221,0.37020877,-0.20507969,-0.07990117,3,walking
1520495613226,0.3302582,-0.17844597,-0.061257567,3,walking
1520495613230,0.2903076,-0.15181224,-0.039950587,3,walking
1520495613236,0.25035703,-0.12784189,-0.018643608,3,walking
1520495613240,0.21040644,-0.10387153,0.0,3,walking
1520495613246,0.17311922,-0.07723781,0.018643608,3,walking
1520495613250,0.135832,-0.055930823,0.034623843,3,walking
1520495613296,-0.018643608,0.10919827,0.21839654,3,walking
1520495613302,-0.047940705,0.14115874,0.21839654,3,walking
1520495613306,-0.14115874,0.22372329,0.2610105,3,walking
1520495613312,-0.14115874,0.22372329,0.2610105,3,walking
1520495613317,-0.16779247,0.30895123,0.32226807,3,walking
1520495613322,-0.17844597,0.3489018,0.33558494,3,walking
1520495613326,-0.20241632,0.3888524,0.3409117,3,walking
1520495613331,-0.23704016,0.42880297,0.34357506,3,walking
1520495613336,-0.23704016,0.42880297,0.34357506,3,walking
1520495613340,-0.27432737,0.46875358,0.3489018,3,walking
1520495613344,-0.31694132,0.50337744,0.35689193,3,walking
1520495613349,-0.3595553,0.5300111,0.36488205,3,walking
1520495613357,-0.39950588,0.54599136,0.37287214,3,walking
1520495613360,-0.4367931,0.5539815,0.386189,3,walking
1520495613364,-0.47408032,0.5539815,0.39950588,3,walking
1520495613370,-0.5193576,0.54599136,0.4181495,3,walking
1520495613377,-0.6258925,0.51136756,0.47408032,3,walking
1520495613380,-0.6258925,0.51136756,0.47408032,3,walking
1520495613384,-0.6764966,0.4927239,0.5087042,3,walking
1520495613434,-0.772378,1.0493687,0.67383325,3,walking
1520495613497,0.15181224,1.379627,0.40216926,3,walking
1520495613504,0.2530204,1.3636467,0.37553552,3,walking
1520495613509,0.3382483,1.3423398,0.35156518,3,walking
1520495613514,0.40216926,1.3077159,0.32493144,3,walking
1520495613520,0.45010996,1.2624385,0.29829773,3,walking
1520495613524,0.47940707,1.2091712,0.27432737,3,walking
1520495613529,0.49006054,1.1452502,0.24769364,3,walking
1520495613534,0.4847338,1.0733391,0.22105992,3,walking
1520495613538,0.4660902,0.9987647,0.19176282,3,walking
1520495613544,0.43412971,0.9215269,0.15980235,3,walking
1520495613548,0.39950588,0.8469525,0.12517852,3,walking
1520495613554,0.36488205,0.7750414,0.087891296,3,walking
1520495613559,0.33558494,0.71644723,0.05326745,3,walking
1520495613563,0.31694132,0.6658431,0.02130698,3,walking
1520495613569,0.31427795,0.6232292,-0.0026633726,3,walking
1520495613574,0.32226807,0.58860534,-0.018643608,3,walking
1520495613578,0.3409117,0.5619716,-0.029297099,3,walking
1520495613583,0.3595553,0.53800124,-0.029297099,3,walking
1520495613588,0.38086227,0.5193576,-0.026633725,3,walking
1520495613593,0.39950588,0.5087042,-0.02130698,3,walking
1520495613643,0.56729835,0.62056583,0.122515135,3,walking
1520495613649,0.60724896,0.6392094,0.15181224,3,walking
1520495613654,0.65252626,0.657853,0.17844597,3,walking
1520495613659,0.700467,0.6764966,0.20774306,3,walking
1520495613664,0.7537344,0.69514024,0.23437679,3,walking
1520495613669,0.81232864,0.71378386,0.2610105,3,walking
1520495613674,0.87624955,0.7324275,0.2823175,3,walking
1520495613679,0.9401705,0.75107104,0.29829773,3,walking
1520495613684,1.0040915,0.7670513,0.3116146,3,walking
1520495613689,1.0626856,0.78036815,0.3196047,3,walking
1520495613694,1.1159531,0.7856949,0.32759482,3,walking
1520495613698,1.1612304,0.7883583,0.33558494,3,walking
1520495613704,1.1958543,0.7856949,0.3382483,3,walking
1520495613709,1.2198247,0.76971465,0.3382483,3,walking
1520495613713,1.2358049,0.74840766,0.33558494,3,walking
1520495613718,1.2411317,0.71644723,0.3302582,3,walking
1520495613723,1.2358049,0.6764966,0.32226807,3,walking
