1519966043718,-0.37819514,1.4313968,9.225089,3,standing
1519966043722,-0.37819514,1.4313968,9.225089,3,standing
1519966043726,-0.37819514,1.4313968,9.215514,3,standing
1519966043730,-0.42606795,1.4409714,9.196365,3,standing
1519966043734,-0.42606795,1.4313968,9.18679,3,standing
1519966043738,-0.46436617,1.4505459,9.177217,3,standing
1519966043742,-0.512239,1.4409714,9.18679,3,standing
1519966043746,-0.56968635,1.4601204,9.158067,3,standing
1519966043757,-0.5792609,1.469695,9.119769,3,standing
1519966043761,-0.56968635,1.469695,9.110194,3,standing
1519966043765,-0.59841,1.469695,9.100619,3,standing
1519966043769,-0.5505372,1.4984187,9.091045,3,standing
1519966043773,-0.54096264,1.5079932,9.100619,3,standing
1519966043777,-0.50266445,1.5079932,9.071896,3,standing
1519966043781,-0.50266445,1.4792696,9.043172,3,standing
1519966043785,-0.49308985,1.5175679,9.052747,3,standing
1519966043789,-0.4164934,1.5079932,9.0814705,3,standing
1519966043793,-0.37819514,1.4792696,9.062322,3,standing
1519966043797,-0.3877697,1.469695,9.129343,3,standing
1519966043801,-0.3877697,1.469695,9.129343,3,standing
1519966043805,-0.4164934,1.469695,9.110194,3,standing
1519966043809,-0.4356425,1.4888442,9.138918,3,standing
1519966043813,-0.42606795,1.5271424,9.110194,3,standing
1519966043817,-0.47394073,1.5462915,9.110194,3,standing
1519966043821,-0.4835153,1.5750152,9.0814705,3,standing
1519966043825,-0.49308985,1.5750152,9.138918,3,standing
1519966043829,-0.5218136,1.5462915,9.158067,3,standing
1519966043833,-0.5313881,1.5367169,9.215514,3,standing
1519966043837,-0.4835153,1.5175679,9.196365,3,standing
1519966043841,-0.46436617,1.4792696,9.215514,3,standing
1519966043845,-0.45479164,1.469695,9.20594,3,standing
1519966043849,-0.46436617,1.469695,9.244238,3,standing
1519966043853,-0.49308985,1.4218222,9.244238,3,standing
1519966043857,-0.46436617,1.4026731,9.272962,3,standing
1519966043861,-0.4835153,1.3452257,9.272962,3,standing
1519966043865,-0.44521707,1.3452257,9.29211,3,standing
1519966043869,-0.4835153,1.3165021,9.29211,3,standing
1519966043873,-0.47394073,1.3452257,9.320834,3,standing
1519966043877,-0.4835153,1.3165021,9.359133,3,standing
1519966043881,-0.512239,1.3165021,9.378282,3,standing
1519966043885,-0.5313881,1.3356512,9.368708,3,standing
1519966043896,-0.50266445,1.3260766,9.397431,3,standing
1519966043900,-0.5313881,1.2877784,9.368708,3,standing
1519966043904,-0.49308985,1.2973529,9.3878565,3,standing
1519966043908,-0.47394073,1.2590547,9.378282,3,standing
1519966043912,-0.49308985,1.3165021,9.397431,3,standing
1519966043916,-0.47394073,1.3165021,9.407005,3,standing
1519966043920,-0.40691882,1.2973529,9.445304,3,standing
1519966043924,-0.37819514,1.3260766,9.464453,3,standing
1519966043928,-0.36862057,1.2973529,9.454879,3,standing
1519966043932,-0.36862057,1.3260766,9.502751,3,standing
1519966043936,-0.3111732,1.2782038,9.502751,3,standing
1519966043940,-0.32074776,1.2877784,9.54105,3,standing
1519966043944,-0.36862057,1.2877784,9.54105,3,standing
1519966043948,-0.3877697,1.2590547,9.502751,3,standing
1519966043952,-0.39734426,1.2590547,9.464453,3,standing
1519966043956,-0.40691882,1.2399056,9.435729,3,standing
1519966043960,-0.42606795,1.2686293,9.407005,3,standing
1519966043964,-0.42606795,1.2590547,9.349558,3,standing
1519966043968,-0.45479164,1.2399056,9.359133,3,standing
1519966043972,-0.39734426,1.2494801,9.339984,3,standing
1519966043976,-0.42606795,1.2399056,9.339984,3,standing
1519966043980,-0.39734426,1.2207564,9.349558,3,standing
1519966043984,-0.3877697,1.2399056,9.349558,3,standing
1519966043988,-0.36862057,1.2494801,9.349558,3,standing
1519966043992,-0.3398969,1.2782038,9.339984,3,standing
1519966043996,-0.3398969,1.3165021,9.31126,3,standing
1519966044000,-0.30159867,1.3356512,9.301685,3,standing
1519966044004,-0.3111732,1.3643749,9.349558,3,standing
1519966044008,-0.3111732,1.3930986,9.368708,3,standing
1519966044012,-0.30159867,1.383524,9.301685,3,standing
1519966044016,-0.26330042,1.4218222,9.29211,3,standing
1519966044020,-0.2920241,1.4122477,9.2825365,3,standing
1519966044028,-0.25372586,1.4313968,9.244238,3,standing
1519966044032,-0.2441513,1.3930986,9.215514,3,standing
1519966044036,-0.2441513,1.3930986,9.196365,3,standing
1519966044039,-0.22500217,1.3548003,9.167642,3,standing
1519966044043,-0.23457673,1.383524,9.138918,3,standing
1519966044047,-0.18670394,1.3548003,9.129343,3,standing
1519966044051,-0.16755481,1.3643749,9.138918,3,standing
1519966044055,-0.12925656,1.3548003,9.119769,3,standing
1519966044059,-0.12925656,1.3260766,9.167642,3,standing
1519966044063,-0.110107444,1.3356512,9.18679,3,standing
1519966044067,-0.12925656,1.2877784,9.20594,3,standing
1519966044071,-0.12925656,1.2590547,9.196365,3,standing
1519966044075,-0.15798025,1.2590547,9.196365,3,standing
1519966044079,-0.15798025,1.2590547,9.253813,3,standing
1519966044083,-0.18670394,1.2494801,9.263388,3,standing
1519966044086,-0.16755481,1.2877784,9.272962,3,standing
1519966044090,-0.23457673,1.2782038,9.2825365,3,standing
1519966044094,-0.2441513,1.3069274,9.2825365,3,standing
1519966044098,-0.26330042,1.3069274,9.31126,3,standing
1519966044102,-0.27287498,1.3356512,9.330409,3,standing
1519966044106,-0.27287498,1.3452257,9.320834,3,standing
1519966044110,-0.2920241,1.3452257,9.244238,3,standing
1519966044114,-0.30159867,1.3452257,9.2825365,3,standing
1519966044118,-0.26330042,1.3452257,9.2825365,3,standing
1519966044122,-0.28244954,1.3356512,9.234664,3,standing
1519966044126,-0.27287498,1.3356512,9.263388,3,standing
1519966044130,-0.30159867,1.3452257,9.31126,3,standing
1519966044133,-0.33032233,1.3548003,9.320834,3,standing
1519966044137,-0.32074776,1.3643749,9.397431,3,standing
1519966044141,-0.34947145,1.3930986,9.397431,3,standing
1519966044145,-0.3398969,1.3739494,9.426155,3,standing
1519966044149,-0.3111732,1.383524,9.435729,3,standing
1519966044153,-0.3398969,1.4122477,9.435729,3,standing
1519966044157,-0.3398969,1.4122477,9.426155,3,standing
1519966044165,-0.34947145,1.4218222,9.474028,3,standing
1519966044169,-0.36862057,1.3739494,9.464453,3,standing
1519966044173,-0.36862057,1.383524,9.454879,3,standing
1519966044177,-0.3877697,1.3548003,9.41658,3,standing
1519966044181,-0.3877697,1.3452257,9.435729,3,standing
1519966044185,-0.3877697,1.2973529,9.378282,3,standing
1519966044189,-0.37819514,1.2590547,9.349558,3,standing
1519966044193,-0.37819514,1.2207564,9.378282,3,standing
1519966044197,-0.39734426,1.1728836,9.330409,3,standing
1519966044201,-0.359046,1.1920328,9.330409,3,standing
1519966044205,-0.3877697,1.1824582,9.301685,3,standing
1519966044209,-0.39734426,1.1728836,9.2825365,3,standing
1519966044213,-0.4164934,1.2016073,9.263388,3,standing
1519966044217,-0.4164934,1.2207564,9.253813,3,standing
1519966044221,-0.4164934,1.2782038,9.244238,3,standing
1519966044225,-0.42606795,1.2686293,9.253813,3,standing
1519966044229,-0.4164934,1.3069274,9.244238,3,standing
1519966044233,-0.40691882,1.3739494,9.244238,3,standing
1519966044237,-0.359046,1.383524,9.263388,3,standing
1519966044241,-0.33032233,1.4122477,9.272962,3,standing
1519966044245,-0.2920241,1.4026731,9.2825365,3,standing
1519966044249,-0.26330042,1.4218222,9.339984,3,standing
1519966044253,-0.2441513,1.4026731,9.339984,3,standing
1519966044257,-0.25372586,1.383524,9.330409,3,standing
1519966044261,-0.27287498,1.383524,9.31126,3,standing
1519966044265,-0.27287498,1.3739494,9.301685,3,standing
1519966044269,-0.25372586,1.4026731,9.31126,3,standing
1519966044273,-0.28244954,1.4313968,9.263388,3,standing
1519966044277,-0.2920241,1.4409714,9.2825365,3,standing
1519966044281,-0.28244954,1.4409714,9.339984,3,standing
1519966044285,-0.2920241,1.4409714,9.330409,3,standing
1519966044289,-0.2920241,1.4313968,9.301685,3,standing
1519966044293,-0.3111732,1.4313968,9.31126,3,standing
1519966044297,-0.30159867,1.4122477,9.244238,3,standing
1519966044301,-0.30159867,1.3739494,9.18679,3,standing
1519966044309,-0.3111732,1.4122477,9.196365,3,standing
1519966044313,-0.28244954,1.3930986,9.215514,3,standing
1519966044317,-0.27287498,1.3643749,9.18679,3,standing
1519966044321,-0.23457673,1.3165021,9.18679,3,standing
1519966044324,-0.20585304,1.3165021,9.18679,3,standing
1519966044328,-0.2441513,1.2686293,9.215514,3,standing
1519966044332,-0.23457673,1.2782038,9.215514,3,standing
1519966044336,-0.30159867,1.2686293,9.244238,3,standing
1519966044340,-0.30159867,1.2686293,9.225089,3,standing
1519966044344,-0.3398969,1.2973529,9.244238,3,standing
1519966044348,-0.3398969,1.2877784,9.244238,3,standing
1519966044352,-0.33032233,1.2877784,9.215514,3,standing
1519966044356,-0.36862057,1.2877784,9.215514,3,standing
1519966044360,-0.3398969,1.2973529,9.2825365,3,standing
1519966044364,-0.3111732,1.2782038,9.272962,3,standing
1519966044368,-0.2920241,1.2686293,9.2825365,3,standing
1519966044372,-0.2920241,1.2686293,9.339984,3,standing
1519966044376,-0.2920241,1.2590547,9.320834,3,standing
1519966044380,-0.2920241,1.2590547,9.349558,3,standing
1519966044384,-0.3111732,1.2973529,9.349558,3,standing
1519966044388,-0.33032233,1.3260766,9.378282,3,standing
1519966044392,-0.28244954,1.2973529,9.339984,3,standing
1519966044396,-0.30159867,1.3165021,9.339984,3,standing
1519966044400,-0.33032233,1.3548003,9.330409,3,standing
1519966044404,-0.37819514,1.4122477,9.31126,3,standing
1519966044408,-0.37819514,1.4313968,9.31126,3,standing
1519966044412,-0.3398969,1.4601204,9.349558,3,standing
1519966044416,-0.3877697,1.4792696,9.3878565,3,standing
1519966044420,-0.359046,1.4792696,9.407005,3,standing
1519966044424,-0.3398969,1.4984187,9.464453,3,standing
1519966044428,-0.30159867,1.4601204,9.41658,3,standing
1519966044432,-0.2920241,1.4888442,9.41658,3,standing
1519966044440,-0.28244954,1.4601204,9.445304,3,standing
1519966044444,-0.32074776,1.4122477,9.41658,3,standing
1519966044448,-0.2920241,1.3643749,9.426155,3,standing
1519966044451,-0.32074776,1.3548003,9.407005,3,standing
1519966044455,-0.30159867,1.3260766,9.368708,3,standing
1519966044459,-0.34947145,1.3643749,9.359133,3,standing
1519966044463,-0.33032233,1.3452257,9.31126,3,standing
1519966044467,-0.34947145,1.3643749,9.330409,3,standing
1519966044471,-0.30159867,1.383524,9.339984,3,standing
1519966044475,-0.2920241,1.3930986,9.359133,3,standing
1519966044478,-0.2920241,1.383524,9.320834,3,standing
1519966044482,-0.30159867,1.383524,9.31126,3,standing
1519966044486,-0.2920241,1.3260766,9.339984,3,standing
1519966044490,-0.2920241,1.3069274,9.349558,3,standing
1519966044494,-0.3111732,1.3069274,9.368708,3,standing
1519966044498,-0.28244954,1.2590547,9.339984,3,standing
1519966044502,-0.34947145,1.2590547,9.359133,3,standing
1519966044505,-0.359046,1.2686293,9.330409,3,standing
1519966044509,-0.34947145,1.2686293,9.359133,3,standing
1519966044513,-0.33032233,1.3069274,9.330409,3,standing
1519966044517,-0.359046,1.3356512,9.349558,3,standing
1519966044521,-0.3398969,1.4122477,9.330409,3,standing
1519966044525,-0.359046,1.4601204,9.368708,3,standing
1519966044529,-0.32074776,1.4792696,9.3878565,3,standing
1519966044532,-0.2920241,1.4888442,9.426155,3,standing
1519966044536,-0.30159867,1.4888442,9.407005,3,standing
1519966044540,-0.3111732,1.4792696,9.445304,3,standing
1519966044544,-0.3398969,1.469695,9.407005,3,standing
1519966044548,-0.36862057,1.4505459,9.3878565,3,standing
1519966044552,-0.39734426,1.4026731,9.349558,3,standing
1519966044555,-0.42606795,1.3739494,9.349558,3,standing
1519966044559,-0.46436617,1.3165021,9.31126,3,standing
1519966044563,-0.47394073,1.2877784,9.244238,3,standing
1519966044571,-0.46436617,1.2686293,9.263388,3,standing
1519966044575,-0.47394073,1.3165021,9.272962,3,standing
1519966044579,-0.45479164,1.383524,9.272962,3,standing
1519966044583,-0.45479164,1.4313968,9.301685,3,standing
1519966044587,-0.4356425,1.5079932,9.29211,3,standing
1519966044591,-0.45479164,1.5175679,9.339984,3,standing
1519966044595,-0.47394073,1.5750152,9.2825365,3,standing
1519966044599,-0.49308985,1.6037389,9.272962,3,standing
1519966044603,-0.50266445,1.6133134,9.234664,3,standing
1519966044607,-0.54096264,1.5750152,9.2825365,3,standing
1519966044611,-0.56968635,1.5462915,9.215514,3,standing
1519966044615,-0.56011176,1.5367169,9.167642,3,standing
1519966044619,-0.56968635,1.5271424,9.177217,3,standing
1519966044622,-0.56968635,1.4984187,9.138918,3,standing
1519966044626,-0.54096264,1.4505459,9.100619,3,standing
1519966044630,-0.5218136,1.4409714,9.129343,3,standing
1519966044634,-0.5313881,1.4218222,9.0814705,3,standing
1519966044638,-0.50266445,1.4313968,9.071896,3,standing
1519966044642,-0.512239,1.3930986,9.110194,3,standing
1519966044646,-0.5218136,1.4122477,9.100619,3,standing
1519966044650,-0.512239,1.4218222,9.100619,3,standing
1519966044654,-0.4835153,1.3930986,9.148493,3,standing
1519966044658,-0.49308985,1.3739494,9.215514,3,standing
1519966044662,-0.47394073,1.4218222,9.225089,3,standing
1519966044666,-0.4835153,1.4409714,9.234664,3,standing
1519966044670,-0.47394073,1.4409714,9.272962,3,standing
1519966044674,-0.45479164,1.4601204,9.29211,3,standing
1519966044678,-0.46436617,1.4888442,9.339984,3,standing
1519966044682,-0.46436617,1.4792696,9.435729,3,standing
1519966044686,-0.39734426,1.4601204,9.445304,3,standing
1519966044690,-0.36862057,1.4601204,9.454879,3,standing
1519966044694,-0.3398969,1.469695,9.474028,3,standing
1519966044698,-0.37819514,1.4792696,9.464453,3,standing
1519966044706,-0.36862057,1.4601204,9.426155,3,standing
1519966044710,-0.3877697,1.4792696,9.41658,3,standing
1519966044714,-0.4164934,1.469695,9.378282,3,standing
1519966044717,-0.40691882,1.4505459,9.359133,3,standing
1519966044721,-0.4164934,1.4122477,9.349558,3,standing
1519966044725,-0.3877697,1.3930986,9.31126,3,standing
1519966044729,-0.39734426,1.3643749,9.272962,3,standing
1519966044733,-0.39734426,1.3739494,9.244238,3,standing
1519966044737,-0.36862057,1.3643749,9.234664,3,standing
1519966044741,-0.37819514,1.3452257,9.215514,3,standing
1519966044745,-0.36862057,1.3356512,9.244238,3,standing
1519966044749,-0.34947145,1.3260766,9.253813,3,standing
1519966044753,-0.3398969,1.3260766,9.244238,3,standing
1519966044757,-0.3398969,1.3548003,9.253813,3,standing
1519966044761,-0.33032233,1.3739494,9.234664,3,standing
1519966044765,-0.32074776,1.3930986,9.234664,3,standing
1519966044769,-0.30159867,1.4313968,9.263388,3,standing
1519966044773,-0.2920241,1.4313968,9.272962,3,standing
1519966044777,-0.27287498,1.4409714,9.29211,3,standing
1519966044781,-0.27287498,1.4505459,9.263388,3,standing
1519966044785,-0.25372586,1.4792696,9.272962,3,standing
1519966044789,-0.26330042,1.4505459,9.330409,3,standing
1519966044792,-0.25372586,1.4792696,9.320834,3,standing
1519966044796,-0.22500217,1.4601204,9.330409,3,standing
1519966044800,-0.20585304,1.4792696,9.320834,3,standing
1519966044804,-0.19627848,1.4505459,9.320834,3,standing
1519966044808,-0.16755481,1.469695,9.31126,3,standing
1519966044812,-0.14840569,1.4409714,9.301685,3,standing
1519966044816,-0.17712937,1.4601204,9.29211,3,standing
1519966044820,-0.17712937,1.469695,9.244238,3,standing
1519966044824,-0.14840569,1.4505459,9.272962,3,standing
1519966044828,-0.13883112,1.4505459,9.29211,3,standing
1519966044832,-0.16755481,1.469695,9.272962,3,standing
1519966044842,-0.18670394,1.4601204,9.330409,3,standing
1519966044846,-0.18670394,1.4888442,9.2825365,3,standing
1519966044850,-0.17712937,1.4888442,9.253813,3,standing
1519966044854,-0.16755481,1.4984187,9.301685,3,standing
1519966044858,-0.18670394,1.5175679,9.272962,3,standing
1519966044862,-0.2441513,1.5079932,9.263388,3,standing
1519966044866,-0.26330042,1.5175679,9.253813,3,standing
1519966044870,-0.22500217,1.5558661,9.263388,3,standing
1519966044874,-0.27287498,1.5558661,9.253813,3,standing
1519966044878,-0.30159867,1.5654407,9.29211,3,standing
1519966044882,-0.2920241,1.5558661,9.225089,3,standing
1519966044886,-0.3111732,1.5271424,9.29211,3,standing
1519966044890,-0.34947145,1.5079932,9.29211,3,standing
1519966044894,-0.3398969,1.5079932,9.29211,3,standing
1519966044898,-0.36862057,1.5079932,9.244238,3,standing
1519966044902,-0.37819514,1.5271424,9.244238,3,standing
1519966044906,-0.359046,1.5462915,9.244238,3,standing
1519966044910,-0.34947145,1.5462915,9.253813,3,standing
1519966044914,-0.32074776,1.5367169,9.301685,3,standing
1519966044918,-0.32074776,1.5175679,9.339984,3,standing
1519966044922,-0.2920241,1.5175679,9.368708,3,standing
1519966044926,-0.26330042,1.5079932,9.3878565,3,standing
1519966044930,-0.27287498,1.4505459,9.3878565,3,standing
1519966044934,-0.2154276,1.5271424,9.397431,3,standing
1519966044938,-0.2154276,1.5558661,9.167642,3,standing
1519966044942,-0.2441513,1.5941644,9.167642,3,standing
1519966044946,-0.28244954,1.5367169,9.378282,3,standing
1519966044950,-0.26330042,1.5175679,9.29211,3,standing
1519966044954,-0.25372586,1.4984187,9.234664,3,standing
1519966044958,-0.16755481,1.4984187,9.263388,3,standing
1519966044962,-0.16755481,1.4888442,9.253813,3,standing
1519966044966,-0.20585304,1.5462915,9.215514,3,standing
1519966044977,-0.2154276,1.4984187,9.320834,3,standing
1519966044981,-0.25372586,1.5271424,9.330409,3,standing
1519966044985,-0.30159867,1.6133134,9.234664,3,standing
1519966044989,-0.3877697,1.6899099,9.20594,3,standing
1519966044993,-0.37819514,1.6611862,9.244238,3,standing
1519966044997,-0.3877697,1.6611862,9.368708,3,standing
1519966045001,-0.39734426,1.6611862,9.3878565,3,standing
1519966045005,-0.42606795,1.622888,9.244238,3,standing
1519966045009,-0.4164934,1.5845897,9.225089,3,standing
1519966045013,-0.42606795,1.5367169,9.20594,3,standing
1519966045017,-0.5218136,1.5175679,9.177217,3,standing
1519966045021,-0.5218136,1.4218222,9.167642,3,standing
1519966045025,-0.50266445,1.4313968,9.167642,3,standing
1519966045029,-0.45479164,1.4313968,9.177217,3,standing
1519966045033,-0.3877697,1.4218222,9.234664,3,standing
1519966045037,-0.3877697,1.4984187,9.263388,3,standing
1519966045041,-0.359046,1.4984187,9.253813,3,standing
1519966045045,-0.26330042,1.5079932,9.368708,3,standing
1519966045049,-0.26330042,1.5271424,9.435729,3,standing
1519966045053,-0.25372586,1.5367169,9.378282,3,standing
1519966045057,-0.20585304,1.5845897,9.407005,3,standing
1519966045061,-0.2154276,1.6037389,9.368708,3,standing
1519966045065,-0.28244954,1.5654407,9.244238,3,standing
1519966045069,-0.6845811,1.2686293,9.043172,3,standing
1519966045073,-0.6750065,1.383524,9.177217,3,standing
1519966045077,-0.3877697,1.5750152,8.928278,3,standing
1519966045081,-0.20585304,1.6707608,9.110194,3,standing
1519966045085,-0.081383765,1.4218222,9.234664,3,standing
1519966045089,-0.110107444,1.4313968,9.378282,3,standing
1519966045093,-0.05266008,1.5271424,9.234664,3,standing
1519966045097,-0.043085523,1.7473572,9.119769,3,standing
1519966045101,0.0,1.8431029,9.177217,3,standing
1519966045108,0.043085523,1.8239537,9.196365,3,standing
1519966045112,0.043085523,1.7473572,9.330409,3,standing
1519966045116,0.00478728,1.7186337,9.359133,3,standing
1519966045120,0.00478728,1.7665064,9.2825365,3,standing
1519966045124,0.014361841,1.8143792,9.253813,3,standing
1519966045128,0.00478728,1.8335283,9.234664,3,standing
1519966045132,-0.03351096,1.8335283,9.215514,3,standing
1519966045136,-0.09095833,1.7665064,9.234664,3,standing
1519966045140,-0.110107444,1.7856555,9.253813,3,standing
1519966045144,-0.13883112,1.79523,9.244238,3,standing
1519966045147,-0.13883112,1.776081,9.244238,3,standing
1519966045151,-0.16755481,1.776081,9.215514,3,standing
1519966045155,-0.17712937,1.7665064,9.18679,3,standing
1519966045159,-0.20585304,1.7186337,9.196365,3,standing
1519966045163,-0.23457673,1.6516117,9.20594,3,standing
1519966045167,-0.27287498,1.6611862,9.158067,3,standing
1519966045171,-0.28244954,1.709059,9.138918,3,standing
1519966045175,-0.28244954,1.7473572,9.129343,3,standing
1519966045179,-0.30159867,1.79523,9.0814705,3,standing
1519966045182,-0.28244954,1.8335283,9.129343,3,standing
1519966045186,-0.20585304,1.8814012,9.100619,3,standing
1519966045190,-0.2441513,1.9101248,9.158067,3,standing
1519966045194,-0.30159867,1.9579976,9.20594,3,standing
1519966045198,-0.3398969,1.9579976,9.196365,3,standing
1519966045202,-0.3111732,1.9867213,9.119769,3,standing
1519966045206,-0.34947145,2.034594,9.148493,3,standing
1519966045210,-0.359046,1.9867213,9.100619,3,standing
1519966045214,-0.40691882,1.9388485,9.100619,3,standing
1519966045218,-0.40691882,1.9005502,9.052747,3,standing
1519966045221,-0.45479164,1.8526775,9.043172,3,standing
1519966045225,-0.44521707,1.8048047,9.004874,3,standing
1519966045229,-0.39734426,1.7665064,9.024023,3,standing
1519966045233,-0.3111732,1.7377827,9.033598,3,standing
1519966045237,-0.33032233,1.776081,9.119769,3,standing
1519966045245,-0.4164934,1.709059,9.033598,3,standing
1519966045249,-0.4835153,1.709059,9.100619,3,standing
1519966045253,-0.56011176,1.6994845,9.052747,3,standing
1519966045257,-0.47394073,1.7473572,9.0814705,3,standing
1519966045261,-0.3398969,1.776081,9.20594,3,standing
1519966045265,-0.23457673,1.8431029,9.31126,3,standing
1519966045268,-0.23457673,1.8814012,9.339984,3,standing
1519966045272,-0.16755481,2.0920415,9.320834,3,standing
1519966045276,-0.16755481,2.1111906,9.407005,3,standing
1519966045280,-0.17712937,2.1303396,9.3878565,3,standing
1519966045284,-0.17712937,2.1399143,9.330409,3,standing
1519966045288,-0.2920241,2.254809,9.359133,3,standing
1519966045292,-0.359046,2.1782124,9.378282,3,standing
1519966045296,-0.54096264,2.0441687,9.272962,3,standing
1519966045300,-0.50266445,1.9771467,9.253813,3,standing
1519966045304,-0.59841,2.0633178,9.100619,3,standing
1519966045308,-0.5313881,2.2260852,9.004874,3,standing
1519966045312,-0.54096264,2.360129,8.909128,3,standing
1519966045316,-0.69415563,2.427151,8.727212,3,standing
1519966045320,-0.6271337,2.4654493,8.631466,3,standing
1519966045324,-0.45479164,2.666515,8.621892,3,standing
1519966045327,-0.26330042,2.7048132,8.535721,3,standing
1519966045331,-0.26330042,2.666515,8.372953,3,standing
1519966045335,-0.2154276,2.714388,8.430401,3,standing
1519966045339,0.014361841,2.7239625,8.296356,3,standing
1519966045343,0.023936402,2.800559,8.334655,3,standing
1519966045347,0.043085523,2.7622607,8.363379,3,standing
1519966045351,0.2441513,2.8101335,8.334655,3,standing
1519966045355,0.2920241,2.7909844,8.353804,3,standing
1519966045359,0.34947145,2.7431116,8.478273,3,standing
1519966045363,0.4164934,2.6856642,8.526146,3,standing
1519966045367,0.45479164,2.7718353,8.535721,3,standing
