1520493282444,0.029297099,-0.015980236,0.037287217,3,laying_down
1520493282448,0.013316862,-0.015980236,0.039950587,3,laying_down
1520493282453,0.013316862,-0.015980236,0.039950587,3,laying_down
1520493282458,0.0026633726,-0.018643608,0.04261396,3,laying_down
1520493282464,-0.015980236,-0.018643608,0.045277335,3,laying_down
1520493282469,-0.015980236,-0.018643608,0.045277335,3,laying_down
1520493282513,-0.19176282,0.045277335,0.029297099,3,laying_down
1520493282519,-0.19708957,0.047940705,0.029297099,3,laying_down
1520493282523,-0.19708957,0.047940705,0.029297099,3,laying_down
1520493282527,-0.19176282,0.05326745,0.026633725,3,laying_down
1520493282531,-0.17578259,0.058594197,0.023970352,3,laying_down
1520493282536,-0.15713897,0.06658431,0.018643608,3,laying_down
1520493282541,-0.13849537,0.07191106,0.013316862,3,laying_down
1520493282546,-0.11985177,0.07457443,0.01065349,3,laying_down
1520493282551,-0.1065349,0.07457443,0.007990118,3,laying_down
1520493282556,-0.098544784,0.07457443,0.01065349,3,laying_down
1520493282561,-0.09588141,0.07191106,0.013316862,3,laying_down
1520493282566,-0.10120816,0.07191106,0.015980236,3,laying_down
1520493282571,-0.1065349,0.07191106,0.018643608,3,laying_down
1520493282576,-0.10919827,0.07191106,0.018643608,3,laying_down
1520493282582,-0.111861646,0.07191106,0.018643608,3,laying_down
1520493282586,-0.1065349,0.069247685,0.018643608,3,laying_down
1520493282591,-0.098544784,0.06658431,0.018643608,3,laying_down
1520493282596,-0.08522792,0.061257567,0.015980236,3,laying_down
1520493282601,-0.07191106,0.05326745,0.013316862,3,laying_down
1520493282606,-0.058594197,0.045277335,0.013316862,3,laying_down
1520493282642,-0.045277335,0.023970352,0.007990118,3,laying_down
1520493282648,-0.05326745,0.018643608,0.013316862,3,laying_down
1520493282652,-0.06658431,0.015980236,0.018643608,3,laying_down
1520493282656,-0.087891296,0.013316862,0.02130698,3,laying_down
1520493282661,-0.111861646,0.013316862,0.02130698,3,laying_down
1520493282667,-0.135832,0.01065349,0.018643608,3,laying_down
1520493282671,-0.15980235,0.007990118,0.01065349,3,laying_down
1520493282676,-0.18110934,0.005326745,0.0026633726,3,laying_down
1520493282681,-0.20241632,0.0,-0.005326745,3,laying_down
1520493282686,-0.21839654,0.0,-0.013316862,3,laying_down
1520493282691,-0.22905004,-0.0026633726,-0.018643608,3,laying_down
1520493282696,-0.22638667,-0.005326745,-0.02130698,3,laying_down
1520493282701,-0.2130698,-0.013316862,-0.018643608,3,laying_down
1520493282706,-0.19176282,-0.023970352,-0.018643608,3,laying_down
1520493282711,-0.1651291,-0.037287217,-0.018643608,3,laying_down
1520493282715,-0.13050525,-0.05326745,-0.02130698,3,laying_down
1520493282720,-0.093218036,-0.069247685,-0.026633725,3,laying_down
1520493282726,-0.058594197,-0.07990117,-0.031960472,3,laying_down
1520493282732,-0.031960472,-0.09055467,-0.04261396,3,laying_down
1520493282736,-0.018643608,-0.09588141,-0.05060408,3,laying_down
1520493282772,0.10387153,-0.093218036,-0.05326745,3,laying_down
1520493282778,0.14382212,-0.09588141,-0.05326745,3,laying_down
1520493282781,0.18110934,-0.098544784,-0.05326745,3,laying_down
1520493282785,0.21040644,-0.10120816,-0.058594197,3,laying_down
1520493282790,0.22905004,-0.10387153,-0.06658431,3,laying_down
1520493282796,0.23437679,-0.10919827,-0.08256455,3,laying_down
1520493282801,0.22905004,-0.117188394,-0.10387153,3,laying_down
1520493282806,0.21573317,-0.12784189,-0.13316862,3,laying_down
1520493282811,0.20507969,-0.12784189,-0.16779247,3,laying_down
1520493282816,0.20241632,-0.117188394,-0.19708957,3,laying_down
1520493282820,0.2130698,-0.093218036,-0.21839654,3,laying_down
1520493282825,0.23970354,-0.069247685,-0.21573317,3,laying_down
1520493282831,0.2823175,-0.05326745,-0.1944262,3,laying_down
1520493282836,0.33292156,-0.05060408,-0.15980235,3,laying_down
1520493282841,0.38086227,-0.061257567,-0.12784189,3,laying_down
1520493282845,0.41548613,-0.07990117,-0.10120816,3,laying_down
1520493282850,0.42880297,-0.10120816,-0.08522792,3,laying_down
1520493282856,0.4181495,-0.12784189,-0.07191106,3,laying_down
1520493282861,0.39151576,-0.15980235,-0.061257567,3,laying_down
1520493282865,0.35422856,-0.19708957,-0.061257567,3,laying_down
1520493282911,-0.8283089,-0.023970352,-0.6152391,3,laying_down
1520493282918,-1.1106263,-0.005326745,-0.6898135,3,laying_down
1520493282922,-1.400934,0.018643608,-0.7670513,3,laying_down
1520493282927,-1.6912416,0.047940705,-0.8469525,3,laying_down
1520493282946,-2.559501,-0.026633725,-0.9961013,3,laying_down
1520493282950,-2.559501,-0.122515135,-0.9348438,3,laying_down
1520493282955,-2.436986,-0.23437679,-0.8336356,3,laying_down
1520493282960,-2.1999457,-0.35156518,-0.700467,3,laying_down
1520493282966,-1.8750143,-0.4554367,-0.55664486,3,laying_down
1520493282970,-1.4888252,-0.54599136,-0.4261396,3,laying_down
1520493282989,0.08522792,-0.8043385,-0.292971,3,laying_down
1520493282994,0.34623843,-0.87624955,-0.30895123,3,laying_down
1520493282999,0.5140309,-0.950824,-0.29829773,3,laying_down
1520493283003,0.5140309,-0.950824,-0.29829773,3,laying_down
1520493283007,0.5939321,-1.0174084,-0.25834712,3,laying_down
1520493283046,-0.22372329,-0.8389624,-0.25035703,3,laying_down
1520493283051,-0.32493144,-0.8043385,-0.22638667,3,laying_down
1520493283056,-0.43146634,-0.7856949,-0.18643607,3,laying_down
1520493283061,-0.55664486,-0.7777048,-0.1464855,3,laying_down
1520493283065,-0.70313036,-0.78036815,-0.11985177,3,laying_down
1520493283070,-0.8789129,-0.78036815,-0.122515135,3,laying_down
1520493283075,-1.0760025,-0.7830315,-0.15980235,3,laying_down
1520493283080,-1.2917356,-0.7856949,-0.22638667,3,laying_down
1520493283085,-1.5234491,-0.7883583,-0.30895123,3,laying_down
1520493283091,-1.7604892,-0.7856949,-0.39417914,3,laying_down
1520493283095,-1.9922026,-0.7777048,-0.47408032,3,laying_down
1520493283100,-2.2052724,-0.75906116,-0.54599136,3,laying_down
1520493283105,-2.3917086,-0.72710073,-0.6152391,3,laying_down
1520493283111,-2.5435207,-0.67916,-0.68448675,3,laying_down
1520493283116,-2.6473923,-0.6125757,-0.75906116,3,laying_down
1520493283120,-2.695333,-0.52734774,-0.84162575,3,laying_down
1520493283125,-2.6820161,-0.42880297,-0.9215269,3,laying_down
1520493283130,-2.6127684,-0.3196047,-0.99343795,3,laying_down
1520493283136,-2.5062335,-0.20507969,-1.044042,3,laying_down
1520493283140,-2.373065,-0.09055467,-1.0573589,3,laying_down
1520493283194,-1.2251514,0.6898135,-0.21573317,3,laying_down
1520493283200,-1.1825374,0.79102165,-0.12784189,3,laying_down
1520493283205,-1.2251514,0.8389624,-0.09588141,3,laying_down
1520493283210,-1.3130426,0.8815763,-0.069247685,3,laying_down
1520493283216,-1.443548,0.91620016,-0.047940705,3,laying_down
1520493283221,-1.6060137,0.93750715,-0.031960472,3,laying_down
1520493283225,-1.7897863,0.9401705,-0.013316862,3,laying_down
1520493283230,-1.9788858,0.9241903,0.01065349,3,laying_down
1520493283235,-2.1653218,0.88690305,0.045277335,3,laying_down
1520493283240,-2.343768,0.8389624,0.08256455,3,laying_down
1520493283245,-2.5115602,0.78036815,0.11452502,3,laying_down
1520493283250,-2.6607091,0.7084571,0.13316862,3,laying_down
1520493283255,-2.780561,0.6285559,0.135832,3,laying_down
1520493283261,-2.865789,0.53800124,0.12784189,3,laying_down
1520493283265,-2.908403,0.44211984,0.11452502,3,laying_down
1520493283270,-2.9110663,0.33292156,0.098544784,3,laying_down
1520493283275,-2.873779,0.21573317,0.087891296,3,laying_down
1520493283281,-2.8045313,0.087891296,0.07191106,3,laying_down
1520493283286,-2.7059865,-0.04261396,0.061257567,3,laying_down
1520493283290,-2.5781446,-0.17045584,0.05060408,3,laying_down
1520493283328,-0.95615077,-0.5060408,0.2610105,3,laying_down
1520493283333,-0.80167514,-0.4953873,0.28764424,3,laying_down
1520493283337,-0.80167514,-0.4953873,0.28764424,3,laying_down
1520493283341,-0.6685065,-0.49006054,0.29563436,3,laying_down
1520493283345,-0.55930823,-0.4927239,0.2903076,3,laying_down
1520493283350,-0.47408032,-0.5060408,0.27699074,3,laying_down
1520493283355,-0.41548613,-0.5300111,0.2610105,3,laying_down
1520493283360,-0.38352564,-0.55664486,0.2423669,3,laying_down
1520493283365,-0.37020877,-0.5832786,0.22105992,3,laying_down
1520493283371,-0.3595553,-0.60991234,0.20241632,3,laying_down
1520493283375,-0.34357506,-0.64187276,0.18909945,3,laying_down
1520493283380,-0.31694132,-0.67383325,0.18377271,3,laying_down
1520493283386,-0.28764424,-0.7111205,0.19176282,3,laying_down
1520493283390,-0.26633725,-0.74840766,0.2130698,3,laying_down
1520493283395,-0.2610105,-0.78036815,0.2423669,3,laying_down
1520493283400,-0.27965412,-0.80966526,0.27965412,3,laying_down
1520493283405,-0.3196047,-0.83097225,0.3196047,3,laying_down
1520493283411,-0.36221868,-0.84162575,0.36221868,3,laying_down
1520493283416,-0.407496,-0.8389624,0.41282275,3,laying_down
1520493283420,-0.44211984,-0.82031876,0.47408032,3,laying_down
1520493283425,-0.47940707,-0.7883583,0.543328,3,laying_down
1520493283468,-0.46076345,-0.4447832,1.0839926,3,laying_down
1520493283473,-0.5406646,-0.2823175,1.086656,3,laying_down
1520493283477,-0.5406646,-0.2823175,1.086656,3,laying_down
1520493283481,-0.6152391,-0.20241632,1.0733391,3,laying_down
1520493283485,-0.7111205,-0.14115874,1.0733391,3,laying_down
1520493283490,-0.8176554,-0.111861646,1.107963,3,laying_down
1520493283495,-0.9241903,-0.10120816,1.1852008,3,laying_down
1520493283500,-1.014745,-0.09588141,1.2837455,3,laying_down
1520493283505,-1.0919827,-0.07723781,1.3716369,3,laying_down
1520493283510,-1.150577,-0.04261396,1.422241,3,laying_down
1520493283515,-1.1931909,0.0026633726,1.4275677,3,laying_down
1520493283520,-1.222488,0.055930823,1.400934,3,laying_down
1520493283525,-1.251785,0.1065349,1.3556566,3,laying_down
1520493283530,-1.2917356,0.14115874,1.3183694,3,laying_down
1520493283535,-1.3476665,0.15980235,1.2970624,3,laying_down
1520493283540,-1.4169142,0.17045584,1.2970624,3,laying_down
1520493283545,-1.5021421,0.17578259,1.3077159,3,laying_down
1520493283550,-1.6033503,0.18377271,1.3130426,3,laying_down
1520493283556,-1.7205386,0.19708957,1.3023891,3,laying_down
1520493283590,-2.3650749,0.25035703,0.9987647,3,laying_down
1520493283595,-2.3837185,0.24769364,0.9641409,3,laying_down
1520493283600,-2.381055,0.24503027,0.9348438,3,laying_down
1520493283605,-2.3570848,0.24503027,0.9108734,3,laying_down
1520493283610,-2.3118074,0.24769364,0.8842397,3,laying_down
1520493283615,-2.2478864,0.25568378,0.85494256,3,laying_down
1520493283620,-2.159995,0.26633725,0.82298213,3,laying_down
1520493283625,-2.0481334,0.28498086,0.793685,3,laying_down
1520493283630,-1.9202917,0.3009611,0.7670513,3,laying_down
1520493283635,-1.7897863,0.31427795,0.7457443,3,laying_down
1520493283640,-1.6672713,0.32226807,0.72710073,3,laying_down
1520493283646,-1.5580729,0.32493144,0.70579374,3,laying_down
1520493283649,-1.464855,0.32759482,0.6818234,3,laying_down
1520493283655,-1.379627,0.3302582,0.657853,3,laying_down
1520493283661,-1.3023891,0.3382483,0.636546,3,laying_down
1520493283665,-1.2278148,0.3489018,0.6125757,3,laying_down
1520493283669,-1.1638938,0.3595553,0.5806152,3,laying_down
1520493283675,-1.1106263,0.36754543,0.543328,3,laying_down
1520493283680,-1.0760025,0.37287214,0.50071406,3,laying_down
1520493283686,-1.0546955,0.3781989,0.45810008,3,laying_down
1520493283732,-0.87624955,0.38352564,0.30362448,3,laying_down
1520493283738,-0.78036815,0.36754543,0.3009611,3,laying_down
1520493283742,-0.78036815,0.36754543,0.3009611,3,laying_down
1520493283748,-0.73509085,0.36488205,0.292971,3,laying_down
1520493283752,-0.6978036,0.36488205,0.28498086,3,laying_down
1520493283758,-0.65252626,0.3595553,0.25834712,3,laying_down
1520493283762,-0.64187276,0.35156518,0.24503027,3,laying_down
1520493283767,-0.63121927,0.3409117,0.23437679,3,laying_down
1520493283771,-0.63121927,0.3409117,0.23437679,3,laying_down
1520493283775,-0.6232292,0.32759482,0.22638667,3,laying_down
1520493283780,-0.61790246,0.31427795,0.22372329,3,laying_down
1520493283785,-0.60991234,0.30362448,0.22105992,3,laying_down
1520493283790,-0.6019222,0.2903076,0.21839654,3,laying_down
1520493283796,-0.58860534,0.27699074,0.21573317,3,laying_down
1520493283800,-0.5699617,0.26367387,0.21040644,3,laying_down
1520493283805,-0.5513181,0.24769364,0.21040644,3,laying_down
1520493283810,-0.52734774,0.23171341,0.21573317,3,laying_down
1520493283816,-0.50071406,0.21573317,0.22105992,3,laying_down
1520493283820,-0.4660902,0.19975294,0.22638667,3,laying_down
1520493283825,-0.43412971,0.18377271,0.23171341,3,laying_down
1520493283830,-0.39950588,0.16779247,0.23704016,3,laying_down
1520493283880,-0.4554367,0.08522792,0.1651291,3,laying_down
1520493283886,-0.46875358,0.07723781,0.16246572,3,laying_down
1520493283891,-0.47940707,0.069247685,0.1651291,3,laying_down
1520493283896,-0.4847338,0.063920945,0.16779247,3,laying_down
1520493283900,-0.48739716,0.058594197,0.16779247,3,laying_down
1520493283906,-0.48739716,0.055930823,0.16246572,3,laying_down
1520493283910,-0.47940707,0.05060408,0.15447561,3,laying_down
1520493283916,-0.47141695,0.045277335,0.1464855,3,laying_down
1520493283921,-0.45810008,0.039950587,0.13849537,3,laying_down
1520493283926,-0.4447832,0.034623843,0.135832,3,laying_down
1520493283930,-0.42880297,0.034623843,0.13316862,3,laying_down
1520493283936,-0.41282275,0.034623843,0.12784189,3,laying_down
1520493283940,-0.39950588,0.034623843,0.122515135,3,laying_down
1520493283946,-0.38352564,0.039950587,0.11452502,3,laying_down
1520493283950,-0.36754543,0.04261396,0.1065349,3,laying_down
1520493283955,-0.35156518,0.045277335,0.098544784,3,laying_down
1520493283959,-0.33558494,0.047940705,0.09055467,3,laying_down
1520493283966,-0.31694132,0.05060408,0.07990117,3,laying_down
1520493283971,-0.29563436,0.055930823,0.07191106,3,laying_down
1520493283975,-0.27432737,0.061257567,0.063920945,3,laying_down
1520493283979,-0.25035703,0.063920945,0.058594197,3,laying_down
1520493284026,0.10919827,-0.02130698,-0.029297099,3,laying_down
1520493284032,0.16246572,-0.04261396,-0.058594197,3,laying_down
1520493284038,0.18377271,-0.05326745,-0.063920945,3,laying_down
1520493284042,0.18377271,-0.05326745,-0.063920945,3,laying_down
1520493284048,0.21040644,-0.07990117,-0.069247685,3,laying_down
1520493284052,0.21040644,-0.07990117,-0.07723781,3,laying_down
1520493284058,0.19975294,-0.07457443,-0.08256455,3,laying_down
1520493284062,0.19975294,-0.07457443,-0.08256455,3,laying_down
1520493284067,0.18110934,-0.06658431,-0.08522792,3,laying_down
1520493284071,0.15713897,-0.055930823,-0.08256455,3,laying_down
1520493284075,0.135832,-0.047940705,-0.07457443,3,laying_down
1520493284080,0.11452502,-0.04261396,-0.063920945,3,laying_down
1520493284086,0.09588141,-0.037287217,-0.05326745,3,laying_down
1520493284090,0.07723781,-0.031960472,-0.045277335,3,laying_down
1520493284095,0.061257567,-0.026633725,-0.039950587,3,laying_down
1520493284099,0.04261396,-0.02130698,-0.037287217,3,laying_down
1520493284106,0.029297099,-0.013316862,-0.034623843,3,laying_down
1520493284109,0.015980236,-0.005326745,-0.031960472,3,laying_down
1520493284116,0.007990118,0.0,-0.029297099,3,laying_down
1520493284120,0.0026633726,0.0026633726,-0.023970352,3,laying_down
1520493284160,0.063920945,-0.013316862,-0.015980236,3,laying_down
1520493284167,0.07191106,-0.018643608,-0.015980236,3,laying_down
1520493284173,0.07457443,-0.02130698,-0.02130698,3,laying_down
1520493284178,0.087891296,-0.029297099,-0.026633725,3,laying_down
1520493284183,0.09588141,-0.031960472,-0.029297099,3,laying_down
1520493284188,0.10387153,-0.037287217,-0.026633725,3,laying_down
1520493284192,0.10387153,-0.037287217,-0.026633725,3,laying_down
1520493284198,0.122515135,-0.04261396,-0.026633725,3,laying_down
1520493284202,0.122515135,-0.04261396,-0.026633725,3,laying_down
1520493284206,0.13316862,-0.04261396,-0.026633725,3,laying_down
1520493284210,0.14382212,-0.04261396,-0.026633725,3,laying_down
1520493284216,0.15713897,-0.04261396,-0.031960472,3,laying_down
1520493284221,0.17311922,-0.04261396,-0.037287217,3,laying_down
1520493284225,0.1944262,-0.04261396,-0.04261396,3,laying_down
1520493284229,0.21573317,-0.04261396,-0.047940705,3,laying_down
1520493284236,0.23704016,-0.04261396,-0.055930823,3,laying_down
1520493284240,0.25568378,-0.045277335,-0.061257567,3,laying_down
1520493284245,0.26900062,-0.047940705,-0.06658431,3,laying_down
1520493284249,0.2823175,-0.047940705,-0.06658431,3,laying_down
1520493284256,0.2903076,-0.047940705,-0.063920945,3,laying_down
1520493284310,0.25035703,-0.04261396,-0.07723781,3,laying_down
1520493284317,0.22638667,-0.037287217,-0.07457443,3,laying_down
1520493284322,0.22638667,-0.037287217,-0.07457443,3,laying_down
1520493284327,0.19975294,-0.031960472,-0.06658431,3,laying_down
1520493284332,0.19975294,-0.031960472,-0.06658431,3,laying_down
1520493284337,0.1651291,-0.029297099,-0.061257567,3,laying_down
1520493284342,0.1651291,-0.029297099,-0.061257567,3,laying_down
1520493284347,0.11985177,-0.026633725,-0.05326745,3,laying_down
1520493284351,0.11985177,-0.026633725,-0.05326745,3,laying_down
1520493284355,0.093218036,-0.02130698,-0.05326745,3,laying_down
1520493284360,0.063920945,-0.015980236,-0.05060408,3,laying_down
1520493284366,0.026633725,-0.007990118,-0.047940705,3,laying_down
1520493284370,-0.01065349,0.0,-0.047940705,3,laying_down
1520493284375,-0.055930823,0.005326745,-0.045277335,3,laying_down
1520493284380,-0.09588141,0.013316862,-0.04261396,3,laying_down
1520493284386,-0.135832,0.018643608,-0.037287217,3,laying_down
1520493284390,-0.16779247,0.02130698,-0.034623843,3,laying_down
1520493284395,-0.1944262,0.02130698,-0.029297099,3,laying_down
1520493284399,-0.2130698,0.02130698,-0.029297099,3,laying_down
1520493284406,-0.22638667,0.018643608,-0.029297099,3,laying_down
1520493284444,-0.20774306,-0.013316862,-0.04261396,3,laying_down
1520493284449,-0.17311922,-0.02130698,-0.047940705,3,laying_down
1520493284455,-0.15181224,-0.026633725,-0.05060408,3,laying_down
1520493284459,-0.12784189,-0.031960472,-0.05326745,3,laying_down
1520493284466,-0.10120816,-0.037287217,-0.05326745,3,laying_down
1520493284471,-0.07723781,-0.045277335,-0.05060408,3,laying_down
1520493284475,-0.05326745,-0.05326745,-0.047940705,3,laying_down
1520493284479,-0.031960472,-0.058594197,-0.04261396,3,laying_down
1520493284485,-0.015980236,-0.058594197,-0.04261396,3,laying_down
1520493284489,-0.007990118,-0.05326745,-0.04261396,3,laying_down
1520493284495,-0.005326745,-0.047940705,-0.04261396,3,laying_down
1520493284500,-0.005326745,-0.04261396,-0.04261396,3,laying_down
1520493284505,-0.0026633726,-0.034623843,-0.04261396,3,laying_down
1520493284509,0.0,-0.029297099,-0.04261396,3,laying_down
1520493284516,0.0026633726,-0.023970352,-0.04261396,3,laying_down
1520493284520,0.007990118,-0.02130698,-0.037287217,3,laying_down
1520493284525,0.013316862,-0.018643608,-0.034623843,3,laying_down
1520493284530,0.02130698,-0.015980236,-0.029297099,3,laying_down
1520493284536,0.026633725,-0.01065349,-0.023970352,3,laying_down
1520493284540,0.029297099,-0.007990118,-0.018643608,3,laying_down
1520493284585,-0.029297099,0.039950587,-0.02130698,3,laying_down
1520493284592,-0.029297099,0.037287217,-0.02130698,3,laying_down
1520493284597,-0.029297099,0.034623843,-0.018643608,3,laying_down
1520493284602,-0.034623843,0.031960472,-0.015980236,3,laying_down
1520493284607,-0.06658431,0.026633725,-0.005326745,3,laying_down
1520493284612,-0.06658431,0.026633725,-0.005326745,3,laying_down
1520493284616,-0.10387153,0.061257567,-0.01065349,3,laying_down
1520493284621,-0.10387153,0.061257567,-0.01065349,3,laying_down
1520493284626,-0.10919827,0.07723781,-0.015980236,3,laying_down
1520493284630,-0.09588141,0.07723781,-0.015980236,3,laying_down
1520493284636,-0.045277335,0.018643608,0.0026633726,3,laying_down
1520493284640,-0.045277335,0.018643608,0.0026633726,3,laying_down
1520493284645,-0.029297099,-0.0026633726,0.0026633726,3,laying_down
1520493284649,-0.02130698,-0.013316862,-0.005326745,3,laying_down
1520493284656,-0.015980236,-0.01065349,-0.029297099,3,laying_down
1520493284660,-0.015980236,-0.01065349,-0.029297099,3,laying_down
1520493284665,-0.018643608,-0.01065349,-0.031960472,3,laying_down
1520493284669,-0.018643608,-0.015980236,-0.029297099,3,laying_down
1520493284675,-0.018643608,-0.02130698,-0.031960472,3,laying_down
1520493284680,-0.01065349,-0.026633725,-0.034623843,3,laying_down
