1520489585108,-0.005326745,-0.007990118,0.0,2,sitting
1520489585113,-0.01065349,-0.005326745,-0.0026633726,2,sitting
1520489585119,-0.015980236,-0.0026633726,0.0,2,sitting
1520489585123,-0.018643608,-0.0026633726,0.0,2,sitting
1520489585128,-0.015980236,0.0,0.0026633726,2,sitting
1520489585133,-0.007990118,0.0,0.005326745,2,sitting
1520489585139,0.0,0.0,0.005326745,2,sitting
1520489585143,0.005326745,-0.0026633726,0.0026633726,2,sitting
1520489585148,0.007990118,-0.0026633726,0.0026633726,2,sitting
1520489585153,0.01065349,-0.0026633726,0.0026633726,2,sitting
1520489585187,-0.015980236,-0.007990118,0.0,2,sitting
1520489585193,-0.018643608,-0.007990118,0.0,2,sitting
1520489585199,-0.018643608,-0.007990118,0.0026633726,2,sitting
1520489585203,-0.015980236,-0.007990118,0.0026633726,2,sitting
1520489585209,-0.01065349,-0.007990118,0.0026633726,2,sitting
1520489585213,-0.005326745,-0.01065349,0.0,2,sitting
1520489585218,-0.0026633726,-0.013316862,0.0,2,sitting
1520489585222,-0.0026633726,-0.015980236,-0.0026633726,2,sitting
1520489585229,-0.007990118,-0.013316862,-0.0026633726,2,sitting
1520489585233,-0.01065349,-0.013316862,0.0,2,sitting
1520489585238,-0.013316862,-0.007990118,0.0,2,sitting
1520489585242,-0.018643608,-0.0026633726,0.0,2,sitting
1520489585249,-0.02130698,0.005326745,-0.0026633726,2,sitting
1520489585253,-0.023970352,0.01065349,-0.005326745,2,sitting
1520489585258,-0.026633725,0.013316862,-0.005326745,2,sitting
1520489585263,-0.026633725,0.015980236,-0.005326745,2,sitting
1520489585269,-0.023970352,0.018643608,0.0,2,sitting
1520489585273,-0.02130698,0.02130698,0.0,2,sitting
1520489585278,-0.013316862,0.023970352,0.0026633726,2,sitting
1520489585283,-0.005326745,0.026633725,0.0026633726,2,sitting
1520489585318,-0.0026633726,0.037287217,0.007990118,2,sitting
1520489585322,-0.005326745,0.037287217,0.005326745,2,sitting
1520489585329,-0.007990118,0.037287217,0.0026633726,2,sitting
1520489585333,-0.007990118,0.034623843,0.0,2,sitting
1520489585338,-0.007990118,0.031960472,-0.0026633726,2,sitting
1520489585342,-0.01065349,0.029297099,-0.005326745,2,sitting
1520489585349,-0.01065349,0.026633725,-0.005326745,2,sitting
1520489585353,-0.01065349,0.026633725,-0.005326745,2,sitting
1520489585358,-0.01065349,0.026633725,-0.0026633726,2,sitting
1520489585362,-0.005326745,0.026633725,-0.0026633726,2,sitting
1520489585369,-0.0026633726,0.026633725,-0.0026633726,2,sitting
1520489585373,0.0,0.026633725,-0.0026633726,2,sitting
1520489585378,0.0026633726,0.023970352,-0.005326745,2,sitting
1520489585383,0.005326745,0.02130698,-0.005326745,2,sitting
1520489585388,0.005326745,0.015980236,-0.005326745,2,sitting
1520489585392,0.0026633726,0.01065349,-0.005326745,2,sitting
1520489585399,0.0,0.007990118,-0.005326745,2,sitting
1520489585403,0.0,0.007990118,-0.005326745,2,sitting
1520489585408,-0.005326745,0.007990118,-0.007990118,2,sitting
1520489585412,-0.007990118,0.007990118,-0.007990118,2,sitting
1520489585449,0.005326745,0.0,-0.0026633726,2,sitting
1520489585454,0.007990118,-0.0026633726,-0.0026633726,2,sitting
1520489585459,0.005326745,-0.005326745,-0.0026633726,2,sitting
1520489585463,0.005326745,-0.01065349,-0.0026633726,2,sitting
1520489585468,0.0,-0.01065349,-0.0026633726,2,sitting
1520489585472,-0.0026633726,-0.01065349,-0.005326745,2,sitting
1520489585479,-0.007990118,-0.01065349,-0.007990118,2,sitting
1520489585483,-0.013316862,-0.01065349,-0.005326745,2,sitting
1520489585488,-0.015980236,-0.01065349,-0.0026633726,2,sitting
1520489585492,-0.015980236,-0.007990118,0.0,2,sitting
1520489585499,-0.013316862,-0.005326745,0.0,2,sitting
1520489585503,-0.01065349,-0.005326745,0.0026633726,2,sitting
1520489585508,-0.005326745,-0.005326745,0.007990118,2,sitting
1520489585512,0.0,-0.0026633726,0.007990118,2,sitting
1520489585519,0.005326745,-0.0026633726,0.007990118,2,sitting
1520489585523,0.01065349,0.0,0.007990118,2,sitting
1520489585528,0.013316862,0.0,0.01065349,2,sitting
1520489585532,0.015980236,0.0,0.013316862,2,sitting
1520489585539,0.013316862,0.0,0.013316862,2,sitting
1520489585543,0.01065349,0.0,0.013316862,2,sitting
1520489585578,-0.0026633726,0.005326745,0.007990118,2,sitting
1520489585583,0.0,0.007990118,0.007990118,2,sitting
1520489585589,0.0,0.007990118,0.007990118,2,sitting
1520489585593,0.0026633726,0.007990118,0.007990118,2,sitting
1520489585598,0.005326745,0.005326745,0.0026633726,2,sitting
1520489585602,0.005326745,0.0,0.0,2,sitting
1520489585609,0.005326745,0.0,0.0,2,sitting
1520489585613,0.005326745,0.0,0.0,2,sitting
1520489585618,0.005326745,0.0,-0.0026633726,2,sitting
1520489585623,0.0026633726,0.0,-0.0026633726,2,sitting
1520489585629,0.0,0.0,-0.005326745,2,sitting
1520489585633,0.0,0.0026633726,-0.005326745,2,sitting
1520489585638,-0.0026633726,0.0026633726,-0.005326745,2,sitting
1520489585642,0.0,0.0,-0.005326745,2,sitting
1520489585649,0.0,0.0,-0.0026633726,2,sitting
1520489585653,0.0,0.0,0.0,2,sitting
1520489585658,0.0026633726,0.0,0.0,2,sitting
1520489585662,0.0026633726,0.0,0.0,2,sitting
1520489585669,0.0026633726,0.0,-0.0026633726,2,sitting
1520489585673,0.0,0.0,-0.005326745,2,sitting
1520489585708,0.018643608,0.0,-0.013316862,2,sitting
1520489585714,0.02130698,-0.0026633726,-0.015980236,2,sitting
1520489585718,0.02130698,-0.0026633726,-0.015980236,2,sitting
1520489585722,0.015980236,-0.0026633726,-0.015980236,2,sitting
1520489585728,0.01065349,-0.0026633726,-0.013316862,2,sitting
1520489585732,0.005326745,0.0,-0.01065349,2,sitting
1520489585738,0.0,0.0,-0.01065349,2,sitting
1520489585742,0.0,0.0026633726,-0.013316862,2,sitting
1520489585748,0.0,0.0026633726,-0.013316862,2,sitting
1520489585752,0.0,0.0,-0.013316862,2,sitting
1520489585759,0.0,0.0,-0.013316862,2,sitting
1520489585763,0.0,0.0,-0.01065349,2,sitting
1520489585768,0.005326745,0.0,-0.01065349,2,sitting
1520489585772,0.007990118,-0.0026633726,-0.007990118,2,sitting
1520489585779,0.013316862,-0.005326745,-0.005326745,2,sitting
1520489585783,0.013316862,-0.007990118,-0.005326745,2,sitting
1520489585788,0.013316862,-0.01065349,-0.007990118,2,sitting
1520489585792,0.01065349,-0.01065349,-0.007990118,2,sitting
1520489585799,0.005326745,-0.013316862,-0.01065349,2,sitting
1520489585803,0.0026633726,-0.01065349,-0.01065349,2,sitting
1520489585838,0.0026633726,0.0026633726,0.007990118,2,sitting
1520489585843,0.005326745,0.005326745,0.013316862,2,sitting
1520489585848,0.005326745,0.005326745,0.013316862,2,sitting
1520489585852,0.01065349,0.0026633726,0.015980236,2,sitting
1520489585859,0.01065349,0.0026633726,0.013316862,2,sitting
1520489585863,0.01065349,0.005326745,0.013316862,2,sitting
1520489585868,0.01065349,0.007990118,0.01065349,2,sitting
1520489585873,0.007990118,0.007990118,0.01065349,2,sitting
1520489585879,0.005326745,0.007990118,0.007990118,2,sitting
1520489585883,0.0026633726,0.01065349,0.007990118,2,sitting
1520489585888,0.0,0.007990118,0.007990118,2,sitting
1520489585892,0.0,0.007990118,0.007990118,2,sitting
1520489585898,0.0,0.005326745,0.007990118,2,sitting
1520489585902,0.0026633726,0.0026633726,0.007990118,2,sitting
1520489585908,0.0026633726,0.0,0.005326745,2,sitting
1520489585913,0.0026633726,0.0,0.0026633726,2,sitting
1520489585918,0.0026633726,-0.005326745,0.0026633726,2,sitting
1520489585922,0.0026633726,-0.007990118,0.0,2,sitting
1520489585929,0.0026633726,-0.01065349,0.0,2,sitting
1520489585933,0.0026633726,-0.013316862,0.0,2,sitting
1520489585969,0.0026633726,-0.029297099,-0.013316862,2,sitting
1520489585973,0.0,-0.031960472,-0.015980236,2,sitting
1520489585978,0.0,-0.037287217,-0.015980236,2,sitting
1520489585982,-0.0026633726,-0.039950587,-0.018643608,2,sitting
1520489585989,-0.005326745,-0.039950587,-0.02130698,2,sitting
1520489585993,-0.007990118,-0.04261396,-0.023970352,2,sitting
1520489585998,-0.01065349,-0.04261396,-0.026633725,2,sitting
1520489586002,-0.013316862,-0.04261396,-0.026633725,2,sitting
1520489586009,-0.015980236,-0.04261396,-0.026633725,2,sitting
1520489586013,-0.013316862,-0.04261396,-0.023970352,2,sitting
1520489586018,-0.007990118,-0.04261396,-0.023970352,2,sitting
1520489586022,-0.0026633726,-0.039950587,-0.023970352,2,sitting
1520489586029,0.0026633726,-0.039950587,-0.023970352,2,sitting
1520489586033,0.007990118,-0.037287217,-0.026633725,2,sitting
1520489586038,0.013316862,-0.034623843,-0.026633725,2,sitting
1520489586042,0.018643608,-0.031960472,-0.023970352,2,sitting
1520489586049,0.018643608,-0.031960472,-0.02130698,2,sitting
1520489586053,0.018643608,-0.029297099,-0.018643608,2,sitting
1520489586058,0.013316862,-0.026633725,-0.013316862,2,sitting
1520489586062,0.007990118,-0.023970352,-0.013316862,2,sitting
1520489586097,0.01065349,-0.0026633726,-0.0026633726,2,sitting
1520489586103,0.015980236,-0.0026633726,-0.005326745,2,sitting
1520489586108,0.02130698,-0.005326745,-0.005326745,2,sitting
1520489586112,0.02130698,-0.005326745,-0.0026633726,2,sitting
1520489586118,0.018643608,-0.005326745,0.0,2,sitting
1520489586123,0.015980236,-0.0026633726,0.0026633726,2,sitting
1520489586128,0.01065349,-0.0026633726,0.005326745,2,sitting
1520489586132,0.005326745,-0.0026633726,0.005326745,2,sitting
1520489586139,0.0,-0.0026633726,0.005326745,2,sitting
1520489586143,-0.0026633726,-0.0026633726,0.005326745,2,sitting
1520489586148,-0.005326745,-0.0026633726,0.0026633726,2,sitting
1520489586152,-0.007990118,0.0,0.005326745,2,sitting
1520489586159,-0.007990118,0.0,0.007990118,2,sitting
1520489586163,-0.005326745,0.0,0.013316862,2,sitting
1520489586168,-0.0026633726,0.0,0.018643608,2,sitting
1520489586172,0.0,0.0,0.02130698,2,sitting
1520489586179,0.0026633726,0.0,0.02130698,2,sitting
1520489586183,0.007990118,-0.0026633726,0.018643608,2,sitting
1520489586188,0.01065349,-0.0026633726,0.015980236,2,sitting
1520489586192,0.01065349,-0.005326745,0.013316862,2,sitting
1520489586227,-0.023970352,-0.013316862,0.0,2,sitting
1520489586231,-0.023970352,-0.015980236,0.0,2,sitting
1520489586238,-0.023970352,-0.015980236,0.0,2,sitting
1520489586242,-0.026633725,-0.015980236,0.0,2,sitting
1520489586248,-0.023970352,-0.015980236,0.0,2,sitting
1520489586252,-0.023970352,-0.015980236,0.0026633726,2,sitting
1520489586258,-0.02130698,-0.013316862,0.005326745,2,sitting
1520489586262,-0.018643608,-0.01065349,0.005326745,2,sitting
1520489586268,-0.015980236,-0.007990118,0.005326745,2,sitting
1520489586273,-0.013316862,-0.005326745,0.005326745,2,sitting
1520489586278,-0.007990118,-0.0026633726,0.005326745,2,sitting
1520489586282,-0.005326745,0.0,0.005326745,2,sitting
1520489586288,-0.005326745,0.0026633726,0.005326745,2,sitting
1520489586292,-0.005326745,0.007990118,0.0026633726,2,sitting
1520489586298,-0.005326745,0.013316862,0.0026633726,2,sitting
1520489586302,-0.005326745,0.015980236,0.0026633726,2,sitting
1520489586308,-0.005326745,0.015980236,0.0026633726,2,sitting
1520489586313,-0.0026633726,0.013316862,0.0,2,sitting
1520489586318,-0.0026633726,0.013316862,0.0,2,sitting
1520489586322,-0.0026633726,0.01065349,-0.0026633726,2,sitting
1520489586360,-0.013316862,-0.0026633726,-0.015980236,2,sitting
1520489586365,-0.013316862,-0.0026633726,-0.015980236,2,sitting
1520489586369,-0.015980236,-0.0026633726,-0.015980236,2,sitting
1520489586373,-0.018643608,-0.0026633726,-0.01065349,2,sitting
1520489586378,-0.018643608,0.0,-0.005326745,2,sitting
1520489586382,-0.02130698,0.0026633726,-0.0026633726,2,sitting
1520489586389,-0.013316862,0.0026633726,0.0,2,sitting
1520489586393,-0.013316862,0.0026633726,0.0,2,sitting
1520489586398,-0.007990118,0.0026633726,0.0,2,sitting
1520489586402,0.0,0.0,-0.0026633726,2,sitting
1520489586408,0.0,0.0,-0.005326745,2,sitting
1520489586412,0.0,0.0,-0.005326745,2,sitting
1520489586418,-0.0026633726,0.0026633726,-0.005326745,2,sitting
1520489586422,-0.007990118,0.005326745,0.0,2,sitting
1520489586428,-0.013316862,0.007990118,0.0026633726,2,sitting
1520489586432,-0.018643608,0.013316862,0.007990118,2,sitting
1520489586438,-0.02130698,0.015980236,0.007990118,2,sitting
1520489586442,-0.018643608,0.018643608,0.01065349,2,sitting
1520489586448,-0.01065349,0.015980236,0.01065349,2,sitting
1520489586452,0.0,0.013316862,0.007990118,2,sitting
1520489586488,-0.005326745,0.0,0.013316862,2,sitting
1520489586493,-0.015980236,0.0026633726,0.013316862,2,sitting
1520489586498,-0.02130698,0.0026633726,0.013316862,2,sitting
1520489586503,-0.02130698,0.0026633726,0.01065349,2,sitting
1520489586508,-0.01065349,0.0026633726,0.005326745,2,sitting
1520489586512,-0.0026633726,0.0,0.0026633726,2,sitting
1520489586519,0.0026633726,0.0,0.0026633726,2,sitting
1520489586523,0.01065349,-0.005326745,0.0026633726,2,sitting
1520489586528,0.013316862,-0.007990118,0.0026633726,2,sitting
1520489586532,0.013316862,-0.01065349,0.0026633726,2,sitting
1520489586539,0.0026633726,-0.01065349,0.0,2,sitting
1520489586543,0.0026633726,-0.01065349,0.0,2,sitting
1520489586548,0.0,-0.007990118,0.0,2,sitting
1520489586552,-0.0026633726,-0.007990118,0.0,2,sitting
1520489586559,-0.007990118,-0.005326745,-0.005326745,2,sitting
1520489586563,-0.007990118,-0.005326745,-0.005326745,2,sitting
1520489586568,-0.007990118,-0.005326745,-0.005326745,2,sitting
1520489586572,-0.007990118,0.0,-0.0026633726,2,sitting
1520489586578,-0.007990118,0.0,0.0,2,sitting
1520489586582,-0.0026633726,0.0026633726,0.0026633726,2,sitting
1520489586619,0.023970352,0.013316862,0.005326745,2,sitting
1520489586626,0.013316862,0.015980236,0.005326745,2,sitting
1520489586631,0.01065349,0.013316862,0.0026633726,2,sitting
1520489586638,0.005326745,0.01065349,0.0,2,sitting
1520489586643,0.005326745,0.01065349,0.0,2,sitting
1520489586648,0.007990118,0.005326745,0.0,2,sitting
1520489586653,0.007990118,0.005326745,0.0,2,sitting
1520489586658,0.01065349,0.0026633726,0.0,2,sitting
1520489586662,0.013316862,0.0,0.0,2,sitting
1520489586668,0.015980236,0.0,0.0,2,sitting
1520489586673,0.015980236,0.0,0.0,2,sitting
1520489586678,0.015980236,-0.0026633726,0.0,2,sitting
1520489586682,0.015980236,-0.005326745,0.0,2,sitting
1520489586688,0.015980236,-0.005326745,0.0026633726,2,sitting
1520489586692,0.015980236,-0.005326745,0.0026633726,2,sitting
1520489586698,0.013316862,-0.005326745,0.0026633726,2,sitting
1520489586702,0.01065349,-0.005326745,0.0,2,sitting
1520489586709,0.005326745,-0.0026633726,0.0,2,sitting
1520489586714,0.005326745,-0.0026633726,0.0,2,sitting
1520489586762,0.007990118,0.0,0.0026633726,2,sitting
1520489586769,0.005326745,0.0026633726,0.0026633726,2,sitting
1520489586774,0.007990118,0.005326745,0.0026633726,2,sitting
1520489586779,0.01065349,0.005326745,0.0,2,sitting
1520489586784,0.015980236,0.0026633726,0.0,2,sitting
1520489586789,0.02130698,0.0,-0.0026633726,2,sitting
1520489586794,0.023970352,0.0,-0.0026633726,2,sitting
1520489586799,0.026633725,0.0,0.0,2,sitting
1520489586804,0.023970352,0.0,0.0026633726,2,sitting
1520489586808,0.023970352,0.0,0.0026633726,2,sitting
1520489586812,0.02130698,0.0026633726,0.005326745,2,sitting
1520489586816,0.015980236,0.0026633726,0.007990118,2,sitting
1520489586821,0.01065349,0.0026633726,0.01065349,2,sitting
1520489586825,0.013316862,0.0026633726,0.01065349,2,sitting
1520489586830,0.015980236,0.0026633726,0.007990118,2,sitting
1520489586836,0.023970352,0.0,0.005326745,2,sitting
1520489586840,0.029297099,-0.0026633726,0.0026633726,2,sitting
1520489586845,0.034623843,-0.01065349,0.0026633726,2,sitting
1520489586850,0.037287217,-0.013316862,0.0026633726,2,sitting
1520489586856,0.037287217,-0.015980236,0.005326745,2,sitting
1520489586903,0.026633725,-0.018643608,0.007990118,2,sitting
1520489586910,0.018643608,-0.018643608,0.013316862,2,sitting
1520489586915,0.015980236,-0.015980236,0.015980236,2,sitting
1520489586921,0.013316862,-0.013316862,0.015980236,2,sitting
1520489586926,0.015980236,-0.013316862,0.015980236,2,sitting
1520489586932,0.018643608,-0.013316862,0.013316862,2,sitting
1520489586936,0.018643608,-0.013316862,0.01065349,2,sitting
1520489586942,0.018643608,-0.015980236,0.007990118,2,sitting
1520489586946,0.015980236,-0.013316862,0.007990118,2,sitting
1520489586950,0.01065349,-0.007990118,0.01065349,2,sitting
1520489586955,0.005326745,-0.005326745,0.013316862,2,sitting
1520489586961,0.0026633726,0.0,0.013316862,2,sitting
1520489586966,0.0026633726,0.0,0.013316862,2,sitting
1520489586970,0.007990118,0.0,0.01065349,2,sitting
1520489586975,0.013316862,0.0,0.007990118,2,sitting
1520489586981,0.02130698,0.0,0.005326745,2,sitting
1520489586985,0.029297099,0.0,0.005326745,2,sitting
1520489586990,0.034623843,0.0,0.007990118,2,sitting
1520489586995,0.034623843,0.0,0.01065349,2,sitting
1520489587000,0.034623843,0.0026633726,0.015980236,2,sitting
1520489587048,0.01065349,0.0,0.0,2,sitting
1520489587055,0.01065349,-0.0026633726,0.0,2,sitting
1520489587061,0.01065349,-0.005326745,-0.0026633726,2,sitting
1520489587066,0.01065349,-0.007990118,-0.0026633726,2,sitting
1520489587071,0.007990118,-0.01065349,0.0,2,sitting
1520489587076,0.005326745,-0.01065349,0.0,2,sitting
1520489587081,0.0026633726,-0.013316862,0.0,2,sitting
1520489587085,0.0,-0.015980236,-0.0026633726,2,sitting
1520489587090,0.0,-0.018643608,-0.005326745,2,sitting
1520489587095,0.0,-0.018643608,-0.007990118,2,sitting
1520489587100,0.0,-0.02130698,-0.01065349,2,sitting
1520489587105,0.0,-0.023970352,-0.013316862,2,sitting
1520489587110,0.0026633726,-0.026633725,-0.013316862,2,sitting
1520489587115,0.007990118,-0.029297099,-0.013316862,2,sitting
1520489587120,0.01065349,-0.029297099,-0.013316862,2,sitting
1520489587125,0.013316862,-0.031960472,-0.01065349,2,sitting
1520489587131,0.013316862,-0.031960472,-0.01065349,2,sitting
1520489587135,0.013316862,-0.031960472,-0.01065349,2,sitting
1520489587140,0.01065349,-0.029297099,-0.007990118,2,sitting
1520489587145,0.005326745,-0.026633725,-0.007990118,2,sitting
1520489587182,0.005326745,0.0,0.0,2,sitting
1520489587188,0.018643608,0.0,0.0026633726,2,sitting
1520489587193,0.018643608,0.0,0.0026633726,2,sitting
1520489587197,0.026633725,0.0,0.0,2,sitting
1520489587202,0.026633725,0.0,0.0,2,sitting
1520489587206,0.026633725,0.0026633726,0.0026633726,2,sitting
1520489587210,0.02130698,0.005326745,0.005326745,2,sitting
1520489587216,0.015980236,0.007990118,0.007990118,2,sitting
1520489587220,0.01065349,0.01065349,0.01065349,2,sitting
1520489587225,0.01065349,0.013316862,0.01065349,2,sitting
1520489587230,0.01065349,0.01065349,0.01065349,2,sitting
1520489587235,0.01065349,0.01065349,0.01065349,2,sitting
1520489587240,0.013316862,0.01065349,0.007990118,2,sitting
1520489587245,0.015980236,0.007990118,0.01065349,2,sitting
1520489587250,0.018643608,0.005326745,0.01065349,2,sitting
1520489587255,0.018643608,0.005326745,0.01065349,2,sitting
1520489587260,0.018643608,0.005326745,0.005326745,2,sitting
1520489587265,0.015980236,0.005326745,0.0026633726,2,sitting
1520489587270,0.01065349,0.005326745,0.0,2,sitting
1520489587275,0.007990118,0.007990118,0.0026633726,2,sitting
1520489587280,0.005326745,0.01065349,0.005326745,2,sitting
1520489587324,0.013316862,0.007990118,0.01065349,2,sitting
1520489587329,0.01065349,0.01065349,0.01065349,2,sitting
1520489587333,0.01065349,0.01065349,0.007990118,2,sitting
1520489587337,0.01065349,0.01065349,0.007990118,2,sitting
1520489587341,0.01065349,0.01065349,0.005326745,2,sitting
1520489587345,0.01065349,0.007990118,0.005326745,2,sitting
1520489587350,0.013316862,0.007990118,0.005326745,2,sitting
1520489587355,0.015980236,0.005326745,0.005326745,2,sitting
1520489587360,0.015980236,0.005326745,0.005326745,2,sitting
1520489587365,0.013316862,0.0026633726,0.005326745,2,sitting
1520489587370,0.013316862,0.0,0.005326745,2,sitting
1520489587375,0.01065349,0.0,0.005326745,2,sitting
1520489587380,0.007990118,0.0,0.005326745,2,sitting
1520489587385,0.005326745,0.0,0.005326745,2,sitting
1520489587390,0.0026633726,0.0,0.0026633726,2,sitting
1520489587395,0.0026633726,0.0,0.0026633726,2,sitting
1520489587400,0.0026633726,0.0,0.005326745,2,sitting
1520489587405,0.005326745,0.0,0.005326745,2,sitting
1520489587410,0.007990118,0.0,0.005326745,2,sitting
1520489587415,0.013316862,0.0,0.007990118,2,sitting
1520489587420,0.015980236,0.0,0.01065349,2,sitting
1520489587466,0.0,0.0026633726,0.015980236,2,sitting
1520489587472,0.0,0.005326745,0.015980236,2,sitting
1520489587476,0.0,0.007990118,0.015980236,2,sitting
1520489587481,0.0,0.01065349,0.015980236,2,sitting
1520489587486,0.005326745,0.01065349,0.015980236,2,sitting
1520489587490,0.01065349,0.01065349,0.018643608,2,sitting
1520489587495,0.015980236,0.01065349,0.018643608,2,sitting
1520489587499,0.018643608,0.013316862,0.02130698,2,sitting
1520489587505,0.02130698,0.015980236,0.023970352,2,sitting
1520489587509,0.02130698,0.015980236,0.023970352,2,sitting
1520489587515,0.02130698,0.018643608,0.026633725,2,sitting
1520489587519,0.02130698,0.018643608,0.023970352,2,sitting
1520489587525,0.015980236,0.02130698,0.02130698,2,sitting
1520489587529,0.013316862,0.02130698,0.018643608,2,sitting
1520489587535,0.01065349,0.02130698,0.018643608,2,sitting
1520489587539,0.007990118,0.023970352,0.018643608,2,sitting
1520489587545,0.0026633726,0.023970352,0.018643608,2,sitting
1520489587549,0.0,0.023970352,0.018643608,2,sitting
1520489587555,0.0,0.02130698,0.018643608,2,sitting
1520489587560,0.0,0.02130698,0.018643608,2,sitting
1520489587595,0.005326745,0.026633725,0.015980236,2,sitting
1520489587600,0.005326745,0.023970352,0.015980236,2,sitting
1520489587604,0.005326745,0.026633725,0.015980236,2,sitting
1520489587609,0.005326745,0.026633725,0.018643608,2,sitting
1520489587614,0.0026633726,0.026633725,0.018643608,2,sitting
1520489587620,0.0026633726,0.026633725,0.02130698,2,sitting
1520489587624,0.005326745,0.023970352,0.02130698,2,sitting
1520489587629,0.007990118,0.018643608,0.018643608,2,sitting
1520489587634,0.01065349,0.013316862,0.015980236,2,sitting
1520489587640,0.015980236,0.007990118,0.013316862,2,sitting
1520489587644,0.015980236,0.0026633726,0.013316862,2,sitting
1520489587649,0.013316862,0.0,0.01065349,2,sitting
1520489587654,0.01065349,0.0,0.01065349,2,sitting
1520489587659,0.005326745,-0.0026633726,0.007990118,2,sitting
1520489587664,0.0026633726,-0.0026633726,0.005326745,2,sitting
1520489587669,0.0,-0.0026633726,0.005326745,2,sitting
1520489587674,0.0,-0.005326745,0.0026633726,2,sitting
1520489587679,0.0,-0.007990118,0.0,2,sitting
1520489587685,0.0026633726,-0.007990118,0.0,2,sitting
1520489587689,0.005326745,-0.007990118,0.0,2,sitting
1520489587729,0.02130698,-0.015980236,-0.005326745,2,sitting
1520489587734,0.01065349,-0.013316862,0.0,2,sitting
1520489587739,0.005326745,-0.013316862,0.0,2,sitting
1520489587744,0.0,-0.013316862,0.0,2,sitting
1520489587749,0.0,-0.013316862,-0.0026633726,2,sitting
1520489587754,0.0,-0.013316862,-0.005326745,2,sitting
1520489587759,0.0,-0.013316862,-0.007990118,2,sitting
1520489587764,0.0,-0.013316862,-0.01065349,2,sitting
1520489587770,0.0026633726,-0.01065349,-0.013316862,2,sitting
1520489587774,0.007990118,-0.007990118,-0.013316862,2,sitting
1520489587779,0.01065349,-0.007990118,-0.013316862,2,sitting
1520489587784,0.015980236,-0.005326745,-0.01065349,2,sitting
1520489587790,0.018643608,-0.005326745,-0.007990118,2,sitting
1520489587795,0.02130698,-0.0026633726,-0.005326745,2,sitting
1520489587799,0.02130698,-0.0026633726,-0.005326745,2,sitting
1520489587804,0.02130698,0.0,-0.0026633726,2,sitting
1520489587810,0.015980236,0.0,0.0,2,sitting
1520489587815,0.013316862,0.0,0.0,2,sitting
1520489587819,0.01065349,0.005326745,0.0,2,sitting
1520489587824,0.007990118,0.005326745,0.0,2,sitting
1520489587877,0.018643608,0.01065349,0.013316862,2,sitting
1520489587884,0.015980236,0.01065349,0.015980236,2,sitting
1520489587889,0.013316862,0.013316862,0.015980236,2,sitting
1520489587895,0.007990118,0.013316862,0.015980236,2,sitting
1520489587900,0.0026633726,0.015980236,0.015980236,2,sitting
1520489587905,0.0,0.015980236,0.013316862,2,sitting
