1520491323264,-0.00478728,2.9441774,8.947427,3,sitting
1520491323268,-0.014361841,2.9537518,8.957002,3,sitting
1520491323272,0.00478728,2.9633265,8.947427,3,sitting
1520491323276,0.023936402,3.0016246,8.937852,3,sitting
1520491323280,0.03351096,2.9920502,8.937852,3,sitting
1520491323284,0.0,3.020774,8.870831,3,sitting
1520491323288,0.0,3.0686467,8.803808,3,sitting
1520491323292,-0.062234644,3.039923,8.708063,3,sitting
1520491323296,-0.023936402,3.0016246,8.755936,3,sitting
1520491323300,-0.05266008,2.8388572,8.794233,3,sitting
1520491323304,-0.05266008,2.733537,8.889979,3,sitting
1520491323308,-0.00478728,2.6760898,8.937852,3,sitting
1520491323312,0.00478728,2.6569405,8.947427,3,sitting
1520491323316,0.0,2.7431116,8.937852,3,sitting
1520491323320,0.023936402,2.8101335,8.957002,3,sitting
1520491323324,-0.00478728,2.8580062,8.957002,3,sitting
1520491323328,0.00478728,2.8580062,8.9761505,3,sitting
1520491323332,0.03351096,2.8484318,8.985725,3,sitting
1520491323336,0.043085523,2.8388572,8.966576,3,sitting
1520491323340,0.03351096,2.8388572,8.957002,3,sitting
1520491323344,0.043085523,2.8484318,8.9761505,3,sitting
1520491323348,0.014361841,2.8771553,8.918703,3,sitting
1520491323352,0.05266008,2.88673,8.937852,3,sitting
1520491323356,0.014361841,2.88673,8.966576,3,sitting
1520491323360,0.062234644,2.905879,8.966576,3,sitting
1520491323364,0.0,2.9154537,8.985725,3,sitting
1520491323368,0.00478728,2.9154537,8.937852,3,sitting
1520491323372,0.023936402,2.905879,8.957002,3,sitting
1520491323376,0.03351096,2.9346027,8.947427,3,sitting
1520491323380,0.043085523,2.9154537,8.966576,3,sitting
1520491323384,0.00478728,2.9154537,8.957002,3,sitting
1520491323388,0.0,2.9346027,8.918703,3,sitting
1520491323392,0.014361841,2.9441774,8.918703,3,sitting
1520491323396,0.0,2.9250283,8.937852,3,sitting
1520491323400,0.0,2.9346027,8.899554,3,sitting
1520491323404,0.014361841,2.8963046,8.909128,3,sitting
1520491323408,0.00478728,2.8963046,8.918703,3,sitting
1520491323412,0.062234644,2.905879,8.870831,3,sitting
1520491323416,0.03351096,2.8963046,8.899554,3,sitting
1520491323420,0.014361841,2.8771553,8.861256,3,sitting
1520491323424,0.023936402,2.88673,8.861256,3,sitting
1520491323428,0.043085523,2.905879,8.851681,3,sitting
1520491323432,0.014361841,2.9154537,8.822957,3,sitting
1520491323436,0.03351096,2.9441774,8.861256,3,sitting
1520491323440,0.03351096,2.905879,8.822957,3,sitting
1520491323444,0.00478728,2.9250283,8.822957,3,sitting
1520491323448,0.014361841,2.9346027,8.832532,3,sitting
1520491323452,0.03351096,2.905879,8.851681,3,sitting
1520491323456,0.043085523,2.9154537,8.832532,3,sitting
1520491323460,0.05266008,2.9154537,8.851681,3,sitting
1520491323464,0.014361841,2.8963046,8.842107,3,sitting
1520491323468,0.014361841,2.88673,8.899554,3,sitting
1520491323472,0.023936402,2.8484318,8.842107,3,sitting
1520491323476,0.03351096,2.88673,8.880404,3,sitting
1520491323480,0.03351096,2.8963046,8.870831,3,sitting
1520491323484,0.043085523,2.867581,8.880404,3,sitting
1520491323488,0.043085523,2.8580062,8.889979,3,sitting
1520491323492,0.05266008,2.8771553,8.880404,3,sitting
1520491323496,0.03351096,2.8771553,8.889979,3,sitting
1520491323500,0.03351096,2.8963046,8.832532,3,sitting
1520491323504,0.043085523,2.905879,8.870831,3,sitting
1520491323508,0.023936402,2.9250283,8.899554,3,sitting
1520491323512,0.043085523,2.9346027,8.880404,3,sitting
1520491323516,0.043085523,2.9441774,8.880404,3,sitting
1520491323520,0.03351096,2.9537518,8.870831,3,sitting
1520491323524,0.014361841,2.972901,8.870831,3,sitting
1520491323528,0.00478728,2.972901,8.842107,3,sitting
1520491323532,0.00478728,2.9920502,8.842107,3,sitting
1520491323536,0.014361841,2.9824755,8.870831,3,sitting
1520491323540,0.03351096,2.9824755,8.889979,3,sitting
1520491323544,0.023936402,2.9441774,8.899554,3,sitting
1520491323548,0.05266008,2.9441774,8.889979,3,sitting
1520491323552,0.043085523,2.9346027,8.889979,3,sitting
1520491323556,0.014361841,2.9346027,8.918703,3,sitting
1520491323560,0.014361841,2.9537518,8.899554,3,sitting
1520491323564,0.03351096,2.9346027,8.880404,3,sitting
1520491323568,0.03351096,2.9250283,8.889979,3,sitting
1520491323572,0.00478728,2.9250283,8.880404,3,sitting
1520491323576,0.023936402,2.9441774,8.870831,3,sitting
1520491323580,0.03351096,2.9441774,8.861256,3,sitting
1520491323584,0.03351096,2.972901,8.918703,3,sitting
1520491323588,0.023936402,2.972901,8.889979,3,sitting
1520491323592,0.023936402,3.0111992,8.861256,3,sitting
1520491323596,-0.014361841,3.0016246,8.861256,3,sitting
1520491323600,0.023936402,2.9920502,8.851681,3,sitting
1520491323604,0.014361841,2.9920502,8.861256,3,sitting
1520491323608,0.00478728,2.972901,8.870831,3,sitting
1520491323612,0.00478728,2.9824755,8.889979,3,sitting
1520491323616,0.023936402,2.9920502,8.870831,3,sitting
1520491323620,-0.00478728,2.972901,8.870831,3,sitting
1520491323624,-0.014361841,2.9824755,8.880404,3,sitting
1520491323628,-0.014361841,2.9824755,8.870831,3,sitting
1520491323632,-0.023936402,2.972901,8.880404,3,sitting
1520491323636,0.0,2.9250283,8.842107,3,sitting
1520491323640,0.00478728,2.9441774,8.851681,3,sitting
1520491323644,-0.014361841,2.9441774,8.832532,3,sitting
1520491323648,-0.014361841,2.9633265,8.880404,3,sitting
1520491323652,0.0,2.9824755,8.880404,3,sitting
1520491323656,-0.014361841,2.972901,8.918703,3,sitting
1520491323660,-0.03351096,2.9537518,8.880404,3,sitting
1520491323664,-0.00478728,2.9250283,8.880404,3,sitting
1520491323668,0.00478728,2.9537518,8.842107,3,sitting
1520491323672,-0.023936402,2.9346027,8.851681,3,sitting
1520491323676,0.0,2.9633265,8.842107,3,sitting
1520491323680,-0.014361841,2.9633265,8.842107,3,sitting
1520491323684,-0.023936402,2.9441774,8.851681,3,sitting
1520491323688,-0.00478728,2.9633265,8.822957,3,sitting
1520491323692,-0.00478728,2.9824755,8.832532,3,sitting
1520491323696,0.00478728,2.9920502,8.822957,3,sitting
1520491323700,-0.023936402,3.0016246,8.832532,3,sitting
1520491323704,0.014361841,2.972901,8.822957,3,sitting
1520491323708,0.0,3.020774,8.813383,3,sitting
1520491323712,0.00478728,3.0111992,8.813383,3,sitting
1520491323716,0.0,3.0016246,8.813383,3,sitting
1520491323720,0.014361841,2.9824755,8.832532,3,sitting
1520491323724,0.023936402,3.0016246,8.822957,3,sitting
1520491323728,0.00478728,2.9920502,8.842107,3,sitting
1520491323732,0.014361841,2.9824755,8.851681,3,sitting
1520491323736,0.014361841,2.9920502,8.880404,3,sitting
1520491323740,0.00478728,2.9537518,8.832532,3,sitting
1520491323744,0.023936402,2.972901,8.861256,3,sitting
1520491323748,0.014361841,2.972901,8.909128,3,sitting
1520491323752,0.0,2.9537518,8.870831,3,sitting
1520491323756,-0.014361841,2.9633265,8.842107,3,sitting
1520491323760,0.014361841,2.9824755,8.842107,3,sitting
1520491323764,0.00478728,2.9824755,8.851681,3,sitting
1520491323768,-0.00478728,3.0016246,8.870831,3,sitting
1520491323772,-0.00478728,3.0016246,8.851681,3,sitting
1520491323776,-0.00478728,2.9920502,8.870831,3,sitting
1520491323780,-0.00478728,2.9824755,8.880404,3,sitting
1520491323784,0.014361841,3.0111992,8.822957,3,sitting
1520491323788,-0.014361841,3.020774,8.861256,3,sitting
1520491323792,0.0,3.0111992,8.861256,3,sitting
1520491323796,0.00478728,3.0111992,8.880404,3,sitting
1520491323800,0.00478728,3.039923,8.880404,3,sitting
1520491323804,0.03351096,3.0494976,8.861256,3,sitting
1520491323808,0.014361841,3.0494976,8.870831,3,sitting
1520491323812,0.00478728,3.0303483,8.889979,3,sitting
1520491323816,-0.014361841,3.020774,8.899554,3,sitting
1520491323820,0.0,3.039923,8.909128,3,sitting
1520491323824,0.00478728,3.0111992,8.899554,3,sitting
1520491323828,0.0,3.059072,8.851681,3,sitting
1520491323832,-0.00478728,3.020774,8.918703,3,sitting
1520491323836,0.014361841,3.039923,8.880404,3,sitting
1520491323840,0.00478728,3.020774,8.918703,3,sitting
1520491323844,0.023936402,3.0111992,8.889979,3,sitting
1520491323848,0.014361841,3.0016246,8.880404,3,sitting
1520491323852,0.0,3.020774,8.870831,3,sitting
1520491323856,0.00478728,2.9920502,8.880404,3,sitting
1520491323860,-0.014361841,3.0016246,8.899554,3,sitting
1520491323864,-0.014361841,3.020774,8.889979,3,sitting
1520491323868,0.03351096,2.9920502,8.870831,3,sitting
1520491323872,0.00478728,3.0016246,8.870831,3,sitting
1520491323876,0.014361841,3.0111992,8.842107,3,sitting
1520491323880,0.00478728,3.0111992,8.803808,3,sitting
1520491323884,0.0,2.972901,8.803808,3,sitting
1520491323888,0.00478728,2.9633265,8.832532,3,sitting
1520491323892,0.0,2.9346027,8.813383,3,sitting
1520491323896,-0.00478728,2.9441774,8.832532,3,sitting
1520491323900,-0.014361841,2.9346027,8.813383,3,sitting
1520491323904,-0.00478728,2.9537518,8.822957,3,sitting
1520491323908,-0.00478728,2.9537518,8.803808,3,sitting
1520491323912,0.00478728,2.9920502,8.813383,3,sitting
1520491323916,-0.014361841,3.0303483,8.803808,3,sitting
1520491323920,-0.00478728,3.0303483,8.851681,3,sitting
1520491323924,0.0,2.9920502,8.813383,3,sitting
1520491323928,-0.00478728,3.0303483,8.832532,3,sitting
1520491323932,-0.00478728,3.0111992,8.813383,3,sitting
1520491323936,-0.03351096,3.039923,8.7750845,3,sitting
1520491323940,-0.03351096,3.059072,8.813383,3,sitting
1520491323944,-0.014361841,3.0973704,8.813383,3,sitting
1520491323948,-0.00478728,3.078221,8.813383,3,sitting
1520491323952,-0.00478728,3.059072,8.7750845,3,sitting
1520491323956,0.0,3.020774,8.746361,3,sitting
1520491323960,-0.043085523,2.9920502,8.7750845,3,sitting
1520491323964,-0.05266008,2.9441774,8.784659,3,sitting
1520491323968,-0.043085523,2.9154537,8.794233,3,sitting
1520491323972,-0.03351096,2.8963046,8.813383,3,sitting
1520491323976,-0.05266008,2.9250283,8.822957,3,sitting
1520491323980,-0.0718092,2.9824755,8.822957,3,sitting
1520491323984,-0.03351096,3.0303483,8.851681,3,sitting
1520491323988,-0.05266008,3.059072,8.870831,3,sitting
1520491323992,-0.043085523,3.059072,8.880404,3,sitting
1520491323996,-0.05266008,3.0303483,8.899554,3,sitting
1520491324000,-0.0718092,3.0111992,8.870831,3,sitting
1520491324004,-0.062234644,3.0111992,8.870831,3,sitting
1520491324008,-0.014361841,3.0303483,8.899554,3,sitting
1520491324025,-0.014361841,3.0111992,8.909128,3,sitting
1520491324029,-0.03351096,3.0303483,8.880404,3,sitting
1520491324033,-0.00478728,3.0303483,8.870831,3,sitting
1520491324037,-0.03351096,3.0303483,8.870831,3,sitting
1520491324041,-0.023936402,2.9920502,8.822957,3,sitting
1520491324045,-0.023936402,3.020774,8.842107,3,sitting
1520491324049,-0.00478728,2.9824755,8.822957,3,sitting
1520491324053,-0.014361841,2.9920502,8.851681,3,sitting
1520491324057,0.0,3.0111992,8.813383,3,sitting
1520491324061,-0.05266008,3.0303483,8.851681,3,sitting
1520491324065,-0.00478728,3.0686467,8.813383,3,sitting
1520491324069,0.014361841,3.0016246,8.794233,3,sitting
1520491324073,-0.014361841,3.0494976,8.822957,3,sitting
1520491324077,-0.05266008,3.020774,8.803808,3,sitting
1520491324081,-0.023936402,3.020774,8.803808,3,sitting
1520491324085,-0.043085523,3.020774,8.813383,3,sitting
1520491324089,-0.023936402,3.0494976,8.7750845,3,sitting
1520491324093,-0.023936402,3.0494976,8.822957,3,sitting
1520491324097,-0.023936402,3.039923,8.794233,3,sitting
1520491324101,-0.014361841,3.0111992,8.822957,3,sitting
1520491324105,-0.023936402,3.039923,8.822957,3,sitting
1520491324109,-0.023936402,3.0016246,8.822957,3,sitting
1520491324113,-0.014361841,3.039923,8.813383,3,sitting
1520491324117,0.0,3.039923,8.851681,3,sitting
1520491324121,-0.00478728,3.0303483,8.832532,3,sitting
1520491324125,0.0,3.0303483,8.861256,3,sitting
1520491324129,-0.014361841,3.0303483,8.870831,3,sitting
1520491324133,0.00478728,3.0303483,8.861256,3,sitting
1520491324137,-0.014361841,3.020774,8.861256,3,sitting
1520491324141,0.0,3.020774,8.842107,3,sitting
1520491324145,0.00478728,3.0303483,8.861256,3,sitting
1520491324149,-0.03351096,3.0303483,8.861256,3,sitting
1520491324153,0.023936402,3.020774,8.870831,3,sitting
1520491324157,-0.00478728,3.039923,8.851681,3,sitting
1520491324161,0.03351096,3.020774,8.880404,3,sitting
1520491324165,0.00478728,3.039923,8.842107,3,sitting
1520491324169,-0.03351096,2.9920502,8.861256,3,sitting
1520491324173,-0.014361841,2.9824755,8.861256,3,sitting
1520491324177,-0.03351096,2.972901,8.880404,3,sitting
1520491324181,0.0,2.9920502,8.889979,3,sitting
1520491324185,-0.023936402,3.0111992,8.870831,3,sitting
1520491324189,-0.014361841,3.020774,8.851681,3,sitting
1520491324193,0.00478728,3.020774,8.842107,3,sitting
1520491324197,0.0,3.020774,8.861256,3,sitting
1520491324201,0.0,3.0111992,8.870831,3,sitting
1520491324205,-0.00478728,3.039923,8.851681,3,sitting
1520491324209,0.0,3.020774,8.870831,3,sitting
1520491324213,0.0,3.039923,8.851681,3,sitting
1520491324217,0.014361841,3.020774,8.870831,3,sitting
1520491324221,0.0,3.0303483,8.832532,3,sitting
1520491324225,-0.00478728,3.0111992,8.842107,3,sitting
1520491324229,-0.00478728,3.059072,8.822957,3,sitting
1520491324233,-0.00478728,3.0303483,8.822957,3,sitting
1520491324237,0.0,3.059072,8.832532,3,sitting
1520491324241,0.0,3.078221,8.794233,3,sitting
1520491324245,0.00478728,3.078221,8.803808,3,sitting
1520491324249,0.0,3.059072,8.803808,3,sitting
1520491324253,0.00478728,3.0111992,8.803808,3,sitting
1520491324257,-0.00478728,3.020774,8.784659,3,sitting
1520491324261,-0.023936402,3.020774,8.813383,3,sitting
1520491324265,-0.00478728,3.0016246,8.870831,3,sitting
1520491324269,-0.014361841,2.9824755,8.803808,3,sitting
1520491324273,-0.00478728,3.0111992,8.880404,3,sitting
1520491324277,0.014361841,2.9824755,8.889979,3,sitting
1520491324281,0.023936402,3.0016246,8.899554,3,sitting
1520491324285,0.00478728,3.039923,8.889979,3,sitting
1520491324289,-0.00478728,3.0016246,8.880404,3,sitting
1520491324293,0.023936402,2.9824755,8.870831,3,sitting
1520491324297,0.0,3.0016246,8.909128,3,sitting
1520491324301,0.0,2.9824755,8.909128,3,sitting
1520491324305,0.014361841,2.9920502,8.880404,3,sitting
1520491324309,-0.023936402,2.9633265,8.899554,3,sitting
1520491324313,-0.03351096,3.0016246,8.918703,3,sitting
1520491324317,-0.023936402,3.0111992,8.947427,3,sitting
1520491324321,-0.023936402,3.0016246,8.918703,3,sitting
1520491324325,-0.023936402,3.020774,8.899554,3,sitting
1520491324329,-0.014361841,3.0016246,8.899554,3,sitting
1520491324333,-0.014361841,3.0111992,8.880404,3,sitting
1520491324337,0.0,2.9920502,8.880404,3,sitting
1520491324341,-0.00478728,3.0016246,8.842107,3,sitting
1520491324345,-0.014361841,3.0111992,8.861256,3,sitting
1520491324349,-0.043085523,3.039923,8.842107,3,sitting
1520491324353,-0.023936402,3.039923,8.822957,3,sitting
1520491324357,-0.023936402,3.0016246,8.832532,3,sitting
1520491324361,-0.03351096,3.039923,8.822957,3,sitting
1520491324365,-0.03351096,3.0494976,8.822957,3,sitting
1520491324369,-0.00478728,3.0686467,8.822957,3,sitting
1520491324373,-0.014361841,3.020774,8.832532,3,sitting
1520491324377,-0.03351096,3.059072,8.842107,3,sitting
1520491324381,-0.062234644,3.039923,8.842107,3,sitting
1520491324385,-0.062234644,3.0303483,8.861256,3,sitting
1520491324389,-0.062234644,3.059072,8.803808,3,sitting
1520491324393,-0.043085523,3.039923,8.880404,3,sitting
1520491324397,-0.03351096,3.0877957,8.832532,3,sitting
1520491324401,-0.03351096,3.039923,8.851681,3,sitting
1520491324405,-0.043085523,2.9920502,8.851681,3,sitting
1520491324409,-0.062234644,3.0111992,8.832532,3,sitting
1520491324413,-0.0718092,2.9920502,8.851681,3,sitting
1520491324417,-0.043085523,2.9920502,8.880404,3,sitting
1520491324421,-0.05266008,3.0016246,8.909128,3,sitting
1520491324425,-0.062234644,3.0016246,8.870831,3,sitting
1520491324429,-0.043085523,3.0303483,8.909128,3,sitting
1520491324433,-0.043085523,3.0303483,8.889979,3,sitting
1520491324437,-0.00478728,2.972901,8.899554,3,sitting
1520491324441,-0.014361841,2.9824755,8.899554,3,sitting
1520491324445,-0.00478728,2.9920502,8.832532,3,sitting
1520491324449,-0.00478728,2.9920502,8.880404,3,sitting
1520491324453,0.0,3.0111992,8.832532,3,sitting
1520491324457,0.0,2.972901,8.832532,3,sitting
1520491324461,0.00478728,2.972901,8.851681,3,sitting
1520491324465,0.014361841,2.9824755,8.842107,3,sitting
1520491324469,-0.00478728,2.9633265,8.870831,3,sitting
1520491324473,0.0,2.9537518,8.842107,3,sitting
1520491324477,0.023936402,2.9920502,8.842107,3,sitting
1520491324481,-0.00478728,2.9633265,8.870831,3,sitting
1520491324485,0.00478728,2.9920502,8.889979,3,sitting
1520491324489,0.0,3.0303483,8.870831,3,sitting
1520491324493,0.023936402,3.059072,8.880404,3,sitting
1520491324497,0.014361841,3.0494976,8.899554,3,sitting
1520491324501,0.00478728,3.0494976,8.880404,3,sitting
1520491324505,0.00478728,3.039923,8.909128,3,sitting
1520491324509,0.023936402,3.0303483,8.909128,3,sitting
1520491324513,0.023936402,3.0111992,8.899554,3,sitting
1520491324517,-0.00478728,3.020774,8.899554,3,sitting
1520491324521,0.0,3.020774,8.899554,3,sitting
1520491324525,0.03351096,3.0016246,8.957002,3,sitting
1520491324529,0.0,2.9824755,8.880404,3,sitting
1520491324533,0.03351096,2.9824755,8.909128,3,sitting
1520491324537,0.00478728,2.9441774,8.889979,3,sitting
1520491324541,0.014361841,2.9346027,8.899554,3,sitting
1520491324545,0.023936402,2.9250283,8.909128,3,sitting
1520491324549,0.0,2.9250283,8.918703,3,sitting
1520491324553,0.0,2.9441774,8.909128,3,sitting
1520491324557,0.014361841,2.9633265,8.889979,3,sitting
1520491324561,-0.014361841,2.9824755,8.870831,3,sitting
1520491324565,-0.00478728,2.9824755,8.832532,3,sitting
1520491324569,0.0,3.020774,8.851681,3,sitting
1520491324573,-0.00478728,3.0303483,8.870831,3,sitting
1520491324577,-0.014361841,3.039923,8.861256,3,sitting
1520491324581,0.014361841,3.020774,8.861256,3,sitting
1520491324585,-0.00478728,3.020774,8.832532,3,sitting
1520491324589,-0.00478728,3.0111992,8.822957,3,sitting
1520491324593,-0.014361841,3.0494976,8.889979,3,sitting
1520491324597,-0.03351096,3.020774,8.870831,3,sitting
1520491324601,-0.00478728,3.020774,8.870831,3,sitting
1520491324605,-0.014361841,3.020774,8.899554,3,sitting
1520491324609,0.0,3.0016246,8.851681,3,sitting
1520491324613,-0.023936402,2.9920502,8.889979,3,sitting
1520491324617,-0.00478728,2.972901,8.880404,3,sitting
1520491324621,-0.03351096,2.9250283,8.870831,3,sitting
1520491324625,-0.00478728,2.9441774,8.899554,3,sitting
1520491324629,-0.023936402,2.972901,8.889979,3,sitting
1520491324633,-0.014361841,2.9346027,8.861256,3,sitting
1520491324637,-0.014361841,2.9441774,8.889979,3,sitting
1520491324641,-0.00478728,2.9346027,8.928278,3,sitting
1520491324645,-0.00478728,2.9250283,8.928278,3,sitting
1520491324649,0.0,2.9441774,8.870831,3,sitting
1520491324653,-0.023936402,2.9537518,8.889979,3,sitting
1520491324657,-0.043085523,2.972901,8.918703,3,sitting
1520491324661,-0.023936402,2.9920502,8.880404,3,sitting
1520491324665,-0.00478728,3.020774,8.899554,3,sitting
1520491324669,-0.023936402,2.9920502,8.861256,3,sitting
1520491324673,-0.043085523,2.9824755,8.832532,3,sitting
1520491324677,-0.03351096,2.972901,8.889979,3,sitting
1520491324681,-0.00478728,2.9920502,8.928278,3,sitting
1520491324685,-0.014361841,2.9824755,8.861256,3,sitting
1520491324689,-0.043085523,3.0016246,8.851681,3,sitting
1520491324693,-0.043085523,2.9920502,8.909128,3,sitting
1520491324697,-0.03351096,2.9633265,8.880404,3,sitting
1520491324701,-0.00478728,2.9633265,8.889979,3,sitting
1520491324705,-0.023936402,2.9346027,8.909128,3,sitting
1520491324709,-0.00478728,2.9537518,8.909128,3,sitting
1520491324713,-0.014361841,2.9633265,8.947427,3,sitting
1520491324717,-0.03351096,2.9441774,8.947427,3,sitting
1520491324721,0.00478728,2.9441774,8.937852,3,sitting
1520491324725,-0.014361841,2.9346027,8.928278,3,sitting
1520491324729,0.023936402,2.9154537,8.947427,3,sitting
1520491324733,0.0,2.905879,8.909128,3,sitting
1520491324737,0.0,2.9250283,8.937852,3,sitting
1520491324741,0.00478728,2.9441774,8.928278,3,sitting
1520491324745,-0.014361841,2.9537518,8.899554,3,sitting
1520491324749,0.00478728,2.9537518,8.909128,3,sitting
1520491324753,0.0,2.9633265,8.870831,3,sitting
1520491324757,-0.023936402,3.0016246,8.870831,3,sitting
1520491324761,0.00478728,2.9824755,8.928278,3,sitting
1520491324765,-0.03351096,3.020774,8.880404,3,sitting
1520491324769,0.0,3.0494976,8.870831,3,sitting
1520491324773,-0.014361841,3.020774,8.899554,3,sitting
1520491324777,0.0,3.020774,8.899554,3,sitting
1520491324781,-0.00478728,2.9824755,8.918703,3,sitting
1520491324785,0.00478728,3.0016246,8.909128,3,sitting
1520491324789,-0.03351096,2.972901,8.889979,3,sitting
1520491324793,0.03351096,2.9537518,8.880404,3,sitting
1520491324797,0.00478728,2.9441774,8.889979,3,sitting
1520491324801,0.0,2.9346027,8.889979,3,sitting
1520491324805,0.023936402,2.9346027,8.909128,3,sitting
1520491324809,-0.00478728,2.9250283,8.889979,3,sitting
1520491324813,-0.00478728,2.9537518,8.861256,3,sitting
1520491324817,-0.014361841,2.9633265,8.861256,3,sitting
1520491324821,0.0,2.9920502,8.870831,3,sitting
1520491324825,0.0,2.9633265,8.889979,3,sitting
1520491324829,0.023936402,2.9537518,8.899554,3,sitting
1520491324833,0.0,2.9346027,8.880404,3,sitting
1520491324837,0.0,2.9154537,8.870831,3,sitting
1520491324841,-0.00478728,2.9537518,8.861256,3,sitting
1520491324845,0.014361841,2.9537518,8.880404,3,sitting
1520491324849,0.0,2.9250283,8.909128,3,sitting
1520491324853,-0.00478728,2.9154537,8.861256,3,sitting
1520491324857,0.00478728,2.9441774,8.909128,3,sitting
1520491324861,0.014361841,2.9633265,8.947427,3,sitting
1520491324865,0.0,2.9441774,8.957002,3,sitting
1520491324869,0.023936402,2.9537518,8.918703,3,sitting
1520491324873,0.023936402,2.9633265,8.928278,3,sitting
1520491324877,0.00478728,2.9633265,8.909128,3,sitting
1520491324881,0.00478728,2.9346027,8.909128,3,sitting
1520491324885,0.0,2.9346027,8.870831,3,sitting
1520491324889,0.014361841,2.9441774,8.918703,3,sitting
1520491324893,0.0,2.9633265,8.899554,3,sitting
1520491324897,0.00478728,2.9537518,8.918703,3,sitting
1520491324901,0.0,2.9920502,8.937852,3,sitting
1520491324905,0.00478728,3.0016246,8.918703,3,sitting
1520491324909,0.00478728,2.9824755,8.889979,3,sitting
1520491324913,0.0,3.0016246,8.928278,3,sitting
1520491324917,0.0,2.9633265,8.966576,3,sitting
1520491324921,0.03351096,2.9537518,8.909128,3,sitting
