1520489584979,0.7420284,0.2920241,9.454879,2,sitting
1520489584983,0.7324539,0.27287498,9.474028,2,sitting
1520489584987,0.7228793,0.32074776,9.464453,2,sitting
1520489584991,0.7420284,0.33032233,9.426155,2,sitting
1520489584995,0.7324539,0.33032233,9.454879,2,sitting
1520489584999,0.7420284,0.33032233,9.435729,2,sitting
1520489585003,0.751603,0.3111732,9.407005,2,sitting
1520489585007,0.7324539,0.30159867,9.426155,2,sitting
1520489585011,0.7324539,0.3111732,9.3878565,2,sitting
1520489585015,0.69415563,0.28244954,9.378282,2,sitting
1520489585019,0.7420284,0.30159867,9.397431,2,sitting
1520489585023,0.751603,0.30159867,9.426155,2,sitting
1520489585027,0.751603,0.25372586,9.3878565,2,sitting
1520489585030,0.78032666,0.28244954,9.445304,2,sitting
1520489585034,0.751603,0.28244954,9.454879,2,sitting
1520489585038,0.751603,0.28244954,9.426155,2,sitting
1520489585042,0.77075213,0.2920241,9.3878565,2,sitting
1520489585046,0.78990126,0.32074776,9.397431,2,sitting
1520489585050,0.7228793,0.32074776,9.3878565,2,sitting
1520489585054,0.71330476,0.33032233,9.359133,2,sitting
1520489585058,0.71330476,0.3111732,9.407005,2,sitting
1520489585066,0.7228793,0.27287498,9.397431,2,sitting
1520489585070,0.77075213,0.26330042,9.445304,2,sitting
1520489585074,0.7994758,0.20585304,9.407005,2,sitting
1520489585078,0.78990126,0.2154276,9.483603,2,sitting
1520489585081,0.78990126,0.26330042,9.407005,2,sitting
1520489585085,0.78990126,0.27287498,9.3878565,2,sitting
1520489585089,0.76117754,0.3111732,9.426155,2,sitting
1520489585093,0.77075213,0.3111732,9.3878565,2,sitting
1520489585097,0.76117754,0.359046,9.378282,2,sitting
1520489585101,0.7420284,0.34947145,9.426155,2,sitting
1520489585105,0.751603,0.3398969,9.435729,2,sitting
1520489585109,0.751603,0.32074776,9.454879,2,sitting
1520489585113,0.7994758,0.27287498,9.454879,2,sitting
1520489585117,0.78032666,0.23457673,9.426155,2,sitting
1520489585121,0.8090504,0.23457673,9.426155,2,sitting
1520489585124,0.7994758,0.23457673,9.378282,2,sitting
1520489585128,0.751603,0.2441513,9.3878565,2,sitting
1520489585132,0.7324539,0.26330042,9.378282,2,sitting
1520489585136,0.71330476,0.27287498,9.407005,2,sitting
1520489585140,0.70373017,0.26330042,9.435729,2,sitting
1520489585144,0.71330476,0.2441513,9.474028,2,sitting
1520489585148,0.751603,0.25372586,9.474028,2,sitting
1520489585152,0.76117754,0.28244954,9.454879,2,sitting
1520489585156,0.77075213,0.3111732,9.426155,2,sitting
1520489585160,0.751603,0.3111732,9.464453,2,sitting
1520489585164,0.71330476,0.3398969,9.454879,2,sitting
1520489585167,0.7228793,0.33032233,9.464453,2,sitting
1520489585171,0.71330476,0.30159867,9.493176,2,sitting
1520489585175,0.7228793,0.2441513,9.483603,2,sitting
1520489585179,0.7420284,0.27287498,9.454879,2,sitting
1520489585183,0.7324539,0.25372586,9.435729,2,sitting
1520489585187,0.7420284,0.23457673,9.41658,2,sitting
1520489585197,0.7228793,0.2441513,9.407005,2,sitting
1520489585201,0.69415563,0.2441513,9.349558,2,sitting
1520489585205,0.6750065,0.27287498,9.3878565,2,sitting
1520489585209,0.69415563,0.2441513,9.3878565,2,sitting
1520489585213,0.7324539,0.27287498,9.3878565,2,sitting
1520489585217,0.7228793,0.27287498,9.378282,2,sitting
1520489585221,0.77075213,0.3111732,9.3878565,2,sitting
1520489585225,0.7228793,0.3111732,9.3878565,2,sitting
1520489585229,0.77075213,0.33032233,9.359133,2,sitting
1520489585233,0.751603,0.359046,9.378282,2,sitting
1520489585237,0.751603,0.33032233,9.359133,2,sitting
1520489585241,0.78032666,0.2920241,9.359133,2,sitting
1520489585245,0.78032666,0.26330042,9.349558,2,sitting
1520489585249,0.7994758,0.26330042,9.368708,2,sitting
1520489585253,0.78990126,0.22500217,9.378282,2,sitting
1520489585257,0.8281995,0.23457673,9.359133,2,sitting
1520489585261,0.83777404,0.2441513,9.359133,2,sitting
1520489585265,0.83777404,0.25372586,9.330409,2,sitting
1520489585269,0.8186249,0.23457673,9.339984,2,sitting
1520489585273,0.8090504,0.2441513,9.320834,2,sitting
1520489585277,0.8090504,0.26330042,9.349558,2,sitting
1520489585281,0.78032666,0.22500217,9.339984,2,sitting
1520489585285,0.78990126,0.19627848,9.349558,2,sitting
1520489585289,0.8281995,0.16755481,9.41658,2,sitting
1520489585293,0.83777404,0.2154276,9.435729,2,sitting
1520489585297,0.8281995,0.25372586,9.435729,2,sitting
1520489585301,0.8186249,0.23457673,9.426155,2,sitting
1520489585305,0.8281995,0.26330042,9.426155,2,sitting
1520489585309,0.78990126,0.28244954,9.397431,2,sitting
1520489585313,0.76117754,0.26330042,9.397431,2,sitting
1520489585317,0.7228793,0.26330042,9.41658,2,sitting
1520489585325,0.7324539,0.26330042,9.397431,2,sitting
1520489585329,0.751603,0.20585304,9.435729,2,sitting
1520489585333,0.76117754,0.18670394,9.435729,2,sitting
1520489585337,0.7420284,0.19627848,9.474028,2,sitting
1520489585341,0.7420284,0.16755481,9.464453,2,sitting
1520489585345,0.77075213,0.17712937,9.493176,2,sitting
1520489585349,0.7994758,0.2154276,9.531475,2,sitting
1520489585353,0.76117754,0.19627848,9.474028,2,sitting
1520489585357,0.7420284,0.19627848,9.483603,2,sitting
1520489585361,0.7324539,0.23457673,9.5219,2,sitting
1520489585365,0.71330476,0.22500217,9.483603,2,sitting
1520489585369,0.70373017,0.22500217,9.493176,2,sitting
1520489585373,0.7228793,0.20585304,9.502751,2,sitting
1520489585377,0.7228793,0.23457673,9.493176,2,sitting
1520489585381,0.70373017,0.22500217,9.483603,2,sitting
1520489585385,0.71330476,0.2441513,9.464453,2,sitting
1520489585389,0.751603,0.2441513,9.474028,2,sitting
1520489585393,0.7324539,0.23457673,9.531475,2,sitting
1520489585397,0.751603,0.27287498,9.531475,2,sitting
1520489585401,0.69415563,0.27287498,9.54105,2,sitting
1520489585405,0.7228793,0.26330042,9.550624,2,sitting
1520489585409,0.69415563,0.27287498,9.5219,2,sitting
1520489585413,0.6750065,0.25372586,9.560199,2,sitting
1520489585417,0.665432,0.23457673,9.5219,2,sitting
1520489585421,0.665432,0.25372586,9.483603,2,sitting
1520489585425,0.6845811,0.22500217,9.483603,2,sitting
1520489585428,0.6750065,0.2154276,9.502751,2,sitting
1520489585432,0.665432,0.20585304,9.483603,2,sitting
1520489585436,0.69415563,0.22500217,9.454879,2,sitting
1520489585440,0.64628285,0.2154276,9.435729,2,sitting
1520489585444,0.6271337,0.26330042,9.464453,2,sitting
1520489585448,0.63670826,0.28244954,9.464453,2,sitting
1520489585458,0.6271337,0.33032233,9.454879,2,sitting
1520489585462,0.665432,0.33032233,9.474028,2,sitting
1520489585466,0.665432,0.359046,9.474028,2,sitting
1520489585470,0.6845811,0.32074776,9.474028,2,sitting
1520489585474,0.71330476,0.30159867,9.493176,2,sitting
1520489585478,0.7228793,0.2920241,9.454879,2,sitting
1520489585482,0.7228793,0.2920241,9.464453,2,sitting
1520489585486,0.71330476,0.26330042,9.435729,2,sitting
1520489585490,0.71330476,0.20585304,9.493176,2,sitting
1520489585494,0.71330476,0.25372586,9.464453,2,sitting
1520489585498,0.7228793,0.2441513,9.445304,2,sitting
1520489585502,0.7228793,0.2441513,9.435729,2,sitting
1520489585506,0.69415563,0.25372586,9.41658,2,sitting
1520489585510,0.7228793,0.2441513,9.435729,2,sitting
1520489585514,0.70373017,0.2441513,9.426155,2,sitting
1520489585518,0.7228793,0.2441513,9.435729,2,sitting
1520489585522,0.7228793,0.27287498,9.445304,2,sitting
1520489585526,0.71330476,0.2441513,9.445304,2,sitting
1520489585530,0.7324539,0.27287498,9.445304,2,sitting
1520489585534,0.71330476,0.28244954,9.41658,2,sitting
1520489585538,0.7228793,0.30159867,9.445304,2,sitting
1520489585542,0.70373017,0.2920241,9.464453,2,sitting
1520489585546,0.7324539,0.2920241,9.445304,2,sitting
1520489585550,0.7228793,0.2920241,9.445304,2,sitting
1520489585554,0.7228793,0.26330042,9.445304,2,sitting
1520489585558,0.7228793,0.25372586,9.426155,2,sitting
1520489585562,0.7324539,0.2441513,9.445304,2,sitting
1520489585566,0.7324539,0.2154276,9.426155,2,sitting
1520489585570,0.71330476,0.2154276,9.435729,2,sitting
1520489585574,0.71330476,0.2154276,9.435729,2,sitting
1520489585578,0.751603,0.22500217,9.397431,2,sitting
1520489585585,0.7228793,0.2154276,9.3878565,2,sitting
1520489585589,0.71330476,0.23457673,9.397431,2,sitting
1520489585593,0.7324539,0.2154276,9.407005,2,sitting
1520489585597,0.7324539,0.2154276,9.378282,2,sitting
1520489585601,0.751603,0.19627848,9.397431,2,sitting
1520489585605,0.7420284,0.23457673,9.426155,2,sitting
1520489585609,0.77075213,0.2441513,9.426155,2,sitting
1520489585613,0.7994758,0.23457673,9.41658,2,sitting
1520489585617,0.78032666,0.23457673,9.445304,2,sitting
1520489585621,0.77075213,0.22500217,9.445304,2,sitting
1520489585625,0.78032666,0.20585304,9.426155,2,sitting
1520489585629,0.76117754,0.20585304,9.407005,2,sitting
1520489585633,0.78990126,0.18670394,9.407005,2,sitting
1520489585637,0.78990126,0.17712937,9.435729,2,sitting
1520489585641,0.78032666,0.17712937,9.41658,2,sitting
1520489585645,0.76117754,0.20585304,9.407005,2,sitting
1520489585649,0.76117754,0.2154276,9.41658,2,sitting
1520489585653,0.751603,0.2441513,9.3878565,2,sitting
1520489585657,0.71330476,0.2441513,9.426155,2,sitting
1520489585661,0.7228793,0.25372586,9.454879,2,sitting
1520489585665,0.7420284,0.2441513,9.435729,2,sitting
1520489585669,0.751603,0.23457673,9.397431,2,sitting
1520489585673,0.751603,0.22500217,9.464453,2,sitting
1520489585676,0.77075213,0.18670394,9.426155,2,sitting
1520489585680,0.751603,0.18670394,9.41658,2,sitting
1520489585684,0.76117754,0.19627848,9.41658,2,sitting
1520489585688,0.70373017,0.18670394,9.41658,2,sitting
1520489585692,0.6845811,0.17712937,9.41658,2,sitting
1520489585696,0.69415563,0.19627848,9.397431,2,sitting
1520489585700,0.6750065,0.19627848,9.397431,2,sitting
1520489585704,0.69415563,0.18670394,9.435729,2,sitting
1520489585708,0.6845811,0.2441513,9.474028,2,sitting
1520489585716,0.71330476,0.22500217,9.474028,2,sitting
1520489585720,0.7420284,0.2441513,9.483603,2,sitting
1520489585724,0.751603,0.25372586,9.483603,2,sitting
1520489585728,0.7324539,0.28244954,9.512326,2,sitting
1520489585732,0.7420284,0.2920241,9.464453,2,sitting
1520489585736,0.69415563,0.2920241,9.464453,2,sitting
1520489585739,0.6845811,0.25372586,9.464453,2,sitting
1520489585743,0.6750065,0.27287498,9.474028,2,sitting
1520489585747,0.6750065,0.2441513,9.474028,2,sitting
1520489585751,0.665432,0.22500217,9.435729,2,sitting
1520489585755,0.6845811,0.2154276,9.454879,2,sitting
1520489585759,0.71330476,0.22500217,9.493176,2,sitting
1520489585763,0.69415563,0.2441513,9.474028,2,sitting
1520489585767,0.7228793,0.25372586,9.426155,2,sitting
1520489585771,0.6750065,0.28244954,9.407005,2,sitting
1520489585775,0.70373017,0.28244954,9.445304,2,sitting
1520489585779,0.69415563,0.30159867,9.454879,2,sitting
1520489585782,0.665432,0.33032233,9.435729,2,sitting
1520489585786,0.6845811,0.3398969,9.454879,2,sitting
1520489585790,0.69415563,0.359046,9.445304,2,sitting
1520489585794,0.7420284,0.33032233,9.445304,2,sitting
1520489585798,0.751603,0.3398969,9.493176,2,sitting
1520489585802,0.76117754,0.34947145,9.426155,2,sitting
1520489585806,0.7994758,0.32074776,9.435729,2,sitting
1520489585810,0.76117754,0.32074776,9.464453,2,sitting
1520489585814,0.77075213,0.2920241,9.445304,2,sitting
1520489585818,0.77075213,0.3111732,9.474028,2,sitting
1520489585822,0.76117754,0.30159867,9.426155,2,sitting
1520489585826,0.78990126,0.2920241,9.445304,2,sitting
1520489585829,0.78032666,0.30159867,9.41658,2,sitting
1520489585833,0.8090504,0.30159867,9.41658,2,sitting
1520489585837,0.78032666,0.30159867,9.41658,2,sitting
1520489585852,0.76117754,0.30159867,9.426155,2,sitting
1520489585856,0.78032666,0.30159867,9.435729,2,sitting
1520489585860,0.751603,0.32074776,9.474028,2,sitting
1520489585864,0.76117754,0.28244954,9.483603,2,sitting
1520489585868,0.77075213,0.30159867,9.502751,2,sitting
1520489585872,0.7420284,0.2920241,9.502751,2,sitting
1520489585876,0.751603,0.2920241,9.464453,2,sitting
1520489585880,0.751603,0.2920241,9.5219,2,sitting
1520489585884,0.78032666,0.26330042,9.493176,2,sitting
1520489585888,0.7420284,0.25372586,9.454879,2,sitting
1520489585892,0.7228793,0.2920241,9.426155,2,sitting
1520489585896,0.7324539,0.26330042,9.435729,2,sitting
1520489585900,0.7228793,0.20585304,9.41658,2,sitting
1520489585904,0.7324539,0.2154276,9.483603,2,sitting
1520489585908,0.751603,0.20585304,9.483603,2,sitting
1520489585912,0.751603,0.20585304,9.483603,2,sitting
1520489585916,0.7324539,0.2154276,9.464453,2,sitting
1520489585920,0.78990126,0.23457673,9.474028,2,sitting
1520489585924,0.7994758,0.25372586,9.454879,2,sitting
1520489585928,0.76117754,0.23457673,9.493176,2,sitting
1520489585932,0.751603,0.25372586,9.454879,2,sitting
1520489585936,0.76117754,0.26330042,9.464453,2,sitting
1520489585940,0.7420284,0.26330042,9.407005,2,sitting
1520489585944,0.71330476,0.26330042,9.435729,2,sitting
1520489585948,0.751603,0.2441513,9.435729,2,sitting
1520489585952,0.751603,0.23457673,9.41658,2,sitting
1520489585956,0.76117754,0.18670394,9.41658,2,sitting
1520489585960,0.78990126,0.19627848,9.426155,2,sitting
1520489585964,0.76117754,0.22500217,9.454879,2,sitting
1520489585968,0.751603,0.23457673,9.41658,2,sitting
1520489585981,0.7420284,0.2441513,9.407005,2,sitting
1520489585985,0.7228793,0.26330042,9.3878565,2,sitting
1520489585989,0.7324539,0.27287498,9.3878565,2,sitting
1520489585993,0.7324539,0.2441513,9.41658,2,sitting
1520489585997,0.7420284,0.23457673,9.464453,2,sitting
1520489586001,0.7228793,0.2154276,9.397431,2,sitting
1520489586005,0.76117754,0.2154276,9.426155,2,sitting
1520489586009,0.7420284,0.23457673,9.397431,2,sitting
1520489586013,0.76117754,0.20585304,9.3878565,2,sitting
1520489586017,0.7420284,0.18670394,9.3878565,2,sitting
1520489586021,0.76117754,0.23457673,9.426155,2,sitting
1520489586025,0.78032666,0.18670394,9.445304,2,sitting
1520489586029,0.8186249,0.22500217,9.397431,2,sitting
1520489586033,0.77075213,0.23457673,9.407005,2,sitting
1520489586037,0.78990126,0.25372586,9.3878565,2,sitting
1520489586041,0.8090504,0.27287498,9.397431,2,sitting
1520489586045,0.8473486,0.30159867,9.397431,2,sitting
1520489586049,0.7994758,0.32074776,9.426155,2,sitting
1520489586053,0.8090504,0.32074776,9.435729,2,sitting
1520489586057,0.78032666,0.3111732,9.454879,2,sitting
1520489586061,0.78032666,0.32074776,9.426155,2,sitting
1520489586065,0.8090504,0.28244954,9.474028,2,sitting
1520489586069,0.78032666,0.30159867,9.454879,2,sitting
1520489586073,0.7420284,0.2441513,9.445304,2,sitting
1520489586077,0.8090504,0.25372586,9.464453,2,sitting
1520489586081,0.76117754,0.26330042,9.435729,2,sitting
1520489586085,0.78032666,0.28244954,9.426155,2,sitting
1520489586089,0.751603,0.2920241,9.3878565,2,sitting
1520489586093,0.7228793,0.2920241,9.454879,2,sitting
1520489586097,0.7420284,0.28244954,9.426155,2,sitting
1520489586107,0.78032666,0.30159867,9.445304,2,sitting
1520489586111,0.78032666,0.30159867,9.464453,2,sitting
1520489586115,0.8186249,0.33032233,9.464453,2,sitting
1520489586119,0.8186249,0.34947145,9.483603,2,sitting
1520489586123,0.78032666,0.36862057,9.454879,2,sitting
1520489586127,0.8090504,0.3877697,9.445304,2,sitting
1520489586131,0.7994758,0.37819514,9.483603,2,sitting
1520489586135,0.8090504,0.37819514,9.483603,2,sitting
1520489586139,0.8281995,0.33032233,9.493176,2,sitting
1520489586143,0.8473486,0.33032233,9.512326,2,sitting
1520489586147,0.8664977,0.28244954,9.512326,2,sitting
1520489586151,0.8664977,0.26330042,9.5219,2,sitting
1520489586155,0.90479594,0.26330042,9.474028,2,sitting
1520489586159,0.8281995,0.27287498,9.464453,2,sitting
1520489586163,0.8186249,0.2441513,9.445304,2,sitting
1520489586167,0.7994758,0.28244954,9.502751,2,sitting
1520489586171,0.78032666,0.26330042,9.502751,2,sitting
1520489586175,0.7994758,0.28244954,9.493176,2,sitting
1520489586179,0.78032666,0.28244954,9.483603,2,sitting
1520489586183,0.78032666,0.30159867,9.493176,2,sitting
1520489586187,0.78032666,0.32074776,9.483603,2,sitting
1520489586191,0.77075213,0.3111732,9.474028,2,sitting
1520489586195,0.77075213,0.30159867,9.464453,2,sitting
1520489586199,0.7994758,0.32074776,9.474028,2,sitting
1520489586203,0.8090504,0.30159867,9.474028,2,sitting
1520489586207,0.8186249,0.2920241,9.445304,2,sitting
1520489586211,0.8473486,0.3111732,9.454879,2,sitting
1520489586215,0.85692316,0.27287498,9.407005,2,sitting
1520489586219,0.83777404,0.30159867,9.426155,2,sitting
1520489586223,0.8281995,0.27287498,9.435729,2,sitting
1520489586227,0.8090504,0.27287498,9.407005,2,sitting
1520489586235,0.83777404,0.25372586,9.407005,2,sitting
1520489586239,0.8664977,0.2441513,9.464453,2,sitting
1520489586243,0.83777404,0.2154276,9.41658,2,sitting
1520489586247,0.85692316,0.19627848,9.426155,2,sitting
1520489586251,0.8856468,0.20585304,9.435729,2,sitting
1520489586255,0.8664977,0.2154276,9.407005,2,sitting
1520489586259,0.85692316,0.25372586,9.407005,2,sitting
1520489586263,0.85692316,0.25372586,9.397431,2,sitting
1520489586267,0.85692316,0.23457673,9.41658,2,sitting
1520489586271,0.8856468,0.23457673,9.407005,2,sitting
1520489586275,0.8856468,0.23457673,9.435729,2,sitting
1520489586279,0.8664977,0.20585304,9.397431,2,sitting
1520489586283,0.8952214,0.2154276,9.445304,2,sitting
1520489586287,0.8664977,0.19627848,9.407005,2,sitting
1520489586291,0.8473486,0.20585304,9.435729,2,sitting
1520489586295,0.8473486,0.19627848,9.445304,2,sitting
1520489586299,0.8090504,0.20585304,9.41658,2,sitting
1520489586303,0.8281995,0.18670394,9.407005,2,sitting
1520489586307,0.78032666,0.2154276,9.435729,2,sitting
1520489586311,0.78990126,0.17712937,9.483603,2,sitting
1520489586315,0.8186249,0.20585304,9.474028,2,sitting
1520489586319,0.8281995,0.20585304,9.493176,2,sitting
1520489586323,0.8281995,0.22500217,9.474028,2,sitting
1520489586327,0.8186249,0.2441513,9.435729,2,sitting
1520489586331,0.8281995,0.27287498,9.426155,2,sitting
1520489586335,0.8090504,0.25372586,9.41658,2,sitting
1520489586339,0.78032666,0.27287498,9.435729,2,sitting
1520489586343,0.78990126,0.28244954,9.397431,2,sitting
1520489586347,0.7994758,0.27287498,9.464453,2,sitting
1520489586351,0.78990126,0.2441513,9.464453,2,sitting
1520489586355,0.8281995,0.25372586,9.483603,2,sitting
1520489586359,0.8281995,0.23457673,9.493176,2,sitting
1520489586371,0.8473486,0.23457673,9.483603,2,sitting
1520489586375,0.8760723,0.22500217,9.435729,2,sitting
1520489586379,0.83777404,0.28244954,9.474028,2,sitting
1520489586383,0.85692316,0.2920241,9.435729,2,sitting
1520489586387,0.8473486,0.30159867,9.397431,2,sitting
1520489586391,0.83777404,0.2920241,9.368708,2,sitting
1520489586395,0.8281995,0.28244954,9.359133,2,sitting
1520489586399,0.77075213,0.28244954,9.330409,2,sitting
1520489586403,0.76117754,0.30159867,9.378282,2,sitting
1520489586407,0.8090504,0.2441513,9.435729,2,sitting
1520489586411,0.83777404,0.25372586,9.474028,2,sitting
1520489586415,0.8186249,0.27287498,9.493176,2,sitting
1520489586419,0.8281995,0.27287498,9.5219,2,sitting
1520489586423,0.8664977,0.28244954,9.474028,2,sitting
1520489586427,0.8760723,0.3111732,9.502751,2,sitting
1520489586431,0.7994758,0.28244954,9.474028,2,sitting
1520489586435,0.8090504,0.26330042,9.426155,2,sitting
1520489586439,0.7994758,0.2154276,9.349558,2,sitting
1520489586443,0.8186249,0.18670394,9.31126,2,sitting
1520489586447,0.77075213,0.18670394,9.339984,2,sitting
1520489586451,0.78990126,0.16755481,9.3878565,2,sitting
1520489586455,0.76117754,0.16755481,9.407005,2,sitting
1520489586459,0.77075213,0.18670394,9.454879,2,sitting
1520489586463,0.8090504,0.2154276,9.5219,2,sitting
1520489586467,0.8760723,0.26330042,9.54105,2,sitting
1520489586471,0.85692316,0.33032233,9.54105,2,sitting
1520489586475,0.85692316,0.3398969,9.5219,2,sitting
1520489586479,0.8281995,0.33032233,9.5219,2,sitting
1520489586483,0.8281995,0.3111732,9.493176,2,sitting
1520489586487,0.8186249,0.28244954,9.474028,2,sitting
1520489586495,0.78990126,0.25372586,9.426155,2,sitting
1520489586499,0.7994758,0.2154276,9.407005,2,sitting
1520489586503,0.78032666,0.14840569,9.445304,2,sitting
1520489586507,0.7420284,0.15798025,9.41658,2,sitting
1520489586511,0.78032666,0.10053288,9.426155,2,sitting
1520489586515,0.751603,0.11968201,9.454879,2,sitting
1520489586519,0.7994758,0.10053288,9.483603,2,sitting
1520489586523,0.78990126,0.18670394,9.502751,2,sitting
1520489586527,0.8090504,0.22500217,9.502751,2,sitting
1520489586531,0.8186249,0.23457673,9.502751,2,sitting
1520489586535,0.8281995,0.25372586,9.435729,2,sitting
1520489586539,0.8090504,0.26330042,9.435729,2,sitting
1520489586543,0.8186249,0.28244954,9.493176,2,sitting
1520489586547,0.8186249,0.28244954,9.445304,2,sitting
1520489586551,0.8281995,0.22500217,9.435729,2,sitting
1520489586555,0.8473486,0.2441513,9.464453,2,sitting
1520489586559,0.91437054,0.23457673,9.454879,2,sitting
1520489586563,0.90479594,0.23457673,9.474028,2,sitting
1520489586567,0.91437054,0.20585304,9.445304,2,sitting
1520489586571,0.90479594,0.18670394,9.426155,2,sitting
1520489586575,0.8952214,0.22500217,9.397431,2,sitting
1520489586579,0.8664977,0.22500217,9.41658,2,sitting
1520489586583,0.8760723,0.2154276,9.397431,2,sitting
1520489586587,0.8952214,0.19627848,9.407005,2,sitting
1520489586591,0.8664977,0.19627848,9.445304,2,sitting
1520489586595,0.8952214,0.18670394,9.493176,2,sitting
1520489586599,0.91437054,0.18670394,9.493176,2,sitting
1520489586603,0.90479594,0.18670394,9.502751,2,sitting
1520489586607,0.8856468,0.23457673,9.502751,2,sitting
1520489586611,0.92394507,0.23457673,9.512326,2,sitting
1520489586615,0.8760723,0.32074776,9.502751,2,sitting
1520489586619,0.8473486,0.2920241,9.493176,2,sitting
1520489586627,0.7994758,0.28244954,9.445304,2,sitting
1520489586631,0.85692316,0.28244954,9.483603,2,sitting
1520489586635,0.83777404,0.27287498,9.435729,2,sitting
1520489586639,0.85692316,0.23457673,9.454879,2,sitting
1520489586643,0.8473486,0.20585304,9.464453,2,sitting
1520489586646,0.85692316,0.20585304,9.464453,2,sitting
1520489586650,0.8281995,0.20585304,9.454879,2,sitting
1520489586654,0.8281995,0.19627848,9.474028,2,sitting
1520489586658,0.8281995,0.2154276,9.483603,2,sitting
1520489586662,0.78990126,0.2154276,9.435729,2,sitting
1520489586666,0.8186249,0.22500217,9.502751,2,sitting
1520489586670,0.8090504,0.2154276,9.464453,2,sitting
1520489586674,0.8281995,0.2441513,9.474028,2,sitting
1520489586678,0.8473486,0.25372586,9.464453,2,sitting
1520489586682,0.8281995,0.25372586,9.454879,2,sitting
1520489586686,0.8186249,0.25372586,9.426155,2,sitting
1520489586690,0.8281995,0.26330042,9.435729,2,sitting
1520489586694,0.8186249,0.25372586,9.435729,2,sitting
1520489586698,0.7994758,0.2441513,9.445304,2,sitting
1520489586702,0.8090504,0.2441513,9.464453,2,sitting
1520489586706,0.83777404,0.2441513,9.454879,2,sitting
1520489586710,0.8473486,0.25372586,9.474028,2,sitting
