1519984428577,-0.117188394,0.007990118,0.023970352,3,laying_down
1519984428582,-0.117188394,0.01065349,0.018643608,3,laying_down
1519984428587,-0.11452502,0.013316862,0.015980236,3,laying_down
1519984428592,-0.111861646,0.013316862,0.013316862,3,laying_down
1519984428597,-0.10919827,0.015980236,0.013316862,3,laying_down
1519984428602,-0.10387153,0.015980236,0.01065349,3,laying_down
1519984428607,-0.10120816,0.015980236,0.013316862,3,laying_down
1519984428611,-0.098544784,0.015980236,0.015980236,3,laying_down
1519984428616,-0.093218036,0.01065349,0.018643608,3,laying_down
1519984428622,-0.087891296,0.0026633726,0.026633725,3,laying_down
1519984428627,-0.08256455,0.0,0.034623843,3,laying_down
1519984428664,-0.026633725,-0.037287217,0.07723781,3,laying_down
1519984428669,-0.02130698,-0.04261396,0.07990117,3,laying_down
1519984428673,-0.013316862,-0.045277335,0.07990117,3,laying_down
1519984428677,-0.005326745,-0.047940705,0.07990117,3,laying_down
1519984428681,0.0026633726,-0.047940705,0.07990117,3,laying_down
1519984428686,0.007990118,-0.047940705,0.07723781,3,laying_down
1519984428692,0.013316862,-0.05060408,0.07723781,3,laying_down
1519984428697,0.013316862,-0.05060408,0.07457443,3,laying_down
1519984428702,0.01065349,-0.05326745,0.07191106,3,laying_down
1519984428707,0.0,-0.05060408,0.06658431,3,laying_down
1519984428712,-0.01065349,-0.047940705,0.058594197,3,laying_down
1519984428717,-0.029297099,-0.047940705,0.05060408,3,laying_down
1519984428721,-0.05060408,-0.04261396,0.04261396,3,laying_down
1519984428726,-0.07457443,-0.037287217,0.034623843,3,laying_down
1519984428731,-0.09588141,-0.037287217,0.034623843,3,laying_down
1519984428737,-0.111861646,-0.037287217,0.031960472,3,laying_down
1519984428741,-0.12784189,-0.037287217,0.031960472,3,laying_down
1519984428746,-0.135832,-0.037287217,0.034623843,3,laying_down
1519984428752,-0.135832,-0.037287217,0.034623843,3,laying_down
1519984428757,-0.12784189,-0.039950587,0.039950587,3,laying_down
1519984428797,0.018643608,-0.0026633726,0.029297099,3,laying_down
1519984428802,0.023970352,0.0026633726,0.018643608,3,laying_down
1519984428806,0.026633725,0.007990118,0.01065349,3,laying_down
1519984428811,0.023970352,0.01065349,0.005326745,3,laying_down
1519984428816,0.015980236,0.01065349,0.0,3,laying_down
1519984428822,0.0026633726,0.005326745,-0.0026633726,3,laying_down
1519984428826,-0.01065349,0.0,-0.005326745,3,laying_down
1519984428831,-0.026633725,-0.0026633726,-0.005326745,3,laying_down
1519984428836,-0.04261396,-0.007990118,-0.005326745,3,laying_down
1519984428842,-0.055930823,-0.013316862,-0.0026633726,3,laying_down
1519984428846,-0.063920945,-0.015980236,0.0,3,laying_down
1519984428851,-0.069247685,-0.015980236,0.0026633726,3,laying_down
1519984428856,-0.06658431,-0.018643608,0.007990118,3,laying_down
1519984428861,-0.063920945,-0.015980236,0.013316862,3,laying_down
1519984428866,-0.055930823,-0.013316862,0.018643608,3,laying_down
1519984428871,-0.045277335,-0.007990118,0.018643608,3,laying_down
1519984428876,-0.031960472,0.0,0.02130698,3,laying_down
1519984428881,-0.02130698,0.007990118,0.018643608,3,laying_down
1519984428887,-0.007990118,0.015980236,0.015980236,3,laying_down
1519984428891,0.0,0.02130698,0.013316862,3,laying_down
1519984428926,0.015980236,0.007990118,-0.007990118,3,laying_down
1519984428932,0.013316862,0.007990118,-0.01065349,3,laying_down
1519984428936,0.007990118,0.007990118,-0.007990118,3,laying_down
1519984428941,0.0026633726,0.007990118,-0.005326745,3,laying_down
1519984428946,0.0,0.007990118,0.0,3,laying_down
1519984428952,-0.005326745,0.007990118,0.0,3,laying_down
1519984428956,-0.01065349,0.01065349,0.0,3,laying_down
1519984428961,-0.018643608,0.01065349,0.0,3,laying_down
1519984428966,-0.02130698,0.01065349,0.0,3,laying_down
1519984428972,-0.026633725,0.013316862,0.0,3,laying_down
1519984428976,-0.029297099,0.013316862,0.0,3,laying_down
1519984428981,-0.029297099,0.013316862,0.0026633726,3,laying_down
1519984428986,-0.026633725,0.013316862,0.007990118,3,laying_down
1519984428991,-0.02130698,0.01065349,0.007990118,3,laying_down
1519984428996,-0.015980236,0.007990118,0.007990118,3,laying_down
1519984429001,-0.01065349,0.0026633726,0.007990118,3,laying_down
1519984429006,-0.005326745,0.0,0.007990118,3,laying_down
1519984429011,-0.0026633726,0.0,0.007990118,3,laying_down
1519984429016,0.0,0.0,0.01065349,3,laying_down
1519984429021,0.0,0.0,0.013316862,3,laying_down
1519984429055,-0.029297099,0.0,0.007990118,3,laying_down
1519984429060,-0.031960472,0.0026633726,0.01065349,3,laying_down
1519984429064,-0.031960472,0.0026633726,0.01065349,3,laying_down
1519984429068,-0.026633725,0.0026633726,0.015980236,3,laying_down
1519984429072,-0.02130698,0.005326745,0.018643608,3,laying_down
1519984429076,-0.013316862,0.007990118,0.023970352,3,laying_down
1519984429081,-0.007990118,0.013316862,0.026633725,3,laying_down
1519984429086,-0.0026633726,0.018643608,0.029297099,3,laying_down
1519984429091,0.0,0.02130698,0.031960472,3,laying_down
1519984429096,0.0026633726,0.023970352,0.031960472,3,laying_down
1519984429102,0.0026633726,0.023970352,0.029297099,3,laying_down
1519984429106,0.0,0.018643608,0.026633725,3,laying_down
1519984429111,-0.0026633726,0.018643608,0.018643608,3,laying_down
1519984429116,-0.013316862,0.013316862,0.013316862,3,laying_down
1519984429121,-0.023970352,0.01065349,0.007990118,3,laying_down
1519984429126,-0.031960472,0.007990118,0.0026633726,3,laying_down
1519984429131,-0.039950587,0.005326745,0.0,3,laying_down
1519984429136,-0.045277335,0.0026633726,0.0,3,laying_down
1519984429141,-0.047940705,0.0026633726,0.0,3,laying_down
1519984429147,-0.05060408,0.0026633726,-0.0026633726,3,laying_down
1519984429151,-0.047940705,0.0026633726,0.0,3,laying_down
1519984429187,-0.023970352,-0.005326745,0.04261396,3,laying_down
1519984429193,-0.02130698,-0.01065349,0.045277335,3,laying_down
1519984429197,-0.018643608,-0.013316862,0.047940705,3,laying_down
1519984429201,-0.015980236,-0.015980236,0.047940705,3,laying_down
1519984429206,-0.015980236,-0.018643608,0.047940705,3,laying_down
1519984429211,-0.018643608,-0.018643608,0.045277335,3,laying_down
1519984429217,-0.018643608,-0.02130698,0.04261396,3,laying_down
1519984429221,-0.018643608,-0.02130698,0.039950587,3,laying_down
1519984429226,-0.02130698,-0.02130698,0.037287217,3,laying_down
1519984429232,-0.023970352,-0.02130698,0.034623843,3,laying_down
1519984429237,-0.029297099,-0.02130698,0.034623843,3,laying_down
1519984429241,-0.034623843,-0.02130698,0.037287217,3,laying_down
1519984429246,-0.039950587,-0.02130698,0.039950587,3,laying_down
1519984429251,-0.045277335,-0.023970352,0.047940705,3,laying_down
1519984429257,-0.05060408,-0.026633725,0.055930823,3,laying_down
1519984429261,-0.055930823,-0.026633725,0.06658431,3,laying_down
1519984429267,-0.055930823,-0.029297099,0.07457443,3,laying_down
1519984429271,-0.05326745,-0.031960472,0.07990117,3,laying_down
1519984429277,-0.045277335,-0.031960472,0.08522792,3,laying_down
1519984429281,-0.031960472,-0.034623843,0.09055467,3,laying_down
1519984429324,0.087891296,-0.01065349,0.07457443,3,laying_down
1519984429330,0.07723781,-0.0026633726,0.069247685,3,laying_down
1519984429336,0.063920945,-0.005326745,0.069247685,3,laying_down
1519984429341,0.04261396,-0.01065349,0.07191106,3,laying_down
1519984429347,0.02130698,-0.02130698,0.07457443,3,laying_down
1519984429351,0.0026633726,-0.031960472,0.07990117,3,laying_down
1519984429356,-0.01065349,-0.04261396,0.087891296,3,laying_down
1519984429362,-0.02130698,-0.055930823,0.098544784,3,laying_down
1519984429367,-0.026633725,-0.069247685,0.1065349,3,laying_down
1519984429371,-0.023970352,-0.07990117,0.117188394,3,laying_down
1519984429376,-0.013316862,-0.087891296,0.122515135,3,laying_down
1519984429381,0.0,-0.09055467,0.13316862,3,laying_down
1519984429387,0.018643608,-0.09055467,0.14115874,3,laying_down
1519984429391,0.04261396,-0.08522792,0.14914887,3,laying_down
1519984429397,0.069247685,-0.07723781,0.15447561,3,laying_down
1519984429401,0.09588141,-0.06658431,0.16246572,3,laying_down
1519984429407,0.11985177,-0.055930823,0.16779247,3,laying_down
1519984429411,0.13849537,-0.045277335,0.17045584,3,laying_down
1519984429417,0.14914887,-0.034623843,0.17578259,3,laying_down
1519984429421,0.15181224,-0.026633725,0.18110934,3,laying_down
1519984429461,0.1065349,-0.07191106,0.17844597,3,laying_down
1519984429467,0.111861646,-0.07191106,0.16779247,3,laying_down
1519984429471,0.122515135,-0.069247685,0.15713897,3,laying_down
1519984429477,0.13316862,-0.058594197,0.14914887,3,laying_down
1519984429481,0.14382212,-0.047940705,0.14115874,3,laying_down
1519984429486,0.15181224,-0.037287217,0.13849537,3,laying_down
1519984429491,0.15181224,-0.026633725,0.13849537,3,laying_down
1519984429497,0.1464855,-0.02130698,0.14115874,3,laying_down
1519984429501,0.135832,-0.018643608,0.1464855,3,laying_down
1519984429506,0.122515135,-0.018643608,0.14914887,3,laying_down
1519984429510,0.10387153,-0.023970352,0.14914887,3,laying_down
1519984429517,0.08522792,-0.031960472,0.14914887,3,laying_down
1519984429521,0.069247685,-0.04261396,0.14382212,3,laying_down
1519984429527,0.05326745,-0.05060408,0.14115874,3,laying_down
1519984429531,0.04261396,-0.058594197,0.135832,3,laying_down
1519984429537,0.031960472,-0.063920945,0.13316862,3,laying_down
1519984429541,0.029297099,-0.069247685,0.13050525,3,laying_down
1519984429546,0.023970352,-0.06658431,0.13050525,3,laying_down
1519984429551,0.02130698,-0.063920945,0.13050525,3,laying_down
1519984429557,0.015980236,-0.05326745,0.13050525,3,laying_down
1519984429596,-0.1464855,-0.015980236,0.15181224,3,laying_down
1519984429601,-0.16246572,-0.02130698,0.15447561,3,laying_down
1519984429607,-0.17578259,-0.029297099,0.15447561,3,laying_down
1519984429611,-0.18377271,-0.034623843,0.15447561,3,laying_down
1519984429616,-0.18909945,-0.039950587,0.15181224,3,laying_down
1519984429621,-0.18643607,-0.04261396,0.14914887,3,laying_down
1519984429627,-0.18110934,-0.04261396,0.14115874,3,laying_down
1519984429631,-0.17045584,-0.04261396,0.135832,3,laying_down
1519984429636,-0.15447561,-0.039950587,0.12517852,3,laying_down
1519984429640,-0.13316862,-0.037287217,0.11452502,3,laying_down
1519984429647,-0.10919827,-0.037287217,0.1065349,3,laying_down
1519984429651,-0.07990117,-0.037287217,0.098544784,3,laying_down
1519984429656,-0.05060408,-0.039950587,0.093218036,3,laying_down
1519984429660,-0.018643608,-0.039950587,0.093218036,3,laying_down
1519984429667,0.01065349,-0.039950587,0.09588141,3,laying_down
1519984429671,0.037287217,-0.037287217,0.10387153,3,laying_down
1519984429676,0.061257567,-0.031960472,0.11452502,3,laying_down
1519984429680,0.07990117,-0.026633725,0.12784189,3,laying_down
1519984429687,0.09588141,-0.018643608,0.14382212,3,laying_down
1519984429691,0.10120816,-0.013316862,0.15713897,3,laying_down
1519984429725,-0.02130698,-0.005326745,0.15980235,3,laying_down
1519984429730,-0.039950587,-0.01065349,0.15181224,3,laying_down
1519984429737,-0.055930823,-0.01065349,0.14382212,3,laying_down
1519984429741,-0.06658431,-0.013316862,0.135832,3,laying_down
1519984429746,-0.07457443,-0.01065349,0.122515135,3,laying_down
1519984429751,-0.07723781,-0.01065349,0.10919827,3,laying_down
1519984429757,-0.07457443,-0.005326745,0.09055467,3,laying_down
1519984429761,-0.063920945,-0.0026633726,0.07191106,3,laying_down
1519984429766,-0.05060408,0.0,0.05060408,3,laying_down
1519984429771,-0.031960472,0.005326745,0.029297099,3,laying_down
1519984429778,-0.015980236,0.007990118,0.013316862,3,laying_down
1519984429782,0.0,0.013316862,0.0,3,laying_down
1519984429786,0.013316862,0.018643608,-0.0026633726,3,laying_down
1519984429791,0.026633725,0.023970352,-0.005326745,3,laying_down
1519984429797,0.037287217,0.029297099,0.0,3,laying_down
1519984429801,0.045277335,0.034623843,0.005326745,3,laying_down
1519984429806,0.05060408,0.04261396,0.015980236,3,laying_down
1519984429810,0.05060408,0.05060408,0.029297099,3,laying_down
1519984429817,0.047940705,0.058594197,0.04261396,3,laying_down
1519984429821,0.039950587,0.06658431,0.055930823,3,laying_down
1519984429856,-0.098544784,0.05060408,0.07990117,3,laying_down
1519984429861,-0.10919827,0.04261396,0.047940705,3,laying_down
1519984429867,-0.11452502,0.034623843,0.013316862,3,laying_down
1519984429871,-0.11452502,0.026633725,-0.005326745,3,laying_down
1519984429876,-0.1065349,0.02130698,-0.02130698,3,laying_down
1519984429881,-0.093218036,0.015980236,-0.031960472,3,laying_down
1519984429888,-0.05060408,0.015980236,-0.04261396,3,laying_down
1519984429892,-0.05060408,0.015980236,-0.04261396,3,laying_down
1519984429896,-0.029297099,0.018643608,-0.039950587,3,laying_down
1519984429900,-0.007990118,0.023970352,-0.026633725,3,laying_down
1519984429907,0.005326745,0.031960472,-0.01065349,3,laying_down
1519984429911,0.015980236,0.039950587,0.007990118,3,laying_down
1519984429916,0.026633725,0.045277335,0.029297099,3,laying_down
1519984429920,0.031960472,0.05060408,0.05326745,3,laying_down
1519984429927,0.031960472,0.05060408,0.07723781,3,laying_down
1519984429931,0.029297099,0.047940705,0.098544784,3,laying_down
1519984429936,0.023970352,0.04261396,0.117188394,3,laying_down
1519984429940,0.013316862,0.034623843,0.13050525,3,laying_down
1519984429947,0.0,0.029297099,0.14115874,3,laying_down
1519984429952,-0.01065349,0.023970352,0.14914887,3,laying_down
1519984429998,-0.117188394,0.015980236,0.13316862,3,laying_down
1519984430005,-0.11452502,0.01065349,0.13849537,3,laying_down
1519984430010,-0.10919827,0.007990118,0.14914887,3,laying_down
1519984430017,-0.093218036,0.007990118,0.17578259,3,laying_down
1519984430022,-0.093218036,0.007990118,0.17578259,3,laying_down
1519984430027,-0.08256455,0.01065349,0.19176282,3,laying_down
1519984430032,-0.07457443,0.013316862,0.20774306,3,laying_down
1519984430038,-0.058594197,0.018643608,0.2423669,3,laying_down
1519984430042,-0.058594197,0.018643608,0.2423669,3,laying_down
1519984430046,-0.05326745,0.018643608,0.2610105,3,laying_down
1519984430051,-0.05326745,0.02130698,0.27699074,3,laying_down
1519984430057,-0.055930823,0.023970352,0.29829773,3,laying_down
1519984430062,-0.055930823,0.023970352,0.29829773,3,laying_down
1519984430066,-0.058594197,0.023970352,0.30628785,3,laying_down
1519984430071,-0.058594197,0.026633725,0.3116146,3,laying_down
1519984430078,-0.055930823,0.034623843,0.3196047,3,laying_down
1519984430082,-0.055930823,0.034623843,0.3196047,3,laying_down
1519984430086,-0.055930823,0.037287217,0.32493144,3,laying_down
1519984430090,-0.055930823,0.045277335,0.3302582,3,laying_down
1519984430133,-0.10919827,0.093218036,0.44744658,3,laying_down
1519984430138,-0.11985177,0.087891296,0.49805066,3,laying_down
1519984430142,-0.11985177,0.087891296,0.49805066,3,laying_down
1519984430147,-0.135832,0.08256455,0.54865474,3,laying_down
1519984430152,-0.135832,0.08256455,0.54865474,3,laying_down
1519984430156,-0.14914887,0.07990117,0.57795185,3,laying_down
1519984430162,-0.1651291,0.07990117,0.6045856,3,laying_down
1519984430167,-0.21573317,0.08256455,0.65518963,3,laying_down
1519984430172,-0.21573317,0.08256455,0.65518963,3,laying_down
1519984430177,-0.24769364,0.08256455,0.67383325,3,laying_down
1519984430181,-0.2823175,0.07723781,0.6898135,3,laying_down
1519984430187,-0.32226807,0.069247685,0.70313036,3,laying_down
1519984430191,-0.3595553,0.055930823,0.71644723,3,laying_down
1519984430197,-0.39950588,0.039950587,0.72710073,3,laying_down
1519984430201,-0.43412971,0.023970352,0.7430809,3,laying_down
1519984430208,-0.4660902,0.007990118,0.75906116,3,laying_down
1519984430212,-0.4927239,-0.0026633726,0.7777048,3,laying_down
1519984430216,-0.51136756,-0.01065349,0.7963484,3,laying_down
1519984430221,-0.522021,-0.018643608,0.814992,3,laying_down
1519984430228,-0.522021,-0.023970352,0.8469525,3,laying_down
1519984430232,-0.522021,-0.023970352,0.8469525,3,laying_down
1519984430280,0.061257567,0.013316862,0.9321804,3,laying_down
1519984430287,0.13316862,0.05060408,0.95615077,3,laying_down
1519984430292,0.18643607,0.09055467,0.9854478,3,laying_down
1519984430297,0.23437679,0.17844597,1.044042,3,laying_down
1519984430302,0.23437679,0.17844597,1.044042,3,laying_down
1519984430307,0.18643607,0.25568378,1.0893193,3,laying_down
1519984430313,0.18643607,0.25568378,1.0893193,3,laying_down
1519984430317,0.07990117,0.27699074,1.1106263,3,laying_down
1519984430322,0.07990117,0.27699074,1.1106263,3,laying_down
1519984430327,0.02130698,0.26633725,1.107963,3,laying_down
1519984430331,-0.029297099,0.2423669,1.0973095,3,laying_down
1519984430337,-0.07990117,0.21040644,1.0839926,3,laying_down
1519984430341,-0.11985177,0.17844597,1.065349,3,laying_down
1519984430346,-0.15447561,0.15447561,1.0413786,3,laying_down
1519984430350,-0.18377271,0.14115874,1.0174084,3,laying_down
1519984430358,-0.21839654,0.15181224,0.9668042,3,laying_down
1519984430361,-0.21839654,0.15181224,0.9668042,3,laying_down
1519984430366,-0.22905004,0.17844597,0.9428339,3,laying_down
1519984430372,-0.23970354,0.21573317,0.9241903,3,laying_down
1519984430376,-0.25035703,0.25834712,0.9135368,3,laying_down
1519984430381,-0.25834712,0.29563436,0.90821004,3,laying_down
1519984430428,-0.46076345,0.386189,1.0200717,3,laying_down
1519984430435,-0.50071406,0.40216926,1.0280617,3,laying_down
1519984430440,-0.5406646,0.42347625,1.044042,3,laying_down
1519984430447,-0.5806152,0.4447832,1.0680124,3,laying_down
1519984430453,-0.6152391,0.46342683,1.0973095,3,laying_down
1519984430458,-0.6658431,0.49006054,1.1825374,3,laying_down
1519984430462,-0.6658431,0.49006054,1.1825374,3,laying_down
1519984430467,-0.6711699,0.48739716,1.2890723,3,laying_down
1519984430472,-0.6711699,0.48739716,1.2890723,3,laying_down
1519984430477,-0.64453614,0.47141695,1.4035974,3,laying_down
1519984430481,-0.64453614,0.47141695,1.4035974,3,laying_down
1519984430487,-0.6232292,0.47141695,1.4834985,3,laying_down
1519984430491,-0.6232292,0.47141695,1.4834985,3,laying_down
1519984430497,-0.61790246,0.47408032,1.5021421,3,laying_down
1519984430501,-0.6152391,0.48207045,1.5048054,3,laying_down
1519984430507,-0.6125757,0.4927239,1.5021421,3,laying_down
1519984430511,-0.6125757,0.5060408,1.494152,3,laying_down
1519984430516,-0.61790246,0.52468437,1.4861618,3,laying_down
1519984430521,-0.6258925,0.54865474,1.4808351,3,laying_down
1519984430564,-0.72443736,0.72443736,1.3716369,3,laying_down
1519984430569,-0.7297641,0.72710073,1.3609834,3,laying_down
1519984430574,-0.7377542,0.7297641,1.3556566,3,laying_down
1519984430579,-0.7537344,0.7324275,1.3529932,3,laying_down
1519984430584,-0.7830315,0.7377542,1.3476665,3,laying_down
1519984430589,-0.82031876,0.74840766,1.337013,3,laying_down
1519984430595,-0.86559606,0.7670513,1.3210328,3,laying_down
1519984430599,-0.9241903,0.79102165,1.2997258,3,laying_down
1519984430604,-0.9907746,0.814992,1.2757554,3,laying_down
1519984430609,-1.0680124,0.8389624,1.251785,3,laying_down
1519984430615,-1.1479136,0.85760593,1.2331415,3,laying_down
1519984430620,-1.2331415,0.86559606,1.2144979,3,laying_down
1519984430624,-1.3183694,0.8629327,1.1931909,3,laying_down
1519984430629,-1.4035974,0.8469525,1.171884,3,laying_down
1519984430634,-1.4861618,0.8256455,1.150577,3,laying_down
1519984430639,-1.566063,0.7963484,1.12927,3,laying_down
1519984430644,-1.6459643,0.7670513,1.1106263,3,laying_down
1519984430649,-1.7258654,0.7377542,1.0946461,3,laying_down
1519984430654,-1.8057666,0.71644723,1.0813292,3,laying_down
1519984430660,-1.8909945,0.700467,1.0680124,3,laying_down
1519984430703,-2.8604622,0.49006054,0.7111205,3,laying_down
1519984430709,-2.996294,0.44211984,0.6711699,3,laying_down
1519984430714,-3.1374528,0.38086227,0.64187276,3,laying_down
1519984430719,-3.2839384,0.30362448,0.62056583,3,laying_down
1519984430724,-3.4304237,0.20774306,0.60991234,3,laying_down
1519984430729,-3.5848994,0.093218036,0.60991234,3,laying_down
1519984430734,-3.739375,-0.037287217,0.62056583,3,laying_down
1519984430739,-3.8991773,-0.17844597,0.64187276,3,laying_down
1519984430745,-4.06697,-0.32226807,0.6764966,3,laying_down
1519984430749,-4.240089,-0.46342683,0.721774,3,laying_down
1519984430754,-4.4211984,-0.59925884,0.772378,3,laying_down
1519984430759,-4.6129613,-0.72710073,0.8256455,3,laying_down
1519984430764,-4.818041,-0.8496159,0.87624955,3,laying_down
1519984430769,-5.0364375,-0.9747943,0.91886353,3,laying_down
1519984430774,-5.2654877,-1.1052996,0.94816065,3,laying_down
1519984430779,-5.499864,-1.243795,0.95615077,3,laying_down
1519984430784,-5.731578,-1.3876171,0.94816065,3,laying_down
1519984430789,-5.9526377,-1.5394293,0.9215269,3,laying_down
1519984430794,-6.163044,-1.6992317,0.8815763,3,laying_down
1519984430799,-6.3601336,-1.8696876,0.83097225,3,laying_down
1519984430842,-7.340255,-3.6514838,0.7377542,3,laying_down
1519984430849,-7.3908587,-3.8352566,1.086656,3,laying_down
1519984430857,-7.46277,-4.0137024,2.1040642,3,laying_down
1519984430863,-7.4894037,-3.9844053,2.7059865,3,laying_down
1519984430868,-7.5187006,-3.8725436,3.3132355,3,laying_down
1519984430872,-7.5187006,-3.8725436,3.3132355,3,laying_down
1519984430876,-7.5373445,-3.6940978,3.8938506,3,laying_down
1519984430881,-7.542671,-3.4650476,4.426525,3,laying_down
1519984430885,-7.5240273,-3.2120273,4.924576,3,laying_down
1519984430890,-7.47076,-2.9643335,5.4066463,3,laying_down
1519984430893,-7.3695517,-2.7565906,5.9153504,3,laying_down
1519984430899,-7.212413,-2.6180952,6.4879756,3,laying_down
1519984430903,-6.9833627,-2.546184,7.161809,3,laying_down
1519984430910,-6.6797385,-2.516887,7.9608207,3,laying_down
1519984430915,-6.312193,-2.48759,8.874357,3,laying_down
1519984430961,-4.367931,-0.21040644,2.6127684,3,laying_down
1519984431006,-2.9217198,0.8336356,0.95615077,3,laying_down
1519984431011,-2.9217198,0.8336356,0.95615077,3,laying_down
1519984431015,-3.0016208,0.6978036,1.014745,3,laying_down
1519984431019,-3.1081557,0.543328,1.0893193,3,laying_down
1519984431024,-3.238661,0.3781989,1.1985177,3,laying_down
1519984431029,-3.3691664,0.22905004,1.3316863,3,laying_down
1519984431035,-3.475701,0.117188394,1.4808351,3,laying_down
1519984431039,-3.552939,0.06658431,1.6166672,3,laying_down
1519984431044,-3.5902262,0.08256455,1.7178752,3,laying_down
1519984431049,-3.582236,0.15980235,1.765816,3,laying_down
1519984431053,-3.5209785,0.27965412,1.744509,3,laying_down
1519984431059,-3.3958,0.42347625,1.6566178,3,laying_down
1519984431064,-3.2067006,0.5619716,1.5181223,3,laying_down
1519984431069,-2.9563434,0.6818234,1.3529932,3,laying_down
1519984431074,-2.644729,0.76172453,1.1852008,3,laying_down
1519984431078,-2.2825103,0.80167514,1.0307251,3,laying_down
1519984431083,-1.8830044,0.80167514,0.89755654,3,laying_down
1519984431089,-1.4701817,0.7670513,0.79102165,3,laying_down
1519984431094,-1.0626856,0.7084571,0.700467,3,laying_down
1519984431098,-0.67916,0.64453614,0.62056583,3,laying_down
1519984431145,0.89489317,0.82031876,-0.05326745,3,laying_down
1519984431151,0.95881414,0.8496159,-0.111861646,3,laying_down
1519984431155,1.0227351,0.86825943,-0.15980235,3,laying_down
1519984431161,1.0893193,0.8815763,-0.19708957,3,laying_down
1519984431165,1.1585671,0.8895664,-0.22372329,3,laying_down
1519984431170,1.2331415,0.9028833,-0.2423669,3,laying_down
1519984431175,1.3130426,0.9135368,-0.2610105,3,laying_down
1519984431180,1.3982706,0.9241903,-0.28764424,3,laying_down
1519984431213,1.8989847,0.9987647,-0.67383325,3,laying_down
1519984431219,1.9256184,1.0200717,-0.71644723,3,laying_down
1519984431249,1.7311921,1.065349,-0.82031876,3,laying_down
1519984431254,1.6619445,1.0520321,-0.80966526,3,laying_down
1519984431258,1.5900334,1.0360519,-0.793685,3,laying_down
1519984431264,1.5261124,1.0227351,-0.7750414,3,laying_down
1519984431268,1.4675183,1.014745,-0.7537344,3,laying_down
1519984431273,1.4169142,1.0120816,-0.7430809,3,laying_down
1519984431278,1.3663101,1.014745,-0.7377542,3,laying_down
1519984431284,1.3183694,1.0174084,-0.74840766,3,laying_down
1519984431288,1.273092,1.0174084,-0.772378,3,laying_down
1519984431293,1.251785,1.0040915,-0.8176554,3,laying_down
1519984431298,1.2784188,0.9774577,-0.8922298,3,laying_down
1519984431303,1.3663101,0.9428339,-0.9881112,3,laying_down
1519984431308,1.4994787,0.9108734,-1.0893193,3,laying_down
1519984431313,1.6486276,0.89755654,-1.171884,3,laying_down
1519984431318,1.7684793,0.9028833,-1.2171613,3,laying_down
1519984431323,1.8430538,0.9215269,-1.2278148,3,laying_down
