1520493962418,-0.045277335,0.031960472,-0.031960472,3,laying_down
1520493962423,-0.047940705,0.026633725,-0.034623843,3,laying_down
1520493962428,-0.047940705,0.023970352,-0.034623843,3,laying_down
1520493962433,-0.05060408,0.02130698,-0.037287217,3,laying_down
1520493962438,-0.05060408,0.02130698,-0.037287217,3,laying_down
1520493962443,-0.047940705,0.018643608,-0.039950587,3,laying_down
1520493962448,-0.045277335,0.015980236,-0.04261396,3,laying_down
1520493962453,-0.045277335,0.01065349,-0.04261396,3,laying_down
1520493962458,-0.047940705,0.007990118,-0.04261396,3,laying_down
1520493962463,-0.047940705,0.005326745,-0.04261396,3,laying_down
1520493962503,-0.023970352,-0.007990118,-0.034623843,3,laying_down
1520493962508,-0.02130698,-0.01065349,-0.031960472,3,laying_down
1520493962513,-0.02130698,-0.013316862,-0.031960472,3,laying_down
1520493962518,-0.023970352,-0.015980236,-0.029297099,3,laying_down
1520493962523,-0.026633725,-0.015980236,-0.026633725,3,laying_down
1520493962528,-0.029297099,-0.015980236,-0.023970352,3,laying_down
1520493962533,-0.031960472,-0.013316862,-0.02130698,3,laying_down
1520493962538,-0.034623843,-0.013316862,-0.018643608,3,laying_down
1520493962543,-0.034623843,-0.013316862,-0.015980236,3,laying_down
1520493962548,-0.034623843,-0.013316862,-0.015980236,3,laying_down
1520493962553,-0.031960472,-0.015980236,-0.015980236,3,laying_down
1520493962558,-0.034623843,-0.018643608,-0.018643608,3,laying_down
1520493962563,-0.034623843,-0.02130698,-0.02130698,3,laying_down
1520493962568,-0.037287217,-0.023970352,-0.026633725,3,laying_down
1520493962573,-0.037287217,-0.023970352,-0.031960472,3,laying_down
1520493962578,-0.037287217,-0.023970352,-0.037287217,3,laying_down
1520493962583,-0.034623843,-0.02130698,-0.037287217,3,laying_down
1520493962588,-0.031960472,-0.018643608,-0.037287217,3,laying_down
1520493962593,-0.031960472,-0.018643608,-0.037287217,3,laying_down
1520493962598,-0.034623843,-0.013316862,-0.034623843,3,laying_down
1520493962645,-0.01065349,0.01065349,-0.05060408,3,laying_down
1520493962650,-0.01065349,0.013316862,-0.05326745,3,laying_down
1520493962654,-0.01065349,0.015980236,-0.058594197,3,laying_down
1520493962658,-0.013316862,0.02130698,-0.063920945,3,laying_down
1520493962663,-0.018643608,0.026633725,-0.06658431,3,laying_down
1520493962668,-0.023970352,0.031960472,-0.069247685,3,laying_down
1520493962673,-0.026633725,0.034623843,-0.069247685,3,laying_down
1520493962678,-0.029297099,0.039950587,-0.07191106,3,laying_down
1520493962683,-0.029297099,0.04261396,-0.07457443,3,laying_down
1520493962688,-0.026633725,0.045277335,-0.07457443,3,laying_down
1520493962693,-0.023970352,0.047940705,-0.07990117,3,laying_down
1520493962698,-0.02130698,0.05060408,-0.07990117,3,laying_down
1520493962703,-0.015980236,0.05326745,-0.08256455,3,laying_down
1520493962708,-0.013316862,0.05326745,-0.08256455,3,laying_down
1520493962713,-0.01065349,0.05326745,-0.08522792,3,laying_down
1520493962718,-0.007990118,0.05326745,-0.08522792,3,laying_down
1520493962723,-0.01065349,0.05326745,-0.08522792,3,laying_down
1520493962727,-0.013316862,0.05326745,-0.087891296,3,laying_down
1520493962733,-0.015980236,0.055930823,-0.09055467,3,laying_down
1520493962737,-0.015980236,0.055930823,-0.093218036,3,laying_down
1520493962743,-0.018643608,0.055930823,-0.09588141,3,laying_down
1520493962783,-0.04261396,0.055930823,-0.08522792,3,laying_down
1520493962788,-0.045277335,0.058594197,-0.08256455,3,laying_down
1520493962792,-0.05060408,0.058594197,-0.07723781,3,laying_down
1520493962797,-0.055930823,0.058594197,-0.07191106,3,laying_down
1520493962803,-0.055930823,0.058594197,-0.06658431,3,laying_down
1520493962808,-0.055930823,0.055930823,-0.063920945,3,laying_down
1520493962812,-0.05326745,0.055930823,-0.061257567,3,laying_down
1520493962817,-0.047940705,0.055930823,-0.058594197,3,laying_down
1520493962822,-0.045277335,0.05326745,-0.05326745,3,laying_down
1520493962828,-0.039950587,0.05060408,-0.05060408,3,laying_down
1520493962832,-0.039950587,0.047940705,-0.04261396,3,laying_down
1520493962837,-0.039950587,0.045277335,-0.037287217,3,laying_down
1520493962842,-0.039950587,0.045277335,-0.034623843,3,laying_down
1520493962848,-0.045277335,0.045277335,-0.029297099,3,laying_down
1520493962852,-0.05060408,0.047940705,-0.029297099,3,laying_down
1520493962857,-0.055930823,0.047940705,-0.026633725,3,laying_down
1520493962862,-0.061257567,0.05060408,-0.026633725,3,laying_down
1520493962868,-0.06658431,0.05326745,-0.023970352,3,laying_down
1520493962872,-0.07191106,0.055930823,-0.018643608,3,laying_down
1520493962877,-0.07457443,0.055930823,-0.015980236,3,laying_down
1520493962921,0.0026633726,0.058594197,0.013316862,3,laying_down
1520493962926,0.005326745,0.061257567,0.015980236,3,laying_down
1520493962930,0.005326745,0.061257567,0.015980236,3,laying_down
1520493962934,0.005326745,0.063920945,0.018643608,3,laying_down
1520493962938,0.005326745,0.069247685,0.02130698,3,laying_down
1520493962942,0.005326745,0.07457443,0.018643608,3,laying_down
1520493962947,0.005326745,0.07723781,0.015980236,3,laying_down
1520493962953,0.0026633726,0.07723781,0.013316862,3,laying_down
1520493962957,-0.0026633726,0.07723781,0.01065349,3,laying_down
1520493962962,-0.013316862,0.07723781,0.01065349,3,laying_down
1520493962967,-0.023970352,0.07723781,0.007990118,3,laying_down
1520493962973,-0.034623843,0.07723781,0.007990118,3,laying_down
1520493962977,-0.045277335,0.07990117,0.01065349,3,laying_down
1520493962982,-0.055930823,0.08522792,0.015980236,3,laying_down
1520493962987,-0.061257567,0.087891296,0.02130698,3,laying_down
1520493962992,-0.063920945,0.087891296,0.029297099,3,laying_down
1520493962997,-0.061257567,0.087891296,0.034623843,3,laying_down
1520493963002,-0.05326745,0.087891296,0.034623843,3,laying_down
1520493963007,-0.039950587,0.08256455,0.034623843,3,laying_down
1520493963012,-0.023970352,0.07723781,0.034623843,3,laying_down
1520493963018,-0.005326745,0.07191106,0.031960472,3,laying_down
1520493963058,-0.034623843,0.09055467,0.05326745,3,laying_down
1520493963063,-0.045277335,0.098544784,0.05326745,3,laying_down
1520493963067,-0.05326745,0.10120816,0.05326745,3,laying_down
1520493963072,-0.063920945,0.10387153,0.05326745,3,laying_down
1520493963077,-0.07191106,0.10919827,0.05326745,3,laying_down
1520493963082,-0.08256455,0.10919827,0.05326745,3,laying_down
1520493963087,-0.087891296,0.111861646,0.055930823,3,laying_down
1520493963092,-0.093218036,0.111861646,0.05326745,3,laying_down
1520493963097,-0.093218036,0.11452502,0.05326745,3,laying_down
1520493963102,-0.093218036,0.11985177,0.05060408,3,laying_down
1520493963107,-0.087891296,0.122515135,0.047940705,3,laying_down
1520493963112,-0.08256455,0.12784189,0.047940705,3,laying_down
1520493963117,-0.07723781,0.13849537,0.047940705,3,laying_down
1520493963123,-0.069247685,0.14914887,0.05060408,3,laying_down
1520493963128,-0.058594197,0.15713897,0.055930823,3,laying_down
1520493963132,-0.045277335,0.16779247,0.058594197,3,laying_down
1520493963137,-0.026633725,0.17311922,0.063920945,3,laying_down
1520493963142,-0.005326745,0.18110934,0.06658431,3,laying_down
1520493963148,0.015980236,0.18643607,0.069247685,3,laying_down
1520493963152,0.039950587,0.1944262,0.07191106,3,laying_down
1520493963188,0.12784189,0.26367387,0.07990117,3,laying_down
1520493963193,0.135832,0.27699074,0.07990117,3,laying_down
1520493963198,0.13849537,0.28764424,0.07990117,3,laying_down
1520493963202,0.13849537,0.29563436,0.07990117,3,laying_down
1520493963208,0.13316862,0.30362448,0.07723781,3,laying_down
1520493963212,0.122515135,0.3116146,0.07723781,3,laying_down
1520493963218,0.10919827,0.31694132,0.07723781,3,laying_down
1520493963222,0.093218036,0.32226807,0.07723781,3,laying_down
1520493963227,0.07723781,0.3302582,0.07457443,3,laying_down
1520493963232,0.063920945,0.33558494,0.07191106,3,laying_down
1520493963238,0.058594197,0.3409117,0.069247685,3,laying_down
1520493963242,0.058594197,0.34623843,0.06658431,3,laying_down
1520493963247,0.063920945,0.34623843,0.063920945,3,laying_down
1520493963252,0.069247685,0.34623843,0.063920945,3,laying_down
1520493963258,0.07457443,0.3489018,0.063920945,3,laying_down
1520493963262,0.07723781,0.3489018,0.06658431,3,laying_down
1520493963267,0.07191106,0.35422856,0.069247685,3,laying_down
1520493963272,0.061257567,0.3595553,0.07723781,3,laying_down
1520493963278,0.04261396,0.36221868,0.087891296,3,laying_down
1520493963282,0.023970352,0.36221868,0.09588141,3,laying_down
1520493963287,0.005326745,0.36221868,0.1065349,3,laying_down
1520493963322,-0.05060408,0.29563436,0.12784189,3,laying_down
1520493963328,-0.034623843,0.2903076,0.12517852,3,laying_down
1520493963332,-0.018643608,0.2823175,0.13050525,3,laying_down
1520493963338,0.0,0.27432737,0.14115874,3,laying_down
1520493963342,0.007990118,0.26633725,0.15713897,3,laying_down
1520493963348,0.013316862,0.25568378,0.17578259,3,laying_down
1520493963352,0.01065349,0.24503027,0.19176282,3,laying_down
1520493963358,0.0026633726,0.23704016,0.19708957,3,laying_down
1520493963362,-0.005326745,0.22638667,0.19975294,3,laying_down
1520493963368,-0.013316862,0.22105992,0.19176282,3,laying_down
1520493963372,-0.015980236,0.21573317,0.18377271,3,laying_down
1520493963378,-0.013316862,0.20774306,0.17311922,3,laying_down
1520493963382,-0.01065349,0.19975294,0.1651291,3,laying_down
1520493963388,-0.005326745,0.19176282,0.15713897,3,laying_down
1520493963392,0.0,0.18377271,0.15181224,3,laying_down
1520493963397,0.007990118,0.17844597,0.1464855,3,laying_down
1520493963402,0.013316862,0.17578259,0.14115874,3,laying_down
1520493963408,0.015980236,0.17311922,0.135832,3,laying_down
1520493963412,0.018643608,0.17045584,0.13050525,3,laying_down
1520493963417,0.02130698,0.16779247,0.122515135,3,laying_down
1520493963422,0.026633725,0.16246572,0.111861646,3,laying_down
1520493963460,0.015980236,0.09055467,0.02130698,3,laying_down
1520493963465,0.005326745,0.08256455,0.01065349,3,laying_down
1520493963469,-0.007990118,0.07457443,0.0,3,laying_down
1520493963473,-0.018643608,0.06658431,-0.005326745,3,laying_down
1520493963477,-0.034623843,0.061257567,-0.01065349,3,laying_down
1520493963482,-0.045277335,0.058594197,-0.018643608,3,laying_down
1520493963488,-0.058594197,0.05326745,-0.029297099,3,laying_down
1520493963492,-0.069247685,0.047940705,-0.039950587,3,laying_down
1520493963497,-0.07723781,0.039950587,-0.05060408,3,laying_down
1520493963502,-0.087891296,0.034623843,-0.058594197,3,laying_down
1520493963508,-0.093218036,0.026633725,-0.06658431,3,laying_down
1520493963512,-0.098544784,0.018643608,-0.07191106,3,laying_down
1520493963518,-0.098544784,0.013316862,-0.07191106,3,laying_down
1520493963521,-0.098544784,0.007990118,-0.07457443,3,laying_down
1520493963528,-0.098544784,0.005326745,-0.07457443,3,laying_down
1520493963532,-0.098544784,0.0026633726,-0.07457443,3,laying_down
1520493963538,-0.09588141,0.0026633726,-0.07457443,3,laying_down
1520493963542,-0.093218036,0.0026633726,-0.07191106,3,laying_down
1520493963548,-0.087891296,0.0026633726,-0.069247685,3,laying_down
1520493963552,-0.08522792,0.0026633726,-0.06658431,3,laying_down
1520493963558,-0.07990117,0.0,-0.061257567,3,laying_down
1520493963595,-0.06658431,-0.034623843,-0.045277335,3,laying_down
1520493963600,-0.07723781,-0.045277335,-0.029297099,3,laying_down
1520493963604,-0.07723781,-0.045277335,-0.029297099,3,laying_down
1520493963607,-0.08256455,-0.05060408,-0.02130698,3,laying_down
1520493963612,-0.08522792,-0.055930823,-0.018643608,3,laying_down
1520493963618,-0.087891296,-0.061257567,-0.015980236,3,laying_down
1520493963622,-0.093218036,-0.06658431,-0.013316862,3,laying_down
1520493963627,-0.093218036,-0.069247685,-0.01065349,3,laying_down
1520493963632,-0.093218036,-0.07457443,-0.007990118,3,laying_down
1520493963638,-0.09588141,-0.07457443,-0.007990118,3,laying_down
1520493963642,-0.09588141,-0.07457443,-0.007990118,3,laying_down
1520493963647,-0.093218036,-0.069247685,-0.007990118,3,laying_down
1520493963651,-0.093218036,-0.061257567,-0.007990118,3,laying_down
1520493963658,-0.09055467,-0.05326745,-0.005326745,3,laying_down
1520493963662,-0.087891296,-0.047940705,-0.0026633726,3,laying_down
1520493963667,-0.07990117,-0.045277335,0.0,3,laying_down
1520493963671,-0.07191106,-0.039950587,0.0,3,laying_down
1520493963678,-0.061257567,-0.034623843,0.0,3,laying_down
1520493963682,-0.047940705,-0.031960472,0.0,3,laying_down
1520493963687,-0.034623843,-0.026633725,-0.0026633726,3,laying_down
1520493963691,-0.015980236,-0.02130698,-0.005326745,3,laying_down
1520493963735,0.1065349,0.01065349,-0.015980236,3,laying_down
1520493963742,0.1065349,0.013316862,-0.013316862,3,laying_down
1520493963748,0.10919827,0.015980236,-0.013316862,3,laying_down
1520493963753,0.111861646,0.018643608,-0.015980236,3,laying_down
1520493963758,0.117188394,0.023970352,-0.018643608,3,laying_down
1520493963762,0.12517852,0.026633725,-0.023970352,3,laying_down
1520493963768,0.135832,0.029297099,-0.029297099,3,laying_down
1520493963773,0.14382212,0.031960472,-0.031960472,3,laying_down
1520493963777,0.15181224,0.031960472,-0.034623843,3,laying_down
1520493963782,0.15447561,0.029297099,-0.034623843,3,laying_down
1520493963788,0.15181224,0.026633725,-0.034623843,3,laying_down
1520493963792,0.14115874,0.023970352,-0.034623843,3,laying_down
1520493963797,0.12784189,0.023970352,-0.037287217,3,laying_down
1520493963802,0.111861646,0.02130698,-0.039950587,3,laying_down
1520493963809,0.098544784,0.018643608,-0.04261396,3,laying_down
1520493963812,0.087891296,0.015980236,-0.045277335,3,laying_down
1520493963818,0.07723781,0.015980236,-0.047940705,3,laying_down
1520493963821,0.06658431,0.013316862,-0.05060408,3,laying_down
1520493963829,0.05326745,0.01065349,-0.055930823,3,laying_down
1520493963832,0.04261396,0.01065349,-0.058594197,3,laying_down
1520493963868,-0.015980236,-0.015980236,-0.05060408,3,laying_down
1520493963873,-0.02130698,-0.018643608,-0.045277335,3,laying_down
1520493963878,-0.02130698,-0.023970352,-0.045277335,3,laying_down
1520493963882,-0.015980236,-0.029297099,-0.039950587,3,laying_down
1520493963889,-0.007990118,-0.034623843,-0.037287217,3,laying_down
1520493963892,0.0,-0.04261396,-0.034623843,3,laying_down
1520493963898,0.02130698,-0.07191106,-0.029297099,3,laying_down
1520493963901,0.069247685,-0.111861646,-0.013316862,3,laying_down
1520493963908,0.11452502,-0.13849537,0.01065349,3,laying_down
1520493963912,0.122515135,-0.11985177,0.039950587,3,laying_down
1520493963918,0.07990117,-0.063920945,0.05326745,3,laying_down
1520493963922,0.015980236,0.0,0.047940705,3,laying_down
1520493963928,-0.037287217,0.05326745,0.034623843,3,laying_down
1520493963931,-0.07723781,0.08522792,0.031960472,3,laying_down
1520493963938,-0.09588141,0.08522792,0.034623843,3,laying_down
1520493963942,-0.098544784,0.06658431,0.04261396,3,laying_down
1520493963948,-0.093218036,0.04261396,0.04261396,3,laying_down
1520493963952,-0.08256455,0.026633725,0.034623843,3,laying_down
1520493963958,-0.07990117,0.018643608,0.015980236,3,laying_down
1520493963962,-0.08256455,0.015980236,0.0,3,laying_down
1520493963999,-0.07723781,-0.047940705,-0.01065349,3,laying_down
1520493964005,-0.07723781,-0.047940705,-0.01065349,3,laying_down
1520493964009,-0.069247685,-0.05326745,-0.013316862,3,laying_down
1520493964013,-0.06658431,-0.063920945,-0.007990118,3,laying_down
1520493964019,-0.069247685,-0.07723781,-0.005326745,3,laying_down
1520493964023,-0.07191106,-0.08256455,-0.0026633726,3,laying_down
1520493964028,-0.07457443,-0.07990117,-0.0026633726,3,laying_down
1520493964031,-0.07191106,-0.061257567,-0.007990118,3,laying_down
1520493964039,-0.063920945,-0.031960472,-0.013316862,3,laying_down
1520493964043,-0.058594197,-0.005326745,-0.013316862,3,laying_down
1520493964048,-0.055930823,0.013316862,-0.007990118,3,laying_down
1520493964052,-0.05326745,0.018643608,0.0,3,laying_down
1520493964059,-0.05326745,0.013316862,0.005326745,3,laying_down
1520493964063,-0.05060408,0.0026633726,0.005326745,3,laying_down
1520493964068,-0.045277335,-0.0026633726,0.0,3,laying_down
1520493964072,-0.037287217,-0.005326745,-0.013316862,3,laying_down
1520493964078,-0.023970352,-0.005326745,-0.023970352,3,laying_down
1520493964082,-0.01065349,-0.0026633726,-0.029297099,3,laying_down
1520493964088,0.0026633726,0.0,-0.031960472,3,laying_down
1520493964092,0.015980236,0.0026633726,-0.026633725,3,laying_down
1520493964098,0.026633725,0.007990118,-0.018643608,3,laying_down
1520493964137,0.015980236,0.018643608,-0.02130698,3,laying_down
1520493964142,0.01065349,0.018643608,-0.02130698,3,laying_down
1520493964148,0.0026633726,0.018643608,-0.018643608,3,laying_down
1520493964153,0.0,0.018643608,-0.018643608,3,laying_down
1520493964158,-0.007990118,0.018643608,-0.018643608,3,laying_down
1520493964162,-0.013316862,0.018643608,-0.018643608,3,laying_down
1520493964168,-0.015980236,0.018643608,-0.018643608,3,laying_down
1520493964172,-0.018643608,0.015980236,-0.018643608,3,laying_down
1520493964178,-0.018643608,0.015980236,-0.015980236,3,laying_down
1520493964182,-0.013316862,0.013316862,-0.013316862,3,laying_down
1520493964189,-0.007990118,0.01065349,-0.013316862,3,laying_down
1520493964193,0.0,0.007990118,-0.013316862,3,laying_down
1520493964198,0.005326745,0.007990118,-0.01065349,3,laying_down
1520493964202,0.01065349,0.0026633726,-0.01065349,3,laying_down
1520493964209,0.01065349,0.0,-0.007990118,3,laying_down
1520493964213,0.01065349,0.0,-0.007990118,3,laying_down
1520493964218,0.005326745,0.0,-0.007990118,3,laying_down
1520493964222,-0.0026633726,0.0,-0.007990118,3,laying_down
1520493964229,-0.023970352,0.0026633726,-0.007990118,3,laying_down
1520493964234,-0.023970352,0.0026633726,-0.007990118,3,laying_down
1520493964269,-0.061257567,-0.026633725,-0.007990118,3,laying_down
1520493964273,-0.05326745,-0.029297099,-0.007990118,3,laying_down
1520493964277,-0.045277335,-0.031960472,-0.007990118,3,laying_down
1520493964281,-0.034623843,-0.034623843,-0.005326745,3,laying_down
1520493964286,-0.026633725,-0.037287217,-0.005326745,3,laying_down
1520493964291,-0.018643608,-0.037287217,-0.005326745,3,laying_down
1520493964296,-0.013316862,-0.039950587,-0.005326745,3,laying_down
1520493964301,-0.013316862,-0.04261396,-0.0026633726,3,laying_down
1520493964306,-0.015980236,-0.04261396,-0.0026633726,3,laying_down
1520493964311,-0.02130698,-0.04261396,0.0,3,laying_down
1520493964316,-0.029297099,-0.039950587,0.0,3,laying_down
1520493964321,-0.034623843,-0.037287217,0.0026633726,3,laying_down
1520493964326,-0.037287217,-0.034623843,0.0026633726,3,laying_down
1520493964331,-0.034623843,-0.037287217,0.0026633726,3,laying_down
1520493964336,-0.031960472,-0.037287217,0.0026633726,3,laying_down
1520493964341,-0.029297099,-0.039950587,0.0026633726,3,laying_down
1520493964346,-0.029297099,-0.04261396,0.0,3,laying_down
1520493964351,-0.031960472,-0.04261396,0.0,3,laying_down
1520493964356,-0.031960472,-0.045277335,0.0026633726,3,laying_down
1520493964360,-0.031960472,-0.045277335,0.005326745,3,laying_down
1520493964395,-0.029297099,-0.045277335,0.0026633726,3,laying_down
1520493964400,-0.029297099,-0.045277335,0.0026633726,3,laying_down
1520493964404,-0.029297099,-0.047940705,0.0,3,laying_down
1520493964408,-0.029297099,-0.047940705,0.0,3,laying_down
1520493964411,-0.029297099,-0.047940705,0.0,3,laying_down
1520493964415,-0.026633725,-0.047940705,0.0,3,laying_down
