1520496550218,0.4164934,-2.187787,9.474028,3,standing
1520496550222,0.45479164,-2.1590633,9.41658,3,standing
1520496550226,0.47394073,-2.1207652,9.368708,3,standing
1520496550230,0.50266445,-2.1111906,9.359133,3,standing
1520496550234,0.4835153,-2.1111906,9.244238,3,standing
1520496550238,0.50266445,-2.1399143,9.215514,3,standing
1520496550242,0.5313881,-2.149489,9.138918,3,standing
1520496550246,0.6079846,-2.1782124,9.110194,3,standing
1520496550250,0.665432,-2.2069361,9.033598,3,standing
1520496550254,0.7420284,-2.2356598,8.937852,3,standing
1520496550258,0.8281995,-2.2452345,8.861256,3,standing
1520496550262,0.8760723,-2.2165108,8.842107,3,standing
1520496550266,0.90479594,-2.149489,8.995299,3,standing
1520496550277,0.9718179,-2.101616,8.966576,3,standing
1520496550281,1.0675635,-2.1973617,9.004874,3,standing
1520496550285,1.1537346,-2.4558747,9.033598,3,standing
1520496550289,1.2303311,-2.6760898,8.957002,3,standing
1520496550293,1.2399056,-2.8388572,8.928278,3,standing
1520496550297,1.2686293,-3.0111992,9.014449,3,standing
1520496550301,1.2973529,-3.0973704,8.957002,3,standing
1520496550305,1.2686293,-3.1452432,8.928278,3,standing
1520496550309,1.2399056,-3.1643922,8.947427,3,standing
1520496550313,1.2399056,-3.1835413,8.928278,3,standing
1520496550317,1.1920328,-3.2218397,8.957002,3,standing
1520496550321,1.14416,-3.2409887,9.0814705,3,standing
1520496550325,1.1345854,-3.2888615,9.014449,3,standing
1520496550329,1.1345854,-3.3175852,9.024023,3,standing
1520496550333,1.1058618,-3.3367343,9.052747,3,standing
1520496550337,1.0962871,-3.2792869,9.052747,3,standing
1520496550341,1.0675635,-3.1835413,9.167642,3,standing
1520496550345,1.0484143,-3.1548176,9.167642,3,standing
1520496550349,0.9718179,-3.126094,9.225089,3,standing
1520496550353,0.9526688,-3.0973704,9.272962,3,standing
1520496550357,0.8952214,-3.020774,9.196365,3,standing
1520496550361,0.76117754,-2.9250283,9.196365,3,standing
1520496550365,0.6750065,-2.800559,9.263388,3,standing
1520496550369,0.59841,-2.6856642,9.244238,3,standing
1520496550373,0.512239,-2.6090677,9.234664,3,standing
1520496550377,0.44521707,-2.5899186,9.225089,3,standing
1520496550381,0.42606795,-2.6090677,9.244238,3,standing
1520496550385,0.47394073,-2.6856642,9.359133,3,standing
1520496550389,0.54096264,-2.752686,9.359133,3,standing
1520496550393,0.5505372,-2.7239625,9.474028,3,standing
1520496550397,0.512239,-2.6377914,9.454879,3,standing
1520496550401,0.45479164,-2.5899186,9.426155,3,standing
1520496550405,0.42606795,-2.6282167,9.349558,3,standing
1520496550419,0.39734426,-2.666515,9.349558,3,standing
1520496550423,0.39734426,-2.7048132,9.330409,3,standing
1520496550427,0.39734426,-2.7239625,9.2825365,3,standing
1520496550431,0.4164934,-2.733537,9.253813,3,standing
1520496550435,0.47394073,-2.7622607,9.196365,3,standing
1520496550439,0.50266445,-2.8388572,9.196365,3,standing
1520496550443,0.5218136,-2.9441774,9.167642,3,standing
1520496550447,0.5313881,-3.078221,9.148493,3,standing
1520496550451,0.4835153,-3.1835413,9.0814705,3,standing
1520496550455,0.47394073,-3.2697124,9.043172,3,standing
1520496550459,0.4835153,-3.3080106,9.091045,3,standing
1520496550463,0.45479164,-3.2218397,9.301685,3,standing
1520496550467,0.33032233,-2.9537518,9.397431,3,standing
1520496550471,0.12925656,-2.5899186,9.454879,3,standing
1520496550475,0.00478728,-2.3984275,9.579348,3,standing
1520496550479,-0.05266008,-2.3026817,9.550624,3,standing
1520496550483,-0.05266008,-2.3026817,9.531475,3,standing
1520496550487,0.023936402,-2.3697038,9.41658,3,standing
1520496550491,0.20585304,-2.5324712,9.301685,3,standing
1520496550495,0.359046,-2.6377914,9.196365,3,standing
1520496550499,0.47394073,-2.6186423,9.253813,3,standing
1520496550503,0.5313881,-2.494173,9.339984,3,standing
1520496550507,0.44521707,-2.3026817,9.359133,3,standing
1520496550511,0.3111732,-2.0920415,9.445304,3,standing
1520496550515,0.15798025,-1.948423,9.474028,3,standing
1520496550519,0.10053288,-1.8335283,9.531475,3,standing
1520496550523,0.043085523,-1.776081,9.655944,3,standing
1520496550527,0.0718092,-1.709059,9.675094,3,standing
1520496550531,0.062234644,-1.5941644,9.818711,3,standing
1520496550535,0.0718092,-1.5558661,9.828286,3,standing
1520496550539,0.081383765,-1.5175679,9.943181,3,standing
1520496550550,-0.11968201,-1.2590547,10.153821,3,standing
1520496550554,-0.17712937,-1.2016073,10.239992,3,standing
1520496550558,-0.27287498,-1.1728836,10.278291,3,standing
1520496550562,-0.359046,-1.1824582,10.19212,3,standing
1520496550566,-0.37819514,-1.2590547,10.06765,3,standing
1520496550570,-0.33032233,-1.4313968,10.038927,3,standing
1520496550574,-0.25372586,-1.5654407,9.991054,3,standing
1520496550578,-0.27287498,-1.6133134,9.837861,3,standing
1520496550582,-0.32074776,-1.5462915,9.75169,3,standing
1520496550586,-0.39734426,-1.4792696,9.512326,3,standing
1520496550590,-0.3877697,-1.5079932,9.349558,3,standing
1520496550594,-0.33032233,-1.6420372,9.234664,3,standing
1520496550598,-0.2441513,-1.7569319,9.225089,3,standing
1520496550602,-0.2441513,-1.7665064,9.18679,3,standing
1520496550606,-0.2154276,-1.8048047,9.18679,3,standing
1520496550610,-0.20585304,-1.8526775,9.20594,3,standing
1520496550614,-0.16755481,-1.948423,8.708063,3,standing
1520496550618,-0.03351096,-2.2069361,8.880404,3,standing
1520496550622,0.2154276,-2.6856642,9.29211,3,standing
1520496550626,0.37819514,-2.4367256,10.153821,3,standing
1520496550630,0.081383765,-1.7569319,10.326163,3,standing
1520496550634,-0.14840569,-1.4122477,10.460207,3,standing
1520496550638,-0.023936402,-1.709059,10.326163,3,standing
1520496550642,0.2920241,-2.3122563,10.105948,3,standing
1520496550646,0.6079846,-2.666515,9.770839,3,standing
1520496550650,0.76117754,-2.8101335,9.531475,3,standing
1520496550654,0.8090504,-2.8101335,9.368708,3,standing
1520496550658,0.76117754,-2.733537,9.215514,3,standing
1520496550662,0.6845811,-2.5228968,9.0814705,3,standing
1520496550666,0.6845811,-2.3984275,8.909128,3,standing
1520496550670,0.7324539,-2.2835326,8.803808,3,standing
1520496550674,0.78032666,-2.2165108,8.755936,3,standing
1520496550678,0.7228793,-2.1207652,8.784659,3,standing
1520496550688,0.7228793,-2.1399143,8.803808,3,standing
1520496550692,0.6845811,-2.0920415,8.708063,3,standing
1520496550696,0.70373017,-2.1303396,8.717637,3,standing
1520496550700,0.8281995,-2.254809,8.698488,3,standing
1520496550704,0.92394507,-2.6282167,8.526146,3,standing
1520496550708,0.9718179,-2.800559,8.535721,3,standing
1520496550712,1.0292653,-2.9346027,8.478273,3,standing
1520496550716,1.1058618,-3.078221,8.487848,3,standing
1520496550720,1.2303311,-3.1548176,8.487848,3,standing
1520496550724,1.383524,-3.2888615,8.44955,3,standing
1520496550728,1.4888442,-3.4037561,8.593168,3,standing
1520496550732,1.5079932,-3.451629,8.487848,3,standing
1520496550736,1.5175679,-3.499502,8.430401,3,standing
1520496550740,1.5367169,-3.5378,8.44955,3,standing
1520496550744,1.5367169,-3.518651,8.487848,3,standing
1520496550748,1.5271424,-3.4707782,8.34423,3,standing
1520496550752,1.6037389,-3.499502,8.2676325,3,standing
1520496550756,1.6420372,-3.5665238,8.133589,3,standing
1520496550760,1.7473572,-3.7484405,7.9325233,3,standing
1520496550764,1.7665064,-3.9782298,7.7793303,3,standing
1520496550768,1.7473572,-4.150572,7.6261373,3,standing
1520496550772,1.7569319,-4.322914,7.616563,3,standing
1520496550776,1.7569319,-4.4186597,7.4059224,3,standing
1520496550780,1.8143792,-4.6005764,7.3006024,3,standing
1520496550784,1.8814012,-4.811217,7.2144313,3,standing
1520496550788,1.8143792,-4.772918,7.2240057,3,standing
1520496550792,1.7473572,-4.4856815,7.329326,3,standing
1520496550796,1.7665064,-4.2271686,7.741032,3,standing
1520496550800,1.1633091,-3.4707782,7.788905,3,standing
1520496550804,0.37819514,-2.7048132,7.3771987,3,standing
1520496550808,0.59841,-2.867581,7.3006024,3,standing
1520496550812,1.4026731,-3.5856729,6.8793216,3,standing
1520496550816,1.8718265,-4.2271686,6.37187,3,standing
1520496550824,2.0728924,-4.763344,6.5059137,3,standing
1520496550828,2.034594,-5.06973,6.4197426,3,standing
1520496550832,1.9867213,-5.222923,6.285699,3,standing
1520496550836,1.948423,-5.3569665,6.151655,3,standing
1520496550840,1.9867213,-5.567607,6.0559096,3,standing
1520496550844,1.9579976,-5.8644185,6.0367603,3,standing
1520496550848,2.1399143,-6.285699,6.027186,3,standing
1520496550852,2.3026817,-6.592085,6.0367603,3,standing
1520496550855,2.4558747,-6.8027253,5.873993,3,standing
1520496550859,2.5516202,-6.9559183,5.9314404,3,standing
1520496550863,2.5994933,-7.02294,5.845269,3,standing
1520496550867,2.5899186,-7.1474094,5.8548436,3,standing
1520496550871,2.5324712,-7.4154973,5.7782474,3,standing
1520496550875,2.408002,-7.6835847,5.6154795,3,standing
1520496550879,2.3697038,-7.999545,5.4718614,3,standing
1520496550883,2.408002,-8.2676325,5.328243,3,standing
1520496550887,2.647366,-8.583593,5.347392,3,standing
1520496550891,2.9250283,-8.909128,5.232497,3,standing
1520496550895,2.9824755,-8.928278,5.0505805,3,standing
1520496550899,3.1069448,-8.957002,4.926111,3,standing
1520496550903,3.173967,-9.024023,4.772918,3,standing
1520496550907,3.2026904,-9.119769,4.6293,3,standing
1520496550910,3.2505634,-9.330409,4.4186597,3,standing
1520496550914,3.2792869,-9.579348,4.1888704,3,standing
1520496550918,3.2601378,-9.75169,3.9495063,3,standing
1520496550922,3.2888615,-9.933606,3.777164,3,standing
1520496550926,3.231414,-10.029352,3.671844,3,standing
1520496550930,3.2697124,-10.172971,3.499502,3,standing
1520496550934,3.346309,-10.335738,3.518651,3,standing
1520496550938,3.3750327,-10.354887,3.4803526,3,standing
1520496550942,3.3367343,-10.230418,3.3558834,3,standing
1520496550946,3.3558834,-10.153821,3.5282254,3,standing
1520496550950,3.4037561,-10.029352,3.7197168,3,standing
1520496550954,3.4612036,-9.914457,3.825037,3,standing
1520496550958,3.5282254,-9.924032,3.8633351,3,standing
1520496550965,3.5473747,-9.8953085,4.0548263,3,standing
1520496550969,3.5473747,-9.7899885,4.0261025,3,standing
1520496550973,3.518651,-9.703817,4.016528,3,standing
1520496550977,3.4803526,-9.608071,4.0069537,3,standing
1520496550981,3.4612036,-9.5889225,4.016528,3,standing
1520496550985,3.346309,-9.512326,3.911208,3,standing
1520496550989,3.2409887,-9.5219,3.8633351,3,standing
1520496550993,3.059072,-9.569773,3.7867386,3,standing
1520496550996,2.9824755,-9.675094,3.8346114,3,standing
1520496551000,2.972901,-9.732541,3.8633351,3,standing
1520496551004,2.9154537,-9.665519,3.8920588,3,standing
1520496551008,2.867581,-9.713391,3.9590807,3,standing
1520496551012,2.800559,-9.837861,3.997379,3,standing
1520496551016,2.8388572,-9.914457,3.997379,3,standing
1520496551020,2.8484318,-10.010203,4.0739756,3,standing
1520496551024,2.7909844,-10.06765,4.0931244,3,standing
1520496551028,2.7622607,-10.115523,4.198445,3,standing
1520496551031,2.6760898,-10.077225,4.2271686,3,standing
1520496551035,2.5324712,-9.943181,4.1888704,3,standing
1520496551039,2.5228968,-9.876159,4.0931244,3,standing
1520496551043,2.475024,-9.847435,4.2080193,3,standing
1520496551047,2.4367256,-9.761265,4.2463174,3,standing
1520496551051,2.408002,-9.579348,4.2654667,3,standing
1520496551055,2.2931073,-9.196365,4.198445,3,standing
1520496551059,2.187787,-8.822957,4.0739756,3,standing
1520496551069,2.187787,-8.5740185,4.2080193,3,standing
1520496551073,2.1973617,-8.4686985,4.3612123,3,standing
1520496551077,2.254809,-8.334655,4.437809,3,standing
1520496551081,2.168638,-8.085716,4.5239797,3,standing
1520496551085,2.0633178,-7.846352,4.6675982,3,standing
1520496551089,1.9579976,-7.6452866,4.8303657,3,standing
1520496551093,1.929274,-7.5303917,4.9069624,3,standing
1520496551097,1.8239537,-7.4920936,4.993133,3,standing
1520496551101,1.8239537,-7.434646,5.146326,3,standing
1520496551105,1.6803354,-7.310177,5.38569,3,standing
1520496551109,1.6707608,-7.329326,5.3569665,3,standing
1520496551113,1.6707608,-7.4537954,5.366541,3,standing
1520496551117,1.6324625,-7.5591154,5.366541,3,standing
1520496551121,1.6420372,-7.6452866,5.462287,3,standing
1520496551125,1.6324625,-7.7123084,5.481436,3,standing
1520496551129,1.6324625,-7.808054,5.49101,3,standing
1520496551133,1.6037389,-7.9133744,5.414414,3,standing
1520496551137,1.5750152,-8.00912,5.376116,3,standing
1520496551141,1.5462915,-8.1623125,5.309094,3,standing
1520496551145,1.5654407,-8.32508,5.2516465,3,standing
1520496551149,1.5367169,-8.382527,5.1654754,3,standing
1520496551153,1.5558661,-8.545295,5.0601554,3,standing
1520496551157,1.6133134,-8.698488,4.9452605,3,standing
1520496551161,1.6611862,-8.784659,4.916537,3,standing
1520496551165,1.6803354,-8.851681,4.8303657,3,standing
1520496551169,1.7473572,-8.861256,4.7537694,3,standing
1520496551173,1.7473572,-8.851681,4.715471,3,standing
1520496551177,1.8239537,-8.842107,4.7250457,3,standing
1520496551181,1.8431029,-8.698488,4.7058964,3,standing
1520496551185,1.8335283,-8.631466,4.6675982,3,standing
1520496551189,1.9005502,-8.621892,4.658024,3,standing
1520496551193,1.9962958,-8.641041,4.658024,3,standing
1520496551197,2.034594,-8.621892,4.5622783,3,standing
1520496551205,2.0537431,-8.631466,4.610151,3,standing
1520496551209,2.0537431,-8.708063,4.6675982,3,standing
1520496551213,2.0920415,-8.698488,4.7058964,3,standing
1520496551217,2.015445,-8.621892,4.6867476,3,standing
1520496551221,1.9579976,-8.545295,4.73462,3,standing
1520496551224,2.015445,-8.526146,4.73462,3,standing
1520496551228,2.0250196,-8.459125,4.6867476,3,standing
1520496551232,2.0441687,-8.420826,4.772918,3,standing
1520496551236,2.0633178,-8.459125,4.811217,3,standing
1520496551240,2.015445,-8.44955,4.8782387,3,standing
1520496551244,1.9771467,-8.401677,4.8303657,3,standing
1520496551248,1.948423,-8.372953,4.801642,3,standing
1520496551252,1.948423,-8.363379,4.7920675,3,standing
1520496551256,1.948423,-8.401677,4.782493,3,standing
1520496551260,1.9675722,-8.487848,4.811217,3,standing
1520496551264,1.9388485,-8.545295,4.811217,3,standing
1520496551268,1.8814012,-8.564445,4.772918,3,standing
1520496551271,1.8239537,-8.583593,4.763344,3,standing
1520496551275,1.8048047,-8.593168,4.8207912,3,standing
1520496551279,1.7665064,-8.583593,4.8303657,3,standing
1520496551283,1.6133134,-8.612317,4.9069624,3,standing
1520496551287,1.5175679,-8.698488,5.041006,3,standing
1520496551291,1.3930986,-8.813383,5.002708,3,standing
1520496551295,1.2686293,-8.947427,4.954835,3,standing
1520496551299,1.1537346,-9.138918,4.849515,3,standing
1520496551303,1.0675635,-9.426155,4.6867476,3,standing
1520496551307,0.92394507,-9.85701,4.495256,3,standing
1520496551311,0.8473486,-10.354887,4.2080193,3,standing
1520496551315,0.7994758,-10.852764,3.6335456,3,standing
1520496551318,0.751603,-11.398514,2.9824755,3,standing
1520496551322,0.69415563,-11.915541,2.34098,3,standing
1520496551326,0.61755913,-12.518738,1.9579976,3,standing
1520496551330,0.64628285,-12.978316,1.862252,3,standing
1520496551341,0.5888355,-13.208106,1.5941644,3,standing
1520496551345,0.63670826,-13.275128,1.4122477,3,standing
1520496551349,0.8760723,-13.323001,1.4409714,3,standing
1520496551353,1.3356512,-13.23683,1.383524,3,standing
1520496551357,1.6899099,-12.786825,1.2016073,3,standing
1520496551361,1.9962958,-12.174053,0.9430942,3,standing
1520496551365,2.408002,-11.436812,0.83777404,3,standing
1520496551369,2.8484318,-10.728295,0.7420284,3,standing
1520496551373,3.0016246,-9.742115,0.28244954,3,standing
1520496551377,2.9920502,-8.708063,-0.00478728,3,standing
1520496551381,3.020774,-7.846352,0.043085523,3,standing
1520496551385,2.867581,-6.8793216,0.2441513,3,standing
1520496551389,2.6186423,-5.797396,0.5218136,3,standing
1520496551393,2.4463003,-4.5527034,0.8186249,3,standing
1520496551397,2.475024,-3.3558834,1.4218222,3,standing
1520496551401,2.647366,-2.0824668,2.2260852,3,standing
1520496551405,3.020774,-1.0484143,2.9441774,3,standing
1520496551409,3.9399316,0.4835153,4.428234,3,standing
1520496551413,5.2707953,1.0005416,5.8165455,3,standing
1520496551417,5.6250544,0.8090504,6.8122997,3,standing
1520496551421,4.9069624,0.5888355,7.808054,3,standing
1520496551425,3.9495063,0.4356425,8.200611,3,standing
1520496551429,3.346309,-0.20585304,8.813383,3,standing
1520496551433,3.0111992,-1.1250108,9.904882,3,standing
1520496551437,2.6856642,-1.9962958,10.766593,3,standing
1520496551441,2.5707695,-2.800559,11.551707,3,standing
1520496551445,2.4558747,-3.3271596,12.365545,3,standing
1520496551449,2.360129,-3.5760984,12.777251,3,standing
1520496551453,2.5228968,-3.9686553,12.825124,3,standing
1520496551457,2.752686,-4.495256,12.844273,3,standing
1520496551461,3.212265,-4.916537,12.911295,3,standing
1520496551476,3.690993,-5.194199,12.815549,3,standing
1520496551480,4.0644007,-5.299519,12.509163,3,standing
1520496551484,4.121848,-5.605905,12.183628,3,standing
1520496551488,4.1888704,-6.304848,11.28362,3,standing
1520496551492,4.1888704,-7.1665583,10.125097,3,standing
1520496551496,4.045252,-7.7793303,9.684668,3,standing
1520496551500,4.1122737,-7.741032,7.9420977,3,standing
1520496551504,4.198445,-7.396348,7.12826,3,standing
1520496551508,4.3133397,-6.9271946,6.563361,3,standing
1520496551512,4.351638,-6.37187,6.0750585,3,standing
1520496551516,4.2654667,-5.787822,5.7782474,3,standing
1520496551520,4.275041,-5.28037,5.5101595,3,standing
1520496551524,4.1888704,-4.935686,5.1846247,3,standing
1520496551528,4.169721,-4.8782387,5.002708,3,standing
1520496551532,4.0739756,-5.17505,5.0505805,3,standing
1520496551536,4.1122737,-5.5963306,5.2516465,3,standing
1520496551540,4.0548263,-5.912291,5.3186684,3,standing
1520496551544,3.9495063,-6.113357,5.328243,3,standing
1520496551548,3.9016335,-6.1612296,5.299519,3,standing
1520496551552,4.0931244,-6.027186,5.8835673,3,standing
1520496551556,4.1888704,-5.7016506,5.9218655,3,standing
1520496551560,4.1122737,-5.2707953,5.8165455,3,standing
1520496551564,3.9495063,-4.8782387,5.7782474,3,standing
1520496551568,3.777164,-4.5718527,5.787822,3,standing
1520496551572,3.690993,-4.351638,5.950589,3,standing
1520496551576,3.690993,-4.0739756,6.285699,3,standing
1520496551580,3.6622694,-3.7292912,6.544212,3,standing
1520496551584,3.6431203,-3.3750327,6.831449,3,standing
1520496551588,3.6526947,-3.2026904,7.176133,3,standing
1520496551592,3.5760984,-3.231414,7.482519,3,standing
1520496551596,3.4324799,-3.2409887,7.8367777,3,standing
1520496551604,3.2792869,-3.2888615,8.124015,3,standing
1520496551608,3.1069448,-3.3367343,8.143164,3,standing
1520496551612,2.9346027,-3.499502,8.152739,3,standing
1520496551616,2.752686,-3.8154624,8.028269,3,standing
1520496551619,2.5707695,-4.351638,7.961247,3,standing
1520496551623,2.427151,-5.088879,7.922949,3,standing
1520496551627,2.2260852,-5.7112255,7.8367777,3,standing
1520496551631,2.0824668,-6.218677,7.4920936,3,standing
1520496551635,1.9579976,-6.6208086,6.936769,3,standing
1520496551639,1.9005502,-7.0708127,6.2474008,3,standing
1520496551643,1.8431029,-7.5208173,5.5580325,3,standing
1520496551647,1.709059,-7.9516726,5.222923,3,standing
1520496551651,1.5462915,-8.277207,5.002708,3,standing
1520496551655,1.4122477,-8.535721,4.8303657,3,standing
1520496551658,1.1728836,-8.708063,5.0314317,3,standing
1520496551662,0.49308985,-8.612317,5.376116,3,standing
1520496551666,0.25372586,-8.641041,5.261221,3,standing
1520496551670,0.5218136,-8.832532,5.7686725,3,standing
1520496551674,0.8760723,-8.803808,6.103782,3,standing
1520496551678,1.2399056,-8.832532,5.9218655,3,standing
1520496551682,1.3260766,-8.880404,5.1176023,3,standing
1520496551686,1.4218222,-9.464453,4.428234,3,standing
1520496551690,1.3739494,-10.546378,3.6239712,3,standing
1520496551694,1.4026731,-12.020861,2.580344,3,standing
1520496551697,1.5941644,-13.6676855,2.1590633,3,standing
1520496551701,1.6420372,-14.519821,2.3505547,3,standing
1520496551705,1.3069274,-13.935773,2.494173,3,standing
1520496551709,0.8664977,-12.480439,2.2069361,3,standing
1520496551713,0.40691882,-11.293194,2.2260852,3,standing
1520496551717,-0.8952214,-10.555953,1.8048047,3,standing
1520496551721,-1.0867126,-10.958084,1.5845897,3,standing
1520496551725,0.56011176,-12.35597,3.7197168,3,standing
1520496551729,1.4313968,-11.810221,5.299519,3,standing
1520496551733,1.5079932,-9.64637,4.131423,3,standing
1520496551736,1.469695,-7.8846507,3.3750327,3,standing
1520496551740,1.1920328,-7.3771987,3.2792869,3,standing
1520496551752,1.0771381,-8.4686985,3.6622694,3,standing
1520496551756,1.2782038,-8.842107,3.5473747,3,standing
1520496551760,1.2303311,-8.928278,3.5378,3,standing
1520496551764,1.1058618,-8.861256,3.4899273,3,standing
1520496551768,1.1345854,-8.813383,3.5090764,3,standing
1520496551772,1.1824582,-8.822957,3.384607,3,standing
1520496551776,1.2877784,-8.889979,3.346309,3,standing
1520496551780,1.2686293,-8.746361,3.4133308,3,standing
1520496551784,1.2303311,-8.4686985,3.4324799,3,standing
1520496551788,1.3548003,-8.229335,3.5090764,3,standing
1520496551792,1.3643749,-8.037844,3.4803526,3,standing
1520496551796,1.3452257,-7.894225,3.2601378,3,standing
1520496551800,1.3165021,-7.875076,3.039923,3,standing
1520496551804,1.2973529,-7.9899707,2.752686,3,standing
1520496551808,1.3356512,-8.210186,2.561195,3,standing
1520496551812,1.3643749,-8.420826,2.3697038,3,standing
1520496551816,1.3739494,-8.621892,2.034594,3,standing
1520496551820,1.4122477,-8.918703,1.6994845,3,standing
1520496551824,1.5367169,-9.349558,1.5750152,3,standing
1520496551828,1.6420372,-9.828286,1.4792696,3,standing
1520496551832,1.6994845,-10.0868,1.5079932,3,standing
1520496551836,1.7186337,-10.038927,1.5462915,3,standing
1520496551840,1.6324625,-9.732541,1.6420372,3,standing
1520496551844,1.5079932,-9.234664,1.8048047,3,standing
1520496551848,1.4888442,-8.641041,2.0250196,3,standing
1520496551852,1.4218222,-7.9899707,2.2069361,3,standing
1520496551856,1.3069274,-7.3006024,2.1207652,3,standing
1520496551860,1.2016073,-6.821874,2.0441687,3,standing
1520496551864,1.1537346,-6.668681,1.9675722,3,standing
1520496551868,1.3165021,-6.869747,1.8239537,3,standing
1520496551872,1.4888442,-7.2623043,1.709059,3,standing
1520496551876,1.6611862,-7.6452866,1.469695,3,standing
1520496551880,1.8048047,-7.894225,1.4026731,3,standing
1520496551884,2.015445,-8.104865,1.2686293,3,standing
1520496551888,2.187787,-8.258059,1.2399056,3,standing
1520496551892,2.3792782,-8.353804,1.2303311,3,standing
1520496551900,2.494173,-8.334655,1.0962871,3,standing
1520496551904,2.513322,-8.200611,0.90479594,3,standing
1520496551908,2.5228968,-8.00912,0.59841,3,standing
1520496551912,2.5324712,-7.9133744,0.16755481,3,standing
1520496551916,2.6569405,-7.922949,-0.50266445,3,standing
1520496551920,2.7622607,-7.961247,-1.14416,3,standing
1520496551924,2.819708,-8.11444,-1.5367169,3,standing
1520496551928,3.059072,-8.296356,-1.9388485,3,standing
1520496551932,3.2984362,-8.459125,-2.7431116,3,standing
1520496551936,3.2984362,-8.497422,-3.6431203,3,standing
1520496551940,3.231414,-8.382527,-4.476107,3,standing
1520496551944,2.972901,-8.181462,-5.28037,3,standing
1520496551948,2.9537518,-8.277207,-5.634629,3,standing
1520496551952,2.8484318,-8.372953,-5.845269,3,standing
1520496551956,2.7718353,-8.392102,-5.8548436,3,standing
