1520492569231,-3.777164,8.152739,3.0494976,3,laying_down
1520492569235,-3.777164,8.124015,3.020774,3,laying_down
1520492569239,-3.777164,8.143164,3.0303483,3,laying_down
1520492569243,-3.7963133,8.171887,3.020774,3,laying_down
1520492569247,-3.8154624,8.181462,3.020774,3,laying_down
1520492569251,-3.844186,8.200611,3.0016246,3,laying_down
1520492569255,-3.8058877,8.21976,3.020774,3,laying_down
1520492569259,-3.7867386,8.23891,3.0303483,3,laying_down
1520492569263,-3.8154624,8.248484,3.0111992,3,laying_down
1520492569267,-3.7867386,8.210186,3.020774,3,laying_down
1520492569271,-3.7963133,8.210186,3.0016246,3,laying_down
1520492569275,-3.7675896,8.181462,3.0494976,3,laying_down
1520492569279,-3.7484405,8.171887,3.0303483,3,laying_down
1520492569283,-3.7292912,8.133589,3.039923,3,laying_down
1520492569287,-3.7292912,8.124015,2.972901,3,laying_down
1520492569291,-3.7388659,8.076141,3.0016246,3,laying_down
1520492569295,-3.758015,8.028269,3.0016246,3,laying_down
1520492569299,-3.7388659,8.00912,2.9824755,3,laying_down
1520492569303,-3.7101421,7.9899707,2.9633265,3,laying_down
1520492569307,-3.7484405,7.999545,2.972901,3,laying_down
1520492569311,-3.758015,7.9803963,2.9824755,3,laying_down
1520492569315,-3.7867386,8.00912,2.972901,3,laying_down
1520492569319,-3.7675896,8.037844,2.972901,3,laying_down
1520492569323,-3.7675896,8.056993,3.0016246,3,laying_down
1520492569331,-3.7292912,8.11444,3.0111992,3,laying_down
1520492569335,-3.7005677,8.095291,3.039923,3,laying_down
1520492569339,-3.671844,8.076141,3.020774,3,laying_down
1520492569343,-3.7197168,8.076141,2.9537518,3,laying_down
1520492569347,-3.7005677,8.104865,2.9633265,3,laying_down
1520492569351,-3.7197168,8.095291,2.9250283,3,laying_down
1520492569355,-3.7484405,8.11444,2.9633265,3,laying_down
1520492569359,-3.7197168,8.076141,2.9537518,3,laying_down
1520492569363,-3.7197168,8.037844,2.905879,3,laying_down
1520492569367,-3.777164,8.028269,2.9250283,3,laying_down
1520492569371,-3.777164,7.999545,2.905879,3,laying_down
1520492569375,-3.8058877,8.00912,2.8963046,3,laying_down
1520492569379,-3.7963133,8.00912,2.905879,3,laying_down
1520492569383,-3.7867386,8.018694,2.8963046,3,laying_down
1520492569387,-3.777164,8.056993,2.9441774,3,laying_down
1520492569390,-3.7292912,8.056993,2.9920502,3,laying_down
1520492569394,-3.690993,8.047418,2.9537518,3,laying_down
1520492569398,-3.6622694,8.047418,2.9537518,3,laying_down
1520492569402,-3.671844,7.999545,2.972901,3,laying_down
1520492569406,-3.6814184,8.00912,2.9441774,3,laying_down
1520492569410,-3.7005677,7.9899707,2.9250283,3,laying_down
1520492569414,-3.7292912,7.999545,2.9154537,3,laying_down
1520492569418,-3.7867386,8.028269,2.8771553,3,laying_down
1520492569422,-3.777164,8.085716,2.905879,3,laying_down
1520492569426,-3.8058877,8.143164,2.9537518,3,laying_down
1520492569430,-3.7867386,8.143164,2.972901,3,laying_down
1520492569434,-3.7484405,8.181462,2.9441774,3,laying_down
1520492569438,-3.758015,8.181462,2.9346027,3,laying_down
1520492569442,-3.7197168,8.1623125,2.9633265,3,laying_down
1520492569446,-3.7292912,8.133589,2.9633265,3,laying_down
1520492569450,-3.7101421,8.124015,2.972901,3,laying_down
1520492569454,-3.7197168,8.124015,2.9824755,3,laying_down
1520492569458,-3.7292912,8.124015,2.9154537,3,laying_down
1520492569462,-3.7388659,8.152739,2.9537518,3,laying_down
1520492569470,-3.7197168,8.171887,2.9346027,3,laying_down
1520492569474,-3.758015,8.210186,3.0016246,3,laying_down
1520492569478,-3.7197168,8.200611,3.0016246,3,laying_down
1520492569482,-3.7388659,8.248484,3.0303483,3,laying_down
1520492569486,-3.7292912,8.258059,3.0494976,3,laying_down
1520492569489,-3.7388659,8.23891,3.0494976,3,laying_down
1520492569493,-3.758015,8.191036,3.0494976,3,laying_down
1520492569497,-3.7963133,8.1623125,2.9824755,3,laying_down
1520492569501,-3.825037,8.11444,3.0016246,3,laying_down
1520492569505,-3.825037,8.095291,2.9824755,3,laying_down
1520492569509,-3.844186,8.076141,2.972901,3,laying_down
1520492569513,-3.8058877,8.11444,2.9537518,3,laying_down
1520492569517,-3.844186,8.104865,2.9441774,3,laying_down
1520492569521,-3.8633351,8.076141,2.9346027,3,laying_down
1520492569525,-3.8729098,8.037844,2.9441774,3,laying_down
1520492569528,-3.825037,8.037844,2.9441774,3,laying_down
1520492569532,-3.825037,8.00912,3.0016246,3,laying_down
1520492569536,-3.8058877,7.9708214,2.9920502,3,laying_down
1520492569540,-3.777164,7.9420977,2.9537518,3,laying_down
1520492569544,-3.7963133,7.9708214,2.972901,3,laying_down
1520492569548,-3.777164,7.9325233,3.0111992,3,laying_down
1520492569552,-3.8058877,7.961247,3.0303483,3,laying_down
1520492569556,-3.758015,7.922949,3.039923,3,laying_down
1520492569560,-3.7675896,7.9325233,3.039923,3,laying_down
1520492569563,-3.7675896,7.894225,3.039923,3,laying_down
1520492569567,-3.7484405,7.8367777,3.0494976,3,laying_down
1520492569571,-3.777164,7.769756,3.0686467,3,laying_down
1520492569575,-3.7867386,7.741032,3.0686467,3,laying_down
1520492569579,-3.8346114,7.7506065,3.0303483,3,laying_down
1520492569583,-3.844186,7.7314577,3.020774,3,laying_down
1520492569587,-3.8633351,7.741032,3.0016246,3,laying_down
1520492569591,-3.8729098,7.7601814,3.0016246,3,laying_down
1520492569595,-3.8824842,7.7601814,2.9633265,3,laying_down
1520492569598,-3.8633351,7.7506065,2.9250283,3,laying_down
1520492569602,-3.8633351,7.7314577,2.8484318,3,laying_down
1520492569606,-3.825037,7.6452866,2.8484318,3,laying_down
1520492569615,-3.8154624,7.587839,2.8101335,3,laying_down
1520492569619,-3.7867386,7.434646,2.752686,3,laying_down
1520492569623,-3.758015,7.2910275,2.6760898,3,laying_down
1520492569627,-3.7005677,7.0803876,2.6186423,3,laying_down
1520492569631,-3.6239712,6.8793216,2.5037475,3,laying_down
1520492569635,-3.6143966,6.6495323,2.3697038,3,laying_down
1520492569639,-3.5760984,6.47719,2.3026817,3,laying_down
1520492569643,-3.5569491,6.2952733,2.3314054,3,laying_down
1520492569647,-3.518651,6.2282515,2.2643836,3,laying_down
1520492569651,-3.5856729,6.2091026,2.2356598,3,laying_down
1520492569655,-3.7197168,6.218677,2.2739582,3,laying_down
1520492569659,-3.8729098,6.170804,2.2452345,3,laying_down
1520492569663,-4.0548263,6.103782,2.321831,3,laying_down
1520492569667,-4.131423,6.0080366,2.360129,3,laying_down
1520492569671,-4.2558923,5.8548436,2.4367256,3,laying_down
1520492569675,-4.275041,5.7016506,2.5420458,3,laying_down
1520492569679,-4.2941904,5.6154795,2.5420458,3,laying_down
1520492569683,-4.275041,5.5580325,2.5707695,3,laying_down
1520492569687,-4.303765,5.644203,2.561195,3,laying_down
1520492569691,-4.3324885,5.7686725,2.580344,3,laying_down
1520492569695,-4.389936,5.8644185,2.6282167,3,laying_down
1520492569699,-4.4473834,5.998462,2.6377914,3,laying_down
1520492569703,-4.5144053,6.0846334,2.580344,3,laying_down
1520492569707,-4.5335546,6.180379,2.5037475,3,laying_down
1520492569711,-4.5527034,6.1995277,2.3026817,3,laying_down
1520492569715,-4.5910015,6.2282515,2.3122563,3,laying_down
1520492569719,-4.5622783,6.256975,2.475024,3,laying_down
1520492569723,-4.4856815,6.2665496,2.752686,3,laying_down
1520492569727,-4.3803616,6.410168,3.0303483,3,laying_down
1520492569731,-4.322914,6.639958,3.1835413,3,laying_down
1520492569735,-4.3995104,6.898471,3.4612036,3,laying_down
1520492569739,-4.6005764,7.0995364,3.7963133,3,laying_down
1520492569743,-4.7250457,7.176133,4.1122737,3,laying_down
1520492569751,-4.8207912,7.2335806,4.284616,3,laying_down
1520492569755,-4.916537,7.2527294,4.3133397,3,laying_down
1520492569759,-4.96441,7.1665583,4.3707867,3,laying_down
1520492569763,-5.002708,7.02294,4.437809,3,laying_down
1520492569767,-5.06973,6.8793216,4.3803616,3,laying_down
1520492569771,-5.088879,6.745278,4.389936,3,laying_down
1520492569775,-5.146326,6.5825105,4.456958,3,laying_down
1520492569778,-5.1176023,6.4293175,4.3995104,3,laying_down
1520492569782,-5.0601554,6.2952733,4.3995104,3,laying_down
1520492569786,-5.0601554,6.2091026,4.3707867,3,laying_down
1520492569790,-5.0984535,6.256975,4.466532,3,laying_down
1520492569794,-5.1271772,6.3144226,4.428234,3,laying_down
1520492569798,-5.1367517,6.438892,4.4090853,3,laying_down
1520492569802,-5.155901,6.5729356,4.4473834,3,laying_down
1520492569806,-5.17505,6.7261286,4.428234,3,laying_down
1520492569810,-5.222923,6.8888965,4.2654667,3,laying_down
1520492569813,-5.3569665,7.0325146,4.3612123,3,laying_down
1520492569817,-5.5484576,7.176133,4.3133397,3,laying_down
1520492569821,-5.6154795,7.2718787,4.198445,3,laying_down
1520492569825,-5.7112255,7.3389006,4.198445,3,laying_down
1520492569829,-5.692076,7.3771987,4.1601467,3,laying_down
1520492569833,-5.692076,7.2335806,4.121848,3,laying_down
1520492569837,-5.6633525,7.156984,4.1888704,3,laying_down
1520492569841,-5.586756,7.042089,4.1026993,3,laying_down
1520492569844,-5.5484576,6.850598,4.016528,3,laying_down
1520492569848,-5.5101595,6.697405,4.016528,3,laying_down
1520492569852,-5.481436,6.4963393,3.9495063,3,laying_down
1520492569856,-5.500585,6.3431463,4.0356774,3,laying_down
1520492569860,-5.4718614,6.2665496,4.1122737,3,laying_down
1520492569864,-5.529309,6.151655,4.1792955,3,laying_down
1520492569868,-5.529309,6.065484,4.342063,3,laying_down
1520492569872,-5.5484576,6.094208,4.4090853,3,laying_down
1520492569876,-5.5771813,6.065484,4.437809,3,laying_down
1520492569879,-5.5771813,6.065484,4.5622783,3,laying_down
1520492569883,-5.5963306,6.027186,4.6388745,3,laying_down
1520492569887,-5.5963306,6.017611,4.7537694,3,laying_down
1520492569891,-5.672927,5.998462,4.715471,3,laying_down
1520492569895,-5.7208,5.8644185,4.619725,3,laying_down
1520492569903,-5.7686725,5.672927,4.437809,3,laying_down
1520492569907,-5.82612,5.433563,4.2654667,3,laying_down
1520492569911,-5.82612,5.2516465,4.236743,3,laying_down
1520492569915,-5.8165455,5.17505,4.2654667,3,laying_down
1520492569919,-5.845269,5.1846247,4.2080193,3,laying_down
1520492569923,-5.7686725,5.2037735,4.0931244,3,laying_down
1520492569927,-5.787822,5.146326,4.2175937,3,laying_down
1520492569931,-5.797396,5.021857,4.131423,3,laying_down
1520492569935,-5.8835673,5.0314317,4.351638,3,laying_down
1520492569939,-5.941015,5.1271772,4.5527034,3,laying_down
1520492569943,-6.0080366,5.414414,5.021857,3,laying_down
1520492569947,-6.1995277,5.835695,5.1846247,3,laying_down
1520492569951,-6.323997,6.0750585,5.0601554,3,laying_down
1520492569955,-6.3527207,6.2665496,5.38569,3,laying_down
1520492569959,-6.3814445,6.458041,5.452712,3,laying_down
1520492569963,-6.4484663,6.821874,5.7112255,3,laying_down
1520492569967,-6.47719,7.042089,5.6633525,3,laying_down
1520492569971,-6.544212,7.348475,5.9027166,3,laying_down
1520492569975,-6.6208086,7.769756,6.151655,3,laying_down
1520492569979,-6.697405,8.124015,6.1420803,3,laying_down
1520492569983,-6.7931504,8.420826,6.2952733,3,laying_down
1520492569987,-6.8888965,8.583593,6.4484663,3,laying_down
1520492569991,-6.975067,8.688913,6.697405,3,laying_down
1520492569995,-7.089962,8.736787,6.831449,3,laying_down
1520492569999,-7.0995364,8.631466,6.898471,3,laying_down
1520492570003,-7.089962,8.32508,6.850598,3,laying_down
1520492570007,-7.0612383,7.922949,6.716554,3,laying_down
1520492570011,-7.0133657,7.3771987,6.611234,3,laying_down
1520492570015,-6.9942164,6.8027253,6.5059137,3,laying_down
1520492570019,-6.936769,6.2091026,6.47719,3,laying_down
1520492570023,-6.869747,5.5963306,6.37187,3,laying_down
1520492570038,-6.783576,5.0314317,6.3814445,3,laying_down
1520492570042,-6.678256,4.504831,6.218677,3,laying_down
1520492570046,-6.515488,4.0548263,6.2282515,3,laying_down
1520492570050,-6.438892,3.6814184,6.132506,3,laying_down
1520492570054,-6.3144226,3.4229054,6.017611,3,laying_down
1520492570058,-6.2665496,3.2505634,5.960164,3,laying_down
1520492570062,-6.1899533,3.1356685,5.8548436,3,laying_down
1520492570066,-6.094208,3.126094,5.759098,3,laying_down
1520492570070,-6.0559096,3.212265,5.8165455,3,laying_down
1520492570074,-6.017611,3.2888615,5.7016506,3,laying_down
1520492570078,-5.912291,3.3750327,5.605905,3,laying_down
1520492570082,-5.835695,3.451629,5.481436,3,laying_down
1520492570086,-5.7782474,3.499502,5.433563,3,laying_down
1520492570090,-5.7495236,3.5378,5.366541,3,laying_down
1520492570094,-5.7495236,3.6239712,5.309094,3,laying_down
1520492570098,-5.7208,3.6526947,5.194199,3,laying_down
1520492570102,-5.692076,3.7292912,5.146326,3,laying_down
1520492570106,-5.759098,3.8537605,4.9739842,3,laying_down
1520492570110,-5.7782474,3.9686553,4.868664,3,laying_down
1520492570114,-5.8548436,4.0931244,4.8303657,3,laying_down
1520492570118,-5.845269,4.2558923,4.772918,3,laying_down
1520492570122,-5.835695,4.4090853,4.7537694,3,laying_down
1520492570126,-5.873993,4.5910015,4.73462,3,laying_down
1520492570130,-5.8644185,4.935686,4.648449,3,laying_down
1520492570134,-5.950589,5.1846247,4.6293,3,laying_down
1520492570138,-5.979313,5.28037,4.658024,3,laying_down
1520492570142,-6.0463347,5.462287,4.7058964,3,laying_down
1520492570146,-6.103782,5.5771813,4.7058964,3,laying_down
1520492570150,-6.151655,5.7208,4.6771727,3,laying_down
1520492570154,-6.2282515,5.8931417,4.7058964,3,laying_down
1520492570164,-6.2378263,5.960164,4.7441945,3,laying_down
1520492570168,-6.2761245,6.0750585,4.782493,3,laying_down
1520492570172,-6.2378263,6.113357,4.782493,3,laying_down
1520492570176,-6.218677,6.151655,4.811217,3,laying_down
1520492570180,-6.2091026,6.113357,4.8207912,3,laying_down
1520492570184,-6.170804,6.065484,4.8782387,3,laying_down
1520492570188,-6.1612296,6.0559096,4.8973875,3,laying_down
1520492570192,-6.132506,5.988888,4.916537,3,laying_down
1520492570196,-6.113357,5.941015,4.9739842,3,laying_down
1520492570200,-6.0463347,5.8835673,4.993133,3,laying_down
1520492570204,-6.065484,5.797396,5.06973,3,laying_down
1520492570208,-6.0559096,5.797396,5.155901,3,laying_down
1520492570212,-6.103782,5.759098,5.261221,3,laying_down
1520492570216,-6.151655,5.7495236,5.222923,3,laying_down
1520492570220,-6.2474008,5.739949,5.194199,3,laying_down
1520492570224,-6.2378263,5.7303743,5.232497,3,laying_down
1520492570228,-6.2091026,5.7208,5.299519,3,laying_down
1520492570232,-6.1420803,5.6633525,5.3569665,3,laying_down
1520492570236,-6.094208,5.6154795,5.366541,3,laying_down
1520492570240,-6.027186,5.529309,5.347392,3,laying_down
1520492570244,-5.979313,5.462287,5.3569665,3,laying_down
1520492570248,-5.912291,5.366541,5.328243,3,laying_down
1520492570252,-5.835695,5.2707953,5.3186684,3,laying_down
1520492570256,-5.8165455,5.1654754,5.3186684,3,laying_down
1520492570260,-5.759098,5.108028,5.28037,3,laying_down
1520492570264,-5.7495236,5.0601554,5.299519,3,laying_down
1520492570268,-5.759098,5.0122824,5.347392,3,laying_down
1520492570272,-5.7686725,5.021857,5.347392,3,laying_down
1520492570276,-5.8644185,5.088879,5.433563,3,laying_down
1520492570280,-5.960164,5.1846247,5.4718614,3,laying_down
1520492570284,-6.0080366,5.232497,5.5101595,3,laying_down
1520492570292,-6.103782,5.2516465,5.6250544,3,laying_down
1520492570296,-6.1229315,5.299519,5.682502,3,laying_down
1520492570300,-6.113357,5.328243,5.7303743,3,laying_down
1520492570304,-6.170804,5.309094,5.7112255,3,laying_down
1520492570307,-6.1612296,5.232497,5.7016506,3,laying_down
1520492570311,-6.094208,5.1271772,5.692076,3,laying_down
1520492570315,-6.065484,5.021857,5.7016506,3,laying_down
1520492570319,-6.065484,4.9452605,5.5771813,3,laying_down
1520492570323,-6.017611,4.887813,5.38569,3,laying_down
1520492570327,-5.998462,4.782493,5.146326,3,laying_down
1520492570331,-5.998462,4.6675982,4.9739842,3,laying_down
1520492570335,-6.017611,4.581427,4.7920675,3,laying_down
1520492570339,-6.0463347,4.4856815,4.6675982,3,laying_down
1520492570343,-6.0463347,4.4473834,4.495256,3,laying_down
1520492570347,-6.065484,4.3995104,4.4186597,3,laying_down
1520492570351,-6.103782,4.389936,4.351638,3,laying_down
1520492570354,-6.1899533,4.437809,4.2558923,3,laying_down
1520492570358,-6.170804,4.4090853,4.198445,3,laying_down
1520492570362,-6.170804,4.4090853,4.2463174,3,laying_down
1520492570366,-6.113357,4.4473834,4.169721,3,laying_down
1520492570370,-6.1420803,4.4473834,4.1601467,3,laying_down
1520492570374,-6.094208,4.351638,4.150572,3,laying_down
1520492570378,-6.0080366,4.2941904,4.1409974,3,laying_down
1520492570382,-5.988888,4.2941904,4.1601467,3,laying_down
1520492570386,-5.979313,4.284616,4.1888704,3,laying_down
1520492570390,-6.0080366,4.3324885,4.131423,3,laying_down
1520492570394,-6.0080366,4.4090853,4.1792955,3,laying_down
1520492570397,-6.0463347,4.495256,4.198445,3,laying_down
1520492570401,-6.0846334,4.6675982,4.1888704,3,laying_down
1520492570405,-6.1229315,4.8207912,4.2175937,3,laying_down
1520492570409,-6.170804,5.002708,4.2175937,3,laying_down
1520492570413,-6.1612296,5.108028,4.2941904,3,laying_down
1520492570421,-6.1899533,5.2420716,4.303765,3,laying_down
1520492570425,-6.2282515,5.347392,4.389936,3,laying_down
1520492570429,-6.2378263,5.3952646,4.3612123,3,laying_down
1520492570433,-6.2282515,5.366541,4.3803616,3,laying_down
1520492570437,-6.2474008,5.376116,4.389936,3,laying_down
1520492570441,-6.256975,5.3378177,4.4090853,3,laying_down
1520492570445,-6.2761245,5.28037,4.4090853,3,laying_down
1520492570449,-6.2761245,5.2707953,4.322914,3,laying_down
1520492570453,-6.2378263,5.2420716,4.2654667,3,laying_down
1520492570457,-6.2474008,5.2037735,4.1888704,3,laying_down
1520492570461,-6.2378263,5.1846247,4.131423,3,laying_down
1520492570465,-6.180379,5.1271772,4.0739756,3,laying_down
1520492570469,-6.1420803,5.06973,4.0356774,3,laying_down
1520492570473,-6.1612296,5.0505805,3.9782298,3,laying_down
1520492570477,-6.1420803,5.021857,3.9782298,3,laying_down
1520492570481,-6.151655,5.002708,3.9399316,3,laying_down
1520492570485,-6.1420803,4.993133,3.9590807,3,laying_down
1520492570489,-6.170804,4.9739842,4.0069537,3,laying_down
1520492570492,-6.2378263,5.002708,3.9686553,3,laying_down
1520492570496,-6.2378263,5.002708,3.9495063,3,laying_down
1520492570500,-6.218677,5.0505805,4.0261025,3,laying_down
1520492570504,-6.2282515,5.108028,4.08355,3,laying_down
1520492570508,-6.2378263,5.1176023,4.0931244,3,laying_down
1520492570512,-6.1995277,5.146326,4.121848,3,laying_down
1520492570516,-6.1995277,5.17505,4.1601467,3,laying_down
1520492570520,-6.2378263,5.232497,4.236743,3,laying_down
1520492570524,-6.2378263,5.232497,4.2080193,3,laying_down
1520492570528,-6.2378263,5.2516465,4.2558923,3,laying_down
1520492570532,-6.333572,5.299519,4.3133397,3,laying_down
1520492570536,-6.3431463,5.309094,4.303765,3,laying_down
1520492570540,-6.3814445,5.3186684,4.284616,3,laying_down
1520492570544,-6.3622956,5.3186684,4.3133397,3,laying_down
1520492570548,-6.4197426,5.3186684,4.3612123,3,laying_down
1520492570552,-6.4197426,5.328243,4.3612123,3,laying_down
1520492570560,-6.4197426,5.299519,4.3803616,3,laying_down
1520492570564,-6.4484663,5.261221,4.4090853,3,laying_down
1520492570568,-6.4484663,5.2037735,4.456958,3,laying_down
1520492570572,-6.4484663,5.222923,4.3995104,3,laying_down
1520492570576,-6.458041,5.194199,4.3803616,3,laying_down
1520492570580,-6.47719,5.1846247,4.342063,3,laying_down
1520492570584,-6.5059137,5.1271772,4.351638,3,laying_down
1520492570588,-6.47719,5.0984535,4.4186597,3,laying_down
1520492570592,-6.458041,5.06973,4.4186597,3,laying_down
1520492570596,-6.4963393,5.0505805,4.389936,3,laying_down
1520492570599,-6.4963393,5.088879,4.3707867,3,laying_down
1520492570603,-6.5059137,5.0601554,4.3803616,3,laying_down
1520492570607,-6.515488,4.993133,4.4473834,3,laying_down
1520492570611,-6.5346375,4.96441,4.466532,3,laying_down
1520492570615,-6.515488,4.926111,4.4856815,3,laying_down
1520492570619,-6.563361,4.916537,4.456958,3,laying_down
1520492570623,-6.5729356,4.8973875,4.4186597,3,laying_down
1520492570627,-6.5729356,4.849515,4.3803616,3,laying_down
1520492570631,-6.525063,4.801642,4.3324885,3,laying_down
1520492570635,-6.563361,4.7537694,4.303765,3,laying_down
1520492570639,-6.563361,4.73462,4.275041,3,laying_down
1520492570643,-6.5537868,4.7058964,4.275041,3,laying_down
1520492570647,-6.544212,4.696322,4.275041,3,laying_down
1520492570651,-6.5537868,4.6675982,4.284616,3,laying_down
1520492570655,-6.515488,4.658024,4.2463174,3,laying_down
1520492570659,-6.544212,4.6293,4.275041,3,laying_down
1520492570663,-6.525063,4.6293,4.2941904,3,laying_down
1520492570667,-6.4963393,4.6005764,4.303765,3,laying_down
1520492570671,-6.525063,4.6005764,4.351638,3,laying_down
1520492570675,-6.525063,4.6388745,4.275041,3,laying_down
1520492570678,-6.5537868,4.6388745,4.284616,3,laying_down
1520492570682,-6.5825105,4.6293,4.3133397,3,laying_down
1520492570686,-6.5537868,4.6388745,4.342063,3,laying_down
1520492570690,-6.6016593,4.658024,4.3995104,3,laying_down
1520492570698,-6.611234,4.6771727,4.437809,3,laying_down
1520492570702,-6.592085,4.7058964,4.476107,3,laying_down
1520492570706,-6.6016593,4.696322,4.437809,3,laying_down
1520492570710,-6.6208086,4.6771727,4.4473834,3,laying_down
1520492570714,-6.6016593,4.6771727,4.437809,3,laying_down
1520492570718,-6.611234,4.7250457,4.3707867,3,laying_down
1520492570721,-6.639958,4.7058964,4.3324885,3,laying_down
1520492570725,-6.6016593,4.7058964,4.3612123,3,laying_down
1520492570729,-6.6016593,4.696322,4.351638,3,laying_down
1520492570733,-6.5825105,4.6675982,4.351638,3,laying_down
1520492570737,-6.6016593,4.6867476,4.389936,3,laying_down
1520492570741,-6.611234,4.696322,4.3707867,3,laying_down
1520492570745,-6.6591067,4.6867476,4.351638,3,laying_down
1520492570749,-6.6591067,4.648449,4.3612123,3,laying_down
1520492570753,-6.630383,4.5910015,4.3707867,3,laying_down
1520492570756,-6.611234,4.6005764,4.3707867,3,laying_down
1520492570760,-6.5825105,4.619725,4.389936,3,laying_down
1520492570764,-6.5729356,4.6005764,4.3612123,3,laying_down
1520492570768,-6.5729356,4.610151,4.322914,3,laying_down
1520492570772,-6.515488,4.6388745,4.322914,3,laying_down
1520492570776,-6.5729356,4.6675982,4.3133397,3,laying_down
1520492570780,-6.5729356,4.7250457,4.3133397,3,laying_down
1520492570784,-6.5825105,4.7250457,4.342063,3,laying_down
1520492570787,-6.6016593,4.7441945,4.351638,3,laying_down
1520492570791,-6.630383,4.7537694,4.351638,3,laying_down
1520492570795,-6.630383,4.801642,4.322914,3,laying_down
1520492570799,-6.630383,4.8207912,4.322914,3,laying_down
1520492570803,-6.697405,4.8303657,4.342063,3,laying_down
1520492570807,-6.7357035,4.8973875,4.351638,3,laying_down
1520492570811,-6.7261286,4.96441,4.3612123,3,laying_down
1520492570815,-6.7357035,4.954835,4.351638,3,laying_down
1520492570819,-6.668681,4.96441,4.303765,3,laying_down
1520492570822,-6.6495323,4.96441,4.2941904,3,laying_down
1520492570826,-6.563361,4.96441,4.3133397,3,laying_down
1520492570830,-6.5346375,4.954835,4.3133397,3,laying_down
