1520492964623,-1.8830044,0.6658431,0.2823175,3,laying_down
1520492964628,-1.7125485,0.59925884,0.2610105,3,laying_down
1520492964633,-1.5261124,0.52468437,0.22105992,3,laying_down
1520492964637,-1.337013,0.4447832,0.17311922,3,laying_down
1520492964643,-1.1532403,0.36221868,0.12784189,3,laying_down
1520492964647,-0.9881112,0.27965412,0.093218036,3,laying_down
1520492964653,-0.8442891,0.20507969,0.07723781,3,laying_down
1520492964657,-0.7324275,0.14115874,0.07457443,3,laying_down
1520492964663,-0.6605164,0.09588141,0.07723781,3,laying_down
1520492964667,-0.63121927,0.069247685,0.07723781,3,laying_down
1520492964673,-0.63121927,0.063920945,0.069247685,3,laying_down
1520492964677,-0.6498629,0.069247685,0.045277335,3,laying_down
1520492964683,-0.71644723,0.098544784,-0.039950587,3,laying_down
1520492964689,-0.71644723,0.098544784,-0.039950587,3,laying_down
1520492964694,-0.81232864,0.14382212,-0.111861646,3,laying_down
1520492964699,-0.81232864,0.14382212,-0.111861646,3,laying_down
1520492964703,-0.9028833,0.18909945,-0.11985177,3,laying_down
1520492964708,-0.9028833,0.18909945,-0.11985177,3,laying_down
1520492964762,-0.80167514,0.26633725,0.018643608,3,laying_down
1520492964768,-0.80966526,0.28764424,0.034623843,3,laying_down
1520492964773,-0.80167514,0.30362448,0.05326745,3,laying_down
1520492964778,-0.78036815,0.30628785,0.06658431,3,laying_down
1520492964784,-0.7084571,0.25834712,0.093218036,3,laying_down
1520492964788,-0.7084571,0.25834712,0.093218036,3,laying_down
1520492964793,-0.6711699,0.22105992,0.10387153,3,laying_down
1520492964798,-0.64453614,0.18643607,0.10387153,3,laying_down
1520492964803,-0.6392094,0.15980235,0.093218036,3,laying_down
1520492964808,-0.65518963,0.14914887,0.069247685,3,laying_down
1520492964813,-0.6898135,0.1464855,0.047940705,3,laying_down
1520492964818,-0.73509085,0.15181224,0.037287217,3,laying_down
1520492964823,-0.78036815,0.15181224,0.037287217,3,laying_down
1520492964828,-0.82031876,0.14382212,0.045277335,3,laying_down
1520492964833,-0.8469525,0.13316862,0.055930823,3,laying_down
1520492964837,-0.85494256,0.117188394,0.061257567,3,laying_down
1520492964843,-0.84162575,0.09588141,0.055930823,3,laying_down
1520492964848,-0.7963484,0.063920945,0.047940705,3,laying_down
1520492964853,-0.6285559,-0.034623843,0.039950587,3,laying_down
1520492964858,-0.6285559,-0.034623843,0.039950587,3,laying_down
1520492964896,0.51136756,-0.292971,-0.02130698,3,laying_down
1520492964903,0.8922298,-0.26367387,-0.09588141,3,laying_down
1520492964908,0.8922298,-0.26367387,-0.09588141,3,laying_down
1520492964914,1.3529932,-0.26900062,-0.18909945,3,laying_down
1520492964918,1.3529932,-0.26900062,-0.18909945,3,laying_down
1520492964921,1.5900334,-0.30895123,-0.21839654,3,laying_down
1520492964926,1.8270736,-0.36488205,-0.22372329,3,laying_down
1520492964932,2.0507967,-0.42081288,-0.19975294,3,laying_down
1520492964936,2.245223,-0.47408032,-0.135832,3,laying_down
1520492964941,2.3996987,-0.5326745,-0.04261396,3,laying_down
1520492964946,2.5088968,-0.5912687,0.05060408,3,laying_down
1520492964952,2.5621643,-0.64453614,0.12517852,3,laying_down
1520492964960,2.4955802,-0.71644723,0.09055467,3,laying_down
1520492964964,2.3757284,-0.73509085,-0.018643608,3,laying_down
1520492964968,2.3757284,-0.73509085,-0.018643608,3,laying_down
1520492964971,2.2079358,-0.75107104,-0.1651291,3,laying_down
1520492964976,2.0214999,-0.7643879,-0.3196047,3,laying_down
1520492964980,1.8377271,-0.7830315,-0.45810008,3,laying_down
1520492964986,1.6859149,-0.8070019,-0.5752885,3,laying_down
1520492964990,1.5740532,-0.836299,-0.6685065,3,laying_down
1520492964996,1.4861618,-0.86825943,-0.7457443,3,laying_down
1520492965036,0.72443736,-0.9614775,-1.2144979,3,laying_down
1520492965041,0.6471995,-0.9881112,-1.315706,3,laying_down
1520492965045,0.59925884,-1.014745,-1.422241,3,laying_down
1520492965051,0.5699617,-1.0387152,-1.5261124,3,laying_down
1520492965055,0.5513181,-1.0573589,-1.6113404,3,laying_down
1520492965061,0.5300111,-1.0733391,-1.6752614,3,laying_down
1520492965066,0.522021,-1.0786659,-1.723202,3,laying_down
1520492965071,0.54865474,-1.0706757,-1.7604892,3,laying_down
1520492965076,0.63121927,-1.0520321,-1.8004398,3,laying_down
1520492965081,0.7670513,-1.0307251,-1.8483806,3,laying_down
1520492965085,0.91886353,-1.0120816,-1.8963213,3,laying_down
1520492965090,1.0573589,-1.0014281,-1.9415985,3,laying_down
1520492965095,1.1825374,-0.9961013,-1.9682323,3,laying_down
1520492965101,1.3476665,-0.9881112,-1.9708956,3,laying_down
1520492965105,1.5980235,-0.9668042,-1.952252,3,laying_down
1520492965110,1.9469253,-0.92951703,-1.9362718,3,laying_down
1520492965115,2.3464313,-0.87624955,-1.9336084,3,laying_down
1520492965121,2.745937,-0.80966526,-1.9362718,3,laying_down
1520492965126,3.1214726,-0.7297641,-1.9202917,3,laying_down
1520492965130,3.4836912,-0.64453614,-1.8750143,3,laying_down
1520492965174,5.649013,-0.26633725,-1.7098851,3,laying_down
1520492965179,5.7795186,-0.25834712,-1.7205386,3,laying_down
1520492965182,5.7795186,-0.25834712,-1.7205386,3,laying_down
1520492965186,5.8700733,-0.2423669,-1.7391822,3,laying_down
1520492965190,5.8913803,-0.23437679,-1.7471724,3,laying_down
1520492965195,5.816806,-0.2530204,-1.7258654,3,laying_down
1520492965200,5.649013,-0.29829773,-1.6619445,3,laying_down
1520492965206,5.411973,-0.35156518,-1.5740532,3,laying_down
1520492965210,5.132319,-0.3968425,-1.4968153,3,laying_down
1520492965215,4.826031,-0.42081288,-1.4568648,3,laying_down
1520492965220,4.503763,-0.4261396,-1.4568648,3,laying_down
1520492965225,4.168178,-0.4181495,-1.4834985,3,laying_down
1520492965230,3.8352566,-0.39950588,-1.5207857,3,laying_down
1520492965235,3.5049982,-0.37287214,-1.544756,3,laying_down
1520492965240,3.17474,-0.34357506,-1.544756,3,laying_down
1520492965245,2.8205116,-0.31427795,-1.5127956,3,laying_down
1520492965250,2.4183424,-0.2903076,-1.443548,3,laying_down
1520492965255,1.9415985,-0.271664,-1.3236961,3,laying_down
1520492965260,1.3929439,-0.25834712,-1.1638938,3,laying_down
1520492965265,0.793685,-0.23970354,-0.9881112,3,laying_down
1520492965271,0.18110934,-0.19708957,-0.84162575,3,laying_down
1520492965315,-4.146871,0.17045584,-0.18909945,3,laying_down
1520492965320,-4.4078817,0.19708957,-0.16779247,3,laying_down
1520492965325,-4.604971,0.22905004,-0.14914887,3,laying_down
1520492965330,-4.7514567,0.26900062,-0.14914887,3,laying_down
1520492965335,-4.8659816,0.30895123,-0.1651291,3,laying_down
1520492965340,-4.961863,0.32759482,-0.17311922,3,laying_down
1520492965345,-5.0391006,0.31694132,-0.15181224,3,laying_down
1520492965350,-5.1003585,0.28498086,-0.093218036,3,laying_down
1520492965355,-5.134982,0.24769364,-0.015980236,3,laying_down
1520492965360,-5.1376457,0.21839654,0.058594197,3,laying_down
1520492965365,-5.089705,0.19975294,0.10919827,3,laying_down
1520492965370,-4.9858336,0.19176282,0.11985177,3,laying_down
1520492965376,-4.834021,0.1944262,0.087891296,3,laying_down
1520492965380,-4.6502485,0.21040644,0.026633725,3,laying_down
1520492965385,-4.4558225,0.22905004,-0.05060408,3,laying_down
1520492965390,-4.2693863,0.2423669,-0.13050525,3,laying_down
1520492965396,-4.112247,0.23970354,-0.19975294,3,laying_down
1520492965400,-3.9870687,0.22638667,-0.25035703,3,laying_down
1520492965405,-3.8858604,0.19975294,-0.271664,3,laying_down
1520492965410,-3.795306,0.16779247,-0.26633725,3,laying_down
1520492965454,-2.8045313,0.24769364,-0.13050525,3,laying_down
1520492965459,-2.7299569,0.27432737,-0.10387153,3,laying_down
1520492965463,-2.6553824,0.29829773,-0.087891296,3,laying_down
1520492965467,-2.6553824,0.29829773,-0.087891296,3,laying_down
1520492965471,-2.580808,0.31694132,-0.09055467,3,laying_down
1520492965475,-2.5009067,0.3302582,-0.11985177,3,laying_down
1520492965481,-2.4183424,0.33558494,-0.16779247,3,laying_down
1520492965485,-2.330451,0.3302582,-0.22638667,3,laying_down
1520492965490,-2.2319062,0.3116146,-0.2903076,3,laying_down
1520492965495,-2.1147177,0.27965412,-0.3382483,3,laying_down
1520492965500,-1.9868759,0.2423669,-0.36754543,3,laying_down
1520492965505,-1.8563707,0.21040644,-0.37020877,3,laying_down
1520492965510,-1.7391822,0.18377271,-0.3409117,3,laying_down
1520492965515,-1.6406375,0.17045584,-0.28498086,3,laying_down
1520492965520,-1.5633997,0.17311922,-0.20241632,3,laying_down
1520492965525,-1.5021421,0.18909945,-0.1065349,3,laying_down
1520492965530,-1.4488747,0.22105992,-0.013316862,3,laying_down
1520492965535,-1.4035974,0.2610105,0.069247685,3,laying_down
1520492965540,-1.35832,0.30628785,0.13316862,3,laying_down
1520492965545,-1.3130426,0.35156518,0.17844597,3,laying_down
1520492965590,-0.88690305,0.5806152,0.39417914,3,laying_down
1520492965595,-0.7856949,0.5699617,0.40483263,3,laying_down
1520492965600,-0.6658431,0.5539815,0.41548613,3,laying_down
1520492965605,-0.52734774,0.53533787,0.42880297,3,laying_down
1520492965610,-0.37287214,0.5193576,0.4367931,3,laying_down
1520492965615,-0.21040644,0.5140309,0.4447832,3,laying_down
1520492965620,-0.05060408,0.52468437,0.44211984,3,laying_down
1520492965625,0.09588141,0.5513181,0.4261396,3,laying_down
1520492965630,0.22638667,0.5832786,0.39417914,3,laying_down
1520492965635,0.33292156,0.6045856,0.35422856,3,laying_down
1520492965640,0.41548613,0.61790246,0.30362448,3,laying_down
1520492965645,0.47940707,0.6125757,0.2530204,3,laying_down
1520492965650,0.52468437,0.585942,0.22105992,3,laying_down
1520492965655,0.5539815,0.5326745,0.21040644,3,laying_down
1520492965660,0.564635,0.4660902,0.21839654,3,laying_down
1520492965665,0.5699617,0.40216926,0.22638667,3,laying_down
1520492965671,0.5699617,0.34357506,0.21040644,3,laying_down
1520492965675,0.564635,0.29563436,0.16779247,3,laying_down
1520492965680,0.5513181,0.2530204,0.10387153,3,laying_down
1520492965685,0.52468437,0.21040644,0.034623843,3,laying_down
1520492965734,0.54599136,0.02130698,-0.06658431,3,laying_down
1520492965740,0.60724896,0.02130698,-0.007990118,3,laying_down
1520492965745,0.6125757,0.02130698,0.023970352,3,laying_down
1520492965750,0.59925884,0.02130698,0.055930823,3,laying_down
1520492965758,0.5300111,0.01065349,0.08256455,3,laying_down
1520492965763,0.4767437,0.0026633726,0.07191106,3,laying_down
1520492965768,0.41548613,-0.0026633726,0.047940705,3,laying_down
1520492965772,0.41548613,-0.0026633726,0.047940705,3,laying_down
1520492965776,0.34357506,-0.007990118,0.02130698,3,laying_down
1520492965780,0.26633725,-0.01065349,0.005326745,3,laying_down
1520492965785,0.18643607,-0.013316862,0.0,3,laying_down
1520492965790,0.117188394,-0.015980236,0.007990118,3,laying_down
1520492965794,0.055930823,-0.02130698,0.02130698,3,laying_down
1520492965800,0.01065349,-0.029297099,0.031960472,3,laying_down
1520492965805,-0.018643608,-0.039950587,0.037287217,3,laying_down
1520492965809,-0.039950587,-0.047940705,0.037287217,3,laying_down
1520492965815,-0.05326745,-0.055930823,0.034623843,3,laying_down
1520492965820,-0.063920945,-0.063920945,0.034623843,3,laying_down
1520492965825,-0.069247685,-0.07191106,0.039950587,3,laying_down
1520492965830,-0.069247685,-0.07723781,0.05060408,3,laying_down
1520492965865,0.0026633726,-0.122515135,0.10387153,3,laying_down
1520492965870,0.023970352,-0.11985177,0.11452502,3,laying_down
1520492965875,0.047940705,-0.11452502,0.13050525,3,laying_down
1520492965879,0.08256455,-0.10387153,0.1464855,3,laying_down
1520492965885,0.122515135,-0.087891296,0.16779247,3,laying_down
1520492965890,0.1651291,-0.07191106,0.18909945,3,laying_down
1520492965895,0.21573317,-0.055930823,0.21573317,3,laying_down
1520492965900,0.26633725,-0.034623843,0.24503027,3,laying_down
1520492965905,0.32493144,-0.013316862,0.2823175,3,laying_down
1520492965910,0.38352564,0.01065349,0.32759482,3,laying_down
1520492965915,0.44211984,0.047940705,0.386189,3,laying_down
1520492965919,0.49805066,0.09055467,0.45277333,3,laying_down
1520492965925,0.54599136,0.14115874,0.51669425,3,laying_down
1520492965930,0.5726251,0.19708957,0.5699617,3,laying_down
1520492965935,0.5699617,0.24769364,0.6125757,3,laying_down
1520492965939,0.52468437,0.271664,0.65252626,3,laying_down
1520492965946,0.42880297,0.26900062,0.6898135,3,laying_down
1520492965951,0.28498086,0.2423669,0.721774,3,laying_down
1520492965955,0.09588141,0.20241632,0.73509085,3,laying_down
1520492965959,-0.117188394,0.15980235,0.72443736,3,laying_down
1520492966007,-0.55664486,-0.34357506,0.271664,3,laying_down
1520492966014,-0.45810008,-0.44211984,0.30895123,3,laying_down
1520492966018,-0.4660902,-0.5060408,0.32759482,3,laying_down
1520492966022,-0.4953873,-0.58860534,0.35422856,3,laying_down
1520492966027,-0.4953873,-0.58860534,0.35422856,3,laying_down
1520492966031,-0.5513181,-0.6764966,0.386189,3,laying_down
1520492966035,-0.6392094,-0.7537344,0.4181495,3,laying_down
1520492966040,-0.7670513,-0.80167514,0.43412971,3,laying_down
1520492966045,-0.9241903,-0.8176554,0.4261396,3,laying_down
1520492966049,-1.0946461,-0.80167514,0.3888524,3,laying_down
1520492966057,-1.2624385,-0.76172453,0.33292156,3,laying_down
1520492966062,-1.422241,-0.67916,0.24503027,3,laying_down
1520492966066,-1.5607363,-0.5832786,0.13316862,3,laying_down
1520492966069,-1.6592811,-0.50337744,0.007990118,3,laying_down
1520492966115,-0.7537344,-1.273092,-0.098544784,3,laying_down
1520492966165,-0.4953873,-1.0600222,-0.36221868,3,laying_down
1520492966170,-0.5699617,-1.0600222,-0.3888524,3,laying_down
1520492966174,-0.6685065,-1.0600222,-0.4181495,3,laying_down
1520492966180,-0.78036815,-1.065349,-0.45010996,3,laying_down
1520492966185,-0.9002199,-1.0733391,-0.47141695,3,laying_down
1520492966189,-1.0200717,-1.0733391,-0.4953873,3,laying_down
1520492966194,-1.1345967,-1.0680124,-0.5193576,3,laying_down
1520492966200,-1.2304782,-1.0573589,-0.54865474,3,laying_down
1520492966205,-1.3050525,-1.0573589,-0.5832786,3,laying_down
1520492966210,-1.3396764,-1.0626856,-0.6258925,3,laying_down
1520492966215,-1.3263595,-1.0839926,-0.6764966,3,laying_down
1520492966219,-1.2624385,-1.1132897,-0.72443736,3,laying_down
1520492966225,-1.171884,-1.1425868,-0.7670513,3,laying_down
1520492966229,-1.0813292,-1.1692206,-0.80167514,3,laying_down
1520492966235,-1.0120816,-1.1878642,-0.84162575,3,laying_down
1520492966240,-0.9801211,-1.201181,-0.9028833,3,laying_down
1520492966246,-0.98278445,-1.2038444,-0.9907746,3,laying_down
1520492966249,-1.0120816,-1.1985177,-1.0973095,3,laying_down
1520492966255,-1.0680124,-1.1878642,-1.2118345,3,laying_down
1520492966259,-1.1399235,-1.1798741,-1.3263595,3,laying_down
1520492966295,-1.6805881,-1.1052996,-1.7311921,3,laying_down
1520492966300,-1.8004398,-1.0999728,-1.744509,3,laying_down
1520492966309,-2.0774305,-1.107963,-1.8190835,3,laying_down
1520492966316,-2.245223,-1.0999728,-1.8909945,3,laying_down
1520492966356,-2.588798,-0.80966526,-2.415679,3,laying_down
1520492966362,-2.588798,-0.80966526,-2.415679,3,laying_down
1520492966366,-2.4263325,-0.772378,-2.4210057,3,laying_down
1520492966371,-2.2425597,-0.7324275,-2.4050255,3,laying_down
1520492966375,-2.0507967,-0.70313036,-2.373065,3,laying_down
1520492966380,-1.8696876,-0.67383325,-2.322461,3,laying_down
1520492966385,-1.7098851,-0.6392094,-2.25854,3,laying_down
1520492966390,-1.5847067,-0.57795185,-2.1839654,3,laying_down
1520492966426,-1.2411317,0.063920945,-1.7844596,3,laying_down
1520492966431,-1.2038444,0.1065349,-1.7471724,3,laying_down
1520492966439,-1.0919827,0.18110934,-1.6832515,3,laying_down
1520492966445,-1.0174084,0.21839654,-1.6459643,3,laying_down
1520492966449,-0.9321804,0.2610105,-1.5980235,3,laying_down
1520492966456,-0.8336356,0.3009611,-1.5420927,3,laying_down
1520492966460,-0.72710073,0.3382483,-1.4755085,3,laying_down
1520492966465,-0.62056583,0.37020877,-1.4062607,3,laying_down
1520492966469,-0.522021,0.39950588,-1.3423398,3,laying_down
1520492966476,-0.43945646,0.43146634,-1.2864089,3,laying_down
1520492966479,-0.37553552,0.46076345,-1.2411317,3,laying_down
1520492966485,-0.33292156,0.49006054,-1.201181,3,laying_down
1520492966489,-0.30628785,0.51669425,-1.1665572,3,laying_down
1520492966495,-0.28764424,0.5406646,-1.1345967,3,laying_down
1520492966499,-0.27432737,0.5699617,-1.1052996,3,laying_down
1520492966505,-0.25834712,0.59925884,-1.0733391,3,laying_down
1520492966510,-0.23970354,0.6285559,-1.0360519,3,laying_down
1520492966515,-0.22105992,0.657853,-0.99343795,3,laying_down
1520492966519,-0.20507969,0.68448675,-0.9534874,3,laying_down
1520492966569,-0.19708957,0.7324275,-0.5912687,3,laying_down
1520492966576,-0.15980235,0.7324275,-0.5193576,3,laying_down
1520492966581,-0.11452502,0.7324275,-0.45010996,3,laying_down
1520492966586,-0.026633725,0.7430809,-0.3382483,3,laying_down
1520492966591,-0.026633725,0.7430809,-0.3382483,3,laying_down
1520492966596,0.0026633726,0.7430809,-0.30362448,3,laying_down
1520492966601,0.023970352,0.7377542,-0.27965412,3,laying_down
1520492966606,0.034623843,0.71644723,-0.26367387,3,laying_down
1520492966611,0.034623843,0.6818234,-0.25568378,3,laying_down
1520492966647,-0.23704016,0.34357506,-0.28764424,3,laying_down
1520492966682,-0.46342683,0.21839654,-0.16779247,3,laying_down
1520492966689,-0.50071406,0.18643607,-0.25035703,3,laying_down
1520492966696,-0.5140309,0.17045584,-0.30362448,3,laying_down
1520492966700,-0.5193576,0.1651291,-0.3382483,3,laying_down
1520492966705,-0.5140309,0.16779247,-0.34357506,3,laying_down
1520492966710,-0.50071406,0.17045584,-0.32759482,3,laying_down
1520492966716,-0.48207045,0.16779247,-0.30362448,3,laying_down
1520492966720,-0.46342683,0.15447561,-0.27699074,3,laying_down
1520492966725,-0.43945646,0.13849537,-0.24503027,3,laying_down
1520492966729,-0.41282275,0.122515135,-0.20774306,3,laying_down
1520492966736,-0.386189,0.10919827,-0.17045584,3,laying_down
1520492966740,-0.36488205,0.09588141,-0.135832,3,laying_down
1520492966745,-0.35156518,0.087891296,-0.10919827,3,laying_down
1520492966749,-0.34623843,0.07990117,-0.08522792,3,laying_down
1520492966756,-0.35156518,0.07990117,-0.061257567,3,laying_down
1520492966760,-0.37287214,0.08256455,-0.037287217,3,laying_down
1520492966765,-0.41015938,0.08522792,-0.015980236,3,laying_down
1520492966769,-0.46875358,0.09055467,-0.0026633726,3,laying_down
1520492966776,-0.65252626,0.10120816,0.007990118,3,laying_down
1520492966781,-0.65252626,0.10120816,0.007990118,3,laying_down
1520492966830,-1.4808351,0.15713897,0.015980236,3,laying_down
1520492966837,-1.5713898,0.17045584,0.047940705,3,laying_down
1520492966842,-1.5713898,0.17045584,0.047940705,3,laying_down
1520492966847,-1.6805881,0.15447561,0.037287217,3,laying_down
1520492966852,-1.6805881,0.15447561,0.037287217,3,laying_down
1520492966857,-1.744509,0.13849537,0.029297099,3,laying_down
1520492966861,-1.7924497,0.117188394,0.023970352,3,laying_down
1520492966868,-1.8057666,0.058594197,0.037287217,3,laying_down
1520492966875,-1.7711427,0.02130698,0.045277335,3,laying_down
1520492966880,-1.7205386,-0.013316862,0.05060408,3,laying_down
1520492966885,-1.6592811,-0.047940705,0.047940705,3,laying_down
1520492966890,-1.5900334,-0.07723781,0.039950587,3,laying_down
1520492966895,-1.5207857,-0.098544784,0.029297099,3,laying_down
1520492966899,-1.4488747,-0.11985177,0.02130698,3,laying_down
1520492966905,-1.3769636,-0.135832,0.01065349,3,laying_down
1520492966919,-1.1452502,-0.18110934,-0.018643608,3,laying_down
1520492966925,-1.0626856,-0.1944262,-0.026633725,3,laying_down
1520492966963,-0.3409117,-0.18909945,-0.031960472,3,laying_down
1520492966970,-0.27699074,-0.18110934,-0.023970352,3,laying_down
1520492966975,-0.22372329,-0.17045584,-0.015980236,3,laying_down
1520492966980,-0.18110934,-0.15980235,-0.01065349,3,laying_down
1520492966986,-0.14914887,-0.15181224,-0.005326745,3,laying_down
1520492966991,-0.12784189,-0.14382212,-0.0026633726,3,laying_down
1520492966996,-0.10120816,-0.13849537,-0.0026633726,3,laying_down
1520492967000,-0.10120816,-0.13849537,-0.0026633726,3,laying_down
1520492967006,-0.10387153,-0.14115874,0.0026633726,3,laying_down
1520492967010,-0.10387153,-0.14115874,0.0026633726,3,laying_down
1520492967016,-0.117188394,-0.13849537,0.005326745,3,laying_down
1520492967020,-0.135832,-0.135832,0.01065349,3,laying_down
1520492967026,-0.19708957,-0.13050525,0.018643608,3,laying_down
1520492967030,-0.19708957,-0.13050525,0.018643608,3,laying_down
1520492967035,-0.23970354,-0.13050525,0.02130698,3,laying_down
1520492967039,-0.28764424,-0.13316862,0.023970352,3,laying_down
1520492967045,-0.3382483,-0.13849537,0.023970352,3,laying_down
1520492967050,-0.38352564,-0.1464855,0.02130698,3,laying_down
1520492967055,-0.4261396,-0.15713897,0.013316862,3,laying_down
1520492967060,-0.46342683,-0.16779247,0.005326745,3,laying_down
1520492967110,-0.5087042,-0.28764424,-0.058594197,3,laying_down
