1520491645142,4.926111,7.693159,3.3367343,3,laying_down
1520491645146,4.926111,7.6835847,3.365458,3,laying_down
1520491645150,4.916537,7.7123084,3.3271596,3,laying_down
1520491645154,4.926111,7.6452866,3.365458,3,laying_down
1520491645158,4.9069624,7.5782647,3.3750327,3,laying_down
1520491645162,4.954835,7.5399666,3.451629,3,laying_down
1520491645166,4.993133,7.4729443,3.4133308,3,laying_down
1520491645170,4.9835587,7.4442205,3.451629,3,laying_down
1520491645174,4.9739842,7.4154973,3.4803526,3,laying_down
1520491645178,5.002708,7.4442205,3.499502,3,laying_down
1520491645182,5.002708,7.46337,3.5473747,3,laying_down
1520491645186,4.96441,7.511243,3.5760984,3,laying_down
1520491645190,4.954835,7.5974135,3.6239712,3,laying_down
1520491645194,4.926111,7.635712,3.604822,3,laying_down
1520491645198,4.9069624,7.6452866,3.6239712,3,laying_down
1520491645202,4.935686,7.5974135,3.6143966,3,laying_down
1520491645206,4.926111,7.5303917,3.6335456,3,laying_down
1520491645210,4.916537,7.4920936,3.6622694,3,laying_down
1520491645214,4.8973875,7.46337,3.6526947,3,laying_down
1520491645218,4.887813,7.4920936,3.6622694,3,laying_down
1520491645222,4.916537,7.5208173,3.7101421,3,laying_down
1520491645226,4.935686,7.5782647,3.7005677,3,laying_down
1520491645230,4.935686,7.6261373,3.7101421,3,laying_down
1520491645234,4.926111,7.654861,3.758015,3,laying_down
1520491645238,4.9452605,7.6261373,3.7101421,3,laying_down
1520491645242,4.9452605,7.6261373,3.7484405,3,laying_down
1520491645246,4.9835587,7.56869,3.7292912,3,laying_down
1520491645250,4.993133,7.56869,3.690993,3,laying_down
1520491645254,4.993133,7.501668,3.6622694,3,laying_down
1520491645258,4.96441,7.501668,3.671844,3,laying_down
1520491645262,4.9452605,7.4729443,3.6143966,3,laying_down
1520491645266,4.9452605,7.482519,3.6239712,3,laying_down
1520491645270,4.916537,7.5399666,3.6143966,3,laying_down
1520491645274,4.935686,7.5208173,3.5856729,3,laying_down
1520491645278,4.954835,7.5303917,3.5665238,3,laying_down
1520491645282,4.9739842,7.5208173,3.5760984,3,laying_down
1520491645286,4.9739842,7.549541,3.5665238,3,laying_down
1520491645290,4.993133,7.482519,3.518651,3,laying_down
1520491645294,4.96441,7.46337,3.5090764,3,laying_down
1520491645298,4.9739842,7.4729443,3.4707782,3,laying_down
1520491645302,4.954835,7.501668,3.4899273,3,laying_down
1520491645306,4.926111,7.5303917,3.4707782,3,laying_down
1520491645310,4.993133,7.5782647,3.451629,3,laying_down
1520491645314,4.9739842,7.6261373,3.451629,3,laying_down
1520491645318,4.9739842,7.654861,3.5282254,3,laying_down
1520491645322,4.9739842,7.664436,3.5282254,3,laying_down
1520491645326,5.0314317,7.635712,3.4707782,3,laying_down
1520491645330,5.021857,7.616563,3.4707782,3,laying_down
1520491645334,5.021857,7.616563,3.518651,3,laying_down
1520491645338,5.021857,7.587839,3.4612036,3,laying_down
1520491645342,5.041006,7.5782647,3.5090764,3,laying_down
1520491645346,5.0601554,7.5399666,3.4803526,3,laying_down
1520491645350,5.0601554,7.511243,3.4899273,3,laying_down
1520491645354,5.041006,7.434646,3.4899273,3,laying_down
1520491645358,5.0601554,7.3389006,3.518651,3,laying_down
1520491645362,5.0601554,7.2527294,3.5378,3,laying_down
1520491645366,5.0314317,7.176133,3.5282254,3,laying_down
1520491645370,5.021857,7.1665583,3.5282254,3,laying_down
1520491645374,5.0122824,7.2335806,3.5952475,3,laying_down
1520491645378,5.0122824,7.329326,3.6239712,3,laying_down
1520491645382,5.0122824,7.3867736,3.5952475,3,laying_down
1520491645386,4.96441,7.4920936,3.6622694,3,laying_down
1520491645390,4.9739842,7.5591154,3.6143966,3,laying_down
1520491645394,4.993133,7.5974135,3.6143966,3,laying_down
1520491645398,4.993133,7.654861,3.6143966,3,laying_down
1520491645402,4.9835587,7.693159,3.6431203,3,laying_down
1520491645406,4.9739842,7.6740103,3.6143966,3,laying_down
1520491645410,4.9452605,7.664436,3.6143966,3,laying_down
1520491645414,4.9452605,7.56869,3.604822,3,laying_down
1520491645418,4.9452605,7.4920936,3.6239712,3,laying_down
1520491645422,4.887813,7.4537954,3.6143966,3,laying_down
1520491645426,4.887813,7.434646,3.5952475,3,laying_down
1520491645430,4.8782387,7.434646,3.5952475,3,laying_down
1520491645434,4.868664,7.4537954,3.604822,3,laying_down
1520491645438,4.887813,7.4729443,3.5760984,3,laying_down
1520491645442,4.8782387,7.5208173,3.6431203,3,laying_down
1520491645446,4.8973875,7.5399666,3.6526947,3,laying_down
1520491645450,4.926111,7.501668,3.6143966,3,laying_down
1520491645454,4.935686,7.482519,3.6431203,3,laying_down
1520491645458,4.954835,7.46337,3.5952475,3,laying_down
1520491645462,4.926111,7.4920936,3.604822,3,laying_down
1520491645466,4.9452605,7.501668,3.604822,3,laying_down
1520491645470,4.993133,7.501668,3.5952475,3,laying_down
1520491645474,4.96441,7.5591154,3.604822,3,laying_down
1520491645478,4.9835587,7.6069884,3.6239712,3,laying_down
1520491645482,4.96441,7.5974135,3.604822,3,laying_down
1520491645486,4.9835587,7.635712,3.6143966,3,laying_down
1520491645490,5.021857,7.616563,3.6143966,3,laying_down
1520491645494,4.993133,7.587839,3.6239712,3,laying_down
1520491645498,5.021857,7.511243,3.5952475,3,laying_down
1520491645502,4.9835587,7.4729443,3.5856729,3,laying_down
1520491645506,5.002708,7.482519,3.5569491,3,laying_down
1520491645510,4.9739842,7.4537954,3.5856729,3,laying_down
1520491645514,4.9739842,7.501668,3.6431203,3,laying_down
1520491645518,4.96441,7.5208173,3.6239712,3,laying_down
1520491645522,4.96441,7.5591154,3.6239712,3,laying_down
1520491645526,4.96441,7.5591154,3.6239712,3,laying_down
1520491645530,4.9835587,7.5974135,3.6526947,3,laying_down
1520491645534,4.9835587,7.5399666,3.6622694,3,laying_down
1520491645538,5.002708,7.501668,3.6143966,3,laying_down
1520491645542,5.0314317,7.46337,3.6143966,3,laying_down
1520491645546,5.021857,7.46337,3.6335456,3,laying_down
1520491645550,5.0601554,7.4442205,3.6239712,3,laying_down
1520491645554,5.0314317,7.4154973,3.6239712,3,laying_down
1520491645558,5.021857,7.35805,3.5760984,3,laying_down
1520491645562,5.0505805,7.3389006,3.5856729,3,laying_down
1520491645566,4.9739842,7.3676243,3.5952475,3,laying_down
1520491645586,4.9739842,7.3676243,3.5760984,3,laying_down
1520491645590,5.002708,7.4059224,3.604822,3,laying_down
1520491645594,4.993133,7.4920936,3.5856729,3,laying_down
1520491645598,4.9835587,7.4729443,3.5856729,3,laying_down
1520491645602,4.9835587,7.5208173,3.5665238,3,laying_down
1520491645606,4.993133,7.5591154,3.5665238,3,laying_down
1520491645610,5.0314317,7.5303917,3.5665238,3,laying_down
1520491645614,5.021857,7.46337,3.5665238,3,laying_down
1520491645618,5.021857,7.4442205,3.5569491,3,laying_down
1520491645622,4.9739842,7.3867736,3.5665238,3,laying_down
1520491645626,5.002708,7.35805,3.5282254,3,laying_down
1520491645630,4.993133,7.35805,3.5473747,3,laying_down
1520491645634,5.0122824,7.4059224,3.5760984,3,laying_down
1520491645638,5.002708,7.4537954,3.5760984,3,laying_down
1520491645642,4.993133,7.501668,3.604822,3,laying_down
1520491645646,4.9835587,7.5399666,3.5665238,3,laying_down
1520491645650,5.0505805,7.5591154,3.6239712,3,laying_down
1520491645654,5.041006,7.56869,3.6143966,3,laying_down
1520491645658,5.021857,7.549541,3.5856729,3,laying_down
1520491645662,5.079304,7.5303917,3.5760984,3,laying_down
1520491645666,5.041006,7.501668,3.5856729,3,laying_down
1520491645670,5.0505805,7.4920936,3.5665238,3,laying_down
1520491645674,5.0314317,7.482519,3.5760984,3,laying_down
1520491645678,5.021857,7.482519,3.5856729,3,laying_down
1520491645682,5.021857,7.511243,3.5856729,3,laying_down
1520491645686,5.021857,7.5399666,3.6143966,3,laying_down
1520491645690,5.041006,7.5208173,3.6143966,3,laying_down
1520491645694,5.0314317,7.511243,3.6431203,3,laying_down
1520491645698,5.0122824,7.4920936,3.6335456,3,laying_down
1520491645702,5.021857,7.4442205,3.6239712,3,laying_down
1520491645706,5.0314317,7.4154973,3.604822,3,laying_down
1520491645710,4.9835587,7.4059224,3.604822,3,laying_down
1520491645714,4.9452605,7.4250717,3.6526947,3,laying_down
1520491645718,5.002708,7.434646,3.6335456,3,laying_down
1520491645722,4.9835587,7.434646,3.5952475,3,laying_down
1520491645726,5.021857,7.4154973,3.6622694,3,laying_down
1520491645730,5.002708,7.4059224,3.6239712,3,laying_down
1520491645734,5.0122824,7.3771987,3.6431203,3,laying_down
1520491645738,5.0314317,7.434646,3.6622694,3,laying_down
1520491645742,5.0314317,7.4154973,3.6622694,3,laying_down
1520491645746,5.0505805,7.4442205,3.671844,3,laying_down
1520491645750,5.041006,7.434646,3.6622694,3,laying_down
1520491645754,5.0314317,7.4154973,3.6622694,3,laying_down
1520491645758,5.0314317,7.348475,3.671844,3,laying_down
1520491645762,5.021857,7.348475,3.6526947,3,laying_down
1520491645766,5.021857,7.3771987,3.6526947,3,laying_down
1520491645770,4.9739842,7.4059224,3.6526947,3,laying_down
1520491645774,5.0122824,7.4154973,3.671844,3,laying_down
1520491645778,5.002708,7.4920936,3.690993,3,laying_down
1520491645782,4.9835587,7.511243,3.7005677,3,laying_down
1520491645786,5.021857,7.4920936,3.7005677,3,laying_down
1520491645790,5.0314317,7.4920936,3.671844,3,laying_down
1520491645794,5.0314317,7.4920936,3.7005677,3,laying_down
1520491645798,5.0122824,7.46337,3.7101421,3,laying_down
1520491645802,5.0122824,7.4537954,3.6814184,3,laying_down
1520491645806,4.993133,7.434646,3.671844,3,laying_down
1520491645810,5.0122824,7.4250717,3.6335456,3,laying_down
1520491645814,5.021857,7.434646,3.6239712,3,laying_down
1520491645818,5.0122824,7.4250717,3.671844,3,laying_down
1520491645822,5.041006,7.4250717,3.6335456,3,laying_down
1520491645826,5.002708,7.4442205,3.604822,3,laying_down
1520491645830,5.0505805,7.434646,3.6239712,3,laying_down
1520491645834,5.0122824,7.46337,3.604822,3,laying_down
1520491645838,5.0601554,7.46337,3.604822,3,laying_down
1520491645842,5.021857,7.4250717,3.604822,3,laying_down
1520491645846,5.0314317,7.434646,3.6239712,3,laying_down
1520491645850,4.993133,7.4250717,3.6143966,3,laying_down
1520491645854,5.002708,7.434646,3.5760984,3,laying_down
1520491645858,5.0314317,7.396348,3.5569491,3,laying_down
1520491645862,5.0314317,7.4154973,3.5473747,3,laying_down
1520491645866,5.041006,7.4154973,3.604822,3,laying_down
1520491645870,5.041006,7.434646,3.5665238,3,laying_down
1520491645874,5.0122824,7.4250717,3.5569491,3,laying_down
1520491645878,5.0314317,7.4442205,3.5760984,3,laying_down
1520491645882,5.06973,7.434646,3.5569491,3,laying_down
1520491645886,5.041006,7.4154973,3.5665238,3,laying_down
1520491645890,5.021857,7.4059224,3.5282254,3,laying_down
1520491645894,5.041006,7.3676243,3.5665238,3,laying_down
1520491645898,5.041006,7.35805,3.5473747,3,laying_down
1520491645902,5.0314317,7.3771987,3.5760984,3,laying_down
1520491645906,5.06973,7.3867736,3.5569491,3,laying_down
1520491645910,5.041006,7.3867736,3.5569491,3,laying_down
1520491645914,5.041006,7.396348,3.5473747,3,laying_down
1520491645918,5.0601554,7.4154973,3.5856729,3,laying_down
1520491645922,5.06973,7.4059224,3.5378,3,laying_down
1520491645926,5.06973,7.4250717,3.5378,3,laying_down
1520491645930,5.041006,7.434646,3.5378,3,laying_down
1520491645934,5.088879,7.434646,3.5473747,3,laying_down
1520491645938,5.06973,7.4250717,3.5378,3,laying_down
1520491645942,5.079304,7.4154973,3.5473747,3,laying_down
1520491645946,5.079304,7.434646,3.5569491,3,laying_down
1520491645950,5.088879,7.46337,3.5569491,3,laying_down
1520491645954,5.0601554,7.4920936,3.5665238,3,laying_down
1520491645958,5.0601554,7.4920936,3.5952475,3,laying_down
1520491645962,5.0601554,7.501668,3.5952475,3,laying_down
1520491645966,5.088879,7.501668,3.5856729,3,laying_down
1520491645970,5.0601554,7.5303917,3.5569491,3,laying_down
1520491645974,5.079304,7.501668,3.604822,3,laying_down
1520491645978,5.041006,7.501668,3.5569491,3,laying_down
1520491645982,5.079304,7.4920936,3.5952475,3,laying_down
1520491645986,5.079304,7.4442205,3.6143966,3,laying_down
1520491645990,5.0601554,7.4537954,3.5856729,3,laying_down
1520491645994,5.06973,7.4729443,3.6239712,3,laying_down
1520491645998,5.06973,7.4442205,3.604822,3,laying_down
1520491646002,5.079304,7.434646,3.6143966,3,laying_down
1520491646006,5.041006,7.4154973,3.604822,3,laying_down
1520491646010,5.041006,7.3867736,3.5856729,3,laying_down
1520491646014,5.021857,7.4059224,3.6143966,3,laying_down
1520491646018,5.0505805,7.434646,3.6431203,3,laying_down
1520491646022,5.021857,7.4442205,3.6143966,3,laying_down
1520491646026,4.993133,7.434646,3.6335456,3,laying_down
1520491646030,4.9835587,7.434646,3.6239712,3,laying_down
1520491646034,5.0122824,7.4250717,3.6143966,3,laying_down
1520491646038,5.0505805,7.4250717,3.6143966,3,laying_down
1520491646042,5.0314317,7.46337,3.6143966,3,laying_down
1520491646046,5.0601554,7.482519,3.6143966,3,laying_down
1520491646050,5.021857,7.4729443,3.604822,3,laying_down
1520491646054,5.0314317,7.4537954,3.604822,3,laying_down
1520491646058,5.0122824,7.434646,3.6239712,3,laying_down
1520491646062,5.0601554,7.4059224,3.5952475,3,laying_down
1520491646066,5.0601554,7.396348,3.6239712,3,laying_down
1520491646070,5.0505805,7.3867736,3.5760984,3,laying_down
1520491646074,5.0601554,7.4250717,3.5952475,3,laying_down
1520491646078,5.0601554,7.396348,3.5952475,3,laying_down
1520491646082,5.0505805,7.4059224,3.6239712,3,laying_down
1520491646086,5.0601554,7.4059224,3.604822,3,laying_down
1520491646090,5.079304,7.4250717,3.5473747,3,laying_down
1520491646094,5.0984535,7.396348,3.5665238,3,laying_down
1520491646098,5.1271772,7.434646,3.5856729,3,laying_down
1520491646102,5.108028,7.4729443,3.5760984,3,laying_down
1520491646106,5.108028,7.4920936,3.5952475,3,laying_down
1520491646110,5.079304,7.5399666,3.5952475,3,laying_down
1520491646114,5.0984535,7.5399666,3.6143966,3,laying_down
1520491646118,5.0984535,7.549541,3.6143966,3,laying_down
1520491646122,5.079304,7.56869,3.5856729,3,laying_down
1520491646126,5.0984535,7.511243,3.5665238,3,laying_down
1520491646130,5.06973,7.4920936,3.6143966,3,laying_down
1520491646134,5.06973,7.4729443,3.5856729,3,laying_down
1520491646138,5.06973,7.434646,3.5952475,3,laying_down
1520491646142,5.079304,7.434646,3.6143966,3,laying_down
1520491646146,5.0122824,7.4059224,3.6335456,3,laying_down
1520491646150,5.041006,7.3771987,3.5856729,3,laying_down
1520491646154,5.041006,7.348475,3.5856729,3,laying_down
1520491646158,5.0601554,7.35805,3.6143966,3,laying_down
1520491646162,5.0314317,7.3676243,3.6622694,3,laying_down
1520491646166,5.021857,7.3771987,3.604822,3,laying_down
1520491646170,5.079304,7.3771987,3.6143966,3,laying_down
1520491646174,5.06973,7.396348,3.6526947,3,laying_down
1520491646178,5.0601554,7.3771987,3.6526947,3,laying_down
1520491646182,5.06973,7.35805,3.5856729,3,laying_down
1520491646186,5.0984535,7.35805,3.604822,3,laying_down
1520491646190,5.088879,7.3771987,3.5760984,3,laying_down
1520491646194,5.088879,7.3867736,3.5760984,3,laying_down
1520491646198,5.079304,7.3867736,3.5665238,3,laying_down
1520491646202,5.079304,7.396348,3.5665238,3,laying_down
1520491646206,5.088879,7.4059224,3.5378,3,laying_down
1520491646210,5.108028,7.4059224,3.5473747,3,laying_down
1520491646214,5.06973,7.4059224,3.5378,3,laying_down
1520491646218,5.079304,7.4059224,3.5378,3,laying_down
1520491646222,5.079304,7.434646,3.5378,3,laying_down
1520491646226,5.0984535,7.434646,3.5473747,3,laying_down
1520491646230,5.0984535,7.4537954,3.5473747,3,laying_down
1520491646234,5.088879,7.46337,3.5665238,3,laying_down
1520491646238,5.06973,7.482519,3.5473747,3,laying_down
1520491646242,5.06973,7.501668,3.5760984,3,laying_down
1520491646246,5.079304,7.501668,3.5378,3,laying_down
1520491646250,5.041006,7.5303917,3.5760984,3,laying_down
1520491646254,5.0314317,7.549541,3.5473747,3,laying_down
1520491646258,5.0314317,7.5399666,3.5378,3,laying_down
1520491646262,5.041006,7.5208173,3.5760984,3,laying_down
1520491646266,5.0314317,7.549541,3.604822,3,laying_down
1520491646270,5.002708,7.501668,3.5856729,3,laying_down
1520491646274,5.041006,7.511243,3.6335456,3,laying_down
1520491646278,5.079304,7.501668,3.5952475,3,laying_down
1520491646282,5.0505805,7.46337,3.6335456,3,laying_down
1520491646286,5.0505805,7.4154973,3.6526947,3,laying_down
1520491646290,5.0601554,7.4059224,3.6335456,3,laying_down
1520491646294,5.06973,7.3867736,3.6431203,3,laying_down
1520491646298,5.06973,7.3771987,3.6335456,3,laying_down
1520491646302,5.0505805,7.329326,3.671844,3,laying_down
1520491646306,5.06973,7.348475,3.690993,3,laying_down
1520491646310,5.079304,7.3676243,3.690993,3,laying_down
1520491646314,5.0601554,7.35805,3.7197168,3,laying_down
1520491646318,5.088879,7.348475,3.690993,3,laying_down
1520491646322,5.06973,7.4059224,3.7005677,3,laying_down
1520491646326,5.06973,7.4154973,3.7197168,3,laying_down
1520491646330,5.0505805,7.4250717,3.690993,3,laying_down
1520491646334,5.0601554,7.4729443,3.690993,3,laying_down
1520491646338,5.021857,7.482519,3.6814184,3,laying_down
1520491646342,5.002708,7.482519,3.7005677,3,laying_down
1520491646346,5.0122824,7.4537954,3.690993,3,laying_down
1520491646350,5.0122824,7.4250717,3.671844,3,laying_down
1520491646354,5.002708,7.4059224,3.6622694,3,laying_down
1520491646358,4.993133,7.396348,3.6526947,3,laying_down
1520491646362,5.041006,7.3867736,3.6526947,3,laying_down
1520491646366,5.002708,7.396348,3.6431203,3,laying_down
1520491646370,5.0122824,7.4154973,3.6335456,3,laying_down
1520491646374,5.0505805,7.396348,3.6239712,3,laying_down
1520491646378,5.079304,7.4059224,3.6431203,3,laying_down
1520491646382,5.0601554,7.4442205,3.6622694,3,laying_down
1520491646386,5.0601554,7.4537954,3.6239712,3,laying_down
1520491646390,5.06973,7.4920936,3.6814184,3,laying_down
1520491646394,5.0984535,7.4920936,3.671844,3,laying_down
1520491646398,5.079304,7.501668,3.690993,3,laying_down
1520491646402,5.088879,7.501668,3.6431203,3,laying_down
1520491646406,5.079304,7.4920936,3.6814184,3,laying_down
1520491646410,5.079304,7.4537954,3.6431203,3,laying_down
1520491646414,5.06973,7.4442205,3.6526947,3,laying_down
1520491646418,5.0601554,7.4537954,3.690993,3,laying_down
1520491646422,5.021857,7.396348,3.6335456,3,laying_down
1520491646426,5.041006,7.4059224,3.6335456,3,laying_down
1520491646430,5.0314317,7.396348,3.6335456,3,laying_down
1520491646434,5.06973,7.4250717,3.6526947,3,laying_down
