1520492569384,-0.013316862,-0.02130698,-0.031960472,3,laying_down
1520492569388,-0.01065349,-0.026633725,-0.034623843,3,laying_down
1520492569394,-0.01065349,-0.026633725,-0.034623843,3,laying_down
1520492569398,-0.007990118,-0.023970352,-0.031960472,3,laying_down
1520492569404,-0.0026633726,-0.02130698,-0.026633725,3,laying_down
1520492569409,0.0,-0.015980236,-0.02130698,3,laying_down
1520492569414,0.005326745,-0.01065349,-0.018643608,3,laying_down
1520492569417,0.007990118,-0.005326745,-0.015980236,3,laying_down
1520492569462,0.01065349,0.018643608,-0.015980236,3,laying_down
1520492569468,0.005326745,0.023970352,-0.015980236,3,laying_down
1520492569474,0.005326745,0.023970352,-0.013316862,3,laying_down
1520492569478,0.0,0.026633725,-0.01065349,3,laying_down
1520492569483,-0.007990118,0.029297099,-0.005326745,3,laying_down
1520492569488,-0.018643608,0.031960472,-0.0026633726,3,laying_down
1520492569494,-0.031960472,0.034623843,0.0,3,laying_down
1520492569498,-0.04261396,0.039950587,0.0,3,laying_down
1520492569503,-0.05326745,0.04261396,0.0,3,laying_down
1520492569508,-0.063920945,0.047940705,0.0,3,laying_down
1520492569514,-0.07457443,0.05060408,0.0,3,laying_down
1520492569518,-0.08256455,0.05326745,0.0,3,laying_down
1520492569523,-0.093218036,0.055930823,-0.0026633726,3,laying_down
1520492569527,-0.10120816,0.05326745,-0.005326745,3,laying_down
1520492569534,-0.111861646,0.05326745,-0.01065349,3,laying_down
1520492569539,-0.11985177,0.055930823,-0.018643608,3,laying_down
1520492569543,-0.12784189,0.055930823,-0.026633725,3,laying_down
1520492569548,-0.135832,0.061257567,-0.037287217,3,laying_down
1520492569554,-0.1464855,0.06658431,-0.045277335,3,laying_down
1520492569558,-0.16246572,0.069247685,-0.05326745,3,laying_down
1520492569607,-0.6019222,0.13050525,-0.25834712,3,laying_down
1520492569612,-0.6978036,0.14115874,-0.30628785,3,laying_down
1520492569616,-0.6978036,0.14115874,-0.30628785,3,laying_down
1520492569620,-0.8043385,0.15181224,-0.35422856,3,laying_down
1520492569624,-0.9215269,0.16779247,-0.407496,3,laying_down
1520492569628,-1.044042,0.18643607,-0.4660902,3,laying_down
1520492569633,-1.1692206,0.21040644,-0.522021,3,laying_down
1520492569638,-1.2864089,0.23970354,-0.57795185,3,laying_down
1520492569645,-1.3929439,0.27432737,-0.63121927,3,laying_down
1520492569649,-1.4755085,0.31427795,-0.6764966,3,laying_down
1520492569654,-1.5207857,0.35156518,-0.71378386,3,laying_down
1520492569658,-1.5261124,0.386189,-0.7457443,3,laying_down
1520492569664,-1.494152,0.41548613,-0.7777048,3,laying_down
1520492569668,-1.4408846,0.43146634,-0.82031876,3,laying_down
1520492569674,-1.379627,0.4367931,-0.8629327,3,laying_down
1520492569678,-1.315706,0.43412971,-0.90554667,3,laying_down
1520492569684,-1.251785,0.42347625,-0.9348438,3,laying_down
1520492569689,-1.1878642,0.40216926,-0.93750715,3,laying_down
1520492569693,-1.1186165,0.37287214,-0.9215269,3,laying_down
1520492569698,-1.0520321,0.34357506,-0.8922298,3,laying_down
1520492569705,-0.9348438,0.2903076,-0.8469525,3,laying_down
1520492569744,-0.58860534,0.23171341,-0.8842397,3,laying_down
1520492569749,-0.53800124,0.2423669,-0.8922298,3,laying_down
1520492569754,-0.50071406,0.24769364,-0.90554667,3,laying_down
1520492569758,-0.46342683,0.25035703,-0.91886353,3,laying_down
1520492569765,-0.42081288,0.25035703,-0.9215269,3,laying_down
1520492569768,-0.36221868,0.25035703,-0.91620016,3,laying_down
1520492569774,-0.292971,0.2530204,-0.90554667,3,laying_down
1520492569778,-0.21839654,0.2610105,-0.88690305,3,laying_down
1520492569785,-0.087891296,0.27699074,-0.80966526,3,laying_down
1520492569789,-0.087891296,0.27699074,-0.80966526,3,laying_down
1520492569794,-0.04261396,0.2823175,-0.7430809,3,laying_down
1520492569798,-0.013316862,0.28764424,-0.66317976,3,laying_down
1520492569804,-0.0026633726,0.2903076,-0.57795185,3,laying_down
1520492569808,-0.005326745,0.29563436,-0.49805066,3,laying_down
1520492569814,-0.013316862,0.30628785,-0.43412971,3,laying_down
1520492569819,-0.026633725,0.31694132,-0.39151576,3,laying_down
1520492569824,-0.047940705,0.32226807,-0.37287214,3,laying_down
1520492569828,-0.07457443,0.32493144,-0.38086227,3,laying_down
1520492569834,-0.16779247,0.31694132,-0.4447832,3,laying_down
1520492569839,-0.16779247,0.31694132,-0.4447832,3,laying_down
1520492569895,-1.1692206,0.43146634,-0.53800124,3,laying_down
1520492569902,-1.3636467,0.5140309,-0.5406646,3,laying_down
1520492569907,-1.4249043,0.5539815,-0.55664486,3,laying_down
1520492569915,-1.4542015,0.6232292,-0.585942,3,laying_down
1520492569920,-1.4542015,0.6232292,-0.585942,3,laying_down
1520492569925,-1.3849537,0.67916,-0.57795185,3,laying_down
1520492569930,-1.3849537,0.67916,-0.57795185,3,laying_down
1520492569935,-1.3236961,0.7084571,-0.5513181,3,laying_down
1520492569940,-1.2491218,0.7324275,-0.49805066,3,laying_down
1520492569944,-1.1692206,0.74840766,-0.43412971,3,laying_down
1520492569948,-1.0999728,0.75906116,-0.36488205,3,laying_down
1520492569955,-1.0120816,0.7750414,-0.26367387,3,laying_down
1520492569959,-1.0120816,0.7750414,-0.26367387,3,laying_down
1520492569964,-0.99343795,0.7750414,-0.22372329,3,laying_down
1520492569968,-0.9854478,0.75906116,-0.17311922,3,laying_down
1520492569975,-1.0227351,0.6871501,-0.037287217,3,laying_down
1520492569979,-1.0227351,0.6871501,-0.037287217,3,laying_down
1520492569984,-1.0680124,0.636546,0.031960472,3,laying_down
1520492569988,-1.1345967,0.5832786,0.087891296,3,laying_down
1520492570023,-1.5420927,0.24503027,-0.07723781,3,laying_down
1520492570028,-1.4595282,0.18643607,-0.093218036,3,laying_down
1520492570037,-1.1852008,0.06658431,-0.08256455,3,laying_down
1520492570044,-1.0094182,0.013316862,-0.061257567,3,laying_down
1520492570048,-0.82031876,-0.034623843,-0.031960472,3,laying_down
1520492570054,-0.6285559,-0.07723781,0.0,3,laying_down
1520492570058,-0.4367931,-0.11452502,0.026633725,3,laying_down
1520492570064,-0.25568378,-0.14115874,0.047940705,3,laying_down
1520492570068,-0.093218036,-0.15713897,0.058594197,3,laying_down
1520492570074,0.04261396,-0.16246572,0.058594197,3,laying_down
1520492570078,0.16246572,-0.15980235,0.05060408,3,laying_down
1520492570088,0.32493144,-0.14382212,0.018643608,3,laying_down
1520492570094,0.37287214,-0.135832,0.0,3,laying_down
1520492570098,0.40216926,-0.12517852,-0.018643608,3,laying_down
1520492570105,0.43412971,-0.1065349,-0.055930823,3,laying_down
1520492570109,0.43412971,-0.1065349,-0.055930823,3,laying_down
1520492570114,0.45010996,-0.098544784,-0.069247685,3,laying_down
1520492570118,0.4660902,-0.087891296,-0.07723781,3,laying_down
1520492570154,0.51669425,-0.023970352,-0.0026633726,3,laying_down
1520492570160,0.49805066,-0.018643608,0.0,3,laying_down
1520492570165,0.43945646,-0.01065349,0.0,3,laying_down
1520492570170,0.43945646,-0.01065349,0.0,3,laying_down
1520492570174,0.3489018,-0.005326745,-0.01065349,3,laying_down
1520492570179,0.3489018,-0.005326745,-0.01065349,3,laying_down
1520492570184,0.29829773,-0.0026633726,-0.018643608,3,laying_down
1520492570188,0.24503027,0.0,-0.023970352,3,laying_down
1520492570194,0.1944262,0.0,-0.026633725,3,laying_down
1520492570198,0.14382212,0.0,-0.026633725,3,laying_down
1520492570204,0.09588141,0.0,-0.02130698,3,laying_down
1520492570208,0.055930823,0.0026633726,-0.02130698,3,laying_down
1520492570214,0.029297099,0.007990118,-0.02130698,3,laying_down
1520492570218,0.01065349,0.018643608,-0.026633725,3,laying_down
1520492570224,0.0026633726,0.029297099,-0.039950587,3,laying_down
1520492570228,0.0026633726,0.034623843,-0.058594197,3,laying_down
1520492570234,0.005326745,0.037287217,-0.07990117,3,laying_down
1520492570238,0.01065349,0.037287217,-0.10120816,3,laying_down
1520492570244,0.01065349,0.034623843,-0.11985177,3,laying_down
1520492570248,0.007990118,0.031960472,-0.135832,3,laying_down
1520492570284,-0.029297099,0.018643608,-0.10387153,3,laying_down
1520492570289,-0.029297099,0.018643608,-0.10120816,3,laying_down
1520492570294,-0.037287217,0.018643608,-0.1065349,3,laying_down
1520492570298,-0.05060408,0.015980236,-0.11452502,3,laying_down
1520492570304,-0.07191106,0.013316862,-0.122515135,3,laying_down
1520492570308,-0.09588141,0.013316862,-0.13050525,3,laying_down
1520492570314,-0.11985177,0.01065349,-0.13050525,3,laying_down
1520492570318,-0.14115874,0.007990118,-0.12517852,3,laying_down
1520492570324,-0.1651291,0.005326745,-0.11452502,3,laying_down
1520492570328,-0.17844597,0.005326745,-0.10120816,3,laying_down
1520492570334,-0.1651291,0.0,-0.07191106,3,laying_down
1520492570338,-0.1651291,0.0,-0.07191106,3,laying_down
1520492570344,-0.135832,-0.0026633726,-0.058594197,3,laying_down
1520492570348,-0.09055467,-0.01065349,-0.047940705,3,laying_down
1520492570355,0.029297099,-0.04261396,-0.026633725,3,laying_down
1520492570358,0.029297099,-0.04261396,-0.026633725,3,laying_down
1520492570364,0.098544784,-0.061257567,-0.023970352,3,laying_down
1520492570368,0.1651291,-0.07990117,-0.029297099,3,laying_down
1520492570375,0.29829773,-0.1065349,-0.05326745,3,laying_down
1520492570379,0.29829773,-0.1065349,-0.05326745,3,laying_down
1520492570413,0.5193576,-0.061257567,-0.09055467,3,laying_down
1520492570418,0.49805066,-0.055930823,-0.093218036,3,laying_down
1520492570422,0.46342683,-0.05326745,-0.10120816,3,laying_down
1520492570426,0.4181495,-0.047940705,-0.11452502,3,laying_down
1520492570431,0.36488205,-0.04261396,-0.12784189,3,laying_down
1520492570437,0.30895123,-0.034623843,-0.14382212,3,laying_down
1520492570442,0.25568378,-0.026633725,-0.15980235,3,laying_down
1520492570446,0.20507969,-0.015980236,-0.17311922,3,laying_down
1520492570451,0.1651291,-0.01065349,-0.18110934,3,laying_down
1520492570457,0.135832,-0.0026633726,-0.18909945,3,laying_down
1520492570461,0.11985177,0.0026633726,-0.1944262,3,laying_down
1520492570466,0.11452502,0.01065349,-0.19708957,3,laying_down
1520492570471,0.11452502,0.018643608,-0.1944262,3,laying_down
1520492570476,0.122515135,0.026633725,-0.1944262,3,laying_down
1520492570481,0.13849537,0.034623843,-0.18909945,3,laying_down
1520492570486,0.15713897,0.045277335,-0.18643607,3,laying_down
1520492570491,0.17578259,0.05326745,-0.18377271,3,laying_down
1520492570496,0.19176282,0.061257567,-0.18377271,3,laying_down
1520492570502,0.20507969,0.06658431,-0.18110934,3,laying_down
1520492570506,0.21040644,0.06658431,-0.17844597,3,laying_down
1520492570553,0.07990117,0.10387153,-0.15181224,3,laying_down
1520492570558,0.063920945,0.10387153,-0.15447561,3,laying_down
1520492570562,0.047940705,0.10387153,-0.15713897,3,laying_down
1520492570566,0.031960472,0.10120816,-0.15713897,3,laying_down
1520492570571,0.013316862,0.098544784,-0.15980235,3,laying_down
1520492570576,0.0,0.098544784,-0.15980235,3,laying_down
1520492570581,-0.01065349,0.098544784,-0.15980235,3,laying_down
1520492570587,-0.018643608,0.098544784,-0.16246572,3,laying_down
1520492570591,-0.026633725,0.09588141,-0.16246572,3,laying_down
1520492570596,-0.037287217,0.09588141,-0.16246572,3,laying_down
1520492570601,-0.047940705,0.09588141,-0.15980235,3,laying_down
1520492570607,-0.058594197,0.098544784,-0.15713897,3,laying_down
1520492570611,-0.069247685,0.09588141,-0.14914887,3,laying_down
1520492570616,-0.07990117,0.093218036,-0.14115874,3,laying_down
1520492570621,-0.09055467,0.087891296,-0.135832,3,laying_down
1520492570627,-0.10387153,0.08522792,-0.12784189,3,laying_down
1520492570631,-0.10919827,0.08256455,-0.12517852,3,laying_down
1520492570636,-0.111861646,0.07723781,-0.122515135,3,laying_down
1520492570641,-0.10919827,0.07457443,-0.11985177,3,laying_down
1520492570647,-0.098544784,0.07191106,-0.11985177,3,laying_down
1520492570691,-0.039950587,0.07723781,-0.09588141,3,laying_down
1520492570696,-0.034623843,0.07457443,-0.087891296,3,laying_down
1520492570701,-0.034623843,0.07191106,-0.08256455,3,laying_down
1520492570706,-0.037287217,0.06658431,-0.07723781,3,laying_down
1520492570711,-0.04261396,0.063920945,-0.07191106,3,laying_down
1520492570716,-0.045277335,0.061257567,-0.069247685,3,laying_down
1520492570721,-0.047940705,0.055930823,-0.06658431,3,laying_down
1520492570726,-0.047940705,0.05326745,-0.063920945,3,laying_down
1520492570732,-0.045277335,0.05060408,-0.063920945,3,laying_down
1520492570736,-0.039950587,0.047940705,-0.063920945,3,laying_down
1520492570741,-0.031960472,0.047940705,-0.061257567,3,laying_down
1520492570746,-0.02130698,0.047940705,-0.063920945,3,laying_down
1520492570752,-0.007990118,0.045277335,-0.06658431,3,laying_down
1520492570756,0.0026633726,0.04261396,-0.069247685,3,laying_down
1520492570761,0.015980236,0.039950587,-0.07191106,3,laying_down
1520492570766,0.029297099,0.037287217,-0.07191106,3,laying_down
1520492570771,0.04261396,0.037287217,-0.069247685,3,laying_down
1520492570776,0.05326745,0.037287217,-0.06658431,3,laying_down
1520492570781,0.063920945,0.039950587,-0.06658431,3,laying_down
1520492570786,0.07191106,0.039950587,-0.063920945,3,laying_down
1520492570843,0.10120816,0.0,-0.034623843,3,laying_down
1520492570850,0.09588141,0.007990118,-0.026633725,3,laying_down
1520492570855,0.09588141,0.007990118,-0.026633725,3,laying_down
1520492570860,0.09588141,0.01065349,-0.02130698,3,laying_down
1520492570865,0.09588141,0.007990118,-0.018643608,3,laying_down
1520492570870,0.098544784,0.0026633726,-0.013316862,3,laying_down
1520492570875,0.098544784,0.0,-0.01065349,3,laying_down
1520492570879,0.10120816,-0.007990118,-0.007990118,3,laying_down
1520492570883,0.10120816,-0.007990118,-0.007990118,3,laying_down
1520492570887,0.1065349,-0.013316862,-0.0026633726,3,laying_down
1520492570891,0.11985177,-0.02130698,0.0,3,laying_down
1520492570896,0.135832,-0.031960472,0.005326745,3,laying_down
1520492570901,0.15447561,-0.039950587,0.005326745,3,laying_down
1520492570906,0.17578259,-0.05326745,0.0026633726,3,laying_down
1520492570911,0.20241632,-0.069247685,0.0,3,laying_down
1520492570916,0.23171341,-0.087891296,0.0,3,laying_down
1520492570921,0.26633725,-0.10919827,0.0,3,laying_down
1520492570926,0.29829773,-0.13050525,0.0,3,laying_down
1520492570931,0.3302582,-0.15181224,0.005326745,3,laying_down
1520492570936,0.36488205,-0.17578259,0.013316862,3,laying_down
1520492570942,0.3968425,-0.20507969,0.029297099,3,laying_down
1520492570992,0.86825943,-0.81232864,0.6498629,3,laying_down
1520492570999,1.2624385,-0.89489317,0.6764966,3,laying_down
1520492571004,1.4542015,-0.9135368,0.64187276,3,laying_down
1520492571009,1.6166672,-0.91620016,0.5912687,3,laying_down
1520492571014,1.7338555,-0.9028833,0.5300111,3,laying_down
1520492571019,1.7977765,-0.8815763,0.46875358,3,laying_down
1520492571023,1.7977765,-0.8815763,0.46875358,3,laying_down
1520492571028,1.8137567,-0.8522792,0.41282275,3,laying_down
1520492571032,1.7817962,-0.8176554,0.36488205,3,laying_down
1520492571037,1.7178752,-0.772378,0.31694132,3,laying_down
1520492571041,1.6193305,-0.72443736,0.271664,3,laying_down
1520492571046,1.494152,-0.6711699,0.22638667,3,laying_down
1520492571051,1.3503299,-0.6152391,0.18643607,3,laying_down
1520492571056,1.1852008,-0.55664486,0.1464855,3,laying_down
1520492571061,1.0067549,-0.4927239,0.1065349,3,laying_down
1520492571065,0.814992,-0.4261396,0.069247685,3,laying_down
1520492571071,0.6232292,-0.3595553,0.029297099,3,laying_down
1520492571076,0.43412971,-0.2903076,-0.005326745,3,laying_down
1520492571081,0.25568378,-0.22105992,-0.034623843,3,laying_down
1520492571086,0.09588141,-0.15713897,-0.05326745,3,laying_down
1520492571091,-0.04261396,-0.09588141,-0.058594197,3,laying_down
1520492571142,-0.55664486,0.22105992,-0.14914887,3,laying_down
1520492571148,-0.59659547,0.2530204,-0.17311922,3,laying_down
1520492571153,-0.59659547,0.2530204,-0.17311922,3,laying_down
1520492571158,-0.64453614,0.271664,-0.19176282,3,laying_down
1520492571163,-0.6711699,0.27699074,-0.18909945,3,laying_down
1520492571168,-0.70313036,0.27965412,-0.17844597,3,laying_down
1520492571172,-0.70313036,0.27965412,-0.17844597,3,laying_down
1520492571177,-0.73509085,0.27965412,-0.16246572,3,laying_down
1520492571181,-0.76172453,0.27699074,-0.14382212,3,laying_down
1520492571185,-0.772378,0.27699074,-0.12517852,3,laying_down
1520492571190,-0.76971465,0.26900062,-0.10919827,3,laying_down
1520492571196,-0.75107104,0.25834712,-0.098544784,3,laying_down
1520492571201,-0.71378386,0.2423669,-0.09055467,3,laying_down
1520492571206,-0.6685065,0.22372329,-0.087891296,3,laying_down
1520492571210,-0.6152391,0.20241632,-0.08256455,3,laying_down
1520492571216,-0.55664486,0.18110934,-0.08256455,3,laying_down
1520492571221,-0.4953873,0.15447561,-0.08256455,3,laying_down
1520492571225,-0.43146634,0.13316862,-0.08256455,3,laying_down
1520492571230,-0.36754543,0.10919827,-0.07723781,3,laying_down
1520492571235,-0.30362448,0.087891296,-0.07191106,3,laying_down
1520492571241,-0.23970354,0.061257567,-0.061257567,3,laying_down
1520492571292,0.37287214,-0.51136756,0.08522792,3,laying_down
1520492571297,0.4767437,-0.56729835,0.13849537,3,laying_down
1520492571301,0.5939321,-0.61790246,0.19708957,3,laying_down
1520492571305,0.7111205,-0.6685065,0.25834712,3,laying_down
1520492571310,0.814992,-0.721774,0.3196047,3,laying_down
1520492571316,0.90554667,-0.76971465,0.38086227,3,laying_down
1520492571321,0.9668042,-0.8070019,0.44211984,3,laying_down
1520492571326,0.9987647,-0.83097225,0.49805066,3,laying_down
1520492571330,0.9961013,-0.8389624,0.54865474,3,laying_down
1520492571335,0.9641409,-0.8336356,0.59659547,3,laying_down
1520492571340,0.91620016,-0.8176554,0.64187276,3,laying_down
1520492571346,0.86559606,-0.79102165,0.6898135,3,laying_down
1520492571350,0.8176554,-0.76172453,0.7377542,3,laying_down
1520492571356,0.772378,-0.7324275,0.7856949,3,laying_down
1520492571360,0.7297641,-0.70313036,0.8283089,3,laying_down
1520492571365,0.6764966,-0.67916,0.85760593,3,laying_down
1520492571370,0.6045856,-0.66317976,0.8735862,3,laying_down
1520492571376,0.50337744,-0.66317976,0.8789129,3,laying_down
1520492571380,0.37553552,-0.6871501,0.8735862,3,laying_down
1520492571386,0.22105992,-0.72710073,0.8629327,3,laying_down
1520492571423,-0.793685,-0.65518963,0.12784189,3,laying_down
1520492571428,-0.97213095,-0.52468437,-0.09588141,3,laying_down
1520492571432,-0.97213095,-0.52468437,-0.09588141,3,laying_down
1520492571436,-1.0360519,-0.45810008,-0.15713897,3,laying_down
1520492571440,-1.0893193,-0.3888524,-0.18909945,3,laying_down
1520492571445,-1.1345967,-0.30895123,-0.21040644,3,laying_down
1520492571450,-1.1798741,-0.21839654,-0.23171341,3,laying_down
1520492571455,-1.222488,-0.13050525,-0.25834712,3,laying_down
1520492571460,-1.2677653,-0.063920945,-0.28498086,3,laying_down
1520492571465,-1.3077159,-0.031960472,-0.3009611,3,laying_down
1520492571471,-1.3423398,-0.031960472,-0.2903076,3,laying_down
1520492571475,-1.3849537,-0.055930823,-0.25568378,3,laying_down
1520492571480,-1.4408846,-0.08522792,-0.20507969,3,laying_down
1520492571485,-1.5234491,-0.10919827,-0.16246572,3,laying_down
1520492571491,-1.6166672,-0.117188394,-0.14382212,3,laying_down
1520492571496,-1.7098851,-0.11452502,-0.15181224,3,laying_down
1520492571500,-1.7791328,-0.098544784,-0.17844597,3,laying_down
1520492571505,-1.8137567,-0.08256455,-0.21573317,3,laying_down
1520492571511,-1.80843,-0.07457443,-0.25568378,3,laying_down
1520492571516,-1.7631526,-0.08522792,-0.2903076,3,laying_down
1520492571520,-1.6885782,-0.1065349,-0.31694132,3,laying_down
1520492571571,-1.2651019,-0.292971,-0.4554367,3,laying_down
1520492571577,-1.201181,-0.3116146,-0.46875358,3,laying_down
1520492571582,-1.1479136,-0.32759482,-0.4927239,3,laying_down
1520492571586,-1.1106263,-0.3409117,-0.522021,3,laying_down
1520492571591,-1.0919827,-0.3489018,-0.54865474,3,laying_down
1520492571596,-1.086656,-0.35689193,-0.55930823,3,laying_down
1520492571600,-1.0839926,-0.36488205,-0.54865474,3,laying_down
1520492571606,-1.0733391,-0.37287214,-0.51669425,3,laying_down
1520492571611,-1.0520321,-0.38352564,-0.47141695,3,laying_down
1520492571616,-1.0253984,-0.39417914,-0.42880297,3,laying_down
1520492571620,-0.9987647,-0.40216926,-0.39417914,3,laying_down
1520492571626,-0.98278445,-0.40216926,-0.36754543,3,laying_down
1520492571630,-0.9774577,-0.3888524,-0.3489018,3,laying_down
1520492571635,-0.97213095,-0.37020877,-0.32759482,3,laying_down
1520492571640,-0.9641409,-0.34357506,-0.30362448,3,laying_down
1520492571645,-0.94816065,-0.3196047,-0.26900062,3,laying_down
1520492571650,-0.92685366,-0.30362448,-0.23171341,3,laying_down
1520492571655,-0.9028833,-0.29829773,-0.1944262,3,laying_down
1520492571660,-0.8815763,-0.30362448,-0.15713897,3,laying_down
1520492571666,-0.8709228,-0.30895123,-0.12517852,3,laying_down
1520492571711,-0.7084571,-0.04261396,-0.111861646,3,laying_down
1520492571717,-0.6125757,-0.07191106,-0.09055467,3,laying_down
1520492571722,-0.5193576,-0.111861646,-0.07191106,3,laying_down
1520492571727,-0.4367931,-0.15181224,-0.06658431,3,laying_down
1520492571732,-0.37553552,-0.17578259,-0.07723781,3,laying_down
1520492571736,-0.33292156,-0.17844597,-0.10387153,3,laying_down
1520492571741,-0.3009611,-0.1651291,-0.13316862,3,laying_down
1520492571746,-0.26900062,-0.15181224,-0.15713897,3,laying_down
1520492571751,-0.23171341,-0.14382212,-0.16779247,3,laying_down
1520492571755,-0.20241632,-0.1464855,-0.17311922,3,laying_down
1520492571760,-0.18909945,-0.15447561,-0.17578259,3,laying_down
1520492571766,-0.21040644,-0.15447561,-0.19708957,3,laying_down
1520492571770,-0.26367387,-0.14382212,-0.24503027,3,laying_down
1520492571776,-0.34623843,-0.117188394,-0.3196047,3,laying_down
1520492571780,-0.4367931,-0.08256455,-0.41548613,3,laying_down
1520492571786,-0.522021,-0.047940705,-0.51669425,3,laying_down
1520492571790,-0.58860534,-0.018643608,-0.6152391,3,laying_down
1520492571796,-0.63121927,-0.0026633726,-0.700467,3,laying_down
1520492571800,-0.6498629,0.0,-0.7670513,3,laying_down
1520492571806,-0.6498629,-0.0026633726,-0.8070019,3,laying_down
1520492571842,-0.57795185,0.018643608,-0.5699617,3,laying_down
1520492571847,-0.58860534,0.02130698,-0.52734774,3,laying_down
1520492571851,-0.60724896,0.034623843,-0.4953873,3,laying_down
1520492571856,-0.636546,0.063920945,-0.4767437,3,laying_down
1520492571860,-0.6764966,0.111861646,-0.4767437,3,laying_down
1520492571865,-0.72443736,0.17045584,-0.4847338,3,laying_down
1520492571870,-0.7830315,0.22905004,-0.48739716,3,laying_down
1520492571876,-0.8389624,0.271664,-0.4767437,3,laying_down
1520492571880,-0.87624955,0.292971,-0.4447832,3,laying_down
1520492571885,-0.8842397,0.292971,-0.39950588,3,laying_down
1520492571890,-0.8629327,0.2823175,-0.3489018,3,laying_down
1520492571896,-0.82298213,0.271664,-0.30362448,3,laying_down
1520492571900,-0.772378,0.2610105,-0.26633725,3,laying_down
1520492571905,-0.72443736,0.25035703,-0.23970354,3,laying_down
1520492571911,-0.67916,0.2423669,-0.21839654,3,laying_down
1520492571916,-0.63388264,0.23704016,-0.20507969,3,laying_down
1520492571919,-0.5806152,0.23171341,-0.19708957,3,laying_down
1520492571925,-0.5087042,0.22905004,-0.18643607,3,laying_down
1520492571930,-0.41015938,0.21839654,-0.17045584,3,laying_down
1520492571936,-0.2823175,0.19708957,-0.14382212,3,laying_down
1520492571991,0.4767437,-0.36488205,0.4953873,3,laying_down
1520492571998,0.40216926,-0.407496,0.62056583,3,laying_down
1520492572003,0.3409117,-0.46342683,0.8842397,3,laying_down
1520492572008,0.37553552,-0.47940707,1.0174084,3,laying_down
1520492572013,0.4554367,-0.4927239,1.1532403,3,laying_down
1520492572018,0.4554367,-0.4927239,1.1532403,3,laying_down
1520492572023,0.5752885,-0.5087042,1.2917356,3,laying_down
1520492572028,0.87624955,-0.5726251,1.5740532,3,laying_down
1520492572032,0.87624955,-0.5726251,1.5740532,3,laying_down
1520492572036,1.0307251,-0.6258925,1.7152119,3,laying_down
1520492572041,1.1665572,-0.6871501,1.8483806,3,laying_down
1520492572046,1.2677653,-0.75906116,1.9762224,3,laying_down
1520492572050,1.3263595,-0.8283089,2.0934107,3,laying_down
