1519985335532,0.0,-0.01065349,0.013316862,3,sitting
1519985335538,0.0,-0.01065349,0.013316862,3,sitting
1519985335542,0.0,-0.01065349,0.01065349,3,sitting
1519985335548,0.0,-0.007990118,0.01065349,3,sitting
1519985335552,-0.0026633726,-0.007990118,0.007990118,3,sitting
1519985335558,-0.005326745,-0.007990118,0.007990118,3,sitting
1519985335562,-0.005326745,-0.007990118,0.007990118,3,sitting
1519985335567,-0.007990118,-0.007990118,0.007990118,3,sitting
1519985335572,-0.01065349,-0.007990118,0.005326745,3,sitting
1519985335578,-0.01065349,-0.007990118,0.005326745,3,sitting
1519985335583,-0.01065349,-0.007990118,0.005326745,3,sitting
1519985335587,-0.01065349,-0.007990118,0.005326745,3,sitting
1519985335592,-0.01065349,-0.005326745,0.005326745,3,sitting
1519985335598,-0.007990118,-0.005326745,0.005326745,3,sitting
1519985335602,-0.005326745,-0.005326745,0.005326745,3,sitting
1519985335607,-0.005326745,-0.005326745,0.007990118,3,sitting
1519985335612,0.0,-0.005326745,0.007990118,3,sitting
1519985335652,0.005326745,-0.0026633726,0.0026633726,3,sitting
1519985335658,0.0026633726,-0.0026633726,0.0,3,sitting
1519985335662,0.0026633726,0.0,0.0,3,sitting
1519985335667,0.0,0.0,0.0,3,sitting
1519985335671,0.0,0.0,-0.0026633726,3,sitting
1519985335678,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519985335683,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519985335688,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985335692,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985335697,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985335702,0.0,0.0026633726,-0.005326745,3,sitting
1519985335708,0.0,0.0,-0.005326745,3,sitting
1519985335712,0.0,0.0,-0.0026633726,3,sitting
1519985335717,0.0,0.0,-0.0026633726,3,sitting
1519985335722,0.0026633726,0.0,0.0,3,sitting
1519985335728,0.0026633726,0.0,0.0,3,sitting
1519985335732,0.005326745,0.0,0.0,3,sitting
1519985335737,0.007990118,0.0,-0.0026633726,3,sitting
1519985335742,0.007990118,0.0,0.0,3,sitting
1519985335748,0.007990118,0.0,0.0,3,sitting
1519985335792,-0.005326745,-0.005326745,0.0,3,sitting
1519985335798,-0.005326745,-0.005326745,0.0,3,sitting
1519985335802,-0.005326745,-0.007990118,0.0026633726,3,sitting
1519985335808,-0.005326745,-0.007990118,0.0026633726,3,sitting
1519985335812,-0.005326745,-0.007990118,0.0026633726,3,sitting
1519985335817,-0.007990118,-0.005326745,0.0026633726,3,sitting
1519985335822,-0.007990118,-0.005326745,0.0,3,sitting
1519985335829,-0.007990118,0.0,0.0,3,sitting
1519985335833,-0.01065349,0.0,-0.0026633726,3,sitting
1519985335838,-0.01065349,0.0026633726,-0.0026633726,3,sitting
1519985335842,-0.01065349,0.0026633726,-0.0026633726,3,sitting
1519985335848,-0.005326745,0.0026633726,-0.0026633726,3,sitting
1519985335851,-0.005326745,0.0,0.0,3,sitting
1519985335858,0.0,0.0,0.0,3,sitting
1519985335862,0.0,0.0,0.0026633726,3,sitting
1519985335868,0.0026633726,0.0,0.005326745,3,sitting
1519985335872,0.007990118,0.0,0.007990118,3,sitting
1519985335878,0.01065349,0.0,0.01065349,3,sitting
1519985335882,0.01065349,0.0,0.01065349,3,sitting
1519985335888,0.01065349,0.0,0.01065349,3,sitting
1519985335892,0.007990118,0.0,0.007990118,3,sitting
1519985335929,0.0,0.005326745,-0.01065349,3,sitting
1519985335933,0.0,0.005326745,-0.007990118,3,sitting
1519985335939,0.0,0.005326745,-0.007990118,3,sitting
1519985335943,0.0,0.005326745,-0.005326745,3,sitting
1519985335947,0.0,0.0026633726,0.0,3,sitting
1519985335952,0.0026633726,0.0,0.0,3,sitting
1519985335958,0.005326745,0.0,0.0026633726,3,sitting
1519985335962,0.005326745,0.0,0.0026633726,3,sitting
1519985335968,0.007990118,0.0,0.0026633726,3,sitting
1519985335972,0.007990118,0.0,0.005326745,3,sitting
1519985335978,0.007990118,-0.0026633726,0.005326745,3,sitting
1519985335982,0.007990118,-0.0026633726,0.005326745,3,sitting
1519985335988,0.005326745,0.0,0.005326745,3,sitting
1519985335992,0.005326745,0.0,0.005326745,3,sitting
1519985335998,0.005326745,0.0,0.005326745,3,sitting
1519985336002,0.0026633726,0.0,0.0026633726,3,sitting
1519985336008,0.0026633726,0.0026633726,0.0026633726,3,sitting
1519985336012,0.0026633726,0.0026633726,0.0026633726,3,sitting
1519985336018,0.0,0.0026633726,0.0,3,sitting
1519985336022,0.0,0.0026633726,-0.0026633726,3,sitting
1519985336067,0.0026633726,0.0,-0.015980236,3,sitting
1519985336073,0.0026633726,0.0026633726,-0.013316862,3,sitting
1519985336078,0.0026633726,0.0026633726,-0.007990118,3,sitting
1519985336082,0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985336089,0.007990118,0.0026633726,0.0,3,sitting
1519985336093,0.007990118,0.0026633726,0.0,3,sitting
1519985336098,0.007990118,0.0026633726,0.0026633726,3,sitting
1519985336102,0.007990118,0.0026633726,0.0026633726,3,sitting
1519985336109,0.007990118,0.0026633726,0.0,3,sitting
1519985336113,0.007990118,0.0026633726,0.0,3,sitting
1519985336118,0.007990118,0.0026633726,0.0,3,sitting
1519985336122,0.005326745,0.0026633726,-0.0026633726,3,sitting
1519985336128,0.005326745,0.0026633726,-0.005326745,3,sitting
1519985336132,0.0026633726,0.0026633726,-0.01065349,3,sitting
1519985336138,0.0026633726,0.0026633726,-0.015980236,3,sitting
1519985336142,0.0026633726,0.0026633726,-0.015980236,3,sitting
1519985336148,0.0,0.0026633726,-0.018643608,3,sitting
1519985336151,0.0,0.0026633726,-0.018643608,3,sitting
1519985336158,0.0,0.0026633726,-0.015980236,3,sitting
1519985336162,0.0,0.005326745,-0.015980236,3,sitting
1519985336214,-0.0026633726,0.007990118,0.0,3,sitting
1519985336220,0.0,0.005326745,0.0,3,sitting
1519985336224,0.0,0.005326745,-0.0026633726,3,sitting
1519985336228,0.0,0.005326745,-0.0026633726,3,sitting
1519985336232,0.0,0.005326745,-0.005326745,3,sitting
1519985336239,0.0,0.005326745,-0.01065349,3,sitting
1519985336243,0.0,0.005326745,-0.01065349,3,sitting
1519985336248,0.0,0.005326745,-0.013316862,3,sitting
1519985336252,0.0,0.005326745,-0.015980236,3,sitting
1519985336258,0.0,0.005326745,-0.018643608,3,sitting
1519985336262,0.0,0.005326745,-0.018643608,3,sitting
1519985336268,-0.0026633726,0.007990118,-0.018643608,3,sitting
1519985336272,-0.0026633726,0.007990118,-0.018643608,3,sitting
1519985336278,-0.005326745,0.005326745,-0.015980236,3,sitting
1519985336282,-0.005326745,0.0026633726,-0.013316862,3,sitting
1519985336288,-0.005326745,0.0,-0.007990118,3,sitting
1519985336292,-0.005326745,0.0,-0.005326745,3,sitting
1519985336298,-0.005326745,0.0,-0.0026633726,3,sitting
1519985336302,-0.005326745,0.0,0.0,3,sitting
1519985336308,-0.005326745,0.0,0.0,3,sitting
1519985336312,-0.007990118,0.0,0.0,3,sitting
1519985336350,-0.005326745,0.0,-0.005326745,3,sitting
1519985336354,-0.005326745,0.0,-0.005326745,3,sitting
1519985336358,-0.005326745,0.0,-0.007990118,3,sitting
1519985336362,-0.0026633726,0.0,-0.007990118,3,sitting
1519985336369,0.0,0.0,-0.007990118,3,sitting
1519985336372,0.0,0.0,-0.007990118,3,sitting
1519985336378,-0.0026633726,0.0,-0.007990118,3,sitting
1519985336382,-0.0026633726,0.0,-0.005326745,3,sitting
1519985336389,-0.005326745,0.0026633726,-0.0026633726,3,sitting
1519985336393,-0.005326745,0.0026633726,-0.0026633726,3,sitting
1519985336398,-0.005326745,0.0026633726,-0.005326745,3,sitting
1519985336402,-0.005326745,0.0026633726,-0.007990118,3,sitting
1519985336408,-0.005326745,0.0,-0.007990118,3,sitting
1519985336411,-0.005326745,0.0,-0.007990118,3,sitting
1519985336418,-0.005326745,0.0,-0.005326745,3,sitting
1519985336422,-0.0026633726,0.0,-0.005326745,3,sitting
1519985336428,-0.0026633726,0.0,-0.0026633726,3,sitting
1519985336432,-0.0026633726,0.0,-0.0026633726,3,sitting
1519985336438,-0.0026633726,0.0,-0.0026633726,3,sitting
1519985336442,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519985336485,0.0,0.0,-0.0026633726,3,sitting
1519985336490,0.0,0.0,-0.0026633726,3,sitting
1519985336496,0.0,0.0,0.0,3,sitting
1519985336500,0.0,0.0,0.0,3,sitting
1519985336505,0.0,0.0,0.0,3,sitting
1519985336510,-0.0026633726,0.0,0.0026633726,3,sitting
1519985336516,-0.0026633726,0.0,0.0026633726,3,sitting
1519985336521,-0.005326745,0.0,0.005326745,3,sitting
1519985336525,-0.005326745,0.0,0.005326745,3,sitting
1519985336530,-0.005326745,0.0,0.0026633726,3,sitting
1519985336535,-0.005326745,0.0,0.0026633726,3,sitting
1519985336541,-0.005326745,0.0,0.0,3,sitting
1519985336545,-0.005326745,0.0,0.0,3,sitting
1519985336550,-0.005326745,-0.0026633726,0.0,3,sitting
1519985336555,-0.005326745,-0.0026633726,0.0,3,sitting
1519985336561,-0.005326745,0.0,0.0,3,sitting
1519985336565,-0.005326745,0.0,0.0,3,sitting
1519985336570,-0.005326745,0.0,-0.0026633726,3,sitting
1519985336575,-0.005326745,0.0,-0.0026633726,3,sitting
1519985336581,-0.005326745,0.0,-0.0026633726,3,sitting
1519985336622,0.0026633726,0.0026633726,-0.01065349,3,sitting
1519985336627,0.0026633726,0.0026633726,-0.01065349,3,sitting
1519985336631,0.0026633726,0.0026633726,-0.01065349,3,sitting
1519985336635,0.0026633726,0.0026633726,-0.01065349,3,sitting
1519985336640,0.0026633726,0.0026633726,-0.01065349,3,sitting
1519985336646,0.0,0.0026633726,-0.01065349,3,sitting
1519985336650,0.0,0.0026633726,-0.007990118,3,sitting
1519985336655,0.0,0.0026633726,-0.007990118,3,sitting
1519985336660,0.0,0.0026633726,-0.005326745,3,sitting
1519985336665,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985336670,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985336675,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985336680,-0.0026633726,0.005326745,-0.005326745,3,sitting
1519985336685,-0.005326745,0.005326745,-0.005326745,3,sitting
1519985336690,-0.005326745,0.005326745,-0.005326745,3,sitting
1519985336695,-0.005326745,0.005326745,-0.007990118,3,sitting
1519985336700,-0.005326745,0.005326745,-0.01065349,3,sitting
1519985336705,-0.005326745,0.005326745,-0.01065349,3,sitting
1519985336711,-0.0026633726,0.005326745,-0.013316862,3,sitting
1519985336716,-0.0026633726,0.007990118,-0.013316862,3,sitting
1519985336751,0.013316862,0.0,0.0,3,sitting
1519985336755,0.013316862,0.0,0.0,3,sitting
1519985336760,0.015980236,0.0,0.0,3,sitting
1519985336765,0.013316862,0.0,0.0,3,sitting
1519985336770,0.01065349,0.0,0.0,3,sitting
1519985336775,0.005326745,0.0,0.0,3,sitting
1519985336780,0.0,0.0,-0.0026633726,3,sitting
1519985336785,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519985336790,-0.007990118,0.0026633726,-0.005326745,3,sitting
1519985336796,-0.007990118,0.0026633726,-0.005326745,3,sitting
1519985336800,-0.013316862,0.0026633726,-0.0026633726,3,sitting
1519985336805,-0.013316862,0.0,-0.0026633726,3,sitting
1519985336810,-0.013316862,0.0,0.0,3,sitting
1519985336815,-0.013316862,0.0,0.0,3,sitting
1519985336820,-0.013316862,0.0,0.0026633726,3,sitting
1519985336825,-0.007990118,-0.0026633726,0.005326745,3,sitting
1519985336830,-0.005326745,-0.0026633726,0.007990118,3,sitting
1519985336835,-0.0026633726,0.0,0.005326745,3,sitting
1519985336841,-0.0026633726,0.0,0.0026633726,3,sitting
1519985336846,-0.0026633726,0.0,0.0026633726,3,sitting
1519985336892,0.005326745,0.0,-0.005326745,3,sitting
1519985336898,0.005326745,-0.0026633726,0.0026633726,3,sitting
1519985336903,0.005326745,-0.0026633726,0.0026633726,3,sitting
1519985336907,0.0026633726,-0.007990118,0.013316862,3,sitting
1519985336912,0.0026633726,-0.007990118,0.018643608,3,sitting
1519985336917,0.0026633726,-0.007990118,0.018643608,3,sitting
1519985336922,0.0,-0.01065349,0.02130698,3,sitting
1519985336927,0.0,-0.01065349,0.023970352,3,sitting
1519985336931,-0.0026633726,-0.01065349,0.023970352,3,sitting
1519985336935,-0.0026633726,-0.01065349,0.023970352,3,sitting
1519985336940,-0.0026633726,-0.01065349,0.023970352,3,sitting
1519985336945,-0.0026633726,-0.01065349,0.02130698,3,sitting
1519985336950,-0.0026633726,-0.01065349,0.018643608,3,sitting
1519985336955,-0.0026633726,-0.01065349,0.018643608,3,sitting
1519985336960,-0.0026633726,-0.01065349,0.013316862,3,sitting
1519985336965,-0.0026633726,-0.01065349,0.013316862,3,sitting
1519985336970,-0.0026633726,-0.01065349,0.01065349,3,sitting
1519985336975,-0.005326745,-0.01065349,0.007990118,3,sitting
1519985336980,-0.007990118,-0.007990118,0.005326745,3,sitting
1519985336985,-0.007990118,-0.007990118,0.0026633726,3,sitting
1519985336991,-0.01065349,-0.007990118,0.0026633726,3,sitting
1519985337038,0.0,-0.007990118,0.007990118,3,sitting
1519985337044,0.0026633726,-0.01065349,0.01065349,3,sitting
1519985337049,0.0026633726,-0.01065349,0.013316862,3,sitting
1519985337054,0.0026633726,-0.01065349,0.015980236,3,sitting
1519985337059,0.0,-0.01065349,0.015980236,3,sitting
1519985337064,0.0,-0.007990118,0.015980236,3,sitting
1519985337068,0.0,-0.007990118,0.013316862,3,sitting
1519985337073,0.0,-0.007990118,0.013316862,3,sitting
1519985337078,0.0,-0.007990118,0.013316862,3,sitting
1519985337082,0.0,-0.007990118,0.013316862,3,sitting
1519985337086,0.0,-0.007990118,0.01065349,3,sitting
1519985337091,0.0,-0.007990118,0.01065349,3,sitting
1519985337095,-0.0026633726,-0.007990118,0.007990118,3,sitting
1519985337100,-0.0026633726,-0.005326745,0.007990118,3,sitting
1519985337105,-0.005326745,-0.005326745,0.005326745,3,sitting
1519985337110,-0.005326745,-0.0026633726,0.005326745,3,sitting
1519985337115,-0.005326745,-0.0026633726,0.005326745,3,sitting
1519985337120,-0.0026633726,-0.0026633726,0.005326745,3,sitting
1519985337125,-0.0026633726,0.0,0.007990118,3,sitting
1519985337130,-0.0026633726,0.0,0.007990118,3,sitting
1519985337135,0.0,0.0,0.01065349,3,sitting
1519985337183,0.007990118,0.0026633726,0.0026633726,3,sitting
1519985337190,0.01065349,0.0026633726,0.0,3,sitting
1519985337195,0.01065349,0.0026633726,0.0,3,sitting
1519985337200,0.007990118,0.005326745,0.0,3,sitting
1519985337205,0.007990118,0.005326745,-0.0026633726,3,sitting
1519985337210,0.005326745,0.005326745,-0.005326745,3,sitting
1519985337215,0.005326745,0.005326745,-0.005326745,3,sitting
1519985337219,0.005326745,0.005326745,-0.005326745,3,sitting
1519985337225,0.005326745,0.0026633726,-0.005326745,3,sitting
1519985337230,0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985337234,0.0026633726,0.0026633726,-0.005326745,3,sitting
1519985337240,0.0,0.0026633726,-0.0026633726,3,sitting
1519985337245,0.0,0.0026633726,0.0,3,sitting
1519985337250,0.0,0.0026633726,0.0,3,sitting
1519985337255,0.0,0.0,0.0,3,sitting
1519985337259,0.0,0.0,0.0,3,sitting
1519985337264,0.0,0.0,0.0026633726,3,sitting
1519985337270,0.0,0.0,0.0026633726,3,sitting
1519985337275,0.0,0.0,0.0026633726,3,sitting
1519985337280,0.0,0.0,0.0026633726,3,sitting
1519985337338,-0.0026633726,0.0,0.0026633726,3,sitting
1519985337343,-0.005326745,0.0,0.0026633726,3,sitting
1519985337348,-0.005326745,0.0,0.0026633726,3,sitting
1519985337353,-0.005326745,0.0,0.007990118,3,sitting
1519985337358,-0.005326745,0.0,0.01065349,3,sitting
1519985337363,-0.005326745,0.0,0.01065349,3,sitting
1519985337368,-0.0026633726,0.0,0.01065349,3,sitting
1519985337372,0.0,0.0,0.01065349,3,sitting
1519985337377,0.0,0.0,0.01065349,3,sitting
1519985337381,0.0,0.0,0.01065349,3,sitting
1519985337385,0.0,0.0,0.01065349,3,sitting
1519985337389,0.0,0.0,0.007990118,3,sitting
1519985337394,0.0,0.0026633726,0.007990118,3,sitting
1519985337400,0.0026633726,0.0026633726,0.005326745,3,sitting
1519985337404,0.005326745,0.005326745,0.0026633726,3,sitting
1519985337410,0.005326745,0.0026633726,0.0026633726,3,sitting
1519985337414,0.005326745,0.0026633726,0.0026633726,3,sitting
1519985337420,0.005326745,0.0026633726,0.0026633726,3,sitting
1519985337424,0.005326745,0.0,0.0026633726,3,sitting
1519985337430,0.005326745,0.0,0.005326745,3,sitting
1519985337434,0.005326745,0.0,0.007990118,3,sitting
1519985337469,-0.007990118,0.0,0.013316862,3,sitting
1519985337474,-0.007990118,0.0,0.01065349,3,sitting
1519985337479,-0.01065349,0.0,0.007990118,3,sitting
1519985337485,-0.007990118,0.0,0.0026633726,3,sitting
1519985337489,-0.007990118,0.0,0.0,3,sitting
1519985337494,-0.007990118,0.0026633726,-0.0026633726,3,sitting
1519985337500,-0.005326745,0.0026633726,-0.005326745,3,sitting
1519985337504,-0.0026633726,0.005326745,-0.005326745,3,sitting
1519985337510,0.0,0.005326745,-0.005326745,3,sitting
1519985337514,0.0,0.0026633726,-0.0026633726,3,sitting
1519985337519,0.0026633726,0.0,-0.0026633726,3,sitting
1519985337524,0.005326745,0.0,0.0,3,sitting
1519985337530,0.01065349,0.0,0.0,3,sitting
1519985337534,0.013316862,0.0,0.0,3,sitting
1519985337540,0.013316862,0.0026633726,0.0026633726,3,sitting
1519985337544,0.013316862,0.0026633726,0.0026633726,3,sitting
1519985337550,0.013316862,0.0026633726,0.005326745,3,sitting
1519985337554,0.01065349,0.0026633726,0.005326745,3,sitting
1519985337560,0.01065349,0.0026633726,0.0026633726,3,sitting
1519985337564,0.01065349,0.0,0.0026633726,3,sitting
1519985337604,-0.0026633726,0.005326745,-0.005326745,3,sitting
1519985337610,-0.005326745,0.005326745,-0.007990118,3,sitting
1519985337615,-0.007990118,0.007990118,-0.007990118,3,sitting
1519985337620,-0.007990118,0.007990118,-0.007990118,3,sitting
1519985337624,-0.007990118,0.007990118,-0.005326745,3,sitting
1519985337629,-0.007990118,0.007990118,-0.005326745,3,sitting
1519985337634,-0.005326745,0.007990118,-0.005326745,3,sitting
1519985337640,-0.0026633726,0.007990118,-0.0026633726,3,sitting
1519985337644,0.0,0.005326745,0.0,3,sitting
1519985337649,0.0,0.0026633726,0.0,3,sitting
1519985337654,0.005326745,0.0026633726,0.0,3,sitting
1519985337660,0.01065349,0.0026633726,0.0,3,sitting
1519985337664,0.013316862,0.0026633726,0.0,3,sitting
1519985337670,0.018643608,0.0,0.0,3,sitting
1519985337674,0.02130698,0.0,0.0,3,sitting
1519985337680,0.018643608,0.0,0.0,3,sitting
1519985337684,0.015980236,0.0,-0.0026633726,3,sitting
1519985337690,0.013316862,0.0,-0.005326745,3,sitting
1519985337695,0.013316862,0.0,-0.007990118,3,sitting
1519985337700,0.01065349,0.0,-0.01065349,3,sitting
1519985337754,0.10919827,-0.058594197,-0.005326745,3,sitting
1519985337760,0.1065349,-0.055930823,-0.013316862,3,sitting
1519985337765,0.09588141,-0.05326745,-0.02130698,3,sitting
1519985337770,0.07990117,-0.05326745,-0.031960472,3,sitting
1519985337775,0.061257567,-0.05326745,-0.045277335,3,sitting
1519985337780,0.037287217,-0.05326745,-0.055930823,3,sitting
1519985337784,0.013316862,-0.05326745,-0.063920945,3,sitting
1519985337790,-0.007990118,-0.055930823,-0.069247685,3,sitting
1519985337794,-0.029297099,-0.061257567,-0.07191106,3,sitting
1519985337799,-0.047940705,-0.063920945,-0.07191106,3,sitting
1519985337804,-0.058594197,-0.07191106,-0.063920945,3,sitting
1519985337810,-0.06658431,-0.07723781,-0.055930823,3,sitting
1519985337814,-0.069247685,-0.08256455,-0.045277335,3,sitting
1519985337820,-0.063920945,-0.087891296,-0.034623843,3,sitting
1519985337823,-0.055930823,-0.09588141,-0.02130698,3,sitting
1519985337830,-0.04261396,-0.10120816,-0.01065349,3,sitting
1519985337833,-0.029297099,-0.1065349,0.0,3,sitting
1519985337840,-0.013316862,-0.111861646,0.005326745,3,sitting
1519985337845,0.0026633726,-0.117188394,0.013316862,3,sitting
1519985337850,0.018643608,-0.122515135,0.02130698,3,sitting
1519985337896,0.005326745,-0.10120816,0.09055467,3,sitting
1519985337902,-0.037287217,-0.07990117,0.087891296,3,sitting
1519985337907,-0.037287217,-0.07990117,0.087891296,3,sitting
1519985337911,-0.061257567,-0.06658431,0.07990117,3,sitting
1519985337914,-0.08522792,-0.05326745,0.069247685,3,sitting
1519985337920,-0.10919827,-0.04261396,0.058594197,3,sitting
1519985337924,-0.12517852,-0.026633725,0.045277335,3,sitting
1519985337929,-0.14115874,-0.015980236,0.034623843,3,sitting
1519985337934,-0.15181224,0.0,0.018643608,3,sitting
1519985337940,-0.15447561,0.007990118,0.007990118,3,sitting
1519985337944,-0.15181224,0.018643608,0.0,3,sitting
1519985337949,-0.14115874,0.029297099,-0.005326745,3,sitting
1519985337954,-0.12784189,0.039950587,-0.007990118,3,sitting
1519985337960,-0.111861646,0.047940705,-0.007990118,3,sitting
1519985337965,-0.093218036,0.055930823,-0.005326745,3,sitting
1519985337970,-0.07191106,0.058594197,0.0,3,sitting
1519985337974,-0.05060408,0.063920945,0.007990118,3,sitting
1519985337980,-0.029297099,0.06658431,0.018643608,3,sitting
1519985337985,-0.007990118,0.06658431,0.034623843,3,sitting
1519985337990,0.01065349,0.063920945,0.047940705,3,sitting
1519985337995,0.031960472,0.061257567,0.061257567,3,sitting
1519985338044,0.10120816,0.061257567,0.058594197,3,sitting
1519985338051,0.09588141,0.058594197,0.045277335,3,sitting
1519985338057,0.08256455,0.058594197,0.013316862,3,sitting
1519985338061,0.07457443,0.058594197,0.0,3,sitting
1519985338065,0.07457443,0.058594197,0.0,3,sitting
1519985338070,0.063920945,0.058594197,-0.013316862,3,sitting
1519985338074,0.05326745,0.058594197,-0.026633725,3,sitting
1519985338080,0.04261396,0.061257567,-0.034623843,3,sitting
1519985338085,0.029297099,0.061257567,-0.045277335,3,sitting
1519985338090,0.02130698,0.063920945,-0.05326745,3,sitting
1519985338094,0.01065349,0.063920945,-0.061257567,3,sitting
1519985338099,0.0,0.06658431,-0.069247685,3,sitting
1519985338104,-0.005326745,0.06658431,-0.07457443,3,sitting
1519985338110,-0.01065349,0.069247685,-0.08256455,3,sitting
1519985338114,-0.013316862,0.06658431,-0.09055467,3,sitting
1519985338120,-0.015980236,0.06658431,-0.09588141,3,sitting
1519985338124,-0.015980236,0.063920945,-0.098544784,3,sitting
1519985338129,-0.013316862,0.063920945,-0.10120816,3,sitting
1519985338133,-0.01065349,0.061257567,-0.10387153,3,sitting
1519985338140,-0.005326745,0.058594197,-0.10120816,3,sitting
1519985338185,0.031960472,0.039950587,-0.013316862,3,sitting
1519985338192,0.037287217,0.037287217,0.0,3,sitting
1519985338197,0.037287217,0.037287217,0.0,3,sitting
1519985338202,0.034623843,0.039950587,0.0026633726,3,sitting
1519985338207,0.031960472,0.045277335,0.0026633726,3,sitting
1519985338212,0.031960472,0.045277335,0.0026633726,3,sitting
1519985338217,0.026633725,0.047940705,0.0,3,sitting
1519985338221,0.013316862,0.061257567,-0.005326745,3,sitting
1519985338225,0.013316862,0.061257567,-0.005326745,3,sitting
1519985338229,0.005326745,0.07191106,-0.01065349,3,sitting
1519985338234,-0.0026633726,0.08256455,-0.018643608,3,sitting
1519985338240,-0.015980236,0.093218036,-0.026633725,3,sitting
1519985338244,-0.029297099,0.10120816,-0.034623843,3,sitting
1519985338249,-0.045277335,0.10919827,-0.04261396,3,sitting
1519985338254,-0.058594197,0.11452502,-0.047940705,3,sitting
1519985338260,-0.06658431,0.117188394,-0.05326745,3,sitting
1519985338265,-0.07191106,0.11985177,-0.05326745,3,sitting
1519985338270,-0.07457443,0.117188394,-0.05326745,3,sitting
1519985338274,-0.07191106,0.117188394,-0.05326745,3,sitting
1519985338279,-0.06658431,0.111861646,-0.047940705,3,sitting
