1520491070510,-0.015980236,-0.0026633726,0.0,2,sitting
1520491070515,-0.015980236,0.0,0.0,2,sitting
1520491070521,-0.015980236,0.0,0.0,2,sitting
1520491070526,-0.013316862,0.0,0.0,2,sitting
1520491070531,-0.013316862,0.0026633726,0.0,2,sitting
1520491070535,-0.01065349,0.0026633726,0.0,2,sitting
1520491070540,-0.01065349,0.0,0.0,2,sitting
1520491070546,-0.007990118,0.0,0.0,2,sitting
1520491070551,-0.007990118,0.0,0.0026633726,2,sitting
1520491070556,-0.007990118,0.0,0.0026633726,2,sitting
1520491070560,-0.01065349,-0.0026633726,0.0026633726,2,sitting
1520491070566,-0.01065349,-0.0026633726,0.0,2,sitting
1520491070570,-0.01065349,-0.0026633726,0.0,2,sitting
1520491070576,-0.007990118,-0.0026633726,0.0,2,sitting
1520491070580,-0.007990118,-0.0026633726,0.0026633726,2,sitting
1520491070586,-0.01065349,-0.0026633726,0.0026633726,2,sitting
1520491070590,-0.01065349,0.0,0.0026633726,2,sitting
1520491070596,-0.01065349,0.0,0.0026633726,2,sitting
1520491070600,-0.01065349,0.0026633726,0.0026633726,2,sitting
1520491070606,-0.007990118,0.0026633726,0.0026633726,2,sitting
1520491070610,-0.005326745,0.0026633726,0.005326745,2,sitting
1520491070616,-0.005326745,0.0026633726,0.005326745,2,sitting
1520491070621,-0.0026633726,0.0026633726,0.005326745,2,sitting
1520491070626,0.0,0.0,0.005326745,2,sitting
1520491070631,0.0,0.0,0.005326745,2,sitting
1520491070636,0.0,-0.0026633726,0.005326745,2,sitting
1520491070640,0.0,-0.0026633726,0.0026633726,2,sitting
1520491070645,-0.0026633726,-0.0026633726,0.0026633726,2,sitting
1520491070650,-0.005326745,0.0,0.0,2,sitting
1520491070656,-0.007990118,0.0,0.0,2,sitting
1520491070660,-0.007990118,0.0,0.0,2,sitting
1520491070665,-0.007990118,0.0,0.0,2,sitting
1520491070670,-0.005326745,-0.0026633726,0.0,2,sitting
1520491070676,-0.005326745,-0.0026633726,0.0,2,sitting
1520491070681,-0.007990118,0.0,0.0,2,sitting
1520491070685,-0.007990118,0.0,0.0,2,sitting
1520491070690,-0.01065349,0.0,0.0,2,sitting
1520491070696,-0.013316862,0.0,0.0,2,sitting
1520491070700,-0.013316862,0.0,0.0,2,sitting
1520491070705,-0.013316862,0.0,0.0,2,sitting
1520491070711,-0.013316862,0.0,0.0,2,sitting
1520491070716,-0.01065349,0.0,0.0,2,sitting
1520491070720,-0.01065349,-0.0026633726,0.0,2,sitting
1520491070725,-0.007990118,-0.0026633726,0.0,2,sitting
1520491070730,-0.005326745,-0.0026633726,0.0,2,sitting
1520491070736,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491070740,0.0,0.0,0.0,2,sitting
1520491070746,0.0026633726,0.0,0.0,2,sitting
1520491070750,0.005326745,0.0,0.0,2,sitting
1520491070756,0.005326745,0.0,0.0,2,sitting
1520491070760,0.0026633726,0.0,0.0,2,sitting
1520491070766,0.0,0.0,0.0,2,sitting
1520491070770,0.0,0.0,0.0,2,sitting
1520491070776,-0.0026633726,0.0,0.0,2,sitting
1520491070781,-0.0026633726,0.0,0.0,2,sitting
1520491070786,-0.0026633726,0.0,0.0,2,sitting
1520491070790,-0.0026633726,0.0,0.0,2,sitting
1520491070796,-0.0026633726,0.0,-0.0026633726,2,sitting
1520491070801,-0.0026633726,0.0,-0.0026633726,2,sitting
1520491070806,0.0,0.0,-0.0026633726,2,sitting
1520491070810,0.0,0.0,-0.0026633726,2,sitting
1520491070816,-0.0026633726,0.0,-0.0026633726,2,sitting
1520491070820,-0.0026633726,0.0,-0.0026633726,2,sitting
1520491070826,-0.005326745,0.0,0.0,2,sitting
1520491070831,-0.005326745,0.0,0.0,2,sitting
1520491070836,-0.01065349,0.0,0.0,2,sitting
1520491070840,-0.01065349,0.0026633726,0.0,2,sitting
1520491071080,-0.005326745,-0.0026633726,-0.0026633726,2,sitting
1520491071086,-0.0026633726,-0.0026633726,-0.0026633726,2,sitting
1520491071090,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491071097,0.0,-0.0026633726,0.0,2,sitting
1520491071101,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491071106,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491071109,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491071117,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491071120,-0.005326745,-0.0026633726,0.0,2,sitting
1520491071126,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491071130,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491071137,-0.005326745,-0.0026633726,0.0,2,sitting
1520491071140,-0.007990118,-0.0026633726,0.0,2,sitting
1520491071146,-0.007990118,-0.0026633726,0.0,2,sitting
1520491071150,-0.013316862,-0.0026633726,0.0,2,sitting
1520491071157,-0.015980236,0.0,0.0,2,sitting
1520491071161,-0.018643608,0.0,0.0,2,sitting
1520491071166,-0.018643608,0.0,0.0,2,sitting
1520491071170,-0.018643608,0.0,0.0,2,sitting
1520491071176,-0.018643608,0.0,0.0026633726,2,sitting
1520491071180,-0.018643608,0.0,0.0026633726,2,sitting
1520491071186,-0.018643608,0.0,0.0026633726,2,sitting
1520491071190,-0.018643608,0.0,0.005326745,2,sitting
1520491071196,-0.018643608,0.0,0.005326745,2,sitting
1520491071200,-0.018643608,0.0026633726,0.0026633726,2,sitting
1520491071206,-0.018643608,0.0026633726,0.0026633726,2,sitting
1520491071210,-0.018643608,0.0,0.0026633726,2,sitting
1520491071216,-0.02130698,0.0,0.0,2,sitting
1520491071220,-0.018643608,0.0,0.0,2,sitting
1520491071226,-0.018643608,0.0,0.0,2,sitting
1520491071230,-0.015980236,0.0,0.0,2,sitting
1520491071236,-0.015980236,0.0,0.0,2,sitting
1520491071240,-0.015980236,0.0,0.0,2,sitting
1520491071247,-0.015980236,0.0,0.0,2,sitting
1520491071250,-0.013316862,0.0,0.0,2,sitting
1520491071256,-0.013316862,0.0,0.0,2,sitting
1520491071260,-0.013316862,0.0,0.0,2,sitting
1520491071267,-0.01065349,0.0,0.0,2,sitting
1520491071270,-0.01065349,0.0,0.0,2,sitting
1520491071276,-0.01065349,0.0026633726,0.0,2,sitting
1520491071280,-0.01065349,0.0026633726,0.0,2,sitting
1520491071287,-0.01065349,0.0026633726,0.0,2,sitting
1520491071291,-0.01065349,0.005326745,0.0,2,sitting
1520491071296,-0.01065349,0.005326745,-0.0026633726,2,sitting
1520491071300,-0.01065349,0.005326745,-0.0026633726,2,sitting
1520491071307,-0.01065349,0.007990118,-0.0026633726,2,sitting
1520491071311,-0.007990118,0.007990118,-0.0026633726,2,sitting
1520491071316,-0.005326745,0.007990118,-0.0026633726,2,sitting
1520491071319,-0.005326745,0.007990118,-0.0026633726,2,sitting
1520491071327,-0.007990118,0.005326745,0.0,2,sitting
1520491071331,-0.007990118,0.005326745,0.0,2,sitting
1520491071336,-0.01065349,0.0026633726,0.0,2,sitting
1520491071339,-0.01065349,0.0026633726,-0.0026633726,2,sitting
1520491071346,-0.013316862,0.0,-0.0026633726,2,sitting
1520491071350,-0.015980236,0.0,-0.005326745,2,sitting
1520491071356,-0.015980236,0.0,-0.005326745,2,sitting
1520491071360,-0.015980236,0.0,-0.005326745,2,sitting
1520491071366,-0.015980236,0.0,-0.005326745,2,sitting
1520491071370,-0.013316862,0.0026633726,-0.005326745,2,sitting
1520491071376,-0.013316862,0.0026633726,-0.005326745,2,sitting
1520491071380,-0.01065349,0.0026633726,-0.0026633726,2,sitting
1520491071386,-0.01065349,0.0026633726,0.0,2,sitting
1520491071390,-0.01065349,0.0,0.0,2,sitting
1520491071396,-0.007990118,0.0,0.0,2,sitting
1520491071400,-0.005326745,0.0,0.0,2,sitting
1520491071406,-0.0026633726,0.0,0.0026633726,2,sitting
1520491071410,0.0,0.0,0.0026633726,2,sitting
1520491071416,0.0,0.0,0.0026633726,2,sitting
1520491071420,0.0026633726,0.0,0.0026633726,2,sitting
1520491071426,0.005326745,0.0,0.0,2,sitting
1520491071430,0.0026633726,0.0,0.0,2,sitting
1520491071436,0.0,0.0,0.0,2,sitting
1520491071440,0.0,0.0,0.0,2,sitting
1520491071446,0.0,0.0,0.0,2,sitting
1520491071451,-0.0026633726,0.0,0.0,2,sitting
1520491071457,-0.0026633726,0.0026633726,0.0,2,sitting
1520491071462,-0.005326745,0.0026633726,0.0,2,sitting
1520491071467,-0.005326745,0.005326745,0.0,2,sitting
1520491071472,-0.005326745,0.005326745,0.0,2,sitting
1520491071477,0.0,0.0026633726,0.0,2,sitting
1520491071481,0.0,0.0026633726,0.0,2,sitting
1520491071486,0.0026633726,0.0026633726,0.0,2,sitting
1520491071490,0.007990118,0.0,0.0,2,sitting
1520491071497,0.013316862,0.0,0.0,2,sitting
1520491071501,0.013316862,0.0,0.0,2,sitting
1520491071506,0.013316862,0.0,0.0,2,sitting
1520491071510,0.013316862,0.0,0.0,2,sitting
1520491071516,0.007990118,0.0,0.0,2,sitting
1520491071520,0.007990118,0.0,0.0,2,sitting
1520491071526,0.0026633726,0.0,0.0,2,sitting
1520491071530,0.0026633726,0.0,0.0,2,sitting
1520491071536,0.0,0.0,0.0,2,sitting
1520491071540,-0.0026633726,0.0,0.0,2,sitting
1520491071546,-0.005326745,0.0026633726,0.0,2,sitting
1520491071550,-0.01065349,0.005326745,0.0,2,sitting
1520491071556,-0.013316862,0.005326745,0.0,2,sitting
1520491071560,-0.015980236,0.005326745,0.0,2,sitting
1520491071566,-0.015980236,0.0026633726,0.0,2,sitting
1520491071570,-0.02130698,0.0026633726,0.0,2,sitting
1520491071576,-0.023970352,0.0026633726,0.0,2,sitting
1520491071580,-0.023970352,0.0,0.0,2,sitting
1520491071586,-0.023970352,0.0,0.0,2,sitting
1520491071590,-0.02130698,-0.0026633726,0.0,2,sitting
1520491071596,-0.02130698,-0.0026633726,0.0,2,sitting
1520491071600,-0.018643608,-0.005326745,0.0026633726,2,sitting
1520491071606,-0.015980236,-0.0026633726,0.0026633726,2,sitting
1520491071610,-0.013316862,-0.0026633726,0.005326745,2,sitting
1520491071616,-0.007990118,-0.0026633726,0.005326745,2,sitting
1520491071620,-0.005326745,-0.0026633726,0.007990118,2,sitting
1520491071626,0.0,-0.0026633726,0.007990118,2,sitting
1520491071630,0.0,-0.0026633726,0.007990118,2,sitting
1520491071636,0.0,-0.005326745,0.007990118,2,sitting
1520491071641,0.0,-0.005326745,0.007990118,2,sitting
1520491071647,0.0,-0.0026633726,0.005326745,2,sitting
1520491071651,0.0,-0.0026633726,0.005326745,2,sitting
1520491071656,0.0,-0.005326745,0.005326745,2,sitting
1520491071661,0.0,-0.005326745,0.0026633726,2,sitting
1520491071667,-0.0026633726,-0.005326745,0.0026633726,2,sitting
1520491071671,-0.0026633726,-0.005326745,0.0026633726,2,sitting
1520491071675,0.0,-0.0026633726,0.0026633726,2,sitting
1520491071679,0.0,-0.0026633726,0.0,2,sitting
1520491071683,0.0,0.0,0.0,2,sitting
1520491071689,0.0026633726,0.0,0.0,2,sitting
1520491071693,0.0,0.0,0.0,2,sitting
1520491071698,0.0,0.0,0.0,2,sitting
1520491071703,0.0,0.0,0.0,2,sitting
1520491071709,-0.005326745,0.0,0.0026633726,2,sitting
1520491071713,-0.01065349,0.0,0.0026633726,2,sitting
1520491071718,-0.015980236,0.0,0.005326745,2,sitting
1520491071723,-0.02130698,0.0026633726,0.005326745,2,sitting
1520491071729,-0.026633725,0.0026633726,0.005326745,2,sitting
1520491071733,-0.026633725,0.0026633726,0.005326745,2,sitting
1520491071738,-0.023970352,0.0026633726,0.005326745,2,sitting
1520491071743,-0.02130698,0.0026633726,0.007990118,2,sitting
1520491071749,-0.018643608,0.0,0.007990118,2,sitting
1520491071753,-0.015980236,0.0,0.007990118,2,sitting
1520491071758,-0.01065349,0.0,0.007990118,2,sitting
1520491071763,-0.005326745,0.0,0.007990118,2,sitting
1520491071769,-0.0026633726,0.0,0.007990118,2,sitting
1520491071774,0.0,-0.0026633726,0.007990118,2,sitting
1520491071778,0.0026633726,-0.0026633726,0.007990118,2,sitting
1520491071783,0.0026633726,-0.005326745,0.007990118,2,sitting
1520491071788,0.0026633726,-0.005326745,0.007990118,2,sitting
1520491071794,0.0026633726,-0.005326745,0.007990118,2,sitting
1520491071798,0.0026633726,-0.005326745,0.007990118,2,sitting
1520491071803,0.0026633726,-0.005326745,0.005326745,2,sitting
1520491071808,0.0026633726,-0.005326745,0.005326745,2,sitting
1520491071814,0.0026633726,-0.0026633726,0.005326745,2,sitting
1520491071819,0.0026633726,-0.0026633726,0.0026633726,2,sitting
1520491071824,0.0026633726,-0.0026633726,0.0026633726,2,sitting
1520491072157,0.013316862,0.0,0.0,2,sitting
1520491072164,0.015980236,0.0,0.0,2,sitting
1520491072169,0.018643608,0.0,0.0,2,sitting
1520491072174,0.023970352,0.0,0.0,2,sitting
1520491072179,0.023970352,0.0,0.0,2,sitting
1520491072184,0.023970352,0.0,0.0,2,sitting
1520491072189,0.023970352,0.0,0.0,2,sitting
1520491072194,0.018643608,0.0026633726,-0.0026633726,2,sitting
1520491072199,0.015980236,0.0026633726,-0.005326745,2,sitting
1520491072203,0.013316862,0.005326745,-0.007990118,2,sitting
1520491072208,0.01065349,0.007990118,-0.007990118,2,sitting
1520491072213,0.007990118,0.01065349,-0.007990118,2,sitting
1520491072218,0.005326745,0.013316862,-0.007990118,2,sitting
1520491072224,0.0026633726,0.015980236,-0.007990118,2,sitting
1520491072228,0.0026633726,0.018643608,-0.007990118,2,sitting
1520491072233,0.0,0.02130698,-0.01065349,2,sitting
1520491072238,-0.005326745,0.023970352,-0.01065349,2,sitting
1520491072243,-0.007990118,0.023970352,-0.01065349,2,sitting
1520491072248,-0.01065349,0.02130698,-0.01065349,2,sitting
1520491072253,-0.013316862,0.02130698,-0.01065349,2,sitting
1520491072259,-0.013316862,0.02130698,-0.013316862,2,sitting
1520491072263,-0.013316862,0.02130698,-0.013316862,2,sitting
1520491072268,-0.013316862,0.02130698,-0.013316862,2,sitting
1520491072273,-0.013316862,0.02130698,-0.01065349,2,sitting
1520491072279,-0.015980236,0.02130698,-0.01065349,2,sitting
1520491072283,-0.015980236,0.018643608,-0.01065349,2,sitting
1520491072288,-0.013316862,0.018643608,-0.013316862,2,sitting
1520491072293,-0.01065349,0.013316862,-0.013316862,2,sitting
1520491072298,-0.007990118,0.007990118,-0.013316862,2,sitting
1520491072303,-0.005326745,0.007990118,-0.013316862,2,sitting
1520491072308,-0.0026633726,0.005326745,-0.013316862,2,sitting
1520491072313,0.0,0.005326745,-0.013316862,2,sitting
1520491072318,0.0,0.005326745,-0.013316862,2,sitting
1520491072323,0.005326745,0.005326745,-0.013316862,2,sitting
1520491072328,0.01065349,0.0026633726,-0.01065349,2,sitting
1520491072333,0.018643608,0.0026633726,-0.01065349,2,sitting
1520491072338,0.023970352,0.0,-0.007990118,2,sitting
1520491072343,0.029297099,0.0,-0.007990118,2,sitting
1520491072348,0.031960472,0.0026633726,-0.007990118,2,sitting
1520491072353,0.037287217,0.0026633726,-0.007990118,2,sitting
1520491072358,0.039950587,0.0026633726,-0.007990118,2,sitting
1520491072363,0.04261396,0.0,-0.005326745,2,sitting
1520491072368,0.045277335,0.0026633726,-0.005326745,2,sitting
1520491072373,0.047940705,0.0026633726,-0.005326745,2,sitting
1520491072378,0.05060408,0.0026633726,-0.005326745,2,sitting
1520491072383,0.05060408,0.005326745,-0.005326745,2,sitting
1520491072388,0.05060408,0.005326745,-0.007990118,2,sitting
1520491072393,0.05060408,0.007990118,-0.007990118,2,sitting
1520491072398,0.05060408,0.007990118,-0.01065349,2,sitting
1520491072403,0.05060408,0.007990118,-0.01065349,2,sitting
1520491072408,0.047940705,0.01065349,-0.01065349,2,sitting
1520491072413,0.045277335,0.01065349,-0.01065349,2,sitting
1520491072418,0.039950587,0.013316862,-0.01065349,2,sitting
1520491072423,0.034623843,0.015980236,-0.01065349,2,sitting
1520491072428,0.029297099,0.015980236,-0.013316862,2,sitting
1520491072434,0.023970352,0.018643608,-0.01065349,2,sitting
1520491072438,0.02130698,0.02130698,-0.01065349,2,sitting
1520491072443,0.018643608,0.018643608,-0.01065349,2,sitting
1520491072449,0.018643608,0.018643608,-0.01065349,2,sitting
1520491072453,0.018643608,0.015980236,-0.007990118,2,sitting
1520491072458,0.018643608,0.015980236,-0.007990118,2,sitting
1520491072463,0.02130698,0.015980236,-0.007990118,2,sitting
1520491072469,0.026633725,0.015980236,-0.007990118,2,sitting
1520491072473,0.029297099,0.013316862,-0.007990118,2,sitting
1520491072478,0.031960472,0.013316862,-0.007990118,2,sitting
1520491072483,0.031960472,0.01065349,-0.007990118,2,sitting
1520491072488,0.031960472,0.007990118,-0.007990118,2,sitting
1520491072493,0.029297099,0.005326745,-0.005326745,2,sitting
1520491072498,0.029297099,0.0026633726,-0.0026633726,2,sitting
1520491072503,0.029297099,0.0,-0.0026633726,2,sitting
1520491072507,0.029297099,0.0,-0.0026633726,2,sitting
1520491072513,0.029297099,0.0,0.0,2,sitting
1520491072518,0.026633725,-0.0026633726,0.0,2,sitting
1520491072523,0.023970352,-0.013316862,0.0,2,sitting
1520491072527,0.015980236,-0.023970352,0.0,2,sitting
1520491072533,0.007990118,-0.02130698,-0.0026633726,2,sitting
1520491072538,0.0,-0.005326745,-0.005326745,2,sitting
1520491072542,-0.005326745,0.01065349,-0.01065349,2,sitting
1520491072548,-0.015980236,0.02130698,-0.018643608,2,sitting
1520491072553,-0.026633725,0.026633725,-0.018643608,2,sitting
1520491072558,-0.031960472,0.023970352,-0.013316862,2,sitting
1520491072562,-0.034623843,0.02130698,-0.007990118,2,sitting
1520491072567,-0.034623843,0.015980236,0.0,2,sitting
1520491072572,-0.031960472,0.013316862,0.0026633726,2,sitting
1520491072578,-0.026633725,0.01065349,0.01065349,2,sitting
1520491072583,-0.02130698,0.0026633726,0.015980236,2,sitting
1520491072587,-0.015980236,-0.0026633726,0.023970352,2,sitting
1520491072592,-0.007990118,-0.01065349,0.031960472,2,sitting
1520491072598,0.0,-0.018643608,0.037287217,2,sitting
1520491072602,0.0026633726,-0.023970352,0.04261396,2,sitting
1520491072608,0.007990118,-0.029297099,0.045277335,2,sitting
1520491072613,0.015980236,-0.031960472,0.045277335,2,sitting
1520491072618,0.023970352,-0.034623843,0.04261396,2,sitting
1520491072622,0.026633725,-0.039950587,0.04261396,2,sitting
1520491072627,0.029297099,-0.045277335,0.039950587,2,sitting
1520491072632,0.029297099,-0.047940705,0.037287217,2,sitting
1520491072638,0.031960472,-0.05326745,0.037287217,2,sitting
1520491072642,0.034623843,-0.058594197,0.031960472,2,sitting
1520491072647,0.037287217,-0.058594197,0.026633725,2,sitting
1520491072653,0.04261396,-0.061257567,0.018643608,2,sitting
1520491072657,0.05060408,-0.061257567,0.01065349,2,sitting
1520491072662,0.055930823,-0.058594197,0.005326745,2,sitting
1520491072668,0.061257567,-0.055930823,0.0,2,sitting
1520491072673,0.063920945,-0.05060408,0.0,2,sitting
1520491072678,0.063920945,-0.04261396,0.0,2,sitting
1520491072683,0.061257567,-0.034623843,-0.0026633726,2,sitting
1520491072687,0.055930823,-0.026633725,-0.0026633726,2,sitting
1520491072692,0.047940705,-0.02130698,-0.0026633726,2,sitting
1520491072698,0.037287217,-0.013316862,0.0,2,sitting
1520491072703,0.029297099,-0.007990118,0.0,2,sitting
1520491072708,0.018643608,-0.0026633726,-0.0026633726,2,sitting
1520491072713,0.007990118,0.0026633726,-0.0026633726,2,sitting
1520491072718,0.0,0.01065349,-0.005326745,2,sitting
1520491072723,-0.007990118,0.018643608,-0.007990118,2,sitting
1520491072728,-0.013316862,0.023970352,-0.007990118,2,sitting
1520491072733,-0.018643608,0.026633725,-0.007990118,2,sitting
1520491072738,-0.02130698,0.023970352,-0.007990118,2,sitting
1520491072742,-0.026633725,0.023970352,-0.005326745,2,sitting
1520491072748,-0.031960472,0.02130698,-0.005326745,2,sitting
1520491072752,-0.034623843,0.02130698,-0.005326745,2,sitting
1520491072758,-0.034623843,0.018643608,-0.007990118,2,sitting
1520491072762,-0.031960472,0.015980236,-0.007990118,2,sitting
1520491072768,-0.026633725,0.007990118,-0.007990118,2,sitting
1520491072773,-0.02130698,0.0026633726,-0.007990118,2,sitting
1520491072777,-0.018643608,0.0,-0.005326745,2,sitting
1520491072782,-0.015980236,-0.0026633726,-0.0026633726,2,sitting
1520491072788,-0.018643608,-0.007990118,0.0,2,sitting
1520491072793,-0.018643608,-0.007990118,0.0,2,sitting
1520491072798,-0.02130698,-0.01065349,0.0,2,sitting
1520491072803,-0.02130698,-0.013316862,0.0026633726,2,sitting
1520491072808,-0.02130698,-0.013316862,0.005326745,2,sitting
1520491072812,-0.02130698,-0.013316862,0.005326745,2,sitting
1520491072818,-0.02130698,-0.013316862,0.007990118,2,sitting
1520491072823,-0.02130698,-0.013316862,0.007990118,2,sitting
1520491072827,-0.018643608,-0.013316862,0.01065349,2,sitting
1520491072832,-0.018643608,-0.015980236,0.01065349,2,sitting
1520491072838,-0.015980236,-0.015980236,0.01065349,2,sitting
1520491072842,-0.013316862,-0.015980236,0.01065349,2,sitting
1520491072847,-0.01065349,-0.015980236,0.01065349,2,sitting
1520491072853,-0.007990118,-0.013316862,0.007990118,2,sitting
1520491072858,-0.005326745,-0.013316862,0.007990118,2,sitting
1520491072863,-0.0026633726,-0.013316862,0.005326745,2,sitting
1520491072867,-0.0026633726,-0.01065349,0.005326745,2,sitting
1520491072873,-0.0026633726,-0.01065349,0.0026633726,2,sitting
1520491072878,-0.0026633726,-0.007990118,0.0,2,sitting
1520491072882,-0.0026633726,-0.005326745,0.0,2,sitting
1520491072887,-0.0026633726,-0.0026633726,0.0,2,sitting
1520491072893,-0.005326745,0.0,0.0,2,sitting
1520491072898,-0.005326745,0.0,0.0,2,sitting
1520491073191,-0.029297099,-0.005326745,0.0,2,sitting
1520491073198,-0.031960472,-0.007990118,0.0,2,sitting
1520491073203,-0.037287217,-0.01065349,0.0,2,sitting
1520491073208,-0.045277335,-0.01065349,0.0,2,sitting
1520491073213,-0.05326745,-0.01065349,-0.0026633726,2,sitting
1520491073218,-0.063920945,-0.01065349,-0.0026633726,2,sitting
1520491073223,-0.07191106,-0.007990118,-0.0026633726,2,sitting
1520491073228,-0.07990117,-0.005326745,-0.0026633726,2,sitting
1520491073233,-0.08522792,-0.005326745,-0.0026633726,2,sitting
1520491073238,-0.09055467,-0.0026633726,-0.0026633726,2,sitting
1520491073242,-0.09588141,0.0,-0.0026633726,2,sitting
1520491073247,-0.098544784,0.0,0.0,2,sitting
1520491073253,-0.098544784,0.0,0.0,2,sitting
1520491073258,-0.10120816,0.0,0.0,2,sitting
1520491073262,-0.10120816,0.0,0.0,2,sitting
1520491073267,-0.10387153,0.0,0.0,2,sitting
1520491073272,-0.10919827,0.0,0.0,2,sitting
1520491073278,-0.11985177,0.0,-0.0026633726,2,sitting
1520491073282,-0.13050525,0.0,-0.0026633726,2,sitting
1520491073288,-0.14382212,0.0026633726,-0.005326745,2,sitting
1520491073292,-0.16246572,0.007990118,-0.007990118,2,sitting
