1520493961624,3.0686467,9.359133,-0.15798025,3,laying_down
1520493961628,3.0877957,9.368708,-0.19627848,3,laying_down
1520493961632,3.0686467,9.397431,-0.17712937,3,laying_down
1520493961636,3.059072,9.397431,-0.16755481,3,laying_down
1520493961640,3.078221,9.41658,-0.13883112,3,laying_down
1520493961644,3.0494976,9.3878565,-0.13883112,3,laying_down
1520493961648,3.0686467,9.3878565,-0.110107444,3,laying_down
1520493961652,3.0494976,9.330409,-0.17712937,3,laying_down
1520493961656,3.039923,9.330409,-0.14840569,3,laying_down
1520493961660,3.0877957,9.320834,-0.18670394,3,laying_down
1520493961664,3.0686467,9.349558,-0.17712937,3,laying_down
1520493961668,3.039923,9.397431,-0.16755481,3,laying_down
1520493961672,3.059072,9.397431,-0.14840569,3,laying_down
1520493961687,3.039923,9.3878565,-0.13883112,3,laying_down
1520493961691,3.0494976,9.349558,-0.12925656,3,laying_down
1520493961695,3.078221,9.301685,-0.2154276,3,laying_down
1520493961699,3.0877957,9.244238,-0.20585304,3,laying_down
1520493961703,3.078221,9.177217,-0.2154276,3,laying_down
1520493961707,3.039923,9.158067,-0.23457673,3,laying_down
1520493961711,3.0494976,9.177217,-0.22500217,3,laying_down
1520493961715,3.0303483,9.215514,-0.20585304,3,laying_down
1520493961719,3.059072,9.263388,-0.20585304,3,laying_down
1520493961723,3.0686467,9.2825365,-0.17712937,3,laying_down
1520493961727,3.0686467,9.29211,-0.15798025,3,laying_down
1520493961731,3.078221,9.31126,-0.15798025,3,laying_down
1520493961735,3.1165195,9.31126,-0.15798025,3,laying_down
1520493961739,3.0973704,9.339984,-0.14840569,3,laying_down
1520493961743,3.1069448,9.339984,-0.13883112,3,laying_down
1520493961747,3.0877957,9.368708,-0.110107444,3,laying_down
1520493961751,3.0973704,9.330409,-0.13883112,3,laying_down
1520493961755,3.126094,9.378282,-0.13883112,3,laying_down
1520493961759,3.1165195,9.339984,-0.17712937,3,laying_down
1520493961763,3.126094,9.320834,-0.12925656,3,laying_down
1520493961767,3.126094,9.29211,-0.16755481,3,laying_down
1520493961771,3.1356685,9.31126,-0.13883112,3,laying_down
1520493961775,3.1548176,9.31126,-0.12925656,3,laying_down
1520493961779,3.1643922,9.301685,-0.09095833,3,laying_down
1520493961783,3.1452432,9.2825365,-0.081383765,3,laying_down
1520493961787,3.126094,9.320834,-0.09095833,3,laying_down
1520493961791,3.0973704,9.301685,-0.0718092,3,laying_down
1520493961795,3.1165195,9.330409,-0.0718092,3,laying_down
1520493961799,3.1069448,9.349558,-0.11968201,3,laying_down
1520493961803,3.1356685,9.263388,-0.10053288,3,laying_down
1520493961807,3.1165195,9.2825365,-0.110107444,3,laying_down
1520493961815,3.1643922,9.215514,-0.110107444,3,laying_down
1520493961818,3.1643922,9.20594,-0.110107444,3,laying_down
1520493961822,3.1452432,9.196365,-0.11968201,3,laying_down
1520493961826,3.1356685,9.244238,-0.12925656,3,laying_down
1520493961830,3.1548176,9.263388,-0.09095833,3,laying_down
1520493961834,3.126094,9.301685,-0.062234644,3,laying_down
1520493961838,3.1356685,9.2825365,-0.043085523,3,laying_down
1520493961842,3.1548176,9.339984,-0.062234644,3,laying_down
1520493961846,3.1452432,9.320834,-0.0718092,3,laying_down
1520493961850,3.1548176,9.29211,-0.00478728,3,laying_down
1520493961854,3.1356685,9.2825365,-0.043085523,3,laying_down
1520493961858,3.1356685,9.2825365,-0.081383765,3,laying_down
1520493961862,3.126094,9.272962,-0.043085523,3,laying_down
1520493961866,3.1356685,9.253813,-0.00478728,3,laying_down
1520493961870,3.1452432,9.234664,-0.014361841,3,laying_down
1520493961874,3.126094,9.253813,-0.062234644,3,laying_down
1520493961878,3.1452432,9.253813,-0.014361841,3,laying_down
1520493961882,3.1643922,9.234664,-0.10053288,3,laying_down
1520493961886,3.1835413,9.234664,-0.09095833,3,laying_down
1520493961889,3.173967,9.18679,-0.081383765,3,laying_down
1520493961893,3.1452432,9.18679,-0.10053288,3,laying_down
1520493961897,3.1548176,9.20594,-0.11968201,3,laying_down
1520493961901,3.1548176,9.215514,-0.10053288,3,laying_down
1520493961905,3.1835413,9.253813,-0.081383765,3,laying_down
1520493961909,3.212265,9.253813,-0.062234644,3,laying_down
1520493961913,3.1835413,9.272962,-0.0718092,3,laying_down
1520493961917,3.2026904,9.31126,-0.09095833,3,laying_down
1520493961921,3.1643922,9.301685,-0.09095833,3,laying_down
1520493961925,3.1835413,9.320834,-0.05266008,3,laying_down
1520493961929,3.2026904,9.359133,-0.062234644,3,laying_down
1520493961933,3.1835413,9.378282,-0.09095833,3,laying_down
1520493961937,3.1548176,9.397431,-0.043085523,3,laying_down
1520493961941,3.1165195,9.435729,-0.05266008,3,laying_down
1520493961954,3.1356685,9.454879,-0.023936402,3,laying_down
1520493961958,3.1356685,9.493176,-0.023936402,3,laying_down
1520493961962,3.126094,9.454879,-0.062234644,3,laying_down
1520493961966,3.1643922,9.474028,-0.03351096,3,laying_down
1520493961970,3.1356685,9.474028,-0.0718092,3,laying_down
1520493961974,3.1452432,9.435729,-0.081383765,3,laying_down
1520493961978,3.1643922,9.397431,-0.05266008,3,laying_down
1520493961982,3.1548176,9.359133,-0.110107444,3,laying_down
1520493961986,3.1356685,9.339984,-0.12925656,3,laying_down
1520493961990,3.126094,9.301685,-0.10053288,3,laying_down
1520493961994,3.1165195,9.2825365,-0.11968201,3,laying_down
1520493961998,3.1069448,9.244238,-0.15798025,3,laying_down
1520493962002,3.0973704,9.234664,-0.15798025,3,laying_down
1520493962006,3.059072,9.225089,-0.17712937,3,laying_down
1520493962010,3.078221,9.234664,-0.20585304,3,laying_down
1520493962014,3.0877957,9.263388,-0.15798025,3,laying_down
1520493962018,3.078221,9.253813,-0.16755481,3,laying_down
1520493962022,3.0686467,9.320834,-0.11968201,3,laying_down
1520493962026,3.078221,9.368708,-0.11968201,3,laying_down
1520493962030,3.078221,9.349558,-0.12925656,3,laying_down
1520493962034,3.078221,9.349558,-0.11968201,3,laying_down
1520493962038,3.078221,9.31126,-0.11968201,3,laying_down
1520493962042,3.0494976,9.301685,-0.16755481,3,laying_down
1520493962046,3.0494976,9.29211,-0.23457673,3,laying_down
1520493962050,3.0111992,9.263388,-0.20585304,3,laying_down
1520493962054,3.0303483,9.244238,-0.20585304,3,laying_down
1520493962058,3.0494976,9.244238,-0.2154276,3,laying_down
1520493962062,3.0016246,9.18679,-0.14840569,3,laying_down
1520493962066,3.0303483,9.234664,-0.14840569,3,laying_down
1520493962070,3.0303483,9.20594,-0.18670394,3,laying_down
1520493962074,3.078221,9.225089,-0.16755481,3,laying_down
1520493962078,3.0686467,9.234664,-0.2154276,3,laying_down
1520493962082,3.0686467,9.20594,-0.18670394,3,laying_down
1520493962090,3.0494976,9.18679,-0.20585304,3,laying_down
1520493962094,3.0303483,9.177217,-0.22500217,3,laying_down
1520493962098,3.0016246,9.177217,-0.2154276,3,laying_down
1520493962102,2.9920502,9.20594,-0.25372586,3,laying_down
1520493962106,2.9920502,9.253813,-0.26330042,3,laying_down
1520493962110,2.9824755,9.2825365,-0.25372586,3,laying_down
1520493962113,2.9920502,9.31126,-0.23457673,3,laying_down
1520493962117,2.972901,9.320834,-0.2441513,3,laying_down
1520493962121,3.0016246,9.3878565,-0.23457673,3,laying_down
1520493962125,3.0016246,9.368708,-0.25372586,3,laying_down
1520493962129,3.0303483,9.330409,-0.18670394,3,laying_down
1520493962133,3.0303483,9.31126,-0.2154276,3,laying_down
1520493962137,3.0111992,9.31126,-0.22500217,3,laying_down
1520493962141,2.9920502,9.301685,-0.26330042,3,laying_down
1520493962145,2.9633265,9.301685,-0.27287498,3,laying_down
1520493962149,2.9537518,9.339984,-0.25372586,3,laying_down
1520493962153,2.9154537,9.330409,-0.2441513,3,laying_down
1520493962157,2.8963046,9.397431,-0.23457673,3,laying_down
1520493962160,2.8580062,9.445304,-0.2441513,3,laying_down
1520493962164,2.8963046,9.474028,-0.22500217,3,laying_down
1520493962168,2.88673,9.445304,-0.2441513,3,laying_down
1520493962172,2.9154537,9.483603,-0.2441513,3,laying_down
1520493962176,2.9154537,9.445304,-0.2154276,3,laying_down
1520493962180,2.9154537,9.41658,-0.20585304,3,laying_down
1520493962184,2.9346027,9.330409,-0.25372586,3,laying_down
1520493962188,2.9824755,9.2825365,-0.26330042,3,laying_down
1520493962192,3.0111992,9.18679,-0.27287498,3,laying_down
1520493962196,3.0111992,9.119769,-0.30159867,3,laying_down
1520493962200,3.020774,9.071896,-0.27287498,3,laying_down
1520493962204,3.0111992,9.033598,-0.3111732,3,laying_down
1520493962207,3.0111992,9.052747,-0.2920241,3,laying_down
1520493962211,2.9824755,9.100619,-0.2920241,3,laying_down
1520493962215,2.9537518,9.158067,-0.28244954,3,laying_down
1520493962219,2.9537518,9.18679,-0.26330042,3,laying_down
1520493962223,2.9346027,9.215514,-0.26330042,3,laying_down
1520493962227,2.972901,9.263388,-0.26330042,3,laying_down
1520493962231,2.9537518,9.301685,-0.26330042,3,laying_down
1520493962239,3.0303483,9.320834,-0.2441513,3,laying_down
1520493962243,3.0111992,9.368708,-0.25372586,3,laying_down
1520493962247,3.020774,9.378282,-0.2154276,3,laying_down
1520493962251,3.0111992,9.407005,-0.2154276,3,laying_down
1520493962255,3.0686467,9.426155,-0.15798025,3,laying_down
1520493962259,3.0686467,9.435729,-0.13883112,3,laying_down
1520493962263,3.0877957,9.407005,-0.14840569,3,laying_down
1520493962267,3.078221,9.407005,-0.110107444,3,laying_down
1520493962271,3.078221,9.378282,-0.12925656,3,laying_down
1520493962275,3.0686467,9.368708,-0.14840569,3,laying_down
1520493962279,3.126094,9.320834,-0.13883112,3,laying_down
1520493962282,3.059072,9.29211,-0.12925656,3,laying_down
1520493962286,3.0494976,9.31126,-0.13883112,3,laying_down
1520493962290,3.0973704,9.253813,-0.17712937,3,laying_down
1520493962294,3.0973704,9.253813,-0.17712937,3,laying_down
1520493962298,3.126094,9.215514,-0.15798025,3,laying_down
1520493962302,3.1356685,9.244238,-0.13883112,3,laying_down
1520493962306,3.1643922,9.225089,-0.11968201,3,laying_down
1520493962310,3.1835413,9.234664,-0.110107444,3,laying_down
1520493962314,3.1835413,9.234664,-0.10053288,3,laying_down
1520493962318,3.2218397,9.29211,-0.10053288,3,laying_down
1520493962322,3.193116,9.339984,-0.062234644,3,laying_down
1520493962326,3.2026904,9.349558,-0.12925656,3,laying_down
1520493962330,3.193116,9.349558,-0.10053288,3,laying_down
1520493962334,3.1835413,9.368708,-0.03351096,3,laying_down
1520493962338,3.1356685,9.368708,-0.081383765,3,laying_down
1520493962342,3.1643922,9.330409,-0.043085523,3,laying_down
1520493962346,3.1452432,9.320834,-0.05266008,3,laying_down
1520493962350,3.173967,9.301685,-0.110107444,3,laying_down
1520493962354,3.1835413,9.253813,-0.0718092,3,laying_down
1520493962358,3.1643922,9.196365,-0.043085523,3,laying_down
1520493962362,3.193116,9.18679,-0.05266008,3,laying_down
1520493962366,3.2026904,9.225089,-0.00478728,3,laying_down
1520493962374,3.2409887,9.253813,0.00478728,3,laying_down
1520493962378,3.2218397,9.253813,0.03351096,3,laying_down
1520493962382,3.193116,9.301685,0.023936402,3,laying_down
1520493962385,3.2218397,9.29211,0.023936402,3,laying_down
1520493962389,3.212265,9.29211,0.062234644,3,laying_down
1520493962393,3.1835413,9.253813,0.05266008,3,laying_down
1520493962397,3.173967,9.20594,0.014361841,3,laying_down
1520493962401,3.1356685,9.20594,0.05266008,3,laying_down
1520493962405,3.1643922,9.234664,0.0718092,3,laying_down
1520493962409,3.126094,9.244238,0.023936402,3,laying_down
1520493962413,3.1452432,9.244238,0.03351096,3,laying_down
1520493962417,3.1165195,9.263388,0.014361841,3,laying_down
1520493962420,3.1356685,9.263388,0.05266008,3,laying_down
1520493962424,3.126094,9.263388,0.05266008,3,laying_down
1520493962428,3.126094,9.253813,0.0718092,3,laying_down
1520493962432,3.1548176,9.263388,0.062234644,3,laying_down
1520493962436,3.126094,9.263388,0.023936402,3,laying_down
1520493962440,3.126094,9.234664,0.043085523,3,laying_down
1520493962444,3.126094,9.244238,0.05266008,3,laying_down
1520493962448,3.1165195,9.234664,0.043085523,3,laying_down
1520493962452,3.1356685,9.244238,0.0718092,3,laying_down
1520493962456,3.126094,9.2825365,0.062234644,3,laying_down
1520493962459,3.0973704,9.31126,0.043085523,3,laying_down
1520493962463,3.1069448,9.320834,0.043085523,3,laying_down
1520493962467,3.1165195,9.339984,0.043085523,3,laying_down
1520493962471,3.0973704,9.339984,0.05266008,3,laying_down
1520493962475,3.1069448,9.320834,0.014361841,3,laying_down
1520493962479,3.0973704,9.2825365,-0.00478728,3,laying_down
1520493962483,3.1069448,9.2825365,0.00478728,3,laying_down
1520493962487,3.078221,9.301685,0.0,3,laying_down
1520493962491,3.078221,9.31126,-0.00478728,3,laying_down
1520493962495,3.1069448,9.320834,-0.03351096,3,laying_down
1520493962498,3.078221,9.359133,-0.014361841,3,laying_down
1520493962502,3.1165195,9.368708,0.0,3,laying_down
1520493962512,3.1165195,9.407005,0.03351096,3,laying_down
1520493962516,3.1452432,9.368708,0.03351096,3,laying_down
1520493962520,3.1165195,9.359133,0.03351096,3,laying_down
1520493962524,3.1356685,9.378282,0.00478728,3,laying_down
1520493962528,3.059072,9.349558,-0.014361841,3,laying_down
1520493962532,3.0973704,9.301685,0.0,3,laying_down
1520493962536,3.0494976,9.31126,-0.062234644,3,laying_down
1520493962540,3.0686467,9.320834,-0.014361841,3,laying_down
1520493962544,3.0016246,9.330409,-0.00478728,3,laying_down
1520493962548,2.9920502,9.330409,-0.023936402,3,laying_down
1520493962552,2.972901,9.359133,-0.014361841,3,laying_down
1520493962556,2.972901,9.339984,-0.014361841,3,laying_down
1520493962560,2.9920502,9.301685,-0.043085523,3,laying_down
1520493962564,3.059072,9.301685,-0.05266008,3,laying_down
1520493962568,3.0111992,9.272962,-0.10053288,3,laying_down
1520493962572,3.039923,9.263388,-0.062234644,3,laying_down
1520493962576,3.0303483,9.29211,-0.05266008,3,laying_down
1520493962580,3.0494976,9.301685,-0.062234644,3,laying_down
1520493962584,3.0877957,9.29211,-0.0718092,3,laying_down
1520493962588,3.059072,9.272962,-0.05266008,3,laying_down
1520493962592,3.0494976,9.272962,-0.062234644,3,laying_down
1520493962596,3.0494976,9.244238,-0.062234644,3,laying_down
1520493962600,3.0303483,9.244238,-0.03351096,3,laying_down
1520493962604,2.9920502,9.263388,-0.081383765,3,laying_down
1520493962608,3.0303483,9.244238,-0.11968201,3,laying_down
1520493962612,3.039923,9.234664,-0.09095833,3,laying_down
1520493962616,3.0111992,9.20594,-0.12925656,3,laying_down
1520493962620,3.0111992,9.20594,-0.11968201,3,laying_down
1520493962624,3.0111992,9.215514,-0.11968201,3,laying_down
1520493962628,3.0016246,9.244238,-0.11968201,3,laying_down
1520493962632,3.020774,9.225089,-0.12925656,3,laying_down
1520493962636,3.0111992,9.244238,-0.10053288,3,laying_down
1520493962640,3.0303483,9.263388,-0.12925656,3,laying_down
1520493962644,3.020774,156.8648,-0.14840569,3,laying_down
1520493962658,3.0494976,9.301685,-0.110107444,3,laying_down
1520493962662,3.059072,9.272962,-0.12925656,3,laying_down
1520493962666,3.078221,9.253813,-0.09095833,3,laying_down
1520493962670,3.0686467,9.272962,-0.0718092,3,laying_down
1520493962674,3.0686467,9.272962,-0.062234644,3,laying_down
1520493962678,3.039923,9.2825365,-0.110107444,3,laying_down
1520493962682,3.0494976,9.253813,-0.12925656,3,laying_down
1520493962686,3.059072,9.215514,-0.11968201,3,laying_down
1520493962690,3.039923,9.18679,-0.12925656,3,laying_down
1520493962694,3.039923,9.167642,-0.13883112,3,laying_down
1520493962698,2.9920502,9.177217,-0.09095833,3,laying_down
1520493962702,3.0111992,9.167642,-0.11968201,3,laying_down
1520493962706,3.0016246,9.225089,-0.13883112,3,laying_down
1520493962710,2.9537518,9.215514,-0.110107444,3,laying_down
1520493962714,2.9537518,9.263388,-0.05266008,3,laying_down
1520493962718,2.9633265,9.2825365,-0.014361841,3,laying_down
1520493962722,2.9633265,9.2825365,-0.03351096,3,laying_down
1520493962726,2.9346027,9.272962,-0.0718092,3,laying_down
1520493962730,2.9537518,9.272962,-0.10053288,3,laying_down
1520493962734,2.9824755,9.244238,-0.10053288,3,laying_down
1520493962738,2.9920502,9.29211,-0.081383765,3,laying_down
1520493962742,2.9441774,9.263388,-0.05266008,3,laying_down
1520493962746,2.9441774,9.31126,-0.014361841,3,laying_down
1520493962750,2.972901,9.301685,-0.03351096,3,laying_down
1520493962754,2.9633265,9.330409,-0.05266008,3,laying_down
1520493962758,2.9154537,9.359133,-0.03351096,3,laying_down
1520493962762,2.9441774,9.349558,-0.062234644,3,laying_down
1520493962766,2.9920502,9.378282,-0.014361841,3,laying_down
1520493962770,2.9920502,9.378282,-0.023936402,3,laying_down
1520493962774,2.972901,9.359133,-0.023936402,3,laying_down
1520493962778,3.0303483,9.349558,-0.014361841,3,laying_down
1520493962782,2.9633265,9.407005,-0.00478728,3,laying_down
1520493962792,2.9633265,9.435729,-0.014361841,3,laying_down
1520493962796,2.9920502,9.426155,-0.014361841,3,laying_down
1520493962800,2.972901,9.426155,0.0,3,laying_down
1520493962804,2.9537518,9.426155,-0.00478728,3,laying_down
1520493962808,2.9633265,9.397431,0.00478728,3,laying_down
1520493962812,2.972901,9.407005,-0.014361841,3,laying_down
1520493962816,2.9537518,9.407005,0.0,3,laying_down
1520493962820,2.9250283,9.426155,0.00478728,3,laying_down
1520493962824,3.0016246,9.483603,0.0,3,laying_down
1520493962828,3.020774,9.512326,0.0,3,laying_down
1520493962832,2.9920502,9.560199,0.023936402,3,laying_down
1520493962836,2.9441774,9.598496,0.023936402,3,laying_down
1520493962840,2.9633265,9.617646,0.05266008,3,laying_down
1520493962844,2.972901,9.62722,0.12925656,3,laying_down
1520493962848,2.9633265,9.62722,0.05266008,3,laying_down
1520493962852,2.905879,9.64637,0.062234644,3,laying_down
1520493962856,2.9537518,9.531475,0.09095833,3,laying_down
1520493962860,2.9250283,9.5219,0.081383765,3,laying_down
1520493962864,2.9250283,9.5219,0.09095833,3,laying_down
1520493962868,2.9346027,9.493176,0.13883112,3,laying_down
1520493962872,2.9250283,9.493176,0.17712937,3,laying_down
1520493962876,2.9441774,9.474028,0.13883112,3,laying_down
1520493962880,2.9537518,9.493176,0.11968201,3,laying_down
1520493962884,2.88673,9.5219,0.11968201,3,laying_down
1520493962888,2.905879,9.435729,0.10053288,3,laying_down
1520493962892,2.9346027,9.378282,0.13883112,3,laying_down
1520493962896,2.9537518,9.320834,0.13883112,3,laying_down
1520493962900,2.9154537,9.301685,0.14840569,3,laying_down
1520493962904,2.9633265,9.301685,0.062234644,3,laying_down
1520493962908,2.9633265,9.31126,0.11968201,3,laying_down
1520493962912,2.9824755,9.320834,0.110107444,3,laying_down
1520493962916,2.9537518,9.31126,0.081383765,3,laying_down
1520493962920,2.972901,9.330409,0.0718092,3,laying_down
1520493962933,2.9633265,9.301685,0.09095833,3,laying_down
1520493962937,2.9441774,9.272962,0.062234644,3,laying_down
1520493962941,2.9346027,9.263388,0.081383765,3,laying_down
1520493962945,2.9250283,9.272962,0.05266008,3,laying_down
1520493962949,2.8963046,9.29211,0.062234644,3,laying_down
1520493962953,2.905879,9.301685,0.09095833,3,laying_down
1520493962957,2.88673,9.31126,0.05266008,3,laying_down
1520493962961,2.9154537,9.301685,0.081383765,3,laying_down
1520493962965,2.9441774,9.301685,0.0718092,3,laying_down
1520493962969,2.9537518,9.31126,0.0718092,3,laying_down
1520493962973,2.9537518,9.359133,0.081383765,3,laying_down
1520493962977,2.9920502,9.3878565,0.081383765,3,laying_down
1520493962981,2.9537518,9.41658,0.062234644,3,laying_down
1520493962985,2.972901,9.397431,0.014361841,3,laying_down
1520493962989,2.9633265,9.330409,0.014361841,3,laying_down
1520493962993,2.9346027,9.29211,0.0,3,laying_down
1520493962997,2.88673,9.196365,-0.00478728,3,laying_down
1520493963001,2.8580062,9.052747,-0.16755481,3,laying_down
1520493963005,2.8292825,9.033598,-0.16755481,3,laying_down
1520493963009,2.8101335,9.014449,-0.11968201,3,laying_down
1520493963013,2.867581,9.062322,-0.11968201,3,laying_down
1520493963017,2.8963046,9.158067,-0.09095833,3,laying_down
1520493963021,2.905879,9.177217,-0.062234644,3,laying_down
1520493963025,2.9154537,9.177217,-0.05266008,3,laying_down
1520493963029,2.9154537,9.215514,-0.0718092,3,laying_down
1520493963033,2.905879,9.253813,-0.00478728,3,laying_down
1520493963037,2.9346027,9.272962,-0.043085523,3,laying_down
1520493963041,2.9346027,9.263388,-0.062234644,3,laying_down
1520493963045,2.905879,9.244238,-0.014361841,3,laying_down
1520493963049,2.8771553,9.234664,-0.062234644,3,laying_down
1520493963053,2.819708,9.234664,-0.062234644,3,laying_down
1520493963057,2.819708,9.263388,-0.10053288,3,laying_down
1520493963068,2.800559,9.244238,-0.14840569,3,laying_down
1520493963072,2.7622607,9.263388,-0.12925656,3,laying_down
1520493963076,2.7431116,9.2825365,-0.16755481,3,laying_down
1520493963080,2.714388,9.2825365,-0.18670394,3,laying_down
1520493963084,2.7239625,9.272962,-0.19627848,3,laying_down
1520493963088,2.6760898,9.29211,-0.20585304,3,laying_down
1520493963092,2.6377914,9.263388,-0.18670394,3,laying_down
1520493963096,2.666515,9.272962,-0.22500217,3,laying_down
1520493963100,2.6856642,9.272962,-0.16755481,3,laying_down
1520493963104,2.733537,9.234664,-0.15798025,3,laying_down
1520493963108,2.7431116,9.2825365,-0.17712937,3,laying_down
1520493963112,2.7718353,9.31126,-0.13883112,3,laying_down
1520493963116,2.7814097,9.359133,-0.09095833,3,laying_down
1520493963120,2.7718353,9.397431,-0.081383765,3,laying_down
1520493963124,2.7718353,9.330409,-0.12925656,3,laying_down
1520493963128,2.7718353,9.29211,-0.11968201,3,laying_down
1520493963132,2.800559,9.263388,-0.110107444,3,laying_down
1520493963136,2.8101335,9.253813,-0.043085523,3,laying_down
1520493963140,2.867581,9.31126,-0.10053288,3,laying_down
1520493963144,2.8771553,9.31126,-0.081383765,3,laying_down
1520493963148,2.905879,9.368708,-0.12925656,3,laying_down
1520493963152,2.8771553,9.426155,-0.00478728,3,laying_down
1520493963156,2.9250283,9.464453,-0.023936402,3,laying_down
1520493963160,2.972901,9.493176,0.043085523,3,laying_down
1520493963164,3.039923,9.483603,0.081383765,3,laying_down
1520493963168,3.0686467,9.502751,0.043085523,3,laying_down
1520493963172,3.1165195,9.464453,0.05266008,3,laying_down
1520493963176,3.126094,9.426155,0.062234644,3,laying_down
1520493963180,3.126094,9.445304,0.062234644,3,laying_down
1520493963184,3.1165195,9.483603,0.110107444,3,laying_down
1520493963188,3.0973704,9.550624,0.110107444,3,laying_down
1520493963196,3.126094,9.550624,0.13883112,3,laying_down
1520493963200,3.1356685,9.5889225,0.13883112,3,laying_down
1520493963204,3.1356685,9.598496,0.17712937,3,laying_down
1520493963208,3.1069448,9.636795,0.20585304,3,laying_down
1520493963212,3.1069448,9.64637,0.2154276,3,laying_down
1520493963216,3.1069448,9.665519,0.18670394,3,laying_down
1520493963220,3.126094,9.675094,0.20585304,3,laying_down
1520493963224,3.1356685,9.636795,0.22500217,3,laying_down
1520493963228,3.1452432,9.54105,0.19627848,3,laying_down
1520493963231,3.1548176,9.445304,0.17712937,3,laying_down
1520493963235,3.1452432,9.359133,0.12925656,3,laying_down
1520493963239,3.1548176,9.29211,0.16755481,3,laying_down
1520493963243,3.173967,9.320834,0.14840569,3,laying_down
1520493963247,3.212265,9.330409,0.16755481,3,laying_down
1520493963251,3.2792869,9.31126,0.11968201,3,laying_down
1520493963255,3.2601378,9.378282,0.2154276,3,laying_down
1520493963259,3.3080106,9.41658,0.2920241,3,laying_down
1520493963263,3.2888615,9.493176,0.2920241,3,laying_down
1520493963267,3.2888615,9.502751,0.3111732,3,laying_down
1520493963271,3.2697124,9.512326,0.25372586,3,laying_down
1520493963275,3.212265,9.531475,0.28244954,3,laying_down
1520493963279,3.193116,9.531475,0.33032233,3,laying_down
1520493963283,3.1548176,9.512326,0.27287498,3,laying_down
1520493963287,3.1356685,9.502751,0.30159867,3,laying_down
1520493963290,3.126094,9.464453,0.28244954,3,laying_down
1520493963294,3.0877957,9.378282,0.2441513,3,laying_down
1520493963298,3.020774,9.339984,0.26330042,3,laying_down
1520493963302,3.0686467,9.301685,0.3111732,3,laying_down
1520493963306,3.1452432,9.272962,0.2920241,3,laying_down
1520493963310,3.2026904,9.225089,0.27287498,3,laying_down
1520493963314,3.2888615,9.138918,0.3111732,3,laying_down
1520493963318,3.3271596,9.033598,0.30159867,3,laying_down
1520493963322,3.3750327,8.937852,0.2920241,3,laying_down
1520493963336,3.384607,8.947427,0.39734426,3,laying_down
1520493963340,3.4707782,9.062322,0.4356425,3,laying_down
1520493963344,3.4803526,9.110194,0.47394073,3,laying_down
1520493963348,3.4612036,9.148493,0.50266445,3,laying_down
1520493963352,3.451629,9.158067,0.5313881,3,laying_down
1520493963356,3.499502,9.138918,0.6079846,3,laying_down
1520493963360,3.518651,9.100619,0.5888355,3,laying_down
1520493963364,3.5569491,9.024023,0.56011176,3,laying_down
1520493963368,3.5760984,8.928278,0.5505372,3,laying_down
1520493963372,3.6143966,8.889979,0.54096264,3,laying_down
1520493963376,3.6814184,8.832532,0.5792609,3,laying_down
1520493963380,3.7484405,8.794233,0.59841,3,laying_down
1520493963384,3.758015,8.746361,0.5888355,3,laying_down
1520493963388,3.844186,8.755936,0.6079846,3,laying_down
1520493963392,3.8729098,8.727212,0.61755913,3,laying_down
1520493963396,3.9016335,8.717637,0.64628285,3,laying_down
1520493963400,3.8729098,8.708063,0.6750065,3,laying_down
