1519985336361,-0.2441513,0.33032233,9.464453,3,sitting
1519985336365,-0.23457673,0.32074776,9.464453,3,sitting
1519985336369,-0.2441513,0.3111732,9.464453,3,sitting
1519985336373,-0.2154276,0.3398969,9.445304,3,sitting
1519985336377,-0.25372586,0.33032233,9.454879,3,sitting
1519985336381,-0.2441513,0.34947145,9.435729,3,sitting
1519985336385,-0.23457673,0.3398969,9.493176,3,sitting
1519985336389,-0.2154276,0.34947145,9.464453,3,sitting
1519985336393,-0.25372586,0.34947145,9.454879,3,sitting
1519985336397,-0.23457673,0.33032233,9.435729,3,sitting
1519985336401,-0.2441513,0.32074776,9.474028,3,sitting
1519985336405,-0.22500217,0.32074776,9.464453,3,sitting
1519985336409,-0.2441513,0.34947145,9.445304,3,sitting
1519985336413,-0.23457673,0.34947145,9.483603,3,sitting
1519985336417,-0.22500217,0.2920241,9.483603,3,sitting
1519985336421,-0.19627848,0.34947145,9.474028,3,sitting
1519985336425,-0.22500217,0.359046,9.483603,3,sitting
1519985336429,-0.19627848,0.3398969,9.483603,3,sitting
1519985336433,-0.20585304,0.34947145,9.464453,3,sitting
1519985336437,-0.15798025,0.34947145,9.454879,3,sitting
1519985336441,-0.20585304,0.32074776,9.493176,3,sitting
1519985336445,-0.19627848,0.3398969,9.474028,3,sitting
1519985336449,-0.17712937,0.3111732,9.464453,3,sitting
1519985336453,-0.20585304,0.3398969,9.445304,3,sitting
1519985336457,-0.2441513,0.33032233,9.483603,3,sitting
1519985336461,-0.23457673,0.359046,9.464453,3,sitting
1519985336465,-0.22500217,0.34947145,9.445304,3,sitting
1519985336469,-0.19627848,0.3398969,9.445304,3,sitting
1519985336473,-0.20585304,0.3398969,9.483603,3,sitting
1519985336477,-0.22500217,0.3398969,9.445304,3,sitting
1519985336481,-0.22500217,0.32074776,9.464453,3,sitting
1519985336485,-0.2154276,0.3398969,9.454879,3,sitting
1519985336493,-0.22500217,0.359046,9.464453,3,sitting
1519985336497,-0.20585304,0.32074776,9.464453,3,sitting
1519985336501,-0.19627848,0.33032233,9.464453,3,sitting
1519985336505,-0.22500217,0.34947145,9.474028,3,sitting
1519985336509,-0.2154276,0.3398969,9.445304,3,sitting
1519985336513,-0.2154276,0.33032233,9.464453,3,sitting
1519985336517,-0.22500217,0.3398969,9.445304,3,sitting
1519985336521,-0.23457673,0.3111732,9.445304,3,sitting
1519985336525,-0.19627848,0.32074776,9.474028,3,sitting
1519985336529,-0.20585304,0.3398969,9.474028,3,sitting
1519985336533,-0.22500217,0.30159867,9.445304,3,sitting
1519985336537,-0.23457673,0.32074776,9.464453,3,sitting
1519985336541,-0.2441513,0.32074776,9.454879,3,sitting
1519985336545,-0.23457673,0.2920241,9.426155,3,sitting
1519985336549,-0.2154276,0.33032233,9.445304,3,sitting
1519985336553,-0.2154276,0.3111732,9.445304,3,sitting
1519985336557,-0.22500217,0.32074776,9.474028,3,sitting
1519985336561,-0.20585304,0.2920241,9.454879,3,sitting
1519985336565,-0.22500217,0.32074776,9.493176,3,sitting
1519985336569,-0.23457673,0.32074776,9.464453,3,sitting
1519985336573,-0.22500217,0.30159867,9.502751,3,sitting
1519985336577,-0.22500217,0.2920241,9.464453,3,sitting
1519985336581,-0.22500217,0.30159867,9.435729,3,sitting
1519985336585,-0.23457673,0.33032233,9.426155,3,sitting
1519985336589,-0.2154276,0.30159867,9.454879,3,sitting
1519985336593,-0.23457673,0.30159867,9.464453,3,sitting
1519985336597,-0.23457673,0.28244954,9.426155,3,sitting
1519985336601,-0.2154276,0.3111732,9.435729,3,sitting
1519985336605,-0.22500217,0.3111732,9.426155,3,sitting
1519985336609,-0.2441513,0.3398969,9.397431,3,sitting
1519985336613,-0.25372586,0.32074776,9.426155,3,sitting
1519985336617,-0.22500217,0.32074776,9.454879,3,sitting
1519985336621,-0.2154276,0.32074776,9.426155,3,sitting
1519985336629,-0.22500217,0.3398969,9.407005,3,sitting
1519985336633,-0.23457673,0.3398969,9.41658,3,sitting
1519985336637,-0.23457673,0.33032233,9.454879,3,sitting
1519985336641,-0.22500217,0.33032233,9.435729,3,sitting
1519985336645,-0.25372586,0.34947145,9.445304,3,sitting
1519985336648,-0.22500217,0.33032233,9.454879,3,sitting
1519985336652,-0.2441513,0.3398969,9.445304,3,sitting
1519985336656,-0.26330042,0.32074776,9.445304,3,sitting
1519985336660,-0.26330042,0.33032233,9.464453,3,sitting
1519985336664,-0.23457673,0.33032233,9.454879,3,sitting
1519985336668,-0.22500217,0.3398969,9.454879,3,sitting
1519985336672,-0.25372586,0.32074776,9.445304,3,sitting
1519985336676,-0.2441513,0.33032233,9.435729,3,sitting
1519985336680,-0.23457673,0.3398969,9.483603,3,sitting
1519985336684,-0.23457673,0.34947145,9.464453,3,sitting
1519985336688,-0.2154276,0.33032233,9.41658,3,sitting
1519985336692,-0.23457673,0.34947145,9.445304,3,sitting
1519985336695,-0.20585304,0.34947145,9.445304,3,sitting
1519985336699,-0.20585304,0.33032233,9.454879,3,sitting
1519985336703,-0.23457673,0.33032233,9.454879,3,sitting
1519985336707,-0.23457673,0.3111732,9.483603,3,sitting
1519985336711,-0.20585304,0.3111732,9.454879,3,sitting
1519985336715,-0.2441513,0.2920241,9.493176,3,sitting
1519985336719,-0.22500217,0.2920241,9.474028,3,sitting
1519985336723,-0.23457673,0.27287498,9.474028,3,sitting
1519985336727,-0.23457673,0.2920241,9.426155,3,sitting
1519985336731,-0.22500217,0.2920241,9.454879,3,sitting
1519985336735,-0.22500217,0.3398969,9.454879,3,sitting
1519985336738,-0.23457673,0.30159867,9.435729,3,sitting
1519985336742,-0.22500217,0.34947145,9.454879,3,sitting
1519985336746,-0.26330042,0.33032233,9.407005,3,sitting
1519985336750,-0.23457673,0.36862057,9.454879,3,sitting
1519985336758,-0.20585304,0.37819514,9.445304,3,sitting
1519985336762,-0.2154276,0.39734426,9.512326,3,sitting
1519985336766,-0.2154276,0.39734426,9.493176,3,sitting
1519985336770,-0.19627848,0.37819514,9.512326,3,sitting
1519985336774,-0.18670394,0.3877697,9.512326,3,sitting
1519985336778,-0.20585304,0.34947145,9.502751,3,sitting
1519985336782,-0.18670394,0.3398969,9.483603,3,sitting
1519985336786,-0.19627848,0.3398969,9.493176,3,sitting
1519985336789,-0.20585304,0.3398969,9.502751,3,sitting
1519985336793,-0.22500217,0.33032233,9.493176,3,sitting
1519985336797,-0.2154276,0.2920241,9.474028,3,sitting
1519985336801,-0.2441513,0.2920241,9.474028,3,sitting
1519985336805,-0.2441513,0.28244954,9.454879,3,sitting
1519985336809,-0.2441513,0.3111732,9.426155,3,sitting
1519985336813,-0.2441513,0.28244954,9.464453,3,sitting
1519985336817,-0.26330042,0.32074776,9.435729,3,sitting
1519985336821,-0.2441513,0.33032233,9.464453,3,sitting
1519985336825,-0.2441513,0.34947145,9.41658,3,sitting
1519985336829,-0.22500217,0.36862057,9.454879,3,sitting
1519985336833,-0.2441513,0.39734426,9.426155,3,sitting
1519985336837,-0.23457673,0.37819514,9.435729,3,sitting
1519985336840,-0.2441513,0.36862057,9.454879,3,sitting
1519985336844,-0.18670394,0.39734426,9.464453,3,sitting
1519985336848,-0.23457673,0.39734426,9.435729,3,sitting
1519985336852,-0.2154276,0.40691882,9.454879,3,sitting
1519985336856,-0.23457673,0.34947145,9.474028,3,sitting
1519985336860,-0.20585304,0.3398969,9.426155,3,sitting
1519985336864,-0.2154276,0.33032233,9.474028,3,sitting
1519985336868,-0.18670394,0.33032233,9.474028,3,sitting
1519985336872,-0.2154276,0.32074776,9.435729,3,sitting
1519985336876,-0.17712937,0.3111732,9.435729,3,sitting
1519985336880,-0.2154276,0.30159867,9.464453,3,sitting
1519985336884,-0.20585304,0.27287498,9.445304,3,sitting
1519985336887,-0.19627848,0.30159867,9.474028,3,sitting
1519985336891,-0.22500217,0.33032233,9.474028,3,sitting
1519985336899,-0.22500217,0.30159867,9.474028,3,sitting
1519985336903,-0.2154276,0.3398969,9.474028,3,sitting
1519985336907,-0.26330042,0.33032233,9.454879,3,sitting
1519985336911,-0.2441513,0.36862057,9.435729,3,sitting
1519985336915,-0.23457673,0.34947145,9.483603,3,sitting
1519985336919,-0.26330042,0.359046,9.474028,3,sitting
