1520495610819,-5.960164,-1.0101161,5.452712,3,walking
1520495610823,-5.950589,0.0,5.232497,3,walking
1520495610827,-5.950589,0.45479164,5.0984535,3,walking
1520495610831,-6.0080366,0.7994758,5.06973,3,walking
1520495610835,-6.113357,0.9718179,5.0122824,3,walking
1520495610839,-6.2665496,1.0196906,4.993133,3,walking
1520495610843,-6.47719,0.9526688,4.96441,3,walking
1520495610847,-6.7931504,0.8760723,4.9069624,3,walking
1520495610851,-7.12826,0.7228793,4.7537694,3,walking
1520495610855,-7.3676243,0.56968635,4.763344,3,walking
1520495610859,-7.693159,0.37819514,4.8782387,3,walking
1520495610863,-7.9037995,0.14840569,5.002708,3,walking
1520495610867,-8.124015,0.00478728,5.1271772,3,walking
1520495610871,-8.516571,-0.37819514,5.299519,3,walking
1520495610875,-8.612317,-0.7324539,5.5963306,3,walking
1520495610879,-8.688913,-1.1345854,5.912291,3,walking
1520495610883,-8.889979,-1.5079932,6.0750585,3,walking
1520495610887,-9.0814705,-1.8526775,6.180379,3,walking
1520495610891,-9.330409,-2.0250196,6.103782,3,walking
1520495610904,-9.445304,-2.0537431,6.132506,3,walking
1520495610908,-9.512326,-1.929274,6.113357,3,walking
1520495610912,-9.684668,-1.622888,6.1229315,3,walking
1520495610916,-9.809137,-1.3739494,6.132506,3,walking
1520495610920,-9.98148,-1.0867126,6.2474008,3,walking
1520495610924,-10.163396,-0.8281995,6.2282515,3,walking
1520495610928,-10.307014,-0.6079846,6.0846334,3,walking
1520495610932,-10.441058,-0.359046,5.960164,3,walking
1520495610936,-10.603826,-0.0718092,5.7782474,3,walking
1520495610940,-10.546378,0.10053288,5.672927,3,walking
1520495610944,-10.555953,0.27287498,5.644203,3,walking
1520495610948,-10.776168,0.4164934,5.644203,3,walking
1520495610952,-10.996383,0.46436617,5.644203,3,walking
1520495610956,-11.092129,0.44521707,5.567607,3,walking
1520495610960,-11.111278,0.32074776,5.586756,3,walking
1520495610964,-10.977234,0.081383765,5.605905,3,walking
1520495610968,-10.900637,-0.2441513,5.692076,3,walking
1520495610972,-10.862339,-0.56968635,5.7303743,3,walking
1520495610976,-10.82404,-0.93351966,5.653778,3,walking
1520495610980,-10.785743,-1.2782038,5.739949,3,walking
1520495610984,-10.881488,-1.5654407,5.739949,3,walking
1520495610988,-10.92936,-1.9196993,5.682502,3,walking
1520495610992,-10.795317,-2.2643836,5.682502,3,walking
1520495610996,-10.881488,-2.6569405,5.6154795,3,walking
1520495611000,-10.94851,-2.752686,5.567607,3,walking
1520495611004,-10.958084,-2.7431116,5.5101595,3,walking
1520495611008,-10.891063,-2.7909844,5.4718614,3,walking
1520495611012,-10.967659,-2.7718353,5.4431376,3,walking
1520495611016,-11.063405,-2.8101335,5.376116,3,walking
1520495611020,-11.140001,-2.867581,5.3186684,3,walking
1520495611024,-11.26447,-2.8388572,5.3186684,3,walking
1520495611032,-11.293194,-2.8771553,5.2516465,3,walking
1520495611036,-11.360216,-2.8963046,5.2133484,3,walking
1520495611039,-11.379365,-2.9250283,5.194199,3,walking
1520495611043,-11.503835,-2.8388572,5.2133484,3,walking
1520495611047,-11.618729,-2.819708,5.146326,3,walking
1520495611051,-11.714475,-2.819708,5.021857,3,walking
1520495611055,-11.810221,-2.8484318,4.96441,3,walking
1520495611059,-11.992137,-2.88673,4.8207912,3,walking
1520495611063,-12.164479,-2.9250283,4.6867476,3,walking
1520495611067,-12.317672,-2.9824755,4.6005764,3,walking
1520495611071,-12.46129,-3.126094,4.543129,3,walking
1520495611074,-12.604909,-3.1356685,4.3803616,3,walking
1520495611078,-12.738953,-3.2505634,4.198445,3,walking
1520495611082,-12.844273,-3.4037561,4.131423,3,walking
1520495611086,-12.872996,-3.5569491,4.08355,3,walking
1520495611090,-12.8538475,-3.6239712,4.0261025,3,walking
1520495611094,-12.825124,-3.6622694,3.997379,3,walking
1520495611098,-12.7964,-3.7484405,3.9399316,3,walking
1520495611102,-12.700654,-3.777164,3.8824842,3,walking
1520495611106,-12.681505,-3.825037,3.7675896,3,walking
1520495611109,-12.767676,-3.8729098,3.5378,3,walking
1520495611113,-12.949593,-4.0739756,3.3367343,3,walking
1520495611117,-13.294277,-4.322914,3.1069448,3,walking
1520495611121,-13.782579,-4.6388745,2.9154537,3,walking
1520495611125,-14.337904,-4.887813,2.8963046,3,walking
1520495611129,-14.912378,-5.079304,2.9346027,3,walking
1520495611133,-15.419829,-5.1846247,2.9537518,3,walking
1520495611137,-15.774088,-5.222923,3.020774,3,walking
1520495611141,-15.984729,-5.2037735,3.0973704,3,walking
1520495611144,-16.023027,-5.1176023,3.2409887,3,walking
1520495611148,-15.927281,-5.108028,3.2888615,3,walking
1520495611152,-15.716641,-5.021857,3.3367343,3,walking
1520495611162,-15.458128,-4.9835587,3.3175852,3,walking
1520495611166,-15.113443,-4.935686,3.3175852,3,walking
1520495611170,-14.797483,-4.9069624,3.346309,3,walking
1520495611174,-14.424075,-4.83994,3.2505634,3,walking
1520495611178,-13.974071,-4.7441945,3.193116,3,walking
1520495611182,-13.543216,-4.581427,3.1356685,3,walking
1520495611186,-13.102786,-4.389936,3.059072,3,walking
1520495611190,-12.614484,-4.169721,2.9441774,3,walking
1520495611194,-12.030436,-3.9495063,2.905879,3,walking
1520495611198,-11.513409,-3.6622694,2.7431116,3,walking
1520495611202,-10.40276,-3.1165195,2.580344,3,walking
1520495611206,-9.904882,-2.867581,2.513322,3,walking
1520495611210,-9.368708,-2.5994933,2.4175766,3,walking
1520495611214,-8.947427,-2.360129,2.2069361,3,walking
1520495611218,-8.487848,-2.187787,2.0824668,3,walking
1520495611222,-8.171887,-2.0250196,1.948423,3,walking
1520495611226,-7.9420977,-1.8526775,1.8814012,3,walking
1520495611230,-7.7984796,-1.6516117,1.8048047,3,walking
1520495611234,-7.7314577,-1.4792696,1.7282082,3,walking
1520495611238,-7.769756,-1.2399056,1.6803354,3,walking
1520495611242,-7.8272033,-0.9622433,1.6516117,3,walking
1520495611246,-7.999545,-0.751603,1.5654407,3,walking
1520495611250,-8.181462,-0.56011176,1.3930986,3,walking
1520495611254,-8.334655,-0.50266445,1.2111819,3,walking
1520495611258,-8.430401,-0.512239,1.0771381,3,walking
1520495611262,-8.516571,-0.6079846,0.85692316,3,walking
1520495611266,-8.545295,-0.78032666,0.76117754,3,walking
1520495611270,-8.583593,-0.92394507,0.59841,3,walking
1520495611274,-8.650616,-1.0579889,0.512239,3,walking
1520495611278,-8.641041,-1.1824582,0.4835153,3,walking
1520495611282,-8.650616,-1.2207564,0.4356425,3,walking
1520495611286,-8.66019,-1.3069274,0.3877697,3,walking
1520495611294,-8.6697645,-1.3739494,0.39734426,3,walking
1520495611298,-8.746361,-1.3930986,0.3877697,3,walking
1520495611302,-8.746361,-1.4601204,0.4356425,3,walking
1520495611306,-8.803808,-1.5271424,0.4835153,3,walking
1520495611310,-8.803808,-1.6133134,0.54096264,3,walking
1520495611314,-8.861256,-1.6324625,0.59841,3,walking
1520495611318,-8.889979,-1.6803354,0.665432,3,walking
1520495611322,-8.861256,-1.7377827,0.69415563,3,walking
1520495611326,-8.870831,-1.7186337,0.751603,3,walking
1520495611330,-8.803808,-1.776081,0.83777404,3,walking
1520495611334,-8.688913,-1.8048047,0.9430942,3,walking
1520495611338,-8.516571,-1.79523,1.0867126,3,walking
1520495611342,-8.34423,-1.776081,1.2016073,3,walking
1520495611346,-8.152739,-1.6994845,1.3930986,3,walking
1520495611350,-7.9899707,-1.5462915,1.6037389,3,walking
1520495611354,-7.7793303,-1.4505459,1.776081,3,walking
1520495611358,-7.6069884,-1.3069274,1.8335283,3,walking
1520495611362,-7.482519,-1.1537346,1.9388485,3,walking
1520495611366,-7.2718787,-1.0675635,2.0441687,3,walking
1520495611370,-7.042089,-1.0101161,2.1973617,3,walking
1520495611374,-7.042089,-0.91437054,2.2739582,3,walking
1520495611378,-7.0133657,-0.8281995,2.2165108,3,walking
1520495611382,-6.9463434,-0.8664977,2.2643836,3,walking
1520495611386,-6.9176197,-0.8473486,2.2643836,3,walking
1520495611390,-6.764427,-0.90479594,2.2739582,3,walking
1520495611394,-6.7069798,-0.9430942,2.2835326,3,walking
1520495611398,-6.6495323,-0.9718179,2.321831,3,walking
1520495611402,-6.5825105,-1.0292653,2.2931073,3,walking
1520495611406,-6.563361,-1.0675635,2.2931073,3,walking
1520495611410,-6.5825105,-1.0675635,2.2739582,3,walking
1520495611414,-6.630383,-1.0771381,2.2356598,3,walking
1520495611425,-6.6591067,-1.0675635,2.2452345,3,walking
1520495611429,-6.7069798,-1.1250108,2.2165108,3,walking
1520495611433,-6.745278,-1.1920328,2.2069361,3,walking
1520495611437,-6.8601727,-1.2782038,2.1590633,3,walking
1520495611441,-6.9559183,-1.4122477,2.1399143,3,walking
1520495611445,-7.003791,-1.5367169,2.1111906,3,walking
1520495611449,-7.089962,-1.6420372,2.1399143,3,walking
1520495611453,-7.1474094,-1.7377827,2.149489,3,walking
1520495611457,-7.2144313,-1.7569319,2.1973617,3,walking
1520495611461,-7.3197513,-1.7856555,2.2165108,3,walking
1520495611465,-7.396348,-1.8335283,2.2835326,3,walking
1520495611469,-7.434646,-1.8526775,2.360129,3,walking
1520495611473,-7.5303917,-1.8431029,2.4463003,3,walking
1520495611477,-7.616563,-1.9005502,2.561195,3,walking
1520495611481,-7.6835847,-1.862252,2.6090677,3,walking
1520495611485,-7.7601814,-1.8048047,2.6760898,3,walking
1520495611489,-7.8367777,-1.7282082,2.7718353,3,walking
1520495611493,-7.894225,-1.6037389,2.88673,3,walking
1520495611497,-7.922949,-1.469695,2.9537518,3,walking
1520495611501,-7.9420977,-1.3452257,3.0111992,3,walking
1520495611505,-7.9516726,-1.1728836,3.0494976,3,walking
1520495611509,-7.961247,-1.0484143,3.126094,3,walking
1520495611513,-7.999545,-0.93351966,3.126094,3,walking
1520495611517,-7.9899707,-0.8090504,3.1835413,3,walking
1520495611521,-8.00912,-0.64628285,3.231414,3,walking
1520495611525,-7.999545,-0.50266445,3.193116,3,walking
1520495611529,-8.047418,-0.39734426,3.2026904,3,walking
1520495611533,-8.066567,-0.26330042,3.1548176,3,walking
1520495611537,-8.11444,-0.14840569,3.126094,3,walking
1520495611541,-8.23891,-0.0718092,3.0111992,3,walking
1520495611545,-8.353804,-0.043085523,2.9154537,3,walking
1520495611553,-8.497422,-0.05266008,2.867581,3,walking
1520495611556,-8.631466,-0.043085523,2.7431116,3,walking
1520495611560,-8.784659,-0.110107444,2.7048132,3,walking
1520495611564,-8.918703,-0.14840569,2.6377914,3,walking
1520495611568,-9.052747,-0.22500217,2.5516202,3,walking
1520495611572,-9.18679,-0.2920241,2.494173,3,walking
1520495611576,-9.320834,-0.34947145,2.513322,3,walking
1520495611580,-9.483603,-0.46436617,2.475024,3,walking
1520495611584,-9.5889225,-0.5313881,2.4463003,3,walking
1520495611588,-9.703817,-0.6079846,2.494173,3,walking
1520495611592,-9.799562,-0.69415563,2.494173,3,walking
1520495611595,-9.943181,-0.8281995,2.5037475,3,walking
1520495611599,-10.048501,-0.9430942,2.4558747,3,walking
1520495611603,-10.105948,-1.0867126,2.4654493,3,walking
1520495611607,-10.220843,-1.2399056,2.427151,3,walking
1520495611611,-10.316589,-1.3930986,2.3888528,3,walking
1520495611615,-10.431483,-1.5175679,2.3697038,3,walking
1520495611619,-10.517654,-1.6324625,2.321831,3,walking
1520495611623,-10.622974,-1.7856555,2.321831,3,walking
1520495611627,-10.642124,-1.8718265,2.2452345,3,walking
1520495611631,-10.670848,-1.9867213,2.187787,3,walking
1520495611635,-10.728295,-2.0537431,2.149489,3,walking
1520495611638,-10.737869,-2.0920415,2.1303396,3,walking
1520495611642,-10.737869,-2.1303396,2.1207652,3,walking
1520495611646,-10.680422,-2.1590633,2.1111906,3,walking
1520495611650,-10.622974,-2.1207652,2.1111906,3,walking
1520495611654,-10.450633,-2.0728924,2.0728924,3,walking
1520495611658,-10.326163,-2.0441687,2.0250196,3,walking
1520495611662,-10.096374,-1.9675722,2.0058703,3,walking
1520495611666,-9.952756,-1.8909757,1.9579976,3,walking
1520495611670,-9.8953085,-1.7665064,1.79523,3,walking
1520495611674,-9.904882,-1.6324625,1.4792696,3,walking
1520495611681,-10.144247,-1.5271424,1.2494801,3,walking
1520495611685,-10.594251,-1.5271424,1.1633091,3,walking
1520495611689,-11.312344,-1.5271424,1.2303311,3,walking
1520495611693,-12.126181,-1.4122477,1.2973529,3,walking
1520495611697,-12.825124,-1.2590547,1.4601204,3,walking
1520495611701,-13.275128,-1.1824582,1.5654407,3,walking
1520495611705,-13.629387,-1.0867126,1.8239537,3,walking
1520495611708,-13.840027,-1.0484143,2.149489,3,walking
1520495611712,-13.945347,-0.91437054,2.408002,3,walking
1520495611716,-14.002794,-0.8760723,2.7431116,3,walking
1520495611720,-13.916624,-0.7994758,2.905879,3,walking
1520495611724,-13.753856,-0.76117754,3.020774,3,walking
1520495611728,-13.562365,-0.7228793,3.039923,3,walking
1520495611732,-13.370873,-0.7228793,3.0973704,3,walking
1520495611735,-13.1602335,-0.70373017,3.0303483,3,walking
1520495611739,-12.930444,-0.64628285,2.9920502,3,walking
1520495611743,-12.748528,-0.64628285,2.905879,3,walking
1520495611747,-12.509163,-0.6750065,2.8292825,3,walking
1520495611751,-12.2410755,-0.78032666,2.7431116,3,walking
1520495611755,-11.896391,-0.8952214,2.6377914,3,walking
1520495611759,-11.570856,-1.0388398,2.513322,3,walking
1520495611762,-11.254896,-1.1537346,2.3505547,3,walking
1520495611766,-10.967659,-1.2494801,2.2260852,3,walking
1520495611770,-10.699572,-1.3452257,2.0824668,3,walking
1520495611774,-10.498506,-1.3739494,1.9196993,3,walking
1520495611778,-10.364462,-1.4601204,1.709059,3,walking
1520495611782,-10.287866,-1.4984187,1.5654407,3,walking
1520495611786,-10.182545,-1.5462915,1.4218222,3,walking
1520495611789,-10.163396,-1.6420372,1.3260766,3,walking
1520495611793,-10.134672,-1.6899099,1.2207564,3,walking
1520495611797,-10.2016945,-1.709059,1.1633091,3,walking
1520495611801,-10.268716,-1.7282082,1.1728836,3,walking
1520495611811,-10.316589,-1.7473572,1.0771381,3,walking
1520495611815,-10.335738,-1.8431029,1.0962871,3,walking
1520495611819,-10.278291,-1.9579976,1.1250108,3,walking
1520495611823,-10.354887,-2.0824668,1.0867126,3,walking
1520495611827,-10.383611,-2.2165108,1.0771381,3,walking
1520495611831,-10.412334,-2.360129,1.0771381,3,walking
1520495611835,-10.40276,-2.5516202,1.0771381,3,walking
1520495611839,-10.393186,-2.6856642,1.1058618,3,walking
1520495611843,-10.393186,-2.819708,1.1537346,3,walking
1520495611847,-10.374036,-2.8771553,1.1250108,3,walking
1520495611851,-10.316589,-2.9250283,1.1250108,3,walking
1520495611855,-10.249567,-2.9920502,1.1250108,3,walking
1520495611859,-10.172971,-2.9537518,1.14416,3,walking
1520495611863,-10.038927,-3.0016246,1.14416,3,walking
1520495611867,-9.933606,-2.972901,1.1537346,3,walking
1520495611871,-9.809137,-2.8963046,1.14416,3,walking
1520495611875,-9.675094,-2.7814097,1.1633091,3,walking
1520495611879,-9.5219,-2.666515,1.1728836,3,walking
1520495611883,-9.41658,-2.5228968,1.1728836,3,walking
1520495611887,-9.29211,-2.3697038,1.1920328,3,walking
1520495611891,-9.148493,-2.2165108,1.2399056,3,walking
1520495611895,-8.995299,-2.0537431,1.2111819,3,walking
1520495611899,-8.822957,-1.9196993,1.2303311,3,walking
1520495611903,-8.6697645,-1.7665064,1.2686293,3,walking
1520495611907,-8.526146,-1.6133134,1.2686293,3,walking
1520495611911,-8.372953,-1.5271424,1.2399056,3,walking
1520495611915,-8.095291,-1.3930986,1.2973529,3,walking
1520495611919,-7.9803963,-1.3260766,1.2494801,3,walking
1520495611923,-7.875076,-1.2590547,1.2207564,3,walking
1520495611927,-7.741032,-1.2016073,1.1728836,3,walking
1520495611931,-7.6261373,-1.14416,1.1633091,3,walking
1520495611941,-7.5399666,-1.1345854,1.0867126,3,walking
1520495611945,-7.4442205,-1.1728836,1.0675635,3,walking
1520495611949,-7.35805,-1.2111819,0.98139244,3,walking
1520495611953,-7.310177,-1.2303311,0.8952214,3,walking
1520495611957,-7.2623043,-1.2782038,0.8760723,3,walking
1520495611961,-7.2144313,-1.3260766,0.7994758,3,walking
1520495611965,-7.176133,-1.4026731,0.7994758,3,walking
1520495611969,-7.1474094,-1.4026731,0.78990126,3,walking
1520495611973,-7.12826,-1.4122477,0.751603,3,walking
1520495611977,-7.0612383,-1.4026731,0.7324539,3,walking
1520495611981,-7.089962,-1.4409714,0.7228793,3,walking
1520495611985,-7.042089,-1.469695,0.7420284,3,walking
1520495611989,-6.975067,-1.4984187,0.76117754,3,walking
1520495611993,-7.003791,-1.5271424,0.7994758,3,walking
1520495611997,-6.984642,-1.5558661,0.77075213,3,walking
1520495612001,-6.9942164,-1.5750152,0.78990126,3,walking
1520495612005,-6.9559183,-1.6037389,0.8186249,3,walking
1520495612009,-6.9463434,-1.6133134,0.83777404,3,walking
1520495612013,-6.9463434,-1.6037389,0.8664977,3,walking
1520495612017,-6.936769,-1.622888,0.85692316,3,walking
1520495612021,-6.9176197,-1.6707608,0.8090504,3,walking
1520495612025,-6.8122997,-1.7282082,0.85692316,3,walking
1520495612029,-6.745278,-1.7856555,0.8760723,3,walking
1520495612033,-6.7357035,-1.7856555,0.85692316,3,walking
1520495612037,-6.6495323,-1.7856555,0.90479594,3,walking
1520495612041,-6.639958,-1.7856555,0.8856468,3,walking
1520495612045,-6.611234,-1.7377827,0.90479594,3,walking
1520495612049,-6.592085,-1.7282082,0.92394507,3,walking
1520495612053,-6.544212,-1.6994845,0.9718179,3,walking
1520495612057,-6.4963393,-1.6420372,1.0484143,3,walking
1520495612061,-6.47719,-1.6037389,1.0771381,3,walking
1520495612069,-6.458041,-1.5558661,1.1345854,3,walking
1520495612073,-6.438892,-1.4792696,1.14416,3,walking
1520495612077,-6.438892,-1.4122477,1.1728836,3,walking
1520495612081,-6.4197426,-1.3548003,1.1633091,3,walking
1520495612085,-6.458041,-1.3260766,1.1920328,3,walking
1520495612089,-6.486765,-1.2782038,1.1154363,3,walking
1520495612093,-6.5346375,-1.2207564,1.0771381,3,walking
1520495612097,-6.592085,-1.2111819,1.0484143,3,walking
1520495612101,-6.697405,-1.2399056,0.93351966,3,walking
1520495612105,-6.821874,-1.2590547,0.8760723,3,walking
1520495612109,-6.9463434,-1.2686293,0.8186249,3,walking
1520495612113,-7.137835,-1.2782038,0.8186249,3,walking
1520495612117,-7.3197513,-1.3356512,0.76117754,3,walking
1520495612121,-7.511243,-1.3930986,0.69415563,3,walking
1520495612125,-7.7123084,-1.4218222,0.7324539,3,walking
1520495612129,-7.808054,-1.4505459,0.69415563,3,walking
1520495612133,-7.9899707,-1.469695,0.6750065,3,walking
1520495612137,-8.152739,-1.4888442,0.71330476,3,walking
1520495612141,-8.258059,-1.5462915,0.7420284,3,walking
1520495612145,-8.411251,-1.5845897,0.8473486,3,walking
1520495612149,-8.55487,-1.5845897,0.9526688,3,walking
1520495612153,-8.679339,-1.6133134,1.0292653,3,walking
1520495612157,-8.755936,-1.622888,1.1345854,3,walking
1520495612161,-8.842107,-1.6516117,1.1633091,3,walking
1520495612165,-8.918703,-1.6516117,1.2207564,3,walking
1520495612169,-8.947427,-1.6707608,1.3548003,3,walking
1520495612173,-8.985725,-1.6803354,1.3739494,3,walking
1520495612177,-8.9761505,-1.6899099,1.4122477,3,walking
1520495612181,-8.985725,-1.6516117,1.4984187,3,walking
1520495612185,-8.947427,-1.6420372,1.5654407,3,walking
1520495612189,-8.889979,-1.5462915,1.6707608,3,walking
1520495612193,-8.822957,-1.4888442,1.7665064,3,walking
1520495612197,-8.688913,-1.4409714,1.8814012,3,walking
1520495612201,-8.6697645,-1.3452257,1.948423,3,walking
1520495612205,-8.583593,-1.2782038,2.0250196,3,walking
1520495612213,-8.459125,-1.1824582,2.1111906,3,walking
1520495612217,-8.353804,-1.1250108,2.149489,3,walking
1520495612221,-8.286782,-1.0867126,2.0633178,3,walking
1520495612225,-8.334655,-1.0579889,1.862252,3,walking
