1520491070164,-0.4164934,3.346309,8.688913,2,sitting
1520491070168,-0.40691882,3.346309,8.708063,2,sitting
1520491070172,-0.40691882,3.346309,8.727212,2,sitting
1520491070176,-0.42606795,3.3367343,8.746361,2,sitting
1520491070180,-0.39734426,3.3271596,8.746361,2,sitting
1520491070184,-0.42606795,3.3271596,8.7750845,2,sitting
1520491070188,-0.42606795,3.3271596,8.717637,2,sitting
1520491070192,-0.4356425,3.3271596,8.727212,2,sitting
1520491070196,-0.4164934,3.3271596,8.746361,2,sitting
1520491070200,-0.42606795,3.3558834,8.727212,2,sitting
1520491070204,-0.40691882,3.3367343,8.727212,2,sitting
1520491070208,-0.3877697,3.3558834,8.679339,2,sitting
1520491070212,-0.3877697,3.365458,8.698488,2,sitting
1520491070216,-0.359046,3.3941817,8.755936,2,sitting
1520491070220,-0.3877697,3.3941817,8.727212,2,sitting
1520491070224,-0.37819514,3.346309,8.708063,2,sitting
1520491070228,-0.39734426,3.346309,8.717637,2,sitting
1520491070232,-0.37819514,3.365458,8.688913,2,sitting
1520491070236,-0.37819514,3.365458,8.717637,2,sitting
1520491070240,-0.3877697,3.3941817,8.717637,2,sitting
1520491070244,-0.359046,3.3941817,8.698488,2,sitting
1520491070248,-0.39734426,3.3941817,8.736787,2,sitting
1520491070252,-0.40691882,3.4037561,8.727212,2,sitting
1520491070256,-0.40691882,3.3750327,8.717637,2,sitting
1520491070260,-0.40691882,3.3558834,8.765511,2,sitting
1520491070264,-0.37819514,3.365458,8.717637,2,sitting
1520491070268,-0.3877697,3.3271596,8.746361,2,sitting
1520491070272,-0.36862057,3.3080106,8.717637,2,sitting
1520491070276,-0.3877697,3.2888615,8.708063,2,sitting
1520491070280,-0.3877697,3.3175852,8.736787,2,sitting
1520491070284,-0.3877697,3.3175852,8.727212,2,sitting
1520491070288,-0.37819514,3.3271596,8.717637,2,sitting
1520491070292,-0.34947145,3.2888615,8.727212,2,sitting
1520491070296,-0.37819514,3.2984362,8.698488,2,sitting
1520491070300,-0.3877697,3.3080106,8.698488,2,sitting
1520491070304,-0.39734426,3.2792869,8.717637,2,sitting
1520491070308,-0.36862057,3.3175852,8.708063,2,sitting
1520491070312,-0.36862057,3.346309,8.698488,2,sitting
1520491070316,-0.3877697,3.3558834,8.679339,2,sitting
1520491070320,-0.40691882,3.384607,8.698488,2,sitting
1520491070324,-0.3877697,3.365458,8.679339,2,sitting
1520491070328,-0.39734426,3.4037561,8.6697645,2,sitting
1520491070332,-0.4164934,3.384607,8.679339,2,sitting
1520491070336,-0.40691882,3.3558834,8.708063,2,sitting
1520491070340,-0.4164934,3.365458,8.679339,2,sitting
1520491070344,-0.3877697,3.3558834,8.679339,2,sitting
1520491070348,-0.37819514,3.365458,8.688913,2,sitting
1520491070352,-0.39734426,3.346309,8.727212,2,sitting
1520491070356,-0.4164934,3.3271596,8.727212,2,sitting
1520491070360,-0.40691882,3.3367343,8.717637,2,sitting
1520491070364,-0.4164934,3.346309,8.727212,2,sitting
1520491070368,-0.40691882,3.3367343,8.755936,2,sitting
1520491070372,-0.3877697,3.3367343,8.736787,2,sitting
1520491070376,-0.3877697,3.3175852,8.727212,2,sitting
1520491070380,-0.36862057,3.2984362,8.727212,2,sitting
1520491070384,-0.39734426,3.2984362,8.736787,2,sitting
1520491070388,-0.37819514,3.3080106,8.727212,2,sitting
1520491070392,-0.39734426,3.3080106,8.736787,2,sitting
1520491070396,-0.36862057,3.2792869,8.727212,2,sitting
1520491070400,-0.4164934,3.2792869,8.727212,2,sitting
1520491070404,-0.3877697,3.2984362,8.717637,2,sitting
1520491070408,-0.42606795,3.3080106,8.708063,2,sitting
1520491070412,-0.3877697,3.3271596,8.746361,2,sitting
1520491070416,-0.4164934,3.3271596,8.698488,2,sitting
1520491070420,-0.40691882,3.3175852,8.708063,2,sitting
1520491070424,-0.39734426,3.3175852,8.698488,2,sitting
1520491070428,-0.40691882,3.346309,8.698488,2,sitting
1520491070432,-0.37819514,3.3080106,8.708063,2,sitting
1520491070436,-0.3877697,3.3080106,8.688913,2,sitting
1520491070440,-0.4164934,3.3367343,8.708063,2,sitting
1520491070444,-0.4164934,3.3367343,8.688913,2,sitting
1520491070448,-0.40691882,3.384607,8.746361,2,sitting
1520491070452,-0.4164934,3.3558834,8.717637,2,sitting
1520491070456,-0.39734426,3.3558834,8.688913,2,sitting
1520491070460,-0.3877697,3.3750327,8.727212,2,sitting
1520491070464,-0.39734426,3.3367343,8.698488,2,sitting
1520491070468,-0.37819514,3.3175852,8.698488,2,sitting
1520491070472,-0.36862057,3.3175852,8.708063,2,sitting
1520491070476,-0.37819514,3.3080106,8.698488,2,sitting
1520491070480,-0.39734426,3.2984362,8.708063,2,sitting
1520491070484,-0.4164934,3.2888615,8.6697645,2,sitting
1520491070488,-0.36862057,3.3367343,8.708063,2,sitting
1520491070492,-0.37819514,3.3271596,8.727212,2,sitting
1520491070496,-0.3877697,3.3080106,8.755936,2,sitting
1520491070500,-0.33032233,3.3271596,8.698488,2,sitting
1520491070504,-0.3877697,3.2888615,8.717637,2,sitting
1520491070508,-0.36862057,3.3080106,8.736787,2,sitting
1520491070512,-0.34947145,3.3271596,8.717637,2,sitting
1520491070516,-0.37819514,3.3175852,8.736787,2,sitting
1520491070520,-0.3877697,3.346309,8.688913,2,sitting
1520491070524,-0.36862057,3.3558834,8.746361,2,sitting
1520491070528,-0.36862057,3.2984362,8.717637,2,sitting
1520491070532,-0.36862057,3.2697124,8.708063,2,sitting
1520491070536,-0.37819514,3.2984362,8.708063,2,sitting
1520491070540,-0.4164934,3.3080106,8.727212,2,sitting
1520491070544,-0.40691882,3.3367343,8.727212,2,sitting
1520491070548,-0.42606795,3.3175852,8.736787,2,sitting
1520491070552,-0.37819514,3.3080106,8.708063,2,sitting
1520491070556,-0.3877697,3.3271596,8.755936,2,sitting
1520491070560,-0.3877697,3.3271596,8.717637,2,sitting
1520491070564,-0.39734426,3.2984362,8.727212,2,sitting
1520491070568,-0.4164934,3.2601378,8.727212,2,sitting
1520491070572,-0.4164934,3.3080106,8.708063,2,sitting
1520491070576,-0.37819514,3.2697124,8.736787,2,sitting
1520491070580,-0.37819514,3.3080106,8.755936,2,sitting
1520491070584,-0.37819514,3.3175852,8.717637,2,sitting
1520491070588,-0.37819514,3.3080106,8.708063,2,sitting
1520491070592,-0.39734426,3.3080106,8.746361,2,sitting
1520491070596,-0.3877697,3.3080106,8.717637,2,sitting
1520491070600,-0.3877697,3.2984362,8.755936,2,sitting
1520491070604,-0.4164934,3.2792869,8.698488,2,sitting
1520491070608,-0.37819514,3.2697124,8.746361,2,sitting
1520491070612,-0.36862057,3.2888615,8.717637,2,sitting
1520491070616,-0.3877697,3.2888615,8.708063,2,sitting
1520491070620,-0.36862057,3.2984362,8.727212,2,sitting
1520491070624,-0.359046,3.2792869,8.708063,2,sitting
1520491070628,-0.359046,3.3080106,8.717637,2,sitting
1520491070632,-0.3398969,3.3080106,8.746361,2,sitting
1520491070636,-0.359046,3.3271596,8.717637,2,sitting
1520491070640,-0.36862057,3.3558834,8.755936,2,sitting
1520491070644,-0.37819514,3.346309,8.736787,2,sitting
1520491070648,-0.3877697,3.346309,8.717637,2,sitting
1520491070652,-0.36862057,3.3271596,8.727212,2,sitting
1520491070656,-0.359046,3.3080106,8.736787,2,sitting
1520491070660,-0.36862057,3.3175852,8.736787,2,sitting
1520491070664,-0.3877697,3.3271596,8.765511,2,sitting
1520491070668,-0.37819514,3.2888615,8.698488,2,sitting
1520491070672,-0.37819514,3.3080106,8.736787,2,sitting
1520491070676,-0.37819514,3.3080106,8.736787,2,sitting
1520491070680,-0.37819514,3.3175852,8.746361,2,sitting
1520491070684,-0.40691882,3.346309,8.755936,2,sitting
1520491070688,-0.3877697,3.2984362,8.736787,2,sitting
1520491070692,-0.3398969,3.346309,8.736787,2,sitting
1520491070696,-0.3877697,3.3175852,8.755936,2,sitting
1520491070700,-0.37819514,3.3175852,8.784659,2,sitting
1520491070704,-0.4164934,3.2984362,8.736787,2,sitting
1520491070708,-0.4164934,3.2888615,8.736787,2,sitting
1520491070712,-0.39734426,3.2792869,8.755936,2,sitting
1520491070716,-0.40691882,3.2505634,8.717637,2,sitting
1520491070720,-0.37819514,3.2697124,8.717637,2,sitting
1520491070724,-0.36862057,3.2697124,8.698488,2,sitting
1520491070728,-0.3877697,3.2792869,8.708063,2,sitting
1520491070732,-0.36862057,3.2792869,8.708063,2,sitting
1520491070736,-0.359046,3.2697124,8.727212,2,sitting
1520491070740,-0.37819514,3.2888615,8.698488,2,sitting
1520491070744,-0.40691882,3.2505634,8.717637,2,sitting
1520491070748,-0.3877697,3.2888615,8.746361,2,sitting
1520491070752,-0.3877697,3.3175852,8.708063,2,sitting
1520491070756,-0.37819514,3.2792869,8.727212,2,sitting
1520491070760,-0.37819514,3.2888615,8.727212,2,sitting
1520491070764,-0.37819514,3.2888615,8.727212,2,sitting
1520491070768,-0.37819514,3.2888615,8.727212,2,sitting
1520491070772,-0.3877697,3.2792869,8.736787,2,sitting
1520491070776,-0.37819514,3.2697124,8.717637,2,sitting
1520491070780,-0.4164934,3.2984362,8.688913,2,sitting
1520491070784,-0.36862057,3.2792869,8.688913,2,sitting
1520491070788,-0.3877697,3.2792869,8.6697645,2,sitting
1520491070792,-0.39734426,3.2792869,8.708063,2,sitting
1520491070796,-0.3877697,3.2792869,8.708063,2,sitting
1520491070800,-0.39734426,3.2792869,8.679339,2,sitting
1520491070804,-0.37819514,3.2888615,8.698488,2,sitting
1520491070808,-0.40691882,3.2601378,8.708063,2,sitting
1520491070812,-0.4164934,3.2601378,8.66019,2,sitting
1520491070816,-0.3877697,3.3175852,8.698488,2,sitting
1520491070820,-0.3877697,3.3271596,8.688913,2,sitting
1520491070824,-0.39734426,3.3367343,8.736787,2,sitting
1520491070828,-0.3877697,3.3367343,8.727212,2,sitting
1520491070832,-0.36862057,3.346309,8.708063,2,sitting
1520491070836,-0.37819514,3.3367343,8.717637,2,sitting
1520491070840,-0.37819514,3.3080106,8.698488,2,sitting
1520491070844,-0.34947145,3.2984362,8.688913,2,sitting
1520491070848,-0.40691882,3.3367343,8.717637,2,sitting
1520491070852,-0.3877697,3.3271596,8.688913,2,sitting
1520491070856,-0.36862057,3.3367343,8.727212,2,sitting
1520491070860,-0.359046,3.3271596,8.727212,2,sitting
1520491070864,-0.359046,3.2697124,8.736787,2,sitting
1520491070868,-0.359046,3.2697124,8.7750845,2,sitting
1520491070872,-0.3877697,3.2601378,8.765511,2,sitting
1520491070876,-0.39734426,3.212265,8.755936,2,sitting
1520491070880,-0.36862057,3.2505634,8.727212,2,sitting
1520491070884,-0.39734426,3.2505634,8.765511,2,sitting
1520491070888,-0.39734426,3.2792869,8.7750845,2,sitting
1520491070892,-0.3877697,3.2697124,8.755936,2,sitting
1520491070896,-0.3877697,3.3175852,8.755936,2,sitting
1520491070900,-0.36862057,3.3080106,8.746361,2,sitting
1520491070904,-0.3398969,3.3175852,8.765511,2,sitting
1520491070908,-0.39734426,3.3175852,8.765511,2,sitting
1520491070912,-0.36862057,3.3080106,8.765511,2,sitting
1520491070916,-0.3877697,3.3080106,8.746361,2,sitting
1520491070920,-0.34947145,3.2601378,8.755936,2,sitting
1520491070924,-0.3877697,3.3175852,8.727212,2,sitting
1520491070928,-0.37819514,3.3080106,8.803808,2,sitting
1520491070932,-0.3398969,3.3080106,8.7750845,2,sitting
1520491070936,-0.359046,3.2984362,8.765511,2,sitting
1520491070940,-0.39734426,3.2888615,8.7750845,2,sitting
1520491070944,-0.37819514,3.2601378,8.803808,2,sitting
1520491070948,-0.359046,3.231414,8.803808,2,sitting
1520491070952,-0.3877697,3.2505634,8.765511,2,sitting
1520491070956,-0.40691882,3.2601378,8.736787,2,sitting
1520491070960,-0.37819514,3.2601378,8.765511,2,sitting
1520491070964,-0.34947145,3.2505634,8.7750845,2,sitting
1520491070968,-0.37819514,3.2601378,8.7750845,2,sitting
1520491070972,-0.36862057,3.231414,8.755936,2,sitting
1520491070976,-0.3877697,3.2218397,8.755936,2,sitting
1520491070980,-0.37819514,3.231414,8.717637,2,sitting
1520491070984,-0.34947145,3.231414,8.746361,2,sitting
1520491070988,-0.37819514,3.2697124,8.736787,2,sitting
1520491070992,-0.37819514,3.2697124,8.765511,2,sitting
1520491070996,-0.3877697,3.2792869,8.755936,2,sitting
1520491071000,-0.3398969,3.2792869,8.708063,2,sitting
1520491071004,-0.36862057,3.3175852,8.736787,2,sitting
1520491071008,-0.37819514,3.2888615,8.708063,2,sitting
1520491071012,-0.3877697,3.3271596,8.708063,2,sitting
1520491071016,-0.359046,3.3175852,8.708063,2,sitting
1520491071020,-0.359046,3.2984362,8.746361,2,sitting
1520491071024,-0.39734426,3.3175852,8.698488,2,sitting
1520491071028,-0.36862057,3.2984362,8.727212,2,sitting
1520491071032,-0.3877697,3.3080106,8.727212,2,sitting
1520491071036,-0.37819514,3.3080106,8.755936,2,sitting
1520491071040,-0.36862057,3.2792869,8.746361,2,sitting
1520491071044,-0.37819514,3.2984362,8.755936,2,sitting
1520491071048,-0.37819514,3.2888615,8.7750845,2,sitting
1520491071052,-0.37819514,3.2409887,8.765511,2,sitting
1520491071056,-0.39734426,3.2601378,8.755936,2,sitting
1520491071060,-0.40691882,3.2505634,8.736787,2,sitting
1520491071064,-0.40691882,3.2601378,8.765511,2,sitting
1520491071068,-0.39734426,3.2505634,8.7750845,2,sitting
1520491071072,-0.37819514,3.2601378,8.765511,2,sitting
1520491071076,-0.37819514,3.2218397,8.7750845,2,sitting
1520491071080,-0.40691882,3.2218397,8.746361,2,sitting
1520491071100,-0.37819514,3.2505634,8.765511,2,sitting
1520491071104,-0.36862057,3.2792869,8.765511,2,sitting
1520491071108,-0.37819514,3.2888615,8.708063,2,sitting
1520491071112,-0.3877697,3.2792869,8.736787,2,sitting
1520491071116,-0.36862057,3.2697124,8.746361,2,sitting
1520491071120,-0.39734426,3.2697124,8.746361,2,sitting
1520491071124,-0.37819514,3.2505634,8.727212,2,sitting
1520491071128,-0.40691882,3.2888615,8.727212,2,sitting
1520491071132,-0.39734426,3.2792869,8.736787,2,sitting
1520491071136,-0.4164934,3.2888615,8.727212,2,sitting
1520491071140,-0.3877697,3.2697124,8.688913,2,sitting
1520491071144,-0.36862057,3.2984362,8.736787,2,sitting
1520491071148,-0.359046,3.2984362,8.717637,2,sitting
1520491071152,-0.359046,3.2888615,8.736787,2,sitting
1520491071156,-0.40691882,3.2888615,8.717637,2,sitting
1520491071160,-0.3877697,3.2888615,8.755936,2,sitting
1520491071164,-0.39734426,3.3080106,8.746361,2,sitting
1520491071168,-0.4164934,3.2601378,8.727212,2,sitting
1520491071172,-0.37819514,3.2984362,8.727212,2,sitting
1520491071176,-0.37819514,3.3080106,8.708063,2,sitting
1520491071180,-0.37819514,3.2792869,8.708063,2,sitting
1520491071184,-0.39734426,3.2888615,8.736787,2,sitting
1520491071188,-0.3877697,3.2792869,8.736787,2,sitting
1520491071192,-0.34947145,3.2601378,8.765511,2,sitting
1520491071196,-0.37819514,3.2888615,8.765511,2,sitting
1520491071200,-0.36862057,3.2697124,8.746361,2,sitting
1520491071204,-0.3877697,3.2697124,8.736787,2,sitting
1520491071208,-0.36862057,3.2697124,8.7750845,2,sitting
1520491071212,-0.359046,3.2697124,8.727212,2,sitting
1520491071216,-0.359046,3.2888615,8.784659,2,sitting
1520491071220,-0.37819514,3.2888615,8.7750845,2,sitting
1520491071224,-0.34947145,3.2888615,8.803808,2,sitting
1520491071228,-0.359046,3.2697124,8.784659,2,sitting
1520491071232,-0.359046,3.2697124,8.7750845,2,sitting
1520491071236,-0.3877697,3.2409887,8.803808,2,sitting
1520491071240,-0.359046,3.2409887,8.755936,2,sitting
1520491071244,-0.3398969,3.2601378,8.755936,2,sitting
1520491071248,-0.359046,3.2218397,8.794233,2,sitting
1520491071252,-0.3877697,3.2409887,8.765511,2,sitting
1520491071256,-0.37819514,3.2409887,8.746361,2,sitting
1520491071260,-0.36862057,3.2409887,8.746361,2,sitting
1520491071264,-0.36862057,3.212265,8.736787,2,sitting
1520491071268,-0.37819514,3.231414,8.746361,2,sitting
1520491071272,-0.3877697,3.2218397,8.794233,2,sitting
1520491071276,-0.3877697,3.231414,8.794233,2,sitting
1520491071280,-0.359046,3.2218397,8.755936,2,sitting
1520491071284,-0.37819514,3.231414,8.784659,2,sitting
1520491071288,-0.359046,3.2409887,8.765511,2,sitting
1520491071292,-0.34947145,3.2505634,8.755936,2,sitting
1520491071296,-0.33032233,3.2601378,8.746361,2,sitting
1520491071300,-0.359046,3.2409887,8.746361,2,sitting
1520491071304,-0.34947145,3.2505634,8.736787,2,sitting
1520491071308,-0.359046,3.231414,8.746361,2,sitting
1520491071312,-0.36862057,3.2218397,8.736787,2,sitting
1520491071316,-0.40691882,3.231414,8.736787,2,sitting
1520491071320,-0.3877697,3.2505634,8.736787,2,sitting
1520491071324,-0.37819514,3.2697124,8.746361,2,sitting
1520491071328,-0.359046,3.2601378,8.803808,2,sitting
1520491071332,-0.40691882,3.2601378,8.755936,2,sitting
1520491071336,-0.34947145,3.2409887,8.803808,2,sitting
1520491071340,-0.36862057,3.2409887,8.794233,2,sitting
1520491071344,-0.34947145,3.2409887,8.746361,2,sitting
1520491071348,-0.359046,3.2697124,8.7750845,2,sitting
1520491071352,-0.37819514,3.2792869,8.803808,2,sitting
1520491071356,-0.359046,3.2409887,8.794233,2,sitting
1520491071360,-0.3398969,3.2218397,8.765511,2,sitting
1520491071364,-0.39734426,3.2409887,8.832532,2,sitting
1520491071368,-0.37819514,3.2218397,8.746361,2,sitting
1520491071372,-0.359046,3.2409887,8.784659,2,sitting
1520491071376,-0.36862057,3.2218397,8.7750845,2,sitting
1520491071380,-0.37819514,3.2026904,8.755936,2,sitting
1520491071384,-0.40691882,3.2026904,8.784659,2,sitting
1520491071388,-0.4356425,3.2218397,8.784659,2,sitting
1520491071392,-0.39734426,3.2505634,8.803808,2,sitting
1520491071396,-0.359046,3.212265,8.803808,2,sitting
1520491071400,-0.37819514,3.2218397,8.803808,2,sitting
1520491071404,-0.4356425,3.231414,8.784659,2,sitting
1520491071408,-0.4164934,3.231414,8.7750845,2,sitting
1520491071412,-0.42606795,3.1835413,8.765511,2,sitting
1520491071416,-0.37819514,3.2409887,8.7750845,2,sitting
1520491071420,-0.3877697,3.212265,8.7750845,2,sitting
1520491071424,-0.40691882,3.231414,8.755936,2,sitting
1520491071428,-0.39734426,3.2601378,8.746361,2,sitting
1520491071432,-0.37819514,3.2697124,8.765511,2,sitting
1520491071436,-0.40691882,3.3080106,8.755936,2,sitting
1520491071440,-0.4164934,3.2601378,8.727212,2,sitting
1520491071444,-0.37819514,3.2409887,8.765511,2,sitting
1520491071448,-0.359046,3.2409887,8.755936,2,sitting
1520491071452,-0.3877697,3.2409887,8.765511,2,sitting
1520491071456,-0.3877697,3.212265,8.765511,2,sitting
1520491071460,-0.39734426,3.212265,8.765511,2,sitting
1520491071464,-0.40691882,3.2218397,8.794233,2,sitting
1520491071468,-0.39734426,3.2218397,8.755936,2,sitting
1520491071472,-0.39734426,3.1835413,8.7750845,2,sitting
1520491071476,-0.39734426,3.212265,8.794233,2,sitting
1520491071480,-0.40691882,3.1835413,8.746361,2,sitting
1520491071484,-0.39734426,3.1643922,8.755936,2,sitting
1520491071488,-0.3877697,3.1548176,8.784659,2,sitting
1520491071492,-0.3877697,3.1643922,8.765511,2,sitting
1520491071496,-0.37819514,3.2026904,8.746361,2,sitting
1520491071500,-0.39734426,3.2218397,8.755936,2,sitting
1520491071504,-0.39734426,3.2409887,8.765511,2,sitting
1520491071508,-0.3877697,3.2697124,8.736787,2,sitting
1520491071512,-0.39734426,3.3080106,8.727212,2,sitting
1520491071516,-0.37819514,3.2792869,8.717637,2,sitting
1520491071520,-0.37819514,3.231414,8.755936,2,sitting
1520491071524,-0.37819514,3.231414,8.727212,2,sitting
1520491071528,-0.39734426,3.2026904,8.727212,2,sitting
1520491071532,-0.3877697,3.231414,8.7750845,2,sitting
1520491071536,-0.37819514,3.2505634,8.708063,2,sitting
1520491071540,-0.37819514,3.2792869,8.717637,2,sitting
1520491071544,-0.359046,3.2409887,8.736787,2,sitting
1520491071548,-0.36862057,3.2409887,8.746361,2,sitting
1520491071552,-0.3877697,3.2218397,8.7750845,2,sitting
1520491071556,-0.36862057,3.2409887,8.7750845,2,sitting
1520491071560,-0.37819514,3.231414,8.803808,2,sitting
1520491071564,-0.36862057,3.2505634,8.765511,2,sitting
1520491071568,-0.3877697,3.2697124,8.794233,2,sitting
1520491071572,-0.359046,3.2792869,8.794233,2,sitting
1520491071576,-0.3877697,3.231414,8.813383,2,sitting
1520491071580,-0.36862057,3.2505634,8.794233,2,sitting
1520491071584,-0.39734426,3.2218397,8.7750845,2,sitting
1520491071588,-0.40691882,3.2409887,8.794233,2,sitting
1520491071592,-0.4164934,3.2409887,8.813383,2,sitting
1520491071596,-0.40691882,3.2697124,8.822957,2,sitting
1520491071600,-0.36862057,3.231414,8.803808,2,sitting
1520491071604,-0.34947145,3.2218397,8.813383,2,sitting
1520491071608,-0.359046,3.231414,8.822957,2,sitting
1520491071612,-0.3398969,3.2026904,8.813383,2,sitting
1520491071616,-0.37819514,3.212265,8.794233,2,sitting
1520491071620,-0.39734426,3.231414,8.832532,2,sitting
1520491071624,-0.37819514,3.2409887,8.822957,2,sitting
1520491071628,-0.359046,3.2601378,8.803808,2,sitting
1520491071632,-0.36862057,3.2601378,8.794233,2,sitting
1520491071636,-0.3877697,3.2601378,8.794233,2,sitting
1520491071640,-0.36862057,3.2697124,8.755936,2,sitting
1520491071644,-0.3398969,3.2601378,8.7750845,2,sitting
1520491071648,-0.359046,3.2409887,8.784659,2,sitting
1520491071652,-0.34947145,3.2218397,8.794233,2,sitting
1520491071656,-0.34947145,3.2218397,8.736787,2,sitting
1520491071660,-0.36862057,3.212265,8.746361,2,sitting
1520491071664,-0.34947145,3.231414,8.765511,2,sitting
1520491071668,-0.359046,3.212265,8.794233,2,sitting
1520491071672,-0.3877697,3.212265,8.7750845,2,sitting
1520491071676,-0.37819514,3.2218397,8.765511,2,sitting
1520491071680,-0.37819514,3.2218397,8.755936,2,sitting
1520491071684,-0.34947145,3.2218397,8.784659,2,sitting
1520491071688,-0.37819514,3.231414,8.755936,2,sitting
1520491071692,-0.39734426,3.2409887,8.717637,2,sitting
1520491071696,-0.36862057,3.2409887,8.784659,2,sitting
1520491071700,-0.3877697,3.2697124,8.794233,2,sitting
1520491071704,-0.3398969,3.2888615,8.755936,2,sitting
1520491071708,-0.3877697,3.2984362,8.755936,2,sitting
1520491071712,-0.4164934,3.2984362,8.755936,2,sitting
1520491071716,-0.40691882,3.2888615,8.7750845,2,sitting
1520491071720,-0.37819514,3.2888615,8.794233,2,sitting
1520491071724,-0.37819514,3.2409887,8.755936,2,sitting
1520491071728,-0.4164934,3.2218397,8.784659,2,sitting
1520491071732,-0.3877697,3.193116,8.813383,2,sitting
1520491071736,-0.39734426,3.212265,8.813383,2,sitting
1520491071740,-0.42606795,3.212265,8.842107,2,sitting
1520491071744,-0.39734426,3.193116,8.832532,2,sitting
1520491071748,-0.40691882,3.193116,8.822957,2,sitting
1520491071752,-0.3877697,3.193116,8.794233,2,sitting
1520491071756,-0.359046,3.1835413,8.842107,2,sitting
1520491071760,-0.3877697,3.193116,8.851681,2,sitting
1520491071764,-0.37819514,3.193116,8.832532,2,sitting
1520491071768,-0.39734426,3.2218397,8.861256,2,sitting
1520491071772,-0.3877697,3.231414,8.813383,2,sitting
1520491071776,-0.36862057,3.2409887,8.813383,2,sitting
1520491071780,-0.37819514,3.2697124,8.803808,2,sitting
1520491071784,-0.37819514,3.2601378,8.794233,2,sitting
1520491071788,-0.3877697,3.2218397,8.803808,2,sitting
1520491071792,-0.3877697,3.231414,8.794233,2,sitting
1520491071796,-0.3877697,3.231414,8.803808,2,sitting
1520491071800,-0.37819514,3.2218397,8.822957,2,sitting
1520491071804,-0.39734426,3.231414,8.822957,2,sitting
1520491071808,-0.40691882,3.231414,8.794233,2,sitting
1520491071812,-0.40691882,3.212265,8.832532,2,sitting
1520491071816,-0.4164934,3.2026904,8.813383,2,sitting
1520491071820,-0.40691882,3.231414,8.765511,2,sitting
1520491071824,-0.36862057,3.2409887,8.803808,2,sitting
1520491071828,-0.36862057,3.2505634,8.7750845,2,sitting
1520491071832,-0.36862057,3.2505634,8.7750845,2,sitting
1520491071836,-0.40691882,3.2026904,8.784659,2,sitting
1520491071840,-0.36862057,3.212265,8.794233,2,sitting
1520491071844,-0.359046,3.2218397,8.755936,2,sitting
1520491071848,-0.359046,3.212265,8.7750845,2,sitting
1520491071852,-0.39734426,3.2026904,8.7750845,2,sitting
1520491071856,-0.36862057,3.2026904,8.803808,2,sitting
1520491071860,-0.40691882,3.173967,8.736787,2,sitting
1520491071864,-0.359046,3.193116,8.7750845,2,sitting
1520491071868,-0.42606795,3.1835413,8.755936,2,sitting
1520491071872,-0.40691882,3.193116,8.794233,2,sitting
1520491071876,-0.39734426,3.2505634,8.7750845,2,sitting
1520491071880,-0.36862057,3.2601378,8.7750845,2,sitting
1520491071884,-0.359046,3.2601378,8.794233,2,sitting
1520491071888,-0.36862057,3.2409887,8.794233,2,sitting
1520491071892,-0.3398969,3.2409887,8.7750845,2,sitting
1520491071896,-0.359046,3.2409887,8.794233,2,sitting
1520491071900,-0.34947145,3.231414,8.803808,2,sitting
1520491071904,-0.34947145,3.212265,8.794233,2,sitting
1520491071908,-0.33032233,3.2218397,8.803808,2,sitting
1520491071912,-0.33032233,3.1835413,8.794233,2,sitting
1520491071916,-0.3398969,3.193116,8.784659,2,sitting
