1520491645201,-0.069247685,0.029297099,0.0,3,laying_down
1520491645206,-0.061257567,0.026633725,0.0,3,laying_down
1520491645212,-0.05326745,0.018643608,0.0,3,laying_down
1520491645216,-0.045277335,0.01065349,-0.0026633726,3,laying_down
1520491645221,-0.037287217,0.0026633726,0.0,3,laying_down
1520491645226,-0.031960472,0.0,0.0,3,laying_down
1520491645231,-0.029297099,-0.005326745,0.0,3,laying_down
1520491645236,-0.026633725,-0.007990118,0.0,3,laying_down
1520491645241,-0.023970352,-0.01065349,0.005326745,3,laying_down
1520491645246,-0.018643608,-0.01065349,0.007990118,3,laying_down
1520491645251,-0.013316862,-0.013316862,0.01065349,3,laying_down
1520491645257,-0.005326745,-0.015980236,0.015980236,3,laying_down
1520491645261,0.0,-0.02130698,0.02130698,3,laying_down
1520491645266,0.007990118,-0.023970352,0.026633725,3,laying_down
1520491645271,0.01065349,-0.026633725,0.029297099,3,laying_down
1520491645277,0.013316862,-0.029297099,0.031960472,3,laying_down
1520491645281,0.013316862,-0.031960472,0.034623843,3,laying_down
1520491645286,0.015980236,-0.031960472,0.037287217,3,laying_down
1520491645291,0.015980236,-0.031960472,0.037287217,3,laying_down
1520491645297,0.015980236,-0.031960472,0.034623843,3,laying_down
1520491645301,0.015980236,-0.031960472,0.031960472,3,laying_down
1520491645306,0.01065349,-0.034623843,0.026633725,3,laying_down
1520491645311,0.005326745,-0.037287217,0.023970352,3,laying_down
1520491645567,-0.04261396,-0.005326745,0.015980236,3,laying_down
1520491645572,-0.039950587,-0.005326745,0.015980236,3,laying_down
1520491645576,-0.037287217,-0.005326745,0.015980236,3,laying_down
1520491645581,-0.034623843,-0.01065349,0.015980236,3,laying_down
1520491645586,-0.034623843,-0.01065349,0.018643608,3,laying_down
1520491645591,-0.037287217,-0.01065349,0.018643608,3,laying_down
1520491645596,-0.037287217,-0.01065349,0.018643608,3,laying_down
1520491645602,-0.039950587,-0.01065349,0.02130698,3,laying_down
1520491645606,-0.039950587,-0.01065349,0.02130698,3,laying_down
1520491645611,-0.037287217,-0.007990118,0.02130698,3,laying_down
1520491645616,-0.031960472,-0.005326745,0.02130698,3,laying_down
1520491645622,-0.023970352,-0.005326745,0.02130698,3,laying_down
1520491645626,-0.015980236,-0.005326745,0.02130698,3,laying_down
1520491645631,-0.01065349,-0.005326745,0.023970352,3,laying_down
1520491645637,-0.005326745,-0.005326745,0.026633725,3,laying_down
1520491645641,-0.0026633726,-0.007990118,0.026633725,3,laying_down
1520491645646,-0.0026633726,-0.005326745,0.029297099,3,laying_down
1520491645651,-0.0026633726,-0.005326745,0.026633725,3,laying_down
1520491645657,-0.005326745,0.0,0.026633725,3,laying_down
1520491645662,-0.005326745,0.0,0.026633725,3,laying_down
1520491645666,-0.007990118,0.0,0.026633725,3,laying_down
1520491645671,-0.007990118,0.0,0.026633725,3,laying_down
1520491645676,-0.01065349,0.0,0.026633725,3,laying_down
1520491645682,-0.013316862,-0.0026633726,0.029297099,3,laying_down
1520491645686,-0.015980236,-0.0026633726,0.029297099,3,laying_down
1520491645692,-0.02130698,0.0,0.026633725,3,laying_down
1520491645696,-0.023970352,0.0,0.026633725,3,laying_down
1520491645701,-0.026633725,0.0,0.02130698,3,laying_down
1520491645706,-0.029297099,0.0026633726,0.018643608,3,laying_down
1520491645712,-0.029297099,0.0,0.015980236,3,laying_down
1520491645716,-0.026633725,0.0,0.013316862,3,laying_down
1520491645722,-0.02130698,-0.0026633726,0.013316862,3,laying_down
1520491645726,-0.02130698,-0.005326745,0.01065349,3,laying_down
1520491645732,-0.018643608,-0.007990118,0.007990118,3,laying_down
1520491645736,-0.015980236,-0.01065349,0.007990118,3,laying_down
1520491645742,-0.013316862,-0.007990118,0.007990118,3,laying_down
1520491645746,-0.01065349,-0.005326745,0.005326745,3,laying_down
1520491645752,-0.005326745,-0.0026633726,0.005326745,3,laying_down
1520491645756,0.0,0.0,0.005326745,3,laying_down
1520491645761,0.0026633726,0.0,0.005326745,3,laying_down
1520491645766,0.007990118,0.0,0.007990118,3,laying_down
1520491645772,0.01065349,0.0,0.01065349,3,laying_down
1520491645776,0.013316862,0.0,0.013316862,3,laying_down
1520491645781,0.013316862,-0.0026633726,0.013316862,3,laying_down
1520491645786,0.013316862,-0.005326745,0.013316862,3,laying_down
1520491645792,0.013316862,-0.005326745,0.015980236,3,laying_down
1520491645796,0.01065349,-0.005326745,0.015980236,3,laying_down
1520491645801,0.007990118,-0.007990118,0.018643608,3,laying_down
1520491645806,0.007990118,-0.01065349,0.018643608,3,laying_down
1520491645813,0.007990118,-0.01065349,0.018643608,3,laying_down
1520491645816,0.007990118,-0.01065349,0.02130698,3,laying_down
1520491645821,0.007990118,-0.01065349,0.02130698,3,laying_down
1520491645826,0.007990118,-0.01065349,0.02130698,3,laying_down
1520491645832,0.007990118,-0.01065349,0.02130698,3,laying_down
1520491645836,0.007990118,-0.01065349,0.02130698,3,laying_down
1520491645841,0.007990118,-0.013316862,0.02130698,3,laying_down
1520491645845,0.007990118,-0.015980236,0.02130698,3,laying_down
1520491645852,0.007990118,-0.015980236,0.018643608,3,laying_down
1520491645855,0.005326745,-0.015980236,0.015980236,3,laying_down
1520491645861,0.0026633726,-0.015980236,0.013316862,3,laying_down
1520491645865,0.0026633726,-0.018643608,0.013316862,3,laying_down
1520491645872,0.0,-0.018643608,0.013316862,3,laying_down
1520491645876,0.0,-0.015980236,0.013316862,3,laying_down
1520491645881,0.0,-0.015980236,0.013316862,3,laying_down
1520491645885,0.0,-0.013316862,0.013316862,3,laying_down
1520491645892,0.0,-0.013316862,0.015980236,3,laying_down
1520491645895,0.0,-0.013316862,0.015980236,3,laying_down
1520491645902,0.0,-0.013316862,0.015980236,3,laying_down
1520491645906,0.0,-0.013316862,0.015980236,3,laying_down
1520491645912,0.0026633726,-0.013316862,0.013316862,3,laying_down
1520491645915,0.005326745,-0.013316862,0.013316862,3,laying_down
1520491645922,0.005326745,-0.01065349,0.013316862,3,laying_down
1520491645926,0.007990118,-0.01065349,0.015980236,3,laying_down
1520491645931,0.007990118,-0.007990118,0.015980236,3,laying_down
1520491645935,0.007990118,-0.005326745,0.015980236,3,laying_down
1520491645942,0.01065349,-0.005326745,0.018643608,3,laying_down
1520491645946,0.01065349,-0.005326745,0.015980236,3,laying_down
1520491645951,0.01065349,-0.0026633726,0.015980236,3,laying_down
1520491645956,0.01065349,0.0,0.013316862,3,laying_down
1520491645962,0.01065349,0.0,0.013316862,3,laying_down
1520491645966,0.007990118,0.0,0.01065349,3,laying_down
1520491645971,0.005326745,0.0,0.007990118,3,laying_down
1520491645976,0.0,0.0,0.005326745,3,laying_down
1520491645982,0.0,0.0,0.005326745,3,laying_down
1520491645986,-0.005326745,0.0,0.005326745,3,laying_down
1520491645991,-0.007990118,0.0,0.005326745,3,laying_down
1520491645996,-0.007990118,0.0,0.007990118,3,laying_down
1520491646002,-0.01065349,0.0,0.007990118,3,laying_down
1520491646006,-0.01065349,0.0,0.007990118,3,laying_down
1520491646011,-0.013316862,0.0,0.007990118,3,laying_down
1520491646016,-0.01065349,0.0,0.005326745,3,laying_down
1520491646022,-0.007990118,0.0,0.005326745,3,laying_down
1520491646026,-0.0026633726,0.0,0.0026633726,3,laying_down
1520491646031,0.0,-0.0026633726,0.0026633726,3,laying_down
1520491646035,0.0026633726,-0.005326745,0.0,3,laying_down
1520491646042,0.005326745,-0.007990118,0.0,3,laying_down
1520491646046,0.005326745,-0.007990118,0.0,3,laying_down
1520491646051,0.0026633726,-0.007990118,0.0,3,laying_down
1520491646055,0.0,-0.01065349,0.0,3,laying_down
1520491646062,0.0,-0.01065349,0.0,3,laying_down
1520491646066,-0.0026633726,-0.01065349,-0.0026633726,3,laying_down
1520491646072,-0.0026633726,-0.007990118,-0.0026633726,3,laying_down
1520491646076,0.0,-0.007990118,-0.0026633726,3,laying_down
1520491646082,0.0,-0.007990118,-0.0026633726,3,laying_down
1520491646086,0.0026633726,-0.007990118,-0.005326745,3,laying_down
1520491646091,0.007990118,-0.007990118,-0.005326745,3,laying_down
1520491646095,0.01065349,-0.007990118,-0.005326745,3,laying_down
1520491646102,0.013316862,-0.005326745,-0.0026633726,3,laying_down
1520491646106,0.013316862,-0.0026633726,-0.0026633726,3,laying_down
1520491646112,0.01065349,0.0,-0.0026633726,3,laying_down
1520491646115,0.0026633726,0.0,-0.0026633726,3,laying_down
1520491646121,-0.0026633726,0.0,-0.0026633726,3,laying_down
1520491646125,-0.01065349,0.0,0.0,3,laying_down
1520491646132,-0.018643608,0.0026633726,0.0,3,laying_down
1520491646135,-0.023970352,0.0026633726,0.0,3,laying_down
1520491646141,-0.029297099,0.0026633726,0.005326745,3,laying_down
1520491646146,-0.031960472,0.0,0.005326745,3,laying_down
1520491646152,-0.031960472,0.0,0.007990118,3,laying_down
1520491646156,-0.031960472,0.0,0.01065349,3,laying_down
1520491646161,-0.029297099,-0.0026633726,0.01065349,3,laying_down
1520491646166,-0.026633725,-0.007990118,0.01065349,3,laying_down
1520491646172,-0.023970352,-0.007990118,0.007990118,3,laying_down
1520491646176,-0.02130698,-0.007990118,0.005326745,3,laying_down
1520491646181,-0.018643608,-0.007990118,0.0,3,laying_down
1520491646186,-0.013316862,-0.005326745,0.0,3,laying_down
1520491646192,-0.01065349,-0.005326745,0.0,3,laying_down
1520491646196,-0.007990118,-0.0026633726,-0.0026633726,3,laying_down
1520491646201,-0.0026633726,-0.0026633726,-0.0026633726,3,laying_down
1520491646206,0.0,-0.0026633726,-0.0026633726,3,laying_down
1520491646212,0.0,-0.0026633726,-0.0026633726,3,laying_down
1520491646216,0.0,-0.0026633726,0.0,3,laying_down
1520491646221,-0.0026633726,0.0,-0.0026633726,3,laying_down
1520491646226,-0.0026633726,0.0,-0.005326745,3,laying_down
1520491646232,-0.0026633726,0.0026633726,-0.007990118,3,laying_down
1520491646236,-0.0026633726,0.005326745,-0.01065349,3,laying_down
1520491646241,-0.007990118,0.01065349,-0.01065349,3,laying_down
1520491646245,-0.013316862,0.01065349,-0.01065349,3,laying_down
1520491646252,-0.018643608,0.013316862,-0.007990118,3,laying_down
1520491646256,-0.029297099,0.013316862,-0.007990118,3,laying_down
1520491646261,-0.037287217,0.015980236,-0.0026633726,3,laying_down
1520491646265,-0.045277335,0.015980236,-0.0026633726,3,laying_down
1520491646272,-0.055930823,0.013316862,0.0,3,laying_down
1520491646276,-0.061257567,0.01065349,0.0,3,laying_down
1520491646282,-0.06658431,0.01065349,0.0026633726,3,laying_down
1520491646285,-0.069247685,0.01065349,0.0026633726,3,laying_down
1520491646291,-0.06658431,0.01065349,0.0026633726,3,laying_down
1520491646295,-0.061257567,0.013316862,0.0,3,laying_down
1520491646302,-0.05326745,0.013316862,0.0,3,laying_down
1520491646306,-0.045277335,0.013316862,0.0,3,laying_down
1520491646634,-0.031960472,0.01065349,0.007990118,3,laying_down
1520491646642,-0.031960472,0.01065349,0.01065349,3,laying_down
1520491646647,-0.031960472,0.01065349,0.01065349,3,laying_down
1520491646652,-0.031960472,0.01065349,0.015980236,3,laying_down
1520491646657,-0.031960472,0.01065349,0.015980236,3,laying_down
1520491646662,-0.029297099,0.007990118,0.02130698,3,laying_down
1520491646667,-0.031960472,0.007990118,0.026633725,3,laying_down
1520491646672,-0.031960472,0.007990118,0.029297099,3,laying_down
1520491646676,-0.031960472,0.007990118,0.031960472,3,laying_down
1520491646681,-0.031960472,0.007990118,0.037287217,3,laying_down
1520491646686,-0.034623843,0.007990118,0.039950587,3,laying_down
1520491646692,-0.037287217,0.005326745,0.045277335,3,laying_down
1520491646696,-0.039950587,0.0026633726,0.05060408,3,laying_down
1520491646702,-0.04261396,0.0026633726,0.058594197,3,laying_down
1520491646706,-0.047940705,0.0026633726,0.063920945,3,laying_down
1520491646711,-0.047940705,0.0026633726,0.07191106,3,laying_down
1520491646715,-0.05060408,0.0,0.07723781,3,laying_down
1520491646722,-0.047940705,0.0,0.08256455,3,laying_down
1520491646726,-0.04261396,-0.005326745,0.08522792,3,laying_down
1520491646732,-0.034623843,-0.005326745,0.087891296,3,laying_down
1520491646735,-0.026633725,-0.007990118,0.09055467,3,laying_down
1520491646742,-0.02130698,-0.007990118,0.09055467,3,laying_down
1520491646746,-0.015980236,-0.007990118,0.09055467,3,laying_down
1520491646752,-0.01065349,-0.007990118,0.087891296,3,laying_down
1520491646756,-0.01065349,-0.007990118,0.08256455,3,laying_down
1520491646762,-0.01065349,-0.005326745,0.07457443,3,laying_down
1520491646766,-0.01065349,-0.005326745,0.07457443,3,laying_down
1520491646772,-0.015980236,-0.005326745,0.069247685,3,laying_down
1520491646775,-0.02130698,-0.0026633726,0.063920945,3,laying_down
1520491646783,-0.034623843,0.0,0.047940705,3,laying_down
1520491646786,-0.034623843,0.0,0.047940705,3,laying_down
1520491646792,-0.039950587,0.0,0.04261396,3,laying_down
1520491646795,-0.045277335,0.0026633726,0.037287217,3,laying_down
1520491646803,-0.047940705,0.0026633726,0.034623843,3,laying_down
1520491646806,-0.047940705,0.0026633726,0.031960472,3,laying_down
1520491646812,-0.047940705,0.0,0.026633725,3,laying_down
1520491646815,-0.047940705,0.0,0.023970352,3,laying_down
1520491646823,-0.039950587,-0.005326745,0.02130698,3,laying_down
1520491646827,-0.039950587,-0.005326745,0.02130698,3,laying_down
1520491646832,-0.037287217,-0.007990118,0.018643608,3,laying_down
1520491646835,-0.034623843,-0.007990118,0.015980236,3,laying_down
1520491646842,-0.034623843,-0.007990118,0.013316862,3,laying_down
1520491646846,-0.031960472,-0.007990118,0.01065349,3,laying_down
1520491646852,-0.029297099,-0.005326745,0.01065349,3,laying_down
1520491646856,-0.026633725,-0.005326745,0.01065349,3,laying_down
1520491646862,-0.023970352,-0.0026633726,0.013316862,3,laying_down
1520491646867,-0.02130698,-0.0026633726,0.015980236,3,laying_down
1520491646872,-0.02130698,-0.0026633726,0.02130698,3,laying_down
1520491646876,-0.018643608,-0.0026633726,0.023970352,3,laying_down
1520491646882,-0.018643608,-0.0026633726,0.029297099,3,laying_down
1520491646888,-0.02130698,-0.005326745,0.031960472,3,laying_down
1520491646892,-0.023970352,-0.005326745,0.034623843,3,laying_down
1520491646896,-0.029297099,-0.007990118,0.039950587,3,laying_down
1520491646902,-0.034623843,-0.007990118,0.04261396,3,laying_down
1520491646906,-0.04261396,-0.007990118,0.047940705,3,laying_down
1520491646912,-0.063920945,-0.007990118,0.05326745,3,laying_down
1520491646917,-0.063920945,-0.007990118,0.05326745,3,laying_down
1520491646921,-0.07457443,-0.007990118,0.058594197,3,laying_down
1520491646925,-0.07990117,-0.005326745,0.063920945,3,laying_down
1520491646930,-0.08522792,-0.0026633726,0.07191106,3,laying_down
1520491646934,-0.08522792,-0.0026633726,0.07723781,3,laying_down
1520491646939,-0.087891296,-0.0026633726,0.08522792,3,laying_down
1520491646944,-0.09055467,-0.005326745,0.09055467,3,laying_down
1520491646950,-0.09588141,-0.01065349,0.093218036,3,laying_down
1520491646954,-0.10120816,-0.015980236,0.098544784,3,laying_down
1520491646959,-0.10919827,-0.02130698,0.10120816,3,laying_down
1520491646964,-0.117188394,-0.026633725,0.1065349,3,laying_down
1520491646970,-0.12784189,-0.029297099,0.111861646,3,laying_down
1520491646974,-0.13849537,-0.031960472,0.117188394,3,laying_down
1520491646980,-0.14914887,-0.031960472,0.117188394,3,laying_down
1520491646984,-0.16246572,-0.034623843,0.11452502,3,laying_down
1520491646990,-0.17045584,-0.037287217,0.111861646,3,laying_down
1520491646994,-0.17844597,-0.039950587,0.1065349,3,laying_down
1520491647000,-0.18110934,-0.04261396,0.1065349,3,laying_down
1520491647004,-0.18110934,-0.04261396,0.10387153,3,laying_down
1520491647009,-0.17578259,-0.04261396,0.10387153,3,laying_down
1520491647015,-0.17045584,-0.045277335,0.10387153,3,laying_down
1520491647019,-0.16779247,-0.047940705,0.10387153,3,laying_down
1520491647024,-0.1651291,-0.047940705,0.1065349,3,laying_down
1520491647029,-0.15980235,-0.047940705,0.1065349,3,laying_down
1520491647035,-0.14914887,-0.045277335,0.1065349,3,laying_down
1520491647040,-0.13849537,-0.039950587,0.10919827,3,laying_down
1520491647045,-0.12784189,-0.034623843,0.111861646,3,laying_down
1520491647049,-0.117188394,-0.031960472,0.11452502,3,laying_down
1520491647055,-0.1065349,-0.031960472,0.117188394,3,laying_down
1520491647059,-0.09588141,-0.034623843,0.122515135,3,laying_down
1520491647064,-0.09055467,-0.039950587,0.12784189,3,laying_down
1520491647070,-0.08522792,-0.04261396,0.13050525,3,laying_down
1520491647075,-0.08256455,-0.045277335,0.13316862,3,laying_down
1520491647079,-0.08256455,-0.047940705,0.13316862,3,laying_down
1520491647084,-0.08522792,-0.047940705,0.13050525,3,laying_down
1520491647089,-0.08522792,-0.045277335,0.12784189,3,laying_down
1520491647094,-0.08256455,-0.045277335,0.12784189,3,laying_down
1520491647099,-0.08256455,-0.04261396,0.12784189,3,laying_down
1520491647104,-0.07990117,-0.039950587,0.12517852,3,laying_down
1520491647109,-0.07457443,-0.039950587,0.122515135,3,laying_down
1520491647114,-0.06658431,-0.039950587,0.122515135,3,laying_down
1520491647119,-0.058594197,-0.039950587,0.11985177,3,laying_down
1520491647124,-0.05060408,-0.039950587,0.11985177,3,laying_down
1520491647129,-0.039950587,-0.037287217,0.117188394,3,laying_down
1520491647134,-0.029297099,-0.037287217,0.11452502,3,laying_down
1520491647140,-0.018643608,-0.037287217,0.111861646,3,laying_down
1520491647144,-0.01065349,-0.034623843,0.1065349,3,laying_down
1520491647149,-0.005326745,-0.037287217,0.10387153,3,laying_down
1520491647154,0.0,-0.037287217,0.098544784,3,laying_down
1520491647160,0.0,-0.037287217,0.093218036,3,laying_down
1520491647164,0.0,-0.037287217,0.09055467,3,laying_down
1520491647169,0.0,-0.037287217,0.087891296,3,laying_down
1520491647174,0.0,-0.034623843,0.08522792,3,laying_down
1520491647180,0.0,-0.031960472,0.08256455,3,laying_down
1520491647184,0.0,-0.029297099,0.07723781,3,laying_down
1520491647189,0.0,-0.029297099,0.07457443,3,laying_down
1520491647194,0.0026633726,-0.026633725,0.069247685,3,laying_down
1520491647199,0.005326745,-0.026633725,0.063920945,3,laying_down
1520491647205,0.005326745,-0.029297099,0.061257567,3,laying_down
1520491647209,0.005326745,-0.029297099,0.055930823,3,laying_down
1520491647214,0.0026633726,-0.029297099,0.05326745,3,laying_down
1520491647219,-0.0026633726,-0.029297099,0.047940705,3,laying_down
1520491647224,-0.01065349,-0.029297099,0.045277335,3,laying_down
1520491647229,-0.02130698,-0.026633725,0.039950587,3,laying_down
1520491647234,-0.029297099,-0.023970352,0.037287217,3,laying_down
1520491647239,-0.037287217,-0.02130698,0.037287217,3,laying_down
1520491647244,-0.045277335,-0.02130698,0.031960472,3,laying_down
1520491647249,-0.05060408,-0.018643608,0.031960472,3,laying_down
1520491647254,-0.055930823,-0.018643608,0.029297099,3,laying_down
1520491647259,-0.058594197,-0.02130698,0.029297099,3,laying_down
1520491647265,-0.055930823,-0.02130698,0.031960472,3,laying_down
1520491647270,-0.055930823,-0.023970352,0.037287217,3,laying_down
1520491647274,-0.05326745,-0.026633725,0.039950587,3,laying_down
1520491647279,-0.05326745,-0.029297099,0.04261396,3,laying_down
1520491647284,-0.05326745,-0.029297099,0.04261396,3,laying_down
1520491647289,-0.058594197,-0.026633725,0.04261396,3,laying_down
1520491647294,-0.061257567,-0.023970352,0.04261396,3,laying_down
1520491647299,-0.063920945,-0.02130698,0.04261396,3,laying_down
1520491647304,-0.06658431,-0.018643608,0.04261396,3,laying_down
1520491647309,-0.06658431,-0.013316862,0.04261396,3,laying_down
1520491647314,-0.06658431,-0.01065349,0.04261396,3,laying_down
1520491647319,-0.06658431,-0.007990118,0.045277335,3,laying_down
1520491647324,-0.063920945,-0.005326745,0.047940705,3,laying_down
1520491647329,-0.061257567,-0.005326745,0.047940705,3,laying_down
1520491647334,-0.058594197,-0.007990118,0.05060408,3,laying_down
1520491647339,-0.05326745,-0.007990118,0.05326745,3,laying_down
1520491647344,-0.045277335,-0.007990118,0.05060408,3,laying_down
1520491647350,-0.034623843,-0.005326745,0.047940705,3,laying_down
1520491647354,-0.02130698,-0.0026633726,0.047940705,3,laying_down
1520491647359,-0.01065349,0.0,0.047940705,3,laying_down
1520491647364,-0.0026633726,0.0,0.047940705,3,laying_down
1520491647369,0.0,-0.0026633726,0.05060408,3,laying_down
