1520496550987,-0.9321804,0.007990118,-0.013316862,3,standing
1520496551025,0.25834712,0.135832,0.21839654,3,standing
1520496551029,0.25834712,0.135832,0.21839654,3,standing
1520496551059,1.2544484,0.19708957,0.39151576,3,standing
1520496551065,1.4462113,0.20241632,0.41548613,3,standing
1520496551068,1.4462113,0.20241632,0.41548613,3,standing
1520496551072,1.4968153,0.19975294,0.41015938,3,standing
1520496551077,1.5127956,0.19708957,0.39417914,3,standing
1520496551082,1.494152,0.1944262,0.37553552,3,standing
1520496551086,1.4462113,0.19176282,0.35689193,3,standing
1520496551092,1.3716369,0.18377271,0.3302582,3,standing
1520496551096,1.2704287,0.17045584,0.3009611,3,standing
1520496551102,1.1532403,0.15713897,0.26633725,3,standing
1520496551106,1.0253984,0.14914887,0.22372329,3,standing
1520496551112,0.8895664,0.14115874,0.18110934,3,standing
1520496551116,0.7563978,0.135832,0.135832,3,standing
1520496551122,0.6258925,0.13316862,0.09055467,3,standing
1520496551126,0.50071406,0.12784189,0.047940705,3,standing
1520496551132,0.38352564,0.122515135,0.007990118,3,standing
1520496551136,0.27965412,0.11985177,-0.029297099,3,standing
1520496551142,0.18110934,0.117188394,-0.063920945,3,standing
1520496551146,0.098544784,0.11452502,-0.09588141,3,standing
1520496551152,0.026633725,0.10919827,-0.12517852,3,standing
1520496551156,-0.026633725,0.10387153,-0.14914887,3,standing
1520496551197,-0.05060408,0.013316862,-0.21839654,3,standing
1520496551202,-0.039950587,0.005326745,-0.21839654,3,standing
1520496551207,-0.031960472,0.0,-0.2130698,3,standing
1520496551212,-0.02130698,-0.0026633726,-0.20774306,3,standing
1520496551216,-0.007990118,-0.0026633726,-0.19708957,3,standing
1520496551222,0.007990118,-0.005326745,-0.18643607,3,standing
1520496551226,0.026633725,-0.007990118,-0.17844597,3,standing
1520496551233,0.045277335,-0.01065349,-0.17311922,3,standing
1520496551237,0.06658431,-0.013316862,-0.16779247,3,standing
1520496551242,0.07990117,-0.013316862,-0.15980235,3,standing
1520496551247,0.087891296,-0.013316862,-0.15447561,3,standing
1520496551253,0.093218036,-0.013316862,-0.14382212,3,standing
1520496551256,0.09588141,-0.018643608,-0.13849537,3,standing
1520496551262,0.10120816,-0.026633725,-0.12784189,3,standing
1520496551266,0.111861646,-0.034623843,-0.11985177,3,standing
1520496551273,0.13050525,-0.047940705,-0.1065349,3,standing
1520496551276,0.15713897,-0.061257567,-0.09588141,3,standing
1520496551283,0.18909945,-0.07457443,-0.07990117,3,standing
1520496551287,0.22372329,-0.093218036,-0.06658431,3,standing
1520496551292,0.25834712,-0.11452502,-0.05060408,3,standing
1520496551296,0.292971,-0.14115874,-0.037287217,3,standing
1520496551330,0.9454973,-0.69514024,0.23437679,3,standing
1520496551334,0.9454973,-0.69514024,0.23437679,3,standing
1520496551339,1.2331415,-0.86559606,0.3409117,3,standing
1520496551344,2.0481334,-1.2571118,0.6125757,3,standing
1520496551347,2.0481334,-1.2571118,0.6125757,3,standing
1520496551352,2.5754812,-1.4355578,0.7537344,3,standing
1520496551356,3.1800668,-1.5767165,0.8815763,3,standing
1520496551363,3.8432467,-1.6832515,1.0014281,3,standing
1520496551391,7.0233135,-2.3863819,1.8963213,3,standing
1520496551395,7.1591454,-2.6207585,2.0641136,3,standing
1520496551398,7.1591454,-2.6207585,2.0641136,3,standing
1520496551403,7.1458287,-2.8551354,2.1892922,3,standing
1520496551407,6.999343,-3.0655417,2.2558765,3,standing
1520496551413,6.740996,-3.217354,2.2505498,3,standing
1520496551419,6.392094,-3.2786117,2.1759753,3,standing
1520496551423,5.9659543,-3.2359977,2.0428069,3,standing
1520496551427,5.4599137,-3.1054924,1.8776777,3,standing
1520496551462,0.59925884,-2.2319062,0.7856949,3,standing
1520496551467,-0.0026633726,-1.9495887,0.63121927,3,standing
1520496551473,-0.5193576,-1.6006869,0.49006054,3,standing
1520496551477,-0.950824,-1.1825374,0.34357506,3,standing
1520496551483,-1.3050525,-0.7191106,0.18377271,3,standing
1520496551537,-2.4050255,1.6433009,-0.6232292,3,standing
1520496551543,-2.3970354,1.6912416,-0.6152391,3,standing
1520496551547,-2.343768,1.723202,-0.59659547,3,standing
1520496551553,-2.2532132,1.7391822,-0.57795185,3,standing
1520496551558,-2.1493416,1.7524991,-0.5619716,3,standing
1520496551596,-2.3411045,1.5367659,-0.39151576,3,standing
1520496551603,-2.524877,1.5021421,-0.36488205,3,standing
1520496551607,-2.7406104,1.4888252,-0.3489018,3,standing
1520496551612,-2.9776504,1.4888252,-0.3409117,3,standing
1520496551616,-3.217354,1.4994787,-0.3382483,3,standing
1520496551623,-3.4490674,1.5074688,-0.3409117,3,standing
1520496551627,-3.6621373,1.5101322,-0.34623843,3,standing
1520496551632,-3.8485734,1.5074688,-0.35422856,3,standing
1520496551637,-3.9950588,1.494152,-0.36221868,3,standing
1520496551643,-4.0856137,1.4675183,-0.36488205,3,standing
1520496551647,-4.112247,1.4249043,-0.36488205,3,standing
1520496551652,-4.08295,1.3556566,-0.35689193,3,standing
1520496551656,-4.0083756,1.2704287,-0.34623843,3,standing
1520496551662,-3.9071674,1.171884,-0.34357506,3,standing
1520496551666,-3.803296,1.0706757,-0.37020877,3,standing
1520496551672,-3.7287216,0.95881414,-0.42880297,3,standing
1520496551677,-3.7074146,0.83097225,-0.49805066,3,standing
1520496551682,-3.7420385,0.6871501,-0.54865474,3,standing
1520496551687,-3.795306,0.543328,-0.5699617,3,standing
1520496551695,-3.7287216,0.2610105,-0.5539815,3,standing
1520496551745,-0.40216926,-0.4847338,0.013316862,3,standing
1520496551752,-0.39151576,-0.44744658,0.045277335,3,standing
1520496551756,-0.43412971,-0.42880297,0.031960472,3,standing
1520496551845,-1.6219939,-0.47940707,0.24503027,3,standing
1520496551895,-3.9551082,-0.38352564,0.15447561,3,standing
1520496551904,-4.112247,-0.29829773,0.14382212,3,standing
1520496551908,-4.2480793,-0.1944262,0.12784189,3,standing
1520496551912,-4.383911,-0.08256455,0.1065349,3,standing
1520496551917,-4.530397,0.023970352,0.07990117,3,standing
1520496551922,-4.6928625,0.12784189,0.055930823,3,standing
1520496551926,-4.8579917,0.22105992,0.039950587,3,standing
1520496551933,-5.028447,0.30895123,0.045277335,3,standing
1520496551937,-5.182923,0.39151576,0.07457443,3,standing
1520496551943,-5.3134284,0.46076345,0.122515135,3,standing
1520496551947,-5.40931,0.5087042,0.18377271,3,standing
1520496551952,-5.4679036,0.52468437,0.25568378,3,standing
1520496551957,-5.4945374,0.5060408,0.33292156,3,standing
1520496551963,-5.4945374,0.46076345,0.40483263,3,standing
1520496551967,-5.4732304,0.3968425,0.45810008,3,standing
1520496551973,-5.3720226,0.2423669,0.5060408,3,standing
1520496551977,-5.3720226,0.2423669,0.5060408,3,standing
1520496551983,-5.1589527,0.10919827,0.5193576,3,standing
1520496551988,-5.1589527,0.10919827,0.5193576,3,standing
1520496552047,-2.4289958,-0.029297099,0.22372329,3,standing
1520496552054,-2.237233,0.01065349,0.11452502,3,standing
1520496552062,-2.1333613,0.034623843,0.07191106,3,standing
1520496552067,-1.9975294,0.055930823,0.045277335,3,standing
1520496552072,-1.8137567,0.07457443,0.026633725,3,standing
1520496552076,-1.5847067,0.087891296,0.013316862,3,standing
1520496552081,-1.3183694,0.09588141,0.005326745,3,standing
1520496552086,-1.0280617,0.10120816,0.0,3,standing
1520496552090,-0.721774,0.10387153,0.0,3,standing
1520496552113,0.33292156,0.12784189,0.07457443,3,standing
1520496552117,0.33292156,0.12784189,0.07457443,3,standing
1520496552121,0.34357506,0.1464855,0.111861646,3,standing
1520496552126,0.30895123,0.17045584,0.14382212,3,standing
1520496552130,0.26900062,0.1944262,0.17045584,3,standing
1520496552135,0.25568378,0.21839654,0.19708957,3,standing
1520496552141,0.2903076,0.22105992,0.22638667,3,standing
1520496552176,1.544756,-0.18377271,0.22372329,3,standing
1520496552186,2.2958272,-0.32759482,0.22638667,3,standing
1520496552191,2.6979964,-0.407496,0.22905004,3,standing
1520496552195,3.1054924,-0.47408032,0.22372329,3,standing
1520496552238,5.7821817,-0.61790246,-0.20507969,3,standing
1520496552246,5.8514295,-0.63121927,-0.27699074,3,standing
1520496552258,6.3867674,-0.74840766,-0.386189,3,standing
1520496552263,6.6584315,-0.81232864,-0.40483263,3,standing
1520496552267,6.6584315,-0.81232864,-0.40483263,3,standing
1520496552271,6.9194417,-0.8709228,-0.4367931,3,standing
1520496552318,7.8676023,-0.21573317,-0.7643879,3,standing
1520496552323,7.763731,-0.13849537,-0.7377542,3,standing
1520496552327,7.763731,-0.13849537,-0.7377542,3,standing
1520496552331,7.662523,-0.061257567,-0.6818234,3,standing
1520496552335,7.5959387,0.015980236,-0.6045856,3,standing
1520496552340,7.577295,0.1065349,-0.51136756,3,standing
1520496552345,7.614582,0.21040644,-0.407496,3,standing
1520496552350,7.705137,0.3302582,-0.29829773,3,standing
1520496552355,7.830315,0.4660902,-0.19975294,3,standing
1520496552360,7.955494,0.6125757,-0.135832,3,standing
1520496552364,8.032732,0.75906116,-0.1065349,3,standing
1520496552370,8.006098,0.89489317,-0.093218036,3,standing
1520496552375,7.8383055,1.0094182,-0.069247685,3,standing
1520496552380,7.513374,1.0946461,-0.018643608,3,standing
1520496552385,7.02065,1.1532403,0.05060408,3,standing
1520496552390,6.3734503,1.1878642,0.13316862,3,standing
1520496552394,5.5930824,1.2065078,0.2130698,3,standing
1520496552400,4.7088428,1.2118345,0.27699074,3,standing
1520496552405,3.7553554,1.1985177,0.32493144,3,standing
1520496552410,2.780561,1.1692206,0.35156518,3,standing
1520496552415,1.8217468,1.12927,0.35156518,3,standing
1520496552456,-2.5941248,0.81232864,-0.23704016,3,standing
1520496552462,-2.6846795,0.7750414,-0.28498086,3,standing
1520496552465,-2.687343,0.74840766,-0.32759482,3,standing
1520496552470,-2.5967882,0.7324275,-0.3595553,3,standing
1520496552474,-2.4103522,0.72443736,-0.37020877,3,standing
1520496552479,-2.1360247,0.71644723,-0.36221868,3,standing
1520496552485,-1.8110933,0.70313036,-0.3489018,3,standing
1520496552490,-1.4728451,0.67383325,-0.33558494,3,standing
1520496552495,-1.150577,0.61790246,-0.32226807,3,standing
1520496552499,-0.8735862,0.5406646,-0.3116146,3,standing
1520496552506,-0.64453614,0.4554367,-0.29563436,3,standing
1520496552512,-0.32759482,0.292971,-0.26900062,3,standing
1520496552516,-0.32759482,0.292971,-0.26900062,3,standing
1520496552520,-0.23437679,0.22638667,-0.27699074,3,standing
1520496552524,-0.20507969,0.17045584,-0.3009611,3,standing
1520496552529,-0.2423669,0.13050525,-0.32759482,3,standing
1520496552535,-0.34623843,0.1065349,-0.35422856,3,standing
1520496552542,-0.6711699,0.09055467,-0.40216926,3,standing
1520496552567,-1.5847067,0.061257567,-0.55664486,3,standing
1520496552609,-1.8217468,-0.11985177,-0.64453614,3,standing
1520496552615,-1.8217468,-0.12784189,-0.63121927,3,standing
1520496552619,-1.8190835,-0.135832,-0.60724896,3,standing
1520496552624,-1.8057666,-0.1464855,-0.5726251,3,standing
1520496552629,-1.7711427,-0.15713897,-0.52734774,3,standing
1520496552634,-1.7072217,-0.16246572,-0.47408032,3,standing
1520496552640,-1.608677,-0.16246572,-0.4181495,3,standing
1520496552644,-1.4781717,-0.16246572,-0.36488205,3,standing
1520496552650,-1.3130426,-0.15447561,-0.32493144,3,standing
1520496552654,-1.1239432,-0.14115874,-0.29563436,3,standing
1520496552659,-0.91886353,-0.12517852,-0.27699074,3,standing
1520496552665,-0.7084571,-0.10387153,-0.2610105,3,standing
1520496552669,-0.50071406,-0.07457443,-0.24503027,3,standing
1520496552675,-0.3009611,-0.045277335,-0.22105992,3,standing
1520496552679,-0.12517852,-0.015980236,-0.19708957,3,standing
1520496552684,0.026633725,0.005326745,-0.17844597,3,standing
1520496552689,0.14914887,0.023970352,-0.16246572,3,standing
1520496552695,0.2530204,0.037287217,-0.15181224,3,standing
1520496552699,0.3382483,0.04261396,-0.1464855,3,standing
1520496552705,0.41548613,0.039950587,-0.1464855,3,standing
1520496552748,1.5101322,-0.35689193,0.10120816,3,standing
1520496552755,1.6992317,-0.42347625,0.15980235,3,standing
1520496552761,1.8643608,-0.50071406,0.2130698,3,standing
1520496552765,1.9895393,-0.5912687,0.2610105,3,standing
1520496552770,2.074767,-0.6978036,0.30362448,3,standing
1520496552774,2.1360247,-0.814992,0.34623843,3,standing
1520496552779,2.1999457,-0.93750715,0.386189,3,standing
1520496552785,2.2771835,-1.0600222,0.4261396,3,standing
1520496552789,2.373065,-1.1745473,0.45810008,3,standing
1520496552795,2.4849267,-1.2784188,0.47940707,3,standing
1520496552825,3.531632,-1.5713898,0.4767437,3,standing
1520496552829,3.7846525,-1.5607363,0.4927239,3,standing
1520496552859,4.7301497,-0.271664,0.12784189,3,standing
1520496552872,3.4863546,0.07191106,0.38086227,3,standing
1520496552876,3.4863546,0.07191106,0.38086227,3,standing
1520496552880,2.801868,0.039950587,0.47408032,3,standing
1520496552884,2.0774305,0.02130698,0.50337744,3,standing
1520496552889,1.3876171,0.07723781,0.46342683,3,standing
1520496552918,-0.1065349,0.7830315,0.30362448,3,standing
1520496552922,-0.1065349,0.7830315,0.30362448,3,standing
1520496552925,-0.045277335,0.80966526,0.3888524,3,standing
1520496552929,0.063920945,0.8070019,0.46342683,3,standing
1520496552935,0.22638667,0.772378,0.5087042,3,standing
1520496552939,0.42880297,0.7084571,0.52468437,3,standing
1520496552945,0.6498629,0.6152391,0.5140309,3,standing
1520496552949,0.86559606,0.49805066,0.47408032,3,standing
1520496552955,1.065349,0.37020877,0.40483263,3,standing
1520496552994,2.309144,-0.40216926,-0.069247685,3,standing
1520496553000,2.423669,-0.4767437,-0.07191106,3,standing
1520496553006,2.5088968,-0.543328,-0.07990117,3,standing
1520496553011,2.5648277,-0.59659547,-0.10387153,3,standing
1520496553016,2.5088968,-0.6605164,-0.13849537,3,standing
1520496553021,2.5088968,-0.6605164,-0.13849537,3,standing
1520496553025,2.3677382,-0.6685065,-0.122515135,3,standing
1520496553030,2.1626585,-0.657853,-0.098544784,3,standing
1520496553064,0.85494256,-0.3382483,-0.10919827,3,standing
1520496553071,0.8789129,-0.32493144,-0.09588141,3,standing
1520496553075,0.94816065,-0.32226807,-0.09055467,3,standing
1520496553079,1.0413786,-0.32493144,-0.093218036,3,standing
1520496553085,1.1425868,-0.33558494,-0.09588141,3,standing
1520496553089,1.243795,-0.36221868,-0.08522792,3,standing
1520496553125,1.2091712,-0.7111205,0.17844597,3,standing
1520496553131,1.0200717,-0.6764966,0.17578259,3,standing
1520496553137,0.5326745,-0.4953873,0.15447561,3,standing
1520496553142,0.5326745,-0.4953873,0.15447561,3,standing
1520496553146,0.11452502,-0.27965412,0.15980235,3,standing
1520496553189,-0.3116146,0.53533787,-0.5300111,3,standing
1520496553197,-0.26367387,0.5619716,-0.6258925,3,standing
1520496553203,-0.14382212,0.5726251,-0.7963484,3,standing
1520496553207,-0.14382212,0.5726251,-0.7963484,3,standing
1520496553211,-0.093218036,0.5832786,-0.8789129,3,standing
1520496553215,-0.061257567,0.6045856,-0.9614775,3,standing
1520496553251,-0.52734774,0.78036815,-1.2171613,3,standing
1520496553257,-0.6685065,0.71644723,-1.2198247,3,standing
1520496553261,-0.6685065,0.71644723,-1.2198247,3,standing
1520496553266,-0.6871501,0.6685065,-1.2278148,3,standing
1520496553270,-0.6658431,0.6045856,-1.2304782,3,standing
1520496553275,-0.59659547,0.52734774,-1.2251514,3,standing
1520496553280,-0.47940707,0.4367931,-1.2091712,3,standing
1520496553285,-0.32226807,0.34357506,-1.1852008,3,standing
1520496553289,-0.135832,0.24503027,-1.1612304,3,standing
1520496553295,0.05326745,0.15447561,-1.1425868,3,standing
1520496553299,0.22105992,0.06658431,-1.12927,3,standing
1520496553304,0.3489018,-0.007990118,-1.1239432,3,standing
1520496553309,0.42081288,-0.07723781,-1.1212798,3,standing
1520496553315,0.4367931,-0.13050525,-1.1212798,3,standing
1520496553320,0.40216926,-0.17311922,-1.1212798,3,standing
1520496553324,0.33292156,-0.20241632,-1.1186165,3,standing
1520496553329,0.23704016,-0.22105992,-1.1132897,3,standing
1520496553335,0.12517852,-0.22905004,-1.1106263,3,standing
1520496553340,0.01065349,-0.22638667,-1.1052996,3,standing
1520496553345,-0.10120816,-0.22105992,-1.1052996,3,standing
1520496553350,-0.20507969,-0.21040644,-1.107963,3,standing
1520496553398,-0.44211984,0.17578259,-1.515459,3,standing
1520496553405,-0.43146634,0.23437679,-1.58737,3,standing
1520496553410,-0.4181495,0.3009611,-1.6539544,3,standing
1520496553415,-0.39151576,0.37553552,-1.7205386,3,standing
1520496553420,-0.35156518,0.45277333,-1.7764695,3,standing
1520496553425,-0.30362448,0.5300111,-1.8270736,3,standing
1520496553430,-0.25568378,0.6045856,-1.8723509,3,standing
1520496553434,-0.21839654,0.6818234,-1.9096382,3,standing
1520496553439,-0.19975294,0.75906116,-1.9469253,3,standing
1520496553445,-0.1944262,0.8336356,-1.9815491,3,standing
1520496553450,-0.20774306,0.90821004,-2.0108464,3,standing
1520496553455,-0.23704016,0.98278445,-2.03748,3,standing
1520496553459,-0.28498086,1.0573589,-2.0641136,3,standing
1520496553465,-0.34357506,1.1319333,-2.0827572,3,standing
1520496553469,-0.407496,1.2065078,-2.1040642,3,standing
1520496553474,-0.46875358,1.2810822,-2.1227078,3,standing
1520496553478,-0.52734774,1.3529932,-2.1360247,3,standing
1520496553484,-0.5752885,1.4275677,-2.1493416,3,standing
1520496553489,-0.6258925,1.494152,-2.1573317,3,standing
1520496553495,-0.67916,1.5554096,-2.1626585,3,standing
1520496553544,-0.95881414,1.9895393,-1.3929439,3,standing
1520496553550,-0.92685366,1.9762224,-1.3077159,3,standing
1520496553555,-0.88690305,1.9149649,-1.1559037,3,standing
1520496553560,-0.88690305,1.9149649,-1.1559037,3,standing
1520496553565,-0.9321804,1.8031032,-1.0174084,3,standing
1520496553571,-0.9321804,1.8031032,-1.0174084,3,standing
1520496553575,-1.0200717,1.7338555,-0.97213095,3,standing
1520496553580,-1.1425868,1.6699346,-0.9401705,3,standing
1520496553584,-1.2704287,1.6140038,-0.90821004,3,standing
1520496553589,-1.379627,1.5580729,-0.8522792,3,standing
1520496553594,-1.4488747,1.494152,-0.7750414,3,standing
1520496553598,-1.464855,1.4195776,-0.6898135,3,standing
1520496553604,-1.4275677,1.337013,-0.60724896,3,standing
1520496553609,-1.3343496,1.2651019,-0.51669425,3,standing
1520496553614,-1.1905276,1.201181,-0.39950588,3,standing
1520496553618,-0.9907746,1.1479136,-0.2530204,3,standing
1520496553662,-0.2130698,0.6764966,-0.005326745,3,standing
1520496553715,1.6832515,0.063920945,-0.06658431,3,standing
1520496553720,1.3103793,0.18110934,-0.23970354,3,standing
1520496553726,0.8735862,0.27432737,-0.34623843,3,standing
1520496553729,0.54599136,0.29829773,-0.36221868,3,standing
1520496553734,0.38086227,0.271664,-0.33558494,3,standing
1520496553780,-1.4462113,0.3595553,-1.0520321,3,standing
