1519984428420,1.2016073,9.5889225,-1.2399056,3,laying_down
1519984428424,1.1824582,9.608071,-1.2494801,3,laying_down
1519984428428,1.1633091,9.608071,-1.2399056,3,laying_down
1519984428432,1.14416,9.62722,-1.2686293,3,laying_down
1519984428436,1.1250108,9.617646,-1.2494801,3,laying_down
1519984428440,1.1154363,9.598496,-1.2494801,3,laying_down
1519984428444,1.1250108,9.598496,-1.2399056,3,laying_down
1519984428448,1.1154363,9.617646,-1.2590547,3,laying_down
1519984428452,1.1058618,9.64637,-1.2399056,3,laying_down
1519984428456,1.1058618,9.655944,-1.2590547,3,laying_down
1519984428460,1.0771381,9.703817,-1.2303311,3,laying_down
1519984428464,1.0867126,9.703817,-1.2782038,3,laying_down
1519984428468,1.0867126,9.722966,-1.2590547,3,laying_down
1519984428472,1.1058618,9.732541,-1.2877784,3,laying_down
1519984428476,1.1058618,9.713391,-1.3356512,3,laying_down
1519984428480,1.1250108,9.684668,-1.3165021,3,laying_down
1519984428484,1.1633091,9.655944,-1.2782038,3,laying_down
1519984428488,1.1728836,9.608071,-1.2877784,3,laying_down
1519984428492,1.2016073,9.560199,-1.2782038,3,laying_down
1519984428496,1.2590547,9.550624,-1.2494801,3,laying_down
1519984428500,1.2399056,9.531475,-1.2782038,3,laying_down
1519984428504,1.2973529,9.512326,-1.2494801,3,laying_down
1519984428508,1.3069274,9.512326,-1.3069274,3,laying_down
1519984428512,1.2686293,9.579348,-1.2877784,3,laying_down
1519984428516,1.3165021,9.598496,-1.3260766,3,laying_down
1519984428520,1.2973529,9.617646,-1.3069274,3,laying_down
1519984428524,1.2877784,9.665519,-1.3260766,3,laying_down
1519984428528,1.2782038,9.742115,-1.3069274,3,laying_down
1519984428539,1.2494801,9.799562,-1.3548003,3,laying_down
1519984428543,1.2303311,9.837861,-1.3643749,3,laying_down
1519984428547,1.2207564,9.8953085,-1.383524,3,laying_down
1519984428551,1.1728836,9.885734,-1.383524,3,laying_down
1519984428555,1.14416,9.8953085,-1.4026731,3,laying_down
1519984428559,1.1633091,9.866585,-1.4026731,3,laying_down
1519984428563,1.14416,9.780414,-1.383524,3,laying_down
1519984428567,1.14416,9.742115,-1.3548003,3,laying_down
1519984428571,1.1250108,9.742115,-1.3356512,3,laying_down
1519984428575,1.1537346,9.713391,-1.3165021,3,laying_down
1519984428579,1.14416,9.665519,-1.3260766,3,laying_down
1519984428583,1.1633091,9.665519,-1.2782038,3,laying_down
1519984428587,1.1633091,9.655944,-1.2494801,3,laying_down
1519984428591,1.1824582,9.655944,-1.2686293,3,laying_down
1519984428595,1.1633091,9.64637,-1.2494801,3,laying_down
1519984428599,1.1920328,9.598496,-1.2016073,3,laying_down
1519984428603,1.1824582,9.560199,-1.2494801,3,laying_down
1519984428607,1.1824582,9.560199,-1.2303311,3,laying_down
1519984428611,1.1824582,9.560199,-1.2207564,3,laying_down
1519984428615,1.2016073,9.512326,-1.2207564,3,laying_down
1519984428619,1.2207564,9.502751,-1.1920328,3,laying_down
1519984428623,1.2111819,9.512326,-1.1920328,3,laying_down
1519984428627,1.2111819,9.474028,-1.1633091,3,laying_down
1519984428631,1.2016073,9.454879,-1.1250108,3,laying_down
1519984428635,1.2207564,9.454879,-1.1250108,3,laying_down
1519984428639,1.1920328,9.407005,-1.1250108,3,laying_down
1519984428643,1.1920328,9.397431,-1.0484143,3,laying_down
1519984428647,1.2016073,9.368708,-1.0579889,3,laying_down
1519984428651,1.1920328,9.378282,-1.0388398,3,laying_down
1519984428655,1.1920328,9.3878565,-0.99096704,3,laying_down
1519984428659,1.1824582,9.3878565,-1.0005416,3,laying_down
1519984428663,1.1345854,9.435729,-0.98139244,3,laying_down
1519984428676,1.1345854,9.407005,-0.98139244,3,laying_down
1519984428680,1.1537346,9.41658,-0.9718179,3,laying_down
1519984428684,1.1250108,9.435729,-0.9622433,3,laying_down
1519984428688,1.14416,9.5219,-0.9430942,3,laying_down
1519984428692,1.1537346,9.560199,-0.9526688,3,laying_down
1519984428696,1.14416,9.5889225,-0.90479594,3,laying_down
1519984428700,1.1345854,9.64637,-0.9526688,3,laying_down
1519984428704,1.1250108,9.742115,-0.9718179,3,laying_down
1519984428708,1.1250108,9.770839,-0.9718179,3,laying_down
1519984428712,1.1633091,9.780414,-0.99096704,3,laying_down
1519984428716,1.1824582,9.742115,-1.0292653,3,laying_down
1519984428720,1.2399056,9.761265,-1.0005416,3,laying_down
1519984428724,1.2207564,9.703817,-0.99096704,3,laying_down
1519984428728,1.2111819,9.6942425,-1.0292653,3,laying_down
1519984428732,1.2399056,9.684668,-1.0388398,3,laying_down
1519984428736,1.2111819,9.617646,-1.0771381,3,laying_down
1519984428740,1.2399056,9.62722,-1.0962871,3,laying_down
1519984428744,1.2207564,9.608071,-1.14416,3,laying_down
1519984428748,1.2111819,9.569773,-1.1633091,3,laying_down
1519984428752,1.2016073,9.579348,-1.1537346,3,laying_down
1519984428756,1.2207564,9.569773,-1.1824582,3,laying_down
1519984428760,1.2111819,9.54105,-1.1633091,3,laying_down
1519984428764,1.2494801,9.531475,-1.1250108,3,laying_down
1519984428768,1.2016073,9.550624,-1.1728836,3,laying_down
1519984428772,1.2494801,9.569773,-1.1154363,3,laying_down
1519984428776,1.2494801,9.5889225,-1.0867126,3,laying_down
1519984428780,1.2303311,9.617646,-1.0962871,3,laying_down
1519984428784,1.1824582,9.64637,-1.0675635,3,laying_down
1519984428788,1.2016073,9.655944,-1.0484143,3,laying_down
1519984428792,1.2207564,9.684668,-1.0101161,3,laying_down
1519984428796,1.1824582,9.703817,-1.0005416,3,laying_down
1519984428804,1.2207564,9.722966,-0.99096704,3,laying_down
1519984428808,1.2207564,9.732541,-0.92394507,3,laying_down
1519984428812,1.1920328,9.732541,-0.9718179,3,laying_down
1519984428816,1.2399056,9.732541,-0.92394507,3,laying_down
1519984428820,1.2111819,9.761265,-0.9622433,3,laying_down
1519984428824,1.2111819,9.713391,-1.0101161,3,laying_down
1519984428828,1.2399056,9.742115,-0.93351966,3,laying_down
1519984428832,1.2686293,9.703817,-0.99096704,3,laying_down
1519984428836,1.2686293,9.665519,-1.0005416,3,laying_down
1519984428840,1.2590547,9.675094,-1.0292653,3,laying_down
1519984428843,1.2973529,9.636795,-1.0196906,3,laying_down
1519984428847,1.3165021,9.636795,-1.0484143,3,laying_down
1519984428851,1.3165021,9.64637,-1.0484143,3,laying_down
1519984428855,1.3069274,9.62722,-1.0292653,3,laying_down
1519984428859,1.3165021,9.64637,-1.0579889,3,laying_down
1519984428863,1.3069274,9.62722,-1.0771381,3,laying_down
1519984428867,1.3069274,9.617646,-1.0771381,3,laying_down
1519984428871,1.2877784,9.608071,-1.0771381,3,laying_down
1519984428875,1.2877784,9.608071,-1.0771381,3,laying_down
1519984428879,1.2877784,9.608071,-1.0579889,3,laying_down
1519984428883,1.2590547,9.617646,-1.0771381,3,laying_down
1519984428887,1.2207564,9.5889225,-1.0388398,3,laying_down
1519984428891,1.2207564,9.62722,-1.0771381,3,laying_down
1519984428895,1.2303311,9.617646,-1.0771381,3,laying_down
1519984428899,1.2590547,9.608071,-1.0484143,3,laying_down
1519984428903,1.2399056,9.5889225,-1.0771381,3,laying_down
1519984428906,1.2590547,9.655944,-1.0771381,3,laying_down
1519984428910,1.2686293,9.655944,-1.0292653,3,laying_down
1519984428914,1.2782038,9.655944,-1.0771381,3,laying_down
1519984428918,1.3069274,9.636795,-1.0388398,3,laying_down
1519984428922,1.3165021,9.636795,-1.0388398,3,laying_down
1519984428926,1.3069274,9.62722,-1.0101161,3,laying_down
1519984428934,1.3452257,9.64637,-0.9526688,3,laying_down
1519984428938,1.3548003,9.665519,-0.98139244,3,laying_down
1519984428942,1.3356512,9.713391,-0.99096704,3,laying_down
1519984428946,1.3356512,9.713391,-1.0005416,3,laying_down
1519984428950,1.3452257,9.722966,-1.0101161,3,laying_down
1519984428953,1.3452257,9.742115,-1.0675635,3,laying_down
1519984428957,1.3356512,9.6942425,-1.0196906,3,laying_down
1519984428961,1.383524,9.6942425,-1.0388398,3,laying_down
1519984428965,1.3356512,9.64637,-1.0388398,3,laying_down
1519984428969,1.3356512,9.617646,-1.0484143,3,laying_down
1519984428973,1.3548003,9.598496,-1.0196906,3,laying_down
1519984428977,1.3165021,9.579348,-1.0675635,3,laying_down
1519984428981,1.3260766,9.5889225,-1.0484143,3,laying_down
1519984428985,1.2973529,9.569773,-1.0675635,3,laying_down
1519984428989,1.3069274,9.579348,-1.0292653,3,laying_down
1519984428992,1.3260766,9.550624,-1.0101161,3,laying_down
1519984428996,1.3165021,9.54105,-1.0484143,3,laying_down
1519984429000,1.3260766,9.531475,-0.99096704,3,laying_down
1519984429004,1.3356512,9.54105,-1.0005416,3,laying_down
1519984429008,1.3548003,9.560199,-0.99096704,3,laying_down
1519984429012,1.3260766,9.569773,-1.0005416,3,laying_down
1519984429016,1.3356512,9.569773,-1.0196906,3,laying_down
1519984429020,1.3260766,9.608071,-1.0388398,3,laying_down
1519984429024,1.3356512,9.608071,-1.0484143,3,laying_down
1519984429028,1.2686293,9.665519,-1.0771381,3,laying_down
1519984429032,1.2973529,9.675094,-1.0579889,3,laying_down
1519984429035,1.2973529,9.6942425,-1.0579889,3,laying_down
1519984429039,1.2973529,9.665519,-1.1250108,3,laying_down
1519984429043,1.3356512,9.655944,-1.1058618,3,laying_down
1519984429047,1.3260766,9.655944,-1.1058618,3,laying_down
1519984429051,1.3452257,9.636795,-1.0962871,3,laying_down
1519984429055,1.3069274,9.62722,-1.1058618,3,laying_down
1519984429067,1.3260766,9.598496,-1.1154363,3,laying_down
1519984429071,1.3452257,9.5889225,-1.1058618,3,laying_down
1519984429075,1.3548003,9.5889225,-1.0771381,3,laying_down
1519984429079,1.2973529,9.54105,-1.0484143,3,laying_down
1519984429083,1.2590547,9.579348,-1.0292653,3,laying_down
1519984429087,1.2686293,9.5889225,-1.0484143,3,laying_down
1519984429091,1.2494801,9.617646,-1.0484143,3,laying_down
1519984429095,1.2494801,9.665519,-0.99096704,3,laying_down
1519984429099,1.2494801,9.684668,-1.0101161,3,laying_down
1519984429103,1.2207564,9.722966,-1.0388398,3,laying_down
1519984429107,1.2686293,9.75169,-0.9622433,3,laying_down
1519984429111,1.2207564,9.75169,-1.0005416,3,laying_down
1519984429115,1.1920328,9.713391,-0.9526688,3,laying_down
1519984429119,1.2111819,9.713391,-0.9526688,3,laying_down
1519984429123,1.2494801,9.703817,-0.9430942,3,laying_down
1519984429127,1.2494801,9.6942425,-0.9430942,3,laying_down
1519984429131,1.2494801,9.6942425,-0.98139244,3,laying_down
1519984429135,1.3165021,9.665519,-0.99096704,3,laying_down
1519984429139,1.3165021,9.617646,-0.93351966,3,laying_down
1519984429143,1.3356512,9.579348,-0.9430942,3,laying_down
1519984429147,1.3643749,9.579348,-0.93351966,3,laying_down
1519984429151,1.3452257,9.550624,-0.9430942,3,laying_down
1519984429155,1.3260766,9.598496,-0.98139244,3,laying_down
1519984429159,1.3548003,9.598496,-1.0005416,3,laying_down
1519984429163,1.383524,9.636795,-1.0484143,3,laying_down
1519984429167,1.3643749,9.636795,-1.0579889,3,laying_down
1519984429171,1.3356512,9.675094,-1.1058618,3,laying_down
1519984429175,1.3739494,9.6942425,-1.0675635,3,laying_down
1519984429179,1.3356512,9.684668,-1.0675635,3,laying_down
1519984429183,1.3165021,9.6942425,-1.0771381,3,laying_down
1519984429187,1.3165021,9.675094,-1.0388398,3,laying_down
1519984429195,1.2877784,9.64637,-0.99096704,3,laying_down
1519984429199,1.3452257,9.64637,-1.0196906,3,laying_down
1519984429203,1.2877784,9.655944,-0.99096704,3,laying_down
1519984429207,1.2973529,9.675094,-0.9718179,3,laying_down
1519984429211,1.2877784,9.6942425,-0.99096704,3,laying_down
1519984429215,1.2782038,9.732541,-0.98139244,3,laying_down
1519984429218,1.3165021,9.742115,-1.0196906,3,laying_down
1519984429222,1.3260766,9.761265,-1.0101161,3,laying_down
1519984429226,1.3452257,9.780414,-0.99096704,3,laying_down
1519984429230,1.3643749,9.75169,-1.0388398,3,laying_down
1519984429234,1.3643749,9.732541,-1.0388398,3,laying_down
1519984429238,1.4026731,9.703817,-1.0484143,3,laying_down
1519984429242,1.4313968,9.713391,-1.0292653,3,laying_down
1519984429246,1.4122477,9.6942425,-1.0579889,3,laying_down
1519984429250,1.4313968,9.703817,-1.0292653,3,laying_down
1519984429253,1.4122477,9.675094,-1.0675635,3,laying_down
1519984429257,1.4313968,9.617646,-1.0579889,3,laying_down
1519984429261,1.4026731,9.550624,-1.0771381,3,laying_down
1519984429265,1.4122477,9.512326,-1.0867126,3,laying_down
1519984429269,1.4026731,9.474028,-1.0675635,3,laying_down
1519984429273,1.383524,9.454879,-1.0484143,3,laying_down
1519984429277,1.3739494,9.454879,-1.0579889,3,laying_down
1519984429281,1.3548003,9.407005,-1.0484143,3,laying_down
1519984429285,1.3739494,9.426155,-1.0005416,3,laying_down
1519984429288,1.3548003,9.464453,-1.0101161,3,laying_down
1519984429292,1.3643749,9.5219,-1.0005416,3,laying_down
1519984429296,1.3548003,9.579348,-0.98139244,3,laying_down
1519984429300,1.3643749,9.665519,-0.9718179,3,laying_down
1519984429304,1.383524,9.6942425,-0.93351966,3,laying_down
1519984429308,1.3739494,9.742115,-0.91437054,3,laying_down
1519984429312,1.3930986,9.799562,-0.92394507,3,laying_down
1519984429316,1.4026731,9.770839,-0.8760723,3,laying_down
1519984429320,1.3930986,9.809137,-0.8186249,3,laying_down
1519984429324,1.3930986,9.809137,-0.8090504,3,laying_down
1519984429331,1.4122477,9.809137,-0.83777404,3,laying_down
1519984429335,1.383524,9.828286,-0.85692316,3,laying_down
1519984429339,1.3739494,9.85701,-0.8760723,3,laying_down
1519984429343,1.383524,9.85701,-0.92394507,3,laying_down
1519984429347,1.3930986,9.847435,-0.93351966,3,laying_down
1519984429351,1.4218222,9.799562,-0.98139244,3,laying_down
1519984429355,1.4218222,9.761265,-1.0005416,3,laying_down
1519984429359,1.4218222,9.732541,-1.0005416,3,laying_down
1519984429363,1.4505459,9.684668,-1.0579889,3,laying_down
1519984429367,1.4888442,9.64637,-1.0771381,3,laying_down
1519984429371,1.4601204,9.62722,-1.0675635,3,laying_down
1519984429375,1.4601204,9.608071,-1.0484143,3,laying_down
1519984429379,1.5079932,9.5889225,-1.0675635,3,laying_down
1519984429382,1.5079932,9.617646,-1.0579889,3,laying_down
1519984429386,1.5079932,9.5889225,-1.0579889,3,laying_down
1519984429390,1.5079932,9.64637,-1.0484143,3,laying_down
1519984429394,1.5271424,9.655944,-1.0388398,3,laying_down
1519984429398,1.4888442,9.62722,-1.0292653,3,laying_down
1519984429402,1.4792696,9.636795,-1.0388398,3,laying_down
1519984429406,1.4984187,9.655944,-1.0101161,3,laying_down
1519984429410,1.4409714,9.636795,-0.99096704,3,laying_down
1519984429414,1.4505459,9.684668,-0.9718179,3,laying_down
1519984429418,1.4313968,9.6942425,-0.9718179,3,laying_down
1519984429422,1.4122477,9.6942425,-0.9430942,3,laying_down
1519984429426,1.3739494,9.6942425,-0.92394507,3,laying_down
1519984429430,1.3452257,9.684668,-0.90479594,3,laying_down
1519984429434,1.3739494,9.665519,-0.92394507,3,laying_down
1519984429437,1.3356512,9.617646,-0.91437054,3,laying_down
1519984429441,1.3452257,9.5889225,-0.90479594,3,laying_down
1519984429445,1.383524,9.531475,-0.93351966,3,laying_down
1519984429449,1.4313968,9.531475,-0.92394507,3,laying_down
1519984429453,1.4792696,9.512326,-0.91437054,3,laying_down
1519984429457,1.4984187,9.550624,-0.93351966,3,laying_down
1519984429461,1.5367169,9.560199,-1.0005416,3,laying_down
1519984429472,1.5941644,9.550624,-0.99096704,3,laying_down
1519984429476,1.6420372,9.54105,-1.0101161,3,laying_down
1519984429480,1.6516117,9.493176,-1.0101161,3,laying_down
1519984429484,1.6803354,9.464453,-0.9430942,3,laying_down
1519984429488,1.6994845,9.464453,-0.9622433,3,laying_down
1519984429492,1.6899099,9.474028,-1.0101161,3,laying_down
1519984429496,1.709059,9.512326,-1.0101161,3,laying_down
1519984429500,1.6803354,9.54105,-1.0771381,3,laying_down
1519984429504,1.6803354,9.569773,-1.0771381,3,laying_down
1519984429508,1.6707608,9.560199,-1.14416,3,laying_down
1519984429512,1.6707608,9.550624,-1.14416,3,laying_down
1519984429516,1.622888,9.550624,-1.2016073,3,laying_down
1519984429520,1.6324625,9.5219,-1.2207564,3,laying_down
1519984429524,1.6803354,9.483603,-1.2399056,3,laying_down
1519984429528,1.6707608,9.512326,-1.2590547,3,laying_down
1519984429532,1.6994845,9.474028,-1.2686293,3,laying_down
1519984429536,1.7473572,9.445304,-1.2686293,3,laying_down
1519984429540,1.7856555,9.426155,-1.1920328,3,laying_down
1519984429544,1.8048047,9.426155,-1.14416,3,laying_down
1519984429548,1.8048047,9.41658,-1.1154363,3,laying_down
1519984429552,1.8335283,9.435729,-1.0867126,3,laying_down
1519984429556,1.8431029,9.435729,-1.0579889,3,laying_down
1519984429560,1.8526775,9.426155,-1.0388398,3,laying_down
1519984429564,1.8526775,9.464453,-1.0484143,3,laying_down
1519984429568,1.8526775,9.474028,-1.0388398,3,laying_down
1519984429572,1.8431029,9.483603,-1.0484143,3,laying_down
1519984429576,1.8143792,9.502751,-1.0675635,3,laying_down
1519984429580,1.79523,9.512326,-1.0867126,3,laying_down
1519984429584,1.776081,9.54105,-1.1058618,3,laying_down
1519984429588,1.7473572,9.550624,-1.1250108,3,laying_down
1519984429592,1.7665064,9.54105,-1.1537346,3,laying_down
1519984429596,1.7473572,9.54105,-1.1633091,3,laying_down
1519984429604,1.709059,9.5219,-1.1250108,3,laying_down
1519984429607,1.6707608,9.512326,-1.1537346,3,laying_down
1519984429611,1.7186337,9.454879,-1.1824582,3,laying_down
1519984429615,1.6707608,9.435729,-1.1633091,3,laying_down
1519984429619,1.6899099,9.426155,-1.1920328,3,laying_down
1519984429623,1.6899099,9.397431,-1.2207564,3,laying_down
1519984429627,1.709059,9.426155,-1.2111819,3,laying_down
1519984429631,1.709059,9.445304,-1.2399056,3,laying_down
1519984429635,1.709059,9.426155,-1.2494801,3,laying_down
1519984429639,1.7377827,9.426155,-1.2590547,3,laying_down
1519984429643,1.8143792,9.454879,-1.2782038,3,laying_down
1519984429647,1.8431029,9.435729,-1.2399056,3,laying_down
1519984429650,1.8526775,9.454879,-1.2494801,3,laying_down
1519984429654,1.9005502,9.407005,-1.2207564,3,laying_down
1519984429658,1.9867213,9.426155,-1.1824582,3,laying_down
1519984429662,1.9675722,9.378282,-1.1345854,3,laying_down
1519984429666,2.015445,9.368708,-1.1345854,3,laying_down
1519984429670,2.0058703,9.349558,-1.0484143,3,laying_down
1519984429674,2.0441687,9.349558,-0.99096704,3,laying_down
1519984429678,2.015445,9.349558,-0.90479594,3,laying_down
1519984429682,2.0058703,9.349558,-0.8090504,3,laying_down
1519984429686,1.9675722,9.2825365,-0.78032666,3,laying_down
1519984429689,1.9579976,9.320834,-0.7228793,3,laying_down
1519984429693,1.948423,9.359133,-0.64628285,3,laying_down
1519984429697,1.8909757,9.41658,-0.6750065,3,laying_down
1519984429701,1.8909757,9.464453,-0.7228793,3,laying_down
1519984429705,1.8814012,9.5219,-0.76117754,3,laying_down
1519984429709,1.8239537,9.579348,-0.8281995,3,laying_down
1519984429713,1.8431029,9.617646,-0.8856468,3,laying_down
1519984429717,1.8431029,9.64637,-0.9526688,3,laying_down
1519984429721,1.8335283,9.684668,-1.0101161,3,laying_down
1519984429725,1.776081,9.675094,-1.0292653,3,laying_down
1519984429732,1.79523,9.655944,-1.1154363,3,laying_down
1519984429736,1.79523,9.636795,-1.0867126,3,laying_down
1519984429740,1.7569319,9.62722,-1.1058618,3,laying_down
1519984429744,1.7569319,9.62722,-1.0962871,3,laying_down
1519984429748,1.7856555,9.608071,-1.0867126,3,laying_down
1519984429752,1.7569319,9.560199,-1.0867126,3,laying_down
1519984429756,1.7856555,9.5219,-1.0962871,3,laying_down
1519984429760,1.8048047,9.512326,-1.0867126,3,laying_down
1519984429764,1.8143792,9.435729,-1.0771381,3,laying_down
1519984429768,1.8526775,9.435729,-1.0484143,3,laying_down
1519984429772,1.9388485,9.445304,-1.0962871,3,laying_down
1519984429776,2.015445,9.426155,-1.0388398,3,laying_down
1519984429780,2.034594,9.435729,-1.0579889,3,laying_down
1519984429784,2.0824668,9.464453,-1.0771381,3,laying_down
1519984429788,2.1399143,9.464453,-1.0388398,3,laying_down
1519984429792,2.149489,9.5219,-1.0771381,3,laying_down
1519984429796,2.187787,9.560199,-1.0388398,3,laying_down
1519984429800,2.2165108,9.54105,-0.9718179,3,laying_down
1519984429804,2.2069361,9.560199,-0.9430942,3,laying_down
1519984429808,2.1973617,9.550624,-0.8760723,3,laying_down
1519984429812,2.1590633,9.5889225,-0.8856468,3,laying_down
1519984429816,2.1399143,9.560199,-0.8664977,3,laying_down
1519984429820,2.1111906,9.5889225,-0.85692316,3,laying_down
1519984429824,2.0441687,9.617646,-0.8473486,3,laying_down
1519984429828,2.0441687,9.665519,-0.83777404,3,laying_down
1519984429832,2.034594,9.665519,-0.8760723,3,laying_down
1519984429836,1.9962958,9.780414,-0.9430942,3,laying_down
1519984429840,1.9005502,9.924032,-0.98139244,3,laying_down
1519984429844,1.776081,9.933606,-0.8952214,3,laying_down
1519984429848,1.7186337,9.828286,-0.92394507,3,laying_down
1519984429852,1.6707608,9.684668,-0.9718179,3,laying_down
1519984429856,1.7186337,9.550624,-0.91437054,3,laying_down
1519984429863,1.7856555,9.464453,-0.8952214,3,laying_down
1519984429867,1.8335283,9.483603,-0.8856468,3,laying_down
1519984429871,1.8526775,9.483603,-0.91437054,3,laying_down
1519984429875,1.9005502,9.5219,-0.9430942,3,laying_down
1519984429879,1.948423,9.54105,-0.9622433,3,laying_down
1519984429883,2.0441687,9.493176,-1.0005416,3,laying_down
1519984429887,2.1207652,9.483603,-0.9718179,3,laying_down
1519984429891,2.2165108,9.464453,-1.0196906,3,laying_down
1519984429895,2.2643836,9.454879,-1.0579889,3,laying_down
1519984429899,2.3122563,9.483603,-1.0196906,3,laying_down
1519984429903,2.3026817,9.493176,-1.0292653,3,laying_down
1519984429907,2.3314054,9.531475,-1.0484143,3,laying_down
1519984429911,2.2931073,9.550624,-1.0484143,3,laying_down
1519984429915,2.2931073,9.579348,-1.0675635,3,laying_down
1519984429919,2.2931073,9.579348,-1.0388398,3,laying_down
1519984429923,2.2643836,9.608071,-1.0196906,3,laying_down
1519984429927,2.2643836,9.665519,-1.0292653,3,laying_down
1519984429931,2.2452345,9.684668,-1.0292653,3,laying_down
1519984429934,2.2260852,9.713391,-0.99096704,3,laying_down
1519984429938,2.1782124,9.732541,-0.99096704,3,laying_down
1519984429942,2.1590633,9.780414,-0.98139244,3,laying_down
1519984429946,2.149489,9.809137,-0.9718179,3,laying_down
1519984429950,2.1303396,9.818711,-1.0005416,3,laying_down
1519984429954,2.1303396,9.818711,-1.0005416,3,laying_down
1519984429958,2.0537431,9.847435,-0.99096704,3,laying_down
1519984429962,2.0920415,9.818711,-1.0484143,3,laying_down
1519984429966,2.101616,9.809137,-1.0005416,3,laying_down
1519984429970,2.101616,9.7899885,-1.0484143,3,laying_down
1519984429974,2.1399143,9.780414,-1.0196906,3,laying_down
1519984429978,2.1399143,9.742115,-1.0292653,3,laying_down
1519984429982,2.149489,9.722966,-1.0388398,3,laying_down
1519984429986,2.149489,9.713391,-1.0484143,3,laying_down
1519984429990,2.187787,9.6942425,-1.0867126,3,laying_down
1519984429994,2.1973617,9.684668,-1.1154363,3,laying_down
1519984429998,2.2452345,9.6942425,-1.0962871,3,laying_down
1519984430005,2.2931073,9.655944,-1.14416,3,laying_down
1519984430009,2.3026817,9.62722,-1.1537346,3,laying_down
1519984430013,2.2931073,9.62722,-1.1537346,3,laying_down
1519984430017,2.3122563,9.62722,-1.1633091,3,laying_down
1519984430021,2.3314054,9.62722,-1.1633091,3,laying_down
1519984430025,2.3314054,9.608071,-1.14416,3,laying_down
1519984430029,2.3505547,9.598496,-1.1250108,3,laying_down
1519984430032,2.3505547,9.608071,-1.0867126,3,laying_down
1519984430036,2.3122563,9.598496,-1.0962871,3,laying_down
1519984430040,2.3505547,9.569773,-1.1250108,3,laying_down
1519984430044,2.321831,9.579348,-1.1058618,3,laying_down
1519984430048,2.3314054,9.598496,-1.0867126,3,laying_down
1519984430052,2.3026817,9.655944,-1.1345854,3,laying_down
1519984430056,2.2931073,9.703817,-1.14416,3,laying_down
1519984430059,2.2835326,9.684668,-1.1345854,3,laying_down
1519984430063,2.254809,9.722966,-1.1345854,3,laying_down
1519984430067,2.2835326,9.722966,-1.14416,3,laying_down
